,idx,accuracy,gmean,kappa,mem_usage,cpu_time,class_0,class_prop_0,class_1,class_prop_1,class_2,class_prop_2,class_3,class_prop_3,class_4,class_prop_4,class_5,class_prop_5,drifts_alerts,local_alerts
187,94000,0.67,0.636131990516734,0.6029759956880788,25349352,390.22029662132263,0.8591549295774648,0.1338962977342534,0.8333333333333334,0.1760066506008497,0.5595238095238095,0.15933840130260793,0.30952380952380953,0.2115702809919971,0.7073170731707317,0.15198847032161936,0.7555555555555555,0.16719989904867247,0,0
188,94500,0.668,0.6364165726468881,0.5993647759580251,26240304,392.1844003200531,0.8857142857142857,0.1426610281804275,0.84,0.1313912590443175,0.5,0.13797372906612415,0.3258426966292135,0.1835424113835991,0.6666666666666666,0.22765900588636645,0.8222222222222222,0.17677256643916514,0,0
189,95000,0.68,0.6552141888456778,0.6150533391716911,27313896,394.1568269729614,0.9310344827586207,0.17675277129495065,0.8513513513513513,0.15689857683957534,0.5652173913043478,0.10841533086087038,0.3076923076923077,0.23223426387290724,0.696969696969697,0.18766657568366094,0.8235294117647058,0.13803248144803545,0,0
190,95500,0.68,0.6139978848440387,0.6152199739311531,29002536,396.18086218833923,0.9263157894736842,0.20481504626230956,0.9072164948453608,0.17796487471825706,0.47368421052631576,0.1524382267011922,0.24444444444444444,0.16386934045077364,0.75,0.1149474807255467,0.7341772151898734,0.18596503114192098,0,0
191,96000,0.69,0.6789155548659331,0.6286090811069844,29980056,398.20568442344666,0.8780487804878049,0.15211489422619137,0.8289473684210527,0.14980154128160256,0.5164835164835165,0.1914250865588125,0.4148936170212766,0.19175428927275084,0.7252747252747253,0.18384592223433038,0.8656716417910447,0.13105826642631235,0,0
192,96500,0.696,0.6491063970653351,0.6334010255123944,30841472,400.33541202545166,0.8888888888888888,0.20009502522940859,0.8222222222222222,0.19381211737792195,0.6,0.10475545011074372,0.3333333333333333,0.14520671723953768,0.6329113924050633,0.12487691310656705,0.8085106382978723,0.2312537769358211,0,0
193,97000,0.71,0.6636906078370326,0.6513434099095415,32414648,402.40712237358093,0.9239130434782609,0.16535969887398932,0.935064935064935,0.181797637214806,0.5287356321839081,0.16314141037866983,0.34210526315789475,0.13921355136613187,0.6547619047619048,0.19108206763877006,0.8352941176470589,0.15940563452763312,0,0
194,97500,0.686,0.6659004187576811,0.6235445320442733,35100832,404.46379113197327,0.8817204301075269,0.15883125291340863,0.8378378378378378,0.1546346828298042,0.5408163265306123,0.18899040572663112,0.3953488372093023,0.24546169834279208,0.6944444444444444,0.10374259871813366,0.7948717948717948,0.14833936146923038,0,0
195,98000,0.708,0.6961036208152086,0.6493638114634017,37502776,406.5114996433258,0.9230769230769231,0.15296734775924267,0.8823529411764706,0.15374794762208596,0.6144578313253012,0.16379425053875557,0.4479166666666667,0.13968310571818254,0.6966292134831461,0.21952412150631329,0.7285714285714285,0.17028322685541986,0,0
196,98500,0.716,0.6759684600769212,0.6582990028106109,40820768,408.62959694862366,0.9770114942528736,0.19571374948673195,0.9176470588235294,0.17002233436574565,0.5,0.14058494377985328,0.40540540540540543,0.1522072131927929,0.7261904761904762,0.15873574276831867,0.7228915662650602,0.1827360164065573,0,0
197,99000,0.716,0.6697521608497026,0.6577752499204689,43505568,410.9164710044861,0.9310344827586207,0.18256071311833563,0.872093023255814,0.17224387704857383,0.5795454545454546,0.16144421161623246,0.34782608695652173,0.1577247911518926,0.7471264367816092,0.15685101011253683,0.7380952380952381,0.16917539695242836,0,0
198,99500,0.726,0.6978204795432116,0.6713288390950747,39297344,413.3677258491516,0.9883720930232558,0.1784986139767121,0.8875,0.15302079206411148,0.5058823529411764,0.1733373276685291,0.4318181818181818,0.1566951635381273,0.7195121951219512,0.1586318500838716,0.8375,0.17981625266864845,0,0
199,100000,0.702,0.6863425566463005,0.6428554307547015,39260704,415.76745533943176,0.9651162790697675,0.14529692419772686,0.8591549295774648,0.18406180245255516,0.5869565217391305,0.20092895852321224,0.425531914893617,0.1694278515309575,0.6329113924050633,0.14569191661868283,0.7974683544303798,0.1545925466768654,0,0
200,100500,0.698,0.6614733404959336,0.6377802405523011,42437480,418.0104036331177,0.922077922077922,0.1335333760236546,0.8470588235294118,0.1998969484129947,0.6022727272727273,0.1607772222549561,0.29545454545454547,0.18714903102402725,0.725,0.16273153953920638,0.8313253012048193,0.15591188274516116,0,0
201,101000,0.736,0.6952428593620175,0.6819905464462444,42114040,420.37937474250793,0.9418604651162791,0.17966286033781445,0.8829787234042553,0.20133270743726406,0.6875,0.17260880777611112,0.37333333333333335,0.1468714553457275,0.7,0.1629412932081922,0.7558139534883721,0.13658287589489054,0,0
202,101500,0.678,0.6564710169958436,0.6130440216503072,45052576,422.6912958621979,0.8648648648648649,0.14744468247079637,0.8735632183908046,0.19373514777495843,0.4634146341463415,0.19110929377771355,0.4318181818181818,0.18486856880005828,0.648936170212766,0.15874194416734955,0.8157894736842105,0.12410036300912378,0,0
203,102000,0.684,0.6697229018049872,0.6209340377242608,42966896,425.0385708808899,0.8620689655172413,0.24054694171989308,0.8933333333333333,0.16200584812805174,0.5842696629213483,0.14737370132436933,0.4606741573033708,0.1390346191357723,0.5949367088607594,0.17273923955040174,0.7317073170731707,0.13829965014151155,0,0
204,102500,0.702,0.6774195574934412,0.6414873702497076,37398840,427.384822845459,0.881578947368421,0.1940670512685176,0.881578947368421,0.11162483288817643,0.5764705882352941,0.15329861689955465,0.3924050632911392,0.16662738061949867,0.7558139534883721,0.1435246608941423,0.7272727272727273,0.23085745743011027,0,0
205,103000,0.662,0.6429571317102851,0.5939296080579743,40716424,429.84503269195557,0.8160919540229885,0.18264259612617006,0.863013698630137,0.13278308583802073,0.6216216216216216,0.1340286344587592,0.34065934065934067,0.18312170561965493,0.6,0.24799328315252914,0.7894736842105263,0.11943069480486601,0,0
206,103500,0.698,0.6778438411775417,0.6374271252533207,41772128,432.2588336467743,0.9358974358974359,0.18731852886188893,0.821917808219178,0.11453619105781894,0.6276595744680851,0.17305689871631894,0.38095238095238093,0.18471259586759248,0.6896551724137931,0.18158921028842787,0.7647058823529411,0.15878657520795286,0,0
207,104000,0.706,0.6752892135252005,0.6465105541848821,43813264,434.7051341533661,0.9052631578947369,0.18603248022155364,0.8840579710144928,0.12529028714304175,0.48314606741573035,0.21479677801782465,0.41975308641975306,0.1340782683993882,0.6790123456790124,0.17902527307222432,0.8604651162790697,0.16077691314596765,0,0
208,104500,0.71,0.6725181553255736,0.6500086894394346,46915248,437.1394684314728,0.9294117647058824,0.1554549221568604,0.8311688311688312,0.13194162141942728,0.5205479452054794,0.1550476933825257,0.40789473684210525,0.1266348500795072,0.7407407407407407,0.21278501697061308,0.7614678899082569,0.21813589599106617,0,0
209,105000,0.744,0.7116233896714761,0.6910779448960284,39867960,439.6789560317993,0.9746835443037974,0.16796923238468628,0.826530612244898,0.2010836073113301,0.6206896551724138,0.1797674914474648,0.4603174603174603,0.1225720730101806,0.7093023255813954,0.15513728723474082,0.7954545454545454,0.17347030861159746,0,0
210,105500,0.668,0.6156444663795604,0.6007139042964147,39711656,442.0205578804016,0.925,0.16322907836061645,0.8461538461538461,0.14334927762072042,0.49382716049382713,0.16336665798327912,0.2839506172839506,0.16880724389174379,0.6024096385542169,0.18895072406519312,0.8235294117647058,0.1722970180784471,0,0
211,106000,0.71,0.6810966757037797,0.6505030345977891,42835232,444.4358355998993,0.8873239436619719,0.14793160993586243,0.8901098901098901,0.19369288448908428,0.5432098765432098,0.16369469873093537,0.42857142857142855,0.1167475174310503,0.6382978723404256,0.20510995789551104,0.8505747126436781,0.17282333151755638,0,0
212,106500,0.712,0.6693692337263722,0.6519351439151495,25100112,446.9323799610138,0.810126582278481,0.13584681610158908,0.9191919191919192,0.18776003629845484,0.5555555555555556,0.19254284562288376,0.4507042253521127,0.11900932168669029,0.5657894736842105,0.16079513805878298,0.8526315789473684,0.20404584223159916,0,0
213,107000,0.68,0.6246525138802267,0.6140504918444045,18333016,448.9461772441864,0.9101123595505618,0.20161288194858545,0.8842105263157894,0.1555297762485514,0.4880952380952381,0.17039300107028413,0.3194444444444444,0.18892580772853498,0.6419753086419753,0.13609689480178683,0.7375,0.14744163820225697,0,0
214,107500,0.646,0.5864479927167267,0.5745008197470083,20254552,450.88005781173706,0.8823529411764706,0.20272501671954357,0.85,0.1390467454418699,0.4,0.2011428648029044,0.2564102564102564,0.138186033199285,0.6375,0.14834647552959623,0.8295454545454546,0.1705528643068008,0,0
215,108000,0.7,0.6229870308873904,0.637100871441774,23294224,452.80122995376587,0.95,0.1720629989923384,0.9054054054054054,0.1329995046444319,0.40540540540540543,0.173792285753298,0.27631578947368424,0.16615060294859868,0.73,0.17623264195827462,0.8311688311688312,0.1787619657030583,0,0
216,108500,0.666,0.6049597550953418,0.5977783879343151,26495368,454.76266956329346,0.9222222222222223,0.18926805128308943,0.8227848101265823,0.16370187541133208,0.47572815533980584,0.1803954769865266,0.2361111111111111,0.16666993829041457,0.7611940298507462,0.10868132317953859,0.7555555555555555,0.1912833348490985,0,0
217,109000,0.678,0.6424443886397307,0.6122163880726432,27466632,456.87629652023315,0.868421052631579,0.12581028224649524,0.8924731182795699,0.1963317869932471,0.47474747474747475,0.19742969137277416,0.37142857142857144,0.15916531024068128,0.6746987951807228,0.1663167253462187,0.7625,0.15494620380058338,0,0
218,109500,0.658,0.6280687029686062,0.5902287530013947,26745504,459.04499435424805,0.9142857142857143,0.13987140789718946,0.8863636363636364,0.14445624649637726,0.4878048780487805,0.1471181999213629,0.30612244897959184,0.1801368097057085,0.6455696202531646,0.18612977420063606,0.7857142857142857,0.20228756177872578,0,0
219,110000,0.68,0.6342414600701547,0.6149607019266404,29112752,461.1103584766388,0.9101123595505618,0.19224490914700598,0.8494623655913979,0.1952207774509477,0.5466666666666666,0.13411000749608162,0.32098765432098764,0.16952072579490096,0.675,0.15705625739154838,0.7108433734939759,0.1518473227195154,0,0
220,110500,0.688,0.6627994597946104,0.625122556087433,31195608,463.19837856292725,0.85,0.12543469445613514,0.8690476190476191,0.17444969044971642,0.5121951219512195,0.1554579420003063,0.40963855421686746,0.17182384208569612,0.7032967032967034,0.20078165391176692,0.7777777777777778,0.1720521770963794,0,0
221,111000,0.696,0.659367465164519,0.6340664843418974,30383928,465.28068137168884,0.9052631578947369,0.2447707114698128,0.8701298701298701,0.13907211395973038,0.5238095238095238,0.14682305324466455,0.38666666666666666,0.15006677207944505,0.7159090909090909,0.1583273454770732,0.7195121951219512,0.16094000376927406,0,0
222,111500,0.744,0.7093093974309858,0.6919433560846,32712000,467.3761308193207,0.9294117647058824,0.1729180654099764,0.922077922077922,0.16347220917825847,0.6629213483146067,0.16027699404813528,0.3783783783783784,0.13504568623494306,0.8125,0.18372315271848655,0.7291666666666666,0.18456389241020016,0,0
223,112000,0.688,0.6682983084483012,0.6268174706836416,34410304,469.4976646900177,0.9113924050632911,0.13024313922775346,0.84,0.14845867779227545,0.5111111111111111,0.21824057452524015,0.3541666666666667,0.19487568587713697,0.7857142857142857,0.1712947479876861,0.8181818181818182,0.13688717458990804,0,0
224,112500,0.67,0.6264814005852548,0.6037882644485213,36610384,471.69172859191895,0.9101123595505618,0.16826774741242545,0.8846153846153846,0.16085998849913435,0.569620253164557,0.14644317999827883,0.2696629213483146,0.17187543051162946,0.6436781609195402,0.1799835734735694,0.759493670886076,0.1725700801049625,0,0
225,113000,0.694,0.6808649241520472,0.6333959515411746,35593552,473.84805703163147,0.8783783783783784,0.14645345275107152,0.875,0.18845023549920864,0.5384615384615384,0.15537645941750752,0.40625,0.18693611325419943,0.7532467532467533,0.1286669478893538,0.7866666666666666,0.1941167911886592,0,0
226,113500,0.726,0.700857516522387,0.6707142376433715,34664224,476.04639887809753,0.9081632653061225,0.17687064894053003,0.8701298701298701,0.14468340612414538,0.6219512195121951,0.1822080802310083,0.43373493975903615,0.17651230179905741,0.6904761904761905,0.18103107800818796,0.8051948051948052,0.1386944848970707,0,0
227,114000,0.674,0.6608493360440307,0.6090095708700137,37033408,478.1121153831482,0.8928571428571429,0.16741211390699476,0.8591549295774648,0.14795961490030682,0.5176470588235295,0.17328290352712972,0.425531914893617,0.21647198920516839,0.6629213483146067,0.14970027125926785,0.7435897435897436,0.1451731072011325,0,0
228,114500,0.698,0.6526953419383359,0.6363145902879136,33812632,480.2168462276459,0.9166666666666666,0.1719088170236972,0.8469387755102041,0.2041839218518528,0.6071428571428571,0.172747100436555,0.2839506172839506,0.14789142963935567,0.6931818181818182,0.16274624070118668,0.8333333333333334,0.14052249034735276,0,0
229,115000,0.692,0.6452888833717688,0.6295102317726251,35988896,482.21913599967957,0.9247311827956989,0.19556528881400395,0.8533333333333334,0.14684635155034018,0.6210526315789474,0.1821951780308676,0.2948717948717949,0.16385801334313577,0.6533333333333333,0.1327942606502531,0.7647058823529411,0.1787409076113993,0,0
230,115500,0.694,0.6714812982421989,0.6320222422111373,37338304,484.27978706359863,0.8955223880597015,0.17107859714725407,0.8602150537634409,0.2108395450845316,0.575,0.17657610670857057,0.358695652173913,0.15390304234927188,0.7282608695652174,0.13101310117374462,0.7922077922077922,0.15658960753662704,0,0
231,116000,0.702,0.6718961563239799,0.6411039546008546,37012544,486.4420118331909,0.868421052631579,0.125318121503245,0.925531914893617,0.2041849333662683,0.5581395348837209,0.19295882318263943,0.42105263157894735,0.1856078732387393,0.6363636363636364,0.17745576935037127,0.7654320987654321,0.11447447935873674,0,0
232,116500,0.712,0.6842526923066496,0.6533061114428244,35146608,488.58106231689453,0.9069767441860465,0.16759506276787559,0.8717948717948718,0.19289826732509827,0.5128205128205128,0.13586294730432708,0.46153846153846156,0.17742808055659007,0.7471264367816092,0.15333589591503569,0.7340425531914894,0.17287974613107332,0,0
233,117000,0.678,0.6471158398938968,0.6131314247816956,37276576,490.65449047088623,0.8681318681318682,0.18832678341255882,0.8681318681318682,0.18482564558189585,0.569620253164557,0.14179888754132564,0.38202247191011235,0.2083519856349602,0.6268656716417911,0.1101077406254895,0.7142857142857143,0.16658895720377015,0,0
234,117500,0.68,0.6431801329317087,0.6141137881967056,38853520,492.73570251464844,0.9340659340659341,0.13103440937562064,0.8026315789473685,0.1629201481762208,0.5223880597014925,0.10667460228196027,0.36046511627906974,0.19027420405379963,0.6458333333333334,0.2255608881547861,0.7764705882352941,0.18353574795761263,0,0
235,118000,0.69,0.6765696693734389,0.6277492518960771,41015560,494.8226406574249,0.891566265060241,0.13825174415170005,0.8243243243243243,0.15917568004745544,0.6714285714285714,0.1404212584815735,0.39603960396039606,0.20912797609839662,0.5862068965517241,0.18942863037537158,0.8372093023255814,0.16359471084550278,0,0
236,118500,0.714,0.6882908598489419,0.6563094848968447,42144720,496.98021054267883,0.9240506329113924,0.16157237218504827,0.8795180722891566,0.17062615875690118,0.6081081081081081,0.15673890001591126,0.40476190476190477,0.17017405327794508,0.7640449438202247,0.1713329519245992,0.6956521739130435,0.16955556383959502,0,0
237,119000,0.716,0.689297386053031,0.6580537963252824,43919152,499.21837520599365,0.9583333333333334,0.189376068836954,0.8588235294117647,0.15761584128879205,0.5632183908045977,0.132742866511833,0.3924050632911392,0.1703557312691139,0.6836734693877551,0.164693486944487,0.8625,0.18521600514882017,0,0
238,119500,0.714,0.6823454289630771,0.65572365443322,43627584,501.46165585517883,0.8804347826086957,0.2180394602247462,0.8554216867469879,0.16709037035441068,0.6351351351351351,0.13805130957112072,0.4025974025974026,0.15797706989888297,0.6987951807228916,0.13296908153008005,0.75,0.18587270842075915,0,0
239,120000,0.718,0.6924121427105762,0.6613897907821175,45857424,503.61162090301514,0.9662921348314607,0.18389052251834334,0.8666666666666667,0.18915550805656622,0.5875,0.16383433107123205,0.42391304347826086,0.17107323968916227,0.7142857142857143,0.1322716842174912,0.7397260273972602,0.15977471444720479,0,0
240,120500,0.676,0.6476805329455612,0.6119314316376494,48206936,505.85490703582764,0.9135802469135802,0.16052895903170847,0.8736842105263158,0.2348135271351773,0.611764705882353,0.1414412108581722,0.3069306930693069,0.2098203507067821,0.6567164179104478,0.11076342908213843,0.75,0.14263252318602146,0,0
241,121000,0.708,0.6782974350635822,0.6483419080100968,49981288,508.2555215358734,0.9367088607594937,0.18130065123505024,0.8658536585365854,0.15264628721472048,0.5466666666666666,0.17068740291460274,0.4074074074074074,0.17514321500226482,0.6701030927835051,0.16056086660163313,0.8045977011494253,0.1596615770317287,0,0
242,121500,0.724,0.6880727068580146,0.6676460671451279,52231800,510.68203020095825,0.9101123595505618,0.18172221817039744,0.898876404494382,0.17127582876938374,0.5769230769230769,0.13274288418413652,0.45569620253164556,0.192564433072102,0.5921052631578947,0.1634952362511423,0.8333333333333334,0.15819939955283785,0,0
243,122000,0.71,0.6557610484218486,0.6509270895022943,46271088,513.223290681839,0.8888888888888888,0.18342091092923699,0.8433734939759037,0.13825593075147732,0.5842696629213483,0.17873777502679544,0.2876712328767123,0.15424145020466856,0.75,0.18154930308695258,0.8414634146341463,0.1637946300008692,0,0
244,122500,0.706,0.68045571964279,0.6463864058425625,44037808,515.6131620407104,0.975609756097561,0.16195660847720025,0.8472222222222222,0.12818106976284624,0.5853658536585366,0.15257431757346562,0.43373493975903615,0.2018958450639751,0.5882352941176471,0.16748159673306065,0.8041237113402062,0.1879105623894519,0,0
245,123000,0.728,0.6943492300806987,0.6723475813951247,38723448,517.9011681079865,0.9634146341463414,0.14744467304501044,0.8085106382978723,0.19422932975304558,0.5138888888888888,0.12938469120329246,0.45569620253164556,0.1399987450376686,0.7021276595744681,0.1848485449497497,0.875,0.20409401601123314,0,0
246,123500,0.71,0.6634967575588702,0.6508699358082239,40954864,520.2741043567657,0.9195402298850575,0.18943668203929412,0.8602150537634409,0.21120599698455012,0.5494505494505495,0.17007574345626383,0.32894736842105265,0.14360206105352036,0.7246376811594203,0.11240286359108781,0.8235294117647058,0.17327665287528363,0,0
247,124000,0.67,0.6578487430105442,0.6034149577456664,42082496,522.6794698238373,0.8923076923076924,0.12841314661187403,0.8505747126436781,0.1345714467013898,0.5783132530120482,0.17624398012344578,0.375,0.16931500829823218,0.6483516483516484,0.22508773548945485,0.759493670886076,0.16636868277560332,0,0
248,124500,0.7,0.6738792008080045,0.6386587010984776,44508176,525.1659457683563,0.8846153846153846,0.14075612045370745,0.8723404255319149,0.1734521700926209,0.6813186813186813,0.16371358603791492,0.34831460674157305,0.1939403062937946,0.6931818181818182,0.19395800315099876,0.7377049180327869,0.13417981397096332,0,0
249,125000,0.734,0.7097641931807789,0.6802131271309106,37911952,527.6341197490692,0.918918918918919,0.16951969975581058,0.8472222222222222,0.10506957709201785,0.7375,0.17926482470191754,0.3522727272727273,0.1635344152652328,0.8271604938271605,0.17625112808622023,0.7641509433962265,0.20636035509880102,0,0
