,idx,accuracy,gmean,kappa,mem_usage,cpu_time,class_0,class_prop_0,class_1,class_prop_1,class_2,class_prop_2,class_3,class_prop_3,class_4,class_prop_4,class_5,class_prop_5,drifts_alerts,local_alerts
186,93500,0.446,0.30293277579550515,0.3367874655225253,42334480,815.7871196269989,0.8,0.136085407791226,0.7901234567901234,0.14226434912831992,0.36363636363636365,0.18900653283857685,0.42105263157894735,0.19049837108368983,0.022727272727272728,0.19610699205762758,0.35135135135135137,0.14603834710055977,0,0
187,94000,0.538,0.40253684871944345,0.44438832205273265,42460152,821.0182347297668,0.8607594936708861,0.18441236972966454,0.88,0.21045511440718478,0.27631578947368424,0.14455263823200243,0.6363636363636364,0.1801697769526062,0.06976744186046512,0.128084097865971,0.4578313253012048,0.15232600281257105,0,0
188,94500,0.512,0.36796033544360623,0.41071626954417456,42585320,825.9685864448547,0.7471264367816092,0.14482660241823278,0.8865979381443299,0.19820373805994249,0.2696629213483146,0.1953539088739726,0.5205479452054794,0.14551666078396686,0.05405405405405406,0.18065750249904602,0.49382716049382713,0.13544158736483927,0,0
189,95000,0.51,0.38301650914423235,0.4071299280812305,42585584,831.0527603626251,0.7045454545454546,0.20325157281619893,0.8875,0.15812698799117755,0.2898550724637681,0.15598655404842204,0.5619047619047619,0.1896737431000817,0.06756756756756757,0.12216327403961183,0.4588235294117647,0.17079786800450822,0,0
190,95500,0.47,0.34955873571090074,0.36398982383718137,42586376,836.1536703109741,0.8405797101449275,0.1324575023933076,0.851063829787234,0.21990299682906492,0.2638888888888889,0.12267683067016849,0.44329896907216493,0.20139973429689714,0.05555555555555555,0.1778282953485872,0.3924050632911392,0.14573464046197473,0,0
191,96000,0.466,0.3556484195093559,0.3586664104534973,42586304,841.1885397434235,0.726027397260274,0.10616466753684768,0.8461538461538461,0.14541742438124314,0.2839506172839506,0.17227023712021441,0.43902439024390244,0.17452380830740646,0.05747126436781609,0.21532929470515877,0.45977011494252873,0.1862945679491295,0,0
192,96500,0.514,0.3570675203897921,0.4118358949534068,42586712,846.2363770008087,0.8,0.17306259915051198,0.8505747126436781,0.18433850800377347,0.2972972972972973,0.12497269776216921,0.5444444444444444,0.1768504645334248,0.041666666666666664,0.11776511319741856,0.45161290322580644,0.22301061735270228,0,0
193,97000,0.522,0.3667011717838536,0.4246093844042661,42586304,851.264867067337,0.7586206896551724,0.2028847719471517,0.9156626506024096,0.1281710129355204,0.3333333333333333,0.141067706369179,0.5802469135802469,0.1609447281138684,0.037037037037037035,0.18294776879066912,0.48863636363636365,0.1839840118436113,0,0
194,97500,0.478,0.3688168052470927,0.37142967237276864,42586544,856.3464314937592,0.7831325301204819,0.16425949822606875,0.8734177215189873,0.14585989464613774,0.2777777777777778,0.17034556528452263,0.51,0.20961088439045386,0.08333333333333333,0.16233923458262126,0.3116883116883117,0.14758492287019573,0,0
195,98000,0.506,0.3612234867119961,0.4064468998264999,42586424,861.4267117977142,0.7529411764705882,0.19168982090454487,0.8494623655913979,0.16702325157105197,0.23170731707317074,0.1595561252133316,0.5866666666666667,0.1711573217839698,0.047619047619047616,0.16466781870443162,0.5365853658536586,0.14590566182267023,0,0
196,98500,0.522,0.40069364622716486,0.42522101334256834,42586544,866.4916861057281,0.8117647058823529,0.13323403814678675,0.8791208791208791,0.14325659275632824,0.36764705882352944,0.11345172509635978,0.5340909090909091,0.2135203264941864,0.06666666666666667,0.1876069901085049,0.4430379746835443,0.20893032739783401,0,0
197,99000,0.52,0.4266716056710878,0.4224215937313491,42586448,871.6659996509552,0.782608695652174,0.12023145193521967,0.9468085106382979,0.19682969640083542,0.1875,0.16191948313473414,0.5274725274725275,0.17370601358668603,0.1686746987951807,0.17894474923016976,0.4880952380952381,0.16836860571235512,0,0
198,99500,0.534,0.44004806200510843,0.439610180334887,42586544,876.7398264408112,0.7761194029850746,0.1274080580369415,0.8315789473684211,0.2685153683698067,0.345679012345679,0.14926894578607464,0.6410256410256411,0.13358753686570543,0.0975609756097561,0.17229849278412135,0.5204081632653061,0.14892159815735026,0,0
199,100000,0.512,0.39486113064132466,0.41271613971579313,42586352,881.8639514446259,0.8461538461538461,0.17545890273916326,0.8148148148148148,0.133729030995692,0.313953488372093,0.26036072204422767,0.6329113924050633,0.16309150362524802,0.07407407407407407,0.11370501598720639,0.37349397590361444,0.15365482460846294,0,0
200,100500,0.492,0.4072613999378039,0.3890853115905428,42586448,886.9196929931641,0.75,0.1332913940490918,0.8409090909090909,0.2202036817446624,0.30120481927710846,0.15215861001580316,0.5280898876404494,0.19016364934744312,0.12345679012345678,0.12409714781983515,0.3684210526315789,0.18008551702316408,0,0
201,101000,0.49,0.3901391398610814,0.3889141843801672,42586232,892.0584568977356,0.7894736842105263,0.13545678639164652,0.8602150537634409,0.2049371452628019,0.33695652173913043,0.175369175096693,0.4823529411764706,0.17449739051088964,0.08045977011494253,0.18784497667814615,0.39705882352941174,0.12189452605982286,0,0
202,101500,0.516,0.409109440656594,0.4172297704077947,42586472,897.1951406002045,0.8,0.16931541372672346,0.9080459770114943,0.1494627762207494,0.3116883116883117,0.13010110695801555,0.5466666666666666,0.18105953963321775,0.09523809523809523,0.18736679432556455,0.3977272727272727,0.18269436913572923,0,0
203,102000,0.524,0.3993368289702611,0.42589733693554616,42586376,902.2200531959534,0.8072289156626506,0.1940307892527421,0.9325842696629213,0.15193729305981768,0.2597402597402597,0.18005765139612892,0.6022727272727273,0.13123641025429475,0.08974358974358974,0.1362136694445272,0.38372093023255816,0.20652418659248928,0,0
204,102500,0.52,0.3954173095809003,0.4201245765701335,42586472,907.3550293445587,0.7906976744186046,0.16837093484968005,0.8765432098765432,0.18444225569510475,0.3023255813953488,0.1552960464031627,0.55,0.1826841011969311,0.07462686567164178,0.12455828523981935,0.4444444444444444,0.184648376615302,0,0
205,103000,0.482,0.3716513863692498,0.3783423101663834,42586400,912.3939723968506,0.7297297297297297,0.15355766418348318,0.8433734939759037,0.18420835655990286,0.27058823529411763,0.14557867078853326,0.5625,0.13291166828676795,0.05813953488372093,0.16410335644522706,0.4838709677419355,0.21964028373608563,0,0
206,103500,0.502,0.3890267277899724,0.4032211676732816,42586544,917.5015048980713,0.7764705882352941,0.21113543530677847,0.9012345679012346,0.13281024726998192,0.26744186046511625,0.1837720736468226,0.5157894736842106,0.1647134952612926,0.06976744186046512,0.16863814982736233,0.5147058823529411,0.13893059868776206,0,0
207,104000,0.548,0.43091321249573544,0.4559303590859631,42586760,922.6343629360199,0.7857142857142857,0.17615380163115896,0.9425287356321839,0.17562798761819123,0.3466666666666667,0.15330305376406123,0.5842696629213483,0.19117385193898986,0.08536585365853659,0.13473600804304228,0.5,0.16900529700455652,0,0
208,104500,0.476,0.40263996525278783,0.37125331771865744,42586760,927.7312066555023,0.6493506493506493,0.18067912814306697,0.9066666666666666,0.13013806687574608,0.3402061855670103,0.16099733656289533,0.4520547945205479,0.18249405454827897,0.09411764705882353,0.1605644600662041,0.5,0.18512695380380886,0,0
209,105000,0.492,0.38666065375682745,0.39096907849305607,42586832,932.8407471179962,0.8068181818181818,0.1870475357389006,0.8488372093023255,0.17761973936589948,0.25925925925925924,0.14232654354214375,0.5822784810126582,0.1331859079835939,0.08888888888888889,0.2208628153580963,0.36363636363636365,0.13895745801136575,0,0
210,105500,0.482,0.38212374750741596,0.3785063997043706,42586880,938.0412766933441,0.7058823529411765,0.1874573085318858,0.8513513513513513,0.12876624539247242,0.25555555555555554,0.18947093329531872,0.49382716049382713,0.1420178321520861,0.07142857142857142,0.16900651458247615,0.5747126436781609,0.1832811660457608,0,0
211,106000,0.514,0.38834868064824973,0.41555911511320837,42586928,943.1788308620453,0.7530864197530864,0.15039226088514263,0.8452380952380952,0.18369486819153477,0.25,0.15383842976921502,0.6111111111111112,0.21009330018278732,0.06493506493506493,0.1315353422462333,0.5432098765432098,0.1704457987250868,0,0
212,106500,0.506,0.4314846163554329,0.4083775652940388,42586856,948.3039472103119,0.8021978021978022,0.18879610038191982,0.8840579710144928,0.16675666789639237,0.24705882352941178,0.1604561047061574,0.5974025974025974,0.13301337714356345,0.12631578947368421,0.18419337269814312,0.4880952380952381,0.16678437717382386,0,0
213,107000,0.502,0.3746240496069347,0.4019655878029801,42586904,953.4331007003784,0.75,0.18240350614044565,0.9024390243902439,0.1597121383869019,0.2247191011235955,0.15498513737122457,0.5774647887323944,0.13709142759007106,0.05952380952380952,0.1666552135769067,0.5287356321839081,0.19915257693445007,0,0
214,107500,0.506,0.4168862589868494,0.40952881834046523,42586832,958.627110004425,0.6987951807228916,0.19289989025289467,0.927536231884058,0.13064135529942472,0.2916666666666667,0.1723255415339652,0.6197183098591549,0.14726580478245235,0.07608695652173914,0.1956389503977659,0.5888888888888889,0.16122845773349717,0,0
215,108000,0.476,0.37633002418371425,0.3687568364598341,42586808,963.7883856296539,0.7228915662650602,0.13701431933733993,0.8351648351648352,0.18516396729722612,0.25842696629213485,0.20109603143281451,0.42028985507246375,0.12086380733185303,0.08860759493670886,0.17368743191942593,0.4888888888888889,0.18217444268134028,0,0
216,108500,0.49,0.37293897338094784,0.3874697938535596,42586832,968.9435329437256,0.75,0.19414649962524339,0.8441558441558441,0.2003446276801292,0.2,0.14635187436792146,0.5316455696202531,0.12236435045672354,0.07142857142857142,0.1762019713542345,0.5595238095238095,0.16059067651574777,0,0
217,109000,0.524,0.4313982881475344,0.4263069595233045,42606824,974.1648881435394,0.7840909090909091,0.15483402529688906,0.7976190476190477,0.15950750870961844,0.3194444444444444,0.1463412591689394,0.5543478260869565,0.19826659196275534,0.1111111111111111,0.1449552882473329,0.5238095238095238,0.19609532661446488,0,0
218,109500,0.52,0.3903941069020519,0.4244825138603795,42947456,979.2097313404083,0.85,0.14605732359487633,0.7875,0.14398500603428616,0.25301204819277107,0.13516034198648932,0.6521739130434783,0.21112003087207007,0.056818181818181816,0.20248838156539437,0.5641025641025641,0.16118891594688362,0,0
219,110000,0.498,0.3777176424560644,0.3973849869633485,43186704,984.2917003631592,0.8148148148148148,0.21318256640060018,0.813953488372093,0.15146062244576391,0.13186813186813187,0.14584125688365615,0.6710526315789473,0.15116873723570423,0.10126582278481013,0.1531014304227018,0.48863636363636365,0.18524538661157372,0,0
220,110500,0.488,0.39850470381399816,0.3880546352470968,43187520,989.4034597873688,0.7671232876712328,0.18186054650613562,0.7865168539325843,0.13246276970290646,0.25,0.18739465995410134,0.5443037974683544,0.15540474638364118,0.0851063829787234,0.19756499898834703,0.573170731707317,0.1453122784648683,0,0
221,111000,0.508,0.35255542545439306,0.4105779690337792,42999480,994.4555480480194,0.7764705882352941,0.17165209452091398,0.8522727272727273,0.18279839853018173,0.16091954022988506,0.19402128380437617,0.550561797752809,0.12394421478561855,0.04878048780487805,0.18962740710041237,0.6714285714285714,0.1379566012584971,0,0
222,111500,0.5,0.32509140947730647,0.39936188206350426,43337664,999.5236396789551,0.8072289156626506,0.19646068502941305,0.8414634146341463,0.14429495338347467,0.19,0.197286650643914,0.5833333333333334,0.16324821772594997,0.02857142857142857,0.12681052847808555,0.5487804878048781,0.17189896473916283,0,0
223,112000,0.54,0.42519137463500845,0.4465193285076236,43451696,1004.5811040401459,0.8072289156626506,0.1714993500344181,0.8433734939759037,0.18732372527871521,0.1927710843373494,0.15969280283874618,0.625,0.13651348993009696,0.1111111111111111,0.1754702790512674,0.6483516483516484,0.16950035286675635,0,0
224,112500,0.492,0.37180322757542134,0.3891470183640684,43353736,1009.6541543006897,0.8333333333333334,0.1548448025955066,0.7848101265822784,0.13734656171337611,0.1566265060240964,0.19808676561593908,0.5222222222222223,0.18898773291570475,0.08641975308641975,0.15128163835825637,0.5714285714285714,0.16945249880121716,0,0
225,113000,0.518,0.28203348174973075,0.4213768829260563,44214072,1014.5394921302795,0.7692307692307693,0.1379993468317698,0.9135802469135802,0.15752714590183217,0.1518987341772152,0.1882443096174686,0.6739130434782609,0.17701542740407755,0.011111111111111112,0.18044304434481023,0.6296296296296297,0.15877072590004151,0,0
226,113500,0.546,0.3934532237989262,0.45045101751293987,44476256,1019.3667240142822,0.7528089887640449,0.2017068594375462,0.9347826086956522,0.1797528789703653,0.20588235294117646,0.14239441478978213,0.6082474226804123,0.18186445910571208,0.07317073170731707,0.16001247282683492,0.5753424657534246,0.134268914869759,0,0
227,114000,0.524,0.40985173677672454,0.4288210193864866,44943920,1024.1678183078766,0.7714285714285715,0.20851612917755047,0.9493670886075949,0.14707531354246609,0.1724137931034483,0.22412612130094645,0.589041095890411,0.15398127973850984,0.11764705882352941,0.1294193112337656,0.5416666666666666,0.13688184500676143,0,0
228,114500,0.474,0.37659382807779346,0.37272523457214135,46250752,1028.7019844055176,0.7424242424242424,0.13079547105118822,0.7971014492753623,0.1422443672111113,0.1348314606741573,0.15589420072409066,0.7586206896551724,0.1424465150521594,0.08823529411764706,0.21311650171460764,0.5340909090909091,0.2155029442468428,0,0
229,115000,0.516,0.41692412914201543,0.42108864041949545,46704000,1033.3254640102386,0.6826923076923077,0.22865887766063014,0.8625,0.19816216439740902,0.14634146341463414,0.15996327883232328,0.64,0.1513231422046257,0.14285714285714285,0.152780079063995,0.6666666666666666,0.10911245784101689,0,0
230,115500,0.512,0.4143129224240899,0.41421629823112527,47041344,1037.9567942619324,0.6419753086419753,0.14714799079043706,0.7954545454545454,0.1836560974161206,0.0963855421686747,0.1682076923813937,0.6705882352941176,0.17022718603734538,0.24705882352941178,0.1458187845330723,0.620253164556962,0.18494224884163088,0,0
231,116000,0.536,0.4648473540846862,0.4416231437579725,47173808,1042.51842212677,0.7631578947368421,0.14212248742204678,0.8369565217391305,0.19251746974964332,0.2,0.17924916305224392,0.5714285714285714,0.1817468820713402,0.225,0.16125237821950433,0.6142857142857143,0.14311161948522147,0,0
232,116500,0.544,0.4778472628457665,0.45272294339042946,47173880,1047.1052241325378,0.8055555555555556,0.13928784945565237,0.8452380952380952,0.16242608262215055,0.2692307692307692,0.18514907723411994,0.5977011494252874,0.14581670345081388,0.17582417582417584,0.19549930809965424,0.6179775280898876,0.1718209791376088,0,0
233,117000,0.526,0.4658212815935515,0.4297126906973387,47286016,1051.7182638645172,0.6666666666666666,0.1329325053801259,0.8314606741573034,0.18029316978283075,0.20833333333333334,0.17446615092486045,0.7012987012987013,0.1761024067238081,0.23943661971830985,0.1291896329479088,0.5268817204301075,0.20701613424046608,0,0
234,117500,0.524,0.4975086034741951,0.4298964231989039,47321960,1056.19522190094,0.6962025316455697,0.17087900120602237,0.8769230769230769,0.13293827639108616,0.24,0.21821734647778868,0.5783132530120482,0.14621311908748263,0.3048780487804878,0.15210520845318545,0.5869565217391305,0.17964704838443468,0,0
235,118000,0.532,0.46845438694333913,0.43721048808762203,47770984,1060.605954170227,0.7319587628865979,0.14391225706716004,0.8333333333333334,0.1893685804120317,0.22077922077922077,0.17300571973497275,0.5375,0.1538331240932392,0.25882352941176473,0.1857863439269838,0.5641025641025641,0.15409397476561248,0,0
236,118500,0.568,0.4830377189983343,0.47893799844646323,48262568,1065.076256275177,0.7021276595744681,0.156212757294329,0.8229166666666666,0.2274746425469816,0.2839506172839506,0.16939215970743055,0.6025641025641025,0.14725688576235862,0.1780821917808219,0.14458927527637214,0.7215189873417721,0.15507427941252808,0,0
237,119000,0.528,0.45218425443431126,0.4347034588483281,48985688,1069.401526927948,0.7283950617283951,0.1321893840545787,0.7934782608695652,0.24152939828981726,0.2289156626506024,0.17465930833878257,0.6538461538461539,0.13807443491772953,0.15730337078651685,0.17236047143467598,0.6282051282051282,0.1411870029644158,0,0
238,119500,0.52,0.46156123541506144,0.4198358135352305,49451408,1073.7694454193115,0.6857142857142857,0.12253127349447991,0.8235294117647058,0.22194525873016147,0.225,0.15422210611678092,0.5342465753424658,0.16659633425909565,0.2876712328767123,0.15185059709259038,0.49514563106796117,0.1828544303068918,0,0
239,120000,0.532,0.48337823019232307,0.44007886752361725,49579184,1078.085785150528,0.6703296703296703,0.1805996441475618,0.8311688311688312,0.1641200604647632,0.2235294117647059,0.16804359430738297,0.6625,0.1547226639763239,0.25,0.15043458352481667,0.618421052631579,0.18207945357915148,0,0
240,120500,0.516,0.38050362367579993,0.4178858190250309,49690672,1082.417634010315,0.711340206185567,0.22217656540707623,0.8271604938271605,0.14331494860055657,0.20238095238095238,0.19167115499352125,0.6811594202898551,0.12105938001001401,0.06097560975609756,0.18461152397532898,0.6136363636363636,0.13716642701350276,0,0
241,121000,0.524,0.40763144921851,0.4233797698364628,50140800,1086.8517231941223,0.7070707070707071,0.18677714355256286,0.8767123287671232,0.14076330261746403,0.17333333333333334,0.18311297472488156,0.6521739130434783,0.21662854639423867,0.1267605633802817,0.13923958307904322,0.5164835164835165,0.1334784496318098,0,0
242,121500,0.492,0.3685572552503671,0.39205361416945905,50265488,1091.227788925171,0.7311827956989247,0.1929680787744665,0.7901234567901234,0.15733857625478304,0.25675675675675674,0.16710195528320165,0.7297297297297297,0.101155549839201,0.05319148936170213,0.15736991532341774,0.43529411764705883,0.22406592452493013,0,0
243,122000,0.512,0.42764880293331314,0.41276136932496443,50399112,1095.6443088054657,0.6666666666666666,0.16057343119440395,0.7954545454545454,0.2040813767803472,0.2631578947368421,0.1686639071629749,0.6585365853658537,0.16427669375681017,0.125,0.15113964380659312,0.5324675324675324,0.15126494729887055,0,0
244,122500,0.5,0.40922368769866513,0.4023771048278368,50511296,1100.1150934696198,0.7411764705882353,0.18194741837807513,0.8,0.17857982927601956,0.2222222222222222,0.1393242827258591,0.6547619047619048,0.11756665013535264,0.0967741935483871,0.21825660855803136,0.5625,0.16432521092666216,0,0
245,123000,0.5,0.41368183501494826,0.40213414196683517,50511536,1104.5455815792084,0.7101449275362319,0.14834001348301118,0.9,0.16028651775827768,0.20930232558139536,0.15045639798746524,0.6097560975609756,0.18381817438486095,0.10752688172043011,0.19224525550511717,0.5714285714285714,0.16485364088126767,0,0
246,123500,0.506,0.40095756937029664,0.4062243077825483,50512616,1108.7615766525269,0.6,0.17824893510476872,0.9270833333333334,0.14721456747178532,0.35064935064935066,0.16822113190137095,0.6867469879518072,0.1658816148043094,0.09195402298850575,0.16612703742590437,0.3373493975903614,0.17430671329186131,0,0
247,124000,0.51,0.38505535334373386,0.41023542438977423,50151648,1113.1885430812836,0.6224489795918368,0.2446294407201665,0.8961038961038961,0.14155057577069047,0.2987012987012987,0.17526586650577197,0.7126436781609196,0.14744171959761662,0.060240963855421686,0.15050268919688609,0.45569620253164556,0.14060970820886834,0,0
248,124500,0.542,0.3819567571037783,0.4468171452865923,50659160,1117.514964580536,0.7142857142857143,0.18380108094567252,0.8444444444444444,0.17619695274080283,0.3103448275862069,0.15249166878432147,0.6477272727272727,0.1630738578124249,0.04285714285714286,0.15673796025796974,0.5975609756097561,0.16769847945880867,0,0
249,125000,0.548,0.4358765884090346,0.4522407232361424,50465872,1121.9460077285767,0.6292134831460674,0.1846005549989176,0.8505747126436781,0.15537629777081777,0.2891566265060241,0.18211991793758667,0.6565656565656566,0.207140470270053,0.10606060606060606,0.11676996804634018,0.6363636363636364,0.1539927909762849,0,0
