,idx,accuracy,gmean,kappa,mem_usage,cpu_time,class_0,class_prop_0,class_1,class_prop_1,class_2,class_prop_2,class_3,class_prop_3,class_4,class_prop_4,class_5,class_prop_5,drifts_alerts,local_alerts
95,48000,0.606,0.5567101926600521,0.5282883331577385,56,211.92169070243835,0.6410256410256411,0.14319309019153814,0.7848101265822784,0.16516630769552526,0.18888888888888888,0.16623538614620534,0.5348837209302325,0.20736435473239526,0.8987341772151899,0.15265740542627013,0.651685393258427,0.16538345580806588,0,0
96,48500,0.636,0.5555166241559552,0.5611052431042881,56,214.15450191497803,0.6559139784946236,0.16933366265190194,0.7792207792207793,0.143118946095284,0.15476190476190477,0.17964077590275435,0.5205479452054794,0.15346972350218263,0.8444444444444444,0.17321663435857995,0.8452380952380952,0.18122025748929702,0,0
97,49000,0.6,0.5051603823573896,0.5197341248114956,56,215.92130136489868,0.6071428571428571,0.1690847180127998,0.8571428571428571,0.13246080556266868,0.10588235294117647,0.16748181344611288,0.5432098765432098,0.15803023371504873,0.8823529411764706,0.16731950171769597,0.6292134831460674,0.20562292754567402,0,0
98,49500,0.59,0.5377838320904877,0.5097476515716772,56,217.8574161529541,0.6470588235294118,0.1881449132282656,0.759493670886076,0.13897528720071534,0.1797752808988764,0.16114428922560703,0.42857142857142855,0.1685213998912753,0.9078947368421053,0.1433184176104206,0.7037037037037037,0.19989569284371617,0,0
99,50000,0.572,0.49013950745746493,0.48131271510979684,56,219.830224275589,0.6162790697674418,0.16812307986106986,0.8026315789473685,0.1614571603160349,0.13953488372093023,0.1534474452832891,0.3888888888888889,0.1346029176912221,0.8058252427184466,0.19827876073117395,0.6410256410256411,0.18409063611720997,0,0
100,50500,0.58,0.5013123782417149,0.4985194383417709,56,221.69163465499878,0.5824175824175825,0.179875950713051,0.8607594936708861,0.14190115100148626,0.125,0.19436604486668516,0.417910447761194,0.12321124166066656,0.8378378378378378,0.14813795315572637,0.723404255319149,0.21250765860238457,0,0
101,51000,0.564,0.5222391118853973,0.47531577325939617,56,224.00508975982666,0.5581395348837209,0.19388879147927587,0.7894736842105263,0.16788654075424184,0.24096385542168675,0.15346911313434172,0.3974358974358974,0.1531733811963972,0.7640449438202247,0.13976162367370418,0.6292134831460674,0.19182054976203924,0,0
102,51500,0.58,0.5605516340339343,0.4944071803810725,56,226.68283534049988,0.5897435897435898,0.15724034245043297,0.8780487804878049,0.12610704594244274,0.4,0.20693076306441394,0.4266666666666667,0.19278432361101336,0.47560975609756095,0.15116691717961364,0.7380952380952381,0.16577060775208333,0,0
103,52000,0.602,0.5722851913538956,0.5219012473812681,56,229.22363328933716,0.6836734693877551,0.221696885397909,0.813953488372093,0.16672965797254938,0.37142857142857144,0.10262751523934578,0.4868421052631579,0.18083594543410414,0.5116279069767442,0.16975688520235,0.6823529411764706,0.15835311075374164,0,0
104,52500,0.566,0.5362481681023824,0.4795663852647735,56,231.1904764175415,0.5714285714285714,0.1764455195434866,0.875,0.1672647195941606,0.27058823529411763,0.1704776991953718,0.40217391304347827,0.1986084914059449,0.5903614457831325,0.1531843804080905,0.7402597402597403,0.13401918985294556,0,0
105,53000,0.592,0.5652589140156824,0.5099263928660658,56,233.1366674900055,0.7183098591549296,0.10766660517467497,0.7586206896551724,0.20519533625809092,0.3375,0.16247017210023362,0.40476190476190477,0.14298974206644055,0.6,0.184996459743842,0.7303370786516854,0.196681684656718,0,0
106,53500,0.608,0.5863303736657344,0.528823501129862,56,235.10109877586365,0.7023809523809523,0.16061622491082983,0.7976190476190477,0.19162866311885765,0.4,0.14281209800010536,0.41025641025641024,0.12457241417524863,0.6629213483146067,0.21725611347372198,0.6666666666666666,0.1631144863212367,0,0
107,54000,0.596,0.5634124398898132,0.5159334576250065,56,237.33041548728943,0.8734177215189873,0.15663937101153888,0.8333333333333334,0.1511830583527697,0.2872340425531915,0.2040865000697337,0.4625,0.163433934288699,0.4642857142857143,0.18882878762609404,0.7125,0.13582834865116444,0,0
108,54500,0.612,0.5811003973019321,0.5339719998846941,56,239.63474321365356,0.8823529411764706,0.17446115278639124,0.8255813953488372,0.1674897670463599,0.3409090909090909,0.17493325553299713,0.47126436781609193,0.13391678569825666,0.4935064935064935,0.15974651695290557,0.6666666666666666,0.18945252198308976,0,0
109,55000,0.588,0.5711968523642085,0.5056466669546394,56,241.5938060283661,0.7468354430379747,0.16027663765389444,0.7674418604651163,0.1892643865568591,0.3473684210526316,0.16362773138779357,0.4482758620689655,0.14960349125690417,0.5342465753424658,0.1544117030046327,0.7283950617283951,0.18281605013991623,0,0
110,55500,0.606,0.5719763160575138,0.526437754209175,56,243.71073150634766,0.75,0.20599508713148296,0.8352941176470589,0.17138949210938131,0.3170731707317073,0.18214239564850448,0.4166666666666667,0.17518291415327955,0.6153846153846154,0.13941913983422244,0.6875,0.12587097112312948,0,0
111,56000,0.596,0.5842573882002892,0.515047919027407,56,245.94106101989746,0.7671232876712328,0.15134216436937084,0.7974683544303798,0.16730442100150625,0.38461538461538464,0.15107457788427464,0.5212765957446809,0.21312442053248634,0.5465116279069767,0.16186704172588937,0.5934065934065934,0.15528737448647256,0,0
112,56500,0.56,0.5273751391735212,0.4723613269632956,56,247.95408010482788,0.8481012658227848,0.13871645941372396,0.7307692307692307,0.1699161606075704,0.27710843373493976,0.15151166341478084,0.5212765957446809,0.20989200472715275,0.36046511627906974,0.16529795030253805,0.6666666666666666,0.16466576153423387,0,0
113,57000,0.598,0.5574038349656729,0.5147248417423551,56,250.20088362693787,0.7448979591836735,0.2133947076695006,0.8387096774193549,0.16863457435973558,0.3472222222222222,0.16872758232837137,0.47560975609756095,0.13852392906423477,0.43902439024390244,0.15906331861677678,0.6621621621621622,0.15165588796138077,0,0
114,57500,0.59,0.5773809581630033,0.5062477720936057,56,252.58937764167786,0.6808510638297872,0.13129268628488847,0.8513513513513513,0.15398169462858316,0.3522727272727273,0.1932644127361441,0.5952380952380952,0.19414844057303357,0.4673913043478261,0.1783638670960164,0.6521739130434783,0.14894889868133432,0,0
115,58000,0.618,0.6058352550703936,0.5412204975956111,56,254.50906801223755,0.6933333333333334,0.19328781360425334,0.8309859154929577,0.1510257982372324,0.36585365853658536,0.14354385660566982,0.5822784810126582,0.12939761722335014,0.5728155339805825,0.20769487501679004,0.7032967032967034,0.17505003931270427,0,0
116,58500,0.616,0.5817864022809328,0.5367018966266107,56,256.54950404167175,0.68,0.18475352030964415,0.788235294117647,0.2031684795129781,0.27710843373493976,0.14491507191425412,0.5063291139240507,0.16415108989640878,0.7333333333333333,0.18040547028226012,0.703125,0.12260636808445483,0,0
117,59000,0.602,0.5616572558190732,0.522552783109405,56,258.76370215415955,0.6623376623376623,0.1368307461989895,0.875,0.19928215945792324,0.22727272727272727,0.18003430178594126,0.5340909090909091,0.1793225846456119,0.7,0.15834020364862145,0.6375,0.14619000426291268,0,0
118,59500,0.622,0.5227642072747475,0.544584897567746,56,260.69775390625,0.6666666666666666,0.09964847869039833,0.8777777777777778,0.1881125535129245,0.11842105263157894,0.14082992689236454,0.5257731958762887,0.19600808157075944,0.8045977011494253,0.1988099932795556,0.6962025316455697,0.17659096605399774,0,0
119,60000,0.586,0.5423871486923174,0.5034065828615295,56,263.52565479278564,0.6923076923076923,0.1512570188514318,0.7441860465116279,0.18941657087943184,0.20454545454545456,0.2042776689260795,0.48148148148148145,0.13081475918411153,0.7108433734939759,0.17554228645741127,0.7058823529411765,0.148691695701534,0,0
120,60500,0.642,0.608420848842678,0.5719976471825968,56,267.31887435913086,0.7333333333333333,0.14868496282284357,0.85,0.1322065190897527,0.23404255319148937,0.18058044040326704,0.6707317073170732,0.17663810542932795,0.7948717948717948,0.1865144413325506,0.6521739130434783,0.1753755309222579,0,0
121,61000,0.584,0.5701352145811305,0.5020373376234731,56,269.99730706214905,0.5714285714285714,0.17682674532493783,0.8695652173913043,0.1493432831803006,0.28,0.19000703991294207,0.5316455696202531,0.15104330240919256,0.725,0.17808750985702393,0.6404494382022472,0.1546921193156029,0,0
122,61500,0.614,0.5402695050340588,0.5338772237437629,56,272.35113286972046,0.67,0.1925036878253271,0.8681318681318682,0.20278836973574071,0.17567567567567569,0.16055543777557013,0.5316455696202531,0.13373634072016216,0.75,0.1621913478710091,0.6103896103896104,0.14822481607219082,0,0
123,62000,0.606,0.5440500795197217,0.52755754445036,56,275.336199760437,0.6966292134831461,0.15707004311395306,0.8488372093023255,0.16504813548386343,0.16091954022988506,0.19810129132525656,0.6329113924050633,0.15145220533872095,0.6923076923076923,0.17033929770254783,0.6219512195121951,0.15798902703565817,0,0
124,62500,0.658,0.5929143760672817,0.5876696341592802,56,277.89089131355286,0.7945205479452054,0.12199623953983742,0.8557692307692307,0.23663341626519876,0.2191780821917808,0.14239150693608327,0.6049382716049383,0.1448459204526107,0.6987951807228916,0.14797433018770587,0.6896551724137931,0.2061585866185638,0,0
125,63000,0.616,0.5805209925705161,0.5395440526838347,56,281.33628821372986,0.7654320987654321,0.17069853761154352,0.8064516129032258,0.18052707042487265,0.25,0.17114072316567372,0.6351351351351351,0.16510899028903178,0.6363636363636364,0.17446108833287077,0.6136363636363636,0.13806359017600747,0,0
126,63500,0.56,0.47887225050285387,0.4704103838080383,56,284.0683181285858,0.6704545454545454,0.18036462171577522,0.8192771084337349,0.19452763313548327,0.12987012987012986,0.13898898643191593,0.4266666666666667,0.1291292010551543,0.6823529411764706,0.14072092000180175,0.5806451612903226,0.2162686376598695,0,0
127,64000,0.59,0.5503994775286125,0.5061645122591648,56,286.4963357448578,0.660377358490566,0.243387222378484,0.8,0.1273643873354993,0.22093023255813954,0.14275478675082776,0.5142857142857142,0.14869979987350954,0.6867469879518072,0.14149007156540208,0.6744186046511628,0.19630373209627736,0,0
128,64500,0.57,0.505819419392554,0.48204503076411603,56,288.9158728122711,0.6741573033707865,0.1663294366531314,0.8170731707317073,0.1683758696800532,0.16216216216216217,0.15101215054978553,0.5,0.21783255105140886,0.7125,0.18370785979737206,0.5263157894736842,0.11274213226824914,0,0
129,65000,0.616,0.579528014421313,0.5374987353481044,56,291.06897711753845,0.7872340425531915,0.17614778489282507,0.8076923076923077,0.15346640885280352,0.2804878048780488,0.19038212859206943,0.5342465753424658,0.1622663895518629,0.6704545454545454,0.16480036384774258,0.5930232558139535,0.1529369242626965,0,0
130,65500,0.588,0.5634948974661435,0.5073443949663032,56,293.1176760196686,0.6395348837209303,0.14647000539682134,0.8,0.17324724954672935,0.22772277227722773,0.22492644265777068,0.5609756097560976,0.18496732287373568,0.7397260273972602,0.1655292981786173,0.6621621621621622,0.10485968134632552,0,0
131,66000,0.608,0.5424223073630978,0.5271160351092217,56,295.63144850730896,0.7037037037037037,0.16435325211741494,0.8131868131868132,0.1780328336056241,0.1728395061728395,0.16333950994458285,0.5641025641025641,0.1295372388923929,0.71875,0.18952054325460674,0.6351351351351351,0.17521662218537845,0,0
132,66500,0.564,0.4584779581899405,0.4727116167919581,56,300.5412907600403,0.5217391304347826,0.139586361446959,0.8571428571428571,0.20146760635084113,0.1,0.11470297596032775,0.4186046511627907,0.19305452791691052,0.8586956521739131,0.18953104142547725,0.5777777777777777,0.16165748689948437,0,0
133,67000,0.566,0.397687139736301,0.47708575311700263,56,302.6376531124115,0.47560975609756095,0.1708897991856263,0.8172043010752689,0.17485714297260008,0.038461538461538464,0.13944924917598936,0.524390243902439,0.1774097485042211,0.9404761904761905,0.16797517003337714,0.5365853658536586,0.1694188901281862,0,0
134,67500,0.544,0.4551475116509185,0.45482456350098277,56,304.89595794677734,0.5760869565217391,0.18990698313330542,0.7971014492753623,0.13337253952018774,0.07526881720430108,0.2314877470099227,0.5555555555555556,0.1805807236483223,0.775,0.12033166962696723,0.5974025974025974,0.14432033706129463,0,0
135,68000,0.552,0.3728413937876596,0.46424300406601293,56,307.2456455230713,0.5257731958762887,0.22775193942365,0.8191489361702128,0.1671905945079287,0.02702702702702703,0.15597774990353452,0.4186046511627907,0.16546969155505875,0.8529411764705882,0.1387410252281927,0.6463414634146342,0.14486899938163522,0,0
136,68500,0.554,0.4765730026785008,0.46823477792244345,56,309.8568956851959,0.7236842105263158,0.15874732264639382,0.8313253012048193,0.13830280558036193,0.1,0.20287539706998622,0.4845360824742268,0.1737976867853934,0.7183098591549296,0.1476792046521898,0.5595238095238095,0.17859758326567488,0,0
137,69000,0.594,0.5702902058804254,0.5108952303852121,56,312.4931755065918,0.8804347826086957,0.17724423223179667,0.8412698412698413,0.09739785386065795,0.32558139534883723,0.18674073372302605,0.5975609756097561,0.16281797816201735,0.46153846153846156,0.20472973434598232,0.5172413793103449,0.1710694676765196,0,0
138,69500,0.578,0.5258335827689998,0.4937498500443868,56,315.403657913208,0.9367088607594937,0.18093714839953023,0.8409090909090909,0.19462466940183554,0.417910447761194,0.12777579274110848,0.5555555555555556,0.17286030504740443,0.22580645161290322,0.16507022518017872,0.5119047619047619,0.15873185922994265,0,0
139,70000,0.554,0.5113659790402119,0.4666041580956573,56,317.55725955963135,0.881578947368421,0.15038325033496103,0.8433734939759037,0.14647563098840466,0.3068181818181818,0.18489986550602833,0.6493506493506493,0.18797078034394205,0.24731182795698925,0.17524207265605568,0.4880952380952381,0.15502840017060812,0,0
140,70500,0.586,0.5513507122352191,0.5023751370271362,56,319.97101736068726,0.8777777777777778,0.1906478307548421,0.868421052631579,0.1516873587660931,0.3448275862068966,0.18186137604677297,0.6164383561643836,0.15859899391368934,0.3191489361702128,0.1601843949764088,0.5432098765432098,0.15702004554219381,0,0
141,71000,0.564,0.5109497951769384,0.47574982204351746,56,322.21080231666565,0.8554216867469879,0.14355594422438964,0.8765432098765432,0.17461950855743535,0.3372093023255814,0.22378302721231375,0.5473684210526316,0.15788375196438048,0.2602739726027397,0.14603989264322903,0.4939759036144578,0.1541178753982518,0,0
142,71500,0.518,0.4907043721990995,0.42168235243301355,56,324.567569732666,0.782051282051282,0.15820301086195246,0.8048780487804879,0.16033795116379043,0.4090909090909091,0.19911859468974596,0.45,0.16744482713718142,0.2777777777777778,0.17621140908481156,0.43373493975903615,0.13868420706251813,0,0
143,72000,0.524,0.46984034955483944,0.4260219462197034,56,327.4812710285187,0.8295454545454546,0.1865384560591353,0.7733333333333333,0.1432073051426061,0.3013698630136986,0.16732586250161202,0.58,0.19043650319309455,0.2692307692307692,0.1492296765879785,0.3563218390804598,0.16326219651557367,0,0
144,72500,0.466,0.38824465997865987,0.3557602752616772,56,333.3346576690674,0.6385542168674698,0.16732367315146682,0.8,0.15405369497964697,0.20512820512820512,0.13600370204896087,0.2708333333333333,0.20468767718901928,0.16455696202531644,0.14847829834890494,0.7333333333333333,0.18945295428200115,0,0
145,73000,0.424,0.3499728487428411,0.31306231097287546,56,335.73709321022034,0.6666666666666666,0.20650020270225386,0.7125,0.15965807650364747,0.1891891891891892,0.14900128004794985,0.15625,0.17522039102526044,0.20481927710843373,0.1383426729130826,0.6388888888888888,0.17127737680780591,0,0
146,73500,0.442,0.37654203500623845,0.3311052825900371,56,338.4280135631561,0.6206896551724138,0.17125879847040493,0.7052631578947368,0.19564980544247662,0.2597402597402597,0.14716675769182935,0.1797752808988764,0.21140153678636703,0.2236842105263158,0.1533421263652889,0.6233766233766234,0.12118097524363307,0,0
147,74000,0.496,0.4372582391859916,0.3926598606009776,56,341.13345980644226,0.6296296296296297,0.1722219429455634,0.8144329896907216,0.18645239010613152,0.29333333333333333,0.17298698996620154,0.24285714285714285,0.12845843224461337,0.30612244897959184,0.18501111529784953,0.625,0.15486912943964062,0,0
148,74500,0.464,0.4113514222348075,0.35662294263381283,56,343.7849633693695,0.6461538461538462,0.10552753399444091,0.8191489361702128,0.17730155460425806,0.22340425531914893,0.19634058319762923,0.2653061224489796,0.2002953487916243,0.265625,0.12435344835563725,0.5813953488372093,0.19618153105641015,0,0
149,75000,0.436,0.3747736229490082,0.3243113726542583,56,346.6025593280792,0.6774193548387096,0.1798810395190421,0.7638888888888888,0.1323410342004412,0.14814814814814814,0.15314174682809226,0.23529411764705882,0.1863137775969821,0.26881720430107525,0.19944476487068302,0.5714285714285714,0.1488776369847595,0,0
150,75500,0.448,0.420552454163515,0.33948537295144743,56,349.74024963378906,0.6363636363636364,0.17394747243864103,0.8194444444444444,0.16775852091533397,0.2823529411764706,0.13946483148494276,0.2857142857142857,0.18506286059675123,0.24210526315789474,0.186212147866245,0.5432098765432098,0.14755416669808588,0,0
151,76000,0.492,0.42594727119562825,0.3867667154356129,56,352.3554196357727,0.7088607594936709,0.12519943298234326,0.8089887640449438,0.16402787536062777,0.22388059701492538,0.1595786607296132,0.4186046511627907,0.1904361423605109,0.1978021978021978,0.17609286392809148,0.5617977528089888,0.18466502463881337,0,0
152,76500,0.466,0.3515160612374782,0.35802184168385826,56,354.7785220146179,0.8552631578947368,0.13868571359167467,0.8080808080808081,0.2344417550198644,0.10526315789473684,0.14662350526750223,0.5641025641025641,0.12663411476501166,0.19767441860465115,0.18153720596345813,0.23255813953488372,0.17207770539248915,0,0
153,77000,0.466,0.3827516393975233,0.3630937898066382,56,357.2132306098938,0.8235294117647058,0.10978512092538469,0.8518518518518519,0.15025992260410634,0.15053763440860216,0.17498634868943866,0.6627906976744186,0.19172108052937747,0.1590909090909091,0.17543832075885948,0.2823529411764706,0.19780920649283348,0,0
154,77500,0.458,0.3784222991297919,0.3466951452940354,56,359.74634313583374,0.7647058823529411,0.17902735157790817,0.7976190476190477,0.19504995094386512,0.24285714285714285,0.12369768433166003,0.4827586206896552,0.13949491128740904,0.14666666666666667,0.17123843663120117,0.28,0.19149166522795646,0,0
155,78000,0.48,0.3981115309162881,0.37630137117744705,56,362.8787307739258,0.7349397590361446,0.16431646909614048,0.8214285714285714,0.15450669417585183,0.43373493975903615,0.1627559957667023,0.647887323943662,0.1562676348099602,0.11363636363636363,0.19635324381680233,0.20652173913043478,0.1657999623345427,0,0
156,78500,0.47,0.38768578730343173,0.3628490505248681,56,365.9623029232025,0.6704545454545454,0.20170381297217685,0.8352941176470589,0.18403842989808572,0.35365853658536583,0.1920143102113449,0.5632183908045977,0.13044123019548967,0.14457831325301204,0.15314573347309038,0.21052631578947367,0.13865648324981233,0,0
157,79000,0.44,0.3356319463810724,0.32627202248326503,56,369.3424758911133,0.717391304347826,0.18399781814279856,0.8026315789473685,0.16631109529128205,0.32926829268292684,0.17699370647616042,0.4819277108433735,0.16885640410758687,0.06329113924050633,0.14269895688877907,0.24719101123595505,0.16114201909339293,0,0
158,79500,0.518,0.44294385216595994,0.42023546619323243,56,372.3612947463989,0.7978723404255319,0.19633204941711027,0.8554216867469879,0.15836907047769808,0.4155844155844156,0.15403631478209553,0.5679012345679012,0.15896963806994438,0.2289156626506024,0.15814701505806655,0.20481927710843373,0.17414591219508513,0,0
159,80000,0.486,0.40702232162875757,0.3823659469747947,56,375.3665225505829,0.7209302325581395,0.158124451853784,0.8235294117647058,0.1908604907038016,0.43010752688172044,0.16750243472731555,0.5694444444444444,0.17127801023279504,0.22826086956521738,0.1631189563206728,0.136986301369863,0.14911565616163086,0,0
160,80500,0.498,0.41688952880305696,0.39466144451625973,56,378.2331352233887,0.6944444444444444,0.15991219365190282,0.8045977011494253,0.14778807409082853,0.4883720930232558,0.15548378990375722,0.5443037974683544,0.17472688058117516,0.3584905660377358,0.190605340995998,0.09859154929577464,0.17148372077633828,0,0
161,81000,0.504,0.4295869558800165,0.4057659868118387,56,382.3363926410675,0.7108433734939759,0.15607251064325808,0.8518518518518519,0.17987986189966348,0.4605263157894737,0.14822035396958166,0.4868421052631579,0.14286188656512952,0.4835164835164835,0.20129221029162597,0.09574468085106383,0.1716731766307415,0,0
162,81500,0.486,0.4054905629929248,0.3842187485024775,56,385.2403914928436,0.6881720430107527,0.2224653205409069,0.7875,0.157847809308269,0.4675324675324675,0.14596698429663757,0.3888888888888889,0.14166195265873194,0.5357142857142857,0.15731226697073758,0.08421052631578947,0.174745666224717,0,0
163,82000,0.514,0.38781347427481266,0.41615730596240347,56,388.0746467113495,0.825,0.1511804069112598,0.8470588235294118,0.17938542651674363,0.3484848484848485,0.11725266669729693,0.42528735632183906,0.22330678481611557,0.5978260869565217,0.17742640205736315,0.054945054945054944,0.15144831300122083,0,0
164,82500,0.524,0.47071226128938876,0.4286263023959284,56,391.0909352302551,0.8,0.16301008279069346,0.84,0.145139652719555,0.4177215189873418,0.15261981700001676,0.5753424657534246,0.12900679088288505,0.40860215053763443,0.18691789777727333,0.16483516483516483,0.2233057588295765,0,0
165,83000,0.566,0.530065669678166,0.47900660725261207,56,393.8606128692627,0.7529411764705882,0.15209606006033413,0.788235294117647,0.15245796983522836,0.4578313253012048,0.16431359098104228,0.6375,0.19090387669526349,0.524390243902439,0.17372923849025745,0.2441860465116279,0.1664992639378743,0,0
166,83500,0.558,0.5409042992666402,0.46828986623039176,56,397.3700370788574,0.7205882352941176,0.16149771926541265,0.8505747126436781,0.18554318347132165,0.43661971830985913,0.13836588796815008,0.48936170212765956,0.17497730665960262,0.48936170212765956,0.1792358134202244,0.39080459770114945,0.16038008921528846,0,0
167,84000,0.57,0.5339147827764302,0.4832699638048635,56,401.497594833374,0.76,0.09855427107994072,0.8160919540229885,0.17939128980613486,0.25316455696202533,0.16686739440561252,0.5888888888888889,0.23089848398415316,0.48314606741573035,0.15148717437428308,0.5185185185185185,0.17280138634987557,0,0
168,84500,0.56,0.5447718856059461,0.4724574848691216,56,405.7228717803955,0.7567567567567568,0.14799983246052997,0.8734177215189873,0.1759605752648699,0.3333333333333333,0.1720710277832529,0.5454545454545454,0.15201509812869252,0.4827586206896552,0.18102617183064165,0.45054945054945056,0.17092729453201325,0,0
169,85000,0.594,0.5865539050501354,0.5125020412476106,56,408.6865723133087,0.759493670886076,0.12323285807640472,0.7236842105263158,0.14853933609730632,0.3888888888888889,0.20105038757999402,0.6707317073170732,0.15028615705070963,0.5747126436781609,0.1936523380842506,0.4942528735632184,0.18323892311133452,0,0
170,85500,0.588,0.5508918306916251,0.503968253968254,56,411.82482838630676,0.7209302325581395,0.2183714518884549,0.8522727272727273,0.17927635818693133,0.33766233766233766,0.16268074827541917,0.6122448979591837,0.19435872996742676,0.5394736842105263,0.11459212832578519,0.40789473684210525,0.13072058335598247,0,0
171,86000,0.562,0.5437065041801463,0.47379043884435734,56,414.7376642227173,0.7411764705882353,0.15729059934254344,0.825,0.14039774710008893,0.34831460674157305,0.21178114760822694,0.56,0.1522783641451656,0.4819277108433735,0.12482693153383527,0.449438202247191,0.21342521027013975,0,0
172,86500,0.586,0.5744493923857545,0.5021070253420308,56,417.5739815235138,0.7311827956989247,0.16784649003998345,0.84,0.14052802491826294,0.42105263157894735,0.1984109829746094,0.6521739130434783,0.1487453612967249,0.4625,0.1794120092130028,0.4606741573033708,0.16505713155741641,0,0
173,87000,0.56,0.5511227357008208,0.47176588664095936,56,420.9545075893402,0.6567164179104478,0.15854342230085683,0.8192771084337349,0.15560495960687085,0.43478260869565216,0.19432180834172483,0.5662650602409639,0.1638761522954496,0.5,0.17813585040264585,0.4230769230769231,0.14951780705245185,0,0
174,87500,0.568,0.5479238361667336,0.4808690636416073,56,424.34756541252136,0.7386363636363636,0.1989958698261165,0.7532467532467533,0.13190492034371493,0.3103448275862069,0.1722365258375765,0.5,0.17108452775218655,0.524390243902439,0.14102179914081997,0.5977011494252874,0.1847563570995856,0,0
175,88000,0.6,0.5952176503605093,0.5199301018228254,56,427.275910615921,0.6987951807228916,0.1784442493226937,0.8378378378378378,0.10918773172988665,0.4235294117647059,0.17785400983599728,0.6338028169014085,0.19753125126153467,0.532608695652174,0.19190567803439584,0.53125,0.1450770798154919,0,0
176,88500,0.586,0.5714679990781486,0.5020135971939548,56,430.40956568717957,0.7282608695652174,0.22251352297276245,0.7692307692307693,0.18789197663004975,0.375,0.219548135773783,0.6842105263157895,0.11821179330171518,0.5487804878048781,0.12255577904058404,0.44155844155844154,0.12927879228110564,0,0
177,89000,0.602,0.5961350093767338,0.5219816383298663,56,433.4728989601135,0.8461538461538461,0.11994266861536332,0.7794117647058824,0.1353655996718036,0.4805194805194805,0.15194621243608758,0.5851063829787234,0.17323794403103615,0.5204081632653061,0.21611547604329912,0.46511627906976744,0.20339209920241028,0,0
178,89500,0.614,0.6041438963409388,0.5354882187296927,56,437.2079699039459,0.7307692307692307,0.14903870344226922,0.8690476190476191,0.20566622509638186,0.43010752688172044,0.17705507161375023,0.5844155844155844,0.16767638939228138,0.5897435897435898,0.1218310184343499,0.5164835164835165,0.17873259202096742,0,0
179,90000,0.604,0.5822203148931349,0.5220185302311209,56,441.2933843135834,0.7093023255813954,0.17235155983087694,0.8118811881188119,0.21418429184061735,0.4574468085106383,0.16030620500975007,0.5625,0.17646766535069044,0.5416666666666666,0.12393174817311055,0.4852941176470588,0.1527585297949548,0,0
180,90500,0.592,0.5695919951323962,0.5104838051725544,56,445.07360577583313,0.7974683544303798,0.1344159960184549,0.8333333333333334,0.16946999547061464,0.39080459770114945,0.1828855687479063,0.6125,0.15926879437467684,0.5568181818181818,0.16654194830531838,0.3855421686746988,0.1874176970830289,0,0
181,91000,0.602,0.5831417757670535,0.5216691104006922,56,448.04488039016724,0.7209302325581395,0.20133473013001854,0.8072289156626506,0.14012736834519995,0.4470588235294118,0.16929167981114013,0.5441176470588235,0.11746594054752942,0.6428571428571429,0.18723029460780388,0.43209876543209874,0.184549986558308,0,0
182,91500,0.596,0.5813084865650022,0.5141217389631069,56,451.68306159973145,0.725,0.12745672951020093,0.8051948051948052,0.13246731746950247,0.3835616438356164,0.16445405086692438,0.5172413793103449,0.23437676266237517,0.6046511627906976,0.13807973822674816,0.5510204081632653,0.20316540126424923,0,0
183,92000,0.612,0.5878794771202069,0.5331263687339061,56,455.0724139213562,0.7446808510638298,0.19893231362022123,0.8641975308641975,0.1609206315904582,0.45263157894736844,0.17447291771864762,0.569620253164557,0.14634368459165767,0.6219512195121951,0.16111022422420024,0.4,0.15822022825481508,0,0
184,92500,0.608,0.5947844838947665,0.528755529909598,56,458.4092779159546,0.6736842105263158,0.1806279599404677,0.7974683544303798,0.1843775278867787,0.4935064935064935,0.15644999223908373,0.5301204819277109,0.17289320187020685,0.6555555555555556,0.16576576567963885,0.4805194805194805,0.1398855523838242,0,0
185,93000,0.608,0.6074114994899219,0.5273099110570894,56,461.5580930709839,0.7045454545454546,0.17565946496180734,0.8059701492537313,0.14099937639509064,0.5523809523809524,0.23165163185731708,0.5517241379310345,0.15039408670815585,0.5342465753424658,0.15293152251845743,0.5432098765432098,0.14836391755917175,0,0
186,93500,0.556,0.5471116518788057,0.4674982010074359,56,464.8027935028076,0.7066666666666667,0.136085407791226,0.7654320987654321,0.14226434912831992,0.3522727272727273,0.18900653283857685,0.47368421052631576,0.19049837108368983,0.5113636363636364,0.19610699205762758,0.581081081081081,0.14603834710055977,0,0
187,94000,0.632,0.575968670297667,0.5566863266643537,56,467.8571238517761,0.7088607594936709,0.18441236972966454,0.83,0.21045511440718478,0.23684210526315788,0.14455263823200243,0.5194805194805194,0.1801697769526062,0.6976744186046512,0.128084097865971,0.7228915662650602,0.15232600281257105,0,0
188,94500,0.64,0.6181409577299569,0.5672286283070946,56,470.83271503448486,0.6206896551724138,0.14482660241823278,0.845360824742268,0.19820373805994249,0.34831460674157305,0.1953539088739726,0.6164383561643836,0.14551666078396686,0.7567567567567568,0.18065750249904602,0.654320987654321,0.13544158736483927,0,0
189,95000,0.588,0.5701761670247895,0.5044050213875697,56,473.5692186355591,0.625,0.20325157281619893,0.8125,0.15812698799117755,0.4057971014492754,0.15598655404842204,0.6,0.1896737431000817,0.6216216216216216,0.12216327403961183,0.4470588235294118,0.17079786800450822,0,0
