,idx,accuracy,gmean,kappa,mem_usage,cpu_time,class_0,class_prop_0,class_1,class_prop_1,class_2,class_prop_2,class_3,class_prop_3,class_4,class_prop_4,class_5,class_prop_5,drifts_alerts,local_alerts
190,95500,0.712,0.7062488036338136,0.6539642718110644,56,904.3687224388123,0.9743589743589743,0.1201825263082704,0.7160493827160493,0.1751355640110038,0.7073170731707317,0.1530002448952716,0.5384615384615384,0.19084723252643288,0.6621621621621622,0.13353357273846575,0.7052631578947368,0.22730085952055595,0,0
191,96000,0.714,0.7044670051507423,0.6556457244684181,56,909.4928250312805,0.9230769230769231,0.1420991158488126,0.5972222222222222,0.16265610044294324,0.6826923076923077,0.2080786511458021,0.7045454545454546,0.1660139364985321,0.5866666666666667,0.12292532091407522,0.7857142857142857,0.19822687514983475,0,0
192,96500,0.728,0.6953426323102291,0.6720236142997704,56,915.6008539199829,0.9690721649484536,0.2019574863165043,0.6266666666666667,0.15288775774915617,0.7195121951219512,0.14043791814334772,0.8222222222222222,0.24078854147066972,0.44155844155844154,0.14216852686383832,0.7125,0.12175976945648376,0,0
193,97000,0.73,0.711596868969784,0.6751324737579231,56,925.2965257167816,0.9873417721518988,0.18412871495439237,0.5584415584415584,0.12284354863870522,0.782608695652174,0.17691515945827127,0.7763157894736842,0.12145221668855141,0.5060240963855421,0.1540427538721749,0.7659574468085106,0.2406176063879047,0,0
194,97500,0.752,0.739285525921687,0.7018241628232442,56,932.0228500366211,0.9578947368421052,0.22150008356809306,0.7045454545454546,0.16038903656972667,0.8271604938271605,0.09974644280576077,0.6588235294117647,0.17660513087285004,0.5975609756097561,0.16562142800578594,0.7428571428571429,0.1761378781777836,0,0
195,98000,0.754,0.7454233630184492,0.7044846259928595,56,937.1479384899139,0.9885057471264368,0.19721212166131538,0.735632183908046,0.16079218176444032,0.6842105263157895,0.16189129171500088,0.691358024691358,0.16175967002807384,0.6704545454545454,0.13492049091083147,0.7439024390243902,0.183424243920338,0,0
196,98500,0.784,0.7815833197506972,0.7406041042195066,56,942.2542684078217,0.9753086419753086,0.18061466290580322,0.7954545454545454,0.19861697049130772,0.7021276595744681,0.1592915135610602,0.7922077922077922,0.1551964775188394,0.7195121951219512,0.15100349569964497,0.7341772151898734,0.15527687982334462,0,0
197,99000,0.768,0.7608228932397414,0.7211913780837195,56,946.9742443561554,0.9239130434782609,0.18795767236807864,0.6790123456790124,0.1353198468479932,0.75,0.16113380626817023,0.7,0.17640670316429075,0.7777777777777778,0.19674021570847583,0.7571428571428571,0.14244175564299139,0,0
198,99500,0.742,0.7306811105974022,0.688936258457799,56,952.2003021240234,0.9868421052631579,0.12587922297598053,0.5625,0.164858988129257,0.7303370786516854,0.21023954582520638,0.6428571428571429,0.12889652337828253,0.7572815533980582,0.1824809329003731,0.7710843373493976,0.18764478679090066,0,0
199,100000,0.792,0.7808275096474423,0.749842448849997,56,957.1062905788422,0.9506172839506173,0.19371291365117074,0.8157894736842105,0.16858431267968269,0.8588235294117647,0.11419836922678851,0.5581395348837209,0.1776610013831826,0.8709677419354839,0.18345335473436006,0.7,0.16239004832481532,0,0
200,100500,0.802,0.7969748595378379,0.7620329596369441,56,963.2160937786102,0.9868421052631579,0.12324169374039044,0.801980198019802,0.19449654605916614,0.8607594936708861,0.19384640815637433,0.6172839506172839,0.14585867534797062,0.7848101265822784,0.1612823606307156,0.7764705882352941,0.18127431606538277,0,0
201,101000,0.786,0.7680797383262037,0.7417754266738745,56,968.9482412338257,0.9512195121951219,0.13295421371521213,0.7468354430379747,0.1574423901345494,0.900990099009901,0.1683642174411919,0.5857142857142857,0.13370240254618498,0.7468354430379747,0.1916427540138276,0.7333333333333333,0.21589402214903375,0,0
202,101500,0.758,0.7562294561474114,0.7090912587933779,56,974.1888720989227,0.974025974025974,0.13618076774265128,0.6896551724137931,0.13424983988482975,0.7333333333333333,0.14808480526822765,0.6483516483516484,0.19952760510457615,0.7564102564102564,0.18185584059441584,0.7741935483870968,0.20010114140529964,0,0
203,102000,0.716,0.7067074727113205,0.6580010886162532,56,979.3786158561707,0.9466666666666667,0.1494315336333688,0.5319148936170213,0.2192163003411176,0.6388888888888888,0.16363890098238495,0.6533333333333333,0.12806905236778357,0.6914893617021277,0.1520459528696505,0.8571428571428571,0.1875982598056946,0,0
204,102500,0.722,0.7124148207262146,0.6653376478292692,56,984.4781894683838,0.9444444444444444,0.14834752449078797,0.5555555555555556,0.16813945839648708,0.6931818181818182,0.15981802362953754,0.7184466019417476,0.2215829435328021,0.5789473684210527,0.14905723253445285,0.8641975308641975,0.15305481741593216,0,0
205,103000,0.716,0.7098400801047455,0.6591340083440154,56,989.6565239429474,0.975609756097561,0.18581142951139315,0.5888888888888889,0.17369273984588832,0.7432432432432432,0.19522134199304556,0.7,0.16409373769116672,0.5681818181818182,0.1378424275953885,0.7532467532467533,0.14333832336311778,0,0
206,103500,0.758,0.7405140521854381,0.7087397336773895,56,994.8733637332916,0.9895833333333334,0.18431607629235378,0.7380952380952381,0.16637280277880712,0.7816091954022989,0.18917340732164412,0.6588235294117647,0.19746754793364268,0.6376811594202898,0.12766704692428346,0.6875,0.13500311874926885,0,0
207,104000,0.754,0.7467401144800758,0.7040551660418942,56,1000.0165061950684,0.9565217391304348,0.16527503470299176,0.7368421052631579,0.16707636595836742,0.7638888888888888,0.1661140317814845,0.7045454545454546,0.16771565727758728,0.6551724137931034,0.16663978039569877,0.6976744186046512,0.16717912988387057,0,0
208,104500,0.722,0.7101321931341493,0.6658059366329587,56,1005.5474438667297,0.945054945054945,0.1626907791135546,0.6049382716049383,0.14972584521291837,0.7349397590361446,0.19777863701831358,0.6375,0.19179603799380762,0.675,0.12949287362501394,0.7093023255813954,0.16851582703639206,0,0
209,105000,0.748,0.7480657050873328,0.6970498425140055,56,1010.7426204681396,0.972972972972973,0.1597394754578415,0.7066666666666667,0.14307309506635352,0.7083333333333334,0.21766736532106915,0.717391304347826,0.20970500740517203,0.7272727272727273,0.11937864374552502,0.6896551724137931,0.15043641300403887,0,0
210,105500,0.776,0.7717757509316722,0.7305840072742319,56,1016.091668844223,0.9425287356321839,0.2053390409963273,0.6875,0.1961639539688174,0.7441860465116279,0.14431137709734057,0.825,0.15842003975375643,0.76,0.14489068264998892,0.6989247311827957,0.15087490553376934,0,0
211,106000,0.794,0.785729071101462,0.7523014323229797,56,1021.4007575511932,0.975,0.17580993249493776,0.6375,0.17030996211636854,0.8021978021978022,0.15226250854788315,0.8478260869565217,0.1627374672233961,0.7590361445783133,0.18537734802721687,0.7333333333333333,0.15350278159019767,0,0
212,106500,0.804,0.7919250999225207,0.7642848209045691,56,1026.6791927814484,0.9891304347826086,0.20019071317202522,0.6075949367088608,0.1762397593307583,0.7777777777777778,0.1625387080381407,0.8125,0.18077334493091252,0.7948717948717948,0.13611925500630093,0.8170731707317073,0.14413821952186212,0,0
213,107000,0.79,0.7841584108155211,0.7474553116160937,56,1031.648018360138,0.9772727272727273,0.16277965984506187,0.6777777777777778,0.16588531353900252,0.8235294117647058,0.1392011551584212,0.7283950617283951,0.16126696338228702,0.8172043010752689,0.17958050905341824,0.7160493827160493,0.19128639902180894,0,0
214,107500,0.782,0.7795216991502669,0.7381368799369606,56,1036.3440036773682,0.963855421686747,0.1722143129817892,0.7317073170731707,0.16331218255822447,0.6842105263157895,0.1623137324227376,0.7402597402597403,0.139830027353513,0.8375,0.15738594127095204,0.75,0.2049438034127837,0,0
215,108000,0.792,0.7868128259322643,0.7498809529535693,56,1040.9409749507904,0.8958333333333334,0.22899219023786876,0.7954545454545454,0.16766374706631976,0.8,0.17075621233190882,0.75,0.12550065553427947,0.6987951807228916,0.1658009635236427,0.7941176470588235,0.14128623130598053,0,0
216,108500,0.774,0.769912118761094,0.7277685695563351,56,1045.496290922165,0.9629629629629629,0.16372558589911063,0.6533333333333333,0.14883555250230715,0.7682926829268293,0.16426064341443444,0.7435897435897436,0.1634975223317971,0.7314814814814815,0.2138299428266868,0.7922077922077922,0.14585075302566403,0,0
217,109000,0.768,0.7577811902059168,0.7207349485767112,56,1050.27224111557,0.9866666666666667,0.1808146048818592,0.6282051282051282,0.17080830814245684,0.875,0.15950835561658264,0.654320987654321,0.1778427766839726,0.7415730337078652,0.17543454696185004,0.7195121951219512,0.13559140771327854,0,0
218,109500,0.816,0.8064434592834896,0.7785778924466181,56,1055.086220741272,0.9764705882352941,0.1784423989842668,0.7916666666666666,0.17236603267012693,0.6666666666666666,0.17390888331766935,0.8554216867469879,0.15155200937093438,0.7469879518072289,0.1802060208638475,0.8352941176470589,0.1435246547931548,0,0
219,110000,0.768,0.753496164648922,0.7202365448248584,56,1059.9410977363586,0.9512195121951219,0.2254129841938088,0.7294117647058823,0.15069566303324086,0.7830188679245284,0.20252638662927502,0.7536231884057971,0.09655073587024583,0.5555555555555556,0.1362247184144605,0.8045977011494253,0.18858951185896872,0,0
220,110500,0.758,0.7545589881876185,0.7090674771101023,56,1064.9047827720642,0.9230769230769231,0.21516661392707365,0.7912087912087912,0.15435844728277717,0.821917808219178,0.14397262043932166,0.5952380952380952,0.17879630814043931,0.7037037037037037,0.12996065313848923,0.7340425531914894,0.17774535707189926,0,0
221,111000,0.756,0.7571060020656879,0.7058695893264414,56,1069.3327391147614,0.9558823529411765,0.13629309417438606,0.6585365853658537,0.18214866352495435,0.7246376811594203,0.13344135480914865,0.7640449438202247,0.17673409743078927,0.6470588235294118,0.17866399890752796,0.8351648351648352,0.19271879115319404,0,0
222,111500,0.788,0.7831298479015267,0.7451138811942136,56,1073.664154291153,0.9861111111111112,0.15030943528737065,0.6363636363636364,0.17658323913072418,0.8315789473684211,0.2240918660570683,0.7674418604651163,0.20177317367042732,0.68,0.1327925834928376,0.8470588235294118,0.11444970236157184,0,0
223,112000,0.784,0.786362741380271,0.7398718628064936,56,1078.2383704185486,0.9864864864864865,0.12874680733186553,0.7111111111111111,0.18341045306357048,0.8787878787878788,0.1389068002116656,0.7843137254901961,0.2253889071291203,0.6777777777777778,0.18974027385775027,0.7215189873417721,0.13380675840602768,0,0
224,112500,0.81,0.7919427764329406,0.7708502180541084,56,1082.9330019950867,0.9801980198019802,0.20189547414815914,0.8313253012048193,0.16486827474707266,0.8651685393258427,0.16088463718180396,0.6933333333333334,0.1431532489853893,0.696969696969697,0.1160113843347465,0.7241379310344828,0.21318698060282826,0,0
225,113000,0.788,0.7812394751952625,0.7446951997880489,56,1088.0174865722656,0.9473684210526315,0.2053352300826366,0.8133333333333334,0.12365854051280992,0.8,0.16713529499965868,0.7473684210526316,0.20118886377471426,0.6785714285714286,0.14852162187045245,0.7272727272727273,0.15416044875972834,0,0
226,113500,0.73,0.721874484260246,0.6754916901835034,56,1093.0867948532104,0.9325842696629213,0.16432373098110292,0.6705882352941176,0.1617411747650634,0.6986301369863014,0.124215059928655,0.7088607594936709,0.1726017991503005,0.6022727272727273,0.16372184613467378,0.7586206896551724,0.21339638904020442,0,0
227,114000,0.726,0.7195390481750361,0.670284710355948,56,1097.6031486988068,0.92,0.15688821847557985,0.631578947368421,0.14572381212090516,0.6428571428571429,0.19354721020558271,0.7209302325581395,0.1675160044483377,0.618421052631579,0.16802735507887612,0.8333333333333334,0.16829739967071847,0,0
228,114500,0.722,0.7095332628079267,0.6649310577572075,56,1103.7033965587616,0.9146341463414634,0.20980537308534275,0.589041095890411,0.14622976403428922,0.6288659793814433,0.17490983674107952,0.6781609195402298,0.16290950141888477,0.647887323943662,0.14002967358926813,0.8571428571428571,0.1661158511311355,0,0
229,115000,0.684,0.6651324655584349,0.6199035806044977,56,1108.9063494205475,0.9125,0.11871971589431236,0.5180722891566265,0.17574422504254603,0.6,0.1736260202546453,0.8105263157894737,0.19334063596628465,0.5,0.16126634471866755,0.7532467532467533,0.1773030581235442,0,0
230,115500,0.74,0.7304904402326711,0.6875015023966231,56,1113.6625957489014,0.9438202247191011,0.1615886061552645,0.6375,0.17718684404765206,0.7582417582417582,0.20873052108192128,0.6710526315789473,0.17484936904393492,0.6704545454545454,0.1509457534572294,0.7402597402597403,0.12669890621399776,0,0
231,116000,0.768,0.7591972998741245,0.720858600442776,56,1118.6005463600159,0.9789473684210527,0.16784817701397778,0.6777777777777778,0.18029795929287776,0.7794117647058824,0.14712804551691938,0.6746987951807228,0.17794426245275816,0.7191011235955056,0.18283800956187093,0.7631578947368421,0.1439435461615959,0,0
232,116500,0.72,0.7146726663557726,0.6636281072353594,56,1124.0485236644745,0.9625,0.1193335139981827,0.6125,0.15116280961171197,0.6736842105263158,0.22435742475367695,0.6666666666666666,0.17225773835818128,0.725,0.15919794619122746,0.6941176470588235,0.17369056708701971,0,0
233,117000,0.74,0.7225934625574189,0.6872624397378778,56,1129.9003982543945,0.9888888888888889,0.1885734465327929,0.7444444444444445,0.18559894075745037,0.7951807228915663,0.16740040560039796,0.5844155844155844,0.13407599287784505,0.6588235294117647,0.19053010109019494,0.631578947368421,0.13382111314131867,0,0
234,117500,0.714,0.6899942909835366,0.6551890432098765,56,1135.9735891819,0.9545454545454546,0.1398530339973875,0.625,0.18323216885213317,0.8,0.16496099753492216,0.5416666666666666,0.12282337551175275,0.7474747474747475,0.2477089187177756,0.5584415584415584,0.14142150538602888,0,0
235,118000,0.712,0.6915532225653058,0.6527409350914931,56,1142.2478287220001,0.9315068493150684,0.13361906960186237,0.7534246575342466,0.1522301333394665,0.8163265306122449,0.19208209046057093,0.45569620253164556,0.16928656187799937,0.7741935483870968,0.18184335053265818,0.5411764705882353,0.1709387941874426,0,0
236,118500,0.758,0.7541960909638555,0.7092045181446768,56,1147.7003200054169,0.9764705882352941,0.14060169193945396,0.7052631578947368,0.18274301049686645,0.828125,0.11742266629428452,0.5777777777777777,0.19205309795465175,0.7951807228915663,0.15481448941875214,0.7023809523809523,0.21236504389599103,0,0
237,119000,0.724,0.713647280796316,0.6680426060098721,56,1154.49409532547,0.8765432098765432,0.22067174998057482,0.6704545454545454,0.14195922385627294,0.75,0.20735761588914942,0.5694444444444444,0.1327987068214984,0.6578947368421053,0.12871116589455853,0.8,0.16850153755794564,0,0
238,119500,0.76,0.753853942768036,0.7111788236313487,56,1160.715823173523,0.9473684210526315,0.14397579864746562,0.8131868131868132,0.214032846205504,0.7560975609756098,0.17434590680622503,0.6133333333333333,0.13895187201583592,0.7073170731707317,0.13291942842142876,0.7263157894736842,0.19577414790354083,0,0
239,120000,0.762,0.7476719124613,0.7125826023109325,56,1167.1385006904602,0.8947368421052632,0.12730838395047048,0.6875,0.2026391079830052,0.582089552238806,0.11217081235373738,0.6966292134831461,0.16301177322097796,0.8080808080808081,0.2218721329980103,0.8666666666666667,0.17299778949379904,0,0
240,120500,0.772,0.7659645219419651,0.7253938430409018,56,1173.1002552509308,0.9295774647887324,0.12301575299663214,0.7045454545454546,0.17123443478274286,0.7195121951219512,0.16629431654933494,0.6352941176470588,0.22210805019051053,0.7435897435897436,0.1519474130689133,0.9072164948453608,0.16540003241186624,0,0
241,121000,0.768,0.7598855545887485,0.7208182912154031,56,1178.3080554008484,0.961038961038961,0.11995991852624642,0.7471264367816092,0.17824457240945346,0.8625,0.13170406160389922,0.7857142857142857,0.19637031031890823,0.5348837209302325,0.20182062641251292,0.7397260273972602,0.17190051072897966,0,0
242,121500,0.794,0.7757473842414224,0.7519303670948879,56,1183.986777305603,0.9690721649484536,0.20295961079098546,0.7906976744186046,0.192573607413545,0.8837209302325582,0.1732203953519709,0.75,0.15046823425495273,0.647887323943662,0.11846672593390327,0.6623376623376623,0.16231142625464257,0,0
243,122000,0.796,0.7884842690435624,0.7548890031672186,56,1189.5205781459808,0.9772727272727273,0.1636294219141506,0.7875,0.15523785446399402,0.8666666666666667,0.1263056366598767,0.7613636363636364,0.1995608485991472,0.6144578313253012,0.18433306600003652,0.7701149425287356,0.1709331723627951,0,0
244,122500,0.756,0.7418886875878891,0.7063453474993622,56,1195.3215622901917,0.9693877551020408,0.19710903951659428,0.6172839506172839,0.15339466812323188,0.7721518987341772,0.13078919210632503,0.7307692307692307,0.15144733961199847,0.7093023255813954,0.186961568585843,0.6962025316455697,0.18029819205600742,0,0
245,123000,0.718,0.7152732431527037,0.6608408261051537,56,1200.9334580898285,0.9342105263157895,0.1681840564364884,0.7142857142857143,0.15935760272686922,0.7045454545454546,0.16913360377975886,0.6021505376344086,0.18056525526205952,0.64,0.17510006096818606,0.7391304347826086,0.14765942082663788,0,0
246,123500,0.742,0.7363833532092324,0.6892225263076746,56,1206.0295469760895,0.971830985915493,0.14448902885774906,0.7027027027027027,0.1561044203573564,0.7156862745098039,0.185121582966811,0.6666666666666666,0.14263241950513258,0.6052631578947368,0.17034639464547258,0.8085106382978723,0.2013061536674784,0,0
247,124000,0.766,0.7493514936820702,0.7181931605239199,56,1211.5333647727966,0.9578947368421052,0.13473253105226318,0.6835443037974683,0.15715235213901205,0.7865168539325843,0.19498375097901396,0.7608695652173914,0.19375004952757696,0.589041095890411,0.16466177048067732,0.7671232876712328,0.15471954582145658,0,0
248,124500,0.768,0.7612676459900899,0.7210935058065447,56,1216.2325646877289,0.9390243902439024,0.1480976580479148,0.6708860759493671,0.176233217008521,0.7865168539325843,0.2030544703615122,0.6623376623376623,0.14679348212203905,0.7701149425287356,0.16328238964723701,0.7701149425287356,0.16253878281277595,0,0
249,125000,0.766,0.755244059469788,0.718660728885127,56,1221.2531921863556,0.9693877551020408,0.1842952430009293,0.6043956043956044,0.17253044931866107,0.7887323943661971,0.14598918016622828,0.6265060240963856,0.14231927445348427,0.7325581395348837,0.21642040227615444,0.875,0.13844545078454257,0,0
