,idx,accuracy,gmean,kappa,mem_usage,cpu_time,class_0,class_prop_0,class_1,class_prop_1,class_2,class_prop_2,class_3,class_prop_3,class_4,class_prop_4,class_5,class_prop_5,drifts_alerts,local_alerts
187,94000,0.504,0.3577571392357542,0.4013681634071807,42210528,832.403678894043,0.759493670886076,0.18441236972966454,0.91,0.21045511440718478,0.15789473684210525,0.14455263823200243,0.5194805194805194,0.1801697769526062,0.06976744186046512,0.128084097865971,0.5301204819277109,0.15232600281257105,0,0
188,94500,0.498,0.3788624684682915,0.39398329228837703,42209976,837.2818098068237,0.7126436781609196,0.14482660241823278,0.9175257731958762,0.19820373805994249,0.1797752808988764,0.1953539088739726,0.4383561643835616,0.14551666078396686,0.10810810810810811,0.18065750249904602,0.5308641975308642,0.13544158736483927,0,0
189,95000,0.452,0.31925925253148696,0.3389338982151215,42335936,842.2747905254364,0.6931818181818182,0.20325157281619893,0.875,0.15812698799117755,0.18840579710144928,0.15598655404842204,0.42857142857142855,0.1896737431000817,0.05405405405405406,0.12216327403961183,0.4,0.17079786800450822,0,0
190,95500,0.414,0.2783569120296133,0.29458782742681044,42336632,847.3251576423645,0.6521739130434783,0.1324575023933076,0.851063829787234,0.21990299682906492,0.16666666666666666,0.12267683067016849,0.35051546391752575,0.20139973429689714,0.03333333333333333,0.1778282953485872,0.43037974683544306,0.14573464046197473,0,0
191,96000,0.476,0.39066816744225613,0.36992270731226345,42336824,852.3484838008881,0.7808219178082192,0.10616466753684768,0.8901098901098901,0.14541742438124314,0.1728395061728395,0.17227023712021441,0.3902439024390244,0.17452380830740646,0.16091954022988506,0.21532929470515877,0.47126436781609193,0.1862945679491295,0,0
192,96500,0.508,0.3795515795496579,0.4046898821479564,42336752,857.3239874839783,0.7764705882352941,0.17306259915051198,0.8735632183908046,0.18433850800377347,0.17567567567567569,0.12497269776216921,0.5,0.1768504645334248,0.09722222222222222,0.11776511319741856,0.5161290322580645,0.22301061735270228,0,0
193,97000,0.474,0.3354766274418294,0.3663994141001426,42337256,862.3216569423676,0.735632183908046,0.2028847719471517,0.8795180722891566,0.1281710129355204,0.19753086419753085,0.141067706369179,0.43209876543209874,0.1609447281138684,0.04938271604938271,0.18294776879066912,0.5227272727272727,0.1839840118436113,0,0
194,97500,0.484,0.3836604829744851,0.3818612206563771,42337208,867.35373711586,0.7831325301204819,0.16425949822606875,0.8860759493670886,0.14585989464613774,0.2222222222222222,0.17034556528452263,0.39,0.20961088439045386,0.09722222222222222,0.16233923458262126,0.5454545454545454,0.14758492287019573,0,0
195,98000,0.494,0.3731937942602664,0.39113316615566773,42337664,872.3286890983582,0.7176470588235294,0.19168982090454487,0.8817204301075269,0.16702325157105197,0.15853658536585366,0.1595561252133316,0.49333333333333335,0.1711573217839698,0.09523809523809523,0.16466781870443162,0.573170731707317,0.14590566182267023,0,0
196,98500,0.472,0.373796039507846,0.364293523017872,42338168,877.350780248642,0.6941176470588235,0.13323403814678675,0.8461538461538461,0.14325659275632824,0.19117647058823528,0.11345172509635978,0.4318181818181818,0.2135203264941864,0.1111111111111111,0.1876069901085049,0.5063291139240507,0.20893032739783401,0,0
197,99000,0.508,0.3761325004941612,0.40691164912314537,42338264,882.338437795639,0.6666666666666666,0.12023145193521967,0.9468085106382979,0.19682969640083542,0.1125,0.16191948313473414,0.5054945054945055,0.17370601358668603,0.12048192771084337,0.17894474923016976,0.6547619047619048,0.16836860571235512,0,0
198,99500,0.482,0.3698576098094351,0.37390917573571714,42338288,887.3453841209412,0.7164179104477612,0.1274080580369415,0.9263157894736842,0.2685153683698067,0.18518518518518517,0.14926894578607464,0.41025641025641024,0.13358753686570543,0.0975609756097561,0.17229849278412135,0.5204081632653061,0.14892159815735026,0,0
199,100000,0.504,0.35749619921632186,0.40364258953777493,42338312,892.4121565818787,0.8681318681318682,0.17545890273916326,0.8518518518518519,0.133729030995692,0.1511627906976744,0.26036072204422767,0.3670886075949367,0.16309150362524802,0.07407407407407407,0.11370501598720639,0.6867469879518072,0.15365482460846294,0,0
200,100500,0.478,0.355927759632941,0.3736982041215937,42338408,897.4672794342041,0.7261904761904762,0.1332913940490918,0.8863636363636364,0.2202036817446624,0.18072289156626506,0.15215861001580316,0.42696629213483145,0.19016364934744312,0.07407407407407407,0.12409714781983515,0.5526315789473685,0.18008551702316408,0,0
201,101000,0.46,0.35751335833625897,0.3541689589682013,42338336,902.4761939048767,0.6447368421052632,0.13545678639164652,0.8817204301075269,0.2049371452628019,0.18478260869565216,0.175369175096693,0.4,0.17449739051088964,0.08045977011494253,0.18784497667814615,0.6176470588235294,0.12189452605982286,0,0
202,101500,0.502,0.3883997867979782,0.3990123528304346,42338480,907.480813741684,0.7555555555555555,0.16931541372672346,0.9195402298850575,0.1494627762207494,0.15584415584415584,0.13010110695801555,0.4533333333333333,0.18105953963321775,0.13095238095238096,0.18736679432556455,0.5340909090909091,0.18269436913572923,0,0
203,102000,0.478,0.3477807895207748,0.3703621503218149,42339200,912.5820100307465,0.7590361445783133,0.1940307892527421,0.9101123595505618,0.15193729305981768,0.14285714285714285,0.18005765139612892,0.4772727272727273,0.13123641025429475,0.08974358974358974,0.1362136694445272,0.4186046511627907,0.20652418659248928,0,0
204,102500,0.518,0.41570681754002353,0.4199033332691456,42339176,917.6620235443115,0.7790697674418605,0.16837093484968005,0.8641975308641975,0.18444225569510475,0.23255813953488372,0.1552960464031627,0.43,0.1826841011969311,0.11940298507462686,0.12455828523981935,0.6419753086419753,0.184648376615302,0,0
205,103000,0.438,0.3209115375778573,0.32441854314825763,42339896,922.6595079898834,0.7027027027027027,0.15355766418348318,0.891566265060241,0.18420835655990286,0.10588235294117647,0.14557867078853326,0.4375,0.13291166828676795,0.08139534883720931,0.16410335644522706,0.46236559139784944,0.21964028373608563,0,0
206,103500,0.456,0.3297916519431725,0.3496557000765111,42340616,927.6502933502197,0.6470588235294118,0.21113543530677847,0.9259259259259259,0.13281024726998192,0.11627906976744186,0.1837720736468226,0.47368421052631576,0.1647134952612926,0.06976744186046512,0.16863814982736233,0.5588235294117647,0.13893059868776206,0,0
207,104000,0.498,0.3594097569060954,0.3947636202298451,42340496,932.619157075882,0.7380952380952381,0.17615380163115896,0.9195402298850575,0.17562798761819123,0.10666666666666667,0.15330305376406123,0.43820224719101125,0.19117385193898986,0.10975609756097561,0.13473600804304228,0.6190476190476191,0.16900529700455652,0,0
208,104500,0.488,0.3726485911128538,0.3868380965155158,42340520,937.6456315517426,0.7792207792207793,0.18067912814306697,0.92,0.13013806687574608,0.17525773195876287,0.16099733656289533,0.5068493150684932,0.18249405454827897,0.07058823529411765,0.1605644600662041,0.5957446808510638,0.18512695380380886,0,0
209,105000,0.482,0.36209063272625763,0.37888198757763975,42340592,942.6279318332672,0.7386363636363636,0.1870475357389006,0.9069767441860465,0.17761973936589948,0.14814814814814814,0.14232654354214375,0.46835443037974683,0.1331859079835939,0.08888888888888889,0.2208628153580963,0.5454545454545454,0.13895745801136575,0,0
210,105500,0.466,0.3421347693563953,0.3598043446986046,42246592,947.7127592563629,0.8470588235294118,0.1874573085318858,0.8648648648648649,0.12876624539247242,0.1,0.18947093329531872,0.4444444444444444,0.1420178321520861,0.09523809523809523,0.16900651458247615,0.5172413793103449,0.1832811660457608,0,0
211,106000,0.508,0.4096291838630611,0.4093835981503623,42827192,952.6243388652802,0.691358024691358,0.15039226088514263,0.9047619047619048,0.18369486819153477,0.20454545454545456,0.15383842976921502,0.5222222222222223,0.21009330018278732,0.11688311688311688,0.1315353422462333,0.6049382716049383,0.1704457987250868,0,0
212,106500,0.478,0.38476256805885756,0.3755532693734,42827288,957.5796604156494,0.7692307692307693,0.18879610038191982,0.9130434782608695,0.16675666789639237,0.18823529411764706,0.1604561047061574,0.37662337662337664,0.13301337714356345,0.10526315789473684,0.18419337269814312,0.6190476190476191,0.16678437717382386,0,0
213,107000,0.486,0.3417040778268985,0.38219965768572467,42827288,962.5310482978821,0.7840909090909091,0.18240350614044565,0.9390243902439024,0.1597121383869019,0.2247191011235955,0.15498513737122457,0.36619718309859156,0.13709142759007106,0.047619047619047616,0.1666552135769067,0.5517241379310345,0.19915257693445007,0,0
214,107500,0.482,0.3679805023289024,0.3809721843794664,42940624,967.4588873386383,0.7228915662650602,0.19289989025289467,0.927536231884058,0.13064135529942472,0.15625,0.1723255415339652,0.6056338028169014,0.14726580478245235,0.06521739130434782,0.1956389503977659,0.6,0.16122845773349717,0,0
215,108000,0.484,0.37450413556977474,0.37775248054873545,42940672,972.471467256546,0.6987951807228916,0.13701431933733993,0.9120879120879121,0.18516396729722612,0.16853932584269662,0.20109603143281451,0.4057971014492754,0.12086380733185303,0.11392405063291139,0.17368743191942593,0.5555555555555556,0.18217444268134028,0,0
216,108500,0.484,0.39146400405735304,0.38059683576212994,42844416,977.4415719509125,0.6739130434782609,0.19414649962524339,0.922077922077922,0.2003446276801292,0.18823529411764706,0.14635187436792146,0.4430379746835443,0.12236435045672354,0.11904761904761904,0.1762019713542345,0.5833333333333334,0.16059067651574777,0,0
217,109000,0.544,0.46075098757564,0.45037196318456413,43424704,982.3377125263214,0.7159090909090909,0.15483402529688906,0.9285714285714286,0.15950750870961844,0.2916666666666667,0.1463412591689394,0.4782608695652174,0.19826659196275534,0.16049382716049382,0.1449552882473329,0.6428571428571429,0.19609532661446488,0,0
218,109500,0.47,0.3607983860224165,0.3654731176101562,43423960,987.290088891983,0.7625,0.14605732359487633,0.9,0.14398500603428616,0.21686746987951808,0.13516034198648932,0.43478260869565216,0.21112003087207007,0.06818181818181818,0.20248838156539437,0.5,0.16118891594688362,0,0
219,110000,0.482,0.38271162524876795,0.37715830279244705,43334880,992.2035045623779,0.7530864197530864,0.21318256640060018,0.8372093023255814,0.15146062244576391,0.17582417582417584,0.14584125688365615,0.42105263157894735,0.15116873723570423,0.11392405063291139,0.1531014304227018,0.5909090909090909,0.18524538661157372,0,0
220,110500,0.484,0.3995942495003621,0.38192637736988116,43786016,997.0763220787048,0.726027397260274,0.18186054650613562,0.8314606741573034,0.13246276970290646,0.19047619047619047,0.18739465995410134,0.5063291139240507,0.15540474638364118,0.11702127659574468,0.19756499898834703,0.5975609756097561,0.1453122784648683,0,0
221,111000,0.516,0.3865990277867318,0.42052306174542287,43787696,1001.8605010509491,0.8235294117647058,0.17165209452091398,0.875,0.18279839853018173,0.27586206896551724,0.19402128380437617,0.43820224719101125,0.12394421478561855,0.06097560975609756,0.18962740710041237,0.6285714285714286,0.1379566012584971,0,0
222,111500,0.482,0.35788122764064817,0.37809452002823785,43696312,1006.7032179832458,0.7710843373493976,0.19646068502941305,0.9146341463414634,0.14429495338347467,0.18,0.197286650643914,0.4523809523809524,0.16324821772594997,0.07142857142857142,0.12681052847808555,0.5121951219512195,0.17189896473916283,0,0
223,112000,0.52,0.43930170835526006,0.4217201896757778,44148000,1011.4949526786804,0.6987951807228916,0.1714993500344181,0.8674698795180723,0.18732372527871521,0.24096385542168675,0.15969280283874618,0.45,0.13651348993009696,0.16049382716049382,0.1754702790512674,0.6813186813186813,0.16950035286675635,0,0
224,112500,0.52,0.40348801039527843,0.42314625645956017,44057024,1016.20507645607,0.7380952380952381,0.1548448025955066,0.8734177215189873,0.13734656171337611,0.21686746987951808,0.19808676561593908,0.5,0.18898773291570475,0.08641975308641975,0.15128163835825637,0.7142857142857143,0.16945249880121716,0,0
225,113000,0.5,0.3734521028057709,0.4004307305631634,44190248,1020.9289145469666,0.7307692307692307,0.1379993468317698,0.9259259259259259,0.15752714590183217,0.24050632911392406,0.1882443096174686,0.4673913043478261,0.17701542740407755,0.05555555555555555,0.18044304434481023,0.6419753086419753,0.15877072590004151,0,0
226,113500,0.548,0.3666757403487907,0.45262280867471755,43994680,1025.469408273697,0.797752808988764,0.2017068594375462,0.9239130434782609,0.1797528789703653,0.14705882352941177,0.14239441478978213,0.6391752577319587,0.18186445910571208,0.06097560975609756,0.16001247282683492,0.5753424657534246,0.134268914869759,0,0
227,114000,0.508,0.41111980621579824,0.41034061219108803,44777784,1030.0652248859406,0.6857142857142857,0.20851612917755047,0.8354430379746836,0.14707531354246609,0.13793103448275862,0.22412612130094645,0.684931506849315,0.15398127973850984,0.15294117647058825,0.1294193112337656,0.5833333333333334,0.13688184500676143,0,0
228,114500,0.484,0.42789675581423336,0.3829876788857427,45788944,1034.5526959896088,0.7727272727272727,0.13079547105118822,0.7536231884057971,0.1422443672111113,0.20224719101123595,0.15589420072409066,0.6551724137931034,0.1424465150521594,0.13725490196078433,0.21311650171460764,0.5795454545454546,0.2155029442468428,0,0
229,115000,0.506,0.419151143058064,0.40867216976615023,46075000,1039.0890119075775,0.7115384615384616,0.22865887766063014,0.7625,0.19816216439740902,0.13414634146341464,0.15996327883232328,0.5733333333333334,0.1513231422046257,0.18681318681318682,0.152780079063995,0.6956521739130435,0.10911245784101689,0,0
230,115500,0.514,0.39764786522776896,0.41645734375225135,46909688,1043.4429166316986,0.7407407407407407,0.14714799079043706,0.8181818181818182,0.1836560974161206,0.08433734939759036,0.1682076923813937,0.6235294117647059,0.17022718603734538,0.2,0.1458187845330723,0.620253164556962,0.18494224884163088,0,0
231,116000,0.55,0.44582003568037104,0.4577999691548428,47600048,1047.759869813919,0.75,0.14212248742204678,0.8478260869565217,0.19251746974964332,0.17647058823529413,0.17924916305224392,0.6530612244897959,0.1817468820713402,0.15,0.16125237821950433,0.7142857142857143,0.14311161948522147,0,0
232,116500,0.532,0.41566167326173564,0.4385338535293187,48210552,1052.0546255111694,0.8055555555555556,0.13928784945565237,0.8452380952380952,0.16242608262215055,0.11538461538461539,0.18514907723411994,0.6781609195402298,0.14581670345081388,0.15384615384615385,0.19549930809965424,0.6292134831460674,0.1718209791376088,0,0
233,117000,0.548,0.39789681945958183,0.45686916314592924,48772240,1056.433063030243,0.7466666666666667,0.1329325053801259,0.9101123595505618,0.18029316978283075,0.09375,0.17446615092486045,0.6623376623376623,0.1761024067238081,0.1267605633802817,0.1291896329479088,0.7419354838709677,0.20701613424046608,0,0
234,117500,0.514,0.4423925983955595,0.4179194572997212,48932336,1060.8370213508606,0.7468354430379747,0.17087900120602237,0.8153846153846154,0.13293827639108616,0.18,0.21821734647778868,0.6506024096385542,0.14621311908748263,0.15853658536585366,0.15210520845318545,0.6630434782608695,0.17964704838443468,0,0
235,118000,0.58,0.47701075648280483,0.4944193526641692,49607888,1065.0489284992218,0.7216494845360825,0.14391225706716004,0.9047619047619048,0.1893685804120317,0.14285714285714285,0.17300571973497275,0.6875,0.1538331240932392,0.24705882352941178,0.1857863439269838,0.7435897435897436,0.15409397476561248,0,0
236,118500,0.574,0.4572148756762674,0.48603858812628487,49505344,1069.186593055725,0.7872340425531915,0.156212757294329,0.8541666666666666,0.2274746425469816,0.14814814814814814,0.16939215970743055,0.7051282051282052,0.14725688576235862,0.2054794520547945,0.14458927527637214,0.6329113924050633,0.15507427941252808,0,0
237,119000,0.522,0.37904951592102,0.4273391637714149,51318528,1073.287581205368,0.8271604938271605,0.1321893840545787,0.8804347826086957,0.24152939828981726,0.0963855421686747,0.17465930833878257,0.5641025641025641,0.13807443491772953,0.11235955056179775,0.17236047143467598,0.6666666666666666,0.1411870029644158,0,0
238,119500,0.546,0.4239486680444941,0.4518020498256393,51669384,1077.4866609573364,0.7428571428571429,0.12253127349447991,0.8333333333333334,0.22194525873016147,0.1625,0.15422210611678092,0.6575342465753424,0.16659633425909565,0.136986301369863,0.15185059709259038,0.6407766990291263,0.1828544303068918,0,0
239,120000,0.522,0.40531839231655364,0.4286096806430173,51894520,1081.7418372631073,0.7252747252747253,0.1805996441475618,0.8961038961038961,0.1641200604647632,0.09411764705882353,0.16804359430738297,0.6375,0.1547226639763239,0.16304347826086957,0.15043458352481667,0.6973684210526315,0.18207945357915148,0,0
240,120500,0.528,0.38264465304341677,0.43294039626894004,52254248,1086.0629267692566,0.7731958762886598,0.22217656540707623,0.9259259259259259,0.14331494860055657,0.08333333333333333,0.19167115499352125,0.5362318840579711,0.12105938001001401,0.14634146341463414,0.18461152397532898,0.6704545454545454,0.13716642701350276,0,0
241,121000,0.556,0.4268763162540266,0.4605050838890294,52367992,1090.3403129577637,0.7676767676767676,0.18677714355256286,0.821917808219178,0.14076330261746403,0.17333333333333334,0.18311297472488156,0.6847826086956522,0.21662854639423867,0.1267605633802817,0.13923958307904322,0.6373626373626373,0.1334784496318098,0,0
242,121500,0.534,0.4253150170070477,0.44065412259517284,52368616,1094.6443305015564,0.8064516129032258,0.1929680787744665,0.8395061728395061,0.15733857625478304,0.14864864864864866,0.16710195528320165,0.6216216216216216,0.101155549839201,0.14893617021276595,0.15736991532341774,0.6352941176470588,0.22406592452493013,0,0
243,122000,0.544,0.39657448331443973,0.4527964978975866,52495344,1099.0349640846252,0.7586206896551724,0.16057343119440395,0.8522727272727273,0.2040813767803472,0.08421052631578947,0.1686639071629749,0.7073170731707317,0.16427669375681017,0.1388888888888889,0.15113964380659312,0.7272727272727273,0.15126494729887055,0,0
244,122500,0.494,0.39061685396239526,0.39476000918625126,52496136,1103.3602430820465,0.8,0.18194741837807513,0.8352941176470589,0.17857982927601956,0.14444444444444443,0.1393242827258591,0.5476190476190477,0.11756665013535264,0.10752688172043011,0.21825660855803136,0.625,0.16432521092666216,0,0
245,123000,0.504,0.4075766289729886,0.4061899904703071,52412512,1107.6493842601776,0.7536231884057971,0.14834001348301118,0.8625,0.16028651775827768,0.11627906976744186,0.15045639798746524,0.5609756097560976,0.18381817438486095,0.16129032258064516,0.19224525550511717,0.6703296703296703,0.16485364088126767,0,0
246,123500,0.542,0.4170030353114534,0.44864979390577453,52763664,1112.022602558136,0.72,0.17824893510476872,0.8854166666666666,0.14721456747178532,0.11688311688311688,0.16822113190137095,0.6385542168674698,0.1658816148043094,0.16091954022988506,0.16612703742590437,0.6867469879518072,0.17430671329186131,0,0
247,124000,0.524,0.38525776435237524,0.4254621649937477,52877360,1116.3233120441437,0.7244897959183674,0.2446294407201665,0.8571428571428571,0.14155057577069047,0.1038961038961039,0.17526586650577197,0.6781609195402298,0.14744171959761662,0.12048192771084337,0.15050268919688609,0.620253164556962,0.14060970820886834,0,0
248,124500,0.538,0.40523964009007335,0.4429493300923113,53101320,1120.6317484378815,0.7976190476190477,0.18380108094567252,0.8,0.17619695274080283,0.11494252873563218,0.15249166878432147,0.5681818181818182,0.1630738578124249,0.14285714285714285,0.15673796025796974,0.7439024390243902,0.16769847945880867,0,0
249,125000,0.548,0.4180211769121893,0.45206807932890464,53100864,1124.9808204174042,0.7752808988764045,0.1846005549989176,0.7816091954022989,0.15537629777081777,0.1686746987951807,0.18211991793758667,0.6767676767676768,0.207140470270053,0.12121212121212122,0.11676996804634018,0.6363636363636364,0.1539927909762849,0,0
