,idx,accuracy,gmean,kappa,mem_usage,cpu_time,class_0,class_prop_0,class_1,class_prop_1,class_2,class_prop_2,class_3,class_prop_3,class_4,class_prop_4,class_5,class_prop_5,drifts_alerts,local_alerts
93,47000,0.728,0.7139364162505363,0.6729527079996729,12496400,148.3419029712677,0.963855421686747,0.18304639265434292,0.6024096385542169,0.165766594041016,0.7368421052631579,0.12810541224138317,0.5301204819277109,0.16658234944201386,0.7375,0.17681465636226829,0.7916666666666666,0.17968459525897568,0,0
94,47500,0.724,0.7130974589109265,0.6665780763004663,8824888,150.0296995639801,0.8970588235294118,0.14335087879611205,0.6022727272727273,0.16167608323882024,0.5526315789473685,0.15744126934032118,0.6842105263157895,0.14074202634306,0.8817204301075269,0.17185020395857814,0.73,0.22493953832310853,0,0
95,48000,0.726,0.7139314419872269,0.6699717669277985,10608848,151.49246335029602,0.9102564102564102,0.16574468317330082,0.6206896551724138,0.15944559172565753,0.6395348837209303,0.1494707530387697,0.7745098039215687,0.173452834254669,0.825,0.2060372450213109,0.5735294117647058,0.14584889278629207,0,0
96,48500,0.75,0.7347992465574535,0.6989489706463204,11989432,153.10309958457947,0.9540229885057471,0.21623807338568146,0.7108433734939759,0.13924070538301003,0.68,0.154163291439946,0.8105263157894737,0.1764548206428635,0.7560975609756098,0.15607069475863314,0.5569620253164557,0.1578324143898657,0,0
97,49000,0.798,0.7897652800419335,0.7575053300808636,12649064,154.68970680236816,0.989247311827957,0.20794779963213192,0.7176470588235294,0.13897092762077543,0.7441860465116279,0.14239948455339027,0.8607594936708861,0.13997999239402137,0.8194444444444444,0.16002174489775156,0.6511627906976745,0.2106800509019295,0,0
98,49500,0.79,0.7765533963807022,0.7473495767503863,11094128,156.29664993286133,0.9888888888888889,0.15757666122799557,0.6904761904761905,0.18514396770640426,0.6753246753246753,0.16639701269245954,0.8536585365853658,0.1270454665798245,0.8409090909090909,0.1925914570290629,0.6625,0.17124543476425305,0,0
99,50000,0.74,0.7328305654003554,0.6871841763318736,11164608,157.800194978714,0.9876543209876543,0.1438873168052801,0.6973684210526315,0.13445926640162206,0.6329113924050633,0.160358417186795,0.7419354838709677,0.18467504460139098,0.6933333333333334,0.1503703828119687,0.6907216494845361,0.22624957219294334,0,0
100,50500,0.738,0.7314030168004964,0.6839733476148431,11626352,159.30508732795715,0.958904109589041,0.12052271147554934,0.7631578947368421,0.1666252271858019,0.7663551401869159,0.22279138273775964,0.7078651685393258,0.16090643962818046,0.6081081081081081,0.13898548002142236,0.6341463414634146,0.19016875895128652,0,0
101,51000,0.764,0.7500172614850585,0.7160840776101016,11434952,160.84501600265503,0.9405940594059405,0.1888312385965701,0.6363636363636364,0.16931573888378942,0.8181818181818182,0.1455209354403056,0.6588235294117647,0.17583200629782522,0.6875,0.17320364371255176,0.8024691358024691,0.1472964370689576,0,0
102,51500,0.76,0.7533549285270575,0.7113469513427177,13010176,162.39660334587097,0.948051948051948,0.16684706826534956,0.8051948051948052,0.15810831099579487,0.8172043010752689,0.16659005901394924,0.6172839506172839,0.13737739213276992,0.6235294117647059,0.19201492259493305,0.7613636363636364,0.17906224699720333,0,0
103,52000,0.784,0.7736411122195588,0.7402322516091169,12445856,164.09478759765625,0.9574468085106383,0.1808441643331789,0.7272727272727273,0.18257395539053495,0.8554216867469879,0.1301114667019573,0.7209302325581395,0.18927463500072744,0.7027027027027027,0.1450656957510858,0.7105263157894737,0.17213008282251557,0,0
104,52500,0.75,0.7410499311183412,0.6992025257362319,12566000,165.8076367378235,0.9444444444444444,0.19833417102379874,0.7241379310344828,0.17604396176221332,0.6582278481012658,0.1990226612908732,0.717948717948718,0.1487945249107543,0.7444444444444445,0.13951709300627738,0.6883116883116883,0.138287588006083,0,0
105,53000,0.778,0.776475305781276,0.7334754797441365,13035208,167.43598628044128,0.9615384615384616,0.147058614717669,0.6931818181818182,0.20209156945918047,0.7666666666666667,0.1634536211306567,0.7215189873417721,0.1647576666441036,0.7831325301204819,0.16312791073587826,0.7590361445783133,0.1595106173125119,0,0
106,53500,0.788,0.7706562465660601,0.7439712474880198,11619584,169.1070966720581,0.9690721649484536,0.20213851286003784,0.5897435897435898,0.12017816921579416,0.8111111111111111,0.18446311926573805,0.8125,0.17843692399148262,0.7692307692307693,0.20271410997831749,0.7230769230769231,0.11206916468862985,0,0
107,54000,0.706,0.6991676055326501,0.6464952529362537,8522704,170.74048566818237,0.9583333333333334,0.12306103565041661,0.6172839506172839,0.16590963679382806,0.5842696629213483,0.212169613574067,0.8028169014084507,0.15264991786360238,0.8061224489795918,0.14837898194548918,0.5222222222222223,0.19783081417259685,0,0
108,54500,0.726,0.7161236398305456,0.6702132781281595,10819296,172.21347308158875,0.9125,0.1603292415394596,0.6341463414634146,0.21651802761274022,0.7195121951219512,0.1293573910456639,0.7529411764705882,0.1768465763567598,0.7604166666666666,0.16724601213959836,0.5657894736842105,0.1497027513057781,0,0
109,55000,0.732,0.7315549862998182,0.6781414832393378,12678992,173.70165991783142,0.96,0.09742565066650118,0.6363636363636364,0.21006011669648955,0.691358024691358,0.20258389971319982,0.7469879518072289,0.17198878799134137,0.6582278481012658,0.16183883996566495,0.7380952380952381,0.15610270496680298,0,0
110,55500,0.764,0.7568222928588739,0.7160758799241586,12171752,175.20347905158997,0.9883720930232558,0.14496017488220916,0.7466666666666667,0.1606004634156584,0.7525773195876289,0.14661874738750852,0.7183098591549296,0.16701596459893972,0.691358024691358,0.19634854005389696,0.6813186813186813,0.184456109661787,0,0
111,56000,0.706,0.6989251744298552,0.6473873078620636,13005936,176.7212164402008,1.0,0.1284073003037726,0.627906976744186,0.13034569307214508,0.8441558441558441,0.1504691480493638,0.6666666666666666,0.16435791563238863,0.5443037974683544,0.20022874335597854,0.6060606060606061,0.22619119958635148,0,0
112,56500,0.742,0.7402172478018444,0.6894798667411273,13120320,178.2597472667694,0.9726027397260274,0.1299776762587363,0.6947368421052632,0.19857907818647888,0.7183098591549296,0.14114222843912838,0.6455696202531646,0.13940355166280305,0.7659574468085106,0.18043102765681795,0.6853932584269663,0.2104664377960354,0,0
113,57000,0.754,0.750176866839851,0.7044263949632336,15917696,179.69034552574158,1.0,0.16552478321272301,0.6309523809523809,0.1778944257871968,0.7555555555555555,0.1648503488243444,0.7171717171717171,0.17930709612517978,0.7972972972972973,0.15918984380906892,0.6538461538461539,0.15323350224148702,0,0
114,57500,0.762,0.75501920593779,0.7137427533617186,17457096,181.28823900222778,0.9878048780487805,0.19192897995064226,0.6436781609195402,0.16135347622761642,0.7323943661971831,0.1625139060723258,0.7872340425531915,0.17264928759393958,0.7441860465116279,0.13653252947130395,0.6790123456790124,0.1750218206841721,0,0
115,58000,0.778,0.766846152327713,0.7335253871083903,11070584,183.07465863227844,1.0,0.15282826888686546,0.6144578313253012,0.1546720776986449,0.6931818181818182,0.16725724243182205,0.75,0.20955681600588544,0.9027777777777778,0.1613472644539854,0.7051282051282052,0.15433833052279683,0,0
116,58500,0.734,0.7207983725097062,0.6798143404656896,10696424,184.8021900653839,0.9183673469387755,0.19251889656799795,0.6125,0.18535115150213938,0.7333333333333333,0.1758393450540331,0.6172839506172839,0.13988587570432442,0.7710843373493976,0.14596058086219602,0.7142857142857143,0.16044415030930909,0,0
117,59000,0.71,0.6947372531719875,0.6514590644680543,8781208,186.36501789093018,1.0,0.11615857030320999,0.5375,0.15810091740619708,0.6829268292682927,0.19528071483581305,0.5529411764705883,0.19430716278641694,0.75,0.15547510615932572,0.7386363636363636,0.1806775285090375,0,0
118,59500,0.68,0.6739021557031153,0.6145507106721272,10217296,187.83554100990295,0.948051948051948,0.1398736261738397,0.6527777777777778,0.13631972015021962,0.7171717171717171,0.23287367410062315,0.5591397849462365,0.21534377010512404,0.6338028169014085,0.09897873273611725,0.5955056179775281,0.1766104767340764,0,0
119,60000,0.712,0.681030148362614,0.6532627016614495,11740064,189.43207168579102,1.0,0.226435296045786,0.5063291139240507,0.16325410840457844,0.7857142857142857,0.1625944431126461,0.4810126582278481,0.17432450950544012,0.7435897435897436,0.1359694767506305,0.7011494252873564,0.13742216618091876,0,0
120,60500,0.73,0.7228688460296755,0.6755805905875115,12885176,191.05036973953247,0.975,0.2023346844618368,0.7012987012987013,0.12823703822156182,0.8045977011494253,0.1338622349894261,0.5934065934065934,0.16629956045719238,0.6941176470588235,0.18508633785765916,0.6296296296296297,0.18418014401232394,0,0
121,61000,0.772,0.7580367078679402,0.7257967528562839,14146480,192.68273210525513,0.9886363636363636,0.1949591160778227,0.6588235294117647,0.17545405227972502,0.851063829787234,0.1735280057768759,0.7435897435897436,0.16357763691729,0.7272727272727273,0.1398263787590824,0.6329113924050633,0.15265481018920377,0,0
122,61500,0.732,0.7130941505420264,0.6774022697398514,13813856,194.28965878486633,0.9775280898876404,0.1766728613511008,0.6292134831460674,0.16380394831120015,0.7272727272727273,0.14018427456170915,0.7560975609756098,0.15740571703023293,0.7872340425531915,0.1761358386716786,0.49382716049382713,0.1857973600740781,0,0
123,62000,0.75,0.7333988993815167,0.6995307872774124,13577280,195.92490363121033,0.9764705882352941,0.19490045002097572,0.6309523809523809,0.17497944989641068,0.8105263157894737,0.1562322471472242,0.8076923076923077,0.15482127199908144,0.7532467532467533,0.1393692903731984,0.5121951219512195,0.17969729056310962,0,0
124,62500,0.768,0.7489709365497879,0.7207403270227067,10220584,197.6088581085205,0.967741935483871,0.20848015698201972,0.550561797752809,0.18173969481400143,0.8409090909090909,0.15443741430331462,0.8571428571428571,0.15199989997289115,0.7441860465116279,0.1686943082814493,0.6176470588235294,0.13464852564632385,0,0
125,63000,0.732,0.7184032342674768,0.676787557768194,13076336,199.26063323020935,0.9634146341463414,0.183576843969721,0.6301369863013698,0.15827921164684744,0.75,0.15946140792228403,0.7564102564102564,0.16845045127718955,0.7333333333333333,0.1753735602726783,0.5443037974683544,0.1548585249112798,0,0
126,63500,0.718,0.7063423302113181,0.6605027448714245,10353176,201.06049633026123,0.958904109589041,0.17111658897171456,0.6578947368421053,0.15423881395665318,0.8105263157894737,0.14859943511488166,0.6794871794871795,0.16305115183974972,0.723404255319149,0.1894697354425361,0.49411764705882355,0.17352427467446455,0,0
127,64000,0.728,0.7206532068545868,0.6734160679294579,11726208,202.7110891342163,0.963855421686747,0.14997497217155414,0.594059405940594,0.19010695966606017,0.7323943661971831,0.17400325954907706,0.7560975609756098,0.13052077439603338,0.7951807228915663,0.19979887586869677,0.5555555555555556,0.15559515834857832,0,0
128,64500,0.706,0.6877996645646346,0.6470045817364493,12551584,204.38439083099365,0.9397590361445783,0.19140372819957166,0.6329113924050633,0.1312004271023783,0.7735849056603774,0.18708053966123567,0.7857142857142857,0.10618676242716968,0.7123287671232876,0.17398580398096078,0.4111111111111111,0.21014273862868368,0,0
129,65000,0.69,0.6867515674433143,0.6277385235389337,15164232,206.0338225364685,0.881578947368421,0.17609825369489157,0.6521739130434783,0.14376700042181187,0.84,0.1749267340576956,0.625,0.1942582481414437,0.5512820512820513,0.13473884063983665,0.6304347826086957,0.17621092304432096,0,0
130,65500,0.75,0.7532559779105521,0.6993645769698835,14522792,207.64573287963867,0.9571428571428572,0.13514889890112886,0.7701149425287356,0.20436562921668303,0.8472222222222222,0.17788589172989755,0.75,0.11823011995750031,0.69,0.16915477596754067,0.5652173913043478,0.19521468422724997,0,0
131,66000,0.758,0.7515831086641028,0.7089849105068473,13805456,209.3571572303772,0.9459459459459459,0.16248508475295131,0.7647058823529411,0.1778045333197156,0.8181818181818182,0.19428941294622756,0.7422680412371134,0.21499063815620972,0.7567567567567568,0.1250572855368632,0.5421686746987951,0.12537304528803234,0,0
132,66500,0.706,0.6994593326276084,0.6459367021532829,13797704,211.13864922523499,0.881578947368421,0.15719829029329097,0.5730337078651685,0.17073191513378455,0.7428571428571429,0.1646619324161084,0.8,0.18630767501905543,0.6847826086956522,0.17973998785263332,0.569620253164557,0.14136019928512733,0,0
133,67000,0.764,0.7439114562928368,0.7160458176917894,14022696,212.9082851409912,0.9797979797979798,0.19378574854659167,0.6588235294117647,0.17845223949116792,0.7790697674418605,0.15694873075535223,0.8641975308641975,0.16784500214173423,0.696969696969697,0.13187400951712977,0.5595238095238095,0.171094269548024,0,0
134,67500,0.73,0.7063974890457545,0.6746156849701369,12989600,214.58464097976685,0.9354838709677419,0.17978260550216157,0.6666666666666666,0.14895765484333337,0.76,0.16247139720808615,0.8315789473684211,0.2170658252235442,0.6470588235294118,0.15448691444099374,0.48717948717948717,0.13723560278188116,0,0
135,68000,0.742,0.7311920572576616,0.6906519330657113,15461336,216.21279859542847,0.9340659340659341,0.16953522841510305,0.75,0.1646910861006785,0.8533333333333334,0.15110428946470764,0.8266666666666667,0.1719346074074116,0.611764705882353,0.1349008112439376,0.5054945054945055,0.20783397736816164,0,0
136,68500,0.726,0.7016642413914123,0.6699272394352623,14639520,217.9682629108429,0.958904109589041,0.14620763694636835,0.68,0.15820495194487807,0.8469387755102041,0.18497030306044634,0.8555555555555555,0.1958110423381734,0.4936708860759494,0.16807374182852947,0.5116279069767442,0.14673232388160443,0,0
137,69000,0.726,0.6910916859801787,0.6699685867910347,15862552,219.67145490646362,0.9764705882352941,0.2102717197810971,0.726027397260274,0.1494457396730404,0.9139784946236559,0.15003924871117832,0.7764705882352941,0.17407966555174864,0.45714285714285713,0.13916765006973988,0.47368421052631576,0.17699597621319546,0,0
138,69500,0.712,0.6901699217207168,0.6536713244666779,10362272,221.42285704612732,0.9878048780487805,0.16432957952966257,0.7195121951219512,0.15572569429655747,0.8,0.1524165796849653,0.7032967032967034,0.16626244495850162,0.5,0.20183965154330066,0.5405405405405406,0.1594260499870125,0,0
139,70000,0.72,0.674434152353386,0.6627188713609775,11882528,223.26416182518005,0.9555555555555556,0.19016141743997664,0.6835443037974683,0.14986093159398864,0.9565217391304348,0.18234307344258338,0.7974683544303798,0.18087771043518977,0.4444444444444444,0.14489372399012107,0.425,0.15186314309814047,0,0
140,70500,0.706,0.6685887497283723,0.6465632483482241,13335592,225.0528962612152,0.9555555555555556,0.159354832805372,0.7741935483870968,0.17819967343934567,0.7971014492753623,0.15758304414192892,0.8072289156626506,0.16782429754344852,0.5227272727272727,0.1557516225670117,0.358974358974359,0.18128652950289303,0,0
141,71000,0.7,0.6418333922508686,0.6394334778804457,15395056,226.81606769561768,0.9625,0.13001687381072513,0.7195121951219512,0.1751938656886378,0.8617021276595744,0.18817917404623147,0.8734177215189873,0.15793320817770992,0.5301204819277109,0.16304792609375657,0.25301204819277107,0.1856289521829393,0,0
142,71500,0.68,0.6026708549820924,0.6147474669645954,13117704,228.66167998313904,0.9565217391304348,0.19219394496739986,0.7272727272727273,0.17694252761919055,0.8409090909090909,0.19501094616970746,0.8552631578947368,0.12598717504558485,0.3780487804878049,0.16180100851093407,0.25333333333333335,0.14806439768718296,0,0
143,72000,0.672,0.6198882547868831,0.6069540375886151,14663984,230.54587531089783,0.9775280898876404,0.1716079927452976,0.8289473684210527,0.1458878605381322,0.7901234567901234,0.1585244872490638,0.9054054054054054,0.13059716670521043,0.2897196261682243,0.2663292478288454,0.33783783783783783,0.12705324493345074,0,0
144,72500,0.674,0.617229525426805,0.6080185457728527,17353328,232.52646112442017,0.9571428571428572,0.13158393308143182,0.8513513513513513,0.13716065837443667,0.8585858585858586,0.18633792052495193,0.8625,0.1712151195402827,0.2717391304347826,0.21689046549354987,0.3372093023255814,0.15681190298534706,0,0
145,73000,0.706,0.6412448709802547,0.6464357354858261,19757416,234.53540802001953,0.9772727272727273,0.1672168581878302,0.7373737373737373,0.18472137897197208,0.8923076923076924,0.14124061326323406,0.9090909090909091,0.17202429332261565,0.44871794871794873,0.15545311424303368,0.26506024096385544,0.1793437420113142,0,0
146,73500,0.708,0.6370100046254484,0.647652788369646,20826016,236.5111222267151,0.9746835443037974,0.21143019827142762,0.8452380952380952,0.12005121421100828,0.8504672897196262,0.22488112528020626,0.8513513513513513,0.1502444469062416,0.38961038961038963,0.14039413318219948,0.2875,0.15299888214891647,0,0
147,74000,0.66,0.6053846700207276,0.5924336505957661,18786544,238.5951063632965,0.971830985915493,0.11435113524650854,0.7373737373737373,0.2407840528846887,0.9230769230769231,0.17704281206331102,0.8611111111111112,0.12832852455243593,0.24691358024691357,0.1366749774121131,0.35,0.20281849784094283,0,0
148,74500,0.66,0.5959657471932136,0.5930171315847435,19695432,240.55939865112305,0.9878048780487805,0.15221970258746645,0.8552631578947368,0.19267078995081727,0.921875,0.10605597461450454,0.8369565217391305,0.17601702318636664,0.23,0.20806812318830284,0.2988505747126437,0.16496838647254258,0,0
149,75000,0.698,0.5972390377230982,0.6368428900571912,21581472,242.459894657135,0.9857142857142858,0.1403677262969201,0.8588235294117647,0.1491431956907778,0.9230769230769231,0.21899054695478273,0.9647058823529412,0.21229181266944125,0.23076923076923078,0.16130896447845125,0.2608695652173913,0.11789775390962677,0,0
150,75500,0.686,0.5762332118950441,0.6222238263673333,21891520,244.37292551994324,0.9868421052631579,0.12979985688023613,0.8152173913043478,0.19544302018982243,0.9577464788732394,0.1223212376787709,0.9263157894736842,0.16307362785080776,0.2413793103448276,0.21058615130793945,0.2125,0.17877610609242336,0,0
151,76000,0.688,0.46142897018479545,0.6220417498497858,18962552,246.33727383613586,0.96875,0.1881678751155345,0.8705882352941177,0.20082714097214735,0.9333333333333333,0.18180688049648408,0.8941176470588236,0.14397034415229087,0.17142857142857143,0.13581523035735332,0.08,0.14941252890618972,0,0
152,76500,0.65,0.486797090241582,0.57877609181237,14765544,248.27287244796753,0.96875,0.21119460042631386,0.7866666666666666,0.13807526113889482,0.9436619718309859,0.11693879452334584,0.9021739130434783,0.20747830110915239,0.1566265060240964,0.18552714461291855,0.13095238095238096,0.1407858981893747,0,0
153,77000,0.654,0.4902201567094895,0.5847574791658666,16407096,250.15212202072144,0.9782608695652174,0.19432830002741838,0.7976190476190477,0.1583809272446399,0.9487179487179487,0.11053801536750359,0.9125,0.19619603103955943,0.14942528735632185,0.18626687326902203,0.1375,0.15428985305185675,0,0
154,77500,0.666,0.586493735433019,0.5977357581597014,17565432,251.98902130126953,0.972972972972973,0.15058292948183127,0.7792207792207793,0.16376752476792478,0.8369565217391305,0.16954620090539194,0.8837209302325582,0.15488118260142725,0.21333333333333335,0.1838418526205458,0.3402061855670103,0.17738030962287876,0,0
155,78000,0.708,0.5998620333686382,0.6465695459144891,19486352,253.86161398887634,0.9466666666666667,0.15771604371032044,0.8194444444444444,0.14489520946950574,0.9306930693069307,0.17357930895188353,0.9431818181818182,0.16504224124402544,0.18571428571428572,0.12831443783852628,0.3684210526315789,0.23045275878573873,0,0
156,78500,0.716,0.5329406037747896,0.6556924703337843,17191192,255.92841386795044,0.989010989010989,0.13086993321386983,0.8192771084337349,0.18431524025043422,0.9555555555555556,0.1919776509287127,0.946236559139785,0.19935231796895977,0.12162162162162163,0.1364994516166515,0.2571428571428571,0.156985406021372,0,0
157,79000,0.702,0.6159647425562822,0.6432675732618272,18857176,257.9171657562256,0.9882352941176471,0.16821067279965898,0.84,0.1555890401441105,0.9438202247191011,0.18464466532931692,0.9342105263157895,0.1741766259308384,0.1935483870967742,0.18422444316895575,0.3855421686746988,0.13315455262711928,0,0
158,79500,0.712,0.6398836061659405,0.6535946769048684,21522112,260.0445604324341,0.9787234042553191,0.15455345216579622,0.8586956521739131,0.16978748877500296,0.9154929577464789,0.15734202522306057,0.8292682926829268,0.1551830998489369,0.2988505747126437,0.2172196433295829,0.36,0.1459142906576203,0,0
159,80000,0.742,0.674022305043197,0.6898084025854109,18085480,262.16200041770935,0.9883720930232558,0.14587299809730228,0.9375,0.14085650874267125,0.8977272727272727,0.20502442118370837,0.891566265060241,0.1635079470319023,0.40963855421686746,0.1973448305569143,0.30864197530864196,0.14739329438750157,0,0
160,80500,0.732,0.6836431919762062,0.6777963191836224,14406984,264.2886588573456,0.975,0.1411864991613655,0.8850574712643678,0.1453061497977982,0.9,0.1923757249455358,0.8024691358024691,0.1695850576403307,0.41975308641975306,0.20197163904386897,0.3902439024390244,0.14957492941110076,0,0
161,81000,0.722,0.6608767146905709,0.6661366485884065,14392256,266.36920261383057,0.9894736842105263,0.1438326567506647,0.810126582278481,0.14155074075560048,0.9166666666666666,0.16670606066637098,0.8933333333333333,0.16200372215346956,0.36666666666666664,0.189190086784687,0.34615384615384615,0.1967167328892073,0,0
162,81500,0.726,0.6990824812624689,0.6699495046833442,16600432,268.3296568393707,0.9305555555555556,0.12568932246298767,0.875,0.14365376702026514,0.9175257731958762,0.21191306881826807,0.7638888888888888,0.15700389291619712,0.504950495049505,0.1957148572038961,0.4050632911392405,0.1660250915783857,0,0
163,82000,0.698,0.6643605533542201,0.6370401707593792,11628320,270.2741241455078,0.9659090909090909,0.18653017993242874,0.7340425531914894,0.1946672074094364,0.8676470588235294,0.1296991023572936,0.75,0.16858500084871744,0.4659090909090909,0.18727975673115932,0.4,0.13323875272096453,0,0
164,82500,0.7,0.6664391631023385,0.6381269450676702,13249056,272.1159327030182,0.9705882352941176,0.14599409619375422,0.7065217391304348,0.1816550346664892,0.87,0.23401521338962727,0.8076923076923077,0.13987399210188778,0.4,0.13976488333622586,0.45454545454545453,0.15869678031201556,0,0
165,83000,0.734,0.7117414444638709,0.6807105989677109,12549200,274.05889415740967,0.9886363636363636,0.1677444341604221,0.7530864197530864,0.18074244898726224,0.8461538461538461,0.1259517000277114,0.8571428571428571,0.1844974696884335,0.4444444444444444,0.13901966456351122,0.5416666666666666,0.20204428257265955,0,0
166,83500,0.696,0.6737179666609349,0.6350417541045797,14174000,275.99398922920227,0.9605263157894737,0.1367019136661301,0.5822784810126582,0.1395115879303575,0.7792207792207793,0.13670353451849315,0.8690476190476191,0.17605463831136423,0.35106382978723405,0.23458115154605666,0.7032967032967034,0.17644717402759838,0,0
167,84000,0.728,0.728550650151285,0.6734615476962232,13358024,277.8822054862976,0.9859154929577465,0.12762805951853587,0.6842105263157895,0.17721964033429696,0.8333333333333334,0.17657601970429063,0.7662337662337663,0.17246041885092667,0.5925925925925926,0.1538718588173409,0.5858585858585859,0.19224400277460876,0,0
168,84500,0.746,0.7138302596538675,0.6931299775767417,11712712,279.71011757850647,0.9875,0.1614699839572495,0.6904761904761905,0.1565615845691021,0.8625,0.11789099870944283,0.8490566037735849,0.217681141544972,0.4375,0.17066946905501104,0.6056338028169014,0.17572682216422242,0,0
169,85000,0.748,0.7211600078385842,0.6968515871984756,11695568,281.4521131515503,0.9883720930232558,0.18001360592974863,0.686046511627907,0.16640217478988298,0.8823529411764706,0.19532178892762705,0.8181818181818182,0.17758848559150553,0.4810126582278481,0.11852045878555136,0.5974025974025974,0.16215348597568446,0,0
170,85500,0.752,0.73480625279398,0.7019359739242053,10475272,283.34733843803406,0.989247311827957,0.17973068157149383,0.6867469879518072,0.15999807199002142,0.8846153846153846,0.1350389973448417,0.725,0.15183036225618696,0.5641025641025641,0.16949275011854456,0.6404494382022472,0.20390913671891162,0,0
171,86000,0.742,0.720970297817509,0.6898322689851504,11281848,285.47425508499146,0.9789473684210527,0.18374389753221537,0.7228915662650602,0.17349886799173378,0.7777777777777778,0.17734522017941068,0.8048780487804879,0.14531278544196524,0.5058823529411764,0.16179041746722828,0.6266666666666667,0.1583088113874465,0,0
172,86500,0.736,0.7319850958204754,0.6824128921118099,8840288,287.5086524486542,0.9615384615384616,0.16053191386317026,0.7333333333333333,0.14616853546839204,0.7619047619047619,0.20663050454253037,0.651685393258427,0.14498591631594995,0.620253164556962,0.1794947094682332,0.7083333333333334,0.16218842034172426,0,0
173,87000,0.718,0.7104691702904464,0.660435701934794,7607720,289.45338344573975,1.0,0.14495382963029121,0.6447368421052632,0.16309113449314677,0.7878787878787878,0.168865409665436,0.6483516483516484,0.16909949658860368,0.6533333333333333,0.1716508246756639,0.5977011494252874,0.18233930494685868,0,0
174,87500,0.732,0.714700370135413,0.6773028296207104,9449304,291.3248989582062,0.979381443298969,0.15501849365254186,0.6582278481012658,0.16911277885443024,0.7386363636363636,0.2123801193117047,0.5882352941176471,0.16778572107451886,0.7671232876712328,0.1374063328252235,0.620253164556962,0.15829655428158074,0,0
175,88000,0.694,0.6797697516097152,0.6319585099371202,10568504,293.21216678619385,0.9875,0.15724004770548214,0.6712328767123288,0.14131369921550743,0.8111111111111111,0.21285750009733798,0.55,0.13174787071831812,0.5217391304347826,0.2036927823070732,0.6395348837209303,0.15314809995628118,0,0
176,88500,0.75,0.7380255008364347,0.6995134521817727,13385224,295.12196946144104,0.9479166666666666,0.17686736905818962,0.6666666666666666,0.20964413203703292,0.8493150684931506,0.12102802026375821,0.6436781609195402,0.17179679628875427,0.5945945945945946,0.16797249137008652,0.7866666666666666,0.15269119098217837,0,0
177,89000,0.742,0.7283088030276751,0.6901570831531921,11136872,297.2168273925781,0.9885057471264368,0.1736638511502447,0.5487804878048781,0.16844278113113936,0.8170731707317073,0.17348917908969808,0.7037037037037037,0.16937550797862286,0.6,0.16762888614848653,0.7974683544303798,0.14739979450180854,0,0
178,89500,0.754,0.7468013347866553,0.7044263949632336,10560016,299.2050430774689,0.9875,0.15944173397835426,0.7528089887640449,0.19610092467818607,0.75,0.1736291785557198,0.7307692307692307,0.16652414081083894,0.6125,0.15996286160901038,0.6951219512195121,0.1443411603678904,0,0
179,90000,0.742,0.7264723500631066,0.6894529557338058,13194488,301.16479682922363,0.9791666666666666,0.17983684058525776,0.6842105263157895,0.13566111583846857,0.7701149425287356,0.15804142615673825,0.7435897435897436,0.16473941454918975,0.5913978494623656,0.19738983732610743,0.647887323943662,0.16433136554423824,0,0
180,90500,0.732,0.722987877018387,0.6772157692140927,14691568,303.18348574638367,0.9726027397260274,0.14551480575343562,0.525,0.1513060751508582,0.7578947368421053,0.2252258963735978,0.6901408450704225,0.14607312792498675,0.7244897959183674,0.17465073387907193,0.7380952380952381,0.15722936091804948,0,0
181,91000,0.784,0.7829978827370523,0.740484429065744,12667296,305.2328677177429,0.975,0.17102273860225306,0.7555555555555555,0.23488604340594688,0.8243243243243243,0.11493225881901803,0.7303370786516854,0.19447115864619957,0.6704545454545454,0.12741631600190395,0.775,0.1572714845246785,0,0
182,91500,0.76,0.7568334166771384,0.7116507513900837,12495984,307.094242811203,0.9863013698630136,0.12871087900888564,0.7362637362637363,0.17015885711708625,0.8068181818181818,0.2009123190789684,0.6625,0.1723664004761643,0.6506024096385542,0.13700212061712128,0.7441860465116279,0.1908494237017741,0,0
183,92000,0.714,0.6976211959667745,0.6557534906114588,12733592,308.9099326133728,0.9186046511627907,0.15262121809396328,0.5802469135802469,0.18165572426699247,0.8695652173913043,0.13945922214558065,0.7,0.15431601047962054,0.5609756097560976,0.17611454267166302,0.6333333333333333,0.19583328234217987,0,0
184,92500,0.782,0.7766354806180512,0.7382362405921145,15273144,310.7873182296753,1.0,0.1945523025129461,0.7764705882352941,0.16295625581824327,0.8783783783783784,0.1209551122251065,0.7045454545454546,0.18279369021805703,0.6296296296296297,0.18274102539777043,0.7252747252747253,0.15600161382787672,0,0
185,93000,0.762,0.7621119383912566,0.7137055642165637,13309320,312.7979588508606,0.9154929577464789,0.16416081408876823,0.7640449438202247,0.16510787498305163,0.7733333333333333,0.14983669994408924,0.7662337662337663,0.1591774515037444,0.6,0.14480972711371626,0.7878787878787878,0.21690743236663027,0,0
186,93500,0.756,0.7463888966137523,0.7067801091162544,14071256,314.71826434135437,0.961038961038961,0.18708054517531164,0.6046511627906976,0.16015322422610698,0.7790697674418605,0.13429807708049568,0.7857142857142857,0.17085126680874232,0.569620253164557,0.18260818685781058,0.8533333333333334,0.16500869985153274,0,0
