,idx,accuracy,gmean,kappa,mem_usage,cpu_time,class_0,class_prop_0,class_1,class_prop_1,class_2,class_prop_2,class_3,class_prop_3,class_4,class_prop_4,class_5,class_prop_5,drifts_alerts,local_alerts
186,93500,0.674,0.6516441013224408,0.6086885545003217,27452792,179.51260113716125,0.8850574712643678,0.17469913492695244,0.8452380952380952,0.16154370165119677,0.48148148148148145,0.1520462431826824,0.45454545454545453,0.2066697568825099,0.7142857142857143,0.12081555233412793,0.6547619047619048,0.18422561102253043,0,0
187,94000,0.662,0.6420264548853556,0.5932865813450904,28171448,180.80667281150818,0.9154929577464789,0.1338962977342534,0.7777777777777778,0.1760066506008497,0.4642857142857143,0.15933840130260793,0.42857142857142855,0.2115702809919971,0.6951219512195121,0.15198847032161936,0.7111111111111111,0.16719989904867247,0,0
188,94500,0.636,0.6246431574581612,0.5613443109731407,28352384,182.07614469528198,0.8714285714285714,0.1426610281804275,0.8,0.1313912590443175,0.4861111111111111,0.13797372906612415,0.43820224719101125,0.1835424113835991,0.5714285714285714,0.22765900588636645,0.7,0.17677256643916514,0,0
189,95000,0.684,0.6754301487408867,0.6194586679126586,28611136,183.3966522216797,0.9195402298850575,0.17675277129495065,0.8378378378378378,0.15689857683957534,0.5652173913043478,0.10841533086087038,0.4519230769230769,0.23223426387290724,0.5858585858585859,0.18766657568366094,0.8235294117647058,0.13803248144803545,0,0
190,95500,0.682,0.6499504341307976,0.6170962894463069,28978848,184.66503596305847,0.9157894736842105,0.20481504626230956,0.8350515463917526,0.17796487471825706,0.5394736842105263,0.1524382267011922,0.43333333333333335,0.16386934045077364,0.640625,0.1149474807255467,0.6582278481012658,0.18596503114192098,0,0
191,96000,0.652,0.6468413731476207,0.582116507838918,29417400,186.03554153442383,0.8902439024390244,0.15211489422619137,0.7631578947368421,0.14980154128160256,0.5384615384615384,0.1914250865588125,0.4787234042553192,0.19175428927275084,0.5494505494505495,0.18384592223433038,0.7611940298507462,0.13105826642631235,0,0
192,96500,0.706,0.6754540041280855,0.6458804087551853,29314824,187.48039269447327,0.9,0.20009502522940859,0.8111111111111111,0.19381211737792195,0.6285714285714286,0.10475545011074372,0.46153846153846156,0.14520671723953768,0.569620253164557,0.12487691310656705,0.7872340425531915,0.2312537769358211,0,0
193,97000,0.708,0.6851186624113534,0.6492189114253725,29693240,188.78091621398926,0.9239130434782609,0.16535969887398932,0.8571428571428571,0.181797637214806,0.5977011494252874,0.16314141037866983,0.5,0.13921355136613187,0.5714285714285714,0.19108206763877006,0.7647058823529411,0.15940563452763312,0,0
194,97500,0.64,0.6189812498371502,0.5666347260409194,29843920,190.06677174568176,0.8494623655913979,0.15883125291340863,0.7567567567567568,0.1546346828298042,0.6326530612244898,0.18899040572663112,0.5116279069767442,0.24546169834279208,0.4583333333333333,0.10374259871813366,0.5897435897435898,0.14833936146923038,0,0
195,98000,0.68,0.6745752144482634,0.6149625551084843,29876088,191.3383617401123,0.8717948717948718,0.15296734775924267,0.8,0.15374794762208596,0.6024096385542169,0.16379425053875557,0.5625,0.13968310571818254,0.6067415730337079,0.21952412150631329,0.6571428571428571,0.17028322685541986,0,0
196,98500,0.67,0.6495871795275552,0.6033939860106243,29884856,192.63132619857788,0.8850574712643678,0.19571374948673195,0.8235294117647058,0.17002233436574565,0.5681818181818182,0.14058494377985328,0.4864864864864865,0.1522072131927929,0.6190476190476191,0.15873574276831867,0.6024096385542169,0.1827360164065573,0,0
197,99000,0.674,0.6451355352558451,0.6077884078615566,30272784,194.05515694618225,0.8160919540229885,0.18256071311833563,0.8023255813953488,0.17224387704857383,0.5909090909090909,0.16144421161623246,0.391304347826087,0.1577247911518926,0.6666666666666666,0.15685101011253683,0.7142857142857143,0.16917539695242836,0,0
198,99500,0.67,0.6476698547187106,0.6040297769607726,30197824,195.50628995895386,0.9418604651162791,0.1784986139767121,0.825,0.15302079206411148,0.4823529411764706,0.1733373276685291,0.4431818181818182,0.1566951635381273,0.6463414634146342,0.1586318500838716,0.6875,0.17981625266864845,0,0
199,100000,0.668,0.6522016448465641,0.6015534614442968,30717720,196.80972266197205,0.9302325581395349,0.14529692419772686,0.8028169014084507,0.18406180245255516,0.5652173913043478,0.20092895852321224,0.5212765957446809,0.1694278515309575,0.46835443037974683,0.14569191661868283,0.7468354430379747,0.1545925466768654,0,0
200,100500,0.674,0.656374042437118,0.6086472158730769,31172568,198.1690902709961,0.935064935064935,0.1335333760236546,0.7647058823529411,0.1998969484129947,0.6022727272727273,0.1607772222549561,0.3977272727272727,0.18714903102402725,0.625,0.16273153953920638,0.7469879518072289,0.15591188274516116,0,0
201,101000,0.672,0.6544245946655215,0.6055188869859719,31317680,199.4982566833496,0.8837209302325582,0.17966286033781445,0.723404255319149,0.20133270743726406,0.6,0.17260880777611112,0.49333333333333335,0.1468714553457275,0.6375,0.1629412932081922,0.6511627906976745,0.13658287589489054,0,0
202,101500,0.68,0.6665872965280586,0.6152218246181078,31212920,200.84026765823364,0.8648648648648649,0.14744468247079637,0.8160919540229885,0.19373514777495843,0.5,0.19110929377771355,0.4772727272727273,0.18486856880005828,0.648936170212766,0.15874194416734955,0.8026315789473685,0.12410036300912378,0,0
203,102000,0.654,0.6304741903638547,0.5850542787379894,31903648,202.32450795173645,0.896551724137931,0.24054694171989308,0.8666666666666667,0.16200584812805174,0.5056179775280899,0.14737370132436933,0.3707865168539326,0.1390346191357723,0.620253164556962,0.17273923955040174,0.6951219512195121,0.13829965014151155,0,0
204,102500,0.688,0.675579069093725,0.6249404953670534,31437528,203.76740097999573,0.8947368421052632,0.1940670512685176,0.8552631578947368,0.11162483288817643,0.5058823529411764,0.15329861689955465,0.5316455696202531,0.16662738061949867,0.6627906976744186,0.1435246608941423,0.696969696969697,0.23085745743011027,0,0
205,103000,0.66,0.650191110196488,0.5916367200261353,31986624,205.08289909362793,0.8390804597701149,0.18264259612617006,0.8356164383561644,0.13278308583802073,0.6621621621621622,0.1340286344587592,0.45054945054945056,0.18312170561965493,0.45,0.24799328315252914,0.8026315789473685,0.11943069480486601,0,0
206,103500,0.674,0.6645502064982682,0.6089270205037405,32388920,206.3877477645874,0.8717948717948718,0.18731852886188893,0.8767123287671232,0.11453619105781894,0.5425531914893617,0.17305689871631894,0.5,0.18471259586759248,0.5517241379310345,0.18158921028842787,0.7529411764705882,0.15878657520795286,0,0
207,104000,0.694,0.6749250581395955,0.632276950734725,32536200,207.70985007286072,0.8842105263157894,0.18603248022155364,0.855072463768116,0.12529028714304175,0.48314606741573035,0.21479677801782465,0.5679012345679012,0.1340782683993882,0.5679012345679012,0.17902527307222432,0.8023255813953488,0.16077691314596765,0,0
208,104500,0.696,0.6678487602542844,0.6332754294537734,32652600,208.99599885940552,0.8941176470588236,0.1554549221568604,0.8441558441558441,0.13194162141942728,0.5205479452054794,0.1550476933825257,0.5789473684210527,0.1266348500795072,0.5061728395061729,0.21278501697061308,0.7706422018348624,0.21813589599106617,0,0
209,105000,0.706,0.6768415176644493,0.645212052170723,32762168,210.40973591804504,0.8607594936708861,0.16796923238468628,0.826530612244898,0.2010836073113301,0.6436781609195402,0.1797674914474648,0.4444444444444444,0.1225720730101806,0.6395348837209303,0.15513728723474082,0.7386363636363636,0.17347030861159746,0,0
210,105500,0.644,0.6055575481587134,0.5720207353549343,33609144,211.9462869167328,0.9,0.16322907836061645,0.7582417582417582,0.14334927762072042,0.49382716049382713,0.16336665798327912,0.32098765432098764,0.16880724389174379,0.5783132530120482,0.18895072406519312,0.788235294117647,0.1722970180784471,0,0
211,106000,0.66,0.6469101266164647,0.5905982082650998,33259016,213.3356397151947,0.8028169014084507,0.14793160993586243,0.7912087912087912,0.19369288448908428,0.5432098765432098,0.16369469873093537,0.4935064935064935,0.1167475174310503,0.5851063829787234,0.20510995789551104,0.735632183908046,0.17282333151755638,0,0
212,106500,0.714,0.6979036446292446,0.6553668776239112,33349192,214.68212270736694,0.7974683544303798,0.13584681610158908,0.8181818181818182,0.18776003629845484,0.5802469135802469,0.19254284562288376,0.5774647887323944,0.11900932168669029,0.6973684210526315,0.16079513805878298,0.7578947368421053,0.20404584223159916,0,0
213,107000,0.668,0.6415166003910571,0.6002850978579134,33639616,215.99673438072205,0.8089887640449438,0.20161288194858545,0.8421052631578947,0.1555297762485514,0.6190476190476191,0.17039300107028413,0.4722222222222222,0.18892580772853498,0.5185185185185185,0.13609689480178683,0.675,0.14744163820225697,0,0
214,107500,0.678,0.6599171252586843,0.6131146910684764,33672144,217.32883715629578,0.8588235294117647,0.20272501671954357,0.8,0.1390467454418699,0.5111111111111111,0.2011428648029044,0.5769230769230769,0.138186033199285,0.5125,0.14834647552959623,0.7954545454545454,0.1705528643068008,0,0
215,108000,0.706,0.6801113182403337,0.6456567643400537,34685000,218.74087595939636,0.9,0.1720629989923384,0.8783783783783784,0.1329995046444319,0.527027027027027,0.173792285753298,0.5,0.16615060294859868,0.62,0.17623264195827462,0.7662337662337663,0.1787619657030583,0,0
216,108500,0.704,0.6842389085271321,0.6434645608591539,34886216,220.25953936576843,0.9222222222222223,0.18926805128308943,0.810126582278481,0.16370187541133208,0.5825242718446602,0.1803954769865266,0.4861111111111111,0.16666993829041457,0.6716417910447762,0.10868132317953859,0.7222222222222222,0.1912833348490985,0,0
217,109000,0.668,0.638551075096284,0.5995909073366524,34815272,221.59949254989624,0.8157894736842105,0.12581028224649524,0.8709677419354839,0.1963317869932471,0.5353535353535354,0.19742969137277416,0.38571428571428573,0.15916531024068128,0.7108433734939759,0.1663167253462187,0.65,0.15494620380058338,0,0
218,109500,0.672,0.6608399486747835,0.6063918129497096,35411808,222.9226472377777,0.8714285714285714,0.13987140789718946,0.8295454545454546,0.14445624649637726,0.5121951219512195,0.1471181999213629,0.4387755102040816,0.1801368097057085,0.6835443037974683,0.18612977420063606,0.75,0.20228756177872578,0,0
219,110000,0.666,0.6337720971673385,0.5983201604795144,35362704,224.26670479774475,0.898876404494382,0.19224490914700598,0.8064516129032258,0.1952207774509477,0.6,0.13411000749608162,0.38271604938271603,0.16952072579490096,0.5875,0.15705625739154838,0.6626506024096386,0.1518473227195154,0,0
220,110500,0.654,0.6429925664244851,0.5839886113876505,35875608,225.64228415489197,0.775,0.12543469445613514,0.7857142857142857,0.17444969044971642,0.5853658536585366,0.1554579420003063,0.4578313253012048,0.17182384208569612,0.6263736263736264,0.20078165391176692,0.691358024691358,0.1720521770963794,0,0
221,111000,0.676,0.6455444229371483,0.6103877363527482,35908632,227.01588797569275,0.9263157894736842,0.2447707114698128,0.8181818181818182,0.13907211395973038,0.5,0.14682305324466455,0.44,0.15006677207944505,0.6590909090909091,0.1583273454770732,0.6585365853658537,0.16094000376927406,0,0
222,111500,0.682,0.6523292980217795,0.617472140423812,36275912,228.59867215156555,0.8941176470588236,0.1729180654099764,0.8181818181818182,0.16347220917825847,0.48314606741573035,0.16027699404813528,0.40540540540540543,0.13504568623494306,0.7375,0.18372315271848655,0.7291666666666666,0.18456389241020016,0,0
223,112000,0.694,0.6850269554212396,0.6332782052203926,36319440,229.93500876426697,0.9113924050632911,0.13024313922775346,0.84,0.14845867779227545,0.5777777777777777,0.21824057452524015,0.4270833333333333,0.19487568587713697,0.7261904761904762,0.1712947479876861,0.7532467532467533,0.13688717458990804,0,0
224,112500,0.658,0.6281933938071708,0.589276020925306,36941064,231.2534351348877,0.8876404494382022,0.16826774741242545,0.8589743589743589,0.16085998849913435,0.46835443037974683,0.14644317999827883,0.3707865168539326,0.17187543051162946,0.632183908045977,0.1799835734735694,0.7341772151898734,0.1725700801049625,0,0
225,113000,0.692,0.6875554302329325,0.6302006041657661,36949520,232.60310864448547,0.8108108108108109,0.14645345275107152,0.8409090909090909,0.18845023549920864,0.5934065934065934,0.15537645941750752,0.4895833333333333,0.18693611325419943,0.7142857142857143,0.1286669478893538,0.7466666666666667,0.1941167911886592,0,0
226,113500,0.708,0.6879332800685295,0.6488899149640232,37424952,233.9941749572754,0.9183673469387755,0.17687064894053003,0.8051948051948052,0.14468340612414538,0.6097560975609756,0.1822080802310083,0.4939759036144578,0.17651230179905741,0.6428571428571429,0.18103107800818796,0.7402597402597403,0.1386944848970707,0,0
227,114000,0.63,0.6197679218876819,0.5559545297438457,37231280,235.388610124588,0.8333333333333334,0.16741211390699476,0.7887323943661971,0.14795961490030682,0.5411764705882353,0.17328290352712972,0.40425531914893614,0.21647198920516839,0.6404494382022472,0.14970027125926785,0.6153846153846154,0.1451731072011325,0,0
228,114500,0.696,0.6729646727378873,0.6341193348674645,37700960,236.96020913124084,0.9166666666666666,0.1719088170236972,0.8367346938775511,0.2041839218518528,0.5357142857142857,0.172747100436555,0.43209876543209874,0.14789142963935567,0.6477272727272727,0.16274624070118668,0.8076923076923077,0.14052249034735276,0,0
229,115000,0.688,0.6619177272019486,0.6250342516789331,38301688,238.31440043449402,0.9032258064516129,0.19556528881400395,0.8133333333333334,0.14684635155034018,0.6421052631578947,0.1821951780308676,0.3974358974358974,0.16385801334313577,0.6933333333333334,0.1327942606502531,0.6470588235294118,0.1787409076113993,0,0
230,115500,0.722,0.71164247577972,0.6651973890213647,38304400,239.67763304710388,0.8507462686567164,0.17107859714725407,0.8494623655913979,0.2108395450845316,0.6375,0.17657610670857057,0.4782608695652174,0.15390304234927188,0.782608695652174,0.13101310117374462,0.7532467532467533,0.15658960753662704,0,0
231,116000,0.674,0.6494771343398257,0.6073821785230825,38115872,241.03888416290283,0.8421052631578947,0.125318121503245,0.8297872340425532,0.2041849333662683,0.5581395348837209,0.19295882318263943,0.40789473684210525,0.1856078732387393,0.6704545454545454,0.17745576935037127,0.7037037037037037,0.11447447935873674,0,0
232,116500,0.694,0.6764088684069016,0.6320187021083163,38769104,242.4440939426422,0.9069767441860465,0.16759506276787559,0.8076923076923077,0.19289826732509827,0.5128205128205128,0.13586294730432708,0.5512820512820513,0.17742808055659007,0.7011494252873564,0.15333589591503569,0.6595744680851063,0.17287974613107332,0,0
233,117000,0.658,0.6330667209308808,0.589080597875715,38543184,243.8342204093933,0.8571428571428571,0.18832678341255882,0.8241758241758241,0.18482564558189585,0.5189873417721519,0.14179888754132564,0.43820224719101125,0.2083519856349602,0.6119402985074627,0.1101077406254895,0.6547619047619048,0.16658895720377015,0,0
234,117500,0.664,0.6347551007731715,0.5947549714881176,38757928,245.4720094203949,0.8901098901098901,0.13103440937562064,0.7236842105263158,0.1629201481762208,0.5223880597014925,0.10667460228196027,0.3953488372093023,0.19027420405379963,0.7083333333333334,0.2255608881547861,0.6941176470588235,0.18353574795761263,0,0
235,118000,0.662,0.6543196309554268,0.594214312469386,38653288,246.80324816703796,0.8795180722891566,0.13825174415170005,0.7432432432432432,0.15917568004745544,0.7142857142857143,0.1404212584815735,0.4158415841584158,0.20912797609839662,0.5517241379310345,0.18942863037537158,0.7325581395348837,0.16359471084550278,0,0
236,118500,0.696,0.6747002059093575,0.6344695238965549,38659672,248.1526861190796,0.8481012658227848,0.16157237218504827,0.8072289156626506,0.17062615875690118,0.5540540540540541,0.15673890001591126,0.44047619047619047,0.17017405327794508,0.7752808988764045,0.1713329519245992,0.7282608695652174,0.16955556383959502,0,0
237,119000,0.676,0.6635620860591218,0.6099261749168083,38920080,249.52345514297485,0.9166666666666666,0.189376068836954,0.7764705882352941,0.15761584128879205,0.5862068965517241,0.132742866511833,0.45569620253164556,0.1703557312691139,0.6530612244897959,0.164693486944487,0.6875,0.18521600514882017,0,0
238,119500,0.682,0.6661099863444825,0.6176064569193992,38783640,250.90361523628235,0.8260869565217391,0.2180394602247462,0.7228915662650602,0.16709037035441068,0.5675675675675675,0.13805130957112072,0.5324675324675324,0.15797706989888297,0.6746987951807228,0.13296908153008005,0.717391304347826,0.18587270842075915,0,0
239,120000,0.692,0.6741874928498219,0.6299180052099854,38688528,252.40840911865234,0.8764044943820225,0.18389052251834334,0.8333333333333334,0.18915550805656622,0.5375,0.16383433107123205,0.5108695652173914,0.17107323968916227,0.7272727272727273,0.1322716842174912,0.6438356164383562,0.15977471444720479,0,0
240,120500,0.638,0.6258474099956679,0.5657264604547156,39272000,253.94269323349,0.8395061728395061,0.16052895903170847,0.7684210526315789,0.2348135271351773,0.5647058823529412,0.1414412108581722,0.37623762376237624,0.2098203507067821,0.7014925373134329,0.11076342908213843,0.625,0.14263252318602146,0,0
241,121000,0.67,0.649771561253489,0.602750411695028,39171128,255.31291127204895,0.9240506329113924,0.18130065123505024,0.7926829268292683,0.15264628721472048,0.48,0.17068740291460274,0.49382716049382713,0.17514321500226482,0.6082474226804123,0.16056086660163313,0.7126436781609196,0.1596615770317287,0,0
242,121500,0.676,0.6566240569818623,0.6105694340275774,39626216,256.7251582145691,0.7752808988764045,0.18172221817039744,0.8202247191011236,0.17127582876938374,0.6794871794871795,0.13274288418413652,0.5443037974683544,0.192564433072102,0.4868421052631579,0.1634952362511423,0.7,0.15819939955283785,0,0
243,122000,0.678,0.6537703989217236,0.6127294157265534,39742064,258.12076711654663,0.8555555555555555,0.18342091092923699,0.7108433734939759,0.13825593075147732,0.6741573033707865,0.17873777502679544,0.410958904109589,0.15424145020466856,0.6666666666666666,0.18154930308695258,0.6951219512195121,0.1637946300008692,0,0
244,122500,0.686,0.6749476870032962,0.6222674538901641,39606320,259.50461649894714,0.8902439024390244,0.16195660847720025,0.7916666666666666,0.12818106976284624,0.573170731707317,0.15257431757346562,0.5301204819277109,0.2018958450639751,0.611764705882353,0.16748159673306065,0.7216494845360825,0.1879105623894519,0,0
245,123000,0.708,0.6970144692627647,0.6489625159289268,39290272,261.0691990852356,0.8658536585365854,0.14744467304501044,0.7340425531914894,0.19422932975304558,0.5833333333333334,0.12938469120329246,0.6075949367088608,0.1399987450376686,0.6170212765957447,0.1848485449497497,0.825,0.20409401601123314,0,0
246,123500,0.706,0.6735128198347213,0.6460560531638254,40132936,262.686208486557,0.9080459770114943,0.18943668203929412,0.8602150537634409,0.21120599698455012,0.5824175824175825,0.17007574345626383,0.4605263157894737,0.14360206105352036,0.5652173913043478,0.11240286359108781,0.788235294117647,0.17327665287528363,0,0
247,124000,0.672,0.6698696265331884,0.6050609988103667,39803344,264.0982856750488,0.8307692307692308,0.12841314661187403,0.7931034482758621,0.1345714467013898,0.6987951807228916,0.17624398012344578,0.4583333333333333,0.16931500829823218,0.6263736263736264,0.22508773548945485,0.6835443037974683,0.16636868277560332,0,0
248,124500,0.694,0.6786262579724626,0.6315738778655364,40285120,265.4925124645233,0.8333333333333334,0.14075612045370745,0.851063829787234,0.1734521700926209,0.5934065934065934,0.16371358603791492,0.47191011235955055,0.1939403062937946,0.75,0.19395800315099876,0.6557377049180327,0.13417981397096332,0,0
249,125000,0.706,0.695395591488179,0.6456499310584219,39810168,266.91183042526245,0.8513513513513513,0.16951969975581058,0.8333333333333334,0.10506957709201785,0.6,0.17926482470191754,0.4772727272727273,0.1635344152652328,0.7283950617283951,0.17625112808622023,0.7641509433962265,0.20636035509880102,0,0
