,idx,accuracy,gmean,kappa,mem_usage,cpu_time,class_0,class_prop_0,class_1,class_prop_1,class_2,class_prop_2,class_3,class_prop_3,class_4,class_prop_4,class_5,class_prop_5,drifts_alerts,local_alerts
94,47500,0.708,0.6911394286151393,0.6495960754760453,56,810.4233350753784,0.9333333333333333,0.09565521039507549,0.9315068493150684,0.14132246831424575,0.6,0.1960032427027672,0.6626506024096386,0.16214137505492757,0.8068181818181818,0.20209358411347994,0.39080459770114945,0.2027841194195041,0,0
95,48000,0.726,0.7051575649927745,0.6690341595400299,56,818.1668872833252,0.9090909090909091,0.12734474499915124,0.9047619047619048,0.23518553140770948,0.6666666666666666,0.18948873658311013,0.6585365853658537,0.13532254856786757,0.7333333333333333,0.1386853998206212,0.4642857142857143,0.17397303862154043,0,0
96,48500,0.688,0.6514811592361694,0.6247167333035031,56,826.0145025253296,0.8375,0.10795403391239368,0.9204545454545454,0.19407791923761453,0.5675675675675675,0.18810606429019916,0.6875,0.19058782616417388,0.8378378378378378,0.1503155903056683,0.30337078651685395,0.1689585660899505,0,0
97,49000,0.688,0.6798560599964133,0.6255472770566095,56,833.719532251358,0.8831168831168831,0.15176934800572334,0.8266666666666667,0.13902227875910317,0.5697674418604651,0.15247640826145842,0.717948717948718,0.15204399094972515,0.75,0.18811316959160132,0.44086021505376344,0.21657480443238855,0,0
98,49500,0.688,0.659250941049486,0.6245921048831903,56,841.5402562618256,0.8488372093023255,0.15435674476099775,0.8947368421052632,0.16786556236936837,0.5340909090909091,0.19020339066866646,0.6785714285714286,0.1725221756257074,0.7083333333333334,0.13344804330173254,0.42105263157894735,0.18160408327352723,0,0
99,50000,0.694,0.6554170781573068,0.6323352717835343,56,849.5321273803711,0.8775510204081632,0.1850212057682842,0.9529411764705882,0.17129865407048167,0.7746478873239436,0.13776729902204443,0.6538461538461539,0.17193279706410147,0.5679012345679012,0.17005639700181505,0.32954545454545453,0.16392364707327328,0,0
100,50500,0.69,0.6650088185168714,0.6279297531373922,56,857.7357006072998,0.9166666666666666,0.17672071343475546,0.8356164383561644,0.1416089892638221,0.6666666666666666,0.1571496769292972,0.6881720430107527,0.19770936190100635,0.7468354430379747,0.14246309183191422,0.32954545454545453,0.18434816663920447,0,0
101,51000,0.684,0.6670254208699321,0.6207484217853628,56,866.0359501838684,0.872093023255814,0.13678430767184635,0.9012345679012346,0.1648976050217482,0.6282051282051282,0.1455656221290323,0.611764705882353,0.18124536052105894,0.6829268292682927,0.1843364082581965,0.42696629213483145,0.18717069639811776,0,0
102,51500,0.714,0.694132375476349,0.6559671653137915,56,874.3463742733002,0.918918918918919,0.15147147298447566,0.9032258064516129,0.16277191573209013,0.5882352941176471,0.1933280310030541,0.7272727272727273,0.17056670878341132,0.7236842105263158,0.1798348508142823,0.43529411764705883,0.1420270206826863,0,0
103,52000,0.722,0.7056237779627178,0.6657737937800262,56,882.9955368041992,0.8658536585365854,0.13937632831028202,0.8709677419354839,0.18778363634703246,0.6625,0.19189636270559227,0.7647058823529411,0.1850576605251782,0.7027027027027027,0.11798007576345154,0.45977011494252873,0.17790593634846347,0,0
104,52500,0.706,0.6880227649893389,0.6471875810028512,56,892.0815122127533,0.8488372093023255,0.16123206331247492,0.9178082191780822,0.16352085075159603,0.6296296296296297,0.14581967217542244,0.6987951807228916,0.18803069478048884,0.7692307692307693,0.18556507233489533,0.40229885057471265,0.15583164664512258,0,0
105,53000,0.678,0.6629413646915675,0.6135344554436434,56,901.2105669975281,0.8157894736842105,0.1590641888005737,0.9054054054054054,0.1400856389200521,0.5853658536585366,0.18466146509031015,0.6666666666666666,0.16747827934602674,0.788235294117647,0.21582496095993897,0.37362637362637363,0.13288546688309855,0,0
106,53500,0.67,0.6484556967061637,0.6047904191616766,56,910.4540898799896,0.8295454545454546,0.16877160027214697,0.8904109589041096,0.11905449377535546,0.6363636363636364,0.1317576738253969,0.6588235294117647,0.18184721433677936,0.7682926829268293,0.16396578250005434,0.3125,0.2346032352902672,0,0
107,54000,0.71,0.6869385948768337,0.6507488426539234,56,919.6506035327911,0.8695652173913043,0.18075220495570674,0.9295774647887324,0.1798287022267064,0.6419753086419753,0.1731723383675052,0.693069306930693,0.17893391326162447,0.6785714285714286,0.14705931928738714,0.4305555555555556,0.14025352190106985,0,0
108,54500,0.692,0.6334908464628332,0.6280408865186559,56,928.8610570430756,0.8636363636363636,0.24476039573653294,0.8831168831168831,0.14705127946559882,0.5970149253731343,0.10047833234657229,0.6746987951807228,0.16661160611877063,0.7613636363636364,0.20069232167284995,0.27631578947368424,0.14040606465967512,0,0
109,55000,0.704,0.6808633462749658,0.6437477734235839,56,937.3813025951385,0.9186046511627907,0.1621139926216519,0.8648648648648649,0.1518997105267623,0.65625,0.21567623168566688,0.6373626373626373,0.16464743487552708,0.7195121951219512,0.151205311919793,0.4166666666666667,0.1544573183705988,0,0
110,55500,0.678,0.6361789406662413,0.6129863511583968,56,945.288893699646,0.8695652173913043,0.17887122854089768,0.8734177215189873,0.19589189533853546,0.5121951219512195,0.15112965174667659,0.7011494252873564,0.1921442734531537,0.7777777777777778,0.12347771770580804,0.3125,0.1584852332149286,0,0
111,56000,0.71,0.6740962606907478,0.6509976652947265,56,953.5847849845886,0.8902439024390244,0.1758518983746655,0.8767123287671232,0.14225737697381888,0.5795454545454546,0.1704765097987226,0.7692307692307693,0.15585035551851908,0.8089887640449438,0.20884043680725017,0.3333333333333333,0.14672342252702372,0,0
112,56500,0.684,0.6442400197925918,0.6199675769806184,56,961.3881385326385,0.9090909090909091,0.17850815795067318,0.8356164383561644,0.140837405275055,0.6373626373626373,0.1701115803019979,0.7317073170731707,0.1556609873034291,0.6931818181818182,0.15728598762368964,0.2911392405063291,0.19759588154515528,0,0
113,57000,0.666,0.6329544317021122,0.5986657438381975,56,969.7440240383148,0.9230769230769231,0.1471437972389918,0.8404255319148937,0.2054519157330055,0.44594594594594594,0.1427769027077713,0.7368421052631579,0.17558296861117714,0.7261904761904762,0.15332312998720013,0.3473684210526316,0.175721285721854,0,0
114,57500,0.682,0.6424710910508925,0.617929900950129,56,977.8249986171722,0.925,0.16127682221445686,0.8275862068965517,0.1673709759038342,0.547945205479452,0.15958257390801273,0.7415730337078652,0.1591556660498754,0.8,0.14968979961498685,0.2826086956521739,0.2029241623088338,0,0
115,58000,0.68,0.6450336205426603,0.6149403157489411,56,985.9876523017883,0.872093023255814,0.19934713173729984,0.7794117647058824,0.16525873314397735,0.5238095238095238,0.140167814346369,0.7954545454545454,0.1516152741690894,0.7912087912087912,0.1796212099282735,0.32142857142857145,0.1639898366749909,0,0
116,58500,0.696,0.6615238328713829,0.634040053353108,56,994.0742239952087,0.898876404494382,0.17107941706154095,0.8478260869565217,0.18423661089035173,0.5857142857142857,0.15992461284554993,0.6133333333333333,0.11708426668802713,0.8255813953488372,0.18240857467483518,0.3707865168539326,0.18526651783969494,0,0
117,59000,0.672,0.6634331682110691,0.6071291682637026,56,1002.8700959682465,0.8375,0.17047440013487006,0.8552631578947368,0.13900083549418732,0.5851063829787234,0.19461997596688865,0.6282051282051282,0.17308340912065012,0.8181818181818182,0.13691349467049413,0.3958333333333333,0.18590788461290975,0,0
118,59500,0.744,0.7240627093928081,0.6919774566001049,56,1011.6399037837982,0.8795180722891566,0.1565394041346259,0.9042553191489362,0.18047143090576573,0.6210526315789474,0.1967862224930824,0.691358024691358,0.14648741497706502,0.8205128205128205,0.1705370035019615,0.5142857142857142,0.14917852398749962,0,0
119,60000,0.7,0.6718833001585,0.6393970719042238,56,1020.224041223526,0.84,0.1288682826474278,0.9318181818181818,0.16043846364554804,0.5421686746987951,0.2016610382543843,0.7241379310344828,0.16639107623652397,0.7951807228915663,0.13990818135818797,0.3764705882352941,0.20273295785792791,0,0
120,60500,0.714,0.6731668260967082,0.6554963983714375,56,1029.0903072357178,0.9080459770114943,0.17106957974913733,0.9175257731958762,0.18399471163826245,0.4935064935064935,0.16624305096971465,0.7285714285714285,0.13423796534391655,0.7906976744186046,0.13613539082189863,0.39285714285714285,0.2083193014770705,0,0
121,61000,0.74,0.7162966248557151,0.6865838605153526,56,1037.7244098186493,0.956989247311828,0.2396632096831379,0.8695652173913043,0.14915562266572285,0.6440677966101694,0.10784333092685645,0.7241379310344828,0.18390377153213944,0.826530612244898,0.1464393950197093,0.42105263157894735,0.17299467017243417,0,0
122,61500,0.76,0.7232358385196466,0.7100706944290084,56,1045.9720134735107,0.9464285714285714,0.1980040425169783,0.9041095890410958,0.17115178621774452,0.6075949367088608,0.17080514660926982,0.6847826086956522,0.20833212626930883,0.8918918918918919,0.11344320499383147,0.4507042253521127,0.1382636933928672,0,0
123,62000,0.69,0.6638143924476865,0.6273339712734599,56,1054.8082432746887,0.92,0.15472727480503679,0.8292682926829268,0.17129139245576935,0.5465116279069767,0.14911338322032466,0.7708333333333334,0.2130859850994054,0.7631578947368421,0.14873542229431685,0.3488372093023256,0.16304654212514705,0,0
124,62500,0.692,0.6347976406535711,0.6295922147018217,56,1063.487446308136,0.9680851063829787,0.23694398152320034,0.8181818181818182,0.15949869605160483,0.5842696629213483,0.18748468459402753,0.7441860465116279,0.1314695530877344,0.76,0.16446753850668117,0.25,0.12013554623675166,0,0
125,63000,0.724,0.7119974500047668,0.6681240350345584,56,1072.3945815563202,0.8904109589041096,0.18906151309897945,0.7912087912087912,0.1741977881225539,0.7333333333333333,0.17040291949656108,0.7752808988764045,0.13333248153218677,0.7361111111111112,0.11989286893147542,0.4418604651162791,0.2131124288182435,0,0
126,63500,0.716,0.6956659766972747,0.6588686932749086,56,1080.825583934784,0.8641975308641975,0.13875096918075513,0.9285714285714286,0.15132943758734074,0.6041666666666666,0.1794344915793198,0.6790123456790124,0.18199420221904797,0.8,0.1650697718824555,0.43037974683544306,0.18342112755108078,0,0
127,64000,0.718,0.6854530528694642,0.6605387082173708,56,1088.940907239914,0.9263157894736842,0.1630937703550525,0.8985507246376812,0.13223343067364354,0.6627906976744186,0.16716729410924963,0.7078651685393258,0.1994948298220195,0.7209302325581395,0.16442100392744124,0.3684210526315789,0.17358967111259369,0,0
128,64500,0.668,0.6123236030523554,0.5996662277465067,56,1097.1549971103668,0.8928571428571429,0.14979855360604308,0.875,0.15866680503312258,0.65,0.19879884752845925,0.68,0.19246081364813744,0.6190476190476191,0.14061731078178666,0.2465753424657534,0.15965766940245085,0,0
129,65000,0.704,0.6862651262866054,0.6442803647568367,56,1105.5185883045197,0.8764044943820225,0.18130861017914968,0.8181818181818182,0.18918140924959181,0.6060606060606061,0.15616718845991998,0.7037037037037037,0.14384398624798342,0.7831325301204819,0.14481237246639747,0.43617021276595747,0.18468643339695745,0,0
130,65500,0.688,0.62151418900489,0.6241181232892555,56,1113.5100395679474,0.8764044943820225,0.16170590272901197,0.9139784946236559,0.16521324811229465,0.45454545454545453,0.16196939307205088,0.7283950617283951,0.16417229573634265,0.8072289156626506,0.18226572639278166,0.2692307692307692,0.16467343395751824,0,0
131,66000,0.732,0.6724181069751681,0.6744443688593891,56,1121.3951663970947,0.8676470588235294,0.13544076086347034,0.8958333333333334,0.1936942855396367,0.5967741935483871,0.1412511109141084,0.7835051546391752,0.19535293045715596,0.8514851485148515,0.17703535705291942,0.2987012987012987,0.15722555517270928,0,0
132,66500,0.706,0.6672886325784849,0.6475090640526386,56,1129.219573020935,0.9662921348314607,0.18229921896630136,0.9206349206349206,0.12399659693881006,0.5909090909090909,0.18365574780175248,0.7710843373493976,0.16153615893920398,0.7840909090909091,0.13729361619478234,0.2777777777777778,0.21121866115914995,0,0
133,67000,0.736,0.6910786232474222,0.6812240994580809,56,1137.257847070694,0.927536231884058,0.1683095931730016,0.8854166666666666,0.18466129131558015,0.6853932584269663,0.17582949010607932,0.7555555555555555,0.17897904391034575,0.7906976744186046,0.14417380741082,0.323943661971831,0.1480467740841732,0,0
134,67500,0.718,0.6472322835381176,0.6589144286453823,56,1145.2493162155151,0.8987341772151899,0.14367054230661078,0.8571428571428571,0.1854480382046291,0.6666666666666666,0.1927164101902813,0.7701149425287356,0.15578692008828435,0.7551020408163265,0.18422454364225452,0.24615384615384617,0.1381535455679402,0,0
135,68000,0.68,0.6281067558324416,0.6158002161123785,56,1153.1610355377197,0.8555555555555555,0.21030303646923007,0.8472222222222222,0.1413674151972244,0.5714285714285714,0.19223962387754118,0.8024691358024691,0.14314277496085778,0.8108108108108109,0.15051551240983768,0.22784810126582278,0.16243163708530906,0,0
136,68500,0.678,0.5655977768678572,0.6096307252139759,56,1160.8993277549744,0.7956989247311828,0.19423717957479017,0.8202247191011236,0.18612743802304516,0.4810126582278481,0.1315817318544987,0.7894736842105263,0.160510738245338,0.8585858585858586,0.20433817456172018,0.15384615384615385,0.12320473774060772,0,0
137,69000,0.662,0.6059420957546465,0.5933276864436146,56,1168.4474654197693,0.8311688311688312,0.16083699192301296,0.9397590361445783,0.16754430003645174,0.45,0.23202261046399575,0.7662337662337663,0.13557961569885202,0.7555555555555555,0.171359659260167,0.24324324324324326,0.1326568226175206,0,0
138,69500,0.698,0.6571969198753909,0.6365876786376129,56,1175.7555284500122,0.8795180722891566,0.15938099614568219,0.9066666666666666,0.1088467086572705,0.6024096385542169,0.14245054396002296,0.6708860759493671,0.17235296442034662,0.81,0.2439315523781702,0.30864197530864196,0.17303723443850752,0,0
139,70000,0.708,0.6588772950186524,0.6482673553559727,56,1183.7680532932281,0.8514851485148515,0.1989624932026278,0.9146341463414634,0.19539332987632768,0.6022727272727273,0.15672990084797273,0.7209302325581395,0.17833835322214556,0.8028169014084507,0.1172540336361638,0.3013698630136986,0.15332188921476247,0,0
140,70500,0.698,0.6592413677736603,0.6356230363459988,56,1191.7562267780304,0.828125,0.13268377877842863,0.9195402298850575,0.16689067050488343,0.5913978494623656,0.18765000295449233,0.8111111111111111,0.1801109408275106,0.7303370786516854,0.18838301090308232,0.3076923076923077,0.14428159603160262,0,0
141,71000,0.706,0.6365649013092721,0.6453164886814942,56,1199.1509609222412,0.8470588235294118,0.18233677391440367,0.8651685393258427,0.17776013195498763,0.6666666666666666,0.15686135294021003,0.7789473684210526,0.18573123474728878,0.7816091954022989,0.15747970377679393,0.2236842105263158,0.1398308026663161,0,0
142,71500,0.66,0.5701665926633981,0.5903081364804095,56,1206.3369252681732,0.8191489361702128,0.2174409094081985,0.896551724137931,0.19941459414348078,0.4647887323943662,0.10352002327844151,0.717948717948718,0.17129459894056873,0.8111111111111111,0.1658679154385387,0.1728395061728395,0.14246195879077156,0,0
143,72000,0.696,0.6539957901456507,0.6346680767197038,56,1213.8039727210999,0.8977272727272727,0.1604150484322061,0.896551724137931,0.16025242945206913,0.5769230769230769,0.1970204685579295,0.7530864197530864,0.14127856587283671,0.7228915662650602,0.17975859208377365,0.30952380952380953,0.16127489560118483,0,0
144,72500,0.634,0.5910630831781406,0.561941055937494,56,1220.9423005580902,0.8192771084337349,0.16661937603904123,0.8674698795180723,0.2170333656890573,0.47674418604651164,0.15418095052339348,0.7093023255813954,0.1752014431543873,0.7857142857142857,0.12475067983197036,0.22580645161290322,0.1622141847621502,0,0
145,73000,0.66,0.6165131438331071,0.5910040129723905,56,1228.0984358787537,0.875,0.13947296288276773,0.8375,0.1920289889791738,0.5384615384615384,0.18241503687841445,0.7029702970297029,0.17487910487451258,0.7468354430379747,0.15686030868254985,0.26506024096385544,0.1543435977025816,0,0
146,73500,0.666,0.637977800941003,0.5980920200809592,56,1235.245801448822,0.8955223880597015,0.1392457093537193,0.9146341463414634,0.16306243538056334,0.5742574257425742,0.21393997230291203,0.6923076923076923,0.14801929993092022,0.654320987654321,0.17413475568935835,0.31645569620253167,0.16159782734252673,0,0
147,74000,0.69,0.6703870182191781,0.6276830838409654,56,1242.3220040798187,0.825,0.1590716304125388,0.8117647058823529,0.17551327779482187,0.6842105263157895,0.1863388273410174,0.675,0.121447406205189,0.782608695652174,0.20507838836432496,0.375,0.15255046988210785,0,0
148,74500,0.682,0.6548595828861575,0.6170962894463069,56,1249.4451451301575,0.8333333333333334,0.14897918936922214,0.8857142857142857,0.15172953467593145,0.7126436781609196,0.1847276515363249,0.6407766990291263,0.19499723784948342,0.6551724137931034,0.17545906063419808,0.35714285714285715,0.14410732593484002,0,0
149,75000,0.684,0.6556513314763588,0.6206227549511132,56,1256.7533247470856,0.9375,0.16278531349627745,0.9102564102564102,0.16707573579070853,0.5783132530120482,0.1731613427474673,0.7349397590361446,0.15332182805466077,0.6344086021505376,0.17229537346633175,0.34523809523809523,0.1713604064445545,0,0
150,75500,0.646,0.6235032231171468,0.5744844530562594,56,1263.8021259307861,0.8055555555555556,0.15640658574621277,0.8255813953488372,0.19716062444217974,0.6172839506172839,0.14920390672596504,0.6075949367088608,0.1651320135231856,0.7472527472527473,0.18682665201737209,0.31521739130434784,0.14527021754508468,0,0
151,76000,0.722,0.7014432591634198,0.6658637781912412,56,1270.8540382385254,0.898876404494382,0.2051441685970143,0.8918918918918919,0.1201558096300487,0.717391304347826,0.18709868574529848,0.7261904761904762,0.18306925465750848,0.6626506024096386,0.15487190072126913,0.43037974683544306,0.149660180648861,0,0
152,76500,0.724,0.6924430058166576,0.6676492688283914,56,1278.295176267624,0.8924731182795699,0.22363919043902886,0.9101123595505618,0.19382318926795658,0.6022727272727273,0.19559627761064877,0.7230769230769231,0.10467878563745797,0.7790697674418605,0.13843839236525174,0.4,0.14382416467965592,0,0
153,77000,0.674,0.6479667401608105,0.6079110559460408,56,1286.6158285140991,0.7951807228915663,0.1861602620939521,0.85,0.15015660159930308,0.6375,0.1340147715371277,0.6458333333333334,0.20227066404482066,0.7191011235955056,0.18001965640859524,0.3698630136986301,0.14737804431620133,0,0
154,77500,0.668,0.6299274908749999,0.6007772818223797,56,1294.4065554141998,0.8470588235294118,0.1557459366066001,0.8837209302325582,0.16849405618050944,0.5172413793103449,0.19338023976463284,0.6447368421052632,0.14212952904956402,0.7701149425287356,0.16285548569115726,0.325,0.17739475270753616,0,0
155,78000,0.688,0.6503534126790139,0.6235212348503496,56,1302.3597626686096,0.7922077922077922,0.13696081738392865,0.8421052631578947,0.18596466114861016,0.6216216216216216,0.1779942320530243,0.7311827956989247,0.22663989611013702,0.7386363636363636,0.15202128386473512,0.33783783783783783,0.12041910943956469,0,0
156,78500,0.712,0.694986571184959,0.6541188678157607,56,1310.1144835948944,0.8645833333333334,0.20186716854728218,0.922077922077922,0.11752616767872726,0.5714285714285714,0.18887274685607447,0.7875,0.18046380033960582,0.6282051282051282,0.16281511291726414,0.5,0.1484550036610459,0,0
157,79000,0.684,0.6693374853224383,0.6208558100247644,56,1317.6389138698578,0.8863636363636364,0.1731563746558656,0.85,0.14797516510767492,0.6774193548387096,0.17910179286902284,0.6666666666666666,0.14719566194825215,0.7,0.13615460351966133,0.37755102040816324,0.2164164018995232,0,0
158,79500,0.676,0.664831462958592,0.610902418169416,56,1325.188392162323,0.8148148148148148,0.21266246502505898,0.8933333333333333,0.1264849456742734,0.6931818181818182,0.18450928376471112,0.5930232558139535,0.1762647126007961,0.6551724137931034,0.14736216562762217,0.44047619047619047,0.15271642730753832,0,0
159,80000,0.654,0.625885239286096,0.5847794050584909,56,1332.748346567154,0.8481012658227848,0.17882221270164794,0.8481012658227848,0.15266012367707826,0.6265060240963856,0.16840095317873213,0.7272727272727273,0.18252569812833222,0.6419753086419753,0.13166801969076428,0.2857142857142857,0.1859229926234451,0,0
160,80500,0.684,0.6597191218778296,0.6190292479444458,56,1340.4139258861542,0.8311688311688312,0.14305411268696328,0.8194444444444444,0.169706960259879,0.6136363636363636,0.15644486315568049,0.7755102040816326,0.16736842550370484,0.6813186813186813,0.22324418500834323,0.37333333333333335,0.14018145338542903,0,0
161,81000,0.666,0.6552352718434826,0.5986753884678051,56,1348.6663262844086,0.8648648648648649,0.13733953598159737,0.8533333333333334,0.16540532153417506,0.6756756756756757,0.11118295147262522,0.6796116504854369,0.17618815174627273,0.6071428571428571,0.21240278347777958,0.38461538461538464,0.1974812557875501,0,0
162,81500,0.694,0.656669159983347,0.6321231065159894,56,1356.981840133667,0.8875,0.17761340917437,0.9418604651162791,0.175612213566677,0.6707317073170732,0.15358146324231856,0.6956521739130435,0.1882077326922592,0.68,0.15182181057894859,0.3023255813953488,0.15316337074542685,0,0
163,82000,0.69,0.6562122603061634,0.6270936885005316,56,1364.4177927970886,0.8426966292134831,0.1591203148545519,0.8846153846153846,0.16814860071663323,0.5975609756097561,0.1502936210306797,0.7922077922077922,0.12341216471472292,0.6875,0.22845205967049326,0.3291139240506329,0.17057323901291913,0,0
164,82500,0.702,0.6447917410991522,0.6404631028275526,56,1372.173790693283,0.875,0.16215068288379333,0.8556701030927835,0.17422805402000166,0.5714285714285714,0.15646553833209823,0.6941176470588235,0.16798882920001057,0.8227848101265823,0.1751056705662844,0.29411764705882354,0.16406122499781167,0,0
165,83000,0.688,0.6224941979489899,0.623250287392409,56,1379.8999934196472,0.8941176470588236,0.1970478867037383,0.898876404494382,0.21294149955878888,0.5396825396825397,0.1369256892673016,0.717391304347826,0.17157240950532415,0.7666666666666667,0.14122454033714327,0.24390243902439024,0.14028797462770384,0,0
166,83500,0.686,0.6411011207655962,0.6220601333622205,56,1387.4624829292297,0.9090909090909091,0.17158029613007275,0.898876404494382,0.1765672354739164,0.573170731707317,0.13717961066243248,0.6507936507936508,0.13885562477921404,0.7446808510638298,0.21173398922204378,0.3058823529411765,0.16408324373232058,0,0
167,84000,0.68,0.6318016825677815,0.6143909304746848,56,1395.1619641780853,0.8513513513513513,0.1555693778975767,0.9340659340659341,0.19971904478644825,0.5494505494505495,0.23039856388945248,0.6559139784946236,0.12559432865562814,0.782051282051282,0.12510000078089037,0.28378378378378377,0.163618683990004,0,0
168,84500,0.706,0.6513642161337927,0.6458070298871401,56,1402.884984254837,0.92,0.1627009345753453,0.9183673469387755,0.2255463414557464,0.627906976744186,0.12419257909154094,0.725,0.18958694309748494,0.7848101265822784,0.14492336182365767,0.25301204819277107,0.15304983995622518,0,0
169,85000,0.72,0.6912304570880197,0.6634793352274639,56,1410.7995188236237,0.8115942028985508,0.13530008864425408,0.8865979381443299,0.20481767581573984,0.6774193548387096,0.18195808825490487,0.8076923076923077,0.13780890744841245,0.8311688311688312,0.18023039327210524,0.3333333333333333,0.15988484656458343,0,0
170,85500,0.714,0.6778730988522876,0.6554100620261888,56,1418.4741668701172,0.8850574712643678,0.17368745108646894,0.9506172839506173,0.16290725581577697,0.5764705882352941,0.16747527846534965,0.7303370786516854,0.160813407986128,0.7,0.20993387449537015,0.391304347826087,0.12518273215090636,0,0
171,86000,0.682,0.614402120302544,0.6179721287842385,56,1426.23002243042,0.9186046511627907,0.185629389018532,0.9195402298850575,0.1894121638595281,0.5166666666666667,0.10793437784915041,0.7831325301204819,0.16834156209292125,0.7790697674418605,0.13979522928410126,0.20202020202020202,0.20888727789576703,0,0
172,86500,0.682,0.6503161443498218,0.6191306597423504,56,1433.9224095344543,0.9066666666666666,0.15489211896491137,0.8378378378378378,0.17312973539570584,0.6585365853658537,0.12948155159380972,0.7466666666666667,0.1301112042735316,0.7938144329896907,0.19335823214177628,0.25510204081632654,0.2190271576302652,0,0
173,87000,0.736,0.7120657265460895,0.6824556761047896,56,1441.6454207897186,0.8369565217391305,0.17308791702782209,0.9285714285714286,0.1556982123733219,0.654320987654321,0.15598205566632614,0.7625,0.16190792683535304,0.7415730337078652,0.17945153907223546,0.4533333333333333,0.17387234902494153,0,0
174,87500,0.684,0.6153759835591393,0.6181195044254633,56,1450.2303984165192,0.8414634146341463,0.18542478176204458,0.8461538461538461,0.19125336626228767,0.5375,0.1575454669809036,0.7011494252873564,0.18595827062200607,0.8333333333333334,0.15345616310948648,0.24285714285714285,0.1263619512632714,0,0
175,88000,0.73,0.7150758797771626,0.6756039773355312,56,1458.8540494441986,0.8571428571428571,0.1955381960697183,0.8529411764705882,0.12430081571062605,0.6777777777777778,0.17242139462994596,0.7804878048780488,0.19789597607956244,0.7848101265822784,0.1582972836506647,0.44047619047619047,0.15154633385948224,0,0
176,88500,0.73,0.6861836685409,0.674403797175272,56,1467.5835905075073,0.8913043478260869,0.1720412668069555,0.9183673469387755,0.17693167302716487,0.6707317073170732,0.1649703210626392,0.726027397260274,0.12682504717922308,0.7468354430379747,0.15430150637184042,0.35064935064935066,0.20493018555217696,0,0
177,89000,0.756,0.7348566578296486,0.7059064589691298,56,1476.2892363071442,0.9230769230769231,0.12435556933699987,0.8705882352941177,0.1458349219396742,0.6904761904761905,0.15798218574283404,0.780952380952381,0.17905481842602053,0.855072463768116,0.18795693087899631,0.425,0.20481557367547507,0,0
178,89500,0.702,0.6728981421130639,0.6415580916456572,56,1484.6507999897003,0.8823529411764706,0.14724091906463807,0.9285714285714286,0.1974378991902068,0.5913978494623656,0.14461744139514746,0.725,0.15923801395548404,0.8021978021978022,0.18118499333053031,0.32941176470588235,0.1702807330639932,0,0
179,90000,0.684,0.6240209287725557,0.6184975564527035,56,1492.8054196834564,0.8369565217391305,0.20342853375784725,0.7901234567901234,0.18094876749571454,0.5352112676056338,0.11367331652125337,0.79,0.19580070079851636,0.8024691358024691,0.14963214141261894,0.2631578947368421,0.1565165400140495,0,0
180,90500,0.672,0.6383305837926634,0.6061630677015293,56,1500.7672898769379,0.8024691358024691,0.1858469792722461,0.8602150537634409,0.16401623851654779,0.6455696202531646,0.1585293155271767,0.7058823529411765,0.10132636082168776,0.7444444444444445,0.2050125501866733,0.28888888888888886,0.18526855567566822,0,0
181,91000,0.706,0.6896526519201488,0.6469978003400347,56,1508.5457537174225,0.8666666666666667,0.16660626268747034,0.9558823529411765,0.16770319794324967,0.6666666666666666,0.1806185411704091,0.7078651685393258,0.18590933982695557,0.7901234567901234,0.1586470148140502,0.34831460674157305,0.1405156435578653,0,0
182,91500,0.698,0.6672310365353991,0.6368743296603933,56,1516.7042140960693,0.875,0.16711910231776256,0.8913043478260869,0.18876849562625053,0.5925925925925926,0.17373326084698001,0.7285714285714285,0.12082270770444174,0.7439024390243902,0.18273306566658262,0.3522727272727273,0.1668233678379825,0,0
183,92000,0.67,0.6267050558378331,0.6026088129323134,56,1524.7603695392609,0.8285714285714286,0.13354006683985098,0.9,0.1597841329639823,0.6,0.13066503087269946,0.7802197802197802,0.18349230193859747,0.71,0.21329869988383948,0.24444444444444444,0.1792197675010303,0,0
184,92500,0.724,0.676007141953194,0.6671651150451015,56,1533.2166392803192,0.8735632183908046,0.15309569568081335,0.9146341463414634,0.15605851441616667,0.5833333333333334,0.18042066411658017,0.7428571428571429,0.1598171754947462,0.86,0.20631229096568962,0.32051282051282054,0.14429565932600413,0,0
185,93000,0.678,0.6269551403691885,0.6098218267124218,56,1541.2185344696045,0.8676470588235294,0.15276257673631408,0.8717948717948718,0.19082613015003025,0.5238095238095238,0.1665310515812487,0.7798165137614679,0.18256442581970367,0.7272727272727273,0.18100501852011275,0.2702702702702703,0.1263107971925903,0,0
186,93500,0.706,0.6844250126556825,0.6464952529362537,56,1549.156004667282,0.8194444444444444,0.08426262427564318,0.9591836734693877,0.2507163481124481,0.5616438356164384,0.1674512469004142,0.7567567567567568,0.1320574975507231,0.8,0.16665653067177028,0.38461538461538464,0.19885575248900114,0,0
187,94000,0.702,0.6540498048709448,0.6398687091831061,56,1557.072707414627,0.8712871287128713,0.19257289115194645,0.8787878787878788,0.21354500561633688,0.5975609756097561,0.13380546900653667,0.7391304347826086,0.1356139976273551,0.6666666666666666,0.2048648044871655,0.3472222222222222,0.11959783211065933,0,0
188,94500,0.708,0.6641187766638493,0.6486465673250933,56,1564.9300260543823,0.8876404494382022,0.16078661871745498,0.9130434782608695,0.1741184829050812,0.6708860759493671,0.16623437481971348,0.7738095238095238,0.2038188643655295,0.6666666666666666,0.13297566571192931,0.3058823529411765,0.1620659934802917,0,0
