,idx,accuracy,gmean,kappa,mem_usage,cpu_time,class_0,class_prop_0,class_1,class_prop_1,class_2,class_prop_2,class_3,class_prop_3,class_4,class_prop_4,class_5,class_prop_5,drifts_alerts,local_alerts
185,93000,0.544,0.5146819472550053,0.4561483856194184,3637440,193.7700731754303,0.6136363636363636,0.17565946496180734,0.7910447761194029,0.14099937639509064,0.18095238095238095,0.23165163185731708,0.41379310344827586,0.15039408670815585,0.6575342465753424,0.15293152251845743,0.7777777777777778,0.14836391755917175,0,0
186,93500,0.53,0.48786906632706806,0.43780711281656254,3637392,195.53894710540771,0.64,0.136085407791226,0.7777777777777778,0.14226434912831992,0.18181818181818182,0.18900653283857685,0.3473684210526316,0.19049837108368983,0.5568181818181818,0.19610699205762758,0.7702702702702703,0.14603834710055977,0,0
187,94000,0.578,0.47154181104622445,0.49049569215315064,3637344,197.3198676109314,0.620253164556962,0.18441236972966454,0.81,0.21045511440718478,0.11842105263157894,0.14455263823200243,0.33766233766233766,0.1801697769526062,0.7209302325581395,0.128084097865971,0.7590361445783133,0.15232600281257105,0,0
188,94500,0.594,0.5036606441734536,0.5119464920252537,3637344,199.06842470169067,0.6666666666666666,0.14482660241823278,0.8350515463917526,0.19820373805994249,0.11235955056179775,0.1953539088739726,0.4931506849315068,0.14551666078396686,0.7027027027027027,0.18065750249904602,0.7530864197530864,0.13544158736483927,0,0
189,95000,0.576,0.5019843944588933,0.48879940199175326,3637320,200.84853434562683,0.6136363636363636,0.20325157281619893,0.8125,0.15812698799117755,0.14492753623188406,0.15598655404842204,0.42857142857142855,0.1896737431000817,0.6756756756756757,0.12216327403961183,0.7647058823529411,0.17079786800450822,0,0
190,95500,0.55,0.4328993114570175,0.45645084141409753,3637344,202.6434292793274,0.4782608695652174,0.1324575023933076,0.7978723404255319,0.21990299682906492,0.08333333333333333,0.12267683067016849,0.3711340206185567,0.20139973429689714,0.7222222222222222,0.1778282953485872,0.7721518987341772,0.14573464046197473,0,0
191,96000,0.55,0.43603227452256105,0.4577816763944651,3637344,204.40873551368713,0.6164383561643836,0.10616466753684768,0.8131868131868132,0.14541742438124314,0.07407407407407407,0.17227023712021441,0.4024390243902439,0.17452380830740646,0.6781609195402298,0.21532929470515877,0.6781609195402298,0.1862945679491295,0,0
192,96500,0.588,0.5122636481166462,0.5029485286311298,3637272,206.18124294281006,0.6,0.17306259915051198,0.8275862068965517,0.18433850800377347,0.16216216216216217,0.12497269776216921,0.3888888888888889,0.1768504645334248,0.7777777777777778,0.11776511319741856,0.7419354838709677,0.22301061735270228,0,0
193,97000,0.534,0.4439745424924867,0.43924064037274857,2567800,207.74566459655762,0.6666666666666666,0.2028847719471517,0.8072289156626506,0.1281710129355204,0.1111111111111111,0.141067706369179,0.30864197530864196,0.1609447281138684,0.7160493827160493,0.18294776879066912,0.5795454545454546,0.1839840118436113,0,0
194,97500,0.434,0.23106061154881422,0.3269148440250017,2795168,208.58465576171875,0.927710843373494,0.16425949822606875,0.6708860759493671,0.14585989464613774,0.022222222222222223,0.17034556528452263,0.05,0.20961088439045386,0.8472222222222222,0.16233923458262126,0.2597402597402597,0.14758492287019573,0,0
195,98000,0.538,0.2742679479878328,0.4434780932740353,2795168,209.61565804481506,0.6705882352941176,0.19168982090454487,0.7096774193548387,0.16702325157105197,0.012195121951219513,0.1595561252133316,0.10666666666666667,0.1711573217839698,0.8809523809523809,0.16466781870443162,0.7804878048780488,0.14590566182267023,0,0
196,98500,0.544,0.41268286791537645,0.44889464702668996,2795168,210.65667963027954,0.6705882352941176,0.13323403814678675,0.6263736263736264,0.14325659275632824,0.08823529411764706,0.11345172509635978,0.2159090909090909,0.2135203264941864,0.8555555555555555,0.1876069901085049,0.7215189873417721,0.20893032739783401,0,0
197,99000,0.526,0.0,0.4305129708480311,2795168,211.68818879127502,0.6666666666666666,0.12023145193521967,0.7446808510638298,0.19682969640083542,0.0,0.16191948313473414,0.15384615384615385,0.17370601358668603,0.8795180722891566,0.17894474923016976,0.7261904761904762,0.16836860571235512,0,0
198,99500,0.536,0.3690808168553104,0.44100965222126387,2795168,212.73612904548645,0.6865671641791045,0.1274080580369415,0.6526315789473685,0.2685153683698067,0.1111111111111111,0.14926894578607464,0.07692307692307693,0.13358753686570543,0.9512195121951219,0.17229849278412135,0.6938775510204082,0.14892159815735026,0,0
199,100000,0.514,0.33748643187871563,0.41612644346518146,2920336,213.81291580200195,0.6923076923076923,0.17545890273916326,0.6419753086419753,0.133729030995692,0.06976744186046512,0.26036072204422767,0.0759493670886076,0.16309150362524802,0.9135802469135802,0.11370501598720639,0.6867469879518072,0.15365482460846294,0,0
200,100500,0.482,0.3596656625906664,0.37956641513953765,2920336,214.86527371406555,0.5833333333333334,0.1332913940490918,0.625,0.2202036817446624,0.0963855421686747,0.15215861001580316,0.11235955056179775,0.19016364934744312,0.9259259259259259,0.12409714781983515,0.5921052631578947,0.18008551702316408,0,0
201,101000,0.532,0.3717662827459558,0.4397571323226616,2920336,215.8997323513031,0.6447368421052632,0.13545678639164652,0.7526881720430108,0.2049371452628019,0.07608695652173914,0.175369175096693,0.10588235294117647,0.17449739051088964,0.9770114942528736,0.18784497667814615,0.6911764705882353,0.12189452605982286,0,0
202,101500,0.526,0.33122922489522283,0.42738962149729165,3405744,216.96388983726501,0.6222222222222222,0.16931541372672346,0.7011494252873564,0.1494627762207494,0.05194805194805195,0.13010110695801555,0.09333333333333334,0.18105953963321775,0.8452380952380952,0.18736679432556455,0.7386363636363636,0.18269436913572923,0,0
203,102000,0.562,0.44075526547036603,0.47319044526232235,3518240,218.03927421569824,0.6506024096385542,0.1940307892527421,0.797752808988764,0.15193729305981768,0.1038961038961039,0.18005765139612892,0.2159090909090909,0.13123641025429475,0.8205128205128205,0.1362136694445272,0.7674418604651163,0.20652418659248928,0,0
204,102500,0.528,0.41314630690144927,0.4367272900854456,3518240,219.11100816726685,0.6627906976744186,0.16837093484968005,0.8024691358024691,0.18444225569510475,0.06976744186046512,0.1552960464031627,0.22,0.1826841011969311,0.8507462686567164,0.12455828523981935,0.7160493827160493,0.184648376615302,0,0
205,103000,0.524,0.3545136350983274,0.4268126448020578,3519032,220.2261505126953,0.6351351351351351,0.15355766418348318,0.7228915662650602,0.18420835655990286,0.047058823529411764,0.14557867078853326,0.15,0.13291166828676795,0.8255813953488372,0.16410335644522706,0.7419354838709677,0.21964028373608563,0,0
206,103500,0.51,0.39306114788373053,0.4142315435118373,3520616,221.28568196296692,0.5529411764705883,0.21113543530677847,0.8148148148148148,0.13281024726998192,0.10465116279069768,0.1837720736468226,0.12631578947368421,0.1647134952612926,0.8255813953488372,0.16863814982736233,0.75,0.13893059868776206,0,0
207,104000,0.564,0.44375768626774587,0.47518440768060394,3520616,222.3399908542633,0.6071428571428571,0.17615380163115896,0.7931034482758621,0.17562798761819123,0.09333333333333334,0.15330305376406123,0.2696629213483146,0.19117385193898986,0.8536585365853658,0.13473600804304228,0.7380952380952381,0.16900529700455652,0,0
208,104500,0.542,0.42445233753469125,0.4495377559409059,3520616,223.4147653579712,0.5324675324675324,0.18067912814306697,0.8266666666666667,0.13013806687574608,0.1134020618556701,0.16099733656289533,0.1780821917808219,0.18249405454827897,0.8470588235294118,0.1605644600662041,0.776595744680851,0.18512695380380886,0,0
209,105000,0.526,0.3961938701031895,0.42945458747400045,3520616,224.4747817516327,0.5227272727272727,0.1870475357389006,0.7906976744186046,0.17761973936589948,0.08641975308641975,0.14232654354214375,0.189873417721519,0.1331859079835939,0.8444444444444444,0.2208628153580963,0.6753246753246753,0.13895745801136575,0,0
210,105500,0.534,0.3840899195610538,0.4409735218188275,3520616,225.5667119026184,0.4823529411764706,0.1874573085318858,0.8108108108108109,0.12876624539247242,0.044444444444444446,0.18947093329531872,0.2716049382716049,0.1420178321520861,0.8333333333333334,0.16900651458247615,0.8160919540229885,0.1832811660457608,0,0
211,106000,0.55,0.4098829475249603,0.4619567556709758,3520616,226.64211869239807,0.7160493827160493,0.15039226088514263,0.7380952380952381,0.18369486819153477,0.056818181818181816,0.15383842976921502,0.23333333333333334,0.21009330018278732,0.8701298701298701,0.1315353422462333,0.7777777777777778,0.1704457987250868,0,0
212,106500,0.534,0.38278833126910405,0.43888953107540557,3520640,227.7342073917389,0.5934065934065934,0.18879610038191982,0.7536231884057971,0.16675666789639237,0.07058823529411765,0.1604561047061574,0.15584415584415584,0.13301337714356345,0.8526315789473684,0.18419337269814312,0.75,0.16678437717382386,0,0
213,107000,0.546,0.3912253438630601,0.45395939574713756,3520640,228.8138346672058,0.6022727272727273,0.18240350614044565,0.7682926829268293,0.1597121383869019,0.0898876404494382,0.15498513737122457,0.1267605633802817,0.13709142759007106,0.8333333333333334,0.1666552135769067,0.8160919540229885,0.19915257693445007,0,0
214,107500,0.55,0.3662840336501643,0.4590019668284051,3520640,229.90318822860718,0.6265060240963856,0.19289989025289467,0.8260869565217391,0.13064135529942472,0.052083333333333336,0.1723255415339652,0.1267605633802817,0.14726580478245235,0.8369565217391305,0.1956389503977659,0.8444444444444444,0.16122845773349717,0,0
215,108000,0.552,0.41743729433668353,0.46057631641052077,3520640,230.99744415283203,0.5903614457831325,0.13701431933733993,0.7912087912087912,0.18516396729722612,0.07865168539325842,0.20109603143281451,0.2318840579710145,0.12086380733185303,0.810126582278481,0.17368743191942593,0.7666666666666667,0.18217444268134028,0,0
216,108500,0.522,0.37974994939496687,0.42614291202458704,3520640,232.07285022735596,0.5217391304347826,0.19414649962524339,0.7402597402597403,0.2003446276801292,0.058823529411764705,0.14635187436792146,0.20253164556962025,0.12236435045672354,0.8690476190476191,0.1762019713542345,0.75,0.16059067651574777,0,0
217,109000,0.538,0.42778523897090076,0.44420384004619606,3520640,233.17525839805603,0.625,0.15483402529688906,0.75,0.15950750870961844,0.16666666666666666,0.1463412591689394,0.13043478260869565,0.19826659196275534,0.7654320987654321,0.1449552882473329,0.7857142857142857,0.19609532661446488,0,0
218,109500,0.528,0.3425586157304996,0.4341206090396835,3520640,234.23302030563354,0.6875,0.14605732359487633,0.7125,0.14398500603428616,0.060240963855421686,0.13516034198648932,0.07608695652173914,0.21112003087207007,0.8636363636363636,0.20248838156539437,0.8333333333333334,0.16118891594688362,0,0
219,110000,0.544,0.4296511421435386,0.4528647808099522,3520640,235.32316279411316,0.6296296296296297,0.21318256640060018,0.8255813953488372,0.15146062244576391,0.08791208791208792,0.14584125688365615,0.25,0.15116873723570423,0.8354430379746836,0.1531014304227018,0.6590909090909091,0.18524538661157372,0,0
220,110500,0.564,0.4007144406989178,0.4739382239382239,3520640,236.37767052650452,0.5753424657534246,0.18186054650613562,0.8314606741573034,0.13246276970290646,0.07142857142857142,0.18739465995410134,0.17721518987341772,0.15540474638364118,0.9042553191489362,0.19756499898834703,0.7560975609756098,0.1453122784648683,0,0
221,111000,0.528,0.4218007584945715,0.43587095787199054,3520640,237.48608088493347,0.5529411764705883,0.17165209452091398,0.7613636363636364,0.18279839853018173,0.10344827586206896,0.19402128380437617,0.19101123595505617,0.12394421478561855,0.8170731707317073,0.18962740710041237,0.8285714285714286,0.1379566012584971,0,0
222,111500,0.534,0.3998214278766466,0.44547574848874294,3520640,238.59686136245728,0.6265060240963856,0.19646068502941305,0.7560975609756098,0.14429495338347467,0.05,0.197286650643914,0.23809523809523808,0.16324821772594997,0.9,0.12681052847808555,0.8048780487804879,0.17189896473916283,0,0
223,112000,0.558,0.34439699457990147,0.46786737617683183,3520640,239.71212434768677,0.6144578313253012,0.1714993500344181,0.7590361445783133,0.18732372527871521,0.024096385542168676,0.15969280283874618,0.2,0.13651348993009696,0.8888888888888888,0.1754702790512674,0.8351648351648352,0.16950035286675635,0,0
224,112500,0.508,0.3660683393059,0.4099757274567556,3520640,240.8231439590454,0.6666666666666666,0.1548448025955066,0.6329113924050633,0.13734656171337611,0.04819277108433735,0.19808676561593908,0.2,0.18898773291570475,0.8148148148148148,0.15128163835825637,0.7261904761904762,0.16945249880121716,0,0
225,113000,0.564,0.40565377034873057,0.47567668974009913,3520640,241.90421962738037,0.6153846153846154,0.1379993468317698,0.7901234567901234,0.15752714590183217,0.06329113924050633,0.1882443096174686,0.1956521739130435,0.17701542740407755,0.9222222222222223,0.18044304434481023,0.8024691358024691,0.15877072590004151,0,0
226,113500,0.55,0.3684153313867401,0.45811858773662156,3520640,242.97338843345642,0.5730337078651685,0.2017068594375462,0.8043478260869565,0.1797528789703653,0.04411764705882353,0.14239441478978213,0.17525773195876287,0.18186445910571208,0.9146341463414634,0.16001247282683492,0.7671232876712328,0.134268914869759,0,0
227,114000,0.52,0.36958152231406505,0.4244245444560093,3520640,244.07406163215637,0.5428571428571428,0.20851612917755047,0.8354430379746836,0.14707531354246609,0.06896551724137931,0.22412612130094645,0.136986301369863,0.15398127973850984,0.8235294117647058,0.1294193112337656,0.7222222222222222,0.13688184500676143,0,0
228,114500,0.478,0.3242394164477486,0.37227927559585366,3892928,244.96766233444214,0.5757575757575758,0.13079547105118822,0.7971014492753623,0.1422443672111113,0.0898876404494382,0.15589420072409066,0.06896551724137931,0.1424465150521594,0.9215686274509803,0.21311650171460764,0.4431818181818182,0.2155029442468428,0,0
229,115000,0.526,0.35260381127535706,0.43169011044874905,4118712,246.0797393321991,0.4326923076923077,0.22865887766063014,0.825,0.19816216439740902,0.06097560975609756,0.15996327883232328,0.12,0.1513231422046257,0.9230769230769231,0.152780079063995,0.7971014492753623,0.10911245784101689,0,0
230,115500,0.544,0.40300213401436086,0.45275972311562135,4120296,247.17215156555176,0.43209876543209874,0.14714799079043706,0.7727272727272727,0.1836560974161206,0.0963855421686747,0.1682076923813937,0.16470588235294117,0.17022718603734538,0.9529411764705882,0.1458187845330723,0.8481012658227848,0.18494224884163088,0,0
231,116000,0.514,0.3368771735022207,0.42090186788936607,4120296,248.29738807678223,0.42105263157894735,0.14212248742204678,0.717391304347826,0.19251746974964332,0.03529411764705882,0.17924916305224392,0.15306122448979592,0.1817468820713402,0.95,0.16125237821950433,0.9428571428571428,0.14311161948522147,0,0
232,116500,0.558,0.39472178275051895,0.46521476104053244,4120296,249.4185757637024,0.4444444444444444,0.13928784945565237,0.7738095238095238,0.16242608262215055,0.08974358974358974,0.18514907723411994,0.14942528735632185,0.14581670345081388,0.9010989010989011,0.19549930809965424,0.9101123595505618,0.1718209791376088,0,0
233,117000,0.508,0.3566638219679027,0.40856569969562767,4120296,250.5454878807068,0.3333333333333333,0.1329325053801259,0.7528089887640449,0.18029316978283075,0.07291666666666667,0.17446615092486045,0.14285714285714285,0.1761024067238081,0.9154929577464789,0.1291896329479088,0.8602150537634409,0.20701613424046608,0,0
234,117500,0.492,0.3359797213171124,0.39006819709922197,4120296,251.67824292182922,0.3924050632911392,0.17087900120602237,0.7076923076923077,0.13293827639108616,0.06,0.21821734647778868,0.10843373493975904,0.14621311908748263,0.9512195121951219,0.15210520845318545,0.8369565217391305,0.17964704838443468,0,0
235,118000,0.524,0.36994668939242775,0.42881827781510995,4120296,252.79271292686462,0.422680412371134,0.14391225706716004,0.7261904761904762,0.1893685804120317,0.07792207792207792,0.17300571973497275,0.1375,0.1538331240932392,0.8941176470588236,0.1857863439269838,0.8717948717948718,0.15409397476561248,0,0
236,118500,0.538,0.39093175505604694,0.4463697674753024,4120296,253.9500949382782,0.39361702127659576,0.156212757294329,0.7604166666666666,0.2274746425469816,0.07407407407407407,0.16939215970743055,0.19230769230769232,0.14725688576235862,0.9315068493150684,0.14458927527637214,0.8987341772151899,0.15507427941252808,0,0
237,119000,0.546,0.3756532814838397,0.4533413606261289,4120296,255.0609061717987,0.4567901234567901,0.1321893840545787,0.75,0.24152939828981726,0.0963855421686747,0.17465930833878257,0.10256410256410256,0.13807443491772953,0.898876404494382,0.17236047143467598,0.9230769230769231,0.1411870029644158,0,0
238,119500,0.544,0.3403995824729334,0.44408412860187163,4120296,256.1465656757355,0.44285714285714284,0.12253127349447991,0.803921568627451,0.22194525873016147,0.05,0.15422210611678092,0.1232876712328767,0.16659633425909565,0.8904109589041096,0.15185059709259038,0.7961165048543689,0.1828544303068918,0,0
239,120000,0.534,0.34045172367512166,0.44080715766838185,4120296,257.2293789386749,0.42857142857142855,0.1805996441475618,0.8181818181818182,0.1641200604647632,0.07058823529411765,0.16804359430738297,0.075,0.1547226639763239,0.9239130434782609,0.15043458352481667,0.9078947368421053,0.18207945357915148,0,0
240,120500,0.544,0.343901289022457,0.4498733260948245,4120296,258.3451554775238,0.5051546391752577,0.22217656540707623,0.7283950617283951,0.14331494860055657,0.03571428571428571,0.19167115499352125,0.15942028985507245,0.12105938001001401,0.9024390243902439,0.18461152397532898,0.875,0.13716642701350276,0,0
241,121000,0.552,0.38034575080360966,0.462845193903293,4120296,259.4384765625,0.5050505050505051,0.18677714355256286,0.8356164383561644,0.14076330261746403,0.05333333333333334,0.18311297472488156,0.16304347826086957,0.21662854639423867,0.9154929577464789,0.13923958307904322,0.9010989010989011,0.1334784496318098,0,0
242,121500,0.582,0.40390080873436107,0.49405943470219704,4120296,260.5304937362671,0.45161290322580644,0.1929680787744665,0.7407407407407407,0.15733857625478304,0.06756756756756757,0.16710195528320165,0.21621621621621623,0.101155549839201,0.9680851063829787,0.15736991532341774,0.9176470588235294,0.22406592452493013,0,0
243,122000,0.504,0.32500673450780687,0.4099228140971343,4120296,261.680721282959,0.3793103448275862,0.16057343119440395,0.7954545454545454,0.2040813767803472,0.042105263157894736,0.1686639071629749,0.10975609756097561,0.16427669375681017,0.9166666666666666,0.15113964380659312,0.922077922077922,0.15126494729887055,0,0
244,122500,0.502,0.30758345629294526,0.4054696789536266,4120296,262.77434396743774,0.3764705882352941,0.18194741837807513,0.7647058823529411,0.17857982927601956,0.03333333333333333,0.1393242827258591,0.10714285714285714,0.11756665013535264,0.9247311827956989,0.21825660855803136,0.890625,0.16432521092666216,0,0
245,123000,0.542,0.30604486052044455,0.4451820481262175,4120296,263.89883828163147,0.42028985507246375,0.14834001348301118,0.8375,0.16028651775827768,0.046511627906976744,0.15045639798746524,0.06097560975609756,0.18381817438486095,0.9247311827956989,0.19224525550511717,0.8901098901098901,0.16485364088126767,0,0
246,123500,0.564,0.397020712177617,0.4729206963249516,4120296,264.9496524333954,0.41333333333333333,0.17824893510476872,0.8229166666666666,0.14721456747178532,0.11688311688311688,0.16822113190137095,0.12048192771084337,0.1658816148043094,0.9425287356321839,0.16612703742590437,0.8674698795180723,0.17430671329186131,0,0
247,124000,0.526,0.34225470592639434,0.432125861994604,4120296,266.0396273136139,0.4489795918367347,0.2446294407201665,0.8311688311688312,0.14155057577069047,0.03896103896103896,0.17526586650577197,0.14942528735632185,0.14744171959761662,0.927710843373494,0.15050268919688609,0.7974683544303798,0.14060970820886834,0,0
248,124500,0.53,0.2799117514996671,0.43895334956787474,4120296,267.14792490005493,0.4880952380952381,0.18380108094567252,0.8444444444444444,0.17619695274080283,0.011494252873563218,0.15249166878432147,0.125,0.1630738578124249,0.9,0.15673796025796974,0.9024390243902439,0.16769847945880867,0,0
249,125000,0.534,0.36571568188644965,0.44596098423961117,4120296,268.3011839389801,0.42696629213483145,0.1846005549989176,0.896551724137931,0.15537629777081777,0.04819277108433735,0.18211991793758667,0.15151515151515152,0.207140470270053,0.8787878787878788,0.11676996804634018,0.974025974025974,0.1539927909762849,0,0
