,idx,accuracy,gmean,kappa,mem_usage,cpu_time,class_0,class_prop_0,class_1,class_prop_1,class_2,class_prop_2,class_3,class_prop_3,class_4,class_prop_4,class_5,class_prop_5,drifts_alerts,local_alerts
93,47000,0.66,0.6539827683880781,0.5913422244444658,24741488,391.0695390701294,0.7590361445783133,0.18304639265434292,0.5180722891566265,0.165766594041016,0.8026315789473685,0.12810541224138317,0.5301204819277109,0.16658234944201386,0.7125,0.17681465636226829,0.65625,0.17968459525897568,0,0
94,47500,0.676,0.6701564160959272,0.6090620384760178,24742280,395.0573434829712,0.7647058823529411,0.14335087879611205,0.5227272727272727,0.16167608323882024,0.6578947368421053,0.15744126934032118,0.618421052631579,0.14074202634306,0.7956989247311828,0.17185020395857814,0.7,0.22493953832310853,0,0
95,48000,0.624,0.6156778337444258,0.549989467838609,24656464,399.023642539978,0.7948717948717948,0.16574468317330082,0.39080459770114945,0.15944559172565753,0.6744186046511628,0.1494707530387697,0.4803921568627451,0.173452834254669,0.8,0.2060372450213109,0.6764705882352942,0.14584889278629207,0,0
96,48500,0.638,0.6359608434337402,0.566317484353885,24548856,402.9733326435089,0.7126436781609196,0.21623807338568146,0.5421686746987951,0.13924070538301003,0.7466666666666667,0.154163291439946,0.4842105263157895,0.1764548206428635,0.7195121951219512,0.15607069475863314,0.6582278481012658,0.1578324143898657,0,0
97,49000,0.658,0.6463074758713523,0.5897627821280517,25252168,406.9067771434784,0.8387096774193549,0.20794779963213192,0.49411764705882355,0.13897092762077543,0.686046511627907,0.14239948455339027,0.5569620253164557,0.13997999239402137,0.7916666666666666,0.16002174489775156,0.5813953488372093,0.2106800509019295,0,0
98,49500,0.688,0.6800785902044785,0.6254016126940827,25251736,410.89298033714294,0.8111111111111111,0.15757666122799557,0.5952380952380952,0.18514396770640426,0.8051948051948052,0.16639701269245954,0.5365853658536586,0.1270454665798245,0.7159090909090909,0.1925914570290629,0.6625,0.17124543476425305,0,0
99,50000,0.67,0.6589067913770869,0.602626039795196,25252504,414.78195238113403,0.7901234567901234,0.1438873168052801,0.4868421052631579,0.13445926640162206,0.7088607594936709,0.160358417186795,0.5268817204301075,0.18467504460139098,0.7466666666666667,0.1503703828119687,0.7628865979381443,0.22624957219294334,0,0
100,50500,0.624,0.6131383659905871,0.5460691520185436,25252552,418.8317596912384,0.7808219178082192,0.12052271147554934,0.5,0.1666252271858019,0.719626168224299,0.22279138273775964,0.4606741573033708,0.16090643962818046,0.6351351351351351,0.13898548002142236,0.6463414634146342,0.19016875895128652,0,0
101,51000,0.668,0.6503574363699427,0.6007753615868939,25252384,422.771808385849,0.8316831683168316,0.1888312385965701,0.5324675324675324,0.16931573888378942,0.7792207792207793,0.1455209354403056,0.5176470588235295,0.17583200629782522,0.7625,0.17320364371255176,0.5555555555555556,0.1472964370689576,0,0
102,51500,0.678,0.6723724567703082,0.6124740044673804,25252384,426.78630805015564,0.7662337662337663,0.16684706826534956,0.6883116883116883,0.15810831099579487,0.6881720430107527,0.16659005901394924,0.5061728395061729,0.13737739213276992,0.7764705882352941,0.19201492259493305,0.6477272727272727,0.17906224699720333,0,0
103,52000,0.664,0.6570950307308888,0.5968574075051712,25252384,430.69006180763245,0.7872340425531915,0.1808441643331789,0.5227272727272727,0.18257395539053495,0.7590361445783133,0.1301114667019573,0.5930232558139535,0.18927463500072744,0.7027027027027027,0.1450656957510858,0.618421052631579,0.17213008282251557,0,0
104,52500,0.674,0.6663191031636415,0.6082559458576071,25252384,434.62193417549133,0.8111111111111111,0.19833417102379874,0.5402298850574713,0.17604396176221332,0.6582278481012658,0.1990226612908732,0.6153846153846154,0.1487945249107543,0.7444444444444445,0.13951709300627738,0.6623376623376623,0.138287588006083,0,0
105,53000,0.67,0.662087326559291,0.603397799218333,25252720,438.64159417152405,0.8461538461538461,0.147058614717669,0.5909090909090909,0.20209156945918047,0.7111111111111111,0.1634536211306567,0.4936708860759494,0.1647576666441036,0.6987951807228916,0.16312791073587826,0.6867469879518072,0.1595106173125119,0,0
106,53500,0.68,0.6627139416504728,0.6144764107753844,25252720,442.5303626060486,0.8144329896907216,0.20213851286003784,0.5,0.12017816921579416,0.7,0.18446311926573805,0.6125,0.17843692399148262,0.7692307692307693,0.20271410997831749,0.6307692307692307,0.11206916468862985,0,0
107,54000,0.652,0.6404843750705693,0.5798603397819138,25251880,446.5586166381836,0.8333333333333334,0.12306103565041661,0.5555555555555556,0.16590963679382806,0.7191011235955056,0.212169613574067,0.49295774647887325,0.15264991786360238,0.7142857142857143,0.14837898194548918,0.5888888888888889,0.19783081417259685,0,0
108,54500,0.68,0.6670434256552236,0.6153476295797673,25201840,450.5331745147705,0.8375,0.1603292415394596,0.5853658536585366,0.21651802761274022,0.7439024390243902,0.1293573910456639,0.4470588235294118,0.1768465763567598,0.7604166666666666,0.16724601213959836,0.7105263157894737,0.1497027513057781,0,0
109,55000,0.662,0.6569886596808966,0.5945141848055587,26209992,454.4732177257538,0.8533333333333334,0.09742565066650118,0.5454545454545454,0.21006011669648955,0.6666666666666666,0.20258389971319982,0.46987951807228917,0.17198878799134137,0.759493670886076,0.16183883996566495,0.7261904761904762,0.15610270496680298,0,0
110,55500,0.658,0.6346644210635495,0.5878524945770065,27267272,458.58995151519775,0.9069767441860465,0.14496017488220916,0.4533333333333333,0.1606004634156584,0.6701030927835051,0.14661874738750852,0.5211267605633803,0.16701596459893972,0.7530864197530864,0.19634854005389696,0.6043956043956044,0.184456109661787,0,0
111,56000,0.59,0.5747424642127792,0.507644716427374,27802264,462.8854010105133,0.8289473684210527,0.1284073003037726,0.45348837209302323,0.13034569307214508,0.7402597402597403,0.1504691480493638,0.36904761904761907,0.16435791563238863,0.569620253164557,0.20022874335597854,0.6161616161616161,0.22619119958635148,0,0
112,56500,0.666,0.6633420317830899,0.5984225460491512,28040104,467.1163902282715,0.863013698630137,0.1299776762587363,0.5684210526315789,0.19857907818647888,0.6901408450704225,0.14114222843912838,0.5569620253164557,0.13940355166280305,0.7446808510638298,0.18043102765681795,0.6067415730337079,0.2104664377960354,0,0
113,57000,0.624,0.6120191957604845,0.5496445066211839,28153776,471.22796869277954,0.8947368421052632,0.16552478321272301,0.4166666666666667,0.1778944257871968,0.6888888888888889,0.1648503488243444,0.42424242424242425,0.17930709612517978,0.7837837837837838,0.15918984380906892,0.6153846153846154,0.15323350224148702,0,0
114,57500,0.658,0.6497657639732896,0.5899300243164303,28153656,475.342613697052,0.8780487804878049,0.19192897995064226,0.4827586206896552,0.16135347622761642,0.6901408450704225,0.1625139060723258,0.5,0.17264928759393958,0.7441860465116279,0.13653252947130395,0.691358024691358,0.1750218206841721,0,0
115,58000,0.68,0.6629722521034547,0.6158610953720866,28153704,479.40897035598755,0.8913043478260869,0.15282826888686546,0.5180722891566265,0.1546720776986449,0.7613636363636364,0.16725724243182205,0.4772727272727273,0.20955681600588544,0.8055555555555556,0.1613472644539854,0.6282051282051282,0.15433833052279683,0,0
116,58500,0.654,0.6330363384011739,0.5834657575144704,28155120,483.3825192451477,0.8775510204081632,0.19251889656799795,0.575,0.18535115150213938,0.6933333333333334,0.1758393450540331,0.43209876543209874,0.13988587570432442,0.6746987951807228,0.14596058086219602,0.6309523809523809,0.16044415030930909,0,0
117,59000,0.684,0.6740932319360052,0.6203346821864879,28153896,487.3917188644409,0.8536585365853658,0.11615857030320999,0.525,0.15810091740619708,0.7560975609756098,0.19528071483581305,0.5411764705882353,0.19430716278641694,0.7380952380952381,0.15547510615932572,0.6931818181818182,0.1806775285090375,0,0
118,59500,0.618,0.6008535784091777,0.5399364100587726,28153848,491.44461727142334,0.8831168831168831,0.1398736261738397,0.5,0.13631972015021962,0.6767676767676768,0.23287367410062315,0.3978494623655914,0.21534377010512404,0.5774647887323944,0.09897873273611725,0.6853932584269663,0.1766104767340764,0,0
119,60000,0.654,0.625345978783807,0.5837784257682055,27899432,495.493115901947,0.9468085106382979,0.226435296045786,0.4810126582278481,0.16325410840457844,0.7023809523809523,0.1625944431126461,0.45569620253164556,0.17432450950544012,0.7435897435897436,0.1359694767506305,0.5517241379310345,0.13742216618091876,0,0
120,60500,0.646,0.6368750438468207,0.5750014406730825,28293392,499.56319975852966,0.9125,0.2023346844618368,0.6493506493506493,0.12823703822156182,0.6666666666666666,0.1338622349894261,0.43956043956043955,0.16629956045719238,0.6352941176470588,0.18508633785765916,0.6049382716049383,0.18418014401232394,0,0
121,61000,0.654,0.6400094682766447,0.5839686028559473,28292312,503.67690443992615,0.8068181818181818,0.1949591160778227,0.5647058823529412,0.17545405227972502,0.7659574468085106,0.1735280057768759,0.5512820512820513,0.16357763691729,0.6883116883116883,0.1398263787590824,0.5189873417721519,0.15265481018920377,0,0
122,61500,0.642,0.6295999707801843,0.5697570449279403,28291256,507.71233320236206,0.9213483146067416,0.1766728613511008,0.5842696629213483,0.16380394831120015,0.6363636363636364,0.14018427456170915,0.5853658536585366,0.15740571703023293,0.5851063829787234,0.1761358386716786,0.5308641975308642,0.1857973600740781,0,0
123,62000,0.666,0.6421076745188457,0.5981539142696267,28403608,511.8225824832916,0.9176470588235294,0.19490045002097572,0.5595238095238095,0.17497944989641068,0.7578947368421053,0.1562322471472242,0.4230769230769231,0.15482127199908144,0.6233766233766234,0.1393692903731984,0.6829268292682927,0.17969729056310962,0,0
124,62500,0.668,0.6392251499422061,0.6002754728066922,28324832,515.8195989131927,0.956989247311828,0.20848015698201972,0.4943820224719101,0.18173969481400143,0.7272727272727273,0.15443741430331462,0.5194805194805194,0.15199989997289115,0.7209302325581395,0.1686943082814493,0.5294117647058824,0.13464852564632385,0,0
125,63000,0.636,0.6202130339301754,0.5609485441343208,28466080,519.8912575244904,0.9024390243902439,0.183576843969721,0.5616438356164384,0.15827921164684744,0.6428571428571429,0.15946140792228403,0.5,0.16845045127718955,0.6571428571428571,0.1753735602726783,0.5316455696202531,0.1548585249112798,0,0
126,63500,0.636,0.6111262563087487,0.5611496913580247,28803400,524.0435154438019,0.863013698630137,0.17111658897171456,0.6052631578947368,0.15423881395665318,0.7052631578947368,0.14859943511488166,0.34615384615384615,0.16305115183974972,0.723404255319149,0.1894697354425361,0.5647058823529412,0.17352427467446455,0,0
127,64000,0.666,0.6500396563560872,0.5993109107399073,28916736,528.0860459804535,0.927710843373494,0.14997497217155414,0.5841584158415841,0.19010695966606017,0.7746478873239436,0.17400325954907706,0.4146341463414634,0.13052077439603338,0.7469879518072289,0.19979887586869677,0.5802469135802469,0.15559515834857832,0,0
128,64500,0.652,0.6392286633053518,0.580708746801097,29404472,532.1592769622803,0.9156626506024096,0.19140372819957166,0.5569620253164557,0.1312004271023783,0.6415094339622641,0.18708053966123567,0.5285714285714286,0.10618676242716968,0.6575342465753424,0.17398580398096078,0.6,0.21014273862868368,0,0
129,65000,0.586,0.577801806675841,0.5037994103123427,29873384,536.2809617519379,0.8421052631578947,0.17609825369489157,0.45652173913043476,0.14376700042181187,0.7066666666666667,0.1749267340576956,0.38636363636363635,0.1942582481414437,0.6153846153846154,0.13473884063983665,0.5760869565217391,0.17621092304432096,0,0
130,65500,0.624,0.6217055768439973,0.5473653291472652,29886848,540.3946723937988,0.8714285714285714,0.13514889890112886,0.5517241379310345,0.20436562921668303,0.6666666666666666,0.17788589172989755,0.5125,0.11823011995750031,0.66,0.16915477596754067,0.532608695652174,0.19521468422724997,0,0
131,66000,0.634,0.62770542497611,0.5616808461715337,30112464,544.4072527885437,0.8918918918918919,0.16248508475295131,0.5058823529411764,0.1778045333197156,0.6931818181818182,0.19428941294622756,0.422680412371134,0.21499063815620972,0.7837837837837838,0.1250572855368632,0.5903614457831325,0.12537304528803234,0,0
132,66500,0.626,0.6222402569324975,0.5514597944870331,30237248,548.5273456573486,0.868421052631579,0.15719829029329097,0.449438202247191,0.17073191513378455,0.6857142857142857,0.1646619324161084,0.49473684210526314,0.18630767501905543,0.6413043478260869,0.17973998785263332,0.6835443037974683,0.14136019928512733,0,0
133,67000,0.69,0.6705382390825829,0.6274844384628325,30639416,552.5083544254303,0.9191919191919192,0.19378574854659167,0.5176470588235295,0.17845223949116792,0.7674418604651163,0.15694873075535223,0.5679012345679012,0.16784500214173423,0.6818181818181818,0.13187400951712977,0.6428571428571429,0.171094269548024,0,0
134,67500,0.61,0.594280592737825,0.5310854290207621,30997464,556.5103726387024,0.8494623655913979,0.17978260550216157,0.5066666666666667,0.14895765484333337,0.6533333333333333,0.16247139720808615,0.4842105263157895,0.2170658252235442,0.6470588235294118,0.15448691444099374,0.5,0.13723560278188116,0,0
135,68000,0.648,0.6344600772794612,0.5765749726938975,31337184,560.4618287086487,0.8571428571428571,0.16953522841510305,0.5714285714285714,0.1646910861006785,0.72,0.15110428946470764,0.49333333333333335,0.1719346074074116,0.5882352941176471,0.1349008112439376,0.6373626373626373,0.20783397736816164,0,0
136,68500,0.618,0.5975125628899629,0.5401911456703339,31576048,564.6031286716461,0.9041095890410958,0.14620763694636835,0.48,0.15820495194487807,0.7755102040816326,0.18497030306044634,0.4444444444444444,0.1958110423381734,0.4936708860759494,0.16807374182852947,0.6162790697674418,0.14673232388160443,0,0
137,69000,0.594,0.5730579916582853,0.5117845117845118,31828520,568.6865322589874,0.8941176470588236,0.2102717197810971,0.5068493150684932,0.1494457396730404,0.7096774193548387,0.15003924871117832,0.4588235294117647,0.17407966555174864,0.5428571428571428,0.13916765006973988,0.4421052631578947,0.17699597621319546,0,0
138,69500,0.61,0.5859521245450446,0.5314594916695901,31515464,572.8012583255768,0.9024390243902439,0.16432957952966257,0.6707317073170732,0.15572569429655747,0.6666666666666666,0.1524165796849653,0.5054945054945055,0.16626244495850162,0.524390243902439,0.20183965154330066,0.3783783783783784,0.1594260499870125,0,0
139,70000,0.622,0.5825608426761214,0.545308011720949,32752552,576.8366494178772,0.8888888888888888,0.19016141743997664,0.6329113924050633,0.14986093159398864,0.782608695652174,0.18234307344258338,0.4810126582278481,0.18087771043518977,0.5679012345679012,0.14489372399012107,0.325,0.15186314309814047,0,0
140,70500,0.646,0.6210769314689313,0.5744087407307666,33951272,580.6560480594635,0.9555555555555556,0.159354832805372,0.6989247311827957,0.17819967343934567,0.6956521739130435,0.15758304414192892,0.5421686746987951,0.16782429754344852,0.5227272727272727,0.1557516225670117,0.4358974358974359,0.18128652950289303,0,0
141,71000,0.638,0.6146310829272155,0.5647217826687124,34861496,584.64257979393,0.9,0.13001687381072513,0.6707317073170732,0.1751938656886378,0.7553191489361702,0.18817917404623147,0.4936708860759494,0.15793320817770992,0.6024096385542169,0.16304792609375657,0.39759036144578314,0.1856289521829393,0,0
142,71500,0.63,0.5861552017590499,0.5548411625142571,35257656,588.604660987854,0.9565217391304348,0.19219394496739986,0.6363636363636364,0.17694252761919055,0.6931818181818182,0.19501094616970746,0.5131578947368421,0.12598717504558485,0.5853658536585366,0.16180100851093407,0.32,0.14806439768718296,0,0
143,72000,0.596,0.5579966339959058,0.5131004893099043,36963064,592.6754748821259,0.9325842696629213,0.1716079927452976,0.6578947368421053,0.1458878605381322,0.7037037037037037,0.1585244872490638,0.5135135135135135,0.13059716670521043,0.45794392523364486,0.2663292478288454,0.2972972972972973,0.12705324493345074,0,0
144,72500,0.614,0.5957110800846258,0.535132427042286,38036160,596.8189368247986,0.9142857142857143,0.13158393308143182,0.7162162162162162,0.13716065837443667,0.7474747474747475,0.18633792052495193,0.525,0.1712151195402827,0.4673913043478261,0.21689046549354987,0.37209302325581395,0.15681190298534706,0,0
145,73000,0.6,0.5697611385429666,0.5199646693996678,38270984,600.8651945590973,0.9204545454545454,0.1672168581878302,0.6262626262626263,0.18472137897197208,0.7846153846153846,0.14124061326323406,0.4772727272727273,0.17202429332261565,0.48717948717948717,0.15545311424303368,0.3253012048192771,0.1793437420113142,0,0
146,73500,0.614,0.5757098562096893,0.5348074874301609,39577160,604.9161605834961,0.8987341772151899,0.21143019827142762,0.6666666666666666,0.12005121421100828,0.7289719626168224,0.22488112528020626,0.5405405405405406,0.1502444469062416,0.4935064935064935,0.14039413318219948,0.3125,0.15299888214891647,0,0
147,74000,0.556,0.5253637544862512,0.4673039822626624,39821488,609.0460519790649,0.8873239436619719,0.11435113524650854,0.6666666666666666,0.2407840528846887,0.7564102564102564,0.17704281206331102,0.4861111111111111,0.12832852455243593,0.3333333333333333,0.1366749774121131,0.29,0.20281849784094283,0,0
148,74500,0.584,0.5627040134359127,0.5008279536345964,40542688,613.0078439712524,0.8780487804878049,0.15221970258746645,0.7368421052631579,0.19267078995081727,0.828125,0.10605597461450454,0.5217391304347826,0.17601702318636664,0.38,0.20806812318830284,0.2988505747126437,0.16496838647254258,0,0
149,75000,0.566,0.5319233964740399,0.47874880496557815,40924192,617.0446333885193,0.9428571428571428,0.1403677262969201,0.6470588235294118,0.1491431956907778,0.6923076923076923,0.21899054695478273,0.5529411764705883,0.21229181266944125,0.3076923076923077,0.16130896447845125,0.31521739130434784,0.11789775390962677,0,0
150,75500,0.544,0.485691571221745,0.45292779606683886,41516992,621.0062322616577,0.881578947368421,0.12979985688023613,0.6304347826086957,0.19544302018982243,0.8450704225352113,0.1223212376787709,0.4631578947368421,0.16307362785080776,0.3448275862068966,0.21058615130793945,0.175,0.17877610609242336,0,0
151,76000,0.592,0.49505235271425113,0.5088526895130419,41518408,624.9740173816681,0.90625,0.1881678751155345,0.7058823529411765,0.20082714097214735,0.8444444444444444,0.18180688049648408,0.4470588235294118,0.14397034415229087,0.2857142857142857,0.13581523035735332,0.21333333333333335,0.14941252890618972,0,0
152,76500,0.56,0.4743432282333137,0.47108773212036126,41744216,629.0843210220337,0.8958333333333334,0.21119460042631386,0.64,0.13807526113889482,0.8169014084507042,0.11693879452334584,0.5652173913043478,0.20747830110915239,0.30120481927710846,0.18552714461291855,0.14285714285714285,0.1407858981893747,0,0
153,77000,0.588,0.5101085254391405,0.5046552785472452,41743232,633.0976998806,0.9239130434782609,0.19432830002741838,0.7261904761904762,0.1583809272446399,0.8461538461538461,0.11053801536750359,0.45,0.19619603103955943,0.367816091954023,0.18626687326902203,0.1875,0.15428985305185675,0,0
154,77500,0.54,0.4713852925259454,0.4482136516740719,41999368,637.23876953125,0.918918918918919,0.15058292948183127,0.6753246753246753,0.16376752476792478,0.7934782608695652,0.16954620090539194,0.47674418604651164,0.15488118260142725,0.26666666666666666,0.1838418526205458,0.17525773195876287,0.17738030962287876,0,0
155,78000,0.546,0.47847141470249516,0.45312274142101366,42339496,641.2361705303192,0.88,0.15771604371032044,0.6666666666666666,0.14489520946950574,0.8118811881188119,0.17357930895188353,0.4431818181818182,0.16504224124402544,0.2571428571428571,0.12831443783852628,0.22105263157894736,0.23045275878573873,0,0
156,78500,0.588,0.48224057510263213,0.5039276408628769,42597336,645.1046824455261,0.9230769230769231,0.13086993321386983,0.6987951807228916,0.18431524025043422,0.8222222222222222,0.1919776509287127,0.5161290322580645,0.19935231796895977,0.22972972972972974,0.1364994516166515,0.2,0.156985406021372,0,0
157,79000,0.562,0.43219504934189173,0.4732943394774311,43214016,648.9318308830261,0.9411764705882353,0.16821067279965898,0.7066666666666667,0.1555890401441105,0.8539325842696629,0.18464466532931692,0.4473684210526316,0.1741766259308384,0.3548387096774194,0.18422444316895575,0.07228915662650602,0.13315455262711928,0,0
158,79500,0.576,0.493643419464118,0.4897001266121384,44070512,652.7109942436218,0.8936170212765957,0.15455345216579622,0.6630434782608695,0.16978748877500296,0.8169014084507042,0.15734202522306057,0.524390243902439,0.1551830998489369,0.3563218390804598,0.2172196433295829,0.16,0.1459142906576203,0,0
159,80000,0.56,0.4516366511569173,0.47108773212036126,44744928,656.4231026172638,0.8604651162790697,0.14587299809730228,0.75,0.14085650874267125,0.8522727272727273,0.20502442118370837,0.4939759036144578,0.1635079470319023,0.25301204819277107,0.1973448305569143,0.12345679012345678,0.14739329438750157,0,0
160,80500,0.6,0.5040808528102431,0.5193185860275527,45120024,660.3824284076691,0.9,0.1411864991613655,0.7241379310344828,0.1453061497977982,0.9,0.1923757249455358,0.4691358024691358,0.1695850576403307,0.4444444444444444,0.20197163904386897,0.13414634146341464,0.14957492941110076,0,0
161,81000,0.602,0.5392887436130509,0.5213308445744415,45347920,664.1311144828796,0.9157894736842105,0.1438326567506647,0.6582278481012658,0.14155074075560048,0.8452380952380952,0.16670606066637098,0.5466666666666666,0.16200372215346956,0.34444444444444444,0.189190086784687,0.2564102564102564,0.1967167328892073,0,0
162,81500,0.592,0.534061776836552,0.5075913007796471,45718264,668.0307378768921,0.8472222222222222,0.12568932246298767,0.75,0.14365376702026514,0.8762886597938144,0.21191306881826807,0.5277777777777778,0.15700389291619712,0.3465346534653465,0.1957148572038961,0.22784810126582278,0.1660250915783857,0,0
163,82000,0.574,0.5046253033453203,0.48839153179898825,45963232,671.8284401893616,0.9204545454545454,0.18653017993242874,0.7127659574468085,0.1946672074094364,0.8676470588235294,0.1296991023572936,0.4431818181818182,0.16858500084871744,0.2727272727272727,0.18727975673115932,0.24,0.13323875272096453,0,0
164,82500,0.564,0.4877097185556519,0.4744505838902228,46439752,675.6636188030243,0.8823529411764706,0.14599409619375422,0.7065217391304348,0.1816550346664892,0.81,0.23401521338962727,0.44871794871794873,0.13987399210188778,0.37333333333333335,0.13976488333622586,0.1590909090909091,0.15869678031201556,0,0
165,83000,0.556,0.4709501929661734,0.4673244330124483,46935016,679.3626418113708,0.9204545454545454,0.1677444341604221,0.7407407407407407,0.18074244898726224,0.7948717948717948,0.1259517000277114,0.5324675324675324,0.1844974696884335,0.25925925925925924,0.13901966456351122,0.14583333333333334,0.20204428257265955,0,0
166,83500,0.548,0.49164267007660417,0.45715877865529103,47176680,683.0679450035095,0.9210526315789473,0.1367019136661301,0.6962025316455697,0.1395115879303575,0.7922077922077922,0.13670353451849315,0.5595238095238095,0.17605463831136423,0.26595744680851063,0.23458115154605666,0.18681318681318682,0.17644717402759838,0,0
167,84000,0.572,0.5028473533572683,0.4870491905444469,47755576,686.7696495056152,0.9154929577464789,0.12762805951853587,0.7157894736842105,0.17721964033429696,0.8846153846153846,0.17657601970429063,0.5324675324675324,0.17246041885092667,0.37037037037037035,0.1538718588173409,0.1414141414141414,0.19224400277460876,0,0
168,84500,0.616,0.5240223602566024,0.5373761517406223,47889752,690.5229969024658,0.95,0.1614699839572495,0.7023809523809523,0.1565615845691021,0.8125,0.11789099870944283,0.6886792452830188,0.217681141544972,0.2625,0.17066946905501104,0.2112676056338028,0.17572682216422242,0,0
169,85000,0.644,0.5419152283599424,0.5710264517621655,48453280,694.203250169754,0.8953488372093024,0.18001360592974863,0.7558139534883721,0.16640217478988298,0.8588235294117647,0.19532178892762705,0.8181818181818182,0.17758848559150553,0.22784810126582278,0.11852045878555136,0.23376623376623376,0.16215348597568446,0,0
170,85500,0.594,0.4702156914280913,0.5135976997723732,47892184,697.8736579418182,0.8924731182795699,0.17973068157149383,0.6626506024096386,0.15999807199002142,0.9102564102564102,0.1350389973448417,0.7375,0.15183036225618696,0.2692307692307692,0.16949275011854456,0.10112359550561797,0.20390913671891162,0,0
171,86000,0.632,0.5032253818146606,0.5569169122888131,48740232,701.5318758487701,0.9263157894736842,0.18374389753221537,0.6385542168674698,0.17349886799173378,0.8888888888888888,0.17734522017941068,0.8414634146341463,0.14531278544196524,0.3058823529411765,0.16179041746722828,0.12,0.1583088113874465,0,0
172,86500,0.62,0.5156417527233886,0.5441721206072587,49561584,705.1621549129486,0.8974358974358975,0.16053191386317026,0.7866666666666666,0.14616853546839204,0.8809523809523809,0.20663050454253037,0.8426966292134831,0.14498591631594995,0.20253164556962025,0.1794947094682332,0.17708333333333334,0.16218842034172426,0,0
173,87000,0.614,0.5046234065424469,0.5322572827298725,49689528,708.7263901233673,0.8904109589041096,0.14495382963029121,0.6710526315789473,0.16309113449314677,0.8888888888888888,0.168865409665436,0.7802197802197802,0.16909949658860368,0.26666666666666666,0.1716508246756639,0.14942528735632185,0.18233930494685868,0,0
174,87500,0.652,0.5464819472197987,0.5796756255344642,49801832,712.3766391277313,0.865979381443299,0.15501849365254186,0.6835443037974683,0.16911277885443024,0.8977272727272727,0.2123801193117047,0.8235294117647058,0.16778572107451886,0.3698630136986301,0.1374063328252235,0.16455696202531644,0.15829655428158074,0,0
175,88000,0.626,0.576423862160957,0.5516275679512017,49946096,715.9432737827301,0.8625,0.15724004770548214,0.6986301369863014,0.14131369921550743,0.8444444444444444,0.21285750009733798,0.8125,0.13174787071831812,0.29347826086956524,0.2036927823070732,0.3023255813953488,0.15314809995628118,0,0
176,88500,0.662,0.5797948881347186,0.5919786380295224,50286536,719.521790266037,0.9166666666666666,0.17686736905818962,0.7604166666666666,0.20964413203703292,0.7945205479452054,0.12102802026375821,0.7931034482758621,0.17179679628875427,0.2702702702702703,0.16797249137008652,0.32,0.15269119098217837,0,0
177,89000,0.668,0.6287358994552051,0.601773308256247,50418608,723.2641685009003,0.896551724137931,0.1736638511502447,0.6585365853658537,0.16844278113113936,0.8536585365853658,0.17348917908969808,0.8518518518518519,0.16937550797862286,0.34444444444444444,0.16762888614848653,0.4177215189873418,0.14739979450180854,0,0
178,89500,0.692,0.6426315612906305,0.6290050590219224,50547768,726.8756146430969,0.875,0.15944173397835426,0.797752808988764,0.19610092467818607,0.8586956521739131,0.1736291785557198,0.8333333333333334,0.16652414081083894,0.3125,0.15996286160901038,0.45121951219512196,0.1443411603678904,0,0
179,90000,0.636,0.5521157068105471,0.5617815746006675,51460016,730.5115821361542,0.8958333333333334,0.17983684058525776,0.6578947368421053,0.13566111583846857,0.8850574712643678,0.15804142615673825,0.8205128205128205,0.16473941454918975,0.24731182795698925,0.19738983732610743,0.2676056338028169,0.16433136554423824,0,0
180,90500,0.642,0.6135697628115384,0.5706116026022376,51935432,734.2472562789917,0.9041095890410958,0.14551480575343562,0.5,0.1513060751508582,0.8421052631578947,0.2252258963735978,0.9014084507042254,0.14607312792498675,0.32653061224489793,0.17465073387907193,0.47619047619047616,0.15722936091804948,0,0
181,91000,0.678,0.6208844193757611,0.6132633844498252,51532880,737.9026582241058,0.875,0.17102273860225306,0.7888888888888889,0.23488604340594688,0.8783783783783784,0.11493225881901803,0.8314606741573034,0.19447115864619957,0.22727272727272727,0.12741631600190395,0.5,0.1572714845246785,0,0
182,91500,0.666,0.6178784030480112,0.5986464531882373,52321136,741.433521270752,0.9041095890410958,0.12871087900888564,0.7692307692307693,0.17015885711708625,0.8068181818181818,0.2009123190789684,0.825,0.1723664004761643,0.26506024096385544,0.13700212061712128,0.45348837209302323,0.1908494237017741,0,0
183,92000,0.656,0.62318401583698,0.5871517793278255,52350304,745.1657712459564,0.8023255813953488,0.15262121809396328,0.5925925925925926,0.18165572426699247,0.8586956521739131,0.13945922214558065,0.8714285714285714,0.15431601047962054,0.32926829268292684,0.17611454267166302,0.5,0.19583328234217987,0,0
184,92500,0.66,0.6267795543075623,0.5916818384885504,52352608,748.9238128662109,0.8658536585365854,0.1945523025129461,0.7058823529411765,0.16295625581824327,0.8378378378378378,0.1209551122251065,0.7272727272727273,0.18279369021805703,0.2962962962962963,0.18274102539777043,0.5494505494505495,0.15600161382787672,0,0
185,93000,0.646,0.5990406523268355,0.5769193995601875,52576920,752.5433993339539,0.9014084507042254,0.16416081408876823,0.7303370786516854,0.16510787498305163,0.84,0.14983669994408924,0.8441558441558441,0.1591774515037444,0.2,0.14480972711371626,0.494949494949495,0.21690743236663027,0,0
186,93500,0.732,0.7033801786398451,0.6766050285504664,52577616,756.2182247638702,0.922077922077922,0.18708054517531164,0.686046511627907,0.16015322422610698,0.8255813953488372,0.13429807708049568,0.8673469387755102,0.17085126680874232,0.4177215189873418,0.18260818685781058,0.64,0.16500869985153274,0,0
