,idx,accuracy,gmean,kappa,mem_usage,cpu_time,class_0,class_prop_0,class_1,class_prop_1,class_2,class_prop_2,class_3,class_prop_3,class_4,class_prop_4,class_5,class_prop_5,drifts_alerts,local_alerts
93,47000,0.612,0.5981296692959298,0.5353515999233569,3038352,67.4980833530426,0.8072289156626506,0.18304639265434292,0.5180722891566265,0.165766594041016,0.618421052631579,0.12810541224138317,0.7228915662650602,0.16658234944201386,0.7125,0.17681465636226829,0.34375,0.17968459525897568,0,0
94,47500,0.618,0.5978019730370628,0.5421947805411209,3038352,68.2528829574585,0.8529411764705882,0.14335087879611205,0.5,0.16167608323882024,0.5263157894736842,0.15744126934032118,0.8026315789473685,0.14074202634306,0.8172043010752689,0.17185020395857814,0.31,0.22493953832310853,0,0
95,48000,0.648,0.5987562744626646,0.5744331013671337,3038352,68.98796534538269,0.8461538461538461,0.16574468317330082,0.3563218390804598,0.15944559172565753,0.6046511627906976,0.1494707530387697,0.8333333333333334,0.173452834254669,0.825,0.2060372450213109,0.36764705882352944,0.14584889278629207,0,0
96,48500,0.668,0.6383538414824389,0.5999633701399165,3038352,69.75090765953064,0.8390804597701149,0.21623807338568146,0.5301204819277109,0.13924070538301003,0.6266666666666667,0.154163291439946,0.8315789473684211,0.1764548206428635,0.7439024390243902,0.15607069475863314,0.3924050632911392,0.1578324143898657,0,0
97,49000,0.642,0.6166713734564807,0.5708257408650619,3038352,70.50608563423157,0.8924731182795699,0.20794779963213192,0.5058823529411764,0.13897092762077543,0.5813953488372093,0.14239948455339027,0.7341772151898734,0.13997999239402137,0.7916666666666666,0.16002174489775156,0.36046511627906974,0.2106800509019295,0,0
98,49500,0.678,0.6509734179322746,0.6123191023140456,3038352,71.26537299156189,0.8777777777777778,0.15757666122799557,0.6071428571428571,0.18514396770640426,0.5584415584415584,0.16639701269245954,0.7682926829268293,0.1270454665798245,0.8068181818181818,0.1925914570290629,0.4125,0.17124543476425305,0,0
99,50000,0.666,0.6397633537252659,0.5985113666961572,3038352,71.99235725402832,0.8641975308641975,0.1438873168052801,0.4868421052631579,0.13445926640162206,0.6455696202531646,0.160358417186795,0.8602150537634409,0.18467504460139098,0.8133333333333334,0.1503703828119687,0.36082474226804123,0.22624957219294334,0,0
100,50500,0.618,0.5803717112904437,0.5394705116458504,3038352,72.74298596382141,0.8493150684931506,0.12052271147554934,0.4868421052631579,0.1666252271858019,0.6355140186915887,0.22279138273775964,0.7865168539325843,0.16090643962818046,0.6891891891891891,0.13898548002142236,0.2682926829268293,0.19016875895128652,0,0
101,51000,0.674,0.6304026018102314,0.6068992793957343,3038352,73.4845061302185,0.9207920792079208,0.1888312385965701,0.5584415584415584,0.16931573888378942,0.6623376623376623,0.1455209354403056,0.7529411764705882,0.17583200629782522,0.7625,0.17320364371255176,0.32098765432098764,0.1472964370689576,0,0
102,51500,0.66,0.64267070067367,0.5920678799047838,3038352,74.2517454624176,0.8831168831168831,0.16684706826534956,0.6623376623376623,0.15810831099579487,0.5698924731182796,0.16659005901394924,0.7160493827160493,0.13737739213276992,0.8117647058823529,0.19201492259493305,0.36363636363636365,0.17906224699720333,0,0
103,52000,0.672,0.6393593062919937,0.6054847245609816,3038352,74.99392938613892,0.8191489361702128,0.1808441643331789,0.5340909090909091,0.18257395539053495,0.7228915662650602,0.1301114667019573,0.8488372093023255,0.18927463500072744,0.7162162162162162,0.1450656957510858,0.35526315789473684,0.17213008282251557,0,0
104,52500,0.68,0.6441959606681099,0.6146695309564866,3038352,75.7478551864624,0.8777777777777778,0.19833417102379874,0.5517241379310345,0.17604396176221332,0.5063291139240507,0.1990226612908732,0.8461538461538461,0.1487945249107543,0.8555555555555555,0.13951709300627738,0.4025974025974026,0.138287588006083,0,0
105,53000,0.636,0.6077732842712505,0.5634863529524632,3038352,76.4973292350769,0.8846153846153846,0.147058614717669,0.5454545454545454,0.20209156945918047,0.6111111111111112,0.1634536211306567,0.7721518987341772,0.1647576666441036,0.7349397590361446,0.16312791073587826,0.30120481927710846,0.1595106173125119,0,0
106,53500,0.646,0.6019387616053752,0.5720523595147026,3284696,77.20510387420654,0.8865979381443299,0.20213851286003784,0.41025641025641024,0.12017816921579416,0.5333333333333333,0.18446311926573805,0.7,0.17843692399148262,0.8131868131868132,0.20271410997831749,0.4307692307692308,0.11206916468862985,0,0
107,54000,0.542,0.5366762394575961,0.44815287852133895,3882600,77.72266602516174,0.7222222222222222,0.12306103565041661,0.41975308641975306,0.16590963679382806,0.43820224719101125,0.212169613574067,0.5352112676056338,0.15264991786360238,0.5816326530612245,0.14837898194548918,0.5777777777777777,0.19783081417259685,0,0
108,54500,0.558,0.5401408829110321,0.4694132334581773,4248600,78.23004245758057,0.8375,0.1603292415394596,0.4024390243902439,0.21651802761274022,0.5487804878048781,0.1293573910456639,0.4117647058823529,0.1768465763567598,0.6354166666666666,0.16724601213959836,0.5131578947368421,0.1497027513057781,0,0
109,55000,0.608,0.607300600229259,0.5290363507045232,4248600,79.06554126739502,0.8133333333333334,0.09742565066650118,0.5454545454545454,0.21006011669648955,0.5432098765432098,0.20258389971319982,0.5421686746987951,0.17198878799134137,0.6582278481012658,0.16183883996566495,0.5833333333333334,0.15610270496680298,0,0
110,55500,0.598,0.582399085587763,0.5168292460132403,4248600,79.9850025177002,0.8488372093023255,0.14496017488220916,0.48,0.1606004634156584,0.5360824742268041,0.14661874738750852,0.4788732394366197,0.16701596459893972,0.6172839506172839,0.19634854005389696,0.6043956043956044,0.184456109661787,0,0
111,56000,0.598,0.5963834519493207,0.5166433404995167,4971664,80.97853803634644,0.7894736842105263,0.1284073003037726,0.46511627906976744,0.13034569307214508,0.5974025974025974,0.1504691480493638,0.5952380952380952,0.16435791563238863,0.620253164556962,0.20022874335597854,0.5555555555555556,0.22619119958635148,0,0
112,56500,0.644,0.6156588159645835,0.5713735311115392,4971856,82.15837550163269,0.8767123287671232,0.1299776762587363,0.5789473684210527,0.19857907818647888,0.49295774647887325,0.14114222843912838,0.7341772151898734,0.13940355166280305,0.851063829787234,0.18043102765681795,0.34831460674157305,0.2104664377960354,0,0
113,57000,0.66,0.6155959224966031,0.5899108417924274,4971808,83.31126022338867,0.9078947368421053,0.16552478321272301,0.42857142857142855,0.1778944257871968,0.5888888888888889,0.1648503488243444,0.8787878787878788,0.17930709612517978,0.8108108108108109,0.15918984380906892,0.3333333333333333,0.15323350224148702,0,0
114,57500,0.672,0.6307330516965787,0.604388394106352,3038360,84.45836162567139,0.8658536585365854,0.19192897995064226,0.5287356321839081,0.16135347622761642,0.6197183098591549,0.1625139060723258,0.8617021276595744,0.17264928759393958,0.8023255813953488,0.13653252947130395,0.32098765432098764,0.1750218206841721,0,0
115,58000,0.668,0.6241808059090881,0.6007772818223797,3038360,85.26215600967407,0.8913043478260869,0.15282826888686546,0.5060240963855421,0.1546720776986449,0.625,0.16725724243182205,0.8181818181818182,0.20955681600588544,0.8333333333333334,0.1613472644539854,0.3076923076923077,0.15433833052279683,0,0
116,58500,0.62,0.5737586733328485,0.5421466094751555,3183664,85.9048981666565,0.8469387755102041,0.19251889656799795,0.4875,0.18535115150213938,0.3466666666666667,0.1758393450540331,0.7407407407407407,0.13988587570432442,0.8313253012048193,0.14596058086219602,0.40476190476190477,0.16044415030930909,0,0
117,59000,0.6,0.5419569880359058,0.5193301384809871,3297744,86.72244095802307,0.7804878048780488,0.11615857030320999,0.425,0.15810091740619708,0.2804878048780488,0.19528071483581305,0.8117647058823529,0.19430716278641694,0.9523809523809523,0.15547510615932572,0.3522727272727273,0.1806775285090375,0,0
118,59500,0.596,0.5567127743403483,0.5156990237259528,3297744,87.63413667678833,0.8311688311688312,0.1398736261738397,0.4583333333333333,0.13631972015021962,0.40404040404040403,0.23287367410062315,0.7956989247311828,0.21534377010512404,0.9014084507042254,0.09897873273611725,0.2696629213483146,0.1766104767340764,0,0
119,60000,0.582,0.5110258566725228,0.498957159638482,3297744,88.55274868011475,0.9148936170212766,0.226435296045786,0.3924050632911392,0.16325410840457844,0.2857142857142857,0.1625944431126461,0.7215189873417721,0.17432450950544012,0.9102564102564102,0.1359694767506305,0.26436781609195403,0.13742216618091876,0,0
120,60500,0.624,0.5675097402245158,0.5475701145995274,3297744,89.48425602912903,0.9,0.2023346844618368,0.6363636363636364,0.12823703822156182,0.2413793103448276,0.1338622349894261,0.7252747252747253,0.16629956045719238,0.8705882352941177,0.18508633785765916,0.38271604938271603,0.18418014401232394,0,0
121,61000,0.64,0.6180183488003913,0.568044923327974,3297744,90.48510718345642,0.7840909090909091,0.1949591160778227,0.5647058823529412,0.17545405227972502,0.574468085106383,0.1735280057768759,0.8205128205128205,0.16357763691729,0.7532467532467533,0.1398263787590824,0.35443037974683544,0.15265481018920377,0,0
122,61500,0.692,0.6642052029144174,0.6304845451360728,3297744,91.52122783660889,0.8651685393258427,0.1766728613511008,0.5842696629213483,0.16380394831120015,0.8484848484848485,0.14018427456170915,0.8780487804878049,0.15740571703023293,0.6595744680851063,0.1761358386716786,0.345679012345679,0.1857973600740781,0,0
123,62000,0.644,0.5999091283159468,0.5715571730475765,3297744,92.5754644870758,0.8705882352941177,0.19490045002097572,0.5,0.17497944989641068,0.8526315789473684,0.1562322471472242,0.782051282051282,0.15482127199908144,0.5064935064935064,0.1393692903731984,0.3170731707317073,0.17969729056310962,0,0
124,62500,0.678,0.6306383403967624,0.6118873364382347,3297744,93.61734986305237,0.9139784946236559,0.20848015698201972,0.48314606741573035,0.18173969481400143,0.8522727272727273,0.15443741430331462,0.8311688311688312,0.15199989997289115,0.5697674418604651,0.1686943082814493,0.35294117647058826,0.13464852564632385,0,0
125,63000,0.642,0.5988411639777381,0.5696577456797485,3667984,94.44549918174744,0.8780487804878049,0.183576843969721,0.547945205479452,0.15827921164684744,0.8809523809523809,0.15946140792228403,0.8205128205128205,0.16845045127718955,0.47619047619047616,0.1753735602726783,0.27848101265822783,0.1548585249112798,0,0
126,63500,0.598,0.5523648692372269,0.5157606653111177,3668776,95.3595244884491,0.8356164383561644,0.17111658897171456,0.5263157894736842,0.15423881395665318,0.9052631578947369,0.14859943511488166,0.7307692307692307,0.16305115183974972,0.3191489361702128,0.1894697354425361,0.3058823529411765,0.17352427467446455,0,0
127,64000,0.622,0.5910310834923855,0.5483007504421394,3669568,96.28261518478394,0.9036144578313253,0.14997497217155414,0.42574257425742573,0.19010695966606017,0.9436619718309859,0.17400325954907706,0.7560975609756098,0.13052077439603338,0.43373493975903615,0.19979887586869677,0.35802469135802467,0.15559515834857832,0,0
128,64500,0.63,0.5683354913283584,0.5523919207951455,3670360,97.19675064086914,0.891566265060241,0.19140372819957166,0.46835443037974683,0.1312004271023783,0.9150943396226415,0.18708053966123567,0.7428571428571429,0.10618676242716968,0.3561643835616438,0.17398580398096078,0.3333333333333333,0.21014273862868368,0,0
129,65000,0.564,0.5261465981526935,0.4785537281016485,3670360,98.10486125946045,0.7894736842105263,0.17609825369489157,0.391304347826087,0.14376700042181187,0.88,0.1749267340576956,0.7272727272727273,0.1942582481414437,0.28205128205128205,0.13473884063983665,0.3804347826086957,0.17621092304432096,0,0
130,65500,0.578,0.5601178283507515,0.4972359893252001,3670360,99.05429649353027,0.8,0.13514889890112886,0.4827586206896552,0.20436562921668303,0.9305555555555556,0.17788589172989755,0.75,0.11823011995750031,0.34,0.16915477596754067,0.33695652173913043,0.19521468422724997,0,0
131,66000,0.626,0.5679967886800915,0.5483375440189746,3670360,99.96985602378845,0.9054054054054054,0.16248508475295131,0.43529411764705883,0.1778045333197156,0.8636363636363636,0.19428941294622756,0.8144329896907216,0.21499063815620972,0.4189189189189189,0.1250572855368632,0.2891566265060241,0.12537304528803234,0,0
132,66500,0.588,0.5501274851952985,0.5060662734378746,3670360,100.93135643005371,0.8157894736842105,0.15719829029329097,0.39325842696629215,0.17073191513378455,0.8285714285714286,0.1646619324161084,0.8421052631578947,0.18630767501905543,0.32608695652173914,0.17973998785263332,0.379746835443038,0.14136019928512733,0,0
133,67000,0.668,0.6035665404103913,0.5995561345105419,3670360,101.87178230285645,0.8787878787878788,0.19378574854659167,0.5764705882352941,0.17845223949116792,0.9418604651162791,0.15694873075535223,0.8024691358024691,0.16784500214173423,0.3787878787878788,0.13187400951712977,0.3333333333333333,0.171094269548024,0,0
134,67500,0.608,0.5477673287962153,0.5283268598601345,3670360,102.82041621208191,0.8602150537634409,0.17978260550216157,0.49333333333333335,0.14895765484333337,0.8933333333333333,0.16247139720808615,0.7157894736842105,0.2170658252235442,0.23529411764705882,0.15448691444099374,0.4230769230769231,0.13723560278188116,0,0
135,68000,0.624,0.5589921101511306,0.5508967731455381,3670360,103.76926851272583,0.8461538461538461,0.16953522841510305,0.6309523809523809,0.1646910861006785,0.9333333333333333,0.15110428946470764,0.8,0.1719346074074116,0.18823529411764706,0.1349008112439376,0.4065934065934066,0.20783397736816164,0,0
136,68500,0.644,0.5772816479655483,0.5689467285962677,3670360,104.71206498146057,0.8904109589041096,0.14620763694636835,0.5466666666666666,0.15820495194487807,0.9183673469387755,0.18497030306044634,0.8333333333333334,0.1958110423381734,0.34177215189873417,0.16807374182852947,0.29069767441860467,0.14673232388160443,0,0
137,69000,0.602,0.5290393371983938,0.519409574134092,4394864,105.62393164634705,0.8705882352941177,0.2102717197810971,0.5205479452054794,0.1494457396730404,0.9354838709677419,0.15003924871117832,0.6823529411764706,0.17407966555174864,0.3,0.13916765006973988,0.25263157894736843,0.17699597621319546,0,0
138,69500,0.654,0.6162117810740269,0.5828249263312226,4640784,106.76861453056335,0.9146341463414634,0.16432957952966257,0.6829268292682927,0.15572569429655747,0.7333333333333333,0.1524165796849653,0.7252747252747253,0.16626244495850162,0.4878048780487805,0.20183965154330066,0.33783783783783783,0.1594260499870125,0,0
139,70000,0.674,0.6499143308580801,0.6080750956970012,4643160,107.91313982009888,0.8222222222222222,0.19016141743997664,0.5949367088607594,0.14986093159398864,0.75,0.18234307344258338,0.810126582278481,0.18087771043518977,0.654320987654321,0.14489372399012107,0.3875,0.15186314309814047,0,0
140,70500,0.664,0.6287673143037504,0.5952431432261049,4643952,109.04182577133179,0.8666666666666667,0.159354832805372,0.5913978494623656,0.17819967343934567,0.6086956521739131,0.15758304414192892,0.8433734939759037,0.16782429754344852,0.7045454545454546,0.1557516225670117,0.3333333333333333,0.18128652950289303,0,0
141,71000,0.654,0.6395725535180683,0.584577998482389,4643952,110.1881172657013,0.825,0.13001687381072513,0.6097560975609756,0.1751938656886378,0.6595744680851063,0.18817917404623147,0.7974683544303798,0.15793320817770992,0.6506024096385542,0.16304792609375657,0.39759036144578314,0.1856289521829393,0,0
142,71500,0.684,0.6478238276692534,0.6200169308911806,4643952,111.31417870521545,0.9565217391304348,0.19219394496739986,0.5454545454545454,0.17694252761919055,0.6704545454545454,0.19501094616970746,0.8157894736842105,0.12598717504558485,0.7195121951219512,0.16180100851093407,0.36,0.14806439768718296,0,0
143,72000,0.688,0.6335557868082735,0.6225100180033684,4643952,112.44511008262634,0.8651685393258427,0.1716079927452976,0.5131578947368421,0.1458878605381322,0.7160493827160493,0.1585244872490638,0.8513513513513513,0.13059716670521043,0.8037383177570093,0.2663292478288454,0.2972972972972973,0.12705324493345074,0,0
144,72500,0.62,0.5998112180500238,0.5427636328632622,4643952,113.59035301208496,0.8142857142857143,0.13158393308143182,0.5540540540540541,0.13716065837443667,0.5555555555555556,0.18633792052495193,0.75,0.1712151195402827,0.7608695652173914,0.21689046549354987,0.32558139534883723,0.15681190298534706,0,0
145,73000,0.664,0.6387057891839025,0.5966696436288209,4643952,114.69588589668274,0.9090909090909091,0.1672168581878302,0.45454545454545453,0.18472137897197208,0.7384615384615385,0.14124061326323406,0.7386363636363636,0.17202429332261565,0.8333333333333334,0.15545311424303368,0.3614457831325301,0.1793437420113142,0,0
146,73500,0.648,0.623052890936336,0.5786146958124836,5501112,115.73579907417297,0.8607594936708861,0.21143019827142762,0.4880952380952381,0.12005121421100828,0.5887850467289719,0.22488112528020626,0.7432432432432432,0.1502444469062416,0.9090909090909091,0.14039413318219948,0.35,0.15299888214891647,0,0
147,74000,0.61,0.6093793647749226,0.5344506517690876,5613608,116.8927230834961,0.7887323943661971,0.11435113524650854,0.45454545454545453,0.2407840528846887,0.6025641025641025,0.17704281206331102,0.75,0.12832852455243593,0.7901234567901234,0.1366749774121131,0.4,0.20281849784094283,0,0
148,74500,0.646,0.6172384492637636,0.5724555063865968,6336576,118.16917324066162,0.8048780487804879,0.15221970258746645,0.5,0.19267078995081727,0.703125,0.10605597461450454,0.717391304347826,0.17601702318636664,0.79,0.20806812318830284,0.3448275862068966,0.16496838647254258,0,0
149,75000,0.626,0.5910124307440662,0.5522888335567899,6335736,119.61391544342041,0.8714285714285714,0.1403677262969201,0.43529411764705883,0.1491431956907778,0.5604395604395604,0.21899054695478273,0.8588235294117647,0.21229181266944125,0.8589743589743589,0.16130896447845125,0.2717391304347826,0.11789775390962677,0,0
150,75500,0.462,0.0,0.3516197454685692,7631576,121.45181345939636,0.8552631578947368,0.12979985688023613,0.4782608695652174,0.19544302018982243,0.5352112676056338,0.1223212376787709,0.7789473684210526,0.16307362785080776,0.0,0.21058615130793945,0.1375,0.17877610609242336,0,0
151,76000,0.598,0.49965220180633735,0.5158703014128879,4002656,123.55164861679077,0.84375,0.1881678751155345,0.5647058823529412,0.20082714097214735,0.6555555555555556,0.18180688049648408,0.7647058823529411,0.14397034415229087,0.12857142857142856,0.13581523035735332,0.5066666666666667,0.14941252890618972,0,0
152,76500,0.638,0.5958396487740334,0.5620593373304492,4001840,124.86573314666748,0.875,0.21119460042631386,0.4266666666666667,0.13807526113889482,0.5352112676056338,0.11693879452334584,0.7282608695652174,0.20747830110915239,0.3855421686746988,0.18552714461291855,0.7976190476190477,0.1407858981893747,0,0
153,77000,0.626,0.6014688767103742,0.5508802267214256,4001432,126.20482134819031,0.8586956521739131,0.19432830002741838,0.40476190476190477,0.1583809272446399,0.6025641025641025,0.11053801536750359,0.675,0.19619603103955943,0.42528735632183906,0.18626687326902203,0.7875,0.15428985305185675,0,0
154,77500,0.626,0.5964184022888798,0.5484662339669294,4001264,127.5946831703186,0.8783783783783784,0.15058292948183127,0.45454545454545453,0.16376752476792478,0.5543478260869565,0.16954620090539194,0.7441860465116279,0.15488118260142725,0.37333333333333335,0.1838418526205458,0.7319587628865979,0.17738030962287876,0,0
155,78000,0.642,0.6053429383102952,0.5674489638107022,4001264,128.93505454063416,0.8933333333333333,0.15771604371032044,0.5,0.14489520946950574,0.5247524752475248,0.17357930895188353,0.7159090909090909,0.16504224124402544,0.35714285714285715,0.12831443783852628,0.8210526315789474,0.23045275878573873,0,0
156,78500,0.612,0.5699420029548149,0.5333083148100035,4001240,130.2854039669037,0.8461538461538461,0.13086993321386983,0.3132530120481928,0.18431524025043422,0.5222222222222223,0.1919776509287127,0.7956989247311828,0.19935231796895977,0.4189189189189189,0.1364994516166515,0.7428571428571429,0.156985406021372,0,0
157,79000,0.664,0.6370228333110283,0.5971396918118643,4001240,131.64221858978271,0.9647058823529412,0.16821067279965898,0.5466666666666666,0.1555890401441105,0.5280898876404494,0.18464466532931692,0.7894736842105263,0.1741766259308384,0.3655913978494624,0.18422444316895575,0.8313253012048193,0.13315455262711928,0,0
158,79500,0.608,0.568416660105774,0.5294275822661423,4033120,132.98790955543518,0.8297872340425532,0.15455345216579622,0.5543478260869565,0.16978748877500296,0.5211267605633803,0.15734202522306057,0.7195121951219512,0.1551830998489369,0.25287356321839083,0.2172196433295829,0.7733333333333333,0.1459142906576203,0,0
159,80000,0.626,0.6009072085459267,0.5508478647259452,4146408,134.34939980506897,0.813953488372093,0.14587299809730228,0.45,0.14085650874267125,0.5227272727272727,0.20502442118370837,0.7951807228915663,0.1635079470319023,0.39759036144578314,0.1973448305569143,0.7777777777777778,0.14739329438750157,0,0
160,80500,0.648,0.622607868476945,0.5779315769531457,4147200,135.71752429008484,0.925,0.1411864991613655,0.4827586206896552,0.1453061497977982,0.5444444444444444,0.1923757249455358,0.8148148148148148,0.1695850576403307,0.38271604938271603,0.20197163904386897,0.7682926829268293,0.14957492941110076,0,0
161,81000,0.628,0.6029714948577783,0.5539354405487074,4259672,137.03034162521362,0.8631578947368421,0.1438326567506647,0.4810126582278481,0.14155074075560048,0.5238095238095238,0.16670606066637098,0.7733333333333333,0.16200372215346956,0.37777777777777777,0.189190086784687,0.7564102564102564,0.1967167328892073,0,0
162,81500,0.618,0.6033553367598867,0.5438479174627436,4259672,138.4125816822052,0.8888888888888888,0.12568932246298767,0.3875,0.14365376702026514,0.5463917525773195,0.21191306881826807,0.8194444444444444,0.15700389291619712,0.38613861386138615,0.1957148572038961,0.810126582278481,0.1660250915783857,0,0
163,82000,0.644,0.6077478130137104,0.572415516032016,4259672,139.7798867225647,0.9431818181818182,0.18653017993242874,0.5106382978723404,0.1946672074094364,0.5147058823529411,0.1296991023572936,0.7840909090909091,0.16858500084871744,0.32954545454545453,0.18727975673115932,0.7866666666666666,0.13323875272096453,0,0
164,82500,0.616,0.5907860393164593,0.5390465947067185,4259672,141.13883519172668,0.8529411764705882,0.14599409619375422,0.43478260869565216,0.1816550346664892,0.56,0.23401521338962727,0.7948717948717948,0.13987399210188778,0.3333333333333333,0.13976488333622586,0.7727272727272727,0.15869678031201556,0,0
165,83000,0.624,0.5781503963129601,0.5464874487989154,4259672,142.48963069915771,0.9090909090909091,0.1677444341604221,0.3950617283950617,0.18074244898726224,0.47435897435897434,0.1259517000277114,0.8051948051948052,0.1844974696884335,0.35802469135802467,0.13901966456351122,0.7604166666666666,0.20204428257265955,0,0
166,83500,0.634,0.609155813503616,0.5601257607661023,4259672,143.85113549232483,0.9605263157894737,0.1367019136661301,0.569620253164557,0.1395115879303575,0.5064935064935064,0.13670353451849315,0.7142857142857143,0.17605463831136423,0.3404255319148936,0.23458115154605666,0.7582417582417582,0.17644717402759838,0,0
167,84000,0.626,0.6010871742559499,0.550152034178823,4259672,145.2494876384735,0.8591549295774648,0.12762805951853587,0.47368421052631576,0.17721964033429696,0.5512820512820513,0.17657601970429063,0.7922077922077922,0.17246041885092667,0.345679012345679,0.1538718588173409,0.7676767676767676,0.19224400277460876,0,0
168,84500,0.62,0.5894013896567801,0.5413574852872308,4259672,146.60532188415527,0.8625,0.1614699839572495,0.4880952380952381,0.1565615845691021,0.4625,0.11789099870944283,0.7735849056603774,0.217681141544972,0.3875,0.17066946905501104,0.7183098591549296,0.17572682216422242,0,0
169,85000,0.648,0.6239720165908779,0.577299036914283,3925840,147.98896312713623,0.9302325581395349,0.18001360592974863,0.5116279069767442,0.16640217478988298,0.5411764705882353,0.19532178892762705,0.7159090909090909,0.17758848559150553,0.4177215189873418,0.11852045878555136,0.7662337662337663,0.16215348597568446,0,0
170,85500,0.65,0.6104548424286153,0.578455460808402,4180664,149.35857391357422,0.8817204301075269,0.17973068157149383,0.46987951807228917,0.15999807199002142,0.5641025641025641,0.1350389973448417,0.7625,0.15183036225618696,0.358974358974359,0.16949275011854456,0.8089887640449438,0.20390913671891162,0,0
171,86000,0.644,0.6201400123113128,0.5727193294093925,4405680,150.72619438171387,0.8315789473684211,0.18374389753221537,0.4578313253012048,0.17349886799173378,0.6172839506172839,0.17734522017941068,0.7439024390243902,0.14531278544196524,0.4,0.16179041746722828,0.8133333333333334,0.1583088113874465,0,0
172,86500,0.662,0.6286757332814445,0.5918564493926148,4405680,152.11710596084595,0.9230769230769231,0.16053191386317026,0.5466666666666666,0.14616853546839204,0.4642857142857143,0.20663050454253037,0.7865168539325843,0.14498591631594995,0.4177215189873418,0.1794947094682332,0.8020833333333334,0.16218842034172426,0,0
173,87000,0.644,0.5904426710178247,0.5705814520136835,4405680,153.45772552490234,0.9315068493150684,0.14495382963029121,0.42105263157894735,0.16309113449314677,0.6060606060606061,0.168865409665436,0.7692307692307693,0.16909949658860368,0.28,0.1716508246756639,0.8275862068965517,0.18233930494685868,0,0
174,87500,0.652,0.5962931782803289,0.5804418381469997,4405680,154.78023886680603,0.8762886597938144,0.15501849365254186,0.379746835443038,0.16911277885443024,0.5568181818181818,0.2123801193117047,0.8352941176470589,0.16778572107451886,0.3424657534246575,0.1374063328252235,0.8481012658227848,0.15829655428158074,0,0
175,88000,0.65,0.6238700378914225,0.5796664232735099,4405680,156.1865587234497,0.9375,0.15724004770548214,0.4794520547945205,0.14131369921550743,0.5,0.21285750009733798,0.825,0.13174787071831812,0.40217391304347827,0.2036927823070732,0.7906976744186046,0.15314809995628118,0,0
176,88500,0.64,0.6054059225201589,0.566720264974629,4405680,157.52036094665527,0.8645833333333334,0.17686736905818962,0.46875,0.20964413203703292,0.547945205479452,0.12102802026375821,0.7471264367816092,0.17179679628875427,0.36486486486486486,0.16797249137008652,0.8133333333333334,0.15269119098217837,0,0
177,89000,0.626,0.6000711521970128,0.5515243375990484,4405680,158.9254949092865,0.8735632183908046,0.1736638511502447,0.4146341463414634,0.16844278113113936,0.5365853658536586,0.17348917908969808,0.7777777777777778,0.16937550797862286,0.4,0.16762888614848653,0.7721518987341772,0.14739979450180854,0,0
178,89500,0.62,0.5996124435303932,0.5445458162937535,4405680,160.29919505119324,0.9125,0.15944173397835426,0.48314606741573035,0.19610092467818607,0.5,0.1736291785557198,0.7435897435897436,0.16652414081083894,0.3875,0.15996286160901038,0.7317073170731707,0.1443411603678904,0,0
179,90000,0.65,0.6206683526280355,0.5798783327651689,4405680,161.64180254936218,0.9270833333333334,0.17983684058525776,0.4473684210526316,0.13566111583846857,0.5862068965517241,0.15804142615673825,0.7435897435897436,0.16473941454918975,0.3870967741935484,0.19738983732610743,0.8169014084507042,0.16433136554423824,0,0
180,90500,0.644,0.6292328095592203,0.5745941915377702,4405680,163.0279459953308,0.9726027397260274,0.14551480575343562,0.575,0.1513060751508582,0.5368421052631579,0.2252258963735978,0.8309859154929577,0.14607312792498675,0.32653061224489793,0.17465073387907193,0.7619047619047619,0.15722936091804948,0,0
181,91000,0.624,0.6004347386649438,0.548411272423302,4439080,164.42169642448425,0.9,0.17102273860225306,0.45555555555555555,0.23488604340594688,0.47297297297297297,0.11493225881901803,0.6966292134831461,0.19447115864619957,0.42045454545454547,0.12741631600190395,0.825,0.1572714845246785,0,0
182,91500,0.676,0.6636727510627038,0.6114567493800096,4552368,165.79476881027222,0.8904109589041096,0.12871087900888564,0.4725274725274725,0.17015885711708625,0.6136363636363636,0.2009123190789684,0.75,0.1723664004761643,0.5060240963855421,0.13700212061712128,0.872093023255814,0.1908494237017741,0,0
183,92000,0.628,0.5961333202501594,0.5526867653000366,4552368,167.199937582016,0.8488372093023255,0.15262121809396328,0.32098765432098764,0.18165572426699247,0.5543478260869565,0.13945922214558065,0.7428571428571429,0.15431601047962054,0.5,0.17611454267166302,0.8,0.19583328234217987,0,0
184,92500,0.678,0.6598516800120745,0.6122873600863082,4552368,168.60877633094788,0.9024390243902439,0.1945523025129461,0.49411764705882355,0.16295625581824327,0.5675675675675675,0.1209551122251065,0.7159090909090909,0.18279369021805703,0.5679012345679012,0.18274102539777043,0.8021978021978022,0.15600161382787672,0,0
185,93000,0.662,0.6502816355432786,0.5930358561899487,4664864,169.96974754333496,0.9154929577464789,0.16416081408876823,0.5393258426966292,0.16510787498305163,0.48,0.14983669994408924,0.7532467532467533,0.1591774515037444,0.5666666666666667,0.14480972711371626,0.7474747474747475,0.21690743236663027,0,0
186,93500,0.678,0.6647408406778894,0.6132317966704304,4664864,171.359947681427,0.8701298701298701,0.18708054517531164,0.4186046511627907,0.16015322422610698,0.6162790697674418,0.13429807708049568,0.7551020408163265,0.17085126680874232,0.6582278481012658,0.18260818685781058,0.7733333333333333,0.16500869985153274,0,0
