,idx,accuracy,gmean,kappa,mem_usage,cpu_time,class_0,class_prop_0,class_1,class_prop_1,class_2,class_prop_2,class_3,class_prop_3,class_4,class_prop_4,class_5,class_prop_5,drifts_alerts,local_alerts
93,47000,0.694,0.658196750514632,0.6309037310084289,202372280,687.3272979259491,0.927710843373494,0.17706934275000788,0.8433734939759037,0.16740638341862984,0.632183908045977,0.17275646854929338,0.7,0.13648921436553416,0.6857142857142857,0.2049365717605757,0.3424657534246575,0.1413420191559589,0,0
94,47500,0.698,0.6880631394213522,0.6372633804170269,205718096,695.9233303070068,0.9466666666666667,0.09565521039507549,0.8493150684931506,0.14132246831424575,0.6631578947368421,0.1960032427027672,0.6265060240963856,0.16214137505492757,0.7272727272727273,0.20209358411347994,0.4367816091954023,0.2027841194195041,0,0
95,48000,0.7,0.6699592097289931,0.6381426586382584,207868224,704.5839145183563,0.935064935064935,0.12734474499915124,0.8666666666666667,0.23518553140770948,0.6129032258064516,0.18948873658311013,0.6951219512195121,0.13532254856786757,0.7333333333333333,0.1386853998206212,0.35714285714285715,0.17397303862154043,0,0
96,48500,0.658,0.6340228405746843,0.5886990864790237,209683720,713.2512621879578,0.875,0.10795403391239368,0.7954545454545454,0.19407791923761453,0.5945945945945946,0.18810606429019916,0.6041666666666666,0.19058782616417388,0.7972972972972973,0.1503155903056683,0.3258426966292135,0.1689585660899505,0,0
97,49000,0.696,0.690593236149592,0.6350732974488742,212224760,722.245240688324,0.9090909090909091,0.15176934800572334,0.8266666666666667,0.13902227875910317,0.6627906976744186,0.15247640826145842,0.6666666666666666,0.15204399094972515,0.7065217391304348,0.18811316959160132,0.46236559139784944,0.21657480443238855,0,0
98,49500,0.682,0.6500476235432744,0.6172142829629059,213134688,731.0810964107513,0.8953488372093024,0.15435674476099775,0.8842105263157894,0.16786556236936837,0.5113636363636364,0.19020339066866646,0.7023809523809523,0.1725221756257074,0.6111111111111112,0.13344804330173254,0.4342105263157895,0.18160408327352723,0,0
99,50000,0.692,0.6627578030194248,0.629800573087944,214790408,739.796445608139,0.8673469387755102,0.1850212057682842,0.9294117647058824,0.17129865407048167,0.6901408450704225,0.13776729902204443,0.6794871794871795,0.17193279706410147,0.5802469135802469,0.17005639700181505,0.38636363636363635,0.16392364707327328,0,0
100,50500,0.652,0.6328295973240549,0.5822850448443412,217111896,748.6292946338654,0.9166666666666666,0.17672071343475546,0.7945205479452054,0.1416089892638221,0.6309523809523809,0.1571496769292972,0.5913978494623656,0.19770936190100635,0.6708860759493671,0.14246309183191422,0.3522727272727273,0.18434816663920447,0,0
101,51000,0.692,0.6757364968114536,0.6302325693073824,218683056,757.845627784729,0.9302325581395349,0.13678430767184635,0.8765432098765432,0.1648976050217482,0.6025641025641025,0.1455656221290323,0.6235294117647059,0.18124536052105894,0.6585365853658537,0.1843364082581965,0.47191011235955055,0.18717069639811776,0,0
102,51500,0.7,0.6841612522745729,0.6390760346487006,219373848,766.6078472137451,0.9459459459459459,0.15147147298447566,0.8709677419354839,0.16277191573209013,0.6352941176470588,0.1933280310030541,0.6363636363636364,0.17056670878341132,0.6710526315789473,0.1798348508142823,0.4588235294117647,0.1420270206826863,0,0
103,52000,0.682,0.655848861984946,0.6174003436178047,223118144,775.3622088432312,0.9390243902439024,0.13937632831028202,0.8602150537634409,0.18778363634703246,0.575,0.19189636270559227,0.6705882352941176,0.1850576605251782,0.6351351351351351,0.11798007576345154,0.40229885057471265,0.17790593634846347,0,0
104,52500,0.692,0.6621031044862165,0.6301899478904016,223907504,784.1427044868469,0.9069767441860465,0.16123206331247492,0.958904109589041,0.16352085075159603,0.5432098765432098,0.14581967217542244,0.6506024096385542,0.18803069478048884,0.7692307692307693,0.18556507233489533,0.3563218390804598,0.15583164664512258,0,0
105,53000,0.668,0.6564458030398618,0.6018535396659409,226127960,793.0625054836273,0.9210526315789473,0.1590641888005737,0.8783783783783784,0.1400856389200521,0.524390243902439,0.18466146509031015,0.5698924731182796,0.16747827934602674,0.7529411764705882,0.21582496095993897,0.43956043956043955,0.13288546688309855,0,0
106,53500,0.67,0.6562281966790386,0.6042406217020052,229308576,802.2963817119598,0.875,0.16877160027214697,0.863013698630137,0.11905449377535546,0.6753246753246753,0.1317576738253969,0.5647058823529412,0.18184721433677936,0.7195121951219512,0.16396578250005434,0.3854166666666667,0.2346032352902672,0,0
107,54000,0.684,0.6520015845992836,0.619619908805077,229533832,811.3091688156128,0.9347826086956522,0.18075220495570674,0.9014084507042254,0.1798287022267064,0.6419753086419753,0.1731723383675052,0.6237623762376238,0.17893391326162447,0.6071428571428571,0.14705931928738714,0.375,0.14025352190106985,0,0
108,54500,0.708,0.6670725889697894,0.6472390414566611,230056424,820.1917269229889,0.9454545454545454,0.24476039573653294,0.8441558441558441,0.14705127946559882,0.6865671641791045,0.10047833234657229,0.6506024096385542,0.16661160611877063,0.6477272727272727,0.20069232167284995,0.3815789473684211,0.14040606465967512,0,0
109,55000,0.7,0.683959563369493,0.6394976038607403,232939816,829.1588201522827,0.9302325581395349,0.1621139926216519,0.8243243243243243,0.1518997105267623,0.6666666666666666,0.21567623168566688,0.5824175824175825,0.16464743487552708,0.7073170731707317,0.151205311919793,0.4861111111111111,0.1544573183705988,0,0
110,55500,0.688,0.6580689054731408,0.6250144225222106,237222688,838.6496570110321,0.9021739130434783,0.17887122854089768,0.8481012658227848,0.19589189533853546,0.573170731707317,0.15112965174667659,0.6896551724137931,0.1921442734531537,0.7160493827160493,0.12347771770580804,0.375,0.1584852332149286,0,0
111,56000,0.688,0.664660304146354,0.6251423738099472,238781232,847.7393233776093,0.926829268292683,0.1758518983746655,0.9041095890410958,0.14225737697381888,0.5454545454545454,0.1704765097987226,0.6813186813186813,0.15585035551851908,0.6966292134831461,0.20884043680725017,0.3974358974358974,0.14672342252702372,0,0
112,56500,0.698,0.6682885071207526,0.6370611083336537,239427224,856.8203616142273,0.9659090909090909,0.17850815795067318,0.863013698630137,0.140837405275055,0.6483516483516484,0.1701115803019979,0.6585365853658537,0.1556609873034291,0.6818181818181818,0.15728598762368964,0.3670886075949367,0.19759588154515528,0,0
113,57000,0.66,0.6385818000810937,0.5912891701246809,239614152,865.9500229358673,0.9230769230769231,0.1471437972389918,0.776595744680851,0.2054519157330055,0.47297297297297297,0.1427769027077713,0.7368421052631579,0.17558296861117714,0.6785714285714286,0.15332312998720013,0.4,0.175721285721854,0,0
114,57500,0.696,0.6679951028344159,0.6344607333872022,241592400,875.4406363964081,0.9625,0.16127682221445686,0.8505747126436781,0.1673709759038342,0.6164383561643836,0.15958257390801273,0.6966292134831461,0.1591556660498754,0.75,0.14968979961498685,0.33695652173913043,0.2029241623088338,0,0
115,58000,0.682,0.6653304824205806,0.617821534674884,243652032,884.6423661708832,0.872093023255814,0.19934713173729984,0.8676470588235294,0.16525873314397735,0.5714285714285714,0.140167814346369,0.7159090909090909,0.1516152741690894,0.6923076923076923,0.1796212099282735,0.40476190476190477,0.1639898366749909,0,0
116,58500,0.694,0.6650602563087867,0.6316980405372875,244660760,893.792233467102,0.9213483146067416,0.17107941706154095,0.8804347826086957,0.18423661089035173,0.5714285714285714,0.15992461284554993,0.6266666666666667,0.11708426668802713,0.6976744186046512,0.18240857467483518,0.42696629213483145,0.18526651783969494,0,0
117,59000,0.682,0.6756973832471423,0.6182271332459338,246435448,902.7964131832123,0.9,0.17047440013487006,0.8026315789473685,0.13900083549418732,0.6702127659574468,0.19461997596688865,0.5897435897435898,0.17308340912065012,0.7272727272727273,0.13691349467049413,0.4583333333333333,0.18590788461290975,0,0
118,59500,0.746,0.7220044003419178,0.6940186672705984,247410096,912.2569530010223,0.9397590361445783,0.1565394041346259,0.8829787234042553,0.18047143090576573,0.7263157894736842,0.1967862224930824,0.6666666666666666,0.14648741497706502,0.7051282051282052,0.1705370035019615,0.5,0.14917852398749962,0,0
119,60000,0.67,0.6530595875934416,0.6035216885650849,249697352,921.4206807613373,0.8666666666666667,0.1288682826474278,0.875,0.16043846364554804,0.6626506024096386,0.2016610382543843,0.5402298850574713,0.16639107623652397,0.6746987951807228,0.13990818135818797,0.4235294117647059,0.20273295785792791,0,0
120,60500,0.724,0.6946482442427863,0.6675547932335355,252603616,930.7523381710052,0.9195402298850575,0.17106957974913733,0.8969072164948454,0.18399471163826245,0.6103896103896104,0.16624305096971465,0.6428571428571429,0.13423796534391655,0.7674418604651163,0.13613539082189863,0.4523809523809524,0.2083193014770705,0,0
121,61000,0.67,0.6451917658207807,0.6023713128976287,253966248,940.1109573841095,0.956989247311828,0.2396632096831379,0.8115942028985508,0.14915562266572285,0.5932203389830508,0.10784333092685645,0.5402298850574713,0.18390377153213944,0.7244897959183674,0.1464393950197093,0.4,0.17299467017243417,0,0
122,61500,0.714,0.6736004435987368,0.6545576647131862,254627928,949.8583111763,0.9285714285714286,0.1980040425169783,0.8904109589041096,0.17115178621774452,0.569620253164557,0.17080514660926982,0.6304347826086957,0.20833212626930883,0.7702702702702703,0.11344320499383147,0.4084507042253521,0.1382636933928672,0,0
123,62000,0.668,0.6451902227962801,0.6012433520540772,254890680,959.2860622406006,0.9333333333333333,0.15472727480503679,0.8170731707317073,0.17129139245576935,0.5813953488372093,0.14911338322032466,0.6666666666666666,0.2130859850994054,0.7236842105263158,0.14873542229431685,0.3372093023255814,0.16304654212514705,0,0
124,62500,0.71,0.6854087000232953,0.6512679416631392,256480992,968.648416519165,0.9680851063829787,0.23694398152320034,0.8311688311688312,0.15949869605160483,0.651685393258427,0.18748468459402753,0.6162790697674418,0.1314695530877344,0.7333333333333333,0.16446753850668117,0.4375,0.12013554623675166,0,0
125,63000,0.7,0.6843853918081032,0.6392721955818058,258207992,977.9784367084503,0.958904109589041,0.18906151309897945,0.8571428571428571,0.1741977881225539,0.6888888888888889,0.17040291949656108,0.5955056179775281,0.13333248153218677,0.7083333333333334,0.11989286893147542,0.43023255813953487,0.2131124288182435,0,0
126,63500,0.712,0.6937557125802056,0.6541653857977251,259954664,987.4647014141083,0.9629629629629629,0.13875096918075513,0.9404761904761905,0.15132943758734074,0.5729166666666666,0.1794344915793198,0.6172839506172839,0.18199420221904797,0.6875,0.1650697718824555,0.5063291139240507,0.18342112755108078,0,0
127,64000,0.684,0.6492969525662968,0.6199273532029539,260367248,997.1838889122009,0.9157894736842105,0.1630937703550525,0.9130434782608695,0.13223343067364354,0.6395348837209303,0.16716729410924963,0.6404494382022472,0.1994948298220195,0.6395348837209303,0.16442100392744124,0.34210526315789475,0.17358967111259369,0,0
128,64500,0.658,0.6265689322587243,0.5888414947895878,261992408,1006.6386530399323,0.9404761904761905,0.14979855360604308,0.8875,0.15866680503312258,0.6125,0.19879884752845925,0.56,0.19246081364813744,0.5714285714285714,0.14061731078178666,0.3698630136986301,0.15965766940245085,0,0
129,65000,0.658,0.6297306371108565,0.5888494034709767,265366480,1016.0503959655762,0.898876404494382,0.18130861017914968,0.7954545454545454,0.18918140924959181,0.5909090909090909,0.15616718845991998,0.6296296296296297,0.14384398624798342,0.7108433734939759,0.14481237246639747,0.32978723404255317,0.18468643339695745,0,0
130,65500,0.694,0.6600472544883724,0.631962051198168,265191344,1025.6816852092743,0.9213483146067416,0.16170590272901197,0.8494623655913979,0.16521324811229465,0.6103896103896104,0.16196939307205088,0.5925925925925926,0.16417229573634265,0.7349397590361446,0.18226572639278166,0.3974358974358974,0.16467343395751824,0,0
131,66000,0.714,0.678088478641519,0.6540813561946046,267980224,1035.339473247528,0.9411764705882353,0.13544076086347034,0.875,0.1936942855396367,0.6451612903225806,0.1412511109141084,0.7319587628865979,0.19535293045715596,0.7128712871287128,0.17703535705291942,0.35064935064935066,0.15722555517270928,0,0
132,66500,0.656,0.6270527842930028,0.5871497974153658,269606296,1045.1807737350464,0.9662921348314607,0.18229921896630136,0.8571428571428571,0.12399659693881006,0.6363636363636364,0.18365574780175248,0.6265060240963856,0.16153615893920398,0.6136363636363636,0.13729361619478234,0.3,0.21121866115914995,0,0
133,67000,0.706,0.6585821854994638,0.645212052170723,271582752,1054.892936706543,0.9565217391304348,0.1683095931730016,0.8958333333333334,0.18466129131558015,0.6629213483146067,0.17582949010607932,0.7666666666666667,0.17897904391034575,0.6046511627906976,0.14417380741082,0.30985915492957744,0.1480467740841732,0,0
134,67500,0.692,0.6361409306437503,0.6287224193797253,274068672,1064.5490489006042,0.8860759493670886,0.14367054230661078,0.8791208791208791,0.1854480382046291,0.7283950617283951,0.1927164101902813,0.7126436781609196,0.15578692008828435,0.5918367346938775,0.18422454364225452,0.27692307692307694,0.1381535455679402,0,0
135,68000,0.648,0.6179898342820628,0.5770694759506325,275413816,1074.0857753753662,0.9111111111111111,0.21030303646923007,0.8333333333333334,0.1413674151972244,0.580952380952381,0.19223962387754118,0.6172839506172839,0.14314277496085778,0.6216216216216216,0.15051551240983768,0.3291139240506329,0.16243163708530906,0,0
136,68500,0.656,0.610580707648217,0.5851643183429727,279630480,1084.1353578567505,0.9032258064516129,0.19423717957479017,0.8651685393258427,0.18612743802304516,0.6582278481012658,0.1315817318544987,0.5526315789473685,0.160510738245338,0.5151515151515151,0.20433817456172018,0.35384615384615387,0.12320473774060772,0,0
137,69000,0.644,0.6019040690494195,0.5717035611164581,280551080,1093.9288334846497,0.948051948051948,0.16083699192301296,0.9036144578313253,0.16754430003645174,0.59,0.23202261046399575,0.6623376623376623,0.13557961569885202,0.4777777777777778,0.171359659260167,0.2972972972972973,0.1326568226175206,0,0
138,69500,0.684,0.652418366900215,0.6200808891069017,282089016,1103.8091683387756,0.8795180722891566,0.15938099614568219,0.88,0.1088467086572705,0.6746987951807228,0.14245054396002296,0.759493670886076,0.17235296442034662,0.63,0.2439315523781702,0.30864197530864196,0.17303723443850752,0,0
139,70000,0.7,0.672160013698262,0.6388066170627753,285286776,1113.6904377937317,0.8811881188118812,0.1989624932026278,0.8292682926829268,0.19539332987632768,0.6477272727272727,0.15672990084797273,0.686046511627907,0.17833835322214556,0.647887323943662,0.1172540336361638,0.4383561643835616,0.15332188921476247,0,0
140,70500,0.66,0.6403823515032572,0.5906987494642969,287634808,1123.439625263214,0.828125,0.13268377877842863,0.9080459770114943,0.16689067050488343,0.6021505376344086,0.18765000295449233,0.6777777777777778,0.1801109408275106,0.5842696629213483,0.18838301090308232,0.38461538461538464,0.14428159603160262,0,0
141,71000,0.65,0.5922194004988426,0.5788328616261383,288580696,1133.7530500888824,0.9294117647058824,0.18233677391440367,0.8651685393258427,0.17776013195498763,0.6811594202898551,0.15686135294021003,0.6526315789473685,0.18573123474728878,0.4827586206896552,0.15747970377679393,0.25,0.1398308026663161,0,0
142,71500,0.636,0.5954090088116766,0.5624516172461378,292541888,1143.716693162918,0.8617021276595744,0.2174409094081985,0.8045977011494253,0.19941459414348078,0.676056338028169,0.10352002327844151,0.6410256410256411,0.17129459894056873,0.5222222222222223,0.1658679154385387,0.2839506172839506,0.14246195879077156,0,0
143,72000,0.652,0.6085971889657964,0.581634223282296,292259456,1153.7321021556854,0.9318181818181818,0.1604150484322061,0.8620689655172413,0.16025242945206913,0.5512820512820513,0.1970204685579295,0.6666666666666666,0.14127856587283671,0.5783132530120482,0.17975859208377365,0.2976190476190476,0.16127489560118483,0,0
144,72500,0.64,0.5944174907740823,0.5682728515578155,296278864,1163.7178962230682,0.8674698795180723,0.16661937603904123,0.8674698795180723,0.2170333656890573,0.6511627906976745,0.15418095052339348,0.6976744186046512,0.1752014431543873,0.5714285714285714,0.12475067983197036,0.22580645161290322,0.1622141847621502,0,0
145,73000,0.58,0.5401734834056944,0.4954348870735223,299599808,1173.7354633808136,0.9375,0.13947296288276773,0.85,0.1920289889791738,0.47435897435897434,0.18241503687841445,0.5346534653465347,0.17487910487451258,0.3924050632911392,0.15686030868254985,0.3132530120481928,0.1543435977025816,0,0
146,73500,0.634,0.5784976974064485,0.5601913047657959,299768112,1184.1967298984528,0.9850746268656716,0.1392457093537193,0.8780487804878049,0.16306243538056334,0.6138613861386139,0.21393997230291203,0.6813186813186813,0.14801929993092022,0.48148148148148145,0.17413475568935835,0.21518987341772153,0.16159782734252673,0,0
147,74000,0.642,0.6184235564237182,0.5698976404440387,303576968,1194.2159585952759,0.875,0.1590716304125388,0.8705882352941177,0.17551327779482187,0.618421052631579,0.1863388273410174,0.725,0.121447406205189,0.42391304347826086,0.20507838836432496,0.38636363636363635,0.15255046988210785,0,0
148,74500,0.622,0.561502815908151,0.5456839979808178,304547496,1204.2914607524872,0.9404761904761905,0.14897918936922214,0.8571428571428571,0.15172953467593145,0.7011494252873564,0.1847276515363249,0.6019417475728155,0.19499723784948342,0.3793103448275862,0.17545906063419808,0.24285714285714285,0.14410732593484002,0,0
149,75000,0.598,0.5694470102129293,0.517117117117117,238650520,1223.6447150707245,0.925,0.16278531349627745,0.8076923076923077,0.16707573579070853,0.6385542168674698,0.1731613427474673,0.5662650602409639,0.15332182805466077,0.3655913978494624,0.17229537346633175,0.34523809523809523,0.1713604064445545,0,0
150,75500,0.412,0.3789165383328191,0.2871206463439473,195020128,1239.610544681549,0.8055555555555556,0.15640658574621277,0.46511627906976744,0.19716062444217974,0.24691358024691357,0.14920390672596504,0.25316455696202533,0.1651320135231856,0.25274725274725274,0.18682665201737209,0.5,0.14527021754508468,0,0
151,76000,0.444,0.4063852105048619,0.3337647087017998,199098856,1248.8475232124329,0.8202247191011236,0.2051441685970143,0.5405405405405406,0.1201558096300487,0.2391304347826087,0.18709868574529848,0.2976190476190476,0.18306925465750848,0.46987951807228917,0.15487190072126913,0.3037974683544304,0.149660180648861,0,0
152,76500,0.544,0.5011003464708422,0.4512820265983818,200403632,1257.913318157196,0.8494623655913979,0.22363919043902886,0.6853932584269663,0.19382318926795658,0.3181818181818182,0.19559627761064877,0.4,0.10467878563745797,0.3488372093023256,0.13843839236525174,0.6125,0.14382416467965592,0,0
153,77000,0.49,0.4036944445923313,0.3939941253077559,202825264,1266.7505390644073,0.8554216867469879,0.1861602620939521,0.7,0.15015660159930308,0.325,0.1340147715371277,0.3541666666666667,0.20227066404482066,0.0898876404494382,0.18001965640859524,0.6986301369863014,0.14737804431620133,0,0
154,77500,0.538,0.3506313982688504,0.4471435751382141,206242488,1275.9093215465546,0.8941176470588236,0.1557459366066001,0.7906976744186046,0.16849405618050944,0.3218390804597701,0.19338023976463284,0.47368421052631576,0.14212952904956402,0.022988505747126436,0.16285548569115726,0.75,0.17739475270753616,0,0
155,78000,0.608,0.44759588543477297,0.5303026672098541,211995656,1284.8605916500092,0.922077922077922,0.13696081738392865,0.7894736842105263,0.18596466114861016,0.47297297297297297,0.1779942320530243,0.7311827956989247,0.22663989611013702,0.045454545454545456,0.15202128386473512,0.7027027027027027,0.12041910943956469,0,0
156,78500,0.62,0.4833405516822076,0.5424354954460291,213743608,1293.6811683177948,0.8958333333333334,0.20186716854728218,0.9090909090909091,0.11752616767872726,0.4642857142857143,0.18887274685607447,0.725,0.18046380033960582,0.07692307692307693,0.16281511291726414,0.6046511627906976,0.1484550036610459,0,0
157,79000,0.612,0.4754823448586034,0.5306595443042874,214978560,1302.333342552185,0.8295454545454546,0.1731563746558656,0.9125,0.14797516510767492,0.5376344086021505,0.17910179286902284,0.7083333333333334,0.14719566194825215,0.07142857142857142,0.13615460351966133,0.5612244897959183,0.2164164018995232,0,0
158,79500,0.602,0.43288428661652273,0.522612342030265,217217776,1311.4912343025208,0.8765432098765432,0.21266246502505898,0.8,0.1264849456742734,0.6022727272727273,0.18450928376471112,0.7441860465116279,0.1762647126007961,0.034482758620689655,0.14736216562762217,0.6071428571428571,0.15271642730753832,0,0
159,80000,0.646,0.4795893385672589,0.574003119163602,217411872,1320.3007276058197,0.9493670886075949,0.17882221270164794,0.9113924050632911,0.15266012367707826,0.6746987951807228,0.16840095317873213,0.7386363636363636,0.18252569812833222,0.04938271604938271,0.13166801969076428,0.5714285714285714,0.1859229926234451,0,0
160,80500,0.64,0.4943269465345841,0.5684177715970941,217952960,1328.9250552654266,0.8961038961038961,0.14305411268696328,0.8611111111111112,0.169706960259879,0.7272727272727273,0.15644486315568049,0.7551020408163265,0.16736842550370484,0.054945054945054944,0.22324418500834323,0.6266666666666667,0.14018145338542903,0,0
161,81000,0.636,0.5018317264414398,0.5608023320913531,218173024,1337.2659928798676,0.918918918918919,0.13733953598159737,0.8933333333333333,0.16540532153417506,0.6486486486486487,0.11118295147262522,0.7961165048543689,0.17618815174627273,0.07142857142857142,0.21240278347777958,0.5274725274725275,0.1974812557875501,0,0
162,81500,0.626,0.5192538716647758,0.5490520446993118,223689312,1345.6306800842285,0.8875,0.17761340917437,0.8488372093023255,0.175612213566677,0.5,0.15358146324231856,0.7934782608695652,0.1882077326922592,0.12,0.15182181057894859,0.5465116279069767,0.15316337074542685,0,0
163,82000,0.616,0.5605763725391657,0.5406105094916568,223865136,1354.2446057796478,0.9101123595505618,0.1591203148545519,0.8589743589743589,0.16814860071663323,0.6585365853658537,0.1502936210306797,0.7142857142857143,0.12341216471472292,0.20833333333333334,0.22845205967049326,0.4050632911392405,0.17057323901291913,0,0
164,82500,0.646,0.5743961878514487,0.5727362261746134,227218528,1362.6317343711853,0.9318181818181818,0.16215068288379333,0.845360824742268,0.17422805402000166,0.6190476190476191,0.15646553833209823,0.6941176470588235,0.16798882920001057,0.24050632911392406,0.1751056705662844,0.4411764705882353,0.16406122499781167,0,0
165,83000,0.628,0.5710254436480423,0.5519713261648745,229800736,1371.1897790431976,0.8941176470588236,0.1970478867037383,0.8651685393258427,0.21294149955878888,0.5714285714285714,0.1369256892673016,0.7717391304347826,0.17157240950532415,0.2777777777777778,0.14122454033714327,0.36585365853658536,0.14028797462770384,0,0
166,83500,0.662,0.6300796774763537,0.5944616418304418,231365248,1379.606775045395,0.8863636363636364,0.17158029613007275,0.9101123595505618,0.1765672354739164,0.6097560975609756,0.13717961066243248,0.7619047619047619,0.13885562477921404,0.30851063829787234,0.21173398922204378,0.5411764705882353,0.16408324373232058,0,0
167,84000,0.668,0.6215264990146803,0.5999286619782805,235844360,1388.671641111374,0.918918918918919,0.1555693778975767,0.8681318681318682,0.19971904478644825,0.6923076923076923,0.23039856388945248,0.6236559139784946,0.12559432865562814,0.2692307692307692,0.12510000078089037,0.6216216216216216,0.163618683990004,0,0
168,84500,0.71,0.6517296190724934,0.6506714335962532,235043328,1397.3485777378082,0.9333333333333333,0.1627009345753453,0.8979591836734694,0.2255463414557464,0.5348837209302325,0.12419257909154094,0.7625,0.18958694309748494,0.26582278481012656,0.14492336182365767,0.8433734939759037,0.15304983995622518,0,0
169,85000,0.696,0.6499840471284404,0.6337790627635225,235794680,1406.0963332653046,0.8985507246376812,0.13530008864425408,0.9175257731958762,0.20481767581573984,0.4731182795698925,0.18195808825490487,0.782051282051282,0.13780890744841245,0.3116883116883117,0.18023039327210524,0.7931034482758621,0.15988484656458343,0,0
170,85500,0.66,0.6139458295780227,0.5921677006414963,238836440,1414.8169119358063,0.9195402298850575,0.17368745108646894,0.8271604938271605,0.16290725581577697,0.5176470588235295,0.16747527846534965,0.7528089887640449,0.160813407986128,0.24444444444444444,0.20993387449537015,0.7391304347826086,0.12518273215090636,0,0
171,86000,0.69,0.6260039484454033,0.6259887169241312,238962496,1423.4776270389557,0.9418604651162791,0.185629389018532,0.9195402298850575,0.1894121638595281,0.5166666666666667,0.10793437784915041,0.7228915662650602,0.16834156209292125,0.2558139534883721,0.13979522928410126,0.7272727272727273,0.20888727789576703,0,0
172,86500,0.64,0.6229498496025627,0.5675779560851392,240823928,1432.7502753734589,0.8533333333333334,0.15489211896491137,0.8513513513513513,0.17312973539570584,0.4634146341463415,0.12948155159380972,0.6933333333333334,0.1301112042735316,0.35051546391752575,0.19335823214177628,0.7142857142857143,0.2190271576302652,0,0
173,87000,0.688,0.6433301120284644,0.625847240143713,242240064,1441.5303819179535,0.8913043478260869,0.17308791702782209,0.8928571428571429,0.1556982123733219,0.49382716049382713,0.15598205566632614,0.7125,0.16190792683535304,0.29213483146067415,0.17945153907223546,0.8666666666666667,0.17387234902494153,0,0
174,87500,0.69,0.629675185978118,0.6255586423481097,241850504,1450.458392381668,0.9024390243902439,0.18542478176204458,0.9615384615384616,0.19125336626228767,0.4625,0.1575454669809036,0.6666666666666666,0.18595827062200607,0.3076923076923077,0.15345616310948648,0.7571428571428571,0.1263619512632714,0,0
175,88000,0.702,0.6612921522305047,0.641940538098488,245504248,1459.427491903305,0.9285714285714286,0.1955381960697183,0.8676470588235294,0.12430081571062605,0.5222222222222223,0.17242139462994596,0.7926829268292683,0.19789597607956244,0.3291139240506329,0.1582972836506647,0.7619047619047619,0.15154633385948224,0,0
176,88500,0.662,0.6251011864417467,0.5930044938083702,246709528,1468.4046638011932,0.8913043478260869,0.1720412668069555,0.8163265306122449,0.17693167302716487,0.5365853658536586,0.1649703210626392,0.6164383561643836,0.12682504717922308,0.3670886075949367,0.15430150637184042,0.6753246753246753,0.20493018555217696,0,0
177,89000,0.664,0.6084588378475135,0.5945339312348855,249923656,1477.7793171405792,0.8461538461538461,0.12435556933699987,0.8588235294117647,0.1458349219396742,0.4642857142857143,0.15798218574283404,0.7047619047619048,0.17905481842602053,0.2753623188405797,0.18795693087899631,0.775,0.20481557367547507,0,0
178,89500,0.692,0.6828717768934491,0.6299251199138735,252083416,1486.8750879764557,0.8382352941176471,0.14724091906463807,0.8571428571428571,0.1974378991902068,0.5913978494623656,0.14461744139514746,0.725,0.15923801395548404,0.4175824175824176,0.18118499333053031,0.788235294117647,0.1702807330639932,0,0
179,90000,0.706,0.673637650905793,0.646052644251606,253757840,1495.840895652771,0.8695652173913043,0.20342853375784725,0.9012345679012346,0.18094876749571454,0.5492957746478874,0.11367331652125337,0.72,0.19580070079851636,0.3950617283950617,0.14963214141261894,0.7631578947368421,0.1565165400140495,0,0
180,90500,0.684,0.6599464177918394,0.6199182102477749,254926088,1504.998057603836,0.8024691358024691,0.1858469792722461,0.8494623655913979,0.16401623851654779,0.5443037974683544,0.1585293155271767,0.7058823529411765,0.10132636082168776,0.3888888888888889,0.2050125501866733,0.8111111111111111,0.18526855567566822,0,0
181,91000,0.712,0.6941092632502647,0.6541604023267319,256256552,1514.1268508434296,0.9066666666666666,0.16660626268747034,0.9411764705882353,0.16770319794324967,0.5252525252525253,0.1806185411704091,0.7078651685393258,0.18590933982695557,0.4074074074074074,0.1586470148140502,0.8651685393258427,0.1405156435578653,0,0
182,91500,0.712,0.6902521579891594,0.6534546242148581,259245984,1523.6133086681366,0.8977272727272727,0.16711910231776256,0.8260869565217391,0.18876849562625053,0.5555555555555556,0.17373326084698001,0.7142857142857143,0.12082270770444174,0.47560975609756095,0.18273306566658262,0.7727272727272727,0.1668233678379825,0,0
183,92000,0.71,0.7008863851224459,0.650578834234599,260958232,1532.8396005630493,0.9142857142857143,0.13354006683985098,0.9,0.1597841329639823,0.6,0.13066503087269946,0.6263736263736264,0.18349230193859747,0.46,0.21329869988383948,0.8333333333333334,0.1792197675010303,0,0
184,92500,0.682,0.6643482127843269,0.617964785483623,262084904,1542.0863234996796,0.9195402298850575,0.15309569568081335,0.8658536585365854,0.15605851441616667,0.5595238095238095,0.18042066411658017,0.5428571428571428,0.1598171754947462,0.47,0.20631229096568962,0.7564102564102564,0.14429565932600413,0,0
185,93000,0.67,0.6631322981762134,0.6028422055977586,263733352,1551.2746188640594,0.8823529411764706,0.15276257673631408,0.8205128205128205,0.19082613015003025,0.5119047619047619,0.1665310515812487,0.6605504587155964,0.18256442581970367,0.4431818181818182,0.18100501852011275,0.7837837837837838,0.1263107971925903,0,0
