,idx,accuracy,gmean,kappa,mem_usage,cpu_time,class_0,class_prop_0,class_1,class_prop_1,class_2,class_prop_2,class_3,class_prop_3,class_4,class_prop_4,class_5,class_prop_5,drifts_alerts,local_alerts
94,47500,0.808,0.8142890061113781,0.7693494212112039,187414536,766.427065372467,1.0,0.14335087879611205,0.7840909090909091,0.16167608323882024,0.8026315789473685,0.15744126934032118,0.9078947368421053,0.14074202634306,0.7849462365591398,0.17185020395857814,0.65,0.22493953832310853,0,0
95,48000,0.83,0.8213371547380548,0.7950898711717966,188918744,776.4828753471375,1.0,0.16574468317330082,0.7471264367816092,0.15944559172565753,0.7790697674418605,0.1494707530387697,0.8921568627450981,0.173452834254669,0.8375,0.2060372450213109,0.7058823529411765,0.14584889278629207,0,0
96,48500,0.828,0.8240554947230774,0.7933010306106753,190465000,786.4135634899139,0.9885057471264368,0.21623807338568146,0.8072289156626506,0.13924070538301003,0.8266666666666667,0.154163291439946,0.8,0.1764548206428635,0.7560975609756098,0.15607069475863314,0.7848101265822784,0.1578324143898657,0,0
97,49000,0.816,0.8070948281054354,0.7789120550605108,191168168,795.9785392284393,1.0,0.20794779963213192,0.7764705882352941,0.13897092762077543,0.7558139534883721,0.14239948455339027,0.8734177215189873,0.13997999239402137,0.7361111111111112,0.16002174489775156,0.7325581395348837,0.2106800509019295,0,0
98,49500,0.852,0.8456887552775898,0.822083736049201,193022952,805.3026328086853,1.0,0.15757666122799557,0.7857142857142857,0.18514396770640426,0.8181818181818182,0.16639701269245954,0.8902439024390244,0.1270454665798245,0.8522727272727273,0.1925914570290629,0.75,0.17124543476425305,0,0
99,50000,0.832,0.8274703519201574,0.7977969496225543,195997064,814.888180732727,1.0,0.1438873168052801,0.7368421052631579,0.13445926640162206,0.8607594936708861,0.160358417186795,0.8817204301075269,0.18467504460139098,0.7733333333333333,0.1503703828119687,0.7422680412371134,0.22624957219294334,0,0
100,50500,0.796,0.7929735692015198,0.7540010997597894,197004528,824.4657154083252,0.9863013698630136,0.12052271147554934,0.7763157894736842,0.1666252271858019,0.7850467289719626,0.22279138273775964,0.8202247191011236,0.16090643962818046,0.6891891891891891,0.13898548002142236,0.7317073170731707,0.19016875895128652,0,0
101,51000,0.834,0.8217894638537755,0.8001454363330781,197786080,834.6340475082397,1.0,0.1888312385965701,0.7532467532467533,0.16931573888378942,0.8311688311688312,0.1455209354403056,0.8588235294117647,0.17583200629782522,0.8,0.17320364371255176,0.7160493827160493,0.1472964370689576,0,0
102,51500,0.824,0.8247590324360204,0.7884574703359679,199138296,844.801596403122,0.987012987012987,0.16684706826534956,0.8441558441558441,0.15810831099579487,0.7849462365591398,0.16659005901394924,0.7901234567901234,0.13737739213276992,0.788235294117647,0.19201492259493305,0.7727272727272727,0.17906224699720333,0,0
103,52000,0.866,0.8584462939664563,0.8388671640139873,199083712,854.47607421875,1.0,0.1808441643331789,0.8409090909090909,0.18257395539053495,0.8674698795180723,0.1301114667019573,0.872093023255814,0.18927463500072744,0.8243243243243243,0.1450656957510858,0.7631578947368421,0.17213008282251557,0,0
104,52500,0.832,0.8257428649009206,0.798048766414548,199831432,863.8899693489075,1.0,0.19833417102379874,0.7586206896551724,0.17604396176221332,0.8354430379746836,0.1990226612908732,0.8717948717948718,0.1487945249107543,0.7888888888888889,0.13951709300627738,0.7272727272727273,0.138287588006083,0,0
105,53000,0.828,0.8255856217132178,0.7933765160397485,202169784,873.423841714859,1.0,0.147058614717669,0.8409090909090909,0.20209156945918047,0.8222222222222222,0.1634536211306567,0.8481012658227848,0.1647576666441036,0.7469879518072289,0.16312791073587826,0.7228915662650602,0.1595106173125119,0,0
106,53500,0.846,0.8334196376497307,0.8142420835765877,202703896,883.0592768192291,1.0,0.20213851286003784,0.8333333333333334,0.12017816921579416,0.8111111111111111,0.18446311926573805,0.9375,0.17843692399148262,0.7472527472527473,0.20271410997831749,0.7076923076923077,0.11206916468862985,0,0
107,54000,0.816,0.8206515082022873,0.7788642274429494,204606096,893.4260294437408,1.0,0.12306103565041661,0.8395061728395061,0.16590963679382806,0.8314606741573034,0.212169613574067,0.8732394366197183,0.15264991786360238,0.6938775510204082,0.14837898194548918,0.7222222222222222,0.19783081417259685,0,0
108,54500,0.842,0.8358377682257323,0.8099481326802606,206750936,903.4613215923309,1.0,0.1603292415394596,0.7926829268292683,0.21651802761274022,0.8658536585365854,0.1293573910456639,0.8823529411764706,0.1768465763567598,0.8229166666666666,0.16724601213959836,0.6842105263157895,0.1497027513057781,0,0
109,55000,0.786,0.7851442328910638,0.7428712866528571,206537888,913.1161777973175,1.0,0.09742565066650118,0.7171717171717171,0.21006011669648955,0.7901234567901234,0.20258389971319982,0.8313253012048193,0.17198878799134137,0.759493670886076,0.16183883996566495,0.6547619047619048,0.15610270496680298,0,0
110,55500,0.826,0.8198745510682243,0.7905854940738101,207906720,922.7269303798676,1.0,0.14496017488220916,0.8266666666666667,0.1606004634156584,0.865979381443299,0.14661874738750852,0.7887323943661971,0.16701596459893972,0.7530864197530864,0.19634854005389696,0.7142857142857143,0.184456109661787,0,0
111,56000,0.824,0.822647742186574,0.7885845253482349,210255304,931.8757877349854,1.0,0.1284073003037726,0.7209302325581395,0.13034569307214508,0.9090909090909091,0.1504691480493638,0.8690476190476191,0.16435791563238863,0.7088607594936709,0.20022874335597854,0.7676767676767676,0.22619119958635148,0,0
112,56500,0.856,0.8587989146033869,0.8268248333189021,210626064,941.7703304290771,1.0,0.1299776762587363,0.8526315789473684,0.19857907818647888,0.8450704225352113,0.14114222843912838,0.8987341772151899,0.13940355166280305,0.7553191489361702,0.18043102765681795,0.8202247191011236,0.2104664377960354,0,0
113,57000,0.842,0.8396319924410857,0.8099709905081712,212517776,952.1627385616302,1.0,0.16552478321272301,0.7380952380952381,0.1778944257871968,0.8111111111111111,0.1648503488243444,0.8787878787878788,0.17930709612517978,0.8378378378378378,0.15918984380906892,0.7948717948717948,0.15323350224148702,0,0
114,57500,0.85,0.8491485187698545,0.8196447723436079,214579960,962.276385307312,1.0,0.19192897995064226,0.8275862068965517,0.16135347622761642,0.8450704225352113,0.1625139060723258,0.7978723404255319,0.17264928759393958,0.8372093023255814,0.13653252947130395,0.8024691358024691,0.1750218206841721,0,0
115,58000,0.858,0.8510365194455074,0.8292875278910518,215254400,972.094976902008,1.0,0.15282826888686546,0.8072289156626506,0.1546720776986449,0.8068181818181818,0.16725724243182205,0.8863636363636364,0.20955681600588544,0.7777777777777778,0.1613472644539854,0.8461538461538461,0.15433833052279683,0,0
116,58500,0.868,0.8612027597614423,0.8411758760594292,218499192,981.9333248138428,1.0,0.19251889656799795,0.825,0.18535115150213938,0.8266666666666667,0.1758393450540331,0.8518518518518519,0.13988587570432442,0.8674698795180723,0.14596058086219602,0.8095238095238095,0.16044415030930909,0,0
117,59000,0.87,0.8681844027357193,0.8438438438438438,220255208,991.3889107704163,1.0,0.11615857030320999,0.8,0.15810091740619708,0.8780487804878049,0.19528071483581305,0.8941176470588236,0.19430716278641694,0.8333333333333334,0.15547510615932572,0.8181818181818182,0.1806775285090375,0,0
118,59500,0.83,0.8310092069780947,0.7953799193074693,221483280,1001.2442715167999,0.987012987012987,0.1398736261738397,0.875,0.13631972015021962,0.7474747474747475,0.23287367410062315,0.8494623655913979,0.21534377010512404,0.7746478873239436,0.09897873273611725,0.7752808988764045,0.1766104767340764,0,0
119,60000,0.832,0.823561619525539,0.7980633311857529,222653800,1012.15891456604,1.0,0.226435296045786,0.759493670886076,0.16325410840457844,0.8571428571428571,0.1625944431126461,0.8481012658227848,0.17432450950544012,0.7564102564102564,0.1359694767506305,0.7471264367816092,0.13742216618091876,0,0
120,60500,0.872,0.8724281075136252,0.8462388583235231,223340224,1022.3668916225433,1.0,0.2023346844618368,0.8831168831168831,0.12823703822156182,0.8275862068965517,0.1338622349894261,0.8241758241758241,0.16629956045719238,0.8235294117647058,0.18508633785765916,0.8888888888888888,0.18418014401232394,0,0
121,61000,0.88,0.8753280047827293,0.855751893256401,222051512,1032.4290089607239,1.0,0.1949591160778227,0.9058823529411765,0.17545405227972502,0.8723404255319149,0.1735280057768759,0.8461538461538461,0.16357763691729,0.8571428571428571,0.1398263787590824,0.7848101265822784,0.15265481018920377,0,0
122,61500,0.882,0.8788724918948326,0.857950441557441,225423120,1042.330395936966,1.0,0.1766728613511008,0.8089887640449438,0.16380394831120015,0.8484848484848485,0.14018427456170915,0.9146341463414634,0.15740571703023293,0.8617021276595744,0.1761358386716786,0.8518518518518519,0.1857973600740781,0,0
123,62000,0.868,0.8648933745938416,0.8413446283137337,225988560,1051.9716148376465,1.0,0.19490045002097572,0.8690476190476191,0.17497944989641068,0.8526315789473684,0.1562322471472242,0.8076923076923077,0.15482127199908144,0.8311688311688312,0.1393692903731984,0.8414634146341463,0.17969729056310962,0,0
124,62500,0.882,0.8758604159429373,0.857960700855606,226592136,1061.6740899085999,1.0,0.20848015698201972,0.8764044943820225,0.18173969481400143,0.8522727272727273,0.15443741430331462,0.9090909090909091,0.15199989997289115,0.8372093023255814,0.1686943082814493,0.7941176470588235,0.13464852564632385,0,0
125,63000,0.862,0.8640299066289561,0.8338782447912403,227309888,1072.3669621944427,1.0,0.183576843969721,0.8767123287671232,0.15827921164684744,0.8452380952380952,0.15946140792228403,0.8846153846153846,0.16845045127718955,0.7714285714285715,0.1753735602726783,0.8227848101265823,0.1548585249112798,0,0
126,63500,0.882,0.8830801642905863,0.8579832660960321,230230632,1082.8024036884308,1.0,0.17111658897171456,0.8421052631578947,0.15423881395665318,0.8736842105263158,0.14859943511488166,0.9102564102564102,0.16305115183974972,0.8723404255319149,0.1894697354425361,0.8117647058823529,0.17352427467446455,0,0
127,64000,0.838,0.8364374450365542,0.8052781637490444,231760888,1092.3411993980408,1.0,0.14997497217155414,0.7326732673267327,0.19010695966606017,0.8309859154929577,0.17400325954907706,0.8292682926829268,0.13052077439603338,0.9156626506024096,0.19979887586869677,0.7407407407407407,0.15559515834857832,0,0
128,64500,0.848,0.847045334144885,0.8169768427542095,232708032,1101.8466918468475,1.0,0.19140372819957166,0.8481012658227848,0.1312004271023783,0.8113207547169812,0.18708053966123567,0.8142857142857143,0.10618676242716968,0.8356164383561644,0.17398580398096078,0.7888888888888889,0.21014273862868368,0,0
129,65000,0.85,0.8500783775946755,0.8198276110582606,233577816,1111.0189723968506,1.0,0.17609825369489157,0.7391304347826086,0.14376700042181187,0.88,0.1749267340576956,0.8863636363636364,0.1942582481414437,0.782051282051282,0.13473884063983665,0.8369565217391305,0.17621092304432096,0,0
130,65500,0.89,0.8909599263038198,0.867457743118647,233840048,1120.563140153885,1.0,0.13514889890112886,0.8275862068965517,0.20436562921668303,0.8611111111111112,0.17788589172989755,0.875,0.11823011995750031,0.9,0.16915477596754067,0.8913043478260869,0.19521468422724997,0,0
131,66000,0.856,0.8540238302086751,0.8267598313795692,234321248,1130.6655311584473,1.0,0.16248508475295131,0.8,0.1778045333197156,0.8181818181818182,0.19428941294622756,0.9175257731958762,0.21499063815620972,0.8648648648648649,0.1250572855368632,0.7469879518072289,0.12537304528803234,0,0
132,66500,0.846,0.8461832478377048,0.8146739705981457,236564632,1140.7564449310303,1.0,0.15719829029329097,0.8202247191011236,0.17073191513378455,0.8285714285714286,0.1646619324161084,0.7789473684210526,0.18630767501905543,0.8695652173913043,0.17973998785263332,0.7974683544303798,0.14136019928512733,0,0
133,67000,0.888,0.8806180490907899,0.8651713527647096,237842400,1150.4067587852478,1.0,0.19378574854659167,0.8588235294117647,0.17845223949116792,0.8837209302325582,0.15694873075535223,0.9012345679012346,0.16784500214173423,0.8181818181818182,0.13187400951712977,0.8333333333333334,0.171094269548024,0,0
134,67500,0.882,0.8770021357511985,0.8579702748636274,238900520,1160.3967413902283,1.0,0.17978260550216157,0.8666666666666667,0.14895765484333337,0.8133333333333334,0.16247139720808615,0.8631578947368421,0.2170658252235442,0.8705882352941177,0.15448691444099374,0.8589743589743589,0.13723560278188116,0,0
135,68000,0.89,0.8876771563954494,0.8678278590035663,239823200,1169.7827484607697,1.0,0.16953522841510305,0.7976190476190477,0.1646910861006785,0.92,0.15110428946470764,0.9066666666666666,0.1719346074074116,0.8470588235294118,0.1349008112439376,0.8681318681318682,0.20783397736816164,0,0
136,68500,0.848,0.8501278104917925,0.8171397773917395,241687784,1179.151607990265,1.0,0.14620763694636835,0.9066666666666666,0.15820495194487807,0.7959183673469388,0.18497030306044634,0.8555555555555555,0.1958110423381734,0.7848101265822784,0.16807374182852947,0.7790697674418605,0.14673232388160443,0,0
137,69000,0.874,0.8715087640676852,0.8483440615867545,242588176,1189.392399072647,0.9882352941176471,0.2102717197810971,0.8904109589041096,0.1494457396730404,0.9032258064516129,0.15003924871117832,0.8352941176470589,0.17407966555174864,0.8142857142857143,0.13916765006973988,0.8105263157894737,0.17699597621319546,0,0
138,69500,0.872,0.8717638748366997,0.8462462462462462,243423792,1199.5738718509674,1.0,0.16432957952966257,0.8536585365853658,0.15572569429655747,0.8666666666666667,0.1524165796849653,0.7912087912087912,0.16626244495850162,0.8536585365853658,0.20183965154330066,0.8783783783783784,0.1594260499870125,0,0
139,70000,0.898,0.8946830165051438,0.8773796758014801,243320384,1209.3410618305206,1.0,0.19016141743997664,0.8860759493670886,0.14986093159398864,0.9021739130434783,0.18234307344258338,0.8607594936708861,0.18087771043518977,0.8641975308641975,0.14489372399012107,0.8625,0.15186314309814047,0,0
140,70500,0.9,0.897328842499247,0.8796659526846525,244592672,1218.904866218567,1.0,0.159354832805372,0.8709677419354839,0.17819967343934567,0.8695652173913043,0.15758304414192892,0.927710843373494,0.16782429754344852,0.8522727272727273,0.1557516225670117,0.8717948717948718,0.18128652950289303,0,0
141,71000,0.9,0.8991785768705581,0.8797915103956303,245107800,1228.6097464561462,1.0,0.13001687381072513,0.8414634146341463,0.1751938656886378,0.8936170212765957,0.18817917404623147,0.8734177215189873,0.15793320817770992,0.8674698795180723,0.16304792609375657,0.927710843373494,0.1856289521829393,0,0
142,71500,0.894,0.8902975819901882,0.8725845149316525,247305872,1238.7833814620972,1.0,0.19219394496739986,0.8636363636363636,0.17694252761919055,0.8409090909090909,0.19501094616970746,0.9342105263157895,0.12598717504558485,0.9024390243902439,0.16180100851093407,0.8133333333333334,0.14806439768718296,0,0
143,72000,0.884,0.8827939798640138,0.8601870600713529,248871528,1249.1874041557312,1.0,0.1716079927452976,0.8947368421052632,0.1458878605381322,0.8641975308641975,0.1585244872490638,0.8783783783783784,0.13059716670521043,0.8317757009345794,0.2663292478288454,0.8378378378378378,0.12705324493345074,0,0
144,72500,0.892,0.8948000413769317,0.8699165056682678,252206432,1259.6687304973602,1.0,0.13158393308143182,0.8783783783783784,0.13716065837443667,0.8787878787878788,0.18633792052495193,0.8875,0.1712151195402827,0.8478260869565217,0.21689046549354987,0.8837209302325582,0.15681190298534706,0,0
145,73000,0.874,0.8758774365272666,0.8484462128392519,253538264,1269.6559519767761,1.0,0.1672168581878302,0.7676767676767676,0.18472137897197208,0.9384615384615385,0.14124061326323406,0.8295454545454546,0.17202429332261565,0.9358974358974359,0.15545311424303368,0.8072289156626506,0.1793437420113142,0,0
146,73500,0.898,0.8960591378534157,0.8770841467470681,253860464,1279.5540380477905,1.0,0.21143019827142762,0.9166666666666666,0.12005121421100828,0.897196261682243,0.22488112528020626,0.8513513513513513,0.1502444469062416,0.8571428571428571,0.14039413318219948,0.8625,0.15299888214891647,0,0
147,74000,0.876,0.8789866474539592,0.8507182378973425,255164776,1289.4598124027252,1.0,0.11435113524650854,0.7878787878787878,0.2407840528846887,0.8846153846153846,0.17704281206331102,0.8888888888888888,0.12832852455243593,0.8271604938271605,0.1366749774121131,0.9,0.20281849784094283,0,0
148,74500,0.892,0.8921812954626029,0.8699666247670235,255940160,1299.4935474395752,1.0,0.15221970258746645,0.8289473684210527,0.19267078995081727,0.90625,0.10605597461450454,0.8478260869565217,0.17601702318636664,0.83,0.20806812318830284,0.9540229885057471,0.16496838647254258,0,0
149,75000,0.884,0.8857715544846709,0.860586306690896,256767944,1309.7340273857117,1.0,0.1403677262969201,0.8,0.1491431956907778,0.8571428571428571,0.21899054695478273,0.9529411764705882,0.21229181266944125,0.8717948717948718,0.16130896447845125,0.8478260869565217,0.11789775390962677,0,0
150,75500,0.586,0.25063284800931945,0.5023583885066424,266030520,1321.4538762569427,1.0,0.12979985688023613,0.8152173913043478,0.19544302018982243,0.8591549295774648,0.1223212376787709,0.8210526315789474,0.16307362785080776,0.034482758620689655,0.21058615130793945,0.0125,0.17877610609242336,0,0
151,76000,0.66,0.0,0.5910551738737179,263683536,1333.0298516750336,1.0,0.1881678751155345,0.8705882352941177,0.20082714097214735,0.9111111111111111,0.18180688049648408,0.8705882352941177,0.14397034415229087,0.07142857142857142,0.13581523035735332,0.0,0.14941252890618972,0,0
152,76500,0.594,0.0,0.5112014331670294,252756912,1345.8193831443787,1.0,0.21119460042631386,0.84,0.13807526113889482,0.8028169014084507,0.11693879452334584,0.8586956521739131,0.20747830110915239,0.03614457831325301,0.18552714461291855,0.0,0.1407858981893747,0,0
153,77000,0.606,0.0,0.5256144136160703,245509392,1357.9887082576752,1.0,0.19432830002741838,0.7857142857142857,0.1583809272446399,0.7435897435897436,0.11053801536750359,0.7875,0.19619603103955943,0.28735632183908044,0.18626687326902203,0.0,0.15428985305185675,0,0
154,77500,0.61,0.4905639379597271,0.5337627497955729,234955464,1370.6786742210388,1.0,0.15058292948183127,0.8181818181818182,0.16376752476792478,0.75,0.16954620090539194,0.6744186046511628,0.15488118260142725,0.4666666666666667,0.1838418526205458,0.07216494845360824,0.17738030962287876,0,0
155,78000,0.682,0.6275977198446038,0.6165958534479847,209284608,1386.2418129444122,1.0,0.15771604371032044,0.8055555555555556,0.14489520946950574,0.7326732673267327,0.17357930895188353,0.75,0.16504224124402544,0.2571428571428571,0.12831443783852628,0.5368421052631579,0.23045275878573873,0,0
156,78500,0.72,0.7027879144102983,0.6653103768127029,182303400,1401.0679955482483,1.0,0.13086993321386983,0.6144578313253012,0.18431524025043422,0.6,0.1919776509287127,0.6881720430107527,0.19935231796895977,0.5540540540540541,0.1364994516166515,0.8571428571428571,0.156985406021372,0,0
157,79000,0.78,0.7597333063844401,0.735119749953044,181649736,1411.3450667858124,1.0,0.16821067279965898,0.6933333333333334,0.1555890401441105,0.5617977528089888,0.18464466532931692,0.618421052631579,0.1741766259308384,0.8494623655913979,0.18422444316895575,0.9397590361445783,0.13315455262711928,0,0
158,79500,0.786,0.7634774480836303,0.7423995839873656,184011464,1421.182508945465,0.9787234042553191,0.15455345216579622,0.8043478260869565,0.16978748877500296,0.704225352112676,0.15734202522306057,0.5,0.1551830998489369,0.8505747126436781,0.2172196433295829,0.84,0.1459142906576203,0,0
159,80000,0.782,0.7724702677671168,0.7384046040789682,184624272,1431.4202592372894,0.9767441860465116,0.14587299809730228,0.725,0.14085650874267125,0.6022727272727273,0.20502442118370837,0.6746987951807228,0.1635079470319023,0.8192771084337349,0.1973448305569143,0.9012345679012346,0.14739329438750157,0,0
160,80500,0.798,0.7920739890940168,0.7575903036121445,187260352,1441.231546163559,1.0,0.1411864991613655,0.7471264367816092,0.1453061497977982,0.6888888888888889,0.1923757249455358,0.6419753086419753,0.1695850576403307,0.8395061728395061,0.20197163904386897,0.8902439024390244,0.14957492941110076,0,0
161,81000,0.822,0.8122650995414519,0.7857785865237882,189277264,1451.2416067123413,0.9789473684210527,0.1438326567506647,0.7721518987341772,0.14155074075560048,0.7976190476190477,0.16670606066637098,0.7333333333333333,0.16200372215346956,0.8444444444444444,0.189190086784687,0.7692307692307693,0.1967167328892073,0,0
162,81500,0.832,0.825570593707207,0.7972620725608695,190770984,1461.1392822265625,1.0,0.12568932246298767,0.7875,0.14365376702026514,0.8041237113402062,0.21191306881826807,0.6666666666666666,0.15700389291619712,0.8712871287128713,0.1957148572038961,0.8607594936708861,0.1660250915783857,0,0
163,82000,0.79,0.7795880896363063,0.7474650299193812,191124672,1470.5196838378906,1.0,0.18653017993242874,0.723404255319149,0.1946672074094364,0.75,0.1296991023572936,0.5795454545454546,0.16858500084871744,0.8636363636363636,0.18727975673115932,0.8266666666666667,0.13323875272096453,0,0
164,82500,0.814,0.813555222863251,0.7760752002080334,193306264,1479.705777168274,1.0,0.14599409619375422,0.782608695652174,0.1816550346664892,0.82,0.23401521338962727,0.6666666666666666,0.13987399210188778,0.84,0.13976488333622586,0.8068181818181818,0.15869678031201556,0,0
165,83000,0.818,0.8087552381340473,0.7809593499066068,193746536,1488.8091282844543,1.0,0.1677444341604221,0.7777777777777778,0.18074244898726224,0.8205128205128205,0.1259517000277114,0.6623376623376623,0.1844974696884335,0.8148148148148148,0.13901966456351122,0.8125,0.20204428257265955,0,0
166,83500,0.826,0.8223306653694635,0.7904593997023078,190777352,1499.1129376888275,1.0,0.1367019136661301,0.7974683544303798,0.1395115879303575,0.8311688311688312,0.13670353451849315,0.6666666666666666,0.17605463831136423,0.8723404255319149,0.23458115154605666,0.8021978021978022,0.17644717402759838,0,0
167,84000,0.816,0.8138554004397823,0.778378404420869,191249016,1509.013486623764,1.0,0.12762805951853587,0.8105263157894737,0.17721964033429696,0.8205128205128205,0.17657601970429063,0.6493506493506493,0.17246041885092667,0.8765432098765432,0.1538718588173409,0.7676767676767676,0.19224400277460876,0,0
168,84500,0.802,0.8033271802324732,0.7626502615642068,192504464,1519.3825681209564,1.0,0.1614699839572495,0.7857142857142857,0.1565615845691021,0.7375,0.11789099870944283,0.6509433962264151,0.217681141544972,0.8875,0.17066946905501104,0.8028169014084507,0.17572682216422242,0,0
169,85000,0.818,0.8120768045237824,0.7816541497708569,194453856,1528.8082039356232,0.9767441860465116,0.18001360592974863,0.8372093023255814,0.16640217478988298,0.8117647058823529,0.19532178892762705,0.6363636363636364,0.17758848559150553,0.8860759493670886,0.11852045878555136,0.7662337662337663,0.16215348597568446,0,0
170,85500,0.836,0.8245912386134289,0.8029111465764225,194585688,1538.2633821964264,1.0,0.17973068157149383,0.8072289156626506,0.15999807199002142,0.8461538461538461,0.1350389973448417,0.625,0.15183036225618696,0.9102564102564102,0.16949275011854456,0.8089887640449438,0.20390913671891162,0,0
171,86000,0.844,0.8346403037347558,0.8125414571777394,197411008,1547.6997146606445,0.9894736842105263,0.18374389753221537,0.7469879518072289,0.17349886799173378,0.8148148148148148,0.17734522017941068,0.6951219512195121,0.14531278544196524,0.9176470588235294,0.16179041746722828,0.88,0.1583088113874465,0,0
172,86500,0.806,0.8014213775687418,0.7666384387389815,199026224,1557.6429431438446,1.0,0.16053191386317026,0.7866666666666666,0.14616853546839204,0.7380952380952381,0.20663050454253037,0.6179775280898876,0.14498591631594995,0.8860759493670886,0.1794947094682332,0.8333333333333334,0.16218842034172426,0,0
173,87000,0.844,0.8414821120887634,0.812397179223228,199711560,1567.7948718070984,1.0,0.14495382963029121,0.7236842105263158,0.16309113449314677,0.8686868686868687,0.168865409665436,0.7142857142857143,0.16909949658860368,0.8933333333333333,0.1716508246756639,0.8850574712643678,0.18233930494685868,0,0
174,87500,0.836,0.8282585874568573,0.8028903012413103,202103968,1577.8707144260406,1.0,0.15501849365254186,0.759493670886076,0.16911277885443024,0.7159090909090909,0.2123801193117047,0.8235294117647058,0.16778572107451886,0.9041095890410958,0.1374063328252235,0.7974683544303798,0.15829655428158074,0,0
175,88000,0.848,0.8428452529984568,0.8170631902253973,202746536,1587.879605293274,1.0,0.15724004770548214,0.821917808219178,0.14131369921550743,0.7777777777777778,0.21285750009733798,0.725,0.13174787071831812,0.9239130434782609,0.2036927823070732,0.8372093023255814,0.15314809995628118,0,0
176,88500,0.842,0.8347353708090527,0.8099536190604492,205234432,1597.33061170578,1.0,0.17686736905818962,0.8125,0.20964413203703292,0.8082191780821918,0.12102802026375821,0.7816091954022989,0.17179679628875427,0.7972972972972973,0.16797249137008652,0.8266666666666667,0.15269119098217837,0,0
177,89000,0.832,0.8261489206540985,0.7982069243852519,205773960,1606.9949111938477,0.9885057471264368,0.1736638511502447,0.7560975609756098,0.16844278113113936,0.7195121951219512,0.17348917908969808,0.8271604938271605,0.16937550797862286,0.8555555555555555,0.16762888614848653,0.8354430379746836,0.14739979450180854,0,0
178,89500,0.824,0.8224480535083392,0.7886525640286665,207098416,1616.8917081356049,1.0,0.15944173397835426,0.797752808988764,0.19610092467818607,0.7282608695652174,0.1736291785557198,0.7564102564102564,0.16652414081083894,0.875,0.15996286160901038,0.8048780487804879,0.1443411603678904,0,0
179,90000,0.862,0.8562424514064039,0.8339238263950398,208114104,1627.1965878009796,1.0,0.17983684058525776,0.7894736842105263,0.13566111583846857,0.8505747126436781,0.15804142615673825,0.8333333333333334,0.16473941454918975,0.8064516129032258,0.19738983732610743,0.8732394366197183,0.16433136554423824,0,0
180,90500,0.852,0.8514103968161216,0.8217151007309681,210074416,1637.1858716011047,1.0,0.14551480575343562,0.8375,0.1513060751508582,0.7789473684210526,0.2252258963735978,0.7746478873239436,0.14607312792498675,0.8673469387755102,0.17465073387907193,0.8690476190476191,0.15722936091804948,0,0
181,91000,0.846,0.8437227942144488,0.8148468759618344,210567240,1647.3545942306519,0.9875,0.17102273860225306,0.8,0.23488604340594688,0.7567567567567568,0.11493225881901803,0.8426966292134831,0.19447115864619957,0.8068181818181818,0.12741631600190395,0.8875,0.1572714845246785,0,0
182,91500,0.846,0.8467968756147136,0.8149607812980622,211765664,1657.4662857055664,1.0,0.12871087900888564,0.7802197802197802,0.17015885711708625,0.8068181818181818,0.2009123190789684,0.8,0.1723664004761643,0.8072289156626506,0.13700212061712128,0.9069767441860465,0.1908494237017741,0,0
183,92000,0.832,0.8220206308998897,0.7976781155161616,212778472,1667.4403674602509,1.0,0.15262121809396328,0.7037037037037037,0.18165572426699247,0.7391304347826086,0.13945922214558065,0.7428571428571429,0.15431601047962054,0.8658536585365854,0.17611454267166302,0.9222222222222223,0.19583328234217987,0,0
184,92500,0.852,0.8473719856458992,0.822000711997152,213873488,1677.423306465149,1.0,0.1945523025129461,0.7764705882352941,0.16295625581824327,0.7432432432432432,0.1209551122251065,0.8295454545454546,0.18279369021805703,0.9259259259259259,0.18274102539777043,0.8351648351648352,0.15600161382787672,0,0
185,93000,0.842,0.8412196953484815,0.8095137053683378,215535248,1687.5807082653046,1.0,0.16416081408876823,0.8426966292134831,0.16510787498305163,0.7866666666666666,0.14983669994408924,0.7662337662337663,0.1591774515037444,0.8222222222222222,0.14480972711371626,0.8484848484848485,0.21690743236663027,0,0
186,93500,0.844,0.8442539871182916,0.8127988019123322,217895792,1698.2995269298553,1.0,0.18708054517531164,0.7558139534883721,0.16015322422610698,0.7558139534883721,0.13429807708049568,0.826530612244898,0.17085126680874232,0.8987341772151899,0.18260818685781058,0.8533333333333334,0.16500869985153274,0,0
187,94000,0.852,0.8490162311184025,0.8221512963728478,219553240,1708.6479060649872,1.0,0.20986770060763318,0.8095238095238095,0.1326071812990412,0.7792207792207793,0.17082029022618872,0.8421052631578947,0.17158608008513504,0.8505747126436781,0.1733215847995821,0.8289473684210527,0.14179716298241965,0,0
188,94500,0.826,0.8173796681042174,0.7908844865132512,221020048,1718.7099022865295,1.0,0.18488110043701994,0.7647058823529411,0.1442165714156723,0.8068181818181818,0.17485270383268323,0.8170731707317073,0.1521314939283557,0.726027397260274,0.18798091293024766,0.8148148148148148,0.15593721745602113,0,0
189,95000,0.846,0.8331843085056092,0.8145498860806444,222586344,1729.265255689621,1.0,0.18104804888778264,0.7951807228915663,0.18776937014453374,0.6857142857142857,0.1338220545720783,0.8795180722891566,0.12665809234342545,0.8235294117647058,0.20149250062796567,0.8470588235294118,0.1692099334242141,0,0
