,idx,accuracy,gmean,kappa,mem_usage,cpu_time,class_0,class_prop_0,class_1,class_prop_1,class_2,class_prop_2,class_3,class_prop_3,class_4,class_prop_4,class_5,class_prop_5,drifts_alerts,local_alerts
95,48000,0.804,0.7933042585310062,0.7639907715575165,56,236.75552582740784,0.9871794871794872,0.16574468317330082,0.7241379310344828,0.15944559172565753,0.7325581395348837,0.1494707530387697,0.8137254901960784,0.173452834254669,0.925,0.2060372450213109,0.6323529411764706,0.14584889278629207,0,0
96,48500,0.794,0.7916003360492067,0.7523871799063399,56,239.16805696487427,0.896551724137931,0.21623807338568146,0.7469879518072289,0.13924070538301003,0.7733333333333333,0.154163291439946,0.7473684210526316,0.1764548206428635,0.8658536585365854,0.15607069475863314,0.7341772151898734,0.1578324143898657,0,0
97,49000,0.798,0.7916399306897343,0.757376009532,56,241.11477851867676,0.967741935483871,0.20794779963213192,0.788235294117647,0.13897092762077543,0.7325581395348837,0.14239948455339027,0.7974683544303798,0.13997999239402137,0.8333333333333334,0.16002174489775156,0.6627906976744186,0.2106800509019295,0,0
98,49500,0.834,0.8284400024730877,0.8004279977878767,56,242.9529628753662,0.9333333333333333,0.15757666122799557,0.7619047619047619,0.18514396770640426,0.7532467532467533,0.16639701269245954,0.8170731707317073,0.1270454665798245,0.9090909090909091,0.1925914570290629,0.8125,0.17124543476425305,0,0
99,50000,0.774,0.7736563882213677,0.7279913727529199,56,244.95299863815308,0.9135802469135802,0.1438873168052801,0.75,0.13445926640162206,0.759493670886076,0.160358417186795,0.7849462365591398,0.18467504460139098,0.76,0.1503703828119687,0.6907216494845361,0.22624957219294334,0,0
100,50500,0.782,0.7843612946022538,0.7374265878464644,56,247.10280895233154,0.9726027397260274,0.12052271147554934,0.75,0.1666252271858019,0.719626168224299,0.22279138273775964,0.7752808988764045,0.16090643962818046,0.7567567567567568,0.13898548002142236,0.7560975609756098,0.19016875895128652,0,0
101,51000,0.804,0.7964338407086271,0.7641112047177759,56,249.3804910182953,0.9306930693069307,0.1888312385965701,0.7922077922077922,0.16931573888378942,0.7532467532467533,0.1455209354403056,0.7647058823529411,0.17583200629782522,0.825,0.17320364371255176,0.7283950617283951,0.1472964370689576,0,0
102,51500,0.802,0.8009893624758095,0.762130160454019,56,251.7808473110199,0.974025974025974,0.16684706826534956,0.8311688311688312,0.15810831099579487,0.7419354838709677,0.16659005901394924,0.691358024691358,0.13737739213276992,0.8352941176470589,0.19201492259493305,0.7613636363636364,0.17906224699720333,0,0
103,52000,0.82,0.8088646238135313,0.7834966730655427,56,254.03346014022827,0.9787234042553191,0.1808441643331789,0.8181818181818182,0.18257395539053495,0.7831325301204819,0.1301114667019573,0.8372093023255814,0.18927463500072744,0.8108108108108109,0.1450656957510858,0.6578947368421053,0.17213008282251557,0,0
104,52500,0.742,0.7305069714468688,0.6897785644202467,56,256.14050936698914,0.9111111111111111,0.19833417102379874,0.7931034482758621,0.17604396176221332,0.6455696202531646,0.1990226612908732,0.7435897435897436,0.1487945249107543,0.7333333333333333,0.13951709300627738,0.5974025974025974,0.138287588006083,0,0
105,53000,0.778,0.7738828877213453,0.7332384847945936,56,258.55286264419556,0.9102564102564102,0.147058614717669,0.7954545454545454,0.20209156945918047,0.8111111111111111,0.1634536211306567,0.7341772151898734,0.1647576666441036,0.7951807228915663,0.16312791073587826,0.6265060240963856,0.1595106173125119,0,0
106,53500,0.806,0.7972008622676326,0.7662425294004241,56,260.61195516586304,0.9381443298969072,0.20213851286003784,0.8076923076923077,0.12017816921579416,0.7333333333333333,0.18446311926573805,0.825,0.17843692399148262,0.7912087912087912,0.20271410997831749,0.7076923076923077,0.11206916468862985,0,0
107,54000,0.782,0.7852585673318255,0.7376263124702122,56,262.96047616004944,0.9166666666666666,0.12306103565041661,0.7777777777777778,0.16590963679382806,0.7078651685393258,0.212169613574067,0.8169014084507042,0.15264991786360238,0.7755102040816326,0.14837898194548918,0.7333333333333333,0.19783081417259685,0,0
108,54500,0.79,0.783719964971015,0.7472595716410797,56,265.11080050468445,0.9125,0.1603292415394596,0.7439024390243902,0.21651802761274022,0.7560975609756098,0.1293573910456639,0.7176470588235294,0.1768465763567598,0.8854166666666666,0.16724601213959836,0.7105263157894737,0.1497027513057781,0,0
109,55000,0.812,0.8081986538698325,0.7739069362465666,56,267.12311697006226,0.9866666666666667,0.09742565066650118,0.8181818181818182,0.21006011669648955,0.7160493827160493,0.20258389971319982,0.8554216867469879,0.17198878799134137,0.8607594936708861,0.16183883996566495,0.6547619047619048,0.15610270496680298,0,0
110,55500,0.8,0.7963155334742118,0.7594465345867774,56,269.1379888057709,0.9651162790697675,0.14496017488220916,0.7866666666666666,0.1606004634156584,0.7628865979381443,0.14661874738750852,0.7464788732394366,0.16701596459893972,0.7777777777777778,0.19634854005389696,0.7582417582417582,0.184456109661787,0,0
111,56000,0.776,0.7769522407305592,0.7307226250697236,56,271.08251786231995,0.9473684210526315,0.1284073003037726,0.7558139534883721,0.13034569307214508,0.7792207792207793,0.1504691480493638,0.7619047619047619,0.16435791563238863,0.7215189873417721,0.20022874335597854,0.7171717171717171,0.22619119958635148,0,0
112,56500,0.812,0.8130097249079657,0.7736423356258068,56,273.4679443836212,0.9452054794520548,0.1299776762587363,0.8631578947368421,0.19857907818647888,0.8309859154929577,0.14114222843912838,0.759493670886076,0.13940355166280305,0.723404255319149,0.18043102765681795,0.7752808988764045,0.2104664377960354,0,0
113,57000,0.796,0.7921222279028874,0.7545279958414155,56,275.8798348903656,0.9868421052631579,0.16552478321272301,0.7738095238095238,0.1778944257871968,0.6888888888888889,0.1648503488243444,0.8383838383838383,0.17930709612517978,0.8243243243243243,0.15918984380906892,0.6794871794871795,0.15323350224148702,0,0
114,57500,0.808,0.8047087518393768,0.768937497593099,56,278.13648748397827,0.9146341463414634,0.19192897995064226,0.8160919540229885,0.16135347622761642,0.7605633802816901,0.1625139060723258,0.7978723404255319,0.17264928759393958,0.8372093023255814,0.13653252947130395,0.7160493827160493,0.1750218206841721,0,0
115,58000,0.806,0.798761730717709,0.7668482205952342,56,280.253351688385,0.9456521739130435,0.15282826888686546,0.8072289156626506,0.1546720776986449,0.7727272727272727,0.16725724243182205,0.7727272727272727,0.20955681600588544,0.6944444444444444,0.1613472644539854,0.8205128205128205,0.15433833052279683,0,0
116,58500,0.8,0.7929145284614735,0.7594893477832133,56,282.4385793209076,0.9285714285714286,0.19251889656799795,0.8,0.18535115150213938,0.7466666666666667,0.1758393450540331,0.7530864197530864,0.13988587570432442,0.8192771084337349,0.14596058086219602,0.7261904761904762,0.16044415030930909,0,0
117,59000,0.796,0.7935370375149801,0.7549690828636908,56,284.48683977127075,0.9390243902439024,0.11615857030320999,0.75,0.15810091740619708,0.7560975609756098,0.19528071483581305,0.7764705882352941,0.19430716278641694,0.8571428571428571,0.15547510615932572,0.7045454545454546,0.1806775285090375,0,0
118,59500,0.818,0.8207671531052791,0.7809393129679112,56,286.4009974002838,0.948051948051948,0.1398736261738397,0.8055555555555556,0.13631972015021962,0.7777777777777778,0.23287367410062315,0.7634408602150538,0.21534377010512404,0.8450704225352113,0.09897873273611725,0.797752808988764,0.1766104767340764,0,0
119,60000,0.804,0.797905712385378,0.7644774282857802,56,288.77238154411316,0.9361702127659575,0.226435296045786,0.8481012658227848,0.16325410840457844,0.7619047619047619,0.1625944431126461,0.6962025316455697,0.17432450950544012,0.8076923076923077,0.1359694767506305,0.7586206896551724,0.13742216618091876,0,0
120,60500,0.854,0.8546515146432638,0.8247122158777115,56,291.18191170692444,0.9875,0.2023346844618368,0.9090909090909091,0.12823703822156182,0.7931034482758621,0.1338622349894261,0.7582417582417582,0.16629956045719238,0.8352941176470589,0.18508633785765916,0.8641975308641975,0.18418014401232394,0,0
121,61000,0.85,0.8462348129316496,0.8197825857114022,56,293.19721961021423,0.9772727272727273,0.1949591160778227,0.9058823529411765,0.17545405227972502,0.776595744680851,0.1735280057768759,0.8461538461538461,0.16357763691729,0.8311688311688312,0.1398263787590824,0.759493670886076,0.15265481018920377,0,0
122,61500,0.828,0.8165304195805477,0.7925881620899395,56,295.2403881549835,0.9438202247191011,0.1766728613511008,0.8651685393258427,0.16380394831120015,0.696969696969697,0.14018427456170915,0.7926829268292683,0.15740571703023293,0.8723404255319149,0.1761358386716786,0.7530864197530864,0.1857973600740781,0,0
123,62000,0.796,0.794060320259622,0.7549408254169611,56,297.34061455726624,0.8470588235294118,0.19490045002097572,0.8333333333333334,0.17497944989641068,0.8,0.1562322471472242,0.717948717948718,0.15482127199908144,0.7922077922077922,0.1393692903731984,0.7804878048780488,0.17969729056310962,0,0
124,62500,0.84,0.8332705560713818,0.8074979546657682,56,299.39325284957886,0.956989247311828,0.20848015698201972,0.8876404494382022,0.18173969481400143,0.7840909090909091,0.15443741430331462,0.7922077922077922,0.15199989997289115,0.813953488372093,0.1686943082814493,0.7794117647058824,0.13464852564632385,0,0
125,63000,0.824,0.8224920871715388,0.788128451941273,56,303.8631091117859,0.9390243902439024,0.183576843969721,0.863013698630137,0.15827921164684744,0.7857142857142857,0.15946140792228403,0.7564102564102564,0.16845045127718955,0.819047619047619,0.1753735602726783,0.7848101265822784,0.1548585249112798,0,0
126,63500,0.736,0.7229967085263421,0.6815317358450507,56,306.23304772377014,0.8493150684931506,0.17111658897171456,0.7105263157894737,0.15423881395665318,0.9157894736842105,0.14859943511488166,0.7564102564102564,0.16305115183974972,0.44680851063829785,0.1894697354425361,0.7647058823529411,0.17352427467446455,0,0
127,64000,0.778,0.7661263613986954,0.7335369015382843,56,308.35258746147156,0.9518072289156626,0.14997497217155414,0.801980198019802,0.19010695966606017,0.9436619718309859,0.17400325954907706,0.7439024390243902,0.13052077439603338,0.5180722891566265,0.19979887586869677,0.7283950617283951,0.15559515834857832,0,0
128,64500,0.782,0.7580823730273504,0.7355716746318625,56,310.37914180755615,0.927710843373494,0.19140372819957166,0.759493670886076,0.1312004271023783,0.9245283018867925,0.18708053966123567,0.7142857142857143,0.10618676242716968,0.547945205479452,0.17398580398096078,0.7444444444444445,0.21014273862868368,0,0
129,65000,0.728,0.6996567577395244,0.6735132851285301,56,312.4054491519928,0.9078947368421053,0.17609825369489157,0.717391304347826,0.14376700042181187,0.9333333333333333,0.1749267340576956,0.7272727272727273,0.1942582481414437,0.358974358974359,0.13473884063983665,0.7391304347826086,0.17621092304432096,0,0
130,65500,0.71,0.706338375303313,0.6528642292149465,56,314.7393457889557,0.8857142857142857,0.13514889890112886,0.7586206896551724,0.20436562921668303,0.7916666666666666,0.17788589172989755,0.675,0.11823011995750031,0.43,0.16915477596754067,0.8043478260869565,0.19521468422724997,0,0
131,66000,0.774,0.7715848752293303,0.7280725396580934,56,317.01054668426514,0.9864864864864865,0.16248508475295131,0.7529411764705882,0.1778045333197156,0.7613636363636364,0.19428941294622756,0.7731958762886598,0.21499063815620972,0.7702702702702703,0.1250572855368632,0.6265060240963856,0.12537304528803234,0,0
132,66500,0.784,0.7824366656260875,0.7403296851256997,56,319.25948691368103,0.9473684210526315,0.15719829029329097,0.7640449438202247,0.17073191513378455,0.7857142857142857,0.1646619324161084,0.7684210526315789,0.18630767501905543,0.782608695652174,0.17973998785263332,0.6708860759493671,0.14136019928512733,0,0
133,67000,0.788,0.7759293391436755,0.7448144367621286,56,321.1786994934082,0.9191919191919192,0.19378574854659167,0.7647058823529411,0.17845223949116792,0.7558139534883721,0.15694873075535223,0.8148148148148148,0.16784500214173423,0.6515151515151515,0.13187400951712977,0.7738095238095238,0.171094269548024,0,0
134,67500,0.792,0.7870746394679762,0.7499146343222928,56,323.1975476741791,0.9247311827956989,0.17978260550216157,0.76,0.14895765484333337,0.7866666666666666,0.16247139720808615,0.7789473684210526,0.2170658252235442,0.7176470588235294,0.15448691444099374,0.7692307692307693,0.13723560278188116,0,0
135,68000,0.802,0.7965065473086884,0.7620215190238556,56,325.05319261550903,0.945054945054945,0.16953522841510305,0.7738095238095238,0.1646910861006785,0.84,0.15110428946470764,0.7066666666666667,0.1719346074074116,0.7647058823529411,0.1349008112439376,0.7692307692307693,0.20783397736816164,0,0
136,68500,0.758,0.7570135888896736,0.7086892460588785,56,327.01855182647705,0.9452054794520548,0.14620763694636835,0.7066666666666667,0.15820495194487807,0.7653061224489796,0.18497030306044634,0.6666666666666666,0.1958110423381734,0.7088607594936709,0.16807374182852947,0.7790697674418605,0.14673232388160443,0,0
137,69000,0.776,0.7659520361266894,0.7302075956197276,56,329.18849754333496,0.9882352941176471,0.2102717197810971,0.7534246575342466,0.1494457396730404,0.7311827956989247,0.15003924871117832,0.6588235294117647,0.17407966555174864,0.6857142857142857,0.13916765006973988,0.8210526315789474,0.17699597621319546,0,0
138,69500,0.814,0.8120314808499933,0.7767460618485426,56,331.7716374397278,0.975609756097561,0.16432957952966257,0.8902439024390244,0.15572569429655747,0.7777777777777778,0.1524165796849653,0.6813186813186813,0.16626244495850162,0.7317073170731707,0.20183965154330066,0.8513513513513513,0.1594260499870125,0,0
139,70000,0.832,0.8256199936344976,0.7979914579245065,56,333.73610520362854,0.9777777777777777,0.19016141743997664,0.8734177215189873,0.14986093159398864,0.8260869565217391,0.18234307344258338,0.810126582278481,0.18087771043518977,0.7777777777777778,0.14489372399012107,0.7125,0.15186314309814047,0,0
140,70500,0.796,0.7801787728360314,0.754245292110792,56,335.81777000427246,1.0,0.159354832805372,0.7849462365591398,0.17819967343934567,0.6231884057971014,0.15758304414192892,0.8433734939759037,0.16782429754344852,0.7613636363636364,0.1557516225670117,0.717948717948718,0.18128652950289303,0,0
141,71000,0.784,0.7829890021617288,0.7404657198471631,56,337.86931228637695,0.925,0.13001687381072513,0.8292682926829268,0.1751938656886378,0.7340425531914894,0.18817917404623147,0.759493670886076,0.15793320817770992,0.7710843373493976,0.16304792609375657,0.6987951807228916,0.1856289521829393,0,0
142,71500,0.768,0.7570908048717727,0.7209861695730607,56,339.8210084438324,0.9565217391304348,0.19219394496739986,0.8181818181818182,0.17694252761919055,0.6931818181818182,0.19501094616970746,0.7236842105263158,0.12598717504558485,0.7195121951219512,0.16180100851093407,0.6666666666666666,0.14806439768718296,0,0
143,72000,0.782,0.7817329810399134,0.7379946252842398,56,342.39518642425537,0.9438202247191011,0.1716079927452976,0.8421052631578947,0.1458878605381322,0.7777777777777778,0.1585244872490638,0.7702702702702703,0.13059716670521043,0.6448598130841121,0.2663292478288454,0.7432432432432432,0.12705324493345074,0,0
144,72500,0.776,0.7802023212927821,0.7306228864719776,56,344.5789713859558,0.9428571428571428,0.13158393308143182,0.8108108108108109,0.13716065837443667,0.6767676767676768,0.18633792052495193,0.75,0.1712151195402827,0.7934782608695652,0.21689046549354987,0.7325581395348837,0.15681190298534706,0,0
145,73000,0.816,0.8121753637529462,0.7785075259290646,56,346.8180170059204,0.9545454545454546,0.1672168581878302,0.8282828282828283,0.18472137897197208,0.8461538461538461,0.14124061326323406,0.7613636363636364,0.17202429332261565,0.7307692307692307,0.15545311424303368,0.7710843373493976,0.1793437420113142,0,0
146,73500,0.82,0.8180013432502643,0.7832829265473599,56,348.96358585357666,0.9746835443037974,0.21143019827142762,0.8333333333333334,0.12005121421100828,0.7850467289719626,0.22488112528020626,0.7432432432432432,0.1502444469062416,0.7662337662337663,0.14039413318219948,0.825,0.15299888214891647,0,0
147,74000,0.776,0.7697342810833666,0.7299343644053493,56,351.50415205955505,0.9577464788732394,0.11435113524650854,0.7676767676767676,0.2407840528846887,0.8076923076923077,0.17704281206331102,0.6527777777777778,0.12832852455243593,0.654320987654321,0.1366749774121131,0.82,0.20281849784094283,0,0
148,74500,0.768,0.7721147558313662,0.7214511434910816,56,353.3861002922058,0.9146341463414634,0.15221970258746645,0.8157894736842105,0.19267078995081727,0.84375,0.10605597461450454,0.6956521739130435,0.17601702318636664,0.61,0.20806812318830284,0.7931034482758621,0.16496838647254258,0,0
149,75000,0.818,0.8184643068227851,0.780955131908338,56,355.46564531326294,0.9285714285714286,0.1403677262969201,0.8235294117647058,0.1491431956907778,0.8241758241758241,0.21899054695478273,0.7764705882352941,0.21229181266944125,0.7435897435897436,0.16130896447845125,0.8260869565217391,0.11789775390962677,0,0
150,75500,0.52,0.321776774400707,0.42382760922067886,56,359.1908526420593,0.9210526315789473,0.12979985688023613,0.717391304347826,0.19544302018982243,0.7464788732394366,0.1223212376787709,0.6526315789473685,0.16307362785080776,0.04597701149425287,0.21058615130793945,0.075,0.17877610609242336,0,0
151,76000,0.676,0.5075271009248478,0.6097908768143521,56,362.5337669849396,0.9583333333333334,0.1881678751155345,0.8588235294117647,0.20082714097214735,0.8222222222222222,0.18180688049648408,0.8235294117647058,0.14397034415229087,0.32857142857142857,0.13581523035735332,0.09333333333333334,0.14941252890618972,0,0
152,76500,0.582,0.4898660237026099,0.4972480948348857,56,365.4937472343445,0.9270833333333334,0.21119460042631386,0.76,0.13807526113889482,0.6901408450704225,0.11693879452334584,0.6739130434782609,0.20747830110915239,0.25301204819277107,0.18552714461291855,0.16666666666666666,0.1407858981893747,0,0
153,77000,0.668,0.6424956925671491,0.6010229195508384,56,368.51371812820435,0.9456521739130435,0.19432830002741838,0.75,0.1583809272446399,0.6153846153846154,0.11053801536750359,0.7375,0.19619603103955943,0.4482758620689655,0.18626687326902203,0.4875,0.15428985305185675,0,0
154,77500,0.662,0.6365517205634736,0.5923644310227553,56,372.05518651008606,0.9594594594594594,0.15058292948183127,0.8051948051948052,0.16376752476792478,0.6739130434782609,0.16954620090539194,0.7325581395348837,0.15488118260142725,0.36,0.1838418526205458,0.4845360824742268,0.17738030962287876,0,0
155,78000,0.628,0.5724221640715627,0.550529215600986,56,378.312890291214,0.9466666666666667,0.15771604371032044,0.7222222222222222,0.14489520946950574,0.7128712871287128,0.17357930895188353,0.6818181818181818,0.16504224124402544,0.22857142857142856,0.12831443783852628,0.4631578947368421,0.23045275878573873,0,0
156,78500,0.534,0.48458740626933067,0.4436060061895847,56,383.9415900707245,0.9230769230769231,0.13086993321386983,0.4578313253012048,0.18431524025043422,0.4888888888888889,0.1919776509287127,0.5161290322580645,0.19935231796895977,0.5,0.1364994516166515,0.24285714285714285,0.156985406021372,0,0
157,79000,0.626,0.4584764790666875,0.5467677511924613,56,386.8738236427307,0.9764705882352941,0.16821067279965898,0.6533333333333333,0.1555890401441105,0.5730337078651685,0.18464466532931692,0.6052631578947368,0.1741766259308384,0.8709677419354839,0.18422444316895575,0.04819277108433735,0.13315455262711928,0,0
158,79500,0.612,0.5406428000573419,0.5315865212814248,56,389.7695596218109,0.9361702127659575,0.15455345216579622,0.6847826086956522,0.16978748877500296,0.43661971830985913,0.15734202522306057,0.47560975609756095,0.1551830998489369,0.7816091954022989,0.2172196433295829,0.24,0.1459142906576203,0,0
159,80000,0.618,0.5422661244441452,0.5410507295130813,56,392.7256245613098,0.9534883720930233,0.14587299809730228,0.6875,0.14085650874267125,0.5568181818181818,0.20502442118370837,0.5542168674698795,0.1635079470319023,0.7831325301204819,0.1973448305569143,0.16049382716049382,0.14739329438750157,0,0
160,80500,0.636,0.4675425068532291,0.5629496575638526,56,395.53425216674805,0.975,0.1411864991613655,0.7011494252873564,0.1453061497977982,0.7555555555555555,0.1923757249455358,0.49382716049382713,0.1695850576403307,0.8395061728395061,0.20197163904386897,0.04878048780487805,0.14957492941110076,0,0
161,81000,0.696,0.6421536246781367,0.6332789685488462,56,398.7627737522125,0.8947368421052632,0.1438326567506647,0.7721518987341772,0.14155074075560048,0.7261904761904762,0.16670606066637098,0.64,0.16200372215346956,0.8111111111111111,0.189190086784687,0.2692307692307692,0.1967167328892073,0,0
162,81500,0.776,0.7651205004805482,0.7292802722666976,56,401.9276762008667,0.9305555555555556,0.12568932246298767,0.85,0.14365376702026514,0.7835051546391752,0.21191306881826807,0.5694444444444444,0.15700389291619712,0.801980198019802,0.1957148572038961,0.7088607594936709,0.1660250915783857,0,0
163,82000,0.766,0.7509140190168776,0.7183641046626387,56,405.0298352241516,0.9659090909090909,0.18653017993242874,0.8085106382978723,0.1946672074094364,0.7794117647058824,0.1296991023572936,0.6136363636363636,0.16858500084871744,0.8181818181818182,0.18727975673115932,0.5866666666666667,0.13323875272096453,0,0
164,82500,0.712,0.6995066162685468,0.6530805961231756,56,408.0278265476227,0.9411764705882353,0.14599409619375422,0.8369565217391305,0.1816550346664892,0.73,0.23401521338962727,0.5128205128205128,0.13987399210188778,0.76,0.13976488333622586,0.5227272727272727,0.15869678031201556,0,0
165,83000,0.734,0.7255179329160438,0.680349932705249,56,410.7746829986572,0.9431818181818182,0.1677444341604221,0.8271604938271605,0.18074244898726224,0.717948717948718,0.1259517000277114,0.6233766233766234,0.1844974696884335,0.691358024691358,0.13901966456351122,0.6041666666666666,0.20204428257265955,0,0
166,83500,0.726,0.7145762250675386,0.67036721573383,56,413.75497245788574,1.0,0.1367019136661301,0.7721518987341772,0.1395115879303575,0.7532467532467533,0.13670353451849315,0.5119047619047619,0.17605463831136423,0.7978723404255319,0.23458115154605666,0.5604395604395604,0.17644717402759838,0,0
167,84000,0.722,0.7091578895272295,0.6652909079525917,56,416.7686176300049,0.9577464788732394,0.12762805951853587,0.8315789473684211,0.17721964033429696,0.7307692307692307,0.17657601970429063,0.4935064935064935,0.17246041885092667,0.8271604938271605,0.1538718588173409,0.5353535353535354,0.19224400277460876,0,0
168,84500,0.73,0.7227838876682076,0.6757395540097806,56,420.1377601623535,0.95,0.1614699839572495,0.8095238095238095,0.1565615845691021,0.75,0.11789099870944283,0.6226415094339622,0.217681141544972,0.6875,0.17066946905501104,0.5774647887323944,0.17572682216422242,0,0
169,85000,0.786,0.7667661430785669,0.7428428601641961,56,423.18829560279846,0.9418604651162791,0.18001360592974863,0.8953488372093024,0.16640217478988298,0.8352941176470589,0.19532178892762705,0.6818181818181818,0.17758848559150553,0.8354430379746836,0.11852045878555136,0.5064935064935064,0.16215348597568446,0,0
170,85500,0.728,0.7163286492433542,0.673128782452784,56,425.9901306629181,0.9247311827956989,0.17973068157149383,0.8192771084337349,0.15999807199002142,0.6538461538461539,0.1350389973448417,0.6375,0.15183036225618696,0.7051282051282052,0.16949275011854456,0.6067415730337079,0.20390913671891162,0,0
171,86000,0.728,0.7150430184780506,0.6732858316557201,56,429.03234815597534,0.9368421052631579,0.18374389753221537,0.6867469879518072,0.17349886799173378,0.6296296296296297,0.17734522017941068,0.6707317073170732,0.14531278544196524,0.7529411764705882,0.16179041746722828,0.6533333333333333,0.1583088113874465,0,0
172,86500,0.746,0.7401573048951787,0.6943235645242039,56,431.8484220504761,0.9615384615384616,0.16053191386317026,0.7066666666666667,0.14616853546839204,0.6071428571428571,0.20663050454253037,0.6179775280898876,0.14498591631594995,0.8481012658227848,0.1794947094682332,0.7604166666666666,0.16218842034172426,0,0
173,87000,0.744,0.7446478190113092,0.6923949456644509,56,435.1196196079254,0.9315068493150684,0.14495382963029121,0.6578947368421053,0.16309113449314677,0.6464646464646465,0.168865409665436,0.6483516483516484,0.16909949658860368,0.8133333333333334,0.1716508246756639,0.8160919540229885,0.18233930494685868,0,0
174,87500,0.726,0.7076863763389787,0.6709767906547801,56,438.88705611228943,0.9587628865979382,0.15501849365254186,0.6455696202531646,0.16911277885443024,0.5227272727272727,0.2123801193117047,0.7647058823529411,0.16778572107451886,0.6575342465753424,0.1374063328252235,0.7721518987341772,0.15829655428158074,0,0
175,88000,0.728,0.720250866618074,0.6725132680286262,56,441.79922795295715,0.9375,0.15724004770548214,0.7123287671232876,0.14131369921550743,0.6222222222222222,0.21285750009733798,0.575,0.13174787071831812,0.75,0.2036927823070732,0.7790697674418605,0.15314809995628118,0,0
176,88500,0.714,0.6993344953141623,0.6565422693188968,56,444.70515394210815,0.9270833333333334,0.17686736905818962,0.65625,0.20964413203703292,0.5616438356164384,0.12102802026375821,0.6666666666666666,0.17179679628875427,0.6756756756756757,0.16797249137008652,0.76,0.15269119098217837,0,0
177,89000,0.694,0.6878456925604061,0.6324412626723681,56,447.88906502723694,0.8735632183908046,0.1736638511502447,0.7073170731707317,0.16844278113113936,0.6097560975609756,0.17348917908969808,0.691358024691358,0.16937550797862286,0.6555555555555556,0.16762888614848653,0.620253164556962,0.14739979450180854,0,0
178,89500,0.732,0.7258609568969586,0.6780007208939084,56,450.6842911243439,0.9625,0.15944173397835426,0.6966292134831461,0.19610092467818607,0.6739130434782609,0.1736291785557198,0.6282051282051282,0.16652414081083894,0.8125,0.15996286160901038,0.6341463414634146,0.1443411603678904,0,0
179,90000,0.75,0.7430056664421346,0.6994990047407037,56,453.92357110977173,0.9270833333333334,0.17983684058525776,0.6973684210526315,0.13566111583846857,0.7011494252873564,0.15804142615673825,0.6923076923076923,0.16473941454918975,0.6451612903225806,0.19738983732610743,0.8309859154929577,0.16433136554423824,0,0
180,90500,0.716,0.7172666336051035,0.6585257933263435,56,457.14244866371155,0.9726027397260274,0.14551480575343562,0.7375,0.1513060751508582,0.631578947368421,0.2252258963735978,0.676056338028169,0.14607312792498675,0.6122448979591837,0.17465073387907193,0.7261904761904762,0.15722936091804948,0,0
181,91000,0.786,0.7825106326245155,0.7427501214123259,56,459.9042298793793,0.925,0.17102273860225306,0.8222222222222222,0.23488604340594688,0.6891891891891891,0.11493225881901803,0.7528089887640449,0.19447115864619957,0.7272727272727273,0.12741631600190395,0.8,0.1572714845246785,0,0
182,91500,0.75,0.7481454555278338,0.6996116579513996,56,462.685302734375,0.9726027397260274,0.12871087900888564,0.7032967032967034,0.17015885711708625,0.6136363636363636,0.2009123190789684,0.75,0.1723664004761643,0.6746987951807228,0.13700212061712128,0.8255813953488372,0.1908494237017741,0,0
183,92000,0.728,0.7179129037463889,0.672604718343765,56,465.3825194835663,0.9534883720930233,0.15262121809396328,0.5802469135802469,0.18165572426699247,0.6304347826086957,0.13945922214558065,0.8,0.15431601047962054,0.6219512195121951,0.17611454267166302,0.7888888888888889,0.19583328234217987,0,0
184,92500,0.782,0.7771737685149556,0.7378131208897998,56,468.4644412994385,0.9512195121951219,0.1945523025129461,0.7294117647058823,0.16295625581824327,0.6891891891891891,0.1209551122251065,0.7954545454545454,0.18279369021805703,0.7530864197530864,0.18274102539777043,0.7692307692307693,0.15600161382787672,0,0
185,93000,0.734,0.732812732607396,0.6795242501349371,56,471.69306230545044,0.9295774647887324,0.16416081408876823,0.7415730337078652,0.16510787498305163,0.6266666666666667,0.14983669994408924,0.7922077922077922,0.1591774515037444,0.6222222222222222,0.14480972711371626,0.7272727272727273,0.21690743236663027,0,0
186,93500,0.726,0.7210161039174732,0.671300450582302,56,474.9845995903015,0.961038961038961,0.18708054517531164,0.6395348837209303,0.16015322422610698,0.6046511627906976,0.13429807708049568,0.7142857142857143,0.17085126680874232,0.620253164556962,0.18260818685781058,0.8533333333333334,0.16500869985153274,0,0
187,94000,0.77,0.7567710231326641,0.723555034183021,56,477.7756538391113,0.9512195121951219,0.20986770060763318,0.7380952380952381,0.1326071812990412,0.5454545454545454,0.17082029022618872,0.8315789473684211,0.17158608008513504,0.7471264367816092,0.1733215847995821,0.7894736842105263,0.14179716298241965,0,0
188,94500,0.752,0.7327670854232716,0.7021106899020328,56,480.52373123168945,0.9456521739130435,0.18488110043701994,0.7176470588235294,0.1442165714156723,0.5454545454545454,0.17485270383268323,0.8292682926829268,0.1521314939283557,0.5753424657534246,0.18798091293024766,0.8765432098765432,0.15593721745602113,0,0
189,95000,0.766,0.7412544002288699,0.7180831582396824,56,483.67680501937866,0.9473684210526315,0.18104804888778264,0.7831325301204819,0.18776937014453374,0.5142857142857142,0.1338220545720783,0.8192771084337349,0.12665809234342545,0.6352941176470588,0.20149250062796567,0.8352941176470589,0.1692099334242141,0,0
