,idx,accuracy,gmean,kappa,mem_usage,cpu_time,class_0,class_prop_0,class_1,class_prop_1,class_2,class_prop_2,class_3,class_prop_3,class_4,class_prop_4,class_5,class_prop_5,drifts_alerts,local_alerts
186,93500,0.706,0.6717995867499028,0.6473382434085838,271929000,1893.079598903656,0.9425287356321839,0.17469913492695244,0.8928571428571429,0.16154370165119677,0.5308641975308642,0.1520462431826824,0.36363636363636365,0.2066697568825099,0.7922077922077922,0.12081555233412793,0.7142857142857143,0.18422561102253043,0,0
187,94000,0.704,0.6859899538067097,0.6438969225957026,275424536,1905.0929832458496,0.9295774647887324,0.1338962977342534,0.7666666666666667,0.1760066506008497,0.5238095238095238,0.15933840130260793,0.4523809523809524,0.2115702809919971,0.8048780487804879,0.15198847032161936,0.7666666666666667,0.16719989904867247,0,0
188,94500,0.702,0.6905965792725617,0.6406018592220598,278578280,1916.8965559005737,0.8857142857142857,0.1426610281804275,0.88,0.1313912590443175,0.5972222222222222,0.13797372906612415,0.449438202247191,0.1835424113835991,0.6666666666666666,0.22765900588636645,0.7777777777777778,0.17677256643916514,0,0
189,95000,0.704,0.6976850344299096,0.6436431230346195,279534960,1929.2428801059723,0.8850574712643678,0.17675277129495065,0.918918918918919,0.15689857683957534,0.5942028985507246,0.10841533086087038,0.47115384615384615,0.23223426387290724,0.6262626262626263,0.18766657568366094,0.8088235294117647,0.13803248144803545,0,0
190,95500,0.718,0.6866057987014794,0.6607983987759873,281018832,1941.5597145557404,0.9578947368421052,0.20481504626230956,0.865979381443299,0.17796487471825706,0.5526315789473685,0.1524382267011922,0.4444444444444444,0.16386934045077364,0.78125,0.1149474807255467,0.6582278481012658,0.18596503114192098,0,0
191,96000,0.698,0.6923243502309456,0.637662032260077,281659232,1953.7232637405396,0.9146341463414634,0.15211489422619137,0.7894736842105263,0.14980154128160256,0.6263736263736264,0.1914250865588125,0.4574468085106383,0.19175428927275084,0.6483516483516484,0.18384592223433038,0.8208955223880597,0.13105826642631235,0,0
192,96500,0.73,0.6959328659479537,0.6745529321575453,281517424,1966.309378862381,0.9222222222222223,0.20009502522940859,0.8111111111111111,0.19381211737792195,0.6142857142857143,0.10475545011074372,0.4358974358974359,0.14520671723953768,0.6835443037974683,0.12487691310656705,0.8297872340425532,0.2312537769358211,0,0
193,97000,0.746,0.7187392280398217,0.6946895208789096,283966736,1978.5675942897797,0.9565217391304348,0.16535969887398932,0.9090909090909091,0.181797637214806,0.632183908045977,0.16314141037866983,0.47368421052631576,0.13921355136613187,0.6428571428571429,0.19108206763877006,0.8235294117647058,0.15940563452763312,0,0
194,97500,0.708,0.6954898645301335,0.6489473228626662,287661504,1990.9065489768982,0.8924731182795699,0.15883125291340863,0.8243243243243243,0.1546346828298042,0.6224489795918368,0.18899040572663112,0.5697674418604651,0.24546169834279208,0.5833333333333334,0.10374259871813366,0.7435897435897436,0.14833936146923038,0,0
195,98000,0.736,0.7317499327084993,0.6827350164400946,287648232,2002.8477787971497,0.9230769230769231,0.15296734775924267,0.8470588235294118,0.15374794762208596,0.6024096385542169,0.16379425053875557,0.6145833333333334,0.13968310571818254,0.6629213483146067,0.21952412150631329,0.8,0.17028322685541986,0,0
196,98500,0.704,0.6761834997706355,0.6441400933891809,289831520,2015.3150146007538,0.9655172413793104,0.19571374948673195,0.8588235294117647,0.17002233436574565,0.5,0.14058494377985328,0.4864864864864865,0.1522072131927929,0.7023809523809523,0.15873574276831867,0.6746987951807228,0.1827360164065573,0,0
197,99000,0.742,0.7181505769786333,0.6895202245081663,291340040,2027.8164019584656,0.9195402298850575,0.18256071311833563,0.872093023255814,0.17224387704857383,0.6931818181818182,0.16144421161623246,0.4927536231884058,0.1577247911518926,0.6896551724137931,0.15685101011253683,0.7261904761904762,0.16917539695242836,0,0
198,99500,0.73,0.7131319067538915,0.6759512630699657,293470080,2040.6626238822937,0.9534883720930233,0.1784986139767121,0.875,0.15302079206411148,0.5411764705882353,0.1733373276685291,0.5568181818181818,0.1566951635381273,0.6341463414634146,0.1586318500838716,0.825,0.17981625266864845,0,0
199,100000,0.706,0.6912995546902718,0.6469180994105693,295761240,2053.576317548752,0.9418604651162791,0.14529692419772686,0.8450704225352113,0.18406180245255516,0.6956521739130435,0.20092895852321224,0.5212765957446809,0.1694278515309575,0.5063291139240507,0.14569191661868283,0.7468354430379747,0.1545925466768654,0,0
200,100500,0.734,0.7172404084075408,0.6805296002536547,299028800,2065.6055636405945,0.948051948051948,0.1335333760236546,0.8470588235294118,0.1998969484129947,0.7272727272727273,0.1607772222549561,0.4772727272727273,0.18714903102402725,0.5875,0.16273153953920638,0.8313253012048193,0.15591188274516116,0,0
201,101000,0.748,0.7212251698948865,0.6967071057192374,297736376,2077.658614397049,0.9534883720930233,0.17966286033781445,0.9042553191489362,0.20133270743726406,0.7125,0.17260880777611112,0.5066666666666667,0.1468714553457275,0.6375,0.1629412932081922,0.7093023255813954,0.13658287589489054,0,0
202,101500,0.7,0.6827464965653449,0.6394525447439392,299643008,2090.1986594200134,0.9054054054054054,0.14744468247079637,0.8505747126436781,0.19373514777495843,0.4634146341463415,0.19110929377771355,0.5113636363636364,0.18486856880005828,0.648936170212766,0.15874194416734955,0.8552631578947368,0.12410036300912378,0,0
203,102000,0.702,0.6889992527487364,0.6423444918651374,303752744,2102.6479184627533,0.896551724137931,0.24054694171989308,0.8666666666666667,0.16200584812805174,0.5955056179775281,0.14737370132436933,0.48314606741573035,0.1390346191357723,0.6329113924050633,0.17273923955040174,0.7560975609756098,0.13829965014151155,0,0
204,102500,0.748,0.7387936226099406,0.6968836755019462,304252992,2116.1207015514374,0.9210526315789473,0.1940670512685176,0.9078947368421053,0.11162483288817643,0.6235294117647059,0.15329861689955465,0.5822784810126582,0.16662738061949867,0.6976744186046512,0.1435246608941423,0.7676767676767676,0.23085745743011027,0,0
205,103000,0.69,0.6838698825966232,0.6278815174751641,306114960,2128.835631132126,0.8505747126436781,0.18264259612617006,0.8493150684931506,0.13278308583802073,0.7297297297297297,0.1340286344587592,0.4835164835164835,0.18312170561965493,0.5,0.24799328315252914,0.8026315789473685,0.11943069480486601,0,0
206,103500,0.684,0.6667365749101276,0.6209649560511266,308610792,2141.022464990616,0.9358974358974359,0.18731852886188893,0.8767123287671232,0.11453619105781894,0.6382978723404256,0.17305689871631894,0.44047619047619047,0.18471259586759248,0.5057471264367817,0.18158921028842787,0.7529411764705882,0.15878657520795286,0,0
207,104000,0.712,0.689780220009645,0.653945977121984,309102528,2153.4535262584686,0.9157894736842105,0.18603248022155364,0.9130434782608695,0.12529028714304175,0.550561797752809,0.21479677801782465,0.5061728395061729,0.1340782683993882,0.5679012345679012,0.17902527307222432,0.813953488372093,0.16077691314596765,0,0
208,104500,0.732,0.7104298222575753,0.6769293825493646,310932128,2166.2669110298157,0.9411764705882353,0.1554549221568604,0.8831168831168831,0.13194162141942728,0.5753424657534246,0.1550476933825257,0.5789473684210527,0.1266348500795072,0.6172839506172839,0.21278501697061308,0.7522935779816514,0.21813589599106617,0,0
209,105000,0.748,0.7264439546770008,0.6962479388252992,311241320,2179.583498477936,0.9367088607594937,0.16796923238468628,0.8469387755102041,0.2010836073113301,0.7011494252873564,0.1797674914474648,0.5396825396825397,0.1225720730101806,0.6627906976744186,0.15513728723474082,0.7386363636363636,0.17347030861159746,0,0
210,105500,0.676,0.6411946165650351,0.6104533169178682,317230600,2192.3523902893066,0.95,0.16322907836061645,0.8241758241758241,0.14334927762072042,0.5308641975308642,0.16336665798327912,0.38271604938271603,0.16880724389174379,0.5542168674698795,0.18895072406519312,0.788235294117647,0.1722970180784471,0,0
211,106000,0.718,0.7053858886469355,0.6607624904363893,316845880,2205.2411031723022,0.8732394366197183,0.14793160993586243,0.8681318681318682,0.19369288448908428,0.6790123456790124,0.16369469873093537,0.5454545454545454,0.1167475174310503,0.5531914893617021,0.20510995789551104,0.7931034482758621,0.17282333151755638,0,0
212,106500,0.74,0.7178524134432712,0.6864508161926446,318459360,2217.8297357559204,0.8607594936708861,0.13584681610158908,0.9090909090909091,0.18776003629845484,0.6790123456790124,0.19254284562288376,0.5774647887323944,0.11900932168669029,0.6052631578947368,0.16079513805878298,0.7368421052631579,0.20404584223159916,0,0
213,107000,0.702,0.675435302416942,0.641173099060307,319525200,2230.252478837967,0.898876404494382,0.20161288194858545,0.8631578947368421,0.1555297762485514,0.6547619047619048,0.17039300107028413,0.5416666666666666,0.18892580772853498,0.5308641975308642,0.13609689480178683,0.65,0.14744163820225697,0,0
214,107500,0.708,0.6891467675075912,0.6490873868547173,320978000,2243.207926273346,0.9058823529411765,0.20272501671954357,0.8375,0.1390467454418699,0.5777777777777777,0.2011428648029044,0.5384615384615384,0.138186033199285,0.5625,0.14834647552959623,0.8068181818181818,0.1705528643068008,0,0
215,108000,0.726,0.7029214758649377,0.6701529334720135,325975944,2256.6189501285553,0.94,0.1720629989923384,0.9324324324324325,0.1329995046444319,0.5675675675675675,0.173792285753298,0.5657894736842105,0.16615060294859868,0.6,0.17623264195827462,0.7142857142857143,0.1787619657030583,0,0
216,108500,0.728,0.7068851543799484,0.671838428685182,326500744,2269.5442078113556,0.9222222222222223,0.18926805128308943,0.8734177215189873,0.16370187541133208,0.6796116504854369,0.1803954769865266,0.5277777777777778,0.16666993829041457,0.6268656716417911,0.10868132317953859,0.6888888888888889,0.1912833348490985,0,0
217,109000,0.692,0.6744930157601842,0.6290318695348445,328004528,2282.2033648490906,0.8552631578947368,0.12581028224649524,0.8817204301075269,0.1963317869932471,0.5757575757575758,0.19742969137277416,0.5142857142857142,0.15916531024068128,0.6024096385542169,0.1663167253462187,0.7,0.15494620380058338,0,0
218,109500,0.698,0.6884067792428804,0.6370070146591471,330107136,2294.750931739807,0.9285714285714286,0.13987140789718946,0.875,0.14445624649637726,0.5975609756097561,0.1471181999213629,0.5510204081632653,0.1801368097057085,0.5569620253164557,0.18612977420063606,0.7142857142857143,0.20228756177872578,0,0
219,110000,0.712,0.6856549188773605,0.6535746763088381,331126944,2307.3659801483154,0.9325842696629213,0.19224490914700598,0.8709677419354839,0.1952207774509477,0.64,0.13411000749608162,0.5061728395061729,0.16952072579490096,0.575,0.15705625739154838,0.6867469879518072,0.1518473227195154,0,0
220,110500,0.702,0.6920919519490479,0.6419629083184751,333476904,2320.8627495765686,0.85,0.12543469445613514,0.8809523809523809,0.17444969044971642,0.6341463414634146,0.1554579420003063,0.5542168674698795,0.17182384208569612,0.5934065934065934,0.20078165391176692,0.7037037037037037,0.1720521770963794,0,0
221,111000,0.708,0.6888071471599793,0.6491228070175439,332261944,2333.9468586444855,0.9263157894736842,0.2447707114698128,0.8571428571428571,0.13907211395973038,0.5952380952380952,0.14682305324466455,0.56,0.15006677207944505,0.5909090909090909,0.1583273454770732,0.6829268292682927,0.16094000376927406,0,0
222,111500,0.758,0.7446056764895751,0.7090534860682306,335265024,2347.2219343185425,0.9058823529411765,0.1729180654099764,0.9090909090909091,0.16347220917825847,0.6966292134831461,0.16027699404813528,0.5540540540540541,0.13504568623494306,0.725,0.18372315271848655,0.7395833333333334,0.18456389241020016,0,0
223,112000,0.732,0.7288654851845409,0.678416465076988,338048136,2359.8943378925323,0.9367088607594937,0.13024313922775346,0.8666666666666667,0.14845867779227545,0.6444444444444445,0.21824057452524015,0.5416666666666666,0.19487568587713697,0.7023809523809523,0.1712947479876861,0.7532467532467533,0.13688717458990804,0,0
224,112500,0.712,0.698723336656882,0.654054054054054,340773248,2372.6319534778595,0.9101123595505618,0.16826774741242545,0.8589743589743589,0.16085998849913435,0.6708860759493671,0.14644317999827883,0.5056179775280899,0.17187543051162946,0.5977011494252874,0.1799835734735694,0.7341772151898734,0.1725700801049625,0,0
225,113000,0.732,0.7247976258913896,0.6779248747752684,342117592,2385.802703857422,0.8918918918918919,0.14645345275107152,0.8977272727272727,0.18845023549920864,0.6923076923076923,0.15537645941750752,0.5208333333333334,0.18693611325419943,0.6493506493506493,0.1286669478893538,0.7733333333333333,0.1941167911886592,0,0
226,113500,0.742,0.7277353794395426,0.689924716605613,342366512,2398.963692188263,0.9081632653061225,0.17687064894053003,0.8701298701298701,0.14468340612414538,0.6707317073170732,0.1822080802310083,0.6144578313253012,0.17651230179905741,0.5952380952380952,0.18103107800818796,0.7662337662337663,0.1386944848970707,0,0
227,114000,0.672,0.6634602427845472,0.606348352903901,342833592,2412.074179649353,0.8928571428571429,0.16741211390699476,0.8732394366197183,0.14795961490030682,0.6235294117647059,0.17328290352712972,0.5106382978723404,0.21647198920516839,0.5955056179775281,0.14970027125926785,0.5769230769230769,0.1451731072011325,0,0
228,114500,0.728,0.7055786339206023,0.6725448083905577,346981208,2425.190720796585,0.9583333333333334,0.1719088170236972,0.8673469387755102,0.2041839218518528,0.6071428571428571,0.172747100436555,0.4444444444444444,0.14789142963935567,0.6704545454545454,0.16274624070118668,0.8205128205128205,0.14052249034735276,0,0
229,115000,0.718,0.6982310614583542,0.6607510634612053,349838640,2438.2576479911804,0.9247311827956989,0.19556528881400395,0.8533333333333334,0.14684635155034018,0.6842105263157895,0.1821951780308676,0.5128205128205128,0.16385801334313577,0.6133333333333333,0.1327942606502531,0.6823529411764706,0.1787409076113993,0,0
230,115500,0.72,0.7131273376879307,0.6628049808521399,351112928,2451.2105412483215,0.8955223880597015,0.17107859714725407,0.8924731182795699,0.2108395450845316,0.65,0.17657610670857057,0.5434782608695652,0.15390304234927188,0.6521739130434783,0.13101310117374462,0.7142857142857143,0.15658960753662704,0,0
231,116000,0.712,0.69425276513583,0.6534646317339763,352982640,2464.401740550995,0.8552631578947368,0.125318121503245,0.9148936170212766,0.2041849333662683,0.6162790697674418,0.19295882318263943,0.5394736842105263,0.1856078732387393,0.5909090909090909,0.17745576935037127,0.7283950617283951,0.11447447935873674,0,0
232,116500,0.718,0.7008210029717014,0.6609174947333993,352890016,2477.8321232795715,0.9069767441860465,0.16759506276787559,0.8717948717948718,0.19289826732509827,0.5897435897435898,0.13586294730432708,0.5256410256410257,0.17742808055659007,0.6781609195402298,0.15333589591503569,0.7127659574468085,0.17287974613107332,0,0
233,117000,0.688,0.65598392311292,0.6244348466683037,353523872,2491.0491347312927,0.8681318681318682,0.18832678341255882,0.9230769230769231,0.18482564558189585,0.6075949367088608,0.14179888754132564,0.5168539325842697,0.2083519856349602,0.4925373134328358,0.1101077406254895,0.6428571428571429,0.16658895720377015,0,0
234,117500,0.716,0.6966279990728353,0.6579747286679801,354201960,2504.275419473648,0.9340659340659341,0.13103440937562064,0.8289473684210527,0.1629201481762208,0.5373134328358209,0.10667460228196027,0.5930232558139535,0.19027420405379963,0.65625,0.2255608881547861,0.7058823529411765,0.18353574795761263,0,0
235,118000,0.706,0.6977469056330149,0.6464986533282031,355780056,2517.4622366428375,0.9156626506024096,0.13825174415170005,0.8378378378378378,0.15917568004745544,0.6428571428571429,0.1404212584815735,0.5643564356435643,0.20912797609839662,0.5402298850574713,0.18942863037537158,0.7674418604651163,0.16359471084550278,0,0
236,118500,0.716,0.7017418764380339,0.6588555805941678,359580568,2530.5557165145874,0.8860759493670886,0.16157237218504827,0.9156626506024096,0.17062615875690118,0.6621621621621622,0.15673890001591126,0.5,0.17017405327794508,0.6292134831460674,0.1713329519245992,0.7065217391304348,0.16955556383959502,0,0
237,119000,0.73,0.7242655792528193,0.6754058628914364,362356888,2543.995351791382,0.9166666666666666,0.189376068836954,0.8705882352941177,0.15761584128879205,0.6551724137931034,0.132742866511833,0.5822784810126582,0.1703557312691139,0.6020408163265306,0.164693486944487,0.7875,0.18521600514882017,0,0
238,119500,0.758,0.7470399710930176,0.7090716741602751,363474136,2557.6128118038177,0.8913043478260869,0.2180394602247462,0.8554216867469879,0.16709037035441068,0.6891891891891891,0.13805130957112072,0.6753246753246753,0.15797706989888297,0.6626506024096386,0.13296908153008005,0.7391304347826086,0.18587270842075915,0,0
239,120000,0.744,0.725199664050845,0.692146365162513,364080208,2571.0153551101685,0.9662921348314607,0.18389052251834334,0.8888888888888888,0.18915550805656622,0.6375,0.16383433107123205,0.5760869565217391,0.17107323968916227,0.6233766233766234,0.1322716842174912,0.7397260273972602,0.15977471444720479,0,0
240,120500,0.716,0.7043819867472146,0.6584453007365073,367547208,2584.2315475940704,0.8888888888888888,0.16052895903170847,0.8736842105263158,0.2348135271351773,0.6470588235294118,0.1414412108581722,0.5346534653465347,0.2098203507067821,0.6417910447761194,0.11076342908213843,0.7083333333333334,0.14263252318602146,0,0
241,121000,0.726,0.7102253014118908,0.6704639482748667,368670808,2597.6517627239227,0.9493670886075949,0.18130065123505024,0.9024390243902439,0.15264628721472048,0.5733333333333334,0.17068740291460274,0.5555555555555556,0.17514321500226482,0.6494845360824743,0.16056086660163313,0.7241379310344828,0.1596615770317287,0,0
242,121500,0.718,0.6912858577622498,0.6609550007935096,368928480,2610.9617924690247,0.8651685393258427,0.18172221817039744,0.9101123595505618,0.17127582876938374,0.7051282051282052,0.13274288418413652,0.5443037974683544,0.192564433072102,0.5,0.1634952362511423,0.7222222222222222,0.15819939955283785,0,0
243,122000,0.71,0.6859630255240687,0.6511034754906206,369310776,2624.8549439907074,0.8666666666666667,0.18342091092923699,0.8192771084337349,0.13825593075147732,0.6741573033707865,0.17873777502679544,0.4383561643835616,0.15424145020466856,0.7142857142857143,0.18154930308695258,0.6951219512195121,0.1637946300008692,0,0
244,122500,0.734,0.7181598963254456,0.6800146279027245,371269224,2638.117835521698,0.9512195121951219,0.16195660847720025,0.8472222222222222,0.12818106976284624,0.6585365853658537,0.15257431757346562,0.5060240963855421,0.2018958450639751,0.6352941176470588,0.16748159673306065,0.8041237113402062,0.1879105623894519,0,0
245,123000,0.762,0.7494431667675562,0.7136600976924373,373614264,2651.695681810379,0.9512195121951219,0.14744467304501044,0.8297872340425532,0.19422932975304558,0.625,0.12938469120329246,0.6708860759493671,0.1399987450376686,0.648936170212766,0.1848485449497497,0.825,0.20409401601123314,0,0
246,123500,0.774,0.7584663450315242,0.727999229732332,375399864,2665.400015592575,0.896551724137931,0.18943668203929412,0.9139784946236559,0.21120599698455012,0.6813186813186813,0.17007574345626383,0.618421052631579,0.14360206105352036,0.7101449275362319,0.11240286359108781,0.7764705882352941,0.17327665287528363,0,0
247,124000,0.72,0.7190054472607149,0.6629446121696255,378451304,2679.044360399246,0.9230769230769231,0.12841314661187403,0.8505747126436781,0.1345714467013898,0.7228915662650602,0.17624398012344578,0.625,0.16931500829823218,0.5494505494505495,0.22508773548945485,0.7088607594936709,0.16636868277560332,0,0
248,124500,0.73,0.7205399351758982,0.6746219589204198,377997144,2692.8102955818176,0.8974358974358975,0.14075612045370745,0.851063829787234,0.1734521700926209,0.7142857142857143,0.16371358603791492,0.5617977528089888,0.1939403062937946,0.6477272727272727,0.19395800315099876,0.7049180327868853,0.13417981397096332,0,0
249,125000,0.74,0.7365105269297829,0.6875961242694555,378099808,2706.3000025749207,0.9054054054054054,0.16951969975581058,0.8888888888888888,0.10506957709201785,0.75,0.17926482470191754,0.5113636363636364,0.1635344152652328,0.7407407407407407,0.17625112808622023,0.6981132075471698,0.20636035509880102,0,0
