,idx,accuracy,gmean,kappa,mem_usage,cpu_time,class_0,class_prop_0,class_1,class_prop_1,class_2,class_prop_2,class_3,class_prop_3,class_4,class_prop_4,class_5,class_prop_5,drifts_alerts,local_alerts
94,47500,0.588,0.5042357956087351,0.5057676436152857,56,339.8019380569458,0.5866666666666667,0.09565521039507549,0.8904109589041096,0.14132246831424575,0.3263157894736842,0.1960032427027672,0.8313253012048193,0.16214137505492757,0.8409090909090909,0.20209358411347994,0.13793103448275862,0.2027841194195041,0,0
95,48000,0.602,0.5215244715785766,0.521586314002856,56,342.9881634712219,0.5974025974025974,0.12734474499915124,0.8761904761904762,0.23518553140770948,0.40860215053763443,0.18948873658311013,0.7317073170731707,0.13532254856786757,0.9,0.1386853998206212,0.14285714285714285,0.17397303862154043,0,0
96,48500,0.562,0.5280232215923655,0.4730078976624653,56,346.2729332447052,0.6,0.10795403391239368,0.8636363636363636,0.19407791923761453,0.35135135135135137,0.18810606429019916,0.5,0.19058782616417388,0.7567567567567568,0.1503155903056683,0.3146067415730337,0.1689585660899505,0,0
97,49000,0.58,0.5457716972028019,0.49572809658968114,56,349.5068254470825,0.6103896103896104,0.15176934800572334,0.8,0.13902227875910317,0.38372093023255816,0.15247640826145842,0.6794871794871795,0.15204399094972515,0.8043478260869565,0.18811316959160132,0.25806451612903225,0.21657480443238855,0,0
98,49500,0.598,0.5554590360236724,0.5174903738129303,56,352.76802039146423,0.5581395348837209,0.15435674476099775,0.8421052631578947,0.16786556236936837,0.3181818181818182,0.19020339066866646,0.6666666666666666,0.1725221756257074,0.8611111111111112,0.13344804330173254,0.34210526315789475,0.18160408327352723,0,0
99,50000,0.586,0.5417674295891439,0.5036090261624421,56,356.02203702926636,0.5816326530612245,0.1850212057682842,0.7647058823529411,0.17129865407048167,0.4084507042253521,0.13776729902204443,0.7051282051282052,0.17193279706410147,0.8271604938271605,0.17005639700181505,0.23863636363636365,0.16392364707327328,0,0
100,50500,0.526,0.47868552171589235,0.4307619143692986,56,359.30773186683655,0.6904761904761905,0.17672071343475546,0.5068493150684932,0.1416089892638221,0.39285714285714285,0.1571496769292972,0.5591397849462365,0.19770936190100635,0.8607594936708861,0.14246309183191422,0.18181818181818182,0.18434816663920447,0,0
101,51000,0.574,0.5520641172236989,0.4885536874558787,56,362.9695909023285,0.6395348837209303,0.13678430767184635,0.6666666666666666,0.1648976050217482,0.47435897435897434,0.1455656221290323,0.5647058823529412,0.18124536052105894,0.8170731707317073,0.1843364082581965,0.30337078651685395,0.18717069639811776,0,0
102,51500,0.644,0.6080281544646616,0.5710574638411081,56,366.5725495815277,0.6621621621621622,0.15147147298447566,0.967741935483871,0.16277191573209013,0.4117647058823529,0.1933280310030541,0.6136363636363636,0.17056670878341132,0.8289473684210527,0.1798348508142823,0.3764705882352941,0.1420270206826863,0,0
103,52000,0.606,0.5647715728584929,0.5260070545549037,56,369.74176573753357,0.6341463414634146,0.13937632831028202,0.8817204301075269,0.18778363634703246,0.3375,0.19189636270559227,0.6941176470588235,0.1850576605251782,0.7432432432432432,0.11798007576345154,0.3333333333333333,0.17790593634846347,0,0
104,52500,0.57,0.5223626883920506,0.4840140348182529,56,373.03047466278076,0.5232558139534884,0.16123206331247492,0.9041095890410958,0.16352085075159603,0.3333333333333333,0.14581967217542244,0.6265060240963856,0.18803069478048884,0.8131868131868132,0.18556507233489533,0.25287356321839083,0.15583164664512258,0,0
105,53000,0.578,0.5488566796864195,0.49320267089398084,56,376.7604947090149,0.5657894736842105,0.1590641888005737,0.9324324324324325,0.1400856389200521,0.3780487804878049,0.18466146509031015,0.5376344086021505,0.16747827934602674,0.8,0.21582496095993897,0.31868131868131866,0.13288546688309855,0,0
106,53500,0.578,0.5411407254284366,0.49455751025257744,56,380.6109342575073,0.6704545454545454,0.16877160027214697,0.8493150684931506,0.11905449377535546,0.3246753246753247,0.1317576738253969,0.6,0.18184721433677936,0.8048780487804879,0.16396578250005434,0.28125,0.2346032352902672,0,0
107,54000,0.614,0.5864981954026144,0.5365367528756334,56,384.7301731109619,0.5760869565217391,0.18075220495570674,0.971830985915493,0.1798287022267064,0.3950617283950617,0.1731723383675052,0.48514851485148514,0.17893391326162447,0.8809523809523809,0.14705931928738714,0.4305555555555556,0.14025352190106985,0,0
108,54500,0.636,0.580458870813824,0.5608341256014401,56,388.2196087837219,0.6545454545454545,0.24476039573653294,0.935064935064935,0.14705127946559882,0.31343283582089554,0.10047833234657229,0.5180722891566265,0.16661160611877063,0.8863636363636364,0.20069232167284995,0.4342105263157895,0.14040606465967512,0,0
109,55000,0.612,0.5873845560561397,0.5352001993368217,56,391.6580002307892,0.6976744186046512,0.1621139926216519,0.8918918918918919,0.1518997105267623,0.40625,0.21567623168566688,0.4725274725274725,0.16464743487552708,0.8536585365853658,0.151205311919793,0.4027777777777778,0.1544573183705988,0,0
110,55500,0.604,0.5703680347548495,0.5252845894910475,56,395.87576055526733,0.5869565217391305,0.17887122854089768,0.9113924050632911,0.19589189533853546,0.4024390243902439,0.15112965174667659,0.5287356321839081,0.1921442734531537,0.8641975308641975,0.12347771770580804,0.35,0.1584852332149286,0,0
111,56000,0.614,0.5410375329328166,0.5351458630390381,56,400.26794719696045,0.6219512195121951,0.1758518983746655,0.8767123287671232,0.14225737697381888,0.375,0.1704765097987226,0.6923076923076923,0.15585035551851908,0.9213483146067416,0.20884043680725017,0.19230769230769232,0.14672342252702372,0,0
112,56500,0.612,0.5752507551167593,0.534063780423954,56,404.00733184814453,0.6590909090909091,0.17850815795067318,0.863013698630137,0.140837405275055,0.3956043956043956,0.1701115803019979,0.6219512195121951,0.1556609873034291,0.8522727272727273,0.15728598762368964,0.3037974683544304,0.19759588154515528,0,0
113,57000,0.61,0.5662231192044137,0.5310515987533188,56,407.96855187416077,0.6282051282051282,0.1471437972389918,0.8297872340425532,0.2054519157330055,0.35135135135135137,0.1427769027077713,0.6973684210526315,0.17558296861117714,0.8452380952380952,0.15332312998720013,0.30526315789473685,0.175721285721854,0,0
114,57500,0.596,0.5367158561688079,0.5137755568714105,56,411.2570734024048,0.5375,0.16127682221445686,0.8390804597701149,0.1673709759038342,0.3424657534246575,0.15958257390801273,0.7191011235955056,0.1591556660498754,0.9,0.14968979961498685,0.2391304347826087,0.2029241623088338,0,0
115,58000,0.662,0.6212726485633886,0.5931632161771787,56,414.55942606925964,0.686046511627907,0.19934713173729984,0.8823529411764706,0.16525873314397735,0.4166666666666667,0.140167814346369,0.8068181818181818,0.1516152741690894,0.8791208791208791,0.1796212099282735,0.32142857142857145,0.1639898366749909,0,0
116,58500,0.598,0.5345685158507605,0.517346703550023,56,417.8714385032654,0.5393258426966292,0.17107941706154095,0.8260869565217391,0.18423661089035173,0.4,0.15992461284554993,0.7733333333333333,0.11708426668802713,0.8372093023255814,0.18240857467483518,0.20224719101123595,0.18526651783969494,0,0
117,59000,0.568,0.541647666752265,0.4842135928821475,56,421.14964532852173,0.575,0.17047440013487006,0.7368421052631579,0.13900083549418732,0.40425531914893614,0.19461997596688865,0.717948717948718,0.17308340912065012,0.8571428571428571,0.13691349467049413,0.23958333333333334,0.18590788461290975,0,0
118,59500,0.634,0.5682780599478999,0.5600242347306772,56,424.44165873527527,0.6144578313253012,0.1565394041346259,0.8085106382978723,0.18047143090576573,0.45263157894736844,0.1967862224930824,0.7901234567901234,0.14648741497706502,0.8846153846153846,0.1705370035019615,0.21428571428571427,0.14917852398749962,0,0
119,60000,0.584,0.5178946187376641,0.49924163998362897,56,427.7667992115021,0.56,0.1288682826474278,0.8409090909090909,0.16043846364554804,0.42168674698795183,0.2016610382543843,0.6436781609195402,0.16639107623652397,0.8554216867469879,0.13990818135818797,0.17647058823529413,0.20273295785792791,0,0
120,60500,0.614,0.5402750461333156,0.5364187507806419,56,431.1340425014496,0.4942528735632184,0.17106957974913733,0.8556701030927835,0.18399471163826245,0.4025974025974026,0.16624305096971465,0.7857142857142857,0.13423796534391655,0.9186046511627907,0.13613539082189863,0.20238095238095238,0.2083193014770705,0,0
121,61000,0.598,0.523467326898613,0.5143613731250966,56,434.6025655269623,0.5161290322580645,0.2396632096831379,0.8405797101449275,0.14915562266572285,0.3389830508474576,0.10784333092685645,0.8160919540229885,0.18390377153213944,0.8571428571428571,0.1464393950197093,0.2,0.17299467017243417,0,0
122,61500,0.634,0.5782765407611573,0.5594225787502046,56,438.035941362381,0.6607142857142857,0.1980040425169783,0.8493150684931506,0.17115178621774452,0.45569620253164556,0.17080514660926982,0.6847826086956522,0.20833212626930883,0.8918918918918919,0.11344320499383147,0.23943661971830985,0.1382636933928672,0,0
123,62000,0.578,0.5177914311877525,0.4920900854058946,56,441.37813687324524,0.5866666666666667,0.15472727480503679,0.7682926829268293,0.17129139245576935,0.3372093023255814,0.14911338322032466,0.75,0.2130859850994054,0.8552631578947368,0.14873542229431685,0.19767441860465115,0.16304654212514705,0,0
124,62500,0.594,0.5164103221197582,0.5137864300906321,56,445.35650753974915,0.6276595744680851,0.23694398152320034,0.8311688311688312,0.15949869605160483,0.3707865168539326,0.18748468459402753,0.7209302325581395,0.1314695530877344,0.9066666666666666,0.16446753850668117,0.15,0.12013554623675166,0,0
125,63000,0.606,0.5483691216422139,0.526399046066708,56,449.24861097335815,0.5616438356164384,0.18906151309897945,0.8021978021978022,0.1741977881225539,0.4444444444444444,0.17040291949656108,0.797752808988764,0.13333248153218677,0.8611111111111112,0.11989286893147542,0.19767441860465115,0.2131124288182435,0,0
126,63500,0.622,0.5692899228034802,0.547120983394436,56,452.5177240371704,0.6172839506172839,0.13875096918075513,0.8690476190476191,0.15132943758734074,0.34375,0.1794344915793198,0.7407407407407407,0.18199420221904797,0.9375,0.1650697718824555,0.26582278481012656,0.18342112755108078,0,0
127,64000,0.63,0.5478660042272955,0.5543693483193702,56,455.883141040802,0.6210526315789474,0.1630937703550525,0.8985507246376812,0.13223343067364354,0.32558139534883723,0.16716729410924963,0.8314606741573034,0.1994948298220195,0.9069767441860465,0.16442100392744124,0.19736842105263158,0.17358967111259369,0,0
128,64500,0.62,0.5285029183507398,0.5399872164868582,56,459.28466033935547,0.5714285714285714,0.14979855360604308,0.8375,0.15866680503312258,0.3625,0.19879884752845925,0.79,0.19246081364813744,0.8928571428571429,0.14061731078178666,0.1780821917808219,0.15965766940245085,0,0
129,65000,0.598,0.5416297694095448,0.5171356776676451,56,462.74346137046814,0.5730337078651685,0.18130861017914968,0.7386363636363636,0.18918140924959181,0.36363636363636365,0.15616718845991998,0.7654320987654321,0.14384398624798342,0.9156626506024096,0.14481237246639747,0.23404255319148937,0.18468643339695745,0,0
130,65500,0.6,0.4917940282321653,0.5183299536151745,56,466.254275560379,0.6067415730337079,0.16170590272901197,0.8172043010752689,0.16521324811229465,0.2857142857142857,0.16196939307205088,0.8518518518518519,0.16417229573634265,0.8313253012048193,0.18226572639278166,0.14102564102564102,0.16467343395751824,0,0
131,66000,0.666,0.5699201965927081,0.5913393302859157,56,469.6935544013977,0.5882352941176471,0.13544076086347034,0.8125,0.1936942855396367,0.4032258064516129,0.1412511109141084,0.8350515463917526,0.19535293045715596,0.9108910891089109,0.17703535705291942,0.23376623376623376,0.15722555517270928,0,0
132,66500,0.592,0.49071184576561594,0.5110891687077895,56,473.02570962905884,0.6853932584269663,0.18229921896630136,0.8571428571428571,0.12399659693881006,0.3409090909090909,0.18365574780175248,0.8072289156626506,0.16153615893920398,0.8636363636363636,0.13729361619478234,0.1,0.21121866115914995,0,0
133,67000,0.634,0.5334305945278516,0.5569414920661053,56,476.3836212158203,0.6521739130434783,0.1683095931730016,0.8541666666666666,0.18466129131558015,0.39325842696629215,0.17582949010607932,0.7888888888888889,0.17897904391034575,0.8604651162790697,0.14417380741082,0.15492957746478872,0.1480467740841732,0,0
134,67500,0.634,0.5363439244048055,0.5556311009664416,56,479.7857437133789,0.5316455696202531,0.14367054230661078,0.8461538461538461,0.1854480382046291,0.41975308641975306,0.1927164101902813,0.8160919540229885,0.15578692008828435,0.8367346938775511,0.18422454364225452,0.18461538461538463,0.1381535455679402,0,0
135,68000,0.586,0.5327905741115047,0.5055913557306022,56,483.26808977127075,0.6333333333333333,0.21030303646923007,0.7916666666666666,0.1413674151972244,0.3523809523809524,0.19223962387754118,0.8271604938271605,0.14314277496085778,0.8243243243243243,0.15051551240983768,0.189873417721519,0.16243163708530906,0,0
136,68500,0.612,0.4955897555400795,0.529299869950892,56,486.6845314502716,0.6344086021505376,0.19423717957479017,0.7640449438202247,0.18612743802304516,0.25316455696202533,0.1315817318544987,0.8026315789473685,0.160510738245338,0.8888888888888888,0.20433817456172018,0.16923076923076924,0.12320473774060772,0,0
137,69000,0.59,0.5008568603290946,0.5069673925068663,56,490.0711073875427,0.5974025974025974,0.16083699192301296,0.8433734939759037,0.16754430003645174,0.31,0.23202261046399575,0.8051948051948052,0.13557961569885202,0.8444444444444444,0.171359659260167,0.14864864864864866,0.1326568226175206,0,0
138,69500,0.646,0.5777088256547142,0.5726722710175229,56,493.44651532173157,0.5783132530120482,0.15938099614568219,0.8666666666666667,0.1088467086572705,0.4457831325301205,0.14245054396002296,0.8227848101265823,0.17235296442034662,0.91,0.2439315523781702,0.2222222222222222,0.17303723443850752,0,0
139,70000,0.63,0.5217504328079023,0.5557092561372162,56,496.8423411846161,0.6237623762376238,0.1989624932026278,0.8658536585365854,0.19539332987632768,0.38636363636363635,0.15672990084797273,0.8837209302325582,0.17833835322214556,0.8873239436619719,0.1172540336361638,0.1232876712328767,0.15332188921476247,0,0
140,70500,0.618,0.5168216925111135,0.5380738404686011,56,500.210134267807,0.640625,0.13268377877842863,0.8735632183908046,0.16689067050488343,0.34408602150537637,0.18765000295449233,0.8555555555555555,0.1801109408275106,0.8202247191011236,0.18838301090308232,0.14102564102564102,0.14428159603160262,0,0
141,71000,0.626,0.5008374675351766,0.546484160898689,56,503.7215323448181,0.6,0.18233677391440367,0.8202247191011236,0.17776013195498763,0.2898550724637681,0.15686135294021003,0.8210526315789474,0.18573123474728878,0.9310344827586207,0.15747970377679393,0.14473684210526316,0.1398308026663161,0,0
142,71500,0.626,0.5195936124346965,0.549562569853933,56,507.0765902996063,0.5531914893617021,0.2174409094081985,0.8505747126436781,0.19941459414348078,0.352112676056338,0.10352002327844151,0.8589743589743589,0.17129459894056873,0.9333333333333333,0.1658679154385387,0.14814814814814814,0.14246195879077156,0,0
143,72000,0.636,0.5281382322357282,0.562769065190652,56,510.4697759151459,0.7045454545454546,0.1604150484322061,0.8620689655172413,0.16025242945206913,0.358974358974359,0.1970204685579295,0.8641975308641975,0.14127856587283671,0.8795180722891566,0.17975859208377365,0.13095238095238096,0.16127489560118483,0,0
144,72500,0.582,0.5537971647488631,0.500081326482773,56,514.0217473506927,0.5180722891566265,0.16661937603904123,0.8192771084337349,0.2170333656890573,0.36046511627906974,0.15418095052339348,0.6511627906976745,0.1752014431543873,0.9285714285714286,0.12475067983197036,0.3118279569892473,0.1622141847621502,0,0
145,73000,0.55,0.5200204991679993,0.45898635683817207,56,517.2972791194916,0.6375,0.13947296288276773,0.7875,0.1920289889791738,0.3333333333333333,0.18241503687841445,0.42574257425742573,0.17487910487451258,0.8227848101265823,0.15686030868254985,0.3373493975903614,0.1543435977025816,0,0
146,73500,0.588,0.5564205982608351,0.5056869990881604,56,520.4686360359192,0.6716417910447762,0.1392457093537193,0.8292682926829268,0.16306243538056334,0.3069306930693069,0.21393997230291203,0.5714285714285714,0.14801929993092022,0.8888888888888888,0.17413475568935835,0.34177215189873417,0.16159782734252673,0,0
147,74000,0.6,0.5530634042340717,0.5175887154352314,56,523.7713487148285,0.6375,0.1590716304125388,0.788235294117647,0.17551327779482187,0.2894736842105263,0.1863388273410174,0.525,0.121447406205189,0.8913043478260869,0.20507838836432496,0.42045454545454547,0.15255046988210785,0,0
148,74500,0.588,0.5660391514388847,0.5046624250381121,56,527.0569298267365,0.6666666666666666,0.14897918936922214,0.7571428571428571,0.15172953467593145,0.40229885057471265,0.1847276515363249,0.5145631067961165,0.19499723784948342,0.8160919540229885,0.17545906063419808,0.38571428571428573,0.14410732593484002,0,0
149,75000,0.584,0.5215282977347483,0.49918135413656933,56,530.2526457309723,0.725,0.16278531349627745,0.782051282051282,0.16707573579070853,0.26506024096385544,0.1731613427474673,0.6385542168674698,0.15332182805466077,0.8387096774193549,0.17229537346633175,0.25,0.1713604064445545,0,0
150,75500,0.57,0.5186816206675747,0.4815854323095248,56,533.4198796749115,0.6527777777777778,0.15640658574621277,0.7441860465116279,0.19716062444217974,0.25925925925925924,0.14920390672596504,0.5443037974683544,0.1651320135231856,0.9010989010989011,0.18682665201737209,0.31521739130434784,0.14527021754508468,0,0
151,76000,0.618,0.5928142189627,0.5417268500079178,56,536.5665366649628,0.6966292134831461,0.2051441685970143,0.7297297297297297,0.1201558096300487,0.40217391304347827,0.18709868574529848,0.6666666666666666,0.18306925465750848,0.8674698795180723,0.15487190072126913,0.3670886075949367,0.149660180648861,0,0
152,76500,0.614,0.5710015984082571,0.5367192038291477,56,539.6680681705475,0.6129032258064516,0.22363919043902886,0.797752808988764,0.19382318926795658,0.3181818181818182,0.19559627761064877,0.6307692307692307,0.10467878563745797,0.9418604651162791,0.13843839236525174,0.375,0.14382416467965592,0,0
153,77000,0.576,0.5186924199750501,0.48811558929485505,56,542.7348489761353,0.5542168674698795,0.1861602620939521,0.7875,0.15015660159930308,0.2875,0.1340147715371277,0.5729166666666666,0.20227066404482066,0.898876404494382,0.18001965640859524,0.3013698630136986,0.14737804431620133,0,0
154,77500,0.588,0.5437767633927824,0.5051217496588704,56,545.8494086265564,0.5764705882352941,0.1557459366066001,0.7790697674418605,0.16849405618050944,0.3103448275862069,0.19338023976463284,0.6052631578947368,0.14212952904956402,0.9080459770114943,0.16285548569115726,0.3375,0.17739475270753616,0,0
155,78000,0.61,0.5580690103655355,0.5287009063444109,56,548.7705178260803,0.6493506493506493,0.13696081738392865,0.7684210526315789,0.18596466114861016,0.36486486486486486,0.1779942320530243,0.5698924731182796,0.22663989611013702,0.8977272727272727,0.15202128386473512,0.32432432432432434,0.12041910943956469,0,0
156,78500,0.586,0.5454533240252519,0.5043032227474532,56,551.8034498691559,0.65625,0.20186716854728218,0.8571428571428571,0.11752616767872726,0.3333333333333333,0.18887274685607447,0.5625,0.18046380033960582,0.8589743589743589,0.16281511291726414,0.29069767441860467,0.1484550036610459,0,0
157,79000,0.562,0.5399453555247546,0.4781887670005624,56,554.8077239990234,0.6931818181818182,0.1731563746558656,0.725,0.14797516510767492,0.2903225806451613,0.17910179286902284,0.5694444444444444,0.14719566194825215,0.8857142857142857,0.13615460351966133,0.336734693877551,0.2164164018995232,0,0
158,79500,0.55,0.5269717920170064,0.45921781264420863,56,557.815126657486,0.6049382716049383,0.21266246502505898,0.68,0.1264849456742734,0.3409090909090909,0.18450928376471112,0.5,0.1762647126007961,0.8275862068965517,0.14736216562762217,0.36904761904761907,0.15271642730753832,0,0
159,80000,0.584,0.5583393957306579,0.5005786564605432,56,560.7876269817352,0.6582278481012658,0.17882221270164794,0.7974683544303798,0.15266012367707826,0.3373493975903614,0.16840095317873213,0.5454545454545454,0.18252569812833222,0.8395061728395061,0.13166801969076428,0.37362637362637363,0.1859229926234451,0,0
160,80500,0.586,0.5339605994746024,0.5007813856572322,56,563.849133014679,0.7012987012987013,0.14305411268696328,0.8194444444444444,0.169706960259879,0.29545454545454547,0.15644486315568049,0.5102040816326531,0.16736842550370484,0.9120879120879121,0.22324418500834323,0.29333333333333333,0.14018145338542903,0,0
161,81000,0.604,0.534058017165114,0.5213599180026688,56,566.8603405952454,0.6756756756756757,0.13733953598159737,0.76,0.16540532153417506,0.33783783783783783,0.11118295147262522,0.7572815533980582,0.17618815174627273,0.8928571428571429,0.21240278347777958,0.1978021978021978,0.1974812557875501,0,0
162,81500,0.574,0.5082254179786853,0.4881727044665942,56,569.9905207157135,0.6125,0.17761340917437,0.7790697674418605,0.175612213566677,0.3170731707317073,0.15358146324231856,0.717391304347826,0.1882077326922592,0.8533333333333334,0.15182181057894859,0.18604651162790697,0.15316337074542685,0,0
163,82000,0.622,0.5328731404907818,0.5446968017961591,56,573.0879502296448,0.6179775280898876,0.1591203148545519,0.8205128205128205,0.16814860071663323,0.36585365853658536,0.1502936210306797,0.8571428571428571,0.12341216471472292,0.875,0.22845205967049326,0.16455696202531644,0.17057323901291913,0,0
164,82500,0.644,0.48236803879866963,0.5701313755795981,56,576.277960062027,0.7386363636363636,0.16215068288379333,0.8350515463917526,0.17422805402000166,0.38095238095238093,0.15646553833209823,0.8470588235294118,0.16798882920001057,0.8607594936708861,0.1751056705662844,0.07352941176470588,0.16406122499781167,0,0
165,83000,0.646,0.5045075063057083,0.5710650672482734,56,579.4937300682068,0.7764705882352941,0.1970478867037383,0.7303370786516854,0.21294149955878888,0.38095238095238093,0.1369256892673016,0.8586956521739131,0.17157240950532415,0.9111111111111111,0.14122454033714327,0.0975609756097561,0.14028797462770384,0,0
166,83500,0.61,0.4794627028612057,0.5315967985241696,56,582.7472558021545,0.7613636363636364,0.17158029613007275,0.797752808988764,0.1765672354739164,0.2926829268292683,0.13717961066243248,0.7936507936507936,0.13885562477921404,0.9148936170212766,0.21173398922204378,0.09411764705882353,0.16408324373232058,0,0
167,84000,0.622,0.4609123256705525,0.5437581773501282,56,585.908931016922,0.7162162162162162,0.1555693778975767,0.8791208791208791,0.19971904478644825,0.3076923076923077,0.23039856388945248,0.8279569892473119,0.12559432865562814,0.8846153846153846,0.12510000078089037,0.06756756756756757,0.163618683990004,0,0
168,84500,0.62,0.525989275139759,0.5431286549707602,56,589.2416157722473,0.7733333333333333,0.1627009345753453,0.8469387755102041,0.2255463414557464,0.3953488372093023,0.12419257909154094,0.75,0.18958694309748494,0.8227848101265823,0.14492336182365767,0.13253012048192772,0.15304983995622518,0,0
169,85000,0.614,0.5098680119127221,0.5382068067838138,56,592.394314289093,0.6956521739130435,0.13530008864425408,0.7731958762886598,0.20481767581573984,0.3870967741935484,0.18195808825490487,0.8846153846153846,0.13780890744841245,0.922077922077922,0.18023039327210524,0.10344827586206896,0.15988484656458343,0,0
170,85500,0.672,0.5772709700318315,0.6036157973606613,56,595.6272287368774,0.7931034482758621,0.17368745108646894,0.8888888888888888,0.16290725581577697,0.3058823529411765,0.16747527846534965,0.8539325842696629,0.160813407986128,0.8666666666666667,0.20993387449537015,0.2318840579710145,0.12518273215090636,0,0
171,86000,0.64,0.4686839645204251,0.5664865177307015,56,598.8710608482361,0.7790697674418605,0.185629389018532,0.896551724137931,0.1894121638595281,0.31666666666666665,0.10793437784915041,0.8192771084337349,0.16834156209292125,0.9651162790697675,0.13979522928410126,0.06060606060606061,0.20888727789576703,0,0
172,86500,0.608,0.501179127136221,0.5303634411900016,56,602.0814137458801,0.76,0.15489211896491137,0.7432432432432432,0.17312973539570584,0.3902439024390244,0.12948155159380972,0.8933333333333333,0.1301112042735316,0.8762886597938144,0.19335823214177628,0.09183673469387756,0.2190271576302652,0,0
173,87000,0.668,0.5224480265644175,0.5997743305864031,56,605.3872985839844,0.7934782608695652,0.17308791702782209,0.9047619047619048,0.1556982123733219,0.4074074074074074,0.15598205566632614,0.85,0.16190792683535304,0.8764044943820225,0.17945153907223546,0.09333333333333334,0.17387234902494153,0,0
174,87500,0.65,0.5069881271822247,0.5764147746526601,56,608.6783952713013,0.7073170731707317,0.18542478176204458,0.8269230769230769,0.19125336626228767,0.375,0.1575454669809036,0.8505747126436781,0.18595827062200607,0.9102564102564102,0.15345616310948648,0.1,0.1263619512632714,0,0
175,88000,0.63,0.5489213922317178,0.5572637463623832,56,611.8642401695251,0.7040816326530612,0.1955381960697183,0.8823529411764706,0.12430081571062605,0.43333333333333335,0.17242139462994596,0.7804878048780488,0.19789597607956244,0.9113924050632911,0.1582972836506647,0.14285714285714285,0.15154633385948224,0,0
176,88500,0.632,0.5232870436167419,0.5574007880190318,56,615.061586856842,0.717391304347826,0.1720412668069555,0.8673469387755102,0.17693167302716487,0.3780487804878049,0.1649703210626392,0.7808219178082192,0.12682504717922308,0.8607594936708861,0.15430150637184042,0.12987012987012986,0.20493018555217696,0,0
177,89000,0.658,0.5742632068836616,0.5867349158244277,56,618.1715548038483,0.7692307692307693,0.12435556933699987,0.8352941176470589,0.1458349219396742,0.39285714285714285,0.15798218574283404,0.8571428571428571,0.17905481842602053,0.8840579710144928,0.18795693087899631,0.1875,0.20481557367547507,0,0
178,89500,0.62,0.5125402047516455,0.5430099768137693,56,621.3503623008728,0.7205882352941176,0.14724091906463807,0.8214285714285714,0.1974378991902068,0.3870967741935484,0.14461744139514746,0.85,0.15923801395548404,0.8791208791208791,0.18118499333053031,0.10588235294117647,0.1702807330639932,0,0
179,90000,0.596,0.44393301502188753,0.5110450564718754,56,624.7476708889008,0.6630434782608695,0.20342853375784725,0.7530864197530864,0.18094876749571454,0.352112676056338,0.11367331652125337,0.8,0.19580070079851636,0.8271604938271605,0.14963214141261894,0.06578947368421052,0.1565165400140495,0,0
180,90500,0.598,0.497866402988125,0.5182305398694188,56,628.0473461151123,0.6296296296296297,0.1858469792722461,0.8172043010752689,0.16401623851654779,0.45569620253164556,0.1585293155271767,0.7794117647058824,0.10132636082168776,0.8333333333333334,0.2050125501866733,0.1,0.18526855567566822,0,0
181,91000,0.63,0.5369124448881339,0.5558052650281884,56,631.2953817844391,0.68,0.16660626268747034,0.8382352941176471,0.16770319794324967,0.47474747474747475,0.1806185411704091,0.898876404494382,0.18590933982695557,0.8765432098765432,0.1586470148140502,0.11235955056179775,0.1405156435578653,0,0
182,91500,0.628,0.5387235859871244,0.5543543888904863,56,634.6808090209961,0.8068181818181818,0.16711910231776256,0.8152173913043478,0.18876849562625053,0.4074074074074074,0.17373326084698001,0.8571428571428571,0.12082270770444174,0.7804878048780488,0.18273306566658262,0.13636363636363635,0.1668233678379825,0,0
183,92000,0.642,0.5235576510706066,0.567283750658744,56,637.8974587917328,0.7428571428571429,0.13354006683985098,0.8625,0.1597841329639823,0.45714285714285713,0.13066503087269946,0.8681318681318682,0.18349230193859747,0.81,0.21329869988383948,0.1,0.1792197675010303,0,0
184,92500,0.652,0.5357508118359681,0.5805308454473131,56,641.3605847358704,0.7241379310344828,0.15309569568081335,0.8536585365853658,0.15605851441616667,0.4523809523809524,0.18042066411658017,0.8142857142857143,0.1598171754947462,0.9,0.20631229096568962,0.11538461538461539,0.14429565932600413,0,0
185,93000,0.632,0.5059451644284066,0.5514580052557421,56,644.7051010131836,0.6470588235294118,0.15276257673631408,0.8333333333333334,0.19082613015003025,0.4166666666666667,0.1665310515812487,0.8807339449541285,0.18256442581970367,0.7840909090909091,0.18100501852011275,0.10810810810810811,0.1263107971925903,0,0
186,93500,0.628,0.5386190630749732,0.5547405765391373,56,648.0563507080078,0.7361111111111112,0.08426262427564318,0.8775510204081632,0.2507163481124481,0.4520547945205479,0.1674512469004142,0.8783783783783784,0.1320574975507231,0.825,0.16665653067177028,0.11538461538461539,0.19885575248900114,0,0
187,94000,0.638,0.48301802180761855,0.5638848463236216,56,651.4650247097015,0.7623762376237624,0.19257289115194645,0.8383838383838383,0.21354500561633688,0.3170731707317073,0.13380546900653667,0.8260869565217391,0.1356139976273551,0.9102564102564102,0.2048648044871655,0.08333333333333333,0.11959783211065933,0,0
188,94500,0.632,0.5394660614060538,0.5582020745293892,56,654.7909483909607,0.6853932584269663,0.16078661871745498,0.8804347826086957,0.1741184829050812,0.4177215189873418,0.16623437481971348,0.8452380952380952,0.2038188643655295,0.8194444444444444,0.13297566571192931,0.1411764705882353,0.1620659934802917,0,0
