,idx,accuracy,gmean,kappa,mem_usage,cpu_time,class_0,class_prop_0,class_1,class_prop_1,class_2,class_prop_2,class_3,class_prop_3,class_4,class_prop_4,class_5,class_prop_5,drifts_alerts,local_alerts
93,47000,0.728,0.7227137878038177,0.6730502012183688,209893880,870.626523733139,0.9066666666666666,0.17083950676394247,0.8705882352941177,0.13241687290237134,0.6631578947368421,0.1720665632398377,0.6111111111111112,0.20531609265655776,0.7162162162162162,0.14898099820892136,0.6219512195121951,0.17037996622836948,0,0
94,47500,0.706,0.6880000804948618,0.6468790837112768,211062512,881.4150280952454,0.9438202247191011,0.16986650700917547,0.8481012658227848,0.15251203047841788,0.6071428571428571,0.14630651862197266,0.5060240963855421,0.1819369424164753,0.7215189873417721,0.18718395986351996,0.5977011494252874,0.16219404161043882,0,0
95,48000,0.72,0.7075871599256762,0.6629803132357259,213275256,893.345899105072,0.9428571428571428,0.15361459029600744,0.8924731182795699,0.20630948768144797,0.6237623762376238,0.19363485866149613,0.5375,0.1763065313151049,0.6951219512195121,0.15025577605219587,0.64,0.11987875599374766,0,0
96,48500,0.698,0.679062633103856,0.6372250357969997,215269840,904.5804378986359,0.9186046511627907,0.17923265237698374,0.8313253012048193,0.1384870756380939,0.775,0.15652697472091429,0.47058823529411764,0.1792897252623208,0.6666666666666666,0.17458456473342104,0.5280898876404494,0.17187900726826627,0,0
97,49000,0.682,0.6684374162849867,0.6181409468183218,217602400,915.5561411380768,0.9431818181818182,0.18467167444470442,0.8076923076923077,0.13186581116492835,0.5813953488372093,0.1833474599664051,0.5102040816326531,0.22154567033626257,0.6666666666666666,0.14606518423898604,0.5921052631578947,0.13250419984871356,0,0
98,49500,0.686,0.6612202769872021,0.6226759723904559,218611832,926.1994664669037,0.9444444444444444,0.2051244191382427,0.7875,0.15518013155753096,0.6444444444444445,0.19558579211391683,0.4634146341463415,0.1587295847328575,0.725,0.11159664794916634,0.5189873417721519,0.1737834245082859,0,0
99,50000,0.706,0.6873854156629511,0.6464272313568535,219175624,936.8014636039734,0.9555555555555556,0.19747495217635808,0.8831168831168831,0.1713866429743713,0.6179775280898876,0.13883804490538484,0.5113636363636364,0.20445899234825118,0.6176470588235294,0.1404549435940482,0.6404494382022472,0.1473864240015863,0,0
100,50500,0.688,0.6529035208795556,0.624536085451736,220696248,947.969358921051,0.9382716049382716,0.18100197205761195,0.8586956521739131,0.19148753433733748,0.5930232558139535,0.167132357951753,0.5301204819277109,0.1543022232364189,0.7441860465116279,0.17205545071782008,0.410958904109589,0.13402046169905854,0,0
101,51000,0.704,0.6999391354851049,0.6443196893084421,222907904,959.368087053299,0.9154929577464789,0.18510059765855677,0.9066666666666666,0.13300878912764727,0.6853932584269663,0.15178439207073582,0.5494505494505495,0.18325244352516412,0.6818181818181818,0.19236616960666847,0.5517241379310345,0.1544876080112275,0,0
102,51500,0.706,0.6905217335372839,0.646381301990368,222847872,970.5820534229279,0.8902439024390244,0.14739401800081878,0.7835051546391752,0.1743850361994914,0.72,0.16644042508982962,0.5405405405405406,0.16711682762827676,0.6597938144329897,0.18564006987712323,0.6052631578947368,0.15902362320446037,0,0
103,52000,0.736,0.7185339482931961,0.6825045579838077,222937024,981.3302767276764,0.9310344827586207,0.1711302898776073,0.8734177215189873,0.18341434386421404,0.6029411764705882,0.11231722374900753,0.5714285714285714,0.192653718597139,0.7934782608695652,0.17472351403122174,0.6190476190476191,0.1657609098808104,0,0
104,52500,0.73,0.7151232516442241,0.6754698475429461,223805792,992.3205764293671,0.8987341772151899,0.15195574115011395,0.8888888888888888,0.19105608911081257,0.65,0.13577938421104097,0.5641025641025641,0.15857126632513988,0.735632183908046,0.1585933679174166,0.6206896551724138,0.204044151285476,0,0
105,53000,0.738,0.730409733768537,0.6852353766603233,226692720,1002.7170264720917,0.8974358974358975,0.17171938973881432,0.8333333333333334,0.17221159970081887,0.717391304347826,0.1702561280300289,0.6025641025641025,0.14401244560808815,0.7654320987654321,0.14793156905972588,0.6136363636363636,0.1938688678625238,0,0
106,53500,0.702,0.6884541613949229,0.6417976469230657,229741504,1013.7850232124329,0.9014084507042254,0.14139414972697245,0.8936170212765957,0.19360886626536444,0.6395348837209303,0.17707887939315806,0.5280898876404494,0.12924402405701946,0.6404494382022472,0.22511025378161303,0.6111111111111112,0.13356382677587272,0,0
107,54000,0.726,0.706801658067002,0.6697235320778006,230358208,1025.3610618114471,0.9176470588235294,0.19293583662461067,0.8390804597701149,0.15904157025691726,0.696078431372549,0.1962627189998049,0.5538461538461539,0.14175300894487974,0.6506024096385542,0.13957946375716623,0.6455696202531646,0.17042740141662116,0,0
108,54500,0.702,0.6835581922711981,0.6418837395990059,231309600,1036.24094748497,0.9333333333333333,0.18588087761246902,0.8024691358024691,0.14095294077110695,0.6338028169014085,0.12297790539344469,0.5647058823529412,0.15690804477401468,0.7272727272727273,0.20467893778400503,0.5232558139534884,0.18860129366495948,0,0
109,55000,0.722,0.6901840028153778,0.6648486514377752,235021032,1047.331961631775,0.9238095238095239,0.17323217553159226,0.8372093023255814,0.1735705274214831,0.6829268292682927,0.15990501323650452,0.5151515151515151,0.16281321800671306,0.6753246753246753,0.14896641945193834,0.5882352941176471,0.18151264635176872,0,0
110,55500,0.702,0.6819688552054306,0.6412456720744667,237192680,1058.0001766681671,0.9247311827956989,0.15129657680365688,0.8426966292134831,0.1849558733493184,0.6338028169014085,0.1494265043253464,0.5121951219512195,0.1761062475160919,0.7794117647058824,0.1258077588079486,0.5102040816326531,0.2124070391976378,0,0
111,56000,0.734,0.7018645879951991,0.6795412379827964,239298760,1068.6624009609222,0.9607843137254902,0.23141349346275958,0.8555555555555555,0.18398114164133209,0.6075949367088608,0.14586679257994548,0.4819277108433735,0.16492840756124985,0.7341772151898734,0.15449551781480417,0.6764705882352942,0.11931464693990908,0,0
112,56500,0.726,0.7079586252741111,0.6706208196492712,242739400,1079.5960583686829,0.9375,0.15461554130530247,0.8275862068965517,0.17691895894152762,0.5930232558139535,0.19358271080609052,0.6744186046511628,0.16176936277445877,0.7906976744186046,0.15880891093726962,0.5131578947368421,0.15430451523535083,0,0
113,57000,0.724,0.7155693793070969,0.6685114723855644,243048864,1091.6381459236145,0.9036144578313253,0.15499670769616058,0.8933333333333333,0.14029894760138095,0.6956521739130435,0.1862047541644995,0.5591397849462365,0.23029780517784035,0.725,0.16222431591847483,0.5897435897435898,0.1259774694416439,0,0
114,57500,0.7,0.6875533230045452,0.639790213820529,245770960,1102.7875962257385,0.8913043478260869,0.22960592351221754,0.8333333333333334,0.17407844796975536,0.6923076923076923,0.09087667149415257,0.5368421052631579,0.16242470755220084,0.6046511627906976,0.2129749962283987,0.6329113924050633,0.13003925324327503,0,0
115,58000,0.732,0.711476165319862,0.6774271201945066,247593704,1113.5776815414429,0.90625,0.19143690865868704,0.8823529411764706,0.1784520267934595,0.6333333333333333,0.14626315791062539,0.5540540540540541,0.1376980062111027,0.6707317073170732,0.19818971978666688,0.6891891891891891,0.14796018063945848,0,0
116,58500,0.708,0.6874477001640279,0.6477361012589815,251253888,1124.6645889282227,0.9253731343283582,0.10936385761809758,0.8526315789473684,0.1843719358495409,0.6527777777777778,0.1365750832880698,0.44871794871794873,0.1781193606822808,0.7238095238095238,0.2078397444562388,0.6309523809523809,0.18373001810577214,0,0
117,59000,0.702,0.6875197769980467,0.6420076403738496,251231256,1135.8785212039948,0.8953488372093024,0.1712587802294704,0.8,0.15036347649699952,0.6373626373626373,0.187027044014263,0.4878048780487805,0.1559535109061406,0.7625,0.15498251771741017,0.6219512195121951,0.18041467063571626,0,0
118,59500,0.76,0.7443201900993063,0.7114621654764481,252087464,1147.1825971603394,0.8969072164948454,0.2405710438521989,0.8636363636363636,0.15353529290362863,0.7530864197530864,0.1613098426343299,0.6153846153846154,0.19299797842218447,0.6666666666666666,0.13564136338618696,0.7105263157894737,0.1159444788014711,0,0
119,60000,0.668,0.6529319279992508,0.6004217235784883,253627392,1159.084864616394,0.863013698630137,0.14249430200975136,0.8764044943820225,0.14756394642164272,0.5604395604395604,0.17733350651238383,0.47058823529411764,0.19597767317477596,0.6444444444444445,0.1941605704719454,0.6027397260273972,0.14247000140950059,0,0
120,60500,0.706,0.6936940475767646,0.6466227228800968,254914688,1170.4001445770264,0.971830985915493,0.1452647839643731,0.8352941176470589,0.1744960154521949,0.6341463414634146,0.18657076175955148,0.5194805194805194,0.12009703387302254,0.7311827956989247,0.16622680669979176,0.5698924731182796,0.20734459825106635,0,0
121,61000,0.706,0.6953230378603245,0.6467433097508458,257290304,1181.607531785965,0.8617021276595744,0.1852358357246782,0.8055555555555556,0.11628480084501693,0.6352941176470588,0.175599433824205,0.5421686746987951,0.18267017080783993,0.7848101265822784,0.13858824044287577,0.6022727272727273,0.2016215183553842,0,0
122,61500,0.696,0.6887163651602671,0.6333868781445516,258887192,1193.2001979351044,0.967741935483871,0.13191833730671615,0.9066666666666666,0.15881600141295035,0.6470588235294118,0.14664104006037168,0.43902439024390244,0.16972141577868033,0.6483516483516484,0.18077120649530795,0.660377358490566,0.21213199894597312,0,0
123,62000,0.696,0.6778706891409456,0.6347418201391826,260619672,1204.130208492279,0.9285714285714286,0.21177178383405848,0.7974683544303798,0.14738065992422908,0.5730337078651685,0.14908932941404493,0.5393258426966292,0.2064700668755511,0.6455696202531646,0.14975840993266995,0.6567164179104478,0.13552975001944653,0,0
124,62500,0.716,0.6903910636958229,0.6582957137769393,261839152,1215.5465655326843,0.8690476190476191,0.17277269280431234,0.9176470588235294,0.1450559928981246,0.6744186046511628,0.1655946813675377,0.5416666666666666,0.15312445619484003,0.7526881720430108,0.2086700495933318,0.49382716049382713,0.15478212714185355,0,0
125,63000,0.706,0.7004877073750901,0.6463642880856039,263680312,1227.7255754470825,0.9066666666666666,0.16594166960724752,0.7948717948717948,0.1478637988645053,0.6463414634146342,0.15878737503900012,0.5641025641025641,0.14979637544593669,0.6666666666666666,0.22765909140549448,0.6744186046511628,0.1499516896378156,0,0
126,63500,0.724,0.7185506701534521,0.6683059084812737,265395568,1239.6361043453217,0.9027777777777778,0.14176341777689605,0.8554216867469879,0.15882578422917346,0.6136363636363636,0.21299266958092322,0.627906976744186,0.17433779377952885,0.7528089887640449,0.14458609686420298,0.6144578313253012,0.1674942377692753,0,0
127,64000,0.714,0.7098835070212551,0.6564614083640836,267375392,1250.756996870041,0.85,0.17507213249189812,0.8571428571428571,0.1765734881428133,0.6170212765957447,0.1909258740709467,0.6133333333333333,0.149149463664926,0.7654320987654321,0.12868065239976295,0.6063829787234043,0.17959838922965282,0,0
128,64500,0.728,0.7155761604854604,0.6724454356716555,265641416,1263.0093953609467,0.8823529411764706,0.12455424882860203,0.9183673469387755,0.19719694274118013,0.6063829787234043,0.16632521443521808,0.5897435897435898,0.1289457907912626,0.7662337662337663,0.18603194339987664,0.6046511627906976,0.1969458598038607,0,0
129,65000,0.712,0.6905493460689058,0.6534596280466675,269111568,1274.071608543396,0.9506172839506173,0.1310286369627261,0.8636363636363636,0.1573010741008933,0.5492957746478874,0.13622081836033723,0.5365853658536586,0.15984216849630398,0.7441860465116279,0.18385439037759163,0.6021505376344086,0.23175291170214782,0,0
130,65500,0.666,0.6431070981671858,0.5986464531882373,269545720,1285.6007080078125,0.9213483146067416,0.18526602694885896,0.85,0.1626469766105573,0.5974025974025974,0.156312336224819,0.42528735632183906,0.11665829407316321,0.6153846153846154,0.17809603538718047,0.5777777777777777,0.20102033075542072,0,0
131,66000,0.698,0.6775915533802839,0.6368114450094043,266107216,1299.370600938797,0.926829268292683,0.15047723450846653,0.8846153846153846,0.14435476781483017,0.5616438356164384,0.13668291266078822,0.43333333333333335,0.18953114169582333,0.735632183908046,0.18473045782696312,0.6593406593406593,0.19422348549312862,0,0
132,66500,0.732,0.7171942131891232,0.6775963120867698,268276064,1310.9014222621918,0.8863636363636364,0.14943260587848886,0.8404255319148937,0.18747418969140933,0.6266666666666667,0.1762922705278991,0.6582278481012658,0.1587147562102951,0.7468354430379747,0.14733976583280953,0.5930232558139535,0.180746411859098,0,0
133,67000,0.696,0.677376960448347,0.6347804357646063,270484592,1322.7395105361938,0.9302325581395349,0.16915206888506112,0.8160919540229885,0.16842906266818408,0.5869565217391305,0.17435670528092137,0.5131578947368421,0.16656335215833873,0.6506024096385542,0.18021617649020563,0.6493506493506493,0.1412826345172892,0,0
134,67500,0.72,0.6995665125112246,0.6632089451704163,272103896,1334.355031967163,0.9318181818181818,0.19226052275795785,0.8235294117647058,0.1660135506554554,0.6162790697674418,0.1492021180501553,0.5735294117647058,0.16117008066599395,0.7472527472527473,0.18345514422102277,0.5783132530120482,0.14789858364941483,0,0
135,68000,0.694,0.6813614470711653,0.632563076671838,274299744,1345.7893116474152,0.8809523809523809,0.15644541823246932,0.85,0.1588079585370361,0.7272727272727273,0.148000558494186,0.5,0.18006279752334606,0.6941176470588235,0.15261419942936405,0.5294117647058824,0.20406906778359843,0,0
136,68500,0.666,0.6407072067728312,0.5989837720498894,274658752,1359.0176656246185,0.8588235294117647,0.15658660047586861,0.8554216867469879,0.16125052550716984,0.5360824742268041,0.20186410138957425,0.5555555555555556,0.17948423868730237,0.7631578947368421,0.1472586445104809,0.4142857142857143,0.15355588942960405,0,0
137,69000,0.65,0.6397494758590448,0.5800597994845534,270709872,1372.693992614746,0.9382716049382716,0.15045884050454944,0.8055555555555556,0.09984623511978363,0.5057471264367817,0.1901674979879537,0.5903614457831325,0.18825813359933818,0.6835443037974683,0.15262509456647005,0.4444444444444444,0.21864419822190495,0,0
138,69500,0.672,0.6379829965948212,0.604965868087505,264328240,1386.1999654769897,0.9305555555555556,0.13259026362539655,0.875,0.2042196251859314,0.5402298850574713,0.2011681018232651,0.575,0.1781388675481622,0.7078651685393258,0.14649674578459687,0.37662337662337664,0.13738639603264785,0,0
139,70000,0.652,0.6322228886910307,0.5819257365555487,262715728,1398.8266632556915,0.9222222222222223,0.18659301001548612,0.7631578947368421,0.1271429420891378,0.5822784810126582,0.14858358101330457,0.5172413793103449,0.18578562397284792,0.6875,0.16772563592634013,0.43820224719101125,0.18416920698288367,0,0
140,70500,0.648,0.6252138804462933,0.5766544153020186,264308808,1410.8363909721375,0.8780487804878049,0.15795441258368464,0.8625,0.1658584516193986,0.527027027027027,0.15084315848471824,0.5050505050505051,0.23212060184052383,0.7058823529411765,0.15929862085923996,0.41975308641975306,0.13392475461243492,0,0
141,71000,0.67,0.641732042960326,0.6024900983897236,266332600,1422.2008810043335,0.9230769230769231,0.16080219814404856,0.825,0.18273387348309864,0.4883720930232558,0.18039217941104274,0.6164383561643836,0.1366150251387446,0.6702127659574468,0.17824664507157884,0.45454545454545453,0.16121007875148677,0,0
142,71500,0.668,0.6358652787706933,0.6006332128817442,264052152,1434.883154630661,0.8571428571428571,0.1419880635394781,0.9239130434782609,0.15671156889733998,0.5465116279069767,0.1755188973469079,0.5443037974683544,0.16424646097615858,0.6206896551724138,0.19781662777672174,0.4520547945205479,0.16371838146339374,0,0
143,72000,0.644,0.6123741072513398,0.5717550824010587,246443048,1450.7793061733246,0.8902439024390244,0.1715357775560291,0.9090909090909091,0.1594582380391431,0.5841584158415841,0.18536112338253904,0.3835616438356164,0.12746914229172632,0.6428571428571429,0.18189067017917454,0.4523809523809524,0.17428504855138768,0,0
144,72500,0.602,0.5692297531146304,0.5222639407703313,246187528,1463.524090051651,0.9368421052631579,0.1680780808833834,0.6875,0.14754613646376097,0.575,0.15782648569780244,0.42045454545454547,0.18845240502544885,0.4819277108433735,0.188995986961757,0.4533333333333333,0.14910090496784745,0,0
145,73000,0.582,0.5511843461689026,0.49903882568948077,237356488,1477.2277245521545,0.948051948051948,0.16550720485913362,0.825,0.15771248824692377,0.5,0.1591293845354533,0.32608695652173914,0.18849029498394493,0.5222222222222223,0.16343359528117718,0.42105263157894735,0.1657270320933671,0,0
146,73500,0.592,0.5522613973506683,0.5052842433031491,222766088,1491.18226480484,0.8405797101449275,0.1361282973350201,0.8804347826086957,0.16910329953988015,0.44047619047619047,0.18895034648928674,0.30666666666666664,0.14983844055089673,0.5128205128205128,0.14701078593354625,0.5533980582524272,0.20896883015136974,0,0
147,74000,0.548,0.44549685121327975,0.4508431744180396,220806632,1502.687741279602,0.92,0.11815770711960356,0.7582417582417582,0.19135893947075155,0.44285714285714284,0.17620898197854268,0.14772727272727273,0.16026350915156945,0.2222222222222222,0.15680301109665812,0.7708333333333334,0.19720785118287454,0,0
148,74500,0.534,0.4609990728183593,0.43848385821837926,223559168,1514.1540086269379,0.84375,0.09545046388895706,0.7840909090909091,0.18622302634407395,0.4,0.21169611719228912,0.40789473684210525,0.14247095348810276,0.12087912087912088,0.18710808350181604,0.735632183908046,0.1770513555847612,0,0
149,75000,0.546,0.45090071902614554,0.45831662944084917,220620504,1527.2418365478516,0.8860759493670886,0.15023281070921035,0.8421052631578947,0.15776207848147988,0.48314606741573035,0.1841173653424148,0.3103448275862069,0.162083588601745,0.0989010989010989,0.1885362908833088,0.759493670886076,0.15726786598184106,0,0
150,75500,0.562,0.46774131139621433,0.47235781368207513,222276912,1538.5402536392212,0.8873239436619719,0.1385686664263356,0.8452380952380952,0.14400709445209786,0.4642857142857143,0.16328986412224714,0.34523809523809523,0.16126038080851832,0.11235955056179775,0.19338592543253816,0.7752808988764045,0.1994880687582632,0,0
151,76000,0.546,0.4071886729941044,0.45323602379748057,223771168,1549.6285257339478,0.9101123595505618,0.200138745938094,0.7303370786516854,0.18828879613974703,0.46236559139784944,0.1739989005789008,0.2926829268292683,0.18349640193623773,0.07462686567164178,0.10578227655245775,0.6790123456790124,0.1482948788545628,0,0
152,76500,0.552,0.4110549164142126,0.46318503820013623,225974944,1560.7866821289062,0.8846153846153846,0.12825200055895342,0.8072289156626506,0.14276274005093686,0.4810126582278481,0.1736417086747666,0.46987951807228917,0.18444045980614093,0.0425531914893617,0.16214178547594293,0.7023809523809523,0.2087613054332591,0,0
153,77000,0.584,0.4432472739451317,0.49590422180214233,226802344,1571.609957933426,0.8591549295774648,0.1236256688508697,0.8933333333333333,0.1479465843603633,0.5730337078651685,0.16950142811448984,0.5930232558139535,0.17380558117189246,0.05063291139240506,0.17476892077449405,0.5742574257425742,0.21035181672789063,0,0
154,77500,0.572,0.46243276849899695,0.48612291747710357,230426608,1583.5445897579193,0.8588235294117647,0.15683829694263887,0.8395061728395061,0.17341469765064613,0.5851063829787234,0.18065632628265824,0.6,0.13594047290677555,0.08235294117647059,0.180175687991723,0.4691358024691358,0.17297451822555834,0,0
155,78000,0.594,0.4862296334475225,0.5112532141722121,230915952,1595.2587039470673,0.8295454545454546,0.1765756984451467,0.8414634146341463,0.18649203329369082,0.5625,0.14092798082730523,0.6808510638297872,0.18626386281719706,0.10666666666666667,0.1461690674608229,0.4634146341463415,0.16357135715583734,0,0
156,78500,0.612,0.49394401987378167,0.5333981124270032,233385360,1607.0418395996094,0.9146341463414634,0.17861524909344814,0.8607594936708861,0.13568356230784276,0.6363636363636364,0.18400985357915783,0.7361111111111112,0.15600754495591085,0.08860759493670886,0.15216040353672838,0.4444444444444444,0.19352338652691237,0,0
157,79000,0.614,0.4749837657283151,0.5350114681109419,234041584,1618.3711802959442,0.8831168831168831,0.14239304760280547,0.896551724137931,0.1852916804430378,0.6976744186046512,0.17098298042982804,0.7159090909090909,0.16355587273929953,0.07894736842105263,0.18153967627077727,0.367816091954023,0.15623674251425193,0,0
158,79500,0.62,0.46469440021351105,0.5422039746332813,235286552,1629.5498945713043,0.9019607843137255,0.21190919101151104,0.8068181818181818,0.20515166557115724,0.7160493827160493,0.14903378842088433,0.7435897435897436,0.13348959015319894,0.08108108108108109,0.15499234589630806,0.32051282051282054,0.14542341894694052,0,0
159,80000,0.592,0.3555098497316736,0.5098651648679038,239522984,1641.2053792476654,0.8333333333333334,0.18488398245682153,0.8271604938271605,0.17346153316193727,0.7261904761904762,0.19636952033859226,0.6627906976744186,0.15437269438700243,0.011764705882352941,0.1508621369849784,0.5172413793103449,0.14005013267066815,0,0
160,80500,0.64,0.5372116221671916,0.5652362940741708,243275944,1653.4729280471802,0.9090909090909091,0.15384763131695475,0.7722772277227723,0.21186941622085692,0.632183908045977,0.15851363365807872,0.813953488372093,0.15489016815644,0.14925373134328357,0.1333458304762189,0.4457831325301205,0.187533320171451,0,0
161,81000,0.666,0.6205072162929963,0.5984630994801661,242943192,1665.0619537830353,0.9753086419753086,0.1642353715216057,0.8289473684210527,0.16196239498700157,0.6304347826086957,0.2132373726449157,0.7272727272727273,0.16262629477339352,0.27848101265822783,0.13560207011132236,0.5529411764705883,0.16233649596176108,0,0
162,81500,0.658,0.5624207875763609,0.5886614900557112,245465528,1677.2507767677307,0.941747572815534,0.21675381784292236,0.8271604938271605,0.13460805544161963,0.7560975609756098,0.15077852301466582,0.6842105263157895,0.13011770463122546,0.15294117647058825,0.1849957049925865,0.5135135135135135,0.1827461940769802,0,0
163,82000,0.66,0.6049272878225496,0.592431696347229,246643456,1688.9331560134888,0.9090909090909091,0.2059315121848972,0.8395061728395061,0.15156208208446714,0.7311827956989247,0.20005281968778585,0.7567567567567568,0.13184486691400224,0.22580645161290322,0.18313378513409298,0.5138888888888888,0.1274749339947545,0,0
164,82500,0.668,0.6262667273929634,0.6001580098467113,248675792,1701.234440088272,0.898876404494382,0.1903958208732322,0.8901098901098901,0.1511351002851661,0.5079365079365079,0.1512565104614523,0.6623376623376623,0.1510568463177038,0.36470588235294116,0.191871676331115,0.6145833333333334,0.16428404573133065,0,0
165,83000,0.68,0.6649061224276714,0.6156396237111917,249769440,1712.7695047855377,0.9024390243902439,0.1651157456761858,0.8823529411764706,0.16066980978735593,0.5393258426966292,0.1587594378770647,0.6914893617021277,0.20255258831975537,0.4186046511627907,0.1580926079285489,0.6951219512195121,0.15480981041108938,0,0
166,83500,0.668,0.6521752545944044,0.6016070117165938,253406456,1725.049340724945,0.8674698795180723,0.1640143646049334,0.85,0.1751473338855989,0.5957446808510638,0.17415565418733528,0.5949367088607594,0.16198651715230825,0.42528735632183906,0.19161572415673755,0.6923076923076923,0.1330804060130866,0,0
167,84000,0.662,0.6485769294139956,0.5938378716143142,254987736,1737.1399157047272,0.9420289855072463,0.10920402167501962,0.8987341772151899,0.1402889586986886,0.4939759036144578,0.19168595388379564,0.4946236559139785,0.18839577611815214,0.5116279069767442,0.17878507889701398,0.7032967032967034,0.19164021072733,0,0
168,84500,0.672,0.6631472049168002,0.60562133877127,257506960,1749.8512036800385,0.8857142857142857,0.10647952353842556,0.8554216867469879,0.1658272676631636,0.5,0.13126162636946512,0.6296296296296297,0.1983674260436824,0.5319148936170213,0.20375003503799846,0.6703296703296703,0.19431412134726483,0,0
169,85000,0.71,0.6720209286750022,0.6502771252297317,258809344,1762.7273528575897,0.8850574712643678,0.19486258185380895,0.8910891089108911,0.21228229312330835,0.4931506849315068,0.13976500139975684,0.48717948717948717,0.16536877488244692,0.6282051282051282,0.15161347238789102,0.7738095238095238,0.13610787635278807,0,0
170,85500,0.724,0.7071954359373366,0.667767687759406,259359024,1774.890159368515,0.9746835443037974,0.1702987345045003,0.8372093023255814,0.18232999076998638,0.6197183098591549,0.13897227826895248,0.5308641975308642,0.17579241090852354,0.6304347826086957,0.16106971659752103,0.7391304347826086,0.17153686895051612,0,0
171,86000,0.734,0.7173434228950606,0.6806385308411933,261638816,1786.824030637741,0.9120879120879121,0.17290835473141986,0.8607594936708861,0.14676511059062083,0.6265060240963856,0.17516672909009795,0.5411764705882353,0.19999604568041912,0.6172839506172839,0.18251642410327243,0.8292682926829268,0.12264733580417005,0,0
172,86500,0.682,0.6613458047768248,0.6173708807207868,264939488,1799.5373792648315,0.8875,0.19921489030625672,0.8240740740740741,0.18227118763241318,0.4827586206896552,0.17205028758023613,0.5,0.1652552654024742,0.5633802816901409,0.14592350860644113,0.8412698412698413,0.1352848604721786,0,0
173,87000,0.742,0.7181087461319999,0.688853727484105,266467120,1812.556381225586,0.927710843373494,0.1961799766581103,0.8823529411764706,0.1929267265315034,0.6571428571428571,0.1527422033759198,0.5256410256410257,0.1291063776377402,0.6179775280898876,0.18961292798070245,0.7848101265822784,0.1394317878160239,0,0
174,87500,0.7,0.6731659853131532,0.6393797331410025,268159520,1825.3163802623749,0.9069767441860465,0.12368762492750648,0.8571428571428571,0.20200687570116735,0.5679012345679012,0.1503342286442141,0.4642857142857143,0.18426172158984966,0.5866666666666667,0.14431269850878867,0.7738095238095238,0.19539685062847378,0,0
175,88000,0.676,0.6494837343547019,0.6107939802802282,269262424,1838.048142671585,0.90625,0.18479780549836988,0.7619047619047619,0.17505349161920042,0.48863636363636365,0.18819878898550452,0.47191011235955055,0.16780549855202145,0.6,0.11549241074282383,0.7857142857142857,0.1686520046020799,0,0
176,88500,0.712,0.6996034684851995,0.654419352516259,271481424,1850.203155040741,0.9746835443037974,0.19338101590338902,0.8554216867469879,0.16314084976944518,0.6046511627906976,0.16460405914704,0.4945054945054945,0.1845949711139455,0.6162790697674418,0.13039038659204116,0.7631578947368421,0.16388871747413902,0,0
177,89000,0.722,0.6905598309198049,0.6654987197504957,274394304,1862.3028197288513,0.898989898989899,0.20907706551684263,0.88,0.14163292042680112,0.5974025974025974,0.16150972982888193,0.46153846153846156,0.15225343183503973,0.5568181818181818,0.1379218504770861,0.8928571428571429,0.19760500191534866,0,0
178,89500,0.706,0.6772977618165249,0.6462213066226408,277721072,1874.8347611427307,0.9047619047619048,0.15146674322495643,0.8876404494382022,0.16040335907879547,0.5411764705882353,0.1613186196918883,0.4657534246575342,0.14456237816019574,0.6309523809523809,0.19232011200680457,0.7558139534883721,0.18992878783735992,0,0
179,90000,0.712,0.7036357259756726,0.6540274567654449,279301968,1887.9413402080536,0.8414634146341463,0.15699804309060847,0.8690476190476191,0.1567460552292038,0.5903614457831325,0.16409358938872265,0.651685393258427,0.18619632097443783,0.6470588235294118,0.17803581043544595,0.6666666666666666,0.15793018088158142,0,0
180,90500,0.74,0.7233472699229512,0.6869808095157834,282844392,1901.4173538684845,0.92,0.17282738734753675,0.8588235294117647,0.17547836337013467,0.6410256410256411,0.15045042814915602,0.5394736842105263,0.11776371667876155,0.6304347826086957,0.1971585293425022,0.8315789473684211,0.1863215751119089,0,0
181,91000,0.684,0.654324865650145,0.620026069097538,283983848,1913.97367978096,0.9024390243902439,0.16700194477054675,0.8681318681318682,0.1456664831713693,0.4823529411764706,0.19941134441925243,0.44871794871794873,0.1528534537929077,0.6097560975609756,0.13374492031224341,0.7590361445783133,0.2013218535336804,0,0
182,91500,0.718,0.7079587271102986,0.6616968900107009,286854520,1926.6056199073792,0.8829787234042553,0.20405998657473653,0.8888888888888888,0.14205225287632983,0.5555555555555556,0.16248064004077845,0.5376344086021505,0.18131294672014503,0.6756756756756757,0.14531317889647416,0.7948717948717948,0.1647809948915362,0,0
183,92000,0.72,0.7083708367404721,0.6634356488960689,286274752,1939.074691772461,0.9175257731958762,0.21696816774424912,0.8805970149253731,0.11436382089685378,0.5949367088607594,0.17889506868028165,0.5353535353535354,0.20209752368266146,0.6493506493506493,0.15261683725314767,0.7560975609756098,0.1350585817428063,0,0
184,92500,0.682,0.6510487562842973,0.618293122074181,289654520,1952.1653497219086,0.9213483146067416,0.15482522573518048,0.8735632183908046,0.15644992707571018,0.45121951219512196,0.17322571195088618,0.45054945054945056,0.1554051611319396,0.6027397260273972,0.1599439640519162,0.7721518987341772,0.20015001005436725,0,0
185,93000,0.74,0.7126802055606988,0.6863055480483379,290908496,1965.2384188175201,0.9404761904761905,0.1657476850668244,0.8787878787878788,0.17732881773611572,0.5641025641025641,0.10725656949164285,0.5692307692307692,0.16706391505403725,0.6896551724137931,0.18176434759297688,0.7159090909090909,0.20083866505840275,0,0
