,idx,accuracy,gmean,kappa,mem_usage,cpu_time,class_0,class_prop_0,class_1,class_prop_1,class_2,class_prop_2,class_3,class_prop_3,class_4,class_prop_4,class_5,class_prop_5,drifts_alerts,local_alerts
188,94500,0.638,0.5682510662275689,0.563657753391898,26996736,187.8632230758667,0.898876404494382,0.16078661871745498,0.8260869565217391,0.1741184829050812,0.43037974683544306,0.16623437481971348,0.6428571428571429,0.2038188643655295,0.2361111111111111,0.13297566571192931,0.6941176470588235,0.1620659934802917,0,0
189,95000,0.648,0.611562512346954,0.5769169747640591,27335328,189.24323678016663,0.8604651162790697,0.18975922869976639,0.7894736842105263,0.14985484329001483,0.5362318840579711,0.11246409534985073,0.7468354430379747,0.12878485264588235,0.27472527472527475,0.20926429499854915,0.7,0.20987268501593645,0,0
190,95500,0.628,0.5852035067745034,0.5526049935055564,27365344,190.63750791549683,0.8441558441558441,0.1307735407026271,0.8045977011494253,0.17886296899031262,0.4489795918367347,0.21436821616798404,0.625,0.18465172498383026,0.2923076923076923,0.11382575345256317,0.7209302325581395,0.1775177957026827,0,0
191,96000,0.722,0.6943547866012959,0.6649698231811959,27169152,191.9883360862732,0.8705882352941177,0.1743791847983643,0.8469387755102041,0.16938757124452822,0.5441176470588235,0.15286689488684704,0.8275862068965517,0.16156871177937432,0.43820224719101125,0.1825775946871369,0.7702702702702703,0.15922004260374928,0,0
192,96500,0.628,0.5808514304989315,0.5524090500002407,27538832,193.37022185325623,0.8723404255319149,0.18724012722186706,0.7945205479452054,0.1595574315187359,0.4507042253521127,0.15088126879221728,0.6875,0.15948613114537233,0.26136363636363635,0.1415648777671532,0.6842105263157895,0.20127016355465416,0,0
193,97000,0.692,0.6371863613914117,0.6298628569780464,27423824,194.72743201255798,0.9222222222222223,0.204004831990519,0.8275862068965517,0.13763120103921245,0.4606741573033708,0.19732240282470256,0.8026315789473685,0.14410889212794722,0.2894736842105263,0.1435920640652916,0.8192771084337349,0.17334060795232717,0,0
194,97500,0.648,0.6254149541350019,0.5773700893285948,27651416,196.18235158920288,0.8666666666666667,0.15706219001952754,0.7857142857142857,0.16369779270243512,0.5204081632653061,0.20281082890602892,0.6835443037974683,0.15575317262138208,0.35064935064935066,0.17652060657674246,0.7045454545454546,0.1441554091738839,0,0
195,98000,0.664,0.6282525982708657,0.5961596707739792,27795376,197.56973361968994,0.9213483146067416,0.19611055938280955,0.8333333333333334,0.21713061099585979,0.5,0.12710811960063975,0.6627906976744186,0.17517836316173252,0.34523809523809523,0.1306448564600477,0.7,0.15382749039891092,0,0
196,98500,0.686,0.6526928444236761,0.6225217470751447,28047480,198.9133050441742,0.8681318681318682,0.21918396056112374,0.8481012658227848,0.14502168050630188,0.5,0.1483545300428608,0.7228915662650602,0.18139080762144957,0.3815789473684211,0.15059465749285733,0.7613636363636364,0.15545436377540667,0,0
197,99000,0.676,0.6187464745405122,0.6101739779098588,28644488,200.2746067047119,0.9375,0.16907628828424098,0.88,0.1556471601415941,0.5064935064935064,0.11375102253226119,0.7142857142857143,0.17404776193588795,0.24390243902439024,0.17997251019675245,0.7708333333333334,0.20750525690926333,0,0
198,99500,0.668,0.6184152521584328,0.6004101813560057,28870424,201.61737775802612,0.8333333333333334,0.15408346012052893,0.8260869565217391,0.15793399065764255,0.5595238095238095,0.1660198766755998,0.7045454545454546,0.19851681118404124,0.28169014084507044,0.14803385720816417,0.7317073170731707,0.17541200415402328,0,0
199,100000,0.658,0.6286051804254255,0.5883069544826391,29268872,203.02274990081787,0.8902439024390244,0.1768068502686779,0.7666666666666667,0.1929399094726112,0.5520833333333334,0.19804635133129167,0.7530864197530864,0.16036249558468263,0.37142857142857144,0.11093775465384947,0.5853658536585366,0.16090663868888708,0,0
200,100500,0.614,0.589179894067106,0.5368659502886789,29331784,204.43550610542297,0.9375,0.16094899591904988,0.726027397260274,0.1396929525675054,0.5,0.18960058140057737,0.6455696202531646,0.16271948955904228,0.28865979381443296,0.1870698409783187,0.6595744680851063,0.1599681395755063,0,0
201,101000,0.684,0.6580490077118168,0.6193193043662629,29668144,205.8490173816681,0.8735632183908046,0.14061254247292465,0.7916666666666666,0.15935936507113163,0.6455696202531646,0.1863564280781364,0.735632183908046,0.16228283506814659,0.3764705882352941,0.20673605701818915,0.6567164179104478,0.14465277229147175,0,0
202,101500,0.65,0.6305095348137113,0.5792358923805632,30096376,207.26192259788513,0.8082191780821918,0.10302001331982938,0.8588235294117647,0.13823580796184262,0.5416666666666666,0.19435453111304357,0.6987951807228916,0.18516952452182692,0.34375,0.20066813211271223,0.6956521739130435,0.1785519909707454,0,0
203,102000,0.634,0.6245894624327457,0.5616640478289197,30547720,208.68951630592346,0.7764705882352941,0.1480739691093285,0.8676470588235294,0.13484988811205964,0.6179775280898876,0.18791745748064131,0.625,0.16365185313788358,0.3137254901960784,0.16693454464981095,0.7272727272727273,0.19857228751027614,0,0
204,102500,0.686,0.6616643343285402,0.6233006540652339,30322144,210.11820483207703,0.9058823529411765,0.148665960512378,0.8554216867469879,0.13071629524996428,0.5697674418604651,0.19354437242796918,0.7142857142857143,0.1751827086861339,0.36363636363636365,0.17544304412565723,0.7317073170731707,0.17644761899789738,0,0
205,103000,0.646,0.6342755224479378,0.573816437683295,30210544,211.5395383834839,0.8552631578947368,0.13533468499200296,0.7631578947368421,0.15987914451467833,0.527027027027027,0.15430525997452876,0.6436781609195402,0.21110426160132473,0.4367816091954023,0.14506718207612448,0.6732673267326733,0.1943094668413406,0,0
206,103500,0.66,0.6458124954320383,0.592124646707966,30322816,213.002699136734,0.8295454545454546,0.15095759533016734,0.855072463768116,0.1508065825033148,0.6511627906976745,0.19730129198154217,0.5783132530120482,0.1513151164858698,0.3695652173913043,0.17140869093298594,0.7349397590361446,0.1782107227661201,0,0
207,104000,0.652,0.6504972930482069,0.5818614375315406,30322800,214.42365884780884,0.8125,0.1832922160351292,0.7746478873239436,0.15123832146110716,0.5833333333333334,0.2209037941226044,0.6195652173913043,0.15720086968386018,0.42391304347826086,0.1516557018381575,0.7857142857142857,0.13570909685914131,0,0
208,104500,0.668,0.6465934103386498,0.6005890109044012,30326000,215.82928252220154,0.8518518518518519,0.14479622029370431,0.8461538461538461,0.22843184340494382,0.4868421052631579,0.1431094268835296,0.6222222222222222,0.1867792274683441,0.48148148148148145,0.16482010119211918,0.6951219512195121,0.13206318075735915,0,0
209,105000,0.666,0.6555531158896689,0.5987698813127673,30718448,217.2925410270691,0.868421052631579,0.144970789691729,0.813953488372093,0.192975831105164,0.6071428571428571,0.17191791462403466,0.6219512195121951,0.18775428961129317,0.4642857142857143,0.16063546198462786,0.6404494382022472,0.14174571298315142,0,0
210,105500,0.686,0.6605951483772728,0.6220892447080459,30497008,218.7362678050995,0.875,0.1390113028934751,0.8734177215189873,0.16591444408707529,0.6625,0.14339124292312028,0.711340206185567,0.17730704126817598,0.35526315789473684,0.1628420762212304,0.6494845360824743,0.21153389260692307,0,0
211,106000,0.68,0.6592261079283008,0.6151718498208145,30523912,220.14821195602417,0.875,0.16177519660539774,0.775,0.15985198060153205,0.5465116279069767,0.18984516653441447,0.6777777777777778,0.20924946203070777,0.463768115942029,0.12523945682109316,0.7045454545454546,0.15403873740685498,0,0
212,106500,0.638,0.6116163731389795,0.5648180650993706,31006464,221.58293890953064,0.8777777777777778,0.15998420309750894,0.8554216867469879,0.15136745548357242,0.4936708860759494,0.15064231133641853,0.5822784810126582,0.1984623002014291,0.4268292682926829,0.15811998013579648,0.5681818181818182,0.1814237497452745,0,0
213,107000,0.67,0.656956955496599,0.6033634777090277,30895032,223.00390672683716,0.8152173913043478,0.12202906815287279,0.8045977011494253,0.19248170141790594,0.575,0.16926428539723767,0.6,0.18161274610427305,0.5,0.17924224437428365,0.7105263157894737,0.15536995455342686,0,0
214,107500,0.652,0.5940679714199534,0.5813886349420199,31455936,224.4149718284607,0.9032258064516129,0.18028211140589515,0.7666666666666667,0.2098909834782767,0.5581395348837209,0.13961719893203756,0.6708860759493671,0.15639627001640918,0.2465753424657534,0.13244653690840363,0.6875,0.18136689925897767,0,0
215,108000,0.66,0.638781208783413,0.5914227620782642,31235232,225.83723855018616,0.8255813953488372,0.17405568951628136,0.8470588235294118,0.17494141250833933,0.547945205479452,0.18752049271084528,0.6629213483146067,0.15873999286870927,0.3695652173913043,0.15867655915391465,0.7236842105263158,0.14606585324191,0,0
216,108500,0.684,0.6665031013662371,0.6193504866531754,31037048,227.25923466682434,0.8636363636363636,0.13906235950080392,0.8526315789473684,0.15580605056326016,0.6666666666666666,0.15664244907331945,0.6363636363636364,0.2046685199588603,0.39285714285714285,0.1916246274300257,0.7142857142857143,0.15219599347373036,0,0
217,109000,0.692,0.6629595188688692,0.6295850871918219,31435032,228.73299932479858,0.883495145631068,0.21182282735040292,0.8554216867469879,0.15342055197845791,0.5421686746987951,0.18334420376330943,0.726027397260274,0.13811507691876543,0.4146341463414634,0.1640586579252556,0.6883116883116883,0.14923868206380872,0,0
218,109500,0.668,0.6394624815006629,0.6007196667211869,31662072,230.1600465774536,0.8470588235294118,0.19974184213644164,0.75,0.14648860492588692,0.6704545454545454,0.18969243743605868,0.6526315789473685,0.1791680058644177,0.375,0.08262340932283328,0.6559139784946236,0.20228570031436183,0,0
219,110000,0.692,0.666517887573129,0.6303905379977727,31214736,231.59354639053345,0.8192771084337349,0.12289021102015549,0.9036144578313253,0.1726497270969864,0.6888888888888889,0.20602168117244846,0.6805555555555556,0.15932676146385463,0.3488372093023256,0.16727677141783673,0.7241379310344828,0.17183484782871836,0,0
220,110500,0.686,0.6683003501823424,0.6228210105514022,31691256,233.0234715938568,0.9518072289156626,0.17010955792482524,0.8472222222222222,0.11402549609420294,0.6224489795918368,0.2070021632628588,0.631578947368421,0.18006094793422092,0.4146341463414634,0.17149426594855427,0.6777777777777778,0.15730756883533792,0,0
221,111000,0.684,0.6581220304451011,0.619938324168555,31803960,234.4388825893402,0.9047619047619048,0.1821466065611389,0.8488372093023255,0.17275527953667943,0.6619718309859155,0.1485461730924584,0.6082474226804123,0.18169878892197228,0.38961038961038963,0.13850918862340456,0.6744186046511628,0.17634396326434654,0,0
222,111500,0.654,0.6362217988136315,0.5843324571477999,32285024,235.89127349853516,0.8607594936708861,0.1334867874234758,0.8554216867469879,0.16035838586301776,0.43529411764705883,0.15581172258519974,0.6526315789473685,0.20140496947790043,0.4819277108433735,0.1774868581808178,0.6578947368421053,0.17145127646958866,0,0
223,112000,0.722,0.7112265666383359,0.6660259490629505,32173232,237.34743309020996,0.8987341772151899,0.12682952403948605,0.8555555555555555,0.18080869765493945,0.6067415730337079,0.16538895775237852,0.7532467532467533,0.13763799162717064,0.5119047619047619,0.19684287118992688,0.7195121951219512,0.1924919577360982,0,0
224,112500,0.676,0.6626349272236676,0.6102827615074841,32658192,238.7619969844818,0.8888888888888888,0.13342264494357553,0.8441558441558441,0.15117678300610946,0.569620253164557,0.19511728520882202,0.6923076923076923,0.17748529889568776,0.4868421052631579,0.1755272338916135,0.5876288659793815,0.16727075405419162,0,0
225,113000,0.656,0.6383424899317994,0.5865941123310324,33221736,240.1854691505432,0.8928571428571429,0.14555455160192823,0.7764705882352941,0.19639275830689837,0.5866666666666667,0.14911986925015325,0.5842696629213483,0.22090955589267158,0.45454545454545453,0.11184299527759833,0.6263736263736264,0.17618026967075032,0,0
226,113500,0.67,0.626512269754107,0.6028154367585888,33194816,241.6539032459259,0.8863636363636364,0.17465367109059146,0.8202247191011236,0.16356190104434082,0.42857142857142855,0.1486817336597585,0.6835443037974683,0.16505291115681794,0.35802469135802467,0.16744420317575823,0.7931034482758621,0.18060557987273307,0,0
227,114000,0.678,0.6515589125568371,0.6124217621569572,33226760,243.08798670768738,0.8414634146341463,0.16535558535429665,0.8414634146341463,0.1545965114546869,0.5730337078651685,0.18785618642229596,0.6363636363636364,0.21574269453733383,0.40625,0.09849673900342099,0.7294117647058823,0.17795228322796552,0,0
228,114500,0.698,0.6822777835433117,0.6370855324508022,33371072,244.53986954689026,0.8804347826086957,0.17545029793830078,0.8409090909090909,0.18536926950381935,0.6410256410256411,0.1568263765673484,0.6666666666666666,0.13354540678125246,0.4725274725274725,0.16063623756399303,0.6746987951807228,0.18817241164528598,0,0
229,115000,0.676,0.6508677713741189,0.6101589685095079,33482048,246.04934692382812,0.875,0.20434499745140927,0.8541666666666666,0.1779522469317926,0.625,0.14548222392209037,0.6133333333333333,0.15400605356877686,0.4090909090909091,0.1520393577441339,0.6486486486486487,0.16617512038179685,0,0
230,115500,0.696,0.6786505245854125,0.6347418201391826,33484504,247.52459383010864,0.8913043478260869,0.17539976333119506,0.8987341772151899,0.16654848436534636,0.620253164556962,0.17813017526443714,0.5581395348837209,0.1505891649597936,0.45555555555555555,0.2034867583347645,0.7733333333333333,0.12584565374446352,0,0
231,116000,0.678,0.659017684828596,0.6121061431786095,33628984,249.00303053855896,0.8205128205128205,0.16593476545648989,0.87,0.1667173224271884,0.6309523809523809,0.21972609531932158,0.6585365853658537,0.1872502658431938,0.4431818181818182,0.12287782754699099,0.6231884057971014,0.13749372340681512,0,0
232,116500,0.672,0.6666490679531218,0.6061876563843225,33993456,250.49907112121582,0.8690476190476191,0.13606031097427357,0.8227848101265823,0.1754238564128026,0.7,0.15854170562831457,0.6027397260273972,0.13848451938729062,0.4946236559139785,0.16130791032058941,0.5882352941176471,0.23018169727672927,0,0
233,117000,0.62,0.5987135668899435,0.5436575606334993,33775136,251.9508500099182,0.8390804597701149,0.159258363292049,0.8333333333333334,0.18439575247342066,0.620253164556962,0.1714637056002412,0.4845360824742268,0.17924841989211854,0.3333333333333333,0.20369517088978165,0.6575342465753424,0.10193858785238882,0,0
234,117500,0.694,0.6760504148344771,0.6314727121199712,34394560,253.4406509399414,0.8701298701298701,0.1923362706166674,0.8666666666666667,0.16956375091459971,0.6288659793814433,0.18718902465250417,0.6352941176470588,0.1433643411912139,0.49230769230769234,0.11520199085083281,0.6436781609195402,0.19234462177418185,0,0
235,118000,0.674,0.6694823146449475,0.6083895922927228,35095776,254.91989970207214,0.868421052631579,0.13832001823652076,0.8552631578947368,0.13108563149894079,0.625,0.1791273976799611,0.632183908045977,0.1920600348103889,0.48863636363636365,0.1758684860915497,0.627906976744186,0.1835384316826386,0,0
236,118500,0.654,0.6522773657272539,0.5837944473848818,34763472,256.4186849594116,0.8115942028985508,0.1685827610346532,0.7831325301204819,0.16827729053900395,0.5974025974025974,0.1447409481355683,0.6739130434782609,0.17859610605558318,0.5111111111111111,0.14817302470347138,0.5888888888888889,0.19162986953171987,0,0
237,119000,0.668,0.6473732605349681,0.6009423529977402,35384320,257.88798427581787,0.8617021276595744,0.17899403659256494,0.9024390243902439,0.1425542030901923,0.5974025974025974,0.15414862323767922,0.6081081081081081,0.1461347064486098,0.45054945054945056,0.2020291698998104,0.5783132530120482,0.17613926073114344,0,0
238,119500,0.61,0.5850167750025047,0.5310967046919184,36005984,259.3735718727112,0.8571428571428571,0.1431710808959204,0.7926829268292683,0.165882658311316,0.6421052631578947,0.18541501881659858,0.47191011235955055,0.15312343093129996,0.3375,0.15776646588928894,0.5769230769230769,0.19464134515557607,0,0
239,120000,0.664,0.6448834077879922,0.596394457150545,36038272,260.86749029159546,0.9113924050632911,0.16281857794266882,0.8082191780821918,0.13254137625096357,0.6904761904761905,0.2024236762255738,0.5346534653465347,0.19214736072727298,0.3815789473684211,0.11827042951777644,0.6931818181818182,0.1917985793357446,0,0
240,120500,0.648,0.6302143859748319,0.5768294911374631,35956032,262.43400287628174,0.8846153846153846,0.15653049790429513,0.8045977011494253,0.20308500144077704,0.648936170212766,0.19858423067370906,0.5,0.155189482185283,0.4675324675324675,0.13446048485347248,0.5802469135802469,0.15215030294246343,0,0
241,121000,0.68,0.6473959823448105,0.6145005613835575,35955960,263.89567399024963,0.922077922077922,0.14084323318380457,0.8369565217391305,0.1433369312297638,0.6619718309859155,0.11947148495346276,0.6883116883116883,0.17646741777592762,0.325,0.18859475735838405,0.6442307692307693,0.23128617549865743,0,0
242,121500,0.7,0.6766125889656734,0.6390447680742316,36178800,265.35301423072815,0.9324324324324325,0.11225427576336713,0.8080808080808081,0.2067265613186353,0.5543478260869565,0.19126426580630213,0.7441860465116279,0.1380717488182731,0.4189189189189189,0.16164769168443302,0.7368421052631579,0.19003545660898946,0,0
243,122000,0.676,0.667297177980573,0.6119221352906513,35957040,266.8060691356659,0.9125,0.1938242215532226,0.8048780487804879,0.15430904244916557,0.6704545454545454,0.16870197872864603,0.7464788732394366,0.1047987139429835,0.38235294117647056,0.2155501543613508,0.6282051282051282,0.1628158889646315,0,0
244,122500,0.69,0.6633270725083094,0.6272353852221677,35619768,268.3204417228699,0.896551724137931,0.14871680159615458,0.8901098901098901,0.22500626082170025,0.6216216216216216,0.13845057428301516,0.5813953488372093,0.18859552735972454,0.4166666666666667,0.14844961671792753,0.7088607594936709,0.15078121922147802,0,0
245,123000,0.698,0.6771340755066846,0.6357935359382536,35702736,269.81545782089233,0.8923076923076924,0.13912769132009314,0.9270833333333334,0.25764001466125036,0.5365853658536586,0.1362197595339102,0.6190476190476191,0.14330351403874222,0.4642857142857143,0.14952456455361382,0.7555555555555555,0.17418445589238998,0,0
246,123500,0.688,0.6716269610844922,0.6256766614197412,35956880,271.339084148407,0.9333333333333333,0.1608056374855634,0.8860759493670886,0.13829755487683218,0.6292134831460674,0.17307843809957815,0.6506024096385542,0.18055153803547846,0.37777777777777777,0.1868537602901384,0.7176470588235294,0.16041307121240955,0,0
247,124000,0.694,0.6789786423116817,0.6325719006359147,36101480,272.85399103164673,0.8433734939759037,0.17871688700990698,0.9473684210526315,0.17535080675796597,0.6923076923076923,0.17155171127768148,0.6103896103896104,0.12578405993007463,0.43529411764705883,0.17755336423370222,0.6666666666666666,0.17104317079066858,0,0
248,124500,0.688,0.6489513368879356,0.6236810745352702,35986760,274.37163043022156,0.8372093023255814,0.20346945254080426,0.912621359223301,0.19708328730607558,0.6493506493506493,0.1408081546349657,0.6338028169014085,0.1527350513574188,0.3411764705882353,0.16554839923502937,0.6962025316455697,0.14035565492570642,0,0
249,125000,0.698,0.666881518840358,0.6367712573006571,36099920,275.8908975124359,0.898989898989899,0.2045456360451534,0.8974358974358975,0.12903140054675852,0.6625,0.17435531309404306,0.5903614457831325,0.17585864214338856,0.41333333333333333,0.1396112175111906,0.6744186046511628,0.17659779065946613,0,0
