,idx,accuracy,gmean,kappa,mem_usage,cpu_time,class_0,class_prop_0,class_1,class_prop_1,class_2,class_prop_2,class_3,class_prop_3,class_4,class_prop_4,class_5,class_prop_5,drifts_alerts,local_alerts
94,47500,0.592,0.5249183599463461,0.5077908979920763,56,164.9456787109375,0.7037037037037037,0.16475429817874365,0.7088607594936709,0.12705478390562108,0.25609756097560976,0.17314212928943287,0.27631578947368424,0.16919711472669885,0.8314606741573034,0.1548295474001375,0.7127659574468085,0.21102212649936605,0,0
95,48000,0.584,0.5238970052911245,0.49806465313371745,56,166.57422018051147,0.6770833333333334,0.16770205692795076,0.7125,0.17287526191005315,0.31343283582089554,0.13454981086573786,0.2558139534883721,0.17359328841791286,0.78125,0.17917034627274397,0.6842105263157895,0.17210923560560148,0,0
96,48500,0.612,0.5722335653257908,0.533671781854544,56,168.72604846954346,0.7692307692307693,0.16603513566822073,0.7313432835820896,0.13205804127543708,0.34375,0.1781447094080765,0.3076923076923077,0.1255726178069548,0.8314606741573034,0.17957012692352742,0.7096774193548387,0.21861936891778344,0,0
97,49000,0.604,0.5433218972271666,0.5237568369757116,56,170.51191020011902,0.75,0.14335845489886218,0.7311827956989247,0.18448732523928885,0.27472527472527475,0.17447059454934857,0.28169014084507044,0.17028500323121173,0.8701298701298701,0.15611607002679792,0.6966292134831461,0.1712825520544907,0,0
98,49500,0.584,0.5442988442304567,0.501930021167974,56,172.42703580856323,0.6847826086956522,0.1681550155508719,0.7325581395348837,0.13462584023112256,0.3218390804597701,0.1778321159692065,0.2823529411764706,0.16611685427322898,0.7945205479452054,0.16477486784504913,0.717948717948718,0.18849530613052076,0,0
99,50000,0.61,0.5554378525334336,0.529995902528381,56,174.29170274734497,0.7222222222222222,0.16709438676501953,0.7407407407407407,0.1623935250379178,0.345679012345679,0.18567643509876164,0.2894736842105263,0.16775763681844955,0.8279569892473119,0.14344587743700513,0.6625,0.1736321388428462,0,0
100,50500,0.574,0.5404763604058448,0.49110509038260297,56,176.26371955871582,0.6744186046511628,0.20084991435138494,0.6888888888888889,0.17651487493251206,0.3958333333333333,0.15437389216230177,0.22727272727272727,0.19872760193621847,0.7323943661971831,0.11872218572269846,0.8142857142857143,0.15081153089488442,0,0
101,51000,0.576,0.5134801520845655,0.4891196953996674,56,177.88024377822876,0.6986301369863014,0.17138435076521016,0.7386363636363636,0.17423992949723544,0.25,0.15132438696878073,0.25925925925925924,0.14518353902296421,0.7802197802197802,0.18492788662423318,0.7023809523809523,0.1729399071215764,0,0
102,51500,0.59,0.5357090934943081,0.5066209067585715,56,179.4414644241333,0.7701149425287356,0.15541195193833385,0.69,0.21069778080810936,0.25555555555555554,0.20734439388805276,0.32857142857142857,0.13445434786782554,0.8,0.17521220056385917,0.6621621621621622,0.11687932493381939,0,0
103,52000,0.614,0.519118288064445,0.5330923799708727,56,181.2412519454956,0.7564102564102564,0.16718120329356298,0.7419354838709677,0.18539963592639364,0.34177215189873417,0.1712528367281017,0.16666666666666666,0.13490827996894666,0.7608695652173914,0.1783315327576547,0.8045977011494253,0.16292651132534042,0,0
104,52500,0.624,0.5553419562134461,0.5450233296547986,56,183.16336226463318,0.7640449438202247,0.1341708819950893,0.6823529411764706,0.18345649776005807,0.30666666666666664,0.12140021912871887,0.3108108108108108,0.166852574463693,0.8627450980392157,0.1939007337275109,0.6842105263157895,0.20021909292492987,0,0
105,53000,0.604,0.5018033749057341,0.5206461109389526,56,185.04435873031616,0.7325581395348837,0.15943830772851228,0.7875,0.14590307840935382,0.22972972972972974,0.1465179523165187,0.2054794520547945,0.1465986928897717,0.7956989247311828,0.2006361999085601,0.7368421052631579,0.20090576874728341,0,0
106,53500,0.59,0.5475815769119314,0.5073560157838326,56,186.90987515449524,0.6708860759493671,0.17618795911568602,0.7368421052631579,0.16759487709378174,0.3541666666666667,0.17321362036859528,0.28,0.14039111581664301,0.8192771084337349,0.17553694127399996,0.6712328767123288,0.16707548633129385,0,0
107,54000,0.638,0.596520507375626,0.5641620835460351,56,189.0416419506073,0.7040816326530612,0.16248135474599712,0.7,0.12818069883095196,0.3815789473684211,0.15418843424844378,0.3717948717948718,0.1550111270302918,0.8314606741573034,0.1948569284074938,0.775,0.20528145673682152,0,0
108,54500,0.62,0.5644742020653611,0.544213672630271,56,190.844176530838,0.8289473684210527,0.16855002743328937,0.6588235294117647,0.17992149557760917,0.4065934065934066,0.19234372779189662,0.21176470588235294,0.1437440029314132,0.8625,0.17357839771897235,0.7976190476190477,0.14186234854681934,0,0
109,55000,0.584,0.5272524667850677,0.5023042356780866,56,192.8277132511139,0.782608695652174,0.12726357320236967,0.675,0.16726397207554128,0.26595744680851063,0.15574498169861975,0.21978021978021978,0.23225031079199351,0.8846153846153846,0.10754422209140846,0.7865168539325843,0.20993294014006741,0,0
110,55500,0.652,0.6133626384098292,0.5802718101863691,56,194.78015041351318,0.7176470588235294,0.17879354018215315,0.782608695652174,0.1992278271892452,0.3684210526315789,0.13645885095094984,0.44594594594594594,0.13157725186461383,0.7777777777777778,0.20304641499195894,0.7419354838709677,0.15089611482107906,0,0
111,56000,0.586,0.5152070114837606,0.5031968204596509,56,196.68611311912537,0.7317073170731707,0.16990686295165697,0.7666666666666667,0.15341643012014688,0.2222222222222222,0.1398134007436364,0.25,0.21027283887221374,0.7901234567901234,0.14327875608301044,0.759493670886076,0.18331171122933543,0,0
112,56500,0.536,0.4904000806248877,0.44083989703741555,56,198.48770022392273,0.717948717948718,0.14742636146116114,0.5274725274725275,0.17464892171105767,0.24390243902439024,0.13495259367173854,0.30864197530864196,0.17606432506779143,0.6621621621621622,0.1356255694164145,0.7368421052631579,0.23128222867183656,0,0
113,57000,0.604,0.5844389075527167,0.5265060932448202,56,200.09883832931519,0.6666666666666666,0.16056912739038856,0.8292682926829268,0.1471770325704716,0.3958333333333333,0.19375392582773665,0.32967032967032966,0.16711890711202698,0.7714285714285715,0.14967549673130887,0.7160493827160493,0.1817055103680674,0,0
114,57500,0.622,0.5642790009047354,0.5433061733406791,56,202.04028058052063,0.6222222222222222,0.1394691559648492,0.8522727272727273,0.15969180122293145,0.34285714285714286,0.14143288952549468,0.3287671232876712,0.19921281608670588,0.7738095238095238,0.18394006455022235,0.6979166666666666,0.17625327264979618,0,0
115,58000,0.582,0.5585005380795166,0.4976782641299018,56,203.99017715454102,0.8125,0.15257781435847487,0.6941176470588235,0.12682498142646464,0.4533333333333333,0.16258434684723727,0.2903225806451613,0.22051847597193072,0.7101449275362319,0.12352213391499715,0.5757575757575758,0.21397224748089544,0,0
116,58500,0.634,0.5878911858320609,0.5569136005733489,56,206.05326294898987,0.725,0.1680761778304506,0.7108433734939759,0.1271524119993104,0.3484848484848485,0.14198488591877323,0.4430379746835443,0.1445564436764455,0.8431372549019608,0.1946499799570791,0.6153846153846154,0.22358010061794126,0,0
117,59000,0.596,0.5533116972187577,0.5138668283901772,56,207.74922227859497,0.7471264367816092,0.17839728784152847,0.7469879518072289,0.14593094639456766,0.3582089552238806,0.13954274780975282,0.29473684210526313,0.1960239623194286,0.75,0.1916225996817454,0.6493506493506493,0.1484824559529769,0,0
118,59500,0.588,0.5304634127941908,0.5039037476941157,56,209.65895676612854,0.717948717948718,0.15119675263044563,0.7294117647058823,0.17211168780460254,0.2638888888888889,0.14006256824666638,0.2967032967032967,0.19610918664670826,0.7956989247311828,0.1505326649828866,0.6829268292682927,0.1899871396886905,0,0
119,60000,0.598,0.5513093455425162,0.5171519169789565,56,211.70547604560852,0.7311827956989247,0.19640121611630387,0.7721518987341772,0.1406224564129827,0.38202247191011235,0.1856328574354093,0.25,0.15785670861729273,0.7710843373493976,0.18936676358891222,0.6753246753246753,0.13011999782909914,0,0
120,60500,0.63,0.5957792149253153,0.5558095311269473,56,214.1256136894226,0.7619047619047619,0.19135093990159666,0.8,0.1519865673114851,0.4111111111111111,0.17388475916772292,0.32098765432098764,0.15277609291414987,0.7361111111111112,0.13478795998641208,0.7553191489361702,0.195213680718633,0,0
121,61000,0.582,0.5254522129447243,0.49826673964604995,56,216.2586121559143,0.7469879518072289,0.17324599624779544,0.8160919540229885,0.1660777919910309,0.29069767441860467,0.1734619776605221,0.22988505747126436,0.15725164418304158,0.746268656716418,0.1284952452948788,0.6923076923076923,0.20146734462273116,0,0
122,61500,0.596,0.5676418178785757,0.5157756459121395,56,218.04517936706543,0.7727272727272727,0.1671229150161884,0.7362637362637363,0.17388059985166526,0.43373493975903615,0.177896267832243,0.28865979381443296,0.21107276731786703,0.8805970149253731,0.1464116201482983,0.5333333333333333,0.12361582983373792,0,0
123,62000,0.632,0.5937433126870953,0.5569403844023751,56,219.7671389579773,0.7764705882352941,0.17289828334087792,0.8055555555555556,0.16785187028682205,0.4507042253521127,0.14486659275603167,0.3132530120481928,0.15798985058115117,0.7717391304347826,0.17405373825393272,0.6428571428571429,0.18233966478118432,0,0
124,62500,0.588,0.5618215417089761,0.5052168399208347,56,221.77397298812866,0.8208955223880597,0.14516273159986365,0.7215189873417721,0.11604377744209853,0.32608695652173914,0.1818298496666898,0.35802469135802467,0.15650118779251046,0.75,0.22525076060745194,0.6063829787234043,0.17521169289138547,0,0
125,63000,0.6,0.5814585952957215,0.5220113761292481,56,223.98260354995728,0.7640449438202247,0.16548164871109539,0.7887323943661971,0.09947632922758023,0.3877551020408163,0.20114284414527933,0.32608695652173914,0.20772469325284748,0.7763157894736842,0.17441754570772147,0.6533333333333333,0.15175693895547593,0,0
126,63500,0.566,0.5323672462444496,0.47928664670198873,56,226.0955982208252,0.6597938144329897,0.20032818114255518,0.7808219178082192,0.15625128946734154,0.3023255813953488,0.1690450475608945,0.30434782608695654,0.15204140338262082,0.7613636363636364,0.1977207372445239,0.6307692307692307,0.12461334120206392,0,0
127,64000,0.58,0.5388843700560948,0.49603789795007414,56,227.86447644233704,0.6777777777777778,0.21737135779965275,0.8554216867469879,0.15789406733414438,0.3023255813953488,0.17110995210028396,0.3170731707317073,0.17073394137414943,0.7066666666666667,0.1279513586532907,0.6235294117647059,0.15493932273847877,0,0
128,64500,0.61,0.5528546046776907,0.5302495218181029,56,230.340646982193,0.7528089887640449,0.1674183113422367,0.8089887640449438,0.1958912539254859,0.3132530120481928,0.16330011980653997,0.2948717948717949,0.1689908879945016,0.7931034482758621,0.17570714821274605,0.64,0.12869227871848976,0,0
129,65000,0.59,0.5558555408439443,0.5061811664723509,56,232.63503551483154,0.76,0.13445549823926875,0.7093023255813954,0.18237779798921716,0.3541666666666667,0.2070820587763141,0.3170731707317073,0.14125786126390283,0.7821782178217822,0.19562330107421422,0.6229508196721312,0.13920348265708285,0,0
130,65500,0.6,0.5327983719785169,0.5161579067055675,56,234.82448053359985,0.7403846153846154,0.2105501988839612,0.8297872340425532,0.19582128582311115,0.3698630136986301,0.1661656081343158,0.23170731707317074,0.1369601364367697,0.7,0.1925257355174704,0.6206896551724138,0.09797703520437157,0,0
131,66000,0.604,0.5634030236875504,0.5246303881224821,56,236.75120759010315,0.8588235294117647,0.14960532735430704,0.8072289156626506,0.18953819370615607,0.34523809523809523,0.12180501255704258,0.3333333333333333,0.17306917462198057,0.725,0.19610828988158263,0.5529411764705883,0.16987400187893129,0,0
132,66500,0.568,0.5245653985886165,0.4801043642350313,56,238.50226163864136,0.6966292134831461,0.155819758839259,0.7640449438202247,0.18237277228756527,0.32,0.1413452215152082,0.30120481927710846,0.16358155510059155,0.6794871794871795,0.16405910919594824,0.5977011494252874,0.19282158306142788,0,0
133,67000,0.612,0.590131178562381,0.5330027442106784,56,240.5256199836731,0.8292682926829268,0.15573879428327228,0.6582278481012658,0.13801106077771985,0.38235294117647056,0.1523858749208255,0.5208333333333334,0.22534398443542164,0.6704545454545454,0.16541811121274969,0.5795454545454546,0.163102174370011,0,0
134,67500,0.408,0.29414291666267706,0.2927965595508302,56,242.3806974887848,0.6338028169014085,0.14507306735258982,0.12389380530973451,0.22013037836262273,0.2376237623762376,0.1736593120702182,0.872093023255814,0.17950397683461103,0.6268656716417911,0.12835601320703688,0.06349206349206349,0.15327725217292124,0,0
135,68000,0.524,0.5001311823279293,0.43141911100705715,56,244.68036365509033,0.7261904761904762,0.1480729325359892,0.6455696202531646,0.18830074849465467,0.2777777777777778,0.15118310755014902,0.30526315789473685,0.16654758327775088,0.6533333333333333,0.19799074141067224,0.6025641025641025,0.147904886730784,0,0
136,68500,0.546,0.4941221507055692,0.4531965120200415,56,246.91695189476013,0.8181818181818182,0.1583234043845296,0.627906976744186,0.1530388574570935,0.25,0.15489544573454408,0.3333333333333333,0.18590710815629202,0.6888888888888889,0.18525320170455437,0.4935064935064935,0.16258198256298617,0,0
137,69000,0.556,0.5149848395087978,0.467214491765824,56,248.85321688652039,0.7023809523809523,0.18385602845828816,0.8020833333333334,0.1843324681056541,0.27472527472527475,0.1866315205232931,0.3076923076923077,0.18360086235363338,0.7142857142857143,0.13309983551059063,0.5483870967741935,0.12847928504854064,0,0
138,69500,0.584,0.5258517905637676,0.4985414306034378,56,251.1114444732666,0.7835051546391752,0.19976900276685605,0.75,0.1440970366004654,0.2987012987012987,0.14509446373217036,0.2804878048780488,0.18965154909451307,0.7191011235955056,0.18266332756219786,0.5972222222222222,0.13872462024379725,0,0
139,70000,0.528,0.47565549350866443,0.4323948607683835,56,253.812166929245,0.8414634146341463,0.20026670770697463,0.7464788732394366,0.1285995136915828,0.3373493975903614,0.17637396073821882,0.2073170731707317,0.12644177776240367,0.6224489795918368,0.22596868939341147,0.4235294117647059,0.14234935070740853,0,0
140,70500,0.538,0.48861925557245134,0.4435853337765381,56,256.1772711277008,0.7011494252873564,0.17628366434454387,0.8295454545454546,0.2049000082701844,0.35443037974683544,0.17416733390045658,0.24358974358974358,0.14190616642206,0.5357142857142857,0.1523887643352866,0.5058823529411764,0.1503540627274683,0,0
141,71000,0.552,0.5249427699968416,0.4627318168299259,56,258.2858943939209,0.7872340425531915,0.18709206677569917,0.7866666666666666,0.1548890218007178,0.5,0.1925907661580799,0.3563218390804598,0.16695587526317493,0.44594594594594594,0.1595288009098025,0.42528735632183906,0.13894346909252595,0,0
142,71500,0.538,0.5091470823468507,0.4458783906965141,56,260.43633127212524,0.821917808219178,0.14180212953319055,0.7727272727272727,0.16317139794923297,0.3924050632911392,0.1882904416912865,0.2708333333333333,0.20089470867439735,0.5294117647058824,0.14725140676647477,0.4875,0.15858991538541786,0,0
143,72000,0.532,0.4759531774568466,0.43738368989743076,56,262.8586778640747,0.8555555555555555,0.17744888505630504,0.8354430379746836,0.16367005252794334,0.28205128205128205,0.17414188078888324,0.2857142857142857,0.15146020300716487,0.5454545454545454,0.1375163354390265,0.37,0.19576264318067685,0,0
144,72500,0.556,0.5158673402296516,0.4671045051273189,56,265.79123091697693,0.8604651162790697,0.1773863210233011,0.8117647058823529,0.19271435069997195,0.45454545454545453,0.15276668402253524,0.31521739130434784,0.2148168921508444,0.5454545454545454,0.12336200357164898,0.34523809523809523,0.13895374853169837,0,0
145,73000,0.504,0.4617370673523147,0.4050503548106956,56,268.39402532577515,0.8372093023255814,0.2316717917227229,0.8289473684210527,0.13129874101733913,0.367816091954023,0.15977146593437014,0.3170731707317073,0.1739823492628129,0.3902439024390244,0.15247913098773344,0.3068181818181818,0.15079652107502162,0,0
146,73500,0.52,0.4864151796648994,0.4225827871928863,56,270.9018030166626,0.7631578947368421,0.17472871997414696,0.7741935483870968,0.16836767886767362,0.34065934065934067,0.16766760834697098,0.3333333333333333,0.11742600719890589,0.43243243243243246,0.16628192113622214,0.45652173913043476,0.20552806447608055,0,0
147,74000,0.524,0.47687086152853614,0.42631525663955727,56,274.04530572891235,0.7613636363636364,0.1720747981579708,0.7956989247311828,0.21250913280033742,0.4861111111111111,0.09443106622207068,0.2857142857142857,0.17843786720691854,0.4146341463414634,0.14009002275961022,0.33707865168539325,0.20245711285309265,0,0
148,74500,0.482,0.4353047723173812,0.37830052808449355,56,275.72804021835327,0.7710843373493976,0.15008410993463658,0.7875,0.1522423457581337,0.42105263157894735,0.18515875273563837,0.23170731707317074,0.1454889253472109,0.3037974683544304,0.1941227759183615,0.3780487804878049,0.17290309030601886,0,0
149,75000,0.524,0.4892589067168553,0.4275075410246172,56,279.10586524009705,0.7590361445783133,0.13873934755032638,0.8414634146341463,0.18619875168180766,0.4418604651162791,0.18196621955911588,0.3246753246753247,0.1179436899678986,0.40229885057471265,0.20630242468586,0.37209302325581395,0.1688495665549915,0,0
150,75500,0.472,0.42290621235055137,0.3644006587120446,56,282.60567259788513,0.7590361445783133,0.15112035518662786,0.8076923076923077,0.17995543616813328,0.43,0.18677250420052438,0.2638888888888889,0.11619550525681117,0.25,0.18467364937102043,0.32894736842105265,0.18128254981688277,0,0
151,76000,0.494,0.45704287654203013,0.3927873699772956,56,285.15019488334656,0.8095238095238095,0.1732588335486255,0.8026315789473685,0.14038614239504976,0.4430379746835443,0.15576506884908414,0.3411764705882353,0.2124715056854489,0.3118279569892473,0.17753003276741894,0.2976190476190476,0.14058841675437295,0,0
152,76500,0.482,0.40719854296736446,0.37734996297756535,56,287.5982463359833,0.8375,0.1714873959928387,0.8554216867469879,0.16706023047910765,0.4329896907216495,0.1750744885355872,0.3333333333333333,0.15651832525628462,0.22988505747126436,0.18910596364394705,0.1917808219178082,0.1407535960922349,0,0
153,77000,0.482,0.4159025917539909,0.37636645573887334,56,289.7078969478607,0.8051948051948052,0.13285122241872077,0.8404255319148937,0.17478186317271355,0.3953488372093023,0.21075684399379596,0.3157894736842105,0.14985078316532546,0.27906976744186046,0.15541066273593007,0.21951219512195122,0.17634862451351405,0,0
154,77500,0.462,0.3817719083149309,0.35353943169146773,56,291.91520953178406,0.8020833333333334,0.18743888807396256,0.7692307692307693,0.17133748039266775,0.45121951219512196,0.13654789816170312,0.32142857142857145,0.15870336282208056,0.1686746987951807,0.15576952225873977,0.20512820512820512,0.19020284829084624,0,0
155,78000,0.414,0.3750579812844481,0.2963462840839773,56,293.8140711784363,0.7611940298507462,0.1448670411777894,0.7469879518072289,0.12791328525735565,0.40540540540540543,0.14504383983334718,0.29069767441860467,0.15901624773185477,0.23076923076923078,0.20952724474258055,0.18,0.2136323412570723,0,0
156,78500,0.442,0.3841095705025952,0.3293075761800821,56,295.8438549041748,0.7662337662337663,0.1307759798544471,0.8311688311688312,0.1705499111025903,0.4482758620689655,0.1747129033515666,0.32432432432432434,0.16586157165093662,0.16129032258064516,0.14970708121611934,0.21505376344086022,0.20839255282433997,0,0
157,79000,0.442,0.34887480663942616,0.3270265185320977,56,297.7390351295471,0.73,0.184789116283183,0.7105263157894737,0.1310080818356343,0.44339622641509435,0.22518346416389334,0.31645569620253167,0.16436605888504385,0.16666666666666666,0.1293805744899047,0.14864864864864866,0.1652727043423408,0,0
158,79500,0.448,0.3318244378585606,0.33807870148308744,56,299.8286380767822,0.8095238095238095,0.171338887424626,0.8433734939759037,0.15942944080845473,0.3780487804878049,0.18010641691600862,0.37755102040816324,0.19881044561928868,0.1111111111111111,0.16482055774409352,0.1232876712328767,0.12549425148752852,0,0
159,80000,0.416,0.3205479481859208,0.2987949839827484,56,302.1919033527374,0.9130434782608695,0.12049027589341774,0.7666666666666667,0.1581050432430591,0.3835616438356164,0.1520609630492603,0.28888888888888886,0.21505574186673787,0.08791208791208792,0.20396230490958192,0.1590909090909091,0.15032567103794314,0,0
160,80500,0.482,0.37014946246565017,0.3748974252531786,56,305.3551433086395,0.7849462365591398,0.19265540631363381,0.8125,0.17368794741767615,0.5694444444444444,0.1679749371854566,0.352112676056338,0.13856219105893636,0.13924050632911392,0.1750617952737028,0.14444444444444443,0.1520577227505943,0,0
161,81000,0.414,0.28291086767325246,0.29722728581022734,56,310.33459067344666,0.7162162162162162,0.12419758598909819,0.8,0.16457185652092104,0.5121951219512195,0.1274101241430222,0.29347826086956524,0.22283552754392166,0.1686746987951807,0.1798442004916292,0.03529411764705882,0.1811407053114078,0,0
162,81500,0.406,0.32885878896372317,0.2856696185908691,56,314.68571162223816,0.7023809523809523,0.15518659508986526,0.7073170731707317,0.16989238474072674,0.43617021276595747,0.21881556535329696,0.28378378378378377,0.15702004045150472,0.16455696202531644,0.12740474491221387,0.125,0.17168066945239208,0,0
163,82000,0.436,0.32044919477339795,0.3219132626071233,56,318.497510433197,0.7790697674418605,0.19827866593186452,0.7692307692307693,0.14494168445711872,0.43434343434343436,0.18132765160498593,0.38271604938271603,0.15262210012710717,0.125,0.1900902874451857,0.08695652173913043,0.1327396104337379,0,0
164,82500,0.438,0.0,0.32749055854182724,56,323.3476915359497,0.8641975308641975,0.150583191755269,0.9014084507042254,0.13917325465371783,0.47619047619047616,0.21340358278775756,0.3076923076923077,0.1422113170093205,0.18888888888888888,0.2182338321417359,0.0,0.13639482165219927,0,0
165,83000,0.434,0.24990980571282506,0.320345447034977,56,325.5045359134674,0.8068181818181818,0.1832075717948596,0.7528089887640449,0.16736817925642963,0.38961038961038963,0.1652357199742597,0.2682926829268293,0.12690130439843966,0.33766233766233766,0.14452433243420332,0.011363636363636364,0.21276289214180824,0,0
166,83500,0.404,0.27110447846534197,0.28851792075331156,56,327.8299150466919,0.6951219512195121,0.14388086803567676,0.7692307692307693,0.16556808564328485,0.40625,0.20449954458431793,0.25274725274725274,0.15054757381652414,0.3181818181818182,0.13267140968265628,0.022727272727272728,0.20283251823754003,0,0
167,84000,0.502,0.34886822685925944,0.3990007482320002,56,329.9348089694977,0.8433734939759037,0.13224902145035008,0.8315789473684211,0.22233376143665984,0.40963855421686746,0.19889755854300717,0.3854166666666667,0.1699153845703841,0.36363636363636365,0.15950802848556186,0.04477611940298507,0.11709624551403695,0,0
168,84500,0.434,0.2582213922510464,0.324488831389548,56,332.55821895599365,0.759493670886076,0.18577467309301948,0.8255813953488372,0.17460820402202917,0.3835616438356164,0.146123514057369,0.30851063829787234,0.17807202752787718,0.3835616438356164,0.15879730057706942,0.010416666666666666,0.15662428072263568,0,0
169,85000,0.448,0.26225055579740014,0.33550657992940963,56,334.52890491485596,0.7575757575757576,0.12347933493453618,0.8037383177570093,0.20796186335783265,0.5147058823529411,0.13029429347768332,0.24210526315789474,0.2088343995678285,0.3815789473684211,0.17140741305688018,0.011235955056179775,0.15802269560523913,0,0
170,85500,0.442,0.3231273168302576,0.3323282360542752,56,336.60590267181396,0.6829268292682927,0.1553680237889636,0.7887323943661971,0.15014916606668785,0.5057471264367817,0.17865087917734832,0.2962962962962963,0.21572557909478704,0.4418604651162791,0.12636105943233214,0.031914893617021274,0.17374529243988093,0,0
171,86000,0.466,0.3038423720097097,0.3560834438683227,56,339.98092579841614,0.8181818181818182,0.22509500551060066,0.7283950617283951,0.1742423485517771,0.34375,0.17120240201466358,0.3333333333333333,0.16005838370880915,0.4666666666666667,0.13784768175255346,0.024691358024691357,0.13155417846159603,0,0
172,86500,0.488,0.3453504390355379,0.38589673469779406,56,343.18398118019104,0.8243243243243243,0.13883159606945747,0.8279569892473119,0.21690283700034357,0.40540540540540543,0.14762365307167238,0.3953488372093023,0.15155572538483267,0.47560975609756095,0.16992619722967353,0.03260869565217391,0.17515999124402037,0,0
173,87000,0.468,0.0,0.3564495369339901,56,346.0507686138153,0.7738095238095238,0.1846102122183675,0.8021978021978022,0.1674011296931887,0.34408602150537637,0.2151346544843481,0.3472222222222222,0.11376120247064099,0.4482758620689655,0.19127695009238135,0.0,0.12781585104107343,0,0
174,87500,0.468,0.2783593722307452,0.3610653394760736,56,348.56795930862427,0.7215189873417721,0.16125383105924415,0.8409090909090909,0.18427547989538298,0.4431818181818182,0.16747683230036292,0.32051282051282054,0.16450087082190848,0.475,0.13547111860605743,0.011363636363636364,0.18702186731704437,0,0
175,88000,0.444,0.0,0.334463309297404,56,351.3141052722931,0.7875,0.19970216426778237,0.8589743589743589,0.1346942619355325,0.42168674698795183,0.1591376836325221,0.26595744680851063,0.1594635580378507,0.3855421686746988,0.17941465230813786,0.0,0.16758767981817455,0,0
176,88500,0.476,0.0,0.3678826481374252,56,354.29034543037415,0.7682926829268293,0.17440099499072018,0.6923076923076923,0.16668033174975702,0.6329113924050633,0.16714072789617543,0.2413793103448276,0.17289663107608155,0.4659090909090909,0.17898938685621954,0.0,0.13989192743104656,0,0
177,89000,0.48,0.30931365015573065,0.37712317149715635,56,356.8027114868164,0.8192771084337349,0.2048004959876813,0.84375,0.1679185533659016,0.41333333333333333,0.1494613349666779,0.3218390804597701,0.15813179488928567,0.42857142857142855,0.15904543400832705,0.022222222222222223,0.16064238678212608,0,0
178,89500,0.466,0.2773865084573694,0.35880502389471913,56,359.1117663383484,0.7236842105263158,0.16378611040536076,0.7872340425531915,0.1502606839343937,0.37333333333333335,0.1614193090345362,0.36363636363636365,0.15371427096294216,0.5595238095238095,0.197798004202389,0.010526315789473684,0.17302162146037794,0,0
179,90000,0.51,0.33727922927738735,0.40814679891968675,56,361.8495783805847,0.8192771084337349,0.20546071162442056,0.7840909090909091,0.16137187717624646,0.5,0.19478045953114964,0.3466666666666667,0.11956326325560214,0.5222222222222223,0.17974656557484686,0.02531645569620253,0.13907712283773438,0,0
180,90500,0.462,0.30251894822270814,0.3482042907057324,56,365.00882148742676,0.776595744680851,0.17888592910048884,0.7837837837837838,0.1442963880334888,0.3058823529411765,0.11828694016668907,0.30666666666666664,0.20068625372725138,0.49,0.20465926210262303,0.0273972602739726,0.15318522686945885,0,0
181,91000,0.5,0.28872483313785385,0.39629567023254686,56,367.3857526779175,0.8113207547169812,0.18912079762583617,0.775,0.2056618915404445,0.4375,0.15048191180332576,0.3287671232876712,0.13638589717681376,0.5060240963855421,0.17292539021706743,0.012658227848101266,0.1454241116365124,0,0
182,91500,0.476,0.34470931493644785,0.3672995281310221,56,369.84382677078247,0.726027397260274,0.19243205215784262,0.7934782608695652,0.20802046125828752,0.46987951807228917,0.14539766319179107,0.358695652173913,0.14963986219803987,0.42045454545454547,0.15266876682902342,0.0410958904109589,0.1518411943650156,0,0
183,92000,0.488,0.0,0.380703095516871,56,372.92767214775085,0.8522727272727273,0.18286623718252004,0.7272727272727273,0.18038372170693623,0.3673469387755102,0.19009835132307154,0.25,0.1776146262888546,0.5925925925925926,0.14435147679075044,0.0,0.1246855867078672,0,0
184,92500,0.494,0.29342697164267195,0.3938929322645406,56,375.6851124763489,0.7441860465116279,0.16730659519883875,0.8795180722891566,0.17409626196862263,0.42857142857142855,0.15792439089136004,0.3563218390804598,0.1626860745648136,0.5555555555555556,0.15843226661159618,0.011494252873563218,0.17955441076476902,0,0
185,93000,0.494,0.32641333505017067,0.3899174821195183,56,379.3625650405884,0.72,0.18216813199473025,0.8,0.1522436445196194,0.5301204819277109,0.14757490954926175,0.2891566265060241,0.18507129228740446,0.5,0.17134944340593794,0.0273972602739726,0.1615925782430462,0,0
186,93500,0.484,0.3205211672417677,0.3793392127711782,56,381.6385474205017,0.8,0.16557634527292947,0.7564102564102564,0.15992095861752495,0.48863636363636365,0.20027706382459326,0.27472527472527475,0.18371815319891535,0.4805194805194805,0.14390645385249656,0.027777777777777776,0.1466010252335405,0,0
187,94000,0.5,0.36013660056583685,0.40110292884623683,56,384.65298676490784,0.7948717948717948,0.17335282827261086,0.8024691358024691,0.18592430570168875,0.4166666666666667,0.14905463006596625,0.3695652173913043,0.20918939752924526,0.6219512195121951,0.14665386668552,0.03571428571428571,0.13582497174496888,0,0
188,94500,0.516,0.3676052078101162,0.4191544617097981,56,387.3353292942047,0.8023255813953488,0.1661895630317335,0.8148148148148148,0.1666942622630108,0.4673913043478261,0.19520539866120581,0.35294117647058826,0.17635267742686833,0.6025641025641025,0.14038016266548964,0.0379746835443038,0.1551779359516921,0,0
