,idx,accuracy,gmean,kappa,mem_usage,cpu_time,class_0,class_prop_0,class_1,class_prop_1,class_2,class_prop_2,class_3,class_prop_3,class_4,class_prop_4,class_5,class_prop_5,drifts_alerts,local_alerts
94,47500,0.654,0.5735053904587459,0.5841286172396718,56,346.3466544151306,0.8876404494382022,0.16986650700917547,0.7468354430379747,0.15251203047841788,0.27380952380952384,0.14630651862197266,0.25301204819277107,0.1819369424164753,0.8987341772151899,0.18718395986351996,0.8620689655172413,0.16219404161043882,0,0
95,48000,0.62,0.5772700201028681,0.5450365886364507,56,350.04450392723083,0.8428571428571429,0.15361459029600744,0.7204301075268817,0.20630948768144797,0.4158415841584158,0.19363485866149613,0.2375,0.1763065313151049,0.8414634146341463,0.15025577605219587,0.7333333333333333,0.11987875599374766,0,0
96,48500,0.634,0.58376838607298,0.5601680494534548,56,353.57522201538086,0.8604651162790697,0.17923265237698374,0.6867469879518072,0.1384870756380939,0.475,0.15652697472091429,0.23529411764705882,0.1792897252623208,0.8333333333333334,0.17458456473342104,0.7191011235955056,0.17187900726826627,0,0
97,49000,0.654,0.6204390926924886,0.5867373751851321,56,357.1411085128784,0.875,0.18467167444470442,0.717948717948718,0.13186581116492835,0.47674418604651164,0.1833474599664051,0.2653061224489796,0.22154567033626257,0.88,0.14606518423898604,0.8157894736842105,0.13250419984871356,0,0
98,49500,0.608,0.5578522946124523,0.5297956050283082,56,360.63573813438416,0.8333333333333334,0.2051244191382427,0.6375,0.15518013155753096,0.3888888888888889,0.19558579211391683,0.24390243902439024,0.1587295847328575,0.875,0.11159664794916634,0.6835443037974683,0.1737834245082859,0,0
99,50000,0.632,0.5597758462779838,0.5589412672767979,56,364.14139318466187,0.9,0.19747495217635808,0.7532467532467533,0.1713866429743713,0.33707865168539325,0.13883804490538484,0.19318181818181818,0.20445899234825118,0.8382352941176471,0.1404549435940482,0.8314606741573034,0.1473864240015863,0,0
100,50500,0.638,0.5991954168360323,0.5659201772772403,56,367.73951029777527,0.8395061728395061,0.18100197205761195,0.6630434782608695,0.19148753433733748,0.5232558139534884,0.167132357951753,0.27710843373493976,0.1543022232364189,0.872093023255814,0.17205545071782008,0.6575342465753424,0.13402046169905854,0,0
101,51000,0.632,0.5798672352632903,0.5576455201992518,56,371.37557578086853,0.8309859154929577,0.18510059765855677,0.72,0.13300878912764727,0.4044943820224719,0.15178439207073582,0.21978021978021978,0.18325244352516412,0.8636363636363636,0.19236616960666847,0.8275862068965517,0.1544876080112275,0,0
102,51500,0.654,0.5942606795527349,0.5828671733343621,56,374.91881704330444,0.8170731707317073,0.14739401800081878,0.6082474226804123,0.1743850361994914,0.4533333333333333,0.16644042508982962,0.2702702702702703,0.16711682762827676,0.8865979381443299,0.18564006987712323,0.8157894736842105,0.15902362320446037,0,0
103,52000,0.678,0.620476900514354,0.6116532956403862,56,378.4442882537842,0.8735632183908046,0.1711302898776073,0.6835443037974683,0.18341434386421404,0.4117647058823529,0.11231722374900753,0.3076923076923077,0.192653718597139,0.9456521739130435,0.17472351403122174,0.7976190476190477,0.1657609098808104,0,0
104,52500,0.636,0.5624517644794325,0.5614943885737966,56,382.0427680015564,0.8987341772151899,0.15195574115011395,0.6888888888888889,0.19105608911081257,0.3625,0.13577938421104097,0.21794871794871795,0.15857126632513988,0.8160919540229885,0.1585933679174166,0.7931034482758621,0.204044151285476,0,0
105,53000,0.624,0.5682294179359906,0.5482050764446623,56,385.69936537742615,0.8076923076923077,0.17171938973881432,0.6547619047619048,0.17221159970081887,0.3695652173913043,0.1702561280300289,0.24358974358974358,0.14401244560808815,0.8641975308641975,0.14793156905972588,0.8181818181818182,0.1938688678625238,0,0
106,53500,0.61,0.574321708846601,0.5327617851854336,56,389.306268453598,0.7746478873239436,0.14139414972697245,0.7127659574468085,0.19360886626536444,0.4069767441860465,0.17707887939315806,0.25842696629213485,0.12924402405701946,0.7415730337078652,0.22511025378161303,0.8333333333333334,0.13356382677587272,0,0
107,54000,0.652,0.5849161411665865,0.5818915801614765,56,392.8659174442291,0.8117647058823529,0.19293583662461067,0.7701149425287356,0.15904157025691726,0.3235294117647059,0.1962627189998049,0.26153846153846155,0.14175300894487974,0.8795180722891566,0.13957946375716623,0.8607594936708861,0.17042740141662116,0,0
108,54500,0.646,0.5748769669690375,0.5733747264295562,56,396.3938410282135,0.9111111111111111,0.18588087761246902,0.6666666666666666,0.14095294077110695,0.4507042253521127,0.12297790539344469,0.21176470588235294,0.15690804477401468,0.8636363636363636,0.20467893778400503,0.7209302325581395,0.18860129366495948,0,0
109,55000,0.686,0.6175955455970172,0.6204135316531597,56,399.94678020477295,0.8857142857142857,0.17323217553159226,0.6976744186046512,0.1735705274214831,0.5487804878048781,0.15990501323650452,0.25757575757575757,0.16281321800671306,0.8571428571428571,0.14896641945193834,0.7411764705882353,0.18151264635176872,0,0
110,55500,0.638,0.541098441636055,0.5627153204257849,56,403.4999248981476,0.8279569892473119,0.15129657680365688,0.7303370786516854,0.1849558733493184,0.30985915492957744,0.1494265043253464,0.18292682926829268,0.1761062475160919,0.8970588235294118,0.1258077588079486,0.8163265306122449,0.2124070391976378,0,0
111,56000,0.654,0.5755373148309992,0.5845899686881688,56,406.966609954834,0.8921568627450981,0.23141349346275958,0.7,0.18398114164133209,0.34177215189873417,0.14586679257994548,0.2289156626506024,0.16492840756124985,0.9367088607594937,0.15449551781480417,0.7941176470588235,0.11931464693990908,0,0
112,56500,0.638,0.5977298702299336,0.565990955347423,56,410.7552881240845,0.8625,0.15461554130530247,0.6436781609195402,0.17691895894152762,0.32558139534883723,0.19358271080609052,0.36046511627906974,0.16176936277445877,0.872093023255814,0.15880891093726962,0.8026315789473685,0.15430451523535083,0,0
113,57000,0.666,0.6375596230154887,0.6002183238853992,56,414.4372730255127,0.8674698795180723,0.15499670769616058,0.8266666666666667,0.14029894760138095,0.5,0.1862047541644995,0.2903225806451613,0.23029780517784035,0.825,0.16222431591847483,0.782051282051282,0.1259774694416439,0,0
114,57500,0.622,0.5631842307060727,0.546009204723426,56,418.0678861141205,0.8369565217391305,0.22960592351221754,0.6785714285714286,0.17407844796975536,0.35384615384615387,0.09087667149415257,0.25263157894736843,0.16242470755220084,0.813953488372093,0.2129749962283987,0.7721518987341772,0.13003925324327503,0,0
115,58000,0.64,0.5853486593802255,0.5677171140794536,56,421.75177788734436,0.84375,0.19143690865868704,0.6823529411764706,0.1784520267934595,0.34444444444444444,0.14626315791062539,0.2972972972972973,0.1376980062111027,0.8414634146341463,0.19818971978666688,0.8108108108108109,0.14796018063945848,0,0
116,58500,0.648,0.5637609037442626,0.5732195252067218,56,425.35020661354065,0.8507462686567164,0.10936385761809758,0.7157894736842105,0.1843719358495409,0.3333333333333333,0.1365750832880698,0.23076923076923078,0.1781193606822808,0.8857142857142857,0.2078397444562388,0.7738095238095238,0.18373001810577214,0,0
117,59000,0.634,0.5698446899708729,0.5608056216880424,56,428.9147615432739,0.8372093023255814,0.1712587802294704,0.6875,0.15036347649699952,0.43956043956043955,0.187027044014263,0.1951219512195122,0.1559535109061406,0.875,0.15498251771741017,0.7926829268292683,0.18041467063571626,0,0
118,59500,0.692,0.6482222965848233,0.6301384339004543,56,432.58837628364563,0.8556701030927835,0.2405710438521989,0.7272727272727273,0.15353529290362863,0.5185185185185185,0.1613098426343299,0.32051282051282054,0.19299797842218447,0.8518518518518519,0.13564136338618696,0.8421052631578947,0.1159444788014711,0,0
119,60000,0.598,0.5388513785162663,0.5180526449558575,56,436.21280169487,0.8082191780821918,0.14249430200975136,0.6067415730337079,0.14756394642164272,0.32967032967032966,0.17733350651238383,0.21176470588235294,0.19597767317477596,0.9,0.1941605704719454,0.7945205479452054,0.14247000140950059,0,0
120,60500,0.658,0.5955153751254938,0.5868028203727957,56,439.78259468078613,0.8873239436619719,0.1452647839643731,0.6823529411764706,0.1744960154521949,0.4146341463414634,0.18657076175955148,0.2597402597402597,0.12009703387302254,0.9354838709677419,0.16622680669979176,0.7311827956989247,0.20734459825106635,0,0
121,61000,0.604,0.5297903596933449,0.523644552225879,56,443.3519637584686,0.7659574468085106,0.1852358357246782,0.625,0.11628480084501693,0.27058823529411763,0.175599433824205,0.2289156626506024,0.18267017080783993,0.9113924050632911,0.13858824044287577,0.8181818181818182,0.2016215183553842,0,0
122,61500,0.656,0.5769421067742838,0.5824452202115935,56,446.9671971797943,0.9193548387096774,0.13191833730671615,0.7733333333333333,0.15881600141295035,0.4117647058823529,0.14664104006037168,0.18292682926829268,0.16972141577868033,0.8021978021978022,0.18077120649530795,0.8584905660377359,0.21213199894597312,0,0
123,62000,0.622,0.559499946090611,0.5479809817183419,56,450.5326578617096,0.9081632653061225,0.21177178383405848,0.6835443037974683,0.14738065992422908,0.30337078651685395,0.14908932941404493,0.23595505617977527,0.2064700668755511,0.7974683544303798,0.14975840993266995,0.8656716417910447,0.13552975001944653,0,0
124,62500,0.668,0.5961496792919817,0.599467243176466,56,454.20745849609375,0.8333333333333334,0.17277269280431234,0.7764705882352941,0.1450559928981246,0.46511627906976744,0.1655946813675377,0.2222222222222222,0.15312445619484003,0.8494623655913979,0.2086700495933318,0.7901234567901234,0.15478212714185355,0,0
125,63000,0.66,0.6143324365354359,0.5891993253203037,56,457.75718569755554,0.8133333333333334,0.16594166960724752,0.6923076923076923,0.1478637988645053,0.4878048780487805,0.15878737503900012,0.2948717948717949,0.14979637544593669,0.803921568627451,0.22765909140549448,0.8255813953488372,0.1499516896378156,0,0
126,63500,0.646,0.6061699147861441,0.5748483145257758,56,461.4261643886566,0.8472222222222222,0.14176341777689605,0.6987951807228916,0.15882578422917346,0.38636363636363635,0.21299266958092322,0.313953488372093,0.17433779377952885,0.9101123595505618,0.14458609686420298,0.7590361445783133,0.1674942377692753,0,0
127,64000,0.638,0.5760647000409942,0.5641347955286491,56,464.925639629364,0.7875,0.17507213249189812,0.6883116883116883,0.1765734881428133,0.35106382978723405,0.1909258740709467,0.25333333333333335,0.149149463664926,0.9135802469135802,0.12868065239976295,0.8297872340425532,0.17959838922965282,0,0
128,64500,0.644,0.6055278965595734,0.5726126333784731,56,468.5568137168884,0.8235294117647058,0.12455424882860203,0.7346938775510204,0.19719694274118013,0.4148936170212766,0.16632521443521808,0.2948717948717949,0.1289457907912626,0.9090909090909091,0.18603194339987664,0.7325581395348837,0.1969458598038607,0,0
129,65000,0.674,0.5860076738147687,0.6062079029000493,56,472.3081245422363,0.9012345679012346,0.1310286369627261,0.7840909090909091,0.1573010741008933,0.3380281690140845,0.13622081836033723,0.23170731707317074,0.15984216849630398,0.8953488372093024,0.18385439037759163,0.8172043010752689,0.23175291170214782,0,0
130,65500,0.674,0.6189606963577841,0.6079940357374763,56,475.8240547180176,0.8426966292134831,0.18526602694885896,0.8,0.1626469766105573,0.44155844155844154,0.156312336224819,0.26436781609195403,0.11665829407316321,0.8461538461538461,0.17809603538718047,0.8444444444444444,0.20102033075542072,0,0
131,66000,0.64,0.5859778864852245,0.566444750609386,56,479.31928539276123,0.8170731707317073,0.15047723450846653,0.7435897435897436,0.14435476781483017,0.4246575342465753,0.13668291266078822,0.24444444444444444,0.18953114169582333,0.8850574712643678,0.18473045782696312,0.7252747252747253,0.19422348549312862,0,0
132,66500,0.662,0.6053320848791587,0.5928731113166821,56,482.85216093063354,0.8295454545454546,0.14943260587848886,0.7446808510638298,0.18747418969140933,0.4266666666666667,0.1762922705278991,0.27848101265822783,0.1587147562102951,0.8354430379746836,0.14733976583280953,0.8023255813953488,0.180746411859098,0,0
133,67000,0.678,0.6306384130525352,0.6135066232001652,56,486.1888737678528,0.8953488372093024,0.16915206888506112,0.7471264367816092,0.16842906266818408,0.45652173913043476,0.17435670528092137,0.3026315789473684,0.16656335215833873,0.9036144578313253,0.18021617649020563,0.7532467532467533,0.1412826345172892,0,0
134,67500,0.686,0.6163928287891305,0.6212852180625241,56,489.646320104599,0.9204545454545454,0.19226052275795785,0.7058823529411765,0.1660135506554554,0.3372093023255814,0.1492021180501553,0.3382352941176471,0.16117008066599395,0.945054945054945,0.18345514422102277,0.7831325301204819,0.14789858364941483,0,0
135,68000,0.68,0.6216422628234785,0.6156599359112944,56,493.05552983283997,0.9047619047619048,0.15644541823246932,0.725,0.1588079585370361,0.5454545454545454,0.148000558494186,0.2222222222222222,0.18006279752334606,0.8941176470588236,0.15261419942936405,0.8117647058823529,0.20406906778359843,0,0
136,68500,0.63,0.5773503590537788,0.5589294144013123,56,496.3743917942047,0.9176470588235294,0.15658660047586861,0.7710843373493976,0.16125052550716984,0.26804123711340205,0.20186410138957425,0.2777777777777778,0.17948423868730237,0.8947368421052632,0.1472586445104809,0.7857142857142857,0.15355588942960405,0,0
137,69000,0.634,0.570690687519688,0.5586958618693932,56,499.7229106426239,0.8765432098765432,0.15045884050454944,0.6944444444444444,0.09984623511978363,0.3218390804597701,0.1901674979879537,0.25301204819277107,0.18825813359933818,0.8734177215189873,0.15262509456647005,0.797979797979798,0.21864419822190495,0,0
138,69500,0.67,0.6372962113388272,0.6034873884958475,56,503.1109986305237,0.9166666666666666,0.13259026362539655,0.7604166666666666,0.2042196251859314,0.45977011494252873,0.2011681018232651,0.3625,0.1781388675481622,0.8539325842696629,0.14649674578459687,0.6753246753246753,0.13738639603264785,0,0
139,70000,0.674,0.6269460604713523,0.6077525423891963,56,506.39975357055664,0.9777777777777777,0.18659301001548612,0.6973684210526315,0.1271429420891378,0.4177215189873418,0.14858358101330457,0.3333333333333333,0.18578562397284792,0.825,0.16772563592634013,0.7752808988764045,0.18416920698288367,0,0
140,70500,0.624,0.538477958082759,0.5494718276106669,56,509.7926559448242,0.9024390243902439,0.15795441258368464,0.7375,0.1658584516193986,0.2972972972972973,0.15084315848471824,0.1717171717171717,0.23212060184052383,0.8941176470588236,0.15929862085923996,0.8024691358024691,0.13392475461243492,0,0
141,71000,0.662,0.6024146783049313,0.5923880273027664,56,513.2744238376617,0.8791208791208791,0.16080219814404856,0.725,0.18273387348309864,0.36046511627906974,0.18039217941104274,0.3150684931506849,0.1366150251387446,0.8617021276595744,0.17824664507157884,0.7662337662337663,0.16121007875148677,0,0
142,71500,0.642,0.5760159849616137,0.5696660223677504,56,516.7239015102386,0.8452380952380952,0.1419880635394781,0.8152173913043478,0.15671156889733998,0.38372093023255816,0.1755188973469079,0.24050632911392406,0.16424646097615858,0.8735632183908046,0.19781662777672174,0.6575342465753424,0.16371838146339374,0,0
143,72000,0.668,0.5837212491171279,0.6012222777414767,56,520.1944184303284,0.8780487804878049,0.1715357775560291,0.8441558441558441,0.1594582380391431,0.36633663366336633,0.18536112338253904,0.1917808219178082,0.12746914229172632,0.9523809523809523,0.18189067017917454,0.7976190476190477,0.17428504855138768,0,0
144,72500,0.644,0.5912603248478876,0.5728177707807356,56,523.6270701885223,0.9052631578947369,0.1680780808833834,0.625,0.14754613646376097,0.3875,0.15782648569780244,0.2840909090909091,0.18845240502544885,0.8433734939759037,0.188995986961757,0.8133333333333334,0.14910090496784745,0,0
145,73000,0.638,0.5945995036436033,0.566115801535135,56,527.062052488327,0.961038961038961,0.16550720485913362,0.7125,0.15771248824692377,0.3488372093023256,0.1591293845354533,0.30434782608695654,0.18849029498394493,0.8555555555555555,0.16343359528117718,0.7105263157894737,0.1657270320933671,0,0
146,73500,0.656,0.5996485773377046,0.5841995841995842,56,530.6912071704865,0.8985507246376812,0.1361282973350201,0.7391304347826086,0.16910329953988015,0.30952380952380953,0.18895034648928674,0.3333333333333333,0.14983844055089673,0.8846153846153846,0.14701078593354625,0.7669902912621359,0.20896883015136974,0,0
147,74000,0.684,0.6324032348868907,0.6186945840150978,56,534.2406797409058,0.96,0.11815770711960356,0.7252747252747253,0.19135893947075155,0.37142857142857144,0.17620898197854268,0.3522727272727273,0.16026350915156945,0.8641975308641975,0.15680301109665812,0.8125,0.19720785118287454,0,0
148,74500,0.68,0.6421974967491542,0.614214275036288,56,537.7161417007446,0.796875,0.09545046388895706,0.7159090909090909,0.18622302634407395,0.35789473684210527,0.21169611719228912,0.42105263157894735,0.14247095348810276,0.9340659340659341,0.18710808350181604,0.8735632183908046,0.1770513555847612,0,0
149,75000,0.618,0.5615437726355992,0.5415530550328354,56,541.2883853912354,0.8607594936708861,0.15023281070921035,0.7368421052631579,0.15776207848147988,0.3146067415730337,0.1841173653424148,0.2413793103448276,0.162083588601745,0.7912087912087912,0.1885362908833088,0.8227848101265823,0.15726786598184106,0,0
150,75500,0.684,0.6278392629267241,0.6194330033480262,56,544.8002059459686,0.8873239436619719,0.1385686664263356,0.8095238095238095,0.14400709445209786,0.4166666666666667,0.16328986412224714,0.27380952380952384,0.16126038080851832,0.898876404494382,0.19338592543253816,0.8314606741573034,0.1994880687582632,0,0
151,76000,0.652,0.5974041830304839,0.5835626929612522,56,548.2667663097382,0.8764044943820225,0.200138745938094,0.8426966292134831,0.18828879613974703,0.3118279569892473,0.1739989005789008,0.2926829268292683,0.18349640193623773,0.8955223880597015,0.10578227655245775,0.7530864197530864,0.1482948788545628,0,0
152,76500,0.662,0.5946549732742182,0.5929750871852181,56,551.7210450172424,0.8974358974358975,0.12825200055895342,0.7469879518072289,0.14276274005093686,0.3924050632911392,0.1736417086747666,0.24096385542168675,0.18444045980614093,0.8617021276595744,0.16214178547594293,0.8095238095238095,0.2087613054332591,0,0
153,77000,0.642,0.5852997725628191,0.5695045695045695,56,555.2058293819427,0.9436619718309859,0.1236256688508697,0.7866666666666666,0.1479465843603633,0.33707865168539325,0.16950142811448984,0.2441860465116279,0.17380558117189246,0.8860759493670886,0.17476892077449405,0.7425742574257426,0.21035181672789063,0,0
154,77500,0.648,0.5923973976527588,0.5768376306754249,56,558.6324479579926,0.9176470588235294,0.15683829694263887,0.6666666666666666,0.17341469765064613,0.43617021276595747,0.18065632628265824,0.25333333333333335,0.13594047290677555,0.8352941176470589,0.180175687991723,0.7654320987654321,0.17297451822555834,0,0
155,78000,0.644,0.5861893625331366,0.5735096798926587,56,562.092366695404,0.9545454545454546,0.1765756984451467,0.7804878048780488,0.18649203329369082,0.3625,0.14092798082730523,0.24468085106382978,0.18626386281719706,0.7866666666666666,0.1461690674608229,0.7804878048780488,0.16357135715583734,0,0
156,78500,0.664,0.5870656630742865,0.5961849088531652,56,565.6084806919098,0.9634146341463414,0.17861524909344814,0.7974683544303798,0.13568356230784276,0.3434343434343434,0.18400985357915783,0.2222222222222222,0.15600754495591085,0.8607594936708861,0.15216040353672838,0.8111111111111111,0.19352338652691237,0,0
157,79000,0.638,0.5711320491327891,0.566059629640285,56,569.0580134391785,0.8831168831168831,0.14239304760280547,0.7816091954022989,0.1852916804430378,0.38372093023255816,0.17098298042982804,0.19318181818181818,0.16355587273929953,0.8552631578947368,0.18153967627077727,0.7931034482758621,0.15623674251425193,0,0
158,79500,0.672,0.5946098213413661,0.6048878266903092,56,572.45223736763,0.9411764705882353,0.21190919101151104,0.8181818181818182,0.20515166557115724,0.41975308641975306,0.14903378842088433,0.23076923076923078,0.13348959015319894,0.7702702702702703,0.15499234589630806,0.7692307692307693,0.14542341894694052,0,0
159,80000,0.654,0.5862455263875394,0.5844163331587722,56,575.8482468128204,0.9358974358974359,0.18488398245682153,0.8518518518518519,0.17346153316193727,0.34523809523809523,0.19636952033859226,0.23255813953488372,0.15437269438700243,0.8235294117647058,0.1508621369849784,0.7701149425287356,0.14005013267066815,0,0
160,80500,0.638,0.5436042276435756,0.5664089075420895,56,579.300972700119,0.974025974025974,0.15384763131695475,0.801980198019802,0.21186941622085692,0.3218390804597701,0.15851363365807872,0.1511627906976744,0.15489016815644,0.8805970149253731,0.1333458304762189,0.7710843373493976,0.187533320171451,0,0
161,81000,0.626,0.5609298146629242,0.5525630718578921,56,582.8221232891083,0.9012345679012346,0.1642353715216057,0.8552631578947368,0.16196239498700157,0.2826086956521739,0.2132373726449157,0.22727272727272727,0.16262629477339352,0.8227848101265823,0.13560207011132236,0.7647058823529411,0.16233649596176108,0,0
162,81500,0.7,0.619961595854607,0.6385350548703786,56,586.3541560173035,0.912621359223301,0.21675381784292236,0.8024691358024691,0.13460805544161963,0.4268292682926829,0.15077852301466582,0.23684210526315788,0.13011770463122546,0.8470588235294118,0.1849957049925865,0.9054054054054054,0.1827461940769802,0,0
163,82000,0.674,0.6124272670277925,0.6078091690847758,56,589.9712789058685,0.9204545454545454,0.2059315121848972,0.7530864197530864,0.15156208208446714,0.3978494623655914,0.20005281968778585,0.2702702702702703,0.13184486691400224,0.8494623655913979,0.18313378513409298,0.8333333333333334,0.1274749339947545,0,0
164,82500,0.668,0.5714253842503542,0.5976128259699713,56,593.6684045791626,0.898876404494382,0.1903958208732322,0.7802197802197802,0.1511351002851661,0.3492063492063492,0.1512565104614523,0.22077922077922077,0.1510568463177038,0.8352941176470589,0.191871676331115,0.7708333333333334,0.16428404573133065,0,0
165,83000,0.66,0.6139534909614128,0.5925215723873443,56,597.3409252166748,0.8658536585365854,0.1651157456761858,0.8235294117647058,0.16066980978735593,0.42696629213483145,0.1587594378770647,0.24468085106382978,0.20255258831975537,0.9069767441860465,0.1580926079285489,0.7926829268292683,0.15480981041108938,0,0
166,83500,0.642,0.5963831396402623,0.5703291902505533,56,600.8998854160309,0.8795180722891566,0.1640143646049334,0.775,0.1751473338855989,0.35106382978723405,0.17415565418733528,0.3037974683544304,0.16198651715230825,0.8045977011494253,0.19161572415673755,0.7692307692307693,0.1330804060130866,0,0
167,84000,0.688,0.6487973718740777,0.6247943584464561,56,604.3825263977051,0.8405797101449275,0.10920402167501962,0.810126582278481,0.1402889586986886,0.46987951807228917,0.19168595388379564,0.3010752688172043,0.18839577611815214,0.8488372093023255,0.17878507889701398,0.9120879120879121,0.19164021072733,0,0
168,84500,0.668,0.6063169562590054,0.5988652235480613,56,607.9657046794891,0.9,0.10647952353842556,0.7710843373493976,0.1658272676631636,0.3780487804878049,0.13126162636946512,0.2716049382716049,0.1983674260436824,0.8936170212765957,0.20375003503799846,0.7802197802197802,0.19431412134726483,0,0
169,85000,0.686,0.5786627390033398,0.621431327160494,56,611.608448266983,0.896551724137931,0.19486258185380895,0.8415841584158416,0.21228229312330835,0.410958904109589,0.13976500139975684,0.16666666666666666,0.16536877488244692,0.8974358974358975,0.15161347238789102,0.8095238095238095,0.13610787635278807,0,0
170,85500,0.624,0.5477803660345851,0.5454523474484886,56,615.1958065032959,0.8734177215189873,0.1702987345045003,0.6744186046511628,0.18232999076998638,0.3380281690140845,0.13897227826895248,0.2222222222222222,0.17579241090852354,0.8260869565217391,0.16106971659752103,0.7391304347826086,0.17153686895051612,0,0
171,86000,0.648,0.5882218814909204,0.5773030976958216,56,618.7501487731934,0.9010989010989011,0.17290835473141986,0.7088607594936709,0.14676511059062083,0.3493975903614458,0.17516672909009795,0.27058823529411763,0.19999604568041912,0.8271604938271605,0.18251642410327243,0.8292682926829268,0.12264733580417005,0,0
172,86500,0.618,0.5638199595348222,0.5444593376295667,56,622.5029377937317,0.8375,0.19921489030625672,0.7592592592592593,0.18227118763241318,0.3333333333333333,0.17205028758023613,0.22826086956521738,0.1652552654024742,0.9295774647887324,0.14592350860644113,0.7142857142857143,0.1352848604721786,0,0
173,87000,0.69,0.6345024611202905,0.6261546995972118,56,626.1479599475861,0.8795180722891566,0.1961799766581103,0.7156862745098039,0.1929267265315034,0.44285714285714284,0.1527422033759198,0.32051282051282054,0.1291063776377402,0.8876404494382022,0.18961292798070245,0.8227848101265823,0.1394317878160239,0,0
174,87500,0.68,0.6048256836059583,0.6160380890215691,56,629.8000144958496,0.9302325581395349,0.12368762492750648,0.8241758241758241,0.20200687570116735,0.2839506172839506,0.1503342286442141,0.2976190476190476,0.18426172158984966,0.9066666666666666,0.14431269850878867,0.8333333333333334,0.19539685062847378,0,0
175,88000,0.642,0.5843208531639544,0.5712533772778662,56,633.4655361175537,0.8958333333333334,0.18479780549836988,0.7023809523809523,0.17505349161920042,0.38636363636363635,0.18819878898550452,0.2247191011235955,0.16780549855202145,0.85,0.11549241074282383,0.8571428571428571,0.1686520046020799,0,0
176,88500,0.628,0.5855121870717037,0.5546574214185837,56,637.0989570617676,0.9113924050632911,0.19338101590338902,0.6867469879518072,0.16314084976944518,0.32558139534883723,0.16460405914704,0.3076923076923077,0.1845949711139455,0.813953488372093,0.13039038659204116,0.7894736842105263,0.16388871747413902,0,0
177,89000,0.686,0.5980796147389954,0.620400682795205,56,640.7145512104034,0.9494949494949495,0.20907706551684263,0.7066666666666667,0.14163292042680112,0.4025974025974026,0.16150972982888193,0.23076923076923078,0.15225343183503973,0.9204545454545454,0.1379218504770861,0.7976190476190477,0.19760500191534866,0,0
178,89500,0.652,0.5850805097161595,0.5808723635908158,56,644.2920348644257,0.8333333333333334,0.15146674322495643,0.6853932584269663,0.16040335907879547,0.43529411764705883,0.1613186196918883,0.2328767123287671,0.14456237816019574,0.9166666666666666,0.19232011200680457,0.7558139534883721,0.18992878783735992,0,0
179,90000,0.664,0.6068327881670491,0.597448590830454,56,647.8344135284424,0.8780487804878049,0.15699804309060847,0.7738095238095238,0.1567460552292038,0.39759036144578314,0.16409358938872265,0.24719101123595505,0.18619632097443783,0.8705882352941177,0.17803581043544595,0.8589743589743589,0.15793018088158142,0,0
180,90500,0.64,0.555819478947376,0.5648642376421443,56,651.5440549850464,0.8533333333333334,0.17282738734753675,0.8,0.17547836337013467,0.358974358974359,0.15045042814915602,0.19736842105263158,0.11776371667876155,0.8043478260869565,0.1971585293425022,0.7578947368421053,0.1863215751119089,0,0
181,91000,0.672,0.5885636704808481,0.6060154710997936,56,655.271292924881,0.9146341463414634,0.16700194477054675,0.8021978021978022,0.1456664831713693,0.2235294117647059,0.19941134441925243,0.3333333333333333,0.1528534537929077,0.9146341463414634,0.13374492031224341,0.8313253012048193,0.2013218535336804,0,0
182,91500,0.63,0.5802783975322194,0.5575813811113556,56,658.8618907928467,0.8829787234042553,0.20405998657473653,0.6944444444444444,0.14205225287632983,0.35555555555555557,0.16248064004077845,0.24731182795698925,0.18131294672014503,0.9054054054054054,0.14531317889647416,0.782051282051282,0.1647809948915362,0,0
183,92000,0.652,0.6022652157229944,0.5825796577153194,56,662.545984506607,0.8969072164948454,0.21696816774424912,0.6865671641791045,0.11436382089685378,0.4430379746835443,0.17889506868028165,0.24242424242424243,0.20209752368266146,0.8831168831168831,0.15261683725314767,0.8170731707317073,0.1350585817428063,0,0
184,92500,0.656,0.605199931814467,0.5887292690858312,56,666.1293325424194,0.8539325842696629,0.15482522573518048,0.7586206896551724,0.15644992707571018,0.36585365853658536,0.17322571195088618,0.27472527472527475,0.1554051611319396,0.8767123287671232,0.1599439640519162,0.8607594936708861,0.20015001005436725,0,0
185,93000,0.678,0.5981095741964877,0.6103147978719801,56,669.7894041538239,0.8571428571428571,0.1657476850668244,0.7373737373737373,0.17732881773611572,0.4230769230769231,0.10725656949164285,0.24615384615384617,0.16706391505403725,0.8620689655172413,0.18176434759297688,0.8068181818181818,0.20083866505840275,0,0
186,93500,0.644,0.5708903479608237,0.5730800594809805,56,673.3951623439789,0.8850574712643678,0.17469913492695244,0.75,0.16154370165119677,0.41975308641975306,0.1520462431826824,0.18181818181818182,0.2066697568825099,0.8831168831168831,0.12081555233412793,0.7738095238095238,0.18422561102253043,0,0
187,94000,0.652,0.5767279294001528,0.5816543406968582,56,677.043351650238,0.9436619718309859,0.1338962977342534,0.7333333333333333,0.1760066506008497,0.2976190476190476,0.15933840130260793,0.23809523809523808,0.2115702809919971,0.9512195121951219,0.15198847032161936,0.7888888888888889,0.16719989904867247,0,0
