,idx,accuracy,gmean,kappa,mem_usage,cpu_time,class_0,class_prop_0,class_1,class_prop_1,class_2,class_prop_2,class_3,class_prop_3,class_4,class_prop_4,class_5,class_prop_5,drifts_alerts,local_alerts
93,47000,0.728,0.7208978509723225,0.6727307729329098,205728592,682.047726392746,0.9634146341463414,0.16382102764255674,0.675,0.15553569568068074,0.7191011235955056,0.19750322974181825,0.7241379310344828,0.20009419091032662,0.6417910447761194,0.1362252721802514,0.6458333333333334,0.1468205838443664,0,0
94,47500,0.732,0.7296107455979916,0.6774783621677305,205515840,690.5038332939148,0.9390243902439024,0.13498388164034586,0.7866666666666666,0.1482864218098051,0.6761904761904762,0.20067554027597004,0.75,0.17663651740856853,0.6296296296296297,0.19467671388844146,0.6395348837209303,0.14474092497686927,0,0
95,48000,0.712,0.6991351449189408,0.6537013077585336,207415176,699.2191388607025,0.9418604651162791,0.15836491397737065,0.6951219512195121,0.17119132750158605,0.7586206896551724,0.15505959238937939,0.6853932584269663,0.2015736523782412,0.5903614457831325,0.15712049565536393,0.581081081081081,0.15669001809805863,0,0
96,48500,0.72,0.7148737375349974,0.6636394214598048,208364696,707.9059829711914,0.9506172839506173,0.1710362335725227,0.6808510638297872,0.17249427920898808,0.7402597402597403,0.172293331462515,0.6736842105263158,0.18915606245721955,0.6329113924050633,0.14507683111842862,0.6533333333333333,0.14994326218032605,0,0
97,49000,0.742,0.7298927196164758,0.6898188445872185,209373672,716.4421055316925,0.9270833333333334,0.169147052499698,0.7901234567901234,0.15771374932177942,0.7215189873417721,0.1612137674066757,0.7209302325581395,0.18086994235671583,0.5952380952380952,0.1738316263356351,0.6666666666666666,0.15722386207949618,0,0
98,49500,0.71,0.7083584495783815,0.65129477856016,211551712,725.0005195140839,0.8780487804878049,0.16915105987169693,0.7121212121212122,0.1282871724655849,0.7261904761904762,0.14839362236855388,0.6813186813186813,0.1995575390210628,0.6703296703296703,0.15292469299041003,0.6091954022988506,0.20168591328269156,0,0
99,50000,0.702,0.6953332848922535,0.642164114584334,211544880,733.9833426475525,0.963855421686747,0.16008319264193363,0.6666666666666666,0.1835507107588512,0.7142857142857143,0.14524299656011472,0.6666666666666666,0.17188054724741353,0.6179775280898876,0.14500309873599437,0.5977011494252874,0.19423945405569254,0,0
100,50500,0.726,0.7146448461554584,0.6708218401299413,211889832,742.6876132488251,0.9761904761904762,0.2120745286966822,0.7439024390243902,0.18387299419590275,0.6933333333333334,0.11685999194489513,0.7391304347826086,0.14622281836794807,0.6363636363636364,0.15449837125794597,0.5625,0.18647129553662573,0,0
101,51000,0.702,0.6937853645552551,0.6419302124387195,212962464,751.3904082775116,0.9512195121951219,0.16764844025350134,0.6410256410256411,0.1395246475023768,0.6555555555555556,0.16444130580095834,0.7590361445783133,0.1860325852796164,0.5853658536585366,0.14697598813618254,0.627906976744186,0.19537703302736445,0,0
102,51500,0.72,0.7105398373478585,0.6622681108725544,215851536,760.1200451850891,0.9456521739130435,0.18989251089943937,0.7317073170731707,0.14059044271660473,0.6372549019607843,0.20109227306155583,0.75,0.13519673753014597,0.5875,0.15704702666336628,0.6623376623376623,0.17618100912888798,0,0
103,52000,0.736,0.7187573822868351,0.6820702046793485,217808632,769.0767076015472,0.9578947368421052,0.16714261502562283,0.696969696969697,0.21630980864416358,0.7142857142857143,0.19298345842758202,0.7384615384615385,0.09405332688423014,0.7439024390243902,0.16881890998738047,0.5263157894736842,0.16069188103102106,0,0
104,52500,0.696,0.6912562556023512,0.6344431511000375,220590128,777.809356212616,0.8648648648648649,0.14429874944026644,0.735632183908046,0.17899702311148025,0.7222222222222222,0.14502759011432553,0.7126436781609196,0.19506914532274894,0.6025641025641025,0.15879347987862036,0.5529411764705883,0.17781401213255865,0,0
105,53000,0.722,0.7197254579811293,0.6660484157721248,221580568,786.5128548145294,0.974025974025974,0.14328308408357981,0.7105263157894737,0.16168483037193737,0.6829268292682927,0.16899319101556545,0.7176470588235294,0.1713352859170357,0.6494845360824743,0.1709919684575168,0.6309523809523809,0.18371164015436492,0,0
106,53500,0.702,0.6990468800389548,0.6421073869996108,223119808,795.3647060394287,0.935064935064935,0.1792997902518455,0.6744186046511628,0.17722303316648216,0.6527777777777778,0.10790989768333277,0.7159090909090909,0.23509906444224188,0.6296296296296297,0.14503523879645347,0.6288659793814433,0.1554329756596441,0,0
107,54000,0.726,0.7021370127413111,0.668798924684392,224265208,804.461329460144,0.9557522123893806,0.18974619484589866,0.6753246753246753,0.15916214736178527,0.7105263157894737,0.17377307836407757,0.6811594202898551,0.1354440131551952,0.6276595744680851,0.18383116061197505,0.6111111111111112,0.15804340566106834,0,0
108,54500,0.706,0.691832651464739,0.6463489741714461,226192456,813.2690253257751,0.9310344827586207,0.18300368558641472,0.7564102564102564,0.14888048011413718,0.6704545454545454,0.17017146850852777,0.6956521739130435,0.1983169468218932,0.52,0.1401881626641864,0.6419753086419753,0.15943925630484077,0,0
109,55000,0.708,0.7032439303325038,0.6492711566364623,227074136,822.1410403251648,0.9113924050632911,0.10888451739495719,0.6477272727272727,0.17347814952547216,0.7126436781609196,0.1952866142818299,0.7692307692307693,0.1679967651219512,0.5542168674698795,0.15838545714508387,0.6744186046511628,0.1959684965307058,0,0
110,55500,0.722,0.715802311260034,0.6659729798574497,231365088,831.1034801006317,0.9069767441860465,0.15812064702691278,0.7407407407407407,0.16656584312836742,0.7126436781609196,0.1762596488293316,0.6896551724137931,0.18105208795926725,0.6235294117647059,0.14376754326218416,0.6533333333333333,0.17423422979393685,0,0
111,56000,0.742,0.7264217375869698,0.6894529557338058,232914696,840.0320534706116,0.9456521739130435,0.22657122537432342,0.7261904761904762,0.15742051716586142,0.7093023255813954,0.18136190242277364,0.7659574468085106,0.19549499469281184,0.625,0.1253102709460478,0.6301369863013698,0.11384108939818166,0,0
112,56500,0.754,0.7377123800502066,0.7039568691633773,234340008,849.1900365352631,0.9191919191919192,0.20632066601244686,0.7764705882352941,0.16668238841492522,0.7368421052631579,0.13174915862743145,0.813953488372093,0.15383407896415133,0.5609756097560976,0.17750705387639112,0.6712328767123288,0.1639066541046542,0,0
113,57000,0.756,0.7553316314956898,0.7061119087308853,234630472,858.1191010475159,0.9605263157894737,0.1642676093996021,0.7241379310344828,0.14702700205415556,0.7222222222222222,0.137596280823726,0.7475728155339806,0.18737501646919374,0.75,0.16404011711581779,0.6593406593406593,0.19969397413750467,0,0
114,57500,0.712,0.7093956146667268,0.6540241318168057,234591792,866.746826171875,0.925,0.15690841377168221,0.6973684210526315,0.16652545813770664,0.611764705882353,0.1639339844967637,0.782051282051282,0.11074623757919405,0.648936170212766,0.19461787878826303,0.6363636363636364,0.20726802722639057,0,0
115,58000,0.718,0.7116592269192047,0.6613344862372099,238652920,875.2496495246887,0.926829268292683,0.16812518875737759,0.7209302325581395,0.1428010492542228,0.6153846153846154,0.15828502609079534,0.7590361445783133,0.18592675139573048,0.6206896551724138,0.1995011797173338,0.6705882352941176,0.14536080478454005,0,0
116,58500,0.69,0.6750049936357675,0.6272802035290552,240071624,884.0032780170441,0.925531914893617,0.18920976451231195,0.6818181818181818,0.1781810563281562,0.654320987654321,0.19397570807570885,0.6578947368421053,0.14750574166293523,0.6235294117647059,0.15341240810702647,0.5584415584415584,0.13771532131386138,0,0
117,59000,0.728,0.7197241303945566,0.6726661820842499,240260168,892.7195885181427,0.9302325581395349,0.15843113257699679,0.696969696969697,0.11596657475707148,0.7931034482758621,0.20665318654608728,0.7439024390243902,0.16425386436661418,0.6451612903225806,0.22573581750346258,0.5632183908045977,0.1289594242497676,0,0
118,59500,0.69,0.6807975793866733,0.6275309870188541,242556144,901.4921553134918,0.9166666666666666,0.16942275439623292,0.6219512195121951,0.19792139055001262,0.6904761904761905,0.13871231414540508,0.7380952380952381,0.1706686994054208,0.6091954022988506,0.16293841002459714,0.5625,0.16033643147833143,0,0
119,60000,0.702,0.6958797882901031,0.6416925577860928,245206304,910.151674747467,0.9054054054054054,0.12402825403984327,0.7209302325581395,0.1911440598711002,0.6891891891891891,0.13073580780832803,0.7604166666666666,0.15990333673785365,0.6021505376344086,0.22666828162815872,0.5512820512820513,0.1675202599147163,0,0
120,60500,0.688,0.6837609187984212,0.6252180222082345,246319000,919.3392395973206,0.92,0.14293284609038165,0.6829268292682927,0.15549743722811338,0.75,0.14755192588235894,0.7127659574468085,0.22314892773763784,0.5632183908045977,0.17419470200573434,0.5402298850574713,0.15667416105577392,0,0
121,61000,0.698,0.700978420744977,0.6364984448873867,248316960,928.0045824050903,0.9206349206349206,0.11162242994888091,0.7526881720430108,0.23309024929499317,0.6206896551724138,0.18437164241791434,0.7058823529411765,0.15876833561531878,0.6419753086419753,0.14872429614719676,0.6086956521739131,0.1634230465756959,0,0
122,61500,0.718,0.709069530353607,0.6607706520902302,249590080,936.6335525512695,0.926829268292683,0.15562064546607787,0.6296296296296297,0.1783950329665327,0.7340425531914894,0.21439883105209673,0.7558139534883721,0.1615683451954054,0.620253164556962,0.14438826330935955,0.6329113924050633,0.14562888201052782,0,0
123,62000,0.706,0.6983782724930626,0.6468163012296558,251207320,945.4573488235474,0.9047619047619048,0.13795377322091912,0.7093023255813954,0.20167738749052297,0.7123287671232876,0.14185953534843232,0.7261904761904762,0.17357274501086647,0.6421052631578947,0.1846480753912403,0.5443037974683544,0.16028848353801892,0,0
124,62500,0.738,0.7193335362316381,0.6844894026974951,253749168,954.1490910053253,0.9693877551020408,0.22518018871910503,0.6835443037974683,0.11060198712418857,0.6666666666666666,0.14979304384027745,0.8433734939759037,0.2096864831330889,0.5934065934065934,0.1707551038469869,0.6266666666666667,0.1339831933363531,0,0
125,63000,0.68,0.6717177429139325,0.6157060920191764,254913008,963.4031519889832,0.8780487804878049,0.1922914321673743,0.7,0.15848645118706292,0.6883116883116883,0.12529302446011537,0.7444444444444445,0.18282592880093182,0.5568181818181818,0.18752966528110085,0.5238095238095238,0.15357349810341483,0,0
126,63500,0.71,0.7024812068010612,0.6512343897323404,258349416,972.1812300682068,0.9295774647887324,0.13329498975710463,0.7065217391304348,0.1862181436104546,0.7391304347826086,0.20073775930757914,0.7558139534883721,0.1544582653693878,0.6710526315789473,0.14419905634120703,0.4880952380952381,0.18109178561426703,0,0
127,64000,0.726,0.7188088181229707,0.6704258963453359,260152128,980.9968483448029,0.9135802469135802,0.17342326535005637,0.711340206185567,0.1720038957621558,0.775,0.15760289311187403,0.7303370786516854,0.17619929124830977,0.5833333333333334,0.19183706157961108,0.6428571428571429,0.12893359294799306,0,0
128,64500,0.67,0.656529490785458,0.602507335546444,262264832,989.8192222118378,0.967391304347826,0.1838399235290343,0.6461538461538462,0.1383278374006355,0.6597938144329897,0.19432361246657742,0.7777777777777778,0.1336721158868249,0.5106382978723404,0.16459161272388628,0.4888888888888889,0.18524489799304156,0,0
129,65000,0.744,0.7268015905163459,0.6915855874089816,264846040,998.7911651134491,0.9213483146067416,0.14796957402440847,0.7215189873417721,0.17558048595182602,0.6705882352941176,0.18034430607158364,0.8181818181818182,0.18352366674426862,0.7444444444444445,0.1845478750987507,0.5428571428571428,0.12803409210916253,0,0
130,65500,0.726,0.7107698933182502,0.6703323146521645,266052608,1008.2277898788452,0.9024390243902439,0.1737311260778732,0.7073170731707317,0.1376039235275215,0.7325581395348837,0.17412833535339334,0.8387096774193549,0.20250048370463017,0.6,0.16794731572832328,0.547945205479452,0.14408881560825865,0,0
131,66000,0.72,0.7034318387308804,0.6629884260596607,267137256,1017.2353484630585,0.9484536082474226,0.1725045972954416,0.7236842105263158,0.1967062877476936,0.7710843373493976,0.16760171109715025,0.654320987654321,0.13107836623855992,0.5783132530120482,0.13515193843456424,0.6049382716049383,0.19695709918659035,0,0
132,66500,0.76,0.7371121783024104,0.7107736804049168,269239400,1026.382952928543,0.956989247311828,0.17534230605309947,0.7582417582417582,0.17813604339408184,0.6923076923076923,0.1409075738852687,0.8602150537634409,0.19371487248829045,0.589041095890411,0.12755834979238162,0.6301369863013698,0.18434085438687806,0,0
133,67000,0.706,0.6980537781750593,0.6471028827133227,272006768,1035.535297870636,0.927710843373494,0.14563444443030063,0.6790123456790124,0.1598691828631396,0.7058823529411765,0.14318097537599062,0.8181818181818182,0.17041241601792875,0.5679012345679012,0.18923819818694831,0.56,0.19166478312569227,0,0
134,67500,0.678,0.6662309921840863,0.6130663410976419,275024016,1044.993325471878,0.8831168831168831,0.09067123900110557,0.7108433734939759,0.16561266261823215,0.6842105263157895,0.18086493220738561,0.7872340425531915,0.1859989298516958,0.5357142857142857,0.16010954115492437,0.4827586206896552,0.21674269516665637,0,0
135,68000,0.722,0.7171467486065178,0.6657110974295829,275706992,1054.1583425998688,0.8717948717948718,0.20396374729665012,0.7941176470588235,0.18819330645976867,0.6973684210526315,0.17111264842226956,0.7746478873239436,0.11540069733541876,0.5975609756097561,0.16212462745808084,0.6086956521739131,0.15920497302781197,0,0
136,68500,0.668,0.639817403123723,0.6010190837859924,276323104,1063.4672634601593,0.9518072289156626,0.16187503749502974,0.7160493827160493,0.15405116587834589,0.6741573033707865,0.181750353315951,0.7701149425287356,0.20054889339930707,0.42857142857142855,0.1448680413492003,0.4523809523809524,0.15690650856216595,0,0
137,69000,0.694,0.6780132144118827,0.6315508098657688,277073448,1072.8174333572388,0.9489795918367347,0.19168032777043634,0.6266666666666667,0.13323934157523545,0.6595744680851063,0.1980410138739934,0.7846153846153846,0.1009160102429232,0.5555555555555556,0.17296282984266784,0.5681818181818182,0.20316047669474369,0,0
138,69500,0.672,0.6391187391564713,0.6044838031294013,281132936,1081.9970140457153,0.9537037037037037,0.2277779346255034,0.6296296296296297,0.12397711310483488,0.6056338028169014,0.15343076606735762,0.7402597402597403,0.16906852868394334,0.5542168674698795,0.17667648700256172,0.4567901234567901,0.14906917051579896,0,0
139,70000,0.682,0.6703312860272619,0.6181922966093555,282684648,1091.8449754714966,0.9156626506024096,0.16225689498055743,0.6914893617021277,0.19805007985489348,0.7176470588235294,0.1425294222902439,0.7066666666666667,0.16111304221886794,0.6133333333333333,0.12594120200146675,0.4606741573033708,0.21010935865397068,0,0
140,70500,0.662,0.6517349576222938,0.5940017969624608,283410712,1101.2886967658997,0.8666666666666667,0.1201050682106909,0.7326732673267327,0.2220124771675486,0.6901408450704225,0.14519979157339946,0.7631578947368421,0.13057965477254965,0.532608695652174,0.2116647120225057,0.43023255813953487,0.17043829625330567,0,0
141,71000,0.678,0.6601463781708539,0.6129491352658631,285667096,1110.8709092140198,0.918918918918919,0.1382160758134163,0.7894736842105263,0.18658213068935992,0.6046511627906976,0.19036249542271436,0.8352941176470589,0.13951390915423537,0.6,0.18032776388649316,0.3764705882352941,0.16499762503378063,0,0
142,71500,0.696,0.6611923298912764,0.6343780819281745,284681472,1120.3643400669098,0.9759036144578314,0.1744261532129166,0.7662337662337663,0.11794379412507161,0.7209302325581395,0.18170316785747906,0.8043478260869565,0.19528699978015004,0.5116279069767442,0.1746398456672892,0.37662337662337664,0.1560000393570933,0,0
143,72000,0.668,0.6348436186968776,0.6006274479612753,286042296,1129.8938131332397,0.9333333333333333,0.1314769883988019,0.6533333333333333,0.14065969449128246,0.7317073170731707,0.21642479244849452,0.8235294117647058,0.13078610753956463,0.47126436781609193,0.2064907926513593,0.3780487804878049,0.17416162447049716,0,0
144,72500,0.656,0.6352012907130267,0.5873855114740413,290498376,1140.0413563251495,0.922077922077922,0.16615172252555938,0.7,0.2015701326853674,0.6707317073170732,0.15830200122554797,0.782051282051282,0.17089232571323168,0.4666666666666667,0.16665759291958462,0.4157303370786517,0.13642622493070902,0,0
145,73000,0.642,0.6114501663629658,0.5699575723504341,293496744,1149.8090624809265,0.9540229885057471,0.14613051584234452,0.75,0.15306628669972844,0.651685393258427,0.20268568903320602,0.7073170731707317,0.16759380933538406,0.375,0.18103267744830726,0.4225352112676056,0.14949102164102973,0,0
146,73500,0.674,0.6329690162779487,0.6075202018742717,295677304,1159.7404594421387,0.9444444444444444,0.1880159431073876,0.7160493827160493,0.14771714895855967,0.7205882352941176,0.1361588333241728,0.7788461538461539,0.1957021657112863,0.4342105263157895,0.14626309820427014,0.3902439024390244,0.18614281069432348,0,0
147,74000,0.66,0.6263482327893941,0.5909863004470279,296270664,1169.4083750247955,0.9529411764705882,0.18727556592715455,0.7628865979381443,0.2120534327025171,0.6857142857142857,0.1506267377492809,0.7777777777777778,0.14979715571602514,0.4787234042553192,0.14515921215511315,0.3253012048192771,0.15508789574990928,0,0
148,74500,0.644,0.5554435634635938,0.5715777971396802,299166360,1179.2375838756561,0.9696969696969697,0.19639204046950873,0.6538461538461539,0.16535982060570983,0.6875,0.17134912028545762,0.8777777777777778,0.1774590642032383,0.3492063492063492,0.1338323615788999,0.21978021978021978,0.1556075928571855,0,0
149,75000,0.624,0.5913568549592051,0.5483353273848135,250128600,1196.8378360271454,0.9382716049382716,0.20823028036767152,0.7222222222222222,0.10510484123865696,0.6436781609195402,0.16490831485821156,0.8271604938271605,0.16139030900807558,0.33707865168539325,0.1868684645223393,0.3516483516483517,0.17349779000504506,0,0
150,75500,0.528,0.49207716704541826,0.4322992841197753,198509352,1213.6057674884796,0.9,0.17932894936859928,0.5789473684210527,0.186863000239631,0.3116883116883117,0.15525790657730834,0.5053763440860215,0.16331366177758688,0.39473684210526316,0.13721432346905485,0.43820224719101125,0.1780221585678197,0,0
151,76000,0.534,0.4790472836161536,0.43437266344930725,202641840,1222.441976070404,0.8472222222222222,0.1553358794058941,0.5679012345679012,0.1895701871322702,0.25,0.1639721783250131,0.5681818181818182,0.16780106924602342,0.2465753424657534,0.12283501107486638,0.7171717171717171,0.20048567481593274,0,0
152,76500,0.538,0.385484449193748,0.4355859399815283,205788848,1231.2635090351105,0.8860759493670886,0.13524309653219152,0.5733333333333334,0.12951080370482992,0.3333333333333333,0.12482674775598297,0.4787234042553192,0.1829854987026449,0.047619047619047616,0.18749445638774623,0.85,0.23993939691660449,0,0
153,77000,0.526,0.4369745268857806,0.43499861729619427,209801344,1239.8324949741364,0.96,0.1163265521857718,0.5208333333333334,0.22699145538578178,0.4270833333333333,0.15206449142801598,0.5,0.1609109982666339,0.09333333333333334,0.1642861495751678,0.6986301369863014,0.17942035315862884,0,0
154,77500,0.548,0.41568318513658803,0.4560403589170871,211773872,1248.720510482788,0.8767123287671232,0.15397409265273074,0.6627906976744186,0.1816445882367118,0.36065573770491804,0.11994242015189052,0.6382978723404256,0.2211882706456429,0.04950495049504951,0.1720523464888395,0.7790697674418605,0.15119828182418435,0,0
155,78000,0.61,0.4247970220393113,0.5273048132490401,215444200,1257.3465633392334,0.9239130434782609,0.17846359356465552,0.65625,0.17587796986174045,0.4444444444444444,0.16681526220095616,0.6973684210526315,0.15649245327278116,0.0410958904109589,0.13911011348280256,0.7608695652173914,0.18324060761706396,0,0
156,78500,0.584,0.48994882150038516,0.49937903745992623,215020832,1265.9430832862854,0.8953488372093024,0.15525127738299963,0.7142857142857143,0.1750785107948923,0.47126436781609193,0.144849127350998,0.6056338028169014,0.17998345405117758,0.10465116279069768,0.19059970295415735,0.7241379310344828,0.1542379274657751,0,0
157,79000,0.608,0.5044066766804675,0.5277381549018851,218116504,1274.3878440856934,0.9390243902439024,0.19206115003427737,0.5903614457831325,0.15828723212900056,0.48148148148148145,0.12293058962462178,0.8105263157894737,0.19586271421120618,0.11842105263157894,0.18674324540838488,0.6428571428571429,0.14411506859250925,0,0
158,79500,0.666,0.6360680997953907,0.6000862089609426,218373104,1282.8797748088837,0.9864864864864865,0.11929484482485855,0.6744186046511628,0.18322855355895928,0.627906976744186,0.1987529230246869,0.8488372093023255,0.21089672481580068,0.29347826086956524,0.1519858879505845,0.6363636363636364,0.13584106582511024,0,0
159,80000,0.65,0.5674118269854214,0.5770719847649245,220846688,1291.4104273319244,0.9302325581395349,0.17585812463536377,0.717391304347826,0.18026627858151906,0.6813186813186813,0.18490582057746233,0.7692307692307693,0.13664652209771325,0.18461538461538463,0.11352828233459135,0.5168539325842697,0.2087949717733501,0,0
160,80500,0.662,0.6305951690679404,0.593949121104074,223176792,1299.9612233638763,0.9479166666666666,0.1624182046552114,0.6164383561643836,0.1586170837021186,0.6091954022988506,0.20601848203391873,0.7444444444444445,0.12672404537298593,0.37209302325581395,0.20240320886951893,0.6376811594202898,0.1438189753662467,0,0
161,81000,0.642,0.6183480651441733,0.568358508401335,226102216,1308.5006878376007,0.9367088607594937,0.1486905528598283,0.6486486486486487,0.15809503407169384,0.5866666666666667,0.11117548928439915,0.8292682926829268,0.20049292560874823,0.3333333333333333,0.14558371336745496,0.5673076923076923,0.2359622848078756,0,0
162,81500,0.684,0.6721667191776659,0.6203292082181905,227657152,1317.1591939926147,0.935064935064935,0.16172697349578338,0.632183908045977,0.16384051299405997,0.6627906976744186,0.21947426624164512,0.7666666666666667,0.16048021725650777,0.4936708860759494,0.11424782582660244,0.6219512195121951,0.18023020418540125,0,0
163,82000,0.648,0.6196720984262359,0.5773964741419468,229552624,1326.2196264266968,0.978021978021978,0.1951052963698554,0.6091954022988506,0.18485123209542959,0.6049382716049383,0.15048947102543708,0.7532467532467533,0.1318723842768365,0.39285714285714285,0.16660393975612495,0.5308641975308642,0.17107767647631644,0,0
164,82500,0.736,0.7046311652999812,0.6814979249107229,232291136,1334.9765706062317,0.96875,0.1590539579354779,0.6933333333333334,0.18387527696579448,0.7395833333333334,0.19044583827421824,0.7951807228915663,0.1755480485694324,0.4507042253521127,0.1362205986024996,0.6875,0.15485627965257737,0,0
165,83000,0.67,0.6454158862955454,0.6030600461893765,235431312,1343.800549507141,0.9130434782608695,0.1922642960018955,0.7926829268292683,0.2026619150749041,0.5952380952380952,0.13238885917007248,0.704225352112676,0.1342208890648355,0.3855421686746988,0.1643859094186987,0.6179775280898876,0.17407813126959393,0,0
166,83500,0.708,0.6850177415669804,0.6490722045957119,235620352,1352.701257944107,0.9555555555555556,0.15045869886183477,0.7010309278350515,0.1804786894528093,0.686046511627907,0.18364398934985957,0.7948717948717948,0.15415281681721035,0.45,0.179358557537071,0.6285714285714286,0.15190724798121522,0,0
167,84000,0.688,0.6836301437454612,0.6243516453879532,238098928,1361.656956911087,0.9393939393939394,0.14964176216498953,0.7849462365591398,0.2123652015921844,0.5633802816901409,0.12103603374653986,0.7261904761904762,0.13834695861628565,0.5425531914893617,0.18139046166518397,0.6236559139784946,0.19721958221481672,0,0
168,84500,0.65,0.6492335059741384,0.5793896102023256,240337744,1370.9473884105682,0.9041095890410958,0.15656087797132767,0.6842105263157895,0.18102752933130814,0.6082474226804123,0.22889587688447147,0.7096774193548387,0.1051619895889387,0.5208333333333334,0.17381718486300912,0.5384615384615384,0.1545365413609445,0,0
169,85000,0.706,0.6946812406583815,0.6470198389257876,242371792,1380.0275280475616,0.9411764705882353,0.18567484472636334,0.6875,0.15167460691365386,0.6164383561643836,0.1681829793730678,0.75,0.1578730269024011,0.5287356321839081,0.18621376115501584,0.7105263157894737,0.15038078092949797,0,0
170,85500,0.7,0.6951752712542596,0.6398801521146237,243887600,1389.1356341838837,0.95,0.16012683602555602,0.7411764705882353,0.16748658598049865,0.6111111111111112,0.17114212515669247,0.6842105263157895,0.18996807377198366,0.5714285714285714,0.15066997812317462,0.6708860759493671,0.16060640094209436,0,0
171,86000,0.73,0.7253469325930187,0.6752262590395358,246408616,1398.400245666504,0.9047619047619048,0.16102719106841215,0.7808219178082192,0.1901148959529383,0.5568181818181818,0.17116398403270164,0.7733333333333333,0.15159534229601404,0.6292134831460674,0.18931926810657188,0.7608695652173914,0.13677931854336192,0,0
172,86500,0.732,0.7204020482669855,0.6773960565279149,247701072,1407.7005269527435,0.9,0.1726031993580162,0.6842105263157895,0.1583848823092611,0.6341463414634146,0.15005077871336167,0.7875,0.20802976903992887,0.6060606060606061,0.12731961570390224,0.75,0.18361175487552991,0,0
173,87000,0.68,0.6636364446984733,0.6147715836258663,249635072,1417.0888359546661,0.9066666666666666,0.17435441387247694,0.6063829787234043,0.1935278794825554,0.527027027027027,0.13829711396785532,0.7717391304347826,0.19543057476506726,0.5131578947368421,0.1495897116320803,0.7444444444444445,0.14880030627996468,0,0
174,87500,0.72,0.6935724742690955,0.6620333042038229,252851376,1426.7268714904785,0.9634146341463414,0.16649588871271664,0.5789473684210527,0.16567499410627706,0.5308641975308642,0.1823915674407929,0.8105263157894737,0.16906158755766806,0.5675675675675675,0.1555731809964369,0.8172043010752689,0.16080278118610847,0,0
175,88000,0.714,0.6998994276317505,0.6559208088507755,254874488,1436.1232721805573,0.9529411764705882,0.19557347720434437,0.684931506849315,0.15000067289525143,0.5263157894736842,0.14957505260632403,0.788235294117647,0.17525222834351964,0.5833333333333334,0.1751711651509069,0.7441860465116279,0.15442740379965392,0,0
176,88500,0.71,0.7127297801521828,0.6512746512746512,256085352,1445.5333182811737,0.9393939393939394,0.14880425068051667,0.6707317073170732,0.15535148969544993,0.6966292134831461,0.19042961375247452,0.7349397590361446,0.14863588079503753,0.5777777777777777,0.20341380130859502,0.7032967032967034,0.15336496376792635,0,0
177,89000,0.732,0.729537316096779,0.6773308033499804,257911536,1454.8805220127106,0.9178082191780822,0.14386247542441047,0.7162162162162162,0.14397884909818487,0.6494845360824743,0.18118450825789345,0.78125,0.21884549411150733,0.6075949367088608,0.13460376441558056,0.7439024390243902,0.17752490869242338,0,0
178,89500,0.744,0.729122748738052,0.6919685615413123,259851128,1464.6327044963837,0.9381443298969072,0.2353021172769823,0.6790123456790124,0.16556100995037917,0.6785714285714286,0.16822587022892818,0.7790697674418605,0.14964988264039678,0.6,0.13906608743206725,0.7435897435897436,0.14219503247124637,0,0
179,90000,0.738,0.7281652076677958,0.6856613589027422,261640576,1474.1896061897278,0.9655172413793104,0.17491676936885675,0.6593406593406593,0.22091770684449394,0.6455696202531646,0.16930678239002614,0.7590361445783133,0.15824680533845728,0.5764705882352941,0.1417880961689198,0.8289473684210527,0.13482383988924632,0,0
180,90500,0.692,0.6914208047770317,0.6294852732425812,262610072,1483.7679777145386,0.8607594936708861,0.17231030080125995,0.6829268292682927,0.1473701470578184,0.6494845360824743,0.17073408384576405,0.7333333333333333,0.18098871668881866,0.6172839506172839,0.14649894016804368,0.632183908045977,0.18209781143829526,0,0
181,91000,0.718,0.7138718767725932,0.6610544332157039,265694392,1493.4348850250244,0.9583333333333334,0.15394343342945982,0.7294117647058823,0.1785281451795595,0.6075949367088608,0.1806077794692351,0.8023255813953488,0.15300812639782863,0.5730337078651685,0.15041628972065002,0.6777777777777778,0.183496225803267,0,0
182,91500,0.724,0.720614997177728,0.6682708256210306,267927464,1503.0900974273682,0.922077922077922,0.14693645784922751,0.77,0.21151489651892458,0.7195121951219512,0.15819345560194376,0.6714285714285714,0.11534422734454296,0.5567010309278351,0.20811158505025332,0.7333333333333333,0.15989937763510778,0,0
183,92000,0.75,0.7376370507498271,0.6995351207388071,270327368,1512.7005581855774,0.9782608695652174,0.21573603384074744,0.7029702970297029,0.2475811680321877,0.7471264367816092,0.14121962511715014,0.7361111111111112,0.15657394769710145,0.5487804878048781,0.10947880054715958,0.7761194029850746,0.12941042476565354,0,0
184,92500,0.756,0.7439640040321602,0.7065388908132241,271002208,1522.8453788757324,0.9247311827956989,0.18369390877586966,0.6578947368421053,0.14201107670665394,0.6956521739130435,0.16314716898254117,0.7727272727272727,0.18384266905787777,0.6301369863013698,0.17968143961333732,0.8227848101265823,0.14762373686372013,0,0
185,93000,0.706,0.69249737474157,0.6464714483607819,273983752,1532.6454877853394,0.9270833333333334,0.1598573840491088,0.759493670886076,0.14699445082508725,0.6419753086419753,0.1512194736924792,0.6710526315789473,0.1337852461007057,0.5222222222222223,0.22495762344254816,0.6962025316455697,0.18318582189007088,0,0
