,idx,accuracy,gmean,kappa,mem_usage,cpu_time,class_0,class_prop_0,class_1,class_prop_1,class_2,class_prop_2,class_3,class_prop_3,class_4,class_prop_4,class_5,class_prop_5,drifts_alerts,local_alerts
93,47000,0.624,0.606050755282941,0.549896811449859,1467864,68.62134218215942,0.6097560975609756,0.16382102764255674,0.6125,0.15553569568068074,0.34831460674157305,0.19750322974181825,0.5632183908045977,0.20009419091032662,0.8656716417910447,0.1362252721802514,0.78125,0.1468205838443664,0,0
94,47500,0.618,0.6088788197299949,0.542613568332575,1467864,69.29732036590576,0.6097560975609756,0.13498388164034586,0.7333333333333333,0.1482864218098051,0.34285714285714286,0.20067554027597004,0.5833333333333334,0.17663651740856853,0.7777777777777778,0.19467671388844146,0.7325581395348837,0.14474092497686927,0,0
95,48000,0.632,0.611949300739718,0.558708550981154,1467864,69.97657871246338,0.7093023255813954,0.15836491397737065,0.6585365853658537,0.17119132750158605,0.3563218390804598,0.15505959238937939,0.4943820224719101,0.2015736523782412,0.8433734939759037,0.15712049565536393,0.7567567567567568,0.15669001809805863,0,0
96,48500,0.588,0.5715620090940687,0.5063101235183313,1467864,70.65269756317139,0.6172839506172839,0.1710362335725227,0.574468085106383,0.17249427920898808,0.38961038961038963,0.172293331462515,0.42105263157894735,0.18915606245721955,0.8481012658227848,0.14507683111842862,0.7066666666666667,0.14994326218032605,0,0
97,49000,0.64,0.6281654766200679,0.5679121997589911,1467864,71.33240365982056,0.5833333333333334,0.169147052499698,0.654320987654321,0.15771374932177942,0.4936708860759494,0.1612137674066757,0.5116279069767442,0.18086994235671583,0.8690476190476191,0.1738316263356351,0.7333333333333333,0.15722386207949618,0,0
98,49500,0.6,0.5706911872520334,0.5181791024640321,1467864,72.02000164985657,0.6585365853658537,0.16915105987169693,0.5909090909090909,0.1282871724655849,0.3333333333333333,0.14839362236855388,0.45054945054945056,0.1995575390210628,0.8571428571428571,0.15292469299041003,0.6896551724137931,0.20168591328269156,0,0
99,50000,0.63,0.5987497338482903,0.5540169811047844,1467864,72.70489454269409,0.7590361445783133,0.16008319264193363,0.5402298850574713,0.1835507107588512,0.35064935064935066,0.14524299656011472,0.5384615384615384,0.17188054724741353,0.8089887640449438,0.14500309873599437,0.735632183908046,0.19423945405569254,0,0
100,50500,0.672,0.649844792046929,0.6053214223830886,1467864,73.3838894367218,0.7619047619047619,0.2120745286966822,0.6829268292682927,0.18387299419590275,0.41333333333333333,0.11685999194489513,0.5869565217391305,0.14622281836794807,0.8522727272727273,0.15449837125794597,0.7,0.18647129553662573,0,0
101,51000,0.62,0.6009268862528746,0.5440517957160066,1467864,74.05995726585388,0.6707317073170732,0.16764844025350134,0.5897435897435898,0.1395246475023768,0.35555555555555557,0.16444130580095834,0.5421686746987951,0.1860325852796164,0.8170731707317073,0.14697598813618254,0.7558139534883721,0.19537703302736445,0,0
102,51500,0.514,0.468655660364173,0.4151934193616704,2060880,74.7750141620636,0.7391304347826086,0.18989251089943937,0.5365853658536586,0.14059044271660473,0.29411764705882354,0.20109227306155583,0.23529411764705882,0.13519673753014597,0.5125,0.15704702666336628,0.7532467532467533,0.17618100912888798,0,0
103,52000,0.546,0.5163004414824403,0.4535808507770225,744608,75.53793573379517,0.6421052631578947,0.16714261502562283,0.6060606060606061,0.21630980864416358,0.2976190476190476,0.19298345842758202,0.4,0.09405332688423014,0.5975609756097561,0.16881890998738047,0.6842105263157895,0.16069188103102106,0,0
104,52500,0.624,0.6106781184475593,0.5481963903775444,744608,76.21274280548096,0.5135135135135135,0.14429874944026644,0.7471264367816092,0.17899702311148025,0.4222222222222222,0.14502759011432553,0.6206896551724138,0.19506914532274894,0.7692307692307693,0.15879347987862036,0.6705882352941176,0.17781401213255865,0,0
105,53000,0.642,0.6161938676400269,0.568516661524221,744608,76.88837170600891,0.6753246753246753,0.14328308408357981,0.75,0.16168483037193737,0.36585365853658536,0.16899319101556545,0.5058823529411764,0.1713352859170357,0.8041237113402062,0.1709919684575168,0.7261904761904762,0.18371164015436492,0,0
106,53500,0.62,0.5938107626208624,0.5419766359871367,744608,77.56035494804382,0.6363636363636364,0.1792997902518455,0.5930232558139535,0.17722303316648216,0.375,0.10790989768333277,0.5113636363636364,0.23509906444224188,0.8395061728395061,0.14503523879645347,0.7216494845360825,0.1554329756596441,0,0
107,54000,0.632,0.6102590846048283,0.5569446517922071,744608,78.23605561256409,0.5752212389380531,0.18974619484589866,0.6883116883116883,0.15916214736178527,0.4605263157894737,0.17377307836407757,0.463768115942029,0.1354440131551952,0.8297872340425532,0.18383116061197505,0.7361111111111112,0.15804340566106834,0,0
108,54500,0.622,0.6117143004488983,0.5474419696091718,744608,78.90730142593384,0.5632183908045977,0.18300368558641472,0.6923076923076923,0.14888048011413718,0.4090909090909091,0.17017146850852777,0.5108695652173914,0.1983169468218932,0.8266666666666667,0.1401881626641864,0.7777777777777778,0.15943925630484077,0,0
109,55000,0.608,0.5936931072546987,0.5289525924430537,744608,79.58373689651489,0.5316455696202531,0.10888451739495719,0.625,0.17347814952547216,0.4482758620689655,0.1952866142818299,0.5128205128205128,0.1679967651219512,0.7951807228915663,0.15838545714508387,0.7209302325581395,0.1959684965307058,0,0
110,55500,0.604,0.5808593576576525,0.5251320276862418,744608,80.25584363937378,0.5232558139534884,0.15812064702691278,0.6790123456790124,0.16656584312836742,0.3563218390804598,0.1762596488293316,0.47126436781609193,0.18105208795926725,0.8941176470588236,0.14376754326218416,0.72,0.17423422979393685,0,0
111,56000,0.578,0.5665346414695116,0.49590994228049384,1468160,80.96571755409241,0.5760869565217391,0.22657122537432342,0.6666666666666666,0.15742051716586142,0.36046511627906974,0.18136190242277364,0.425531914893617,0.19549499469281184,0.8194444444444444,0.1253102709460478,0.684931506849315,0.11384108939818166,0,0
112,56500,0.63,0.6034590081628035,0.5554872100455085,1468136,81.7086775302887,0.6262626262626263,0.20632066601244686,0.6470588235294118,0.16668238841492522,0.32894736842105265,0.13174915862743145,0.5930232558139535,0.15383407896415133,0.8414634146341463,0.17750705387639112,0.726027397260274,0.1639066541046542,0,0
113,57000,0.662,0.642423813636062,0.5931005258393205,1468136,82.38723063468933,0.6052631578947368,0.1642676093996021,0.6896551724137931,0.14702700205415556,0.4166666666666667,0.137596280823726,0.5728155339805825,0.18737501646919374,0.9305555555555556,0.16404011711581779,0.7582417582417582,0.19969397413750467,0,0
114,57500,0.618,0.5791298565939624,0.5387275642883363,1468136,83.06964874267578,0.525,0.15690841377168221,0.6052631578947368,0.16652545813770664,0.3176470588235294,0.1639339844967637,0.5641025641025641,0.11074623757919405,0.925531914893617,0.19461787878826303,0.7159090909090909,0.20726802722639057,0,0
115,58000,0.634,0.6065614010841114,0.5594098499585893,1468136,83.74840068817139,0.6219512195121951,0.16812518875737759,0.627906976744186,0.1428010492542228,0.3717948717948718,0.15828502609079534,0.5180722891566265,0.18592675139573048,0.8275862068965517,0.1995011797173338,0.8,0.14536080478454005,0,0
116,58500,0.594,0.5654301797699327,0.5127454274878785,1468136,84.42959260940552,0.5106382978723404,0.18920976451231195,0.6363636363636364,0.1781810563281562,0.32098765432098764,0.19397570807570885,0.5131578947368421,0.14750574166293523,0.8705882352941177,0.15341240810702647,0.7012987012987013,0.13771532131386138,0,0
117,59000,0.642,0.6180151260594582,0.5684126264623338,1468136,85.10717749595642,0.6046511627906976,0.15843113257699679,0.6060606060606061,0.11596657475707148,0.40229885057471265,0.20665318654608728,0.6097560975609756,0.16425386436661418,0.9139784946236559,0.22573581750346258,0.6781609195402298,0.1289594242497676,0,0
118,59500,0.598,0.5797372036053297,0.5167549009708177,1468160,85.78573703765869,0.6428571428571429,0.16942275439623292,0.6097560975609756,0.19792139055001262,0.34523809523809523,0.13871231414540508,0.5714285714285714,0.1706686994054208,0.7701149425287356,0.16293841002459714,0.6375,0.16033643147833143,0,0
119,60000,0.628,0.5999537736606867,0.5505313878914123,1468160,86.46632242202759,0.6486486486486487,0.12402825403984327,0.6511627906976745,0.1911440598711002,0.35135135135135137,0.13073580780832803,0.6041666666666666,0.15990333673785365,0.8279569892473119,0.22666828162815872,0.6282051282051282,0.1675202599147163,0,0
120,60500,0.594,0.5672020931386893,0.5098465312587528,1468184,87.14407634735107,0.44,0.14293284609038165,0.6463414634146342,0.15549743722811338,0.39473684210526316,0.14755192588235894,0.6276595744680851,0.22314892773763784,0.8390804597701149,0.17419470200573434,0.5632183908045977,0.15667416105577392,0,0
121,61000,0.62,0.6025026894101941,0.5425038044420473,1468184,87.82646107673645,0.5873015873015873,0.11162242994888091,0.6451612903225806,0.23309024929499317,0.39080459770114945,0.18437164241791434,0.5764705882352941,0.15876833561531878,0.8888888888888888,0.14872429614719676,0.6304347826086957,0.1634230465756959,0,0
122,61500,0.618,0.6021752809052895,0.5424689429834858,1468184,88.5039632320404,0.573170731707317,0.15562064546607787,0.654320987654321,0.1783950329665327,0.32978723404255317,0.21439883105209673,0.6395348837209303,0.1615683451954054,0.8354430379746836,0.14438826330935955,0.7215189873417721,0.14562888201052782,0,0
123,62000,0.632,0.6041343531369536,0.5559159715786222,1468184,89.18666696548462,0.6428571428571429,0.13795377322091912,0.627906976744186,0.20167738749052297,0.3835616438356164,0.14185953534843232,0.5595238095238095,0.17357274501086647,0.8526315789473684,0.1846480753912403,0.6582278481012658,0.16028848353801892,0,0
124,62500,0.624,0.6117058965597414,0.5475113122171946,1468184,89.86457991600037,0.5918367346938775,0.22518018871910503,0.6075949367088608,0.11060198712418857,0.44,0.14979304384027745,0.6987951807228916,0.2096864831330889,0.7252747252747253,0.1707551038469869,0.6533333333333333,0.1339831933363531,0,0
125,63000,0.638,0.6136812057552103,0.5640991060419236,1468184,90.54338455200195,0.5121951219512195,0.1922914321673743,0.6375,0.15848645118706292,0.42857142857142855,0.12529302446011537,0.6333333333333333,0.18282592880093182,0.9204545454545454,0.18752966528110085,0.6547619047619048,0.15357349810341483,0,0
126,63500,0.614,0.6035731731096937,0.5366057451283578,1468184,91.22507452964783,0.5633802816901409,0.13329498975710463,0.6304347826086957,0.1862181436104546,0.44565217391304346,0.20073775930757914,0.6976744186046512,0.1544582653693878,0.8552631578947368,0.14419905634120703,0.5119047619047619,0.18109178561426703,0,0
127,64000,0.604,0.5781478061985649,0.5230938204520492,1468184,91.90482592582703,0.6049382716049383,0.17342326535005637,0.6391752577319587,0.1720038957621558,0.3375,0.15760289311187403,0.5842696629213483,0.17619929124830977,0.8571428571428571,0.19183706157961108,0.5714285714285714,0.12893359294799306,0,0
128,64500,0.626,0.6100647660050692,0.5494258191053091,1468184,92.58582878112793,0.5978260869565217,0.1838399235290343,0.5538461538461539,0.1383278374006355,0.44329896907216493,0.19432361246657742,0.6190476190476191,0.1336721158868249,0.851063829787234,0.16459161272388628,0.6666666666666666,0.18524489799304156,0,0
129,65000,0.636,0.6114163213944178,0.5617393649555238,1468184,93.26453971862793,0.5955056179775281,0.14796957402440847,0.6329113924050633,0.17558048595182602,0.35294117647058826,0.18034430607158364,0.6363636363636364,0.18352366674426862,0.9,0.1845478750987507,0.6857142857142857,0.12803409210916253,0,0
130,65500,0.646,0.6268239187000779,0.5743718979646801,1468184,93.94517374038696,0.5609756097560976,0.1737311260778732,0.6585365853658537,0.1376039235275215,0.3953488372093023,0.17412833535339334,0.7204301075268817,0.20250048370463017,0.8588235294117647,0.16794731572832328,0.6712328767123288,0.14408881560825865,0,0
131,66000,0.622,0.5988672210236831,0.546388387542721,1468184,94.62376737594604,0.5979381443298969,0.1725045972954416,0.6447368421052632,0.1967062877476936,0.3373493975903614,0.16760171109715025,0.6049382716049383,0.13107836623855992,0.8795180722891566,0.13515193843456424,0.6666666666666666,0.19695709918659035,0,0
132,66500,0.66,0.6469249913731339,0.5921520457173566,1468184,95.30354952812195,0.6129032258064516,0.17534230605309947,0.6813186813186813,0.17813604339408184,0.4230769230769231,0.1409075738852687,0.6881720430107527,0.19371487248829045,0.863013698630137,0.12755834979238162,0.6986301369863014,0.18434085438687806,0,0
133,67000,0.566,0.548445803492475,0.47794623567960803,1954872,95.96440887451172,0.5060240963855421,0.14563444443030063,0.6049382716049383,0.1598691828631396,0.36764705882352944,0.14318097537599062,0.6363636363636364,0.17041241601792875,0.7037037037037037,0.18923819818694831,0.54,0.19166478312569227,0,0
134,67500,0.58,0.5617238200173912,0.4958443167250047,2194120,96.69411516189575,0.4805194805194805,0.09067123900110557,0.5783132530120482,0.16561266261823215,0.7236842105263158,0.18086493220738561,0.776595744680851,0.1859989298516958,0.4166666666666667,0.16010954115492437,0.4827586206896552,0.21674269516665637,0,0
135,68000,0.626,0.6137176198562133,0.5506168804640902,2194120,97.54938125610352,0.5256410256410257,0.20396374729665012,0.5784313725490197,0.18819330645976867,0.47368421052631576,0.17111264842226956,0.8450704225352113,0.11540069733541876,0.8414634146341463,0.16212462745808084,0.5217391304347826,0.15920497302781197,0,0
136,68500,0.558,0.5328154064266316,0.4700976842549478,2194120,98.40204501152039,0.5542168674698795,0.16187503749502974,0.5432098765432098,0.15405116587834589,0.2696629213483146,0.181750353315951,0.6781609195402298,0.20054889339930707,0.8311688311688312,0.1448680413492003,0.5,0.15690650856216595,0,0
137,69000,0.546,0.52940026838527,0.4569637816372423,2194120,99.25547528266907,0.4897959183673469,0.19168032777043634,0.44,0.13323934157523545,0.30851063829787234,0.1980410138739934,0.7384615384615385,0.1009160102429232,0.8395061728395061,0.17296282984266784,0.5340909090909091,0.20316047669474369,0,0
138,69500,0.548,0.5264186907256879,0.458425792351822,2194120,100.10894513130188,0.5092592592592593,0.2277779346255034,0.5185185185185185,0.12397711310483488,0.30985915492957744,0.15343076606735762,0.6623376623376623,0.16906852868394334,0.7228915662650602,0.17667648700256172,0.5432098765432098,0.14906917051579896,0,0
139,70000,0.548,0.5420394375221844,0.45595131486456564,2193088,101.17302966117859,0.4939759036144578,0.16225689498055743,0.5851063829787234,0.19805007985489348,0.4,0.1425294222902439,0.5866666666666667,0.16111304221886794,0.6933333333333334,0.12594120200146675,0.5393258426966292,0.21010935865397068,0,0
140,70500,0.584,0.5636474009765989,0.49674334878589327,2192128,102.3528881072998,0.5333333333333333,0.1201050682106909,0.6039603960396039,0.2220124771675486,0.38028169014084506,0.14519979157339946,0.5921052631578947,0.13057965477254965,0.717391304347826,0.2116647120225057,0.6162790697674418,0.17043829625330567,0,0
141,71000,0.554,0.5296649472552646,0.46293531140118493,2191600,103.53297281265259,0.5,0.1382160758134163,0.618421052631579,0.18658213068935992,0.3372093023255814,0.19036249542271436,0.6,0.13951390915423537,0.7894736842105263,0.18032776388649316,0.4470588235294118,0.16499762503378063,0,0
142,71500,0.582,0.5541358356620184,0.4975019354590524,2191120,104.7107241153717,0.46987951807228917,0.1744261532129166,0.7272727272727273,0.11794379412507161,0.3488372093023256,0.18170316785747906,0.6956521739130435,0.19528699978015004,0.7906976744186046,0.1746398456672892,0.44155844155844154,0.1560000393570933,0,0
143,72000,0.646,0.639482219891099,0.575278828249477,2190904,105.89112257957458,0.5666666666666667,0.1314769883988019,0.7466666666666667,0.14065969449128246,0.5121951219512195,0.21642479244849452,0.6588235294117647,0.13078610753956463,0.7701149425287356,0.2064907926513593,0.6219512195121951,0.17416162447049716,0,0
144,72500,0.548,0.5385161820280566,0.4571796399131488,2190256,107.0708920955658,0.4805194805194805,0.16615172252555938,0.55,0.2015701326853674,0.3902439024390244,0.15830200122554797,0.6153846153846154,0.17089232571323168,0.76,0.16665759291958462,0.5056179775280899,0.13642622493070902,0,0
145,73000,0.6,0.5758414514791382,0.5183137126452283,2189920,108.25212073326111,0.5632183908045977,0.14613051584234452,0.6052631578947368,0.15306628669972844,0.3258426966292135,0.20268568903320602,0.6829268292682927,0.16759380933538406,0.8125,0.18103267744830726,0.5915492957746479,0.14949102164102973,0,0
146,73500,0.602,0.5628682736055003,0.5202831052870105,2549704,109.42779207229614,0.5666666666666667,0.1880159431073876,0.654320987654321,0.14771714895855967,0.29411764705882354,0.1361588333241728,0.7211538461538461,0.1957021657112863,0.7894736842105263,0.14626309820427014,0.5121951219512195,0.18614281069432348,0,0
147,74000,0.462,0.341167818777722,0.350630540159518,2917528,110.37137508392334,0.7647058823529411,0.18727556592715455,0.17525773195876287,0.2120534327025171,0.3,0.1506267377492809,0.08333333333333333,0.14979715571602514,0.574468085106383,0.14515921215511315,0.8192771084337349,0.15508789574990928,0,0
148,74500,0.474,0.33465897262620203,0.367036817759551,2917024,111.41556715965271,0.5353535353535354,0.19639204046950873,0.38461538461538464,0.16535982060570983,0.3625,0.17134912028545762,0.03333333333333333,0.1774590642032383,0.6190476190476191,0.1338323615788999,0.9120879120879121,0.1556075928571855,0,0
149,75000,0.562,0.5163902284786992,0.4710988103345844,744608,112.30361866950989,0.6419753086419753,0.20823028036767152,0.4166666666666667,0.10510484123865696,0.39080459770114945,0.16490831485821156,0.2962962962962963,0.16139030900807558,0.7528089887640449,0.1868684645223393,0.8131868131868132,0.17349779000504506,0,0
150,75500,0.594,0.5730788168637378,0.5129932442806694,1225128,113.03382968902588,0.5888888888888889,0.17932894936859928,0.5657894736842105,0.186863000239631,0.36363636363636365,0.15525790657730834,0.6559139784946236,0.16331366177758688,0.881578947368421,0.13721432346905485,0.5056179775280899,0.1780221585678197,0,0
151,76000,0.634,0.6119481274365335,0.5612373586009466,1225128,113.77674794197083,0.5972222222222222,0.1553358794058941,0.654320987654321,0.1895701871322702,0.32954545454545453,0.1639721783250131,0.7954545454545454,0.16780106924602342,0.8904109589041096,0.12283501107486638,0.5757575757575758,0.20048567481593274,0,0
152,76500,0.648,0.6157112814162162,0.5758627337574707,1225128,114.51218605041504,0.5569620253164557,0.13524309653219152,0.6933333333333334,0.12951080370482992,0.37681159420289856,0.12482674775598297,0.776595744680851,0.1829854987026449,0.8928571428571429,0.18749445638774623,0.54,0.23993939691660449,0,0
153,77000,0.594,0.5738463579137033,0.5129698761072138,1225128,115.22482252120972,0.6133333333333333,0.1163265521857718,0.5833333333333334,0.22699145538578178,0.3229166666666667,0.15206449142801598,0.7674418604651163,0.1609109982666339,0.84,0.1642861495751678,0.4794520547945205,0.17942035315862884,0,0
154,77500,0.654,0.6113827990078561,0.5792351321639476,1225128,115.95929861068726,0.5753424657534246,0.15397409265273074,0.6744186046511628,0.1816445882367118,0.39344262295081966,0.11994242015189052,0.7340425531914894,0.2211882706456429,0.8712871287128713,0.1720523464888395,0.5348837209302325,0.15119828182418435,0,0
155,78000,0.612,0.5981712477557116,0.5344104292063857,1225128,116.68513488769531,0.5543478260869565,0.17846359356465552,0.6666666666666666,0.17587796986174045,0.4027777777777778,0.16681526220095616,0.6710526315789473,0.15649245327278116,0.7671232876712328,0.13911011348280256,0.5978260869565217,0.18324060761706396,0,0
156,78500,0.632,0.6163017357250294,0.558331453041512,1225128,117.4113130569458,0.6627906976744186,0.15525127738299963,0.6190476190476191,0.1750785107948923,0.41379310344827586,0.144849127350998,0.676056338028169,0.17998345405117758,0.8837209302325582,0.19059970295415735,0.5402298850574713,0.1542379274657751,0,0
157,79000,0.624,0.6036899142110813,0.5485869330323913,1225128,118.19397926330566,0.6463414634146342,0.19206115003427737,0.5662650602409639,0.15828723212900056,0.38271604938271603,0.12293058962462178,0.7157894736842105,0.19586271421120618,0.881578947368421,0.18674324540838488,0.5476190476190477,0.14411506859250925,0,0
158,79500,0.654,0.6297132793157729,0.5825752932830816,1225128,118.92248368263245,0.7162162162162162,0.11929484482485855,0.5930232558139535,0.18322855355895928,0.4069767441860465,0.1987529230246869,0.7790697674418605,0.21089672481580068,0.8695652173913043,0.1519858879505845,0.5324675324675324,0.13584106582511024,0,0
159,80000,0.614,0.6095531559510203,0.5384034019430108,1225128,119.65202903747559,0.5348837209302325,0.17585812463536377,0.6630434782608695,0.18026627858151906,0.42857142857142855,0.18490582057746233,0.6923076923076923,0.13664652209771325,0.9230769230769231,0.11352828233459135,0.5280898876404494,0.2087949717733501,0,0
160,80500,0.618,0.5987401079740422,0.5407063983686661,1225128,120.3629903793335,0.5520833333333334,0.1624182046552114,0.684931506849315,0.1586170837021186,0.367816091954023,0.20601848203391873,0.7,0.12672404537298593,0.8372093023255814,0.20240320886951893,0.5652173913043478,0.1438189753662467,0,0
161,81000,0.612,0.5845676517455134,0.5328835531670013,1225128,121.10240578651428,0.620253164556962,0.1486905528598283,0.5675675675675675,0.15809503407169384,0.3466666666666667,0.11117548928439915,0.6951219512195121,0.20049292560874823,0.8735632183908046,0.14558371336745496,0.5384615384615384,0.2359622848078756,0,0
162,81500,0.644,0.6125355466561101,0.5727439440054535,1225128,121.83577728271484,0.7142857142857143,0.16172697349578338,0.6781609195402298,0.16384051299405997,0.29069767441860467,0.21947426624164512,0.7444444444444445,0.16048021725650777,0.8607594936708861,0.11424782582660244,0.5853658536585366,0.18023020418540125,0,0
163,82000,0.59,0.5645768841350118,0.5076565412031433,1225128,122.56224846839905,0.5384615384615384,0.1951052963698554,0.632183908045977,0.18485123209542959,0.3333333333333333,0.15048947102543708,0.7012987012987013,0.1318723842768365,0.8452380952380952,0.16660393975612495,0.48148148148148145,0.17107767647631644,0,0
164,82500,0.618,0.6133916604986056,0.5434990439770554,1225128,123.29416561126709,0.625,0.1590539579354779,0.64,0.18387527696579448,0.3958333333333333,0.19044583827421824,0.6746987951807228,0.1755480485694324,0.8309859154929577,0.1362205986024996,0.6,0.15485627965257737,0,0
165,83000,0.646,0.6323651432870855,0.575726777632891,1225128,124.01988172531128,0.5217391304347826,0.1922642960018955,0.7317073170731707,0.2026619150749041,0.42857142857142855,0.13238885917007248,0.7605633802816901,0.1342208890648355,0.8795180722891566,0.1643859094186987,0.5842696629213483,0.17407813126959393,0,0
166,83500,0.638,0.6058221498279813,0.564991684371425,1225128,124.73573517799377,0.6555555555555556,0.15045869886183477,0.6597938144329897,0.1804786894528093,0.29069767441860467,0.18364398934985957,0.7564102564102564,0.15415281681721035,0.8875,0.179358557537071,0.5857142857142857,0.15190724798121522,0,0
167,84000,0.638,0.6010471187476766,0.5617327296060438,1225128,125.46707773208618,0.6515151515151515,0.14964176216498953,0.6989247311827957,0.2123652015921844,0.323943661971831,0.12103603374653986,0.7023809523809523,0.13834695861628565,0.8297872340425532,0.18139046166518397,0.5483870967741935,0.19721958221481672,0,0
168,84500,0.624,0.6073424016649478,0.5456676510534227,1225128,126.18611288070679,0.6438356164383562,0.15656087797132767,0.6947368421052632,0.18102752933130814,0.41237113402061853,0.22889587688447147,0.6290322580645161,0.1051619895889387,0.8229166666666666,0.17381718486300912,0.5256410256410257,0.1545365413609445,0,0
169,85000,0.65,0.6239958789456516,0.5780855208594519,1225128,126.90516090393066,0.7294117647058823,0.18567484472636334,0.6041666666666666,0.15167460691365386,0.410958904109589,0.1681829793730678,0.7380952380952381,0.1578730269024011,0.8390804597701149,0.18621376115501584,0.5263157894736842,0.15038078092949797,0,0
170,85500,0.558,0.5462936910844272,0.4682233365737221,1598456,127.60532283782959,0.5625,0.16012683602555602,0.5882352941176471,0.16748658598049865,0.36666666666666664,0.17114212515669247,0.6578947368421053,0.18996807377198366,0.6923076923076923,0.15066997812317462,0.4810126582278481,0.16060640094209436,0,0
171,86000,0.502,0.47611982142219417,0.40443730088114577,2083856,128.38545489311218,0.40476190476190477,0.16102719106841215,0.5616438356164384,0.1901148959529383,0.42045454545454547,0.17116398403270164,0.84,0.15159534229601404,0.6067415730337079,0.18931926810657188,0.2391304347826087,0.13677931854336192,0,0
172,86500,0.522,0.46501889669900076,0.4305564821256684,2681488,129.10959315299988,0.5111111111111111,0.1726031993580162,0.5368421052631579,0.1583848823092611,0.2073170731707317,0.15005077871336167,0.8625,0.20802976903992887,0.8636363636363636,0.12731961570390224,0.23863636363636365,0.18361175487552991,0,0
173,87000,0.624,0.5733574115204834,0.5486194477791116,2795568,129.8489589691162,0.7333333333333333,0.17435441387247694,0.5851063829787234,0.1935278794825554,0.28378378378378377,0.13829711396785532,0.8152173913043478,0.19543057476506726,0.9473684210526315,0.1495897116320803,0.37777777777777777,0.14880030627996468,0,0
174,87500,0.576,0.5144862445300751,0.4920087221143939,2796360,130.5959451198578,0.5975609756097561,0.16649588871271664,0.5526315789473685,0.16567499410627706,0.20987654320987653,0.1823915674407929,0.8105263157894737,0.16906158755766806,0.9594594594594594,0.1555731809964369,0.34408602150537637,0.16080278118610847,0,0
175,88000,0.596,0.5013704866240896,0.5108248171647213,2796360,131.31571197509766,0.6823529411764706,0.19557347720434437,0.5342465753424658,0.15000067289525143,0.17105263157894737,0.14957505260632403,0.788235294117647,0.17525222834351964,0.9583333333333334,0.1751711651509069,0.3372093023255814,0.15442740379965392,0,0
176,88500,0.588,0.5149504248204303,0.5039371974859729,2797176,132.0719485282898,0.6363636363636364,0.14880425068051667,0.5975609756097561,0.15535148969544993,0.15730337078651685,0.19042961375247452,0.8313253012048193,0.14863588079503753,0.9222222222222223,0.20341380130859502,0.4065934065934066,0.15336496376792635,0,0
177,89000,0.594,0.5114776452979495,0.5130493187488006,2797176,132.79084515571594,0.7397260273972602,0.14386247542441047,0.6621621621621622,0.14397884909818487,0.15463917525773196,0.18118450825789345,0.875,0.21884549411150733,0.8860759493670886,0.13460376441558056,0.3048780487804878,0.17752490869242338,0,0
178,89500,0.578,0.5146144414740338,0.4947197011422687,2797176,133.55390167236328,0.6185567010309279,0.2353021172769823,0.5925925925925926,0.16556100995037917,0.19047619047619047,0.16822587022892818,0.7558139534883721,0.14964988264039678,0.9466666666666667,0.13906608743206725,0.3717948717948718,0.14219503247124637,0,0
179,90000,0.592,0.5036014839717906,0.5088905259204691,3034992,134.33013224601746,0.6436781609195402,0.17491676936885675,0.5494505494505495,0.22091770684449394,0.1518987341772152,0.16930678239002614,0.8072289156626506,0.15824680533845728,0.9529411764705882,0.1417880961689198,0.39473684210526316,0.13482383988924632,0,0
180,90500,0.546,0.4870063781068267,0.4572104923363861,3034992,135.10443258285522,0.5443037974683544,0.17231030080125995,0.573170731707317,0.1473701470578184,0.14432989690721648,0.17073408384576405,0.7733333333333333,0.18098871668881866,0.9259259259259259,0.14649894016804368,0.41379310344827586,0.18209781143829526,0,0
181,91000,0.59,0.5230856474935076,0.5056834348490766,3034992,135.88085436820984,0.6666666666666666,0.15394343342945982,0.5411764705882353,0.1785281451795595,0.20253164556962025,0.1806077794692351,0.8255813953488372,0.15300812639782863,0.898876404494382,0.15041628972065002,0.37777777777777777,0.183496225803267,0,0
182,91500,0.628,0.5294379552998696,0.5491083982197054,3034992,136.63931488990784,0.7532467532467533,0.14693645784922751,0.62,0.21151489651892458,0.13414634146341464,0.15819345560194376,0.7857142857142857,0.11534422734454296,0.9587628865979382,0.20811158505025332,0.4666666666666667,0.15989937763510778,0,0
183,92000,0.592,0.5366351590891977,0.5103122479548335,3034992,137.39471316337585,0.6086956521739131,0.21573603384074744,0.5346534653465347,0.2475811680321877,0.1839080459770115,0.14121962511715014,0.75,0.15657394769710145,0.9634146341463414,0.10947880054715958,0.5522388059701493,0.12941042476565354,0,0
184,92500,0.582,0.5114397821025677,0.5010075350249735,3034992,138.16299200057983,0.5806451612903226,0.18369390877586966,0.6578947368421053,0.14201107670665394,0.15217391304347827,0.16314716898254117,0.8181818181818182,0.18384266905787777,0.958904109589041,0.17968143961333732,0.3924050632911392,0.14762373686372013,0,0
185,93000,0.564,0.495326150246273,0.4746760100438091,3034992,138.9373700618744,0.5729166666666666,0.1598573840491088,0.4177215189873418,0.14699445082508725,0.18518518518518517,0.1512194736924792,0.8026315789473685,0.1337852461007057,0.9111111111111111,0.22495762344254816,0.45569620253164556,0.18318582189007088,0,0
