,idx,accuracy,gmean,kappa,mem_usage,cpu_time,class_0,class_prop_0,class_1,class_prop_1,class_2,class_prop_2,class_3,class_prop_3,class_4,class_prop_4,class_5,class_prop_5,drifts_alerts,local_alerts
93,47000,0.614,0.5687015140442004,0.5383327353187417,1466936,79.70926809310913,0.6,0.17083950676394247,0.8470588235294118,0.13241687290237134,0.3684210526315789,0.1720665632398377,0.24444444444444444,0.20531609265655776,0.8783783783783784,0.14898099820892136,0.8414634146341463,0.17037996622836948,0,0
94,47500,0.622,0.5579636464520862,0.5462119502321762,1466864,80.57476758956909,0.6629213483146067,0.16986650700917547,0.7974683544303798,0.15251203047841788,0.2619047619047619,0.14630651862197266,0.2891566265060241,0.1819369424164753,0.8860759493670886,0.18718395986351996,0.8505747126436781,0.16219404161043882,0,0
95,48000,0.59,0.5447764887045877,0.5088361573257686,1466912,81.31105256080627,0.6714285714285714,0.15361459029600744,0.8064516129032258,0.20630948768144797,0.3069306930693069,0.19363485866149613,0.2625,0.1763065313151049,0.8170731707317073,0.15025577605219587,0.7333333333333333,0.11987875599374766,0,0
96,48500,0.602,0.5614510647234561,0.5216415147858444,1466960,82.0469982624054,0.7209302325581395,0.17923265237698374,0.7469879518072289,0.1384870756380939,0.4125,0.15652697472091429,0.25882352941176473,0.1792897252623208,0.7948717948717948,0.17458456473342104,0.6853932584269663,0.17187900726826627,0,0
97,49000,0.602,0.5542855276672047,0.5250664668286372,1466984,82.78622651100159,0.7045454545454546,0.18467167444470442,0.7948717948717948,0.13186581116492835,0.3023255813953488,0.1833474599664051,0.23469387755102042,0.22154567033626257,0.8666666666666667,0.14606518423898604,0.8421052631578947,0.13250419984871356,0,0
98,49500,0.588,0.534103815701328,0.5066270052259217,1467008,83.52252674102783,0.7222222222222222,0.2051244191382427,0.7375,0.15518013155753096,0.26666666666666666,0.19558579211391683,0.2682926829268293,0.1587295847328575,0.875,0.11159664794916634,0.6962025316455697,0.1737834245082859,0,0
99,50000,0.594,0.5360517184134095,0.5141564751214608,1467008,84.29362177848816,0.6888888888888889,0.19747495217635808,0.8311688311688312,0.1713866429743713,0.21348314606741572,0.13883804490538484,0.29545454545454547,0.20445899234825118,0.8235294117647058,0.1404549435940482,0.797752808988764,0.1473864240015863,0,0
100,50500,0.61,0.5688143034545741,0.53208010788553,1467056,85.0292100906372,0.6419753086419753,0.18100197205761195,0.7717391304347826,0.19148753433733748,0.4186046511627907,0.167132357951753,0.27710843373493976,0.1543022232364189,0.8604651162790697,0.17205545071782008,0.684931506849315,0.13402046169905854,0,0
101,51000,0.56,0.5483385651267171,0.4704384288389604,1952816,85.88135027885437,0.704225352112676,0.18510059765855677,0.7066666666666667,0.13300878912764727,0.6292134831460674,0.15178439207073582,0.3076923076923077,0.18325244352516412,0.45454545454545453,0.19236616960666847,0.6206896551724138,0.1544876080112275,0,0
102,51500,0.598,0.5558352906159326,0.5169221451540802,2065816,87.05071187019348,0.6707317073170732,0.14739401800081878,0.7835051546391752,0.1743850361994914,0.7066666666666667,0.16644042508982962,0.25675675675675674,0.16711682762827676,0.41237113402061853,0.18564006987712323,0.75,0.15902362320446037,0,0
103,52000,0.584,0.5667968461321811,0.502096937896168,2065864,88.17290377616882,0.6896551724137931,0.1711302898776073,0.8227848101265823,0.18341434386421404,0.5882352941176471,0.11231722374900753,0.3516483516483517,0.192653718597139,0.40217391304347827,0.17472351403122174,0.7023809523809523,0.1657609098808104,0,0
104,52500,0.628,0.5976553786639891,0.5527125817622163,2065816,89.16976165771484,0.6455696202531646,0.15195574115011395,0.7666666666666667,0.19105608911081257,0.7375,0.13577938421104097,0.34615384615384615,0.15857126632513988,0.4482758620689655,0.1585933679174166,0.8045977011494253,0.204044151285476,0,0
105,53000,0.59,0.5739070003729118,0.5061216819809098,2065744,90.08672046661377,0.5641025641025641,0.17171938973881432,0.7738095238095238,0.17221159970081887,0.5978260869565217,0.1702561280300289,0.41025641025641024,0.14401244560808815,0.48148148148148145,0.14793156905972588,0.6931818181818182,0.1938688678625238,0,0
106,53500,0.602,0.5814208762116755,0.5218369151512822,2191032,90.9239661693573,0.676056338028169,0.14139414972697245,0.8191489361702128,0.19360886626536444,0.6395348837209303,0.17707887939315806,0.3595505617977528,0.12924402405701946,0.4044943820224719,0.22511025378161303,0.75,0.13356382677587272,0,0
107,54000,0.59,0.5263079628442398,0.5041434259093526,2191056,91.79290270805359,0.5764705882352941,0.19293583662461067,0.8045977011494253,0.15904157025691726,0.6666666666666666,0.1962627189998049,0.23076923076923078,0.14175300894487974,0.37349397590361444,0.13957946375716623,0.7974683544303798,0.17042740141662116,0,0
108,54500,0.558,0.5309435205841219,0.47028312288472796,2098128,92.96902203559875,0.6555555555555556,0.18588087761246902,0.7037037037037037,0.14095294077110695,0.647887323943662,0.12297790539344469,0.24705882352941178,0.15690804477401468,0.4659090909090909,0.20467893778400503,0.6511627906976745,0.18860129366495948,0,0
109,55000,0.432,0.13907071747352787,0.3033546905815516,2792952,93.71646356582642,0.9238095238095239,0.17323217553159226,0.011627906976744186,0.1735705274214831,0.5121951219512195,0.15990501323650452,0.030303030303030304,0.16281321800671306,0.05194805194805195,0.14896641945193834,0.8352941176470589,0.18151264635176872,0,0
110,55500,0.518,0.48067452377711095,0.41580006302571937,3636768,94.99752235412598,0.6344086021505376,0.15129657680365688,0.47191011235955055,0.1849558733493184,0.4225352112676056,0.1494265043253464,0.24390243902439024,0.1761062475160919,0.5441176470588235,0.1258077588079486,0.7346938775510204,0.2124070391976378,0,0
111,56000,0.62,0.5550108343632151,0.5445196120266,1467344,96.30791544914246,0.7058823529411765,0.23141349346275958,0.8666666666666667,0.18398114164133209,0.3670886075949367,0.14586679257994548,0.21686746987951808,0.16492840756124985,0.7848101265822784,0.15449551781480417,0.7647058823529411,0.11931464693990908,0,0
112,56500,0.616,0.5711483461787504,0.5394490659451369,1466936,97.40616273880005,0.7125,0.15461554130530247,0.7816091954022989,0.17691895894152762,0.36046511627906974,0.19358271080609052,0.27906976744186046,0.16176936277445877,0.872093023255814,0.15880891093726962,0.7105263157894737,0.15430451523535083,0,0
113,57000,0.606,0.5765219715596126,0.5287892994508123,1466720,98.50506854057312,0.6867469879518072,0.15499670769616058,0.84,0.14029894760138095,0.391304347826087,0.1862047541644995,0.26881720430107525,0.23029780517784035,0.8,0.16222431591847483,0.7564102564102564,0.1259774694416439,0,0
114,57500,0.578,0.5085154645749562,0.4934314139745707,1466192,99.60454082489014,0.5978260869565217,0.22960592351221754,0.7857142857142857,0.17407844796975536,0.2923076923076923,0.09087667149415257,0.2,0.16242470755220084,0.8023255813953488,0.2129749962283987,0.7848101265822784,0.13003925324327503,0,0
115,58000,0.608,0.5498772090805624,0.5300458924572365,1465832,100.70425724983215,0.65625,0.19143690865868704,0.8235294117647058,0.1784520267934595,0.3333333333333333,0.14626315791062539,0.24324324324324326,0.1376980062111027,0.8048780487804879,0.19818971978666688,0.7837837837837838,0.14796018063945848,0,0
116,58500,0.636,0.5250318300663143,0.5570914046529738,1465496,101.79981207847595,0.6417910447761194,0.10936385761809758,0.8315789473684211,0.1843719358495409,0.3333333333333333,0.1365750832880698,0.16666666666666666,0.1781193606822808,0.8857142857142857,0.2078397444562388,0.7976190476190477,0.18373001810577214,0,0
117,59000,0.598,0.5564878494396072,0.5181704861444051,1465352,102.90344762802124,0.5813953488372093,0.1712587802294704,0.7875,0.15036347649699952,0.3956043956043956,0.187027044014263,0.25609756097560976,0.1559535109061406,0.875,0.15498251771741017,0.7317073170731707,0.18041467063571626,0,0
118,59500,0.652,0.6022179997129097,0.582657750573246,1465160,103.99961566925049,0.6701030927835051,0.2405710438521989,0.8181818181818182,0.15353529290362863,0.4567901234567901,0.1613098426343299,0.2692307692307692,0.19299797842218447,0.8271604938271605,0.13564136338618696,0.8552631578947368,0.1159444788014711,0,0
119,60000,0.6,0.5362612136547545,0.519671839800952,1464992,105.10603499412537,0.6027397260273972,0.14249430200975136,0.8314606741573034,0.14756394642164272,0.32967032967032966,0.17733350651238383,0.21176470588235294,0.19597767317477596,0.8555555555555555,0.1941605704719454,0.7945205479452054,0.14247000140950059,0,0
120,60500,0.632,0.5600099714940063,0.5551816502760775,1464440,106.2033531665802,0.7323943661971831,0.1452647839643731,0.8117647058823529,0.1744960154521949,0.3780487804878049,0.18657076175955148,0.22077922077922077,0.12009703387302254,0.9032258064516129,0.16622680669979176,0.6881720430107527,0.20734459825106635,0,0
121,61000,0.584,0.5146523957723363,0.5007944088973797,1464320,107.30581903457642,0.6276595744680851,0.1852358357246782,0.7638888888888888,0.11628480084501693,0.29411764705882354,0.175599433824205,0.1927710843373494,0.18267017080783993,0.9113924050632911,0.13858824044287577,0.75,0.2016215183553842,0,0
122,61500,0.626,0.5278790023078708,0.5460283550203923,1464128,108.40771484375,0.8387096774193549,0.13191833730671615,0.8666666666666667,0.15881600141295035,0.3176470588235294,0.14664104006037168,0.14634146341463414,0.16972141577868033,0.7802197802197802,0.18077120649530795,0.8207547169811321,0.21213199894597312,0,0
123,62000,0.596,0.5423990277785619,0.5184169746096078,1464008,109.51589131355286,0.7244897959183674,0.21177178383405848,0.7721518987341772,0.14738065992422908,0.33707865168539325,0.14908932941404493,0.20224719101123595,0.2064700668755511,0.7848101265822784,0.14975840993266995,0.8507462686567164,0.13552975001944653,0,0
124,62500,0.624,0.5381755375077513,0.5467498589620572,1463744,110.62213468551636,0.5952380952380952,0.17277269280431234,0.9411764705882353,0.1450559928981246,0.4069767441860465,0.1655946813675377,0.18055555555555555,0.15312445619484003,0.8387096774193549,0.2086700495933318,0.7037037037037037,0.15478212714185355,0,0
125,63000,0.6,0.5389138877661461,0.5164690636906949,1463648,111.73464894294739,0.6666666666666666,0.16594166960724752,0.7564102564102564,0.1478637988645053,0.32926829268292684,0.15878737503900012,0.24358974358974358,0.14979637544593669,0.7549019607843137,0.22765909140549448,0.8023255813953488,0.1499516896378156,0,0
126,63500,0.59,0.5441689590036861,0.5066731480991274,1463504,112.84073185920715,0.5277777777777778,0.14176341777689605,0.8072289156626506,0.15882578422917346,0.3409090909090909,0.21299266958092322,0.29069767441860467,0.17433779377952885,0.8651685393258427,0.14458609686420298,0.7108433734939759,0.1674942377692753,0,0
127,64000,0.628,0.5745852766734987,0.5522150908329281,1463336,113.9507827758789,0.65,0.17507213249189812,0.8051948051948052,0.1765734881428133,0.39361702127659576,0.1909258740709467,0.25333333333333335,0.149149463664926,0.8641975308641975,0.12868065239976295,0.7978723404255319,0.17959838922965282,0,0
128,64500,0.63,0.5932718505322202,0.5544573531395103,1463312,115.01846671104431,0.6470588235294118,0.12455424882860203,0.8673469387755102,0.19719694274118013,0.39361702127659576,0.16632521443521808,0.34615384615384615,0.1289457907912626,0.8311688311688312,0.18603194339987664,0.686046511627907,0.1969458598038607,0,0
129,65000,0.632,0.5514266291720188,0.5555190522893184,1463432,115.77832365036011,0.8024691358024691,0.1310286369627261,0.8409090909090909,0.1573010741008933,0.323943661971831,0.13622081836033723,0.21951219512195122,0.15984216849630398,0.8255813953488372,0.18385439037759163,0.7096774193548387,0.23175291170214782,0,0
130,65500,0.608,0.5543409135078764,0.5288959821557335,1463504,116.54749631881714,0.7078651685393258,0.18526602694885896,0.85,0.1626469766105573,0.33766233766233766,0.156312336224819,0.25287356321839083,0.11665829407316321,0.782051282051282,0.17809603538718047,0.7222222222222222,0.20102033075542072,0,0
131,66000,0.604,0.5455380459029017,0.5226684281326692,1463576,117.31043910980225,0.6219512195121951,0.15047723450846653,0.8846153846153846,0.14435476781483017,0.3698630136986301,0.13668291266078822,0.2222222222222222,0.18953114169582333,0.8160919540229885,0.18473045782696312,0.7142857142857143,0.19422348549312862,0,0
132,66500,0.578,0.531398404445308,0.49177200554956063,1463648,118.07569122314453,0.5454545454545454,0.14943260587848886,0.7978723404255319,0.18747418969140933,0.38666666666666666,0.1762922705278991,0.26582278481012656,0.1587147562102951,0.759493670886076,0.14733976583280953,0.6627906976744186,0.180746411859098,0,0
133,67000,0.618,0.5927569648706291,0.5418433728003684,1463648,118.8385078907013,0.7209302325581395,0.16915206888506112,0.7816091954022989,0.16842906266818408,0.41304347826086957,0.17435670528092137,0.3684210526315789,0.16656335215833873,0.7349397590361446,0.18021617649020563,0.6883116883116883,0.1412826345172892,0,0
134,67500,0.64,0.6088925672130504,0.5669954293961992,1463768,119.61747002601624,0.6477272727272727,0.19226052275795785,0.8235294117647058,0.1660135506554554,0.38372093023255816,0.1492021180501553,0.45588235294117646,0.16117008066599395,0.8241758241758241,0.18345514422102277,0.6626506024096386,0.14789858364941483,0,0
135,68000,0.598,0.569696017680084,0.5170196508124162,1463912,120.44250082969666,0.6666666666666666,0.15644541823246932,0.825,0.1588079585370361,0.4935064935064935,0.148000558494186,0.2777777777777778,0.18006279752334606,0.7411764705882353,0.15261419942936405,0.611764705882353,0.20406906778359843,0,0
136,68500,0.548,0.5138321420261973,0.460728636741083,1464008,121.23044681549072,0.6352941176470588,0.15658660047586861,0.8433734939759037,0.16125052550716984,0.26804123711340205,0.20186410138957425,0.28888888888888886,0.17948423868730237,0.7763157894736842,0.1472586445104809,0.5714285714285714,0.15355588942960405,0,0
137,69000,0.556,0.5275046311227876,0.4662281081393001,1464032,122.02084493637085,0.6419753086419753,0.15045884050454944,0.8055555555555556,0.09984623511978363,0.3563218390804598,0.1901674979879537,0.27710843373493976,0.18825813359933818,0.759493670886076,0.15262509456647005,0.5555555555555556,0.21864419822190495,0,0
138,69500,0.586,0.550647376478765,0.5012360671379624,1464032,122.81896328926086,0.6666666666666666,0.13259026362539655,0.84375,0.2042196251859314,0.3793103448275862,0.2011681018232651,0.3625,0.1781388675481622,0.7303370786516854,0.14649674578459687,0.4935064935064935,0.13738639603264785,0,0
139,70000,0.572,0.5504583213359164,0.4857821157903336,1463912,123.87964224815369,0.7222222222222222,0.18659301001548612,0.75,0.1271429420891378,0.43037974683544306,0.14858358101330457,0.3218390804597701,0.18578562397284792,0.6875,0.16772563592634013,0.5393258426966292,0.18416920698288367,0,0
140,70500,0.574,0.5551266869144479,0.48766302177792953,1463816,125.04917693138123,0.6707317073170732,0.15795441258368464,0.825,0.1658584516193986,0.40540540540540543,0.15084315848471824,0.3939393939393939,0.23212060184052383,0.7058823529411765,0.15929862085923996,0.4691358024691358,0.13392475461243492,0,0
141,71000,0.528,0.5016332672756115,0.43226650757298746,2909544,126.11304235458374,0.6153846153846154,0.16080219814404856,0.825,0.18273387348309864,0.36046511627906974,0.18039217941104274,0.3835616438356164,0.1366150251387446,0.5638297872340425,0.17824664507157884,0.4025974025974026,0.16121007875148677,0,0
142,71500,0.518,0.3637567045183338,0.41890464731611105,2950808,127.425217628479,0.8214285714285714,0.1419880635394781,0.8260869565217391,0.15671156889733998,0.36046511627906974,0.1755188973469079,0.4177215189873418,0.16424646097615858,0.5517241379310345,0.19781662777672174,0.0410958904109589,0.16371838146339374,0,0
143,72000,0.552,0.33484247884899937,0.4650976196844077,3621912,128.7290678024292,0.8536585365853658,0.1715357775560291,0.7272727272727273,0.1594582380391431,0.36633663366336633,0.18536112338253904,0.7808219178082192,0.12746914229172632,0.6666666666666666,0.18189067017917454,0.011904761904761904,0.17428504855138768,0,0
144,72500,0.558,0.0,0.4651215698802938,3985512,130.06462478637695,0.8526315789473684,0.1680780808833834,0.6,0.14754613646376097,0.4125,0.15782648569780244,0.875,0.18845240502544885,0.4939759036144578,0.188995986961757,0.0,0.14910090496784745,0,0
145,73000,0.532,0.0,0.434019765771257,4223088,131.43059253692627,0.8961038961038961,0.16550720485913362,0.6875,0.15771248824692377,0.32558139534883723,0.1591293845354533,0.7717391304347826,0.18849029498394493,0.4888888888888889,0.16343359528117718,0.0,0.1657270320933671,0,0
146,73500,0.538,0.38430133472992745,0.4512099513928815,4223472,132.8080711364746,0.8405797101449275,0.1361282973350201,0.782608695652174,0.16910329953988015,0.36904761904761907,0.18895034648928674,0.8666666666666667,0.14983844055089673,0.5256410256410257,0.14701078593354625,0.02912621359223301,0.20896883015136974,0,0
147,74000,0.546,0.0,0.45504218021539045,4223136,134.16198921203613,0.96,0.11815770711960356,0.7912087912087912,0.19135893947075155,0.32857142857142857,0.17620898197854268,0.7954545454545454,0.16026350915156945,0.4567901234567901,0.15680301109665812,0.0,0.19720785118287454,0,0
148,74500,0.502,0.0,0.40388979861530067,4223352,135.58753490447998,0.828125,0.09545046388895706,0.7727272727272727,0.18622302634407395,0.35789473684210527,0.21169611719228912,0.881578947368421,0.14247095348810276,0.32967032967032966,0.18710808350181604,0.0,0.1770513555847612,0,0
149,75000,0.534,0.0,0.43860291637351945,4223232,136.97878050804138,0.8607594936708861,0.15023281070921035,0.7894736842105263,0.15776207848147988,0.3595505617977528,0.1841173653424148,0.8045977011494253,0.162083588601745,0.4175824175824176,0.1885362908833088,0.0,0.15726786598184106,0,0
150,75500,0.528,0.31193112033144316,0.43371325734853033,4222824,138.43208575248718,0.8732394366197183,0.1385686664263356,0.7976190476190477,0.14400709445209786,0.39285714285714285,0.16328986412224714,0.8333333333333334,0.16126038080851832,0.3595505617977528,0.19338592543253816,0.011235955056179775,0.1994880687582632,0,0
151,76000,0.554,0.0,0.46503795111934215,2795240,139.47752571105957,0.9213483146067416,0.200138745938094,0.6853932584269663,0.18828879613974703,0.41935483870967744,0.1739989005789008,0.8536585365853658,0.18349640193623773,0.3880597014925373,0.10578227655245775,0.0,0.1482948788545628,0,0
152,76500,0.53,0.0,0.4354869705588439,2920608,140.43276000022888,0.8589743589743589,0.12825200055895342,0.7710843373493976,0.14276274005093686,0.46835443037974683,0.1736417086747666,0.8313253012048193,0.18444045980614093,0.30851063829787234,0.16214178547594293,0.0,0.2087613054332591,0,0
153,77000,0.49,0.0,0.39130932943771307,2919888,141.78148126602173,0.8028169014084507,0.1236256688508697,0.8133333333333334,0.1479465843603633,0.43820224719101125,0.16950142811448984,0.7441860465116279,0.17380558117189246,0.31645569620253167,0.17476892077449405,0.0,0.21035181672789063,0,0
154,77500,0.524,0.4168741651151421,0.4292867042985742,744608,142.8759217262268,0.7176470588235294,0.15683829694263887,0.7901234567901234,0.17341469765064613,0.5531914893617021,0.18065632628265824,0.8,0.13594047290677555,0.21176470588235294,0.180175687991723,0.09876543209876543,0.17297451822555834,0,0
155,78000,0.562,0.4114174010005231,0.4718691971929487,744608,143.83639860153198,0.6931818181818182,0.1765756984451467,0.8536585365853658,0.18649203329369082,0.7375,0.14092798082730523,0.776595744680851,0.18626386281719706,0.14666666666666667,0.1461690674608229,0.0975609756097561,0.16357135715583734,0,0
156,78500,0.55,0.31314965273471157,0.4608014647028657,744608,144.79366374015808,0.6463414634146342,0.17861524909344814,0.8860759493670886,0.13568356230784276,0.7272727272727273,0.18400985357915783,0.8472222222222222,0.15600754495591085,0.012658227848101266,0.15216040353672838,0.2111111111111111,0.19352338652691237,0,0
157,79000,0.578,0.42296845017131673,0.4905153762942358,744608,145.74591255187988,0.6233766233766234,0.14239304760280547,0.9310344827586207,0.1852916804430378,0.7674418604651163,0.17098298042982804,0.7727272727272727,0.16355587273929953,0.06578947368421052,0.18153967627077727,0.25287356321839083,0.15623674251425193,0,0
158,79500,0.574,0.4354251111217156,0.4872214625503148,744608,146.73320364952087,0.696078431372549,0.21190919101151104,0.8295454545454546,0.20515166557115724,0.691358024691358,0.14903378842088433,0.782051282051282,0.13348959015319894,0.08108108108108109,0.15499234589630806,0.2692307692307692,0.14542341894694052,0,0
159,80000,0.538,0.41937544861241355,0.44496237277384265,744608,147.71207690238953,0.6153846153846154,0.18488398245682153,0.8148148148148148,0.17346153316193727,0.6666666666666666,0.19636952033859226,0.8023255813953488,0.15437269438700243,0.07058823529411765,0.1508621369849784,0.28735632183908044,0.14005013267066815,0,0
160,80500,0.594,0.34896724765238196,0.5070709817786239,744608,148.69679880142212,0.6883116883116883,0.15384763131695475,0.7920792079207921,0.21186941622085692,0.6781609195402298,0.15851363365807872,0.8488372093023255,0.15489016815644,0.014925373134328358,0.1333458304762189,0.3855421686746988,0.187533320171451,0,0
161,81000,0.58,0.4177756922912256,0.49414655297008236,744608,149.67094898223877,0.7283950617283951,0.1642353715216057,0.8421052631578947,0.16196239498700157,0.5543478260869565,0.2132373726449157,0.7954545454545454,0.16262629477339352,0.0379746835443038,0.13560207011132236,0.5176470588235295,0.16233649596176108,0,0
162,81500,0.562,0.3815058775962025,0.476962465489076,744608,150.6230113506317,0.5922330097087378,0.21675381784292236,0.8518518518518519,0.13460805544161963,0.5121951219512195,0.15077852301466582,0.8157894736842105,0.13011770463122546,0.023529411764705882,0.1849957049925865,0.6216216216216216,0.1827461940769802,0,0
163,82000,0.532,0.4174726082991553,0.4426315413381607,744608,151.62466430664062,0.5909090909090909,0.2059315121848972,0.8271604938271605,0.15156208208446714,0.4946236559139785,0.20005281968778585,0.8378378378378378,0.13184486691400224,0.053763440860215055,0.18313378513409298,0.4861111111111111,0.1274749339947545,0,0
164,82500,0.566,0.33432259059405506,0.4785534062237173,744608,152.63611340522766,0.651685393258427,0.1903958208732322,0.8571428571428571,0.1511351002851661,0.4444444444444444,0.1512565104614523,0.8051948051948052,0.1510568463177038,0.011764705882352941,0.191871676331115,0.59375,0.16428404573133065,0,0
165,83000,0.588,0.45607344664076305,0.5043597097376474,744608,153.63979315757751,0.6707317073170732,0.1651157456761858,0.9117647058823529,0.16066980978735593,0.4606741573033708,0.1587594378770647,0.8191489361702128,0.20255258831975537,0.05813953488372093,0.1580926079285489,0.6707317073170732,0.15480981041108938,0,0
166,83500,0.564,0.47279518670874643,0.47810432167925915,744608,154.63850712776184,0.5301204819277109,0.1640143646049334,0.825,0.1751473338855989,0.5851063829787234,0.17415565418733528,0.8227848101265823,0.16198651715230825,0.09195402298850575,0.19161572415673755,0.5769230769230769,0.1330804060130866,0,0
167,84000,0.568,0.33816951218001035,0.47828103261709687,744608,155.6513295173645,0.6231884057971014,0.10920402167501962,0.8734177215189873,0.1402889586986886,0.4578313253012048,0.19168595388379564,0.8387096774193549,0.18839577611815214,0.011627906976744186,0.17878507889701398,0.6153846153846154,0.19164021072733,0,0
168,84500,0.558,0.4221958861312424,0.4706916455502173,744608,156.67985463142395,0.7285714285714285,0.10647952353842556,0.8795180722891566,0.1658272676631636,0.5121951219512195,0.13126162636946512,0.7530864197530864,0.1983674260436824,0.0425531914893617,0.20375003503799846,0.5384615384615384,0.19431412134726483,0,0
169,85000,0.608,0.4541549668084134,0.527407928937584,744584,157.69645857810974,0.7011494252873564,0.19486258185380895,0.8811881188118812,0.21228229312330835,0.3972602739726027,0.13976500139975684,0.8076923076923077,0.16536877488244692,0.0641025641025641,0.15161347238789102,0.6904761904761905,0.13610787635278807,0,0
170,85500,0.614,0.5103882290945253,0.5366124207079025,744608,158.717627286911,0.7974683544303798,0.1702987345045003,0.8837209302325582,0.18232999076998638,0.49295774647887325,0.13897227826895248,0.7037037037037037,0.17579241090852354,0.09782608695652174,0.16106971659752103,0.7391304347826086,0.17153686895051612,0,0
171,86000,0.584,0.4524347072964391,0.5003051021731922,744608,159.7433581352234,0.5824175824175825,0.17290835473141986,0.8354430379746836,0.14676511059062083,0.4819277108433735,0.17516672909009795,0.8235294117647058,0.19999604568041912,0.06172839506172839,0.18251642410327243,0.7195121951219512,0.12264733580417005,0,0
172,86500,0.59,0.46166309632517144,0.502584136073569,744608,160.7709879875183,0.6625,0.19921489030625672,0.8148148148148148,0.18227118763241318,0.3793103448275862,0.17205028758023613,0.75,0.1652552654024742,0.08450704225352113,0.14592350860644113,0.746031746031746,0.1352848604721786,0,0
173,87000,0.6,0.48517262342440226,0.5193694126694223,744608,161.80089497566223,0.7108433734939759,0.1961799766581103,0.8431372549019608,0.1929267265315034,0.42857142857142855,0.1527422033759198,0.7564102564102564,0.1291063776377402,0.0898876404494382,0.18961292798070245,0.7468354430379747,0.1394317878160239,0,0
174,87500,0.604,0.5049549240383864,0.522709850979409,744608,162.88064742088318,0.6744186046511628,0.12368762492750648,0.9010989010989011,0.20200687570116735,0.3950617283950617,0.1503342286442141,0.6904761904761905,0.18426172158984966,0.13333333333333333,0.14431269850878867,0.75,0.19539685062847378,0,0
175,88000,0.592,0.4707616517442693,0.5057636678150393,744608,163.91717410087585,0.59375,0.18479780549836988,0.7261904761904762,0.17505349161920042,0.3977272727272727,0.18819878898550452,0.8202247191011236,0.16780549855202145,0.1,0.11549241074282383,0.7738095238095238,0.1686520046020799,0,0
176,88500,0.592,0.4786155515120794,0.509107972182785,744608,164.96150255203247,0.6835443037974683,0.19338101590338902,0.8433734939759037,0.16314084976944518,0.43023255813953487,0.16460405914704,0.7802197802197802,0.1845949711139455,0.08139534883720931,0.13039038659204116,0.7631578947368421,0.16388871747413902,0,0
177,89000,0.598,0.4796270584185441,0.5189822525989317,744608,166.00037479400635,0.6666666666666666,0.20907706551684263,0.8666666666666667,0.14163292042680112,0.4155844155844156,0.16150972982888193,0.7435897435897436,0.15225343183503973,0.07954545454545454,0.1379218504770861,0.8571428571428571,0.19760500191534866,0,0
178,89500,0.57,0.49100374789489665,0.4852617264561107,744608,167.03635048866272,0.5833333333333334,0.15146674322495643,0.8202247191011236,0.16040335907879547,0.4,0.1613186196918883,0.7397260273972602,0.14456237816019574,0.13095238095238096,0.19232011200680457,0.7558139534883721,0.18992878783735992,0,0
179,90000,0.576,0.488537828480214,0.4897787276236684,744608,168.07392001152039,0.5,0.15699804309060847,0.8809523809523809,0.1567460552292038,0.46987951807228917,0.16409358938872265,0.7640449438202247,0.18619632097443783,0.11764705882352941,0.17803581043544595,0.7307692307692307,0.15793018088158142,0,0
180,90500,0.616,0.5511558716375698,0.5388539560085889,744608,169.10979008674622,0.6266666666666667,0.17282738734753675,0.8823529411764706,0.17547836337013467,0.41025641025641024,0.15045042814915602,0.75,0.11776371667876155,0.1956521739130435,0.1971585293425022,0.8421052631578947,0.1863215751119089,0,0
181,91000,0.58,0.49789526026129266,0.4959483851146357,744608,170.15200996398926,0.6341463414634146,0.16700194477054675,0.8131868131868132,0.1456664831713693,0.3058823529411765,0.19941134441925243,0.7435897435897436,0.1528534537929077,0.15853658536585366,0.13374492031224341,0.8192771084337349,0.2013218535336804,0,0
182,91500,0.616,0.5627865239240415,0.5375566613517797,744608,171.184157371521,0.7021276595744681,0.20405998657473653,0.8888888888888888,0.14205225287632983,0.4666666666666667,0.16248064004077845,0.6451612903225806,0.18131294672014503,0.21621621621621623,0.14531317889647416,0.782051282051282,0.1647809948915362,0,0
183,92000,0.608,0.5556619390840826,0.5256855779376034,744608,172.2252016067505,0.6288659793814433,0.21696816774424912,0.8059701492537313,0.11436382089685378,0.45569620253164556,0.17889506868028165,0.7171717171717171,0.20209752368266146,0.22077922077922077,0.15261683725314767,0.8048780487804879,0.1350585817428063,0,0
184,92500,0.414,0.3478374645885066,0.29605889080023445,2062984,173.10295844078064,0.7865168539325843,0.15482522573518048,0.39080459770114945,0.15644992707571018,0.0975609756097561,0.17322571195088618,0.2967032967032967,0.1554051611319396,0.5616438356164384,0.1599439640519162,0.35443037974683544,0.20015001005436725,0,0
185,93000,0.534,0.501778981753331,0.43981766425603946,2904640,174.60828709602356,0.7023809523809523,0.1657476850668244,0.41414141414141414,0.17732881773611572,0.2564102564102564,0.10725656949164285,0.49230769230769234,0.16706391505403725,0.5977011494252874,0.18176434759297688,0.7272727272727273,0.20083866505840275,0,0
186,93500,0.582,0.5268988950201967,0.4980401952119279,1462360,176.55782628059387,0.6551724137931034,0.17469913492695244,0.7857142857142857,0.16154370165119677,0.2345679012345679,0.1520462431826824,0.32954545454545453,0.2066697568825099,0.6103896103896104,0.12081555233412793,0.8809523809523809,0.18422561102253043,0,0
