,idx,accuracy,gmean,kappa,mem_usage,cpu_time,class_0,class_prop_0,class_1,class_prop_1,class_2,class_prop_2,class_3,class_prop_3,class_4,class_prop_4,class_5,class_prop_5,drifts_alerts,local_alerts
187,94000,0.568,0.42970385838137654,0.4785757392878696,12293824,175.9086570739746,0.6075949367088608,0.18441236972966454,0.86,0.21045511440718478,0.06578947368421052,0.14455263823200243,0.38961038961038963,0.1801697769526062,0.6395348837209303,0.128084097865971,0.7349397590361446,0.15232600281257105,0,0
188,94500,0.564,0.4941356712553594,0.4758027671842914,12747664,176.99638772010803,0.39080459770114945,0.14482660241823278,0.8865979381443299,0.19820373805994249,0.16853932584269662,0.1953539088739726,0.5068493150684932,0.14551666078396686,0.5945945945945946,0.18065750249904602,0.8271604938271605,0.13544158736483927,0,0
189,95000,0.558,0.4733521502928447,0.46772639691714846,13117064,178.0719349384308,0.5795454545454546,0.20325157281619893,0.875,0.15812698799117755,0.11594202898550725,0.15598655404842204,0.49523809523809526,0.1896737431000817,0.6081081081081081,0.12216327403961183,0.6352941176470588,0.17079786800450822,0,0
190,95500,0.546,0.46716007632450646,0.45409333801482366,13033648,179.17246961593628,0.6376811594202898,0.1324575023933076,0.7872340425531915,0.21990299682906492,0.125,0.12267683067016849,0.41237113402061853,0.20139973429689714,0.6222222222222222,0.1778282953485872,0.6455696202531646,0.14573464046197473,0,0
191,96000,0.546,0.495386486903252,0.45473587117354297,13401448,180.2505292892456,0.7123287671232876,0.10616466753684768,0.8241758241758241,0.14541742438124314,0.19753086419753085,0.17227023712021441,0.4024390243902439,0.17452380830740646,0.5402298850574713,0.21532929470515877,0.5862068965517241,0.1862945679491295,0,0
192,96500,0.578,0.49258611860388235,0.4913186659530663,13884704,181.31791710853577,0.8,0.17306259915051198,0.8390804597701149,0.18433850800377347,0.13513513513513514,0.12497269776216921,0.4111111111111111,0.1768504645334248,0.625,0.11776511319741856,0.6129032258064516,0.22301061735270228,0,0
193,97000,0.556,0.4919411530214489,0.4656859677582398,14138968,182.38573050498962,0.6206896551724138,0.2028847719471517,0.8795180722891566,0.1281710129355204,0.1728395061728395,0.141067706369179,0.37037037037037035,0.1609447281138684,0.6049382716049383,0.18294776879066912,0.6704545454545454,0.1839840118436113,0,0
194,97500,0.536,0.5069644770681744,0.44395710800174487,15017400,183.49356818199158,0.6385542168674698,0.16425949822606875,0.810126582278481,0.14585989464613774,0.23333333333333334,0.17034556528452263,0.38,0.20961088439045386,0.5,0.16233923458262126,0.7402597402597403,0.14758492287019573,0,0
195,98000,0.582,0.5377530167152041,0.49704725830593965,15447232,184.61638045310974,0.7647058823529411,0.19168982090454487,0.8387096774193549,0.16702325157105197,0.2682926829268293,0.1595561252133316,0.44,0.1711573217839698,0.5952380952380952,0.16466781870443162,0.5365853658536586,0.14590566182267023,0,0
196,98500,0.604,0.5723890504533184,0.5235964139802798,15702224,185.75304174423218,0.788235294117647,0.13323403814678675,0.7582417582417582,0.14325659275632824,0.38235294117647056,0.11345172509635978,0.38636363636363635,0.2135203264941864,0.6555555555555556,0.1876069901085049,0.6075949367088608,0.20893032739783401,0,0
197,99000,0.61,0.5577053032908833,0.5315945482409574,15703808,186.878342628479,0.7536231884057971,0.12023145193521967,0.9148936170212766,0.19682969640083542,0.2375,0.16191948313473414,0.4175824175824176,0.17370601358668603,0.7108433734939759,0.17894474923016976,0.6190476190476191,0.16836860571235512,0,0
198,99500,0.58,0.539382652985179,0.4944339586302531,15928304,188.01488590240479,0.7014925373134329,0.1274080580369415,0.8315789473684211,0.2685153683698067,0.25925925925925924,0.14926894578607464,0.46153846153846156,0.13358753686570543,0.5487804878048781,0.17229849278412135,0.6428571428571429,0.14892159815735026,0,0
199,100000,0.546,0.5003872524750087,0.45418784594151396,15591080,189.15261316299438,0.7252747252747253,0.17545890273916326,0.7530864197530864,0.133729030995692,0.19767441860465115,0.26036072204422767,0.4177215189873418,0.16309150362524802,0.5555555555555556,0.11370501598720639,0.6265060240963856,0.15365482460846294,0,0
200,100500,0.55,0.5086426298416914,0.4597138644626195,15848080,190.33263850212097,0.6309523809523809,0.1332913940490918,0.8181818181818182,0.2202036817446624,0.21686746987951808,0.15215861001580316,0.4606741573033708,0.19016364934744312,0.654320987654321,0.12409714781983515,0.5131578947368421,0.18008551702316408,0,0
201,101000,0.568,0.5301584394306212,0.48149215036727633,15961480,191.45880341529846,0.6842105263157895,0.13545678639164652,0.7956989247311828,0.2049371452628019,0.21739130434782608,0.175369175096693,0.4823529411764706,0.17449739051088964,0.6781609195402298,0.18784497667814615,0.5735294117647058,0.12189452605982286,0,0
202,101500,0.586,0.5369525303622106,0.5013778351608117,15848704,192.58650541305542,0.7555555555555555,0.16931541372672346,0.8045977011494253,0.1494627762207494,0.2597402597402597,0.13010110695801555,0.4,0.18105953963321775,0.6071428571428571,0.18736679432556455,0.625,0.18269436913572923,0,0
203,102000,0.566,0.5254867982785862,0.4778382020308965,16133072,193.73585104942322,0.6506024096385542,0.1940307892527421,0.8202247191011236,0.15193729305981768,0.24675324675324675,0.18005765139612892,0.4318181818181818,0.13123641025429475,0.5897435897435898,0.1362136694445272,0.627906976744186,0.20652418659248928,0,0
204,102500,0.604,0.5824375315634808,0.5246942920105431,16275952,194.89204812049866,0.7790697674418605,0.16837093484968005,0.8765432098765432,0.18444225569510475,0.3372093023255814,0.1552960464031627,0.44,0.1826841011969311,0.6119402985074627,0.12455828523981935,0.6296296296296297,0.184648376615302,0,0
205,103000,0.546,0.5112137495877012,0.45434266319240796,16278392,196.0388867855072,0.7027027027027027,0.15355766418348318,0.7831325301204819,0.18420835655990286,0.24705882352941178,0.14557867078853326,0.375,0.13291166828676795,0.5813953488372093,0.16410335644522706,0.6021505376344086,0.21964028373608563,0,0
206,103500,0.564,0.524873540023904,0.4769899572475276,16788856,197.18345403671265,0.7411764705882353,0.21113543530677847,0.9012345679012346,0.13281024726998192,0.23255813953488372,0.1837720736468226,0.3894736842105263,0.1647134952612926,0.5465116279069767,0.16863814982736233,0.6323529411764706,0.13893059868776206,0,0
207,104000,0.614,0.5711718398685897,0.5358836486759457,16962448,198.33110094070435,0.7857142857142857,0.17615380163115896,0.896551724137931,0.17562798761819123,0.28,0.15330305376406123,0.5168539325842697,0.19117385193898986,0.6219512195121951,0.13473600804304228,0.5476190476190477,0.16900529700455652,0,0
208,104500,0.58,0.5595884489079225,0.4954397362831688,17133000,199.46244287490845,0.6233766233766234,0.18067912814306697,0.88,0.13013806687574608,0.25773195876288657,0.16099733656289533,0.5753424657534246,0.18249405454827897,0.611764705882353,0.1605644600662041,0.6170212765957447,0.18512695380380886,0,0
209,105000,0.602,0.5757393783629077,0.521586314002856,17586168,200.6102409362793,0.7386363636363636,0.1870475357389006,0.8488372093023255,0.17761973936589948,0.345679012345679,0.14232654354214375,0.5822784810126582,0.1331859079835939,0.5555555555555556,0.2208628153580963,0.5194805194805194,0.13895745801136575,0,0
210,105500,0.556,0.5332350550890517,0.46661797353271894,17812344,201.78620767593384,0.7176470588235294,0.1874573085318858,0.7837837837837838,0.12876624539247242,0.25555555555555554,0.18947093329531872,0.5679012345679012,0.1420178321520861,0.5,0.16900651458247615,0.5632183908045977,0.1832811660457608,0,0
211,106000,0.614,0.5996722475765632,0.5361914832259925,18065224,202.98794674873352,0.7777777777777778,0.15039226088514263,0.8214285714285714,0.18369486819153477,0.38636363636363635,0.15383842976921502,0.5555555555555556,0.21009330018278732,0.5844155844155844,0.1315353422462333,0.5802469135802469,0.1704457987250868,0,0
212,106500,0.592,0.5660661693168219,0.5090087271291932,17617048,204.16614484786987,0.8021978021978022,0.18879610038191982,0.8115942028985508,0.16675666789639237,0.38823529411764707,0.1604561047061574,0.38961038961038963,0.13301337714356345,0.6526315789473685,0.18419337269814312,0.5119047619047619,0.16678437717382386,0,0
213,107000,0.612,0.595041670087227,0.5335417167588362,17730112,205.3674976825714,0.7386363636363636,0.18240350614044565,0.7439024390243902,0.1597121383869019,0.38202247191011235,0.15498513737122457,0.49295774647887325,0.13709142759007106,0.6785714285714286,0.1666552135769067,0.632183908045977,0.19915257693445007,0,0
214,107500,0.57,0.5564435221396051,0.48346859248795154,17761312,206.54252576828003,0.6987951807228916,0.19289989025289467,0.8695652173913043,0.13064135529942472,0.3229166666666667,0.1723255415339652,0.4647887323943662,0.14726580478245235,0.5978260869565217,0.1956389503977659,0.5444444444444444,0.16122845773349717,0,0
215,108000,0.612,0.5872486387046003,0.5331623199426319,17761696,207.72333550453186,0.7108433734939759,0.13701431933733993,0.8351648351648352,0.18516396729722612,0.4044943820224719,0.20109603143281451,0.43478260869565216,0.12086380733185303,0.620253164556962,0.17368743191942593,0.6333333333333333,0.18217444268134028,0,0
216,108500,0.6,0.5774865791495096,0.5193440006921446,18354456,208.88468551635742,0.6630434782608695,0.19414649962524339,0.8961038961038961,0.2003446276801292,0.36470588235294116,0.14635187436792146,0.4430379746835443,0.12236435045672354,0.6904761904761905,0.1762019713542345,0.5595238095238095,0.16059067651574777,0,0
217,109000,0.58,0.5546252550445075,0.49507578672001223,18243072,210.0809726715088,0.6931818181818182,0.15483402529688906,0.75,0.15950750870961844,0.3194444444444444,0.1463412591689394,0.4891304347826087,0.19826659196275534,0.5679012345679012,0.1449552882473329,0.6309523809523809,0.19609532661446488,0,0
218,109500,0.606,0.5768221704440097,0.5270812027981429,18805896,211.2587752342224,0.7125,0.14605732359487633,0.875,0.14398500603428616,0.27710843373493976,0.13516034198648932,0.5217391304347826,0.21112003087207007,0.625,0.20248838156539437,0.6538461538461539,0.16118891594688362,0,0
219,110000,0.566,0.529273636619342,0.4787588214664892,18357592,212.42169570922852,0.7037037037037037,0.21318256640060018,0.872093023255814,0.15146062244576391,0.25274725274725274,0.14584125688365615,0.42105263157894735,0.15116873723570423,0.6582278481012658,0.1531014304227018,0.5113636363636364,0.18524538661157372,0,0
220,110500,0.604,0.5826044560336309,0.5242488899140765,18725848,213.59864139556885,0.589041095890411,0.18186054650613562,0.8089887640449438,0.13246276970290646,0.36904761904761907,0.18739465995410134,0.5443037974683544,0.15540474638364118,0.7127659574468085,0.19756499898834703,0.573170731707317,0.1453122784648683,0,0
221,111000,0.592,0.562461773220413,0.5101405704461082,19233056,214.79931020736694,0.7411764705882353,0.17165209452091398,0.8409090909090909,0.18279839853018173,0.3448275862068966,0.19402128380437617,0.3595505617977528,0.12394421478561855,0.6829268292682927,0.18962740710041237,0.6,0.1379566012584971,0,0
222,111500,0.588,0.5719044923641166,0.5054092858206124,19491472,215.98105192184448,0.7831325301204819,0.19646068502941305,0.8170731707317073,0.14429495338347467,0.31,0.197286650643914,0.5,0.16324821772594997,0.6428571428571429,0.12681052847808555,0.5487804878048781,0.17189896473916283,0,0
223,112000,0.594,0.562939119660475,0.512016884696561,19490656,217.14800024032593,0.6987951807228916,0.1714993500344181,0.8433734939759037,0.18732372527871521,0.27710843373493976,0.15969280283874618,0.525,0.13651348993009696,0.5925925925925926,0.1754702790512674,0.6263736263736264,0.16950035286675635,0,0
224,112500,0.542,0.5254301551692172,0.45021703222832565,19492912,218.31024527549744,0.7142857142857143,0.1548448025955066,0.7468354430379747,0.13734656171337611,0.37349397590361444,0.19808676561593908,0.35555555555555557,0.18898773291570475,0.5802469135802469,0.15128163835825637,0.5119047619047619,0.16945249880121716,0,0
225,113000,0.588,0.5624911199424595,0.5052810051921478,19519672,219.47039103507996,0.6923076923076923,0.1379993468317698,0.8518518518518519,0.15752714590183217,0.3291139240506329,0.1882443096174686,0.40217391304347827,0.17701542740407755,0.6444444444444445,0.18044304434481023,0.6296296296296297,0.15877072590004151,0,0
226,113500,0.586,0.549050295696897,0.5016251354279523,19409504,220.6679093837738,0.6179775280898876,0.2017068594375462,0.8478260869565217,0.1797528789703653,0.29411764705882354,0.14239441478978213,0.4742268041237113,0.18186445910571208,0.6219512195121951,0.16001247282683492,0.6027397260273972,0.134268914869759,0,0
227,114000,0.62,0.5964531764124356,0.542719614921781,19801600,221.81213808059692,0.6095238095238096,0.20851612917755047,0.8860759493670886,0.14707531354246609,0.3793103448275862,0.22412612130094645,0.5205479452054794,0.15398127973850984,0.8,0.1294193112337656,0.5277777777777778,0.13688184500676143,0,0
228,114500,0.608,0.5895534933442906,0.5290657722119972,19832416,222.97592425346375,0.7575757575757576,0.13079547105118822,0.7681159420289855,0.1422443672111113,0.30337078651685395,0.15589420072409066,0.5402298850574713,0.1424465150521594,0.7450980392156863,0.21311650171460764,0.5909090909090909,0.2155029442468428,0,0
229,115000,0.596,0.5588884142828006,0.5140960261714616,19722544,224.1665804386139,0.6634615384615384,0.22865887766063014,0.8625,0.19816216439740902,0.2682926829268293,0.15996327883232328,0.5466666666666666,0.1513231422046257,0.6593406593406593,0.152780079063995,0.5507246376811594,0.10911245784101689,0,0
230,115500,0.632,0.6081276967251457,0.5579367176801288,19948120,225.34214639663696,0.7037037037037037,0.14714799079043706,0.8522727272727273,0.1836560974161206,0.43373493975903615,0.1682076923813937,0.38823529411764707,0.17022718603734538,0.6941176470588235,0.1458187845330723,0.7215189873417721,0.18494224884163088,0,0
231,116000,0.622,0.6096047425151037,0.5460571823841365,20092040,226.51008439064026,0.6973684210526315,0.14212248742204678,0.8043478260869565,0.19251746974964332,0.4588235294117647,0.17924916305224392,0.46938775510204084,0.1817468820713402,0.7625,0.16125237821950433,0.5571428571428572,0.14311161948522147,0,0
232,116500,0.618,0.5977443850255868,0.5412755900973168,20459160,227.67780375480652,0.7222222222222222,0.13928784945565237,0.8214285714285714,0.16242608262215055,0.4358974358974359,0.18514907723411994,0.40229885057471265,0.14581670345081388,0.7362637362637363,0.19549930809965424,0.5955056179775281,0.1718209791376088,0,0
233,117000,0.608,0.5925484327413267,0.5296398865376216,20349144,228.84267354011536,0.6666666666666666,0.1329325053801259,0.7865168539325843,0.18029316978283075,0.34375,0.17446615092486045,0.4805194805194805,0.1761024067238081,0.7746478873239436,0.1291896329479088,0.6451612903225806,0.20701613424046608,0,0
234,117500,0.602,0.5873779167350176,0.5225596560510165,20462424,229.9956817626953,0.759493670886076,0.17087900120602237,0.8461538461538461,0.13293827639108616,0.38,0.21821734647778868,0.3614457831325301,0.14621311908748263,0.7926829268292683,0.15210520845318545,0.5869565217391305,0.17964704838443468,0,0
235,118000,0.624,0.5936857280814036,0.5474873513086762,20010656,231.1833565235138,0.7422680412371134,0.14391225706716004,0.8214285714285714,0.1893685804120317,0.42857142857142855,0.17300571973497275,0.3875,0.1538331240932392,0.7176470588235294,0.1857863439269838,0.6025641025641025,0.15409397476561248,0,0
236,118500,0.608,0.5573046228664952,0.5273555058260668,20492912,232.35782837867737,0.7021276595744681,0.156212757294329,0.8541666666666666,0.2274746425469816,0.2962962962962963,0.16939215970743055,0.34615384615384615,0.14725688576235862,0.726027397260274,0.14458927527637214,0.6708860759493671,0.15507427941252808,0,0
237,119000,0.61,0.5670845833475789,0.5307152861674119,20520680,233.51647663116455,0.7283950617283951,0.1321893840545787,0.8260869565217391,0.24152939828981726,0.3855421686746988,0.17465930833878257,0.32051282051282054,0.13807443491772953,0.7752808988764045,0.17236047143467598,0.5769230769230769,0.1411870029644158,0,0
238,119500,0.58,0.5428626043299145,0.4940295486743574,20891096,234.674795627594,0.6857142857142857,0.12253127349447991,0.7941176470588235,0.22194525873016147,0.3375,0.15422210611678092,0.3561643835616438,0.16659633425909565,0.821917808219178,0.15185059709259038,0.47572815533980584,0.1828544303068918,0,0
239,120000,0.62,0.592544310474084,0.5430956949995431,21540584,235.88094091415405,0.6373626373626373,0.1805996441475618,0.8181818181818182,0.1641200604647632,0.35294117647058826,0.16804359430738297,0.425,0.1547226639763239,0.7934782608695652,0.15043458352481667,0.6973684210526315,0.18207945357915148,0,0
240,120500,0.616,0.5721232047135615,0.5367980198115346,21543464,237.0659577846527,0.7525773195876289,0.22217656540707623,0.8271604938271605,0.14331494860055657,0.34523809523809523,0.19167115499352125,0.36231884057971014,0.12105938001001401,0.7926829268292683,0.18461152397532898,0.5681818181818182,0.13716642701350276,0,0
241,121000,0.592,0.5571637709544317,0.5096153846153846,21541688,238.2597255706787,0.7575757575757576,0.18677714355256286,0.8356164383561644,0.14076330261746403,0.3333333333333333,0.18311297472488156,0.32608695652173914,0.21662854639423867,0.7464788732394366,0.13923958307904322,0.5824175824175825,0.1334784496318098,0,0
242,121500,0.608,0.553121915861909,0.5275970113280308,21431192,239.4118993282318,0.7311827956989247,0.1929680787744665,0.7777777777777778,0.15733857625478304,0.24324324324324326,0.16710195528320165,0.4594594594594595,0.101155549839201,0.7659574468085106,0.15736991532341774,0.5882352941176471,0.22406592452493013,0,0
243,122000,0.574,0.544798314160219,0.48809643974678796,21942248,240.62703490257263,0.7241379310344828,0.16057343119440395,0.8295454545454546,0.2040813767803472,0.3263157894736842,0.1686639071629749,0.35365853658536583,0.16427669375681017,0.7083333333333334,0.15113964380659312,0.5324675324675324,0.15126494729887055,0,0
244,122500,0.582,0.5410136139031179,0.49713438782728364,21942120,241.79101657867432,0.788235294117647,0.18194741837807513,0.8,0.17857982927601956,0.26666666666666666,0.1393242827258591,0.44047619047619047,0.11756665013535264,0.6989247311827957,0.21825660855803136,0.484375,0.16432521092666216,0,0
245,123000,0.592,0.5543648743935331,0.5108476722103931,22534312,242.99966311454773,0.782608695652174,0.14834001348301118,0.8875,0.16028651775827768,0.2558139534883721,0.15045639798746524,0.43902439024390244,0.18381817438486095,0.7204301075268817,0.19224525550511717,0.5164835164835165,0.16485364088126767,0,0
246,123500,0.624,0.5731836811041121,0.5472170708797958,22789048,244.1919755935669,0.6933333333333334,0.17824893510476872,0.8854166666666666,0.14721456747178532,0.2857142857142857,0.16822113190137095,0.40963855421686746,0.1658816148043094,0.7586206896551724,0.16612703742590437,0.6506024096385542,0.17430671329186131,0,0
247,124000,0.622,0.5887244613656147,0.5453845709777358,23047920,245.3878800868988,0.7040816326530612,0.2446294407201665,0.8961038961038961,0.14155057577069047,0.3116883116883117,0.17526586650577197,0.5057471264367817,0.14744171959761662,0.7349397590361446,0.15050268919688609,0.569620253164557,0.14060970820886834,0,0
248,124500,0.584,0.5462995176542288,0.5009812436123199,23335544,246.5969865322113,0.8214285714285714,0.18380108094567252,0.8,0.17619695274080283,0.2988505747126437,0.15249166878432147,0.3409090909090909,0.1630738578124249,0.7571428571428571,0.15673796025796974,0.524390243902439,0.16769847945880867,0,0
249,125000,0.582,0.5569741463269089,0.4979413191892112,23730584,247.81880593299866,0.7415730337078652,0.1846005549989176,0.7931034482758621,0.15537629777081777,0.30120481927710846,0.18211991793758667,0.41414141414141414,0.207140470270053,0.6666666666666666,0.11676996804634018,0.6103896103896104,0.1539927909762849,0,0
