,idx,accuracy,gmean,kappa,mem_usage,cpu_time,class_0,class_prop_0,class_1,class_prop_1,class_2,class_prop_2,class_3,class_prop_3,class_4,class_prop_4,class_5,class_prop_5,drifts_alerts,local_alerts
94,47500,0.61,0.5854432757716492,0.5338608275763153,56,243.40660285949707,0.7317073170731707,0.13498388164034586,0.6666666666666666,0.1482864218098051,0.24761904761904763,0.20067554027597004,0.75,0.17663651740856853,0.8888888888888888,0.19467671388844146,0.5,0.14474092497686927,0,0
95,48000,0.588,0.5221338619152264,0.5046290729830467,56,247.31686925888062,0.7209302325581395,0.15836491397737065,0.5609756097560976,0.17119132750158605,0.1724137931034483,0.15505959238937939,0.7191011235955056,0.2015736523782412,0.8795180722891566,0.15712049565536393,0.4594594594594595,0.15669001809805863,0,0
96,48500,0.592,0.5713015828990422,0.5105190417690417,56,251.14192986488342,0.6419753086419753,0.1710362335725227,0.5851063829787234,0.17249427920898808,0.33766233766233766,0.172293331462515,0.5157894736842106,0.18915606245721955,0.8481012658227848,0.14507683111842862,0.6266666666666667,0.14994326218032605,0,0
97,49000,0.636,0.6247128132634518,0.563274767359828,56,254.37954330444336,0.5520833333333334,0.169147052499698,0.7037037037037037,0.15771374932177942,0.4936708860759494,0.1612137674066757,0.5,0.18086994235671583,0.8452380952380952,0.1738316263356351,0.7333333333333333,0.15722386207949618,0,0
98,49500,0.602,0.573620927546262,0.5208767714317357,56,257.50508403778076,0.6463414634146342,0.16915105987169693,0.6363636363636364,0.1282871724655849,0.3333333333333333,0.14839362236855388,0.43956043956043955,0.1995575390210628,0.8571428571428571,0.15292469299041003,0.6896551724137931,0.20168591328269156,0,0
99,50000,0.634,0.60242020181595,0.5587894919569494,56,260.8003225326538,0.7469879518072289,0.16008319264193363,0.6091954022988506,0.1835507107588512,0.33766233766233766,0.14524299656011472,0.5384615384615384,0.17188054724741353,0.797752808988764,0.14500309873599437,0.7241379310344828,0.19423945405569254,0,0
100,50500,0.676,0.6531367724233061,0.6101176866982745,56,263.75698137283325,0.7619047619047619,0.2120745286966822,0.7073170731707317,0.18387299419590275,0.41333333333333333,0.11685999194489513,0.5869565217391305,0.14622281836794807,0.8636363636363636,0.15449837125794597,0.6875,0.18647129553662573,0,0
101,51000,0.622,0.600494487830722,0.5465755659408678,56,266.5924515724182,0.6707317073170732,0.16764844025350134,0.6410256410256411,0.1395246475023768,0.3333333333333333,0.16444130580095834,0.5301204819277109,0.1860325852796164,0.8292682926829268,0.14697598813618254,0.7441860465116279,0.19537703302736445,0,0
102,51500,0.628,0.6087260235191759,0.5543287616090169,56,268.910906791687,0.6630434782608695,0.18989251089943937,0.7317073170731707,0.14059044271660473,0.3333333333333333,0.20109227306155583,0.5,0.13519673753014597,0.85,0.15704702666336628,0.7402597402597403,0.17618100912888798,0,0
103,52000,0.638,0.6037704001283537,0.564273299341836,56,271.16211104393005,0.7473684210526316,0.16714261502562283,0.6464646464646465,0.21630980864416358,0.34523809523809523,0.19298345842758202,0.47692307692307695,0.09405332688423014,0.8414634146341463,0.16881890998738047,0.7236842105263158,0.16069188103102106,0,0
104,52500,0.662,0.6486427020269641,0.5946950619948678,56,273.43273854255676,0.6891891891891891,0.14429874944026644,0.7011494252873564,0.17899702311148025,0.4222222222222222,0.14502759011432553,0.5402298850574713,0.19506914532274894,0.8974358974358975,0.15879347987862036,0.7529411764705882,0.17781401213255865,0,0
105,53000,0.642,0.5987553670097183,0.5681689882609514,56,275.7186510562897,0.7272727272727273,0.14328308408357981,0.7236842105263158,0.16168483037193737,0.2926829268292683,0.16899319101556545,0.4588235294117647,0.1713352859170357,0.8556701030927835,0.1709919684575168,0.7619047619047619,0.18371164015436492,0,0
106,53500,0.626,0.582088414490094,0.5489519766516318,56,277.9006156921387,0.7402597402597403,0.1792997902518455,0.6046511627906976,0.17722303316648216,0.3055555555555556,0.10790989768333277,0.4318181818181818,0.23509906444224188,0.8518518518518519,0.14503523879645347,0.7731958762886598,0.1554329756596441,0,0
107,54000,0.644,0.6123288197738795,0.5701189176656974,56,279.8304328918457,0.6637168141592921,0.18974619484589866,0.6623376623376623,0.15916214736178527,0.4342105263157895,0.17377307836407757,0.4492753623188406,0.1354440131551952,0.851063829787234,0.18383116061197505,0.7222222222222222,0.15804340566106834,0,0
108,54500,0.636,0.6224503169406046,0.5643014459446519,56,281.9491696357727,0.6091954022988506,0.18300368558641472,0.6923076923076923,0.14888048011413718,0.375,0.17017146850852777,0.5543478260869565,0.1983169468218932,0.8266666666666667,0.1401881626641864,0.8024691358024691,0.15943925630484077,0,0
109,55000,0.636,0.62515400641641,0.5627438543888985,56,284.1898720264435,0.6455696202531646,0.10888451739495719,0.6363636363636364,0.17347814952547216,0.45977011494252873,0.1952866142818299,0.5512820512820513,0.1679967651219512,0.7951807228915663,0.15838545714508387,0.7209302325581395,0.1959684965307058,0,0
110,55500,0.55,0.5425914384398705,0.46028669570724035,56,286.42871475219727,0.5348837209302325,0.15812064702691278,0.6172839506172839,0.16656584312836742,0.41379310344827586,0.1762596488293316,0.4367816091954023,0.18105208795926725,0.6823529411764706,0.14376754326218416,0.6266666666666667,0.17423422979393685,0,0
111,56000,0.53,0.37667077298356066,0.4299105323422672,56,288.6951382160187,0.7282608695652174,0.22657122537432342,0.4166666666666667,0.15742051716586142,0.8023255813953488,0.18136190242277364,0.7340425531914894,0.19549499469281184,0.05555555555555555,0.1253102709460478,0.2876712328767123,0.11384108939818166,0,0
112,56500,0.572,0.48168614468867726,0.48271444386968265,56,291.9009211063385,0.8787878787878788,0.20632066601244686,0.49411764705882355,0.16668238841492522,0.7631578947368421,0.13174915862743145,0.7325581395348837,0.15383407896415133,0.17073170731707318,0.17750705387639112,0.3013698630136986,0.1639066541046542,0,0
113,57000,0.622,0.5892695908180614,0.5459394009283016,56,295.7373309135437,0.8552631578947368,0.1642676093996021,0.5287356321839081,0.14702700205415556,0.7916666666666666,0.137596280823726,0.7475728155339806,0.18737501646919374,0.3472222222222222,0.16404011711581779,0.45054945054945056,0.19969397413750467,0,0
114,57500,0.586,0.565135703989147,0.5032874214138311,56,299.5806119441986,0.7375,0.15690841377168221,0.5394736842105263,0.16652545813770664,0.8235294117647058,0.1639339844967637,0.6923076923076923,0.11074623757919405,0.35106382978723405,0.19461787878826303,0.4090909090909091,0.20726802722639057,0,0
115,58000,0.574,0.535584973000357,0.48998893778822805,56,302.7440161705017,0.8658536585365854,0.16812518875737759,0.43023255813953487,0.1428010492542228,0.7307692307692307,0.15828502609079534,0.7108433734939759,0.18592675139573048,0.25287356321839083,0.1995011797173338,0.4823529411764706,0.14536080478454005,0,0
116,58500,0.576,0.5344626578113243,0.4884490837930052,56,306.028443813324,0.9148936170212766,0.18920976451231195,0.6136363636363636,0.1781810563281562,0.35802469135802467,0.19397570807570885,0.6710526315789473,0.14750574166293523,0.4588235294117647,0.15341240810702647,0.37662337662337664,0.13771532131386138,0,0
117,59000,0.632,0.5702326477371485,0.5557336913218371,56,309.30079102516174,0.9883720930232558,0.15843113257699679,0.4090909090909091,0.11596657475707148,0.3103448275862069,0.20665318654608728,0.7195121951219512,0.16425386436661418,0.8494623655913979,0.22573581750346258,0.4482758620689655,0.1289594242497676,0,0
118,59500,0.59,0.5326087732337863,0.506782344251488,56,312.56615233421326,0.9523809523809523,0.16942275439623292,0.5121951219512195,0.19792139055001262,0.27380952380952384,0.13871231414540508,0.7261904761904762,0.1706686994054208,0.7241379310344828,0.16293841002459714,0.325,0.16033643147833143,0,0
119,60000,0.594,0.5443566162144553,0.5110342468723053,56,316.10346603393555,0.9594594594594594,0.12402825403984327,0.4186046511627907,0.1911440598711002,0.28378378378378377,0.13073580780832803,0.6666666666666666,0.15990333673785365,0.7419354838709677,0.22666828162815872,0.46153846153846156,0.1675202599147163,0,0
120,60500,0.588,0.5451319886730048,0.5049671500045658,56,319.6266670227051,0.9466666666666667,0.14293284609038165,0.5121951219512195,0.15549743722811338,0.34210526315789475,0.14755192588235894,0.6382978723404256,0.22314892773763784,0.7701149425287356,0.17419470200573434,0.3218390804597701,0.15667416105577392,0,0
121,61000,0.578,0.549007904397475,0.49725515611299603,56,323.0175943374634,0.9682539682539683,0.11162242994888091,0.3870967741935484,0.23309024929499317,0.28735632183908044,0.18437164241791434,0.7176470588235294,0.15876833561531878,0.8148148148148148,0.14872429614719676,0.43478260869565216,0.1634230465756959,0,0
122,61500,0.654,0.6215915392119444,0.5854182243438585,56,326.3945095539093,0.975609756097561,0.15562064546607787,0.5432098765432098,0.1783950329665327,0.3404255319148936,0.21439883105209673,0.7674418604651163,0.1615683451954054,0.8227848101265823,0.14438826330935955,0.5063291139240507,0.14562888201052782,0,0
123,62000,0.598,0.5416902058538792,0.5145162069465243,56,329.93417406082153,0.9761904761904762,0.13795377322091912,0.3372093023255814,0.20167738749052297,0.3698630136986301,0.14185953534843232,0.6666666666666666,0.17357274501086647,0.7684210526315789,0.1846480753912403,0.4050632911392405,0.16028848353801892,0,0
124,62500,0.626,0.5497830299224552,0.5452887537993921,56,333.09390902519226,0.9795918367346939,0.22518018871910503,0.4430379746835443,0.11060198712418857,0.26666666666666666,0.14979304384027745,0.7710843373493976,0.2096864831330889,0.7252747252747253,0.1707551038469869,0.4266666666666667,0.1339831933363531,0,0
125,63000,0.626,0.5791014183534793,0.549831487722677,56,336.4540033340454,0.9390243902439024,0.1922914321673743,0.525,0.15848645118706292,0.35064935064935066,0.12529302446011537,0.7,0.18282592880093182,0.8181818181818182,0.18752966528110085,0.38095238095238093,0.15357349810341483,0,0
126,63500,0.572,0.5388170308007533,0.48926745679059486,56,340.05123829841614,0.9295774647887324,0.13329498975710463,0.42391304347826086,0.1862181436104546,0.34782608695652173,0.20073775930757914,0.7558139534883721,0.1544582653693878,0.7631578947368421,0.14419905634120703,0.30952380952380953,0.18109178561426703,0,0
127,64000,0.592,0.543849118640103,0.5090134539940792,56,343.7410843372345,0.9506172839506173,0.17342326535005637,0.5154639175257731,0.1720038957621558,0.275,0.15760289311187403,0.6179775280898876,0.17619929124830977,0.75,0.19183706157961108,0.4142857142857143,0.12893359294799306,0,0
128,64500,0.612,0.5712729153567095,0.5319752574136084,56,347.325581073761,0.9782608695652174,0.1838399235290343,0.4461538461538462,0.1383278374006355,0.35051546391752575,0.19432361246657742,0.7142857142857143,0.1336721158868249,0.7340425531914894,0.16459161272388628,0.43333333333333335,0.18524489799304156,0,0
129,65000,0.624,0.5497091509782916,0.5454259697176321,56,350.8342230319977,0.9662921348314607,0.14796957402440847,0.5316455696202531,0.17558048595182602,0.25882352941176473,0.18034430607158364,0.6704545454545454,0.18352366674426862,0.8666666666666667,0.1845478750987507,0.35714285714285715,0.12803409210916253,0,0
130,65500,0.584,0.5280833013806983,0.4993501179415587,56,354.2038106918335,0.9634146341463414,0.1737311260778732,0.5121951219512195,0.1376039235275215,0.2558139534883721,0.17412833535339334,0.7311827956989247,0.20250048370463017,0.6352941176470588,0.16794731572832328,0.3698630136986301,0.14408881560825865,0,0
131,66000,0.638,0.5794760420988051,0.5629729429546892,56,358.00619316101074,0.979381443298969,0.1725045972954416,0.618421052631579,0.1967062877476936,0.27710843373493976,0.16760171109715025,0.6666666666666666,0.13107836623855992,0.7831325301204819,0.13515193843456424,0.43209876543209874,0.19695709918659035,0,0
132,66500,0.668,0.6237896137048138,0.5993995820241422,56,361.8747262954712,0.989247311827957,0.17534230605309947,0.5824175824175825,0.17813604339408184,0.4230769230769231,0.1409075738852687,0.7419354838709677,0.19371487248829045,0.7671232876712328,0.12755834979238162,0.4246575342465753,0.18434085438687806,0,0
133,67000,0.6,0.5494993224054932,0.5189347290640394,56,365.40000772476196,0.9397590361445783,0.14563444443030063,0.5308641975308642,0.1598691828631396,0.2647058823529412,0.14318097537599062,0.6931818181818182,0.17041241601792875,0.7160493827160493,0.18923819818694831,0.42,0.19166478312569227,0,0
134,67500,0.616,0.5846684413825184,0.5386145941971173,56,368.9335403442383,0.935064935064935,0.09067123900110557,0.5662650602409639,0.16561266261823215,0.4342105263157895,0.18086493220738561,0.7446808510638298,0.1859989298516958,0.6547619047619048,0.16010954115492437,0.3563218390804598,0.21674269516665637,0,0
135,68000,0.616,0.594861071689905,0.539354040009021,56,372.7355372905731,0.9487179487179487,0.20396374729665012,0.5686274509803921,0.18819330645976867,0.40789473684210525,0.17111264842226956,0.7464788732394366,0.11540069733541876,0.6707317073170732,0.16212462745808084,0.40217391304347827,0.15920497302781197,0,0
136,68500,0.536,0.4747169371645896,0.4440796883012321,56,376.246132850647,0.9759036144578314,0.16187503749502974,0.5185185185185185,0.15405116587834589,0.20224719101123595,0.181750353315951,0.6551724137931034,0.20054889339930707,0.5974025974025974,0.1448680413492003,0.2857142857142857,0.15690650856216595,0,0
137,69000,0.604,0.5607222471122398,0.5232959032338835,56,379.6533827781677,0.9795918367346939,0.19168032777043634,0.52,0.13323934157523545,0.2978723404255319,0.1980410138739934,0.6923076923076923,0.1009160102429232,0.7037037037037037,0.17296282984266784,0.42045454545454547,0.20316047669474369,0,0
138,69500,0.62,0.5408767646918979,0.5378882954401736,56,383.3742780685425,0.9722222222222222,0.2277779346255034,0.6049382716049383,0.12397711310483488,0.28169014084507044,0.15343076606735762,0.7662337662337663,0.16906852868394334,0.6144578313253012,0.17667648700256172,0.32098765432098764,0.14906917051579896,0,0
139,70000,0.566,0.5124734033967059,0.47961131521645284,56,387.453120470047,0.9759036144578314,0.16225689498055743,0.5851063829787234,0.19805007985489348,0.2235294117647059,0.1425294222902439,0.6666666666666666,0.16111304221886794,0.6533333333333333,0.12594120200146675,0.3258426966292135,0.21010935865397068,0,0
140,70500,0.586,0.5453352091616389,0.5021405551012554,56,391.40018367767334,0.9866666666666667,0.1201050682106909,0.6237623762376238,0.2220124771675486,0.38028169014084506,0.14519979157339946,0.6973684210526315,0.13057965477254965,0.5543478260869565,0.2116647120225057,0.29069767441860467,0.17043829625330567,0,0
141,71000,0.542,0.5052185599254645,0.45101310856035987,56,395.81499218940735,0.9594594594594594,0.1382160758134163,0.5789473684210527,0.18658213068935992,0.32558139534883723,0.19036249542271436,0.6588235294117647,0.13951390915423537,0.5157894736842106,0.18032776388649316,0.27058823529411763,0.16499762503378063,0,0
142,71500,0.586,0.5118682359622663,0.5023320671250661,56,400.1680853366852,0.9879518072289156,0.1744261532129166,0.7662337662337663,0.11794379412507161,0.27906976744186046,0.18170316785747906,0.7608695652173914,0.19528699978015004,0.45348837209302323,0.1746398456672892,0.24675324675324675,0.1560000393570933,0,0
143,72000,0.55,0.4853080459206335,0.45797760604367016,56,405.12664556503296,0.9777777777777777,0.1314769883988019,0.5733333333333334,0.14065969449128246,0.35365853658536583,0.21642479244849452,0.7058823529411765,0.13078610753956463,0.42528735632183906,0.2064907926513593,0.21951219512195122,0.17416162447049716,0,0
144,72500,0.522,0.46824987561704656,0.4272705487658759,56,411.93350076675415,0.948051948051948,0.16615172252555938,0.58,0.2015701326853674,0.24390243902439024,0.15830200122554797,0.7051282051282052,0.17089232571323168,0.41333333333333333,0.16665759291958462,0.2696629213483146,0.13642622493070902,0,0
145,73000,0.526,0.450317876609573,0.4299294267062429,56,417.9673252105713,0.9655172413793104,0.14613051584234452,0.6842105263157895,0.15306628669972844,0.20224719101123595,0.20268568903320602,0.6951219512195121,0.16759380933538406,0.3541666666666667,0.18103267744830726,0.2535211267605634,0.14949102164102973,0,0
146,73500,0.588,0.5232814496430199,0.5026196972257768,56,428.4691812992096,0.8444444444444444,0.1880159431073876,0.7530864197530864,0.14771714895855967,0.3382352941176471,0.1361588333241728,0.7115384615384616,0.1957021657112863,0.5,0.14626309820427014,0.2682926829268293,0.18614281069432348,0,0
147,74000,0.602,0.5515657094449193,0.5205489353295202,56,440.9513108730316,0.8352941176470589,0.18727556592715455,0.7835051546391752,0.2120534327025171,0.5714285714285714,0.1506267377492809,0.7361111111111112,0.14979715571602514,0.44680851063829785,0.14515921215511315,0.2289156626506024,0.15508789574990928,0,0
148,74500,0.578,0.4875219775678056,0.49281284553627225,56,453.66825699806213,0.7878787878787878,0.19639204046950873,0.8076923076923077,0.16535982060570983,0.525,0.17134912028545762,0.8,0.1774590642032383,0.25396825396825395,0.1338323615788999,0.1978021978021978,0.1556075928571855,0,0
149,75000,0.538,0.47348608818333127,0.44738164158752186,56,461.3727355003357,0.7654320987654321,0.20823028036767152,0.7638888888888888,0.10510484123865696,0.5517241379310345,0.16490831485821156,0.8271604938271605,0.16139030900807558,0.21348314606741572,0.1868684645223393,0.1978021978021978,0.17349779000504506,0,0
150,75500,0.542,0.42978427196992525,0.45026190579073466,56,466.96025800704956,0.7222222222222222,0.17932894936859928,0.8552631578947368,0.186863000239631,0.5714285714285714,0.15525790657730834,0.7741935483870968,0.16331366177758688,0.17105263157894737,0.13721432346905485,0.1348314606741573,0.1780221585678197,0,0
151,76000,0.518,0.40245824523903023,0.4208763270582921,56,473.11003828048706,0.75,0.1553358794058941,0.8518518518518519,0.1895701871322702,0.5340909090909091,0.1639721783250131,0.75,0.16780106924602342,0.1095890410958904,0.12283501107486638,0.15151515151515152,0.20048567481593274,0,0
152,76500,0.514,0.4400619474345074,0.418106235123395,56,478.9382040500641,0.7215189873417721,0.13524309653219152,0.7733333333333333,0.12951080370482992,0.6086956521739131,0.12482674775598297,0.7127659574468085,0.1829854987026449,0.14285714285714285,0.18749445638774623,0.21,0.23993939691660449,0,0
153,77000,0.558,0.3728222754378506,0.4627890243665287,56,483.39290046691895,0.7066666666666667,0.1163265521857718,0.7395833333333334,0.22699145538578178,0.6875,0.15206449142801598,0.8023255813953488,0.1609109982666339,0.04,0.1642861495751678,0.2328767123287671,0.17942035315862884,0,0
154,77500,0.52,0.38118710808059114,0.4218483508224207,56,487.2779836654663,0.726027397260274,0.15397409265273074,0.9186046511627907,0.1816445882367118,0.47540983606557374,0.11994242015189052,0.8404255319148937,0.2211882706456429,0.09900990099009901,0.1720523464888395,0.11627906976744186,0.15119828182418435,0,0
155,78000,0.508,0.3632645717808425,0.40622163863517874,56,491.03507113456726,0.5869565217391305,0.17846359356465552,0.84375,0.17587796986174045,0.5833333333333334,0.16681526220095616,0.7631578947368421,0.15649245327278116,0.0684931506849315,0.13911011348280256,0.15217391304347827,0.18324060761706396,0,0
156,78500,0.54,0.4644008580906349,0.4496791390110495,56,496.0311954021454,0.5813953488372093,0.15525127738299963,0.8690476190476191,0.1750785107948923,0.6206896551724138,0.144849127350998,0.8309859154929577,0.17998345405117758,0.20930232558139536,0.19059970295415735,0.1839080459770115,0.1542379274657751,0,0
157,79000,0.552,0.43642122393504684,0.45909659472329417,56,502.9731640815735,0.5975609756097561,0.19206115003427737,0.8313253012048193,0.15828723212900056,0.6049382716049383,0.12293058962462178,0.8736842105263158,0.19586271421120618,0.15789473684210525,0.18674324540838488,0.16666666666666666,0.14411506859250925,0,0
158,79500,0.558,0.49410222257445807,0.46821309976418507,56,510.216477394104,0.6756756756756757,0.11929484482485855,0.8837209302325582,0.18322855355895928,0.46511627906976744,0.1987529230246869,0.813953488372093,0.21089672481580068,0.2608695652173913,0.1519858879505845,0.24675324675324675,0.13584106582511024,0,0
159,80000,0.532,0.4543260588356844,0.43464878159564346,56,513.5086960792542,0.43023255813953487,0.17585812463536377,0.8478260869565217,0.18026627858151906,0.5494505494505495,0.18490582057746233,0.8461538461538461,0.13664652209771325,0.23076923076923078,0.11352828233459135,0.2247191011235955,0.2087949717733501,0,0
160,80500,0.574,0.5204235453913465,0.4880078457389272,56,516.801557302475,0.6770833333333334,0.1624182046552114,0.8493150684931506,0.1586170837021186,0.5632183908045977,0.20601848203391873,0.7222222222222222,0.12672404537298593,0.32558139534883723,0.20240320886951893,0.2608695652173913,0.1438189753662467,0,0
161,81000,0.54,0.5020657823178192,0.45162367078346294,56,520.0733027458191,0.620253164556962,0.1486905528598283,0.8108108108108109,0.15809503407169384,0.5333333333333333,0.11117548928439915,0.8658536585365854,0.20049292560874823,0.2988505747126437,0.14558371336745496,0.23076923076923078,0.2359622848078756,0,0
162,81500,0.574,0.49871745831439585,0.4856737191343864,56,523.4673991203308,0.5974025974025974,0.16172697349578338,0.8390804597701149,0.16384051299405997,0.627906976744186,0.21947426624164512,0.8333333333333334,0.16048021725650777,0.25316455696202533,0.11424782582660244,0.23170731707317074,0.18023020418540125,0,0
163,82000,0.526,0.4692595576365567,0.43109532153916325,56,526.9451644420624,0.5274725274725275,0.1951052963698554,0.8160919540229885,0.18485123209542959,0.5308641975308642,0.15048947102543708,0.7792207792207793,0.1318723842768365,0.2857142857142857,0.16660393975612495,0.20987654320987653,0.17107767647631644,0,0
164,82500,0.612,0.5653432940386731,0.5336448777861112,56,530.248856306076,0.6875,0.1590539579354779,0.8266666666666667,0.18387527696579448,0.5520833333333334,0.19044583827421824,0.8795180722891566,0.1755480485694324,0.3380281690140845,0.1362205986024996,0.35,0.15485627965257737,0,0
165,83000,0.572,0.5250591276967952,0.4878716520207531,56,533.6941387653351,0.6413043478260869,0.1922642960018955,0.8902439024390244,0.2026619150749041,0.5357142857142857,0.13238885917007248,0.8309859154929577,0.1342208890648355,0.25301204819277107,0.1643859094186987,0.3258426966292135,0.17407813126959393,0,0
166,83500,0.58,0.522543973069941,0.4921550039660275,56,537.014636516571,0.5666666666666667,0.15045869886183477,0.8762886597938144,0.1804786894528093,0.5232558139534884,0.18364398934985957,0.7948717948717948,0.15415281681721035,0.2875,0.179358557537071,0.34285714285714286,0.15190724798121522,0,0
167,84000,0.578,0.5518579850317349,0.4913554533445187,56,540.3603050708771,0.5757575757575758,0.14964176216498953,0.8387096774193549,0.2123652015921844,0.5352112676056338,0.12103603374653986,0.7619047619047619,0.13834695861628565,0.35106382978723405,0.18139046166518397,0.40860215053763443,0.19721958221481672,0,0
168,84500,0.574,0.5509193280850465,0.4879610754259779,56,544.1751124858856,0.6712328767123288,0.15656087797132767,0.8421052631578947,0.18102752933130814,0.4639175257731959,0.22889587688447147,0.8064516129032258,0.1051619895889387,0.34375,0.17381718486300912,0.38461538461538464,0.1545365413609445,0,0
169,85000,0.578,0.5171168324021738,0.49051045540155497,56,547.5204467773438,0.6823529411764706,0.18567484472636334,0.8333333333333334,0.15167460691365386,0.5068493150684932,0.1681829793730678,0.7976190476190477,0.1578730269024011,0.25287356321839083,0.18621376115501584,0.32894736842105265,0.15038078092949797,0,0
170,85500,0.596,0.5568587731262555,0.5153969426824938,56,550.7137622833252,0.675,0.16012683602555602,0.8470588235294118,0.16748658598049865,0.5888888888888889,0.17114212515669247,0.8421052631578947,0.18996807377198366,0.2967032967032967,0.15066997812317462,0.35443037974683544,0.16060640094209436,0,0
171,86000,0.614,0.5981344695969772,0.5396233976270329,56,554.218124628067,0.6071428571428571,0.16102719106841215,0.9041095890410958,0.1901148959529383,0.5568181818181818,0.17116398403270164,0.88,0.15159534229601404,0.38202247191011235,0.18931926810657188,0.44565217391304346,0.13677931854336192,0,0
172,86500,0.62,0.5626049635902941,0.5410716701126548,56,557.7392721176147,0.6555555555555556,0.1726031993580162,0.8105263157894737,0.1583848823092611,0.6707317073170732,0.15005077871336167,0.85,0.20802976903992887,0.2878787878787879,0.12731961570390224,0.36363636363636365,0.18361175487552991,0,0
173,87000,0.586,0.5304546851625899,0.4984420203821532,56,561.1171231269836,0.5466666666666666,0.17435441387247694,0.8404255319148937,0.1935278794825554,0.4189189189189189,0.13829711396785532,0.8369565217391305,0.19543057476506726,0.2894736842105263,0.1495897116320803,0.4777777777777778,0.14880030627996468,0,0
174,87500,0.598,0.5783546506894085,0.5163362834413756,56,564.645984172821,0.6951219512195121,0.16649588871271664,0.75,0.16567499410627706,0.49382716049382713,0.1823915674407929,0.7578947368421053,0.16906158755766806,0.44594594594594594,0.1555731809964369,0.43010752688172044,0.16080278118610847,0,0
175,88000,0.596,0.5772841623827523,0.5167232881956074,56,567.9919540882111,0.6470588235294118,0.19557347720434437,0.863013698630137,0.15000067289525143,0.5,0.14957505260632403,0.8,0.17525222834351964,0.375,0.1751711651509069,0.4418604651162791,0.15442740379965392,0,0
176,88500,0.594,0.5687143111149664,0.5123216851087546,56,571.6157944202423,0.6212121212121212,0.14880425068051667,0.8292682926829268,0.15535148969544993,0.651685393258427,0.19042961375247452,0.7831325301204819,0.14863588079503753,0.34444444444444444,0.20341380130859502,0.37362637362637363,0.15336496376792635,0,0
177,89000,0.634,0.6048935687933572,0.5596282588712045,56,575.2121698856354,0.6575342465753424,0.14386247542441047,0.8918918918918919,0.14397884909818487,0.5257731958762887,0.18118450825789345,0.7916666666666666,0.21884549411150733,0.3291139240506329,0.13460376441558056,0.6097560975609756,0.17752490869242338,0,0
178,89500,0.346,0.14829928102402815,0.20458470564769182,56,578.3323662281036,0.7525773195876289,0.2353021172769823,0.14814814814814814,0.16556100995037917,0.08333333333333333,0.16822587022892818,0.8372093023255814,0.14964988264039678,0.013333333333333334,0.13906608743206725,0.10256410256410256,0.14219503247124637,0,0
179,90000,0.56,0.5266578956156395,0.4719636711005718,56,582.1101620197296,0.6436781609195402,0.17491676936885675,0.5934065934065934,0.22091770684449394,0.3670886075949367,0.16930678239002614,0.8192771084337349,0.15824680533845728,0.29411764705882354,0.1417880961689198,0.631578947368421,0.13482383988924632,0,0
180,90500,0.57,0.5366126559185203,0.48486954021611517,56,586.420431137085,0.5569620253164557,0.17231030080125995,0.7560975609756098,0.1473701470578184,0.23711340206185566,0.17073408384576405,0.7866666666666666,0.18098871668881866,0.41975308641975306,0.14649894016804368,0.7241379310344828,0.18209781143829526,0,0
181,91000,0.618,0.576565156843373,0.5394616282322078,56,590.8989613056183,0.6527777777777778,0.15394343342945982,0.7294117647058823,0.1785281451795595,0.26582278481012656,0.1806077794692351,0.7441860465116279,0.15300812639782863,0.4943820224719101,0.15041628972065002,0.7888888888888889,0.183496225803267,0,0
182,91500,0.626,0.5974998942643129,0.5508715973119546,56,595.6153552532196,0.6363636363636364,0.14693645784922751,0.8,0.21151489651892458,0.35365853658536583,0.15819345560194376,0.7142857142857143,0.11534422734454296,0.4020618556701031,0.20811158505025332,0.88,0.15989937763510778,0,0
183,92000,0.618,0.5954247442325191,0.5432654369108483,56,600.9474918842316,0.6739130434782609,0.21573603384074744,0.693069306930693,0.2475811680321877,0.3333333333333333,0.14121962511715014,0.7083333333333334,0.15657394769710145,0.45121951219512196,0.10947880054715958,0.8955223880597015,0.12941042476565354,0,0
184,92500,0.604,0.5659608700598747,0.5258643397301737,56,606.3612954616547,0.6129032258064516,0.18369390877586966,0.618421052631579,0.14201107670665394,0.25,0.16314716898254117,0.8068181818181818,0.18384266905787777,0.5068493150684932,0.17968143961333732,0.8481012658227848,0.14762373686372013,0,0
185,93000,0.614,0.5685332087823638,0.5373389076403805,56,611.7589948177338,0.6666666666666666,0.1598573840491088,0.7974683544303798,0.14699445082508725,0.2345679012345679,0.1512194736924792,0.6842105263157895,0.1337852461007057,0.4666666666666667,0.22495762344254816,0.8481012658227848,0.18318582189007088,0,0
186,93500,0.636,0.605119068977962,0.5617604707944657,56,618.2785091400146,0.6341463414634146,0.1384063692081927,0.76,0.15028106344516962,0.34831460674157305,0.2105195180551715,0.6818181818181818,0.15983922271642206,0.4864864864864865,0.14849105402941262,0.8817204301075269,0.1924627725456315,0,0
187,94000,0.614,0.5748937502461416,0.53333397812231,56,625.9608635902405,0.569620253164557,0.15332547231750207,0.6956521739130435,0.18178746883992747,0.3142857142857143,0.14559905444070204,0.59375,0.22824633673559366,0.5833333333333334,0.11925381202436824,0.8369565217391305,0.17178785564190663,0,0
188,94500,0.612,0.5773868070350764,0.5310611554266377,56,635.2856233119965,0.5,0.14887736958661296,0.7051282051282052,0.15942231016205735,0.34831460674157305,0.1817936244860243,0.675,0.15272188084112703,0.5072463768115942,0.16142678126636792,0.8811881188118812,0.19575803365781036,0,0
