,idx,accuracy,gmean,kappa,mem_usage,cpu_time,class_0,class_prop_0,class_1,class_prop_1,class_2,class_prop_2,class_3,class_prop_3,class_4,class_prop_4,class_5,class_prop_5,drifts_alerts,local_alerts
94,47500,0.716,0.7012345764871034,0.6592436168170474,56,574.3864333629608,0.92,0.09565521039507549,0.8904109589041096,0.14132246831424575,0.6421052631578947,0.1960032427027672,0.6867469879518072,0.16214137505492757,0.8181818181818182,0.20209358411347994,0.40229885057471265,0.2027841194195041,0,0
95,48000,0.746,0.7266776611775579,0.6933344923840707,56,582.0951995849609,0.9090909090909091,0.12734474499915124,0.8857142857142857,0.23518553140770948,0.6881720430107527,0.18948873658311013,0.7804878048780488,0.13532254856786757,0.7333333333333333,0.1386853998206212,0.4642857142857143,0.17397303862154043,0,0
96,48500,0.666,0.6319668261939326,0.5984264086335918,56,589.1084728240967,0.8125,0.10795403391239368,0.8522727272727273,0.19407791923761453,0.6621621621621622,0.18810606429019916,0.6354166666666666,0.19058782616417388,0.8108108108108109,0.1503155903056683,0.2696629213483146,0.1689585660899505,0,0
97,49000,0.698,0.6797218639970972,0.6381569488243695,56,596.5479965209961,0.8701298701298701,0.15176934800572334,0.8266666666666667,0.13902227875910317,0.627906976744186,0.15247640826145842,0.8461538461538461,0.15204399094972515,0.75,0.18811316959160132,0.34408602150537637,0.21657480443238855,0,0
98,49500,0.67,0.6308307829278957,0.602821173242183,56,604.5103418827057,0.8488372093023255,0.15435674476099775,0.9052631578947369,0.16786556236936837,0.4659090909090909,0.19020339066866646,0.7380952380952381,0.1725221756257074,0.625,0.13344804330173254,0.3815789473684211,0.18160408327352723,0,0
99,50000,0.708,0.6699273854742297,0.6491615923257702,56,611.5477051734924,0.8979591836734694,0.1850212057682842,0.9411764705882353,0.17129865407048167,0.7323943661971831,0.13776729902204443,0.717948717948718,0.17193279706410147,0.6172839506172839,0.17005639700181505,0.32954545454545453,0.16392364707327328,0,0
100,50500,0.644,0.6107221417119709,0.572577740425021,56,618.9889831542969,0.8571428571428571,0.17672071343475546,0.821917808219178,0.1416089892638221,0.6547619047619048,0.1571496769292972,0.6666666666666666,0.19770936190100635,0.6455696202531646,0.14246309183191422,0.26136363636363635,0.18434816663920447,0,0
101,51000,0.722,0.6995191105602918,0.6664651060113066,56,625.9350175857544,0.9302325581395349,0.13678430767184635,0.9506172839506173,0.1648976050217482,0.6794871794871795,0.1455656221290323,0.6588235294117647,0.18124536052105894,0.7317073170731707,0.1843364082581965,0.4044943820224719,0.18717069639811776,0,0
102,51500,0.708,0.6887629341232088,0.648631346897126,56,632.8013808727264,0.9324324324324325,0.15147147298447566,0.9139784946236559,0.16277191573209013,0.6352941176470588,0.1933280310030541,0.6704545454545454,0.17056670878341132,0.6578947368421053,0.1798348508142823,0.4470588235294118,0.1420270206826863,0,0
103,52000,0.704,0.6865751446708441,0.6440014239943039,56,639.6224670410156,0.9024390243902439,0.13937632831028202,0.8602150537634409,0.18778363634703246,0.675,0.19189636270559227,0.6823529411764706,0.1850576605251782,0.6216216216216216,0.11798007576345154,0.47126436781609193,0.17790593634846347,0,0
104,52500,0.702,0.6685060502958583,0.6424217407581618,56,646.710699558258,0.8837209302325582,0.16123206331247492,0.9726027397260274,0.16352085075159603,0.5802469135802469,0.14581967217542244,0.7228915662650602,0.18803069478048884,0.7692307692307693,0.18556507233489533,0.3218390804597701,0.15583164664512258,0,0
105,53000,0.72,0.7098464143783,0.6641026502300896,56,654.7414975166321,0.9210526315789473,0.1590641888005737,0.9054054054054054,0.1400856389200521,0.7317073170731707,0.18466146509031015,0.6774193548387096,0.16747827934602674,0.7411764705882353,0.21582496095993897,0.4175824175824176,0.13288546688309855,0,0
106,53500,0.67,0.6431846281086343,0.604455034927819,56,663.458419084549,0.8863636363636364,0.16877160027214697,0.863013698630137,0.11905449377535546,0.5844155844155844,0.1317576738253969,0.6823529411764706,0.18184721433677936,0.7682926829268293,0.16396578250005434,0.3020833333333333,0.2346032352902672,0,0
107,54000,0.708,0.6567622388640659,0.6473975037675335,56,671.205727815628,0.9130434782608695,0.18075220495570674,0.8732394366197183,0.1798287022267064,0.6296296296296297,0.1731723383675052,0.7425742574257426,0.17893391326162447,0.7380952380952381,0.14705931928738714,0.2916666666666667,0.14025352190106985,0,0
108,54500,0.714,0.6433407435974735,0.6538954909601374,56,678.749627828598,0.9090909090909091,0.24476039573653294,0.8701298701298701,0.14705127946559882,0.6865671641791045,0.10047833234657229,0.7951807228915663,0.16661160611877063,0.6931818181818182,0.20069232167284995,0.23684210526315788,0.14040606465967512,0,0
109,55000,0.68,0.6386261331510648,0.6146454015154071,56,686.3603935241699,0.9418604651162791,0.1621139926216519,0.8378378378378378,0.1518997105267623,0.6145833333333334,0.21567623168566688,0.6703296703296703,0.16464743487552708,0.6829268292682927,0.151205311919793,0.3055555555555556,0.1544573183705988,0,0
110,55500,0.7,0.654012658881871,0.6393120960295475,56,694.542450428009,0.8804347826086957,0.17887122854089768,0.8607594936708861,0.19589189533853546,0.5487804878048781,0.15112965174667659,0.7816091954022989,0.1921442734531537,0.8024691358024691,0.12347771770580804,0.3,0.1584852332149286,0,0
111,56000,0.71,0.657988711063614,0.6511571957850166,56,702.2289896011353,0.9146341463414634,0.1758518983746655,0.9452054794520548,0.14225737697381888,0.5681818181818182,0.1704765097987226,0.7692307692307693,0.15585035551851908,0.797752808988764,0.20884043680725017,0.2692307692307692,0.14672342252702372,0,0
112,56500,0.7,0.6586888809407917,0.6393398476571516,56,707.9090030193329,0.8977272727272727,0.17850815795067318,0.8904109589041096,0.140837405275055,0.6923076923076923,0.1701115803019979,0.7560975609756098,0.1556609873034291,0.6704545454545454,0.15728598762368964,0.2911392405063291,0.19759588154515528,0,0
113,57000,0.686,0.6542937816502408,0.6226342532725062,56,713.4114224910736,0.9230769230769231,0.1471437972389918,0.8617021276595744,0.2054519157330055,0.47297297297297297,0.1427769027077713,0.7894736842105263,0.17558296861117714,0.7380952380952381,0.15332312998720013,0.35789473684210527,0.175721285721854,0,0
114,57500,0.704,0.6596344177734292,0.6442273483398878,56,718.1248774528503,0.9125,0.16127682221445686,0.8850574712643678,0.1673709759038342,0.547945205479452,0.15958257390801273,0.7865168539325843,0.1591556660498754,0.8375,0.14968979961498685,0.2826086956521739,0.2029241623088338,0,0
115,58000,0.694,0.6541231445171193,0.6320293222124417,56,722.933119058609,0.8953488372093024,0.19934713173729984,0.8529411764705882,0.16525873314397735,0.5476190476190477,0.140167814346369,0.7954545454545454,0.1516152741690894,0.7912087912087912,0.1796212099282735,0.2976190476190476,0.1639898366749909,0,0
116,58500,0.722,0.6860514608193128,0.6652957437176733,56,728.5810348987579,0.9101123595505618,0.17107941706154095,0.8804347826086957,0.18423661089035173,0.5428571428571428,0.15992461284554993,0.76,0.11708426668802713,0.8255813953488372,0.18240857467483518,0.38202247191011235,0.18526651783969494,0,0
117,59000,0.656,0.6484685206519688,0.5874725981071708,56,735.329865694046,0.825,0.17047440013487006,0.8421052631578947,0.13900083549418732,0.5957446808510638,0.19461997596688865,0.6025641025641025,0.17308340912065012,0.7532467532467533,0.13691349467049413,0.3958333333333333,0.18590788461290975,0,0
118,59500,0.738,0.7040313607976296,0.6844681240546087,56,743.403840303421,0.8674698795180723,0.1565394041346259,0.8617021276595744,0.18047143090576573,0.6842105263157895,0.1967862224930824,0.7407407407407407,0.14648741497706502,0.8333333333333334,0.1705370035019615,0.38571428571428573,0.14917852398749962,0,0
119,60000,0.71,0.6859495840936357,0.6513937039298748,56,750.2548067569733,0.8533333333333334,0.1288682826474278,0.9318181818181818,0.16043846364554804,0.6987951807228916,0.2016610382543843,0.7126436781609196,0.16639107623652397,0.6987951807228916,0.13990818135818797,0.3764705882352941,0.20273295785792791,0,0
120,60500,0.688,0.6400632592517392,0.6244927040858081,56,756.709007024765,0.8275862068965517,0.17106957974913733,0.8969072164948454,0.18399471163826245,0.5324675324675324,0.16624305096971465,0.7285714285714285,0.13423796534391655,0.8023255813953488,0.13613539082189863,0.2976190476190476,0.2083193014770705,0,0
121,61000,0.69,0.6575771337604347,0.6271528913691907,56,761.7158992290497,0.946236559139785,0.2396632096831379,0.8840579710144928,0.14915562266572285,0.6271186440677966,0.10784333092685645,0.6551724137931034,0.18390377153213944,0.7448979591836735,0.1464393950197093,0.3157894736842105,0.17299467017243417,0,0
122,61500,0.738,0.67785614475659,0.6828532554750181,56,767.0607173442841,0.9464285714285714,0.1980040425169783,0.9041095890410958,0.17115178621774452,0.5569620253164557,0.17080514660926982,0.75,0.20833212626930883,0.8378378378378378,0.11344320499383147,0.323943661971831,0.1382636933928672,0,0
123,62000,0.664,0.6361662117336876,0.5964565037760141,56,771.3513009548187,0.9066666666666666,0.15472727480503679,0.8048780487804879,0.17129139245576935,0.5,0.14911338322032466,0.71875,0.2130859850994054,0.7763157894736842,0.14873542229431685,0.32558139534883723,0.16304654212514705,0,0
124,62500,0.702,0.6542453436594617,0.6418906252253205,56,776.3355729579926,0.9680851063829787,0.23694398152320034,0.8311688311688312,0.15949869605160483,0.5280898876404494,0.18748468459402753,0.7441860465116279,0.1314695530877344,0.8266666666666667,0.16446753850668117,0.3,0.12013554623675166,0,0
125,63000,0.724,0.7131613155718319,0.6681559570815038,56,781.1521430015564,0.9178082191780822,0.18906151309897945,0.8241758241758241,0.1741977881225539,0.7111111111111111,0.17040291949656108,0.7191011235955056,0.13333248153218677,0.75,0.11989286893147542,0.45348837209302323,0.2131124288182435,0,0
126,63500,0.718,0.6986379889627671,0.6614434514519514,56,786.8949575424194,0.9135802469135802,0.13875096918075513,0.9047619047619048,0.15132943758734074,0.5625,0.1794344915793198,0.7283950617283951,0.18199420221904797,0.775,0.1650697718824555,0.4430379746835443,0.18342112755108078,0,0
127,64000,0.728,0.697124276650385,0.6724296566773769,56,791.6141901016235,0.9157894736842105,0.1630937703550525,0.9130434782608695,0.13223343067364354,0.6046511627906976,0.16716729410924963,0.6966292134831461,0.1994948298220195,0.8255813953488372,0.16442100392744124,0.39473684210526316,0.17358967111259369,0,0
128,64500,0.694,0.6549175620342139,0.6313075328931514,56,796.9888708591461,0.9166666666666666,0.14979855360604308,0.8625,0.15866680503312258,0.625,0.19879884752845925,0.68,0.19246081364813744,0.7142857142857143,0.14061731078178666,0.3287671232876712,0.15965766940245085,0,0
129,65000,0.662,0.6229306813793812,0.5938456805848623,56,800.8064389228821,0.8539325842696629,0.18130861017914968,0.8522727272727273,0.18918140924959181,0.5303030303030303,0.15616718845991998,0.6296296296296297,0.14384398624798342,0.8072289156626506,0.14481237246639747,0.2978723404255319,0.18468643339695745,0,0
130,65500,0.692,0.6412616131283915,0.6289871831936011,56,804.9786994457245,0.8876404494382022,0.16170590272901197,0.8817204301075269,0.16521324811229465,0.5324675324675324,0.16196939307205088,0.6172839506172839,0.16417229573634265,0.8433734939759037,0.18226572639278166,0.32051282051282054,0.16467343395751824,0,0
131,66000,0.74,0.6793161311010215,0.6847353717212479,56,811.9777064323425,0.8970588235294118,0.13544076086347034,0.8854166666666666,0.1936942855396367,0.7419354838709677,0.1412511109141084,0.7628865979381443,0.19535293045715596,0.8415841584158416,0.17703535705291942,0.2597402597402597,0.15722555517270928,0,0
132,66500,0.678,0.6212651978576365,0.6139162797836013,56,818.9175691604614,0.9662921348314607,0.18229921896630136,0.9206349206349206,0.12399659693881006,0.5227272727272727,0.18365574780175248,0.7469879518072289,0.16153615893920398,0.7840909090909091,0.13729361619478234,0.2111111111111111,0.21121866115914995,0,0
133,67000,0.696,0.6344441600225688,0.632772183459286,56,825.9857380390167,0.9130434782608695,0.1683095931730016,0.8541666666666666,0.18466129131558015,0.651685393258427,0.17582949010607932,0.7555555555555555,0.17897904391034575,0.7093023255813954,0.14417380741082,0.23943661971830985,0.1480467740841732,0,0
134,67500,0.722,0.6843536672824345,0.6642512077294686,56,832.7821400165558,0.8734177215189873,0.14367054230661078,0.9010989010989011,0.1854480382046291,0.6049382716049383,0.1927164101902813,0.7241379310344828,0.15578692008828435,0.7448979591836735,0.18422454364225452,0.4,0.1381535455679402,0,0
135,68000,0.692,0.649023186826875,0.6303035831744919,56,838.8565449714661,0.8777777777777778,0.21030303646923007,0.8888888888888888,0.1413674151972244,0.5714285714285714,0.19223962387754118,0.7407407407407407,0.14314277496085778,0.8513513513513513,0.15051551240983768,0.26582278481012656,0.16243163708530906,0,0
136,68500,0.686,0.6225042644467207,0.6198915359287237,56,843.8997366428375,0.8279569892473119,0.19423717957479017,0.8651685393258427,0.18612743802304516,0.5189873417721519,0.1315817318544987,0.6710526315789473,0.160510738245338,0.797979797979798,0.20433817456172018,0.2923076923076923,0.12320473774060772,0,0
137,69000,0.69,0.6651926374908563,0.6267920003467222,56,848.6204268932343,0.8961038961038961,0.16083699192301296,0.927710843373494,0.16754430003645174,0.53,0.23202261046399575,0.7402597402597403,0.13557961569885202,0.6777777777777778,0.171359659260167,0.3918918918918919,0.1326568226175206,0,0
138,69500,0.72,0.6843083985175004,0.6631651886034348,56,852.7253911495209,0.8674698795180723,0.15938099614568219,0.9066666666666666,0.1088467086572705,0.6987951807228916,0.14245054396002296,0.6835443037974683,0.17235296442034662,0.82,0.2439315523781702,0.3333333333333333,0.17303723443850752,0,0
139,70000,0.718,0.6673975986984018,0.6600099344614895,56,857.962320804596,0.8910891089108911,0.1989624932026278,0.8780487804878049,0.19539332987632768,0.6363636363636364,0.15672990084797273,0.7209302325581395,0.17833835322214556,0.8169014084507042,0.1172540336361638,0.3013698630136986,0.15332188921476247,0,0
140,70500,0.704,0.6656987598571481,0.6433184876703877,56,862.0840089321136,0.890625,0.13268377877842863,0.9310344827586207,0.16689067050488343,0.5913978494623656,0.18765000295449233,0.7777777777777778,0.1801109408275106,0.7415730337078652,0.18838301090308232,0.3076923076923077,0.14428159603160262,0,0
141,71000,0.704,0.6055396434999178,0.6426795173276291,56,868.3061306476593,0.8588235294117647,0.18233677391440367,0.8539325842696629,0.17776013195498763,0.6811594202898551,0.15686135294021003,0.8631578947368421,0.18573123474728878,0.7241379310344828,0.15747970377679393,0.15789473684210525,0.1398308026663161,0,0
142,71500,0.664,0.5699644530161652,0.5952957954123888,56,873.2572748661041,0.8297872340425532,0.2174409094081985,0.8735632183908046,0.19941459414348078,0.4788732394366197,0.10352002327844151,0.7692307692307693,0.17129459894056873,0.8,0.1658679154385387,0.16049382716049382,0.14246195879077156,0,0
143,72000,0.686,0.6283703466766216,0.6225326377034598,56,877.5416257381439,0.8977272727272727,0.1604150484322061,0.896551724137931,0.16025242945206913,0.48717948717948717,0.1970204685579295,0.7654320987654321,0.14127856587283671,0.7831325301204819,0.17975859208377365,0.2619047619047619,0.16127489560118483,0,0
144,72500,0.668,0.6263551038970282,0.6021684217589907,56,881.6059725284576,0.8674698795180723,0.16661937603904123,0.891566265060241,0.2170333656890573,0.6046511627906976,0.15418095052339348,0.7209302325581395,0.1752014431543873,0.7571428571428571,0.12475067983197036,0.23655913978494625,0.1622141847621502,0,0
145,73000,0.686,0.6356637267322826,0.6219891556634211,56,887.8478107452393,0.9125,0.13947296288276773,0.8875,0.1920289889791738,0.5769230769230769,0.18241503687841445,0.7227722772277227,0.17487910487451258,0.7721518987341772,0.15686030868254985,0.25301204819277107,0.1543435977025816,0,0
146,73500,0.664,0.6121889661105162,0.5953386870667354,56,892.2993304729462,0.9402985074626866,0.1392457093537193,0.8780487804878049,0.16306243538056334,0.6138613861386139,0.21393997230291203,0.7692307692307693,0.14801929993092022,0.5925925925925926,0.17413475568935835,0.22784810126582278,0.16159782734252673,0,0
147,74000,0.692,0.6656185868860542,0.630335530516522,56,897.8243625164032,0.85,0.1590716304125388,0.8470588235294118,0.17551327779482187,0.6710526315789473,0.1863388273410174,0.75,0.121447406205189,0.7282608695652174,0.20507838836432496,0.32954545454545453,0.15255046988210785,0,0
148,74500,0.678,0.6292669915728804,0.6115933358101295,56,902.5695526599884,0.8928571428571429,0.14897918936922214,0.8857142857142857,0.15172953467593145,0.6666666666666666,0.1847276515363249,0.6990291262135923,0.19499723784948342,0.6206896551724138,0.17545906063419808,0.2714285714285714,0.14410732593484002,0,0
149,75000,0.686,0.6441114208539507,0.6229260935143289,56,906.9162669181824,0.925,0.16278531349627745,0.9102564102564102,0.16707573579070853,0.6024096385542169,0.1731613427474673,0.7590361445783133,0.15332182805466077,0.6774193548387096,0.17229537346633175,0.27380952380952384,0.1713604064445545,0,0
150,75500,0.514,0.0,0.4175287879804788,56,913.3261377811432,0.8472222222222222,0.15640658574621277,0.9069767441860465,0.19716062444217974,0.654320987654321,0.14920390672596504,0.8354430379746836,0.1651320135231856,0.0,0.18682665201737209,0.0,0.14527021754508468,0,0
151,76000,0.568,0.2724333544308867,0.48026448762740737,56,918.8187272548676,0.9213483146067416,0.2051441685970143,0.8513513513513513,0.1201558096300487,0.6739130434782609,0.18709868574529848,0.8452380952380952,0.18306925465750848,0.012048192771084338,0.15487190072126913,0.0759493670886076,0.149660180648861,0,0
152,76500,0.64,0.5029831554979928,0.5667077491911878,56,924.1718173027039,0.9139784946236559,0.22363919043902886,0.8539325842696629,0.19382318926795658,0.8181818181818182,0.19559627761064877,0.6923076923076923,0.10467878563745797,0.08139534883720931,0.13843839236525174,0.45,0.14382416467965592,0,0
153,77000,0.668,0.5785494756581508,0.6006889318669476,56,929.170236825943,0.8795180722891566,0.1861602620939521,0.9,0.15015660159930308,0.675,0.1340147715371277,0.7916666666666666,0.20227066404482066,0.1348314606741573,0.18001965640859524,0.6575342465753424,0.14737804431620133,0,0
154,77500,0.628,0.5429592016177696,0.5537749202312693,56,934.1158707141876,0.8352941176470589,0.1557459366066001,0.8023255813953488,0.16849405618050944,0.6551724137931034,0.19338023976463284,0.8026315789473685,0.14212952904956402,0.12643678160919541,0.16285548569115726,0.575,0.17739475270753616,0,0
155,78000,0.636,0.4942668404865712,0.5611814345991561,56,940.0441296100616,0.935064935064935,0.13696081738392865,0.9052631578947369,0.18596466114861016,0.5945945945945946,0.1779942320530243,0.7311827956989247,0.22663989611013702,0.06818181818181818,0.15202128386473512,0.581081081081081,0.12041910943956469,0,0
156,78500,0.67,0.570728615411115,0.6028976438593536,56,944.970832824707,0.8958333333333334,0.20186716854728218,0.922077922077922,0.11752616767872726,0.5595238095238095,0.18887274685607447,0.7125,0.18046380033960582,0.14102564102564102,0.16281511291726414,0.7441860465116279,0.1484550036610459,0,0
157,79000,0.678,0.5737518336650986,0.6114752357693757,56,950.1009004116058,0.9318181818181818,0.1731563746558656,0.9125,0.14797516510767492,0.5268817204301075,0.17910179286902284,0.7916666666666666,0.14719566194825215,0.14285714285714285,0.13615460351966133,0.7040816326530612,0.2164164018995232,0,0
158,79500,0.646,0.5570252299476899,0.5756677838351002,56,955.2289311885834,0.8888888888888888,0.21266246502505898,0.9066666666666666,0.1264849456742734,0.5340909090909091,0.18450928376471112,0.7093023255813954,0.1762647126007961,0.12643678160919541,0.14736216562762217,0.7738095238095238,0.15271642730753832,0,0
159,80000,0.668,0.6283513816525151,0.6003466872110941,56,960.362879037857,0.7721518987341772,0.17882221270164794,0.8734177215189873,0.15266012367707826,0.5180722891566265,0.16840095317873213,0.7840909090909091,0.18252569812833222,0.2962962962962963,0.13166801969076428,0.7582417582417582,0.1859229926234451,0,0
160,80500,0.632,0.5953711830961788,0.5579876909180884,56,965.9843046665192,0.8181818181818182,0.14305411268696328,0.7916666666666666,0.169706960259879,0.4772727272727273,0.15644486315568049,0.7448979591836735,0.16736842550370484,0.24175824175824176,0.22324418500834323,0.8,0.14018145338542903,0,0
161,81000,0.666,0.631006489369798,0.5973322659825334,56,975.920090675354,0.8108108108108109,0.13733953598159737,0.8,0.16540532153417506,0.6081081081081081,0.11118295147262522,0.7281553398058253,0.17618815174627273,0.2857142857142857,0.21240278347777958,0.7692307692307693,0.1974812557875501,0,0
162,81500,0.67,0.6285636156752324,0.6027829268879847,56,981.6570658683777,0.875,0.17761340917437,0.8488372093023255,0.175612213566677,0.45121951219512196,0.15358146324231856,0.6521739130434783,0.1882077326922592,0.3466666666666667,0.15182181057894859,0.813953488372093,0.15316337074542685,0,0
163,82000,0.63,0.5760674514808918,0.5572383158781521,56,994.0172564983368,0.8426966292134831,0.1591203148545519,0.8333333333333334,0.16814860071663323,0.3780487804878049,0.1502936210306797,0.7532467532467533,0.12341216471472292,0.21875,0.22845205967049326,0.8354430379746836,0.17057323901291913,0,0
164,82500,0.662,0.6346037403166007,0.59375195311561,56,1004.8904001712799,0.8181818181818182,0.16215068288379333,0.7938144329896907,0.17422805402000166,0.4880952380952381,0.15646553833209823,0.6588235294117647,0.16798882920001057,0.379746835443038,0.1751056705662844,0.8235294117647058,0.16406122499781167,0,0
165,83000,0.674,0.6267930760242514,0.6070205892280245,56,1012.7295320034027,0.8705882352941177,0.1970478867037383,0.8764044943820225,0.21294149955878888,0.4444444444444444,0.1369256892673016,0.6195652173913043,0.17157240950532415,0.3333333333333333,0.14122454033714327,0.8658536585365854,0.14028797462770384,0,0
166,83500,0.648,0.6135519429452536,0.5768315260513092,56,1021.705399274826,0.875,0.17158029613007275,0.9101123595505618,0.1765672354739164,0.5121951219512195,0.13717961066243248,0.5555555555555556,0.13885562477921404,0.35106382978723405,0.21173398922204378,0.6705882352941176,0.16408324373232058,0,0
167,84000,0.648,0.6101264280580104,0.5773802377236162,56,1027.8756902217865,0.8243243243243243,0.1555693778975767,0.9560439560439561,0.19971904478644825,0.5274725274725275,0.23039856388945248,0.45161290322580644,0.12559432865562814,0.3333333333333333,0.12510000078089037,0.8243243243243243,0.163618683990004,0,0
168,84500,0.688,0.6588575868691207,0.6242285846425113,56,1033.5224447250366,0.8666666666666667,0.1627009345753453,0.8673469387755102,0.2255463414557464,0.5465116279069767,0.12419257909154094,0.6,0.18958694309748494,0.4050632911392405,0.14492336182365767,0.8192771084337349,0.15304983995622518,0,0
169,85000,0.642,0.6053897453649181,0.5679188170148259,56,1039.4185433387756,0.782608695652174,0.13530008864425408,0.865979381443299,0.20481767581573984,0.5806451612903226,0.18195808825490487,0.6282051282051282,0.13780890744841245,0.2987012987012987,0.18023039327210524,0.6666666666666666,0.15988484656458343,0,0
170,85500,0.69,0.6713413095638295,0.6277975218518874,56,1045.9186553955078,0.896551724137931,0.17368745108646894,0.9135802469135802,0.16290725581577697,0.6,0.16747527846534965,0.6179775280898876,0.160813407986128,0.4,0.20993387449537015,0.7536231884057971,0.12518273215090636,0,0
171,86000,0.692,0.639433228108375,0.628243814121907,56,1053.0486850738525,0.872093023255814,0.185629389018532,0.8735632183908046,0.1894121638595281,0.43333333333333335,0.10793437784915041,0.7108433734939759,0.16834156209292125,0.36046511627906974,0.13979522928410126,0.8080808080808081,0.20888727789576703,0,0
172,86500,0.7,0.6864018473133605,0.639074297758892,56,1062.1601996421814,0.8666666666666667,0.15489211896491137,0.8783783783783784,0.17312973539570584,0.5853658536585366,0.12948155159380972,0.64,0.1301112042735316,0.4329896907216495,0.19335823214177628,0.8469387755102041,0.2190271576302652,0,0
173,87000,0.728,0.7142025086026075,0.6734913379172588,56,1070.9200267791748,0.8586956521739131,0.17308791702782209,0.8809523809523809,0.1556982123733219,0.5802469135802469,0.15598205566632614,0.675,0.16190792683535304,0.5168539325842697,0.17945153907223546,0.8666666666666667,0.17387234902494153,0,0
174,87500,0.686,0.6555889090803609,0.6211353391442003,56,1079.978077173233,0.8902439024390244,0.18542478176204458,0.8365384615384616,0.19125336626228767,0.6125,0.1575454669809036,0.6091954022988506,0.18595827062200607,0.38461538461538464,0.15345616310948648,0.7428571428571429,0.1263619512632714,0,0
175,88000,0.684,0.6520847620853939,0.6198267564966315,56,1086.1862325668335,0.8673469387755102,0.1955381960697183,0.8529411764705882,0.12430081571062605,0.5555555555555556,0.17242139462994596,0.7073170731707317,0.19789597607956244,0.34177215189873417,0.1582972836506647,0.7738095238095238,0.15154633385948224,0,0
176,88500,0.648,0.6180512860848121,0.5770105218632687,56,1091.6273996829987,0.7934782608695652,0.1720412668069555,0.7653061224489796,0.17693167302716487,0.5121951219512195,0.1649703210626392,0.6712328767123288,0.12682504717922308,0.35443037974683544,0.15430150637184042,0.7532467532467533,0.20493018555217696,0,0
177,89000,0.674,0.6152049788350407,0.6066754179375314,56,1097.3662090301514,0.9487179487179487,0.12435556933699987,0.8941176470588236,0.1458349219396742,0.6190476190476191,0.15798218574283404,0.6095238095238096,0.17905481842602053,0.2463768115942029,0.18795693087899631,0.6875,0.20481557367547507,0,0
178,89500,0.644,0.6148321319758008,0.5726906087958518,56,1103.5026049613953,0.8676470588235294,0.14724091906463807,0.9047619047619048,0.1974378991902068,0.5161290322580645,0.14461744139514746,0.75,0.15923801395548404,0.27472527472527475,0.18118499333053031,0.6470588235294118,0.1702807330639932,0,0
179,90000,0.718,0.6732578784554327,0.6602933523504808,56,1109.3609566688538,0.8913043478260869,0.20342853375784725,0.8395061728395061,0.18094876749571454,0.7605633802816901,0.11367331652125337,0.73,0.19580070079851636,0.2839506172839506,0.14963214141261894,0.7894736842105263,0.1565165400140495,0,0
180,90500,0.648,0.6086783709608838,0.5776601411958937,56,1114.615623474121,0.7777777777777778,0.1858469792722461,0.8602150537634409,0.16401623851654779,0.6835443037974683,0.1585293155271767,0.7058823529411765,0.10132636082168776,0.24444444444444444,0.2050125501866733,0.6444444444444445,0.18526855567566822,0,0
181,91000,0.716,0.6937972258473994,0.6587293194774232,56,1120.214947938919,0.9466666666666667,0.16660626268747034,0.9411764705882353,0.16770319794324967,0.6868686868686869,0.1806185411704091,0.7078651685393258,0.18590933982695557,0.35802469135802467,0.1586470148140502,0.7191011235955056,0.1405156435578653,0,0
182,91500,0.69,0.6460352258737199,0.6267937975536935,56,1125.7653667926788,0.8181818181818182,0.16711910231776256,0.8695652173913043,0.18876849562625053,0.654320987654321,0.17373326084698001,0.5857142857142857,0.12082270770444174,0.3170731707317073,0.18273306566658262,0.8409090909090909,0.1668233678379825,0,0
183,92000,0.658,0.6526305385867266,0.5894278881707212,56,1130.6523592472076,0.8714285714285714,0.13354006683985098,0.8625,0.1597841329639823,0.6714285714285714,0.13066503087269946,0.6043956043956044,0.18349230193859747,0.38,0.21329869988383948,0.6666666666666666,0.1792197675010303,0,0
184,92500,0.652,0.6393653665652133,0.5821907611331755,56,1135.5892128944397,0.8390804597701149,0.15309569568081335,0.8536585365853658,0.15605851441616667,0.5357142857142857,0.18042066411658017,0.5714285714285714,0.1598171754947462,0.45,0.20631229096568962,0.6923076923076923,0.14429565932600413,0,0
185,93000,0.694,0.6920870957165794,0.631339514621123,56,1142.2508642673492,0.8529411764705882,0.15276257673631408,0.7692307692307693,0.19082613015003025,0.7142857142857143,0.1665310515812487,0.6697247706422018,0.18256442581970367,0.45454545454545453,0.18100501852011275,0.7702702702702703,0.1263107971925903,0,0
186,93500,0.712,0.6863981589882687,0.6515864912340129,56,1149.1387648582458,0.8333333333333334,0.08426262427564318,0.8775510204081632,0.2507163481124481,0.6027397260273972,0.1674512469004142,0.5945945945945946,0.1320574975507231,0.5,0.16665653067177028,0.7980769230769231,0.19885575248900114,0,0
187,94000,0.642,0.6048979111203748,0.5690340101987259,56,1156.1724772453308,0.7623762376237624,0.19257289115194645,0.8383838383838383,0.21354500561633688,0.5365853658536586,0.13380546900653667,0.5942028985507246,0.1356139976273551,0.34615384615384615,0.2048648044871655,0.6944444444444444,0.11959783211065933,0,0
188,94500,0.692,0.6594934298797246,0.6287528506477539,56,1162.0191700458527,0.8426966292134831,0.16078661871745498,0.8913043478260869,0.1741184829050812,0.6329113924050633,0.16623437481971348,0.6190476190476191,0.2038188643655295,0.4027777777777778,0.13297566571192931,0.6941176470588235,0.1620659934802917,0,0
