,idx,accuracy,gmean,kappa,mem_usage,cpu_time,class_0,class_prop_0,class_1,class_prop_1,class_2,class_prop_2,class_3,class_prop_3,class_4,class_prop_4,class_5,class_prop_5,drifts_alerts,local_alerts
93,47000,0.852,0.8508231344968222,0.8222017193574274,50547768,658.2176673412323,0.9759036144578314,0.18304639265434292,0.7349397590361446,0.165766594041016,0.8552631578947368,0.12810541224138317,0.8674698795180723,0.16658234944201386,0.9375,0.17681465636226829,0.7604166666666666,0.17968459525897568,0,0
94,47500,0.818,0.8163129360244937,0.7805695546285354,51596872,666.2095303535461,0.8823529411764706,0.14335087879611205,0.7954545454545454,0.16167608323882024,0.6973684210526315,0.15744126934032118,0.868421052631579,0.14074202634306,0.8924731182795699,0.17185020395857814,0.78,0.22493953832310853,0,0
95,48000,0.826,0.8230700926328326,0.7907798860111102,51936784,673.8903319835663,0.9871794871794872,0.16574468317330082,0.7126436781609196,0.15944559172565753,0.8255813953488372,0.1494707530387697,0.8235294117647058,0.173452834254669,0.85,0.2060372450213109,0.7647058823529411,0.14584889278629207,0,0
96,48500,0.844,0.8396116542100298,0.8124702476835266,52363736,681.6807925701141,0.9885057471264368,0.21623807338568146,0.8192771084337349,0.13924070538301003,0.88,0.154163291439946,0.7684210526315789,0.1764548206428635,0.9024390243902439,0.15607069475863314,0.7088607594936709,0.1578324143898657,0,0
97,49000,0.838,0.8337510000414318,0.805471766988799,52731944,689.5777888298035,0.956989247311828,0.20794779963213192,0.8117647058823529,0.13897092762077543,0.813953488372093,0.14239948455339027,0.8987341772151899,0.13997999239402137,0.8472222222222222,0.16002174489775156,0.6976744186046512,0.2106800509019295,0,0
98,49500,0.856,0.8529554706118243,0.8269937765816854,52986000,697.5977530479431,0.9444444444444444,0.15757666122799557,0.8690476190476191,0.18514396770640426,0.8961038961038961,0.16639701269245954,0.7926829268292683,0.1270454665798245,0.8522727272727273,0.1925914570290629,0.775,0.17124543476425305,0,0
99,50000,0.832,0.830296200502103,0.797726834906569,53610600,705.4537994861603,0.9506172839506173,0.1438873168052801,0.8157894736842105,0.13445926640162206,0.9240506329113924,0.160358417186795,0.7204301075268817,0.18467504460139098,0.76,0.1503703828119687,0.8350515463917526,0.22624957219294334,0,0
100,50500,0.854,0.8544181878699402,0.823997145378358,53611392,713.2434415817261,0.958904109589041,0.12052271147554934,0.881578947368421,0.1666252271858019,0.8598130841121495,0.22279138273775964,0.7415730337078652,0.16090643962818046,0.8108108108108109,0.13898548002142236,0.8902439024390244,0.19016875895128652,0,0
101,51000,0.892,0.8864210374917372,0.87006299538483,53723912,720.9830207824707,0.9801980198019802,0.1888312385965701,0.7922077922077922,0.16931573888378942,0.935064935064935,0.1455209354403056,0.8588235294117647,0.17583200629782522,0.8875,0.17320364371255176,0.8765432098765432,0.1472964370689576,0,0
102,51500,0.626,0.6068891747772219,0.5493346058003287,26839504,725.2381472587585,0.6753246753246753,0.16684706826534956,0.5324675324675324,0.15810831099579487,0.7849462365591398,0.16659005901394924,0.4074074074074074,0.13737739213276992,0.5882352941176471,0.19201492259493305,0.7386363636363636,0.17906224699720333,0,0
103,52000,0.708,0.7028157919472792,0.64904352341072,28226816,729.2683296203613,0.8085106382978723,0.1808441643331789,0.6477272727272727,0.18257395539053495,0.7831325301204819,0.1301114667019573,0.627906976744186,0.18927463500072744,0.6351351351351351,0.1450656957510858,0.7368421052631579,0.17213008282251557,0,0
104,52500,0.704,0.6830835786390537,0.6443812233285917,28970384,733.8191666603088,0.9,0.19833417102379874,0.5517241379310345,0.17604396176221332,0.7721518987341772,0.1990226612908732,0.44871794871794873,0.1487945249107543,0.6888888888888889,0.13951709300627738,0.8571428571428571,0.138287588006083,0,0
105,53000,0.69,0.6660119251958467,0.6279922622390545,30569928,738.478353023529,0.9358974358974359,0.147058614717669,0.5568181818181818,0.20209156945918047,0.6555555555555556,0.1634536211306567,0.3924050632911392,0.1647576666441036,0.7831325301204819,0.16312791073587826,0.8313253012048193,0.1595106173125119,0,0
106,53500,0.806,0.7822509100914866,0.7666665063000044,30909392,743.5011620521545,0.9278350515463918,0.20213851286003784,0.6410256410256411,0.12017816921579416,0.8888888888888888,0.18446311926573805,0.5125,0.17843692399148262,0.9010989010989011,0.20271410997831749,0.9384615384615385,0.11206916468862985,0,0
107,54000,0.76,0.7432675948777502,0.709809877104483,33225960,748.4686410427094,0.8055555555555556,0.12306103565041661,0.5802469135802469,0.16590963679382806,0.8314606741573034,0.212169613574067,0.6056338028169014,0.15264991786360238,0.826530612244898,0.14837898194548918,0.8666666666666667,0.19783081417259685,0,0
108,54500,0.686,0.6594534127329128,0.6226070401815332,33566808,753.4948403835297,0.75,0.1603292415394596,0.524390243902439,0.21651802761274022,0.8170731707317073,0.1293573910456639,0.3764705882352941,0.1768465763567598,0.8333333333333334,0.16724601213959836,0.8157894736842105,0.1497027513057781,0,0
109,55000,0.716,0.7047234024933823,0.6595393711548329,33454296,758.5506548881531,0.8533333333333334,0.09742565066650118,0.494949494949495,0.21006011669648955,0.8765432098765432,0.20258389971319982,0.4819277108433735,0.17198878799134137,0.8607594936708861,0.16183883996566495,0.7976190476190477,0.15610270496680298,0,0
110,55500,0.742,0.7059488044009296,0.6884675016059622,34587208,763.6572480201721,0.872093023255814,0.14496017488220916,0.7333333333333333,0.1606004634156584,0.8350515463917526,0.14661874738750852,0.39436619718309857,0.16701596459893972,0.7037037037037037,0.19634854005389696,0.8351648351648352,0.184456109661787,0,0
111,56000,0.65,0.6067852988107982,0.5788328616261383,23119816,767.8994736671448,0.8289473684210527,0.1284073003037726,0.6046511627906976,0.13034569307214508,0.922077922077922,0.1504691480493638,0.5119047619047619,0.16435791563238863,0.27848101265822783,0.20022874335597854,0.7575757575757576,0.22619119958635148,0,0
112,56500,0.632,0.5626950911303242,0.5596779906000824,23346392,771.4309124946594,0.863013698630137,0.1299776762587363,0.6947368421052632,0.19857907818647888,0.9154929577464789,0.14114222843912838,0.4936708860759494,0.13940355166280305,0.14893617021276595,0.18043102765681795,0.7865168539325843,0.2104664377960354,0,0
113,57000,0.636,0.6296527605423072,0.5643577628095574,24591920,775.0273087024689,0.881578947368421,0.16552478321272301,0.6309523809523809,0.1778944257871968,0.5111111111111111,0.1648503488243444,0.47474747474747475,0.17930709612517978,0.5540540540540541,0.15918984380906892,0.8333333333333334,0.15323350224148702,0,0
114,57500,0.64,0.6172648171677306,0.5674594973879359,24990328,778.7558641433716,0.8536585365853658,0.19192897995064226,0.6896551724137931,0.16135347622761642,0.4225352112676056,0.1625139060723258,0.425531914893617,0.17264928759393958,0.6511627906976745,0.13653252947130395,0.8024691358024691,0.1750218206841721,0,0
115,58000,0.638,0.6102726767493832,0.5666829459814033,25330120,782.4966461658478,0.9456521739130435,0.15282826888686546,0.6265060240963856,0.1546720776986449,0.4090909090909091,0.16725724243182205,0.4318181818181818,0.20955681600588544,0.6111111111111112,0.1613472644539854,0.8076923076923077,0.15433833052279683,0,0
116,58500,0.69,0.6633209264929614,0.6269698399098951,26351160,786.2809181213379,0.8775510204081632,0.19251889656799795,0.7125,0.18535115150213938,0.4666666666666667,0.1758393450540331,0.5308641975308642,0.13988587570432442,0.6506024096385542,0.14596058086219602,0.8452380952380952,0.16044415030930909,0,0
117,59000,0.68,0.6605941038619672,0.6152902875224214,27200016,790.0731482505798,0.9024390243902439,0.11615857030320999,0.6625,0.15810091740619708,0.4146341463414634,0.19528071483581305,0.6,0.19430716278641694,0.7023809523809523,0.15547510615932572,0.7954545454545454,0.1806775285090375,0,0
118,59500,0.668,0.6565733727232755,0.6012644241393558,27199936,793.826728105545,0.8961038961038961,0.1398736261738397,0.6944444444444444,0.13631972015021962,0.5757575757575758,0.23287367410062315,0.5376344086021505,0.21534377010512404,0.5070422535211268,0.09897873273611725,0.8202247191011236,0.1766104767340764,0,0
119,60000,0.696,0.6644860666306858,0.6345661916027157,27596376,797.3824439048767,1.0,0.226435296045786,0.7215189873417721,0.16325410840457844,0.4642857142857143,0.1625944431126461,0.5189873417721519,0.17432450950544012,0.6153846153846154,0.1359694767506305,0.8045977011494253,0.13742216618091876,0,0
120,60500,0.718,0.7139379692911403,0.661404427197149,28785856,801.2361836433411,0.95,0.2023346844618368,0.6883116883116883,0.12823703822156182,0.6436781609195402,0.1338622349894261,0.6043956043956044,0.16629956045719238,0.6588235294117647,0.18508633785765916,0.7901234567901234,0.18418014401232394,0,0
121,61000,0.74,0.7274419563293034,0.6875645900126416,28787440,805.1071784496307,0.9204545454545454,0.1949591160778227,0.5882352941176471,0.17545405227972502,0.7978723404255319,0.1735280057768759,0.5897435897435898,0.16357763691729,0.7532467532467533,0.1398263787590824,0.7721518987341772,0.15265481018920377,0,0
122,61500,0.684,0.6695094846851818,0.6193981673299096,28787440,808.888213634491,0.9438202247191011,0.1766728613511008,0.6067415730337079,0.16380394831120015,0.6363636363636364,0.14018427456170915,0.5975609756097561,0.15740571703023293,0.7127659574468085,0.1761358386716786,0.5802469135802469,0.1857973600740781,0,0
123,62000,0.698,0.6862422471645071,0.6370401707593792,28900752,812.6927137374878,0.9529411764705882,0.19490045002097572,0.6071428571428571,0.17497944989641068,0.7157894736842105,0.1562322471472242,0.5897435897435898,0.15482127199908144,0.6493506493506493,0.1393692903731984,0.6585365853658537,0.17969729056310962,0,0
124,62500,0.734,0.7247396749449185,0.6801531417138019,29695240,816.424747467041,0.946236559139785,0.20848015698201972,0.5955056179775281,0.18173969481400143,0.7386363636363636,0.15443741430331462,0.6883116883116883,0.15199989997289115,0.6744186046511628,0.1686943082814493,0.75,0.13464852564632385,0,0
125,63000,0.69,0.6730389769718635,0.6282242551293059,30373432,820.4376802444458,0.926829268292683,0.183576843969721,0.6575342465753424,0.15827921164684744,0.9642857142857143,0.15946140792228403,0.6153846153846154,0.16845045127718955,0.3904761904761905,0.1753735602726783,0.6582278481012658,0.1548585249112798,0,0
126,63500,0.69,0.6504033524169875,0.6261601095953846,30345208,824.5300176143646,0.8904109589041096,0.17111658897171456,0.5657894736842105,0.15423881395665318,0.9368421052631579,0.14859943511488166,0.6538461538461539,0.16305115183974972,0.2978723404255319,0.1894697354425361,0.8235294117647058,0.17352427467446455,0,0
127,64000,0.674,0.6640780202687032,0.6097621703926799,30347560,828.5710759162903,0.963855421686747,0.14997497217155414,0.48514851485148514,0.19010695966606017,0.9154929577464789,0.17400325954907706,0.5975609756097561,0.13052077439603338,0.5542168674698795,0.19979887586869677,0.6049382716049383,0.15559515834857832,0,0
128,64500,0.716,0.6857023889580562,0.6561110519127006,30349104,832.6022446155548,0.927710843373494,0.19140372819957166,0.5569620253164557,0.1312004271023783,0.8679245283018868,0.18708053966123567,0.5857142857142857,0.10618676242716968,0.547945205479452,0.17398580398096078,0.7222222222222222,0.21014273862868368,0,0
129,65000,0.684,0.6654898486725008,0.6209540442764062,30998032,836.6297249794006,0.9605263157894737,0.17609825369489157,0.43478260869565216,0.14376700042181187,0.7733333333333333,0.1749267340576956,0.5681818181818182,0.1942582481414437,0.5512820512820513,0.13473884063983665,0.8586956521739131,0.17621092304432096,0,0
130,65500,0.734,0.7240603830958894,0.6786461580094424,31224632,840.8804612159729,0.9428571428571428,0.13514889890112886,0.5977011494252874,0.20436562921668303,0.7083333333333334,0.17788589172989755,0.5625,0.11823011995750031,0.82,0.16915477596754067,0.782608695652174,0.19521468422724997,0,0
131,66000,0.714,0.7111428183117896,0.6576228008849133,31225424,844.9868018627167,0.9459459459459459,0.16248508475295131,0.5411764705882353,0.1778045333197156,0.6363636363636364,0.19428941294622756,0.5773195876288659,0.21499063815620972,0.8918918918918919,0.1250572855368632,0.7710843373493976,0.12537304528803234,0,0
132,66500,0.722,0.7163473432785962,0.6658621717516514,31225424,849.2431509494781,0.9342105263157895,0.15719829029329097,0.5842696629213483,0.17073191513378455,0.7285714285714285,0.1646619324161084,0.5157894736842106,0.18630767501905543,0.8260869565217391,0.17973998785263332,0.7974683544303798,0.14136019928512733,0,0
133,67000,0.752,0.7390742806023085,0.7024009523169525,31225424,853.3335628509521,0.9393939393939394,0.19378574854659167,0.6823529411764706,0.17845223949116792,0.686046511627907,0.15694873075535223,0.5679012345679012,0.16784500214173423,0.8181818181818182,0.13187400951712977,0.7976190476190477,0.171094269548024,0,0
134,67500,0.73,0.718314517858093,0.675873460999174,31367840,857.4922611713409,0.9354838709677419,0.17978260550216157,0.6133333333333333,0.14895765484333337,0.7333333333333333,0.16247139720808615,0.5368421052631579,0.2170658252235442,0.7529411764705882,0.15448691444099374,0.8076923076923077,0.13723560278188116,0,0
135,68000,0.728,0.7116082645263792,0.6725999894076468,31736744,861.6790356636047,0.945054945054945,0.16953522841510305,0.7023809523809523,0.1646910861006785,0.7333333333333333,0.15110428946470764,0.52,0.1719346074074116,0.7529411764705882,0.1349008112439376,0.6813186813186813,0.20783397736816164,0,0
136,68500,0.744,0.7444792243616792,0.6924259900038446,31736744,865.9512841701508,0.9315068493150684,0.14620763694636835,0.7866666666666666,0.15820495194487807,0.7142857142857143,0.18497030306044634,0.5666666666666667,0.1958110423381734,0.759493670886076,0.16807374182852947,0.7558139534883721,0.14673232388160443,0,0
137,69000,0.754,0.7468563095070625,0.704235918744229,31707728,870.1053729057312,0.9411764705882353,0.2102717197810971,0.684931506849315,0.1494457396730404,0.7526881720430108,0.15003924871117832,0.6352941176470588,0.17407966555174864,0.7428571428571429,0.13916765006973988,0.7578947368421053,0.17699597621319546,0,0
138,69500,0.76,0.7569935438635018,0.7122205541672861,32244840,874.2941467761993,0.9634146341463414,0.16432957952966257,0.6951219512195121,0.15572569429655747,0.7222222222222222,0.1524165796849653,0.6043956043956044,0.16626244495850162,0.7682926829268293,0.20183965154330066,0.8378378378378378,0.1594260499870125,0,0
139,70000,0.756,0.7469845027414377,0.7069238049938261,32358944,878.5076966285706,0.9444444444444444,0.19016141743997664,0.6582278481012658,0.14986093159398864,0.75,0.18234307344258338,0.6708860759493671,0.18087771043518977,0.7283950617283951,0.14489372399012107,0.7625,0.15186314309814047,0,0
140,70500,0.722,0.7134196903979041,0.665606551224746,32471488,882.6677312850952,0.9444444444444444,0.159354832805372,0.6559139784946236,0.17819967343934567,0.7101449275362319,0.15758304414192892,0.6506024096385542,0.16782429754344852,0.7045454545454546,0.1557516225670117,0.6538461538461539,0.18128652950289303,0,0
141,71000,0.742,0.7345432975014228,0.6900349851985699,32869488,886.9088816642761,0.9875,0.13001687381072513,0.6951219512195121,0.1751938656886378,0.6914893617021277,0.18817917404623147,0.6075949367088608,0.15793320817770992,0.6746987951807228,0.16304792609375657,0.8072289156626506,0.1856289521829393,0,0
142,71500,0.75,0.7417125509128734,0.6997804794866006,34370424,891.1668057441711,0.9565217391304348,0.19219394496739986,0.6363636363636364,0.17694252761919055,0.6931818181818182,0.19501094616970746,0.6973684210526315,0.12598717504558485,0.7317073170731707,0.16180100851093407,0.7733333333333333,0.14806439768718296,0,0
143,72000,0.732,0.7167272961931076,0.6765941014625669,34737792,895.7148859500885,0.9213483146067416,0.1716079927452976,0.618421052631579,0.1458878605381322,0.7407407407407407,0.1585244872490638,0.6081081081081081,0.13059716670521043,0.7663551401869159,0.2663292478288454,0.6891891891891891,0.12705324493345074,0,0
144,72500,0.74,0.7442826235002991,0.6870953300181485,35647800,900.2870497703552,0.9428571428571428,0.13158393308143182,0.7567567567567568,0.13716065837443667,0.6565656565656566,0.18633792052495193,0.725,0.1712151195402827,0.6521739130434783,0.21689046549354987,0.7674418604651163,0.15681190298534706,0,0
145,73000,0.77,0.7600700607640434,0.7228742041670081,35621136,904.9616093635559,0.9545454545454546,0.1672168581878302,0.797979797979798,0.18472137897197208,0.7538461538461538,0.14124061326323406,0.5568181818181818,0.17202429332261565,0.782051282051282,0.15545311424303368,0.7710843373493976,0.1793437420113142,0,0
146,73500,0.752,0.7428783869042261,0.701791176866691,37149264,909.529146194458,0.9620253164556962,0.21143019827142762,0.8214285714285714,0.12005121421100828,0.6542056074766355,0.22488112528020626,0.5405405405405406,0.1502444469062416,0.7402597402597403,0.14039413318219948,0.8125,0.15299888214891647,0,0
147,74000,0.746,0.7186989629697091,0.6929756701349941,35790016,913.9487936496735,0.9436619718309859,0.11435113524650854,0.8181818181818182,0.2407840528846887,0.8333333333333334,0.17704281206331102,0.5972222222222222,0.12832852455243593,0.43209876543209874,0.1366749774121131,0.83,0.20281849784094283,0,0
148,74500,0.714,0.6799125631318511,0.6592658250770821,36045656,918.3691952228546,0.9878048780487805,0.15221970258746645,0.8026315789473685,0.19267078995081727,0.96875,0.10605597461450454,0.6304347826086957,0.17601702318636664,0.25,0.20806812318830284,0.8160919540229885,0.16496838647254258,0,0
149,75000,0.734,0.724950223056512,0.6799946104355441,37152912,922.7716979980469,0.9714285714285714,0.1403677262969201,0.788235294117647,0.1491431956907778,0.6483516483516484,0.21899054695478273,0.6823529411764706,0.21229181266944125,0.5256410256410257,0.16130896447845125,0.8152173913043478,0.11789775390962677,0,0
150,75500,0.494,0.3362598709728911,0.3917157942316385,22400280,928.5128071308136,0.8947368421052632,0.12979985688023613,0.6956521739130435,0.19544302018982243,0.6197183098591549,0.1223212376787709,0.6210526315789474,0.16307362785080776,0.06896551724137931,0.21058615130793945,0.0875,0.17877610609242336,0,0
151,76000,0.626,0.5589453470954764,0.5485251015214946,23795000,931.5032439231873,0.84375,0.1881678751155345,0.6,0.20082714097214735,0.9333333333333333,0.18180688049648408,0.5647058823529412,0.14397034415229087,0.42857142857142855,0.13581523035735332,0.26666666666666666,0.14941252890618972,0,0
152,76500,0.518,0.4361673070671232,0.42170455581630845,25250928,934.7647521495819,0.78125,0.21119460042631386,0.49333333333333335,0.13807526113889482,0.7605633802816901,0.11693879452334584,0.5869565217391305,0.20747830110915239,0.37349397590361444,0.18552714461291855,0.10714285714285714,0.1407858981893747,0,0
153,77000,0.53,0.38541563324435785,0.43534861816591625,25478688,937.9438750743866,0.7065217391304348,0.19432830002741838,0.5119047619047619,0.1583809272446399,0.8205128205128205,0.11053801536750359,0.625,0.19619603103955943,0.47126436781609193,0.18626687326902203,0.0375,0.15428985305185675,0,0
154,77500,0.528,0.46235696918373603,0.4355984330681921,25253552,940.8820471763611,0.7297297297297297,0.15058292948183127,0.6233766233766234,0.16376752476792478,0.7282608695652174,0.16954620090539194,0.5232558139534884,0.15488118260142725,0.5466666666666666,0.1838418526205458,0.10309278350515463,0.17738030962287876,0,0
155,78000,0.562,0.5144289353640611,0.473838480426311,24005696,943.6383075714111,0.8533333333333334,0.15771604371032044,0.6527777777777778,0.14489520946950574,0.6831683168316832,0.17357930895188353,0.6477272727272727,0.16504224124402544,0.35714285714285715,0.12831443783852628,0.21052631578947367,0.23045275878573873,0,0
156,78500,0.59,0.4878926800494353,0.5044742350774228,24004192,946.1553907394409,0.8241758241758241,0.13086993321386983,0.4939759036144578,0.18431524025043422,0.8,0.1919776509287127,0.8064516129032258,0.19935231796895977,0.25675675675675674,0.1364994516166515,0.2,0.156985406021372,0,0
157,79000,0.568,0.4872936297712841,0.48248102430422446,24564896,948.6743865013123,0.8235294117647058,0.16821067279965898,0.7066666666666667,0.1555890401441105,0.7303370786516854,0.18464466532931692,0.7368421052631579,0.1741766259308384,0.3225806451612903,0.18422444316895575,0.13253012048192772,0.13315455262711928,0,0
158,79500,0.586,0.4350920653857562,0.5003837631963853,26217896,951.7985227108002,0.8829787234042553,0.15455345216579622,0.75,0.16978748877500296,0.6619718309859155,0.15734202522306057,0.5609756097560976,0.1551830998489369,0.5172413793103449,0.2172196433295829,0.05333333333333334,0.1459142906576203,0,0
159,80000,0.616,0.5289747395627048,0.5383261437248424,26217248,955.1505491733551,0.9069767441860465,0.14587299809730228,0.675,0.14085650874267125,0.8068181818181818,0.20502442118370837,0.6024096385542169,0.1635079470319023,0.5421686746987951,0.1973448305569143,0.13580246913580246,0.14739329438750157,0,0
160,80500,0.558,0.49661282440504223,0.46928836612859076,2048784,957.3631002902985,0.8875,0.1411864991613655,0.7126436781609196,0.1453061497977982,0.5333333333333333,0.1923757249455358,0.6790123456790124,0.1695850576403307,0.35802469135802467,0.20197163904386897,0.18292682926829268,0.14957492941110076,0,0
161,81000,0.562,0.5441506921972694,0.47293687275877844,3985984,958.0697290897369,0.7894736842105263,0.1438326567506647,0.5189873417721519,0.14155074075560048,0.44047619047619047,0.16670606066637098,0.44,0.16200372215346956,0.5666666666666667,0.189190086784687,0.5769230769230769,0.1967167328892073,0,0
162,81500,0.59,0.5456680958367338,0.5042561423873089,3984688,958.8675186634064,0.9305555555555556,0.12568932246298767,0.6,0.14365376702026514,0.44329896907216493,0.21191306881826807,0.25,0.15700389291619712,0.7326732673267327,0.1957148572038961,0.5822784810126582,0.1660250915783857,0,0
163,82000,0.588,0.568990087101023,0.5053237727947286,5298920,959.9177801609039,0.9204545454545454,0.18653017993242874,0.425531914893617,0.1946672074094364,0.5882352941176471,0.1296991023572936,0.5909090909090909,0.16858500084871744,0.3977272727272727,0.18727975673115932,0.6266666666666667,0.13323875272096453,0,0
164,82500,0.594,0.5786176876598983,0.5107254760183176,5410216,961.1463418006897,0.8823529411764706,0.14599409619375422,0.6086956521739131,0.1816550346664892,0.61,0.23401521338962727,0.6923076923076923,0.13987399210188778,0.37333333333333335,0.13976488333622586,0.4431818181818182,0.15869678031201556,0,0
165,83000,0.572,0.510279258276368,0.48506941937967696,7956552,962.928432226181,0.875,0.1677444341604221,0.1728395061728395,0.18074244898726224,0.5641025641025641,0.1259517000277114,0.5714285714285714,0.1844974696884335,0.5432098765432098,0.13901966456351122,0.6666666666666666,0.20204428257265955,0,0
166,83500,0.526,0.4636583976349862,0.42816331848649075,9156624,965.2051286697388,0.9078947368421053,0.1367019136661301,0.1518987341772152,0.1395115879303575,0.4805194805194805,0.13670353451849315,0.4166666666666667,0.17605463831136423,0.574468085106383,0.23458115154605666,0.6263736263736264,0.17644717402759838,0,0
167,84000,0.54,0.5299539230565118,0.4459059678336369,9383104,967.9243323802948,0.7887323943661971,0.12762805951853587,0.3684210526315789,0.17721964033429696,0.5384615384615384,0.17657601970429063,0.4025974025974026,0.17246041885092667,0.5802469135802469,0.1538718588173409,0.6060606060606061,0.19224400277460876,0,0
168,84500,0.58,0.5493456391505429,0.49360495399039295,9778584,970.5206887722015,0.875,0.1614699839572495,0.4880952380952381,0.1565615845691021,0.5625,0.11789099870944283,0.660377358490566,0.217681141544972,0.3,0.17066946905501104,0.5774647887323944,0.17572682216422242,0,0
169,85000,0.66,0.6241673177073425,0.5911004209260373,10120536,973.4336247444153,0.8372093023255814,0.18001360592974863,0.6511627906976745,0.16640217478988298,0.6588235294117647,0.19532178892762705,0.8181818181818182,0.17758848559150553,0.3037974683544304,0.11852045878555136,0.6623376623376623,0.16215348597568446,0,0
170,85500,0.624,0.6001041189737758,0.5478638974132043,11932056,976.6063888072968,0.8924731182795699,0.17973068157149383,0.5060240963855421,0.15999807199002142,0.6153846153846154,0.1350389973448417,0.5625,0.15183036225618696,0.4358974358974359,0.16949275011854456,0.6853932584269663,0.20390913671891162,0,0
171,86000,0.622,0.5917254932629479,0.5453233256351039,13628696,980.172331571579,0.9473684210526315,0.18374389753221537,0.37349397590361444,0.17349886799173378,0.654320987654321,0.17734522017941068,0.524390243902439,0.14531278544196524,0.5764705882352941,0.16179041746722828,0.6133333333333333,0.1583088113874465,0,0
172,86500,0.568,0.5571852049412501,0.4813302917517109,8936872,983.216212272644,0.8717948717948718,0.16053191386317026,0.44,0.14616853546839204,0.5119047619047619,0.20663050454253037,0.5168539325842697,0.14498591631594995,0.5443037974683544,0.1794947094682332,0.5416666666666666,0.16218842034172426,0,0
173,87000,0.642,0.6118301806124112,0.5691107794521207,9050136,985.1514980792999,0.9041095890410958,0.14495382963029121,0.6578947368421053,0.16309113449314677,0.7272727272727273,0.168865409665436,0.7032967032967034,0.16909949658860368,0.3333333333333333,0.1716508246756639,0.5172413793103449,0.18233930494685868,0,0
174,87500,0.564,0.49227003668381475,0.47514397426760907,10238848,987.6834239959717,0.8865979381443299,0.15501849365254186,0.22784810126582278,0.16911277885443024,0.4318181818181818,0.2123801193117047,0.8,0.16778572107451886,0.3287671232876712,0.1374063328252235,0.620253164556962,0.15829655428158074,0,0
175,88000,0.616,0.5654239133884916,0.5395793865854536,10860640,990.1494603157043,0.8875,0.15724004770548214,0.4794520547945205,0.14131369921550743,0.5444444444444444,0.21285750009733798,0.9,0.13174787071831812,0.21739130434782608,0.2036927823070732,0.7209302325581395,0.15314809995628118,0,0
176,88500,0.624,0.608455807882005,0.5483505184359475,11823552,993.1118717193604,0.8541666666666666,0.17686736905818962,0.5,0.20964413203703292,0.5205479452054794,0.12102802026375821,0.6436781609195402,0.17179679628875427,0.5540540540540541,0.16797249137008652,0.64,0.15269119098217837,0,0
177,89000,0.66,0.6244482707373168,0.5920345954663044,12815960,996.2394299507141,0.9540229885057471,0.1736638511502447,0.5487804878048781,0.16844278113113936,0.7317073170731707,0.17348917908969808,0.9012345679012346,0.16937550797862286,0.36666666666666664,0.16762888614848653,0.46835443037974683,0.14739979450180854,0,0
178,89500,0.63,0.6137932002638861,0.5558735127764387,13860368,999.811995267868,0.9375,0.15944173397835426,0.3707865168539326,0.19610092467818607,0.6304347826086957,0.1736291785557198,0.6666666666666666,0.16652414081083894,0.6125,0.15996286160901038,0.5975609756097561,0.1443411603678904,0,0
179,90000,0.692,0.650258145253592,0.6292212201029512,13860632,1003.2648031711578,0.96875,0.17983684058525776,0.34210526315789475,0.13566111583846857,0.8045977011494253,0.15804142615673825,0.6923076923076923,0.16473941454918975,0.5591397849462365,0.19738983732610743,0.7323943661971831,0.16433136554423824,0,0
180,90500,0.636,0.6277741138128562,0.5618617505308213,14767832,1006.7591829299927,0.958904109589041,0.14551480575343562,0.4375,0.1513060751508582,0.5684210526315789,0.2252258963735978,0.6619718309859155,0.14607312792498675,0.5816326530612245,0.17465073387907193,0.6666666666666666,0.15722936091804948,0,0
181,91000,0.68,0.678028951200943,0.6157965258400849,15956424,1010.5405514240265,0.8875,0.17102273860225306,0.5777777777777777,0.23488604340594688,0.7297297297297297,0.11493225881901803,0.651685393258427,0.19447115864619957,0.625,0.12741631600190395,0.6375,0.1572714845246785,0,0
182,91500,0.65,0.6346512297324024,0.5794280221100697,16071128,1014.1949415206909,0.9315068493150684,0.12871087900888564,0.6153846153846154,0.17015885711708625,0.8181818181818182,0.2009123190789684,0.6375,0.1723664004761643,0.4819277108433735,0.13700212061712128,0.45348837209302323,0.1908494237017741,0,0
183,92000,0.662,0.6270819851762458,0.5934763783315694,16071128,1017.9990556240082,0.9186046511627907,0.15262121809396328,0.4691358024691358,0.18165572426699247,0.9456521739130435,0.13945922214558065,0.6714285714285714,0.15431601047962054,0.5,0.17611454267166302,0.4444444444444444,0.19583328234217987,0,0
184,92500,0.666,0.6497666478528675,0.6000440670010012,17204664,1021.9609568119049,0.8780487804878049,0.1945523025129461,0.6352941176470588,0.16295625581824327,0.8648648648648649,0.1209551122251065,0.7045454545454546,0.18279369021805703,0.5925925925925926,0.18274102539777043,0.37362637362637363,0.15600161382787672,0,0
185,93000,0.672,0.6616456182930996,0.607606687913329,18503552,1025.973295211792,0.9295774647887324,0.16416081408876823,0.7640449438202247,0.16510787498305163,0.8933333333333333,0.14983669994408924,0.7012987012987013,0.1591774515037444,0.4444444444444444,0.14480972711371626,0.42424242424242425,0.21690743236663027,0,0
186,93500,0.628,0.6061098270225244,0.5513942954719766,18618448,1030.2350358963013,0.8441558441558441,0.18708054517531164,0.5697674418604651,0.16015322422610698,0.872093023255814,0.13429807708049568,0.5510204081632653,0.17085126680874232,0.5189873417721519,0.18260818685781058,0.41333333333333333,0.16500869985153274,0,0
