,idx,accuracy,gmean,kappa,mem_usage,cpu_time,class_0,class_prop_0,class_1,class_prop_1,class_2,class_prop_2,class_3,class_prop_3,class_4,class_prop_4,class_5,class_prop_5,drifts_alerts,local_alerts
93,47000,0.578,0.47501122459963707,0.49315154048301935,35072896,623.0081262588501,0.7529411764705882,0.14859607225693355,0.8414634146341463,0.16312810289292723,0.20930232558139536,0.14782018433366204,0.14634146341463414,0.15409932065441032,0.6739130434782609,0.19696366382299396,0.8783783783783784,0.18939265603907282,0,0
94,47500,0.596,0.5101228529043546,0.5148871992660867,35584016,629.3159701824188,0.7294117647058823,0.13925493083276033,0.8837209302325582,0.17207399203434984,0.21176470588235294,0.2223918347932015,0.2289156626506024,0.12494426822248984,0.6172839506172839,0.16760763979420998,0.9135802469135802,0.17372733432298867,0,0
95,48000,0.586,0.5299653631684783,0.503375606385582,35811336,635.7644591331482,0.7948717948717948,0.14319309019153814,0.8607594936708861,0.16516630769552526,0.3,0.16623538614620534,0.2441860465116279,0.20736435473239526,0.5316455696202531,0.15265740542627013,0.8314606741573034,0.16538345580806588,0,0
96,48500,0.598,0.5019277905502659,0.5149215910571813,35812008,641.883202791214,0.7634408602150538,0.16933366265190194,0.8441558441558441,0.143118946095284,0.21428571428571427,0.17964077590275435,0.2054794520547945,0.15346972350218263,0.6666666666666666,0.17321663435857995,0.8452380952380952,0.18122025748929702,0,0
97,49000,0.584,0.4696712581421323,0.499956727024454,36832232,648.3243753910065,0.8095238095238095,0.1690847180127998,0.9090909090909091,0.13246080556266868,0.16470588235294117,0.16748181344611288,0.1728395061728395,0.15803023371504873,0.6,0.16731950171769597,0.8539325842696629,0.20562292754567402,0,0
98,49500,0.57,0.49081660770309143,0.48519024016473905,37285168,654.8656868934631,0.8117647058823529,0.1881449132282656,0.7721518987341772,0.13897528720071534,0.29213483146067415,0.16114428922560703,0.14285714285714285,0.1685213998912753,0.618421052631579,0.1433184176104206,0.8641975308641975,0.19989569284371617,0,0
99,50000,0.536,0.4008692767016896,0.4375103042293406,25186240,660.2623286247253,0.5348837209302325,0.16812307986106986,0.8421052631578947,0.1614571603160349,0.13953488372093023,0.1534474452832891,0.1111111111111111,0.1346029176912221,0.7475728155339806,0.19827876073117395,0.7948717948717948,0.18409063611720997,0,0
100,50500,0.55,0.4575713550015744,0.4570803955350292,26486672,664.446252822876,0.5384615384615384,0.179875950713051,0.8354430379746836,0.14190115100148626,0.22916666666666666,0.19436604486668516,0.16417910447761194,0.12321124166066656,0.6216216216216216,0.14813795315572637,0.8723404255319149,0.21250765860238457,0,0
101,51000,0.52,0.4457511420776658,0.4230630544003462,26614952,668.9878401756287,0.6627906976744186,0.19388879147927587,0.8026315789473685,0.16788654075424184,0.3253012048192771,0.15346911313434172,0.14102564102564102,0.1531733811963972,0.42696629213483145,0.13976162367370418,0.7528089887640449,0.19182054976203924,0,0
102,51500,0.496,0.40733439516334485,0.39332367145106384,26950720,673.8500716686249,0.6153846153846154,0.15724034245043297,0.8536585365853658,0.12610704594244274,0.31,0.20693076306441394,0.13333333333333333,0.19278432361101336,0.25609756097560976,0.15116691717961364,0.8214285714285714,0.16577060775208333,0,0
103,52000,0.6,0.48725280352362976,0.5169898809380056,27318936,678.4865024089813,0.6020408163265306,0.221696885397909,0.8488372093023255,0.16672965797254938,0.18571428571428572,0.10262751523934578,0.21052631578947367,0.18083594543410414,0.7906976744186046,0.16975688520235,0.8470588235294118,0.15835311075374164,0,0
104,52500,0.536,0.3798973544989237,0.44502652868877957,28518056,683.3770341873169,0.4880952380952381,0.1764455195434866,0.9,0.1672647195941606,0.058823529411764705,0.1704776991953718,0.16304347826086957,0.1986084914059449,0.9156626506024096,0.1531843804080905,0.7792207792207793,0.13401918985294556,0,0
105,53000,0.56,0.3154024263598643,0.4682522418002079,28866752,688.637731552124,0.5774647887323944,0.10766660517467497,0.8850574712643678,0.20519533625809092,0.025,0.16247017210023362,0.10714285714285714,0.14298974206644055,0.8888888888888888,0.184996459743842,0.8089887640449438,0.196681684656718,0,0
106,53500,0.59,0.3841842554880832,0.5058359568221154,28978624,693.6677086353302,0.5357142857142857,0.16061622491082983,0.8928571428571429,0.19162866311885765,0.03529411764705882,0.14281209800010536,0.23076923076923078,0.12457241417524863,0.9550561797752809,0.21725611347372198,0.8641975308641975,0.1631144863212367,0,0
107,54000,0.544,0.35916671047710264,0.4539811479806882,29101296,698.7960915565491,0.5569620253164557,0.15663937101153888,0.8214285714285714,0.1511830583527697,0.031914893617021274,0.2040865000697337,0.2,0.163433934288699,0.9047619047619048,0.18882878762609404,0.8125,0.13582834865116444,0,0
108,54500,0.532,0.39083270843984586,0.44090296560358594,29101344,704.0058703422546,0.5176470588235295,0.17446115278639124,0.8837209302325582,0.1674897670463599,0.09090909090909091,0.17493325553299713,0.12643678160919541,0.13391678569825666,0.7662337662337663,0.15974651695290557,0.8846153846153846,0.18945252198308976,0,0
109,55000,0.554,0.510384122773323,0.46450097734574997,29213648,709.228753566742,0.5063291139240507,0.16027663765389444,0.8255813953488372,0.1892643865568591,0.3473684210526316,0.16362773138779357,0.2413793103448276,0.14960349125690417,0.5753424657534246,0.1544117030046327,0.8765432098765432,0.18281605013991623,0,0
110,55500,0.56,0.4887704376526219,0.4721410439130665,29354056,714.4277746677399,0.5869565217391305,0.20599508713148296,0.8588235294117647,0.17138949210938131,0.43902439024390244,0.18214239564850448,0.15476190476190477,0.17518291415327955,0.46153846153846156,0.13941913983422244,0.8625,0.12587097112312948,0,0
111,56000,0.598,0.54943557471543,0.517684887459807,29610112,719.7276813983917,0.6438356164383562,0.15134216436937084,0.8227848101265823,0.16730442100150625,0.5512820512820513,0.15107457788427464,0.19148936170212766,0.21312442053248634,0.5813953488372093,0.16186704172588937,0.8461538461538461,0.15528737448647256,0,0
112,56500,0.502,0.4423867982297679,0.4040667062359991,30812560,724.9599504470825,0.5316455696202531,0.13871645941372396,0.8205128205128205,0.1699161606075704,0.3855421686746988,0.15151166341478084,0.1276595744680851,0.20989200472715275,0.4418604651162791,0.16529795030253805,0.7901234567901234,0.16466576153423387,0,0
113,57000,0.588,0.35466323785430337,0.5024755464315903,31333024,730.2545363903046,0.5306122448979592,0.2133947076695006,0.9354838709677419,0.16863457435973558,0.027777777777777776,0.16872758232837137,0.18292682926829268,0.13852392906423477,0.926829268292683,0.15906331861677678,0.8513513513513513,0.15165588796138077,0,0
114,57500,0.52,0.3336185828900033,0.42356744501073607,31585880,735.0460405349731,0.48936170212765956,0.13129268628488847,0.9054054054054054,0.15398169462858316,0.03409090909090909,0.1932644127361441,0.13095238095238096,0.19414844057303357,0.8152173913043478,0.1783638670960164,0.855072463768116,0.14894889868133432,0,0
115,58000,0.566,0.31954442130930766,0.47201432617349065,31810896,739.8799638748169,0.49333333333333335,0.19328781360425334,0.9014084507042254,0.1510257982372324,0.024390243902439025,0.14354385660566982,0.12658227848101267,0.12939761722335014,0.8932038834951457,0.20769487501679004,0.8681318681318682,0.17505003931270427,0,0
116,58500,0.558,0.34555815088431246,0.468338473529992,31810752,744.6052305698395,0.49,0.18475352030964415,0.8235294117647058,0.2031684795129781,0.024096385542168676,0.14491507191425412,0.20253164556962025,0.16415108989640878,0.9222222222222223,0.18040547028226012,0.9375,0.12260636808445483,0,0
117,59000,0.556,0.4037196212441906,0.4688029402475092,32261136,749.5414338111877,0.4675324675324675,0.1368307461989895,0.9090909090909091,0.19928215945792324,0.10227272727272728,0.18003430178594126,0.125,0.1793225846456119,0.9375,0.15834020364862145,0.85,0.14619000426291268,0,0
118,59500,0.584,0.4132554904373129,0.49910657952405485,32261736,754.458441734314,0.5833333333333334,0.09964847869039833,0.8666666666666667,0.1881125535129245,0.05263157894736842,0.14082992689236454,0.24742268041237114,0.19600808157075944,0.9195402298850575,0.1988099932795556,0.8227848101265823,0.17659096605399774,0,0
119,60000,0.536,0.3203271569140045,0.44270422968272577,32260992,759.4064340591431,0.48717948717948717,0.1512570188514318,0.8372093023255814,0.18941657087943184,0.045454545454545456,0.2042776689260795,0.07407407407407407,0.13081475918411153,0.891566265060241,0.17554228645741127,0.8823529411764706,0.148691695701534,0,0
120,60500,0.572,0.41742969672006386,0.4878275271164211,32261232,764.3914382457733,0.6133333333333333,0.14868496282284357,0.875,0.1322065190897527,0.0851063829787234,0.18058044040326704,0.14634146341463414,0.17663810542932795,0.9102564102564102,0.1865144413325506,0.8695652173913043,0.1753755309222579,0,0
121,61000,0.53,0.3658534327095058,0.4387845266923632,32261496,769.3067591190338,0.4523809523809524,0.17682674532493783,0.8840579710144928,0.1493432831803006,0.05,0.19000703991294207,0.1518987341772152,0.15104330240919256,0.9125,0.17808750985702393,0.8651685393258427,0.1546921193156029,0,0
122,61500,0.546,0.32258361119892126,0.45341507225997224,32262216,774.0729947090149,0.47,0.1925036878253271,0.8791208791208791,0.20278836973574071,0.02702702702702703,0.16055543777557013,0.13924050632911392,0.13373634072016216,0.9,0.1621913478710091,0.8051948051948052,0.14822481607219082,0,0
123,62000,0.55,0.3532044369775648,0.46089965066297367,32261544,779.0062680244446,0.5280898876404494,0.15707004311395306,0.872093023255814,0.16504813548386343,0.034482758620689655,0.19810129132525656,0.16455696202531644,0.15145220533872095,0.8461538461538461,0.17033929770254783,0.8780487804878049,0.15798902703565817,0,0
124,62500,0.6,0.396384731608175,0.5154076148847396,32261160,784.1460087299347,0.6301369863013698,0.12199623953983742,0.8846153846153846,0.23663341626519876,0.0684931506849315,0.14239150693608327,0.13580246913580246,0.1448459204526107,0.8795180722891566,0.14797433018770587,0.8505747126436781,0.2061585866185638,0,0
125,63000,0.564,0.31423938576696747,0.47611014183476796,32373272,789.1071603298187,0.5802469135802469,0.17069853761154352,0.8602150537634409,0.18052707042487265,0.022727272727272728,0.17114072316567372,0.10810810810810811,0.16510899028903178,0.9090909090909091,0.17446108833287077,0.8636363636363636,0.13806359017600747,0,0
126,63500,0.574,0.33429839888259405,0.48492000541680363,32629616,794.0103664398193,0.4772727272727273,0.18036462171577522,0.9156626506024096,0.19452763313548327,0.025974025974025976,0.13898898643191593,0.16,0.1291292010551543,0.8823529411764706,0.14072092000180175,0.8709677419354839,0.2162686376598695,0,0
127,64000,0.556,0.350291775499466,0.465508441114439,32630120,798.830037355423,0.4716981132075472,0.243387222378484,0.8428571428571429,0.1273643873354993,0.046511627906976744,0.14275478675082776,0.11428571428571428,0.14869979987350954,0.963855421686747,0.14149007156540208,0.9069767441860465,0.19630373209627736,0,0
128,64500,0.564,0.40899808468512977,0.47838653950145227,32883816,803.8610374927521,0.5617977528089888,0.1663294366531314,0.8414634146341463,0.1683758696800532,0.06756756756756757,0.15101215054978553,0.18,0.21783255105140886,0.9375,0.18370785979737206,0.868421052631579,0.11274213226824914,0,0
129,65000,0.612,0.4015224323441659,0.5314530269583573,33279112,808.712917804718,0.574468085106383,0.17614778489282507,0.8974358974358975,0.15346640885280352,0.036585365853658534,0.19038212859206943,0.2602739726027397,0.1622663895518629,0.9659090909090909,0.16480036384774258,0.8837209302325582,0.1529369242626965,0,0
130,65500,0.522,0.34834488798925867,0.43301512592283314,33960184,813.7145667076111,0.5116279069767442,0.14647000539682134,0.8,0.17324724954672935,0.0297029702970297,0.22492644265777068,0.18292682926829268,0.18496732287373568,0.958904109589041,0.1655292981786173,0.8378378378378378,0.10485968134632552,0,0
131,66000,0.56,0.28892035620483336,0.4671368780034104,34197752,818.658727645874,0.5185185185185185,0.16435325211741494,0.8571428571428571,0.1780328336056241,0.012345679012345678,0.16333950994458285,0.14102564102564102,0.1295372388923929,0.9270833333333334,0.18952054325460674,0.8108108108108109,0.17521662218537845,0,0
132,66500,0.602,0.4187914428964609,0.5187191641675535,34197680,823.7337267398834,0.6086956521739131,0.139586361446959,0.9166666666666666,0.20146760635084113,0.0625,0.11470297596032775,0.19767441860465115,0.19305452791691052,0.8804347826086957,0.18953104142547725,0.8888888888888888,0.16165748689948437,0,0
133,67000,0.586,0.3585889853242396,0.5009667262935087,34310224,828.8493504524231,0.5609756097560976,0.1708897991856263,0.9032258064516129,0.17485714297260008,0.02564102564102564,0.13944924917598936,0.21951219512195122,0.1774097485042211,0.9404761904761905,0.16797517003337714,0.7926829268292683,0.1694188901281862,0,0
134,67500,0.536,0.3789519202081827,0.44668631884223886,34819832,833.7935881614685,0.5217391304347826,0.18990698313330542,0.8115942028985508,0.13337253952018774,0.03225806451612903,0.2314877470099227,0.28888888888888886,0.1805807236483223,0.8625,0.12033166962696723,0.8701298701298701,0.14432033706129463,0,0
135,68000,0.558,0.341049247362605,0.4700061872580855,35046264,838.8921616077423,0.5670103092783505,0.22775193942365,0.8723404255319149,0.1671905945079287,0.02702702702702703,0.15597774990353452,0.16279069767441862,0.16546969155505875,0.9264705882352942,0.1387410252281927,0.7804878048780488,0.14486899938163522,0,0
136,68500,0.54,0.3977407250928319,0.4531335447883627,35781256,844.0793352127075,0.5921052631578947,0.15874732264639382,0.8554216867469879,0.13830280558036193,0.05555555555555555,0.20287539706998622,0.1958762886597938,0.1737976867853934,0.8873239436619719,0.1476792046521898,0.8095238095238095,0.17859758326567488,0,0
137,69000,0.582,0.4270228750863766,0.4959337044290303,36123448,849.0816955566406,0.6521739130434783,0.17724423223179667,0.8095238095238095,0.09739785386065795,0.05813953488372093,0.18674073372302605,0.2682926829268293,0.16281797816201735,0.9560439560439561,0.20472973434598232,0.7701149425287356,0.1710694676765196,0,0
138,69500,0.578,0.38888995331422205,0.4885394042817251,36238152,854.3504507541656,0.5189873417721519,0.18093714839953023,0.8636363636363636,0.19462466940183554,0.07462686567164178,0.12777579274110848,0.13333333333333333,0.17286030504740443,0.8924731182795699,0.16507022518017872,0.8690476190476191,0.15873185922994265,0,0
139,70000,0.576,0.4020565827543798,0.48785837834703866,36238656,859.3780353069305,0.5394736842105263,0.15038325033496103,0.8313253012048193,0.14647563098840466,0.056818181818181816,0.18489986550602833,0.2077922077922078,0.18797078034394205,0.8817204301075269,0.17524207265605568,0.9047619047619048,0.15502840017060812,0,0
140,70500,0.564,0.39532785807895815,0.4730430074257425,36239376,864.4827258586884,0.5222222222222223,0.1906478307548421,0.8552631578947368,0.1516873587660931,0.08045977011494253,0.18186137604677297,0.136986301369863,0.15859899391368934,0.8723404255319149,0.1601843949764088,0.8888888888888888,0.15702004554219381,0,0
141,71000,0.548,0.3623204578588728,0.46143800817851666,36351896,869.8587346076965,0.5542168674698795,0.14355594422438964,0.9135802469135802,0.17461950855743535,0.03488372093023256,0.22378302721231375,0.16842105263157894,0.15788375196438048,0.8767123287671232,0.14603989264322903,0.8674698795180723,0.1541178753982518,0,0
142,71500,0.566,0.32791370235612777,0.47748112189859754,37086416,875.1277945041656,0.5641025641025641,0.15820301086195246,0.8780487804878049,0.16033795116379043,0.022727272727272728,0.19911859468974596,0.1375,0.16744482713718142,0.8888888888888888,0.17621140908481156,0.9036144578313253,0.13868420706251813,0,0
143,72000,0.548,0.3120390607060156,0.4583219485070299,37426352,880.502533197403,0.5795454545454546,0.1865384560591353,0.8133333333333334,0.1432073051426061,0.0136986301369863,0.16732586250161202,0.19,0.19043650319309455,0.9487179487179487,0.1492296765879785,0.7931034482758621,0.16326219651557367,0,0
144,72500,0.582,0.45086440841721137,0.4990580373621211,37663824,885.9573047161102,0.6024096385542169,0.16732367315146682,0.88,0.15405369497964697,0.10256410256410256,0.13600370204896087,0.19791666666666666,0.20468767718901928,0.9367088607594937,0.14847829834890494,0.8333333333333334,0.18945295428200115,0,0
145,73000,0.524,0.33970796797102737,0.4297844201770064,37776920,891.0860741138458,0.4895833333333333,0.20650020270225386,0.8625,0.15965807650364747,0.04054054054054054,0.14900128004794985,0.125,0.17522039102526044,0.891566265060241,0.1383426729130826,0.8055555555555556,0.17127737680780591,0,0
146,73500,0.558,0.41716006855655524,0.4699248300641367,38158248,895.9181792736053,0.5402298850574713,0.17125879847040493,0.8105263157894737,0.19564980544247662,0.07792207792207792,0.14716675769182935,0.21348314606741572,0.21140153678636703,0.9605263157894737,0.1533421263652889,0.7532467532467533,0.12118097524363307,0,0
147,74000,0.6,0.4269244261581164,0.5125803023951804,38525424,900.5835554599762,0.5802469135802469,0.1722219429455634,0.8556701030927835,0.18645239010613152,0.05333333333333334,0.17298698996620154,0.44285714285714284,0.12845843224461337,0.9387755102040817,0.18501111529784953,0.55,0.15486912943964062,0,0
148,74500,0.554,0.39746516644470353,0.4674906631770988,39262400,905.9147078990936,0.5230769230769231,0.10552753399444091,0.8085106382978723,0.17730155460425806,0.031914893617021274,0.19634058319762923,0.6224489795918368,0.2002953487916243,0.984375,0.12435344835563725,0.47674418604651164,0.19618153105641015,0,0
149,75000,0.586,0.0,0.49951644100580267,39375040,910.7439227104187,0.5698924731182796,0.1798810395190421,0.875,0.1323410342004412,0.0,0.15314174682809226,0.5882352941176471,0.1863137775969821,0.946236559139785,0.19944476487068302,0.5194805194805194,0.1488776369847595,0,0
150,75500,0.324,0.0,0.18383904726489494,42245576,916.3023540973663,0.5064935064935064,0.17394747243864103,0.8611111111111112,0.16775852091533397,0.047058823529411764,0.13946483148494276,0.6153846153846154,0.18506286059675123,0.021052631578947368,0.186212147866245,0.0,0.14755416669808588,0,0
151,76000,0.372,0.0,0.23847773153672283,42470856,922.1640849113464,0.5949367088607594,0.12519943298234326,0.9101123595505618,0.16402787536062777,0.04477611940298507,0.1595786607296132,0.6046511627906976,0.1904361423605109,0.04395604395604396,0.17609286392809148,0.0,0.18466502463881337,0,0
152,76500,0.382,0.15502528565950122,0.25442279294669484,42472104,927.9484052658081,0.6710526315789473,0.13868571359167467,0.8787878787878788,0.2344417550198644,0.07894736842105263,0.14662350526750223,0.5512820512820513,0.12663411476501166,0.011627906976744186,0.18153720596345813,0.046511627906976744,0.17207770539248915,0,0
153,77000,0.388,0.0,0.27205252640593774,42471576,933.6227767467499,0.9558823529411765,0.10978512092538469,0.8888888888888888,0.15025992260410634,0.043010752688172046,0.17498634868943866,0.5465116279069767,0.19172108052937747,0.07954545454545454,0.17543832075885948,0.0,0.19780920649283348,0,0
154,77500,0.422,0.0,0.3044658586597611,42583712,939.2039837837219,0.9647058823529412,0.17902735157790817,0.8690476190476191,0.19504995094386512,0.02857142857142857,0.12369768433166003,0.5977011494252874,0.13949491128740904,0.04,0.17123843663120117,0.0,0.19149166522795646,0,0
155,78000,0.39,0.12713307163769846,0.2693175665639718,41736600,944.869175195694,0.9156626506024096,0.16431646909614048,0.8333333333333334,0.15450669417585183,0.024096385542168676,0.1627559957667023,0.6197183098591549,0.1562676348099602,0.03409090909090909,0.19635324381680233,0.010869565217391304,0.1657999623345427,0,0
156,78500,0.412,0.0,0.2901465581765941,41849048,950.6125581264496,0.9090909090909091,0.20170381297217685,0.8470588235294118,0.18403842989808572,0.036585365853658534,0.1920143102113449,0.5862068965517241,0.13044123019548967,0.012048192771084338,0.15314573347309038,0.0,0.13865648324981233,0,0
157,79000,0.438,0.18834508173129252,0.3229796604779137,41848544,956.2416515350342,0.9565217391304348,0.18399781814279856,0.8947368421052632,0.16631109529128205,0.07317073170731707,0.17699370647616042,0.6265060240963856,0.16885640410758687,0.02531645569620253,0.14269895688877907,0.0449438202247191,0.16114201909339293,0,0
158,79500,0.444,0.1816832158766419,0.32721860555165655,42106504,961.9262552261353,0.9468085106382979,0.19633204941711027,0.8554216867469879,0.15836907047769808,0.03896103896103896,0.15403631478209553,0.654320987654321,0.15896963806994438,0.03614457831325301,0.15814701505806655,0.04819277108433735,0.17414591219508513,0,0
159,80000,0.424,0.17078509086649468,0.30895811038434406,42499864,967.6552197933197,0.9651162790697675,0.158124451853784,0.9176470588235294,0.1908604907038016,0.03225806451612903,0.16750243472731555,0.5833333333333334,0.17127801023279504,0.05434782608695652,0.1631189563206728,0.0273972602739726,0.14911565616163086,0,0
160,80500,0.39,0.0,0.2711265754419841,42755264,973.6722304821014,0.9583333333333334,0.15991219365190282,0.7931034482758621,0.14778807409082853,0.09302325581395349,0.15548378990375722,0.569620253164557,0.17472688058117516,0.04716981132075472,0.190605340995998,0.0,0.17148372077633828,0,0
161,81000,0.404,0.20128505641868338,0.2847198886275263,1934064,978.7760570049286,0.9156626506024096,0.15607251064325808,0.8024691358024691,0.17987986189966348,0.02631578947368421,0.14822035396958166,0.5657894736842105,0.14286188656512952,0.14285714285714285,0.20129221029162597,0.0425531914893617,0.1716731766307415,0,0
162,81500,0.452,0.2966233454681774,0.3350289286685047,3246600,979.5605247020721,0.2903225806451613,0.2224653205409069,0.6625,0.157847809308269,0.03896103896103896,0.14596698429663757,0.16666666666666666,0.14166195265873194,0.7619047619047619,0.15731226697073758,0.7157894736842105,0.174745666224717,0,0
163,82000,0.514,0.30338624610999637,0.4101769954464693,3483424,980.4231770038605,0.475,0.1511804069112598,0.7058823529411765,0.17938542651674363,0.06060606060606061,0.11725266669729693,0.05747126436781609,0.22330678481611557,0.9347826086956522,0.17742640205736315,0.7142857142857143,0.15144831300122083,0,0
164,82500,0.466,0.2799564647575071,0.3528402315232251,3609384,981.316308259964,0.4777777777777778,0.16301008279069346,0.6533333333333333,0.145139652719555,0.0379746835443038,0.15261981700001676,0.0821917808219178,0.12900679088288505,0.8817204301075269,0.18691789777727333,0.5604395604395604,0.2233057588295765,0,0
165,83000,0.496,0.2885720899316078,0.3943355957622719,3609024,982.1962661743164,0.5411764705882353,0.15209606006033413,0.7058823529411765,0.15245796983522836,0.04819277108433735,0.16431359098104228,0.05,0.19090387669526349,0.9634146341463414,0.17372923849025745,0.6511627906976745,0.1664992639378743,0,0
166,83500,0.482,0.3512037502939392,0.3740362817271765,5785600,983.5678627490997,0.5441176470588235,0.16149771926541265,0.5977011494252874,0.18554318347132165,0.08450704225352113,0.13836588796815008,0.1276595744680851,0.17497730665960262,0.8617021276595744,0.1792358134202244,0.6206896551724138,0.16038008921528846,0,0
167,84000,0.482,0.0,0.3786972312445726,6860872,985.8910789489746,0.92,0.09855427107994072,0.632183908045977,0.17939128980613486,0.0,0.16686739440561252,0.15555555555555556,0.23089848398415316,0.8426966292134831,0.15148717437428308,0.35802469135802467,0.17280138634987557,0,0
168,84500,0.472,0.2139922143933858,0.36238044633368754,7208344,989.0003464221954,0.32432432432432434,0.14799983246052997,0.810126582278481,0.1759605752648699,0.010752688172043012,0.1720710277832529,0.05194805194805195,0.15201509812869252,0.8505747126436781,0.18102617183064165,0.7692307692307693,0.17092729453201325,0,0
169,85000,0.564,0.41637837407309464,0.47610762383566113,7941752,992.4873492717743,0.5569620253164557,0.12323285807640472,0.9342105263157895,0.14853933609730632,0.07777777777777778,0.20105038757999402,0.18292682926829268,0.15028615705070963,0.8505747126436781,0.1936523380842506,0.8275862068965517,0.18323892311133452,0,0
170,85500,0.542,0.3802764907822082,0.4529096130231403,8516376,996.0290076732635,0.7325581395348837,0.2183714518884549,0.875,0.17927635818693133,0.11688311688311688,0.16268074827541917,0.07142857142857142,0.19435872996742676,0.8947368421052632,0.11459212832578519,0.631578947368421,0.13072058335598247,0,0
171,86000,0.544,0.4298724336446482,0.45123448172947794,9716848,1000.1715440750122,0.6235294117647059,0.15729059934254344,0.725,0.14039774710008893,0.25842696629213485,0.21178114760822694,0.09333333333333334,0.1522783641451656,0.9036144578313253,0.12482693153383527,0.6404494382022472,0.21342521027013975,0,0
172,86500,0.548,0.35980878457581383,0.4562000413865456,10223352,1004.6318693161011,0.5483870967741935,0.16784649003998345,0.9066666666666666,0.14052802491826294,0.05263157894736842,0.1984109829746094,0.11594202898550725,0.1487453612967249,0.8375,0.1794120092130028,0.8539325842696629,0.16505713155741641,0,0
173,87000,0.534,0.4689068869825708,0.4376463205657327,10912272,1009.3434975147247,0.5074626865671642,0.15854342230085683,0.7831325301204819,0.15560495960687085,0.358695652173913,0.19432180834172483,0.18072289156626506,0.1638761522954496,0.8469387755102041,0.17813585040264585,0.48717948717948717,0.14951780705245185,0,0
174,87500,0.554,0.45302136609426225,0.46389849170364894,11248368,1014.2025008201599,0.6136363636363636,0.1989958698261165,0.8831168831168831,0.13190492034371493,0.3793103448275862,0.1722365258375765,0.1,0.17108452775218655,0.9146341463414634,0.14102179914081997,0.45977011494252873,0.1847563570995856,0,0
175,88000,0.558,0.3118515073833611,0.4639773366707415,12585400,1019.1934471130371,0.5903614457831325,0.1784442493226937,0.7837837837837838,0.10918773172988665,0.023529411764705882,0.17785400983599728,0.11267605633802817,0.19753125126153467,0.8369565217391305,0.19190567803439584,0.8958333333333334,0.1450770798154919,0,0
176,88500,0.504,0.37611930770602414,0.4073734216538105,12923440,1024.4055404663086,0.5217391304347826,0.22251352297276245,0.7435897435897436,0.18789197663004975,0.0625,0.219548135773783,0.18421052631578946,0.11821179330171518,0.8414634146341463,0.12255577904058404,0.7532467532467533,0.12927879228110564,0,0
177,89000,0.56,0.45854751695606916,0.4719307173101112,12922384,1029.4333899021149,0.5512820512820513,0.11994266861536332,0.8823529411764706,0.1353655996718036,0.4675324675324675,0.15194621243608758,0.0851063829787234,0.17323794403103615,0.8979591836734694,0.21611547604329912,0.5348837209302325,0.20339209920241028,0,0
178,89500,0.576,0.42505379969121504,0.48952564411268956,12921808,1034.4374103546143,0.5897435897435898,0.14903870344226922,0.9047619047619048,0.20566622509638186,0.40860215053763443,0.17705507161375023,0.05194805194805195,0.16767638939228138,0.9871794871794872,0.1218310184343499,0.5274725274725275,0.17873259202096742,0,0
179,90000,0.554,0.3924193933220376,0.4631602767493031,13045976,1039.3763711452484,0.6046511627906976,0.17235155983087694,0.8514851485148515,0.21418429184061735,0.3829787234042553,0.16030620500975007,0.0375,0.17646766535069044,0.8611111111111112,0.12393174817311055,0.5735294117647058,0.1527585297949548,0,0
180,90500,0.57,0.4177968776633274,0.48181283561657035,13046120,1044.4620637893677,0.5316455696202531,0.1344159960184549,0.8809523809523809,0.16946999547061464,0.45977011494252873,0.1828855687479063,0.05,0.15926879437467684,0.9318181818181818,0.16654194830531838,0.5301204819277109,0.1874176970830289,0,0
181,91000,0.526,0.3596866888884358,0.42556873542713936,13046360,1049.5151946544647,0.5581395348837209,0.20133473013001854,0.8433734939759037,0.14012736834519995,0.25882352941176473,0.16929167981114013,0.04411764705882353,0.11746594054752942,0.8367346938775511,0.18723029460780388,0.48148148148148145,0.184549986558308,0,0
182,91500,0.558,0.32072428348445353,0.4696398830807924,13046552,1054.3346433639526,0.55,0.12745672951020093,0.935064935064935,0.13246731746950247,0.3287671232876712,0.16445405086692438,0.011494252873563218,0.23437676266237517,0.9302325581395349,0.13807973822674816,0.6020408163265306,0.20316540126424923,0,0
183,92000,0.542,0.42581697587689576,0.4487904681670478,13909896,1059.4859223365784,0.6063829787234043,0.19893231362022123,0.9259259259259259,0.1609206315904582,0.3473684210526316,0.17447291771864762,0.0759493670886076,0.14634368459165767,0.8048780487804879,0.16111022422420024,0.5,0.15822022825481508,0,0
184,92500,0.57,0.5343087103229562,0.48345618266911394,14756608,1064.6410448551178,0.5157894736842106,0.1806279599404677,0.7721518987341772,0.1843775278867787,0.38961038961038963,0.15644999223908373,0.30120481927710846,0.17289320187020685,0.8333333333333334,0.16576576567963885,0.5974025974025974,0.1398855523838242,0,0
185,93000,0.546,0.5365680299374062,0.45326499547197446,14984552,1070.03817152977,0.45454545454545453,0.17565946496180734,0.7164179104477612,0.14099937639509064,0.4857142857142857,0.23165163185731708,0.3218390804597701,0.15039408670815585,0.863013698630137,0.15293152251845743,0.5432098765432098,0.14836391755917175,0,0
186,93500,0.536,0.5102236746537785,0.44246583901681735,15098992,1075.3541655540466,0.5866666666666667,0.136085407791226,0.7037037037037037,0.14226434912831992,0.3409090909090909,0.18900653283857685,0.2631578947368421,0.19049837108368983,0.75,0.19610699205762758,0.6351351351351351,0.14603834710055977,0,0
