,idx,accuracy,gmean,kappa,mem_usage,cpu_time,class_0,class_prop_0,class_1,class_prop_1,class_2,class_prop_2,class_3,class_prop_3,class_4,class_prop_4,class_5,class_prop_5,drifts_alerts,local_alerts
189,95000,0.514,0.31349615118498875,0.42240772785183217,56,97.7924313545227,0.5348837209302325,0.18975922869976639,0.7763157894736842,0.14985484329001483,0.6521739130434783,0.11246409534985073,0.9113924050632911,0.12878485264588235,0.38461538461538464,0.20926429499854915,0.01,0.20987268501593645,0,0
190,95500,0.53,0.0,0.43389863172094817,56,98.2605791091919,0.5454545454545454,0.1307735407026271,0.7816091954022989,0.17886296899031262,0.5408163265306123,0.21436821616798404,0.8636363636363636,0.18465172498383026,0.4153846153846154,0.11382575345256317,0.0,0.1775177957026827,0,0
191,96000,0.548,0.3855352284997214,0.4558176941117549,56,98.72915554046631,0.6235294117647059,0.1743791847983643,0.7142857142857143,0.16938757124452822,0.6617647058823529,0.15286689488684704,0.8735632183908046,0.16156871177937432,0.3146067415730337,0.1825775946871369,0.04054054054054054,0.15922004260374928,0,0
192,96500,0.524,0.43235369458535666,0.4314489928525017,56,99.1859118938446,0.7553191489361702,0.18724012722186706,0.6986301369863014,0.1595574315187359,0.5774647887323944,0.15088126879221728,0.8,0.15948613114537233,0.3181818181818182,0.1415648777671532,0.08421052631578947,0.20127016355465416,0,0
193,97000,0.598,0.5012747628073865,0.5178931209824427,56,99.61924147605896,0.7666666666666667,0.204004831990519,0.7126436781609196,0.13763120103921245,0.6629213483146067,0.19732240282470256,0.9210526315789473,0.14410889212794722,0.39473684210526316,0.1435920640652916,0.12048192771084337,0.17334060795232717,0,0
194,97500,0.562,0.4763956676949262,0.47468157067811656,56,100.00450611114502,0.76,0.15706219001952754,0.6904761904761905,0.16369779270243512,0.5816326530612245,0.20281082890602892,0.8481012658227848,0.15575317262138208,0.44155844155844154,0.17652060657674246,0.10227272727272728,0.1441554091738839,0,0
195,98000,0.578,0.44398926937371014,0.49269578095998307,56,100.45193362236023,0.6853932584269663,0.19611055938280955,0.6904761904761905,0.21713061099585979,0.7435897435897436,0.12710811960063975,0.8604651162790697,0.17517836316173252,0.40476190476190477,0.1306448564600477,0.0625,0.15382749039891092,0,0
196,98500,0.544,0.38651972182627314,0.45294354761310635,56,100.8661630153656,0.7362637362637363,0.21918396056112374,0.5949367088607594,0.14502168050630188,0.6904761904761905,0.1483545300428608,0.8192771084337349,0.18139080762144957,0.39473684210526316,0.15059465749285733,0.03409090909090909,0.15545436377540667,0,0
197,99000,0.564,0.45983393252200355,0.47661325560960144,56,101.24826574325562,0.6625,0.16907628828424098,0.7066666666666667,0.1556471601415941,0.6623376623376623,0.11375102253226119,0.8791208791208791,0.17404776193588795,0.47560975609756095,0.17997251019675245,0.07291666666666667,0.20750525690926333,0,0
198,99500,0.604,0.44117961025349667,0.5221292760982579,56,101.6834065914154,0.7619047619047619,0.15408346012052893,0.782608695652174,0.15793399065764255,0.6904761904761905,0.1660198766755998,0.8409090909090909,0.19851681118404124,0.43661971830985913,0.14803385720816417,0.04878048780487805,0.17541200415402328,0,0
199,100000,0.596,0.45999224677538975,0.5135062232669261,56,102.10819697380066,0.7073170731707317,0.1768068502686779,0.7555555555555555,0.1929399094726112,0.6875,0.19804635133129167,0.9135802469135802,0.16036249558468263,0.38571428571428573,0.11093775465384947,0.07317073170731707,0.16090663868888708,0,0
200,100500,0.544,0.4449967476646848,0.45573814320770756,56,102.55992984771729,0.7125,0.16094899591904988,0.7397260273972602,0.1396929525675054,0.6025641025641025,0.18960058140057737,0.9367088607594937,0.16271948955904228,0.35051546391752575,0.1870698409783187,0.07446808510638298,0.1599681395755063,0,0
201,101000,0.586,0.46458680480386344,0.49956725864394813,56,102.94569110870361,0.6666666666666666,0.14061254247292465,0.71875,0.15935936507113163,0.6329113924050633,0.1863564280781364,0.8505747126436781,0.16228283506814659,0.43529411764705883,0.20673605701818915,0.08955223880597014,0.14465277229147175,0,0
202,101500,0.576,0.47187655197890727,0.49292001530807494,56,103.35687971115112,0.684931506849315,0.10302001331982938,0.6588235294117647,0.13823580796184262,0.7638888888888888,0.19435453111304357,0.9397590361445783,0.18516952452182692,0.4479166666666667,0.20066813211271223,0.07608695652173914,0.1785519909707454,0,0
203,102000,0.572,0.38831855534494514,0.48497771445624227,56,103.73230481147766,0.6588235294117647,0.1480739691093285,0.8529411764705882,0.13484988811205964,0.6404494382022472,0.18791745748064131,0.9125,0.16365185313788358,0.4019607843137255,0.16693454464981095,0.025974025974025976,0.19857228751027614,0,0
204,102500,0.56,0.4680176254490049,0.47244483451553654,56,104.13182139396667,0.7529411764705882,0.148665960512378,0.6385542168674698,0.13071629524996428,0.5581395348837209,0.19354437242796918,0.8831168831168831,0.1751827086861339,0.45454545454545453,0.17544304412565723,0.0975609756097561,0.17644761899789738,0,0
205,103000,0.548,0.43908144522055526,0.4589366429173371,56,104.66344714164734,0.7236842105263158,0.13533468499200296,0.6710526315789473,0.15987914451467833,0.7162162162162162,0.15430525997452876,0.8620689655172413,0.21110426160132473,0.40229885057471265,0.14506718207612448,0.0594059405940594,0.1943094668413406,0,0
206,103500,0.604,0.46854395878741867,0.5244043043812451,56,105.16545796394348,0.7954545454545454,0.15095759533016734,0.782608695652174,0.1508065825033148,0.627906976744186,0.19730129198154217,0.8795180722891566,0.1513151164858698,0.5108695652173914,0.17140869093298594,0.060240963855421686,0.1782107227661201,0,0
207,104000,0.582,0.450677786814121,0.49338491596007195,56,105.60032176971436,0.85,0.1832922160351292,0.6619718309859155,0.15123832146110716,0.5729166666666666,0.2209037941226044,0.8369565217391305,0.15720086968386018,0.43478260869565216,0.1516557018381575,0.07142857142857142,0.13570909685914131,0,0
208,104500,0.56,0.4061199244071876,0.46928358108140716,56,106.02106738090515,0.7160493827160493,0.14479622029370431,0.8131868131868132,0.22843184340494382,0.4473684210526316,0.1431094268835296,0.8666666666666667,0.1867792274683441,0.4074074074074074,0.16482010119211918,0.04878048780487805,0.13206318075735915,0,0
209,105000,0.574,0.3864976612565459,0.4893384415472326,56,106.42928624153137,0.7894736842105263,0.144970789691729,0.7325581395348837,0.192975831105164,0.6309523809523809,0.17191791462403466,0.8536585365853658,0.18775428961129317,0.47619047619047616,0.16063546198462786,0.02247191011235955,0.14174571298315142,0,0
210,105500,0.574,0.47874604445006685,0.4866777203670857,56,106.86526083946228,0.7361111111111112,0.1390113028934751,0.6962025316455697,0.16591444408707529,0.625,0.14339124292312028,0.8247422680412371,0.17730704126817598,0.5526315789473685,0.1628420762212304,0.08247422680412371,0.21153389260692307,0,0
211,106000,0.6,0.41990756243046795,0.5180978357773804,56,107.28436207771301,0.7272727272727273,0.16177519660539774,0.75,0.15985198060153205,0.6976744186046512,0.18984516653441447,0.9111111111111111,0.20924946203070777,0.463768115942029,0.12523945682109316,0.03409090909090909,0.15403873740685498,0,0
212,106500,0.574,0.5029748800173879,0.48957829102184985,56,107.76383566856384,0.7222222222222222,0.15998420309750894,0.8433734939759037,0.15136745548357242,0.5443037974683544,0.15064231133641853,0.7341772151898734,0.1984623002014291,0.4878048780487805,0.15811998013579648,0.13636363636363635,0.1814237497452745,0,0
213,107000,0.656,0.6056740252664856,0.5860170021854452,56,108.25293231010437,0.7608695652173914,0.12202906815287279,0.8620689655172413,0.19248170141790594,0.6375,0.16926428539723767,0.7125,0.18161274610427305,0.6627906976744186,0.17924224437428365,0.25,0.15536995455342686,0,0
214,107500,0.644,0.5876987289396358,0.5712227858956386,56,108.76362323760986,0.7419354838709677,0.18028211140589515,0.9,0.2098909834782767,0.686046511627907,0.13961719893203756,0.7088607594936709,0.15639627001640918,0.5342465753424658,0.13244653690840363,0.2375,0.18136689925897767,0,0
215,108000,0.65,0.6071920659507266,0.5792257754267853,56,109.23535704612732,0.8023255813953488,0.17405568951628136,0.9294117647058824,0.17494141250833933,0.6575342465753424,0.18752049271084528,0.6629213483146067,0.15873999286870927,0.532608695652174,0.15867655915391465,0.2894736842105263,0.14606585324191,0,0
216,108500,0.588,0.5359482198081662,0.5028909545458933,56,109.7243242263794,0.7727272727272727,0.13906235950080392,0.8210526315789474,0.15580605056326016,0.6428571428571429,0.15664244907331945,0.625,0.2046685199588603,0.4880952380952381,0.1916246274300257,0.19047619047619047,0.15219599347373036,0,0
217,109000,0.602,0.47827648581910986,0.5212594485101305,56,110.16391944885254,0.7087378640776699,0.21182282735040292,0.9156626506024096,0.15342055197845791,0.6024096385542169,0.18334420376330943,0.6712328767123288,0.13811507691876543,0.5853658536585366,0.1640586579252556,0.07792207792207792,0.14923868206380872,0,0
218,109500,0.602,0.5520976041623756,0.5224450811843361,56,110.60995078086853,0.6705882352941176,0.19974184213644164,0.9078947368421053,0.14648860492588692,0.7045454545454546,0.18969243743605868,0.6421052631578947,0.1791680058644177,0.5625,0.08262340932283328,0.1827956989247312,0.20228570031436183,0,0
219,110000,0.606,0.549870722681293,0.5268313069543789,56,111.06158924102783,0.7951807228915663,0.12289021102015549,0.8192771084337349,0.1726497270969864,0.7222222222222222,0.20602168117244846,0.6388888888888888,0.15932676146385463,0.5,0.16727677141783673,0.1839080459770115,0.17183484782871836,0,0
220,110500,0.6,0.5524677360071032,0.520300867296032,56,111.53989386558533,0.7349397590361446,0.17010955792482524,0.875,0.11402549609420294,0.6326530612244898,0.2070021632628588,0.6447368421052632,0.18006094793422092,0.6097560975609756,0.17149426594855427,0.17777777777777778,0.15730756883533792,0,0
221,111000,0.606,0.555921641586697,0.5266448490789998,56,112.00307989120483,0.6785714285714286,0.1821466065611389,0.9186046511627907,0.17275527953667943,0.676056338028169,0.1485461730924584,0.6597938144329897,0.18169878892197228,0.4805194805194805,0.13850918862340456,0.22093023255813954,0.17634396326434654,0,0
222,111500,0.616,0.5788871207373766,0.5377414819237658,56,112.46561789512634,0.7215189873417721,0.1334867874234758,0.8795180722891566,0.16035838586301776,0.6235294117647059,0.15581172258519974,0.6210526315789474,0.20140496947790043,0.5542168674698795,0.1774868581808178,0.27631578947368424,0.17145127646958866,0,0
223,112000,0.578,0.5215813966084515,0.4917083417647115,56,112.88601636886597,0.6835443037974683,0.12682952403948605,0.8777777777777778,0.18080869765493945,0.6179775280898876,0.16538895775237852,0.6493506493506493,0.13763799162717064,0.42857142857142855,0.19684287118992688,0.1951219512195122,0.1924919577360982,0,0
224,112500,0.56,0.5250590781176707,0.4736892469928518,56,113.38501906394958,0.7777777777777778,0.13342264494357553,0.7532467532467533,0.15117678300610946,0.5443037974683544,0.19511728520882202,0.6373626373626373,0.17748529889568776,0.5263157894736842,0.1755272338916135,0.1958762886597938,0.16727075405419162,0,0
225,113000,0.566,0.5075316208641222,0.47958385894564165,56,113.89539647102356,0.7023809523809523,0.14555455160192823,0.8588235294117647,0.19639275830689837,0.6266666666666667,0.14911986925015325,0.5955056179775281,0.22090955589267158,0.4935064935064935,0.11184299527759833,0.15384615384615385,0.17618026967075032,0,0
226,113500,0.602,0.5635282284771562,0.5222983450878347,56,114.4025604724884,0.7159090909090909,0.17465367109059146,0.8314606741573034,0.16356190104434082,0.6233766233766234,0.1486817336597585,0.7088607594936709,0.16505291115681794,0.48148148148148145,0.16744420317575823,0.25287356321839083,0.18060557987273307,0,0
227,114000,0.636,0.5774795097820372,0.5619524405506884,56,114.86941266059875,0.7926829268292683,0.16535558535429665,0.8902439024390244,0.1545965114546869,0.7191011235955056,0.18785618642229596,0.6060606060606061,0.21574269453733383,0.640625,0.09849673900342099,0.18823529411764706,0.17795228322796552,0,0
228,114500,0.586,0.5242806941345088,0.5021812637381137,56,115.3311140537262,0.6956521739130435,0.17545029793830078,0.8636363636363636,0.18536926950381935,0.6153846153846154,0.1568263765673484,0.5942028985507246,0.13354540678125246,0.5604395604395604,0.16063623756399303,0.1686746987951807,0.18817241164528598,0,0
229,115000,0.632,0.5632256175112229,0.5553751280712946,56,115.79232025146484,0.75,0.20434499745140927,0.8854166666666666,0.1779522469317926,0.65,0.14548222392209037,0.5733333333333334,0.15400605356877686,0.6363636363636364,0.1520393577441339,0.20270270270270271,0.16617512038179685,0,0
230,115500,0.612,0.5628462539941392,0.5335977881956966,56,116.35003638267517,0.6195652173913043,0.17539976333119506,0.9367088607594937,0.16654848436534636,0.620253164556962,0.17813017526443714,0.6744186046511628,0.1505891649597936,0.5777777777777777,0.2034867583347645,0.22666666666666666,0.12584565374446352,0,0
231,116000,0.6,0.5296068247382927,0.5159260334979184,56,116.87119722366333,0.7435897435897436,0.16593476545648989,0.87,0.1667173224271884,0.6071428571428571,0.21972609531932158,0.6585365853658537,0.1872502658431938,0.42045454545454547,0.12287782754699099,0.2028985507246377,0.13749372340681512,0,0
232,116500,0.588,0.5556548310043357,0.5081184336198663,56,117.32580900192261,0.7380952380952381,0.13606031097427357,0.8860759493670886,0.1754238564128026,0.5714285714285714,0.15854170562831457,0.6712328767123288,0.13848451938729062,0.5698924731182796,0.16130791032058941,0.20588235294117646,0.23018169727672927,0,0
233,117000,0.586,0.5149706313682769,0.5015891360878358,56,117.7983148097992,0.6666666666666666,0.159258363292049,0.8846153846153846,0.18439575247342066,0.6075949367088608,0.1714637056002412,0.5670103092783505,0.17924841989211854,0.6091954022988506,0.20369517088978165,0.1506849315068493,0.10193858785238882,0,0
234,117500,0.624,0.5750117861697623,0.5474829945072138,56,118.29859614372253,0.7792207792207793,0.1923362706166674,0.8555555555555555,0.16956375091459971,0.6391752577319587,0.18718902465250417,0.6823529411764706,0.1433643411912139,0.5692307692307692,0.11520199085083281,0.21839080459770116,0.19234462177418185,0,0
235,118000,0.598,0.5544495530201323,0.5176455342615657,56,118.73857116699219,0.7631578947368421,0.13832001823652076,0.8026315789473685,0.13108563149894079,0.6931818181818182,0.1791273976799611,0.6091954022988506,0.1920600348103889,0.5681818181818182,0.1758684860915497,0.19767441860465115,0.1835384316826386,0,0
236,118500,0.61,0.5379809114783899,0.5318531891601206,56,119.19906568527222,0.7391304347826086,0.1685827610346532,0.9156626506024096,0.16827729053900395,0.7012987012987013,0.1447409481355683,0.6630434782608695,0.17859610605558318,0.5777777777777777,0.14817302470347138,0.13333333333333333,0.19162986953171987,0,0
237,119000,0.584,0.5292942298251992,0.500811181829527,56,119.67736196517944,0.648936170212766,0.17899403659256494,0.8902439024390244,0.1425542030901923,0.6493506493506493,0.15414862323767922,0.5675675675675675,0.1461347064486098,0.5714285714285714,0.2020291698998104,0.18072289156626506,0.17613926073114344,0,0
238,119500,0.6,0.5381980282720135,0.5178073736896415,56,120.11921977996826,0.7142857142857143,0.1431710808959204,0.9024390243902439,0.165882658311316,0.6736842105263158,0.18541501881659858,0.6292134831460674,0.15312343093129996,0.4625,0.15776646588928894,0.19230769230769232,0.19464134515557607,0,0
239,120000,0.596,0.5514328871556914,0.515529439980813,56,120.58787536621094,0.7088607594936709,0.16281857794266882,0.8904109589041096,0.13254137625096357,0.7142857142857143,0.2024236762255738,0.5841584158415841,0.19214736072727298,0.5526315789473685,0.11827042951777644,0.19318181818181818,0.1917985793357446,0,0
240,120500,0.628,0.5355634684485023,0.5517791476092478,56,121.09526634216309,0.7948717948717948,0.15653049790429513,0.8390804597701149,0.20308500144077704,0.7021276595744681,0.19858423067370906,0.7142857142857143,0.155189482185283,0.5714285714285714,0.13446048485347248,0.12345679012345678,0.15215030294246343,0,0
241,121000,0.61,0.5685581760198276,0.5330280853672554,56,121.58476448059082,0.8311688311688312,0.14084323318380457,0.9239130434782609,0.1433369312297638,0.6619718309859155,0.11947148495346276,0.5844155844155844,0.17646741777592762,0.5375,0.18859475735838405,0.21153846153846154,0.23128617549865743,0,0
242,121500,0.622,0.5460267761696252,0.5423750974571552,56,122.08521842956543,0.7837837837837838,0.11225427576336713,0.9090909090909091,0.2067265613186353,0.6630434782608695,0.19126426580630213,0.5930232558139535,0.1380717488182731,0.5135135135135135,0.16164769168443302,0.18421052631578946,0.19003545660898946,0,0
243,122000,0.614,0.5436457268019518,0.5353003211965656,56,122.53389191627502,0.7625,0.1938242215532226,0.8780487804878049,0.15430904244916557,0.6590909090909091,0.16870197872864603,0.7183098591549296,0.1047987139429835,0.5294117647058824,0.2155501543613508,0.15384615384615385,0.1628158889646315,0,0
244,122500,0.62,0.5543378709826502,0.542393618558588,56,123.00841546058655,0.7126436781609196,0.14871680159615458,0.9120879120879121,0.22500626082170025,0.6081081081081081,0.13845057428301516,0.6627906976744186,0.18859552735972454,0.5833333333333334,0.14844961671792753,0.189873417721519,0.15078121922147802,0,0
245,123000,0.608,0.5172360385219744,0.5275810704627295,56,123.47043585777283,0.8923076923076924,0.13912769132009314,0.8958333333333334,0.25764001466125036,0.6707317073170732,0.1362197595339102,0.6428571428571429,0.14330351403874222,0.5,0.14952456455361382,0.1111111111111111,0.17418445589238998,0,0
246,123500,0.61,0.5623693491026617,0.5315270296891742,56,124.0320565700531,0.7866666666666666,0.1608056374855634,0.8607594936708861,0.13829755487683218,0.6629213483146067,0.17307843809957815,0.5662650602409639,0.18055153803547846,0.6222222222222222,0.1868537602901384,0.2,0.16041307121240955,0,0
247,124000,0.586,0.5440953312740278,0.506496602694004,56,124.49420475959778,0.7108433734939759,0.17871688700990698,0.8947368421052632,0.17535080675796597,0.6538461538461539,0.17155171127768148,0.6363636363636364,0.12578405993007463,0.5882352941176471,0.17755336423370222,0.16666666666666666,0.17104317079066858,0,0
248,124500,0.602,0.5374093838915142,0.5189262627581238,56,124.94703698158264,0.7325581395348837,0.20346945254080426,0.8349514563106796,0.19708328730607558,0.6623376623376623,0.1408081546349657,0.6338028169014085,0.1527350513574188,0.49411764705882355,0.16554839923502937,0.189873417721519,0.14035565492570642,0,0
249,125000,0.602,0.560201574468072,0.522790929670414,56,125.42297410964966,0.696969696969697,0.2045456360451534,0.8333333333333334,0.12903140054675852,0.6375,0.17435531309404306,0.6746987951807228,0.17585864214338856,0.56,0.1396112175111906,0.22093023255813954,0.17659779065946613,0,0
