,idx,accuracy,gmean,kappa,mem_usage,cpu_time,class_0,class_prop_0,class_1,class_prop_1,class_2,class_prop_2,class_3,class_prop_3,class_4,class_prop_4,class_5,class_prop_5,drifts_alerts,local_alerts
93,47000,0.852,0.8508231344968222,0.8222017193574274,50547768,709.2491273880005,0.9759036144578314,0.18304639265434292,0.7349397590361446,0.165766594041016,0.8552631578947368,0.12810541224138317,0.8674698795180723,0.16658234944201386,0.9375,0.17681465636226829,0.7604166666666666,0.17968459525897568,0,0
94,47500,0.818,0.8163129360244937,0.7805695546285354,51596872,717.9008765220642,0.8823529411764706,0.14335087879611205,0.7954545454545454,0.16167608323882024,0.6973684210526315,0.15744126934032118,0.868421052631579,0.14074202634306,0.8924731182795699,0.17185020395857814,0.78,0.22493953832310853,0,0
95,48000,0.83,0.8291437790968238,0.795723164031896,52078320,726.2003643512726,0.9871794871794872,0.16574468317330082,0.7126436781609196,0.15944559172565753,0.8255813953488372,0.1494707530387697,0.8137254901960784,0.173452834254669,0.85,0.2060372450213109,0.8088235294117647,0.14584889278629207,0,0
96,48500,0.862,0.8595524041837502,0.8341393998250051,52506088,734.6330351829529,0.9885057471264368,0.21623807338568146,0.8192771084337349,0.13924070538301003,0.8933333333333333,0.154163291439946,0.8,0.1764548206428635,0.9024390243902439,0.15607069475863314,0.7721518987341772,0.1578324143898657,0,0
97,49000,0.858,0.8553917011872139,0.8294072984843679,52873480,743.1435794830322,0.956989247311828,0.20794779963213192,0.8117647058823529,0.13897092762077543,0.813953488372093,0.14239948455339027,0.8734177215189873,0.13997999239402137,0.8472222222222222,0.16002174489775156,0.8372093023255814,0.2106800509019295,0,0
98,49500,0.856,0.8532190643768576,0.8269854619728462,52986000,751.7933208942413,0.9444444444444444,0.15757666122799557,0.8690476190476191,0.18514396770640426,0.8701298701298701,0.16639701269245954,0.7682926829268293,0.1270454665798245,0.8522727272727273,0.1925914570290629,0.825,0.17124543476425305,0,0
99,50000,0.82,0.8205377172384651,0.7833121460765052,53241696,760.3004820346832,0.9506172839506173,0.1438873168052801,0.8157894736842105,0.13445926640162206,0.9240506329113924,0.160358417186795,0.7096774193548387,0.18467504460139098,0.7866666666666666,0.1503703828119687,0.7628865979381443,0.22624957219294334,0,0
100,50500,0.86,0.8608571838573178,0.831201651330131,53611392,768.6991009712219,0.958904109589041,0.12052271147554934,0.881578947368421,0.1666252271858019,0.8598130841121495,0.22279138273775964,0.7865168539325843,0.16090643962818046,0.8108108108108109,0.13898548002142236,0.8780487804878049,0.19016875895128652,0,0
101,51000,0.892,0.8864495393177582,0.8700679977478452,53723912,777.0299937725067,0.9801980198019802,0.1888312385965701,0.7922077922077922,0.16931573888378942,0.935064935064935,0.1455209354403056,0.8470588235294118,0.17583200629782522,0.8875,0.17320364371255176,0.8888888888888888,0.1472964370689576,0,0
102,51500,0.63,0.6104870894214763,0.5541072745590483,26839504,781.533194065094,0.6753246753246753,0.16684706826534956,0.5194805194805194,0.15810831099579487,0.7849462365591398,0.16659005901394924,0.41975308641975306,0.13737739213276992,0.5882352941176471,0.19201492259493305,0.7613636363636364,0.17906224699720333,0,0
103,52000,0.7,0.6935836451146891,0.6394369447328948,28226912,785.9567925930023,0.8085106382978723,0.1808441643331789,0.6590909090909091,0.18257395539053495,0.7831325301204819,0.1301114667019573,0.5581395348837209,0.18927463500072744,0.6486486486486487,0.1450656957510858,0.7368421052631579,0.17213008282251557,0,0
104,52500,0.688,0.6685304420829078,0.6251441753171857,28970432,790.8653726577759,0.9,0.19833417102379874,0.5517241379310345,0.17604396176221332,0.7721518987341772,0.1990226612908732,0.44871794871794873,0.1487945249107543,0.6888888888888889,0.13951709300627738,0.7532467532467533,0.138287588006083,0,0
105,53000,0.688,0.6745583586779853,0.6257880041067367,30682016,795.896336555481,0.9358974358974359,0.147058614717669,0.5454545454545454,0.20209156945918047,0.6555555555555556,0.1634536211306567,0.4810126582278481,0.1647576666441036,0.7710843373493976,0.16312791073587826,0.7590361445783133,0.1595106173125119,0,0
106,53500,0.802,0.7813621931761301,0.7616490993225057,31021480,801.3471462726593,0.9278350515463918,0.20213851286003784,0.6410256410256411,0.12017816921579416,0.8888888888888888,0.18446311926573805,0.575,0.17843692399148262,0.9010989010989011,0.20271410997831749,0.8307692307692308,0.11206916468862985,0,0
107,54000,0.75,0.7393524222879461,0.6980632569554148,33226232,806.7334480285645,0.8055555555555556,0.12306103565041661,0.5802469135802469,0.16590963679382806,0.8314606741573034,0.212169613574067,0.6619718309859155,0.15264991786360238,0.8163265306122449,0.14837898194548918,0.7777777777777778,0.19783081417259685,0,0
108,54500,0.694,0.6776991811257486,0.6319992303251876,33567056,812.1963505744934,0.75,0.1603292415394596,0.524390243902439,0.21651802761274022,0.8170731707317073,0.1293573910456639,0.4823529411764706,0.1768465763567598,0.8333333333333334,0.16724601213959836,0.75,0.1497027513057781,0,0
109,55000,0.708,0.6996229377889079,0.6499539665490256,34126464,817.6545021533966,0.8533333333333334,0.09742565066650118,0.494949494949495,0.21006011669648955,0.8765432098765432,0.20258389971319982,0.5060240963855421,0.17198878799134137,0.8481012658227848,0.16183883996566495,0.7380952380952381,0.15610270496680298,0,0
110,55500,0.726,0.6980625669702382,0.6694063309894162,36499704,823.626950263977,0.872093023255814,0.14496017488220916,0.7333333333333333,0.1606004634156584,0.7938144329896907,0.14661874738750852,0.4225352112676056,0.16701596459893972,0.691358024691358,0.19634854005389696,0.7802197802197802,0.184456109661787,0,0
111,56000,0.718,0.7067627860625286,0.6600656724190305,37246120,829.9975459575653,0.8289473684210527,0.1284073003037726,0.6744186046511628,0.13034569307214508,0.8441558441558441,0.1504691480493638,0.5,0.16435791563238863,0.6455696202531646,0.20022874335597854,0.8181818181818182,0.22619119958635148,0,0
112,56500,0.59,0.583014449102631,0.5057644738682007,32085536,835.2351043224335,0.7945205479452054,0.1299776762587363,0.4105263157894737,0.19857907818647888,0.5774647887323944,0.14114222843912838,0.5063291139240507,0.13940355166280305,0.5638297872340425,0.18043102765681795,0.7303370786516854,0.2104664377960354,0,0
113,57000,0.684,0.6847709364801251,0.6204970048086392,32852624,840.2147266864777,0.8026315789473685,0.16552478321272301,0.6428571428571429,0.1778944257871968,0.7222222222222222,0.1648503488243444,0.6262626262626263,0.17930709612517978,0.6756756756756757,0.15918984380906892,0.6538461538461539,0.15323350224148702,0,0
114,57500,0.656,0.6329885673875664,0.5844567496786788,34289672,845.3584325313568,0.6951219512195121,0.19192897995064226,0.7816091954022989,0.16135347622761642,0.704225352112676,0.1625139060723258,0.776595744680851,0.17264928759393958,0.6046511627906976,0.13653252947130395,0.35802469135802467,0.1750218206841721,0,0
115,58000,0.7,0.6772496399415099,0.6393155652165549,35601592,851.0169491767883,0.9239130434782609,0.15282826888686546,0.9036144578313253,0.1546720776986449,0.6363636363636364,0.16725724243182205,0.5795454545454546,0.20955681600588544,0.5555555555555556,0.1613472644539854,0.5641025641025641,0.15433833052279683,0,0
116,58500,0.7,0.67110707652655,0.6381024990228767,34066696,856.8368213176727,0.9081632653061225,0.19251889656799795,0.6125,0.18535115150213938,0.6666666666666666,0.1758393450540331,0.4074074074074074,0.13988587570432442,0.7469879518072289,0.14596058086219602,0.8095238095238095,0.16044415030930909,0,0
117,59000,0.646,0.6033053486380463,0.5743350488192007,34852552,862.917578458786,0.9878048780487805,0.11615857030320999,0.375,0.15810091740619708,0.6585365853658537,0.19528071483581305,0.35294117647058826,0.19430716278641694,0.7142857142857143,0.15547510615932572,0.7840909090909091,0.1806775285090375,0,0
118,59500,0.626,0.5975010844128874,0.5528498053581505,36609496,869.0908966064453,0.8311688311688312,0.1398736261738397,0.5555555555555556,0.13631972015021962,0.7070707070707071,0.23287367410062315,0.26881720430107525,0.21534377010512404,0.8873239436619719,0.09897873273611725,0.5842696629213483,0.1766104767340764,0,0
119,60000,0.712,0.6857718443455139,0.6536679926693058,37119680,875.654354095459,0.9042553191489362,0.226435296045786,0.46835443037974683,0.16325410840457844,0.7857142857142857,0.1625944431126461,0.5189873417721519,0.17432450950544012,0.8589743589743589,0.1359694767506305,0.7011494252873564,0.13742216618091876,0,0
120,60500,0.716,0.7099343836221209,0.6587358807978851,38134024,882.2185277938843,0.8875,0.2023346844618368,0.6493506493506493,0.12823703822156182,0.7471264367816092,0.1338622349894261,0.5934065934065934,0.16629956045719238,0.8117647058823529,0.18508633785765916,0.6172839506172839,0.18418014401232394,0,0
121,61000,0.766,0.750342751485332,0.7188743440401361,38134552,888.9246520996094,0.9545454545454546,0.1949591160778227,0.788235294117647,0.17545405227972502,0.7659574468085106,0.1735280057768759,0.6538461538461539,0.16357763691729,0.8701298701298701,0.1398263787590824,0.5443037974683544,0.15265481018920377,0,0
122,61500,0.734,0.6999686188758586,0.6789750372919975,38583256,895.7245826721191,0.9550561797752809,0.1766728613511008,0.7303370786516854,0.16380394831120015,0.7121212121212122,0.14018427456170915,0.7804878048780488,0.15740571703023293,0.8191489361702128,0.1761358386716786,0.37037037037037035,0.1857973600740781,0,0
123,62000,0.736,0.7104142509165227,0.6834243887932233,39255808,902.7803108692169,0.9647058823529412,0.19490045002097572,0.7023809523809523,0.17497944989641068,0.7052631578947368,0.1562322471472242,0.7692307692307693,0.15482127199908144,0.8961038961038961,0.1393692903731984,0.3902439024390244,0.17969729056310962,0,0
124,62500,0.766,0.7242028449858864,0.7180315226297778,40118536,909.6589074134827,0.978494623655914,0.20848015698201972,0.6853932584269663,0.18173969481400143,0.7613636363636364,0.15443741430331462,0.8051948051948052,0.15199989997289115,0.8837209302325582,0.1686943082814493,0.39705882352941174,0.13464852564632385,0,0
125,63000,0.706,0.685978830810477,0.6449738439913634,42006768,917.1176905632019,0.9634146341463414,0.183576843969721,0.6164383561643836,0.15827921164684744,0.6547619047619048,0.15946140792228403,0.5512820512820513,0.16845045127718955,0.8,0.1753735602726783,0.6075949367088608,0.1548585249112798,0,0
126,63500,0.69,0.6816734388523145,0.6271188071650925,42345984,924.9774107933044,0.958904109589041,0.17111658897171456,0.6052631578947368,0.15423881395665318,0.6,0.14859943511488166,0.5512820512820513,0.16305115183974972,0.7659574468085106,0.1894697354425361,0.6823529411764706,0.17352427467446455,0,0
127,64000,0.688,0.6700612350517394,0.6246607510634611,35885784,931.0782709121704,0.8795180722891566,0.14997497217155414,0.6435643564356436,0.19010695966606017,0.7183098591549296,0.17400325954907706,0.7926829268292683,0.13052077439603338,0.7108433734939759,0.19979887586869677,0.3950617283950617,0.15559515834857832,0,0
128,64500,0.71,0.6794515424373045,0.6525764451621868,36559104,937.0535914897919,0.9036144578313253,0.19140372819957166,0.7341772151898734,0.1312004271023783,0.7830188679245284,0.18708053966123567,0.8714285714285714,0.10618676242716968,0.6986301369863014,0.17398580398096078,0.3111111111111111,0.21014273862868368,0,0
129,65000,0.678,0.6756493323067627,0.61305146175218,37872968,943.3023023605347,0.868421052631579,0.17609825369489157,0.4782608695652174,0.14376700042181187,0.8,0.1749267340576956,0.6931818181818182,0.1942582481414437,0.6666666666666666,0.13473884063983665,0.6195652173913043,0.17621092304432096,0,0
130,65500,0.624,0.6133988898930509,0.547040342321852,38383248,949.8784399032593,1.0,0.13514889890112886,0.47126436781609193,0.20436562921668303,0.6527777777777778,0.17788589172989755,0.45,0.11823011995750031,0.59,0.16915477596754067,0.6521739130434783,0.19521468422724997,0,0
131,66000,0.694,0.6903420602070378,0.6330548067421982,37523632,956.6749210357666,0.9459459459459459,0.16248508475295131,0.788235294117647,0.1778045333197156,0.6590909090909091,0.19428941294622756,0.5567010309278351,0.21499063815620972,0.6081081081081081,0.1250572855368632,0.6506024096385542,0.12537304528803234,0,0
132,66500,0.626,0.6235140498795076,0.5499809885016533,38000856,961.9586248397827,0.7236842105263158,0.15719829029329097,0.7191011235955056,0.17073191513378455,0.6857142857142857,0.1646619324161084,0.6210526315789474,0.18630767501905543,0.5108695652173914,0.17973998785263332,0.5189873417721519,0.14136019928512733,0,0
133,67000,0.726,0.6813950776542653,0.6699622263336417,38113808,967.4953136444092,0.898989898989899,0.19378574854659167,0.8941176470588236,0.17845223949116792,0.7906976744186046,0.15694873075535223,0.8024691358024691,0.16784500214173423,0.48484848484848486,0.13187400951712977,0.40476190476190477,0.171094269548024,0,0
134,67500,0.7,0.6706181987815852,0.6391298699424051,38226160,973.2819998264313,0.8172043010752689,0.17978260550216157,0.84,0.14895765484333337,0.76,0.16247139720808615,0.7789473684210526,0.2170658252235442,0.6235294117647059,0.15448691444099374,0.358974358974359,0.13723560278188116,0,0
135,68000,0.724,0.7163304008171175,0.6683569248516017,39413280,979.3277282714844,0.8681318681318682,0.16953522841510305,0.8214285714285714,0.1646910861006785,0.7466666666666667,0.15110428946470764,0.72,0.1719346074074116,0.6823529411764706,0.1349008112439376,0.5164835164835165,0.20783397736816164,0,0
136,68500,0.634,0.6243123680005817,0.5616766467065869,39990664,985.5298480987549,0.9726027397260274,0.14620763694636835,0.7466666666666667,0.15820495194487807,0.5714285714285714,0.18497030306044634,0.4222222222222222,0.1958110423381734,0.5189873417721519,0.16807374182852947,0.6511627906976745,0.14673232388160443,0,0
137,69000,0.66,0.637290166453979,0.5907558979297063,40614712,992.0222470760345,0.9647058823529412,0.2102717197810971,0.6986301369863014,0.1494457396730404,0.7096774193548387,0.15003924871117832,0.4588235294117647,0.17407966555174864,0.5,0.13916765006973988,0.6105263157894737,0.17699597621319546,0,0
138,69500,0.684,0.6588599898002607,0.6218394876164401,40953928,998.2263553142548,0.9878048780487805,0.16432957952966257,0.8902439024390244,0.15572569429655747,0.6444444444444445,0.1524165796849653,0.45054945054945056,0.16626244495850162,0.43902439024390244,0.20183965154330066,0.7297297297297297,0.1594260499870125,0,0
139,70000,0.67,0.6440371044085926,0.6032776479413717,42143768,1004.7540905475616,0.8888888888888888,0.19016141743997664,0.7974683544303798,0.14986093159398864,0.75,0.18234307344258338,0.43037974683544306,0.18087771043518977,0.5308641975308642,0.14489372399012107,0.5875,0.15186314309814047,0,0
140,70500,0.63,0.6164913935188229,0.5553889265406375,39002072,1010.5410087108612,0.9,0.159354832805372,0.6129032258064516,0.17819967343934567,0.6666666666666666,0.15758304414192892,0.5060240963855421,0.16782429754344852,0.5113636363636364,0.1557516225670117,0.5769230769230769,0.18128652950289303,0,0
141,71000,0.67,0.653532714699667,0.6035102558680484,39002456,1016.5133309364319,0.9125,0.13001687381072513,0.5609756097560976,0.1751938656886378,0.7553191489361702,0.18817917404623147,0.46835443037974683,0.15793320817770992,0.6867469879518072,0.16304792609375657,0.6265060240963856,0.1856289521829393,0,0
142,71500,0.676,0.6482285174932099,0.6115294230492543,39909152,1022.2705180644989,0.8913043478260869,0.19219394496739986,0.6590909090909091,0.17694252761919055,0.8409090909090909,0.19501094616970746,0.5131578947368421,0.12598717504558485,0.43902439024390244,0.16180100851093407,0.6666666666666666,0.14806439768718296,0,0
143,72000,0.646,0.6213522222382927,0.5755904567797626,40873040,1028.2541024684906,0.898876404494382,0.1716079927452976,0.7236842105263158,0.1458878605381322,0.8765432098765432,0.1585244872490638,0.5945945945945946,0.13059716670521043,0.3925233644859813,0.2663292478288454,0.43243243243243246,0.12705324493345074,0,0
144,72500,0.66,0.6377963977495558,0.5908051510410398,41834232,1034.823569059372,0.8714285714285714,0.13158393308143182,0.9054054054054054,0.13716065837443667,0.8080808080808081,0.18633792052495193,0.5625,0.1712151195402827,0.358695652173913,0.21689046549354987,0.5232558139534884,0.15681190298534706,0,0
145,73000,0.674,0.627025402642163,0.6063543583576042,42924816,1041.1893782615662,0.8863636363636364,0.1672168581878302,0.8383838383838383,0.18472137897197208,0.8,0.14124061326323406,0.7386363636363636,0.17202429332261565,0.41025641025641024,0.15545311424303368,0.3373493975903614,0.1793437420113142,0,0
146,73500,0.684,0.5993442718116883,0.6179883945841395,25208808,1045.648102760315,0.9620253164556962,0.21143019827142762,0.8928571428571429,0.12005121421100828,0.8785046728971962,0.22488112528020626,0.6756756756756757,0.1502444469062416,0.36363636363636365,0.14039413318219948,0.25,0.15299888214891647,0,0
147,74000,0.608,0.5256176773495082,0.5293552647376636,25543128,1049.054888010025,0.971830985915493,0.11435113524650854,0.8080808080808081,0.2407840528846887,0.7692307692307693,0.17704281206331102,0.75,0.12832852455243593,0.16049382716049382,0.1366749774121131,0.29,0.20281849784094283,0,0
148,74500,0.608,0.4830331311644366,0.5332444275100019,26616640,1052.9430055618286,0.9634146341463414,0.15221970258746645,0.881578947368421,0.19267078995081727,0.890625,0.10605597461450454,0.7608695652173914,0.17601702318636664,0.08,0.20806812318830284,0.27586206896551724,0.16496838647254258,0,0
149,75000,0.594,0.45132217072983927,0.510380889900822,26350944,1056.8544199466705,0.9,0.1403677262969201,0.788235294117647,0.1491431956907778,0.9010989010989011,0.21899054695478273,0.6588235294117647,0.21229181266944125,0.07692307692307693,0.16130896447845125,0.2608695652173913,0.11789775390962677,0,0
150,75500,0.622,0.47874944559451754,0.5462163083616247,26970400,1060.749581336975,0.9868421052631579,0.12979985688023613,0.7717391304347826,0.19544302018982243,0.8873239436619719,0.1223212376787709,0.8105263157894737,0.16307362785080776,0.10344827586206896,0.21058615130793945,0.2125,0.17877610609242336,0,0
151,76000,0.66,0.4476272973586189,0.5887262610378614,26969608,1064.6473302841187,0.96875,0.1881678751155345,0.9058823529411765,0.20082714097214735,0.8666666666666667,0.18180688049648408,0.6941176470588235,0.14397034415229087,0.05714285714285714,0.13581523035735332,0.26666666666666666,0.14941252890618972,0,0
152,76500,0.626,0.4855992070153759,0.5517328999285649,26969080,1068.721987247467,0.9479166666666666,0.21119460042631386,0.8133333333333334,0.13807526113889482,0.9436619718309859,0.11693879452334584,0.7391304347826086,0.20747830110915239,0.12048192771084337,0.18552714461291855,0.20238095238095238,0.1407858981893747,0,0
153,77000,0.636,0.43849681556833164,0.563306203931204,26968960,1072.497489452362,0.967391304347826,0.19432830002741838,0.9166666666666666,0.1583809272446399,0.8717948717948718,0.11053801536750359,0.8,0.19619603103955943,0.05747126436781609,0.18626687326902203,0.2,0.15428985305185675,0,0
154,77500,0.604,0.4535272011210708,0.5238713586980046,28101608,1076.2464871406555,0.972972972972973,0.15058292948183127,0.8441558441558441,0.16376752476792478,0.8369565217391305,0.16954620090539194,0.7674418604651163,0.15488118260142725,0.10666666666666667,0.1838418526205458,0.15463917525773196,0.17738030962287876,0,0
155,78000,0.648,0.4914218284549314,0.5734057250890758,28102088,1080.2816169261932,0.9733333333333334,0.15771604371032044,0.8472222222222222,0.14489520946950574,0.9405940594059405,0.17357930895188353,0.75,0.16504224124402544,0.1,0.12831443783852628,0.24210526315789474,0.23045275878573873,0,0
156,78500,0.668,0.5154041786161379,0.5985567389264537,29512080,1084.0560879707336,0.9560439560439561,0.13086993321386983,0.8674698795180723,0.18431524025043422,0.9444444444444444,0.1919776509287127,0.6559139784946236,0.19935231796895977,0.12162162162162163,0.1364994516166515,0.3,0.156985406021372,0,0
157,79000,0.496,0.45604958880522667,0.39498994050734415,2050480,1085.9790029525757,0.9411764705882353,0.16821067279965898,0.48,0.1555890401441105,0.48314606741573035,0.18464466532931692,0.5131578947368421,0.1741766259308384,0.21505376344086022,0.18422444316895575,0.37349397590361444,0.13315455262711928,0,0
158,79500,0.424,0.3840036257075803,0.30812140547448935,3873224,1086.7293176651,0.6914893617021277,0.15455345216579622,0.4891304347826087,0.16978748877500296,0.5492957746478874,0.15734202522306057,0.32926829268292684,0.1551830998489369,0.21839080459770116,0.2172196433295829,0.24,0.1459142906576203,0,0
159,80000,0.564,0.4711293442787507,0.4761680491344758,5283720,1087.8980748653412,0.9069767441860465,0.14587299809730228,0.8,0.14085650874267125,0.6590909090909091,0.20502442118370837,0.5301204819277109,0.1635079470319023,0.3493975903614458,0.1973448305569143,0.12345679012345678,0.14739329438750157,0,0
160,80500,0.608,0.5363003292576639,0.5285945865341601,6596392,1089.9428842067719,0.8875,0.1411864991613655,0.7586206896551724,0.1453061497977982,0.8333333333333334,0.1923757249455358,0.48148148148148145,0.1695850576403307,0.48148148148148145,0.20197163904386897,0.18292682926829268,0.14957492941110076,0,0
161,81000,0.642,0.5760921980185447,0.5706157226609351,6707496,1092.0895128250122,0.9368421052631579,0.1438326567506647,0.7088607594936709,0.14155074075560048,0.8214285714285714,0.16670606066637098,0.7866666666666666,0.16200372215346956,0.28888888888888886,0.189190086784687,0.2948717948717949,0.1967167328892073,0,0
162,81500,0.58,0.5110332053057122,0.48995948821077784,7896856,1094.8529789447784,0.8611111111111112,0.12568932246298767,0.7125,0.14365376702026514,0.6288659793814433,0.21191306881826807,0.18055555555555555,0.15700389291619712,0.6732673267326733,0.1957148572038961,0.379746835443038,0.1660250915783857,0,0
163,82000,0.582,0.48508696857225075,0.496147578133287,8982536,1097.8095474243164,0.9318181818181818,0.18653017993242874,0.7127659574468085,0.1946672074094364,0.6323529411764706,0.1296991023572936,0.14772727272727273,0.16858500084871744,0.75,0.18727975673115932,0.28,0.13323875272096453,0,0
164,82500,0.606,0.5709083053996757,0.5246024276647602,8983016,1100.985207080841,0.8823529411764706,0.14599409619375422,0.7065217391304348,0.1816550346664892,0.74,0.23401521338962727,0.5897435897435898,0.13987399210188778,0.32,0.13976488333622586,0.3977272727272727,0.15869678031201556,0,0
165,83000,0.636,0.5574333867779507,0.5634319049720788,10114040,1104.1550931930542,0.8863636363636364,0.1677444341604221,0.691358024691358,0.18074244898726224,0.8461538461538461,0.1259517000277114,0.8441558441558441,0.1844974696884335,0.16049382716049382,0.13901966456351122,0.4270833333333333,0.20204428257265955,0,0
166,83500,0.596,0.54980291597539,0.5161630291068656,10919992,1107.700970172882,0.9210526315789473,0.1367019136661301,0.7341772151898734,0.1395115879303575,0.7662337662337663,0.13670353451849315,0.6666666666666666,0.17605463831136423,0.19148936170212766,0.23458115154605666,0.4175824175824176,0.17644717402759838,0,0
167,84000,0.662,0.6357895329429426,0.5941714373535175,10919608,1111.2670996189117,0.9577464788732394,0.12762805951853587,0.7368421052631579,0.17721964033429696,0.8589743589743589,0.17657601970429063,0.7532467532467533,0.17246041885092667,0.35802469135802467,0.1538718588173409,0.40404040404040403,0.19224400277460876,0,0
168,84500,0.602,0.5704356137312944,0.5201905735530973,7360648,1113.6609976291656,0.9125,0.1614699839572495,0.5595238095238095,0.1565615845691021,0.7125,0.11789099870944283,0.6226415094339622,0.217681141544972,0.4,0.17066946905501104,0.38028169014084506,0.17572682216422242,0,0
169,85000,0.632,0.6121363977354013,0.5582360172095882,9396192,1116.061970949173,0.9418604651162791,0.18001360592974863,0.5930232558139535,0.16640217478988298,0.7176470588235294,0.19532178892762705,0.48863636363636365,0.17758848559150553,0.4810126582278481,0.11852045878555136,0.5584415584415584,0.16215348597568446,0,0
170,85500,0.636,0.6062575304118205,0.5626618992007767,8788056,1118.271199464798,0.967741935483871,0.17973068157149383,0.5783132530120482,0.15999807199002142,0.7307692307692307,0.1350389973448417,0.6125,0.15183036225618696,0.41025641025641024,0.16949275011854456,0.48314606741573035,0.20390913671891162,0,0
171,86000,0.596,0.5492935296537151,0.5139112815897507,8915168,1120.5799396038055,0.9368421052631579,0.18374389753221537,0.6024096385542169,0.17349886799173378,0.7160493827160493,0.17734522017941068,0.32926829268292684,0.14531278544196524,0.5529411764705883,0.16179041746722828,0.37333333333333335,0.1583088113874465,0,0
172,86500,0.58,0.5416551947183138,0.49716496820167033,8575232,1122.5037276744843,0.9487179487179487,0.16053191386317026,0.68,0.14616853546839204,0.8095238095238095,0.20663050454253037,0.449438202247191,0.14498591631594995,0.43037974683544306,0.1794947094682332,0.25,0.16218842034172426,0,0
173,87000,0.626,0.5845163288975578,0.549705743539361,9029200,1124.461014509201,0.958904109589041,0.14495382963029121,0.7368421052631579,0.16309113449314677,0.6666666666666666,0.168865409665436,0.6923076923076923,0.16909949658860368,0.28,0.1716508246756639,0.4367816091954023,0.18233930494685868,0,0
174,87500,0.65,0.6101696400686991,0.5784879519813475,9878448,1126.6952612400055,0.9278350515463918,0.15501849365254186,0.4050632911392405,0.16911277885443024,0.7613636363636364,0.2123801193117047,0.6705882352941176,0.16778572107451886,0.4520547945205479,0.1374063328252235,0.5949367088607594,0.15829655428158074,0,0
175,88000,0.558,0.5263468910841739,0.47076516341622293,11096600,1129.3023142814636,0.95,0.15724004770548214,0.4931506849315068,0.14131369921550743,0.6333333333333333,0.21285750009733798,0.5625,0.13174787071831812,0.2608695652173913,0.2036927823070732,0.4883720930232558,0.15314809995628118,0,0
176,88500,0.618,0.5903222975017623,0.5421903912714164,12875672,1132.552248954773,0.9479166666666666,0.17686736905818962,0.3229166666666667,0.20964413203703292,0.6438356164383562,0.12102802026375821,0.5287356321839081,0.17179679628875427,0.6216216216216216,0.16797249137008652,0.6533333333333333,0.15269119098217837,0,0
177,89000,0.61,0.5812878402815401,0.5311913989248657,14799456,1136.0752012729645,0.9655172413793104,0.1736638511502447,0.4024390243902439,0.16844278113113936,0.6219512195121951,0.17348917908969808,0.6419753086419753,0.16937550797862286,0.5777777777777777,0.16762888614848653,0.43037974683544306,0.14739979450180854,0,0
178,89500,0.66,0.6469701919490044,0.5915209357534517,15138624,1140.1074485778809,0.9625,0.15944173397835426,0.6741573033707865,0.19610092467818607,0.6304347826086957,0.1736291785557198,0.6282051282051282,0.16652414081083894,0.6,0.15996286160901038,0.47560975609756095,0.1443411603678904,0,0
179,90000,0.66,0.6354664502906789,0.590757868281809,15507848,1144.1528539657593,0.9479166666666666,0.17983684058525776,0.6447368421052632,0.13566111583846857,0.632183908045977,0.15804142615673825,0.5641025641025641,0.16473941454918975,0.6129032258064516,0.19738983732610743,0.49295774647887325,0.16433136554423824,0,0
180,90500,0.6,0.5950574084289229,0.5187935191111154,16723920,1148.2297043800354,0.9315068493150684,0.14551480575343562,0.4875,0.1513060751508582,0.5263157894736842,0.2252258963735978,0.5915492957746479,0.14607312792498675,0.5612244897959183,0.17465073387907193,0.5595238095238095,0.15722936091804948,0,0
181,91000,0.686,0.6749414257898938,0.6223001679200529,16724016,1152.5942332744598,0.9,0.17102273860225306,0.7666666666666667,0.23488604340594688,0.6621621621621622,0.11493225881901803,0.6966292134831461,0.19447115864619957,0.5795454545454546,0.12741631600190395,0.5125,0.1572714845246785,0,0
182,91500,0.64,0.6321129653454023,0.5675509449011854,17347904,1156.819390296936,0.958904109589041,0.12871087900888564,0.7032967032967034,0.17015885711708625,0.5568181818181818,0.2009123190789684,0.5875,0.1723664004761643,0.5180722891566265,0.13700212061712128,0.5581395348837209,0.1908494237017741,0,0
183,92000,0.648,0.642356410778552,0.5773335510705949,17970080,1161.2484409809113,0.872093023255814,0.15262121809396328,0.654320987654321,0.18165572426699247,0.5760869565217391,0.13945922214558065,0.6571428571428571,0.15431601047962054,0.6097560975609756,0.17611454267166302,0.5333333333333333,0.19583328234217987,0,0
184,92500,0.642,0.63454026551177,0.5701434616178936,18420136,1165.8449883460999,0.8658536585365854,0.1945523025129461,0.7058823529411765,0.16295625581824327,0.6621621621621622,0.1209551122251065,0.6022727272727273,0.18279369021805703,0.5802469135802469,0.18274102539777043,0.46153846153846156,0.15600161382787672,0,0
185,93000,0.602,0.5904500285563966,0.5211649887389556,13276944,1168.5000829696655,0.9577464788732394,0.16416081408876823,0.5280898876404494,0.16510787498305163,0.6533333333333333,0.14983669994408924,0.5584415584415584,0.1591774515037444,0.36666666666666664,0.14480972711371626,0.6262626262626263,0.21690743236663027,0,0
186,93500,0.576,0.5620586644092413,0.48993831140709654,14465968,1171.7369356155396,0.948051948051948,0.18708054517531164,0.5348837209302325,0.16015322422610698,0.5697674418604651,0.13429807708049568,0.4897959183673469,0.17085126680874232,0.4177215189873418,0.18260818685781058,0.5333333333333333,0.16500869985153274,0,0
