,idx,accuracy,gmean,kappa,mem_usage,cpu_time,class_0,class_prop_0,class_1,class_prop_1,class_2,class_prop_2,class_3,class_prop_3,class_4,class_prop_4,class_5,class_prop_5,drifts_alerts,local_alerts
95,48000,0.806,0.796831241484453,0.7664665180398597,56,226.7434482574463,0.9871794871794872,0.16574468317330082,0.7241379310344828,0.15944559172565753,0.7441860465116279,0.1494707530387697,0.803921568627451,0.173452834254669,0.925,0.2060372450213109,0.6470588235294118,0.14584889278629207,0,0
96,48500,0.794,0.7916003360492067,0.7523871799063399,56,228.9911813735962,0.896551724137931,0.21623807338568146,0.7469879518072289,0.13924070538301003,0.7733333333333333,0.154163291439946,0.7473684210526316,0.1764548206428635,0.8658536585365854,0.15607069475863314,0.7341772151898734,0.1578324143898657,0,0
97,49000,0.798,0.7916399306897343,0.757376009532,56,231.22099089622498,0.967741935483871,0.20794779963213192,0.788235294117647,0.13897092762077543,0.7325581395348837,0.14239948455339027,0.7974683544303798,0.13997999239402137,0.8333333333333334,0.16002174489775156,0.6627906976744186,0.2106800509019295,0,0
98,49500,0.834,0.8284400024730877,0.8004279977878767,56,233.23765015602112,0.9333333333333333,0.15757666122799557,0.7619047619047619,0.18514396770640426,0.7532467532467533,0.16639701269245954,0.8170731707317073,0.1270454665798245,0.9090909090909091,0.1925914570290629,0.8125,0.17124543476425305,0,0
99,50000,0.774,0.7736563882213677,0.7279638697500639,56,235.3017840385437,0.9135802469135802,0.1438873168052801,0.75,0.13445926640162206,0.759493670886076,0.160358417186795,0.7849462365591398,0.18467504460139098,0.76,0.1503703828119687,0.6907216494845361,0.22624957219294334,0,0
100,50500,0.782,0.7843612946022538,0.7374265878464644,56,237.3874409198761,0.9726027397260274,0.12052271147554934,0.75,0.1666252271858019,0.719626168224299,0.22279138273775964,0.7752808988764045,0.16090643962818046,0.7567567567567568,0.13898548002142236,0.7560975609756098,0.19016875895128652,0,0
101,51000,0.804,0.7964338407086271,0.7641112047177759,56,239.45010662078857,0.9306930693069307,0.1888312385965701,0.7922077922077922,0.16931573888378942,0.7532467532467533,0.1455209354403056,0.7647058823529411,0.17583200629782522,0.825,0.17320364371255176,0.7283950617283951,0.1472964370689576,0,0
102,51500,0.804,0.8029125385001341,0.7645238335519898,56,241.51500821113586,0.974025974025974,0.16684706826534956,0.8311688311688312,0.15810831099579487,0.7526881720430108,0.16659005901394924,0.691358024691358,0.13737739213276992,0.8352941176470589,0.19201492259493305,0.7613636363636364,0.17906224699720333,0,0
103,52000,0.822,0.8109254643706467,0.7858929946112394,56,243.53210520744324,0.9787234042553191,0.1808441643331789,0.8181818181818182,0.18257395539053495,0.7951807228915663,0.1301114667019573,0.8372093023255814,0.18927463500072744,0.8108108108108109,0.1450656957510858,0.6578947368421053,0.17213008282251557,0,0
104,52500,0.744,0.7322609192006144,0.6921715374107779,56,245.51967430114746,0.9111111111111111,0.19833417102379874,0.8045977011494253,0.17604396176221332,0.6455696202531646,0.1990226612908732,0.7435897435897436,0.1487945249107543,0.7333333333333333,0.13951709300627738,0.5974025974025974,0.138287588006083,0,0
105,53000,0.778,0.7741185659393174,0.7332615622702084,56,247.7021689414978,0.9102564102564102,0.147058614717669,0.7954545454545454,0.20209156945918047,0.8111111111111111,0.1634536211306567,0.7468354430379747,0.1647576666441036,0.7831325301204819,0.16312791073587826,0.6265060240963856,0.1595106173125119,0,0
106,53500,0.802,0.79332347459625,0.7614296868222434,56,249.87407398223877,0.9381443298969072,0.20213851286003784,0.8076923076923077,0.12017816921579416,0.7333333333333333,0.18446311926573805,0.8125,0.17843692399148262,0.7802197802197802,0.20271410997831749,0.7076923076923077,0.11206916468862985,0,0
107,54000,0.78,0.7835269913311343,0.7352294116797528,56,251.81120085716248,0.9166666666666666,0.12306103565041661,0.7777777777777778,0.16590963679382806,0.7078651685393258,0.212169613574067,0.8169014084507042,0.15264991786360238,0.7653061224489796,0.14837898194548918,0.7333333333333333,0.19783081417259685,0,0
108,54500,0.792,0.7852491916236654,0.7496328751293965,56,253.8102264404297,0.9125,0.1603292415394596,0.7439024390243902,0.21651802761274022,0.7560975609756098,0.1293573910456639,0.7176470588235294,0.1768465763567598,0.8958333333333334,0.16724601213959836,0.7105263157894737,0.1497027513057781,0,0
109,55000,0.804,0.8010873585898614,0.7643653011074831,56,256.0351572036743,0.9866666666666667,0.09742565066650118,0.797979797979798,0.21006011669648955,0.7283950617283951,0.20258389971319982,0.8554216867469879,0.17198878799134137,0.8227848101265823,0.16183883996566495,0.6547619047619048,0.15610270496680298,0,0
110,55500,0.798,0.7948743967875034,0.7570737245167932,56,258.0860025882721,0.9651162790697675,0.14496017488220916,0.8133333333333334,0.1606004634156584,0.7525773195876289,0.14661874738750852,0.7464788732394366,0.16701596459893972,0.7654320987654321,0.19634854005389696,0.7472527472527473,0.184456109661787,0,0
111,56000,0.77,0.7709403267037271,0.7234978721357986,56,260.2651832103729,0.9473684210526315,0.1284073003037726,0.7441860465116279,0.13034569307214508,0.7922077922077922,0.1504691480493638,0.75,0.16435791563238863,0.7088607594936709,0.20022874335597854,0.7070707070707071,0.22619119958635148,0,0
112,56500,0.806,0.8065571566283629,0.7663720224475542,56,262.32288813591003,0.9452054794520548,0.1299776762587363,0.8631578947368421,0.19857907818647888,0.8028169014084507,0.14114222843912838,0.7721518987341772,0.13940355166280305,0.7021276595744681,0.18043102765681795,0.7752808988764045,0.2104664377960354,0,0
113,57000,0.794,0.7896114656960427,0.7521452669371412,56,264.37128233909607,0.9868421052631579,0.16552478321272301,0.7738095238095238,0.1778944257871968,0.6888888888888889,0.1648503488243444,0.8383838383838383,0.17930709612517978,0.8243243243243243,0.15918984380906892,0.6666666666666666,0.15323350224148702,0,0
114,57500,0.808,0.8047087518393768,0.768937497593099,56,266.49254155158997,0.9146341463414634,0.19192897995064226,0.8160919540229885,0.16135347622761642,0.7605633802816901,0.1625139060723258,0.7978723404255319,0.17264928759393958,0.8372093023255814,0.13653252947130395,0.7160493827160493,0.1750218206841721,0,0
115,58000,0.806,0.7986465274611744,0.7668549453190723,56,268.6202621459961,0.9456521739130435,0.15282826888686546,0.8072289156626506,0.1546720776986449,0.75,0.16725724243182205,0.7954545454545454,0.20955681600588544,0.6944444444444444,0.1613472644539854,0.8205128205128205,0.15433833052279683,0,0
116,58500,0.8,0.7929145284614735,0.7594719929188555,56,270.7450485229492,0.9285714285714286,0.19251889656799795,0.8,0.18535115150213938,0.7466666666666667,0.1758393450540331,0.7530864197530864,0.13988587570432442,0.8192771084337349,0.14596058086219602,0.7261904761904762,0.16044415030930909,0,0
117,59000,0.776,0.7735449721127524,0.7309089511215331,56,272.79020643234253,0.9390243902439024,0.11615857030320999,0.7375,0.15810091740619708,0.7317073170731707,0.19528071483581305,0.7647058823529411,0.19430716278641694,0.7976190476190477,0.15547510615932572,0.6931818181818182,0.1806775285090375,0,0
118,59500,0.818,0.8207793172417313,0.7809340394800192,56,274.85955333709717,0.948051948051948,0.1398736261738397,0.8194444444444444,0.13631972015021962,0.7777777777777778,0.23287367410062315,0.7741935483870968,0.21534377010512404,0.8309859154929577,0.09897873273611725,0.7865168539325843,0.1766104767340764,0,0
119,60000,0.792,0.7853080641753626,0.7500624843789053,56,276.97904753685,0.925531914893617,0.226435296045786,0.8481012658227848,0.16325410840457844,0.75,0.1625944431126461,0.6708860759493671,0.17432450950544012,0.7948717948717948,0.1359694767506305,0.7471264367816092,0.13742216618091876,0,0
120,60500,0.842,0.8422938755118353,0.810328683585028,56,279.0563757419586,0.9875,0.2023346844618368,0.922077922077922,0.12823703822156182,0.7816091954022989,0.1338622349894261,0.7472527472527473,0.16629956045719238,0.8117647058823529,0.18508633785765916,0.8271604938271605,0.18418014401232394,0,0
121,61000,0.844,0.8386331743587597,0.8125855979240251,56,281.09734869003296,0.9772727272727273,0.1949591160778227,0.9294117647058824,0.17545405227972502,0.7553191489361702,0.1735280057768759,0.8589743589743589,0.16357763691729,0.8181818181818182,0.1398263787590824,0.7215189873417721,0.15265481018920377,0,0
122,61500,0.812,0.7997294867180796,0.7733443285446295,56,283.42416048049927,0.9550561797752809,0.1766728613511008,0.8651685393258427,0.16380394831120015,0.6818181818181818,0.14018427456170915,0.7682926829268293,0.15740571703023293,0.8297872340425532,0.1761358386716786,0.7283950617283951,0.1857973600740781,0,0
123,62000,0.788,0.7847281667032373,0.7452841523489127,56,285.568400144577,0.8588235294117647,0.19490045002097572,0.8214285714285714,0.17497944989641068,0.8,0.1562322471472242,0.7051282051282052,0.15482127199908144,0.7402597402597403,0.1393692903731984,0.7926829268292683,0.17969729056310962,0,0
124,62500,0.83,0.8223492720222747,0.7955639788541001,56,287.72888827323914,0.956989247311828,0.20848015698201972,0.898876404494382,0.18173969481400143,0.7727272727272727,0.15443741430331462,0.7662337662337663,0.15199989997289115,0.7790697674418605,0.1686943082814493,0.7794117647058824,0.13464852564632385,0,0
125,63000,0.798,0.7975255258900784,0.7568959707312377,56,289.876503944397,0.9390243902439024,0.183576843969721,0.8356164383561644,0.15827921164684744,0.7619047619047619,0.15946140792228403,0.7564102564102564,0.16845045127718955,0.7619047619047619,0.1753735602726783,0.7468354430379747,0.1548585249112798,0,0
126,63500,0.806,0.8065588205783187,0.7665766663297671,56,291.9410479068756,0.9315068493150684,0.17111658897171456,0.8421052631578947,0.15423881395665318,0.8210526315789474,0.14859943511488166,0.7692307692307693,0.16305115183974972,0.7872340425531915,0.1894697354425361,0.7058823529411765,0.17352427467446455,0,0
127,64000,0.83,0.8266007983089605,0.7953385341423479,56,294.0827331542969,0.9759036144578314,0.14997497217155414,0.8415841584158416,0.19010695966606017,0.8309859154929577,0.17400325954907706,0.7804878048780488,0.13052077439603338,0.7951807228915663,0.19979887586869677,0.7530864197530864,0.15559515834857832,0,0
128,64500,0.796,0.7901850409172797,0.7545173618799157,56,296.6514689922333,0.9759036144578314,0.19140372819957166,0.8734177215189873,0.1312004271023783,0.7735849056603774,0.18708053966123567,0.7,0.10618676242716968,0.7534246575342466,0.17398580398096078,0.7,0.21014273862868368,0,0
129,65000,0.786,0.7866757438599855,0.7427624904437468,56,299.67726039886475,0.9736842105263158,0.17609825369489157,0.782608695652174,0.14376700042181187,0.8,0.1749267340576956,0.7045454545454546,0.1942582481414437,0.7692307692307693,0.13473884063983665,0.717391304347826,0.17621092304432096,0,0
130,65500,0.77,0.7734144368878183,0.7229169377261842,56,302.28408789634705,0.9142857142857143,0.13514889890112886,0.8390804597701149,0.20436562921668303,0.8194444444444444,0.17788589172989755,0.6875,0.11823011995750031,0.68,0.16915477596754067,0.7282608695652174,0.19521468422724997,0,0
131,66000,0.768,0.7606628521586546,0.7209673772376732,56,304.4985408782959,0.9864864864864865,0.16248508475295131,0.8588235294117647,0.1778045333197156,0.7045454545454546,0.19428941294622756,0.7835051546391752,0.21499063815620972,0.7162162162162162,0.1250572855368632,0.5783132530120482,0.12537304528803234,0,0
132,66500,0.79,0.7877062941067939,0.7472145450343307,56,306.6642715930939,0.9473684210526315,0.15719829029329097,0.8539325842696629,0.17073191513378455,0.7571428571428571,0.1646619324161084,0.7578947368421053,0.18630767501905543,0.7391304347826086,0.17973998785263332,0.6962025316455697,0.14136019928512733,0,0
133,67000,0.79,0.7762293233877999,0.7472899859445097,56,308.91742277145386,0.9393939393939394,0.19378574854659167,0.8235294117647058,0.17845223949116792,0.7441860465116279,0.15694873075535223,0.7901234567901234,0.16784500214173423,0.6515151515151515,0.13187400951712977,0.7380952380952381,0.171094269548024,0,0
134,67500,0.784,0.7758505187231219,0.7402160055805451,56,311.16316843032837,0.956989247311828,0.17978260550216157,0.8533333333333334,0.14895765484333337,0.7333333333333333,0.16247139720808615,0.7578947368421053,0.2170658252235442,0.6941176470588235,0.15448691444099374,0.6923076923076923,0.13723560278188116,0,0
135,68000,0.768,0.7593744699513829,0.7206677005172464,56,313.2718594074249,0.9120879120879121,0.16953522841510305,0.8452380952380952,0.1646910861006785,0.7466666666666667,0.15110428946470764,0.64,0.1719346074074116,0.7176470588235294,0.1349008112439376,0.7252747252747253,0.20783397736816164,0,0
136,68500,0.718,0.7150815784873337,0.6612775362144762,56,315.503705739975,0.9315068493150684,0.14620763694636835,0.7866666666666666,0.15820495194487807,0.7244897959183674,0.18497030306044634,0.6555555555555556,0.1958110423381734,0.569620253164557,0.16807374182852947,0.6744186046511628,0.14673232388160443,0,0
137,69000,0.758,0.7480191578490737,0.7087299180110828,56,317.7145709991455,0.9411764705882353,0.2102717197810971,0.8356164383561644,0.1494457396730404,0.7849462365591398,0.15003924871117832,0.6705882352941176,0.17407966555174864,0.6,0.13916765006973988,0.7052631578947368,0.17699597621319546,0,0
138,69500,0.77,0.7607847729342118,0.7240591617157282,56,319.79521775245667,0.9512195121951219,0.16432957952966257,0.8902439024390244,0.15572569429655747,0.7888888888888889,0.1524165796849653,0.6813186813186813,0.16626244495850162,0.573170731707317,0.20183965154330066,0.7432432432432432,0.1594260499870125,0,0
139,70000,0.778,0.765427582372791,0.733358956496673,56,322.0740337371826,0.9555555555555556,0.19016141743997664,0.9113924050632911,0.14986093159398864,0.782608695652174,0.18234307344258338,0.7215189873417721,0.18087771043518977,0.654320987654321,0.14489372399012107,0.625,0.15186314309814047,0,0
140,70500,0.778,0.7641334000509103,0.73284426987061,56,324.3198175430298,0.9444444444444444,0.159354832805372,0.8924731182795699,0.17819967343934567,0.7681159420289855,0.15758304414192892,0.7831325301204819,0.16782429754344852,0.625,0.1557516225670117,0.6282051282051282,0.18128652950289303,0,0
141,71000,0.762,0.7564863993773571,0.7140179279517436,56,326.48841643333435,0.9125,0.13001687381072513,0.8414634146341463,0.1751938656886378,0.7872340425531915,0.18817917404623147,0.7468354430379747,0.15793320817770992,0.6626506024096386,0.16304792609375657,0.6265060240963856,0.1856289521829393,0,0
142,71500,0.718,0.692141029358783,0.6610690986361035,56,329.0303177833557,0.9347826086956522,0.19219394496739986,0.8181818181818182,0.17694252761919055,0.7727272727272727,0.19501094616970746,0.6578947368421053,0.12598717504558485,0.573170731707317,0.16180100851093407,0.49333333333333335,0.14806439768718296,0,0
143,72000,0.716,0.6961360247159952,0.6594119819824141,56,331.8549211025238,0.9438202247191011,0.1716079927452976,0.881578947368421,0.1458878605381322,0.8518518518518519,0.1585244872490638,0.7567567567567568,0.13059716670521043,0.4485981308411215,0.2663292478288454,0.47297297297297297,0.12705324493345074,0,0
144,72500,0.704,0.6900858991851873,0.644169183127849,56,334.5396866798401,0.9285714285714286,0.13158393308143182,0.8648648648648649,0.13716065837443667,0.7272727272727273,0.18633792052495193,0.875,0.1712151195402827,0.4782608695652174,0.21689046549354987,0.4418604651162791,0.15681190298534706,0,0
145,73000,0.718,0.6828346593621392,0.6604814902213852,56,337.2848229408264,0.9886363636363636,0.1672168581878302,0.7676767676767676,0.18472137897197208,0.8615384615384616,0.14124061326323406,0.7840909090909091,0.17202429332261565,0.5128205128205128,0.15545311424303368,0.3855421686746988,0.1793437420113142,0,0
146,73500,0.712,0.6719337497400193,0.6536946452534522,56,339.6281850337982,0.9493670886075949,0.21143019827142762,0.8214285714285714,0.12005121421100828,0.7663551401869159,0.22488112528020626,0.8783783783783784,0.1502444469062416,0.4675324675324675,0.14039413318219948,0.375,0.15299888214891647,0,0
147,74000,0.696,0.683460302094521,0.6346856373774273,56,342.0264210700989,0.971830985915493,0.11435113524650854,0.7575757575757576,0.2407840528846887,0.8205128205128205,0.17704281206331102,0.8333333333333334,0.12832852455243593,0.5061728395061729,0.1366749774121131,0.4,0.20281849784094283,0,0
148,74500,0.69,0.6747707622110247,0.6265276224989398,56,344.69806432724,0.926829268292683,0.15221970258746645,0.9078947368421053,0.19267078995081727,0.734375,0.10605597461450454,0.7717391304347826,0.17601702318636664,0.42,0.20806812318830284,0.47126436781609193,0.16496838647254258,0,0
149,75000,0.658,0.622815257192882,0.5891102193815028,56,348.2498905658722,0.9571428571428572,0.1403677262969201,0.7764705882352941,0.1491431956907778,0.6923076923076923,0.21899054695478273,0.8470588235294118,0.21229181266944125,0.3974358974358974,0.16130896447845125,0.33695652173913043,0.11789775390962677,0,0
150,75500,0.558,0.47598807463977794,0.47036183154151073,56,353.97053480148315,0.881578947368421,0.12979985688023613,0.6413043478260869,0.19544302018982243,0.5211267605633803,0.1223212376787709,0.5263157894736842,0.16307362785080776,0.10344827586206896,0.21058615130793945,0.725,0.17877610609242336,0,0
151,76000,0.598,0.4916814250722681,0.5187864800547769,56,356.9732782840729,0.9166666666666666,0.1881678751155345,0.6823529411764706,0.20082714097214735,0.6,0.18180688049648408,0.49411764705882355,0.14397034415229087,0.11428571428571428,0.13581523035735332,0.6666666666666666,0.14941252890618972,0,0
152,76500,0.614,0.49134122207934233,0.5348007597450805,56,360.7450861930847,0.9583333333333334,0.21119460042631386,0.6533333333333333,0.13807526113889482,0.5915492957746479,0.11693879452334584,0.6413043478260869,0.20747830110915239,0.08433734939759036,0.18552714461291855,0.7023809523809523,0.1407858981893747,0,0
153,77000,0.612,0.5181784318792616,0.5347119291227161,56,363.5301959514618,0.9456521739130435,0.19432830002741838,0.7261904761904762,0.1583809272446399,0.6794871794871795,0.11053801536750359,0.4375,0.19619603103955943,0.12643678160919541,0.18626687326902203,0.75,0.15428985305185675,0,0
154,77500,0.604,0.5339735561896424,0.5197065843860976,56,366.9381408691406,0.9594594594594594,0.15058292948183127,0.6753246753246753,0.16376752476792478,0.5978260869565217,0.16954620090539194,0.5581395348837209,0.15488118260142725,0.16,0.1838418526205458,0.6701030927835051,0.17738030962287876,0,0
155,78000,0.64,0.5954028901887244,0.5646516487609502,56,369.72139954566956,0.9866666666666667,0.15771604371032044,0.8055555555555556,0.14489520946950574,0.693069306930693,0.17357930895188353,0.5340909090909091,0.16504224124402544,0.2714285714285714,0.12831443783852628,0.5578947368421052,0.23045275878573873,0,0
156,78500,0.678,0.5731185494425336,0.6125467470772549,56,372.40057611465454,0.989010989010989,0.13086993321386983,0.7831325301204819,0.18431524025043422,0.7,0.1919776509287127,0.8817204301075269,0.19935231796895977,0.21621621621621623,0.1364994516166515,0.34285714285714286,0.156985406021372,0,0
157,79000,0.608,0.5061475475497976,0.530005323409092,56,375.1063480377197,0.9647058823529412,0.16821067279965898,0.76,0.1555890401441105,0.6966292134831461,0.18464466532931692,0.9342105263157895,0.1741766259308384,0.1827956989247312,0.18422444316895575,0.1927710843373494,0.13315455262711928,0,0
158,79500,0.626,0.5223309462079478,0.5504332188981527,56,378.3882369995117,0.9787234042553191,0.15455345216579622,0.75,0.16978748877500296,0.676056338028169,0.15734202522306057,0.8292682926829268,0.1551830998489369,0.16091954022988506,0.2172196433295829,0.30666666666666664,0.1459142906576203,0,0
159,80000,0.66,0.5545938820378835,0.5916975295298758,56,381.2255036830902,0.9534883720930233,0.14587299809730228,0.8625,0.14085650874267125,0.7954545454545454,0.20502442118370837,0.8795180722891566,0.1635079470319023,0.20481927710843373,0.1973448305569143,0.24691358024691357,0.14739329438750157,0,0
160,80500,0.684,0.6246694271530566,0.6205772029335627,56,384.07629442214966,0.9625,0.1411864991613655,0.8620689655172413,0.1453061497977982,0.7666666666666667,0.1923757249455358,0.8271604938271605,0.1695850576403307,0.30864197530864196,0.20197163904386897,0.36585365853658536,0.14957492941110076,0,0
161,81000,0.688,0.6355602275700761,0.6252036153435873,56,386.8399474620819,0.968421052631579,0.1438326567506647,0.759493670886076,0.14155074075560048,0.7976190476190477,0.16670606066637098,0.8666666666666667,0.16200372215346956,0.3888888888888889,0.189190086784687,0.3333333333333333,0.1967167328892073,0,0
162,81500,0.672,0.6184524353070964,0.605795763746671,56,389.6925005912781,0.9861111111111112,0.12568932246298767,0.9,0.14365376702026514,0.7938144329896907,0.21191306881826807,0.8472222222222222,0.15700389291619712,0.33663366336633666,0.1957148572038961,0.27848101265822783,0.1660250915783857,0,0
163,82000,0.696,0.6077870887846611,0.6333585801328592,56,392.81111097335815,1.0,0.18653017993242874,0.851063829787234,0.1946672074094364,0.8382352941176471,0.1296991023572936,0.8636363636363636,0.16858500084871744,0.3409090909090909,0.18727975673115932,0.24,0.13323875272096453,0,0
164,82500,0.662,0.6164971874372416,0.5939744852605531,56,395.8317720890045,0.9411764705882353,0.14599409619375422,0.7717391304347826,0.1816550346664892,0.76,0.23401521338962727,0.8205128205128205,0.13987399210188778,0.3333333333333333,0.13976488333622586,0.36363636363636365,0.15869678031201556,0,0
165,83000,0.668,0.6201614447318237,0.6017293583044228,56,399.02566742897034,0.9545454545454546,0.1677444341604221,0.8024691358024691,0.18074244898726224,0.7948717948717948,0.1259517000277114,0.8181818181818182,0.1844974696884335,0.2962962962962963,0.13901966456351122,0.3854166666666667,0.20204428257265955,0,0
166,83500,0.716,0.6939990173675885,0.6589620919553479,56,402.07900047302246,0.9342105263157895,0.1367019136661301,0.8734177215189873,0.1395115879303575,0.8441558441558441,0.13670353451849315,0.8809523809523809,0.17605463831136423,0.3723404255319149,0.23458115154605666,0.4945054945054945,0.17644717402759838,0,0
167,84000,0.688,0.6663365822628766,0.6248521051568406,56,405.2270131111145,0.9295774647887324,0.12762805951853587,0.7578947368421053,0.17721964033429696,0.8205128205128205,0.17657601970429063,0.8051948051948052,0.17246041885092667,0.35802469135802467,0.1538718588173409,0.5252525252525253,0.19224400277460876,0,0
168,84500,0.714,0.6761206583078263,0.6546777878127822,56,408.2681107521057,0.925,0.1614699839572495,0.6666666666666666,0.1565615845691021,0.7875,0.11789099870944283,0.8867924528301887,0.217681141544972,0.4375,0.17066946905501104,0.5070422535211268,0.17572682216422242,0,0
169,85000,0.754,0.7296322397530711,0.7044789459268549,56,411.2482497692108,0.9651162790697675,0.18001360592974863,0.8023255813953488,0.16640217478988298,0.8588235294117647,0.19532178892762705,0.7727272727272727,0.17758848559150553,0.5949367088607594,0.11852045878555136,0.4935064935064935,0.16215348597568446,0,0
170,85500,0.764,0.7460381979255712,0.7166036630177387,56,414.3247413635254,0.989247311827957,0.17973068157149383,0.7469879518072289,0.15999807199002142,0.8974358974358975,0.1350389973448417,0.8,0.15183036225618696,0.6025641025641025,0.16949275011854456,0.5393258426966292,0.20390913671891162,0,0
171,86000,0.762,0.7391062432835962,0.7137455077288714,56,417.4134142398834,0.968421052631579,0.18374389753221537,0.8192771084337349,0.17349886799173378,0.8148148148148148,0.17734522017941068,0.7926829268292683,0.14531278544196524,0.611764705882353,0.16179041746722828,0.52,0.1583088113874465,0,0
172,86500,0.734,0.7199787464092501,0.6806952680479197,56,420.1883544921875,0.9871794871794872,0.16053191386317026,0.84,0.14616853546839204,0.8809523809523809,0.20663050454253037,0.7303370786516854,0.14498591631594995,0.5569620253164557,0.1794947094682332,0.46875,0.16218842034172426,0,0
173,87000,0.718,0.6992370484376477,0.6606367513550461,56,423.5560956001282,0.9863013698630136,0.14495382963029121,0.7236842105263158,0.16309113449314677,0.8484848484848485,0.168865409665436,0.7142857142857143,0.16909949658860368,0.5466666666666666,0.1716508246756639,0.4942528735632184,0.18233930494685868,0,0
174,87500,0.77,0.7514148696631247,0.7237051381234053,56,427.1283519268036,0.9587628865979382,0.15501849365254186,0.8227848101265823,0.16911277885443024,0.8181818181818182,0.2123801193117047,0.7294117647058823,0.16778572107451886,0.6712328767123288,0.1374063328252235,0.569620253164557,0.15829655428158074,0,0
175,88000,0.72,0.7056326609710337,0.6630014057655645,56,430.0825934410095,0.975,0.15724004770548214,0.8356164383561644,0.14131369921550743,0.8222222222222222,0.21285750009733798,0.675,0.13174787071831812,0.5869565217391305,0.2036927823070732,0.46511627906976744,0.15314809995628118,0,0
176,88500,0.806,0.7924811345846274,0.7667573988400389,56,434.46929025650024,0.9479166666666666,0.17686736905818962,0.78125,0.20964413203703292,0.9178082191780822,0.12102802026375821,0.8275862068965517,0.17179679628875427,0.6351351351351351,0.16797249137008652,0.6933333333333334,0.15269119098217837,0,0
177,89000,0.766,0.7548990139243237,0.7187053715252901,56,438.4523859024048,0.9655172413793104,0.1736638511502447,0.7682926829268293,0.16844278113113936,0.8414634146341463,0.17348917908969808,0.7901234567901234,0.16937550797862286,0.6444444444444445,0.16762888614848653,0.5822784810126582,0.14739979450180854,0,0
178,89500,0.796,0.7891280712612784,0.7550491102519152,56,442.09291434288025,1.0,0.15944173397835426,0.8764044943820225,0.19610092467818607,0.7391304347826086,0.1736291785557198,0.782051282051282,0.16652414081083894,0.7375,0.15996286160901038,0.6463414634146342,0.1443411603678904,0,0
179,90000,0.786,0.7617304034298612,0.7418701148316125,56,445.10500741004944,0.96875,0.17983684058525776,0.7894736842105263,0.13566111583846857,0.8390804597701149,0.15804142615673825,0.8589743589743589,0.16473941454918975,0.6989247311827957,0.19738983732610743,0.5070422535211268,0.16433136554423824,0,0
180,90500,0.752,0.751158804274879,0.7009093321112424,56,448.7002983093262,0.9452054794520548,0.14551480575343562,0.675,0.1513060751508582,0.8,0.2252258963735978,0.7746478873239436,0.14607312792498675,0.6938775510204082,0.17465073387907193,0.6547619047619048,0.15722936091804948,0,0
181,91000,0.836,0.8303476949816145,0.8026265115920819,56,451.9555025100708,0.975,0.17102273860225306,0.8777777777777778,0.23488604340594688,0.7837837837837838,0.11493225881901803,0.797752808988764,0.19447115864619957,0.875,0.12741631600190395,0.7,0.1572714845246785,0,0
182,91500,0.798,0.7914945886203417,0.75727455372163,56,454.9416708946228,0.9726027397260274,0.12871087900888564,0.8571428571428571,0.17015885711708625,0.8636363636363636,0.2009123190789684,0.8125,0.1723664004761643,0.7228915662650602,0.13700212061712128,0.5813953488372093,0.1908494237017741,0,0
183,92000,0.768,0.7569931463860491,0.721161889560878,56,458.27345037460327,1.0,0.15262121809396328,0.7283950617283951,0.18165572426699247,0.8478260869565217,0.13945922214558065,0.7857142857142857,0.15431601047962054,0.6585365853658537,0.17611454267166302,0.5888888888888889,0.19583328234217987,0,0
184,92500,0.782,0.7793781728363761,0.7381054209775155,56,461.60606265068054,0.9878048780487805,0.1945523025129461,0.7647058823529411,0.16295625581824327,0.8243243243243243,0.1209551122251065,0.7272727272727273,0.18279369021805703,0.7037037037037037,0.18274102539777043,0.7032967032967034,0.15600161382787672,0,0
185,93000,0.754,0.7561942869556426,0.7035944593852116,56,464.6927649974823,0.9436619718309859,0.16416081408876823,0.8202247191011236,0.16510787498305163,0.8133333333333334,0.14983669994408924,0.7402597402597403,0.1591774515037444,0.6111111111111112,0.14480972711371626,0.6565656565656566,0.21690743236663027,0,0
186,93500,0.782,0.7700063260553516,0.7378446501067862,56,467.8576171398163,0.974025974025974,0.18708054517531164,0.7790697674418605,0.16015322422610698,0.8255813953488372,0.13429807708049568,0.826530612244898,0.17085126680874232,0.6708860759493671,0.18260818685781058,0.6,0.16500869985153274,0,0
187,94000,0.746,0.7387800513981717,0.6947335528687835,56,470.73180770874023,0.9634146341463414,0.20986770060763318,0.7261904761904762,0.1326071812990412,0.7012987012987013,0.17082029022618872,0.7578947368421053,0.17158608008513504,0.6781609195402298,0.1733215847995821,0.6447368421052632,0.14179716298241965,0,0
188,94500,0.816,0.805172298099081,0.7788312674891579,56,473.6275944709778,0.9782608695652174,0.18488110043701994,0.8352941176470589,0.1442165714156723,0.8409090909090909,0.17485270383268323,0.7926829268292683,0.1521314939283557,0.6986301369863014,0.18798091293024766,0.7160493827160493,0.15593721745602113,0,0
189,95000,0.784,0.772127845568043,0.7401259907696602,56,476.7288248538971,0.968421052631579,0.18104804888778264,0.7951807228915663,0.18776937014453374,0.7285714285714285,0.1338220545720783,0.8554216867469879,0.12665809234342545,0.6823529411764706,0.20149250062796567,0.6470588235294118,0.1692099334242141,0,0
