,idx,accuracy,gmean,kappa,mem_usage,cpu_time,class_0,class_prop_0,class_1,class_prop_1,class_2,class_prop_2,class_3,class_prop_3,class_4,class_prop_4,class_5,class_prop_5,drifts_alerts,local_alerts
94,47500,0.69,0.6787606584881254,0.6277671311172268,208583496,756.6086940765381,0.9466666666666667,0.09565521039507549,0.863013698630137,0.14132246831424575,0.6210526315789474,0.1960032427027672,0.6506024096385542,0.16214137505492757,0.7159090909090909,0.20209358411347994,0.41379310344827586,0.2027841194195041,0,0
95,48000,0.7,0.6688495793262345,0.6383049523285926,212077456,765.8116939067841,0.922077922077922,0.12734474499915124,0.8857142857142857,0.23518553140770948,0.6021505376344086,0.18948873658311013,0.6951219512195121,0.13532254856786757,0.7333333333333333,0.1386853998206212,0.35714285714285715,0.17397303862154043,0,0
96,48500,0.652,0.622530036085755,0.5813443178318448,212827632,775.6006410121918,0.8875,0.10795403391239368,0.8295454545454546,0.19407791923761453,0.581081081081081,0.18810606429019916,0.5625,0.19058782616417388,0.7972972972972973,0.1503155903056683,0.30337078651685395,0.1689585660899505,0,0
97,49000,0.682,0.6715050857969407,0.618157453614536,214270928,785.2189393043518,0.922077922077922,0.15176934800572334,0.84,0.13902227875910317,0.6046511627906976,0.15247640826145842,0.6410256410256411,0.15204399094972515,0.7282608695652174,0.18811316959160132,0.41935483870967744,0.21657480443238855,0,0
98,49500,0.682,0.649004052617422,0.6174795026752378,215275544,795.0986225605011,0.9069767441860465,0.15435674476099775,0.8631578947368421,0.16786556236936837,0.48863636363636365,0.19020339066866646,0.7261904761904762,0.1725221756257074,0.6388888888888888,0.13344804330173254,0.42105263157894735,0.18160408327352723,0,0
99,50000,0.692,0.6616776354033187,0.6295494455269298,217848168,804.425062417984,0.8979591836734694,0.1850212057682842,0.9176470588235294,0.17129865407048167,0.6619718309859155,0.13776729902204443,0.6666666666666666,0.17193279706410147,0.5802469135802469,0.17005639700181505,0.3977272727272727,0.16392364707327328,0,0
100,50500,0.662,0.6424768793414247,0.5942474370363257,221531600,813.8234512805939,0.9166666666666666,0.17672071343475546,0.7808219178082192,0.1416089892638221,0.6309523809523809,0.1571496769292972,0.6236559139784946,0.19770936190100635,0.7088607594936709,0.14246309183191422,0.3522727272727273,0.18434816663920447,0,0
101,51000,0.692,0.669503915044575,0.6302840570803003,220611832,823.7127270698547,0.9651162790697675,0.13678430767184635,0.8888888888888888,0.1648976050217482,0.6153846153846154,0.1455656221290323,0.611764705882353,0.18124536052105894,0.6707317073170732,0.1843364082581965,0.4157303370786517,0.18717069639811776,0,0
102,51500,0.684,0.6676464529808565,0.6198212678720096,221661040,833.8476283550262,0.9054054054054054,0.15147147298447566,0.8602150537634409,0.16277191573209013,0.6,0.1933280310030541,0.6363636363636364,0.17056670878341132,0.6842105263157895,0.1798348508142823,0.43529411764705883,0.1420270206826863,0,0
103,52000,0.668,0.6446795867796221,0.6008156826532772,224713432,843.7672894001007,0.9146341463414634,0.13937632831028202,0.7849462365591398,0.18778363634703246,0.6,0.19189636270559227,0.6705882352941176,0.1850576605251782,0.6756756756756757,0.11798007576345154,0.367816091954023,0.17790593634846347,0,0
104,52500,0.694,0.6678199318645179,0.6324748137151751,225043104,853.3589844703674,0.9186046511627907,0.16123206331247492,0.9315068493150684,0.16352085075159603,0.6049382716049383,0.14581967217542244,0.6144578313253012,0.18803069478048884,0.7582417582417582,0.18556507233489533,0.367816091954023,0.15583164664512258,0,0
105,53000,0.664,0.6519612010473429,0.5970372644586868,228445848,862.6699259281158,0.9342105263157895,0.1590641888005737,0.8648648648648649,0.1400856389200521,0.573170731707317,0.18466146509031015,0.5591397849462365,0.16747827934602674,0.7294117647058823,0.21582496095993897,0.4065934065934066,0.13288546688309855,0,0
106,53500,0.664,0.6361588518140002,0.5972613773660894,232599864,872.0200939178467,0.8977272727272727,0.16877160027214697,0.8356164383561644,0.11905449377535546,0.6623376623376623,0.1317576738253969,0.6705882352941176,0.18184721433677936,0.7073170731707317,0.16396578250005434,0.28125,0.2346032352902672,0,0
107,54000,0.702,0.6730413607762822,0.641283674795965,233947360,882.2541840076447,0.9239130434782609,0.18075220495570674,0.9295774647887324,0.1798287022267064,0.654320987654321,0.1731723383675052,0.6633663366336634,0.17893391326162447,0.6190476190476191,0.14705931928738714,0.4027777777777778,0.14025352190106985,0,0
108,54500,0.72,0.6812457082073456,0.6614825131538223,234915080,892.4112341403961,0.9454545454545454,0.24476039573653294,0.8311688311688312,0.14705127946559882,0.6268656716417911,0.10047833234657229,0.6626506024096386,0.16661160611877063,0.7272727272727273,0.20069232167284995,0.42105263157894735,0.14040606465967512,0,0
109,55000,0.678,0.6535838525651348,0.6127312788046145,236089168,902.1922085285187,0.9302325581395349,0.1621139926216519,0.8378378378378378,0.1518997105267623,0.6354166666666666,0.21567623168566688,0.5934065934065934,0.16464743487552708,0.6585365853658537,0.151205311919793,0.4027777777777778,0.1544573183705988,0,0
110,55500,0.672,0.6402828116638819,0.6058336618052819,238015104,912.0792138576508,0.9021739130434783,0.17887122854089768,0.8481012658227848,0.19589189533853546,0.5487804878048781,0.15112965174667659,0.6666666666666666,0.1921442734531537,0.6790123456790124,0.12347771770580804,0.3625,0.1584852332149286,0,0
111,56000,0.688,0.6633888285254192,0.625214420595909,238862160,921.8497958183289,0.9146341463414634,0.1758518983746655,0.8904109589041096,0.14225737697381888,0.5227272727272727,0.1704765097987226,0.6593406593406593,0.15585035551851908,0.7640449438202247,0.20884043680725017,0.3974358974358974,0.14672342252702372,0,0
112,56500,0.686,0.6625587679831945,0.6227811361736073,238921520,931.8925681114197,0.9431818181818182,0.17850815795067318,0.863013698630137,0.140837405275055,0.5714285714285714,0.1701115803019979,0.6585365853658537,0.1556609873034291,0.6818181818181818,0.15728598762368964,0.4050632911392405,0.19759588154515528,0,0
113,57000,0.68,0.6545215829031595,0.6150607482256708,239072736,941.9147794246674,0.9615384615384616,0.1471437972389918,0.8191489361702128,0.2054519157330055,0.4594594594594595,0.1427769027077713,0.7105263157894737,0.17558296861117714,0.7261904761904762,0.15332312998720013,0.42105263157894735,0.175721285721854,0,0
114,57500,0.686,0.6525874586720258,0.6226142973895487,241276152,952.2096040248871,0.9625,0.16127682221445686,0.8390804597701149,0.1673709759038342,0.6027397260273972,0.15958257390801273,0.7191011235955056,0.1591556660498754,0.725,0.14968979961498685,0.30434782608695654,0.2029241623088338,0,0
115,58000,0.696,0.6746224960808003,0.6343886352593675,243005272,962.1000421047211,0.8488372093023255,0.19934713173729984,0.8529411764705882,0.16525873314397735,0.5833333333333334,0.140167814346369,0.7727272727272727,0.1516152741690894,0.7582417582417582,0.1796212099282735,0.38095238095238093,0.1639898366749909,0,0
116,58500,0.69,0.661498948683067,0.6268405188602023,239955856,972.9977610111237,0.9213483146067416,0.17107941706154095,0.8804347826086957,0.18423661089035173,0.5857142857142857,0.15992461284554993,0.64,0.11708426668802713,0.6627906976744186,0.18240857467483518,0.4157303370786517,0.18526651783969494,0,0
117,59000,0.678,0.667956781494321,0.6135270339040011,243515576,982.6783831119537,0.9,0.17047440013487006,0.8289473684210527,0.13900083549418732,0.6808510638297872,0.19461997596688865,0.6025641025641025,0.17308340912065012,0.7142857142857143,0.13691349467049413,0.40625,0.18590788461290975,0,0
118,59500,0.75,0.7250924546456982,0.6987385580904363,244010928,992.3123981952667,0.927710843373494,0.1565394041346259,0.8829787234042553,0.18047143090576573,0.7368421052631579,0.1967862224930824,0.7160493827160493,0.14648741497706502,0.6923076923076923,0.1705370035019615,0.4857142857142857,0.14917852398749962,0,0
119,60000,0.692,0.6736186959988848,0.6297809938216697,244456688,1002.4768464565277,0.8533333333333334,0.1288682826474278,0.875,0.16043846364554804,0.7469879518072289,0.2016610382543843,0.6436781609195402,0.16639107623652397,0.6506024096385542,0.13990818135818797,0.4,0.20273295785792791,0,0
120,60500,0.712,0.6809057117952748,0.6533278122577507,248876736,1012.82368516922,0.9080459770114943,0.17106957974913733,0.8969072164948454,0.18399471163826245,0.5714285714285714,0.16624305096971465,0.6714285714285714,0.13423796534391655,0.7441860465116279,0.13613539082189863,0.42857142857142855,0.2083193014770705,0,0
121,61000,0.684,0.6570579325504491,0.6199035806044977,249539112,1023.3342294692993,0.978494623655914,0.2396632096831379,0.8695652173913043,0.14915562266572285,0.6440677966101694,0.10784333092685645,0.6091954022988506,0.18390377153213944,0.6938775510204082,0.1464393950197093,0.3473684210526316,0.17299467017243417,0,0
122,61500,0.722,0.6765186008864724,0.6639297492287308,251703552,1033.200871706009,0.9196428571428571,0.1980040425169783,0.863013698630137,0.17115178621774452,0.6075949367088608,0.17080514660926982,0.717391304347826,0.20833212626930883,0.7567567567567568,0.11344320499383147,0.36619718309859156,0.1382636933928672,0,0
123,62000,0.668,0.6370263783875736,0.6009404343498935,255497872,1043.2432239055634,0.9066666666666666,0.15472727480503679,0.8414634146341463,0.17129139245576935,0.5697674418604651,0.14911338322032466,0.7291666666666666,0.2130859850994054,0.6973684210526315,0.14873542229431685,0.3023255813953488,0.16304654212514705,0,0
124,62500,0.694,0.6535692415150623,0.6321036457807337,255565520,1053.413943529129,0.9787234042553191,0.23694398152320034,0.8181818181818182,0.15949869605160483,0.5842696629213483,0.18748468459402753,0.6744186046511628,0.1314695530877344,0.76,0.16446753850668117,0.325,0.12013554623675166,0,0
125,63000,0.712,0.6893837307478142,0.6536163416112613,258706120,1063.8242256641388,0.958904109589041,0.18906151309897945,0.8571428571428571,0.1741977881225539,0.7,0.17040291949656108,0.7078651685393258,0.13333248153218677,0.7083333333333334,0.11989286893147542,0.37209302325581395,0.2131124288182435,0,0
126,63500,0.704,0.6731626666248098,0.6446032523605068,259541104,1074.3225574493408,0.9629629629629629,0.13875096918075513,0.9523809523809523,0.15132943758734074,0.5520833333333334,0.1794344915793198,0.691358024691358,0.18199420221904797,0.7,0.1650697718824555,0.379746835443038,0.18342112755108078,0,0
127,64000,0.694,0.6603863767758529,0.6316271006885924,262179704,1084.6452023983002,0.9368421052631579,0.1630937703550525,0.9130434782608695,0.13223343067364354,0.5813953488372093,0.16716729410924963,0.7078651685393258,0.1994948298220195,0.6395348837209303,0.16442100392744124,0.3684210526315789,0.17358967111259369,0,0
128,64500,0.658,0.6102699509748357,0.5879359204210284,263146936,1094.8595852851868,0.9404761904761905,0.14979855360604308,0.8625,0.15866680503312258,0.575,0.19879884752845925,0.66,0.19246081364813744,0.5833333333333334,0.14061731078178666,0.2876712328767123,0.15965766940245085,0,0
129,65000,0.628,0.5888341663536285,0.5530779950982748,265689304,1104.9956302642822,0.8764044943820225,0.18130861017914968,0.7727272727272727,0.18918140924959181,0.5909090909090909,0.15616718845991998,0.654320987654321,0.14384398624798342,0.6506024096385542,0.14481237246639747,0.24468085106382978,0.18468643339695745,0,0
130,65500,0.69,0.6533977465725123,0.6270111319129275,266385128,1115.5241267681122,0.9325842696629213,0.16170590272901197,0.8709677419354839,0.16521324811229465,0.5844155844155844,0.16196939307205088,0.5802469135802469,0.16417229573634265,0.7108433734939759,0.18226572639278166,0.3974358974358974,0.16467343395751824,0,0
131,66000,0.704,0.670378944853083,0.6418182082197881,267859576,1125.7046287059784,0.9264705882352942,0.13544076086347034,0.8020833333333334,0.1936942855396367,0.5806451612903226,0.1412511109141084,0.7835051546391752,0.19535293045715596,0.7128712871287128,0.17703535705291942,0.37662337662337664,0.15722555517270928,0,0
132,66500,0.666,0.6313335879124072,0.5991935870973936,269740384,1135.7831990718842,0.9662921348314607,0.18229921896630136,0.8571428571428571,0.12399659693881006,0.6136363636363636,0.18365574780175248,0.7590361445783133,0.16153615893920398,0.5909090909090909,0.13729361619478234,0.2777777777777778,0.21121866115914995,0,0
133,67000,0.696,0.6617193831938273,0.6336095724320129,272133800,1146.135490179062,0.9420289855072463,0.1683095931730016,0.8541666666666666,0.18466129131558015,0.6741573033707865,0.17582949010607932,0.7,0.17897904391034575,0.627906976744186,0.14417380741082,0.352112676056338,0.1480467740841732,0,0
134,67500,0.69,0.6142514417353588,0.6255242660275614,270781704,1155.9982118606567,0.8607594936708861,0.14367054230661078,0.8901098901098901,0.1854480382046291,0.6790123456790124,0.1927164101902813,0.7701149425287356,0.15578692008828435,0.6224489795918368,0.18422454364225452,0.2153846153846154,0.1381535455679402,0,0
135,68000,0.666,0.5980379739005812,0.5985152275721471,273703992,1166.3825902938843,0.9222222222222223,0.21030303646923007,0.7916666666666666,0.1413674151972244,0.638095238095238,0.19223962387754118,0.7654320987654321,0.14314277496085778,0.6756756756756757,0.15051551240983768,0.189873417721519,0.16243163708530906,0,0
136,68500,0.676,0.6197453567818244,0.6086389331787216,271274296,1177.1756708621979,0.9032258064516129,0.19423717957479017,0.8651685393258427,0.18612743802304516,0.620253164556962,0.1315817318544987,0.6710526315789473,0.160510738245338,0.5959595959595959,0.20433817456172018,0.2923076923076923,0.12320473774060772,0,0
137,69000,0.642,0.6047463050546162,0.5697839305886029,268191368,1188.3501605987549,0.948051948051948,0.16083699192301296,0.891566265060241,0.16754430003645174,0.51,0.23202261046399575,0.7142857142857143,0.13557961569885202,0.5111111111111111,0.171359659260167,0.3108108108108108,0.1326568226175206,0,0
138,69500,0.656,0.595912239859764,0.5857976766139442,266800480,1199.8004982471466,0.8554216867469879,0.15938099614568219,0.88,0.1088467086572705,0.5903614457831325,0.14245054396002296,0.7848101265822784,0.17235296442034662,0.65,0.2439315523781702,0.19753086419753085,0.17303723443850752,0,0
139,70000,0.672,0.6286666173189953,0.6057294246053688,268889840,1210.8066411018372,0.8712871287128713,0.1989624932026278,0.7926829268292683,0.19539332987632768,0.5795454545454546,0.15672990084797273,0.7093023255813954,0.17833835322214556,0.6901408450704225,0.1172540336361638,0.3150684931506849,0.15332188921476247,0,0
140,70500,0.666,0.6344553651097649,0.5978055112686708,267388552,1221.86403799057,0.875,0.13268377877842863,0.8850574712643678,0.16689067050488343,0.5806451612903226,0.18765000295449233,0.7111111111111111,0.1801109408275106,0.6629213483146067,0.18838301090308232,0.3076923076923077,0.14428159603160262,0,0
141,71000,0.656,0.6090869638895287,0.5852063357320626,263374928,1233.0721838474274,0.8941176470588236,0.18233677391440367,0.8314606741573034,0.17776013195498763,0.4927536231884058,0.15686135294021003,0.6736842105263158,0.18573123474728878,0.6551724137931034,0.15747970377679393,0.3157894736842105,0.1398308026663161,0,0
142,71500,0.63,0.580060859017073,0.5539417086202573,261713064,1244.2610938549042,0.8404255319148937,0.2174409094081985,0.7931034482758621,0.19941459414348078,0.5492957746478874,0.10352002327844151,0.6538461538461539,0.17129459894056873,0.6444444444444445,0.1658679154385387,0.24691358024691357,0.14246195879077156,0,0
143,72000,0.628,0.5776353173163316,0.5527168842161965,258464704,1255.7065334320068,0.8977272727272727,0.1604150484322061,0.8390804597701149,0.16025242945206913,0.4230769230769231,0.1970204685579295,0.654320987654321,0.14127856587283671,0.6506024096385542,0.17975859208377365,0.27380952380952384,0.16127489560118483,0,0
144,72500,0.592,0.5588061553416819,0.5118986663348853,243851080,1269.182171344757,0.8192771084337349,0.16661937603904123,0.8433734939759037,0.2170333656890573,0.47674418604651164,0.15418095052339348,0.5813953488372093,0.1752014431543873,0.6428571428571429,0.12475067983197036,0.24731182795698925,0.1622141847621502,0,0
145,73000,0.548,0.5158030133753314,0.458425792351822,227510120,1282.7644910812378,0.9,0.13947296288276773,0.7875,0.1920289889791738,0.3076923076923077,0.18241503687841445,0.3465346534653465,0.17487910487451258,0.5443037974683544,0.15686030868254985,0.4578313253012048,0.1543435977025816,0,0
146,73500,0.536,0.4942438087003215,0.4460310031614438,223329856,1293.5162806510925,0.9552238805970149,0.1392457093537193,0.7682926829268293,0.16306243538056334,0.4752475247524752,0.21393997230291203,0.17582417582417584,0.14801929993092022,0.48148148148148145,0.17413475568935835,0.4936708860759494,0.16159782734252673,0,0
147,74000,0.536,0.4920826909192199,0.4404245055475157,215276136,1304.858425617218,0.8,0.1590716304125388,0.7647058823529411,0.17551327779482187,0.4473684210526316,0.1863388273410174,0.25,0.121447406205189,0.32608695652173914,0.20507838836432496,0.6363636363636364,0.15255046988210785,0,0
148,74500,0.474,0.34914250656800133,0.3783387699144329,209525120,1315.740791797638,0.8928571428571429,0.14897918936922214,0.6571428571428571,0.15172953467593145,0.4482758620689655,0.1847276515363249,0.1941747572815534,0.19499723784948342,0.04597701149425287,0.17545906063419808,0.7714285714285715,0.14410732593484002,0,0
149,75000,0.494,0.38810048703429617,0.39304084139413475,212813248,1325.653873682022,0.875,0.16278531349627745,0.5384615384615384,0.16707573579070853,0.4939759036144578,0.1731613427474673,0.24096385542168675,0.15332182805466077,0.07526881720430108,0.17229537346633175,0.8095238095238095,0.1713604064445545,0,0
150,75500,0.51,0.3623332389997823,0.40817825187933604,209625024,1336.488286972046,0.8888888888888888,0.15640658574621277,0.7558139534883721,0.19716062444217974,0.41975308641975306,0.14920390672596504,0.3670886075949367,0.1651320135231856,0.03296703296703297,0.18682665201737209,0.6630434782608695,0.14527021754508468,0,0
151,76000,0.604,0.4915158694464645,0.5255507684639826,205393888,1347.1248264312744,0.9101123595505618,0.2051441685970143,0.7567567567567568,0.1201558096300487,0.5652173913043478,0.18709868574529848,0.5952380952380952,0.18306925465750848,0.08433734939759036,0.15487190072126913,0.7215189873417721,0.149660180648861,0,0
152,76500,0.588,0.4122394863936857,0.5059644006580746,204657176,1356.9251120090485,0.9032258064516129,0.22363919043902886,0.8539325842696629,0.19382318926795658,0.42045454545454547,0.19559627761064877,0.7230769230769231,0.10467878563745797,0.03488372093023256,0.13843839236525174,0.6,0.14382416467965592,0,0
153,77000,0.564,0.46171053488281844,0.4789824383621884,206030656,1366.0790627002716,0.8674698795180723,0.1861602620939521,0.7625,0.15015660159930308,0.5,0.1340147715371277,0.6041666666666666,0.20227066404482066,0.07865168539325842,0.18001965640859524,0.6164383561643836,0.14737804431620133,0,0
154,77500,0.628,0.4764871122727559,0.5544803468346546,209653152,1375.504962682724,0.9529411764705882,0.1557459366066001,0.8604651162790697,0.16849405618050944,0.5402298850574713,0.19338023976463284,0.8552631578947368,0.14212952904956402,0.05747126436781609,0.16285548569115726,0.5375,0.17739475270753616,0,0
155,78000,0.648,0.5569847985736488,0.5757154979557202,212297528,1385.0183606147766,0.948051948051948,0.13696081738392865,0.8421052631578947,0.18596466114861016,0.7027027027027027,0.1779942320530243,0.8494623655913979,0.22663989611013702,0.19318181818181818,0.15202128386473512,0.32432432432432434,0.12041910943956469,0,0
156,78500,0.612,0.5002419551615844,0.5335686327309797,215404984,1394.9572415351868,0.875,0.20186716854728218,0.9090909090909091,0.11752616767872726,0.6428571428571429,0.18887274685607447,0.8125,0.18046380033960582,0.14102564102564102,0.16281511291726414,0.26744186046511625,0.1484550036610459,0,0
157,79000,0.632,0.5730783792398987,0.5583060075183999,216140248,1405.2051482200623,0.8522727272727273,0.1731563746558656,0.8875,0.14797516510767492,0.6129032258064516,0.17910179286902284,0.8333333333333334,0.14719566194825215,0.24285714285714285,0.13615460351966133,0.37755102040816324,0.2164164018995232,0,0
158,79500,0.632,0.5421095842034627,0.5584840646340937,219411568,1414.8844752311707,0.9135802469135802,0.21266246502505898,0.8133333333333334,0.1264849456742734,0.6704545454545454,0.18450928376471112,0.8255813953488372,0.1762647126007961,0.12643678160919541,0.14736216562762217,0.4880952380952381,0.15271642730753832,0,0
159,80000,0.658,0.5708658840862705,0.5889877561615783,221407552,1424.3035769462585,0.9620253164556962,0.17882221270164794,0.8860759493670886,0.15266012367707826,0.6626506024096386,0.16840095317873213,0.7840909090909091,0.18252569812833222,0.14814814814814814,0.13166801969076428,0.5274725274725275,0.1859229926234451,0,0
160,80500,0.65,0.5580133688126838,0.5799751345279641,222550544,1434.367620229721,0.8961038961038961,0.14305411268696328,0.9305555555555556,0.169706960259879,0.7159090909090909,0.15644486315568049,0.7653061224489796,0.16736842550370484,0.12087912087912088,0.22324418500834323,0.5466666666666666,0.14018145338542903,0,0
161,81000,0.644,0.5388475582233495,0.570999570999571,224550208,1444.87606549263,0.9324324324324325,0.13733953598159737,0.92,0.16540532153417506,0.6621621621621622,0.11118295147262522,0.8446601941747572,0.17618815174627273,0.11904761904761904,0.21240278347777958,0.42857142857142855,0.1974812557875501,0,0
162,81500,0.636,0.5319366506271358,0.5610459647582617,229419544,1455.7387404441833,0.9,0.17761340917437,0.872093023255814,0.175612213566677,0.5121951219512195,0.15358146324231856,0.8260869565217391,0.1882077326922592,0.13333333333333333,0.15182181057894859,0.5116279069767442,0.15316337074542685,0,0
163,82000,0.63,0.5738858279510825,0.5574310908247092,229915680,1465.7486538887024,0.9325842696629213,0.1591203148545519,0.8205128205128205,0.16814860071663323,0.6463414634146342,0.1502936210306797,0.7792207792207793,0.12341216471472292,0.19791666666666666,0.22845205967049326,0.46835443037974683,0.17057323901291913,0,0
164,82500,0.658,0.5710601233621948,0.5872775281061591,231155256,1475.662187576294,0.9318181818181818,0.16215068288379333,0.8556701030927835,0.17422805402000166,0.5833333333333334,0.15646553833209823,0.7529411764705882,0.16798882920001057,0.17721518987341772,0.1751056705662844,0.5588235294117647,0.16406122499781167,0,0
165,83000,0.66,0.5832565849082095,0.5904009252120278,231089216,1485.6256427764893,0.8941176470588236,0.1970478867037383,0.9438202247191011,0.21294149955878888,0.49206349206349204,0.1369256892673016,0.8369565217391305,0.17157240950532415,0.2111111111111111,0.14122454033714327,0.5365853658536586,0.14028797462770384,0,0
166,83500,0.676,0.6223942553627025,0.6119630358862332,234243784,1495.9858729839325,0.9204545454545454,0.17158029613007275,0.9101123595505618,0.1765672354739164,0.6219512195121951,0.13717961066243248,0.8253968253968254,0.13885562477921404,0.2127659574468085,0.21173398922204378,0.6352941176470588,0.16408324373232058,0,0
167,84000,0.654,0.5875917186338279,0.5830320559170885,237323456,1505.9300298690796,0.918918918918919,0.1555693778975767,0.8461538461538461,0.19971904478644825,0.5714285714285714,0.23039856388945248,0.6989247311827957,0.12559432865562814,0.19230769230769232,0.12510000078089037,0.6891891891891891,0.163618683990004,0,0
168,84500,0.7,0.6216952006982012,0.6387648648258124,238126320,1516.6822118759155,0.9466666666666667,0.1627009345753453,0.8469387755102041,0.2255463414557464,0.5697674418604651,0.12419257909154094,0.8125,0.18958694309748494,0.189873417721519,0.14492336182365767,0.8192771084337349,0.15304983995622518,0,0
169,85000,0.696,0.6533641356417819,0.6337772980474546,238366816,1527.1163396835327,0.9420289855072463,0.13530008864425408,0.8762886597938144,0.20481767581573984,0.5483870967741935,0.18195808825490487,0.782051282051282,0.13780890744841245,0.2987012987012987,0.18023039327210524,0.735632183908046,0.15988484656458343,0,0
170,85500,0.692,0.656393551665459,0.6301988281625204,240931240,1537.3325078487396,0.9425287356321839,0.17368745108646894,0.8641975308641975,0.16290725581577697,0.6,0.16747527846534965,0.7528089887640449,0.160813407986128,0.3,0.20993387449537015,0.7246376811594203,0.12518273215090636,0,0
171,86000,0.682,0.608391123910381,0.6166291332925048,242386912,1547.7058372497559,0.9418604651162791,0.185629389018532,0.8735632183908046,0.1894121638595281,0.5833333333333334,0.10793437784915041,0.7349397590361446,0.16834156209292125,0.19767441860465115,0.13979522928410126,0.7272727272727273,0.20888727789576703,0,0
172,86500,0.66,0.650513947478864,0.5920483014811048,244810088,1557.743642091751,0.88,0.15489211896491137,0.8783783783783784,0.17312973539570584,0.5121951219512195,0.12948155159380972,0.76,0.1301112042735316,0.3917525773195876,0.19335823214177628,0.6428571428571429,0.2190271576302652,0,0
173,87000,0.696,0.6589481383664931,0.6351573863827294,247020184,1568.132734298706,0.9021739130434783,0.17308791702782209,0.8809523809523809,0.1556982123733219,0.5185185185185185,0.15598205566632614,0.7375,0.16190792683535304,0.3258426966292135,0.17945153907223546,0.8266666666666667,0.17387234902494153,0,0
174,87500,0.694,0.6436683752221664,0.6308128872845201,247909312,1578.847338438034,0.9146341463414634,0.18542478176204458,0.9038461538461539,0.19125336626228767,0.4875,0.1575454669809036,0.7126436781609196,0.18595827062200607,0.3333333333333333,0.15345616310948648,0.7428571428571429,0.1263619512632714,0,0
175,88000,0.706,0.6707476066778845,0.6467314245615383,250877600,1589.4327416419983,0.9387755102040817,0.1955381960697183,0.8676470588235294,0.12430081571062605,0.4888888888888889,0.17242139462994596,0.8292682926829268,0.19789597607956244,0.379746835443038,0.1582972836506647,0.7261904761904762,0.15154633385948224,0,0
176,88500,0.666,0.6182973293620988,0.5976233272454787,251346104,1600.1822052001953,0.9239130434782609,0.1720412668069555,0.8367346938775511,0.17693167302716487,0.524390243902439,0.1649703210626392,0.6575342465753424,0.12682504717922308,0.31645569620253167,0.15430150637184042,0.6623376623376623,0.20493018555217696,0,0
177,89000,0.68,0.6039363753049584,0.6131266139874073,255535976,1610.702923297882,0.8717948717948718,0.12435556933699987,0.9058823529411765,0.1458349219396742,0.4523809523809524,0.15798218574283404,0.780952380952381,0.17905481842602053,0.2318840579710145,0.18795693087899631,0.75,0.20481557367547507,0,0
178,89500,0.686,0.6693768678745607,0.622719495549532,257248568,1621.2422213554382,0.8529411764705882,0.14724091906463807,0.8809523809523809,0.1974378991902068,0.6236559139784946,0.14461744139514746,0.725,0.15923801395548404,0.3516483516483517,0.18118499333053031,0.7529411764705882,0.1702807330639932,0,0
179,90000,0.732,0.702241981290983,0.6771831094493804,259169720,1631.8142890930176,0.9021739130434783,0.20342853375784725,0.9012345679012346,0.18094876749571454,0.6197183098591549,0.11367331652125337,0.74,0.19580070079851636,0.4074074074074074,0.14963214141261894,0.7894736842105263,0.1565165400140495,0,0
180,90500,0.692,0.6635328095716397,0.6298966594568612,260141568,1642.7636194229126,0.8395061728395061,0.1858469792722461,0.8817204301075269,0.16401623851654779,0.6075949367088608,0.1585293155271767,0.7647058823529411,0.10132636082168776,0.3333333333333333,0.2050125501866733,0.7444444444444445,0.18526855567566822,0,0
181,91000,0.704,0.6857873281529249,0.6442598441473533,262233552,1654.1335661411285,0.88,0.16660626268747034,0.9117647058823529,0.16770319794324967,0.5555555555555556,0.1806185411704091,0.7865168539325843,0.18590933982695557,0.38271604938271603,0.1586470148140502,0.7752808988764045,0.1405156435578653,0,0
182,91500,0.724,0.7010061762548853,0.667874832132388,264833800,1664.7010517120361,0.9204545454545454,0.16711910231776256,0.8478260869565217,0.18876849562625053,0.5679012345679012,0.17373326084698001,0.7285714285714285,0.12082270770444174,0.47560975609756095,0.18273306566658262,0.7727272727272727,0.1668233678379825,0,0
183,92000,0.698,0.6867140126719482,0.6365719346888478,265175928,1675.3609592914581,0.9142857142857143,0.13354006683985098,0.9,0.1597841329639823,0.5714285714285714,0.13066503087269946,0.6483516483516484,0.18349230193859747,0.43,0.21329869988383948,0.8,0.1792197675010303,0,0
184,92500,0.676,0.6537733703061928,0.6110051913998531,266599376,1685.9690127372742,0.896551724137931,0.15309569568081335,0.9146341463414634,0.15605851441616667,0.5357142857142857,0.18042066411658017,0.5285714285714286,0.1598171754947462,0.43,0.20631229096568962,0.782051282051282,0.14429565932600413,0,0
185,93000,0.668,0.6608925316103388,0.6007792020393931,267534336,1696.9358129501343,0.8970588235294118,0.15276257673631408,0.8846153846153846,0.19082613015003025,0.5119047619047619,0.1665310515812487,0.6422018348623854,0.18256442581970367,0.45454545454545453,0.18100501852011275,0.7027027027027027,0.1263107971925903,0,0
186,93500,0.696,0.6574659165783328,0.6320948807939005,268517856,1708.1981103420258,0.9166666666666666,0.08426262427564318,0.8877551020408163,0.2507163481124481,0.547945205479452,0.1674512469004142,0.5405405405405406,0.1320574975507231,0.425,0.16665653067177028,0.7884615384615384,0.19885575248900114,0,0
