,idx,accuracy,gmean,kappa,mem_usage,cpu_time,class_0,class_prop_0,class_1,class_prop_1,class_2,class_prop_2,class_3,class_prop_3,class_4,class_prop_4,class_5,class_prop_5,drifts_alerts,local_alerts
93,47000,0.84,0.8362744720988678,0.8077311312138895,56010288,835.1656994819641,0.963855421686747,0.18304639265434292,0.7469879518072289,0.165766594041016,0.9342105263157895,0.12810541224138317,0.8313253012048193,0.16658234944201386,0.725,0.17681465636226829,0.84375,0.17968459525897568,0,0
94,47500,0.872,0.8738987167659773,0.8457734701451175,60290904,842.8075246810913,0.9852941176470589,0.14335087879611205,0.8181818181818182,0.16167608323882024,0.868421052631579,0.15744126934032118,0.8289473684210527,0.14074202634306,0.8924731182795699,0.17185020395857814,0.86,0.22493953832310853,0,0
95,48000,0.852,0.8459346068407286,0.8218112644176359,57696960,850.5454180240631,0.9487179487179487,0.16574468317330082,0.6436781609195402,0.15944559172565753,0.8604651162790697,0.1494707530387697,0.9117647058823529,0.173452834254669,0.9125,0.2060372450213109,0.8382352941176471,0.14584889278629207,0,0
96,48500,0.852,0.8462113909682479,0.8221367624083642,54692696,858.5747740268707,0.9540229885057471,0.21623807338568146,0.7228915662650602,0.13924070538301003,0.7866666666666666,0.154163291439946,0.8947368421052632,0.1764548206428635,0.8536585365853658,0.15607069475863314,0.8860759493670886,0.1578324143898657,0,0
97,49000,0.868,0.8645044857045189,0.8414681014604151,51323760,866.8857605457306,0.989247311827957,0.20794779963213192,0.7529411764705882,0.13897092762077543,0.8023255813953488,0.14239948455339027,0.9493670886075949,0.13997999239402137,0.9444444444444444,0.16002174489775156,0.7790697674418605,0.2106800509019295,0,0
98,49500,0.858,0.8545214014776619,0.8293228202601025,54924984,875.7940921783447,0.9444444444444444,0.15757666122799557,0.75,0.18514396770640426,0.8311688311688312,0.16639701269245954,0.9024390243902439,0.1270454665798245,0.875,0.1925914570290629,0.8375,0.17124543476425305,0,0
99,50000,0.838,0.8281052387368045,0.8050625965662137,59998168,885.2716853618622,0.9753086419753086,0.1438873168052801,0.6578947368421053,0.13445926640162206,0.759493670886076,0.160358417186795,0.9032258064516129,0.18467504460139098,0.8666666666666667,0.1503703828119687,0.845360824742268,0.22624957219294334,0,0
100,50500,0.796,0.7945428186299389,0.7543009379923015,54460088,895.3552432060242,0.9452054794520548,0.12052271147554934,0.6710526315789473,0.1666252271858019,0.7476635514018691,0.22279138273775964,0.8651685393258427,0.16090643962818046,0.8243243243243243,0.13898548002142236,0.7439024390243902,0.19016875895128652,0,0
101,51000,0.854,0.8450737728165955,0.8243469556680592,59544264,906.0801901817322,0.9504950495049505,0.1888312385965701,0.7142857142857143,0.16931573888378942,0.935064935064935,0.1455209354403056,0.8941176470588236,0.17583200629782522,0.825,0.17320364371255176,0.7777777777777778,0.1472964370689576,0,0
102,51500,0.826,0.8249861954847039,0.7907859234997907,55546984,918.3876819610596,0.974025974025974,0.16684706826534956,0.7662337662337663,0.15810831099579487,0.8279569892473119,0.16659005901394924,0.7901234567901234,0.13737739213276992,0.8117647058823529,0.19201492259493305,0.7954545454545454,0.17906224699720333,0,0
103,52000,0.84,0.8346878956527995,0.8076062855026526,48152096,929.6111068725586,0.9468085106382979,0.1808441643331789,0.7613636363636364,0.18257395539053495,0.8795180722891566,0.1301114667019573,0.8488372093023255,0.18927463500072744,0.8378378378378378,0.1450656957510858,0.75,0.17213008282251557,0,0
104,52500,0.81,0.8037636833561024,0.7715137813266632,42100184,939.2613167762756,0.9888888888888889,0.19833417102379874,0.7126436781609196,0.17604396176221332,0.7721518987341772,0.1990226612908732,0.7948717948717948,0.1487945249107543,0.8,0.13951709300627738,0.7792207792207793,0.138287588006083,0,0
105,53000,0.74,0.7373424414391051,0.6877041934119998,34295784,949.1238579750061,0.9102564102564102,0.147058614717669,0.6704545454545454,0.20209156945918047,0.7888888888888889,0.1634536211306567,0.7341772151898734,0.1647576666441036,0.6987951807228916,0.16312791073587826,0.6506024096385542,0.1595106173125119,0,0
106,53500,0.774,0.7617436657597928,0.7272626340154181,37574960,958.426794052124,0.9484536082474226,0.20213851286003784,0.6794871794871795,0.12017816921579416,0.7444444444444445,0.18446311926573805,0.7375,0.17843692399148262,0.7802197802197802,0.20271410997831749,0.7076923076923077,0.11206916468862985,0,0
107,54000,0.758,0.7590398407952974,0.7091555897411245,37096576,968.4037735462189,0.9305555555555556,0.12306103565041661,0.7283950617283951,0.16590963679382806,0.7415730337078652,0.212169613574067,0.8028169014084507,0.15264991786360238,0.7755102040816326,0.14837898194548918,0.6111111111111112,0.19783081417259685,0,0
108,54500,0.788,0.7840543335523333,0.7452082321777966,39986328,978.7833201885223,0.95,0.1603292415394596,0.7682926829268293,0.21651802761274022,0.8292682926829268,0.1293573910456639,0.6823529411764706,0.1768465763567598,0.7916666666666666,0.16724601213959836,0.7105263157894737,0.1497027513057781,0,0
109,55000,0.788,0.7899466673302589,0.7453771540852555,43245856,988.9942684173584,0.96,0.09742565066650118,0.6868686868686869,0.21006011669648955,0.8518518518518519,0.20258389971319982,0.7469879518072289,0.17198878799134137,0.7721518987341772,0.16183883996566495,0.75,0.15610270496680298,0,0
110,55500,0.804,0.7994902043291715,0.7641827247001752,41426832,999.0261216163635,0.9767441860465116,0.14496017488220916,0.8133333333333334,0.1606004634156584,0.7628865979381443,0.14661874738750852,0.7605633802816901,0.16701596459893972,0.7160493827160493,0.19634854005389696,0.7912087912087912,0.184456109661787,0,0
111,56000,0.758,0.754208199617728,0.709112239403031,45569920,1008.589325428009,0.9736842105263158,0.1284073003037726,0.7441860465116279,0.13034569307214508,0.7532467532467533,0.1504691480493638,0.6309523809523809,0.16435791563238863,0.6962025316455697,0.20022874335597854,0.7676767676767676,0.22619119958635148,0,0
112,56500,0.778,0.7727590256937079,0.7325210970972516,37463632,1018.6557903289795,0.958904109589041,0.1299776762587363,0.8421052631578947,0.19857907818647888,0.647887323943662,0.14114222843912838,0.7974683544303798,0.13940355166280305,0.7446808510638298,0.18043102765681795,0.6853932584269663,0.2104664377960354,0,0
113,57000,0.768,0.7688455385473874,0.7213065915796151,37995480,1027.0666959285736,0.9605263157894737,0.16552478321272301,0.7142857142857143,0.1778944257871968,0.6777777777777778,0.1648503488243444,0.7373737373737373,0.17930709612517978,0.8243243243243243,0.15918984380906892,0.7307692307692307,0.15323350224148702,0,0
114,57500,0.756,0.7479025939168469,0.7063156577084918,43798272,1035.295244693756,0.9390243902439024,0.19192897995064226,0.7241379310344828,0.16135347622761642,0.704225352112676,0.1625139060723258,0.7872340425531915,0.17264928759393958,0.7674418604651163,0.13653252947130395,0.6049382716049383,0.1750218206841721,0,0
115,58000,0.8,0.7892860744491378,0.7595471792479598,47180704,1043.6246962547302,0.9782608695652174,0.15282826888686546,0.7710843373493976,0.1546720776986449,0.7613636363636364,0.16725724243182205,0.8295454545454546,0.20955681600588544,0.7916666666666666,0.1613472644539854,0.6410256410256411,0.15433833052279683,0,0
116,58500,0.83,0.8233184461004353,0.7954823248606873,51673904,1051.6875863075256,0.9591836734693877,0.19251889656799795,0.825,0.18535115150213938,0.7866666666666666,0.1758393450540331,0.8024691358024691,0.13988587570432442,0.8313253012048193,0.14596058086219602,0.75,0.16044415030930909,0,0
117,59000,0.78,0.7713800033060949,0.7356417416883361,42665792,1060.0868773460388,0.975609756097561,0.11615857030320999,0.675,0.15810091740619708,0.6463414634146342,0.19528071483581305,0.7764705882352941,0.19430716278641694,0.9047619047619048,0.15547510615932572,0.7045454545454546,0.1806775285090375,0,0
118,59500,0.748,0.747998277077015,0.6974484821998856,46475728,1068.5546102523804,0.961038961038961,0.1398736261738397,0.7222222222222222,0.13631972015021962,0.5959595959595959,0.23287367410062315,0.7741935483870968,0.21534377010512404,0.7605633802816901,0.09897873273611725,0.7191011235955056,0.1766104767340764,0,0
119,60000,0.806,0.7983375863558277,0.766914330203097,51966264,1077.6011099815369,0.9787234042553191,0.226435296045786,0.7341772151898734,0.16325410840457844,0.7380952380952381,0.1625944431126461,0.7721518987341772,0.17432450950544012,0.8461538461538461,0.1359694767506305,0.7471264367816092,0.13742216618091876,0,0
120,60500,0.806,0.8027026029053618,0.766804500432734,33704984,1087.0928378105164,0.975,0.2023346844618368,0.8311688311688312,0.12823703822156182,0.7816091954022989,0.1338622349894261,0.7692307692307693,0.16629956045719238,0.8235294117647058,0.18508633785765916,0.6666666666666666,0.18418014401232394,0,0
121,61000,0.806,0.7977465922922494,0.7668672729719856,31548104,1096.0881831645966,0.9772727272727273,0.1949591160778227,0.6705882352941176,0.17545405227972502,0.8404255319148937,0.1735280057768759,0.717948717948718,0.16357763691729,0.8441558441558441,0.1398263787590824,0.7721518987341772,0.15265481018920377,0,0
122,61500,0.748,0.7275457527393516,0.6960852890807786,34559360,1105.204597234726,0.9550561797752809,0.1766728613511008,0.5955056179775281,0.16380394831120015,0.6212121212121212,0.14018427456170915,0.8536585365853658,0.15740571703023293,0.8297872340425532,0.1761358386716786,0.5925925925925926,0.1857973600740781,0,0
123,62000,0.758,0.7509316195793324,0.7096148677187728,38895464,1114.1550374031067,0.9529411764705882,0.19490045002097572,0.6309523809523809,0.17497944989641068,0.7263157894736842,0.1562322471472242,0.782051282051282,0.15482127199908144,0.8441558441558441,0.1393692903731984,0.6219512195121951,0.17969729056310962,0,0
124,62500,0.82,0.8100052362500919,0.7832568310222089,43588232,1122.9729557037354,0.967741935483871,0.20848015698201972,0.7078651685393258,0.18173969481400143,0.8068181818181818,0.15443741430331462,0.935064935064935,0.15199989997289115,0.7906976744186046,0.1686943082814493,0.6911764705882353,0.13464852564632385,0,0
125,63000,0.76,0.7486183807424965,0.7103590100070962,40776656,1132.2789690494537,0.9390243902439024,0.183576843969721,0.6712328767123288,0.15827921164684744,0.7380952380952381,0.15946140792228403,0.8717948717948718,0.16845045127718955,0.7619047619047619,0.1753735602726783,0.569620253164557,0.1548585249112798,0,0
126,63500,0.748,0.740333507238478,0.6964411336719059,33643064,1141.5665378570557,0.9452054794520548,0.17111658897171456,0.631578947368421,0.15423881395665318,0.7368421052631579,0.14859943511488166,0.6923076923076923,0.16305115183974972,0.851063829787234,0.1894697354425361,0.6352941176470588,0.17352427467446455,0,0
127,64000,0.766,0.7622623915974795,0.7189121660580434,34033064,1150.0255508422852,0.9518072289156626,0.14997497217155414,0.6138613861386139,0.19010695966606017,0.7323943661971831,0.17400325954907706,0.7926829268292683,0.13052077439603338,0.8674698795180723,0.19979887586869677,0.6666666666666666,0.15559515834857832,0,0
128,64500,0.764,0.763039025593387,0.7164715606558638,39436608,1158.2096858024597,0.9156626506024096,0.19140372819957166,0.6962025316455697,0.1312004271023783,0.7452830188679245,0.18708053966123567,0.7714285714285715,0.10618676242716968,0.8356164383561644,0.17398580398096078,0.6444444444444445,0.21014273862868368,0,0
129,65000,0.764,0.7615842471349809,0.7165423937274195,42312560,1166.85307431221,0.9736842105263158,0.17609825369489157,0.6847826086956522,0.14376700042181187,0.6666666666666666,0.1749267340576956,0.7954545454545454,0.1942582481414437,0.7692307692307693,0.13473884063983665,0.717391304347826,0.17621092304432096,0,0
130,65500,0.78,0.7674381219436454,0.7340258333454232,38166136,1175.4741158485413,0.9285714285714286,0.13514889890112886,0.7701149425287356,0.20436562921668303,0.5694444444444444,0.17788589172989755,0.7125,0.11823011995750031,0.82,0.16915477596754067,0.8586956521739131,0.19521468422724997,0,0
131,66000,0.724,0.7235868964199815,0.6689186595524164,28456544,1184.174168586731,0.8918918918918919,0.16248508475295131,0.6588235294117647,0.1778045333197156,0.5681818181818182,0.19428941294622756,0.711340206185567,0.21499063815620972,0.8648648648648649,0.1250572855368632,0.6987951807228916,0.12537304528803234,0,0
132,66500,0.708,0.6980539728745757,0.648182598051028,33380528,1192.714838027954,0.9078947368421053,0.15719829029329097,0.7078651685393258,0.17073191513378455,0.6142857142857143,0.1646619324161084,0.6631578947368421,0.18630767501905543,0.7934782608695652,0.17973998785263332,0.5569620253164557,0.14136019928512733,0,0
133,67000,0.794,0.7811934994215483,0.7524954704268132,36909464,1201.475349664688,0.98989898989899,0.19378574854659167,0.7764705882352941,0.17845223949116792,0.6627906976744186,0.15694873075535223,0.8641975308641975,0.16784500214173423,0.803030303030303,0.13187400951712977,0.6428571428571429,0.171094269548024,0,0
134,67500,0.776,0.7562733852602045,0.7299825453002498,40814496,1210.3203916549683,0.967741935483871,0.17978260550216157,0.72,0.14895765484333337,0.5866666666666667,0.16247139720808615,0.8105263157894737,0.2170658252235442,0.8470588235294118,0.15448691444099374,0.6666666666666666,0.13723560278188116,0,0
135,68000,0.804,0.790853387781349,0.7641407261577562,46654048,1218.7349472045898,1.0,0.16953522841510305,0.7142857142857143,0.1646910861006785,0.6533333333333333,0.15110428946470764,0.7733333333333333,0.1719346074074116,0.8941176470588236,0.1349008112439376,0.7582417582417582,0.20783397736816164,0,0
136,68500,0.764,0.7641200859716226,0.7162615779703566,37058744,1228.4367046356201,0.9726027397260274,0.14620763694636835,0.68,0.15820495194487807,0.6428571428571429,0.18497030306044634,0.7888888888888889,0.1958110423381734,0.810126582278481,0.16807374182852947,0.7325581395348837,0.14673232388160443,0,0
137,69000,0.764,0.7598793689376635,0.716739722212887,42176096,1237.513829946518,0.9764705882352941,0.2102717197810971,0.6712328767123288,0.1494457396730404,0.6666666666666666,0.15003924871117832,0.788235294117647,0.17407966555174864,0.8428571428571429,0.13916765006973988,0.6631578947368421,0.17699597621319546,0,0
138,69500,0.812,0.8112520042774181,0.7741741741741742,45942240,1246.245863199234,0.9634146341463414,0.16432957952966257,0.7682926829268293,0.15572569429655747,0.7666666666666667,0.1524165796849653,0.7582417582417582,0.16626244495850162,0.8170731707317073,0.20183965154330066,0.8108108108108109,0.1594260499870125,0,0
139,70000,0.834,0.8248376131681836,0.8003069979164561,52680232,1255.3485667705536,0.9777777777777777,0.19016141743997664,0.7468354430379747,0.14986093159398864,0.9130434782608695,0.18234307344258338,0.7848101265822784,0.18087771043518977,0.7407407407407407,0.14489372399012107,0.8125,0.15186314309814047,0,0
140,70500,0.802,0.7910134426607969,0.7617443203696573,47769000,1264.4190089702606,0.9666666666666667,0.159354832805372,0.6774193548387096,0.17819967343934567,0.6666666666666666,0.15758304414192892,0.8674698795180723,0.16782429754344852,0.8409090909090909,0.1557516225670117,0.7692307692307693,0.18128652950289303,0,0
141,71000,0.79,0.7890380245501616,0.7475645994210816,37584536,1273.5972657203674,0.925,0.13001687381072513,0.7317073170731707,0.1751938656886378,0.776595744680851,0.18817917404623147,0.8227848101265823,0.15793320817770992,0.7469879518072289,0.16304792609375657,0.7469879518072289,0.1856289521829393,0,0
142,71500,0.786,0.7740508086671664,0.7426201747296309,42562520,1281.7557094097137,0.967391304347826,0.19219394496739986,0.7159090909090909,0.17694252761919055,0.8068181818181818,0.19501094616970746,0.868421052631579,0.12598717504558485,0.7073170731707317,0.16180100851093407,0.6266666666666667,0.14806439768718296,0,0
143,72000,0.796,0.7882248503774991,0.7544712707315312,46518376,1290.5561354160309,0.9662921348314607,0.1716079927452976,0.7236842105263158,0.1458878605381322,0.8888888888888888,0.1585244872490638,0.8783783783783784,0.13059716670521043,0.6915887850467289,0.2663292478288454,0.6351351351351351,0.12705324493345074,0,0
144,72500,0.816,0.8184200430330241,0.7783880136821313,48626192,1300.0197949409485,0.9714285714285714,0.13158393308143182,0.7972972972972973,0.13716065837443667,0.8181818181818182,0.18633792052495193,0.8375,0.1712151195402827,0.7608695652173914,0.21689046549354987,0.7441860465116279,0.15681190298534706,0,0
145,73000,0.786,0.7808470734847737,0.7426226511310171,37448448,1307.9477949142456,0.9772727272727273,0.1672168581878302,0.6767676767676768,0.18472137897197208,0.7538461538461538,0.14124061326323406,0.7272727272727273,0.17202429332261565,0.9102564102564102,0.15545311424303368,0.6867469879518072,0.1793437420113142,0,0
146,73500,0.826,0.8223260630016153,0.7907607649978835,42357064,1316.434480190277,0.9620253164556962,0.21143019827142762,0.8333333333333334,0.12005121421100828,0.8130841121495327,0.22488112528020626,0.8108108108108109,0.1502444469062416,0.8831168831168831,0.14039413318219948,0.6625,0.15299888214891647,0,0
147,74000,0.778,0.7835196827203709,0.733531784136739,45302872,1326.3330376148224,0.9436619718309859,0.11435113524650854,0.6868686868686869,0.2407840528846887,0.8589743589743589,0.17704281206331102,0.75,0.12832852455243593,0.8395061728395061,0.1366749774121131,0.66,0.20281849784094283,0,0
148,74500,0.8,0.800942910623544,0.7591417739690064,39142632,1335.6691794395447,0.9146341463414634,0.15221970258746645,0.75,0.19267078995081727,0.890625,0.10605597461450454,0.7608695652173914,0.17601702318636664,0.81,0.20806812318830284,0.7011494252873564,0.16496838647254258,0,0
149,75000,0.766,0.7655943034436992,0.7188567803574605,39242440,1345.2314710617065,0.9857142857142858,0.1403677262969201,0.7058823529411765,0.1491431956907778,0.8131868131868132,0.21899054695478273,0.788235294117647,0.21229181266944125,0.7692307692307693,0.16130896447845125,0.5869565217391305,0.11789775390962677,0,0
150,75500,0.578,0.2960770276426606,0.49119354900939477,50091960,1355.9733412265778,0.9342105263157895,0.12979985688023613,0.75,0.19544302018982243,0.8309859154929577,0.1223212376787709,0.8947368421052632,0.16307362785080776,0.034482758620689655,0.21058615130793945,0.0375,0.17877610609242336,0,0
151,76000,0.704,0.5140512154770058,0.6418494121974474,57122440,1367.770768404007,0.9583333333333334,0.1881678751155345,0.9176470588235294,0.20082714097214735,0.9333333333333333,0.18180688049648408,0.8941176470588236,0.14397034415229087,0.17142857142857143,0.13581523035735332,0.14666666666666667,0.14941252890618972,0,0
152,76500,0.718,0.6436050896537368,0.6605926389524107,60637128,1379.1522424221039,0.9791666666666666,0.21119460042631386,0.8,0.13807526113889482,0.9295774647887324,0.11693879452334584,0.9347826086956522,0.20747830110915239,0.3373493975903614,0.18552714461291855,0.30952380952380953,0.1407858981893747,0,0
153,77000,0.776,0.7538290580102874,0.7309490292544886,63683056,1390.566209077835,0.9782608695652174,0.19432830002741838,0.8333333333333334,0.1583809272446399,0.8846153846153846,0.11053801536750359,0.875,0.19619603103955943,0.5287356321839081,0.18626687326902203,0.55,0.15428985305185675,0,0
154,77500,0.814,0.8058096691943968,0.776329397051396,69590600,1401.4801037311554,0.972972972972973,0.15058292948183127,0.8571428571428571,0.16376752476792478,0.9347826086956522,0.16954620090539194,0.8837209302325582,0.15488118260142725,0.6533333333333333,0.1838418526205458,0.6082474226804123,0.17738030962287876,0,0
155,78000,0.804,0.797196560516594,0.7634541487245834,57600072,1412.1975603103638,0.9466666666666667,0.15771604371032044,0.8055555555555556,0.14489520946950574,0.8712871287128713,0.17357930895188353,0.8409090909090909,0.16504224124402544,0.6714285714285714,0.12831443783852628,0.6842105263157895,0.23045275878573873,0,0
156,78500,0.768,0.7484243396021001,0.7206111871134319,50332440,1422.6538784503937,0.989010989010989,0.13086993321386983,0.6385542168674698,0.18431524025043422,0.7888888888888889,0.1919776509287127,0.8172043010752689,0.19935231796895977,0.581081081081081,0.1364994516166515,0.7428571428571429,0.156985406021372,0,0
157,79000,0.758,0.7507301397589069,0.709425190194421,37088944,1433.0608396530151,0.9882352941176471,0.16821067279965898,0.6933333333333334,0.1555890401441105,0.6292134831460674,0.18464466532931692,0.7894736842105263,0.1741766259308384,0.6236559139784946,0.18422444316895575,0.8433734939759037,0.13315455262711928,0,0
158,79500,0.766,0.7574072584471945,0.7185537995237065,42548984,1442.2762706279755,0.9574468085106383,0.15455345216579622,0.75,0.16978748877500296,0.7464788732394366,0.15734202522306057,0.6951219512195121,0.1551830998489369,0.6666666666666666,0.2172196433295829,0.76,0.1459142906576203,0,0
159,80000,0.794,0.7863794940083609,0.7525573082078904,46801216,1451.408185005188,0.9767441860465116,0.14587299809730228,0.6625,0.14085650874267125,0.7613636363636364,0.20502442118370837,0.7228915662650602,0.1635079470319023,0.7469879518072289,0.1973448305569143,0.8888888888888888,0.14739329438750157,0,0
160,80500,0.828,0.8268932689662598,0.7933834658722341,45904080,1460.2996270656586,0.9625,0.1411864991613655,0.7931034482758621,0.1453061497977982,0.8111111111111111,0.1923757249455358,0.8641975308641975,0.1695850576403307,0.7654320987654321,0.20197163904386897,0.7804878048780488,0.14957492941110076,0,0
161,81000,0.834,0.8275799464290017,0.8003021933074769,38452808,1469.2503793239594,0.9894736842105263,0.1438326567506647,0.7974683544303798,0.14155074075560048,0.8214285714285714,0.16670606066637098,0.8133333333333334,0.16200372215346956,0.7666666666666667,0.189190086784687,0.7948717948717948,0.1967167328892073,0,0
162,81500,0.814,0.8120172855380176,0.7761334148560755,41397776,1478.2995994091034,1.0,0.12568932246298767,0.675,0.14365376702026514,0.7319587628865979,0.21191306881826807,0.7916666666666666,0.15700389291619712,0.8514851485148515,0.1957148572038961,0.8607594936708861,0.1660250915783857,0,0
163,82000,0.796,0.7900210553905945,0.7547416612164815,30189736,1487.3269655704498,0.9886363636363636,0.18653017993242874,0.648936170212766,0.1946672074094364,0.7352941176470589,0.1296991023572936,0.8068181818181818,0.16858500084871744,0.7727272727272727,0.18727975673115932,0.8266666666666667,0.13323875272096453,0,0
164,82500,0.758,0.7614598083747077,0.7090059064586259,35559368,1496.0107254981995,0.9411764705882353,0.14599409619375422,0.6630434782608695,0.1816550346664892,0.71,0.23401521338962727,0.7051282051282052,0.13987399210188778,0.7733333333333333,0.13976488333622586,0.8068181818181818,0.15869678031201556,0,0
165,83000,0.786,0.7750847069239308,0.7421525203988684,39236448,1504.760681629181,0.9659090909090909,0.1677444341604221,0.6296296296296297,0.18074244898726224,0.6923076923076923,0.1259517000277114,0.7662337662337663,0.1844974696884335,0.8271604938271605,0.13901966456351122,0.8125,0.20204428257265955,0,0
166,83500,0.796,0.7916736444260439,0.7545516235688194,42026200,1513.8445212841034,0.9868421052631579,0.1367019136661301,0.6329113924050633,0.1395115879303575,0.8051948051948052,0.13670353451849315,0.7976190476190477,0.17605463831136423,0.7446808510638298,0.23458115154605666,0.8241758241758241,0.17644717402759838,0,0
167,84000,0.808,0.8111633619446321,0.768931936013402,45781168,1523.8591158390045,0.971830985915493,0.12762805951853587,0.6842105263157895,0.17721964033429696,0.7948717948717948,0.17657601970429063,0.8311688311688312,0.17246041885092667,0.8024691358024691,0.1538718588173409,0.8080808080808081,0.19224400277460876,0,0
168,84500,0.796,0.7886969312631976,0.7545457170634042,45572696,1532.902901649475,1.0,0.1614699839572495,0.7023809523809523,0.1565615845691021,0.75,0.11789099870944283,0.8207547169811321,0.217681141544972,0.775,0.17066946905501104,0.7183098591549296,0.17572682216422242,0,0
169,85000,0.828,0.8229974928443146,0.7933218939404864,49092224,1541.9228072166443,0.9651162790697675,0.18001360592974863,0.7674418604651163,0.16640217478988298,0.8,0.19532178892762705,0.8863636363636364,0.17758848559150553,0.7721518987341772,0.11852045878555136,0.7662337662337663,0.16215348597568446,0,0
170,85500,0.824,0.8173855017026668,0.7885347379753161,44802752,1550.8690185546875,0.956989247311828,0.17973068157149383,0.7228915662650602,0.15999807199002142,0.8717948717948718,0.1350389973448417,0.9125,0.15183036225618696,0.7307692307692307,0.16949275011854456,0.7415730337078652,0.20390913671891162,0,0
171,86000,0.806,0.79434684783946,0.7669658472833504,44736968,1560.613641500473,0.9578947368421052,0.18374389753221537,0.6626506024096386,0.17349886799173378,0.9259259259259259,0.17734522017941068,0.8292682926829268,0.14531278544196524,0.6235294117647059,0.16179041746722828,0.8266666666666667,0.1583088113874465,0,0
172,86500,0.804,0.7958250699179226,0.7638793182376724,44068584,1571.0430123806,0.9615384615384616,0.16053191386317026,0.7333333333333333,0.14616853546839204,0.7738095238095238,0.20663050454253037,0.8764044943820225,0.14498591631594995,0.6455696202531646,0.1794947094682332,0.8229166666666666,0.16218842034172426,0,0
173,87000,0.834,0.824111239722554,0.7997828971173563,44151680,1580.3124163150787,0.9726027397260274,0.14495382963029121,0.7236842105263158,0.16309113449314677,0.8585858585858586,0.168865409665436,0.8901098901098901,0.16909949658860368,0.6666666666666666,0.1716508246756639,0.8735632183908046,0.18233930494685868,0,0
174,87500,0.808,0.7930462775956885,0.7687772168484335,50863432,1589.7528455257416,0.9690721649484536,0.15501849365254186,0.6582278481012658,0.16911277885443024,0.7727272727272727,0.2123801193117047,0.9058823529411765,0.16778572107451886,0.6986301369863014,0.1374063328252235,0.7974683544303798,0.15829655428158074,0,0
175,88000,0.856,0.8542174128537288,0.8267523280155923,52266648,1600.0426592826843,1.0,0.15724004770548214,0.821917808219178,0.14131369921550743,0.8111111111111111,0.21285750009733798,0.825,0.13174787071831812,0.8804347826086957,0.2036927823070732,0.8023255813953488,0.15314809995628118,0,0
176,88500,0.818,0.8079236761753984,0.7809836002445281,52576568,1611.4619779586792,0.9895833333333334,0.17686736905818962,0.6770833333333334,0.20964413203703292,0.7945205479452054,0.12102802026375821,0.8850574712643678,0.17179679628875427,0.7027027027027027,0.16797249137008652,0.84,0.15269119098217837,0,0
177,89000,0.792,0.7856857159221105,0.7502917264926072,50799720,1622.4901130199432,0.9655172413793104,0.1736638511502447,0.6707317073170732,0.16844278113113936,0.7926829268292683,0.17348917908969808,0.8641975308641975,0.16937550797862286,0.6444444444444445,0.16762888614848653,0.8227848101265823,0.14739979450180854,0,0
178,89500,0.752,0.7447285287039211,0.7021393123261479,50098208,1633.8644561767578,0.975,0.15944173397835426,0.6179775280898876,0.19610092467818607,0.7608695652173914,0.1736291785557198,0.8589743589743589,0.16652414081083894,0.6125,0.15996286160901038,0.7073170731707317,0.1443411603678904,0,0
179,90000,0.806,0.7903813224297394,0.7662256284192515,55008768,1644.5204057693481,0.9791666666666666,0.17983684058525776,0.631578947368421,0.13566111583846857,0.9310344827586207,0.15804142615673825,0.782051282051282,0.16473941454918975,0.6989247311827957,0.19738983732610743,0.7746478873239436,0.16433136554423824,0,0
180,90500,0.814,0.8154616360210715,0.7761582007933145,56044120,1656.1229691505432,1.0,0.14551480575343562,0.75,0.1513060751508582,0.8105263157894737,0.2252258963735978,0.8450704225352113,0.14607312792498675,0.7755102040816326,0.17465073387907193,0.7380952380952381,0.15722936091804948,0,0
181,91000,0.82,0.8210018008102985,0.7838190998227317,52323136,1667.2803869247437,0.95,0.17102273860225306,0.7444444444444445,0.23488604340594688,0.8783783783783784,0.11493225881901803,0.7415730337078652,0.19447115864619957,0.8181818181818182,0.12741631600190395,0.8125,0.1572714845246785,0,0
182,91500,0.818,0.8185079667265922,0.7814769278057402,40677184,1676.468142747879,1.0,0.12871087900888564,0.6703296703296703,0.17015885711708625,0.7840909090909091,0.2009123190789684,0.825,0.1723664004761643,0.7951807228915663,0.13700212061712128,0.872093023255814,0.1908494237017741,0,0
183,92000,0.798,0.7914110377278423,0.7569041624746675,38624616,1684.9366254806519,0.9418604651162791,0.15262121809396328,0.7160493827160493,0.18165572426699247,0.8043478260869565,0.13945922214558065,0.7285714285714285,0.15431601047962054,0.7560975609756098,0.17611454267166302,0.8222222222222222,0.19583328234217987,0,0
184,92500,0.794,0.7900933417672277,0.7522692616661937,43991040,1693.2587187290192,0.9634146341463414,0.1945523025129461,0.7176470588235294,0.16295625581824327,0.7162162162162162,0.1209551122251065,0.75,0.18279369021805703,0.8395061728395061,0.18274102539777043,0.7802197802197802,0.15600161382787672,0,0
185,93000,0.824,0.8207813509995692,0.7877758913412561,51341744,1701.1870176792145,0.9859154929577465,0.16416081408876823,0.7640449438202247,0.16510787498305163,0.6933333333333334,0.14983669994408924,0.8051948051948052,0.1591774515037444,0.8777777777777778,0.14480972711371626,0.8282828282828283,0.21690743236663027,0,0
186,93500,0.842,0.8434067806312072,0.8101326667948471,43799296,1709.3509633541107,0.948051948051948,0.18708054517531164,0.7906976744186046,0.16015322422610698,0.8604651162790697,0.13429807708049568,0.7959183673469388,0.17085126680874232,0.8481012658227848,0.18260818685781058,0.8266666666666667,0.16500869985153274,0,0
