,idx,accuracy,gmean,kappa,mem_usage,cpu_time,class_0,class_prop_0,class_1,class_prop_1,class_2,class_prop_2,class_3,class_prop_3,class_4,class_prop_4,class_5,class_prop_5,drifts_alerts,local_alerts
93,47000,0.614,0.5727121932555449,0.5384210652189511,1467736,84.64730262756348,0.6266666666666667,0.17083950676394247,0.8352941176470589,0.13241687290237134,0.3473684210526316,0.1720665632398377,0.26666666666666666,0.20531609265655776,0.8648648648648649,0.14898099820892136,0.8414634146341463,0.17037996622836948,0,0
94,47500,0.622,0.5582114420549545,0.5462751349171292,1467736,85.33966088294983,0.6629213483146067,0.16986650700917547,0.7974683544303798,0.15251203047841788,0.27380952380952384,0.14630651862197266,0.27710843373493976,0.1819369424164753,0.9113924050632911,0.18718395986351996,0.8275862068965517,0.16219404161043882,0,0
95,48000,0.594,0.5390684977466562,0.5138888888888888,1467736,86.02883005142212,0.6857142857142857,0.15361459029600744,0.8064516129032258,0.20630948768144797,0.2871287128712871,0.19363485866149613,0.2375,0.1763065313151049,0.8414634146341463,0.15025577605219587,0.7733333333333333,0.11987875599374766,0,0
96,48500,0.602,0.5579519338868887,0.5216369152071384,1467736,86.72164678573608,0.7209302325581395,0.17923265237698374,0.7228915662650602,0.1384870756380939,0.4375,0.15652697472091429,0.23529411764705882,0.1792897252623208,0.8205128205128205,0.17458456473342104,0.6853932584269663,0.17187900726826627,0,0
97,49000,0.584,0.5347635143946322,0.5037433971627483,1467760,87.41008138656616,0.6931818181818182,0.18467167444470442,0.7564102564102564,0.13186581116492835,0.313953488372093,0.1833474599664051,0.20408163265306123,0.22154567033626257,0.8533333333333334,0.14606518423898604,0.8157894736842105,0.13250419984871356,0,0
98,49500,0.594,0.5349317292982494,0.5138609498630189,1467760,88.10233616828918,0.7222222222222222,0.2051244191382427,0.775,0.15518013155753096,0.2777777777777778,0.19558579211391683,0.24390243902439024,0.1587295847328575,0.8875,0.11159664794916634,0.6962025316455697,0.1737834245082859,0,0
99,50000,0.596,0.530798129132301,0.5167209757451349,1467760,88.79073810577393,0.6888888888888889,0.19747495217635808,0.8701298701298701,0.1713866429743713,0.21348314606741572,0.13883804490538484,0.26136363636363635,0.20445899234825118,0.8382352941176471,0.1404549435940482,0.797752808988764,0.1473864240015863,0,0
100,50500,0.606,0.5560189779245951,0.5271720085829081,1467760,89.48210501670837,0.654320987654321,0.18100197205761195,0.7934782608695652,0.19148753433733748,0.3953488372093023,0.167132357951753,0.25301204819277107,0.1543022232364189,0.8837209302325582,0.17205545071782008,0.6438356164383562,0.13402046169905854,0,0
101,51000,0.6,0.5383137053195817,0.5185942953423999,1467760,90.17060565948486,0.5633802816901409,0.18510059765855677,0.8,0.13300878912764727,0.3258426966292135,0.15178439207073582,0.21978021978021978,0.18325244352516412,0.8863636363636364,0.19236616960666847,0.8505747126436781,0.1544876080112275,0,0
102,51500,0.626,0.54899876810042,0.5480231450821534,1467784,90.85929083824158,0.6707317073170732,0.14739401800081878,0.711340206185567,0.1743850361994914,0.3466666666666667,0.16644042508982962,0.22972972972972974,0.16711682762827676,0.8556701030927835,0.18564006987712323,0.8421052631578947,0.15902362320446037,0,0
103,52000,0.626,0.5438081883284331,0.5486013884731623,1467808,91.55601906776428,0.6896551724137931,0.1711302898776073,0.759493670886076,0.18341434386421404,0.23529411764705882,0.11231722374900753,0.2857142857142857,0.192653718597139,0.9347826086956522,0.17472351403122174,0.7857142857142857,0.1657609098808104,0,0
104,52500,0.632,0.5520866162668211,0.5561109529622357,1467808,92.24605393409729,0.6835443037974683,0.15195574115011395,0.8444444444444444,0.19105608911081257,0.2625,0.13577938421104097,0.2692307692307692,0.15857126632513988,0.8505747126436781,0.1585933679174166,0.8160919540229885,0.204044151285476,0,0
105,53000,0.598,0.5447505868227602,0.5173304773385459,1467808,92.93759989738464,0.5897435897435898,0.17171938973881432,0.7857142857142857,0.17221159970081887,0.25,0.1702561280300289,0.3333333333333333,0.14401244560808815,0.8888888888888888,0.14793156905972588,0.7613636363636364,0.1938688678625238,0,0
106,53500,0.61,0.5639695511356793,0.5316575479990969,1467808,93.62629795074463,0.676056338028169,0.14139414972697245,0.8191489361702128,0.19360886626536444,0.29069767441860467,0.17707887939315806,0.3146067415730337,0.12924402405701946,0.7752808988764045,0.22511025378161303,0.8194444444444444,0.13356382677587272,0,0
107,54000,0.61,0.5440411021671648,0.5322574455019957,1467808,94.31497144699097,0.6235294117647059,0.19293583662461067,0.8160919540229885,0.15904157025691726,0.29411764705882354,0.1962627189998049,0.24615384615384617,0.14175300894487974,0.8554216867469879,0.13957946375716623,0.8227848101265823,0.17042740141662116,0,0
108,54500,0.592,0.5175721448303414,0.5081232006712672,1467808,95.00644636154175,0.6666666666666666,0.18588087761246902,0.7530864197530864,0.14095294077110695,0.28169014084507044,0.12297790539344469,0.2235294117647059,0.15690804477401468,0.8863636363636364,0.20467893778400503,0.686046511627907,0.18860129366495948,0,0
109,55000,0.642,0.5757195424341283,0.5691771524294558,1467808,95.69415545463562,0.638095238095238,0.17323217553159226,0.7906976744186046,0.1735705274214831,0.4634146341463415,0.15990501323650452,0.22727272727272727,0.16281321800671306,0.8961038961038961,0.14896641945193834,0.7647058823529411,0.18151264635176872,0,0
110,55500,0.614,0.5238610377691663,0.533944759172595,1467808,96.3829915523529,0.6344086021505376,0.15129657680365688,0.7865168539325843,0.1849558733493184,0.22535211267605634,0.1494265043253464,0.24390243902439024,0.1761062475160919,0.9117647058823529,0.1258077588079486,0.826530612244898,0.2124070391976378,0,0
111,56000,0.602,0.5198540450756441,0.5228412763875968,1467808,97.07408261299133,0.7058823529411765,0.23141349346275958,0.7888888888888889,0.18398114164133209,0.25316455696202533,0.14586679257994548,0.20481927710843373,0.16492840756124985,0.8607594936708861,0.15449551781480417,0.7941176470588235,0.11931464693990908,0,0
112,56500,0.622,0.5791176105303852,0.546336124126277,1467808,97.76258182525635,0.6375,0.15461554130530247,0.8045977011494253,0.17691895894152762,0.313953488372093,0.19358271080609052,0.3488372093023256,0.16176936277445877,0.8953488372093024,0.15880891093726962,0.75,0.15430451523535083,0,0
113,57000,0.62,0.5889215486383367,0.5453697101372984,1467808,98.45442533493042,0.6626506024096386,0.15499670769616058,0.8933333333333333,0.14029894760138095,0.391304347826087,0.1862047541644995,0.27956989247311825,0.23029780517784035,0.8375,0.16222431591847483,0.7692307692307693,0.1259774694416439,0,0
114,57500,0.594,0.5248317614384587,0.5121013291032759,1467808,99.14293003082275,0.6086956521739131,0.22960592351221754,0.7976190476190477,0.17407844796975536,0.2923076923076923,0.09087667149415257,0.22105263157894736,0.16242470755220084,0.8488372093023255,0.2129749962283987,0.7848101265822784,0.13003925324327503,0,0
115,58000,0.5,0.3732929870325529,0.3945881019610502,2548072,99.74869394302368,0.78125,0.19143690865868704,0.8,0.1784520267934595,0.3333333333333333,0.14626315791062539,0.08108108108108109,0.1376980062111027,0.6585365853658537,0.19818971978666688,0.24324324324324326,0.14796018063945848,0,0
116,58500,0.578,0.36227481373712717,0.48512222856668763,3270672,100.72741532325745,0.7761194029850746,0.10936385761809758,0.7789473684210526,0.1843719358495409,0.06944444444444445,0.1365750832880698,0.08974358974358974,0.1781193606822808,0.9333333333333333,0.2078397444562388,0.6428571428571429,0.18373001810577214,0,0
117,59000,0.588,0.4119076426888837,0.5069080742606015,3395704,101.70599126815796,0.8837209302325582,0.1712587802294704,0.7625,0.15036347649699952,0.0989010989010989,0.187027044014263,0.0975609756097561,0.1559535109061406,0.9625,0.15498251771741017,0.7804878048780488,0.18041467063571626,0,0
118,59500,0.648,0.5251597033090183,0.5764893857652308,4118024,102.72859859466553,0.865979381443299,0.2405710438521989,0.8181818181818182,0.15353529290362863,0.2345679012345679,0.1613098426343299,0.16666666666666666,0.19299797842218447,0.9135802469135802,0.13564136338618696,0.8289473684210527,0.1159444788014711,0,0
119,60000,0.618,0.5512135543091733,0.5408366869083164,4228408,104.13912868499756,0.821917808219178,0.14249430200975136,0.8426966292134831,0.14756394642164272,0.27472527472527475,0.17733350651238383,0.24705882352941178,0.19597767317477596,0.8888888888888888,0.1941605704719454,0.6712328767123288,0.14247000140950059,0,0
120,60500,0.656,0.5685809169789491,0.5845912329428813,4228552,105.4607789516449,0.8732394366197183,0.1452647839643731,0.8470588235294118,0.1744960154521949,0.34146341463414637,0.18657076175955148,0.2077922077922078,0.12009703387302254,0.9354838709677419,0.16622680669979176,0.6881720430107527,0.20734459825106635,0,0
121,61000,0.614,0.5304965694186526,0.536636896187458,4228456,106.90033507347107,0.7553191489361702,0.1852358357246782,0.7916666666666666,0.11628480084501693,0.27058823529411763,0.175599433824205,0.1927710843373494,0.18267017080783993,0.9113924050632911,0.13858824044287577,0.7840909090909091,0.2016215183553842,0,0
122,61500,0.63,0.5291894281642662,0.5517085960482507,4228672,108.34596824645996,0.8870967741935484,0.13191833730671615,0.84,0.15881600141295035,0.3058823529411765,0.14664104006037168,0.14634146341463414,0.16972141577868033,0.8021978021978022,0.18077120649530795,0.8207547169811321,0.21213199894597312,0,0
123,62000,0.62,0.5501255832817796,0.5455371750590802,4354808,109.7952208518982,0.8775510204081632,0.21177178383405848,0.7848101265822784,0.14738065992422908,0.30337078651685395,0.14908932941404493,0.20224719101123595,0.2064700668755511,0.7848101265822784,0.14975840993266995,0.835820895522388,0.13552975001944653,0,0
124,62500,0.662,0.5623486579225574,0.5921657206841964,4355720,111.28353643417358,0.8214285714285714,0.17277269280431234,0.9058823529411765,0.1450559928981246,0.4069767441860465,0.1655946813675377,0.16666666666666666,0.15312445619484003,0.8602150537634409,0.2086700495933318,0.7283950617283951,0.15478212714185355,0,0
125,63000,0.632,0.5663119419782943,0.5552805599597819,4355768,112.74223637580872,0.7733333333333333,0.16594166960724752,0.7564102564102564,0.1478637988645053,0.3780487804878049,0.15878737503900012,0.23076923076923078,0.14979637544593669,0.7941176470588235,0.22765909140549448,0.813953488372093,0.1499516896378156,0,0
126,63500,0.618,0.5617899616820764,0.5411675963427934,4355912,114.2082986831665,0.7916666666666666,0.14176341777689605,0.7469879518072289,0.15882578422917346,0.32954545454545453,0.21299266958092322,0.2441860465116279,0.17433779377952885,0.898876404494382,0.14458609686420298,0.7349397590361446,0.1674942377692753,0,0
127,64000,0.646,0.5742079814698419,0.5738102805628594,4355864,115.6338860988617,0.7875,0.17507213249189812,0.7662337662337663,0.1765734881428133,0.3723404255319149,0.1909258740709467,0.21333333333333335,0.149149463664926,0.9012345679012346,0.12868065239976295,0.8297872340425532,0.17959838922965282,0,0
128,64500,0.64,0.5855846169526018,0.567363851807698,4355960,117.09604525566101,0.7941176470588235,0.12455424882860203,0.8367346938775511,0.19719694274118013,0.3723404255319149,0.16632521443521808,0.2564102564102564,0.1289457907912626,0.8961038961038961,0.18603194339987664,0.7093023255813954,0.1969458598038607,0,0
129,65000,0.676,0.5765504735469136,0.6086294784142245,4356056,118.55454754829407,0.8888888888888888,0.1310286369627261,0.8409090909090909,0.1573010741008933,0.323943661971831,0.13622081836033723,0.2073170731707317,0.15984216849630398,0.8953488372093024,0.18385439037759163,0.8172043010752689,0.23175291170214782,0,0
130,65500,0.652,0.5852735274038797,0.5816281876806333,4355960,119.99857020378113,0.8089887640449438,0.18526602694885896,0.8125,0.1626469766105573,0.37662337662337664,0.156312336224819,0.22988505747126436,0.11665829407316321,0.8589743589743589,0.17809603538718047,0.8222222222222222,0.20102033075542072,0,0
131,66000,0.636,0.5581446186471206,0.5613125912927781,4356104,121.46345257759094,0.8170731707317073,0.15047723450846653,0.7692307692307693,0.14435476781483017,0.3698630136986301,0.13668291266078822,0.18888888888888888,0.18953114169582333,0.9080459770114943,0.18473045782696312,0.7582417582417582,0.19422348549312862,0,0
132,66500,0.646,0.5633484865979427,0.5735021975479991,4356176,122.92368912696838,0.8068181818181818,0.14943260587848886,0.7553191489361702,0.18747418969140933,0.4,0.1762922705278991,0.189873417721519,0.1587147562102951,0.8607594936708861,0.14733976583280953,0.8023255813953488,0.180746411859098,0,0
133,67000,0.666,0.6000200607119094,0.5990184355476159,4356176,124.36732578277588,0.872093023255814,0.16915206888506112,0.7701149425287356,0.16842906266818408,0.40217391304347827,0.17435670528092137,0.23684210526315788,0.16656335215833873,0.891566265060241,0.18021617649020563,0.8181818181818182,0.1412826345172892,0,0
134,67500,0.678,0.5953814706306737,0.6112275550318262,4357040,125.8155870437622,0.8977272727272727,0.19226052275795785,0.7529411764705882,0.1660135506554554,0.3372093023255814,0.1492021180501553,0.2647058823529412,0.16117008066599395,0.9010989010989011,0.18345514422102277,0.8192771084337349,0.14789858364941483,0,0
135,68000,0.678,0.6165463027497959,0.6133599738717797,4357016,127.27372241020203,0.8809523809523809,0.15644541823246932,0.725,0.1588079585370361,0.5454545454545454,0.148000558494186,0.2111111111111111,0.18006279752334606,0.8941176470588236,0.15261419942936405,0.8352941176470589,0.20406906778359843,0,0
136,68500,0.606,0.5402789233376518,0.5305947388486466,4356992,128.74327635765076,0.8588235294117647,0.15658660047586861,0.7590361445783133,0.16125052550716984,0.24742268041237114,0.20186410138957425,0.2111111111111111,0.17948423868730237,0.881578947368421,0.1472586445104809,0.8285714285714286,0.15355588942960405,0,0
137,69000,0.608,0.5245611490744937,0.5277222235608781,4357136,130.1858344078064,0.8395061728395061,0.15045884050454944,0.6944444444444444,0.09984623511978363,0.28735632183908044,0.1901674979879537,0.18072289156626506,0.18825813359933818,0.8734177215189873,0.15262509456647005,0.7878787878787878,0.21864419822190495,0,0
138,69500,0.636,0.5700965061047575,0.5625588863037668,4357088,131.65352416038513,0.875,0.13259026362539655,0.7916666666666666,0.2042196251859314,0.367816091954023,0.2011681018232651,0.225,0.1781388675481622,0.8539325842696629,0.14649674578459687,0.7012987012987013,0.13738639603264785,0,0
139,70000,0.636,0.5571063237816697,0.5619060456965693,4357112,133.08270025253296,0.9777777777777777,0.18659301001548612,0.6710526315789473,0.1271429420891378,0.4050632911392405,0.14858358101330457,0.1839080459770115,0.18578562397284792,0.8125,0.16772563592634013,0.7528089887640449,0.18416920698288367,0,0
140,70500,0.618,0.5359491474466757,0.5424294838317099,4357088,134.52232313156128,0.8658536585365854,0.15795441258368464,0.7375,0.1658584516193986,0.32432432432432434,0.15084315848471824,0.16161616161616163,0.23212060184052383,0.8823529411764706,0.15929862085923996,0.8024691358024691,0.13392475461243492,0,0
141,71000,0.646,0.5714136549253728,0.5730742513121334,4357112,135.98407363891602,0.8461538461538461,0.16080219814404856,0.7375,0.18273387348309864,0.313953488372093,0.18039217941104274,0.2602739726027397,0.1366150251387446,0.8617021276595744,0.17824664507157884,0.7922077922077922,0.16121007875148677,0,0
142,71500,0.634,0.5602654073302658,0.5601151873236254,4357136,137.45338678359985,0.8452380952380952,0.1419880635394781,0.8260869565217391,0.15671156889733998,0.3023255813953488,0.1755188973469079,0.24050632911392406,0.16424646097615858,0.8390804597701149,0.19781662777672174,0.726027397260274,0.16371838146339374,0,0
143,72000,0.656,0.5719385260344735,0.5871121374628522,4357160,138.92236828804016,0.8292682926829268,0.1715357775560291,0.8571428571428571,0.1594582380391431,0.33663366336633666,0.18536112338253904,0.1917808219178082,0.12746914229172632,0.9285714285714286,0.18189067017917454,0.8214285714285714,0.17428504855138768,0,0
144,72500,0.608,0.5281256052401847,0.52965568876645,4357160,140.3927867412567,0.8736842105263158,0.1680780808833834,0.65,0.14754613646376097,0.3,0.15782648569780244,0.19318181818181818,0.18845240502544885,0.8674698795180723,0.188995986961757,0.76,0.14910090496784745,0,0
145,73000,0.604,0.547645042705241,0.525575778487018,4357208,141.8533535003662,0.8831168831168831,0.16550720485913362,0.7625,0.15771248824692377,0.29069767441860467,0.1591293845354533,0.2391304347826087,0.18849029498394493,0.8111111111111111,0.16343359528117718,0.7105263157894737,0.1657270320933671,0,0
146,73500,0.648,0.5819617656449856,0.5743445874044695,4357208,143.33277893066406,0.855072463768116,0.1361282973350201,0.8043478260869565,0.16910329953988015,0.30952380952380953,0.18895034648928674,0.28,0.14983844055089673,0.8717948717948718,0.14701078593354625,0.7475728155339806,0.20896883015136974,0,0
147,74000,0.654,0.5604020996842946,0.5823576274050648,4357232,144.77982258796692,0.9333333333333333,0.11815770711960356,0.7472527472527473,0.19135893947075155,0.3142857142857143,0.17620898197854268,0.19318181818181818,0.16026350915156945,0.8888888888888888,0.15680301109665812,0.8229166666666666,0.19720785118287454,0,0
148,74500,0.652,0.5959773138240813,0.5803811296911703,4357280,146.2561001777649,0.78125,0.09545046388895706,0.7159090909090909,0.18622302634407395,0.3473684210526316,0.21169611719228912,0.2894736842105263,0.14247095348810276,0.9120879120879121,0.18710808350181604,0.8735632183908046,0.1770513555847612,0,0
149,75000,0.632,0.5593856208682971,0.5583759756530755,4357304,147.7452747821808,0.8481012658227848,0.15023281070921035,0.8026315789473685,0.15776207848147988,0.3258426966292135,0.1841173653424148,0.19540229885057472,0.162083588601745,0.8461538461538461,0.1885362908833088,0.8354430379746836,0.15726786598184106,0,0
150,75500,0.316,0.2669688344525374,0.17880056859656537,2066336,149.15680503845215,0.8028169014084507,0.1385686664263356,0.44047619047619047,0.14400709445209786,0.20238095238095238,0.16328986412224714,0.10714285714285714,0.16126038080851832,0.24719101123595505,0.19338592543253816,0.19101123595505617,0.1994880687582632,0,0
151,76000,0.488,0.36480501851291736,0.386420723640059,1469576,150.2709608078003,0.6966292134831461,0.200138745938094,0.8539325842696629,0.18828879613974703,0.3655913978494624,0.1739989005789008,0.6463414634146342,0.18349640193623773,0.1044776119402985,0.10578227655245775,0.16049382716049382,0.1482948788545628,0,0
152,76500,0.44,0.0,0.3266349543795181,1469624,151.28848433494568,0.5897435897435898,0.12825200055895342,0.9518072289156626,0.14276274005093686,0.43037974683544306,0.1736417086747666,0.7469879518072289,0.18444045980614093,0.0,0.16214178547594293,0.0,0.2087613054332591,0,0
153,77000,0.448,0.0,0.34099624176842225,1469696,152.27970504760742,0.647887323943662,0.1236256688508697,0.8933333333333333,0.1479465843603633,0.4943820224719101,0.16950142811448984,0.7441860465116279,0.17380558117189246,0.0,0.17476892077449405,0.039603960396039604,0.21035181672789063,0,0
154,77500,0.514,0.2698864399775225,0.41774651127127743,1469720,153.30944776535034,0.6352941176470588,0.15683829694263887,0.9135802469135802,0.17341469765064613,0.6063829787234043,0.18065632628265824,0.84,0.13594047290677555,0.011764705882352941,0.180175687991723,0.1111111111111111,0.17297451822555834,0,0
155,78000,0.58,0.33296306353987626,0.49250109958095084,1469720,154.31874585151672,0.7613636363636364,0.1765756984451467,0.9024390243902439,0.18649203329369082,0.5375,0.14092798082730523,0.8404255319148937,0.18626386281719706,0.013333333333333334,0.1461690674608229,0.32926829268292684,0.16357135715583734,0,0
156,78500,0.556,0.37541969239728884,0.4692905705843542,1469768,155.3095896244049,0.7073170731707317,0.17861524909344814,0.8987341772151899,0.13568356230784276,0.5050505050505051,0.18400985357915783,0.8611111111111112,0.15600754495591085,0.02531645569620253,0.15216040353672838,0.4,0.19352338652691237,0,0
157,79000,0.552,0.3699623752513508,0.4598400740790756,1469768,156.31639122962952,0.6623376623376623,0.14239304760280547,0.8620689655172413,0.1852916804430378,0.5,0.17098298042982804,0.7613636363636364,0.16355587273929953,0.02631578947368421,0.18153967627077727,0.4482758620689655,0.15623674251425193,0,0
158,79500,0.542,0.0,0.4495430486180887,1469816,157.33120322227478,0.5686274509803921,0.21190919101151104,0.8068181818181818,0.20515166557115724,0.4567901234567901,0.14903378842088433,0.782051282051282,0.13348959015319894,0.0,0.15499234589630806,0.5769230769230769,0.14542341894694052,0,0
159,80000,0.574,0.380371723505129,0.48762111866983554,1469816,158.32444190979004,0.5897435897435898,0.18488398245682153,0.9135802469135802,0.17346153316193727,0.4166666666666667,0.19636952033859226,0.7674418604651163,0.15437269438700243,0.023529411764705882,0.1508621369849784,0.7471264367816092,0.14005013267066815,0,0
160,80500,0.636,0.37785521059230626,0.5580893922029486,1469816,159.3302721977234,0.6883116883116883,0.15384763131695475,0.8811881188118812,0.21186941622085692,0.632183908045977,0.15851363365807872,0.7674418604651163,0.15489016815644,0.014925373134328358,0.1333458304762189,0.6626506024096386,0.187533320171451,0,0
161,81000,0.576,0.38840761937476675,0.48956989040198773,1469792,160.3159294128418,0.6172839506172839,0.1642353715216057,0.8552631578947368,0.16196239498700157,0.45652173913043476,0.2132373726449157,0.7840909090909091,0.16262629477339352,0.02531645569620253,0.13560207011132236,0.7176470588235294,0.16233649596176108,0,0
162,81500,0.58,0.4332575561260173,0.4978118946839801,1469816,161.31438541412354,0.6504854368932039,0.21675381784292236,0.8765432098765432,0.13460805544161963,0.4268292682926829,0.15077852301466582,0.7631578947368421,0.13011770463122546,0.047058823529411764,0.1849957049925865,0.7567567567567568,0.1827461940769802,0,0
163,82000,0.576,0.4613284163974884,0.49564398174802177,1469816,162.34430027008057,0.7045454545454546,0.2059315121848972,0.8395061728395061,0.15156208208446714,0.40860215053763443,0.20005281968778585,0.8243243243243243,0.13184486691400224,0.06451612903225806,0.18313378513409298,0.75,0.1274749339947545,0,0
164,82500,0.636,0.4827017658018713,0.5625883235115986,1469816,163.34611248970032,0.6629213483146067,0.1903958208732322,0.8351648351648352,0.1511351002851661,0.5555555555555556,0.1512565104614523,0.8831168831168831,0.1510568463177038,0.058823529411764705,0.191871676331115,0.7916666666666666,0.16428404573133065,0,0
165,83000,0.566,0.42544302040620613,0.4790816473502779,1469840,164.41936111450195,0.6829268292682927,0.1651157456761858,0.9705882352941176,0.16066980978735593,0.39325842696629215,0.1587594378770647,0.6170212765957447,0.20255258831975537,0.046511627906976744,0.1580926079285489,0.7926829268292683,0.15480981041108938,0,0
166,83500,0.582,0.38820879778037604,0.5006450996320542,1469840,165.42745447158813,0.6987951807228916,0.1640143646049334,0.875,0.1751473338855989,0.3723404255319149,0.17415565418733528,0.8227848101265823,0.16198651715230825,0.022988505747126436,0.19161572415673755,0.7948717948717948,0.1330804060130866,0,0
167,84000,0.596,0.4645475073656615,0.5112272551296941,1469840,166.4242663383484,0.5507246376811594,0.10920402167501962,0.9113924050632911,0.1402889586986886,0.3614457831325301,0.19168595388379564,0.8602150537634409,0.18839577611815214,0.08139534883720931,0.17878507889701398,0.7912087912087912,0.19164021072733,0,0
168,84500,0.61,0.4225791746137521,0.5322013405430303,1469864,167.43146967887878,0.8,0.10647952353842556,0.891566265060241,0.1658272676631636,0.36585365853658536,0.13126162636946512,0.7777777777777778,0.1983674260436824,0.031914893617021274,0.20375003503799846,0.8791208791208791,0.19431412134726483,0,0
169,85000,0.61,0.48559717261348995,0.5300910418484049,1469864,168.4265697002411,0.6551724137931034,0.19486258185380895,0.8217821782178217,0.21228229312330835,0.4520547945205479,0.13976500139975684,0.7307692307692307,0.16536877488244692,0.08974358974358974,0.15161347238789102,0.8214285714285714,0.13610787635278807,0,0
170,85500,0.602,0.524355411653208,0.5220597065110358,1469864,169.42917847633362,0.6455696202531646,0.1702987345045003,0.872093023255814,0.18232999076998638,0.4647887323943662,0.13897227826895248,0.7283950617283951,0.17579241090852354,0.14130434782608695,0.16106971659752103,0.7717391304347826,0.17153686895051612,0,0
171,86000,0.612,0.5164694941576558,0.5338667435546265,1469864,170.4266917705536,0.7032967032967034,0.17290835473141986,0.8987341772151899,0.14676511059062083,0.42168674698795183,0.17516672909009795,0.7058823529411765,0.19999604568041912,0.12345679012345678,0.18251642410327243,0.8170731707317073,0.12264733580417005,0,0
172,86500,0.638,0.5411077346758787,0.5606518857986184,1469864,171.4096975326538,0.6375,0.19921489030625672,0.8796296296296297,0.18227118763241318,0.4367816091954023,0.17205028758023613,0.7717391304347826,0.1652552654024742,0.15492957746478872,0.14592350860644113,0.8571428571428571,0.1352848604721786,0,0
173,87000,0.582,0.468399249982599,0.4972045535465121,1469864,172.40137314796448,0.6385542168674698,0.1961799766581103,0.8529411764705882,0.1929267265315034,0.32857142857142857,0.1527422033759198,0.7435897435897436,0.1291063776377402,0.10112359550561797,0.18961292798070245,0.7848101265822784,0.1394317878160239,0,0
174,87500,0.586,0.4975862831894281,0.5006705969760418,1469864,173.39219069480896,0.5813953488372093,0.12368762492750648,0.9010989010989011,0.20200687570116735,0.3950617283950617,0.1503342286442141,0.6666666666666666,0.18426172158984966,0.14666666666666667,0.14431269850878867,0.75,0.19539685062847378,0,0
175,88000,0.64,0.5474984156245797,0.5646895510981915,1469864,174.4058232307434,0.6979166666666666,0.18479780549836988,0.9285714285714286,0.17505349161920042,0.3522727272727273,0.18819878898550452,0.7078651685393258,0.16780549855202145,0.2,0.11549241074282383,0.8333333333333334,0.1686520046020799,0,0
176,88500,0.576,0.5289198922454424,0.49052178259699303,1469864,175.39518857002258,0.6582278481012658,0.19338101590338902,0.8554216867469879,0.16314084976944518,0.3488372093023256,0.16460405914704,0.5604395604395604,0.1845949711139455,0.23255813953488372,0.13039038659204116,0.8552631578947368,0.16388871747413902,0,0
177,89000,0.604,0.5705406876768805,0.5260550063432032,1469840,176.3981158733368,0.5858585858585859,0.20907706551684263,0.88,0.14163292042680112,0.4155844155844156,0.16150972982888193,0.6538461538461539,0.15225343183503973,0.29545454545454547,0.1379218504770861,0.8333333333333334,0.19760500191534866,0,0
178,89500,0.504,0.48426170660242857,0.40390347082011346,2666232,177.30483841896057,0.6309523809523809,0.15146674322495643,0.7415730337078652,0.16040335907879547,0.4588235294117647,0.1613186196918883,0.4383561643835616,0.14456237816019574,0.39285714285714285,0.19232011200680457,0.3488372093023256,0.18992878783735992,0,0
179,90000,0.446,0.3989683824128453,0.3349978393431603,1467200,178.36938881874084,0.8292682926829268,0.15699804309060847,0.3333333333333333,0.1567460552292038,0.3373493975903614,0.16409358938872265,0.1797752808988764,0.18619632097443783,0.6470588235294118,0.17803581043544595,0.3717948717948718,0.15793018088158142,0,0
180,90500,0.59,0.5239706226625263,0.5046346862041968,1466336,179.49359488487244,0.6266666666666667,0.17282738734753675,0.8588235294117647,0.17547836337013467,0.2692307692307692,0.15045042814915602,0.2894736842105263,0.11776371667876155,0.6086956521739131,0.1971585293425022,0.8105263157894737,0.1863215751119089,0,0
181,91000,0.608,0.5386114731500247,0.5287487317089591,1467056,180.4810175895691,0.5975609756097561,0.16700194477054675,0.8791208791208791,0.1456664831713693,0.21176470588235294,0.19941134441925243,0.358974358974359,0.1528534537929077,0.6951219512195121,0.13374492031224341,0.8795180722891566,0.2013218535336804,0,0
182,91500,0.596,0.548934994323346,0.5169220761828235,1467296,181.48577666282654,0.6808510638297872,0.20405998657473653,0.8888888888888888,0.14205225287632983,0.2111111111111111,0.16248064004077845,0.3655913978494624,0.18131294672014503,0.6621621621621622,0.14531317889647416,0.8846153846153846,0.1647809948915362,0,0
183,92000,0.634,0.5971181034162926,0.561188962103991,1467656,182.46270418167114,0.7010309278350515,0.21696816774424912,0.8805970149253731,0.11436382089685378,0.34177215189873417,0.17889506868028165,0.31313131313131315,0.20209752368266146,0.7402597402597403,0.15261683725314767,0.926829268292683,0.1350585817428063,0,0
184,92500,0.56,0.5165087795286949,0.47358598015897707,1467776,183.46958136558533,0.5730337078651685,0.15482522573518048,0.7471264367816092,0.15644992707571018,0.25609756097560976,0.17322571195088618,0.2967032967032967,0.1554051611319396,0.6986301369863014,0.1599439640519162,0.8354430379746836,0.20015001005436725,0,0
185,93000,0.664,0.6013446765411564,0.5940165776564125,1467896,184.45160365104675,0.6190476190476191,0.1657476850668244,0.7676767676767676,0.17732881773611572,0.38461538461538464,0.10725656949164285,0.3384615384615385,0.16706391505403725,0.8735632183908046,0.18176434759297688,0.875,0.20083866505840275,0,0
