,idx,accuracy,gmean,kappa,mem_usage,cpu_time,class_0,class_prop_0,class_1,class_prop_1,class_2,class_prop_2,class_3,class_prop_3,class_4,class_prop_4,class_5,class_prop_5,drifts_alerts,local_alerts
188,94500,0.832,0.8247280727677802,0.7981322426065934,223669536,1768.1331593990326,0.9891304347826086,0.18488110043701994,0.7411764705882353,0.1442165714156723,0.7954545454545454,0.17485270383268323,0.8658536585365854,0.1521314939283557,0.7534246575342466,0.18798091293024766,0.8271604938271605,0.15593721745602113,0,0
189,95000,0.86,0.8497149748928398,0.8314536401198123,226499856,1778.7329664230347,1.0,0.18104804888778264,0.8433734939759037,0.18776937014453374,0.7285714285714285,0.1338220545720783,0.8795180722891566,0.12665809234342545,0.8,0.20149250062796567,0.8705882352941177,0.1692099334242141,0,0
190,95500,0.846,0.8430265453128188,0.8146472038206748,227216928,1789.584473848343,1.0,0.1201825263082704,0.8765432098765432,0.1751355640110038,0.7804878048780488,0.1530002448952716,0.8131868131868132,0.19084723252643288,0.7567567567567568,0.13353357273846575,0.8526315789473684,0.22730085952055595,0,0
191,96000,0.842,0.8418684916875202,0.8098676293622142,227852112,1800.3870487213135,0.9871794871794872,0.1420991158488126,0.7777777777777778,0.16265610044294324,0.7692307692307693,0.2080786511458021,0.875,0.1660139364985321,0.8266666666666667,0.12292532091407522,0.8333333333333334,0.19822687514983475,0,0
192,96500,0.85,0.8417817010874693,0.8195449645826917,229999416,1811.1777555942535,0.9896907216494846,0.2019574863165043,0.7733333333333333,0.15288775774915617,0.7926829268292683,0.14043791814334772,0.8444444444444444,0.24078854147066972,0.8051948051948052,0.14216852686383832,0.8625,0.12175976945648376,0,0
193,97000,0.86,0.858436168325065,0.8314804204322767,231191264,1822.0596454143524,1.0,0.18412871495439237,0.8311688311688312,0.12284354863870522,0.7717391304347826,0.17691515945827127,0.8421052631578947,0.12145221668855141,0.8192771084337349,0.1540427538721749,0.9042553191489362,0.2406176063879047,0,0
194,97500,0.866,0.8619978407117805,0.8389825620517947,232185528,1833.30330991745,0.9789473684210527,0.22150008356809306,0.8636363636363636,0.16038903656972667,0.8395061728395061,0.09974644280576077,0.788235294117647,0.17660513087285004,0.8414634146341463,0.16562142800578594,0.8714285714285714,0.1761378781777836,0,0
195,98000,0.83,0.825934430785758,0.7957486891871758,233643248,1844.1061646938324,1.0,0.19721212166131538,0.7586206896551724,0.16079218176444032,0.7894736842105263,0.16189129171500088,0.8271604938271605,0.16175967002807384,0.7727272727272727,0.13492049091083147,0.8292682926829268,0.183424243920338,0,0
196,98500,0.836,0.8341896762435876,0.8031524416298977,235793144,1854.9352040290833,0.9876543209876543,0.18061466290580322,0.8636363636363636,0.19861697049130772,0.7446808510638298,0.1592915135610602,0.8441558441558441,0.1551964775188394,0.7195121951219512,0.15100349569964497,0.8734177215189873,0.15527687982334462,0,0
197,99000,0.872,0.8701558481225368,0.8462026472369344,238623032,1865.8207414150238,0.9782608695652174,0.18795767236807864,0.8148148148148148,0.1353198468479932,0.8409090909090909,0.16113380626817023,0.85,0.17640670316429075,0.8333333333333334,0.19674021570847583,0.9142857142857143,0.14244175564299139,0,0
198,99500,0.822,0.8228473957208167,0.785832198324197,239718944,1876.8060383796692,1.0,0.12587922297598053,0.7625,0.164858988129257,0.8089887640449438,0.21023954582520638,0.7857142857142857,0.12889652337828253,0.7281553398058253,0.1824809329003731,0.8795180722891566,0.18764478679090066,0,0
199,100000,0.86,0.8593510769514137,0.8317275332217926,240659608,1887.9159541130066,0.9876543209876543,0.19371291365117074,0.8552631578947368,0.16858431267968269,0.788235294117647,0.11419836922678851,0.8255813953488372,0.1776610013831826,0.8494623655913979,0.18345335473436006,0.8625,0.16239004832481532,0,0
200,100500,0.872,0.871306765116615,0.8461153749975956,241741312,1899.2800917625427,1.0,0.12324169374039044,0.8514851485148515,0.19449654605916614,0.7848101265822784,0.19384640815637433,0.8765432098765432,0.14585867534797062,0.8354430379746836,0.1612823606307156,0.8941176470588236,0.18127431606538277,0,0
201,101000,0.838,0.8350598489907244,0.80486911776751,243782296,1910.218211889267,0.9878048780487805,0.13295421371521213,0.759493670886076,0.1574423901345494,0.801980198019802,0.1683642174411919,0.8285714285714286,0.13370240254618498,0.7848101265822784,0.1916427540138276,0.8666666666666667,0.21589402214903375,0,0
202,101500,0.876,0.8731349545557162,0.8507627946833042,244105384,1921.1191217899323,1.0,0.13618076774265128,0.9080459770114943,0.13424983988482975,0.8,0.14808480526822765,0.8461538461538461,0.19952760510457615,0.8076923076923077,0.18185584059441584,0.8924731182795699,0.20010114140529964,0,0
203,102000,0.85,0.8482589919994923,0.8193902615229014,244145416,1931.983600616455,0.9866666666666667,0.1494315336333688,0.8404255319148937,0.2192163003411176,0.7777777777777778,0.16363890098238495,0.8133333333333334,0.12806905236778357,0.7978723404255319,0.1520459528696505,0.8901098901098901,0.1875982598056946,0,0
204,102500,0.848,0.8494238459292559,0.8171556150067124,245759360,1942.992844581604,1.0,0.14834752449078797,0.8271604938271605,0.16813945839648708,0.7840909090909091,0.15981802362953754,0.8349514563106796,0.2215829435328021,0.8026315789473685,0.14905723253445285,0.8641975308641975,0.15305481741593216,0,0
205,103000,0.874,0.8747823042329733,0.8485919047138387,247116272,1953.9570248126984,0.9878048780487805,0.18581142951139315,0.8333333333333334,0.17369273984588832,0.918918918918919,0.19522134199304556,0.8555555555555555,0.16409373769116672,0.7840909090909091,0.1378424275953885,0.8831168831168831,0.14333832336311778,0,0
206,103500,0.886,0.8804496424780826,0.8629313454370566,247358728,1965.0689215660095,0.9895833333333334,0.18431607629235378,0.9047619047619048,0.16637280277880712,0.7931034482758621,0.18917340732164412,0.8470588235294118,0.19746754793364268,0.8260869565217391,0.12766704692428346,0.9375,0.13500311874926885,0,0
207,104000,0.878,0.8740034941166216,0.8532023545379724,249227256,1976.5467002391815,0.9782608695652174,0.16527503470299176,0.868421052631579,0.16707636595836742,0.8194444444444444,0.1661140317814845,0.8295454545454546,0.16771565727758728,0.8850574712643678,0.16663978039569877,0.872093023255814,0.16717912988387057,0,0
208,104500,0.88,0.8747477114842565,0.855772004384531,249520960,1987.7526428699493,1.0,0.1626907791135546,0.9012345679012346,0.14972584521291837,0.8072289156626506,0.19777863701831358,0.8875,0.19179603799380762,0.775,0.12949287362501394,0.8953488372093024,0.16851582703639206,0,0
209,105000,0.856,0.8582009536841372,0.8268148361956992,250833184,1998.820651769638,1.0,0.1597394754578415,0.8533333333333334,0.14307309506635352,0.7604166666666666,0.21766736532106915,0.8369565217391305,0.20970500740517203,0.8311688311688312,0.11937864374552502,0.8850574712643678,0.15043641300403887,0,0
210,105500,0.864,0.8607322593372176,0.8364086895854886,251945432,2010.0487122535706,0.9885057471264368,0.2053390409963273,0.7875,0.1961639539688174,0.8372093023255814,0.14431137709734057,0.85,0.15842003975375643,0.8533333333333334,0.14489068264998892,0.8602150537634409,0.15087490553376934,0,0
211,106000,0.884,0.8844351852829871,0.8607396166978001,253396360,2021.3763806819916,1.0,0.17580993249493776,0.8375,0.17030996211636854,0.8021978021978022,0.15226250854788315,0.8804347826086957,0.1627374672233961,0.8795180722891566,0.18537734802721687,0.92,0.15350278159019767,0,0
212,106500,0.898,0.8957619410336851,0.8774103292614334,254769208,2032.6578297615051,0.9891304347826086,0.20019071317202522,0.8734177215189873,0.1762397593307583,0.8555555555555555,0.1625387080381407,0.9125,0.18077334493091252,0.8846153846153846,0.13611925500630093,0.8658536585365854,0.14413821952186212,0,0
213,107000,0.886,0.8843326804952915,0.8628066391959025,255001936,2044.0058908462524,1.0,0.16277965984506187,0.8222222222222222,0.16588531353900252,0.8823529411764706,0.1392011551584212,0.8271604938271605,0.16126696338228702,0.8494623655913979,0.17958050905341824,0.9382716049382716,0.19128639902180894,0,0
214,107500,0.872,0.872167016622754,0.846218907385337,256335632,2055.8875658512115,1.0,0.1722143129817892,0.8658536585365854,0.16331218255822447,0.7789473684210526,0.1623137324227376,0.8701298701298701,0.139830027353513,0.9,0.15738594127095204,0.8333333333333334,0.2049438034127837,0,0
215,108000,0.884,0.8785668019206211,0.8604776475569155,257225576,2067.077488183975,1.0,0.22899219023786876,0.8636363636363636,0.16766374706631976,0.8666666666666667,0.17075621233190882,0.8421052631578947,0.12550065553427947,0.8554216867469879,0.1658009635236427,0.8529411764705882,0.14128623130598053,0,0
216,108500,0.87,0.8684005042606843,0.843325170172969,258562384,2078.295995235443,1.0,0.16372558589911063,0.7866666666666666,0.14883555250230715,0.8658536585365854,0.16426064341443444,0.8461538461538461,0.1634975223317971,0.8425925925925926,0.2138299428266868,0.8831168831168831,0.14585075302566403,0,0
217,109000,0.882,0.8827408300106527,0.85814102225022,260437016,2089.5746150016785,0.9866666666666667,0.1808146048818592,0.8205128205128205,0.17080830814245684,0.8645833333333334,0.15950835561658264,0.9135802469135802,0.1778427766839726,0.8426966292134831,0.17543454696185004,0.8780487804878049,0.13559140771327854,0,0
218,109500,0.904,0.8990495416207477,0.8845143346582106,261014936,2100.9754254817963,1.0,0.1784423989842668,0.8958333333333334,0.17236603267012693,0.7971014492753623,0.17390888331766935,0.891566265060241,0.15155200937093438,0.9156626506024096,0.1802060208638475,0.9058823529411765,0.1435246547931548,0,0
219,110000,0.874,0.8705969249731098,0.8481100551143516,262686720,2112.3504288196564,0.9878048780487805,0.2254129841938088,0.7764705882352941,0.15069566303324086,0.8773584905660378,0.20252638662927502,0.855072463768116,0.09655073587024583,0.8333333333333334,0.1362247184144605,0.9080459770114943,0.18858951185896872,0,0
220,110500,0.898,0.8967600616652566,0.8772840801359018,263538456,2123.674906015396,1.0,0.21516661392707365,0.9340659340659341,0.15435844728277717,0.863013698630137,0.14397262043932166,0.8809523809523809,0.17879630814043931,0.8395061728395061,0.12996065313848923,0.8723404255319149,0.17774535707189926,0,0
221,111000,0.886,0.8816840828011077,0.8622915649959654,264483000,2135.0590953826904,0.9852941176470589,0.13629309417438606,0.9024390243902439,0.18214866352495435,0.7536231884057971,0.13344135480914865,0.8314606741573034,0.17673409743078927,0.8921568627450981,0.17866399890752796,0.945054945054945,0.19271879115319404,0,0
222,111500,0.88,0.8803985083237046,0.8557054081613021,265193136,2146.988873720169,1.0,0.15030943528737065,0.8409090909090909,0.17658323913072418,0.9157894736842105,0.2240918660570683,0.813953488372093,0.20177317367042732,0.8533333333333334,0.1327925834928376,0.8705882352941177,0.11444970236157184,0,0
223,112000,0.904,0.9057936529494283,0.8843094721619668,267005600,2158.4923779964447,1.0,0.12874680733186553,0.9222222222222223,0.18341045306357048,0.9242424242424242,0.1389068002116656,0.8725490196078431,0.2253889071291203,0.8888888888888888,0.18974027385775027,0.8354430379746836,0.13380675840602768,0,0
224,112500,0.902,0.8951212846816532,0.8818907127533927,267975048,2169.9562656879425,0.9900990099009901,0.20189547414815914,0.927710843373494,0.16486827474707266,0.8202247191011236,0.16088463718180396,0.88,0.1431532489853893,0.8333333333333334,0.1160113843347465,0.9310344827586207,0.21318698060282826,0,0
225,113000,0.874,0.8703456246742126,0.8483484423218576,269485432,2181.428712129593,0.9894736842105263,0.2053352300826366,0.8666666666666667,0.12365854051280992,0.8533333333333334,0.16713529499965868,0.8315789473684211,0.20118886377471426,0.8333333333333334,0.14852162187045245,0.8571428571428571,0.15416044875972834,0,0
226,113500,0.884,0.8782228676032184,0.8605313275493912,270706008,2192.91499209404,1.0,0.16432373098110292,0.9176470588235294,0.1617411747650634,0.7671232876712328,0.124215059928655,0.9493670886075949,0.1726017991503005,0.8295454545454546,0.16372184613467378,0.8275862068965517,0.21339638904020442,0,0
227,114000,0.854,0.8562658271703619,0.8244348244348244,270436832,2204.3654460906982,1.0,0.15688821847557985,0.881578947368421,0.14572381212090516,0.7857142857142857,0.19354721020558271,0.8023255813953488,0.1675160044483377,0.8289473684210527,0.16802735507887612,0.8555555555555555,0.16829739967071847,0,0
228,114500,0.896,0.895489714760331,0.874836926957719,269883328,2215.897612094879,1.0,0.20980537308534275,0.8767123287671232,0.14622976403428922,0.845360824742268,0.17490983674107952,0.8735632183908046,0.16290950141888477,0.8732394366197183,0.14002967358926813,0.9120879120879121,0.1661158511311355,0,0
229,115000,0.88,0.8794105948964602,0.8557997346715118,271938144,2227.8967986106873,0.9875,0.11871971589431236,0.9036144578313253,0.17574422504254603,0.8,0.1736260202546453,0.8736842105263158,0.19334063596628465,0.8157894736842105,0.16126634471866755,0.9090909090909091,0.1773030581235442,0,0
230,115500,0.91,0.9088641022225485,0.8918731888759137,272290128,2239.524621963501,1.0,0.1615886061552645,0.8875,0.17718684404765206,0.8901098901098901,0.20873052108192128,0.9342105263157895,0.17484936904393492,0.8522727272727273,0.1509457534572294,0.8961038961038961,0.12669890621399776,0,0
231,116000,0.9,0.8972089794970326,0.8796485738356,273085376,2251.0744638442993,1.0,0.16784817701397778,0.8777777777777778,0.18029795929287776,0.8970588235294118,0.14712804551691938,0.8433734939759037,0.17794426245275816,0.8651685393258427,0.18283800956187093,0.9078947368421053,0.1439435461615959,0,0
232,116500,0.902,0.9024390850970646,0.8822455061040085,275997984,2262.8090233802795,1.0,0.1193335139981827,0.8625,0.15116280961171197,0.8526315789473684,0.22435742475367695,0.9506172839506173,0.17225773835818128,0.8875,0.15919794619122746,0.8705882352941177,0.17369056708701971,0,0
233,117000,0.88,0.876925749402094,0.8558613963187,276434632,2274.4206483364105,1.0,0.1885734465327929,0.8666666666666667,0.18559894075745037,0.8313253012048193,0.16740040560039796,0.8571428571428571,0.13407599287784505,0.8352941176470589,0.19053010109019494,0.881578947368421,0.13382111314131867,0,0
234,117500,0.884,0.882785187402645,0.8605185822916315,276385528,2286.017398118973,1.0,0.1398530339973875,0.825,0.18323216885213317,0.8941176470588236,0.16496099753492216,0.8611111111111112,0.12282337551175275,0.8080808080808081,0.2477089187177756,0.922077922077922,0.14142150538602888,0,0
235,118000,0.864,0.8680237168446655,0.8364496096437007,277771728,2297.664438724518,1.0,0.13361906960186237,0.8767123287671232,0.1522301333394665,0.8163265306122449,0.19208209046057093,0.9113924050632911,0.16928656187799937,0.7741935483870968,0.18184335053265818,0.8470588235294118,0.1709387941874426,0,0
236,118500,0.898,0.892756826093134,0.8771901097101689,277564200,2309.36945605278,1.0,0.14060169193945396,0.8736842105263158,0.18274301049686645,0.796875,0.11742266629428452,0.8777777777777778,0.19205309795465175,0.9156626506024096,0.15481448941875214,0.9047619047619048,0.21236504389599103,0,0
237,119000,0.888,0.8877392036028064,0.8652984841268696,278756440,2320.929536342621,1.0,0.22067174998057482,0.7954545454545454,0.14195922385627294,0.875,0.20735761588914942,0.8888888888888888,0.1327987068214984,0.8552631578947368,0.12871116589455853,0.925,0.16850153755794564,0,0
238,119500,0.898,0.8982857328323219,0.8773295361613285,278846264,2333.0718307495117,1.0,0.14397579864746562,0.945054945054945,0.214032846205504,0.9024390243902439,0.17434590680622503,0.8933333333333333,0.13895187201583592,0.8292682926829268,0.13291942842142876,0.8315789473684211,0.19577414790354083,0,0
239,120000,0.898,0.8945704262323279,0.8769797812652268,278719320,2344.761449575424,1.0,0.12730838395047048,0.925,0.2026391079830052,0.7910447761194029,0.11217081235373738,0.8539325842696629,0.16301177322097796,0.8787878787878788,0.2218721329980103,0.9333333333333333,0.17299778949379904,0,0
240,120500,0.9,0.9010912038120626,0.8796155401891481,279438384,2356.4561624526978,1.0,0.12301575299663214,0.875,0.17123443478274286,0.8780487804878049,0.16629431654933494,0.8941176470588236,0.22210805019051053,0.8589743589743589,0.1519474130689133,0.9072164948453608,0.16540003241186624,0,0
241,121000,0.88,0.8790538546241785,0.8557428761023649,282110472,2368.2406363487244,1.0,0.11995991852624642,0.8275862068965517,0.17824457240945346,0.9,0.13170406160389922,0.8673469387755102,0.19637031031890823,0.8837209302325582,0.20182062641251292,0.8082191780821918,0.17190051072897966,0,0
242,121500,0.92,0.9150102250859947,0.9037725953974433,282289680,2379.832060098648,1.0,0.20295961079098546,0.9534883720930233,0.192573607413545,0.8604651162790697,0.1732203953519709,0.8928571428571429,0.15046823425495273,0.8450704225352113,0.11846672593390327,0.948051948051948,0.16231142625464257,0,0
243,122000,0.904,0.9001751175423395,0.8845643265290417,283100176,2391.608832359314,1.0,0.1636294219141506,0.925,0.15523785446399402,0.84,0.1263056366598767,0.8977272727272727,0.1995608485991472,0.8192771084337349,0.18433306600003652,0.9310344827586207,0.1709331723627951,0,0
244,122500,0.874,0.8672814574177382,0.8484724580653542,285441632,2403.3033850193024,1.0,0.19710903951659428,0.8888888888888888,0.15339466812323188,0.810126582278481,0.13078919210632503,0.8461538461538461,0.15144733961199847,0.8488372093023255,0.186961568585843,0.8227848101265823,0.18029819205600742,0,0
245,123000,0.898,0.900072163871676,0.8773307163886164,285621312,2415.1365468502045,1.0,0.1681840564364884,0.922077922077922,0.15935760272686922,0.8522727272727273,0.16913360377975886,0.8602150537634409,0.18056525526205952,0.8933333333333333,0.17510006096818606,0.8804347826086957,0.14765942082663788,0,0
246,123500,0.88,0.8808251449936861,0.8553456996687416,285609144,2427.2710366249084,1.0,0.14448902885774906,0.8378378378378378,0.1561044203573564,0.8529411764705882,0.185121582966811,0.8928571428571429,0.14263241950513258,0.8289473684210527,0.17034639464547258,0.8829787234042553,0.2013061536674784,0,0
247,124000,0.91,0.9059208530901963,0.8917202050097452,287442376,2438.941259622574,1.0,0.13473253105226318,0.8987341772151899,0.15715235213901205,0.8764044943820225,0.19498375097901396,0.9130434782608695,0.19375004952757696,0.8767123287671232,0.16466177048067732,0.8767123287671232,0.15471954582145658,0,0
248,124500,0.912,0.9115917611216671,0.8942317862328247,287988136,2450.7918293476105,1.0,0.1480976580479148,0.8987341772151899,0.176233217008521,0.898876404494382,0.2030544703615122,0.8961038961038961,0.14679348212203905,0.9195402298850575,0.16328238964723701,0.8620689655172413,0.16253878281277595,0,0
249,125000,0.924,0.9229807248397884,0.9085452436306576,289087744,2462.4704699516296,1.0,0.1842952430009293,0.8681318681318682,0.17253044931866107,0.9436619718309859,0.14598918016622828,0.8795180722891566,0.14231927445348427,0.8953488372093024,0.21642040227615444,0.9583333333333334,0.13844545078454257,0,0
