,idx,accuracy,gmean,kappa,mem_usage,cpu_time,class_0,class_prop_0,class_1,class_prop_1,class_2,class_prop_2,class_3,class_prop_3,class_4,class_prop_4,class_5,class_prop_5,drifts_alerts,local_alerts
187,94000,0.716,0.7132063338834665,0.6584962290287825,34140704,161.20441007614136,0.9240506329113924,0.15332547231750207,0.7065217391304348,0.18178746883992747,0.7285714285714285,0.14559905444070204,0.71875,0.22824633673559366,0.6944444444444444,0.11925381202436824,0.5543478260869565,0.17178785564190663,0,0
188,94500,0.698,0.6959965731018232,0.6374445362171298,34171168,162.2732810974121,0.8928571428571429,0.14887736958661296,0.6923076923076923,0.15942231016205735,0.6404494382022472,0.1817936244860243,0.75,0.15272188084112703,0.6666666666666666,0.16142678126636792,0.5742574257425742,0.19575803365781036,0,0
189,95000,0.716,0.7041319515260437,0.6589506246967782,34874600,163.33015394210815,0.898876404494382,0.2186576846974197,0.7831325301204819,0.17845802906221206,0.6835443037974683,0.15407952301313751,0.7528089887640449,0.17492900331768838,0.704225352112676,0.12547423898658683,0.4777777777777778,0.14840152092295555,0,0
190,95500,0.684,0.6654705775741638,0.6208485313879825,34654208,164.397127866745,0.896551724137931,0.19167486540944284,0.7088607594936709,0.16252721530949263,0.7037037037037037,0.1429390696972621,0.8192771084337349,0.18310448429451878,0.5925925925925926,0.1442578573544868,0.4,0.17549650793479699,0,0
191,96000,0.67,0.6526198503825343,0.602679624929566,34652192,165.4590027332306,0.9080459770114943,0.14608315697679672,0.6823529411764706,0.15319845467805193,0.7111111111111111,0.21139077897598815,0.7857142857142857,0.12647958368861337,0.4791666666666667,0.19836116539637733,0.4657534246575342,0.16448686028417256,0,0
192,96500,0.722,0.7065917761233268,0.6655083791354234,35104664,166.51484489440918,0.8947368421052632,0.1290985422436025,0.7380952380952381,0.19557886943493008,0.6931818181818182,0.19136843493792627,0.813953488372093,0.1657375044156867,0.7252747252747253,0.1410931681479809,0.4605263157894737,0.17712348081987359,0,0
193,97000,0.706,0.6868940463766919,0.6464408377668529,35390104,167.59554862976074,0.9444444444444444,0.14791692421816227,0.7701149425287356,0.18904230872203323,0.6896551724137931,0.16483383069834687,0.7466666666666667,0.14477647418785713,0.5679012345679012,0.16329780361255344,0.49382716049382713,0.1901326585610469,0,0
194,97500,0.702,0.6974679111109074,0.6417356345607294,35755096,168.68803453445435,0.9058823529411765,0.18591301399495308,0.6714285714285714,0.1640040598716954,0.6276595744680851,0.19776141772113442,0.75,0.13753568139271088,0.6506024096385542,0.17164519748737908,0.6179775280898876,0.14314062953212728,0,0
195,98000,0.694,0.6769825852781967,0.6321850133423083,35194216,169.78169584274292,0.9325842696629213,0.18623171944952338,0.7283950617283951,0.2124132758078823,0.7283950617283951,0.15820418360779126,0.6629213483146067,0.17236849542003407,0.6024096385542169,0.13512140658827387,0.48717948717948717,0.13566091912649514,0,0
196,98500,0.702,0.6966539921751128,0.6417804234203478,35307088,170.9335162639618,0.9459459459459459,0.12025441595593794,0.6712328767123288,0.14034616054372637,0.6527777777777778,0.1179888984232632,0.8404255319148937,0.22893580146026024,0.5238095238095238,0.24053378895308097,0.6265060240963856,0.1519409346637313,0,0
197,99000,0.704,0.6923232068515865,0.6439209119474157,35786752,172.01558089256287,0.8918918918918919,0.1565529148350722,0.6973684210526315,0.1911492728544181,0.6486486486486487,0.1555204489358767,0.8673469387755102,0.16414124538035071,0.6153846153846154,0.1790965657268938,0.5113636363636364,0.15353955226738855,0,0
198,99500,0.684,0.6755943834948449,0.6203748197981739,35932008,173.10675477981567,0.9069767441860465,0.1698988037220016,0.6352941176470588,0.1783603098169295,0.7317073170731707,0.16534565679691113,0.7532467532467533,0.17001898408669994,0.5753424657534246,0.11590178597140514,0.5204081632653061,0.20047445960605254,0,0
199,100000,0.694,0.6893860682613063,0.6328505197684798,36041936,174.21174359321594,0.9078947368421053,0.12806740068841532,0.75,0.18983951231521987,0.6705882352941176,0.1736999709778158,0.8048780487804879,0.16959740556102906,0.5662650602409639,0.1675696931428461,0.5157894736842106,0.17122601731467368,0,0
200,100500,0.692,0.6791185363638528,0.6296420995926063,36297656,175.28610754013062,0.9397590361445783,0.2031101280117304,0.6619718309859155,0.13365354049844066,0.6506024096385542,0.1661742216575325,0.7604166666666666,0.19200110683299032,0.5795454545454546,0.1850323886362463,0.55,0.12002861436305969,0,0
201,101000,0.72,0.7028841499634371,0.6636668956934948,36190024,176.3840091228485,0.9425287356321839,0.21611289813550566,0.775,0.1690359743027559,0.6593406593406593,0.17909453640716766,0.875,0.1418241635233988,0.5789473684210527,0.13387302688600985,0.4942528735632184,0.16005940074516203,0,0
202,101500,0.666,0.6468789161454863,0.5985036447214048,36440736,177.48823833465576,0.9024390243902439,0.16709548985856695,0.6296296296296297,0.2013475431336687,0.6744186046511628,0.15905866993896695,0.7093023255813954,0.1712793011533086,0.6823529411764706,0.14685076466485006,0.3950617283950617,0.15436823125063884,0,0
203,102000,0.716,0.6918114211070471,0.6577900951921918,36696016,178.57126641273499,0.9340659340659341,0.1750525138052234,0.7272727272727273,0.2086152442009154,0.6708860759493671,0.15615248618213315,0.7763157894736842,0.1324740037475673,0.6875,0.2012403527124059,0.4507042253521127,0.126465399351755,0,0
204,102500,0.708,0.7098293918771783,0.6493301244637872,36948472,179.66550469398499,0.9342105263157895,0.14801878187841327,0.7341772151898734,0.15304018276146916,0.6559139784946236,0.22548364429091758,0.7971014492753623,0.13687270630114604,0.651685393258427,0.15831058636460257,0.5473684210526316,0.17827409840345135,0,0
205,103000,0.692,0.6811815910342849,0.6296705992122082,37065088,180.75528049468994,0.8863636363636364,0.1695730935852365,0.7415730337078652,0.18209879266623044,0.6413043478260869,0.18848584798614826,0.6987951807228916,0.15863629656607084,0.703125,0.12431150298678736,0.4823529411764706,0.17689446620952642,0,0
206,103500,0.662,0.6400406999371474,0.5934548638675192,37095568,181.87907910346985,0.8795180722891566,0.18707734202778964,0.6588235294117647,0.18251169135800965,0.72,0.15189953572780335,0.7978723404255319,0.19203235095121624,0.5,0.10354812092793803,0.41304347826086957,0.1829309590072431,0,0
207,104000,0.71,0.7064233222398568,0.6515545473333109,37465120,182.98311233520508,0.8837209302325582,0.19629341338424636,0.7183098591549296,0.12286764623789989,0.723404255319149,0.19014657168010174,0.726027397260274,0.12091147987772487,0.6190476190476191,0.19004441826558027,0.6021505376344086,0.17973647055444691,0,0
208,104500,0.7,0.6917424714893268,0.6394508114760402,37691032,184.08399415016174,0.9120879120879121,0.19904735445828037,0.6805555555555556,0.13929485571841846,0.6707317073170732,0.17827801643856694,0.6951219512195121,0.15821234738928167,0.6829268292682927,0.1888199404390163,0.5543478260869565,0.13634748555643622,0,0
209,105000,0.684,0.6733446149622617,0.6198505387054708,37835712,185.199364900589,0.875,0.175633316887681,0.6756756756756757,0.15000175865541726,0.625,0.18994006945189026,0.7105263157894737,0.1789423630746314,0.6547619047619048,0.1616396039300355,0.5421686746987951,0.14384288800034442,0,0
210,105500,0.69,0.6823867176618593,0.6272425568755711,38008192,186.32343459129333,0.9285714285714286,0.14637083058206682,0.7108433734939759,0.12398927613360036,0.56,0.21709799317396763,0.7285714285714285,0.11296026791373226,0.6526315789473685,0.22696406311570566,0.574468085106383,0.17261756908092743,0,0
211,106000,0.68,0.6687403288688077,0.615517705409666,37895272,187.42931246757507,0.9375,0.1754344081653266,0.6470588235294118,0.18355831925419605,0.5662650602409639,0.14866642461711205,0.6904761904761905,0.16747185294013184,0.7272727272727273,0.16778075632540465,0.5185185185185185,0.15708823869782873,0,0
212,106500,0.706,0.6918860369632099,0.6463438692386528,38489560,188.5662739276886,0.9431818181818182,0.16337601293160123,0.6923076923076923,0.1712400767083668,0.6197183098591549,0.16534100168514052,0.6631578947368421,0.17898037880640716,0.6813186813186813,0.19075713364728838,0.6,0.13030539622119583,0,0
213,107000,0.732,0.7279852556105574,0.6779403564767637,38262352,189.70885348320007,0.963855421686747,0.16054432363878335,0.7558139534883721,0.2132830589796786,0.686046511627907,0.14164559391680662,0.684931506849315,0.15475042567487465,0.7083333333333334,0.1423655977606016,0.6138613861386139,0.1874110000292553,0,0
214,107500,0.684,0.6735363964237832,0.6202817605467944,38490664,190.84383344650269,0.9130434782608695,0.15162674358474584,0.6103896103896104,0.11187562067276668,0.6463414634146342,0.1719717628380536,0.6790123456790124,0.1346751985103743,0.6753246753246753,0.20789482185129765,0.5652173913043478,0.22195585254276215,0,0
215,108000,0.708,0.7067335044157762,0.6494261153532151,38489968,191.97383880615234,0.9342105263157895,0.16115395739273644,0.7125,0.15273152330349962,0.6363636363636364,0.16141847345156066,0.6835443037974683,0.18821028394494838,0.7411764705882353,0.1652222874123906,0.5806451612903226,0.1712634744948645,0,0
216,108500,0.686,0.6691231291115312,0.6222674538901641,38406080,193.10569977760315,0.9438202247191011,0.14915347849379224,0.7261904761904762,0.1734722401876192,0.5571428571428572,0.1314366114842818,0.7441860465116279,0.19569882779790826,0.5857142857142857,0.1436237327790375,0.5392156862745098,0.2066151092573609,0,0
217,109000,0.692,0.6798986138825279,0.6296510061949285,38407376,194.2304515838623,0.8876404494382022,0.1647962258888428,0.6538461538461539,0.16807225262411965,0.7142857142857143,0.12226378972329711,0.6931818181818182,0.16049141061640732,0.696078431372549,0.20889606297206473,0.49382716049382713,0.1754802581752682,0,0
218,109500,0.702,0.6920283397421527,0.6418820181510536,38295176,195.34992384910583,0.9146341463414634,0.156505424731149,0.6052631578947368,0.1495688900581385,0.7263157894736842,0.15420559256371383,0.7023809523809523,0.1755585577493468,0.7866666666666666,0.18229593512419975,0.4943820224719101,0.18186559977345215,0,0
219,110000,0.718,0.6940514235260374,0.6603997167589126,38467488,196.5260248184204,0.9347826086956522,0.17977622306548294,0.6219512195121951,0.13911714967025035,0.7012987012987013,0.1674681736409104,0.7816091954022989,0.1599821879668292,0.7415730337078652,0.17667476054934794,0.47297297297297297,0.17698150510717925,0,0
220,110500,0.714,0.7094772597027372,0.6562136379809402,39142416,197.66271710395813,0.8823529411764706,0.17164102008373797,0.7468354430379747,0.1549719982764392,0.6979166666666666,0.16654500623155952,0.6973684210526315,0.14632130069701677,0.65,0.16443596566515234,0.611764705882353,0.19608470904609437,0,0
221,111000,0.708,0.7107460512988671,0.6491851965764319,39370584,198.82003712654114,0.9027777777777778,0.14203318993485217,0.7297297297297297,0.1424112955874191,0.6451612903225806,0.1965854292845909,0.7674418604651163,0.16588781586148962,0.6794871794871795,0.1723071360082553,0.5816326530612245,0.1807751333233928,0,0
222,111500,0.714,0.7067334993552101,0.6565109195899269,39511440,199.970290184021,0.9629629629629629,0.1719487700139484,0.6746987951807228,0.19287949025158346,0.6551724137931034,0.14960485106049096,0.7804878048780488,0.1422937134773133,0.6352941176470588,0.1657526830355474,0.5903614457831325,0.17752049216111643,0,0
223,112000,0.718,0.7192396180826652,0.6609077091790599,39769984,201.112468957901,0.9264705882352942,0.14137747495316047,0.7368421052631579,0.1545839012967678,0.6705882352941176,0.13985593086093315,0.7272727272727273,0.2227221714644283,0.7011494252873564,0.16279318276895766,0.5930232558139535,0.1786673386557527,0,0
224,112500,0.706,0.7053266531684316,0.6463744966249212,40476856,202.2360064983368,0.8857142857142857,0.13064880430614823,0.7613636363636364,0.1583280445149816,0.6774193548387096,0.20381704612649681,0.7228915662650602,0.15823586982782037,0.6136363636363636,0.18920028880783582,0.6075949367088608,0.15976994641671732,0,0
225,113000,0.7,0.6883209859006598,0.6391593857049381,39997048,203.3795030117035,0.8888888888888888,0.14939830183316521,0.6703296703296703,0.15614935477127043,0.569620253164557,0.1531006607579456,0.7349397590361446,0.19598571264810813,0.6976744186046512,0.1950789224249074,0.6111111111111112,0.15028704756460315,0,0
226,113500,0.692,0.680328425426677,0.6299091114454212,40281784,204.53150367736816,0.9605263157894737,0.16955700808004465,0.7045454545454546,0.1170792205830441,0.5930232558139535,0.21681109119569228,0.7204301075268817,0.15674329257083755,0.6588235294117647,0.17013067262882126,0.5205479452054794,0.16967871494156028,0,0
227,114000,0.658,0.6574575885455601,0.5894140866984571,40760520,205.6817445755005,0.8767123287671232,0.1514381175056267,0.5853658536585366,0.13257403849197258,0.6538461538461539,0.16256010967202394,0.6904761904761905,0.14564262539769127,0.6344086021505376,0.2160018328717972,0.5494505494505495,0.19178327606088827,0,0
228,114500,0.706,0.6980832299711801,0.6468553308028635,40790088,206.84496307373047,0.9213483146067416,0.17566567654140292,0.6631578947368421,0.21006725900292167,0.6716417910447762,0.13202209742576038,0.7246376811594203,0.13395531778625944,0.6989247311827957,0.167583569694156,0.5568181818181818,0.18070607954949955,0,0
229,115000,0.698,0.6909387190449905,0.6367135811379766,41016912,207.99667239189148,0.935064935064935,0.19516936783668853,0.7012987012987013,0.1542083518288343,0.5833333333333334,0.20789397867777432,0.7037037037037037,0.15653014922329753,0.7764705882352941,0.14979079272047632,0.5205479452054794,0.136407359712929,0,0
230,115500,0.678,0.6741468636908644,0.612723826384813,41018568,209.16558742523193,0.8717948717948718,0.14327419377996903,0.7702702702702703,0.17143518283527545,0.7093023255813954,0.17929376661819987,0.6842105263157895,0.16773028411134222,0.5904761904761905,0.20182949596593916,0.4878048780487805,0.13643707668927404,0,0
231,116000,0.688,0.6729446884264713,0.6246842295200288,41016648,210.33759760856628,0.8484848484848485,0.17521154249411766,0.7380952380952381,0.18222548449097845,0.6666666666666666,0.14235640183060025,0.7402597402597403,0.16986870199700385,0.56,0.16306204665260457,0.5365853658536586,0.1672758225346952,0,0
232,116500,0.676,0.6603560735724917,0.6104345818664513,40680864,211.4940619468689,0.9032258064516129,0.19278069416634963,0.6666666666666666,0.15429240386373722,0.6511627906976745,0.15459462776598365,0.5972222222222222,0.15802901463602315,0.691358024691358,0.1583477227931745,0.5121951219512195,0.18195553677473184,0,0
233,117000,0.704,0.6947817664897514,0.64408703514881,40876416,212.65344429016113,0.9166666666666666,0.14830831300604314,0.7021276595744681,0.2293332498382869,0.6944444444444444,0.12527034075953936,0.735632183908046,0.1834470297473342,0.6024096385542169,0.13087120155916307,0.5679012345679012,0.18276986508963317,0,0
234,117500,0.678,0.6740549945527661,0.6133785432295619,40963040,213.82732033729553,0.935064935064935,0.1119245741041795,0.6444444444444445,0.17733818906305532,0.6712328767123288,0.16856285818215902,0.6555555555555556,0.2083116535670488,0.632183908045977,0.187491991870937,0.5595238095238095,0.14637073321262037,0,0
235,118000,0.668,0.6526664622661873,0.5999691542480384,40962968,214.98790621757507,0.813953488372093,0.15019978170302775,0.6172839506172839,0.14288174244959823,0.6597938144329897,0.2005097722210122,0.7888888888888889,0.23337586782969125,0.5833333333333334,0.12013341815800534,0.5066666666666667,0.15289941763866516,0,0
236,118500,0.672,0.6662945058386275,0.6061328004918538,41812688,216.15446138381958,0.896551724137931,0.2154873181993119,0.6901408450704225,0.15156245769059476,0.5930232558139535,0.18888092124344985,0.7066666666666667,0.1536708239173132,0.6404494382022472,0.14229691074551143,0.5268817204301075,0.1481015682038185,0,0
237,119000,0.708,0.6990756319263507,0.6490097748373664,41729888,217.3281877040863,0.9397590361445783,0.18721793432032746,0.611764705882353,0.20783354390231173,0.6823529411764706,0.16942897729126358,0.7282608695652174,0.18156865735179548,0.7105263157894737,0.1417889877675141,0.575,0.11216189936678753,0,0
238,119500,0.696,0.6834537065931107,0.6337543551908091,42068360,218.50542950630188,0.927710843373494,0.2080538488516505,0.64,0.14044236143841599,0.6170212765957447,0.1662700970221373,0.7526881720430108,0.1893839713507059,0.651685393258427,0.1646942097113416,0.5671641791044776,0.13115551162574837,0,0
239,120000,0.726,0.7175834680592869,0.6699542754171344,42067016,219.685400724411,0.9078947368421053,0.14472337628206738,0.7469879518072289,0.19021428532458307,0.6363636363636364,0.18470181039017114,0.7613636363636364,0.15803599657075545,0.7244897959183674,0.18306890482671564,0.5735294117647058,0.1392556266057073,0,0
240,120500,0.712,0.6918611479493368,0.6535296665223039,41618512,220.92571663856506,0.9397590361445783,0.15983582052184803,0.6666666666666666,0.19522676548588833,0.45454545454545453,0.11828127010692374,0.8333333333333334,0.1452916981419475,0.7021276595744681,0.16254665935689727,0.6582278481012658,0.21881778638649516,0,0
241,121000,0.746,0.7341391341548212,0.6941233140655106,41730904,222.0758819580078,0.9,0.17172386816766919,0.7777777777777778,0.18775191493628318,0.6623376623376623,0.15868436088660687,0.7528089887640449,0.14928209212308918,0.7111111111111111,0.1978187104312717,0.6307692307692307,0.1347390534550799,0,0
242,121500,0.692,0.681541820017712,0.6299375699874563,41759752,223.25944185256958,0.9629629629629629,0.1957243736207463,0.6266666666666667,0.11897855790124542,0.6190476190476191,0.15401985147213446,0.7157894736842105,0.14322514392127464,0.7088607594936709,0.1729960170287548,0.5287356321839081,0.21505605605584463,0,0
243,122000,0.732,0.7223125018666088,0.6780455925883212,41648728,224.42898893356323,0.9642857142857143,0.1816625423217321,0.7528089887640449,0.16979052971856792,0.6575342465753424,0.14403706478406267,0.7325581395348837,0.16287376080378738,0.6904761904761905,0.17642933547209452,0.5882352941176471,0.16520676689975536,0,0
244,122500,0.718,0.703965845452855,0.660401352614187,41875504,225.57553029060364,0.925531914893617,0.167437762832562,0.6915887850467289,0.23013025025504977,0.6351351351351351,0.17642179691342122,0.6962025316455697,0.1483073522192909,0.75,0.1413585863395721,0.5733333333333334,0.13634425144010412,0,0
245,123000,0.712,0.710764010816974,0.6538178601135669,42358944,226.75615239143372,0.9166666666666666,0.14579027040881368,0.7283950617283951,0.1641742610628487,0.775,0.15893558113343317,0.6947368421052632,0.18809637726952494,0.6867469879518072,0.13911333094048386,0.5222222222222223,0.20389017918489558,0,0
246,123500,0.71,0.7080800533800069,0.6516600201796954,42359728,227.94684386253357,0.9452054794520548,0.15444284798335653,0.625,0.2035305436880643,0.7362637362637363,0.16840038515469366,0.7380952380952381,0.1183226173908818,0.7066666666666667,0.14495465858850948,0.5555555555555556,0.2103489471944942,0,0
247,124000,0.698,0.6974011058757124,0.6370663423497911,42418200,229.16486048698425,0.8783783783783784,0.1546758832348141,0.6338028169014085,0.18269349292241452,0.7191011235955056,0.19167753650928565,0.7804878048780488,0.15969651001190857,0.6627906976744186,0.15455443106669242,0.5555555555555556,0.15670214625488482,0,0
248,124500,0.71,0.7029881523299459,0.6515729678293716,43155528,230.36053109169006,0.9047619047619048,0.22872951802991282,0.6744186046511628,0.1333170632159497,0.6973684210526315,0.15543810655260992,0.75,0.1683849399807734,0.6933333333333334,0.16719285330363728,0.5454545454545454,0.14693751891711695,0,0
249,125000,0.682,0.6652950208498375,0.6172861496098245,43046960,231.5682988166809,0.8817204301075269,0.19294374195931904,0.7037037037037037,0.15373693479989903,0.6907216494845361,0.21199275323635436,0.6428571428571429,0.1337538024096386,0.6708860759493671,0.19003571347572734,0.4691358024691358,0.11753705411906179,0,0
