,idx,accuracy,gmean,kappa,mem_usage,cpu_time,class_0,class_prop_0,class_1,class_prop_1,class_2,class_prop_2,class_3,class_prop_3,class_4,class_prop_4,class_5,class_prop_5,drifts_alerts,local_alerts
93,47000,0.412,0.2755651333228643,0.295220926664621,4221720,475.5140986442566,0.8313253012048193,0.17706934275000788,0.3253012048192771,0.16740638341862984,0.4482758620689655,0.17275646854929338,0.02857142857142857,0.13648921436553416,0.18095238095238095,0.2049365717605757,0.6986301369863014,0.1413420191559589,0,0
94,47500,0.438,0.23909989963909759,0.32789912268113236,5181056,476.5296471118927,0.8266666666666667,0.09565521039507549,0.6986301369863014,0.14132246831424575,0.6526315789473685,0.1960032427027672,0.012048192771084338,0.16214137505492757,0.10227272727272728,0.20209358411347994,0.40229885057471265,0.2027841194195041,0,0
95,48000,0.496,0.4390897646761368,0.3892330512171713,7687728,477.7098422050476,0.7012987012987013,0.12734474499915124,0.7428571428571429,0.23518553140770948,0.44086021505376344,0.18948873658311013,0.3902439024390244,0.13532254856786757,0.5166666666666667,0.1386853998206212,0.15476190476190477,0.17397303862154043,0,0
96,48500,0.484,0.47288465712994493,0.3798226004182592,7205096,479.38122034072876,0.65,0.10795403391239368,0.3409090909090909,0.19407791923761453,0.581081081081081,0.18810606429019916,0.5520833333333334,0.19058782616417388,0.3783783783783784,0.1503155903056683,0.4157303370786517,0.1689585660899505,0,0
97,49000,0.512,0.4900850578907369,0.41249837473935635,7429776,481.069815158844,0.7532467532467533,0.15176934800572334,0.3333333333333333,0.13902227875910317,0.4186046511627907,0.15247640826145842,0.5512820512820513,0.15204399094972515,0.358695652173913,0.18811316959160132,0.6666666666666666,0.21657480443238855,0,0
98,49500,0.28,0.07470807522069124,0.13833958037137567,2046296,481.4609785079956,0.8837209302325582,0.15435674476099775,0.07368421052631578,0.16786556236936837,0.011363636363636364,0.19020339066866646,0.023809523809523808,0.1725221756257074,0.013888888888888888,0.13344804330173254,0.7105263157894737,0.18160408327352723,0,0
99,50000,0.342,0.191767705075296,0.19496916903200553,3871320,481.86577105522156,0.8571428571428571,0.1850212057682842,0.15294117647058825,0.17129865407048167,0.04225352112676056,0.13776729902204443,0.15384615384615385,0.17193279706410147,0.09876543209876543,0.17005639700181505,0.5909090909090909,0.16392364707327328,0,0
100,50500,0.356,0.0,0.22477634075172617,4461256,482.32759737968445,0.7261904761904762,0.17672071343475546,0.3424657534246575,0.1416089892638221,0.47619047619047616,0.1571496769292972,0.3763440860215054,0.19770936190100635,0.0,0.14246309183191422,0.20454545454545456,0.18434816663920447,0,0
101,51000,0.348,0.22672114545321725,0.21253375718019446,2301976,482.72646141052246,0.7906976744186046,0.13678430767184635,0.13580246913580246,0.1648976050217482,0.21794871794871795,0.1455656221290323,0.17647058823529413,0.18124536052105894,0.04878048780487805,0.1843364082581965,0.6741573033707865,0.18717069639811776,0,0
102,51500,0.402,0.2220612485272944,0.2775194997245392,4502600,483.16938614845276,0.6756756756756757,0.15147147298447566,0.7634408602150538,0.16277191573209013,0.4235294117647059,0.1933280310030541,0.4431818181818182,0.17056670878341132,0.02631578947368421,0.1798348508142823,0.047058823529411764,0.1420270206826863,0,0
103,52000,0.466,0.0,0.3565086618272262,5768144,484.193745136261,0.7195121951219512,0.13937632831028202,0.7526881720430108,0.18778363634703246,0.3125,0.19189636270559227,0.6,0.1850576605251782,0.3918918918918919,0.11798007576345154,0.0,0.17790593634846347,0,0
104,52500,0.462,0.0,0.3575689837171202,5401784,485.32685017585754,0.5116279069767442,0.16123206331247492,0.8356164383561644,0.16352085075159603,0.5185185185185185,0.14581967217542244,0.46987951807228917,0.18803069478048884,0.5054945054945055,0.18556507233489533,0.0,0.15583164664512258,0,0
105,53000,0.424,0.3317107082469951,0.30882875272388666,4460992,486.08057975769043,0.6578947368421053,0.1590641888005737,0.5945945945945946,0.1400856389200521,0.3780487804878049,0.18466146509031015,0.5806451612903226,0.16747827934602674,0.35294117647058826,0.21582496095993897,0.04395604395604396,0.13288546688309855,0,0
106,53500,0.492,0.3775164714661014,0.3921961818434163,6962216,487.21312165260315,0.7272727272727273,0.16877160027214697,0.6712328767123288,0.11905449377535546,0.4935064935064935,0.1317576738253969,0.788235294117647,0.18184721433677936,0.2926829268292683,0.16396578250005434,0.052083333333333336,0.2346032352902672,0,0
107,54000,0.616,0.4064627765039796,0.5332805032791906,7420368,488.9511396884918,0.8043478260869565,0.18075220495570674,0.7746478873239436,0.1798287022267064,0.6049382716049383,0.1731723383675052,0.8613861386138614,0.17893391326162447,0.5,0.14705931928738714,0.027777777777777776,0.14025352190106985,0,0
108,54500,0.58,0.4230230089217276,0.49265803702146777,7669920,490.6283450126648,0.8272727272727273,0.24476039573653294,0.7142857142857143,0.14705127946559882,0.5074626865671642,0.10047833234657229,0.8192771084337349,0.16661160611877063,0.4431818181818182,0.20069232167284995,0.05263157894736842,0.14040606465967512,0,0
109,55000,0.57,0.38326828930170664,0.47919189961726655,7667904,492.3609869480133,0.8488372093023255,0.1621139926216519,0.6486486486486487,0.1518997105267623,0.53125,0.21567623168566688,0.7802197802197802,0.16464743487552708,0.5,0.151205311919793,0.027777777777777776,0.1544573183705988,0,0
110,55500,0.55,0.0,0.4574050941221297,9378656,494.23540782928467,0.7717391304347826,0.17887122854089768,0.5949367088607594,0.19589189533853546,0.5975609756097561,0.15112965174667659,0.8275862068965517,0.1921442734531537,0.4567901234567901,0.12347771770580804,0.0,0.1584852332149286,0,0
111,56000,0.548,0.0,0.4538661923840916,9841864,496.3931438922882,0.8170731707317073,0.1758518983746655,0.5616438356164384,0.14225737697381888,0.7272727272727273,0.1704765097987226,0.8461538461538461,0.15585035551851908,0.29213483146067415,0.20884043680725017,0.0,0.14672342252702372,0,0
112,56500,0.548,0.0,0.4549856752872178,10350288,498.54938101768494,0.7840909090909091,0.17850815795067318,0.5205479452054794,0.140837405275055,0.7142857142857143,0.1701115803019979,0.8658536585365854,0.1556609873034291,0.36363636363636365,0.15728598762368964,0.0,0.19759588154515528,0,0
113,57000,0.508,0.3964138836294009,0.4133610595748537,7957304,500.94327449798584,0.8717948717948718,0.1471437972389918,0.5531914893617021,0.2054519157330055,0.5,0.1427769027077713,0.8026315789473685,0.17558296861117714,0.38095238095238093,0.15332312998720013,0.05263157894736842,0.175721285721854,0,0
114,57500,0.476,0.0,0.37078219938038853,8522952,502.494188785553,0.775,0.16127682221445686,0.5632183908045977,0.1673709759038342,0.726027397260274,0.15958257390801273,0.8314606741573034,0.1591556660498754,0.0125,0.14968979961498685,0.0,0.2029241623088338,0,0
115,58000,0.508,0.0,0.4083551792972414,9960368,504.0627796649933,0.8372093023255814,0.19934713173729984,0.6911764705882353,0.16525873314397735,0.5595238095238095,0.140167814346369,0.8409090909090909,0.1516152741690894,0.16483516483516483,0.1796212099282735,0.0,0.1639898366749909,0,0
116,58500,0.54,0.0,0.4479752692920643,10196256,506.2348008155823,0.8089887640449438,0.17107941706154095,0.717391304347826,0.18423661089035173,0.6714285714285714,0.15992461284554993,0.5466666666666666,0.11708426668802713,0.5232558139534884,0.18240857467483518,0.0,0.18526651783969494,0,0
117,59000,0.556,0.508631875603423,0.46786835734317705,11619968,508.7892999649048,0.8375,0.17047440013487006,0.6578947368421053,0.13900083549418732,0.7021276595744681,0.19461997596688865,0.5897435897435898,0.17308340912065012,0.42857142857142855,0.13691349467049413,0.17708333333333334,0.18590788461290975,0,0
118,59500,0.622,0.5834149987113527,0.544479525680268,11617904,511.3235695362091,0.8795180722891566,0.1565394041346259,0.723404255319149,0.18047143090576573,0.6526315789473685,0.1967862224930824,0.6172839506172839,0.14648741497706502,0.44871794871794873,0.1705370035019615,0.34285714285714286,0.14917852398749962,0,0
119,60000,0.544,0.5231201319015305,0.4521864488226814,6845096,513.7372989654541,0.68,0.1288682826474278,0.7159090909090909,0.16043846364554804,0.6144578313253012,0.2016610382543843,0.5747126436781609,0.16639107623652397,0.3493975903614458,0.13990818135818797,0.3411764705882353,0.20273295785792791,0,0
120,60500,0.496,0.4790364604870323,0.39739733037452235,3152288,514.9390251636505,0.47126436781609193,0.17106957974913733,0.5670103092783505,0.18399471163826245,0.6493506493506493,0.16624305096971465,0.5571428571428572,0.13423796534391655,0.5,0.13613539082189863,0.25,0.2083193014770705,0,0
121,61000,0.498,0.4353258852084281,0.4023781065624122,4339936,515.4085471630096,0.946236559139785,0.2396632096831379,0.7681159420289855,0.14915562266572285,0.6440677966101694,0.10784333092685645,0.367816091954023,0.18390377153213944,0.23469387755102042,0.1464393950197093,0.16842105263157894,0.17299467017243417,0,0
122,61500,0.538,0.28636996740212434,0.43814758962883693,6624776,516.3396971225739,0.8839285714285714,0.1980040425169783,0.7945205479452054,0.17115178621774452,0.6455696202531646,0.17080514660926982,0.532608695652174,0.20833212626930883,0.16216216216216217,0.11344320499383147,0.014084507042253521,0.1382636933928672,0,0
123,62000,0.492,0.30125320907845454,0.39164590917800346,8060912,517.9895975589752,0.7733333333333333,0.15472727480503679,0.8048780487804879,0.17129139245576935,0.4186046511627907,0.14911338322032466,0.5208333333333334,0.2130859850994054,0.47368421052631576,0.14873542229431685,0.011627906976744186,0.16304654212514705,0,0
124,62500,0.604,0.5455111146037791,0.5246395183013786,9146824,519.9334199428558,0.8085106382978723,0.23694398152320034,0.8181818181818182,0.15949869605160483,0.42696629213483145,0.18748468459402753,0.686046511627907,0.1314695530877344,0.68,0.16446753850668117,0.2,0.12013554623675166,0,0
125,63000,0.562,0.5129752341401483,0.4717137701786042,9725384,522.112060546875,0.684931506849315,0.18906151309897945,0.5824175824175825,0.1741977881225539,0.7777777777777778,0.17040291949656108,0.6966292134831461,0.13333248153218677,0.4027777777777778,0.11989286893147542,0.20930232558139536,0.2131124288182435,0,0
126,63500,0.566,0.4385468623674448,0.4765635553154126,10699024,524.5399806499481,0.8024691358024691,0.13875096918075513,0.7380952380952381,0.15132943758734074,0.6458333333333334,0.1794344915793198,0.691358024691358,0.18199420221904797,0.425,0.1650697718824555,0.06329113924050633,0.18342112755108078,0,0
127,64000,0.53,0.43270975752463353,0.4349847806538789,11515496,527.1503736972809,0.8842105263157894,0.1630937703550525,0.7971014492753623,0.13223343067364354,0.6046511627906976,0.16716729410924963,0.3595505617977528,0.1994948298220195,0.4069767441860465,0.16442100392744124,0.10526315789473684,0.17358967111259369,0,0
128,64500,0.554,0.5038363348542787,0.46280593563307,12343168,530.0120434761047,0.8095238095238095,0.14979855360604308,0.55,0.15866680503312258,0.6375,0.19879884752845925,0.62,0.19246081364813744,0.4523809523809524,0.14061731078178666,0.2054794520547945,0.15965766940245085,0,0
129,65000,0.52,0.48031671151542,0.42439969685050705,13666024,533.1245670318604,0.8539325842696629,0.18130861017914968,0.38636363636363635,0.18918140924959181,0.6060606060606061,0.15616718845991998,0.6049382716049383,0.14384398624798342,0.5301204819277109,0.14481237246639747,0.19148936170212766,0.18468643339695745,0,0
130,65500,0.532,0.43286477427282566,0.43579109803732463,14522832,536.4711771011353,0.8426966292134831,0.16170590272901197,0.6451612903225806,0.16521324811229465,0.6103896103896104,0.16196939307205088,0.5555555555555556,0.16417229573634265,0.39759036144578314,0.18226572639278166,0.08974358974358974,0.16467343395751824,0,0
131,66000,0.562,0.0,0.4690497202207202,14973152,539.9407050609589,0.7941176470588235,0.13544076086347034,0.8125,0.1936942855396367,0.4838709677419355,0.1412511109141084,0.6597938144329897,0.19535293045715596,0.5544554455445545,0.17703535705291942,0.0,0.15722555517270928,0,0
132,66500,0.566,0.3681726090846763,0.48230780975646986,15085264,543.2960088253021,0.898876404494382,0.18229921896630136,0.873015873015873,0.12399659693881006,0.2840909090909091,0.18365574780175248,0.6506024096385542,0.16153615893920398,0.7727272727272727,0.13729361619478234,0.022222222222222223,0.21121866115914995,0,0
133,67000,0.6,0.3524393752361989,0.5152408283564724,15084088,546.7212655544281,0.8115942028985508,0.1683095931730016,0.8333333333333334,0.18466129131558015,0.3595505617977528,0.17582949010607932,0.6777777777777778,0.17897904391034575,0.8255813953488372,0.14417380741082,0.014084507042253521,0.1480467740841732,0,0
134,67500,0.606,0.0,0.5209540067212342,15320120,550.2968249320984,0.8354430379746836,0.14367054230661078,0.8791208791208791,0.1854480382046291,0.345679012345679,0.1927164101902813,0.6896551724137931,0.15578692008828435,0.7142857142857143,0.18422454364225452,0.0,0.1381535455679402,0,0
135,68000,0.562,0.0,0.4758408087848124,15433304,553.7194480895996,0.8333333333333334,0.21030303646923007,0.8611111111111112,0.1413674151972244,0.3904761904761905,0.19223962387754118,0.6666666666666666,0.14314277496085778,0.6756756756756757,0.15051551240983768,0.0,0.16243163708530906,0,0
136,68500,0.624,0.0,0.5445846757588236,16404312,557.358371257782,0.7526881720430108,0.19423717957479017,0.8426966292134831,0.18612743802304516,0.7088607594936709,0.1315817318544987,0.6710526315789473,0.160510738245338,0.6161616161616161,0.20433817456172018,0.0,0.12320473774060772,0,0
137,69000,0.54,0.0,0.4452564603503085,17377168,561.0239400863647,0.8051948051948052,0.16083699192301296,0.7831325301204819,0.16754430003645174,0.49,0.23202261046399575,0.6883116883116883,0.13557961569885202,0.4666666666666667,0.171359659260167,0.0,0.1326568226175206,0,0
138,69500,0.582,0.0,0.4987721115843597,17603768,564.89568567276,0.8072289156626506,0.15938099614568219,0.7733333333333333,0.1088467086572705,0.6265060240963856,0.14245054396002296,0.8987341772151899,0.17235296442034662,0.44,0.2439315523781702,0.0,0.17303723443850752,0,0
139,70000,0.61,0.47676538230584575,0.5283589309469101,17603096,568.7146546840668,0.8910891089108911,0.1989624932026278,0.6463414634146342,0.19539332987632768,0.5227272727272727,0.15672990084797273,0.8023255813953488,0.17833835322214556,0.5915492957746479,0.1172540336361638,0.0821917808219178,0.15332188921476247,0,0
140,70500,0.6,0.5725194788680884,0.5185433046224657,17855000,572.6474177837372,0.859375,0.13268377877842863,0.6091954022988506,0.16689067050488343,0.5806451612903226,0.18765000295449233,0.7777777777777778,0.1801109408275106,0.5280898876404494,0.18838301090308232,0.28205128205128205,0.14428159603160262,0,0
141,71000,0.53,0.510127364151074,0.43758645612456387,12002912,575.4935133457184,0.6470588235294118,0.18233677391440367,0.5168539325842697,0.17776013195498763,0.6956521739130435,0.15686135294021003,0.6421052631578947,0.18573123474728878,0.3448275862068966,0.15747970377679393,0.34210526315789475,0.1398308026663161,0,0
142,71500,0.59,0.5588482394712689,0.5066873938174695,12401424,578.0610699653625,0.9148936170212766,0.2174409094081985,0.5632183908045977,0.19941459414348078,0.6197183098591549,0.10352002327844151,0.6282051282051282,0.17129459894056873,0.45555555555555555,0.1658679154385387,0.3333333333333333,0.14246195879077156,0,0
143,72000,0.568,0.5472003641896247,0.4811608545472888,13961408,581.2787826061249,0.8636363636363636,0.1604150484322061,0.4827586206896552,0.16025242945206913,0.5897435897435898,0.1970204685579295,0.6296296296296297,0.14127856587283671,0.46987951807228917,0.17975859208377365,0.36904761904761907,0.16127489560118483,0,0
144,72500,0.542,0.42868697674727135,0.4528416394680379,15031016,584.6701200008392,0.7349397590361446,0.16661937603904123,0.7228915662650602,0.2170333656890573,0.06976744186046512,0.15418095052339348,0.6511627906976745,0.1752014431543873,0.8857142857142857,0.12475067983197036,0.2903225806451613,0.1622141847621502,0,0
145,73000,0.554,0.4468951730127972,0.46287063130765715,15480736,588.226714849472,0.6875,0.13947296288276773,0.65,0.1920289889791738,0.08974358974358974,0.18241503687841445,0.6237623762376238,0.17487910487451258,0.9113924050632911,0.15686030868254985,0.3493975903614458,0.1543435977025816,0,0
146,73500,0.57,0.5613662079715581,0.4819002453142094,15717760,591.6238489151001,0.7761194029850746,0.1392457093537193,0.6463414634146342,0.16306243538056334,0.5544554455445545,0.21393997230291203,0.6153846153846154,0.14801929993092022,0.48148148148148145,0.17413475568935835,0.379746835443038,0.16159782734252673,0,0
147,74000,0.636,0.6226504841189872,0.5632097841008361,16677128,595.2099318504333,0.725,0.1590716304125388,0.7176470588235294,0.17551327779482187,0.6842105263157895,0.1863388273410174,0.75,0.121447406205189,0.6195652173913043,0.20507838836432496,0.3522727272727273,0.15255046988210785,0,0
148,74500,0.602,0.47415339256577643,0.5171004673690954,17256552,598.9165439605713,0.6904761904761905,0.14897918936922214,0.8,0.15172953467593145,0.7586206896551724,0.1847276515363249,0.7864077669902912,0.19499723784948342,0.40229885057471265,0.17545906063419808,0.08571428571428572,0.14410732593484002,0,0
149,75000,0.602,0.5216559715167841,0.5226695962120594,17367512,602.8346526622772,0.8,0.16278531349627745,0.7948717948717948,0.16707573579070853,0.6867469879518072,0.1731613427474673,0.8192771084337349,0.15332182805466077,0.43010752688172044,0.17229537346633175,0.13095238095238096,0.1713604064445545,0,0
150,75500,0.346,0.0,0.22045599748257347,5665880,604.2749056816101,0.5555555555555556,0.15640658574621277,0.12790697674418605,0.19716062444217974,0.7160493827160493,0.14920390672596504,0.7848101265822784,0.1651320135231856,0.03296703296703297,0.18682665201737209,0.0,0.14527021754508468,0,0
151,76000,0.502,0.0,0.3988092076353645,4227992,605.5277523994446,0.6179775280898876,0.2051441685970143,0.6351351351351351,0.1201558096300487,0.717391304347826,0.18709868574529848,0.8452380952380952,0.18306925465750848,0.0,0.15487190072126913,0.16455696202531644,0.149660180648861,0,0
152,76500,0.484,0.2955110299682454,0.3846183202465343,6637976,606.6376667022705,0.7311827956989247,0.22363919043902886,0.6179775280898876,0.19382318926795658,0.6590909090909091,0.19559627761064877,0.7692307692307693,0.10467878563745797,0.023255813953488372,0.13843839236525174,0.125,0.14382416467965592,0,0
153,77000,0.554,0.39857174245885274,0.4619816446473206,7200216,608.6350538730621,0.8433734939759037,0.1861602620939521,0.6625,0.15015660159930308,0.3375,0.1340147715371277,0.8854166666666666,0.20227066404482066,0.0449438202247191,0.18001965640859524,0.5342465753424658,0.14737804431620133,0,0
154,77500,0.512,0.3127901833781481,0.4164075580004784,8105880,610.6519267559052,0.6705882352941176,0.1557459366066001,0.6627906976744186,0.16849405618050944,0.5287356321839081,0.19338023976463284,0.8157894736842105,0.14212952904956402,0.011494252873563218,0.16285548569115726,0.425,0.17739475270753616,0,0
155,78000,0.592,0.3525015012708841,0.507719631851505,8442984,612.9304294586182,0.7662337662337663,0.13696081738392865,0.6842105263157895,0.18596466114861016,0.6756756756756757,0.1779942320530243,0.8817204301075269,0.22663989611013702,0.011363636363636364,0.15202128386473512,0.5405405405405406,0.12041910943956469,0,0
156,78500,0.56,0.0,0.4708612935036198,10346848,615.4032258987427,0.7291666666666666,0.20186716854728218,0.6363636363636364,0.11752616767872726,0.7976190476190477,0.18887274685607447,0.75,0.18046380033960582,0.0,0.16281511291726414,0.4069767441860465,0.1484550036610459,0,0
157,79000,0.566,0.45349600030697457,0.47617691219566355,12137296,618.1758317947388,0.7840909090909091,0.1731563746558656,0.7625,0.14797516510767492,0.7311827956989247,0.17910179286902284,0.7222222222222222,0.14719566194825215,0.1,0.13615460351966133,0.2755102040816326,0.2164164018995232,0,0
158,79500,0.578,0.0,0.49368911071651383,13562728,621.4518926143646,0.8765432098765432,0.21266246502505898,0.76,0.1264849456742734,0.6590909090909091,0.18450928376471112,0.7790697674418605,0.1762647126007961,0.0,0.14736216562762217,0.44047619047619047,0.15271642730753832,0,0
159,80000,0.586,0.0,0.5019512922800043,14376832,625.1014416217804,0.7721518987341772,0.17882221270164794,0.7848101265822784,0.15266012367707826,0.6144578313253012,0.16840095317873213,0.9090909090909091,0.18252569812833222,0.0,0.13166801969076428,0.43956043956043955,0.1859229926234451,0,0
160,80500,0.536,0.0,0.4401679496151155,14486928,628.8211498260498,0.7402597402597403,0.14305411268696328,0.7638888888888888,0.169706960259879,0.6022727272727273,0.15644486315568049,0.8061224489795918,0.16736842550370484,0.0,0.22324418500834323,0.3333333333333333,0.14018145338542903,0,0
161,81000,0.596,0.3549856292496569,0.5118225934303887,14484696,632.4648807048798,0.8108108108108109,0.13733953598159737,0.76,0.16540532153417506,0.6756756756756757,0.11118295147262522,0.8543689320388349,0.17618815174627273,0.011904761904761904,0.21240278347777958,0.4725274725274725,0.1974812557875501,0,0
162,81500,0.636,0.41768030736817585,0.5599719542564251,14483184,636.1214489936829,0.825,0.17761340917437,0.8023255813953488,0.175612213566677,0.6829268292682927,0.15358146324231856,0.9239130434782609,0.1882077326922592,0.02666666666666667,0.15182181057894859,0.47674418604651164,0.15316337074542685,0,0
163,82000,0.604,0.49102139450759363,0.5272183725805758,15919800,640.0030198097229,0.8202247191011236,0.1591203148545519,0.8076923076923077,0.16814860071663323,0.5853658536585366,0.1502936210306797,0.8701298701298701,0.12341216471472292,0.07291666666666667,0.22845205967049326,0.569620253164557,0.17057323901291913,0,0
164,82500,0.63,0.49591836253788496,0.553907289878277,16047776,644.1160690784454,0.7613636363636364,0.16215068288379333,0.7422680412371134,0.17422805402000166,0.6428571428571429,0.15646553833209823,0.8941176470588236,0.16798882920001057,0.0759493670886076,0.1751056705662844,0.6029411764705882,0.16406122499781167,0,0
165,83000,0.594,0.41987731862914607,0.5112861600092447,17133928,648.1949946880341,0.8352941176470589,0.1970478867037383,0.7415730337078652,0.21294149955878888,0.6190476190476191,0.1369256892673016,0.8369565217391305,0.17157240950532415,0.03333333333333333,0.14122454033714327,0.5121951219512195,0.14028797462770384,0,0
166,83500,0.53,0.0,0.4413115627109941,17361344,652.3541729450226,0.7727272727272727,0.17158029613007275,0.8202247191011236,0.1765672354739164,0.5487804878048781,0.13717961066243248,0.7936507936507936,0.13885562477921404,0.0,0.21173398922204378,0.35294117647058826,0.16408324373232058,0,0
167,84000,0.63,0.46377444586310984,0.5521708819086719,17358680,656.5160622596741,0.7972972972972973,0.1555693778975767,0.8461538461538461,0.19971904478644825,0.6263736263736264,0.23039856388945248,0.8494623655913979,0.12559432865562814,0.05128205128205128,0.12510000078089037,0.5405405405405406,0.163618683990004,0,0
168,84500,0.624,0.0,0.547040342321852,17357432,660.5769610404968,0.8,0.1627009345753453,0.826530612244898,0.2255463414557464,0.5930232558139535,0.12419257909154094,0.925,0.18958694309748494,0.0,0.14492336182365767,0.5662650602409639,0.15304983995622518,0,0
169,85000,0.6,0.0,0.5179723990995724,17480248,664.6313626766205,0.8840579710144928,0.13530008864425408,0.7628865979381443,0.20481767581573984,0.5806451612903226,0.18195808825490487,0.9102564102564102,0.13780890744841245,0.0,0.18023039327210524,0.47126436781609193,0.15988484656458343,0,0
170,85500,0.626,0.41551781184498976,0.5503229498814488,17479240,668.7127728462219,0.8505747126436781,0.17368745108646894,0.8024691358024691,0.16290725581577697,0.7058823529411765,0.16747527846534965,0.8089887640449438,0.160813407986128,0.022222222222222223,0.20993387449537015,0.5942028985507246,0.12518273215090636,0,0
171,86000,0.618,0.3643541066423542,0.5413020297985572,17478832,673.0045237541199,0.872093023255814,0.185629389018532,0.8045977011494253,0.1894121638595281,0.6,0.10793437784915041,0.927710843373494,0.16834156209292125,0.011627906976744186,0.13979522928410126,0.5151515151515151,0.20888727789576703,0,0
172,86500,0.61,0.4403664454382657,0.5354001277054008,17477104,677.247406244278,0.8533333333333334,0.15489211896491137,0.8243243243243243,0.17312973539570584,0.5853658536585366,0.12948155159380972,0.92,0.1301112042735316,0.030927835051546393,0.19335823214177628,0.6224489795918368,0.2190271576302652,0,0
173,87000,0.6,0.0,0.5210636219084657,17588544,681.3657801151276,0.8260869565217391,0.17308791702782209,0.8095238095238095,0.1556982123733219,0.49382716049382713,0.15598205566632614,0.95,0.16190792683535304,0.0,0.17945153907223546,0.5466666666666666,0.17387234902494153,0,0
174,87500,0.614,0.0,0.5327012290199801,17587992,685.3672420978546,0.8414634146341463,0.18542478176204458,0.7788461538461539,0.19125336626228767,0.5625,0.1575454669809036,0.9195402298850575,0.18595827062200607,0.0,0.15345616310948648,0.4714285714285714,0.1263619512632714,0,0
175,88000,0.55,0.3187044027449409,0.45968013063733737,18128496,689.5251262187958,0.7755102040816326,0.1955381960697183,0.7352941176470589,0.12430081571062605,0.26666666666666666,0.17242139462994596,0.9146341463414634,0.19789597607956244,0.012658227848101266,0.1582972836506647,0.5952380952380952,0.15154633385948224,0,0
176,88500,0.576,0.34889253298217743,0.4918187614760267,18722608,693.9521071910858,0.7282608695652174,0.1720412668069555,0.6326530612244898,0.17693167302716487,0.524390243902439,0.1649703210626392,0.8904109589041096,0.12682504717922308,0.012658227848101266,0.15430150637184042,0.6623376623376623,0.20493018555217696,0,0
177,89000,0.652,0.0,0.5763867248363976,19314280,698.3987867832184,0.8205128205128205,0.12435556933699987,0.8117647058823529,0.1458349219396742,0.4642857142857143,0.15798218574283404,0.9047619047619048,0.17905481842602053,0.0,0.18795693087899631,0.75,0.20481557367547507,0,0
178,89500,0.58,0.34917323734988187,0.4966780752969599,19877624,702.8892304897308,0.7205882352941176,0.14724091906463807,0.7738095238095238,0.1974378991902068,0.46236559139784944,0.14461744139514746,0.9375,0.15923801395548404,0.01098901098901099,0.18118499333053031,0.6823529411764706,0.1702807330639932,0,0
179,90000,0.642,0.602015908737759,0.5686455953654704,21095936,707.5689024925232,0.7717391304347826,0.20342853375784725,0.7654320987654321,0.18094876749571454,0.5774647887323944,0.11367331652125337,0.71,0.19580070079851636,0.2716049382716049,0.14963214141261894,0.7236842105263158,0.1565165400140495,0,0
180,90500,0.632,0.6142741095987759,0.5576008501757576,21446152,712.3423755168915,0.7037037037037037,0.1858469792722461,0.7849462365591398,0.16401623851654779,0.5189873417721519,0.1585293155271767,0.6764705882352942,0.10132636082168776,0.37777777777777777,0.2050125501866733,0.7333333333333333,0.18526855567566822,0,0
181,91000,0.62,0.6101656274209921,0.5428318439276038,22520496,717.2558550834656,0.8,0.16660626268747034,0.7941176470588235,0.16770319794324967,0.5353535353535354,0.1806185411704091,0.6179775280898876,0.18590933982695557,0.37037037037037035,0.1586470148140502,0.6629213483146067,0.1405156435578653,0,0
182,91500,0.6,0.5720849042076949,0.5190827947060634,24223360,722.2418282032013,0.6818181818181818,0.16711910231776256,0.7608695652173914,0.18876849562625053,0.49382716049382713,0.17373326084698001,0.5714285714285714,0.12082270770444174,0.32926829268292684,0.18273306566658262,0.7272727272727273,0.1668233678379825,0,0
183,92000,0.618,0.6160921116407205,0.539661422181089,25775160,727.7697191238403,0.7857142857142857,0.13354006683985098,0.725,0.1597841329639823,0.5571428571428572,0.13066503087269946,0.4945054945054945,0.18349230193859747,0.49,0.21329869988383948,0.7111111111111111,0.1792197675010303,0,0
184,92500,0.594,0.5818349608427964,0.5120403444081746,26525872,733.3125922679901,0.7816091954022989,0.15309569568081335,0.7073170731707317,0.15605851441616667,0.4523809523809524,0.18042066411658017,0.5,0.1598171754947462,0.44,0.20631229096568962,0.7051282051282052,0.14429565932600413,0,0
185,93000,0.642,0.6394610418907994,0.568393894823138,26864896,738.9581940174103,0.7794117647058824,0.15276257673631408,0.7948717948717948,0.19082613015003025,0.6071428571428571,0.1665310515812487,0.5871559633027523,0.18256442581970367,0.4090909090909091,0.18100501852011275,0.7567567567567568,0.1263107971925903,0,0
186,93500,0.67,0.652538236353273,0.6017993841163808,27203008,744.5985391139984,0.7222222222222222,0.08426262427564318,0.8163265306122449,0.2507163481124481,0.6027397260273972,0.1674512469004142,0.5405405405405406,0.1320574975507231,0.55,0.16665653067177028,0.7307692307692307,0.19885575248900114,0,0
187,94000,0.608,0.5815526315726296,0.5292422240903086,27429104,750.0729508399963,0.7227722772277227,0.19257289115194645,0.7676767676767676,0.21354500561633688,0.4268292682926829,0.13380546900653667,0.6231884057971014,0.1356139976273551,0.41025641025641024,0.2048648044871655,0.6388888888888888,0.11959783211065933,0,0
