,idx,accuracy,gmean,kappa,mem_usage,cpu_time,class_0,class_prop_0,class_1,class_prop_1,class_2,class_prop_2,class_3,class_prop_3,class_4,class_prop_4,class_5,class_prop_5,drifts_alerts,local_alerts
93,47000,0.702,0.6506440072227752,0.6400409725174906,27425512,147.69726371765137,0.891566265060241,0.17706934275000788,0.891566265060241,0.16740638341862984,0.5862068965517241,0.17275646854929338,0.7428571428571429,0.13648921436553416,0.7619047619047619,0.2049365717605757,0.2876712328767123,0.1413420191559589,0,0
94,47500,0.68,0.6533038090036972,0.6161302086332316,29583864,149.38530325889587,0.8933333333333333,0.09565521039507549,0.8904109589041096,0.14132246831424575,0.6,0.1960032427027672,0.6506024096385542,0.16214137505492757,0.8068181818181818,0.20209358411347994,0.3103448275862069,0.2027841194195041,0,0
95,48000,0.71,0.67705879578374,0.6497770649868847,32039752,151.06806588172913,0.8961038961038961,0.12734474499915124,0.9047619047619048,0.23518553140770948,0.6451612903225806,0.18948873658311013,0.7195121951219512,0.13532254856786757,0.7166666666666667,0.1386853998206212,0.35714285714285715,0.17397303862154043,0,0
96,48500,0.662,0.6225564291976775,0.5935448182976983,29847256,152.7649073600769,0.8125,0.10795403391239368,0.8863636363636364,0.19407791923761453,0.6216216216216216,0.18810606429019916,0.6770833333333334,0.19058782616417388,0.7432432432432432,0.1503155903056683,0.25842696629213485,0.1689585660899505,0,0
97,49000,0.676,0.6638767537793089,0.611354214647628,32321648,154.42656683921814,0.8701298701298701,0.15176934800572334,0.8533333333333334,0.13902227875910317,0.627906976744186,0.15247640826145842,0.6153846153846154,0.15204399094972515,0.75,0.18811316959160132,0.3978494623655914,0.21657480443238855,0,0
98,49500,0.66,0.6213404658755173,0.5908169700237327,28429728,156.06110000610352,0.8372093023255814,0.15435674476099775,0.9052631578947369,0.16786556236936837,0.5,0.19020339066866646,0.6547619047619048,0.1725221756257074,0.6527777777777778,0.13344804330173254,0.35526315789473684,0.18160408327352723,0,0
99,50000,0.664,0.625731575552281,0.59636924525854,31385296,157.66113209724426,0.8061224489795918,0.1850212057682842,0.9529411764705882,0.17129865407048167,0.5633802816901409,0.13776729902204443,0.6923076923076923,0.17193279706410147,0.6296296296296297,0.17005639700181505,0.3181818181818182,0.16392364707327328,0,0
100,50500,0.648,0.6157458498171642,0.5778465376220288,31768960,159.36866569519043,0.9166666666666666,0.17672071343475546,0.8493150684931506,0.1416089892638221,0.5476190476190477,0.1571496769292972,0.6236559139784946,0.19770936190100635,0.7215189873417721,0.14246309183191422,0.2840909090909091,0.18434816663920447,0,0
101,51000,0.68,0.6475794751722742,0.6159827960292621,34174576,161.02242255210876,0.9186046511627907,0.13678430767184635,0.8888888888888888,0.1648976050217482,0.5897435897435898,0.1455656221290323,0.611764705882353,0.18124536052105894,0.7682926829268293,0.1843364082581965,0.3258426966292135,0.18717069639811776,0,0
102,51500,0.714,0.6977893798049578,0.6558943138340111,36915944,162.6879780292511,0.8783783783783784,0.15147147298447566,0.9032258064516129,0.16277191573209013,0.6470588235294118,0.1933280310030541,0.6590909090909091,0.17056670878341132,0.7631578947368421,0.1798348508142823,0.4470588235294118,0.1420270206826863,0,0
103,52000,0.684,0.6523485238722305,0.619976717560924,39097416,164.3631775379181,0.9146341463414634,0.13937632831028202,0.9139784946236559,0.18778363634703246,0.525,0.19189636270559227,0.6588235294117647,0.1850576605251782,0.7027027027027027,0.11798007576345154,0.3793103448275862,0.17790593634846347,0,0
104,52500,0.67,0.6476518594897265,0.6038129997358754,34476904,166.0297179222107,0.8255813953488372,0.16123206331247492,0.958904109589041,0.16352085075159603,0.5802469135802469,0.14581967217542244,0.5421686746987951,0.18803069478048884,0.7582417582417582,0.18556507233489533,0.39080459770114945,0.15583164664512258,0,0
105,53000,0.654,0.6379885349027044,0.5849746426703644,36555440,167.6217589378357,0.8421052631578947,0.1590641888005737,0.8918918918918919,0.1400856389200521,0.524390243902439,0.18466146509031015,0.5483870967741935,0.16747827934602674,0.8117647058823529,0.21582496095993897,0.38461538461538464,0.13288546688309855,0,0
106,53500,0.63,0.6016370906643415,0.5566186057212976,37967944,169.2218611240387,0.875,0.16877160027214697,0.8493150684931506,0.11905449377535546,0.5584415584415584,0.1317576738253969,0.5647058823529412,0.18184721433677936,0.7195121951219512,0.16396578250005434,0.28125,0.2346032352902672,0,0
107,54000,0.69,0.6563628775272435,0.6263529638647156,37432600,170.88099789619446,0.9021739130434783,0.18075220495570674,0.9014084507042254,0.1798287022267064,0.5432098765432098,0.1731723383675052,0.6435643564356436,0.17893391326162447,0.75,0.14705931928738714,0.375,0.14025352190106985,0,0
108,54500,0.678,0.6064836673470223,0.6100316334588015,39480416,172.49973344802856,0.9181818181818182,0.24476039573653294,0.8701298701298701,0.14705127946559882,0.4925373134328358,0.10047833234657229,0.6506024096385542,0.16661160611877063,0.7386363636363636,0.20069232167284995,0.2631578947368421,0.14040606465967512,0,0
109,55000,0.676,0.6366638637253138,0.6105038925567775,41384064,174.17658519744873,0.9302325581395349,0.1621139926216519,0.9054054054054054,0.1518997105267623,0.5416666666666666,0.21567623168566688,0.6043956043956044,0.16464743487552708,0.7560975609756098,0.151205311919793,0.3194444444444444,0.1544573183705988,0,0
110,55500,0.67,0.6271421704973108,0.603437833472731,43514072,175.83672380447388,0.8369565217391305,0.17887122854089768,0.8987341772151899,0.19589189533853546,0.47560975609756095,0.15112965174667659,0.6781609195402298,0.1921442734531537,0.8024691358024691,0.12347771770580804,0.3125,0.1584852332149286,0,0
111,56000,0.686,0.6528785251029438,0.6224509426702578,45578920,177.5374071598053,0.8902439024390244,0.1758518983746655,0.8904109589041096,0.14225737697381888,0.5454545454545454,0.1704765097987226,0.7032967032967034,0.15585035551851908,0.7640449438202247,0.20884043680725017,0.3333333333333333,0.14672342252702372,0,0
112,56500,0.686,0.6458845736471769,0.6224273352989559,47502200,179.25744652748108,0.8977272727272727,0.17850815795067318,0.8493150684931506,0.140837405275055,0.6483516483516484,0.1701115803019979,0.6829268292682927,0.1556609873034291,0.7386363636363636,0.15728598762368964,0.2911392405063291,0.19759588154515528,0,0
113,57000,0.676,0.6566658549252409,0.6105694340275774,50061416,181.02382898330688,0.8974358974358975,0.1471437972389918,0.851063829787234,0.2054519157330055,0.5135135135135135,0.1427769027077713,0.7368421052631579,0.17558296861117714,0.6428571428571429,0.15332312998720013,0.43157894736842106,0.175721285721854,0,0
114,57500,0.686,0.6595664021587384,0.6228282595325954,51908192,182.85789275169373,0.9,0.16127682221445686,0.8620689655172413,0.1673709759038342,0.6027397260273972,0.15958257390801273,0.6741573033707865,0.1591556660498754,0.775,0.14968979961498685,0.33695652173913043,0.2029241623088338,0,0
115,58000,0.69,0.6586193582509093,0.6273841405074306,46603856,184.72683954238892,0.8372093023255814,0.19934713173729984,0.8676470588235294,0.16525873314397735,0.5714285714285714,0.140167814346369,0.7840909090909091,0.1516152741690894,0.7802197802197802,0.1796212099282735,0.32142857142857145,0.1639898366749909,0,0
116,58500,0.688,0.6545742492254553,0.6244782414027181,49763904,186.54255533218384,0.8764044943820225,0.17107941706154095,0.9021739130434783,0.18423661089035173,0.5285714285714286,0.15992461284554993,0.6533333333333333,0.11708426668802713,0.7325581395348837,0.18240857467483518,0.39325842696629215,0.18526651783969494,0,0
117,59000,0.674,0.666631321006254,0.609118334028767,44464008,188.50570583343506,0.8375,0.17047440013487006,0.8026315789473685,0.13900083549418732,0.6382978723404256,0.19461997596688865,0.6153846153846154,0.17308340912065012,0.8181818181818182,0.13691349467049413,0.40625,0.18590788461290975,0,0
118,59500,0.742,0.7145136953102397,0.6890322394017848,47143952,190.35449242591858,0.891566265060241,0.1565394041346259,0.8723404255319149,0.18047143090576573,0.7157894736842105,0.1967862224930824,0.6790123456790124,0.14648741497706502,0.7948717948717948,0.1705370035019615,0.44285714285714284,0.14917852398749962,0,0
119,60000,0.68,0.6519239331429958,0.6153531779039634,42715584,192.20694255828857,0.84,0.1288682826474278,0.9204545454545454,0.16043846364554804,0.6867469879518072,0.2016610382543843,0.6896551724137931,0.16639107623652397,0.6144578313253012,0.13990818135818797,0.3411764705882353,0.20273295785792791,0,0
120,60500,0.698,0.6465979787850664,0.6365719346888478,38454504,194.09530758857727,0.8850574712643678,0.17106957974913733,0.9278350515463918,0.18399471163826245,0.6103896103896104,0.16624305096971465,0.6857142857142857,0.13423796534391655,0.7441860465116279,0.13613539082189863,0.2857142857142857,0.2083193014770705,0,0
121,61000,0.684,0.6567958879024334,0.6201210803948818,34476920,195.91250205039978,0.946236559139785,0.2396632096831379,0.8260869565217391,0.14915562266572285,0.6949152542372882,0.10784333092685645,0.6551724137931034,0.18390377153213944,0.7142857142857143,0.1464393950197093,0.3157894736842105,0.17299467017243417,0,0
122,61500,0.69,0.6316396969100999,0.6248463080036014,36856288,197.69129014015198,0.8839285714285714,0.1980040425169783,0.8767123287671232,0.17115178621774452,0.569620253164557,0.17080514660926982,0.6630434782608695,0.20833212626930883,0.7702702702702703,0.11344320499383147,0.28169014084507044,0.1382636933928672,0,0
123,62000,0.646,0.6077620164153339,0.5744824071313864,36917952,199.36404585838318,0.9066666666666666,0.15472727480503679,0.8048780487804879,0.17129139245576935,0.5465116279069767,0.14911338322032466,0.7083333333333334,0.2130859850994054,0.6973684210526315,0.14873542229431685,0.2558139534883721,0.16304654212514705,0,0
124,62500,0.714,0.6757330837825419,0.6560168190937126,29876960,200.94656944274902,0.9148936170212766,0.23694398152320034,0.8571428571428571,0.15949869605160483,0.6404494382022472,0.18748468459402753,0.7674418604651163,0.1314695530877344,0.76,0.16446753850668117,0.325,0.12013554623675166,0,0
125,63000,0.684,0.6535334713139274,0.6196986472825302,32794496,202.63060808181763,0.9041095890410958,0.18906151309897945,0.8351648351648352,0.1741977881225539,0.7444444444444445,0.17040291949656108,0.6966292134831461,0.13333248153218677,0.6111111111111112,0.11989286893147542,0.32558139534883723,0.2131124288182435,0,0
126,63500,0.678,0.6131998988593228,0.6129993750300466,32324208,204.36914610862732,0.8518518518518519,0.13875096918075513,0.9047619047619048,0.15132943758734074,0.6145833333333334,0.1794344915793198,0.7777777777777778,0.18199420221904797,0.7125,0.1650697718824555,0.20253164556962025,0.18342112755108078,0,0
127,64000,0.69,0.6099252977589951,0.6263925914856077,27373008,206.03752946853638,0.9157894736842105,0.1630937703550525,0.8985507246376812,0.13223343067364354,0.627906976744186,0.16716729410924963,0.7752808988764045,0.1994948298220195,0.6976744186046512,0.16442100392744124,0.18421052631578946,0.17358967111259369,0,0
128,64500,0.64,0.5342926680646497,0.5655741661437467,29719824,207.67497849464417,0.8690476190476191,0.14979855360604308,0.9125,0.15866680503312258,0.5125,0.19879884752845925,0.65,0.19246081364813744,0.7142857142857143,0.14061731078178666,0.1232876712328767,0.15965766940245085,0,0
129,65000,0.624,0.5776013752634472,0.5483006011446255,32365280,209.3076388835907,0.8651685393258427,0.18130861017914968,0.8409090909090909,0.18918140924959181,0.5454545454545454,0.15616718845991998,0.5925925925925926,0.14384398624798342,0.6746987951807228,0.14481237246639747,0.23404255319148937,0.18468643339695745,0,0
130,65500,0.686,0.6251506620508808,0.6216630439497415,35184304,211.05244874954224,0.9101123595505618,0.16170590272901197,0.9354838709677419,0.16521324811229465,0.5584415584415584,0.16196939307205088,0.6790123456790124,0.16417229573634265,0.6867469879518072,0.18226572639278166,0.2692307692307692,0.16467343395751824,0,0
131,66000,0.666,0.5366871150713592,0.5948706254518284,37905296,212.77680563926697,0.8382352941176471,0.13544076086347034,0.875,0.1936942855396367,0.6774193548387096,0.1412511109141084,0.7319587628865979,0.19535293045715596,0.7227722772277227,0.17703535705291942,0.09090909090909091,0.15722555517270928,0,0
132,66500,0.654,0.5704416204535923,0.5854718671976461,35416512,214.55082488059998,0.9662921348314607,0.18229921896630136,0.9365079365079365,0.12399659693881006,0.5795454545454546,0.18365574780175248,0.7349397590361446,0.16153615893920398,0.6704545454545454,0.13729361619478234,0.13333333333333333,0.21121866115914995,0,0
133,67000,0.668,0.5958680526307997,0.5991983967935872,33401744,216.23411965370178,0.927536231884058,0.1683095931730016,0.84375,0.18466129131558015,0.651685393258427,0.17582949010607932,0.7222222222222222,0.17897904391034575,0.6162790697674418,0.14417380741082,0.19718309859154928,0.1480467740841732,0,0
134,67500,0.688,0.5655990209960976,0.6219977901409269,36360952,217.95721173286438,0.8354430379746836,0.14367054230661078,0.9230769230769231,0.1854480382046291,0.6790123456790124,0.1927164101902813,0.8160919540229885,0.15578692008828435,0.6224489795918368,0.18422454364225452,0.12307692307692308,0.1381535455679402,0,0
135,68000,0.664,0.5534255760362156,0.5954361342959386,31300608,219.62534952163696,0.8666666666666667,0.21030303646923007,0.9166666666666666,0.1413674151972244,0.638095238095238,0.19223962387754118,0.8765432098765432,0.14314277496085778,0.5675675675675675,0.15051551240983768,0.11392405063291139,0.16243163708530906,0,0
136,68500,0.626,0.4668956137838175,0.5478089287182439,32109752,221.23329520225525,0.8064516129032258,0.19423717957479017,0.8876404494382022,0.18612743802304516,0.6075949367088608,0.1315817318544987,0.7368421052631579,0.160510738245338,0.5252525252525253,0.20433817456172018,0.06153846153846154,0.12320473774060772,0,0
137,69000,0.61,0.5217296954884222,0.5302540482465227,34311864,222.89904022216797,0.8701298701298701,0.16083699192301296,0.9036144578313253,0.16754430003645174,0.54,0.23202261046399575,0.7532467532467533,0.13557961569885202,0.4666666666666667,0.171359659260167,0.13513513513513514,0.1326568226175206,0,0
138,69500,0.65,0.5717263642852113,0.579045612212007,36500848,224.59169244766235,0.8192771084337349,0.15938099614568219,0.8933333333333333,0.1088467086572705,0.6626506024096386,0.14245054396002296,0.810126582278481,0.17235296442034662,0.6,0.2439315523781702,0.14814814814814814,0.17303723443850752,0,0
139,70000,0.668,0.5610201615692672,0.5993454366410667,36927632,226.36467862129211,0.8415841584158416,0.1989624932026278,0.8536585365853658,0.19539332987632768,0.6022727272727273,0.15672990084797273,0.8488372093023255,0.17833835322214556,0.6197183098591549,0.1172540336361638,0.136986301369863,0.15332188921476247,0,0
140,70500,0.664,0.5348031529179482,0.5942401422091692,37919512,228.13255405426025,0.859375,0.13268377877842863,0.896551724137931,0.16689067050488343,0.6236559139784946,0.18765000295449233,0.9111111111111111,0.1801109408275106,0.5955056179775281,0.18838301090308232,0.08974358974358974,0.14428159603160262,0,0
141,71000,0.662,0.4584514654907103,0.5918327915255793,38950016,229.9923276901245,0.8941176470588236,0.18233677391440367,0.8651685393258427,0.17776013195498763,0.7391304347826086,0.15686135294021003,0.8947368421052632,0.18573123474728878,0.45977011494252873,0.15747970377679393,0.039473684210526314,0.1398308026663161,0,0
142,71500,0.646,0.5182152034865437,0.5746153513388802,40914208,231.768785238266,0.851063829787234,0.2174409094081985,0.8505747126436781,0.19941459414348078,0.6901408450704225,0.10352002327844151,0.8589743589743589,0.17129459894056873,0.5222222222222223,0.1658679154385387,0.08641975308641975,0.14246195879077156,0,0
143,72000,0.646,0.5092184728650668,0.5746848583003734,42985440,233.60717749595642,0.9204545454545454,0.1604150484322061,0.9425287356321839,0.16025242945206913,0.6666666666666666,0.1970204685579295,0.7901234567901234,0.14127856587283671,0.4578313253012048,0.17975859208377365,0.08333333333333333,0.16127489560118483,0,0
144,72500,0.626,0.4372601146943781,0.5522030651340997,43206032,235.4876070022583,0.8674698795180723,0.16661937603904123,0.891566265060241,0.2170333656890573,0.6511627906976745,0.15418095052339348,0.8604651162790697,0.1752014431543873,0.5,0.12475067983197036,0.03225806451612903,0.1622141847621502,0,0
145,73000,0.618,0.47402265954958395,0.5391949663684703,45433776,237.37415862083435,0.8875,0.13947296288276773,0.8625,0.1920289889791738,0.6282051282051282,0.18241503687841445,0.8316831683168316,0.17487910487451258,0.3924050632911392,0.15686030868254985,0.07228915662650602,0.1543435977025816,0,0
146,73500,0.634,0.45982889973909047,0.5578919903557641,47328168,239.25047969818115,0.8955223880597015,0.1392457093537193,0.9024390243902439,0.16306243538056334,0.7227722772277227,0.21393997230291203,0.8351648351648352,0.14801929993092022,0.38271604938271603,0.17413475568935835,0.05063291139240506,0.16159782734252673,0,0
147,74000,0.612,0.4653232008490266,0.5353961107385765,49249792,241.1613528728485,0.8625,0.1590716304125388,0.8823529411764706,0.17551327779482187,0.7368421052631579,0.1863388273410174,0.8375,0.121447406205189,0.3804347826086957,0.20507838836432496,0.056818181818181816,0.15255046988210785,0,0
148,74500,0.648,0.4435603032940787,0.5738457515327025,51312400,243.20675587654114,0.8928571428571429,0.14897918936922214,0.9571428571428572,0.15172953467593145,0.7471264367816092,0.1847276515363249,0.8349514563106796,0.19499723784948342,0.3333333333333333,0.17545906063419808,0.04285714285714286,0.14410732593484002,0,0
149,75000,0.634,0.45643511307088147,0.5612079011351048,50710224,245.29755330085754,0.8875,0.16278531349627745,0.9230769230769231,0.16707573579070853,0.7951807228915663,0.1731613427474673,0.9036144578313253,0.15332182805466077,0.3225806451612903,0.17229537346633175,0.047619047619047616,0.1713604064445545,0,0
150,75500,0.584,0.4006174447495444,0.5020158780321965,53395616,247.46313667297363,0.875,0.15640658574621277,0.9069767441860465,0.19716062444217974,0.7037037037037037,0.14920390672596504,0.8607594936708861,0.1651320135231856,0.26373626373626374,0.18682665201737209,0.03260869565217391,0.14527021754508468,0,0
151,76000,0.598,0.43016068093571924,0.5161220431686543,45264856,249.73226881027222,0.8651685393258427,0.2051441685970143,0.8513513513513513,0.1201558096300487,0.8043478260869565,0.18709868574529848,0.7380952380952381,0.18306925465750848,0.2289156626506024,0.15487190072126913,0.06329113924050633,0.149660180648861,0,0
152,76500,0.628,0.4534928356390423,0.55336775123064,47550184,251.78078079223633,0.8494623655913979,0.22363919043902886,0.9213483146067416,0.19382318926795658,0.8068181818181818,0.19559627761064877,0.8615384615384616,0.10467878563745797,0.2558139534883721,0.13843839236525174,0.0625,0.14382416467965592,0,0
153,77000,0.604,0.38008784899009457,0.5218846438040596,49079184,253.90170764923096,0.8192771084337349,0.1861602620939521,0.9125,0.15015660159930308,0.75,0.1340147715371277,0.8958333333333334,0.20227066404482066,0.14606741573033707,0.18001965640859524,0.0410958904109589,0.14737804431620133,0,0
154,77500,0.63,0.38101985957710643,0.5556580344232922,46823144,256.0164999961853,0.9176470588235294,0.1557459366066001,0.872093023255814,0.16849405618050944,0.8620689655172413,0.19338023976463284,0.9078947368421053,0.14212952904956402,0.19540229885057472,0.16285548569115726,0.025,0.17739475270753616,0,0
155,78000,0.642,0.5141546962650009,0.5679959840520529,49175728,258.1288924217224,0.8441558441558441,0.13696081738392865,0.8947368421052632,0.18596466114861016,0.8378378378378378,0.1779942320530243,0.8602150537634409,0.22663989611013702,0.19318181818181818,0.15202128386473512,0.17567567567567569,0.12041910943956469,0,0
156,78500,0.62,0.4549937622422347,0.5432209175970535,37740536,260.2413022518158,0.90625,0.20186716854728218,0.935064935064935,0.11752616767872726,0.6785714285714286,0.18887274685607447,0.8625,0.18046380033960582,0.07692307692307693,0.16281511291726414,0.23255813953488372,0.1484550036610459,0,0
157,79000,0.626,0.45915773603764454,0.5495061430980486,38859480,262.1173532009125,0.8068181818181818,0.1731563746558656,0.8875,0.14797516510767492,0.7419354838709677,0.17910179286902284,0.9166666666666666,0.14719566194825215,0.05714285714285714,0.13615460351966133,0.336734693877551,0.2164164018995232,0,0
158,79500,0.628,0.4926766598799373,0.5535178472839003,40843368,263.9749848842621,0.8518518518518519,0.21266246502505898,0.8266666666666667,0.1264849456742734,0.7272727272727273,0.18450928376471112,0.872093023255814,0.1762647126007961,0.06896551724137931,0.14736216562762217,0.4642857142857143,0.15271642730753832,0,0
159,80000,0.65,0.49057835729195715,0.5793976975028241,42400560,265.8760793209076,0.8860759493670886,0.17882221270164794,0.8987341772151899,0.15266012367707826,0.7469879518072289,0.16840095317873213,0.9090909090909091,0.18252569812833222,0.06172839506172839,0.13166801969076428,0.4175824175824176,0.1859229926234451,0,0
160,80500,0.636,0.4424265946252228,0.5622937730276765,44458888,267.79829454421997,0.8571428571428571,0.14305411268696328,0.9444444444444444,0.169706960259879,0.7727272727272727,0.15644486315568049,0.826530612244898,0.16736842550370484,0.03296703296703297,0.22324418500834323,0.44,0.14018145338542903,0,0
161,81000,0.64,0.3697265595402897,0.566001523816872,45909008,269.87806820869446,0.8783783783783784,0.13733953598159737,0.9466666666666667,0.16540532153417506,0.7567567567567568,0.11118295147262522,0.912621359223301,0.17618815174627273,0.011904761904761904,0.21240278347777958,0.37362637362637363,0.1974812557875501,0,0
162,81500,0.626,0.4975495770573341,0.5483986263590304,46974544,271.93318796157837,0.825,0.17761340917437,0.8372093023255814,0.175612213566677,0.5975609756097561,0.15358146324231856,0.8913043478260869,0.1882077326922592,0.09333333333333334,0.15182181057894859,0.4418604651162791,0.15316337074542685,0,0
163,82000,0.608,0.4204568900766289,0.5321503420553876,48154128,274.0047826766968,0.8426966292134831,0.1591203148545519,0.8846153846153846,0.16814860071663323,0.7926829268292683,0.1502936210306797,0.8441558441558441,0.12341216471472292,0.03125,0.22845205967049326,0.35443037974683544,0.17057323901291913,0,0
164,82500,0.664,0.5579804254277072,0.5937475818308442,49245552,276.13679361343384,0.875,0.16215068288379333,0.865979381443299,0.17422805402000166,0.7380952380952381,0.15646553833209823,0.7529411764705882,0.16798882920001057,0.13924050632911392,0.1751056705662844,0.5147058823529411,0.16406122499781167,0,0
165,83000,0.66,0.5572967079434856,0.5918720110626693,47675736,278.21010518074036,0.8705882352941177,0.1970478867037383,0.9213483146067416,0.21294149955878888,0.7777777777777778,0.1369256892673016,0.8260869565217391,0.17157240950532415,0.12222222222222222,0.14122454033714327,0.47560975609756095,0.14028797462770384,0,0
166,83500,0.63,0.5056735799506611,0.5578076821951861,49075616,280.24027156829834,0.8181818181818182,0.17158029613007275,0.9662921348314607,0.1765672354739164,0.7073170731707317,0.13717961066243248,0.7936507936507936,0.13885562477921404,0.07446808510638298,0.21173398922204378,0.5058823529411764,0.16408324373232058,0,0
167,84000,0.692,0.5950427103877927,0.6276289636962419,50090584,282.4024324417114,0.8918918918918919,0.1555693778975767,0.9010989010989011,0.19971904478644825,0.7692307692307693,0.23039856388945248,0.7849462365591398,0.12559432865562814,0.15384615384615385,0.12510000078089037,0.5945945945945946,0.163618683990004,0,0
168,84500,0.668,0.5250801754272336,0.599824501347579,50227816,284.6056294441223,0.8533333333333334,0.1627009345753453,0.8877551020408163,0.2255463414557464,0.7093023255813954,0.12419257909154094,0.775,0.18958694309748494,0.0759493670886076,0.14492336182365767,0.6626506024096386,0.15304983995622518,0,0
169,85000,0.682,0.581662209593473,0.6162794065121489,51737104,286.7304935455322,0.8985507246376812,0.13530008864425408,0.9587628865979382,0.20481767581573984,0.6344086021505376,0.18195808825490487,0.8461538461538461,0.13780890744841245,0.14285714285714285,0.18023039327210524,0.5862068965517241,0.15988484656458343,0,0
170,85500,0.688,0.60411018390268,0.624958529068118,53772008,288.86508226394653,0.896551724137931,0.17368745108646894,0.8888888888888888,0.16290725581577697,0.7294117647058823,0.16747527846534965,0.8876404494382022,0.160813407986128,0.16666666666666666,0.20993387449537015,0.5652173913043478,0.12518273215090636,0,0
171,86000,0.678,0.5160624254480262,0.6133376882877346,56336680,291.26178908348083,0.9186046511627907,0.185629389018532,0.9195402298850575,0.1894121638595281,0.7166666666666667,0.10793437784915041,0.8433734939759037,0.16834156209292125,0.05813953488372093,0.13979522928410126,0.6363636363636364,0.20888727789576703,0,0
172,86500,0.648,0.6022521901462892,0.5794906102164669,53217224,293.66284704208374,0.8533333333333334,0.15489211896491137,0.918918918918919,0.17312973539570584,0.6585365853658537,0.12948155159380972,0.8133333333333334,0.1301112042735316,0.18556701030927836,0.19335823214177628,0.6122448979591837,0.2190271576302652,0,0
173,87000,0.704,0.662937433710668,0.6448130708789916,47717736,296.0198061466217,0.8478260869565217,0.17308791702782209,0.9523809523809523,0.1556982123733219,0.7160493827160493,0.15598205566632614,0.7,0.16190792683535304,0.2808988764044944,0.17945153907223546,0.7466666666666667,0.17387234902494153,0,0
174,87500,0.684,0.575425305032053,0.617327785393547,38321840,298.18780493736267,0.8902439024390244,0.18542478176204458,0.9423076923076923,0.19125336626228767,0.625,0.1575454669809036,0.7471264367816092,0.18595827062200607,0.14102564102564102,0.15345616310948648,0.6571428571428571,0.1263619512632714,0,0
175,88000,0.69,0.6082419763087231,0.6272479354345326,40372616,300.3037955760956,0.9387755102040817,0.1955381960697183,0.8823529411764706,0.12430081571062605,0.6666666666666666,0.17242139462994596,0.8048780487804879,0.19789597607956244,0.17721518987341772,0.1582972836506647,0.6428571428571429,0.15154633385948224,0,0
176,88500,0.692,0.6150471373686046,0.6288888353374942,33392416,302.540411233902,0.9021739130434783,0.1720412668069555,0.8877551020408163,0.17693167302716487,0.6219512195121951,0.1649703210626392,0.7945205479452054,0.12682504717922308,0.20253164556962025,0.15430150637184042,0.6753246753246753,0.20493018555217696,0,0
177,89000,0.672,0.5553734985274869,0.6024493001653229,24560704,304.6360459327698,0.8461538461538461,0.12435556933699987,0.9058823529411765,0.1458349219396742,0.5119047619047619,0.15798218574283404,0.819047619047619,0.17905481842602053,0.13043478260869565,0.18795693087899631,0.7,0.20481557367547507,0,0
178,89500,0.69,0.6825961947209662,0.6274163850255039,26877456,306.59559202194214,0.8382352941176471,0.14724091906463807,0.8452380952380952,0.1974378991902068,0.7096774193548387,0.14461744139514746,0.7,0.15923801395548404,0.42857142857142855,0.18118499333053031,0.6705882352941176,0.1702807330639932,0,0
179,90000,0.704,0.6730820464404755,0.6432187454799672,30595904,308.5804011821747,0.8804347826086957,0.20342853375784725,0.8888888888888888,0.18094876749571454,0.6056338028169014,0.11367331652125337,0.74,0.19580070079851636,0.3950617283950617,0.14963214141261894,0.6710526315789473,0.1565165400140495,0,0
180,90500,0.654,0.6178021789294679,0.5839826090302226,33391808,310.6809060573578,0.8395061728395061,0.1858469792722461,0.8817204301075269,0.16401623851654779,0.4810126582278481,0.1585293155271767,0.7058823529411765,0.10132636082168776,0.3111111111111111,0.2050125501866733,0.7111111111111111,0.18526855567566822,0,0
181,91000,0.68,0.6517505474216693,0.6154844415392158,22803328,312.8123333454132,0.84,0.16660626268747034,0.9117647058823529,0.16770319794324967,0.5555555555555556,0.1806185411704091,0.7528089887640449,0.18590933982695557,0.30864197530864196,0.1586470148140502,0.7752808988764045,0.1405156435578653,0,0
182,91500,0.66,0.6271297183744855,0.5910532063834188,26024368,314.74471831321716,0.8522727272727273,0.16711910231776256,0.8260869565217391,0.18876849562625053,0.5308641975308642,0.17373326084698001,0.6428571428571429,0.12082270770444174,0.35365853658536583,0.18273306566658262,0.7159090909090909,0.1668233678379825,0,0
183,92000,0.684,0.6590170631527135,0.6201886556601506,19325424,316.6504056453705,0.8714285714285714,0.13354006683985098,0.925,0.1597841329639823,0.5142857142857142,0.13066503087269946,0.7472527472527473,0.18349230193859747,0.34,0.21329869988383948,0.7777777777777778,0.1792197675010303,0,0
184,92500,0.646,0.6127309819552156,0.5766299745977985,21437352,318.4051971435547,0.8505747126436781,0.15309569568081335,0.8902439024390244,0.15605851441616667,0.5119047619047619,0.18042066411658017,0.6714285714285714,0.1598171754947462,0.26,0.20631229096568962,0.782051282051282,0.14429565932600413,0,0
185,93000,0.658,0.6346816102880193,0.5879537929937688,21614920,320.1211287975311,0.8235294117647058,0.15276257673631408,0.8717948717948718,0.19082613015003025,0.6190476190476191,0.1665310515812487,0.6697247706422018,0.18256442581970367,0.29545454545454547,0.18100501852011275,0.7432432432432432,0.1263107971925903,0,0
186,93500,0.668,0.5988768592950802,0.5978974396240584,19946992,321.8739595413208,0.8888888888888888,0.08426262427564318,0.8979591836734694,0.2507163481124481,0.4520547945205479,0.1674512469004142,0.6486486486486487,0.1320574975507231,0.25,0.16665653067177028,0.7884615384615384,0.19885575248900114,0,0
