,idx,accuracy,gmean,kappa,mem_usage,cpu_time,class_0,class_prop_0,class_1,class_prop_1,class_2,class_prop_2,class_3,class_prop_3,class_4,class_prop_4,class_5,class_prop_5,drifts_alerts,local_alerts
186,93500,0.696,0.6832048311210273,0.6350242276680449,85252152,1869.0751655101776,0.8735632183908046,0.17469913492695244,0.8214285714285714,0.16154370165119677,0.5555555555555556,0.1520462431826824,0.5,0.2066697568825099,0.7792207792207793,0.12081555233412793,0.6547619047619048,0.18422561102253043,0,0
187,94000,0.72,0.7069290478408973,0.663506835618282,68795952,1878.804384469986,0.971830985915493,0.1338962977342534,0.8444444444444444,0.1760066506008497,0.5595238095238095,0.15933840130260793,0.5,0.2115702809919971,0.8292682926829268,0.15198847032161936,0.6555555555555556,0.16719989904867247,0,0
188,94500,0.708,0.6866405942779047,0.6474775327290551,74783984,1889.3336627483368,0.8571428571428571,0.1426610281804275,0.8933333333333333,0.1313912590443175,0.6388888888888888,0.13797372906612415,0.4044943820224719,0.1835424113835991,0.8666666666666667,0.22765900588636645,0.6111111111111112,0.17677256643916514,0,0
189,95000,0.718,0.7029204213535016,0.6611000548008421,66206080,1900.1041524410248,0.8505747126436781,0.17675277129495065,0.8513513513513513,0.15689857683957534,0.5217391304347826,0.10841533086087038,0.4519230769230769,0.23223426387290724,0.8282828282828283,0.18766657568366094,0.8529411764705882,0.13803248144803545,0,0
190,95500,0.7,0.668818610158718,0.6383973771756424,57444312,1909.6393599510193,0.9263157894736842,0.20481504626230956,0.865979381443299,0.17796487471825706,0.4605263157894737,0.1524382267011922,0.5,0.16386934045077364,0.78125,0.1149474807255467,0.620253164556962,0.18596503114192098,0,0
191,96000,0.664,0.642867989413398,0.5962237305081813,63515944,1919.353754043579,0.9146341463414634,0.15211489422619137,0.8421052631578947,0.14980154128160256,0.4945054945054945,0.1914250865588125,0.46808510638297873,0.19175428927275084,0.7802197802197802,0.18384592223433038,0.5074626865671642,0.13105826642631235,0,0
192,96500,0.71,0.6775539064851779,0.6504996649617477,71845232,1930.151864528656,0.8888888888888888,0.20009502522940859,0.8555555555555555,0.19381211737792195,0.45714285714285713,0.10475545011074372,0.5128205128205128,0.14520671723953768,0.8227848101265823,0.12487691310656705,0.6595744680851063,0.2312537769358211,0,0
193,97000,0.728,0.7114129407874811,0.6730612048656185,55899592,1941.3829507827759,0.8804347826086957,0.16535969887398932,0.8701298701298701,0.181797637214806,0.5402298850574713,0.16314141037866983,0.5526315789473685,0.13921355136613187,0.8452380952380952,0.19108206763877006,0.6705882352941176,0.15940563452763312,0,0
194,97500,0.674,0.6564990118284327,0.6091389546984856,60583352,1951.93944978714,0.8817204301075269,0.15883125291340863,0.8378378378378378,0.1546346828298042,0.37755102040816324,0.18899040572663112,0.6046511627906976,0.24546169834279208,0.8611111111111112,0.10374259871813366,0.5512820512820513,0.14833936146923038,0,0
195,98000,0.682,0.662776916282919,0.6175990995541062,64442024,1962.3695816993713,0.8974358974358975,0.15296734775924267,0.8470588235294118,0.15374794762208596,0.5180722891566265,0.16379425053875557,0.5104166666666666,0.13968310571818254,0.797752808988764,0.21952412150631329,0.5285714285714286,0.17028322685541986,0,0
196,98500,0.664,0.6357291453817958,0.5963517890265351,68921832,1973.1436760425568,0.8850574712643678,0.19571374948673195,0.8117647058823529,0.17002233436574565,0.4318181818181818,0.14058494377985328,0.5,0.1522072131927929,0.8214285714285714,0.15873574276831867,0.5180722891566265,0.1827360164065573,0,0
197,99000,0.7,0.667469233980404,0.6390256580562254,67005944,1983.3734714984894,0.9080459770114943,0.18256071311833563,0.8372093023255814,0.17224387704857383,0.5113636363636364,0.16144421161623246,0.4492753623188406,0.1577247911518926,0.8505747126436781,0.15685101011253683,0.5952380952380952,0.16917539695242836,0,0
198,99500,0.686,0.6648000738340925,0.6230709394896813,71232520,1993.3837230205536,0.9186046511627907,0.1784986139767121,0.8625,0.15302079206411148,0.49411764705882355,0.1733373276685291,0.4431818181818182,0.1566951635381273,0.7804878048780488,0.1586318500838716,0.6375,0.17981625266864845,0,0
199,100000,0.69,0.6784481195636316,0.6282741849611726,57746520,2003.387820482254,0.8953488372093024,0.14529692419772686,0.9295774647887324,0.18406180245255516,0.43478260869565216,0.20092895852321224,0.5425531914893617,0.1694278515309575,0.7848101265822784,0.14569191661868283,0.6329113924050633,0.1545925466768654,0,0
200,100500,0.706,0.6928541783596989,0.6471587881464554,59982504,2013.382393836975,0.8961038961038961,0.1335333760236546,0.8705882352941177,0.1998969484129947,0.4659090909090909,0.1607772222549561,0.6477272727272727,0.18714903102402725,0.8125,0.16273153953920638,0.5783132530120482,0.15591188274516116,0,0
201,101000,0.744,0.718931932637862,0.6920871201004566,63690536,2023.2215421199799,0.9651162790697675,0.17966286033781445,0.8617021276595744,0.20133270743726406,0.525,0.17260880777611112,0.5733333333333334,0.1468714553457275,0.8625,0.1629412932081922,0.6395348837209303,0.13658287589489054,0,0
202,101500,0.708,0.6681157687351713,0.6488696488696488,69012448,2033.204395532608,1.0,0.14744468247079637,0.896551724137931,0.19373514777495843,0.4146341463414634,0.19110929377771355,0.38636363636363635,0.18486856880005828,0.8404255319148937,0.15874194416734955,0.7368421052631579,0.12410036300912378,0,0
203,102000,0.724,0.7154921366648311,0.6688376200463627,75746288,2043.4834871292114,0.9195402298850575,0.24054694171989308,0.84,0.16200584812805174,0.550561797752809,0.14737370132436933,0.550561797752809,0.1390346191357723,0.810126582278481,0.17273923955040174,0.7073170731707317,0.13829965014151155,0,0
204,102500,0.706,0.6936418748347902,0.6463200442701441,84461784,2053.483294248581,0.881578947368421,0.1940670512685176,0.9078947368421053,0.11162483288817643,0.5294117647058824,0.15329861689955465,0.5063291139240507,0.16662738061949867,0.7558139534883721,0.1435246608941423,0.6868686868686869,0.23085745743011027,0,0
205,103000,0.72,0.7053796225378389,0.6630046505358226,92132728,2063.8352332115173,0.9195402298850575,0.18264259612617006,0.8493150684931506,0.13278308583802073,0.5675675675675675,0.1340286344587592,0.5714285714285714,0.18312170561965493,0.77,0.24799328315252914,0.631578947368421,0.11943069480486601,0,0
206,103500,0.69,0.6751771782819612,0.627840417971226,83995936,2074.3120198249817,0.8717948717948718,0.18731852886188893,0.8356164383561644,0.11453619105781894,0.4148936170212766,0.17305689871631894,0.5238095238095238,0.18471259586759248,0.8620689655172413,0.18158921028842787,0.6941176470588235,0.15878657520795286,0,0
207,104000,0.694,0.6757838951727444,0.6325436624589312,68910112,2085.177136182785,0.8631578947368421,0.18603248022155364,0.8840579710144928,0.12529028714304175,0.47191011235955055,0.21479677801782465,0.5061728395061729,0.1340782683993882,0.8641975308641975,0.17902527307222432,0.6046511627906976,0.16077691314596765,0,0
208,104500,0.706,0.6775868497827441,0.6448812163905436,74444704,2094.8625144958496,0.9176470588235294,0.1554549221568604,0.7532467532467533,0.13194162141942728,0.5753424657534246,0.1550476933825257,0.42105263157894735,0.1266348500795072,0.7777777777777778,0.21278501697061308,0.7431192660550459,0.21813589599106617,0,0
209,105000,0.734,0.6931267783271547,0.6787470652457465,80006992,2104.6109499931335,0.8987341772151899,0.16796923238468628,0.8979591836734694,0.2010836073113301,0.6436781609195402,0.1797674914474648,0.3968253968253968,0.1225720730101806,0.8023255813953488,0.15513728723474082,0.6704545454545454,0.17347030861159746,0,0
210,105500,0.696,0.651278519811046,0.63421442735306,85836672,2114.210020542145,0.9125,0.16322907836061645,0.9010989010989011,0.14334927762072042,0.5061728395061729,0.16336665798327912,0.32098765432098764,0.16880724389174379,0.7831325301204819,0.18895072406519312,0.7294117647058823,0.1722970180784471,0,0
211,106000,0.736,0.7057351610549625,0.6817344507990394,76107656,2123.77445936203,0.9295774647887324,0.14793160993586243,0.9340659340659341,0.19369288448908428,0.5925925925925926,0.16369469873093537,0.42857142857142855,0.1167475174310503,0.8404255319148937,0.20510995789551104,0.6666666666666666,0.17282333151755638,0,0
212,106500,0.718,0.6681179725866276,0.6595337785955406,80795968,2133.8678867816925,0.9240506329113924,0.13584681610158908,0.9191919191919192,0.18776003629845484,0.5555555555555556,0.19254284562288376,0.3380281690140845,0.11900932168669029,0.8026315789473685,0.16079513805878298,0.6947368421052632,0.20404584223159916,0,0
213,107000,0.708,0.6568368623971873,0.6479077035865182,81330736,2143.5116908550262,0.9438202247191011,0.20161288194858545,0.8842105263157894,0.1555297762485514,0.5476190476190477,0.17039300107028413,0.3333333333333333,0.18892580772853498,0.7530864197530864,0.13609689480178683,0.7,0.14744163820225697,0,0
214,107500,0.684,0.6717797415459245,0.6204532460856239,84785008,2152.906123638153,0.8588235294117647,0.20272501671954357,0.8875,0.1390467454418699,0.6333333333333333,0.2011428648029044,0.5256410256410257,0.138186033199285,0.6375,0.14834647552959623,0.5681818181818182,0.1705528643068008,0,0
215,108000,0.75,0.7124143711751041,0.6983459706261372,89866704,2161.919154882431,0.97,0.1720629989923384,0.9054054054054054,0.1329995046444319,0.6756756756756757,0.173792285753298,0.42105263157894735,0.16615060294859868,0.79,0.17623264195827462,0.6623376623376623,0.1787619657030583,0,0
216,108500,0.692,0.6735059868998035,0.629942905476845,94696912,2171.8218746185303,0.8777777777777778,0.18926805128308943,0.8607594936708861,0.16370187541133208,0.5339805825242718,0.1803954769865266,0.4305555555555556,0.16666993829041457,0.8059701492537313,0.10868132317953859,0.6666666666666666,0.1912833348490985,0,0
217,109000,0.728,0.7040617644947523,0.6720758083572445,99374832,2182.567074775696,0.9078947368421053,0.12581028224649524,0.8924731182795699,0.1963317869932471,0.5959595959595959,0.19742969137277416,0.44285714285714284,0.15916531024068128,0.7469879518072289,0.1663167253462187,0.7625,0.15494620380058338,0,0
218,109500,0.692,0.6821400875668228,0.6303284315843547,74327976,2193.0568578243256,0.9142857142857143,0.13987140789718946,0.8863636363636364,0.14445624649637726,0.5,0.1471181999213629,0.5,0.1801368097057085,0.6962025316455697,0.18612977420063606,0.7142857142857143,0.20228756177872578,0,0
219,110000,0.748,0.7170508050569213,0.6966209350816956,79693064,2202.567262649536,0.9550561797752809,0.19224490914700598,0.8709677419354839,0.1952207774509477,0.5066666666666667,0.13411000749608162,0.5185185185185185,0.16952072579490096,0.875,0.15705625739154838,0.7108433734939759,0.1518473227195154,0,0
220,110500,0.698,0.6669733545432075,0.6367939731852927,68957392,2212.4859657287598,0.9125,0.12543469445613514,0.8690476190476191,0.17444969044971642,0.4878048780487805,0.1554579420003063,0.42168674698795183,0.17182384208569612,0.8571428571428571,0.20078165391176692,0.6296296296296297,0.1720521770963794,0,0
221,111000,0.722,0.6920060479995079,0.6652054530565056,72225720,2222.2427248954773,0.9368421052631579,0.2447707114698128,0.8961038961038961,0.13907211395973038,0.4880952380952381,0.14682305324466455,0.49333333333333335,0.15006677207944505,0.7954545454545454,0.1583273454770732,0.6829268292682927,0.16094000376927406,0,0
222,111500,0.696,0.6763936683492224,0.634209145733964,76357360,2231.643096446991,0.8941176470588236,0.1729180654099764,0.8181818181818182,0.16347220917825847,0.5955056179775281,0.16027699404813528,0.43243243243243246,0.13504568623494306,0.8,0.18372315271848655,0.6354166666666666,0.18456389241020016,0,0
223,112000,0.692,0.6766507800409789,0.6308423984696738,79973872,2242.016571044922,0.9240506329113924,0.13024313922775346,0.8133333333333334,0.14845867779227545,0.5222222222222223,0.21824057452524015,0.3958333333333333,0.19487568587713697,0.8809523809523809,0.1712947479876861,0.7012987012987013,0.13688717458990804,0,0
224,112500,0.716,0.6985363384839097,0.659219083731311,68871936,2252.1624829769135,0.9101123595505618,0.16826774741242545,0.8333333333333334,0.16085998849913435,0.6835443037974683,0.14644317999827883,0.4157303370786517,0.17187543051162946,0.7471264367816092,0.1799835734735694,0.7215189873417721,0.1725700801049625,0,0
225,113000,0.698,0.688246251160807,0.6380667491203343,74579240,2261.5428302288055,0.9594594594594594,0.14645345275107152,0.8636363636363636,0.18845023549920864,0.5604395604395604,0.15537645941750752,0.4375,0.18693611325419943,0.7402597402597403,0.1286669478893538,0.7066666666666667,0.1941167911886592,0,0
226,113500,0.694,0.6640770007233732,0.6318504687289456,67750656,2271.03035902977,0.9285714285714286,0.17687064894053003,0.7792207792207793,0.14468340612414538,0.5121951219512195,0.1822080802310083,0.40963855421686746,0.17651230179905741,0.75,0.18103107800818796,0.7532467532467533,0.1386944848970707,0,0
227,114000,0.704,0.6950740065479408,0.6448028415772673,71593320,2280.7035562992096,0.8809523809523809,0.16741211390699476,0.8450704225352113,0.14795961490030682,0.6705882352941176,0.17328290352712972,0.425531914893617,0.21647198920516839,0.7528089887640449,0.14970027125926785,0.7051282051282052,0.1451731072011325,0,0
228,114500,0.716,0.7004708276301743,0.6581328274341183,74033816,2290.3237512111664,0.9305555555555556,0.1719088170236972,0.8877551020408163,0.2041839218518528,0.5952380952380952,0.172747100436555,0.5185185185185185,0.14789142963935567,0.6818181818181818,0.16274624070118668,0.6794871794871795,0.14052249034735276,0,0
229,115000,0.668,0.6532248832643521,0.601415694617191,78113656,2299.982672691345,0.8817204301075269,0.19556528881400395,0.88,0.14684635155034018,0.5263157894736842,0.1821951780308676,0.5641025641025641,0.16385801334313577,0.6666666666666666,0.1327942606502531,0.5058823529411764,0.1787409076113993,0,0
230,115500,0.72,0.7073127379217677,0.6628894229148506,82561440,2309.5481798648834,0.9552238805970149,0.17107859714725407,0.8602150537634409,0.2108395450845316,0.575,0.17657610670857057,0.532608695652174,0.15390304234927188,0.8152173913043478,0.13101310117374462,0.6103896103896104,0.15658960753662704,0,0
231,116000,0.71,0.6902998102702342,0.6511320164569449,78695520,2319.1379058361053,0.9078947368421053,0.125318121503245,0.8723404255319149,0.2041849333662683,0.5232558139534884,0.19295882318263943,0.5263157894736842,0.1856078732387393,0.7727272727272727,0.17745576935037127,0.6419753086419753,0.11447447935873674,0,0
232,116500,0.718,0.692009366726213,0.6607771811305503,82502880,2328.7663128376007,0.9418604651162791,0.16759506276787559,0.8974358974358975,0.19289826732509827,0.5769230769230769,0.13586294730432708,0.4358974358974359,0.17742808055659007,0.7471264367816092,0.15333589591503569,0.6914893617021277,0.17287974613107332,0,0
233,117000,0.712,0.6844671645046667,0.6540424182434964,71355936,2338.0257573127747,0.9340659340659341,0.18832678341255882,0.8901098901098901,0.18482564558189585,0.569620253164557,0.14179888754132564,0.4044943820224719,0.2083519856349602,0.8507462686567164,0.1101077406254895,0.6309523809523809,0.16658895720377015,0,0
234,117500,0.734,0.7181916316951645,0.679996150329628,76136328,2346.794107913971,0.9230769230769231,0.13103440937562064,0.8947368421052632,0.1629201481762208,0.6865671641791045,0.10667460228196027,0.5930232558139535,0.19027420405379963,0.7708333333333334,0.2255608881547861,0.5294117647058824,0.18353574795761263,0,0
235,118000,0.702,0.6927062728985218,0.6418854610304084,80299456,2355.4096813201904,0.9156626506024096,0.13825174415170005,0.8513513513513513,0.15917568004745544,0.7142857142857143,0.1404212584815735,0.504950495049505,0.20912797609839662,0.8045977011494253,0.18942863037537158,0.4883720930232558,0.16359471084550278,0,0
236,118500,0.704,0.6929994171948377,0.6442837846282524,84788096,2364.76242685318,0.8860759493670886,0.16157237218504827,0.8795180722891566,0.17062615875690118,0.5945945945945946,0.15673890001591126,0.6309523809523809,0.17017405327794508,0.7415730337078652,0.1713329519245992,0.5108695652173914,0.16955556383959502,0,0
237,119000,0.728,0.70773317292396,0.6726709091084133,76953736,2373.781145334244,0.9583333333333334,0.189376068836954,0.8705882352941177,0.15761584128879205,0.5172413793103449,0.132742866511833,0.5189873417721519,0.1703557312691139,0.8469387755102041,0.164693486944487,0.6625,0.18521600514882017,0,0
238,119500,0.736,0.7098247557356683,0.6822064502460492,71483880,2382.6091787815094,0.9130434782608695,0.2180394602247462,0.8192771084337349,0.16709037035441068,0.5405405405405406,0.13805130957112072,0.5194805194805194,0.15797706989888297,0.9036144578313253,0.13296908153008005,0.6739130434782609,0.18587270842075915,0,0
239,120000,0.696,0.6667461091975876,0.6349839104750011,67377104,2391.911194562912,0.9550561797752809,0.18389052251834334,0.8,0.18915550805656622,0.4375,0.16383433107123205,0.44565217391304346,0.17107323968916227,0.8441558441558441,0.1322716842174912,0.6986301369863014,0.15977471444720479,0,0
240,120500,0.686,0.6670542372652917,0.6234957817138856,71533408,2401.8123095035553,0.9012345679012346,0.16052895903170847,0.9052631578947369,0.2348135271351773,0.5058823529411764,0.1414412108581722,0.39603960396039606,0.2098203507067821,0.7761194029850746,0.11076342908213843,0.6944444444444444,0.14263252318602146,0,0
241,121000,0.688,0.6646992148367084,0.624362499819405,73228616,2410.8844180107117,0.8860759493670886,0.18130065123505024,0.8170731707317073,0.15264628721472048,0.52,0.17068740291460274,0.4444444444444444,0.17514321500226482,0.7731958762886598,0.16056086660163313,0.6666666666666666,0.1596615770317287,0,0
242,121500,0.688,0.6437295722075377,0.6246300440337832,78663440,2420.4675245285034,0.9101123595505618,0.18172221817039744,0.8876404494382022,0.17127582876938374,0.5769230769230769,0.13274288418413652,0.31645569620253167,0.192564433072102,0.7894736842105263,0.1634952362511423,0.6111111111111112,0.15819939955283785,0,0
243,122000,0.704,0.6745750743117219,0.6441657610524999,81730624,2430.951400756836,0.9555555555555556,0.18342091092923699,0.8072289156626506,0.13825593075147732,0.4943820224719101,0.17873777502679544,0.5068493150684932,0.15424145020466856,0.8690476190476191,0.18154930308695258,0.5609756097560976,0.1637946300008692,0,0
244,122500,0.696,0.6849578255553777,0.6343428997570304,77486472,2441.1962785720825,0.926829268292683,0.16195660847720025,0.7361111111111112,0.12818106976284624,0.5365853658536586,0.15257431757346562,0.5421686746987951,0.2018958450639751,0.7647058823529411,0.16748159673306065,0.6804123711340206,0.1879105623894519,0,0
245,123000,0.712,0.6806165190941361,0.6529635467125525,80617456,2451.30344581604,0.8780487804878049,0.14744467304501044,0.8404255319148937,0.19422932975304558,0.5277777777777778,0.12938469120329246,0.45569620253164556,0.1399987450376686,0.8297872340425532,0.1848485449497497,0.675,0.20409401601123314,0,0
246,123500,0.718,0.6890561100659458,0.6620066735703601,84167808,2461.2500829696655,0.9540229885057471,0.18943668203929412,0.8709677419354839,0.21120599698455012,0.3956043956043956,0.17007574345626383,0.5394736842105263,0.14360206105352036,0.8695652173913043,0.11240286359108781,0.6941176470588235,0.17327665287528363,0,0
247,124000,0.692,0.6748665948795641,0.629877090353251,88906760,2471.118119955063,0.9384615384615385,0.12841314661187403,0.8045977011494253,0.1345714467013898,0.43373493975903615,0.17624398012344578,0.46875,0.16931500829823218,0.8681318681318682,0.22508773548945485,0.7088607594936709,0.16636868277560332,0,0
248,124500,0.714,0.6862529768644245,0.655413383455023,93392576,2481.042582511902,0.9230769230769231,0.14075612045370745,0.8829787234042553,0.1734521700926209,0.5824175824175825,0.16371358603791492,0.5056179775280899,0.1939403062937946,0.8295454545454546,0.19395800315099876,0.5245901639344263,0.13417981397096332,0,0
249,125000,0.67,0.662643897581352,0.6034016123527178,98475224,2490.7248833179474,0.9459459459459459,0.16951969975581058,0.7916666666666666,0.10506957709201785,0.5375,0.17926482470191754,0.4659090909090909,0.1635344152652328,0.8395061728395061,0.17625112808622023,0.5377358490566038,0.20636035509880102,0,0
