,idx,accuracy,gmean,kappa,mem_usage,cpu_time,class_0,class_prop_0,class_1,class_prop_1,class_2,class_prop_2,class_3,class_prop_3,class_4,class_prop_4,class_5,class_prop_5,drifts_alerts,local_alerts
93,47000,0.68,0.599472945848428,0.6134145162849136,106839040,946.7999560832977,0.891566265060241,0.17706934275000788,0.9036144578313253,0.16740638341862984,0.5632183908045977,0.17275646854929338,0.7,0.13648921436553416,0.7619047619047619,0.2049365717605757,0.1917808219178082,0.1413420191559589,0,0
94,47500,0.678,0.6379422835889084,0.6137551159454363,111476616,956.6445388793945,0.9466666666666667,0.09565521039507549,0.8493150684931506,0.14132246831424575,0.5684210526315789,0.1960032427027672,0.7228915662650602,0.16214137505492757,0.8068181818181818,0.20209358411347994,0.25287356321839083,0.2027841194195041,0,0
95,48000,0.692,0.6485633436650197,0.6287421107698538,115555648,966.476232290268,0.8831168831168831,0.12734474499915124,0.8380952380952381,0.23518553140770948,0.6129032258064516,0.18948873658311013,0.8170731707317073,0.13532254856786757,0.7333333333333333,0.1386853998206212,0.27380952380952384,0.17397303862154043,0,0
96,48500,0.68,0.643221689605009,0.6149644082724899,121051232,976.1971261501312,0.875,0.10795403391239368,0.8636363636363636,0.19407791923761453,0.4864864864864865,0.18810606429019916,0.7291666666666666,0.19058782616417388,0.8108108108108109,0.1503155903056683,0.3258426966292135,0.1689585660899505,0,0
97,49000,0.682,0.6631950199091334,0.6185971090140617,127118920,985.8478674888611,0.8831168831168831,0.15176934800572334,0.8533333333333334,0.13902227875910317,0.6162790697674418,0.15247640826145842,0.7435897435897436,0.15204399094972515,0.7391304347826086,0.18811316959160132,0.3333333333333333,0.21657480443238855,0,0
98,49500,0.68,0.6290060690502969,0.6149903506956643,132645080,995.6881899833679,0.8604651162790697,0.15435674476099775,0.8736842105263158,0.16786556236936837,0.5113636363636364,0.19020339066866646,0.7857142857142857,0.1725221756257074,0.7083333333333334,0.13344804330173254,0.2894736842105263,0.18160408327352723,0,0
99,50000,0.7,0.6622129096169652,0.6396863830277874,138108952,1005.685750246048,0.8775510204081632,0.1850212057682842,0.8941176470588236,0.17129865407048167,0.647887323943662,0.13776729902204443,0.782051282051282,0.17193279706410147,0.6666666666666666,0.17005639700181505,0.3181818181818182,0.16392364707327328,0,0
100,50500,0.664,0.6419851728580674,0.5967335416876701,142358624,1015.9294149875641,0.8690476190476191,0.17672071343475546,0.8082191780821918,0.1416089892638221,0.6071428571428571,0.1571496769292972,0.6559139784946236,0.19770936190100635,0.759493670886076,0.14246309183191422,0.32954545454545453,0.18434816663920447,0,0
101,51000,0.704,0.6795221253222593,0.6447755605585664,147863616,1026.0059413909912,0.9069767441860465,0.13678430767184635,0.9382716049382716,0.1648976050217482,0.6282051282051282,0.1455656221290323,0.6588235294117647,0.18124536052105894,0.7317073170731707,0.1843364082581965,0.38202247191011235,0.18717069639811776,0,0
102,51500,0.72,0.7008332957995435,0.6633433849379831,153207952,1036.7746868133545,0.9594594594594594,0.15147147298447566,0.8709677419354839,0.16277191573209013,0.6235294117647059,0.1933280310030541,0.7159090909090909,0.17056670878341132,0.75,0.1798348508142823,0.4235294117647059,0.1420270206826863,0,0
103,52000,0.706,0.6812579739538386,0.6466108295750675,158694912,1047.6480844020844,0.8902439024390244,0.13937632831028202,0.8279569892473119,0.18778363634703246,0.6125,0.19189636270559227,0.8,0.1850576605251782,0.7297297297297297,0.11798007576345154,0.3793103448275862,0.17790593634846347,0,0
104,52500,0.702,0.6762304018032416,0.6421830197831965,144967944,1058.4724895954132,0.8488372093023255,0.16123206331247492,0.958904109589041,0.16352085075159603,0.5679012345679012,0.14581967217542244,0.7108433734939759,0.18803069478048884,0.7912087912087912,0.18556507233489533,0.367816091954023,0.15583164664512258,0,0
105,53000,0.678,0.6662746632564028,0.6133228298044039,148058072,1068.8310253620148,0.8157894736842105,0.1590641888005737,0.8783783783783784,0.1400856389200521,0.5,0.18466146509031015,0.6774193548387096,0.16747827934602674,0.8,0.21582496095993897,0.45054945054945056,0.13288546688309855,0,0
106,53500,0.668,0.637690865563699,0.6022122748665255,152116736,1078.9409816265106,0.8522727272727273,0.16877160027214697,0.8356164383561644,0.11905449377535546,0.5714285714285714,0.1317576738253969,0.7411764705882353,0.18184721433677936,0.7926829268292683,0.16396578250005434,0.28125,0.2346032352902672,0,0
107,54000,0.708,0.6715220129179266,0.6478108792666747,158934224,1089.767436504364,0.9347826086956522,0.18075220495570674,0.8450704225352113,0.1798287022267064,0.5802469135802469,0.1731723383675052,0.7227722772277227,0.17893391326162447,0.7380952380952381,0.14705931928738714,0.375,0.14025352190106985,0,0
108,54500,0.722,0.6617243955038477,0.6637508950515743,134741552,1101.2649977207184,0.9,0.24476039573653294,0.922077922077922,0.14705127946559882,0.5373134328358209,0.10047833234657229,0.7831325301204819,0.16661160611877063,0.7613636363636364,0.20069232167284995,0.3157894736842105,0.14040606465967512,0,0
109,55000,0.656,0.612437049709411,0.5866338537260632,122701088,1112.4005241394043,0.8837209302325582,0.1621139926216519,0.8918918918918919,0.1518997105267623,0.46875,0.21567623168566688,0.6373626373626373,0.16464743487552708,0.7682926829268293,0.151205311919793,0.2916666666666667,0.1544573183705988,0,0
110,55500,0.674,0.6279976336892902,0.6081655416450316,128628440,1122.7022993564606,0.8586956521739131,0.17887122854089768,0.8227848101265823,0.19589189533853546,0.47560975609756095,0.15112965174667659,0.735632183908046,0.1921442734531537,0.8271604938271605,0.12347771770580804,0.3,0.1584852332149286,0,0
111,56000,0.7,0.6331038123014466,0.638947459634326,132073608,1133.1496360301971,0.8902439024390244,0.1758518983746655,0.8904109589041096,0.14225737697381888,0.5681818181818182,0.1704765097987226,0.7582417582417582,0.15585035551851908,0.8651685393258427,0.20884043680725017,0.21794871794871795,0.14672342252702372,0,0
112,56500,0.658,0.6093694100935556,0.5886575321376338,136645072,1143.5324680805206,0.8636363636363636,0.17850815795067318,0.8493150684931506,0.140837405275055,0.5824175824175825,0.1701115803019979,0.7560975609756098,0.1556609873034291,0.6590909090909091,0.15728598762368964,0.24050632911392406,0.19759588154515528,0,0
113,57000,0.666,0.6295051066091772,0.5985094362303162,142737560,1154.5350682735443,0.8461538461538461,0.1471437972389918,0.8829787234042553,0.2054519157330055,0.44594594594594594,0.1427769027077713,0.7631578947368421,0.17558296861117714,0.75,0.15332312998720013,0.3263157894736842,0.175721285721854,0,0
114,57500,0.678,0.6262594950351122,0.6129844905337449,126056560,1165.7952377796173,0.9,0.16127682221445686,0.8850574712643678,0.1673709759038342,0.5342465753424658,0.15958257390801273,0.7528089887640449,0.1591556660498754,0.7875,0.14968979961498685,0.2391304347826087,0.2029241623088338,0,0
115,58000,0.68,0.6201735500233815,0.6152070186239804,130485776,1176.1578986644745,0.8488372093023255,0.19934713173729984,0.8823529411764706,0.16525873314397735,0.5476190476190477,0.140167814346369,0.8181818181818182,0.1516152741690894,0.7912087912087912,0.1796212099282735,0.21428571428571427,0.1639898366749909,0,0
116,58500,0.69,0.6429096388479546,0.62706318271498,135871600,1186.4799242019653,0.8764044943820225,0.17107941706154095,0.9239130434782609,0.18423661089035173,0.5571428571428572,0.15992461284554993,0.72,0.11708426668802713,0.7441860465116279,0.18240857467483518,0.29213483146067415,0.18526651783969494,0,0
117,59000,0.676,0.6553485741634854,0.6123010649754698,142404120,1196.8805091381073,0.875,0.17047440013487006,0.8289473684210527,0.13900083549418732,0.6382978723404256,0.19461997596688865,0.6923076923076923,0.17308340912065012,0.8181818181818182,0.13691349467049413,0.3020833333333333,0.18590788461290975,0,0
118,59500,0.728,0.6837264973712025,0.6720125406969732,147113440,1207.929055929184,0.8795180722891566,0.1565394041346259,0.9148936170212766,0.18047143090576573,0.6631578947368421,0.1967862224930824,0.691358024691358,0.14648741497706502,0.8076923076923077,0.1705370035019615,0.34285714285714286,0.14917852398749962,0,0
119,60000,0.688,0.643690464916299,0.6248899917764343,145692448,1219.9317774772644,0.84,0.1288682826474278,0.9659090909090909,0.16043846364554804,0.7469879518072289,0.2016610382543843,0.6666666666666666,0.16639107623652397,0.6506024096385542,0.13990818135818797,0.27058823529411763,0.20273295785792791,0,0
120,60500,0.712,0.6601543330730767,0.653140762223175,149601608,1231.2422885894775,0.896551724137931,0.17106957974913733,0.9278350515463918,0.18399471163826245,0.5584415584415584,0.16624305096971465,0.7571428571428571,0.13423796534391655,0.7906976744186046,0.13613539082189863,0.2976190476190476,0.2083193014770705,0,0
121,61000,0.684,0.6561913457300962,0.6199602641997759,124229160,1242.0828158855438,0.9139784946236559,0.2396632096831379,0.855072463768116,0.14915562266572285,0.6440677966101694,0.10784333092685645,0.6436781609195402,0.18390377153213944,0.7551020408163265,0.1464393950197093,0.3263157894736842,0.17299467017243417,0,0
122,61500,0.696,0.5884506949648985,0.6321892483109742,106940592,1253.0483841896057,0.8839285714285714,0.1980040425169783,0.9452054794520548,0.17115178621774452,0.5443037974683544,0.17080514660926982,0.7391304347826086,0.20833212626930883,0.7972972972972973,0.11344320499383147,0.15492957746478872,0.1382636933928672,0,0
123,62000,0.664,0.6033164732117489,0.5960314903071604,112721568,1263.5578787326813,0.8666666666666667,0.15472727480503679,0.8414634146341463,0.17129139245576935,0.5465116279069767,0.14911338322032466,0.8020833333333334,0.2130859850994054,0.7631578947368421,0.14873542229431685,0.19767441860465115,0.16304654212514705,0,0
124,62500,0.694,0.6168429561318991,0.6323582416631824,118399328,1274.4101269245148,0.925531914893617,0.23694398152320034,0.9090909090909091,0.15949869605160483,0.5955056179775281,0.18748468459402753,0.7209302325581395,0.1314695530877344,0.8133333333333334,0.16446753850668117,0.1875,0.12013554623675166,0,0
125,63000,0.68,0.6437759282738961,0.615071861271899,117062384,1285.043969631195,0.8904109589041096,0.18906151309897945,0.8681318681318682,0.1741977881225539,0.6666666666666666,0.17040291949656108,0.6853932584269663,0.13333248153218677,0.7222222222222222,0.11989286893147542,0.27906976744186046,0.2131124288182435,0,0
126,63500,0.702,0.6535019539430632,0.6421022290545734,122154864,1295.6856851577759,0.9382716049382716,0.13875096918075513,0.9523809523809523,0.15132943758734074,0.5833333333333334,0.1794344915793198,0.7530864197530864,0.18199420221904797,0.7125,0.1650697718824555,0.27848101265822783,0.18342112755108078,0,0
127,64000,0.728,0.6767549027233953,0.6724769891002268,128522496,1307.0036029815674,0.9052631578947369,0.1630937703550525,0.927536231884058,0.13223343067364354,0.627906976744186,0.16716729410924963,0.8202247191011236,0.1994948298220195,0.7674418604651163,0.16442100392744124,0.2894736842105263,0.17358967111259369,0,0
128,64500,0.678,0.5781736941332775,0.6109513568373487,127613352,1318.5154337882996,0.8809523809523809,0.14979855360604308,0.925,0.15866680503312258,0.5625,0.19879884752845925,0.77,0.19246081364813744,0.7023809523809523,0.14061731078178666,0.1506849315068493,0.15965766940245085,0,0
129,65000,0.648,0.5874303799759198,0.5774086506370085,106331512,1330.259959936142,0.8539325842696629,0.18130861017914968,0.8863636363636364,0.18918140924959181,0.48484848484848486,0.15616718845991998,0.7530864197530864,0.14384398624798342,0.6987951807228916,0.14481237246639747,0.2127659574468085,0.18468643339695745,0,0
130,65500,0.68,0.5832151666445147,0.6144299587922019,107357072,1341.2305092811584,0.8876404494382022,0.16170590272901197,0.9032258064516129,0.16521324811229465,0.4935064935064935,0.16196939307205088,0.8395061728395061,0.16417229573634265,0.7108433734939759,0.18226572639278166,0.16666666666666666,0.16467343395751824,0,0
131,66000,0.688,0.5572822086215433,0.6201422031752215,114180344,1351.8975012302399,0.8382352941176471,0.13544076086347034,0.8958333333333334,0.1936942855396367,0.5161290322580645,0.1412511109141084,0.845360824742268,0.19535293045715596,0.7821782178217822,0.17703535705291942,0.11688311688311688,0.15722555517270928,0,0
132,66500,0.66,0.5933239623881721,0.5927577962926587,120733536,1363.418509721756,0.9325842696629213,0.18229921896630136,0.9365079365079365,0.12399659693881006,0.48863636363636365,0.18365574780175248,0.8433734939759037,0.16153615893920398,0.6818181818181818,0.13729361619478234,0.17777777777777778,0.21121866115914995,0,0
133,67000,0.686,0.5954673898035794,0.6202207074054543,121042096,1374.634337425232,0.8985507246376812,0.1683095931730016,0.8854166666666666,0.18466129131558015,0.5842696629213483,0.17582949010607932,0.8,0.17897904391034575,0.7093023255813954,0.14417380741082,0.16901408450704225,0.1480467740841732,0,0
134,67500,0.69,0.589291073847814,0.6242752147691353,124781768,1385.9054310321808,0.8734177215189873,0.14367054230661078,0.9230769230769231,0.1854480382046291,0.5679012345679012,0.1927164101902813,0.8275862068965517,0.15578692008828435,0.6530612244897959,0.18422454364225452,0.16923076923076924,0.1381535455679402,0,0
135,68000,0.684,0.6013200872460771,0.6198852919665884,129314784,1396.5583860874176,0.8888888888888888,0.21030303646923007,0.9305555555555556,0.1413674151972244,0.6571428571428571,0.19223962387754118,0.8148148148148148,0.14314277496085778,0.6486486486486487,0.15051551240983768,0.16455696202531644,0.16243163708530906,0,0
136,68500,0.66,0.5778240986452412,0.5886884484360484,119735112,1407.419258594513,0.8387096774193549,0.19423717957479017,0.9325842696629213,0.18612743802304516,0.5949367088607594,0.1315817318544987,0.6710526315789473,0.160510738245338,0.5959595959595959,0.20433817456172018,0.2,0.12320473774060772,0,0
137,69000,0.642,0.5567741965803075,0.5691688569255505,123152136,1417.80069065094,0.922077922077922,0.16083699192301296,0.9518072289156626,0.16754430003645174,0.61,0.23202261046399575,0.7532467532467533,0.13557961569885202,0.45555555555555555,0.171359659260167,0.16216216216216217,0.1326568226175206,0,0
138,69500,0.67,0.5793621542992462,0.6033939860106243,125962704,1428.3698709011078,0.8674698795180723,0.15938099614568219,0.92,0.1088467086572705,0.6626506024096386,0.14245054396002296,0.810126582278481,0.17235296442034662,0.65,0.2439315523781702,0.13580246913580246,0.17303723443850752,0,0
139,70000,0.678,0.604313855183485,0.6115764687717132,129350608,1439.3405649662018,0.8910891089108911,0.1989624932026278,0.9146341463414634,0.19539332987632768,0.5568181818181818,0.15672990084797273,0.7790697674418605,0.17833835322214556,0.5915492957746479,0.1172540336361638,0.2328767123287671,0.15332188921476247,0,0
140,70500,0.644,0.5199375884997545,0.5704529549458239,135298752,1450.6391932964325,0.859375,0.13268377877842863,0.9540229885057471,0.16689067050488343,0.5698924731182796,0.18765000295449233,0.8222222222222222,0.1801109408275106,0.5730337078651685,0.18838301090308232,0.08974358974358974,0.14428159603160262,0,0
141,71000,0.67,0.5163068003875474,0.6009770017653745,139301952,1461.5526187419891,0.9176470588235294,0.18233677391440367,0.9325842696629213,0.17776013195498763,0.6376811594202898,0.15686135294021003,0.8315789473684211,0.18573123474728878,0.5287356321839081,0.15747970377679393,0.07894736842105263,0.1398308026663161,0,0
142,71500,0.648,0.4908002507863989,0.576126275835826,143550728,1472.6318957805634,0.8936170212765957,0.2174409094081985,0.896551724137931,0.19941459414348078,0.6056338028169014,0.10352002327844151,0.8076923076923077,0.17129459894056873,0.5777777777777777,0.1658679154385387,0.06172839506172839,0.14246195879077156,0,0
143,72000,0.64,0.5146290003498085,0.5672993711417527,144416384,1484.0103905200958,0.9431818181818182,0.1604150484322061,0.9195402298850575,0.16025242945206913,0.6153846153846154,0.1970204685579295,0.7777777777777778,0.14127856587283671,0.46987951807228917,0.17975859208377365,0.09523809523809523,0.16127489560118483,0,0
144,72500,0.652,0.538647048058477,0.583315372789057,150219864,1494.9832801818848,0.891566265060241,0.16661937603904123,0.9156626506024096,0.2170333656890573,0.6627906976744186,0.15418095052339348,0.8372093023255814,0.1752014431543873,0.5571428571428572,0.12475067983197036,0.0967741935483871,0.1622141847621502,0,0
145,73000,0.62,0.4445328912952237,0.541715912105936,155275720,1506.1920311450958,0.9,0.13947296288276773,0.9625,0.1920289889791738,0.5384615384615384,0.18241503687841445,0.8217821782178217,0.17487910487451258,0.4177215189873418,0.15686030868254985,0.04819277108433735,0.1543435977025816,0,0
146,73500,0.652,0.4717624857299314,0.5801988988665371,160537272,1517.490214586258,0.9850746268656716,0.1392457093537193,0.926829268292683,0.16306243538056334,0.7524752475247525,0.21393997230291203,0.8021978021978022,0.14801929993092022,0.3950617283950617,0.17413475568935835,0.05063291139240506,0.16159782734252673,0,0
147,74000,0.624,0.5118896084319026,0.5492752441825339,164843688,1528.5867133140564,0.85,0.1590716304125388,0.8941176470588236,0.17551327779482187,0.6710526315789473,0.1863388273410174,0.85,0.121447406205189,0.45652173913043476,0.20507838836432496,0.09090909090909091,0.15255046988210785,0,0
148,74500,0.636,0.4850714447320945,0.5602356363776948,166435736,1539.7784564495087,0.9166666666666666,0.14897918936922214,0.9142857142857143,0.15172953467593145,0.7816091954022989,0.1847276515363249,0.7475728155339806,0.19499723784948342,0.3103448275862069,0.17545906063419808,0.08571428571428572,0.14410732593484002,0,0
149,75000,0.642,0.5137312136165632,0.5708483776150678,171539872,1550.9729809761047,0.925,0.16278531349627745,0.9230769230769231,0.16707573579070853,0.7710843373493976,0.1731613427474673,0.8795180722891566,0.15332182805466077,0.3333333333333333,0.17229537346633175,0.09523809523809523,0.1713604064445545,0,0
150,75500,0.604,0.4833852278117492,0.5261366736709091,175537464,1562.4407103061676,0.8611111111111112,0.15640658574621277,0.9186046511627907,0.19716062444217974,0.7407407407407407,0.14920390672596504,0.9113924050632911,0.1651320135231856,0.21978021978021978,0.18682665201737209,0.10869565217391304,0.14527021754508468,0,0
151,76000,0.626,0.5023504791227956,0.549987486283041,180191296,1573.8430263996124,0.9213483146067416,0.2051441685970143,0.8918918918918919,0.1201558096300487,0.8043478260869565,0.18709868574529848,0.7380952380952381,0.18306925465750848,0.21686746987951808,0.15487190072126913,0.1518987341772152,0.149660180648861,0,0
152,76500,0.63,0.4407243036462828,0.5556324191371103,183898728,1585.5611803531647,0.8924731182795699,0.22363919043902886,0.9325842696629213,0.19382318926795658,0.8522727272727273,0.19559627761064877,0.8461538461538461,0.10467878563745797,0.16279069767441862,0.13843839236525174,0.075,0.14382416467965592,0,0
153,77000,0.612,0.41609514236719003,0.5319707409337424,188018904,1597.05934882164,0.891566265060241,0.1861602620939521,0.9125,0.15015660159930308,0.7375,0.1340147715371277,0.8645833333333334,0.20227066404482066,0.14606741573033707,0.18001965640859524,0.0684931506849315,0.14737804431620133,0,0
154,77500,0.642,0.48641448045728247,0.5699410410790395,191503200,1608.5393588542938,0.9176470588235294,0.1557459366066001,0.9186046511627907,0.16849405618050944,0.8160919540229885,0.19338023976463284,0.881578947368421,0.14212952904956402,0.21839080459770116,0.16285548569115726,0.1,0.17739475270753616,0,0
155,78000,0.648,0.4766431414422707,0.5751214283645072,198081640,1620.0316472053528,0.935064935064935,0.13696081738392865,0.9263157894736842,0.18596466114861016,0.8648648648648649,0.1779942320530243,0.8494623655913979,0.22663989611013702,0.13636363636363635,0.15202128386473512,0.13513513513513514,0.12041910943956469,0,0
156,78500,0.632,0.4943573485682627,0.557983443597246,202817272,1631.586881160736,0.9166666666666666,0.20186716854728218,0.948051948051948,0.11752616767872726,0.7619047619047619,0.18887274685607447,0.8125,0.18046380033960582,0.16666666666666666,0.16281511291726414,0.16279069767441862,0.1484550036610459,0,0
157,79000,0.648,0.47486250338773567,0.5770654106790984,208886288,1643.331580400467,0.8636363636363636,0.1731563746558656,1.0,0.14797516510767492,0.8279569892473119,0.17910179286902284,0.9166666666666666,0.14719566194825215,0.08571428571428572,0.13615460351966133,0.20408163265306123,0.2164164018995232,0,0
158,79500,0.628,0.518622733676753,0.5534878361444395,216933560,1655.0478880405426,0.9382716049382716,0.21266246502505898,0.88,0.1264849456742734,0.7954545454545454,0.18450928376471112,0.813953488372093,0.1762647126007961,0.16091954022988506,0.14736216562762217,0.2261904761904762,0.15271642730753832,0,0
159,80000,0.644,0.49569601569095345,0.5727193294093925,221582248,1666.7961978912354,0.9240506329113924,0.17882221270164794,0.9367088607594937,0.15266012367707826,0.7831325301204819,0.16840095317873213,0.8863636363636364,0.18252569812833222,0.08641975308641975,0.13166801969076428,0.2857142857142857,0.1859229926234451,0,0
160,80500,0.662,0.5561262305189973,0.5934548638675192,226046712,1678.5956876277924,0.9090909090909091,0.14305411268696328,0.9444444444444444,0.169706960259879,0.8522727272727273,0.15644486315568049,0.8163265306122449,0.16736842550370484,0.14285714285714285,0.22324418500834323,0.3466666666666667,0.14018145338542903,0,0
161,81000,0.654,0.5289470756655251,0.583674255186023,228337776,1690.4613783359528,0.9459459459459459,0.13733953598159737,0.9733333333333334,0.16540532153417506,0.7972972972972973,0.11118295147262522,0.8446601941747572,0.17618815174627273,0.10714285714285714,0.21240278347777958,0.32967032967032966,0.1974812557875501,0,0
162,81500,0.662,0.5367999519065453,0.5923172302659829,233301456,1702.341495513916,0.8875,0.17761340917437,0.8953488372093024,0.175612213566677,0.6951219512195121,0.15358146324231856,0.9130434782608695,0.1882077326922592,0.12,0.15182181057894859,0.3953488372093023,0.15316337074542685,0,0
163,82000,0.628,0.49079131432416406,0.5554387055139941,237913736,1714.2370963096619,0.9101123595505618,0.1591203148545519,0.9102564102564102,0.16814860071663323,0.8292682926829268,0.1502936210306797,0.8571428571428571,0.12341216471472292,0.09375,0.22845205967049326,0.25316455696202533,0.17057323901291913,0,0
164,82500,0.692,0.579100384315093,0.6271637816245006,241912520,1726.5043795108795,0.9431818181818182,0.16215068288379333,0.8969072164948454,0.17422805402000166,0.8571428571428571,0.15646553833209823,0.7411764705882353,0.16798882920001057,0.16455696202531644,0.1751056705662844,0.4264705882352941,0.16406122499781167,0,0
165,83000,0.672,0.5473296426725769,0.6058696582120904,246594760,1738.5077137947083,0.8941176470588236,0.1970478867037383,0.9662921348314607,0.21294149955878888,0.7619047619047619,0.1369256892673016,0.8586956521739131,0.17157240950532415,0.1,0.14122454033714327,0.47560975609756095,0.14028797462770384,0,0
166,83500,0.658,0.56846864299956,0.5910362805825939,249658848,1750.5733036994934,0.8409090909090909,0.17158029613007275,0.9662921348314607,0.1765672354739164,0.8048780487804879,0.13717961066243248,0.8571428571428571,0.13885562477921404,0.13829787234042554,0.21173398922204378,0.43529411764705883,0.16408324373232058,0,0
167,84000,0.708,0.6168692959966776,0.646884115106104,241725224,1762.3127613067627,0.9459459459459459,0.1555693778975767,0.9120879120879121,0.19971904478644825,0.8461538461538461,0.23039856388945248,0.7849462365591398,0.12559432865562814,0.19230769230769232,0.12510000078089037,0.5,0.163618683990004,0,0
168,84500,0.684,0.5861675887470706,0.6189998504936123,244825264,1773.8264319896698,0.9066666666666666,0.1627009345753453,0.9081632653061225,0.2255463414557464,0.7093023255813954,0.12419257909154094,0.8625,0.18958694309748494,0.1518987341772152,0.14492336182365767,0.5301204819277109,0.15304983995622518,0,0
169,85000,0.702,0.619915053764083,0.6402512929223666,231728624,1785.7162773609161,0.8985507246376812,0.13530008864425408,0.9484536082474226,0.20481767581573984,0.7204301075268817,0.18195808825490487,0.8974358974358975,0.13780890744841245,0.19480519480519481,0.18023039327210524,0.5287356321839081,0.15988484656458343,0,0
170,85500,0.706,0.6315137102773202,0.6465717459355751,233056600,1796.9864943027496,0.9195402298850575,0.17368745108646894,0.8888888888888888,0.16290725581577697,0.8117647058823529,0.16747527846534965,0.8314606741573034,0.160813407986128,0.18888888888888888,0.20993387449537015,0.6086956521739131,0.12518273215090636,0,0
171,86000,0.702,0.5972439976615463,0.6420110808382226,238675744,1808.2475414276123,0.9302325581395349,0.185629389018532,0.9540229885057471,0.1894121638595281,0.7333333333333333,0.10793437784915041,0.8433734939759037,0.16834156209292125,0.12790697674418605,0.13979522928410126,0.6464646464646465,0.20888727789576703,0,0
172,86500,0.644,0.6084011827031719,0.5745840244351289,182228432,1819.7540884017944,0.8666666666666667,0.15489211896491137,0.9054054054054054,0.17312973539570584,0.6219512195121951,0.12948155159380972,0.84,0.1301112042735316,0.21649484536082475,0.19335823214177628,0.5714285714285714,0.2190271576302652,0,0
173,87000,0.71,0.6435202862361517,0.6521497147627661,186733536,1831.156410932541,0.9021739130434783,0.17308791702782209,0.9166666666666666,0.1556982123733219,0.691358024691358,0.15598205566632614,0.8375,0.16190792683535304,0.20224719101123595,0.17945153907223546,0.7333333333333333,0.17387234902494153,0,0
174,87500,0.694,0.547440673472492,0.6296188705554264,168843336,1842.0534145832062,0.8902439024390244,0.18542478176204458,0.9519230769230769,0.19125336626228767,0.6125,0.1575454669809036,0.7931034482758621,0.18595827062200607,0.08974358974358974,0.15345616310948648,0.7285714285714285,0.1263619512632714,0,0
175,88000,0.708,0.6595661785410817,0.6488240416023244,175483136,1852.9580264091492,0.9285714285714286,0.1955381960697183,0.8970588235294118,0.12430081571062605,0.6777777777777778,0.17242139462994596,0.8414634146341463,0.19789597607956244,0.2911392405063291,0.1582972836506647,0.5952380952380952,0.15154633385948224,0,0
176,88500,0.694,0.6341936303745993,0.6313253012048192,157432632,1865.8595852851868,0.9347826086956522,0.1720412668069555,0.8571428571428571,0.17693167302716487,0.6829268292682927,0.1649703210626392,0.821917808219178,0.12682504717922308,0.27848101265822783,0.15430150637184042,0.5194805194805194,0.20493018555217696,0,0
177,89000,0.676,0.5503678586420915,0.6070021542104139,118309856,1877.78564119339,0.7948717948717948,0.12435556933699987,0.9176470588235294,0.1458349219396742,0.5238095238095238,0.15798218574283404,0.8095238095238095,0.17905481842602053,0.11594202898550725,0.18795693087899631,0.775,0.20481557367547507,0,0
178,89500,0.682,0.638230324481264,0.6180253592723745,103648592,1888.4866700172424,0.7941176470588235,0.14724091906463807,0.8690476190476191,0.1974378991902068,0.7634408602150538,0.14461744139514746,0.7875,0.15923801395548404,0.23076923076923078,0.18118499333053031,0.7058823529411765,0.1702807330639932,0,0
179,90000,0.702,0.6626383587523279,0.6407179853200744,107759008,1899.377196073532,0.8804347826086957,0.20342853375784725,0.8518518518518519,0.18094876749571454,0.647887323943662,0.11367331652125337,0.75,0.19580070079851636,0.32098765432098764,0.14963214141261894,0.7236842105263158,0.1565165400140495,0,0
180,90500,0.672,0.6348721967095233,0.60594920589154,112270912,1910.0520987510681,0.8024691358024691,0.1858469792722461,0.8602150537634409,0.16401623851654779,0.5443037974683544,0.1585293155271767,0.7647058823529411,0.10132636082168776,0.28888888888888886,0.2050125501866733,0.7888888888888889,0.18526855567566822,0,0
181,91000,0.704,0.6668511669639287,0.6439003498438455,116066088,1920.724951505661,0.8933333333333333,0.16660626268747034,0.8970588235294118,0.16770319794324967,0.6161616161616161,0.1806185411704091,0.7752808988764045,0.18590933982695557,0.2839506172839506,0.1586470148140502,0.8089887640449438,0.1405156435578653,0,0
182,91500,0.684,0.6474046450135308,0.6202927110619788,120871776,1930.9723398685455,0.875,0.16711910231776256,0.8152173913043478,0.18876849562625053,0.6296296296296297,0.17373326084698001,0.7,0.12082270770444174,0.3170731707317073,0.18273306566658262,0.7386363636363636,0.1668233678379825,0,0
183,92000,0.706,0.6904838337220538,0.6467517986821679,125432208,1941.290160894394,0.8571428571428571,0.13354006683985098,0.9,0.1597841329639823,0.6714285714285714,0.13066503087269946,0.7472527472527473,0.18349230193859747,0.35,0.21329869988383948,0.8,0.1792197675010303,0,0
184,92500,0.692,0.6703502976497767,0.6311306563958111,129167344,1951.7560639381409,0.8735632183908046,0.15309569568081335,0.9512195121951219,0.15605851441616667,0.6309523809523809,0.18042066411658017,0.6428571428571429,0.1598171754947462,0.35,0.20631229096568962,0.7692307692307693,0.14429565932600413,0,0
185,93000,0.69,0.6743027066860469,0.626360169511954,134712176,1962.6574351787567,0.8676470588235294,0.15276257673631408,0.8461538461538461,0.19082613015003025,0.6071428571428571,0.1665310515812487,0.7431192660550459,0.18256442581970367,0.375,0.18100501852011275,0.7567567567567568,0.1263107971925903,0,0
