,idx,accuracy,gmean,kappa,mem_usage,cpu_time,class_0,class_prop_0,class_1,class_prop_1,class_2,class_prop_2,class_3,class_prop_3,class_4,class_prop_4,class_5,class_prop_5,drifts_alerts,local_alerts
186,93500,0.686,0.6713753816481484,0.6223183399327391,89910872,1749.8691811561584,0.9512195121951219,0.1384063692081927,0.7333333333333333,0.15028106344516962,0.5842696629213483,0.2105195180551715,0.6818181818181818,0.15983922271642206,0.4864864864864865,0.14849105402941262,0.6774193548387096,0.1924627725456315,0,0
187,94000,0.728,0.7174196706646095,0.6727402231141655,94613752,1759.9814050197601,0.9113924050632911,0.15332547231750207,0.6956521739130435,0.18178746883992747,0.5714285714285714,0.14559905444070204,0.6875,0.22824633673559366,0.6805555555555556,0.11925381202436824,0.8043478260869565,0.17178785564190663,0,0
188,94500,0.712,0.6942408702197462,0.6522864580063458,99286872,1770.1426620483398,0.9523809523809523,0.14887736958661296,0.6025641025641025,0.15942231016205735,0.6179775280898876,0.1817936244860243,0.8375,0.15272188084112703,0.5362318840579711,0.16142678126636792,0.7029702970297029,0.19575803365781036,0,0
189,95000,0.718,0.7037482925013391,0.660628583256714,98228592,1779.9183986186981,0.9550561797752809,0.2186576846974197,0.6867469879518072,0.17845802906221206,0.5822784810126582,0.15407952301313751,0.6741573033707865,0.17492900331768838,0.6338028169014085,0.12547423898658683,0.7444444444444445,0.14840152092295555,0,0
190,95500,0.752,0.7362791052937115,0.7016864339500084,104154648,1789.4355645179749,0.9655172413793104,0.19167486540944284,0.7974683544303798,0.16252721530949263,0.5555555555555556,0.1429390696972621,0.7590361445783133,0.18310448429451878,0.6049382716049383,0.1442578573544868,0.8111111111111111,0.17549650793479699,0,0
191,96000,0.71,0.7016481429878038,0.6521046469222057,89742616,1799.2658834457397,0.9425287356321839,0.14608315697679672,0.5294117647058824,0.15319845467805193,0.6666666666666666,0.21139077897598815,0.7,0.12647958368861337,0.65625,0.19836116539637733,0.7808219178082192,0.16448686028417256,0,0
192,96500,0.744,0.7436996622410107,0.6925574893475974,86010192,1808.0960819721222,0.9342105263157895,0.1290985422436025,0.6547619047619048,0.19557886943493008,0.6931818181818182,0.19136843493792627,0.7674418604651163,0.1657375044156867,0.6813186813186813,0.1410931681479809,0.7631578947368421,0.17712348081987359,0,0
193,97000,0.714,0.6993252928332505,0.6561805749237827,93365304,1816.9789576530457,0.9444444444444444,0.14791692421816227,0.6896551724137931,0.18904230872203323,0.6666666666666666,0.16483383069834687,0.7066666666666667,0.14477647418785713,0.5061728395061729,0.16329780361255344,0.7530864197530864,0.1901326585610469,0,0
194,97500,0.73,0.7229054909215581,0.6748523588859238,84681136,1825.9764847755432,0.9176470588235294,0.18591301399495308,0.6571428571428571,0.1640040598716954,0.6808510638297872,0.19776141772113442,0.7125,0.13753568139271088,0.6385542168674698,0.17164519748737908,0.7640449438202247,0.14314062953212728,0,0
195,98000,0.736,0.7314099434595505,0.6828996425414152,87558480,1834.6753027439117,0.898876404494382,0.18623171944952338,0.7160493827160493,0.2124132758078823,0.6790123456790124,0.15820418360779126,0.651685393258427,0.17236849542003407,0.6987951807228916,0.13512140658827387,0.7692307692307693,0.13566091912649514,0,0
196,98500,0.732,0.7284105503535038,0.6772515318509383,93798272,1843.7918832302094,0.9594594594594594,0.12025441595593794,0.6986301369863014,0.14034616054372637,0.6111111111111112,0.1179888984232632,0.776595744680851,0.22893580146026024,0.5904761904761905,0.24053378895308097,0.7951807228915663,0.1519409346637313,0,0
197,99000,0.702,0.6986834969135198,0.6418837395990059,84188224,1854.439836025238,0.972972972972973,0.1565529148350722,0.6447368421052632,0.1911492728544181,0.6216216216216216,0.1555204489358767,0.6530612244897959,0.16414124538035071,0.6483516483516484,0.1790965657268938,0.7045454545454546,0.15353955226738855,0,0
198,99500,0.696,0.681386400214752,0.6337667093938839,90082232,1864.9075720310211,0.9534883720930233,0.1698988037220016,0.6823529411764706,0.1783603098169295,0.5365853658536586,0.16534565679691113,0.6233766233766234,0.17001898408669994,0.6438356164383562,0.11590178597140514,0.7142857142857143,0.20047445960605254,0,0
199,100000,0.704,0.6979774056145979,0.6439140581767437,93624160,1875.83331823349,0.9078947368421053,0.12806740068841532,0.6625,0.18983951231521987,0.5647058823529412,0.1736999709778158,0.7560975609756098,0.16959740556102906,0.6024096385542169,0.1675696931428461,0.7473684210526316,0.17122601731467368,0,0
200,100500,0.73,0.7102742460380302,0.675107455200928,88046968,1886.5171620845795,0.9518072289156626,0.2031101280117304,0.5774647887323944,0.13365354049844066,0.5783132530120482,0.1661742216575325,0.8125,0.19200110683299032,0.5681818181818182,0.1850323886362463,0.875,0.12002861436305969,0,0
201,101000,0.712,0.6925824636790562,0.6535480052545218,93865344,1896.8736863136292,0.9425287356321839,0.21611289813550566,0.525,0.1690359743027559,0.5714285714285714,0.17909453640716766,0.775,0.1418241635233988,0.5921052631578947,0.13387302688600985,0.8505747126436781,0.16005940074516203,0,0
202,101500,0.734,0.7265307027174818,0.6806508000537851,100132552,1907.035462141037,0.9512195121951219,0.16709548985856695,0.7407407407407407,0.2013475431336687,0.5581395348837209,0.15905866993896695,0.7674418604651163,0.1712793011533086,0.6470588235294118,0.14685076466485006,0.7530864197530864,0.15436823125063884,0,0
203,102000,0.712,0.7026200994388281,0.6543281002448509,105763584,1917.200593471527,0.9230769230769231,0.1750525138052234,0.6818181818181818,0.2086152442009154,0.569620253164557,0.15615248618213315,0.8026315789473685,0.1324740037475673,0.59375,0.2012403527124059,0.704225352112676,0.126465399351755,0,0
204,102500,0.756,0.7553268401747462,0.7064018828784167,111531528,1927.4984846115112,0.9342105263157895,0.14801878187841327,0.6582278481012658,0.15304018276146916,0.6774193548387096,0.22548364429091758,0.855072463768116,0.13687270630114604,0.651685393258427,0.15831058636460257,0.8,0.17827409840345135,0,0
205,103000,0.736,0.7274321239997648,0.6823227023748785,119613400,1938.2277841567993,0.9545454545454546,0.1695730935852365,0.7303370786516854,0.18209879266623044,0.6304347826086957,0.18848584798614826,0.7108433734939759,0.15863629656607084,0.671875,0.12431150298678736,0.7058823529411765,0.17689446620952642,0,0
206,103500,0.78,0.7698546486241544,0.7349193190800255,125187280,1949.3210544586182,0.9156626506024096,0.18707734202778964,0.8235294117647058,0.18251169135800965,0.64,0.15189953572780335,0.8404255319148937,0.19203235095121624,0.6944444444444444,0.10354812092793803,0.7391304347826086,0.1829309590072431,0,0
207,104000,0.716,0.7050311217918591,0.6577653523570809,131033688,1961.2036459445953,0.9302325581395349,0.19629341338424636,0.7183098591549296,0.12286764623789989,0.6063829787234043,0.19014657168010174,0.5616438356164384,0.12091147987772487,0.7380952380952381,0.19004441826558027,0.7311827956989247,0.17973647055444691,0,0
208,104500,0.764,0.7572065269753161,0.7161660284411261,112240512,1972.8622133731842,0.8791208791208791,0.19904735445828037,0.7777777777777778,0.13929485571841846,0.6585365853658537,0.17827801643856694,0.6951219512195121,0.15821234738928167,0.7195121951219512,0.1888199404390163,0.8369565217391305,0.13634748555643622,0,0
209,105000,0.742,0.7288058025916422,0.6896949870104878,101939312,1983.4483716487885,0.9270833333333334,0.175633316887681,0.7432432432432432,0.15000175865541726,0.5340909090909091,0.18994006945189026,0.7763157894736842,0.1789423630746314,0.6309523809523809,0.1616396039300355,0.8313253012048193,0.14384288800034442,0,0
210,105500,0.69,0.6769537202020652,0.6272586920868222,103582688,1994.0354673862457,0.9523809523809523,0.14637083058206682,0.6506024096385542,0.12398927613360036,0.5733333333333334,0.21709799317396763,0.7,0.11296026791373226,0.5052631578947369,0.22696406311570566,0.7659574468085106,0.17261756908092743,0,0
211,106000,0.702,0.7003908654265273,0.6421606770608183,89698328,2004.6152489185333,0.875,0.1754344081653266,0.6470588235294118,0.18355831925419605,0.6746987951807228,0.14866642461711205,0.6666666666666666,0.16747185294013184,0.6704545454545454,0.16778075632540465,0.691358024691358,0.15708823869782873,0,0
212,106500,0.684,0.6807053014772113,0.6199200388740012,95241112,2014.7018084526062,0.8636363636363636,0.16337601293160123,0.6593406593406593,0.1712400767083668,0.647887323943662,0.16534100168514052,0.6526315789473685,0.17898037880640716,0.5714285714285714,0.19075713364728838,0.7230769230769231,0.13030539622119583,0,0
213,107000,0.696,0.6900347395482748,0.6336007405121875,100209800,2024.8303408622742,0.9036144578313253,0.16054432363878335,0.6162790697674418,0.2132830589796786,0.6162790697674418,0.14164559391680662,0.7534246575342466,0.15475042567487465,0.6111111111111112,0.1423655977606016,0.6831683168316832,0.1874110000292553,0,0
214,107500,0.712,0.6956827479097288,0.6531173667753887,109681512,2034.8292174339294,0.967391304347826,0.15162674358474584,0.6363636363636364,0.11187562067276668,0.5975609756097561,0.1719717628380536,0.7654320987654321,0.1346751985103743,0.5974025974025974,0.20789482185129765,0.6739130434782609,0.22195585254276215,0,0
215,108000,0.728,0.7262816565502571,0.673190049598216,115150184,2044.7331171035767,0.9605263157894737,0.16115395739273644,0.775,0.15273152330349962,0.6022727272727273,0.16141847345156066,0.6962025316455697,0.18821028394494838,0.6941176470588235,0.1652222874123906,0.6774193548387096,0.1712634744948645,0,0
216,108500,0.732,0.7153081877599766,0.6768327681926269,121645168,2054.6876850128174,0.9438202247191011,0.14915347849379224,0.7738095238095238,0.1734722401876192,0.5428571428571428,0.1314366114842818,0.6744186046511628,0.19569882779790826,0.7,0.1436237327790375,0.7156862745098039,0.2066151092573609,0,0
217,109000,0.726,0.7086210305187255,0.6694525941939469,128280888,2064.891271829605,0.9662921348314607,0.1647962258888428,0.7307692307692307,0.16807225262411965,0.5396825396825397,0.12226378972329711,0.6818181818181818,0.16049141061640732,0.5980392156862745,0.20889606297206473,0.8148148148148148,0.1754802581752682,0,0
218,109500,0.708,0.6985516700263011,0.6491750808579351,133184512,2075.260092973709,0.9634146341463414,0.156505424731149,0.75,0.1495688900581385,0.5368421052631579,0.15420559256371383,0.7380952380952381,0.1755585577493468,0.5733333333333334,0.18229593512419975,0.7078651685393258,0.18186559977345215,0,0
219,110000,0.716,0.6990519652836756,0.6586111725504149,133133992,2085.817456007004,0.9347826086956522,0.17977622306548294,0.6951219512195121,0.13911714967025035,0.5324675324675324,0.1674681736409104,0.7816091954022989,0.1599821879668292,0.651685393258427,0.17667476054934794,0.6621621621621622,0.17698150510717925,0,0
220,110500,0.728,0.7248555311276093,0.6730942113638221,138906856,2097.683981180191,0.8941176470588236,0.17164102008373797,0.6835443037974683,0.1549719982764392,0.6354166666666666,0.16654500623155952,0.7631578947368421,0.14632130069701677,0.65,0.16443596566515234,0.7529411764705882,0.19608470904609437,0,0
221,111000,0.744,0.7429034224015307,0.6916167953202849,145645424,2110.1993329524994,0.9444444444444444,0.14203318993485217,0.7162162162162162,0.1424112955874191,0.6559139784946236,0.1965854292845909,0.7674418604651163,0.16588781586148962,0.6538461538461539,0.1723071360082553,0.7551020408163265,0.1807751333233928,0,0
222,111500,0.736,0.7311148112333816,0.6830230000432241,151100456,2122.743872642517,0.9382716049382716,0.1719487700139484,0.6265060240963856,0.19287949025158346,0.6666666666666666,0.14960485106049096,0.7439024390243902,0.1422937134773133,0.6588235294117647,0.1657526830355474,0.7951807228915663,0.17752049216111643,0,0
223,112000,0.766,0.7611015463247658,0.7180736478378418,152530184,2134.5728034973145,0.9264705882352942,0.14137747495316047,0.7105263157894737,0.1545839012967678,0.6235294117647059,0.13985593086093315,0.8484848484848485,0.2227221714644283,0.6666666666666666,0.16279318276895766,0.8372093023255814,0.1786673386557527,0,0
224,112500,0.728,0.7287130272536898,0.6737545098641283,106213928,2145.7736599445343,0.9714285714285714,0.13064880430614823,0.6931818181818182,0.1583280445149816,0.6129032258064516,0.20381704612649681,0.7951807228915663,0.15823586982782037,0.5909090909090909,0.18920028880783582,0.7721518987341772,0.15976994641671732,0,0
225,113000,0.74,0.731217150906994,0.6877071942653432,104412752,2155.576084136963,0.9444444444444444,0.14939830183316521,0.7472527472527473,0.15614935477127043,0.6455696202531646,0.1531006607579456,0.6626506024096386,0.19598571264810813,0.6627906976744186,0.1950789224249074,0.7638888888888888,0.15028704756460315,0,0
226,113500,0.7,0.6992862786565925,0.6394196098039404,109962608,2165.0805490016937,0.868421052631579,0.16955700808004465,0.625,0.1170792205830441,0.6744186046511628,0.21681109119569228,0.7096774193548387,0.15674329257083755,0.6705882352941176,0.17013067262882126,0.6712328767123288,0.16967871494156028,0,0
227,114000,0.686,0.6840007355088932,0.6229025455279125,114346552,2174.6966784000397,0.9452054794520548,0.1514381175056267,0.6097560975609756,0.13257403849197258,0.7051282051282052,0.16256010967202394,0.6190476190476191,0.14564262539769127,0.5698924731182796,0.2160018328717972,0.7142857142857143,0.19178327606088827,0,0
228,114500,0.75,0.7411075369967555,0.6988445266799657,116781936,2184.3877742290497,0.9662921348314607,0.17566567654140292,0.7578947368421053,0.21006725900292167,0.6716417910447762,0.13202209742576038,0.7536231884057971,0.13395531778625944,0.6666666666666666,0.167583569694156,0.6704545454545454,0.18070607954949955,0,0
229,115000,0.766,0.7672173162512349,0.718675611339537,122711920,2194.8135647773743,0.974025974025974,0.19516936783668853,0.6883116883116883,0.1542083518288343,0.6851851851851852,0.20789397867777432,0.7654320987654321,0.15653014922329753,0.7176470588235294,0.14979079272047632,0.8082191780821918,0.136407359712929,0,0
230,115500,0.71,0.7077938680682925,0.651148803079514,128284968,2205.1861991882324,0.9230769230769231,0.14327419377996903,0.7567567567567568,0.17143518283527545,0.7325581395348837,0.17929376661819987,0.5789473684210527,0.16773028411134222,0.6,0.20182949596593916,0.7073170731707317,0.13643707668927404,0,0
231,116000,0.716,0.6990299307412199,0.6580620304372953,134714264,2215.5109508037567,0.9393939393939394,0.17521154249411766,0.6547619047619048,0.18222548449097845,0.7023809523809523,0.14235640183060025,0.6363636363636364,0.16986870199700385,0.6,0.16306204665260457,0.7073170731707317,0.1672758225346952,0,0
232,116500,0.71,0.6935408791690169,0.6509842244869467,139118760,2226.140030860901,0.9247311827956989,0.19278069416634963,0.735632183908046,0.15429240386373722,0.6744186046511628,0.15459462776598365,0.5555555555555556,0.15802901463602315,0.6172839506172839,0.1583477227931745,0.7073170731707317,0.18195553677473184,0,0
233,117000,0.718,0.7091761441344298,0.6615360980153052,126484288,2236.317173719406,0.9761904761904762,0.14830831300604314,0.6914893617021277,0.2293332498382869,0.6527777777777778,0.12527034075953936,0.6781609195402298,0.1834470297473342,0.6506024096385542,0.13087120155916307,0.654320987654321,0.18276986508963317,0,0
234,117500,0.726,0.7176872130894669,0.6707348141454247,129992744,2246.1751577854156,0.961038961038961,0.1119245741041795,0.7222222222222222,0.17733818906305532,0.589041095890411,0.16856285818215902,0.7666666666666667,0.2083116535670488,0.6206896551724138,0.187491991870937,0.7023809523809523,0.14637073321262037,0,0
235,118000,0.69,0.6699427927973846,0.6266517648532379,121221064,2255.974609375,0.9767441860465116,0.15019978170302775,0.691358024691358,0.14288174244959823,0.5773195876288659,0.2005097722210122,0.7222222222222222,0.23337586782969125,0.4722222222222222,0.12013341815800534,0.68,0.15289941763866516,0,0
236,118500,0.714,0.7054998479663311,0.655977097216542,128271816,2265.5850756168365,0.9425287356321839,0.2154873181993119,0.6901408450704225,0.15156245769059476,0.6046511627906976,0.18888092124344985,0.7066666666666667,0.1536708239173132,0.6067415730337079,0.14229691074551143,0.7311827956989247,0.1481015682038185,0,0
237,119000,0.686,0.6754800724289911,0.6226197401123968,131548568,2275.4454295635223,0.9397590361445783,0.18721793432032746,0.6941176470588235,0.20783354390231173,0.6352941176470588,0.16942897729126358,0.6739130434782609,0.18156865735179548,0.5789473684210527,0.1417889877675141,0.5875,0.11216189936678753,0,0
238,119500,0.732,0.7249591586723619,0.6776397455759663,135481544,2285.2966451644897,0.9518072289156626,0.2080538488516505,0.7866666666666666,0.14044236143841599,0.6808510638297872,0.1662700970221373,0.7526881720430108,0.1893839713507059,0.5280898876404494,0.1646942097113416,0.7164179104477612,0.13115551162574837,0,0
239,120000,0.698,0.6973390260236296,0.6373365612781123,141839360,2295.6175842285156,0.9473684210526315,0.14472337628206738,0.7108433734939759,0.19021428532458307,0.6136363636363636,0.18470181039017114,0.7045454545454546,0.15803599657075545,0.5714285714285714,0.18306890482671564,0.6911764705882353,0.1392556266057073,0,0
240,120500,0.714,0.7002222517884487,0.6567384875369665,116498544,2305.742286682129,0.9518072289156626,0.15983582052184803,0.7380952380952381,0.19522676548588833,0.5324675324675324,0.11828127010692374,0.75,0.1452916981419475,0.5106382978723404,0.16254665935689727,0.8227848101265823,0.21881778638649516,0,0
241,121000,0.742,0.7368746835604698,0.6898949008144466,103936736,2314.970777273178,0.9333333333333333,0.17172386816766919,0.7,0.18775191493628318,0.7142857142857143,0.15868436088660687,0.6853932584269663,0.14928209212308918,0.6777777777777778,0.1978187104312717,0.7384615384615385,0.1347390534550799,0,0
242,121500,0.744,0.7294646677487342,0.6918513953354005,107535912,2323.75341796875,1.0,0.1957243736207463,0.6133333333333333,0.11897855790124542,0.6428571428571429,0.15401985147213446,0.8,0.14322514392127464,0.620253164556962,0.1729960170287548,0.7701149425287356,0.21505605605584463,0,0
243,122000,0.738,0.7254167059735855,0.6851037234681858,112021384,2332.5905804634094,0.9285714285714286,0.1816625423217321,0.7191011235955056,0.16979052971856792,0.6301369863013698,0.14403706478406267,0.7790697674418605,0.16287376080378738,0.5476190476190477,0.17642933547209452,0.8117647058823529,0.16520676689975536,0,0
244,122500,0.758,0.7393807219318702,0.70837048998578,115612144,2341.409164428711,0.9468085106382979,0.167437762832562,0.7570093457943925,0.23013025025504977,0.5945945945945946,0.17642179691342122,0.7974683544303798,0.1483073522192909,0.6111111111111112,0.1413585863395721,0.7866666666666666,0.13634425144010412,0,0
245,123000,0.718,0.7074132054992663,0.6607347378754775,121740928,2350.425306558609,0.9166666666666666,0.14579027040881368,0.654320987654321,0.1641742610628487,0.525,0.15893558113343317,0.7684210526315789,0.18809637726952494,0.6385542168674698,0.13911333094048386,0.8111111111111111,0.20389017918489558,0,0
246,123500,0.722,0.7137721508103096,0.665461686939528,121682728,2359.5811398029327,0.9315068493150684,0.15444284798335653,0.6931818181818182,0.2035305436880643,0.6043956043956044,0.16840038515469366,0.8452380952380952,0.1183226173908818,0.5466666666666666,0.14495465858850948,0.7333333333333333,0.2103489471944942,0,0
247,124000,0.714,0.70435560535611,0.6560068894843952,126155416,2369.2272684574127,0.9054054054054054,0.1546758832348141,0.6901408450704225,0.18269349292241452,0.48314606741573035,0.19167753650928565,0.8780487804878049,0.15969651001190857,0.6162790697674418,0.15455443106669242,0.7474747474747475,0.15670214625488482,0,0
248,124500,0.716,0.6996817568801701,0.6581970133158741,131135656,2379.274657726288,0.9285714285714286,0.22872951802991282,0.7325581395348837,0.1333170632159497,0.5921052631578947,0.15543810655260992,0.7282608695652174,0.1683849399807734,0.5333333333333333,0.16719285330363728,0.75,0.14693751891711695,0,0
249,125000,0.7,0.6869786520367753,0.6397140770915798,123300696,2389.391752719879,0.9247311827956989,0.19294374195931904,0.7283950617283951,0.15373693479989903,0.4845360824742268,0.21199275323635436,0.7857142857142857,0.1337538024096386,0.5443037974683544,0.19003571347572734,0.7530864197530864,0.11753705411906179,0,0
