,idx,accuracy,gmean,kappa,mem_usage,cpu_time,class_0,class_prop_0,class_1,class_prop_1,class_2,class_prop_2,class_3,class_prop_3,class_4,class_prop_4,class_5,class_prop_5,drifts_alerts,local_alerts
93,47000,0.636,0.6193420437457535,0.5619608749229822,212335872,677.5394797325134,0.6352941176470588,0.14859607225693355,0.8048780487804879,0.16312810289292723,0.37209302325581395,0.14782018433366204,0.6097560975609756,0.15409932065441032,0.75,0.19696366382299396,0.6486486486486487,0.18939265603907282,0,0
94,47500,0.596,0.5768792865241282,0.5147660067164072,211954216,685.9798007011414,0.6235294117647059,0.13925493083276033,0.813953488372093,0.17207399203434984,0.32941176470588235,0.2223918347932015,0.5903614457831325,0.12494426822248984,0.6049382716049383,0.16760763979420998,0.6172839506172839,0.17372733432298867,0,0
95,48000,0.634,0.6189374991194261,0.5611005583376504,214941632,694.763739824295,0.7051282051282052,0.14319309019153814,0.810126582278481,0.16516630769552526,0.3333333333333333,0.16623538614620534,0.627906976744186,0.20736435473239526,0.7341772151898734,0.15265740542627013,0.6404494382022472,0.16538345580806588,0,0
96,48500,0.678,0.6587133037542884,0.6122854927345673,216701800,703.4068479537964,0.7311827956989247,0.16933366265190194,0.7922077922077922,0.143118946095284,0.38095238095238093,0.17964077590275435,0.6438356164383562,0.15346972350218263,0.7666666666666667,0.17321663435857995,0.75,0.18122025748929702,0,0
97,49000,0.646,0.6167697491110108,0.5750851030118544,216830992,712.064071893692,0.7261904761904762,0.1690847180127998,0.8701298701298701,0.13246080556266868,0.29411764705882354,0.16748181344611288,0.6172839506172839,0.15803023371504873,0.7764705882352941,0.16731950171769597,0.6179775280898876,0.20562292754567402,0,0
98,49500,0.614,0.5887126045667517,0.5370170464086437,218327144,720.6340837478638,0.7294117647058823,0.1881449132282656,0.759493670886076,0.13897528720071534,0.2696629213483146,0.16114428922560703,0.5384615384615384,0.1685213998912753,0.7763157894736842,0.1433184176104206,0.6666666666666666,0.19989569284371617,0,0
99,50000,0.61,0.5812007525808552,0.529226579625892,219218512,729.6151099205017,0.686046511627907,0.16812307986106986,0.8289473684210527,0.1614571603160349,0.313953488372093,0.1534474452832891,0.5138888888888888,0.1346029176912221,0.7281553398058253,0.19827876073117395,0.5769230769230769,0.18409063611720997,0,0
100,50500,0.642,0.6277132352694058,0.5707886937589319,221650320,738.4407250881195,0.6373626373626373,0.179875950713051,0.8354430379746836,0.14190115100148626,0.34375,0.19436604486668516,0.5970149253731343,0.12321124166066656,0.7972972972972973,0.14813795315572637,0.7021276595744681,0.21250765860238457,0,0
101,51000,0.614,0.6073729197303349,0.5363341085122331,223716744,747.2567090988159,0.6395348837209303,0.19388879147927587,0.7763157894736842,0.16788654075424184,0.4578313253012048,0.15346911313434172,0.5384615384615384,0.1531733811963972,0.6404494382022472,0.13976162367370418,0.6404494382022472,0.19182054976203924,0,0
102,51500,0.602,0.588138423234758,0.5228550054667869,224910384,755.9508261680603,0.6794871794871795,0.15724034245043297,0.8658536585365854,0.12610704594244274,0.32,0.20693076306441394,0.56,0.19278432361101336,0.6341463414634146,0.15116691717961364,0.6190476190476191,0.16577060775208333,0,0
103,52000,0.632,0.5954832028515398,0.5572474265006665,226108976,764.6695644855499,0.7040816326530612,0.221696885397909,0.8023255813953488,0.16672965797254938,0.32857142857142857,0.10262751523934578,0.5131578947368421,0.18083594543410414,0.6744186046511628,0.16975688520235,0.6941176470588235,0.15835311075374164,0,0
104,52500,0.576,0.5447212075805713,0.491267559668076,226185272,773.7957494258881,0.6071428571428571,0.1764455195434866,0.8125,0.1672647195941606,0.24705882352941178,0.1704776991953718,0.44565217391304346,0.1986084914059449,0.6987951807228916,0.1531843804080905,0.6883116883116883,0.13401918985294556,0,0
105,53000,0.64,0.6202837002988804,0.5670808260097839,228508568,782.609495639801,0.7464788732394366,0.10766660517467497,0.735632183908046,0.20519533625809092,0.3875,0.16247017210023362,0.5,0.14298974206644055,0.7111111111111111,0.184996459743842,0.7528089887640449,0.196681684656718,0,0
106,53500,0.632,0.6142936800064989,0.5576391393196297,231444416,791.3803539276123,0.6547619047619048,0.16061622491082983,0.8452380952380952,0.19162866311885765,0.43529411764705883,0.14281209800010536,0.5,0.12457241417524863,0.7528089887640449,0.21725611347372198,0.5925925925925926,0.1631144863212367,0,0
107,54000,0.64,0.6297221575391843,0.567675583758052,232226216,800.3392839431763,0.7215189873417721,0.15663937101153888,0.8571428571428571,0.1511830583527697,0.40425531914893614,0.2040865000697337,0.575,0.163433934288699,0.6547619047619048,0.18882878762609404,0.6625,0.13582834865116444,0,0
108,54500,0.644,0.6317288195058754,0.5724052445217425,234061112,809.6521687507629,0.6941176470588235,0.17446115278639124,0.8488372093023255,0.1674897670463599,0.42045454545454547,0.17493325553299713,0.5632183908045977,0.13391678569825666,0.6233766233766234,0.15974651695290557,0.7307692307692307,0.18945252198308976,0,0
109,55000,0.628,0.6116521374666064,0.5537749202312693,235061696,818.6177275180817,0.6708860759493671,0.16027663765389444,0.8255813953488372,0.1892643865568591,0.3368421052631579,0.16362773138779357,0.5402298850574713,0.14960349125690417,0.6575342465753424,0.1544117030046327,0.7901234567901234,0.18281605013991623,0,0
110,55500,0.644,0.6291064773403744,0.5722737255919683,235986768,827.486038684845,0.6739130434782609,0.20599508713148296,0.8705882352941177,0.17138949210938131,0.4634146341463415,0.18214239564850448,0.4880952380952381,0.17518291415327955,0.6794871794871795,0.13941913983422244,0.6875,0.12587097112312948,0,0
111,56000,0.646,0.633041762484965,0.5745724092180785,237149736,836.4789326190948,0.7123287671232876,0.15134216436937084,0.8354430379746836,0.16730442100150625,0.41025641025641024,0.15107457788427464,0.6063829787234043,0.21312442053248634,0.7325581395348837,0.16186704172588937,0.5934065934065934,0.15528737448647256,0,0
112,56500,0.596,0.5914909670030615,0.5145024371016276,240463736,845.5148911476135,0.620253164556962,0.13871645941372396,0.7564102564102564,0.1699161606075704,0.43373493975903615,0.15151166341478084,0.5531914893617021,0.20989200472715275,0.6162790697674418,0.16529795030253805,0.6172839506172839,0.16466576153423387,0,0
113,57000,0.65,0.6220961630843461,0.5782116172571704,239983328,854.8122036457062,0.7040816326530612,0.2133947076695006,0.8924731182795699,0.16863457435973558,0.4305555555555556,0.16872758232837137,0.5,0.13852392906423477,0.6341463414634146,0.15906331861677678,0.6756756756756757,0.15165588796138077,0,0
114,57500,0.624,0.6148024857408461,0.5472846712516134,243262056,863.7887418270111,0.6170212765957447,0.13129268628488847,0.8918918918918919,0.15398169462858316,0.38636363636363635,0.1932644127361441,0.6428571428571429,0.19414844057303357,0.6195652173913043,0.1783638670960164,0.6376811594202898,0.14894889868133432,0,0
115,58000,0.67,0.6654031541610549,0.6033768256684904,243037480,872.7561724185944,0.6266666666666667,0.19328781360425334,0.9014084507042254,0.1510257982372324,0.4878048780487805,0.14354385660566982,0.7215189873417721,0.12939761722335014,0.6407766990291263,0.20769487501679004,0.6813186813186813,0.17505003931270427,0,0
116,58500,0.654,0.63624081608958,0.5827202778648786,244481856,881.8125522136688,0.68,0.18475352030964415,0.8235294117647058,0.2031684795129781,0.40963855421686746,0.14491507191425412,0.569620253164557,0.16415108989640878,0.7555555555555555,0.18040547028226012,0.671875,0.12260636808445483,0,0
117,59000,0.644,0.6304326579872835,0.5720783529343886,245209520,890.8498251438141,0.6103896103896104,0.1368307461989895,0.8977272727272727,0.19928215945792324,0.4431818181818182,0.18003430178594126,0.6363636363636364,0.1793225846456119,0.65,0.15834020364862145,0.625,0.14619000426291268,0,0
118,59500,0.652,0.6259487425351706,0.5807168296409105,248547528,900.2234930992126,0.6666666666666666,0.09964847869039833,0.8777777777777778,0.1881125535129245,0.3684210526315789,0.14082992689236454,0.6391752577319587,0.19600808157075944,0.6896551724137931,0.1988099932795556,0.6329113924050633,0.17659096605399774,0,0
119,60000,0.604,0.5909732451728853,0.5242488899140765,250898864,909.4434492588043,0.5769230769230769,0.1512570188514318,0.7790697674418605,0.18941657087943184,0.38636363636363635,0.2042776689260795,0.5432098765432098,0.13081475918411153,0.6506024096385542,0.17554228645741127,0.6941176470588235,0.148691695701534,0,0
120,60500,0.666,0.6629655794923199,0.5992628355873799,252884368,918.6121394634247,0.64,0.14868496282284357,0.8375,0.1322065190897527,0.4787234042553192,0.18058044040326704,0.6951219512195121,0.17663810542932795,0.717948717948718,0.1865144413325506,0.6630434782608695,0.1753755309222579,0,0
121,61000,0.618,0.6159567899112083,0.5416278690255633,255054000,927.9725384712219,0.6071428571428571,0.17682674532493783,0.8695652173913043,0.1493432831803006,0.4,0.19000703991294207,0.5569620253164557,0.15104330240919256,0.725,0.17808750985702393,0.6404494382022472,0.1546921193156029,0,0
122,61500,0.618,0.5927371571340911,0.5396702978887497,257869520,937.7030639648438,0.63,0.1925036878253271,0.8461538461538461,0.20278836973574071,0.3918918918918919,0.16055543777557013,0.5189873417721519,0.13373634072016216,0.7,0.1621913478710091,0.5714285714285714,0.14822481607219082,0,0
123,62000,0.628,0.6064748776814256,0.5536592740484063,261136856,946.9950273036957,0.5955056179775281,0.15707004311395306,0.8488372093023255,0.16504813548386343,0.3218390804597701,0.19810129132525656,0.6835443037974683,0.15145220533872095,0.6794871794871795,0.17033929770254783,0.6585365853658537,0.15798902703565817,0,0
124,62500,0.664,0.6334493811132531,0.5954049562892855,261894408,956.4441583156586,0.7397260273972602,0.12199623953983742,0.8653846153846154,0.23663341626519876,0.3835616438356164,0.14239150693608327,0.6172839506172839,0.1448459204526107,0.6506024096385542,0.14797433018770587,0.6551724137931034,0.2061585866185638,0,0
125,63000,0.65,0.6348219885571603,0.5803035244910881,264038072,965.8800196647644,0.7283950617283951,0.17069853761154352,0.8494623655913979,0.18052707042487265,0.4090909090909091,0.17114072316567372,0.7297297297297297,0.16510899028903178,0.6363636363636364,0.17446108833287077,0.5568181818181818,0.13806359017600747,0,0
126,63500,0.604,0.5831705163845815,0.5247399271267887,262645248,975.1561167240143,0.5795454545454546,0.18036462171577522,0.8433734939759037,0.19452763313548327,0.35064935064935066,0.13898898643191593,0.6133333333333333,0.1291292010551543,0.6,0.14072092000180175,0.6236559139784946,0.2162686376598695,0,0
127,64000,0.632,0.6251331727891876,0.5568229989594975,266783976,985.0068919658661,0.6886792452830188,0.243387222378484,0.7857142857142857,0.1273643873354993,0.45348837209302323,0.14275478675082776,0.5857142857142857,0.14869979987350954,0.6265060240963856,0.14149007156540208,0.6627906976744186,0.19630373209627736,0,0
128,64500,0.586,0.5663877006943032,0.5015723346159218,267513552,994.6055319309235,0.6404494382022472,0.1663294366531314,0.8048780487804879,0.1683758696800532,0.35135135135135137,0.15101215054978553,0.53,0.21783255105140886,0.6375,0.18370785979737206,0.5394736842105263,0.11274213226824914,0,0
129,65000,0.67,0.6614667738100067,0.6034797654522734,269529304,1004.1474273204803,0.7446808510638298,0.17614778489282507,0.8461538461538461,0.15346640885280352,0.5,0.19038212859206943,0.6575342465753424,0.1622663895518629,0.6818181818181818,0.16480036384774258,0.5930232558139535,0.1529369242626965,0,0
130,65500,0.616,0.6108677619439244,0.5384770704832049,271765120,1013.5895562171936,0.6744186046511628,0.14647000539682134,0.8,0.17324724954672935,0.40594059405940597,0.22492644265777068,0.524390243902439,0.18496732287373568,0.7123287671232876,0.1655292981786173,0.6351351351351351,0.10485968134632552,0,0
131,66000,0.63,0.6109261731966172,0.5546010911069487,273191016,1023.3981566429138,0.691358024691358,0.16435325211741494,0.8681318681318682,0.1780328336056241,0.3950617283950617,0.16333950994458285,0.5769230769230769,0.1295372388923929,0.5625,0.18952054325460674,0.6756756756756757,0.17521662218537845,0,0
132,66500,0.66,0.6436222265297,0.5912931005467056,275050264,1032.769483089447,0.7681159420289855,0.139586361446959,0.8690476190476191,0.20146760635084113,0.425,0.11470297596032775,0.5232558139534884,0.19305452791691052,0.7065217391304348,0.18953104142547725,0.6777777777777778,0.16165748689948437,0,0
133,67000,0.636,0.6034552486807949,0.5621610958482287,275579168,1042.4081971645355,0.6707317073170732,0.1708897991856263,0.9247311827956989,0.17485714297260008,0.34615384615384615,0.13944924917598936,0.573170731707317,0.1774097485042211,0.6309523809523809,0.16797517003337714,0.6219512195121951,0.1694188901281862,0,0
134,67500,0.6,0.5935676801876897,0.5193278280347237,277277960,1051.9807929992676,0.6521739130434783,0.18990698313330542,0.8405797101449275,0.13337253952018774,0.3548387096774194,0.2314877470099227,0.5777777777777777,0.1805807236483223,0.5875,0.12033166962696723,0.6623376623376623,0.14432033706129463,0,0
135,68000,0.694,0.6604457278132712,0.6315738778655364,279663504,1061.4245641231537,0.7628865979381443,0.22775193942365,0.8723404255319149,0.1671905945079287,0.3918918918918919,0.15597774990353452,0.5930232558139535,0.16546969155505875,0.6470588235294118,0.1387410252281927,0.8292682926829268,0.14486899938163522,0,0
136,68500,0.646,0.6402358226598627,0.5752829047769875,281397976,1071.435522556305,0.7236842105263158,0.15874732264639382,0.8674698795180723,0.13830280558036193,0.4444444444444444,0.20287539706998622,0.5154639175257731,0.1737976867853934,0.7183098591549296,0.1476792046521898,0.6666666666666666,0.17859758326567488,0,0
137,69000,0.658,0.650704795270207,0.5886456579263892,282707576,1081.1339256763458,0.717391304347826,0.17724423223179667,0.8412698412698413,0.09739785386065795,0.4069767441860465,0.18674073372302605,0.6707317073170732,0.16281797816201735,0.7032967032967034,0.20472973434598232,0.6551724137931034,0.1710694676765196,0,0
138,69500,0.636,0.6173995214847355,0.5630419959857484,283836256,1090.6646785736084,0.5949367088607594,0.18093714839953023,0.8636363636363636,0.19462466940183554,0.4626865671641791,0.12777579274110848,0.5555555555555556,0.17286030504740443,0.5591397849462365,0.16507022518017872,0.75,0.15873185922994265,0,0
139,70000,0.652,0.6452965871847028,0.5814007197983025,284192840,1100.1717603206635,0.631578947368421,0.15038325033496103,0.8313253012048193,0.14647563098840466,0.5,0.18489986550602833,0.6103896103896104,0.18797078034394205,0.6881720430107527,0.17524207265605568,0.6547619047619048,0.15502840017060812,0,0
140,70500,0.646,0.6469874708072211,0.57450695693145,285877312,1109.7727949619293,0.5888888888888889,0.1906478307548421,0.8157894736842105,0.1516873587660931,0.5402298850574713,0.18186137604677297,0.6986301369863014,0.15859899391368934,0.5957446808510638,0.1601843949764088,0.6790123456790124,0.15702004554219381,0,0
141,71000,0.632,0.6187632613468995,0.5581957096961635,286433376,1119.4815785884857,0.6265060240963856,0.14355594422438964,0.8765432098765432,0.17461950855743535,0.4186046511627907,0.22378302721231375,0.49473684210526314,0.15788375196438048,0.6301369863013698,0.14603989264322903,0.7831325301204819,0.1541178753982518,0,0
142,71500,0.628,0.6092879472572698,0.5530285917516954,287743632,1129.6059637069702,0.6794871794871795,0.15820301086195246,0.8536585365853658,0.16033795116379043,0.38636363636363635,0.19911859468974596,0.4875,0.16744482713718142,0.7333333333333333,0.17621140908481156,0.6385542168674698,0.13868420706251813,0,0
143,72000,0.628,0.6205014209603094,0.5529899206436946,288571448,1139.2813506126404,0.6818181818181818,0.1865384560591353,0.8,0.1432073051426061,0.4520547945205479,0.16732586250161202,0.51,0.19043650319309455,0.7051282051282052,0.1492296765879785,0.6436781609195402,0.16326219651557367,0,0
144,72500,0.652,0.6423042625072752,0.5818132002826366,290160312,1148.8170783519745,0.7108433734939759,0.16732367315146682,0.88,0.15405369497964697,0.44871794871794873,0.13600370204896087,0.5625,0.20468767718901928,0.6455696202531646,0.14847829834890494,0.6888888888888889,0.18945295428200115,0,0
145,73000,0.652,0.6479042043647026,0.5814168318546603,292190208,1158.0818259716034,0.6666666666666666,0.20650020270225386,0.8,0.15965807650364747,0.5405405405405406,0.14900128004794985,0.6041666666666666,0.17522039102526044,0.6506024096385542,0.1383426729130826,0.6527777777777778,0.17127737680780591,0,0
146,73500,0.636,0.625976602516858,0.5619882843899363,292789384,1167.442628145218,0.6551724137931034,0.17125879847040493,0.7684210526315789,0.19564980544247662,0.4805194805194805,0.14716675769182935,0.5955056179775281,0.21140153678636703,0.618421052631579,0.1533421263652889,0.6753246753246753,0.12118097524363307,0,0
147,74000,0.644,0.6025448728482732,0.5705959549174,293534680,1177.3312108516693,0.691358024691358,0.1722219429455634,0.865979381443299,0.18645239010613152,0.32,0.17298698996620154,0.5285714285714286,0.12845843224461337,0.6632653061224489,0.18501111529784953,0.7125,0.15486912943964062,0,0
148,74500,0.652,0.6475592303594431,0.5804620703955713,295807536,1186.79088306427,0.6923076923076923,0.10552753399444091,0.851063829787234,0.17730155460425806,0.46808510638297873,0.19634058319762923,0.5816326530612245,0.2002953487916243,0.71875,0.12435344835563725,0.6395348837209303,0.19618153105641015,0,0
149,75000,0.632,0.5934342167623712,0.5567952442202727,265228824,1201.8979756832123,0.6989247311827957,0.1798810395190421,0.875,0.1323410342004412,0.25925925925925924,0.15314174682809226,0.5294117647058824,0.1863137775969821,0.7419354838709677,0.19944476487068302,0.7012987012987013,0.1488776369847595,0,0
150,75500,0.28,0.15122259596607937,0.13550481715926885,212018504,1220.11660861969,0.5844155844155844,0.17394747243864103,0.8055555555555556,0.16775852091533397,0.1411764705882353,0.13946483148494276,0.1978021978021978,0.18506286059675123,0.010526315789473684,0.186212147866245,0.08641975308641975,0.14755416669808588,0,0
151,76000,0.414,0.33171518957657,0.293015085562065,214893440,1229.4910900592804,0.6075949367088608,0.12519943298234326,0.8651685393258427,0.16402787536062777,0.31343283582089554,0.1595786607296132,0.2558139534883721,0.1904361423605109,0.08791208791208792,0.17609286392809148,0.3595505617977528,0.18466502463881337,0,0
152,76500,0.584,0.49607597064310666,0.49862845958415086,216190376,1238.751212835312,0.6710526315789473,0.13868571359167467,0.8181818181818182,0.2344417550198644,0.14473684210526316,0.14662350526750223,0.6282051282051282,0.12663411476501166,0.37209302325581395,0.18153720596345813,0.8023255813953488,0.17207770539248915,0,0
153,77000,0.576,0.48303571601673173,0.4909646220412318,220187200,1248.0815682411194,0.6176470588235294,0.10978512092538469,0.8024691358024691,0.15025992260410634,0.0967741935483871,0.17498634868943866,0.45348837209302323,0.19172108052937747,0.6363636363636364,0.17543832075885948,0.9176470588235294,0.19780920649283348,0,0
154,77500,0.606,0.45875609808970014,0.5211403180406131,221998280,1257.5691056251526,0.5882352941176471,0.17902735157790817,0.7857142857142857,0.19504995094386512,0.07142857142857142,0.12369768433166003,0.45977011494252873,0.13949491128740904,0.6533333333333333,0.17123843663120117,0.94,0.19149166522795646,0,0
155,78000,0.612,0.4673050196621375,0.5309523118731927,225180264,1266.7511734962463,0.5662650602409639,0.16431646909614048,0.8214285714285714,0.15450669417585183,0.07228915662650602,0.1627559957667023,0.4225352112676056,0.1562676348099602,0.7840909090909091,0.19635324381680233,0.9347826086956522,0.1657999623345427,0,0
156,78500,0.614,0.5271928504405579,0.5372324100360624,227794200,1276.1933917999268,0.7272727272727273,0.20170381297217685,0.8,0.18403842989808572,0.13414634146341464,0.1920143102113449,0.42528735632183906,0.13044123019548967,0.7228915662650602,0.15314573347309038,0.8947368421052632,0.13865648324981233,0,0
157,79000,0.642,0.5524153311833291,0.5689323006974146,229230776,1285.3258605003357,0.75,0.18399781814279856,0.868421052631579,0.16631109529128205,0.13414634146341464,0.17699370647616042,0.5421686746987951,0.16885640410758687,0.7215189873417721,0.14269895688877907,0.8314606741573034,0.16114201909339293,0,0
158,79500,0.626,0.5837873798537094,0.5500199723755577,231050848,1294.2838549613953,0.7021276595744681,0.19633204941711027,0.7710843373493976,0.15836907047769808,0.2727272727272727,0.15403631478209553,0.6049382716049383,0.15896963806994438,0.5180722891566265,0.15814701505806655,0.8554216867469879,0.17414591219508513,0,0
159,80000,0.626,0.5449705217705806,0.5529930343406527,230906520,1303.2726895809174,0.7093023255813954,0.158124451853784,0.9058823529411765,0.1908604907038016,0.13978494623655913,0.16750243472731555,0.4722222222222222,0.17127801023279504,0.6630434782608695,0.1631189563206728,0.9315068493150684,0.14911565616163086,0,0
160,80500,0.606,0.5700843777463311,0.5265788714793809,233119296,1312.2074992656708,0.7361111111111112,0.15991219365190282,0.7931034482758621,0.14778807409082853,0.27906976744186046,0.15548378990375722,0.4177215189873418,0.17472688058117516,0.6886792452830188,0.190605340995998,0.7323943661971831,0.17148372077633828,0,0
161,81000,0.614,0.5029407200893701,0.5332662655497301,235915648,1321.5087707042694,0.6626506024096386,0.15607251064325808,0.7777777777777778,0.17987986189966348,0.11842105263157894,0.14822035396958166,0.40789473684210525,0.14286188656512952,0.7362637362637363,0.20129221029162597,0.8829787234042553,0.1716731766307415,0,0
162,81500,0.612,0.5708822066603311,0.5311268905978858,236866600,1330.7420196533203,0.5591397849462365,0.2224653205409069,0.8375,0.157847809308269,0.2727272727272727,0.14596698429663757,0.5138888888888888,0.14166195265873194,0.7261904761904762,0.15731226697073758,0.7263157894736842,0.174745666224717,0,0
163,82000,0.606,0.5461751752673052,0.5246253710093868,240224176,1340.0124983787537,0.6875,0.1511804069112598,0.7647058823529411,0.17938542651674363,0.21212121212121213,0.11725266669729693,0.4942528735632184,0.22330678481611557,0.6847826086956522,0.17742640205736315,0.7032967032967034,0.15144831300122083,0,0
164,82500,0.596,0.5458303908674602,0.5134640396936269,240751200,1349.271187543869,0.6444444444444445,0.16301008279069346,0.88,0.145139652719555,0.24050632911392406,0.15261981700001676,0.4246575342465753,0.12900679088288505,0.6021505376344086,0.18691789777727333,0.7582417582417582,0.2233057588295765,0,0
165,83000,0.634,0.6108266126497461,0.5602166713929356,242008080,1358.8059163093567,0.6941176470588235,0.15209606006033413,0.788235294117647,0.15245796983522836,0.3373493975903614,0.16431359098104228,0.5625,0.19090387669526349,0.7682926829268293,0.17372923849025745,0.6511627906976745,0.1664992639378743,0,0
166,83500,0.578,0.5306560628791072,0.49180627944392524,245047120,1368.112205505371,0.6470588235294118,0.16149771926541265,0.7471264367816092,0.18554318347132165,0.22535211267605634,0.13836588796815008,0.43617021276595747,0.17497730665960262,0.6702127659574468,0.1792358134202244,0.7011494252873564,0.16038008921528846,0,0
167,84000,0.634,0.5718045006329597,0.5602420350941274,243093256,1377.512940645218,0.8133333333333334,0.09855427107994072,0.9655172413793104,0.17939128980613486,0.21518987341772153,0.16686739440561252,0.4444444444444444,0.23089848398415316,0.6853932584269663,0.15148717437428308,0.6790123456790124,0.17280138634987557,0,0
168,84500,0.616,0.5612778185225864,0.5391837792690303,244055488,1386.8342378139496,0.7297297297297297,0.14799983246052997,0.8860759493670886,0.1759605752648699,0.17204301075268819,0.1720710277832529,0.5714285714285714,0.15201509812869252,0.6781609195402298,0.18102617183064165,0.7252747252747253,0.17092729453201325,0,0
169,85000,0.64,0.586294029032755,0.5676568925098958,245025016,1396.2424566745758,0.6582278481012658,0.12323285807640472,0.868421052631579,0.14853933609730632,0.2,0.20105038757999402,0.5487804878048781,0.15028615705070963,0.8045977011494253,0.1936523380842506,0.8045977011494253,0.18323892311133452,0,0
170,85500,0.63,0.5882810828962844,0.5549867939324253,246069016,1405.7439217567444,0.7674418604651163,0.2183714518884549,0.8409090909090909,0.17927635818693133,0.2597402597402597,0.16268074827541917,0.5510204081632653,0.19435872996742676,0.631578947368421,0.11459212832578519,0.7105263157894737,0.13072058335598247,0,0
171,86000,0.602,0.5711841259755382,0.5214735728370125,249531800,1414.940613269806,0.7529411764705882,0.15729059934254344,0.775,0.14039774710008893,0.29213483146067415,0.21178114760822694,0.44,0.1522783641451656,0.6867469879518072,0.12482693153383527,0.6741573033707865,0.21342521027013975,0,0
172,86500,0.648,0.609152710908415,0.5768233862784983,252161072,1424.0795845985413,0.7956989247311828,0.16784649003998345,0.8666666666666667,0.14052802491826294,0.25263157894736843,0.1984109829746094,0.5362318840579711,0.1487453612967249,0.7375,0.1794120092130028,0.7415730337078652,0.16505713155741641,0,0
173,87000,0.626,0.6034506609300611,0.5516705665733246,252640688,1433.2695763111115,0.7313432835820896,0.15854342230085683,0.8554216867469879,0.15560495960687085,0.30434782608695654,0.19432180834172483,0.5301204819277109,0.1638761522954496,0.7040816326530612,0.17813585040264585,0.6794871794871795,0.14951780705245185,0,0
174,87500,0.668,0.6418235228490212,0.6009979857609161,257132376,1442.60013961792,0.7954545454545454,0.1989958698261165,0.8311688311688312,0.13190492034371493,0.3218390804597701,0.1722365258375765,0.6,0.17108452775218655,0.7560975609756098,0.14102179914081997,0.7241379310344828,0.1847563570995856,0,0
175,88000,0.626,0.6033685926424804,0.5501628554795938,259023032,1452.293437719345,0.8072289156626506,0.1784442493226937,0.8513513513513513,0.10918773172988665,0.35294117647058826,0.17785400983599728,0.5070422535211268,0.19753125126153467,0.6847826086956522,0.19190567803439584,0.5729166666666666,0.1450770798154919,0,0
176,88500,0.618,0.6008873773003289,0.5409823458445685,262865416,1461.8203344345093,0.7391304347826086,0.22251352297276245,0.8333333333333334,0.18789197663004975,0.3541666666666667,0.219548135773783,0.5131578947368421,0.11821179330171518,0.7195121951219512,0.12255577904058404,0.5844155844155844,0.12927879228110564,0,0
177,89000,0.622,0.581709190385057,0.5455004544995454,262830384,1471.4361481666565,0.7307692307692307,0.11994266861536332,0.8382352941176471,0.1353655996718036,0.23376623376623376,0.15194621243608758,0.6170212765957447,0.17323794403103615,0.673469387755102,0.21611547604329912,0.6511627906976745,0.20339209920241028,0,0
178,89500,0.64,0.6060794223974709,0.5680283373410705,264710504,1481.0305008888245,0.7948717948717948,0.14903870344226922,0.8690476190476191,0.20566622509638186,0.25806451612903225,0.17705507161375023,0.5584415584415584,0.16767638939228138,0.7307692307692307,0.1218310184343499,0.6813186813186813,0.17873259202096742,0,0
179,90000,0.622,0.602240022518867,0.5460484599273677,268481128,1490.6248326301575,0.7558139534883721,0.17235155983087694,0.801980198019802,0.21418429184061735,0.3723404255319149,0.16030620500975007,0.5625,0.17646766535069044,0.5555555555555556,0.12393174817311055,0.6764705882352942,0.1527585297949548,0,0
180,90500,0.636,0.6183518824418687,0.5631489758003735,271340976,1500.645260334015,0.6962025316455697,0.1344159960184549,0.8571428571428571,0.16946999547061464,0.3563218390804598,0.1828855687479063,0.6125,0.15926879437467684,0.6477272727272727,0.16654194830531838,0.6626506024096386,0.1874176970830289,0,0
181,91000,0.628,0.6058394603477838,0.5530457767631863,271868712,1510.3621244430542,0.7209302325581395,0.20133473013001854,0.8313253012048193,0.14012736834519995,0.36470588235294116,0.16929167981114013,0.5294117647058824,0.11746594054752942,0.6530612244897959,0.18723029460780388,0.654320987654321,0.184549986558308,0,0
182,91500,0.668,0.6454885963742156,0.6005274962218564,273653912,1520.0636012554169,0.7625,0.12745672951020093,0.8961038961038961,0.13246731746950247,0.3835616438356164,0.16445405086692438,0.5862068965517241,0.23437676266237517,0.7209302325581395,0.13807973822674816,0.6530612244897959,0.20316540126424923,0,0
183,92000,0.658,0.6331804951075033,0.589697816040656,275111448,1529.8385739326477,0.8404255319148937,0.19893231362022123,0.9135802469135802,0.1609206315904582,0.3473684210526316,0.17447291771864762,0.5443037974683544,0.14634368459165767,0.6341463414634146,0.16111022422420024,0.7,0.15822022825481508,0,0
184,92500,0.654,0.6139721243441538,0.5838144726712856,278256960,1539.5139966011047,0.7789473684210526,0.1806279599404677,0.7848101265822784,0.1843775278867787,0.2727272727272727,0.15644999223908373,0.6626506024096386,0.17289320187020685,0.6666666666666666,0.16576576567963885,0.7272727272727273,0.1398855523838242,0,0
185,93000,0.624,0.625975315268124,0.5474089160443539,279367312,1549.5091800689697,0.75,0.17565946496180734,0.7611940298507462,0.14099937639509064,0.47619047619047616,0.23165163185731708,0.5172413793103449,0.15039408670815585,0.7534246575342466,0.15293152251845743,0.5679012345679012,0.14836391755917175,0,0
186,93500,0.616,0.6054808963539209,0.5387653324493001,280988096,1559.1895081996918,0.7866666666666666,0.136085407791226,0.8395061728395061,0.14226434912831992,0.38636363636363635,0.18900653283857685,0.5578947368421052,0.19049837108368983,0.5568181818181818,0.19610699205762758,0.6216216216216216,0.14603834710055977,0,0
