,idx,accuracy,gmean,kappa,mem_usage,cpu_time,class_0,class_prop_0,class_1,class_prop_1,class_2,class_prop_2,class_3,class_prop_3,class_4,class_prop_4,class_5,class_prop_5,drifts_alerts,local_alerts
93,47000,0.61,0.6049450691481144,0.5329497933003444,27004464,408.0512454509735,0.6585365853658537,0.16382102764255674,0.625,0.15553569568068074,0.4044943820224719,0.19750322974181825,0.7586206896551724,0.20009419091032662,0.7761194029850746,0.1362252721802514,0.5,0.1468205838443664,0,0
94,47500,0.636,0.637078714618616,0.5634633189260239,27004320,412.37445092201233,0.7195121951219512,0.13498388164034586,0.76,0.1482864218098051,0.4095238095238095,0.20067554027597004,0.75,0.17663651740856853,0.7283950617283951,0.19467671388844146,0.5465116279069767,0.14474092497686927,0,0
95,48000,0.628,0.6096291408386794,0.5522926946684318,27004296,416.6112017631531,0.7093023255813954,0.15836491397737065,0.6707317073170732,0.17119132750158605,0.4367816091954023,0.15505959238937939,0.7415730337078652,0.2015736523782412,0.7469879518072289,0.15712049565536393,0.44594594594594594,0.15669001809805863,0,0
96,48500,0.614,0.6067566563251259,0.535921592390076,27004632,421.0485420227051,0.654320987654321,0.1710362335725227,0.5957446808510638,0.17249427920898808,0.4675324675324675,0.172293331462515,0.6736842105263158,0.18915606245721955,0.7088607594936709,0.14507683111842862,0.5733333333333334,0.14994326218032605,0,0
97,49000,0.638,0.6274356708596168,0.5650063206263909,27004680,425.4723415374756,0.6458333333333334,0.169147052499698,0.7530864197530864,0.15771374932177942,0.4430379746835443,0.1612137674066757,0.5930232558139535,0.18086994235671583,0.7619047619047619,0.1738316263356351,0.6266666666666667,0.15722386207949618,0,0
98,49500,0.616,0.6032324843833404,0.5383305841560828,27004080,429.83595609664917,0.6585365853658537,0.16915105987169693,0.7727272727272727,0.1282871724655849,0.36904761904761907,0.14839362236855388,0.6263736263736264,0.1995575390210628,0.7582417582417582,0.15292469299041003,0.5402298850574713,0.20168591328269156,0,0
99,50000,0.614,0.5990363628307576,0.5352801803016586,27004344,434.25840950012207,0.7710843373493976,0.16008319264193363,0.5287356321839081,0.1835507107588512,0.42857142857142855,0.14524299656011472,0.5641025641025641,0.17188054724741353,0.7415730337078652,0.14500309873599437,0.632183908045977,0.19423945405569254,0,0
100,50500,0.612,0.584706412776479,0.5328273098558989,27003792,438.610075712204,0.6904761904761905,0.2120745286966822,0.6829268292682927,0.18387299419590275,0.4,0.11685999194489513,0.7282608695652174,0.14622281836794807,0.7272727272727273,0.15449837125794597,0.4,0.18647129553662573,0,0
101,51000,0.62,0.6051123478829445,0.5439598684684253,27004248,443.04402589797974,0.7073170731707317,0.16764844025350134,0.5769230769230769,0.1395246475023768,0.34444444444444444,0.16444130580095834,0.6626506024096386,0.1860325852796164,0.7682926829268293,0.14697598813618254,0.686046511627907,0.19537703302736445,0,0
102,51500,0.646,0.6416550105572002,0.5744742232351499,27004464,447.37208342552185,0.717391304347826,0.18989251089943937,0.7073170731707317,0.14059044271660473,0.43137254901960786,0.20109227306155583,0.5882352941176471,0.13519673753014597,0.7875,0.15704702666336628,0.6883116883116883,0.17618100912888798,0,0
103,52000,0.654,0.6178793866097643,0.5830481350442017,27004296,451.6587071418762,0.8315789473684211,0.16714261502562283,0.7171717171717171,0.21630980864416358,0.32142857142857145,0.19298345842758202,0.6,0.09405332688423014,0.8170731707317073,0.16881890998738047,0.5921052631578947,0.16069188103102106,0,0
104,52500,0.658,0.6556962593610095,0.5890430711700497,27004200,456.0435121059418,0.7162162162162162,0.14429874944026644,0.7931034482758621,0.17899702311148025,0.5444444444444444,0.14502759011432553,0.632183908045977,0.19506914532274894,0.7051282051282052,0.15879347987862036,0.5764705882352941,0.17781401213255865,0,0
105,53000,0.644,0.6251039772982349,0.5713033342003603,27004128,460.35093784332275,0.7532467532467533,0.14328308408357981,0.7236842105263158,0.16168483037193737,0.36585365853658536,0.16899319101556545,0.6588235294117647,0.1713352859170357,0.7628865979381443,0.1709919684575168,0.5952380952380952,0.18371164015436492,0,0
106,53500,0.636,0.6150348533195354,0.5616865914630035,27004224,464.8669681549072,0.6883116883116883,0.1792997902518455,0.6627906976744186,0.17722303316648216,0.3888888888888889,0.10790989768333277,0.5340909090909091,0.23509906444224188,0.8148148148148148,0.14503523879645347,0.7010309278350515,0.1554329756596441,0,0
107,54000,0.656,0.6265194623376763,0.5835814897130102,27004464,469.174040555954,0.7876106194690266,0.18974619484589866,0.6103896103896104,0.15916214736178527,0.4342105263157895,0.17377307836407757,0.5942028985507246,0.1354440131551952,0.7978723404255319,0.18383116061197505,0.6111111111111112,0.15804340566106834,0,0
108,54500,0.664,0.6555629319291209,0.5965553511649465,27004416,473.540824174881,0.7586206896551724,0.18300368558641472,0.7307692307692307,0.14888048011413718,0.4431818181818182,0.17017146850852777,0.7282608695652174,0.1983169468218932,0.7333333333333333,0.1401881626641864,0.6049382716049383,0.15943925630484077,0,0
109,55000,0.622,0.6126380423248733,0.5464384620184208,27004560,477.9136140346527,0.7215189873417721,0.10888451739495719,0.6704545454545454,0.17347814952547216,0.41379310344827586,0.1952866142818299,0.7692307692307693,0.1679967651219512,0.6867469879518072,0.15838545714508387,0.5,0.1959684965307058,0,0
110,55500,0.634,0.6171550836050543,0.5599205452175627,27004608,482.29277992248535,0.6976744186046512,0.15812064702691278,0.6172839506172839,0.16656584312836742,0.40229885057471265,0.1762596488293316,0.7586206896551724,0.18105208795926725,0.788235294117647,0.14376754326218416,0.5333333333333333,0.17423422979393685,0,0
111,56000,0.654,0.631100913594024,0.5844502733500514,27004800,486.6800591945648,0.7934782608695652,0.22657122537432342,0.6666666666666666,0.15742051716586142,0.38372093023255816,0.18136190242277364,0.7553191489361702,0.19549499469281184,0.7916666666666666,0.1253102709460478,0.5205479452054794,0.11384108939818166,0,0
112,56500,0.666,0.6420390499342246,0.5975923007599964,27004800,491.0857892036438,0.7676767676767676,0.20632066601244686,0.7058823529411765,0.16668238841492522,0.4473684210526316,0.13174915862743145,0.7790697674418605,0.15383407896415133,0.7317073170731707,0.17750705387639112,0.5068493150684932,0.1639066541046542,0,0
113,57000,0.682,0.6589408495487631,0.6164238154974429,27004752,495.31865549087524,0.75,0.1642676093996021,0.7471264367816092,0.14702700205415556,0.4305555555555556,0.137596280823726,0.8155339805825242,0.18737501646919374,0.8055555555555556,0.16404011711581779,0.5164835164835165,0.19969397413750467,0,0
114,57500,0.6,0.5708194470817358,0.5189347290640394,27005064,499.6608052253723,0.5875,0.15690841377168221,0.6578947368421053,0.16652545813770664,0.3411764705882353,0.1639339844967637,0.7948717948717948,0.11074623757919405,0.8297872340425532,0.19461787878826303,0.3977272727272727,0.20726802722639057,0,0
115,58000,0.674,0.6571672541911703,0.6081014800780913,27005064,504.00251507759094,0.7317073170731707,0.16812518875737759,0.7093023255813954,0.1428010492542228,0.44871794871794873,0.15828502609079534,0.8554216867469879,0.18592675139573048,0.7471264367816092,0.1995011797173338,0.5411764705882353,0.14536080478454005,0,0
116,58500,0.59,0.5653005113751637,0.5072991823569846,27005256,508.36138558387756,0.6914893617021277,0.18920976451231195,0.6363636363636364,0.1781810563281562,0.37037037037037035,0.19397570807570885,0.6710526315789473,0.14750574166293523,0.7411764705882353,0.15341240810702647,0.4025974025974026,0.13771532131386138,0,0
117,59000,0.622,0.5998644342895675,0.5453845709777358,27379304,512.6579692363739,0.7325581395348837,0.15843113257699679,0.6515151515151515,0.11596657475707148,0.3793103448275862,0.20665318654608728,0.7926829268292683,0.16425386436661418,0.7634408602150538,0.22573581750346258,0.42528735632183906,0.1289594242497676,0,0
118,59500,0.632,0.6171561449959034,0.5575455319312657,27379592,517.0447850227356,0.7380952380952381,0.16942275439623292,0.6707317073170732,0.19792139055001262,0.42857142857142855,0.13871231414540508,0.7261904761904762,0.1706686994054208,0.735632183908046,0.16293841002459714,0.4875,0.16033643147833143,0,0
119,60000,0.652,0.63594277489473,0.5807794610847693,27380048,521.3951742649078,0.7702702702702703,0.12402825403984327,0.7209302325581395,0.1911440598711002,0.40540540540540543,0.13073580780832803,0.6145833333333334,0.15990333673785365,0.7311827956989247,0.22666828162815872,0.6538461538461539,0.1675202599147163,0,0
120,60500,0.63,0.6224381950898978,0.5547961688405448,27380360,525.8798661231995,0.6666666666666666,0.14293284609038165,0.6951219512195121,0.15549743722811338,0.4605263157894737,0.14755192588235894,0.6276595744680851,0.22314892773763784,0.7126436781609196,0.17419470200573434,0.6091954022988506,0.15667416105577392,0,0
121,61000,0.638,0.6261055202670572,0.5649247632325369,27380264,530.3215198516846,0.8253968253968254,0.11162242994888091,0.6774193548387096,0.23309024929499317,0.3448275862068966,0.18437164241791434,0.6705882352941176,0.15876833561531878,0.7654320987654321,0.14872429614719676,0.6086956521739131,0.1634230465756959,0,0
122,61500,0.648,0.6408861711270473,0.5780590717299579,27380336,534.7871026992798,0.7682926829268293,0.15562064546607787,0.6049382716049383,0.1783950329665327,0.40425531914893614,0.21439883105209673,0.686046511627907,0.1615683451954054,0.7721518987341772,0.14438826330935955,0.6962025316455697,0.14562888201052782,0,0
123,62000,0.626,0.6073549353635743,0.5496103045308722,27380480,539.2491600513458,0.6428571428571429,0.13795377322091912,0.6744186046511628,0.20167738749052297,0.410958904109589,0.14185953534843232,0.5714285714285714,0.17357274501086647,0.7789473684210526,0.1846480753912403,0.6329113924050633,0.16028848353801892,0,0
124,62500,0.622,0.6075204235610782,0.545172329150844,27380672,543.7206151485443,0.6632653061224489,0.22518018871910503,0.6455696202531646,0.11060198712418857,0.4,0.14979304384027745,0.6987951807228916,0.2096864831330889,0.6703296703296703,0.1707551038469869,0.6266666666666667,0.1339831933363531,0,0
125,63000,0.65,0.6391479468856139,0.5792075636839297,27380840,548.1559178829193,0.5975609756097561,0.1922914321673743,0.675,0.15848645118706292,0.5064935064935064,0.12529302446011537,0.6666666666666666,0.18282592880093182,0.8409090909090909,0.18752966528110085,0.5952380952380952,0.15357349810341483,0,0
126,63500,0.626,0.6238694805964804,0.5513048151951704,27380960,552.5946781635284,0.7605633802816901,0.13329498975710463,0.6413043478260869,0.1862181436104546,0.4782608695652174,0.20073775930757914,0.6511627906976745,0.1544582653693878,0.7763157894736842,0.14419905634120703,0.5,0.18109178561426703,0,0
127,64000,0.608,0.5908811083819374,0.528240578049708,27381128,557.1014227867126,0.6172839506172839,0.17342326535005637,0.6804123711340206,0.1720038957621558,0.3625,0.15760289311187403,0.6067415730337079,0.17619929124830977,0.75,0.19183706157961108,0.6142857142857143,0.12893359294799306,0,0
128,64500,0.606,0.5998449733835438,0.524788205098516,27381176,561.5330650806427,0.7282608695652174,0.1838399235290343,0.5692307692307692,0.1383278374006355,0.422680412371134,0.19432361246657742,0.6507936507936508,0.1336721158868249,0.6808510638297872,0.16459161272388628,0.6,0.18524489799304156,0,0
129,65000,0.672,0.6553787987991884,0.6051617873651772,27403760,565.9676756858826,0.6741573033707865,0.14796957402440847,0.7088607594936709,0.17558048595182602,0.4,0.18034430607158364,0.7159090909090909,0.18352366674426862,0.8444444444444444,0.1845478750987507,0.6857142857142857,0.12803409210916253,0,0
130,65500,0.652,0.6445326407345429,0.5817428343413171,28111184,570.232369184494,0.6341463414634146,0.1737311260778732,0.7317073170731707,0.1376039235275215,0.45348837209302323,0.17412833535339334,0.6881720430107527,0.20250048370463017,0.7529411764705882,0.16794731572832328,0.6575342465753424,0.14408881560825865,0,0
131,66000,0.634,0.6212257917549908,0.5602378080137648,28111880,574.5955777168274,0.7216494845360825,0.1725045972954416,0.6447368421052632,0.1967062877476936,0.43373493975903615,0.16760171109715025,0.6172839506172839,0.13107836623855992,0.7951807228915663,0.13515193843456424,0.5802469135802469,0.19695709918659035,0,0
132,66500,0.674,0.656894994838722,0.6082936019686251,28474856,578.9614644050598,0.6774193548387096,0.17534230605309947,0.7802197802197802,0.17813604339408184,0.3974358974358974,0.1409075738852687,0.6774193548387096,0.19371487248829045,0.8082191780821918,0.12755834979238162,0.6986301369863014,0.18434085438687806,0,0
133,67000,0.634,0.6049792628030366,0.5596579288041464,28838024,583.3717520236969,0.6867469879518072,0.14563444443030063,0.7530864197530864,0.1598691828631396,0.3235294117647059,0.14318097537599062,0.6818181818181818,0.17041241601792875,0.7283950617283951,0.18923819818694831,0.59,0.19166478312569227,0,0
134,67500,0.672,0.6593925738662146,0.6055852969894615,29199296,587.6554355621338,0.7272727272727273,0.09067123900110557,0.7228915662650602,0.16561266261823215,0.4605263157894737,0.18086493220738561,0.7340425531914894,0.1859989298516958,0.7738095238095238,0.16010954115492437,0.5977011494252874,0.21674269516665637,0,0
135,68000,0.68,0.6689441573051651,0.6149625551084844,29560616,591.9663987159729,0.7692307692307693,0.20396374729665012,0.7352941176470589,0.18819330645976867,0.47368421052631576,0.17111264842226956,0.7323943661971831,0.11540069733541876,0.7926829268292683,0.16212462745808084,0.5760869565217391,0.15920497302781197,0,0
136,68500,0.626,0.6112792789813497,0.5514619462234055,29922608,596.3530259132385,0.7951807228915663,0.16187503749502974,0.7037037037037037,0.15405116587834589,0.34831460674157305,0.181750353315951,0.6666666666666666,0.20054889339930707,0.6883116883116883,0.1448680413492003,0.5833333333333334,0.15690650856216595,0,0
137,69000,0.62,0.6025741024581907,0.5435369638961762,31845960,600.5930650234222,0.7959183673469388,0.19168032777043634,0.5466666666666666,0.13323934157523545,0.35106382978723405,0.1980410138739934,0.676923076923077,0.1009160102429232,0.7407407407407407,0.17296282984266784,0.625,0.20316047669474369,0,0
138,69500,0.626,0.6001308707802288,0.5496840564074902,31955216,604.850478887558,0.7407407407407407,0.2277779346255034,0.5925925925925926,0.12397711310483488,0.36619718309859156,0.15343076606735762,0.6493506493506493,0.16906852868394334,0.7108433734939759,0.17667648700256172,0.6296296296296297,0.14906917051579896,0,0
139,70000,0.664,0.6590365131326762,0.5965224074163025,32714992,609.1354277133942,0.7951807228915663,0.16225689498055743,0.6808510638297872,0.19805007985489348,0.5294117647058824,0.1425294222902439,0.6133333333333333,0.16111304221886794,0.8133333333333334,0.12594120200146675,0.5730337078651685,0.21010935865397068,0,0
140,70500,0.66,0.6300238236557902,0.5895385447451277,32865312,613.2829790115356,0.8,0.1201050682106909,0.6831683168316832,0.2220124771675486,0.352112676056338,0.14519979157339946,0.6052631578947368,0.13057965477254965,0.782608695652174,0.2116647120225057,0.686046511627907,0.17043829625330567,0,0
141,71000,0.6,0.5807087924163978,0.518492303099465,33764192,617.5049104690552,0.7432432432432432,0.1382160758134163,0.631578947368421,0.18658213068935992,0.32558139534883723,0.19036249542271436,0.5411764705882353,0.13951390915423537,0.7578947368421053,0.18032776388649316,0.611764705882353,0.16499762503378063,0,0
142,71500,0.648,0.6371463184612588,0.577526320590311,35680208,621.6581752300262,0.7831325301204819,0.1744261532129166,0.7402597402597403,0.11794379412507161,0.4069767441860465,0.18170316785747906,0.6413043478260869,0.19528699978015004,0.7093023255813954,0.1746398456672892,0.6233766233766234,0.1560000393570933,0,0
143,72000,0.654,0.6378388425098553,0.5839525946447724,36283304,625.8268365859985,0.8,0.1314769883988019,0.7066666666666667,0.14065969449128246,0.4146341463414634,0.21642479244849452,0.5882352941176471,0.13078610753956463,0.7701149425287356,0.2064907926513593,0.6341463414634146,0.17416162447049716,0,0
144,72500,0.638,0.631064631314753,0.566080435741547,37550472,630.1288533210754,0.8181818181818182,0.16615172252555938,0.57,0.2015701326853674,0.4268292682926829,0.15830200122554797,0.6410256410256411,0.17089232571323168,0.7866666666666666,0.16665759291958462,0.6292134831460674,0.13642622493070902,0,0
145,73000,0.646,0.6315228542632102,0.5740707764425045,37662680,634.3954892158508,0.7931034482758621,0.14613051584234452,0.6447368421052632,0.15306628669972844,0.3707865168539326,0.20268568903320602,0.6707317073170732,0.16759380933538406,0.7083333333333334,0.18103267744830726,0.704225352112676,0.14949102164102973,0,0
146,73500,0.688,0.6751666242740166,0.6239495899604182,37835456,638.6817605495453,0.8444444444444444,0.1880159431073876,0.6790123456790124,0.14771714895855967,0.5294117647058824,0.1361588333241728,0.6923076923076923,0.1957021657112863,0.6973684210526315,0.14626309820427014,0.6463414634146342,0.18614281069432348,0,0
147,74000,0.67,0.6440563289013611,0.6015012534596937,38524080,643.1698055267334,0.8352941176470589,0.18727556592715455,0.6804123711340206,0.2120534327025171,0.4,0.1506267377492809,0.6388888888888888,0.14979715571602514,0.7553191489361702,0.14515921215511315,0.6506024096385542,0.15508789574990928,0,0
148,74500,0.628,0.6150532624590547,0.553251893875708,38766112,647.5974440574646,0.7171717171717171,0.19639204046950873,0.5769230769230769,0.16535982060570983,0.425,0.17134912028545762,0.6777777777777778,0.1774590642032383,0.6666666666666666,0.1338323615788999,0.6813186813186813,0.1556075928571855,0,0
149,75000,0.674,0.6520430723944887,0.608274774818076,39376472,652.0203838348389,0.9259259259259259,0.20823028036767152,0.625,0.10510484123865696,0.3793103448275862,0.16490831485821156,0.6790123456790124,0.16139030900807558,0.8089887640449438,0.1868684645223393,0.6373626373626373,0.17349779000504506,0,0
150,75500,0.438,0.0,0.3252847730459671,40728088,657.0700914859772,0.7888888888888889,0.17932894936859928,0.7631578947368421,0.186863000239631,0.4155844155844156,0.15525790657730834,0.6344086021505376,0.16331366177758688,0.0,0.13721432346905485,0.0,0.1780221585678197,0,0
151,76000,0.432,0.0,0.3188795088257867,41076848,662.096028804779,0.9027777777777778,0.1553358794058941,0.6419753086419753,0.1895701871322702,0.5227272727272727,0.1639721783250131,0.6136363636363636,0.16780106924602342,0.0,0.12283501107486638,0.0,0.20048567481593274,0,0
152,76500,0.442,0.0,0.3291527608129034,41649384,666.9777960777283,0.810126582278481,0.13524309653219152,0.76,0.12951080370482992,0.5507246376811594,0.12482674775598297,0.6702127659574468,0.1829854987026449,0.0,0.18749445638774623,0.0,0.23993939691660449,0,0
153,77000,0.5,0.0,0.39837899235700674,41762216,671.8645145893097,0.88,0.1163265521857718,0.8125,0.22699145538578178,0.5625,0.15206449142801598,0.6162790697674418,0.1609109982666339,0.0,0.1642861495751678,0.0,0.17942035315862884,0,0
154,77500,0.444,0.1921729791857485,0.3317532583038071,41761424,676.7447502613068,0.863013698630137,0.15397409265273074,0.7325581395348837,0.1816445882367118,0.5245901639344263,0.11994242015189052,0.6595744680851063,0.2211882706456429,0.019801980198019802,0.1720523464888395,0.011627906976744186,0.15119828182418435,0,0
155,78000,0.494,0.2549953054079848,0.39099832945786817,41763800,681.6729295253754,0.8804347826086957,0.17846359356465552,0.78125,0.17587796986174045,0.4722222222222222,0.16681526220095616,0.631578947368421,0.15649245327278116,0.1232876712328767,0.13911011348280256,0.010869565217391304,0.18324060761706396,0,0
156,78500,0.5,0.0,0.399154008844453,41762816,686.6482453346252,0.8604651162790697,0.15525127738299963,0.7857142857142857,0.1750785107948923,0.5057471264367817,0.144849127350998,0.676056338028169,0.17998345405117758,0.22093023255813954,0.19059970295415735,0.0,0.1542379274657751,0,0
157,79000,0.52,0.31897026468695766,0.42404054754545284,41763128,691.518792629242,0.9146341463414634,0.19206115003427737,0.7951807228915663,0.15828723212900056,0.5925925925925926,0.12293058962462178,0.6,0.19586271421120618,0.17105263157894737,0.18674324540838488,0.023809523809523808,0.14411506859250925,0,0
158,79500,0.53,0.3780437192804726,0.43511244867936505,41763992,696.4379909038544,0.918918918918919,0.11929484482485855,0.8255813953488372,0.18322855355895928,0.5581395348837209,0.1987529230246869,0.6976744186046512,0.21089672481580068,0.15217391304347827,0.1519858879505845,0.06493506493506493,0.13584106582511024,0,0
159,80000,0.546,0.0,0.45462583007390184,41765024,701.4154467582703,0.9186046511627907,0.17585812463536377,0.8152173913043478,0.18026627858151906,0.6153846153846154,0.18490582057746233,0.6923076923076923,0.13664652209771325,0.15384615384615385,0.11352828233459135,0.0,0.2087949717733501,0,0
160,80500,0.518,0.31702491344509076,0.41938343821372476,41800208,706.1108958721161,0.8958333333333334,0.1624182046552114,0.7534246575342466,0.1586170837021186,0.5517241379310345,0.20601848203391873,0.6222222222222222,0.12672404537298593,0.1511627906976744,0.20240320886951893,0.028985507246376812,0.1438189753662467,0,0
161,81000,0.514,0.40869906260177963,0.4182984631589027,41913520,710.8412976264954,0.810126582278481,0.1486905528598283,0.8108108108108109,0.15809503407169384,0.6266666666666667,0.11117548928439915,0.7317073170731707,0.20049292560874823,0.22988505747126436,0.14558371336745496,0.0673076923076923,0.2359622848078756,0,0
162,81500,0.514,0.30794826848407425,0.4157530294287363,42025488,715.4967501163483,0.8571428571428571,0.16172697349578338,0.8505747126436781,0.16384051299405997,0.5,0.21947426624164512,0.6888888888888889,0.16048021725650777,0.13924050632911392,0.11424782582660244,0.024390243902439025,0.18023020418540125,0,0
163,82000,0.508,0.36015574635987835,0.40816444367457705,42138584,720.2937819957733,0.8571428571428571,0.1951052963698554,0.7126436781609196,0.18485123209542959,0.43209876543209874,0.15048947102543708,0.7402597402597403,0.1318723842768365,0.2261904761904762,0.16660393975612495,0.04938271604938271,0.17107767647631644,0,0
164,82500,0.518,0.2938242169819125,0.42135743303592865,42395496,724.9605767726898,0.7604166666666666,0.1590539579354779,0.7333333333333333,0.18387527696579448,0.53125,0.19044583827421824,0.7710843373493976,0.1755480485694324,0.22535211267605634,0.1362205986024996,0.0125,0.15485627965257737,0,0
165,83000,0.54,0.4062102637982992,0.44842801985659136,42425752,730.0265200138092,0.782608695652174,0.1922642960018955,0.8292682926829268,0.2026619150749041,0.6190476190476191,0.13238885917007248,0.7183098591549296,0.1342208890648355,0.27710843373493976,0.1643859094186987,0.056179775280898875,0.17407813126959393,0,0
166,83500,0.536,0.4294419027091173,0.44051626843643593,43005728,735.1290197372437,0.8333333333333334,0.15045869886183477,0.7319587628865979,0.1804786894528093,0.43023255813953487,0.18364398934985957,0.7435897435897436,0.15415281681721035,0.225,0.179358557537071,0.14285714285714285,0.15190724798121522,0,0
167,84000,0.528,0.447730632783639,0.4307876355497241,43005392,740.2385010719299,0.9090909090909091,0.14964176216498953,0.8279569892473119,0.2123652015921844,0.43661971830985913,0.12103603374653986,0.7142857142857143,0.13834695861628565,0.26595744680851063,0.18139046166518397,0.12903225806451613,0.19721958221481672,0,0
168,84500,0.572,0.529610229706033,0.4847098483024319,43119376,745.3487560749054,0.7945205479452054,0.15656087797132767,0.8105263157894737,0.18102752933130814,0.5876288659793815,0.22889587688447147,0.7580645161290323,0.1051619895889387,0.25,0.17381718486300912,0.3076923076923077,0.1545365413609445,0,0
169,85000,0.614,0.5629306667286497,0.5346257716049382,43120456,750.5362632274628,0.8823529411764706,0.18567484472636334,0.7604166666666666,0.15167460691365386,0.4246575342465753,0.1681829793730678,0.8214285714285714,0.1578730269024011,0.3563218390804598,0.18621376115501584,0.3815789473684211,0.15038078092949797,0,0
170,85500,0.59,0.5494901772776893,0.5075264374222251,43232712,755.8008348941803,0.8125,0.16012683602555602,0.8,0.16748658598049865,0.5666666666666667,0.17114212515669247,0.7631578947368421,0.18996807377198366,0.3516483516483517,0.15066997812317462,0.27848101265822783,0.16060640094209436,0,0
171,86000,0.59,0.5739143912857766,0.5093158187005725,43232232,761.0396721363068,0.7976190476190477,0.16102719106841215,0.7808219178082192,0.1901148959529383,0.5113636363636364,0.17116398403270164,0.7733333333333333,0.15159534229601404,0.4044943820224719,0.18931926810657188,0.358695652173913,0.13677931854336192,0,0
172,86500,0.632,0.5932986499596392,0.5572410341309412,43231992,766.2543914318085,0.8444444444444444,0.1726031993580162,0.8105263157894737,0.1583848823092611,0.524390243902439,0.15005077871336167,0.7375,0.20802976903992887,0.5,0.12731961570390224,0.32954545454545453,0.18361175487552991,0,0
173,87000,0.596,0.5368872178431929,0.5133984062593345,43143416,771.484379529953,0.88,0.17435441387247694,0.8404255319148937,0.1935278794825554,0.4864864864864865,0.13829711396785532,0.7391304347826086,0.19543057476506726,0.3684210526315789,0.1495897116320803,0.24444444444444444,0.14880030627996468,0,0
174,87500,0.554,0.4360294413372047,0.4654585550601659,43198928,776.6158351898193,0.8414634146341463,0.16649588871271664,0.7631578947368421,0.16567499410627706,0.5679012345679012,0.1823915674407929,0.8105263157894737,0.16906158755766806,0.2702702702702703,0.1555731809964369,0.08602150537634409,0.16080278118610847,0,0
175,88000,0.586,0.5562204089706542,0.5019848430169613,44876352,781.4296972751617,0.8588235294117647,0.19557347720434437,0.684931506849315,0.15000067289525143,0.5,0.14957505260632403,0.8117647058823529,0.17525222834351964,0.3333333333333333,0.1751711651509069,0.37209302325581395,0.15442740379965392,0,0
176,88500,0.598,0.5868955128945124,0.5170892736157761,45138672,786.2929813861847,0.8333333333333334,0.14880425068051667,0.6829268292682927,0.15535148969544993,0.4943820224719101,0.19042961375247452,0.7831325301204819,0.14863588079503753,0.34444444444444444,0.20341380130859502,0.5384615384615384,0.15336496376792635,0,0
177,89000,0.668,0.6574116249106303,0.6004274944396838,45844128,791.0463554859161,0.8082191780821918,0.14386247542441047,0.7162162162162162,0.14397884909818487,0.5463917525773195,0.18118450825789345,0.8125,0.21884549411150733,0.46835443037974683,0.13460376441558056,0.6707317073170732,0.17752490869242338,0,0
178,89500,0.686,0.6617160301306384,0.6218252591821791,46677672,795.7699434757233,0.8144329896907216,0.2353021172769823,0.8024691358024691,0.16556100995037917,0.5952380952380952,0.16822587022892818,0.813953488372093,0.14964988264039678,0.44,0.13906608743206725,0.6025641025641025,0.14219503247124637,0,0
179,90000,0.668,0.6506717731190477,0.6012241936801241,46789832,800.555418252945,0.7126436781609196,0.17491676936885675,0.7582417582417582,0.22091770684449394,0.6582278481012658,0.16930678239002614,0.7831325301204819,0.15824680533845728,0.3764705882352941,0.1417880961689198,0.7236842105263158,0.13482383988924632,0,0
180,90500,0.648,0.628273642705818,0.5767969298540911,46788656,805.3425316810608,0.7848101265822784,0.17231030080125995,0.7439024390243902,0.1473701470578184,0.6288659793814433,0.17073408384576405,0.8266666666666667,0.18098871668881866,0.345679012345679,0.14649894016804368,0.5862068965517241,0.18209781143829526,0,0
181,91000,0.67,0.6610921625005044,0.6038643631579453,47034024,810.2341415882111,0.8472222222222222,0.15394343342945982,0.7529411764705882,0.1785281451795595,0.6582278481012658,0.1806077794692351,0.7906976744186046,0.15300812639782863,0.42696629213483145,0.15041628972065002,0.5888888888888889,0.183496225803267,0,0
182,91500,0.672,0.6635464291848248,0.6061233410347427,47947272,814.9137012958527,0.8441558441558441,0.14693645784922751,0.8,0.21151489651892458,0.6219512195121951,0.15819345560194376,0.7,0.11534422734454296,0.4536082474226804,0.20811158505025332,0.64,0.15989937763510778,0,0
183,92000,0.666,0.6346286030859887,0.5977299443084809,48283080,819.7740952968597,0.8913043478260869,0.21573603384074744,0.7326732673267327,0.2475811680321877,0.6436781609195402,0.14121962511715014,0.7361111111111112,0.15657394769710145,0.35365853658536583,0.10947880054715958,0.5970149253731343,0.12941042476565354,0,0
184,92500,0.694,0.6679772937797201,0.6315951688401749,48408536,824.484925031662,0.8172043010752689,0.18369390877586966,0.7368421052631579,0.14201107670665394,0.6195652173913043,0.16314716898254117,0.8636363636363636,0.18384266905787777,0.410958904109589,0.17968143961333732,0.6708860759493671,0.14762373686372013,0,0
185,93000,0.624,0.6066548189093229,0.5484720100681135,48408632,829.287389755249,0.8229166666666666,0.1598573840491088,0.6835443037974683,0.14699445082508725,0.48148148148148145,0.1512194736924792,0.7368421052631579,0.1337852461007057,0.4111111111111111,0.22495762344254816,0.6075949367088608,0.18318582189007088,0,0
186,93500,0.638,0.6063440147220474,0.5646024170579632,48897832,834.0031855106354,0.7682926829268293,0.1384063692081927,0.8266666666666667,0.15028106344516962,0.5056179775280899,0.2105195180551715,0.8068181818181818,0.15983922271642206,0.32432432432432434,0.14849105402941262,0.5913978494623656,0.1924627725456315,0,0
