,idx,accuracy,gmean,kappa,mem_usage,cpu_time,class_0,class_prop_0,class_1,class_prop_1,class_2,class_prop_2,class_3,class_prop_3,class_4,class_prop_4,class_5,class_prop_5,drifts_alerts,local_alerts
93,47000,0.722,0.7156944751029855,0.6657946873377061,196816520,719.9864008426666,0.8933333333333333,0.17083950676394247,0.8941176470588236,0.13241687290237134,0.6421052631578947,0.1720665632398377,0.6,0.20531609265655776,0.6756756756756757,0.14898099820892136,0.6463414634146342,0.17037996622836948,0,0
94,47500,0.696,0.6741966898673264,0.6348067599190808,196198872,728.9898202419281,0.9662921348314607,0.16986650700917547,0.8481012658227848,0.15251203047841788,0.5714285714285714,0.14630651862197266,0.4819277108433735,0.1819369424164753,0.6962025316455697,0.18718395986351996,0.5977011494252874,0.16219404161043882,0,0
95,48000,0.726,0.7127594938348475,0.6700862110484997,199833984,738.1647629737854,0.9428571428571428,0.15361459029600744,0.9032258064516129,0.20630948768144797,0.6534653465346535,0.19363485866149613,0.575,0.1763065313151049,0.6829268292682927,0.15025577605219587,0.6,0.11987875599374766,0,0
96,48500,0.688,0.6676876957232522,0.6252594357752325,203925624,747.5866205692291,0.9186046511627907,0.17923265237698374,0.8433734939759037,0.1384870756380939,0.775,0.15652697472091429,0.5294117647058824,0.1792897252623208,0.5769230769230769,0.17458456473342104,0.48314606741573035,0.17187900726826627,0,0
97,49000,0.68,0.665370782590721,0.6155528110297899,206874472,756.7116189002991,0.9431818181818182,0.18467167444470442,0.8076923076923077,0.13186581116492835,0.627906976744186,0.1833474599664051,0.5,0.22154567033626257,0.6266666666666667,0.14606518423898604,0.5789473684210527,0.13250419984871356,0,0
98,49500,0.684,0.6608289643684037,0.6201886556601506,208245592,765.8918795585632,0.9222222222222223,0.2051244191382427,0.8125,0.15518013155753096,0.6444444444444445,0.19558579211391683,0.5121951219512195,0.1587295847328575,0.7,0.11159664794916634,0.4810126582278481,0.1737834245082859,0,0
99,50000,0.688,0.6674001612785588,0.6246842295200288,208614616,775.0713541507721,0.9444444444444444,0.19747495217635808,0.8701298701298701,0.1713866429743713,0.6067415730337079,0.13883804490538484,0.5227272727272727,0.20445899234825118,0.5588235294117647,0.1404549435940482,0.6067415730337079,0.1473864240015863,0,0
100,50500,0.698,0.6719518618865743,0.6366226603071621,209188792,784.2827115058899,0.9382716049382716,0.18100197205761195,0.8478260869565217,0.19148753433733748,0.6395348837209303,0.167132357951753,0.5662650602409639,0.1543022232364189,0.686046511627907,0.17205545071782008,0.4657534246575342,0.13402046169905854,0,0
101,51000,0.706,0.7027757257206783,0.6467484031585979,212512720,793.9578275680542,0.8873239436619719,0.18510059765855677,0.92,0.13300878912764727,0.6629213483146067,0.15178439207073582,0.5164835164835165,0.18325244352516412,0.6818181818181818,0.19236616960666847,0.632183908045977,0.1544876080112275,0,0
102,51500,0.714,0.7005075432369958,0.6559224646538532,214467392,803.2377045154572,0.8902439024390244,0.14739401800081878,0.7938144329896907,0.1743850361994914,0.6933333333333334,0.16644042508982962,0.5945945945945946,0.16711682762827676,0.6701030927835051,0.18564006987712323,0.6052631578947368,0.15902362320446037,0,0
103,52000,0.72,0.703222332926555,0.6634453579499014,214686368,812.4151604175568,0.9310344827586207,0.1711302898776073,0.8734177215189873,0.18341434386421404,0.6323529411764706,0.11231722374900753,0.5164835164835165,0.192653718597139,0.75,0.17472351403122174,0.6071428571428571,0.1657609098808104,0,0
104,52500,0.732,0.717293563602377,0.6779511927822613,215848744,821.6294507980347,0.8860759493670886,0.15195574115011395,0.9111111111111111,0.19105608911081257,0.7,0.13577938421104097,0.5769230769230769,0.15857126632513988,0.7126436781609196,0.1585933679174166,0.5862068965517241,0.204044151285476,0,0
105,53000,0.73,0.7199364524195873,0.6756102132322198,217014984,831.3534207344055,0.8974358974358975,0.17171938973881432,0.8809523809523809,0.17221159970081887,0.6956521739130435,0.1702561280300289,0.5897435897435898,0.14401244560808815,0.7407407407407407,0.14793156905972588,0.5795454545454546,0.1938688678625238,0,0
106,53500,0.7,0.6851447640813179,0.6393970719042238,220930848,840.7354035377502,0.8732394366197183,0.14139414972697245,0.8936170212765957,0.19360886626536444,0.6511627906976745,0.17707887939315806,0.48314606741573035,0.12924402405701946,0.6741573033707865,0.22511025378161303,0.625,0.13356382677587272,0,0
107,54000,0.726,0.7087143973961375,0.6698636078847173,222756384,850.0742280483246,0.8941176470588236,0.19293583662461067,0.8505747126436781,0.15904157025691726,0.6764705882352942,0.1962627189998049,0.5538461538461539,0.14175300894487974,0.6506024096385542,0.13957946375716623,0.6835443037974683,0.17042740141662116,0,0
108,54500,0.7,0.6771423488629061,0.6393884027310318,224948000,859.3114922046661,0.9333333333333333,0.18588087761246902,0.8395061728395061,0.14095294077110695,0.6338028169014085,0.12297790539344469,0.5176470588235295,0.15690804477401468,0.75,0.20467893778400503,0.5,0.18860129366495948,0,0
109,55000,0.734,0.7013202288503548,0.6791639930332752,227864216,868.6972720623016,0.9333333333333333,0.17323217553159226,0.8488372093023255,0.1735705274214831,0.6219512195121951,0.15990501323650452,0.5151515151515151,0.16281321800671306,0.7662337662337663,0.14896641945193834,0.611764705882353,0.18151264635176872,0,0
110,55500,0.722,0.7049694457296173,0.6652570536840989,230795472,877.9975600242615,0.9139784946236559,0.15129657680365688,0.8764044943820225,0.1849558733493184,0.647887323943662,0.1494265043253464,0.573170731707317,0.1761062475160919,0.8088235294117647,0.1258077588079486,0.5102040816326531,0.2124070391976378,0,0
111,56000,0.716,0.6853291610265375,0.6578593561009459,230950640,887.5033347606659,0.9313725490196079,0.23141349346275958,0.8444444444444444,0.18398114164133209,0.6075949367088608,0.14586679257994548,0.4578313253012048,0.16492840756124985,0.6708860759493671,0.15449551781480417,0.7058823529411765,0.11931464693990908,0,0
112,56500,0.74,0.7272135597193978,0.6875525752878121,235349504,896.9823575019836,0.9375,0.15461554130530247,0.8160919540229885,0.17691895894152762,0.627906976744186,0.19358271080609052,0.6627906976744186,0.16176936277445877,0.8023255813953488,0.15880891093726962,0.5789473684210527,0.15430451523535083,0,0
113,57000,0.728,0.7198559823494687,0.6733815575857133,234092528,906.9485709667206,0.891566265060241,0.15499670769616058,0.9066666666666666,0.14029894760138095,0.6630434782608695,0.1862047541644995,0.5806451612903226,0.23029780517784035,0.775,0.16222431591847483,0.5769230769230769,0.1259774694416439,0,0
114,57500,0.686,0.6702493564288724,0.6224291513554073,237785336,916.4566714763641,0.8695652173913043,0.22960592351221754,0.8333333333333334,0.17407844796975536,0.6153846153846154,0.09087667149415257,0.5684210526315789,0.16242470755220084,0.627906976744186,0.2129749962283987,0.569620253164557,0.13003925324327503,0,0
115,58000,0.734,0.717219455139626,0.6799114341411758,239513256,925.9904005527496,0.8854166666666666,0.19143690865868704,0.8941176470588236,0.1784520267934595,0.6222222222222222,0.14626315791062539,0.6351351351351351,0.1376980062111027,0.6707317073170732,0.19818971978666688,0.6486486486486487,0.14796018063945848,0,0
116,58500,0.726,0.7057182380136752,0.6692243431568069,242268568,935.5245499610901,0.9104477611940298,0.10936385761809758,0.8842105263157894,0.1843719358495409,0.6388888888888888,0.1365750832880698,0.5128205128205128,0.1781193606822808,0.7714285714285715,0.2078397444562388,0.6071428571428571,0.18373001810577214,0,0
117,59000,0.698,0.6826001015534933,0.637326108677273,240534424,945.618497133255,0.9069767441860465,0.1712587802294704,0.825,0.15036347649699952,0.6263736263736264,0.187027044014263,0.5487804878048781,0.1559535109061406,0.75,0.15498251771741017,0.524390243902439,0.18041467063571626,0,0
118,59500,0.748,0.7318755338521913,0.6970134179772038,241886256,955.1536908149719,0.9072164948453608,0.2405710438521989,0.8522727272727273,0.15353529290362863,0.6790123456790124,0.1613098426343299,0.6538461538461539,0.19299797842218447,0.654320987654321,0.13564136338618696,0.6842105263157895,0.1159444788014711,0,0
119,60000,0.674,0.6554352186613884,0.6074313486539473,241823768,964.7415912151337,0.863013698630137,0.14249430200975136,0.8764044943820225,0.14756394642164272,0.6263736263736264,0.17733350651238383,0.5176470588235295,0.19597767317477596,0.6555555555555556,0.1941605704719454,0.4931506849315068,0.14247000140950059,0,0
120,60500,0.71,0.6984822124993529,0.6514707932524745,243748640,974.2197496891022,0.9577464788732394,0.1452647839643731,0.8470588235294118,0.1744960154521949,0.5975609756097561,0.18657076175955148,0.5584415584415584,0.12009703387302254,0.7526881720430108,0.16622680669979176,0.5698924731182796,0.20734459825106635,0,0
121,61000,0.692,0.6805746147401723,0.6300478055108463,246249192,983.8656630516052,0.851063829787234,0.1852358357246782,0.8055555555555556,0.11628480084501693,0.5764705882352941,0.175599433824205,0.5421686746987951,0.18267017080783993,0.7848101265822784,0.13858824044287577,0.5909090909090909,0.2016215183553842,0,0
122,61500,0.712,0.7113319265033949,0.6528514397022237,248754840,993.7121088504791,0.967741935483871,0.13191833730671615,0.8933333333333333,0.15881600141295035,0.6470588235294118,0.14664104006037168,0.524390243902439,0.16972141577868033,0.6593406593406593,0.18077120649530795,0.6698113207547169,0.21213199894597312,0,0
123,62000,0.7,0.678940823885236,0.6387613850370149,249697400,1003.4361038208008,0.9387755102040817,0.21177178383405848,0.7848101265822784,0.14738065992422908,0.6404494382022472,0.14908932941404493,0.5955056179775281,0.2064700668755511,0.569620253164557,0.14975840993266995,0.6119402985074627,0.13552975001944653,0,0
124,62500,0.716,0.6943892593434454,0.6587358807978851,250413296,1013.2891609668732,0.9047619047619048,0.17277269280431234,0.8941176470588236,0.1450559928981246,0.7325581395348837,0.1655946813675377,0.625,0.15312445619484003,0.6451612903225806,0.2086700495933318,0.4691358024691358,0.15478212714185355,0,0
125,63000,0.696,0.6887175165902787,0.63464875804614,253115296,1022.9596426486969,0.92,0.16594166960724752,0.7692307692307693,0.1478637988645053,0.6829268292682927,0.15878737503900012,0.5256410256410257,0.14979637544593669,0.6568627450980392,0.22765909140549448,0.6395348837209303,0.1499516896378156,0,0
126,63500,0.72,0.7160461829357154,0.6635052180726541,253332184,1033.064486503601,0.9027777777777778,0.14176341777689605,0.8433734939759037,0.15882578422917346,0.6477272727272727,0.21299266958092322,0.6162790697674418,0.17433779377952885,0.7078651685393258,0.14458609686420298,0.6265060240963856,0.1674942377692753,0,0
127,64000,0.71,0.7016143825751099,0.6510866845053612,255238392,1042.6794941425323,0.8625,0.17507213249189812,0.8441558441558441,0.1765734881428133,0.6382978723404256,0.1909258740709467,0.5466666666666666,0.149149463664926,0.6790123456790124,0.12868065239976295,0.6914893617021277,0.17959838922965282,0,0
128,64500,0.734,0.72114354697589,0.6794392838721806,258673176,1052.40873503685,0.8529411764705882,0.12455424882860203,0.9285714285714286,0.19719694274118013,0.6702127659574468,0.16632521443521808,0.6282051282051282,0.1289457907912626,0.7402597402597403,0.18603194339987664,0.5697674418604651,0.1969458598038607,0,0
129,65000,0.744,0.7292108478387888,0.6922129886118806,260001376,1062.1606991291046,0.9506172839506173,0.1310286369627261,0.875,0.1573010741008933,0.6901408450704225,0.13622081836033723,0.5365853658536586,0.15984216849630398,0.7093023255813954,0.18385439037759163,0.6881720430107527,0.23175291170214782,0,0
130,65500,0.69,0.6737890297962373,0.627525616625334,261878608,1071.9604351520538,0.9101123595505618,0.18526602694885896,0.85,0.1626469766105573,0.5844155844155844,0.156312336224819,0.5172413793103449,0.11665829407316321,0.6794871794871795,0.17809603538718047,0.5888888888888889,0.20102033075542072,0,0
131,66000,0.708,0.6936450442070333,0.6489642039662236,264836656,1082.2285559177399,0.926829268292683,0.15047723450846653,0.8589743589743589,0.14435476781483017,0.6438356164383562,0.13668291266078822,0.4888888888888889,0.18953114169582333,0.7931034482758621,0.18473045782696312,0.5604395604395604,0.19422348549312862,0,0
132,66500,0.728,0.7101996743299601,0.6727827421768608,265933808,1091.9534089565277,0.8863636363636364,0.14943260587848886,0.8297872340425532,0.18747418969140933,0.6533333333333333,0.1762922705278991,0.569620253164557,0.1587147562102951,0.8227848101265823,0.14733976583280953,0.5697674418604651,0.180746411859098,0,0
133,67000,0.734,0.7091260872301426,0.6801592950999442,267482544,1101.6752774715424,0.9302325581395349,0.16915206888506112,0.8390804597701149,0.16842906266818408,0.6630434782608695,0.17435670528092137,0.4473684210526316,0.16656335215833873,0.7831325301204819,0.18021617649020563,0.7012987012987013,0.1412826345172892,0,0
134,67500,0.744,0.7218014392846853,0.6919952451765974,267692936,1111.5735702514648,0.9431818181818182,0.19226052275795785,0.7764705882352941,0.1660135506554554,0.6162790697674418,0.1492021180501553,0.5588235294117647,0.16117008066599395,0.8461538461538461,0.18345514422102277,0.6626506024096386,0.14789858364941483,0,0
135,68000,0.72,0.7084444681036614,0.6638445617253418,269087256,1121.4596502780914,0.8452380952380952,0.15644541823246932,0.8625,0.1588079585370361,0.7142857142857143,0.148000558494186,0.4888888888888889,0.18006279752334606,0.8117647058823529,0.15261419942936405,0.611764705882353,0.20406906778359843,0,0
136,68500,0.696,0.6760397537536268,0.6350312384446568,270115536,1131.7249937057495,0.9058823529411765,0.15658660047586861,0.8674698795180723,0.16125052550716984,0.5360824742268041,0.20186410138957425,0.5555555555555556,0.17948423868730237,0.8157894736842105,0.1472586445104809,0.5,0.15355588942960405,0,0
137,69000,0.688,0.6728326380776469,0.6251297627744242,271087768,1141.6086173057556,0.9259259259259259,0.15045884050454944,0.8611111111111112,0.09984623511978363,0.5172413793103449,0.1901674979879537,0.4578313253012048,0.18825813359933818,0.7721518987341772,0.15262509456647005,0.6363636363636364,0.21864419822190495,0,0
138,69500,0.73,0.7108435848062311,0.6749118649945096,273713584,1151.6131873130798,0.9305555555555556,0.13259026362539655,0.875,0.2042196251859314,0.6896551724137931,0.2011681018232651,0.5875,0.1781388675481622,0.7528089887640449,0.14649674578459687,0.5194805194805194,0.13738639603264785,0,0
139,70000,0.688,0.6744213511795373,0.6250576834333179,274508016,1161.7597329616547,0.9333333333333333,0.18659301001548612,0.7368421052631579,0.1271429420891378,0.6708860759493671,0.14858358101330457,0.5402298850574713,0.18578562397284792,0.7,0.16772563592634013,0.5393258426966292,0.18416920698288367,0,0
140,70500,0.722,0.7111244937203679,0.6661526859097219,274813552,1171.699595451355,0.9024390243902439,0.15795441258368464,0.8875,0.1658584516193986,0.5675675675675675,0.15084315848471824,0.5454545454545454,0.23212060184052383,0.7411764705882353,0.15929862085923996,0.7037037037037037,0.13392475461243492,0,0
141,71000,0.73,0.707400825697053,0.674933782807609,277788832,1182.1180667877197,0.9120879120879121,0.16080219814404856,0.825,0.18273387348309864,0.5930232558139535,0.18039217941104274,0.5616438356164384,0.1366150251387446,0.8191489361702128,0.17824664507157884,0.6103896103896104,0.16121007875148677,0,0
142,71500,0.73,0.7086843520491904,0.6751574884620752,278204440,1192.1794874668121,0.8571428571428571,0.1419880635394781,0.9347826086956522,0.15671156889733998,0.627906976744186,0.1755188973469079,0.5949367088607594,0.16424646097615858,0.735632183908046,0.19781662777672174,0.5753424657534246,0.16371838146339374,0,0
143,72000,0.726,0.7085446526911394,0.6704782154831944,279784320,1202.396469593048,0.9146341463414634,0.1715357775560291,0.8831168831168831,0.1594582380391431,0.6237623762376238,0.18536112338253904,0.4794520547945205,0.12746914229172632,0.7857142857142857,0.18189067017917454,0.6666666666666666,0.17428504855138768,0,0
144,72500,0.718,0.7013947551510812,0.6611130872838094,283921624,1212.621723651886,0.9263157894736842,0.1680780808833834,0.8125,0.14754613646376097,0.6,0.15782648569780244,0.5454545454545454,0.18845240502544885,0.7108433734939759,0.188995986961757,0.68,0.14910090496784745,0,0
145,73000,0.722,0.7047380988610922,0.6659922433306581,284439408,1222.849323272705,0.961038961038961,0.16550720485913362,0.875,0.15771248824692377,0.6627906976744186,0.1591293845354533,0.5652173913043478,0.18849029498394493,0.7777777777777778,0.16343359528117718,0.5,0.1657270320933671,0,0
146,73500,0.702,0.6911112185726844,0.64177008852366,285439104,1233.491933107376,0.9130434782608695,0.1361282973350201,0.9130434782608695,0.16910329953988015,0.5595238095238095,0.18895034648928674,0.6133333333333333,0.14983844055089673,0.7692307692307693,0.14701078593354625,0.49514563106796117,0.20896883015136974,0,0
147,74000,0.718,0.7047343203355608,0.6605959069310648,284440032,1243.7243509292603,0.9466666666666667,0.11815770711960356,0.8901098901098901,0.19135893947075155,0.6857142857142857,0.17620898197854268,0.5113636363636364,0.16026350915156945,0.7654320987654321,0.15680301109665812,0.5416666666666666,0.19720785118287454,0,0
148,74500,0.744,0.7383068913481016,0.6916613670964137,283518032,1254.6663935184479,0.859375,0.09545046388895706,0.8636363636363636,0.18622302634407395,0.6631578947368421,0.21169611719228912,0.631578947368421,0.14247095348810276,0.8241758241758241,0.18710808350181604,0.632183908045977,0.1770513555847612,0,0
149,75000,0.666,0.6505979931194306,0.599051167793485,270696904,1267.2166013717651,0.8607594936708861,0.15023281070921035,0.8421052631578947,0.15776207848147988,0.5842696629213483,0.1841173653424148,0.39080459770114945,0.162083588601745,0.6703296703296703,0.1885362908833088,0.6835443037974683,0.15726786598184106,0,0
150,75500,0.71,0.6769193209883061,0.6508463964940162,243497040,1282.090621471405,0.8873239436619719,0.1385686664263356,0.8214285714285714,0.14400709445209786,0.6547619047619048,0.16328986412224714,0.32142857142857145,0.16126038080851832,0.7752808988764045,0.19338592543253816,0.8089887640449438,0.1994880687582632,0,0
151,76000,0.688,0.5973449050291115,0.625594009504152,245547584,1292.0859589576721,0.8089887640449438,0.200138745938094,0.8876404494382022,0.18828879613974703,0.6129032258064516,0.1739989005789008,0.14634146341463414,0.18349640193623773,0.8656716417910447,0.10578227655245775,0.8148148148148148,0.1482948788545628,0,0
152,76500,0.62,0.529714986106696,0.5430759167340029,248497512,1302.3802959918976,0.7564102564102564,0.12825200055895342,0.7349397590361446,0.14276274005093686,0.5822784810126582,0.1736417086747666,0.12048192771084337,0.18444045980614093,0.6702127659574468,0.16214178547594293,0.8452380952380952,0.2087613054332591,0,0
153,77000,0.632,0.5618499114524318,0.5544103686769863,248769912,1312.5042679309845,0.8591549295774648,0.1236256688508697,0.7333333333333333,0.1479465843603633,0.47191011235955055,0.16950142811448984,0.1744186046511628,0.17380558117189246,0.6962025316455697,0.17476892077449405,0.8712871287128713,0.21035181672789063,0,0
154,77500,0.644,0.5488255600714246,0.5715963571249784,249851472,1322.8179087638855,0.8352941176470589,0.15683829694263887,0.6666666666666666,0.17341469765064613,0.648936170212766,0.18065632628265824,0.13333333333333333,0.13594047290677555,0.6470588235294118,0.180175687991723,0.8765432098765432,0.17297451822555834,0,0
155,78000,0.678,0.641129370536437,0.6141309558048126,252407240,1333.2201888561249,0.8977272727272727,0.1765756984451467,0.8536585365853658,0.18649203329369082,0.625,0.14092798082730523,0.2765957446808511,0.18626386281719706,0.6933333333333334,0.1461690674608229,0.7560975609756098,0.16357135715583734,0,0
156,78500,0.682,0.6388004742010791,0.6167012198061812,253047840,1343.4928894042969,0.9024390243902439,0.17861524909344814,0.8734177215189873,0.13568356230784276,0.5959595959595959,0.18400985357915783,0.3055555555555556,0.15600754495591085,0.6455696202531646,0.15216040353672838,0.7333333333333333,0.19352338652691237,0,0
157,79000,0.692,0.6486368709686224,0.629823709551029,253742152,1353.59725856781,0.8701298701298701,0.14239304760280547,0.8620689655172413,0.1852916804430378,0.7209302325581395,0.17098298042982804,0.26136363636363635,0.16355587273929953,0.6842105263157895,0.18153967627077727,0.7701149425287356,0.15623674251425193,0,0
158,79500,0.738,0.6915719901478212,0.6842643117444035,256695816,1363.6972334384918,0.9313725490196079,0.21190919101151104,0.875,0.20515166557115724,0.7407407407407407,0.14903378842088433,0.358974358974359,0.13348959015319894,0.6351351351351351,0.15499234589630806,0.7948717948717948,0.14542341894694052,0,0
159,80000,0.714,0.6991117173808239,0.6564333456664952,256212432,1373.8397302627563,0.8846153846153846,0.18488398245682153,0.8888888888888888,0.17346153316193727,0.7261904761904762,0.19636952033859226,0.4418604651162791,0.15437269438700243,0.6941176470588235,0.1508621369849784,0.6666666666666666,0.14005013267066815,0,0
160,80500,0.734,0.7065671597741584,0.6797727108564274,258926312,1384.3538897037506,0.935064935064935,0.15384763131695475,0.8811881188118812,0.21186941622085692,0.632183908045977,0.15851363365807872,0.4069767441860465,0.15489016815644,0.7164179104477612,0.1333458304762189,0.8192771084337349,0.187533320171451,0,0
161,81000,0.698,0.682107041826172,0.6374636863460661,260844056,1394.4966769218445,0.8888888888888888,0.1642353715216057,0.8552631578947368,0.16196239498700157,0.6195652173913043,0.2132373726449157,0.4090909090909091,0.16262629477339352,0.6835443037974683,0.13560207011132236,0.7647058823529411,0.16233649596176108,0,0
162,81500,0.718,0.6621056345896997,0.6606645199485942,261422808,1404.8533923625946,0.912621359223301,0.21675381784292236,0.8271604938271605,0.13460805544161963,0.8170731707317073,0.15077852301466582,0.2894736842105263,0.13011770463122546,0.6588235294117647,0.1849957049925865,0.7162162162162162,0.1827461940769802,0,0
163,82000,0.722,0.6898647888279066,0.6655550582992873,262674864,1415.3145530223846,0.9431818181818182,0.2059315121848972,0.8024691358024691,0.15156208208446714,0.6881720430107527,0.20005281968778585,0.3918918918918919,0.13184486691400224,0.7311827956989247,0.18313378513409298,0.7222222222222222,0.1274749339947545,0,0
164,82500,0.744,0.7004387314468277,0.6908511254951213,263226880,1425.6573956012726,0.8876404494382022,0.1903958208732322,0.8571428571428571,0.1511351002851661,0.6825396825396826,0.1512565104614523,0.36363636363636365,0.1510568463177038,0.7411764705882353,0.191871676331115,0.84375,0.16428404573133065,0,0
165,83000,0.696,0.6779969891051855,0.635699528806101,265259160,1436.3777849674225,0.8414634146341463,0.1651157456761858,0.9117647058823529,0.16066980978735593,0.6404494382022472,0.1587594378770647,0.3404255319148936,0.20255258831975537,0.7325581395348837,0.1580926079285489,0.7926829268292683,0.15480981041108938,0,0
166,83500,0.72,0.6988884093353347,0.6636394214598049,266610464,1446.7758288383484,0.927710843373494,0.1640143646049334,0.8375,0.1751473338855989,0.6914893617021277,0.17415565418733528,0.43037974683544306,0.16198651715230825,0.6896551724137931,0.19161572415673755,0.7307692307692307,0.1330804060130866,0,0
167,84000,0.698,0.6813673190075645,0.6368481303691161,268060272,1457.1533477306366,0.8695652173913043,0.10920402167501962,0.8607594936708861,0.1402889586986886,0.7108433734939759,0.19168595388379564,0.3548387096774194,0.18839577611815214,0.7906976744186046,0.17878507889701398,0.6703296703296703,0.19164021072733,0,0
168,84500,0.67,0.6309288586280234,0.6024326304020973,270455992,1467.4875366687775,0.9,0.10647952353842556,0.8674698795180723,0.1658272676631636,0.5853658536585366,0.13126162636946512,0.2839506172839506,0.1983674260436824,0.6702127659574468,0.20375003503799846,0.7252747252747253,0.19431412134726483,0,0
169,85000,0.702,0.643272368805616,0.6407353111376876,270823840,1477.9003357887268,0.8735632183908046,0.19486258185380895,0.8811881188118812,0.21228229312330835,0.589041095890411,0.13976500139975684,0.28205128205128205,0.16536877488244692,0.7051282051282052,0.15161347238789102,0.7857142857142857,0.13610787635278807,0,0
170,85500,0.696,0.6608659054801814,0.6342091457339641,273059552,1488.7521986961365,0.8734177215189873,0.1702987345045003,0.8837209302325582,0.18232999076998638,0.6619718309859155,0.13897227826895248,0.3333333333333333,0.17579241090852354,0.6521739130434783,0.16106971659752103,0.75,0.17153686895051612,0,0
171,86000,0.706,0.6770140408955616,0.6469961049502192,275558800,1499.096135854721,0.9120879120879121,0.17290835473141986,0.8734177215189873,0.14676511059062083,0.6024096385542169,0.17516672909009795,0.3764705882352941,0.19999604568041912,0.7283950617283951,0.18251642410327243,0.7317073170731707,0.12264733580417005,0,0
172,86500,0.704,0.6720952560292194,0.6436551352184298,277306792,1509.4758968353271,0.8375,0.19921489030625672,0.9074074074074074,0.18227118763241318,0.6896551724137931,0.17205028758023613,0.358695652173913,0.1652552654024742,0.7183098591549296,0.14592350860644113,0.6825396825396826,0.1352848604721786,0,0
173,87000,0.74,0.7124938618778799,0.6869476431973723,278612216,1520.0182547569275,0.9036144578313253,0.1961799766581103,0.8627450980392157,0.1929267265315034,0.7571428571428571,0.1527422033759198,0.4358974358974359,0.1291063776377402,0.7303370786516854,0.18961292798070245,0.6962025316455697,0.1394317878160239,0,0
174,87500,0.708,0.6789781841544441,0.6490148375371418,278777960,1530.4735808372498,0.9302325581395349,0.12368762492750648,0.8791208791208791,0.20200687570116735,0.6172839506172839,0.1503342286442141,0.40476190476190477,0.18426172158984966,0.76,0.14431269850878867,0.6309523809523809,0.19539685062847378,0,0
175,88000,0.714,0.6918830490206886,0.6555943045413383,283258496,1541.5383574962616,0.90625,0.18479780549836988,0.7976190476190477,0.17505349161920042,0.6818181818181818,0.18819878898550452,0.43820224719101125,0.16780549855202145,0.6666666666666666,0.11549241074282383,0.7619047619047619,0.1686520046020799,0,0
176,88500,0.704,0.6955237421870497,0.6447516862293272,284385344,1552.1467349529266,0.9113924050632911,0.19338101590338902,0.8554216867469879,0.16314084976944518,0.6162790697674418,0.16460405914704,0.5384615384615384,0.1845949711139455,0.6395348837209303,0.13039038659204116,0.6842105263157895,0.16388871747413902,0,0
177,89000,0.706,0.6745521084614056,0.6461310326233486,288201592,1562.7805664539337,0.9191919191919192,0.20907706551684263,0.84,0.14163292042680112,0.6493506493506493,0.16150972982888193,0.4230769230769231,0.15225343183503973,0.7613636363636364,0.1379218504770861,0.5833333333333334,0.19760500191534866,0,0
178,89500,0.736,0.7133659393257152,0.6823869104908565,288850736,1573.4763231277466,0.8452380952380952,0.15146674322495643,0.8539325842696629,0.16040335907879547,0.7058823529411765,0.1613186196918883,0.4657534246575342,0.14456237816019574,0.8095238095238095,0.19232011200680457,0.686046511627907,0.18992878783735992,0,0
179,90000,0.73,0.7158093271596591,0.6758999178946458,292284088,1583.977795600891,0.8780487804878049,0.15699804309060847,0.9166666666666666,0.1567460552292038,0.6385542168674698,0.16409358938872265,0.5056179775280899,0.18619632097443783,0.7764705882352941,0.17803581043544595,0.6666666666666666,0.15793018088158142,0,0
180,90500,0.698,0.6789459628638255,0.6367240690753544,294546536,1594.9408094882965,0.9066666666666666,0.17282738734753675,0.8705882352941177,0.17547836337013467,0.6410256410256411,0.15045042814915602,0.4473684210526316,0.11776371667876155,0.6630434782608695,0.1971585293425022,0.6526315789473685,0.1863215751119089,0,0
181,91000,0.736,0.7165830928596258,0.6827670404568155,294029224,1605.713450908661,0.9512195121951219,0.16700194477054675,0.9010989010989011,0.1456664831713693,0.5176470588235295,0.19941134441925243,0.6282051282051282,0.1528534537929077,0.6951219512195121,0.13374492031224341,0.6987951807228916,0.2013218535336804,0,0
182,91500,0.734,0.7238035526876077,0.6804528439696886,296175288,1616.56698012352,0.925531914893617,0.20405998657473653,0.8194444444444444,0.14205225287632983,0.6444444444444445,0.16248064004077845,0.5053763440860215,0.18131294672014503,0.8108108108108109,0.14531317889647416,0.717948717948718,0.1647809948915362,0,0
183,92000,0.734,0.7302596345088119,0.6804467018735915,297076176,1627.3678996562958,0.8556701030927835,0.21696816774424912,0.8656716417910447,0.11436382089685378,0.7848101265822784,0.17889506868028165,0.5252525252525253,0.20209752368266146,0.7272727272727273,0.15261683725314767,0.6829268292682927,0.1350585817428063,0,0
184,92500,0.718,0.6918630409855059,0.6611505500896389,299943896,1637.9911980628967,0.898876404494382,0.15482522573518048,0.9310344827586207,0.15644992707571018,0.7439024390243902,0.17322571195088618,0.45054945054945056,0.1554051611319396,0.7534246575342466,0.1599439640519162,0.5189873417721519,0.20015001005436725,0,0
185,93000,0.732,0.7017339228117867,0.6766924186784923,302294392,1649.3441903591156,0.9047619047619048,0.1657476850668244,0.8383838383838383,0.17732881773611572,0.6794871794871795,0.10725656949164285,0.46153846153846156,0.16706391505403725,0.7241379310344828,0.18176434759297688,0.6931818181818182,0.20083866505840275,0,0
