,idx,accuracy,gmean,kappa,mem_usage,cpu_time,class_0,class_prop_0,class_1,class_prop_1,class_2,class_prop_2,class_3,class_prop_3,class_4,class_prop_4,class_5,class_prop_5,drifts_alerts,local_alerts
93,47000,0.724,0.7191240684475008,0.6681894686222649,200483080,729.678245306015,0.8933333333333333,0.17083950676394247,0.8941176470588236,0.13241687290237134,0.6421052631578947,0.1720665632398377,0.6555555555555556,0.20531609265655776,0.7027027027027027,0.14898099820892136,0.5853658536585366,0.17037996622836948,0,0
94,47500,0.704,0.6864659017601492,0.6444153996963115,202167048,739.0099196434021,0.9550561797752809,0.16986650700917547,0.8860759493670886,0.15251203047841788,0.5952380952380952,0.14630651862197266,0.5180722891566265,0.1819369424164753,0.6708860759493671,0.18718395986351996,0.5977011494252874,0.16219404161043882,0,0
95,48000,0.728,0.7146382882923711,0.6722702035780382,203839536,748.2074203491211,0.9428571428571428,0.15361459029600744,0.9139784946236559,0.20630948768144797,0.6831683168316832,0.19363485866149613,0.55,0.1763065313151049,0.6707317073170732,0.15025577605219587,0.6133333333333333,0.11987875599374766,0,0
96,48500,0.682,0.6652141978936404,0.6180070056073689,208801408,757.8101677894592,0.8953488372093024,0.17923265237698374,0.8554216867469879,0.1384870756380939,0.75,0.15652697472091429,0.5058823529411764,0.1792897252623208,0.5769230769230769,0.17458456473342104,0.5168539325842697,0.17187900726826627,0,0
97,49000,0.71,0.6999606680883533,0.651586363330546,209793720,767.1869659423828,0.9431818181818182,0.18467167444470442,0.8461538461538461,0.13186581116492835,0.6627906976744186,0.1833474599664051,0.5510204081632653,0.22154567033626257,0.6666666666666666,0.14606518423898604,0.6052631578947368,0.13250419984871356,0,0
98,49500,0.682,0.6614370285621822,0.6177112686215487,212452456,776.7447607517242,0.9111111111111111,0.2051244191382427,0.825,0.15518013155753096,0.6666666666666666,0.19558579211391683,0.524390243902439,0.1587295847328575,0.6625,0.11159664794916634,0.4810126582278481,0.1737834245082859,0,0
99,50000,0.682,0.6651882247178581,0.6175770257594345,212980752,786.4495151042938,0.9333333333333333,0.19747495217635808,0.8701298701298701,0.1713866429743713,0.6404494382022472,0.13883804490538484,0.5,0.20445899234825118,0.6176470588235294,0.1404549435940482,0.5393258426966292,0.1473864240015863,0,0
100,50500,0.69,0.6615711971582197,0.626808174586359,215641552,795.826996088028,0.9259259259259259,0.18100197205761195,0.8695652173913043,0.19148753433733748,0.6511627906976745,0.167132357951753,0.5783132530120482,0.1543022232364189,0.6511627906976745,0.17205545071782008,0.4246575342465753,0.13402046169905854,0,0
101,51000,0.69,0.6873240040595011,0.6274199674052564,218790552,805.3427634239197,0.9295774647887324,0.18510059765855677,0.9066666666666666,0.13300878912764727,0.6404494382022472,0.15178439207073582,0.5934065934065934,0.18325244352516412,0.6363636363636364,0.19236616960666847,0.5172413793103449,0.1544876080112275,0,0
102,51500,0.71,0.697934391952136,0.651589712044904,219457032,814.914873123169,0.8780487804878049,0.14739401800081878,0.8041237113402062,0.1743850361994914,0.8,0.16644042508982962,0.5945945945945946,0.16711682762827676,0.6082474226804123,0.18564006987712323,0.5657894736842105,0.15902362320446037,0,0
103,52000,0.708,0.6886252321724486,0.6487277206759826,219202448,824.3746469020844,0.9080459770114943,0.1711302898776073,0.8987341772151899,0.18341434386421404,0.5735294117647058,0.11231722374900753,0.5934065934065934,0.192653718597139,0.75,0.17472351403122174,0.5119047619047619,0.1657609098808104,0,0
104,52500,0.74,0.73073809734792,0.6877161964793604,220229424,834.0389409065247,0.8734177215189873,0.15195574115011395,0.9111111111111111,0.19105608911081257,0.6875,0.13577938421104097,0.6794871794871795,0.15857126632513988,0.7126436781609196,0.1585933679174166,0.5747126436781609,0.204044151285476,0,0
105,53000,0.722,0.7169696081873714,0.6660339732346652,222004312,843.471029996872,0.8846153846153846,0.17171938973881432,0.8333333333333334,0.17221159970081887,0.7065217391304348,0.1702561280300289,0.6410256410256411,0.14401244560808815,0.7160493827160493,0.14793156905972588,0.5681818181818182,0.1938688678625238,0,0
106,53500,0.718,0.7040857656480952,0.6605289007877655,224997352,853.0569586753845,0.8873239436619719,0.14139414972697245,0.9361702127659575,0.19360886626536444,0.6627906976744186,0.17707887939315806,0.6404494382022472,0.12924402405701946,0.6067415730337079,0.22511025378161303,0.5694444444444444,0.13356382677587272,0,0
107,54000,0.738,0.7202274734133618,0.6842901831116938,226907656,862.5965058803558,0.9294117647058824,0.19293583662461067,0.8850574712643678,0.15904157025691726,0.696078431372549,0.1962627189998049,0.5692307692307692,0.14175300894487974,0.6506024096385542,0.13957946375716623,0.6582278481012658,0.17042740141662116,0,0
108,54500,0.688,0.6703869654536564,0.6252270259362117,227835984,872.3470063209534,0.9222222222222223,0.18588087761246902,0.8518518518518519,0.14095294077110695,0.6056338028169014,0.12297790539344469,0.5411764705882353,0.15690804477401468,0.6590909090909091,0.20467893778400503,0.5348837209302325,0.18860129366495948,0,0
109,55000,0.714,0.6893628446532097,0.6553735220826044,230552264,881.8696706295013,0.8857142857142857,0.17323217553159226,0.8488372093023255,0.1735705274214831,0.6585365853658537,0.15990501323650452,0.5454545454545454,0.16281321800671306,0.6623376623376623,0.14896641945193834,0.6,0.18151264635176872,0,0
110,55500,0.694,0.6696159044344685,0.6315508098657688,233611280,891.4649357795715,0.9354838709677419,0.15129657680365688,0.8876404494382022,0.1849558733493184,0.6338028169014085,0.1494265043253464,0.4878048780487805,0.1761062475160919,0.7647058823529411,0.1258077588079486,0.45918367346938777,0.2124070391976378,0,0
111,56000,0.714,0.6785734609128963,0.655421686746988,233822800,900.9488954544067,0.9411764705882353,0.23141349346275958,0.8777777777777778,0.18398114164133209,0.6455696202531646,0.14586679257994548,0.42168674698795183,0.16492840756124985,0.6708860759493671,0.15449551781480417,0.6470588235294118,0.11931464693990908,0,0
112,56500,0.728,0.720203944312536,0.6732591439389571,237266280,910.5880405902863,0.9375,0.15461554130530247,0.8275862068965517,0.17691895894152762,0.627906976744186,0.19358271080609052,0.6162790697674418,0.16176936277445877,0.7209302325581395,0.15880891093726962,0.6447368421052632,0.15430451523535083,0,0
113,57000,0.742,0.734398852720702,0.6899798607072304,237856536,920.7088775634766,0.9036144578313253,0.15499670769616058,0.92,0.14029894760138095,0.75,0.1862047541644995,0.5913978494623656,0.23029780517784035,0.7375,0.16222431591847483,0.5769230769230769,0.1259774694416439,0,0
114,57500,0.686,0.6732154203506635,0.6233024617304094,241102328,930.4458258152008,0.8913043478260869,0.22960592351221754,0.8452380952380952,0.17407844796975536,0.7076923076923077,0.09087667149415257,0.4842105263157895,0.16242470755220084,0.5697674418604651,0.2129749962283987,0.6329113924050633,0.13003925324327503,0,0
115,58000,0.736,0.7141071156534544,0.6820395716205865,243373440,940.1960108280182,0.90625,0.19143690865868704,0.9058823529411765,0.1784520267934595,0.7111111111111111,0.14626315791062539,0.5405405405405406,0.1376980062111027,0.6219512195121951,0.19818971978666688,0.6756756756756757,0.14796018063945848,0,0
116,58500,0.724,0.7042557114686953,0.6671137313173612,245313144,949.9127471446991,0.9253731343283582,0.10936385761809758,0.8947368421052632,0.1843719358495409,0.6805555555555556,0.1365750832880698,0.44871794871794873,0.1781193606822808,0.7238095238095238,0.2078397444562388,0.6666666666666666,0.18373001810577214,0,0
117,59000,0.714,0.7028807376226459,0.6564960677207192,244322456,960.3301115036011,0.9069767441860465,0.1712587802294704,0.8375,0.15036347649699952,0.6373626373626373,0.187027044014263,0.5121951219512195,0.1559535109061406,0.725,0.15498251771741017,0.6707317073170732,0.18041467063571626,0,0
118,59500,0.766,0.7471441688070686,0.7185510913963234,244653880,970.1370406150818,0.9175257731958762,0.2405710438521989,0.8977272727272727,0.15353529290362863,0.7654320987654321,0.1613098426343299,0.5897435897435898,0.19299797842218447,0.5925925925925926,0.13564136338618696,0.7894736842105263,0.1159444788014711,0,0
119,60000,0.672,0.6567215574244245,0.6051275630592019,244841696,979.8989722728729,0.863013698630137,0.14249430200975136,0.8876404494382022,0.14756394642164272,0.6483516483516484,0.17733350651238383,0.4823529411764706,0.19597767317477596,0.6111111111111112,0.1941605704719454,0.547945205479452,0.14247000140950059,0,0
120,60500,0.706,0.6928613275715982,0.6468960481182201,249617680,989.6933085918427,0.9577464788732394,0.1452647839643731,0.8823529411764706,0.1744960154521949,0.6951219512195121,0.18657076175955148,0.5064935064935064,0.12009703387302254,0.7204301075268817,0.16622680669979176,0.5161290322580645,0.20734459825106635,0,0
121,61000,0.714,0.7063080645262305,0.656403627224366,251432592,999.6391923427582,0.851063829787234,0.1852358357246782,0.8333333333333334,0.11628480084501693,0.6235294117647059,0.175599433824205,0.5421686746987951,0.18267017080783993,0.759493670886076,0.13858824044287577,0.6818181818181818,0.2016215183553842,0,0
122,61500,0.702,0.7036987762963478,0.641100496678373,253412888,1009.8895587921143,0.967741935483871,0.13191833730671615,0.9066666666666666,0.15881600141295035,0.6588235294117647,0.14664104006037168,0.524390243902439,0.16972141577868033,0.6153846153846154,0.18077120649530795,0.6509433962264151,0.21213199894597312,0,0
123,62000,0.706,0.6889272764179271,0.6462179008928786,255946432,1019.9090769290924,0.9387755102040817,0.21177178383405848,0.7974683544303798,0.14738065992422908,0.6292134831460674,0.14908932941404493,0.6067415730337079,0.2064700668755511,0.569620253164557,0.14975840993266995,0.6567164179104478,0.13552975001944653,0,0
124,62500,0.694,0.6686800339694374,0.6322327558025498,254786240,1029.6569557189941,0.8928571428571429,0.17277269280431234,0.9176470588235294,0.1450559928981246,0.686046511627907,0.1655946813675377,0.5972222222222222,0.15312445619484003,0.6344086021505376,0.2086700495933318,0.41975308641975306,0.15478212714185355,0,0
125,63000,0.706,0.7031952610716927,0.6468502404781695,256448688,1039.6331598758698,0.9333333333333333,0.16594166960724752,0.8076923076923077,0.1478637988645053,0.6951219512195121,0.15878737503900012,0.5897435897435898,0.14979637544593669,0.6470588235294118,0.22765909140549448,0.6046511627906976,0.1499516896378156,0,0
126,63500,0.726,0.721708113477037,0.670677826762114,256757704,1049.6555876731873,0.9305555555555556,0.14176341777689605,0.8433734939759037,0.15882578422917346,0.6704545454545454,0.21299266958092322,0.6395348837209303,0.17433779377952885,0.7415730337078652,0.14458609686420298,0.5662650602409639,0.1674942377692753,0,0
127,64000,0.72,0.7153912604119732,0.6634453579499014,258656368,1059.827886581421,0.85,0.17507213249189812,0.8571428571428571,0.1765734881428133,0.7021276595744681,0.1909258740709467,0.5733333333333334,0.149149463664926,0.7160493827160493,0.12868065239976295,0.6382978723404256,0.17959838922965282,0,0
128,64500,0.716,0.7022174389458659,0.6575210311028787,260721880,1069.8783304691315,0.8823529411764706,0.12455424882860203,0.9183673469387755,0.19719694274118013,0.6702127659574468,0.16632521443521808,0.5512820512820513,0.1289457907912626,0.6753246753246753,0.18603194339987664,0.5930232558139535,0.1969458598038607,0,0
129,65000,0.744,0.7293156411639118,0.6922174291498949,262544912,1079.7977726459503,0.9629629629629629,0.1310286369627261,0.9204545454545454,0.1573010741008933,0.676056338028169,0.13622081836033723,0.5487804878048781,0.15984216849630398,0.6976744186046512,0.18385439037759163,0.6559139784946236,0.23175291170214782,0,0
130,65500,0.686,0.6667638391353389,0.6227104290527389,262586336,1089.7707314491272,0.9213483146067416,0.18526602694885896,0.8875,0.1626469766105573,0.6103896103896104,0.156312336224819,0.45977011494252873,0.11665829407316321,0.6153846153846154,0.17809603538718047,0.6222222222222222,0.20102033075542072,0,0
131,66000,0.722,0.7106285379743182,0.6660981527300679,264753848,1100.1274282932281,0.9390243902439024,0.15047723450846653,0.8846153846153846,0.14435476781483017,0.684931506849315,0.13668291266078822,0.4666666666666667,0.18953114169582333,0.735632183908046,0.18473045782696312,0.6593406593406593,0.19422348549312862,0,0
132,66500,0.742,0.7322410131558367,0.6896337678460583,266481312,1110.1745891571045,0.8863636363636364,0.14943260587848886,0.8191489361702128,0.18747418969140933,0.7333333333333333,0.1762922705278991,0.5949367088607594,0.1587147562102951,0.7215189873417721,0.14733976583280953,0.6744186046511628,0.180746411859098,0,0
133,67000,0.734,0.7140325305684488,0.6800546553250452,268708544,1120.2927615642548,0.9186046511627907,0.16915206888506112,0.8505747126436781,0.16842906266818408,0.717391304347826,0.17435670528092137,0.47368421052631576,0.16656335215833873,0.6987951807228916,0.18021617649020563,0.7142857142857143,0.1412826345172892,0,0
134,67500,0.754,0.7329792436333723,0.7040010396061048,269664000,1130.4116439819336,0.9318181818181818,0.19226052275795785,0.8235294117647058,0.1660135506554554,0.6744186046511628,0.1492021180501553,0.5294117647058824,0.16117008066599395,0.8241758241758241,0.18345514422102277,0.6867469879518072,0.14789858364941483,0,0
135,68000,0.712,0.7013708798048724,0.6543496733124343,269087536,1140.432059764862,0.8690476190476191,0.15644541823246932,0.8875,0.1588079585370361,0.7012987012987013,0.148000558494186,0.4777777777777778,0.18006279752334606,0.7529411764705882,0.15261419942936405,0.611764705882353,0.20406906778359843,0,0
136,68500,0.71,0.695520973183594,0.6517169155089256,271145048,1150.6236007213593,0.9294117647058824,0.15658660047586861,0.891566265060241,0.16125052550716984,0.5670103092783505,0.20186410138957425,0.5666666666666667,0.17948423868730237,0.7631578947368421,0.1472586445104809,0.5571428571428572,0.15355588942960405,0,0
137,69000,0.712,0.7007166389223074,0.6540274567654449,272752544,1161.0945882797241,0.9506172839506173,0.15045884050454944,0.875,0.09984623511978363,0.5287356321839081,0.1901674979879537,0.5060240963855421,0.18825813359933818,0.810126582278481,0.15262509456647005,0.6565656565656566,0.21864419822190495,0,0
138,69500,0.744,0.7271205226615006,0.6917638333020281,274814680,1171.3088736534119,0.9583333333333334,0.13259026362539655,0.8958333333333334,0.2042196251859314,0.7011494252873564,0.2011681018232651,0.6125,0.1781388675481622,0.7528089887640449,0.14649674578459687,0.5324675324675324,0.13738639603264785,0,0
139,70000,0.69,0.6767611653562481,0.6275291969048877,274186160,1181.4018385410309,0.9333333333333333,0.18659301001548612,0.7763157894736842,0.1271429420891378,0.6708860759493671,0.14858358101330457,0.4827586206896552,0.18578562397284792,0.6875,0.16772563592634013,0.5955056179775281,0.18416920698288367,0,0
140,70500,0.718,0.7088336605154968,0.6614662114467638,274710952,1191.5728871822357,0.9024390243902439,0.15795441258368464,0.925,0.1658584516193986,0.6351351351351351,0.15084315848471824,0.494949494949495,0.23212060184052383,0.7529411764705882,0.15929862085923996,0.6419753086419753,0.13392475461243492,0,0
141,71000,0.744,0.7231158445566324,0.6918217188643631,278028632,1202.1565828323364,0.9340659340659341,0.16080219814404856,0.8625,0.18273387348309864,0.6511627906976745,0.18039217941104274,0.547945205479452,0.1366150251387446,0.7978723404255319,0.17824664507157884,0.6233766233766234,0.16121007875148677,0,0
142,71500,0.73,0.7062656774155087,0.6750746124963897,277998592,1212.377293586731,0.8690476190476191,0.1419880635394781,0.9565217391304348,0.15671156889733998,0.6627906976744186,0.1755188973469079,0.4936708860759494,0.16424646097615858,0.7241379310344828,0.19781662777672174,0.6301369863013698,0.16371838146339374,0,0
143,72000,0.726,0.7108900660153789,0.6706461585802685,278214864,1222.615214586258,0.9146341463414634,0.1715357775560291,0.9090909090909091,0.1594582380391431,0.6138613861386139,0.18536112338253904,0.4931506849315068,0.12746914229172632,0.7976190476190477,0.18189067017917454,0.6428571428571429,0.17428504855138768,0,0
144,72500,0.716,0.6998454418658948,0.6586029648649557,281560552,1232.7594528198242,0.9473684210526315,0.1680780808833834,0.8,0.14754613646376097,0.625,0.15782648569780244,0.5568181818181818,0.18845240502544885,0.7108433734939759,0.188995986961757,0.6266666666666667,0.14910090496784745,0,0
145,73000,0.722,0.7117768478934272,0.6660355780227384,283321872,1242.9967381954193,0.948051948051948,0.16550720485913362,0.875,0.15771248824692377,0.6627906976744186,0.1591293845354533,0.5978260869565217,0.18849029498394493,0.7333333333333333,0.16343359528117718,0.5394736842105263,0.1657270320933671,0,0
146,73500,0.702,0.6938157821267679,0.6416546416546416,285422624,1253.8933489322662,0.927536231884058,0.1361282973350201,0.8913043478260869,0.16910329953988015,0.6309523809523809,0.18895034648928674,0.56,0.14983844055089673,0.7564102564102564,0.14701078593354625,0.5048543689320388,0.20896883015136974,0,0
147,74000,0.74,0.7285184900842685,0.6869054213530502,285161992,1264.1011493206024,0.96,0.11815770711960356,0.8901098901098901,0.19135893947075155,0.6857142857142857,0.17620898197854268,0.5,0.16026350915156945,0.7654320987654321,0.15680301109665812,0.6666666666666666,0.19720785118287454,0,0
148,74500,0.742,0.7350203799673282,0.6891536303964376,289624632,1274.4322202205658,0.875,0.09545046388895706,0.8863636363636364,0.18622302634407395,0.7052631578947368,0.21169611719228912,0.5526315789473685,0.14247095348810276,0.7692307692307693,0.18710808350181604,0.6781609195402298,0.1770513555847612,0,0
149,75000,0.66,0.6343616150827922,0.5921657438417027,247422504,1291.3079087734222,0.8481012658227848,0.15023281070921035,0.7894736842105263,0.15776207848147988,0.550561797752809,0.1841173653424148,0.3103448275862069,0.162083588601745,0.6923076923076923,0.1885362908833088,0.8227848101265823,0.15726786598184106,0,0
150,75500,0.696,0.6417008482840179,0.6338637491388571,245188488,1302.110735654831,0.8873239436619719,0.1385686664263356,0.8095238095238095,0.14400709445209786,0.6666666666666666,0.16328986412224714,0.2261904761904762,0.16126038080851832,0.7752808988764045,0.19338592543253816,0.8314606741573034,0.1994880687582632,0,0
151,76000,0.694,0.6033827973010418,0.633046005957606,246310760,1312.4897599220276,0.8539325842696629,0.200138745938094,0.7865168539325843,0.18828879613974703,0.6021505376344086,0.1739989005789008,0.14634146341463414,0.18349640193623773,0.8805970149253731,0.10578227655245775,0.9259259259259259,0.1482948788545628,0,0
152,76500,0.63,0.5458656357225652,0.5552542503269482,249378832,1322.684897184372,0.7948717948717948,0.12825200055895342,0.6987951807228916,0.14276274005093686,0.620253164556962,0.1736417086747666,0.13253012048192772,0.18444045980614093,0.648936170212766,0.16214178547594293,0.8928571428571429,0.2087613054332591,0,0
153,77000,0.62,0.5334897973532629,0.5395569083427442,247456744,1332.8644289970398,0.8732394366197183,0.1236256688508697,0.6933333333333334,0.1479465843603633,0.5056179775280899,0.16950142811448984,0.12790697674418605,0.17380558117189246,0.6835443037974683,0.17476892077449405,0.8613861386138614,0.21035181672789063,0,0
154,77500,0.684,0.6296903408594628,0.6195722836738725,251771040,1342.9055292606354,0.9058823529411765,0.15683829694263887,0.6790123456790124,0.17341469765064613,0.6595744680851063,0.18065632628265824,0.25333333333333335,0.13594047290677555,0.6823529411764706,0.180175687991723,0.8888888888888888,0.17297451822555834,0,0
155,78000,0.674,0.6274166923515829,0.609451746924732,251975744,1353.1380112171173,0.9090909090909091,0.1765756984451467,0.7682926829268293,0.18649203329369082,0.6375,0.14092798082730523,0.23404255319148937,0.18626386281719706,0.6666666666666666,0.1461690674608229,0.8780487804878049,0.16357135715583734,0,0
156,78500,0.694,0.6547039246920645,0.6310372435347114,256514168,1363.4812326431274,0.9146341463414634,0.17861524909344814,0.8860759493670886,0.13568356230784276,0.5757575757575758,0.18400985357915783,0.3333333333333333,0.15600754495591085,0.6329113924050633,0.15216040353672838,0.8,0.19352338652691237,0,0
157,79000,0.678,0.6334901047575349,0.6132225051650413,256227328,1373.517944574356,0.9090909090909091,0.14239304760280547,0.9080459770114943,0.1852916804430378,0.6511627906976745,0.17098298042982804,0.25,0.16355587273929953,0.6973684210526315,0.18153967627077727,0.6896551724137931,0.15623674251425193,0,0
158,79500,0.726,0.6639574791453458,0.6698826999257839,258897784,1383.7121942043304,0.9215686274509803,0.21190919101151104,0.8863636363636364,0.20515166557115724,0.7283950617283951,0.14903378842088433,0.2692307692307692,0.13348959015319894,0.6621621621621622,0.15499234589630806,0.8076923076923077,0.14542341894694052,0,0
159,80000,0.716,0.6708330478413417,0.6588408276233217,258849400,1393.9820392131805,0.9230769230769231,0.18488398245682153,0.8888888888888888,0.17346153316193727,0.6785714285714286,0.19636952033859226,0.26744186046511625,0.15437269438700243,0.7294117647058823,0.1508621369849784,0.8390804597701149,0.14005013267066815,0,0
160,80500,0.714,0.6793620655453149,0.655972131336849,261737256,1404.4287810325623,0.935064935064935,0.15384763131695475,0.8613861386138614,0.21186941622085692,0.6206896551724138,0.15851363365807872,0.3372093023255814,0.15489016815644,0.7014925373134329,0.1333458304762189,0.8313253012048193,0.187533320171451,0,0
161,81000,0.694,0.6695905660964735,0.6328452334672368,262099576,1414.6262564659119,0.8765432098765432,0.1642353715216057,0.868421052631579,0.16196239498700157,0.6413043478260869,0.2132373726449157,0.32954545454545453,0.16262629477339352,0.7215189873417721,0.13560207011132236,0.7764705882352941,0.16233649596176108,0,0
162,81500,0.704,0.630015465456917,0.6438197920677704,265192704,1424.8958795070648,0.8932038834951457,0.21675381784292236,0.8271604938271605,0.13460805544161963,0.7804878048780488,0.15077852301466582,0.21052631578947367,0.13011770463122546,0.7058823529411765,0.1849957049925865,0.7297297297297297,0.1827461940769802,0,0
163,82000,0.726,0.6865188330932391,0.6703878356269849,266045864,1435.0802953243256,0.9545454545454546,0.2059315121848972,0.8024691358024691,0.15156208208446714,0.6344086021505376,0.20005281968778585,0.33783783783783783,0.13184486691400224,0.7526881720430108,0.18313378513409298,0.8472222222222222,0.1274749339947545,0,0
164,82500,0.728,0.6635743497424572,0.6710176199092396,267005096,1445.1921594142914,0.8876404494382022,0.1903958208732322,0.8461538461538461,0.1511351002851661,0.6190476190476191,0.1512565104614523,0.2727272727272727,0.1510568463177038,0.788235294117647,0.191871676331115,0.8541666666666666,0.16428404573133065,0,0
165,83000,0.676,0.6552292968448644,0.6116970278044104,268271056,1455.5643820762634,0.8536585365853658,0.1651157456761858,0.8823529411764706,0.16066980978735593,0.6179775280898876,0.1587594378770647,0.30851063829787234,0.20255258831975537,0.7790697674418605,0.1580926079285489,0.7073170731707317,0.15480981041108938,0,0
166,83500,0.722,0.705371892161557,0.6662905432982018,269603544,1466.3671338558197,0.9036144578313253,0.1640143646049334,0.875,0.1751473338855989,0.6276595744680851,0.17415565418733528,0.45569620253164556,0.16198651715230825,0.7586206896551724,0.19161572415673755,0.717948717948718,0.1330804060130866,0,0
167,84000,0.702,0.6817168280313028,0.6416201654800846,269206528,1476.6327111721039,0.8840579710144928,0.10920402167501962,0.8607594936708861,0.1402889586986886,0.6506024096385542,0.19168595388379564,0.3333333333333333,0.18839577611815214,0.7906976744186046,0.17878507889701398,0.7692307692307693,0.19164021072733,0,0
168,84500,0.686,0.6506763031380749,0.6215262376333097,271679992,1487.0040040016174,0.9142857142857143,0.10647952353842556,0.8554216867469879,0.1658272676631636,0.573170731707317,0.13126162636946512,0.30864197530864196,0.1983674260436824,0.7340425531914894,0.20375003503799846,0.7472527472527473,0.19431412134726483,0,0
169,85000,0.708,0.6496818084040117,0.6479195906221212,274338624,1497.4722452163696,0.896551724137931,0.19486258185380895,0.8910891089108911,0.21228229312330835,0.589041095890411,0.13976500139975684,0.28205128205128205,0.16536877488244692,0.7435897435897436,0.15161347238789102,0.7619047619047619,0.13610787635278807,0,0
170,85500,0.682,0.6429205078740416,0.6171663568683726,275322384,1507.7666296958923,0.8987341772151899,0.1702987345045003,0.872093023255814,0.18232999076998638,0.6056338028169014,0.13897227826895248,0.30864197530864196,0.17579241090852354,0.6521739130434783,0.16106971659752103,0.7391304347826086,0.17153686895051612,0,0
171,86000,0.698,0.6665926202905641,0.6374584637842613,275784568,1518.5233175754547,0.9120879120879121,0.17290835473141986,0.8734177215189873,0.14676511059062083,0.5662650602409639,0.17516672909009795,0.35294117647058826,0.19999604568041912,0.7530864197530864,0.18251642410327243,0.7317073170731707,0.12264733580417005,0,0
172,86500,0.7,0.6605310954960242,0.6396742655360446,279493184,1528.892891407013,0.8625,0.19921489030625672,0.9074074074074074,0.18227118763241318,0.6091954022988506,0.17205028758023613,0.29347826086956524,0.1652552654024742,0.8309859154929577,0.14592350860644113,0.7142857142857143,0.1352848604721786,0,0
173,87000,0.726,0.6903015380847692,0.6696199906432523,279900080,1539.484855890274,0.9156626506024096,0.1961799766581103,0.9019607843137255,0.1929267265315034,0.6857142857142857,0.1527422033759198,0.3974358974358974,0.1291063776377402,0.7303370786516854,0.18961292798070245,0.6582278481012658,0.1394317878160239,0,0
174,87500,0.712,0.69075094892445,0.6538461538461539,282089280,1550.082349538803,0.9302325581395349,0.12368762492750648,0.8681318681318682,0.20200687570116735,0.5925925925925926,0.1503342286442141,0.4642857142857143,0.18426172158984966,0.7333333333333333,0.14431269850878867,0.6666666666666666,0.19539685062847378,0,0
175,88000,0.7,0.6846506481544284,0.6388500987143063,285157848,1560.6413202285767,0.90625,0.18479780549836988,0.8214285714285714,0.17505349161920042,0.6136363636363636,0.18819878898550452,0.47191011235955055,0.16780549855202145,0.7166666666666667,0.11549241074282383,0.6666666666666666,0.1686520046020799,0,0
176,88500,0.708,0.6996405663665194,0.6496229847322015,287250952,1571.5540354251862,0.9113924050632911,0.19338101590338902,0.891566265060241,0.16314084976944518,0.5930232558139535,0.16460405914704,0.5274725274725275,0.1845949711139455,0.6744186046511628,0.13039038659204116,0.6842105263157895,0.16388871747413902,0,0
177,89000,0.712,0.6850936681478715,0.6532610318373794,288676960,1582.2112913131714,0.9393939393939394,0.20907706551684263,0.84,0.14163292042680112,0.6363636363636364,0.16150972982888193,0.44871794871794873,0.15225343183503973,0.7272727272727273,0.1379218504770861,0.6309523809523809,0.19760500191534866,0,0
178,89500,0.706,0.6794905413926837,0.6463217461600647,289315904,1592.7666282653809,0.8452380952380952,0.15146674322495643,0.8651685393258427,0.16040335907879547,0.6352941176470588,0.1613186196918883,0.4246575342465753,0.14456237816019574,0.8095238095238095,0.19232011200680457,0.6162790697674418,0.18992878783735992,0,0
179,90000,0.734,0.7185850066160728,0.6807964249199591,292126152,1603.4821238517761,0.8902439024390244,0.15699804309060847,0.9404761904761905,0.1567460552292038,0.6506024096385542,0.16409358938872265,0.47191011235955055,0.18619632097443783,0.788235294117647,0.17803581043544595,0.6794871794871795,0.15793018088158142,0,0
180,90500,0.7,0.6880671499860441,0.6393970719042238,293980392,1614.4022302627563,0.92,0.17282738734753675,0.8470588235294118,0.17547836337013467,0.6410256410256411,0.15045042814915602,0.5131578947368421,0.11776371667876155,0.7282608695652174,0.1971585293425022,0.5684210526315789,0.1863215751119089,0,0
181,91000,0.76,0.7421767152980756,0.7115010121506157,293416096,1625.59361577034,0.9390243902439024,0.16700194477054675,0.967032967032967,0.1456664831713693,0.6,0.19941134441925243,0.5897435897435898,0.1528534537929077,0.7195121951219512,0.13374492031224341,0.7228915662650602,0.2013218535336804,0,0
182,91500,0.694,0.678393567943106,0.6328328981723237,295947040,1636.384234905243,0.9148936170212766,0.20405998657473653,0.8611111111111112,0.14205225287632983,0.6111111111111112,0.16248064004077845,0.40860215053763443,0.18131294672014503,0.7432432432432432,0.14531317889647416,0.6666666666666666,0.1647809948915362,0,0
183,92000,0.758,0.7554584974825013,0.7091821529173116,297877232,1647.3081378936768,0.8969072164948454,0.21696816774424912,0.9253731343283582,0.11436382089685378,0.7974683544303798,0.17889506868028165,0.5656565656565656,0.20209752368266146,0.7142857142857143,0.15261683725314767,0.6951219512195121,0.1350585817428063,0,0
184,92500,0.736,0.7141095053723964,0.682805155858012,299319592,1658.2244291305542,0.898876404494382,0.15482522573518048,0.9425287356321839,0.15644992707571018,0.8048780487804879,0.17322571195088618,0.46153846153846156,0.1554051611319396,0.7397260273972602,0.1599439640519162,0.569620253164557,0.20015001005436725,0,0
185,93000,0.722,0.696072662055026,0.6647241572274858,303550288,1669.1266305446625,0.9047619047619048,0.1657476850668244,0.8383838383838383,0.17732881773611572,0.6923076923076923,0.10725656949164285,0.47692307692307695,0.16706391505403725,0.7011494252873564,0.18176434759297688,0.6477272727272727,0.20083866505840275,0,0
