,idx,accuracy,gmean,kappa,mem_usage,cpu_time,class_0,class_prop_0,class_1,class_prop_1,class_2,class_prop_2,class_3,class_prop_3,class_4,class_prop_4,class_5,class_prop_5,drifts_alerts,local_alerts
93,47000,0.74,0.7331895515642297,0.6877626996517353,111125608,907.2794208526611,0.92,0.17083950676394247,0.8941176470588236,0.13241687290237134,0.6736842105263158,0.1720665632398377,0.5,0.20531609265655776,0.7297297297297297,0.14898099820892136,0.7682926829268293,0.17037996622836948,0,0
94,47500,0.706,0.6690722267068568,0.6466889709275495,96024128,916.9179329872131,0.9325842696629213,0.16986650700917547,0.8860759493670886,0.15251203047841788,0.5595238095238095,0.14630651862197266,0.3373493975903614,0.1819369424164753,0.7468354430379747,0.18718395986351996,0.7701149425287356,0.16219404161043882,0,0
95,48000,0.72,0.6791422837656265,0.6630192512287761,87362536,926.4164850711823,0.9,0.15361459029600744,0.9032258064516129,0.20630948768144797,0.7029702970297029,0.19363485866149613,0.3,0.1763065313151049,0.7804878048780488,0.15025577605219587,0.7333333333333333,0.11987875599374766,0,0
96,48500,0.684,0.6586344697744887,0.6203109605171462,80066720,936.1131041049957,0.8953488372093024,0.17923265237698374,0.8192771084337349,0.1384870756380939,0.7,0.15652697472091429,0.35294117647058826,0.1792897252623208,0.6794871794871795,0.17458456473342104,0.6629213483146067,0.17187900726826627,0,0
97,49000,0.674,0.648320216386521,0.609982532960065,84563408,946.3720047473907,0.9318181818181818,0.18467167444470442,0.7564102564102564,0.13186581116492835,0.5930232558139535,0.1833474599664051,0.29591836734693877,0.22154567033626257,0.7733333333333333,0.14606518423898604,0.7763157894736842,0.13250419984871356,0,0
98,49500,0.664,0.6379744491630158,0.5961713195102135,94051200,956.1865587234497,0.8555555555555555,0.2051244191382427,0.825,0.15518013155753096,0.6555555555555556,0.19558579211391683,0.3780487804878049,0.1587295847328575,0.725,0.11159664794916634,0.5316455696202531,0.1737834245082859,0,0
99,50000,0.714,0.6823377178996695,0.656355736696401,99598672,966.7169871330261,0.9111111111111111,0.19747495217635808,0.922077922077922,0.1713866429743713,0.6179775280898876,0.13883804490538484,0.32954545454545453,0.20445899234825118,0.75,0.1404549435940482,0.7865168539325843,0.1473864240015863,0,0
100,50500,0.678,0.655468706971754,0.612816961021971,104344600,977.6385428905487,0.9012345679012346,0.18100197205761195,0.8478260869565217,0.19148753433733748,0.5930232558139535,0.167132357951753,0.4578313253012048,0.1543022232364189,0.6976744186046512,0.17205545071782008,0.547945205479452,0.13402046169905854,0,0
101,51000,0.69,0.6723366520863938,0.6276276276276276,109295432,988.4957070350647,0.8732394366197183,0.18510059765855677,0.92,0.13300878912764727,0.651685393258427,0.15178439207073582,0.34065934065934067,0.18325244352516412,0.7386363636363636,0.19236616960666847,0.7011494252873564,0.1544876080112275,0,0
102,51500,0.734,0.6982977824760467,0.6793913739405452,114016272,999.400322675705,0.9024390243902439,0.14739401800081878,0.8247422680412371,0.1743850361994914,0.7333333333333333,0.16644042508982962,0.36486486486486486,0.16711682762827676,0.7628865979381443,0.18564006987712323,0.7631578947368421,0.15902362320446037,0,0
103,52000,0.738,0.7064057831058224,0.684632199293191,105391496,1010.0160036087036,0.9195402298850575,0.1711302898776073,0.9113924050632911,0.18341434386421404,0.5147058823529411,0.11231722374900753,0.45054945054945056,0.192653718597139,0.8804347826086957,0.17472351403122174,0.7261904761904762,0.1657609098808104,0,0
104,52500,0.73,0.6991033268848797,0.6749102993233318,109800520,1020.0897665023804,0.8987341772151899,0.15195574115011395,0.9222222222222223,0.19105608911081257,0.5,0.13577938421104097,0.46153846153846156,0.15857126632513988,0.8045977011494253,0.1585933679174166,0.7586206896551724,0.204044151285476,0,0
105,53000,0.716,0.6947845899085326,0.6586275867374413,115279840,1030.2781448364258,0.9102564102564102,0.17171938973881432,0.8571428571428571,0.17221159970081887,0.6413043478260869,0.1702561280300289,0.41025641025641024,0.14401244560808815,0.7777777777777778,0.14793156905972588,0.7045454545454546,0.1938688678625238,0,0
106,53500,0.714,0.7016275065625233,0.6565686646525098,122894840,1040.4129495620728,0.9014084507042254,0.14139414972697245,0.8723404255319149,0.19360886626536444,0.627906976744186,0.17707887939315806,0.449438202247191,0.12924402405701946,0.7303370786516854,0.22511025378161303,0.7361111111111112,0.13356382677587272,0,0
107,54000,0.744,0.7131066989144241,0.6914249897543454,127906352,1050.9816143512726,0.9294117647058824,0.19293583662461067,0.9080459770114943,0.15904157025691726,0.6274509803921569,0.1962627189998049,0.4307692307692308,0.14175300894487974,0.7590361445783133,0.13957946375716623,0.759493670886076,0.17042740141662116,0,0
108,54500,0.718,0.7027063587956723,0.6612010303333204,132732592,1062.2005772590637,0.9333333333333333,0.18588087761246902,0.8271604938271605,0.14095294077110695,0.704225352112676,0.12297790539344469,0.49411764705882355,0.15690804477401468,0.7272727272727273,0.20467893778400503,0.6162790697674418,0.18860129366495948,0,0
109,55000,0.764,0.7367135348037281,0.7151533585350193,125222576,1073.387306213379,0.9047619047619048,0.17323217553159226,0.8837209302325582,0.1735705274214831,0.6829268292682927,0.15990501323650452,0.5151515151515151,0.16281321800671306,0.8051948051948052,0.14896641945193834,0.7058823529411765,0.18151264635176872,0,0
110,55500,0.694,0.6595221026965936,0.6310550379072862,118685712,1084.5543406009674,0.9032258064516129,0.15129657680365688,0.8876404494382022,0.1849558733493184,0.5492957746478874,0.1494265043253464,0.3780487804878049,0.1761062475160919,0.7941176470588235,0.1258077588079486,0.6224489795918368,0.2124070391976378,0,0
111,56000,0.748,0.7168170715869947,0.6964981669452781,124031136,1096.041687965393,0.9411764705882353,0.23141349346275958,0.8888888888888888,0.18398114164133209,0.6455696202531646,0.14586679257994548,0.43373493975903615,0.16492840756124985,0.7721518987341772,0.15449551781480417,0.75,0.11931464693990908,0,0
112,56500,0.738,0.7266986024827201,0.6854077211991969,127792736,1108.0974309444427,0.95,0.15461554130530247,0.8275862068965517,0.17691895894152762,0.5697674418604651,0.19358271080609052,0.5581395348837209,0.16176936277445877,0.813953488372093,0.15880891093726962,0.7236842105263158,0.15430451523535083,0,0
113,57000,0.716,0.7027769324488307,0.659581813038496,125129360,1119.2510538101196,0.9156626506024096,0.15499670769616058,0.92,0.14029894760138095,0.6630434782608695,0.1862047541644995,0.40860215053763443,0.23029780517784035,0.7625,0.16222431591847483,0.6923076923076923,0.1259774694416439,0,0
114,57500,0.708,0.6939216019470947,0.6490789524285658,94458216,1130.5169773101807,0.9021739130434783,0.22960592351221754,0.8333333333333334,0.17407844796975536,0.6153846153846154,0.09087667149415257,0.5052631578947369,0.16242470755220084,0.686046511627907,0.2129749962283987,0.6962025316455697,0.13003925324327503,0,0
115,58000,0.736,0.7153518662869711,0.6821207363239671,90760192,1141.0024778842926,0.9166666666666666,0.19143690865868704,0.8705882352941177,0.1784520267934595,0.6444444444444445,0.14626315791062539,0.527027027027027,0.1376980062111027,0.7317073170731707,0.19818971978666688,0.6756756756756757,0.14796018063945848,0,0
116,58500,0.7,0.6578504118799392,0.6368425639883402,78865456,1151.4025328159332,0.9402985074626866,0.10936385761809758,0.8947368421052632,0.1843719358495409,0.4722222222222222,0.1365750832880698,0.41025641025641024,0.1781193606822808,0.819047619047619,0.2078397444562388,0.6071428571428571,0.18373001810577214,0,0
117,59000,0.696,0.6725442140831466,0.6352659439173397,55432008,1161.1990451812744,0.9302325581395349,0.1712587802294704,0.85,0.15036347649699952,0.4835164835164835,0.187027044014263,0.45121951219512196,0.1559535109061406,0.8625,0.15498251771741017,0.6219512195121951,0.18041467063571626,0,0
118,59500,0.744,0.7108969086989692,0.6917653178188543,58924528,1170.3778860569,0.9484536082474226,0.2405710438521989,0.8977272727272727,0.15353529290362863,0.49382716049382713,0.1613098426343299,0.5128205128205128,0.19299797842218447,0.8271604938271605,0.13564136338618696,0.7236842105263158,0.1159444788014711,0,0
119,60000,0.686,0.6534161259808363,0.6223546787128309,57803672,1180.1637575626373,0.9041095890410958,0.14249430200975136,0.9213483146067416,0.14756394642164272,0.37362637362637363,0.17733350651238383,0.4470588235294118,0.19597767317477596,0.8333333333333334,0.1941605704719454,0.6712328767123288,0.14247000140950059,0,0
120,60500,0.698,0.6675994631884216,0.636486193697489,64009856,1189.196814775467,0.9577464788732394,0.1452647839643731,0.8588235294117647,0.1744960154521949,0.5,0.18657076175955148,0.4155844155844156,0.12009703387302254,0.8602150537634409,0.16622680669979176,0.6021505376344086,0.20734459825106635,0,0
121,61000,0.684,0.6584803226397401,0.6204495990698613,68606856,1198.2259907722473,0.851063829787234,0.1852358357246782,0.8333333333333334,0.11628480084501693,0.4588235294117647,0.175599433824205,0.42168674698795183,0.18267017080783993,0.8860759493670886,0.13858824044287577,0.6704545454545454,0.2016215183553842,0,0
122,61500,0.676,0.6556556634911054,0.6088033729842508,72519864,1207.3265874385834,0.9516129032258065,0.13191833730671615,0.92,0.15881600141295035,0.4823529411764706,0.14664104006037168,0.3780487804878049,0.16972141577868033,0.7032967032967034,0.18077120649530795,0.7075471698113207,0.21213199894597312,0,0
123,62000,0.672,0.6447672351133952,0.6059151179611395,76968200,1216.528016090393,0.9489795918367347,0.21177178383405848,0.7974683544303798,0.14738065992422908,0.42696629213483145,0.14908932941404493,0.47191011235955055,0.2064700668755511,0.7341772151898734,0.14975840993266995,0.6417910447761194,0.13552975001944653,0,0
124,62500,0.68,0.6483425401118487,0.6148939754976293,75244672,1226.0037622451782,0.9166666666666666,0.17277269280431234,0.8941176470588236,0.1450559928981246,0.5581395348837209,0.1655946813675377,0.4861111111111111,0.15312445619484003,0.7311827956989247,0.2086700495933318,0.4567901234567901,0.15478212714185355,0,0
125,63000,0.666,0.6489768790433285,0.5978132601208969,77965016,1235.595665216446,0.9466666666666667,0.16594166960724752,0.7948717948717948,0.1478637988645053,0.5,0.15878737503900012,0.47435897435897434,0.14979637544593669,0.7058823529411765,0.22765909140549448,0.5930232558139535,0.1499516896378156,0,0
126,63500,0.692,0.6786073146438526,0.6298379459371108,81261816,1245.0989878177643,0.875,0.14176341777689605,0.891566265060241,0.15882578422917346,0.5113636363636364,0.21299266958092322,0.5581395348837209,0.17433779377952885,0.8089887640449438,0.14458609686420298,0.5421686746987951,0.1674942377692753,0,0
127,64000,0.71,0.70299908286854,0.6514992741571088,84840864,1254.390507221222,0.8625,0.17507213249189812,0.8571428571428571,0.1765734881428133,0.6063829787234043,0.1909258740709467,0.5333333333333333,0.149149463664926,0.7654320987654321,0.12868065239976295,0.6595744680851063,0.17959838922965282,0,0
128,64500,0.704,0.6926448938483022,0.6432393863717445,89512312,1263.6820139884949,0.8529411764705882,0.12455424882860203,0.9081632653061225,0.19719694274118013,0.5638297872340425,0.16632521443521808,0.5641025641025641,0.1289457907912626,0.6883116883116883,0.18603194339987664,0.6511627906976745,0.1969458598038607,0,0
129,65000,0.722,0.699355145499837,0.6655260865589612,77348408,1272.8075802326202,0.9506172839506173,0.1310286369627261,0.9090909090909091,0.1573010741008933,0.5774647887323944,0.13622081836033723,0.4878048780487805,0.15984216849630398,0.7209302325581395,0.18385439037759163,0.6666666666666666,0.23175291170214782,0,0
130,65500,0.662,0.6324067262121658,0.5939178993300847,82057648,1282.1486992835999,0.9213483146067416,0.18526602694885896,0.9,0.1626469766105573,0.4935064935064935,0.156312336224819,0.39080459770114945,0.11665829407316321,0.6923076923076923,0.17809603538718047,0.5777777777777777,0.20102033075542072,0,0
131,66000,0.7,0.6781612528800198,0.6390934026274,86563160,1291.149151802063,0.926829268292683,0.15047723450846653,0.8974358974358975,0.14435476781483017,0.547945205479452,0.13668291266078822,0.4222222222222222,0.18953114169582333,0.7931034482758621,0.18473045782696312,0.6373626373626373,0.19422348549312862,0,0
132,66500,0.708,0.6791419336303884,0.6483215786025359,90423376,1300.5071403980255,0.8977272727272727,0.14943260587848886,0.8829787234042553,0.18747418969140933,0.6133333333333333,0.1762922705278991,0.43037974683544306,0.1587147562102951,0.7468354430379747,0.14733976583280953,0.627906976744186,0.180746411859098,0,0
133,67000,0.702,0.6816823848558347,0.6419026744342543,92950176,1309.9451818466187,0.9186046511627907,0.16915206888506112,0.8390804597701149,0.16842906266818408,0.6195652173913043,0.17435670528092137,0.4605263157894737,0.16656335215833873,0.6506024096385542,0.18021617649020563,0.7012987012987013,0.1412826345172892,0,0
134,67500,0.708,0.6715018875714379,0.648392721247676,89557504,1319.835124015808,0.9659090909090909,0.19226052275795785,0.8705882352941177,0.1660135506554554,0.627906976744186,0.1492021180501553,0.4117647058823529,0.16117008066599395,0.7142857142857143,0.18345514422102277,0.5903614457831325,0.14789858364941483,0,0
135,68000,0.696,0.6794822682402487,0.6351013314000105,92104616,1329.4229016304016,0.9047619047619048,0.15644541823246932,0.9375,0.1588079585370361,0.6753246753246753,0.148000558494186,0.4444444444444444,0.18006279752334606,0.6705882352941176,0.15261419942936405,0.5764705882352941,0.20406906778359843,0,0
136,68500,0.68,0.6611928718684337,0.6161154724658823,96710000,1339.2674946784973,0.9294117647058824,0.15658660047586861,0.8795180722891566,0.16125052550716984,0.5567010309278351,0.20186410138957425,0.4888888888888889,0.17948423868730237,0.7105263157894737,0.1472586445104809,0.5285714285714286,0.15355588942960405,0,0
137,69000,0.66,0.6416513261001244,0.5920561330760888,101156944,1348.8830308914185,0.9753086419753086,0.15045884050454944,0.9305555555555556,0.09984623511978363,0.5517241379310345,0.1901674979879537,0.42168674698795183,0.18825813359933818,0.6962025316455697,0.15262509456647005,0.47474747474747475,0.21864419822190495,0,0
138,69500,0.68,0.6544302310530126,0.6147214917983838,106069360,1358.5354335308075,0.9166666666666666,0.13259026362539655,0.8958333333333334,0.2042196251859314,0.7011494252873564,0.2011681018232651,0.55,0.1781388675481622,0.5617977528089888,0.14649674578459687,0.44155844155844154,0.13738639603264785,0,0
139,70000,0.666,0.6406521959175085,0.5989221332539184,109826384,1368.1972665786743,0.9666666666666667,0.18659301001548612,0.8421052631578947,0.1271429420891378,0.6455696202531646,0.14858358101330457,0.5862068965517241,0.18578562397284792,0.5875,0.16772563592634013,0.38202247191011235,0.18416920698288367,0,0
140,70500,0.666,0.6416331960205282,0.5982602503776835,113669472,1377.9451174736023,0.9390243902439024,0.15795441258368464,0.875,0.1658584516193986,0.6351351351351351,0.15084315848471824,0.6060606060606061,0.23212060184052383,0.5764705882352941,0.15929862085923996,0.38271604938271603,0.13392475461243492,0,0
141,71000,0.658,0.6124271013754963,0.5884001039831317,117633320,1387.9904391765594,0.945054945054945,0.16080219814404856,0.825,0.18273387348309864,0.5581395348837209,0.18039217941104274,0.7123287671232876,0.1366150251387446,0.5957446808510638,0.17824664507157884,0.2857142857142857,0.16121007875148677,0,0
142,71500,0.674,0.6291494193924244,0.6074408030364333,119310992,1397.7780520915985,0.8928571428571429,0.1419880635394781,0.9456521739130435,0.15671156889733998,0.6162790697674418,0.1755188973469079,0.5822784810126582,0.16424646097615858,0.5977011494252874,0.19781662777672174,0.3424657534246575,0.16371838146339374,0,0
143,72000,0.664,0.6281829215748426,0.5957651588065448,123095632,1407.3807656764984,0.926829268292683,0.1715357775560291,0.935064935064935,0.1594582380391431,0.6831683168316832,0.18536112338253904,0.6027397260273972,0.12746914229172632,0.5357142857142857,0.18189067017917454,0.32142857142857145,0.17428504855138768,0,0
144,72500,0.644,0.5776118686362395,0.5713570162595362,128327272,1417.0640468597412,0.9473684210526315,0.1680780808833834,0.8375,0.14754613646376097,0.6875,0.15782648569780244,0.6363636363636364,0.18845240502544885,0.4457831325301205,0.188995986961757,0.24,0.14910090496784745,0,0
145,73000,0.642,0.5870969018777329,0.5696122182042009,130526800,1427.0921051502228,0.987012987012987,0.16550720485913362,0.9,0.15771248824692377,0.6395348837209303,0.1591293845354533,0.6086956521739131,0.18849029498394493,0.5,0.16343359528117718,0.23684210526315788,0.1657270320933671,0,0
146,73500,0.652,0.6248695622568267,0.5825856658958096,135016336,1437.0585553646088,0.9565217391304348,0.1361282973350201,0.9021739130434783,0.16910329953988015,0.6785714285714286,0.18895034648928674,0.6933333333333334,0.14983844055089673,0.48717948717948717,0.14701078593354625,0.30097087378640774,0.20896883015136974,0,0
147,74000,0.646,0.6060364481961577,0.5745212763400176,139498336,1447.1324768066406,0.9866666666666667,0.11815770711960356,0.9230769230769231,0.19135893947075155,0.6714285714285714,0.17620898197854268,0.6363636363636364,0.16026350915156945,0.4074074074074074,0.15680301109665812,0.3125,0.19720785118287454,0,0
148,74500,0.61,0.5524668116366748,0.5305277349768875,142907816,1457.6335031986237,0.875,0.09545046388895706,0.875,0.18622302634407395,0.7578947368421053,0.21169611719228912,0.7105263157894737,0.14247095348810276,0.2857142857142857,0.18710808350181604,0.2413793103448276,0.1770513555847612,0,0
149,75000,0.636,0.5812567684944185,0.5627795688333902,146451000,1467.8175041675568,0.9367088607594937,0.15023281070921035,0.9342105263157895,0.15776207848147988,0.7078651685393258,0.1841173653424148,0.6781609195402298,0.162083588601745,0.32967032967032966,0.1885362908833088,0.27848101265822783,0.15726786598184106,0,0
150,75500,0.602,0.5188018986388407,0.5221170933192449,148696904,1478.13822889328,0.9154929577464789,0.1385686664263356,0.9523809523809523,0.14400709445209786,0.7380952380952381,0.16328986412224714,0.6666666666666666,0.16126038080851832,0.2696629213483146,0.19338592543253816,0.16853932584269662,0.1994880687582632,0,0
151,76000,0.656,0.5678367697502184,0.5854682521702665,152817192,1488.3799488544464,0.9438202247191011,0.200138745938094,0.9101123595505618,0.18828879613974703,0.7096774193548387,0.1739989005789008,0.6829268292682927,0.18349640193623773,0.34328358208955223,0.10578227655245775,0.2345679012345679,0.1482948788545628,0,0
152,76500,0.61,0.505917645507818,0.5321946070434699,156114528,1498.6058356761932,0.9487179487179487,0.12825200055895342,0.9397590361445783,0.14276274005093686,0.7088607594936709,0.1736417086747666,0.7590361445783133,0.18444045980614093,0.24468085106382978,0.16214178547594293,0.14285714285714285,0.2087613054332591,0,0
153,77000,0.596,0.5193276938726208,0.515548030295036,161758000,1508.7801938056946,0.9154929577464789,0.1236256688508697,0.9466666666666667,0.1479465843603633,0.7191011235955056,0.16950142811448984,0.6976744186046512,0.17380558117189246,0.3037974683544304,0.17476892077449405,0.1485148514851485,0.21035181672789063,0,0
154,77500,0.598,0.5050329907385328,0.5164270454414226,150611784,1519.4433269500732,0.8823529411764706,0.15683829694263887,0.8518518518518519,0.17341469765064613,0.7553191489361702,0.18065632628265824,0.6533333333333333,0.13594047290677555,0.25882352941176473,0.180175687991723,0.1728395061728395,0.17297451822555834,0,0
155,78000,0.622,0.49425989798353026,0.5450431366507472,155569424,1529.6456735134125,0.8863636363636364,0.1765756984451467,0.926829268292683,0.18649203329369082,0.7625,0.14092798082730523,0.7340425531914894,0.18626386281719706,0.17333333333333334,0.1461690674608229,0.18292682926829268,0.16357135715583734,0,0
156,78500,0.63,0.53779519700168,0.5550124837038356,158312736,1540.0629525184631,0.926829268292683,0.17861524909344814,0.8987341772151899,0.13568356230784276,0.8080808080808081,0.18400985357915783,0.6944444444444444,0.15600754495591085,0.20253164556962025,0.15216040353672838,0.25555555555555554,0.19352338652691237,0,0
157,79000,0.614,0.47220799327134816,0.5354166566368017,161947896,1551.4233627319336,0.9090909090909091,0.14239304760280547,0.9310344827586207,0.1852916804430378,0.7906976744186046,0.17098298042982804,0.7159090909090909,0.16355587273929953,0.11842105263157894,0.18153967627077727,0.19540229885057472,0.15623674251425193,0,0
158,79500,0.646,0.49110963941714986,0.5726908406160978,140951616,1563.4574134349823,0.9215686274509803,0.21190919101151104,0.8977272727272727,0.20515166557115724,0.7654320987654321,0.14903378842088433,0.7307692307692307,0.13348959015319894,0.0945945945945946,0.15499234589630806,0.32051282051282054,0.14542341894694052,0,0
159,80000,0.596,0.49661658376743023,0.5151154361320615,144280616,1574.8467910289764,0.8589743589743589,0.18488398245682153,0.8395061728395061,0.17346153316193727,0.75,0.19636952033859226,0.7325581395348837,0.15437269438700243,0.11764705882352941,0.1508621369849784,0.3218390804597701,0.14005013267066815,0,0
160,80500,0.66,0.5493742521259218,0.5883418409352874,149292576,1586.1078460216522,0.922077922077922,0.15384763131695475,0.8514851485148515,0.21186941622085692,0.6551724137931034,0.15851363365807872,0.8255813953488372,0.15489016815644,0.14925373134328357,0.1333458304762189,0.43373493975903615,0.187533320171451,0,0
161,81000,0.65,0.5671347852952546,0.578958511774726,131915576,1596.887986421585,0.9753086419753086,0.1642353715216057,0.9210526315789473,0.16196239498700157,0.7608695652173914,0.2132373726449157,0.7045454545454546,0.16262629477339352,0.20253164556962025,0.13560207011132236,0.3411764705882353,0.16233649596176108,0,0
162,81500,0.69,0.6190068496740517,0.6265294222530636,137041896,1607.561876296997,0.9514563106796117,0.21675381784292236,0.8888888888888888,0.13460805544161963,0.8414634146341463,0.15077852301466582,0.6973684210526315,0.13011770463122546,0.27058823529411763,0.1849957049925865,0.4189189189189189,0.1827461940769802,0,0
163,82000,0.656,0.6041477297078932,0.5863017784213084,140967384,1618.6133847236633,0.8977272727272727,0.2059315121848972,0.8888888888888888,0.15156208208446714,0.7741935483870968,0.20005281968778585,0.6756756756756757,0.13184486691400224,0.27956989247311825,0.18313378513409298,0.4166666666666667,0.1274749339947545,0,0
164,82500,0.67,0.6365599090624908,0.6038662652511488,144422008,1629.703064441681,0.9325842696629213,0.1903958208732322,0.9230769230769231,0.1511351002851661,0.7777777777777778,0.1512565104614523,0.5714285714285714,0.1510568463177038,0.38823529411764707,0.191871676331115,0.4479166666666667,0.16428404573133065,0,0
165,83000,0.658,0.6439978905866107,0.5894988525172603,148094120,1640.9540610313416,0.9024390243902439,0.1651157456761858,0.9264705882352942,0.16066980978735593,0.6741573033707865,0.1587594378770647,0.5425531914893617,0.20255258831975537,0.4069767441860465,0.1580926079285489,0.573170731707317,0.15480981041108938,0,0
166,83500,0.676,0.656675804528074,0.610584411838234,151415368,1652.4729993343353,0.9156626506024096,0.1640143646049334,0.85,0.1751473338855989,0.7127659574468085,0.17415565418733528,0.569620253164557,0.16198651715230825,0.47126436781609193,0.19161572415673755,0.5384615384615384,0.1330804060130866,0,0
167,84000,0.652,0.6194858110904949,0.5818855519831602,154948744,1663.634919166565,0.9565217391304348,0.10920402167501962,0.9113924050632911,0.1402889586986886,0.6746987951807228,0.19168595388379564,0.6666666666666666,0.18839577611815214,0.27906976744186046,0.17878507889701398,0.5164835164835165,0.19164021072733,0,0
168,84500,0.656,0.6488078715960774,0.5869753145711267,158521840,1674.8422555923462,0.8857142857142857,0.10647952353842556,0.8795180722891566,0.1658272676631636,0.6463414634146342,0.13126162636946512,0.5802469135802469,0.1983674260436824,0.44680851063829785,0.20375003503799846,0.5714285714285714,0.19431412134726483,0,0
169,85000,0.712,0.6815528904300058,0.6528179608841569,160696056,1686.1020102500916,0.896551724137931,0.19486258185380895,0.9108910891089109,0.21228229312330835,0.6164383561643836,0.13976500139975684,0.6410256410256411,0.16536877488244692,0.47435897435897434,0.15161347238789102,0.6547619047619048,0.13610787635278807,0,0
170,85500,0.702,0.6917410247149086,0.6423015613896944,164163672,1697.3593475818634,0.9493670886075949,0.1702987345045003,0.872093023255814,0.18232999076998638,0.6619718309859155,0.13897227826895248,0.6666666666666666,0.17579241090852354,0.5108695652173914,0.16106971659752103,0.5869565217391305,0.17153686895051612,0,0
171,86000,0.716,0.6959606837929029,0.6588441061715581,153131712,1708.849930524826,0.9010989010989011,0.17290835473141986,0.8860759493670886,0.14676511059062083,0.7831325301204819,0.17516672909009795,0.5882352941176471,0.19999604568041912,0.4691358024691358,0.18251642410327243,0.6585365853658537,0.12264733580417005,0,0
172,86500,0.682,0.6517422785694,0.6162979265608711,157018792,1720.3299181461334,0.925,0.19921489030625672,0.8796296296296297,0.18227118763241318,0.47126436781609193,0.17205028758023613,0.5108695652173914,0.1652552654024742,0.49295774647887325,0.14592350860644113,0.7936507936507936,0.1352848604721786,0,0
173,87000,0.726,0.7034107649876394,0.6694860870530221,144297824,1731.6431412696838,0.9156626506024096,0.1961799766581103,0.9117647058823529,0.1929267265315034,0.6714285714285714,0.1527422033759198,0.5512820512820513,0.1291063776377402,0.5955056179775281,0.18961292798070245,0.6582278481012658,0.1394317878160239,0,0
174,87500,0.716,0.6904375059571809,0.6585077268638985,147511304,1742.5473158359528,0.9418604651162791,0.12368762492750648,0.9120879120879121,0.20200687570116735,0.691358024691358,0.1503342286442141,0.4642857142857143,0.18426172158984966,0.6,0.14431269850878867,0.6547619047619048,0.19539685062847378,0,0
175,88000,0.686,0.6569323981203329,0.621903583005409,131250432,1753.179719209671,0.9479166666666666,0.18479780549836988,0.8452380952380952,0.17505349161920042,0.5340909090909091,0.18819878898550452,0.47191011235955055,0.16780549855202145,0.5666666666666667,0.11549241074282383,0.7023809523809523,0.1686520046020799,0,0
176,88500,0.708,0.6964283559182608,0.6493553903202874,133732568,1763.267995595932,0.9620253164556962,0.19338101590338902,0.891566265060241,0.16314084976944518,0.6744186046511628,0.16460405914704,0.5164835164835165,0.1845949711139455,0.5581395348837209,0.13039038659204116,0.6842105263157895,0.16388871747413902,0,0
177,89000,0.704,0.6746198624261266,0.6442427418308038,138640440,1773.9632844924927,0.9292929292929293,0.20907706551684263,0.92,0.14163292042680112,0.6493506493506493,0.16150972982888193,0.5384615384615384,0.15225343183503973,0.42045454545454547,0.1379218504770861,0.75,0.19760500191534866,0,0
178,89500,0.7,0.6762141045862604,0.6392548448074342,111692640,1785.4190664291382,0.8928571428571429,0.15146674322495643,0.8764044943820225,0.16040335907879547,0.5176470588235295,0.1613186196918883,0.5616438356164384,0.14456237816019574,0.5238095238095238,0.19232011200680457,0.8023255813953488,0.18992878783735992,0,0
179,90000,0.678,0.6670563174722379,0.6132652423938162,118224056,1796.7879683971405,0.8292682926829268,0.15699804309060847,0.8928571428571429,0.1567460552292038,0.6144578313253012,0.16409358938872265,0.5168539325842697,0.18619632097443783,0.5411764705882353,0.17803581043544595,0.6923076923076923,0.15793018088158142,0,0
180,90500,0.736,0.7246741845507987,0.6823517521188581,123529280,1808.0654447078705,0.9466666666666667,0.17282738734753675,0.8588235294117647,0.17547836337013467,0.5897435897435898,0.15045042814915602,0.631578947368421,0.11776371667876155,0.5978260869565217,0.1971585293425022,0.8,0.1863215751119089,0,0
181,91000,0.684,0.6534792599908227,0.6201192537026352,94244112,1818.4858193397522,0.9146341463414634,0.16700194477054675,0.8351648351648352,0.1456664831713693,0.4823529411764706,0.19941134441925243,0.4230769230769231,0.1528534537929077,0.6097560975609756,0.13374492031224341,0.8192771084337349,0.2013218535336804,0,0
182,91500,0.688,0.6753186717948068,0.6252108189143606,98892328,1827.9524829387665,0.9042553191489362,0.20405998657473653,0.8472222222222222,0.14205225287632983,0.4888888888888889,0.16248064004077845,0.5698924731182796,0.18131294672014503,0.6081081081081081,0.14531317889647416,0.7307692307692307,0.1647809948915362,0,0
183,92000,0.698,0.681693175936935,0.6367467908623775,72434088,1838.568463563919,0.8969072164948454,0.21696816774424912,0.8955223880597015,0.11436382089685378,0.4936708860759494,0.17889506868028165,0.5151515151515151,0.20209752368266146,0.6103896103896104,0.15261683725314767,0.8048780487804879,0.1350585817428063,0,0
184,92500,0.684,0.654353471374644,0.6207684479348683,75928544,1848.3792448043823,0.9101123595505618,0.15482522573518048,0.8735632183908046,0.15644992707571018,0.4268292682926829,0.17322571195088618,0.45054945054945056,0.1554051611319396,0.6438356164383562,0.1599439640519162,0.7974683544303798,0.20015001005436725,0,0
185,93000,0.702,0.6594452457938493,0.6401713653685466,77829400,1858.0206067562103,0.9285714285714286,0.1657476850668244,0.898989898989899,0.17732881773611572,0.47435897435897434,0.10725656949164285,0.46153846153846156,0.16706391505403725,0.6091954022988506,0.18176434759297688,0.7386363636363636,0.20083866505840275,0,0
