,idx,accuracy,gmean,kappa,mem_usage,cpu_time,class_0,class_prop_0,class_1,class_prop_1,class_2,class_prop_2,class_3,class_prop_3,class_4,class_prop_4,class_5,class_prop_5,drifts_alerts,local_alerts
93,47000,0.736,0.7326235393079645,0.6829803687995043,208359272,733.1026661396027,0.9066666666666666,0.17083950676394247,0.8705882352941177,0.13241687290237134,0.6210526315789474,0.1720665632398377,0.6111111111111112,0.20531609265655776,0.7837837837837838,0.14898099820892136,0.6585365853658537,0.17037996622836948,0,0
94,47500,0.714,0.6953390164797667,0.6564531551053944,209869008,742.6642680168152,0.9550561797752809,0.16986650700917547,0.8607594936708861,0.15251203047841788,0.5714285714285714,0.14630651862197266,0.5180722891566265,0.1819369424164753,0.7215189873417721,0.18718395986351996,0.6436781609195402,0.16219404161043882,0,0
95,48000,0.736,0.7246714748238804,0.6820165929523314,211578968,751.9289672374725,0.9285714285714286,0.15361459029600744,0.8924731182795699,0.20630948768144797,0.6831683168316832,0.19363485866149613,0.575,0.1763065313151049,0.6951219512195121,0.15025577605219587,0.64,0.11987875599374766,0,0
96,48500,0.696,0.673727907873597,0.6347137309185987,215688904,761.9048833847046,0.9302325581395349,0.17923265237698374,0.8433734939759037,0.1384870756380939,0.725,0.15652697472091429,0.4235294117647059,0.1792897252623208,0.6282051282051282,0.17458456473342104,0.6179775280898876,0.17187900726826627,0,0
97,49000,0.71,0.6969443759157768,0.651591386377944,218321512,771.0070552825928,0.9431818181818182,0.18467167444470442,0.8589743589743589,0.13186581116492835,0.6395348837209303,0.1833474599664051,0.5510204081632653,0.22154567033626257,0.6933333333333334,0.14606518423898604,0.5789473684210527,0.13250419984871356,0,0
98,49500,0.686,0.6636545555456407,0.6227630086692425,220569856,780.4769129753113,0.9333333333333333,0.2051244191382427,0.8,0.15518013155753096,0.6222222222222222,0.19558579211391683,0.4634146341463415,0.1587295847328575,0.7125,0.11159664794916634,0.5569620253164557,0.1737834245082859,0,0
99,50000,0.686,0.663667988867079,0.6224963331650196,220377928,789.4224278926849,0.9555555555555556,0.19747495217635808,0.8831168831168831,0.1713866429743713,0.6067415730337079,0.13883804490538484,0.4431818181818182,0.20445899234825118,0.6323529411764706,0.1404549435940482,0.5955056179775281,0.1473864240015863,0,0
100,50500,0.698,0.6656134119263271,0.6365124452361465,220968848,799.1240558624268,0.9506172839506173,0.18100197205761195,0.8695652173913043,0.19148753433733748,0.6627906976744186,0.167132357951753,0.5542168674698795,0.1543022232364189,0.6744186046511628,0.17205545071782008,0.4246575342465753,0.13402046169905854,0,0
101,51000,0.694,0.6895435221176699,0.6324094718228646,223096088,808.8717427253723,0.9014084507042254,0.18510059765855677,0.92,0.13300878912764727,0.6741573033707865,0.15178439207073582,0.5164835164835165,0.18325244352516412,0.6477272727272727,0.19236616960666847,0.5747126436781609,0.1544876080112275,0,0
102,51500,0.696,0.6781656549718834,0.6343200277146926,222787392,819.2434754371643,0.9024390243902439,0.14739401800081878,0.8041237113402062,0.1743850361994914,0.68,0.16644042508982962,0.5540540540540541,0.16711682762827676,0.6288659793814433,0.18564006987712323,0.5657894736842105,0.15902362320446037,0,0
103,52000,0.714,0.693522860280357,0.6559009379707299,224223600,828.5237276554108,0.9195402298850575,0.1711302898776073,0.8987341772151899,0.18341434386421404,0.5735294117647058,0.11231722374900753,0.6153846153846154,0.192653718597139,0.7282608695652174,0.17472351403122174,0.5238095238095238,0.1657609098808104,0,0
104,52500,0.734,0.7179076170355583,0.6804159878510018,225043168,837.6975712776184,0.9113924050632911,0.15195574115011395,0.9222222222222223,0.19105608911081257,0.6875,0.13577938421104097,0.6153846153846154,0.15857126632513988,0.7126436781609196,0.1585933679174166,0.5402298850574713,0.204044151285476,0,0
105,53000,0.724,0.7142753848047618,0.6684238600268144,228105608,846.7044749259949,0.8974358974358975,0.17171938973881432,0.8690476190476191,0.17221159970081887,0.6630434782608695,0.1702561280300289,0.5641025641025641,0.14401244560808815,0.7283950617283951,0.14793156905972588,0.625,0.1938688678625238,0,0
106,53500,0.688,0.6767591209365562,0.6250144225222106,232762288,856.4170217514038,0.9014084507042254,0.14139414972697245,0.8723404255319149,0.19360886626536444,0.5813953488372093,0.17707887939315806,0.5617977528089888,0.12924402405701946,0.5730337078651685,0.22511025378161303,0.6527777777777778,0.13356382677587272,0,0
107,54000,0.732,0.7095009050175356,0.6772437580387982,233286520,866.5706405639648,0.9294117647058824,0.19293583662461067,0.8850574712643678,0.15904157025691726,0.6274509803921569,0.1962627189998049,0.5076923076923077,0.14175300894487974,0.6867469879518072,0.13957946375716623,0.7088607594936709,0.17042740141662116,0,0
108,54500,0.686,0.662901607454201,0.6227503183795084,234725528,876.600567817688,0.9444444444444444,0.18588087761246902,0.8395061728395061,0.14095294077110695,0.6056338028169014,0.12297790539344469,0.5764705882352941,0.15690804477401468,0.6590909090909091,0.20467893778400503,0.46511627906976744,0.18860129366495948,0,0
109,55000,0.718,0.6874763159422513,0.6601082832334549,236494704,886.0990545749664,0.9142857142857143,0.17323217553159226,0.872093023255814,0.1735705274214831,0.6707317073170732,0.15990501323650452,0.5757575757575758,0.16281321800671306,0.6623376623376623,0.14896641945193834,0.5176470588235295,0.18151264635176872,0,0
110,55500,0.702,0.681483162715325,0.6411661858133004,237252200,895.5263481140137,0.9247311827956989,0.15129657680365688,0.8651685393258427,0.1849558733493184,0.647887323943662,0.1494265043253464,0.5365853658536586,0.1761062475160919,0.7352941176470589,0.1258077588079486,0.4897959183673469,0.2124070391976378,0,0
111,56000,0.722,0.6852245764005358,0.6648195571759963,238830928,904.8475413322449,0.9509803921568627,0.23141349346275958,0.8777777777777778,0.18398114164133209,0.6329113924050633,0.14586679257994548,0.46987951807228917,0.16492840756124985,0.7088607594936709,0.15449551781480417,0.5882352941176471,0.11931464693990908,0,0
112,56500,0.708,0.6903247033683808,0.6490333995201854,245261752,914.6546695232391,0.9375,0.15461554130530247,0.8275862068965517,0.17691895894152762,0.6162790697674418,0.19358271080609052,0.627906976744186,0.16176936277445877,0.7209302325581395,0.15880891093726962,0.5,0.15430451523535083,0,0
113,57000,0.716,0.7037344670098362,0.6587030716723549,245231768,924.6552875041962,0.9156626506024096,0.15499670769616058,0.8933333333333333,0.14029894760138095,0.717391304347826,0.1862047541644995,0.5591397849462365,0.23029780517784035,0.6875,0.16222431591847483,0.5384615384615384,0.1259774694416439,0,0
114,57500,0.684,0.6673721640493677,0.6203656983589226,243586080,935.4189426898956,0.9130434782608695,0.22960592351221754,0.8214285714285714,0.17407844796975536,0.6923076923076923,0.09087667149415257,0.5473684210526316,0.16242470755220084,0.5581395348837209,0.2129749962283987,0.5569620253164557,0.13003925324327503,0,0
115,58000,0.722,0.6951339444493884,0.6651893245977454,244551672,945.7207610607147,0.9166666666666666,0.19143690865868704,0.8941176470588236,0.1784520267934595,0.6777777777777778,0.14626315791062539,0.5135135135135135,0.1376980062111027,0.6097560975609756,0.19818971978666688,0.6486486486486487,0.14796018063945848,0,0
116,58500,0.742,0.7256274525532191,0.6887576362952025,248126648,955.3312463760376,0.9253731343283582,0.10936385761809758,0.8736842105263158,0.1843719358495409,0.6805555555555556,0.1365750832880698,0.5,0.1781193606822808,0.7428571428571429,0.2078397444562388,0.7142857142857143,0.18373001810577214,0,0
117,59000,0.71,0.6898508723723372,0.6517319729263641,248864840,964.7366664409637,0.9302325581395349,0.1712587802294704,0.825,0.15036347649699952,0.6153846153846154,0.187027044014263,0.43902439024390244,0.1559535109061406,0.775,0.15498251771741017,0.6707317073170732,0.18041467063571626,0,0
118,59500,0.756,0.7341631071889819,0.7065882952779956,248796016,974.4783177375793,0.9278350515463918,0.2405710438521989,0.8636363636363636,0.15353529290362863,0.7160493827160493,0.1613098426343299,0.5384615384615384,0.19299797842218447,0.6419753086419753,0.13564136338618696,0.7894736842105263,0.1159444788014711,0,0
119,60000,0.68,0.6659698974789626,0.6150774175543944,250270536,984.6497387886047,0.8904109589041096,0.14249430200975136,0.8876404494382022,0.14756394642164272,0.6153846153846154,0.17733350651238383,0.49411764705882355,0.19597767317477596,0.5888888888888889,0.1941605704719454,0.6164383561643836,0.14247000140950059,0,0
120,60500,0.708,0.7002731245756623,0.6494547340417869,250534432,995.0031144618988,0.9577464788732394,0.1452647839643731,0.8470588235294118,0.1744960154521949,0.6829268292682927,0.18657076175955148,0.5844155844155844,0.12009703387302254,0.6774193548387096,0.16622680669979176,0.5376344086021505,0.20734459825106635,0,0
121,61000,0.71,0.699980988996978,0.6515662696925132,253085672,1004.9842674732208,0.8723404255319149,0.1852358357246782,0.8194444444444444,0.11628480084501693,0.6352941176470588,0.175599433824205,0.5662650602409639,0.18267017080783993,0.759493670886076,0.13858824044287577,0.6022727272727273,0.2016215183553842,0,0
122,61500,0.708,0.7060203051426719,0.6482182010938968,257371824,1014.3644046783447,0.967741935483871,0.13191833730671615,0.92,0.15881600141295035,0.6823529411764706,0.14664104006037168,0.5,0.16972141577868033,0.6263736263736264,0.18077120649530795,0.6509433962264151,0.21213199894597312,0,0
123,62000,0.712,0.6937555619511878,0.6534279346711657,258793504,1023.670342206955,0.9387755102040817,0.21177178383405848,0.7721518987341772,0.14738065992422908,0.6629213483146067,0.14908932941404493,0.6067415730337079,0.2064700668755511,0.5822784810126582,0.14975840993266995,0.6567164179104478,0.13552975001944653,0,0
124,62500,0.694,0.6633855528832815,0.6321620218106283,260684288,1033.5244045257568,0.8928571428571429,0.17277269280431234,0.9411764705882353,0.1450559928981246,0.6511627906976745,0.1655946813675377,0.6111111111111112,0.15312445619484003,0.6451612903225806,0.2086700495933318,0.3950617283950617,0.15478212714185355,0,0
125,63000,0.672,0.6683017706435317,0.6062387153778189,261136328,1044.1491177082062,0.92,0.16594166960724752,0.7948717948717948,0.1478637988645053,0.6463414634146342,0.15878737503900012,0.6025641025641025,0.14979637544593669,0.5490196078431373,0.22765909140549448,0.5697674418604651,0.1499516896378156,0,0
126,63500,0.71,0.7001097087710386,0.651527750407352,264055864,1054.3868553638458,0.9166666666666666,0.14176341777689605,0.8674698795180723,0.15882578422917346,0.6818181818181818,0.21299266958092322,0.5697674418604651,0.17433779377952885,0.7191011235955056,0.14458609686420298,0.5301204819277109,0.1674942377692753,0,0
127,64000,0.706,0.6977932406146657,0.6462179008928786,265434368,1064.5821688175201,0.8375,0.17507213249189812,0.8571428571428571,0.1765734881428133,0.6595744680851063,0.1909258740709467,0.56,0.149149463664926,0.6296296296296297,0.12868065239976295,0.6914893617021277,0.17959838922965282,0,0
128,64500,0.748,0.7355994395965245,0.6964118775238775,269059200,1074.2944638729095,0.8970588235294118,0.12455424882860203,0.9285714285714286,0.19719694274118013,0.7021276595744681,0.16632521443521808,0.6153846153846154,0.1289457907912626,0.7142857142857143,0.18603194339987664,0.6162790697674418,0.1969458598038607,0,0
129,65000,0.716,0.6980972290490685,0.6584699453551912,271494688,1084.5103690624237,0.9382716049382716,0.1310286369627261,0.8863636363636364,0.1573010741008933,0.6619718309859155,0.13622081836033723,0.5,0.15984216849630398,0.686046511627907,0.18385439037759163,0.6129032258064516,0.23175291170214782,0,0
130,65500,0.686,0.6668205929549585,0.6226269968319897,273071016,1094.625791311264,0.9438202247191011,0.18526602694885896,0.8375,0.1626469766105573,0.6623376623376623,0.156312336224819,0.5172413793103449,0.11665829407316321,0.5512820512820513,0.17809603538718047,0.5888888888888889,0.20102033075542072,0,0
131,66000,0.722,0.7099877727698273,0.6657866516631321,274410552,1105.2017691135406,0.9390243902439024,0.15047723450846653,0.8589743589743589,0.14435476781483017,0.7123287671232876,0.13668291266078822,0.4666666666666667,0.18953114169582333,0.7126436781609196,0.18473045782696312,0.6703296703296703,0.19422348549312862,0,0
132,66500,0.716,0.7024756219165064,0.6584255824806,276594504,1115.5728585720062,0.8636363636363636,0.14943260587848886,0.8297872340425532,0.18747418969140933,0.72,0.1762922705278991,0.6329113924050633,0.1587147562102951,0.6329113924050633,0.14733976583280953,0.5813953488372093,0.180746411859098,0,0
133,67000,0.708,0.6876945696495521,0.6489287517733907,279286904,1126.226502418518,0.9069767441860465,0.16915206888506112,0.8390804597701149,0.16842906266818408,0.7065217391304348,0.17435670528092137,0.5131578947368421,0.16656335215833873,0.6024096385542169,0.18021617649020563,0.6363636363636364,0.1412826345172892,0,0
134,67500,0.72,0.7018048827387974,0.6633773828072402,280578032,1136.5767710208893,0.9204545454545454,0.19226052275795785,0.8117647058823529,0.1660135506554554,0.6511627906976745,0.1492021180501553,0.5735294117647058,0.16117008066599395,0.7252747252747253,0.18345514422102277,0.5903614457831325,0.14789858364941483,0,0
135,68000,0.702,0.691925785237399,0.6422053597156853,272195208,1148.332684993744,0.8809523809523809,0.15644541823246932,0.875,0.1588079585370361,0.7012987012987013,0.148000558494186,0.5555555555555556,0.18006279752334606,0.6470588235294118,0.15261419942936405,0.5647058823529412,0.20406906778359843,0,0
136,68500,0.684,0.6608297211348461,0.6204131250570583,275733160,1158.8368616104126,0.8941176470588236,0.15658660047586861,0.8795180722891566,0.16125052550716984,0.5463917525773195,0.20186410138957425,0.6444444444444445,0.17948423868730237,0.6578947368421053,0.1472586445104809,0.45714285714285713,0.15355588942960405,0,0
137,69000,0.66,0.6505331533868228,0.59199543034882,267105040,1171.1155290603638,0.9382716049382716,0.15045884050454944,0.8333333333333334,0.09984623511978363,0.5517241379310345,0.1901674979879537,0.5783132530120482,0.18825813359933818,0.6835443037974683,0.15262509456647005,0.4444444444444444,0.21864419822190495,0,0
138,69500,0.674,0.6427962364172,0.6075315419435616,264352016,1182.4547107219696,0.9166666666666666,0.13259026362539655,0.8541666666666666,0.2042196251859314,0.5517241379310345,0.2011681018232651,0.6125,0.1781388675481622,0.7078651685393258,0.14649674578459687,0.37662337662337664,0.13738639603264785,0,0
139,70000,0.65,0.630879794010305,0.5795351340441993,257407224,1195.0753588676453,0.9333333333333333,0.18659301001548612,0.7763157894736842,0.1271429420891378,0.5443037974683544,0.14858358101330457,0.5402298850574713,0.18578562397284792,0.6125,0.16772563592634013,0.48314606741573035,0.18416920698288367,0,0
140,70500,0.648,0.6312326430459658,0.5772767012210939,259119384,1205.2347979545593,0.8902439024390244,0.15795441258368464,0.8375,0.1658584516193986,0.581081081081081,0.15084315848471824,0.4444444444444444,0.23212060184052383,0.6823529411764706,0.15929862085923996,0.48148148148148145,0.13392475461243492,0,0
141,71000,0.656,0.6261953505672033,0.5853843149922139,262071984,1215.536747455597,0.9120879120879121,0.16080219814404856,0.8,0.18273387348309864,0.4883720930232558,0.18039217941104274,0.589041095890411,0.1366150251387446,0.6702127659574468,0.17824664507157884,0.42857142857142855,0.16121007875148677,0,0
142,71500,0.654,0.6248963243649452,0.5840666262754489,249181320,1228.4629890918732,0.8452380952380952,0.1419880635394781,0.8804347826086957,0.15671156889733998,0.5581395348837209,0.1755188973469079,0.45569620253164556,0.16424646097615858,0.6206896551724138,0.19781662777672174,0.5068493150684932,0.16371838146339374,0,0
143,72000,0.642,0.6157369660457693,0.5690900337024555,247340208,1239.7935528755188,0.8902439024390244,0.1715357775560291,0.8701298701298701,0.1594582380391431,0.6039603960396039,0.18536112338253904,0.410958904109589,0.12746914229172632,0.5952380952380952,0.18189067017917454,0.47619047619047616,0.17428504855138768,0,0
144,72500,0.592,0.5570546866416083,0.5103098970210519,234229736,1254.0102932453156,0.9368421052631579,0.1680780808833834,0.65,0.14754613646376097,0.6,0.15782648569780244,0.3977272727272727,0.18845240502544885,0.4819277108433735,0.188995986961757,0.4266666666666667,0.14910090496784745,0,0
145,73000,0.564,0.5230552053459782,0.47733353792448663,218743360,1266.5908443927765,0.961038961038961,0.16550720485913362,0.825,0.15771248824692377,0.46511627906976744,0.1591293845354533,0.2826086956521739,0.18849029498394493,0.5333333333333333,0.16343359528117718,0.3684210526315789,0.1657270320933671,0,0
146,73500,0.566,0.46435174244425775,0.4699120102793099,216496432,1277.0356879234314,0.855072463768116,0.1361282973350201,0.8804347826086957,0.16910329953988015,0.44047619047619047,0.18895034648928674,0.14666666666666667,0.14983844055089673,0.2948717948717949,0.14701078593354625,0.6990291262135923,0.20896883015136974,0,0
147,74000,0.562,0.48692191238971183,0.46913723893187503,218456080,1286.5450122356415,0.9333333333333333,0.11815770711960356,0.7912087912087912,0.19135893947075155,0.5,0.17620898197854268,0.2159090909090909,0.16026350915156945,0.24691358024691357,0.15680301109665812,0.6770833333333334,0.19720785118287454,0,0
148,74500,0.556,0.49638287472224746,0.46455188781638473,223404368,1296.6653530597687,0.8125,0.09545046388895706,0.7954545454545454,0.18622302634407395,0.5263157894736842,0.21169611719228912,0.3684210526315789,0.14247095348810276,0.16483516483516483,0.18710808350181604,0.7241379310344828,0.1770513555847612,0,0
149,75000,0.548,0.46660052576292466,0.4604608523763596,224739080,1307.3828582763672,0.8860759493670886,0.15023281070921035,0.8552631578947368,0.15776207848147988,0.5280898876404494,0.1841173653424148,0.27586206896551724,0.162083588601745,0.13186813186813187,0.1885362908833088,0.7088607594936709,0.15726786598184106,0,0
150,75500,0.582,0.5168590080379369,0.4969722059092528,221712184,1318.5373749732971,0.8732394366197183,0.1385686664263356,0.9166666666666666,0.14400709445209786,0.5476190476190477,0.16328986412224714,0.4642857142857143,0.16126038080851832,0.15730337078651685,0.19338592543253816,0.5955056179775281,0.1994880687582632,0,0
151,76000,0.572,0.4399635668749265,0.4839593340664004,226011880,1328.4186878204346,0.898876404494382,0.200138745938094,0.8089887640449438,0.18828879613974703,0.5591397849462365,0.1739989005789008,0.32926829268292684,0.18349640193623773,0.08955223880597014,0.10578227655245775,0.6049382716049383,0.1482948788545628,0,0
152,76500,0.572,0.4660430945413492,0.48731463069883324,227068768,1338.003928899765,0.8974358974358975,0.12825200055895342,0.8192771084337349,0.14276274005093686,0.5949367088607594,0.1736417086747666,0.5180722891566265,0.18444045980614093,0.07446808510638298,0.16214178547594293,0.6071428571428571,0.2087613054332591,0,0
153,77000,0.59,0.5102074227569504,0.5047878559488265,227723120,1348.14328789711,0.8732394366197183,0.1236256688508697,0.92,0.1479465843603633,0.6179775280898876,0.16950142811448984,0.6162790697674418,0.17380558117189246,0.12658227848101267,0.17476892077449405,0.45544554455445546,0.21035181672789063,0,0
154,77500,0.586,0.5024174765289399,0.5031729726097098,230637632,1358.232075214386,0.8823529411764706,0.15683829694263887,0.8148148148148148,0.17341469765064613,0.6170212765957447,0.18065632628265824,0.6133333333333333,0.13594047290677555,0.12941176470588237,0.180175687991723,0.4567901234567901,0.17297451822555834,0,0
155,78000,0.578,0.4177438392026649,0.49188949680203436,232162408,1368.7380466461182,0.8522727272727273,0.1765756984451467,0.8414634146341463,0.18649203329369082,0.5625,0.14092798082730523,0.723404255319149,0.18626386281719706,0.05333333333333334,0.1461690674608229,0.34146341463414637,0.16357135715583734,0,0
156,78500,0.628,0.5179485933181606,0.5534385233700506,234038424,1379.0458829402924,0.8902439024390244,0.17861524909344814,0.8607594936708861,0.13568356230784276,0.6464646464646465,0.18400985357915783,0.8055555555555556,0.15600754495591085,0.10126582278481013,0.15216040353672838,0.4777777777777778,0.19352338652691237,0,0
157,79000,0.632,0.48220605901040065,0.5564790219398258,235042520,1389.3364670276642,0.8701298701298701,0.14239304760280547,0.896551724137931,0.1852916804430378,0.6976744186046512,0.17098298042982804,0.7272727272727273,0.16355587273929953,0.06578947368421052,0.18153967627077727,0.4827586206896552,0.15623674251425193,0,0
158,79500,0.65,0.5293600601179905,0.5781241713153364,238577728,1399.6478979587555,0.9117647058823529,0.21190919101151104,0.8295454545454546,0.20515166557115724,0.6666666666666666,0.14903378842088433,0.7564102564102564,0.13348959015319894,0.12162162162162163,0.15499234589630806,0.47435897435897434,0.14542341894694052,0,0
159,80000,0.588,0.5060900761579694,0.5052857575131723,240670344,1409.6610329151154,0.8461538461538461,0.18488398245682153,0.8395061728395061,0.17346153316193727,0.7142857142857143,0.19636952033859226,0.6976744186046512,0.15437269438700243,0.15294117647058825,0.1508621369849784,0.3103448275862069,0.14005013267066815,0,0
160,80500,0.652,0.5708423063100722,0.5800144822592325,243551104,1419.9483296871185,0.948051948051948,0.15384763131695475,0.801980198019802,0.21186941622085692,0.5862068965517241,0.15851363365807872,0.7906976744186046,0.15489016815644,0.208955223880597,0.1333458304762189,0.46987951807228917,0.187533320171451,0,0
161,81000,0.636,0.5483381321787684,0.5623000889829489,243649616,1430.5288858413696,0.9753086419753086,0.1642353715216057,0.8421052631578947,0.16196239498700157,0.6847826086956522,0.2132373726449157,0.7727272727272727,0.16262629477339352,0.17721518987341772,0.13560207011132236,0.35294117647058826,0.16233649596176108,0,0
162,81500,0.662,0.5758631792379257,0.5926474062004369,244633016,1440.6562521457672,0.9514563106796117,0.21675381784292236,0.8395061728395061,0.13460805544161963,0.8170731707317073,0.15077852301466582,0.6973684210526315,0.13011770463122546,0.2823529411764706,0.1849957049925865,0.28378378378378377,0.1827461940769802,0,0
163,82000,0.65,0.568833663149522,0.5791063586206233,247056880,1451.0466661453247,0.9204545454545454,0.2059315121848972,0.8641975308641975,0.15156208208446714,0.7741935483870968,0.20005281968778585,0.7972972972972973,0.13184486691400224,0.23655913978494625,0.18313378513409298,0.2916666666666667,0.1274749339947545,0,0
164,82500,0.672,0.6381603528552738,0.6055492486194223,248589544,1461.8710541725159,0.9101123595505618,0.1903958208732322,0.8901098901098901,0.1511351002851661,0.5873015873015873,0.1512565104614523,0.6623376623376623,0.1510568463177038,0.38823529411764707,0.191871676331115,0.5520833333333334,0.16428404573133065,0,0
165,83000,0.676,0.6676305444476386,0.6108014606957525,251693648,1472.236149072647,0.9146341463414634,0.1651157456761858,0.8676470588235294,0.16066980978735593,0.5617977528089888,0.1587594378770647,0.6063829787234043,0.20255258831975537,0.4883720930232558,0.1580926079285489,0.6707317073170732,0.15480981041108938,0,0
166,83500,0.674,0.638212904612803,0.608412171414569,254139568,1482.9507460594177,0.8554216867469879,0.1640143646049334,0.85,0.1751473338855989,0.7446808510638298,0.17415565418733528,0.7468354430379747,0.16198651715230825,0.3103448275862069,0.19161572415673755,0.5384615384615384,0.1330804060130866,0,0
167,84000,0.632,0.6187035742267725,0.5580280363954303,256102336,1493.899121761322,0.9420289855072463,0.10920402167501962,0.8481012658227848,0.1402889586986886,0.6144578313253012,0.19168595388379564,0.5913978494623656,0.18839577611815214,0.4186046511627907,0.17878507889701398,0.46153846153846156,0.19164021072733,0,0
168,84500,0.66,0.6529956873428261,0.5912754130522592,258196080,1504.89226603508,0.8857142857142857,0.10647952353842556,0.8433734939759037,0.1658272676631636,0.6341463414634146,0.13126162636946512,0.5555555555555556,0.1983674260436824,0.5957446808510638,0.20375003503799846,0.4945054945054945,0.19431412134726483,0,0
169,85000,0.736,0.7062142859078036,0.6819874818708773,261246624,1516.2186002731323,0.9195402298850575,0.19486258185380895,0.9108910891089109,0.21228229312330835,0.6301369863013698,0.13976500139975684,0.5,0.16536877488244692,0.7051282051282052,0.15161347238789102,0.6666666666666666,0.13610787635278807,0,0
170,85500,0.716,0.700814683588201,0.6583992879309101,263016240,1526.7055819034576,0.9746835443037974,0.1702987345045003,0.8372093023255814,0.18232999076998638,0.676056338028169,0.13897227826895248,0.5061728395061729,0.17579241090852354,0.6847826086956522,0.16106971659752103,0.6195652173913043,0.17153686895051612,0,0
171,86000,0.726,0.7075198607857969,0.6710463128373576,264996816,1537.4725637435913,0.9230769230769231,0.17290835473141986,0.9113924050632911,0.14676511059062083,0.7108433734939759,0.17516672909009795,0.5058823529411764,0.19999604568041912,0.6296296296296297,0.18251642410327243,0.6585365853658537,0.12264733580417005,0,0
172,86500,0.694,0.669938370903094,0.6315508098657688,267287928,1548.7200667858124,0.925,0.19921489030625672,0.8518518518518519,0.18227118763241318,0.5402298850574713,0.17205028758023613,0.41304347826086957,0.1652552654024742,0.704225352112676,0.14592350860644113,0.7301587301587301,0.1352848604721786,0,0
173,87000,0.744,0.7148939718258789,0.6910451363746077,268075632,1559.8317902088165,0.927710843373494,0.1961799766581103,0.8921568627450981,0.1929267265315034,0.7714285714285715,0.1527422033759198,0.46153846153846156,0.1291063776377402,0.7303370786516854,0.18961292798070245,0.620253164556962,0.1394317878160239,0,0
174,87500,0.714,0.6880532034262453,0.6563904173775139,269695712,1571.4069204330444,0.9418604651162791,0.12368762492750648,0.8681318681318682,0.20200687570116735,0.7160493827160493,0.1503342286442141,0.44047619047619047,0.18426172158984966,0.64,0.14431269850878867,0.6428571428571429,0.19539685062847378,0,0
175,88000,0.68,0.6594148597944826,0.6153439306080452,273633440,1582.576072216034,0.9166666666666666,0.18479780549836988,0.7738095238095238,0.17505349161920042,0.5681818181818182,0.18819878898550452,0.48314606741573035,0.16780549855202145,0.6333333333333333,0.11549241074282383,0.6666666666666666,0.1686520046020799,0,0
176,88500,0.71,0.6920010035899831,0.6520796041865621,273649032,1593.3785285949707,0.9746835443037974,0.19338101590338902,0.8795180722891566,0.16314084976944518,0.6395348837209303,0.16460405914704,0.4175824175824176,0.1845949711139455,0.6627906976744186,0.13039038659204116,0.7236842105263158,0.16388871747413902,0,0
177,89000,0.718,0.6863807591041825,0.6604847603407673,274652184,1604.371651172638,0.9191919191919192,0.20907706551684263,0.8666666666666667,0.14163292042680112,0.5974025974025974,0.16150972982888193,0.4358974358974359,0.15225343183503973,0.6136363636363636,0.1379218504770861,0.8214285714285714,0.19760500191534866,0,0
178,89500,0.678,0.6400337594796528,0.6122873600863082,277886816,1615.967149734497,0.8809523809523809,0.15146674322495643,0.8539325842696629,0.16040335907879547,0.5058823529411764,0.1613186196918883,0.3698630136986301,0.14456237816019574,0.6666666666666666,0.19232011200680457,0.7325581395348837,0.18992878783735992,0,0
179,90000,0.706,0.6950716004697685,0.6469503232686155,279107768,1627.3269882202148,0.8658536585365854,0.15699804309060847,0.8571428571428571,0.1567460552292038,0.6265060240963856,0.16409358938872265,0.5168539325842697,0.18619632097443783,0.7176470588235294,0.17803581043544595,0.6538461538461539,0.15793018088158142,0,0
180,90500,0.746,0.7262664292165713,0.6940171928607224,281305736,1639.1211822032928,0.92,0.17282738734753675,0.8941176470588236,0.17547836337013467,0.6410256410256411,0.15045042814915602,0.5131578947368421,0.11776371667876155,0.6521739130434783,0.1971585293425022,0.8315789473684211,0.1863215751119089,0,0
181,91000,0.708,0.6811762411800171,0.6489270633951157,282037776,1650.665461063385,0.9146341463414634,0.16700194477054675,0.8571428571428571,0.1456664831713693,0.5176470588235295,0.19941134441925243,0.46153846153846156,0.1528534537929077,0.6707317073170732,0.13374492031224341,0.7951807228915663,0.2013218535336804,0,0
182,91500,0.71,0.701976394413792,0.6521630659546804,284564256,1661.508192539215,0.8617021276595744,0.20405998657473653,0.875,0.14205225287632983,0.5444444444444444,0.16248064004077845,0.5483870967741935,0.18131294672014503,0.7027027027027027,0.14531317889647416,0.7564102564102564,0.1647809948915362,0,0
183,92000,0.742,0.7333635612616963,0.6899306790758492,284375192,1672.5476522445679,0.9175257731958762,0.21696816774424912,0.8805970149253731,0.11436382089685378,0.620253164556962,0.17889506868028165,0.5555555555555556,0.20209752368266146,0.7272727272727273,0.15261683725314767,0.7682926829268293,0.1350585817428063,0,0
184,92500,0.71,0.6882363615123912,0.6520178166877856,287781960,1684.0272393226624,0.9213483146067416,0.15482522573518048,0.8735632183908046,0.15644992707571018,0.5487804878048781,0.17322571195088618,0.4945054945054945,0.1554051611319396,0.6301369863013698,0.1599439640519162,0.7721518987341772,0.20015001005436725,0,0
185,93000,0.74,0.709453935898888,0.6862086278144672,289307680,1695.968454837799,0.9404761904761905,0.1657476850668244,0.8686868686868687,0.17732881773611572,0.6025641025641025,0.10725656949164285,0.5076923076923077,0.16706391505403725,0.7126436781609196,0.18176434759297688,0.7159090909090909,0.20083866505840275,0,0
