,idx,accuracy,gmean,kappa,mem_usage,cpu_time,class_0,class_prop_0,class_1,class_prop_1,class_2,class_prop_2,class_3,class_prop_3,class_4,class_prop_4,class_5,class_prop_5,drifts_alerts,local_alerts
186,93500,0.716,0.7069267939215287,0.6587965610537899,353377832,1826.1942336559296,0.8735632183908046,0.17469913492695244,0.8214285714285714,0.16154370165119677,0.6666666666666666,0.1520462431826824,0.6136363636363636,0.2066697568825099,0.7142857142857143,0.12081555233412793,0.5952380952380952,0.18422561102253043,0,0
187,94000,0.75,0.7414098089749855,0.6995784484789056,356279696,1838.410057067871,0.971830985915493,0.1338962977342534,0.8666666666666667,0.1760066506008497,0.6309523809523809,0.15933840130260793,0.6190476190476191,0.2115702809919971,0.8414634146341463,0.15198847032161936,0.6,0.16719989904867247,0,0
188,94500,0.746,0.7408084931263108,0.69386082479197,357806520,1850.5688285827637,0.8857142857142857,0.1426610281804275,0.8666666666666667,0.1313912590443175,0.7222222222222222,0.13797372906612415,0.5617977528089888,0.1835424113835991,0.8095238095238095,0.22765900588636645,0.6555555555555556,0.17677256643916514,0,0
189,95000,0.724,0.7071643415274563,0.6674410310291977,358314960,1862.6653110980988,0.9540229885057471,0.17675277129495065,0.8513513513513513,0.15689857683957534,0.5942028985507246,0.10841533086087038,0.5673076923076923,0.23223426387290724,0.7575757575757576,0.18766657568366094,0.6029411764705882,0.13803248144803545,0,0
190,95500,0.754,0.7322196291265859,0.703299884214589,361637000,1874.9800732135773,0.9368421052631579,0.20481504626230956,0.8762886597938144,0.17796487471825706,0.6973684210526315,0.1524382267011922,0.6444444444444445,0.16386934045077364,0.75,0.1149474807255467,0.5569620253164557,0.18596503114192098,0,0
191,96000,0.73,0.7118999429848707,0.6751621782902462,363365664,1887.4516088962555,0.975609756097561,0.15211489422619137,0.8421052631578947,0.14980154128160256,0.6813186813186813,0.1914250865588125,0.5957446808510638,0.19175428927275084,0.7472527472527473,0.18384592223433038,0.5223880597014925,0.13105826642631235,0,0
192,96500,0.744,0.7249032395095925,0.6917489873472592,362122048,1900.8421018123627,0.9444444444444444,0.20009502522940859,0.8555555555555555,0.19381211737792195,0.6,0.10475545011074372,0.6282051282051282,0.14520671723953768,0.7341772151898734,0.12487691310656705,0.648936170212766,0.2312537769358211,0,0
193,97000,0.742,0.7260352935105763,0.6901764313128353,363673024,1913.2763395309448,0.9239130434782609,0.16535969887398932,0.8961038961038961,0.181797637214806,0.6091954022988506,0.16314141037866983,0.6447368421052632,0.13921355136613187,0.7976190476190477,0.19108206763877006,0.5647058823529412,0.15940563452763312,0,0
194,97500,0.7,0.6869194187541385,0.6393779991729734,365691200,1925.4827318191528,0.9354838709677419,0.15883125291340863,0.8243243243243243,0.1546346828298042,0.5714285714285714,0.18899040572663112,0.5697674418604651,0.24546169834279208,0.6527777777777778,0.10374259871813366,0.6410256410256411,0.14833936146923038,0,0
195,98000,0.756,0.7413385431792565,0.7064513334809097,365236800,1937.8279435634613,0.8846153846153846,0.15296734775924267,0.8705882352941177,0.15374794762208596,0.7108433734939759,0.16379425053875557,0.6458333333333334,0.13968310571818254,0.8426966292134831,0.21952412150631329,0.5571428571428572,0.17028322685541986,0,0
196,98500,0.732,0.7191363834878421,0.6780347626347328,367330240,1950.1442046165466,0.9195402298850575,0.19571374948673195,0.788235294117647,0.17002233436574565,0.6477272727272727,0.14058494377985328,0.6351351351351351,0.1522072131927929,0.7857142857142857,0.15873574276831867,0.5903614457831325,0.1827360164065573,0,0
197,99000,0.726,0.7028984777164164,0.6710368342697978,369818824,1963.3446547985077,0.9080459770114943,0.18256071311833563,0.8488372093023255,0.17224387704857383,0.6363636363636364,0.16144421161623246,0.6086956521739131,0.1577247911518926,0.8275862068965517,0.15685101011253683,0.4880952380952381,0.16917539695242836,0,0
198,99500,0.724,0.7121659753271948,0.6684684684684684,371020280,1976.3730812072754,0.9302325581395349,0.1784986139767121,0.85,0.15302079206411148,0.6470588235294118,0.1733373276685291,0.6136363636363636,0.1566951635381273,0.7073170731707317,0.1586318500838716,0.5875,0.17981625266864845,0,0
199,100000,0.736,0.731086353476256,0.682686205503952,373040696,1988.9398038387299,0.9186046511627907,0.14529692419772686,0.8873239436619719,0.18406180245255516,0.6086956521739131,0.20092895852321224,0.6595744680851063,0.1694278515309575,0.7088607594936709,0.14569191661868283,0.6582278481012658,0.1545925466768654,0,0
200,100500,0.764,0.7541463045723766,0.7162793158003569,372057160,2001.0696675777435,0.922077922077922,0.1335333760236546,0.8941176470588236,0.1998969484129947,0.7840909090909091,0.1607772222549561,0.6931818181818182,0.18714903102402725,0.725,0.16273153953920638,0.5662650602409639,0.15591188274516116,0,0
201,101000,0.768,0.7534638325942915,0.7210961881542819,372592624,2013.3281128406525,0.9651162790697675,0.17966286033781445,0.8404255319148937,0.20133270743726406,0.6625,0.17260880777611112,0.68,0.1468714553457275,0.8125,0.1629412932081922,0.6162790697674418,0.13658287589489054,0,0
202,101500,0.734,0.7155516247578256,0.6800669694403818,374791000,2025.8718962669373,0.9864864864864865,0.14744468247079637,0.8850574712643678,0.19373514777495843,0.5121951219512195,0.19110929377771355,0.5795454545454546,0.18486856880005828,0.7872340425531915,0.15874194416734955,0.6578947368421053,0.12410036300912378,0,0
203,102000,0.744,0.737390411890882,0.6926962542554367,376661352,2038.431783914566,0.8850574712643678,0.24054694171989308,0.8533333333333334,0.16200584812805174,0.6179775280898876,0.14737370132436933,0.6404494382022472,0.1390346191357723,0.8481012658227848,0.17273923955040174,0.6341463414634146,0.13829965014151155,0,0
204,102500,0.728,0.7268014562146338,0.6736605685984681,378796272,2051.869687795639,0.868421052631579,0.1940670512685176,0.9078947368421053,0.11162483288817643,0.6235294117647059,0.15329861689955465,0.7215189873417721,0.16662738061949867,0.7093023255813954,0.1435246608941423,0.5858585858585859,0.23085745743011027,0,0
205,103000,0.714,0.6901387129952368,0.6554034189764276,381367328,2064.548540830612,0.9195402298850575,0.18264259612617006,0.863013698630137,0.13278308583802073,0.5675675675675675,0.1340286344587592,0.6483516483516484,0.18312170561965493,0.76,0.24799328315252914,0.4868421052631579,0.11943069480486601,0,0
206,103500,0.726,0.7213349087848847,0.6708598006899932,382358912,2077.182794570923,0.8717948717948718,0.18731852886188893,0.8493150684931506,0.11453619105781894,0.5425531914893617,0.17305689871631894,0.7023809523809523,0.18471259586759248,0.8160919540229885,0.18158921028842787,0.611764705882353,0.15878657520795286,0,0
207,104000,0.762,0.7531922525287877,0.7138941648835141,383209704,2089.50306725502,0.8736842105263158,0.18603248022155364,0.8840579710144928,0.12529028714304175,0.7078651685393258,0.21479677801782465,0.5679012345679012,0.1340782683993882,0.7901234567901234,0.17902527307222432,0.7441860465116279,0.16077691314596765,0,0
208,104500,0.726,0.7213353975308583,0.6704465088979442,386734536,2102.028632879257,0.9411764705882353,0.1554549221568604,0.8051948051948052,0.13194162141942728,0.7123287671232876,0.1550476933825257,0.631578947368421,0.1266348500795072,0.7037037037037037,0.21278501697061308,0.5871559633027523,0.21813589599106617,0,0
209,105000,0.748,0.7304648396007279,0.6966370045071073,387703520,2114.880963087082,0.8987341772151899,0.16796923238468628,0.9183673469387755,0.2010836073113301,0.6091954022988506,0.1797674914474648,0.6825396825396826,0.1225720730101806,0.7790697674418605,0.15513728723474082,0.5681818181818182,0.17347030861159746,0,0
210,105500,0.714,0.695420281271189,0.6560978894511034,389247640,2128.3481492996216,0.9125,0.16322907836061645,0.8681318681318682,0.14334927762072042,0.5802469135802469,0.16336665798327912,0.5185185185185185,0.16880724389174379,0.7469879518072289,0.18895072406519312,0.6352941176470588,0.1722970180784471,0,0
211,106000,0.748,0.7339421783257424,0.6966399260379248,390627040,2141.3249549865723,0.9154929577464789,0.14793160993586243,0.9120879120879121,0.19369288448908428,0.5925925925925926,0.16369469873093537,0.6233766233766234,0.1167475174310503,0.7872340425531915,0.20510995789551104,0.6436781609195402,0.17282333151755638,0,0
212,106500,0.748,0.7296866110445945,0.6963855421686748,394039032,2153.755891561508,0.9240506329113924,0.13584681610158908,0.8686868686868687,0.18776003629845484,0.6172839506172839,0.19254284562288376,0.5633802816901409,0.11900932168669029,0.8026315789473685,0.16079513805878298,0.6736842105263158,0.20404584223159916,0,0
213,107000,0.752,0.7266033184699292,0.70150259740885,394485992,2166.388087749481,0.9550561797752809,0.20161288194858545,0.8736842105263158,0.1555297762485514,0.6666666666666666,0.17039300107028413,0.5277777777777778,0.18892580772853498,0.7160493827160493,0.13609689480178683,0.7,0.14744163820225697,0,0
214,107500,0.708,0.6970489996220777,0.6489810834463325,396848512,2179.229192018509,0.8823529411764706,0.20272501671954357,0.8625,0.1390467454418699,0.6777777777777778,0.2011428648029044,0.6153846153846154,0.138186033199285,0.6,0.14834647552959623,0.6022727272727273,0.1705528643068008,0,0
215,108000,0.774,0.747496043076314,0.7276832836094256,398202720,2192.3380603790283,0.97,0.1720629989923384,0.8783783783783784,0.1329995046444319,0.7837837837837838,0.173792285753298,0.5657894736842105,0.16615060294859868,0.79,0.17623264195827462,0.5844155844155844,0.1787619657030583,0,0
216,108500,0.75,0.7424893648784835,0.699161985627163,400584768,2205.9870777130127,0.9111111111111111,0.18926805128308943,0.8227848101265823,0.16370187541133208,0.6310679611650486,0.1803954769865266,0.625,0.16666993829041457,0.7611940298507462,0.10868132317953859,0.7444444444444445,0.1912833348490985,0,0
217,109000,0.73,0.7188296548055423,0.6747802960222017,401304024,2219.0755705833435,0.9342105263157895,0.12581028224649524,0.8709677419354839,0.1963317869932471,0.6262626262626263,0.19742969137277416,0.6285714285714286,0.15916531024068128,0.6626506024096386,0.1663167253462187,0.65,0.15494620380058338,0,0
218,109500,0.742,0.7383739954104372,0.6897024511100954,402843008,2231.9497723579407,0.9428571428571428,0.13987140789718946,0.875,0.14445624649637726,0.7317073170731707,0.1471181999213629,0.6224489795918368,0.1801368097057085,0.6708860759493671,0.18612977420063606,0.6428571428571429,0.20228756177872578,0,0
219,110000,0.776,0.7586080568197784,0.7305632671128411,405310384,2244.707029104233,0.9662921348314607,0.19224490914700598,0.8709677419354839,0.1952207774509477,0.6666666666666666,0.13411000749608162,0.6172839506172839,0.16952072579490096,0.7875,0.15705625739154838,0.6987951807228916,0.1518473227195154,0,0
220,110500,0.736,0.7226963289532692,0.6827578913974515,405888240,2257.741963148117,0.9375,0.12543469445613514,0.8809523809523809,0.17444969044971642,0.6585365853658537,0.1554579420003063,0.5542168674698795,0.17182384208569612,0.7362637362637363,0.20078165391176692,0.6419753086419753,0.1720521770963794,0,0
221,111000,0.748,0.7311351143529117,0.6971590635965966,407425456,2270.57249212265,0.9473684210526315,0.2447707114698128,0.8831168831168831,0.13907211395973038,0.7261904761904762,0.14682305324466455,0.68,0.15006677207944505,0.6590909090909091,0.1583273454770732,0.5609756097560976,0.16094000376927406,0,0
222,111500,0.778,0.7736575386603431,0.7329766607167773,408197968,2284.0717720985413,0.8941176470588236,0.1729180654099764,0.8181818181818182,0.16347220917825847,0.7415730337078652,0.16027699404813528,0.7027027027027027,0.13504568623494306,0.75,0.18372315271848655,0.75,0.18456389241020016,0,0
223,112000,0.728,0.7213747476934557,0.6730894965578247,411014784,2297.5320551395416,0.9240506329113924,0.13024313922775346,0.8133333333333334,0.14845867779227545,0.7,0.21824057452524015,0.5833333333333334,0.19487568587713697,0.7857142857142857,0.1712947479876861,0.5844155844155844,0.13688717458990804,0,0
224,112500,0.74,0.7271550291780775,0.6876726809696562,411759432,2310.4653639793396,0.9213483146067416,0.16826774741242545,0.8717948717948718,0.16085998849913435,0.759493670886076,0.14644317999827883,0.6067415730337079,0.17187543051162946,0.7011494252873564,0.1799835734735694,0.569620253164557,0.1725700801049625,0,0
225,113000,0.74,0.7292712018908637,0.6871405124157084,413115104,2323.423241376877,0.9459459459459459,0.14645345275107152,0.8977272727272727,0.18845023549920864,0.6813186813186813,0.15537645941750752,0.65625,0.18693611325419943,0.6753246753246753,0.1286669478893538,0.5866666666666667,0.1941167911886592,0,0
226,113500,0.736,0.7105865505611411,0.6822722349259839,416430112,2336.5350165367126,0.9285714285714286,0.17687064894053003,0.8701298701298701,0.14468340612414538,0.6219512195121951,0.1822080802310083,0.7108433734939759,0.17651230179905741,0.75,0.18103107800818796,0.4805194805194805,0.1386944848970707,0,0
227,114000,0.726,0.7173897250554468,0.6707110717994077,417833832,2349.9218463897705,0.9166666666666666,0.16741211390699476,0.8591549295774648,0.14795961490030682,0.7176470588235294,0.17328290352712972,0.6382978723404256,0.21647198920516839,0.6853932584269663,0.14970027125926785,0.5512820512820513,0.1451731072011325,0,0
228,114500,0.748,0.7333677851926731,0.6963928580034215,417137152,2363.899669647217,0.9583333333333334,0.1719088170236972,0.8673469387755102,0.2041839218518528,0.6547619047619048,0.172747100436555,0.691358024691358,0.14789142963935567,0.75,0.16274624070118668,0.5512820512820513,0.14052249034735276,0,0
229,115000,0.726,0.7158735581140432,0.6707031569231656,421745640,2377.5582027435303,0.9032258064516129,0.19556528881400395,0.8133333333333334,0.14684635155034018,0.6631578947368421,0.1821951780308676,0.6153846153846154,0.16385801334313577,0.7066666666666667,0.1327942606502531,0.6352941176470588,0.1787409076113993,0,0
230,115500,0.716,0.7055284444473947,0.6580817906882669,422740368,2390.9148347377777,0.9253731343283582,0.17107859714725407,0.8494623655913979,0.2108395450845316,0.6125,0.17657610670857057,0.5760869565217391,0.15390304234927188,0.7608695652173914,0.13101310117374462,0.5844155844155844,0.15658960753662704,0,0
231,116000,0.76,0.7519100649345586,0.711321953003214,422178016,2403.9562680721283,0.8947368421052632,0.125318121503245,0.8617021276595744,0.2041849333662683,0.6976744186046512,0.19295882318263943,0.6578947368421053,0.1856078732387393,0.7386363636363636,0.17745576935037127,0.691358024691358,0.11447447935873674,0,0
232,116500,0.758,0.7478442245516762,0.709116435161813,423617704,2417.318876028061,0.9534883720930233,0.16759506276787559,0.8461538461538461,0.19289826732509827,0.6282051282051282,0.13586294730432708,0.6794871794871795,0.17742808055659007,0.7126436781609196,0.15333589591503569,0.7127659574468085,0.17287974613107332,0,0
233,117000,0.758,0.7470483359908396,0.7089835106690012,424792896,2430.7359008789062,0.9120879120879121,0.18832678341255882,0.8571428571428571,0.18482564558189585,0.6708860759493671,0.14179888754132564,0.5955056179775281,0.2083519856349602,0.8059701492537313,0.1101077406254895,0.6904761904761905,0.16658895720377015,0,0
234,117500,0.752,0.7413288519814952,0.7019331080204032,427268912,2444.822189092636,0.9340659340659341,0.13103440937562064,0.8552631578947368,0.1629201481762208,0.7313432835820896,0.10667460228196027,0.627906976744186,0.19027420405379963,0.7395833333333334,0.2255608881547861,0.611764705882353,0.18353574795761263,0,0
235,118000,0.722,0.7165556673834402,0.6657962944262515,429936824,2458.3349409103394,0.9156626506024096,0.13825174415170005,0.8513513513513513,0.15917568004745544,0.7428571428571429,0.1404212584815735,0.594059405940594,0.20912797609839662,0.735632183908046,0.18942863037537158,0.5348837209302325,0.16359471084550278,0,0
236,118500,0.764,0.7571160613929949,0.716442944956289,431805464,2471.718230485916,0.8734177215189873,0.16157237218504827,0.891566265060241,0.17062615875690118,0.6486486486486487,0.15673890001591126,0.7857142857142857,0.17017405327794508,0.7528089887640449,0.1713329519245992,0.6304347826086957,0.16955556383959502,0,0
237,119000,0.768,0.759493825868312,0.7210733865538136,433613032,2485.167511701584,0.9444444444444444,0.189376068836954,0.8823529411764706,0.15761584128879205,0.7241379310344828,0.132742866511833,0.6835443037974683,0.1703557312691139,0.7755102040816326,0.164693486944487,0.6,0.18521600514882017,0,0
238,119500,0.746,0.732735347457742,0.6948831666802808,434326048,2498.706199645996,0.9130434782608695,0.2180394602247462,0.8433734939759037,0.16709037035441068,0.6756756756756757,0.13805130957112072,0.6493506493506493,0.15797706989888297,0.7951807228915663,0.13296908153008005,0.5760869565217391,0.18587270842075915,0,0
239,120000,0.734,0.7138409311031723,0.6799576485309334,436542440,2512.1347227096558,0.9550561797752809,0.18389052251834334,0.8777777777777778,0.18915550805656622,0.625,0.16383433107123205,0.5760869565217391,0.17107323968916227,0.7272727272727273,0.1322716842174912,0.6027397260273972,0.15977471444720479,0,0
240,120500,0.748,0.7329755513647304,0.6963050447106461,438340776,2525.65637755394,0.9012345679012346,0.16052895903170847,0.9157894736842105,0.2348135271351773,0.6823529411764706,0.1414412108581722,0.6435643564356436,0.2098203507067821,0.6417910447761194,0.11076342908213843,0.6666666666666666,0.14263252318602146,0,0
241,121000,0.732,0.7248389151510756,0.6781028245276038,440258128,2540.327865600586,0.8860759493670886,0.18130065123505024,0.8414634146341463,0.15264628721472048,0.7066666666666667,0.17068740291460274,0.654320987654321,0.17514321500226482,0.7319587628865979,0.16056086660163313,0.5747126436781609,0.1596615770317287,0,0
242,121500,0.72,0.69620443600252,0.6632267686608453,441010904,2553.557818174362,0.9325842696629213,0.18172221817039744,0.8876404494382022,0.17127582876938374,0.6794871794871795,0.13274288418413652,0.4936708860759494,0.192564433072102,0.6710526315789473,0.1634952362511423,0.6111111111111112,0.15819939955283785,0,0
243,122000,0.74,0.724763044559608,0.687644164231893,442496640,2566.8351352214813,0.9444444444444444,0.18342091092923699,0.8192771084337349,0.13825593075147732,0.6067415730337079,0.17873777502679544,0.6712328767123288,0.15424145020466856,0.7857142857142857,0.18154930308695258,0.5853658536585366,0.1637946300008692,0,0
244,122500,0.704,0.6993585417448656,0.6444598191549674,442190568,2580.7780833244324,0.9024390243902439,0.16195660847720025,0.8333333333333334,0.12818106976284624,0.6829268292682927,0.15257431757346562,0.5783132530120482,0.2018958450639751,0.6588235294117647,0.16748159673306065,0.5979381443298969,0.1879105623894519,0,0
245,123000,0.746,0.728228777417968,0.694166036536322,443837520,2594.398093700409,0.926829268292683,0.14744467304501044,0.8297872340425532,0.19422932975304558,0.6527777777777778,0.12938469120329246,0.6708860759493671,0.1399987450376686,0.7872340425531915,0.1848485449497497,0.5625,0.20409401601123314,0,0
246,123500,0.742,0.7243363856678219,0.6899977410688108,445951152,2607.89697766304,0.9540229885057471,0.18943668203929412,0.8709677419354839,0.21120599698455012,0.6593406593406593,0.17007574345626383,0.631578947368421,0.14360206105352036,0.7391304347826086,0.11240286359108781,0.5647058823529412,0.17327665287528363,0,0
247,124000,0.722,0.7172937623038895,0.6654101493859433,446964712,2621.8697457313538,0.9538461538461539,0.12841314661187403,0.8045977011494253,0.1345714467013898,0.5903614457831325,0.17624398012344578,0.6041666666666666,0.16931500829823218,0.8021978021978022,0.22508773548945485,0.620253164556962,0.16636868277560332,0,0
248,124500,0.748,0.7182997786165674,0.6959576850314659,447949184,2636.0670042037964,0.9487179487179487,0.14075612045370745,0.851063829787234,0.1734521700926209,0.7252747252747253,0.16371358603791492,0.6292134831460674,0.1939403062937946,0.7840909090909091,0.19395800315099876,0.47540983606557374,0.13417981397096332,0,0
249,125000,0.746,0.7453294976922656,0.694727682670628,450956016,2649.4001803398132,0.9594594594594594,0.16951969975581058,0.7916666666666666,0.10506957709201785,0.6875,0.17926482470191754,0.6022727272727273,0.1635344152652328,0.8024691358024691,0.17625112808622023,0.6792452830188679,0.20636035509880102,0,0
