,idx,accuracy,gmean,kappa,mem_usage,cpu_time,class_0,class_prop_0,class_1,class_prop_1,class_2,class_prop_2,class_3,class_prop_3,class_4,class_prop_4,class_5,class_prop_5,drifts_alerts,local_alerts
93,47000,0.722,0.7125308112278358,0.6653602072359235,207983736,814.5633392333984,0.9634146341463414,0.16382102764255674,0.7,0.15553569568068074,0.7303370786516854,0.19750322974181825,0.7241379310344828,0.20009419091032662,0.5970149253731343,0.1362252721802514,0.6145833333333334,0.1468205838443664,0,0
94,47500,0.722,0.718922048264696,0.6653070266261504,210040472,825.1157219409943,0.8780487804878049,0.13498388164034586,0.84,0.1482864218098051,0.6952380952380952,0.20067554027597004,0.7361111111111112,0.17663651740856853,0.6049382716049383,0.19467671388844146,0.6046511627906976,0.14474092497686927,0,0
95,48000,0.722,0.7075001465295573,0.6655534488898299,211479896,835.5818841457367,0.9302325581395349,0.15836491397737065,0.7073170731707317,0.17119132750158605,0.7586206896551724,0.15505959238937939,0.7528089887640449,0.2015736523782412,0.6024096385542169,0.15712049565536393,0.5540540540540541,0.15669001809805863,0,0
96,48500,0.714,0.7091265572053268,0.6564085806550822,211955872,846.1934051513672,0.9259259259259259,0.1710362335725227,0.6914893617021277,0.17249427920898808,0.7402597402597403,0.172293331462515,0.6631578947368421,0.18915606245721955,0.6455696202531646,0.14507683111842862,0.6266666666666667,0.14994326218032605,0,0
97,49000,0.726,0.7130483119349553,0.6705717143736534,214742344,856.2859563827515,0.9166666666666666,0.169147052499698,0.7407407407407407,0.15771374932177942,0.7341772151898734,0.1612137674066757,0.7209302325581395,0.18086994235671583,0.5714285714285714,0.1738316263356351,0.64,0.15722386207949618,0,0
98,49500,0.688,0.6859899828249882,0.6249729547803927,216577656,866.807425737381,0.8902439024390244,0.16915105987169693,0.7121212121212122,0.1282871724655849,0.7023809523809523,0.14839362236855388,0.6263736263736264,0.1995575390210628,0.6373626373626373,0.15292469299041003,0.5862068965517241,0.20168591328269156,0,0
99,50000,0.694,0.6872005292487764,0.6325895472926892,218047216,876.7953703403473,0.9518072289156626,0.16008319264193363,0.6551724137931034,0.1835507107588512,0.7272727272727273,0.14524299656011472,0.6410256410256411,0.17188054724741353,0.6179775280898876,0.14500309873599437,0.5862068965517241,0.19423945405569254,0,0
100,50500,0.722,0.7100640562445051,0.6661398561759323,218988184,887.1009874343872,0.9761904761904762,0.2120745286966822,0.7073170731707317,0.18387299419590275,0.7333333333333333,0.11685999194489513,0.75,0.14622281836794807,0.6136363636363636,0.15449837125794597,0.55,0.18647129553662573,0,0
101,51000,0.706,0.6995701871466884,0.6465666474321985,221326728,897.8770415782928,0.9146341463414634,0.16764844025350134,0.6025641025641025,0.1395246475023768,0.7,0.16444130580095834,0.7228915662650602,0.1860325852796164,0.6341463414634146,0.14697598813618254,0.6627906976744186,0.19537703302736445,0,0
102,51500,0.722,0.7113719316930345,0.6644019836498578,221963536,908.6865921020508,0.9456521739130435,0.18989251089943937,0.7073170731707317,0.14059044271660473,0.6568627450980392,0.20109227306155583,0.7941176470588235,0.13519673753014597,0.55,0.15704702666336628,0.6753246753246753,0.17618100912888798,0,0
103,52000,0.752,0.736604021234264,0.7012048192771084,224843064,919.2964065074921,0.968421052631579,0.16714261502562283,0.696969696969697,0.21630980864416358,0.7857142857142857,0.19298345842758202,0.7230769230769231,0.09405332688423014,0.7195121951219512,0.16881890998738047,0.5789473684210527,0.16069188103102106,0,0
104,52500,0.698,0.6934073606650453,0.6367887313102545,228054024,929.4368977546692,0.8648648648648649,0.14429874944026644,0.7241379310344828,0.17899702311148025,0.7222222222222222,0.14502759011432553,0.7241379310344828,0.19506914532274894,0.5769230769230769,0.15879347987862036,0.5882352941176471,0.17781401213255865,0,0
105,53000,0.72,0.7186128076661045,0.6637202152190622,229970776,939.7998924255371,0.974025974025974,0.14328308408357981,0.7236842105263158,0.16168483037193737,0.7073170731707317,0.16899319101556545,0.6588235294117647,0.1713352859170357,0.6288659793814433,0.1709919684575168,0.6666666666666666,0.18371164015436492,0,0
106,53500,0.71,0.7078928071583787,0.6517436833509462,231625104,950.3953020572662,0.948051948051948,0.1792997902518455,0.6976744186046512,0.17722303316648216,0.7222222222222222,0.10790989768333277,0.6704545454545454,0.23509906444224188,0.6049382716049383,0.14503523879645347,0.6494845360824743,0.1554329756596441,0,0
107,54000,0.712,0.6876027224371171,0.6519115855427278,232461768,961.4056527614594,0.9557522123893806,0.18974619484589866,0.6363636363636364,0.15916214736178527,0.7105263157894737,0.17377307836407757,0.6521739130434783,0.1354440131551952,0.574468085106383,0.18383116061197505,0.6527777777777778,0.15804340566106834,0,0
108,54500,0.722,0.7074582665871982,0.6655550582992873,234624088,972.3510808944702,0.9425287356321839,0.18300368558641472,0.7692307692307693,0.14888048011413718,0.6931818181818182,0.17017146850852777,0.7065217391304348,0.1983169468218932,0.52,0.1401881626641864,0.6790123456790124,0.15943925630484077,0,0
109,55000,0.702,0.6938871463033993,0.6420970709608612,236776528,982.8405261039734,0.9240506329113924,0.10888451739495719,0.6590909090909091,0.17347814952547216,0.7241379310344828,0.1952866142818299,0.782051282051282,0.1679967651219512,0.5060240963855421,0.15838545714508387,0.6395348837209303,0.1959684965307058,0,0
110,55500,0.72,0.7144340389572424,0.6636167922497309,238792664,992.9851861000061,0.8953488372093024,0.15812064702691278,0.7530864197530864,0.16656584312836742,0.7011494252873564,0.1762596488293316,0.6896551724137931,0.18105208795926725,0.5882352941176471,0.14376754326218416,0.6933333333333334,0.17423422979393685,0,0
111,56000,0.73,0.7156255911721983,0.6748664544066433,240996832,1003.8522393703461,0.9130434782608695,0.22657122537432342,0.75,0.15742051716586142,0.7093023255813954,0.18136190242277364,0.7340425531914894,0.19549499469281184,0.625,0.1253102709460478,0.6027397260273972,0.11384108939818166,0,0
112,56500,0.752,0.72779752014878,0.7013962135113397,242226568,1014.6734170913696,0.9494949494949495,0.20632066601244686,0.7647058823529411,0.16668238841492522,0.8026315789473685,0.13174915862743145,0.8255813953488372,0.15383407896415133,0.524390243902439,0.17750705387639112,0.589041095890411,0.1639066541046542,0,0
113,57000,0.746,0.7437510296626321,0.6940599449789696,242040184,1025.4500308036804,0.9605263157894737,0.1642676093996021,0.735632183908046,0.14702700205415556,0.7222222222222222,0.137596280823726,0.7475728155339806,0.18737501646919374,0.7083333333333334,0.16404011711581779,0.6263736263736264,0.19969397413750467,0,0
114,57500,0.704,0.7017148544077727,0.6444769006072718,243662864,1036.1038043498993,0.875,0.15690841377168221,0.6578947368421053,0.16652545813770664,0.6588235294117647,0.1639339844967637,0.7948717948717948,0.11074623757919405,0.6702127659574468,0.19461787878826303,0.5909090909090909,0.20726802722639057,0,0
115,58000,0.714,0.7083538904271296,0.6566775025329037,244424544,1046.8291206359863,0.926829268292683,0.16812518875737759,0.6976744186046512,0.1428010492542228,0.6538461538461539,0.15828502609079534,0.7469879518072289,0.18592675139573048,0.5862068965517241,0.1995011797173338,0.6823529411764706,0.14536080478454005,0,0
116,58500,0.69,0.6758927295228488,0.6274504148519896,248106576,1057.4470653533936,0.9148936170212766,0.18920976451231195,0.6818181818181818,0.1781810563281562,0.6296296296296297,0.19397570807570885,0.6842105263157895,0.14750574166293523,0.6352941176470588,0.15341240810702647,0.5584415584415584,0.13771532131386138,0,0
117,59000,0.728,0.7184955450658478,0.6728630258245776,249091920,1067.8078610897064,0.9186046511627907,0.15843113257699679,0.7121212121212122,0.11596657475707148,0.8045977011494253,0.20665318654608728,0.7926829268292683,0.16425386436661418,0.6236559139784946,0.22573581750346258,0.5287356321839081,0.1289594242497676,0,0
118,59500,0.714,0.7033595679166087,0.6563210490139058,252523640,1078.5406103134155,0.9285714285714286,0.16942275439623292,0.6463414634146342,0.19792139055001262,0.7380952380952381,0.13871231414540508,0.7976190476190477,0.1706686994054208,0.6091954022988506,0.16293841002459714,0.5625,0.16033643147833143,0,0
119,60000,0.7,0.6935616084076132,0.6395010694801605,253636392,1089.605414390564,0.9324324324324325,0.12402825403984327,0.7209302325581395,0.1911440598711002,0.7027027027027027,0.13073580780832803,0.75,0.15990333673785365,0.5698924731182796,0.22666828162815872,0.5512820512820513,0.1675202599147163,0,0
120,60500,0.69,0.6821154966137717,0.6277438877948027,254350008,1100.5360209941864,0.9066666666666666,0.14293284609038165,0.7195121951219512,0.15549743722811338,0.8289473684210527,0.14755192588235894,0.7127659574468085,0.22314892773763784,0.5287356321839081,0.17419470200573434,0.4942528735632184,0.15667416105577392,0,0
121,61000,0.69,0.6946190854129994,0.6269069867082604,256127464,1111.917974472046,0.873015873015873,0.11162242994888091,0.6881720430107527,0.23309024929499317,0.6896551724137931,0.18437164241791434,0.7058823529411765,0.15876833561531878,0.654320987654321,0.14872429614719676,0.5869565217391305,0.1634230465756959,0,0
122,61500,0.714,0.7047332571179009,0.6558098337296735,258724392,1122.2910959720612,0.8780487804878049,0.15562064546607787,0.6419753086419753,0.1783950329665327,0.7340425531914894,0.21439883105209673,0.8023255813953488,0.1615683451954054,0.5949367088607594,0.14438826330935955,0.620253164556962,0.14562888201052782,0,0
123,62000,0.728,0.723842852770845,0.6735258250674553,260107400,1132.857507944107,0.9166666666666666,0.13795377322091912,0.7093023255813954,0.20167738749052297,0.7808219178082192,0.14185953534843232,0.7261904761904762,0.17357274501086647,0.6421052631578947,0.1846480753912403,0.6075949367088608,0.16028848353801892,0,0
124,62500,0.742,0.7250321854900673,0.6895516066306001,261950784,1143.9594795703888,0.9489795918367347,0.22518018871910503,0.7088607594936709,0.11060198712418857,0.7066666666666667,0.14979304384027745,0.8554216867469879,0.2096864831330889,0.5824175824175825,0.1707551038469869,0.6133333333333333,0.1339831933363531,0,0
125,63000,0.69,0.6843736603143873,0.6278779439656207,261812472,1155.3502485752106,0.8902439024390244,0.1922914321673743,0.6875,0.15848645118706292,0.7012987012987013,0.12529302446011537,0.7222222222222222,0.18282592880093182,0.5568181818181818,0.18752966528110085,0.5952380952380952,0.15357349810341483,0,0
126,63500,0.716,0.7069516528886556,0.6582216937762652,265365720,1166.9444568157196,0.9154929577464789,0.13329498975710463,0.6956521739130435,0.1862181436104546,0.7608695652173914,0.20073775930757914,0.7906976744186046,0.1544582653693878,0.6842105263157895,0.14419905634120703,0.47619047619047616,0.18109178561426703,0,0
127,64000,0.712,0.7020722651650474,0.6534145883576183,266778200,1178.288767337799,0.9012345679012346,0.17342326535005637,0.7010309278350515,0.1720038957621558,0.75,0.15760289311187403,0.7528089887640449,0.17619929124830977,0.5595238095238095,0.19183706157961108,0.6,0.12893359294799306,0,0
128,64500,0.696,0.6818029606636572,0.6334576040666914,266717336,1188.87553024292,0.9782608695652174,0.1838399235290343,0.6923076923076923,0.1383278374006355,0.7319587628865979,0.19432361246657742,0.7142857142857143,0.1336721158868249,0.5319148936170213,0.16459161272388628,0.5333333333333333,0.18524489799304156,0,0
129,65000,0.756,0.7444359077348331,0.7062166483654087,270425320,1199.7008271217346,0.9662921348314607,0.14796957402440847,0.7215189873417721,0.17558048595182602,0.6705882352941176,0.18034430607158364,0.7840909090909091,0.18352366674426862,0.7222222222222222,0.1845478750987507,0.6428571428571429,0.12803409210916253,0,0
130,65500,0.752,0.7428558188926013,0.7015212786443289,270225360,1211.0340869426727,0.9024390243902439,0.1737311260778732,0.7317073170731707,0.1376039235275215,0.7441860465116279,0.17412833535339334,0.8387096774193549,0.20250048370463017,0.6470588235294118,0.16794731572832328,0.6301369863013698,0.14408881560825865,0,0
131,66000,0.722,0.7093118730610831,0.6656532029942078,270081672,1222.747397184372,0.8969072164948454,0.1725045972954416,0.75,0.1967062877476936,0.7831325301204819,0.16760171109715025,0.6666666666666666,0.13107836623855992,0.5542168674698795,0.13515193843456424,0.654320987654321,0.19695709918659035,0,0
132,66500,0.764,0.749493902038681,0.7158420467078616,271986672,1234.1273653507233,0.946236559139785,0.17534230605309947,0.7032967032967034,0.17813604339408184,0.7307692307692307,0.1409075738852687,0.8279569892473119,0.19371487248829045,0.6301369863013698,0.12755834979238162,0.6986301369863014,0.18434085438687806,0,0
133,67000,0.704,0.6983049895103595,0.6445144740255373,272777632,1245.5757966041565,0.9397590361445783,0.14563444443030063,0.654320987654321,0.1598691828631396,0.7205882352941176,0.14318097537599062,0.7613636363636364,0.17041241601792875,0.5925925925925926,0.18923819818694831,0.58,0.19166478312569227,0,0
134,67500,0.716,0.7052982823683271,0.6588375490120704,273841736,1256.5429396629333,0.8831168831168831,0.09067123900110557,0.7710843373493976,0.16561266261823215,0.6973684210526315,0.18086493220738561,0.8404255319148937,0.1859989298516958,0.5833333333333334,0.16010954115492437,0.5287356321839081,0.21674269516665637,0,0
135,68000,0.744,0.7430169773373092,0.6923831176009728,276597576,1267.1044299602509,0.8846153846153846,0.20396374729665012,0.7745098039215687,0.18819330645976867,0.7368421052631579,0.17111264842226956,0.8028169014084507,0.11540069733541876,0.6585365853658537,0.16212462745808084,0.6304347826086957,0.15920497302781197,0,0
136,68500,0.71,0.6958304302889874,0.6512662642199186,279608384,1279.0656616687775,0.9397590361445783,0.16187503749502974,0.691358024691358,0.15405116587834589,0.6966292134831461,0.181750353315951,0.8045977011494253,0.20054889339930707,0.5454545454545454,0.1448680413492003,0.5714285714285714,0.15690650856216595,0,0
137,69000,0.742,0.7303524635367453,0.6894140760429909,280759832,1290.417474269867,0.9591836734693877,0.19168032777043634,0.6133333333333333,0.13323934157523545,0.6808510638297872,0.1980410138739934,0.8461538461538461,0.1009160102429232,0.7037037037037037,0.17296282984266784,0.6363636363636364,0.20316047669474369,0,0
138,69500,0.696,0.6657689984059582,0.6335830753951034,282655040,1301.9428827762604,0.9351851851851852,0.2277779346255034,0.654320987654321,0.12397711310483488,0.6197183098591549,0.15343076606735762,0.8181818181818182,0.16906852868394334,0.6144578313253012,0.17667648700256172,0.4567901234567901,0.14906917051579896,0,0
139,70000,0.726,0.7197574819976064,0.6706952416664262,283835264,1313.3635039329529,0.9518072289156626,0.16225689498055743,0.723404255319149,0.19805007985489348,0.7058823529411765,0.1425294222902439,0.72,0.16111304221886794,0.68,0.12594120200146675,0.5842696629213483,0.21010935865397068,0,0
140,70500,0.714,0.7114104452997885,0.6566428797817881,284730952,1324.361454486847,0.9066666666666666,0.1201050682106909,0.7227722772277227,0.2220124771675486,0.647887323943662,0.14519979157339946,0.7894736842105263,0.13057965477254965,0.6521739130434783,0.2116647120225057,0.5930232558139535,0.17043829625330567,0,0
141,71000,0.748,0.7481525546625448,0.6973074779466877,286126960,1335.7338218688965,0.9324324324324325,0.1382160758134163,0.868421052631579,0.18658213068935992,0.6976744186046512,0.19036249542271436,0.7058823529411765,0.13951390915423537,0.7052631578947368,0.18032776388649316,0.6235294117647059,0.16499762503378063,0,0
142,71500,0.728,0.7148958776160962,0.6729354047424366,286002736,1347.1351652145386,0.963855421686747,0.1744261532129166,0.7402597402597403,0.11794379412507161,0.7325581395348837,0.18170316785747906,0.75,0.19528699978015004,0.6395348837209303,0.1746398456672892,0.5324675324675324,0.1560000393570933,0,0
143,72000,0.768,0.7578798306307584,0.7209901961727552,287945528,1358.7465212345123,0.9555555555555556,0.1314769883988019,0.6933333333333334,0.14065969449128246,0.7560975609756098,0.21642479244849452,0.8470588235294118,0.13078610753956463,0.6781609195402298,0.2064907926513593,0.6585365853658537,0.17416162447049716,0,0
144,72500,0.72,0.7189119338890586,0.6643088358709986,292479824,1370.1658582687378,0.935064935064935,0.16615172252555938,0.67,0.2015701326853674,0.6829268292682927,0.15830200122554797,0.7692307692307693,0.17089232571323168,0.7466666666666667,0.16665759291958462,0.5617977528089888,0.13642622493070902,0,0
145,73000,0.74,0.727679837802903,0.6867349102616005,292716792,1381.6704058647156,0.9425287356321839,0.14613051584234452,0.7368421052631579,0.15306628669972844,0.6966292134831461,0.20268568903320602,0.7804878048780488,0.16759380933538406,0.6979166666666666,0.18103267744830726,0.5633802816901409,0.14949102164102973,0,0
146,73500,0.744,0.726676633911251,0.6913163428703721,294993664,1392.857370853424,0.9444444444444444,0.1880159431073876,0.7160493827160493,0.14771714895855967,0.7058823529411765,0.1361588333241728,0.8173076923076923,0.1957021657112863,0.631578947368421,0.14626309820427014,0.5975609756097561,0.18614281069432348,0,0
147,74000,0.736,0.7198823797861903,0.6821375766361487,295770008,1404.4631705284119,0.9176470588235294,0.18727556592715455,0.8041237113402062,0.2120534327025171,0.6285714285714286,0.1506267377492809,0.7777777777777778,0.14979715571602514,0.7446808510638298,0.14515921215511315,0.5180722891566265,0.15508789574990928,0,0
148,74500,0.732,0.7133294884110848,0.6771348853346955,296785368,1416.2885346412659,0.9393939393939394,0.19639204046950873,0.6666666666666666,0.16535982060570983,0.7,0.17134912028545762,0.7888888888888889,0.1774590642032383,0.6190476190476191,0.1338323615788999,0.6153846153846154,0.1556075928571855,0,0
149,75000,0.744,0.7397845717985176,0.6925309030463461,298435504,1428.0410437583923,0.9629629629629629,0.20823028036767152,0.6944444444444444,0.10510484123865696,0.735632183908046,0.16490831485821156,0.8024691358024691,0.16139030900807558,0.6629213483146067,0.1868684645223393,0.6263736263736264,0.17349779000504506,0,0
150,75500,0.706,0.6927936107623929,0.6465819425010458,298044712,1439.6590688228607,0.9555555555555556,0.17932894936859928,0.6710526315789473,0.186863000239631,0.6883116883116883,0.15525790657730834,0.7204301075268817,0.16331366177758688,0.6447368421052632,0.13721432346905485,0.5393258426966292,0.1780221585678197,0,0
151,76000,0.726,0.7249799408915737,0.6703608706322816,302301312,1451.312528848648,0.875,0.1553358794058941,0.7654320987654321,0.1895701871322702,0.7386363636363636,0.1639721783250131,0.7727272727272727,0.16780106924602342,0.6164383561643836,0.12283501107486638,0.6161616161616161,0.20048567481593274,0,0
152,76500,0.738,0.7367321229850198,0.6848218882777801,303602952,1462.9153277873993,0.9240506329113924,0.13524309653219152,0.7333333333333333,0.12951080370482992,0.6956521739130435,0.12482674775598297,0.7659574468085106,0.1829854987026449,0.7142857142857143,0.18749445638774623,0.62,0.23993939691660449,0,0
153,77000,0.72,0.7098534719884986,0.6626831148804935,304815008,1474.2813291549683,0.9466666666666667,0.1163265521857718,0.6458333333333334,0.22699145538578178,0.7083333333333334,0.15206449142801598,0.8372093023255814,0.1609109982666339,0.6133333333333333,0.1642861495751678,0.5753424657534246,0.17942035315862884,0,0
154,77500,0.722,0.7144538008966302,0.6654665177711887,305751816,1486.0281069278717,0.9726027397260274,0.15397409265273074,0.7558139534883721,0.1816445882367118,0.6721311475409836,0.11994242015189052,0.7872340425531915,0.2211882706456429,0.6534653465346535,0.1720523464888395,0.5232558139534884,0.15119828182418435,0,0
155,78000,0.71,0.6963783965183167,0.6516867967676534,308860576,1498.2178401947021,0.9239130434782609,0.17846359356465552,0.6979166666666666,0.17587796986174045,0.7361111111111112,0.16681526220095616,0.8157894736842105,0.15649245327278116,0.589041095890411,0.13911011348280256,0.5,0.18324060761706396,0,0
156,78500,0.702,0.692215978206704,0.6418975105868554,310194424,1510.1143260002136,0.9767441860465116,0.15525127738299963,0.6547619047619048,0.1750785107948923,0.6781609195402298,0.144849127350998,0.6901408450704225,0.17998345405117758,0.6395348837209303,0.19059970295415735,0.5747126436781609,0.1542379274657751,0,0
157,79000,0.718,0.7063904854620294,0.66118800461361,310378152,1522.071519613266,0.9390243902439024,0.19206115003427737,0.6144578313253012,0.15828723212900056,0.6666666666666666,0.12293058962462178,0.8105263157894737,0.19586271421120618,0.631578947368421,0.18674324540838488,0.6309523809523809,0.14411506859250925,0,0
158,79500,0.714,0.7004282189533929,0.6559075618524204,314801352,1533.2891047000885,0.9324324324324325,0.11929484482485855,0.6744186046511628,0.18322855355895928,0.7441860465116279,0.1987529230246869,0.813953488372093,0.21089672481580068,0.6630434782608695,0.1519858879505845,0.4675324675324675,0.13584106582511024,0,0
159,80000,0.744,0.7361634444297703,0.6921285940378779,316378704,1544.5252225399017,0.9534883720930233,0.17585812463536377,0.7391304347826086,0.18026627858151906,0.7582417582417582,0.18490582057746233,0.717948717948718,0.13664652209771325,0.7384615384615385,0.11352828233459135,0.5617977528089888,0.2087949717733501,0,0
160,80500,0.704,0.6782086981445252,0.6430569758243454,317163704,1556.2106938362122,0.9270833333333334,0.1624182046552114,0.7123287671232876,0.1586170837021186,0.6551724137931034,0.20601848203391873,0.7777777777777778,0.12672404537298593,0.6046511627906976,0.20240320886951893,0.4782608695652174,0.1438189753662467,0,0
161,81000,0.686,0.6863661250398984,0.6232789607298311,314082472,1568.7344009876251,0.8734177215189873,0.1486905528598283,0.6621621621621622,0.15809503407169384,0.6666666666666666,0.11117548928439915,0.7560975609756098,0.20049292560874823,0.632183908045977,0.14558371336745496,0.5673076923076923,0.2359622848078756,0,0
162,81500,0.736,0.7285793562472567,0.6827182393746665,315826336,1580.6738538742065,0.948051948051948,0.16172697349578338,0.7241379310344828,0.16384051299405997,0.6511627906976745,0.21947426624164512,0.8333333333333334,0.16048021725650777,0.6455696202531646,0.11424782582660244,0.6219512195121951,0.18023020418540125,0,0
163,82000,0.716,0.7040127518253119,0.6586489228210022,316809008,1592.653433084488,0.9560439560439561,0.1951052963698554,0.6666666666666666,0.18485123209542959,0.6790123456790124,0.15048947102543708,0.7272727272727273,0.1318723842768365,0.6666666666666666,0.16660393975612495,0.5802469135802469,0.17107767647631644,0,0
164,82500,0.738,0.7260062383155215,0.684364729806571,317058416,1603.5163872241974,0.8854166666666666,0.1590539579354779,0.68,0.18387527696579448,0.75,0.19044583827421824,0.7831325301204819,0.1755480485694324,0.6901408450704225,0.1362205986024996,0.6,0.15485627965257737,0,0
165,83000,0.76,0.7548420436973845,0.7116618370024365,317539160,1614.3978831768036,0.8913043478260869,0.1922642960018955,0.8292682926829268,0.2026619150749041,0.7142857142857143,0.13238885917007248,0.8028169014084507,0.1342208890648355,0.7469879518072289,0.1643859094186987,0.5842696629213483,0.17407813126959393,0,0
166,83500,0.754,0.7385060168653694,0.703630169003089,317445416,1625.4515244960785,0.9777777777777777,0.15045869886183477,0.7319587628865979,0.1804786894528093,0.6395348837209303,0.18364398934985957,0.8205128205128205,0.15415281681721035,0.7375,0.179358557537071,0.5857142857142857,0.15190724798121522,0,0
167,84000,0.728,0.7276155298526001,0.672874042074171,318848360,1636.7425866127014,0.9090909090909091,0.14964176216498953,0.7634408602150538,0.2123652015921844,0.6901408450704225,0.12103603374653986,0.8333333333333334,0.13834695861628565,0.6914893617021277,0.18139046166518397,0.5376344086021505,0.19721958221481672,0,0
168,84500,0.708,0.7065692538107958,0.6477751937236434,322545848,1648.1269941329956,0.9452054794520548,0.15656087797132767,0.7157894736842105,0.18102752933130814,0.6804123711340206,0.22889587688447147,0.7096774193548387,0.1051619895889387,0.6458333333333334,0.17381718486300912,0.5897435897435898,0.1545365413609445,0,0
169,85000,0.722,0.7089137179293542,0.6655856341362486,323410320,1659.1801447868347,0.9764705882352941,0.18567484472636334,0.6666666666666666,0.15167460691365386,0.6712328767123288,0.1681829793730678,0.7976190476190477,0.1578730269024011,0.6436781609195402,0.18621376115501584,0.5657894736842105,0.15038078092949797,0,0
170,85500,0.716,0.7078061487560877,0.658632510685764,323537864,1669.8747642040253,0.925,0.16012683602555602,0.7294117647058823,0.16748658598049865,0.7333333333333333,0.17114212515669247,0.75,0.18996807377198366,0.6373626373626373,0.15066997812317462,0.5316455696202531,0.16060640094209436,0,0
171,86000,0.708,0.7035885308046619,0.6492981158180962,325337488,1680.6656534671783,0.9047619047619048,0.16102719106841215,0.684931506849315,0.1901148959529383,0.6477272727272727,0.17116398403270164,0.7733333333333333,0.15159534229601404,0.7191011235955056,0.18931926810657188,0.5434782608695652,0.13677931854336192,0,0
172,86500,0.686,0.667206293937066,0.6219873353718731,327033376,1691.853122472763,0.9,0.1726031993580162,0.7368421052631579,0.1583848823092611,0.6951219512195121,0.15005077871336167,0.7125,0.20802976903992887,0.6060606060606061,0.12731961570390224,0.4431818181818182,0.18361175487552991,0,0
173,87000,0.73,0.7242383887009757,0.6753277986743754,328654280,1703.7094640731812,0.9733333333333334,0.17435441387247694,0.723404255319149,0.1935278794825554,0.7432432432432432,0.13829711396785532,0.7717391304347826,0.19543057476506726,0.618421052631579,0.1495897116320803,0.5777777777777777,0.14880030627996468,0,0
174,87500,0.724,0.7136958077798747,0.6684286400768861,324782608,1715.6880385875702,0.9390243902439024,0.16649588871271664,0.6578947368421053,0.16567499410627706,0.6419753086419753,0.1823915674407929,0.8210526315789474,0.16906158755766806,0.7702702702702703,0.1555731809964369,0.5268817204301075,0.16080278118610847,0,0
175,88000,0.726,0.7182385307596557,0.6706366569380268,314798192,1728.419373035431,0.9294117647058824,0.19557347720434437,0.684931506849315,0.15000067289525143,0.6710526315789473,0.14957505260632403,0.7764705882352941,0.17525222834351964,0.6979166666666666,0.1751711651509069,0.5930232558139535,0.15442740379965392,0,0
176,88500,0.768,0.7713408379576197,0.721135076399373,316007232,1739.0215454101562,0.9848484848484849,0.14880425068051667,0.8048780487804879,0.15535148969544993,0.7752808988764045,0.19042961375247452,0.7831325301204819,0.14863588079503753,0.7111111111111111,0.20341380130859502,0.6153846153846154,0.15336496376792635,0,0
177,89000,0.728,0.7193333721339956,0.672473834030932,321261880,1749.9665205478668,0.9726027397260274,0.14386247542441047,0.7432432432432432,0.14397884909818487,0.7010309278350515,0.18118450825789345,0.8020833333333334,0.21884549411150733,0.5822784810126582,0.13460376441558056,0.5853658536585366,0.17752490869242338,0,0
178,89500,0.688,0.6554280714622714,0.6242955541640576,322258944,1761.7230899333954,0.9381443298969072,0.2353021172769823,0.7407407407407407,0.16556100995037917,0.6428571428571429,0.16822587022892818,0.7209302325581395,0.14964988264039678,0.64,0.13906608743206725,0.38461538461538464,0.14219503247124637,0,0
179,90000,0.752,0.7453609585731864,0.701950302616588,319031296,1773.5701563358307,0.9540229885057471,0.17491676936885675,0.6813186813186813,0.22091770684449394,0.7215189873417721,0.16930678239002614,0.7469879518072289,0.15824680533845728,0.7294117647058823,0.1417880961689198,0.6710526315789473,0.13482383988924632,0,0
180,90500,0.704,0.7018261159407759,0.6440630681763523,321946456,1784.620928287506,0.8860759493670886,0.17231030080125995,0.7195121951219512,0.1473701470578184,0.6701030927835051,0.17073408384576405,0.7333333333333333,0.18098871668881866,0.691358024691358,0.14649894016804368,0.5517241379310345,0.18209781143829526,0,0
181,91000,0.69,0.6852689810055669,0.6277796455501656,323130560,1795.950443983078,0.9444444444444444,0.15394343342945982,0.6941176470588235,0.1785281451795595,0.6835443037974683,0.1806077794692351,0.7790697674418605,0.15300812639782863,0.6067415730337079,0.15041628972065002,0.4888888888888889,0.183496225803267,0,0
182,91500,0.696,0.6849941131388845,0.6342408331608811,323901512,1806.8573825359344,0.935064935064935,0.14693645784922751,0.64,0.21151489651892458,0.6829268292682927,0.15819345560194376,0.7,0.11534422734454296,0.7319587628865979,0.20811158505025332,0.49333333333333335,0.15989937763510778,0,0
183,92000,0.734,0.7234718759206794,0.6791980433492689,326000208,1818.3626935482025,0.8913043478260869,0.21573603384074744,0.6831683168316832,0.2475811680321877,0.7701149425287356,0.14121962511715014,0.75,0.15657394769710145,0.6829268292682927,0.10947880054715958,0.5970149253731343,0.12941042476565354,0,0
184,92500,0.762,0.7547993576307148,0.7137923238620238,325514104,1829.1977233886719,0.9139784946236559,0.18369390877586966,0.8157894736842105,0.14201107670665394,0.6847826086956522,0.16314716898254117,0.7727272727272727,0.18384266905787777,0.726027397260274,0.17968143961333732,0.6455696202531646,0.14762373686372013,0,0
185,93000,0.722,0.7060317994259655,0.6655856341362486,327382576,1840.6578516960144,0.9375,0.1598573840491088,0.6455696202531646,0.14699445082508725,0.691358024691358,0.1512194736924792,0.7894736842105263,0.1337852461007057,0.6888888888888889,0.22495762344254816,0.5443037974683544,0.18318582189007088,0,0
