,idx,accuracy,gmean,kappa,mem_usage,cpu_time,class_0,class_prop_0,class_1,class_prop_1,class_2,class_prop_2,class_3,class_prop_3,class_4,class_prop_4,class_5,class_prop_5,drifts_alerts,local_alerts
187,94000,0.632,0.6086807119255059,0.5575029700208262,29133984,999.6686444282532,0.8734177215189873,0.15332547231750207,0.5978260869565217,0.18178746883992747,0.4714285714285714,0.14559905444070204,0.71875,0.22824633673559366,0.7777777777777778,0.11925381202436824,0.3695652173913043,0.17178785564190663,0,0
188,94500,0.592,0.5828054654978745,0.5127822996675455,29131368,1004.5350549221039,0.6904761904761905,0.14887736958661296,0.5,0.15942231016205735,0.4157303370786517,0.1817936244860243,0.75,0.15272188084112703,0.855072463768116,0.16142678126636792,0.42574257425742573,0.19575803365781036,0,0
189,95000,0.634,0.6134939172831431,0.5612815373845667,29467264,1009.4178431034088,0.7865168539325843,0.2186576846974197,0.6024096385542169,0.17845802906221206,0.46835443037974683,0.15407952301313751,0.6853932584269663,0.17492900331768838,0.9014084507042254,0.12547423898658683,0.3888888888888889,0.14840152092295555,0,0
190,95500,0.638,0.6165312929469732,0.5655283990801685,31290664,1014.4107820987701,0.8275862068965517,0.19167486540944284,0.6075949367088608,0.16252721530949263,0.5061728395061729,0.1429390696972621,0.7228915662650602,0.18310448429451878,0.7901234567901234,0.1442578573544868,0.37777777777777777,0.17549650793479699,0,0
191,96000,0.616,0.5929983217351096,0.5357856103210333,31402968,1019.4363033771515,0.7471264367816092,0.14608315697679672,0.5529411764705883,0.15319845467805193,0.5111111111111111,0.21139077897598815,0.5857142857142857,0.12647958368861337,0.8020833333333334,0.19836116539637733,0.4383561643835616,0.16448686028417256,0,0
192,96500,0.616,0.5879246548059396,0.5375432951003676,31402224,1024.556024312973,0.7763157894736842,0.1290985422436025,0.6547619047619048,0.19557886943493008,0.3977272727272727,0.19136843493792627,0.627906976744186,0.1657375044156867,0.8241758241758241,0.1410931681479809,0.39473684210526316,0.17712348081987359,0,0
193,97000,0.63,0.6151218405793729,0.555634553857092,32024208,1029.6518445014954,0.6777777777777778,0.14791692421816227,0.632183908045977,0.18904230872203323,0.45977011494252873,0.16483383069834687,0.7066666666666667,0.14477647418785713,0.8518518518518519,0.16329780361255344,0.4567901234567901,0.1901326585610469,0,0
194,97500,0.598,0.5798243777324849,0.5181727961799013,32361912,1034.7915635108948,0.7764705882352941,0.18591301399495308,0.5571428571428572,0.1640040598716954,0.44680851063829785,0.19776141772113442,0.6375,0.13753568139271088,0.8072289156626506,0.17164519748737908,0.38202247191011235,0.14314062953212728,0,0
195,98000,0.646,0.6118938142288031,0.5742388015183078,32473544,1040.0274105072021,0.6741573033707865,0.18623171944952338,0.6666666666666666,0.2124132758078823,0.6296296296296297,0.15820418360779126,0.6853932584269663,0.17236849542003407,0.8795180722891566,0.13512140658827387,0.3076923076923077,0.13566091912649514,0,0
196,98500,0.64,0.6053762487322742,0.5635728833284841,32472224,1045.390962600708,0.7027027027027027,0.12025441595593794,0.4931506849315068,0.14034616054372637,0.4583333333333333,0.1179888984232632,0.7659574468085106,0.22893580146026024,0.819047619047619,0.24053378895308097,0.4939759036144578,0.1519409346637313,0,0
197,99000,0.652,0.6280090100837203,0.5801138036380484,32472968,1050.8233547210693,0.7972972972972973,0.1565529148350722,0.5657894736842105,0.1911492728544181,0.4594594594594595,0.1555204489358767,0.7551020408163265,0.16414124538035071,0.8021978021978022,0.1790965657268938,0.48863636363636365,0.15353955226738855,0,0
198,99500,0.622,0.6095741347847436,0.5476174519134106,15791736,1055.9491863250732,0.8023255813953488,0.1698988037220016,0.5058823529411764,0.1783603098169295,0.4634146341463415,0.16534565679691113,0.6883116883116883,0.17001898408669994,0.863013698630137,0.11590178597140514,0.45918367346938777,0.20047445960605254,0,0
199,100000,0.556,0.4081088041302968,0.46348560353036145,17093632,1058.5614531040192,0.8289473684210527,0.12806740068841532,0.275,0.18983951231521987,0.5176470588235295,0.1736999709778158,0.06097560975609756,0.16959740556102906,0.7349397590361446,0.1675696931428461,0.8736842105263158,0.17122601731467368,0,0
200,100500,0.566,0.5304008014475357,0.4764069452085202,18912736,1061.7215311527252,0.7831325301204819,0.2031101280117304,0.4084507042253521,0.13365354049844066,0.40963855421686746,0.1661742216575325,0.6875,0.19200110683299032,0.6818181818181818,0.1850323886362463,0.3625,0.12002861436305969,0,0
201,101000,0.57,0.5182644082715225,0.4852420080828975,19249600,1065.0243921279907,0.8620689655172413,0.21611289813550566,0.3125,0.1690359743027559,0.3626373626373626,0.17909453640716766,0.8375,0.1418241635233988,0.7631578947368421,0.13387302688600985,0.3103448275862069,0.16005940074516203,0,0
202,101500,0.536,0.4768254943758114,0.441738695208578,19437800,1068.305781841278,0.6951219512195121,0.16709548985856695,0.32098765432098764,0.2013475431336687,0.36046511627906974,0.15905866993896695,0.8023255813953488,0.1712793011533086,0.7764705882352941,0.14685076466485006,0.2345679012345679,0.15436823125063884,0,0
203,102000,0.592,0.4962852015017052,0.5075152211594637,19891464,1071.6173701286316,0.7582417582417582,0.1750525138052234,0.45454545454545453,0.2086152442009154,0.45569620253164556,0.15615248618213315,0.8421052631578947,0.1324740037475673,0.8020833333333334,0.2012403527124059,0.14084507042253522,0.126465399351755,0,0
204,102500,0.586,0.49665270505187065,0.5058510104988756,20115856,1075.014722585678,0.7368421052631579,0.14801878187841327,0.569620253164557,0.15304018276146916,0.4946236559139785,0.22548364429091758,0.9565217391304348,0.13687270630114604,0.797752808988764,0.15831058636460257,0.09473684210526316,0.17827409840345135,0,0
205,103000,0.548,0.46011151233673875,0.45941549898819806,20747704,1078.5930535793304,0.75,0.1695730935852365,0.4157303370786517,0.18209879266623044,0.40217391304347827,0.18848584798614826,0.8795180722891566,0.15863629656607084,0.8125,0.12431150298678736,0.10588235294117647,0.17689446620952642,0,0
206,103500,0.526,0.4206273604300362,0.4297840397274512,21085192,1082.0818819999695,0.6867469879518072,0.18707734202778964,0.3411764705882353,0.18251169135800965,0.4266666666666667,0.15189953572780335,0.9361702127659575,0.19203235095121624,0.6805555555555556,0.10354812092793803,0.08695652173913043,0.1829309590072431,0,0
207,104000,0.57,0.4302687703830239,0.4880659847229365,21421552,1085.6441338062286,0.7209302325581395,0.19629341338424636,0.676056338028169,0.12286764623789989,0.44680851063829785,0.19014657168010174,0.9178082191780822,0.12091147987772487,0.7380952380952381,0.19004441826558027,0.043010752688172046,0.17973647055444691,0,0
208,104500,0.582,0.0,0.4999377913041813,21533424,1089.0006811618805,0.8131868131868132,0.19904735445828037,0.625,0.13929485571841846,0.4878048780487805,0.17827801643856694,0.9146341463414634,0.15821234738928167,0.6951219512195121,0.1888199404390163,0.0,0.13634748555643622,0,0
209,105000,0.582,0.0,0.4997343086519635,21532944,1092.6317489147186,0.7395833333333334,0.175633316887681,0.7162162162162162,0.15000175865541726,0.48863636363636365,0.18994006945189026,0.8552631578947368,0.1789423630746314,0.7023809523809523,0.1616396039300355,0.0,0.14384288800034442,0,0
210,105500,0.58,0.3881275554226544,0.4984308049469053,21533712,1096.0527625083923,0.7261904761904762,0.14637083058206682,0.7349397590361446,0.12398927613360036,0.4666666666666667,0.21709799317396763,0.9285714285714286,0.11296026791373226,0.6947368421052632,0.22696406311570566,0.02127659574468085,0.17261756908092743,0,0
211,106000,0.6,0.47163576871674145,0.5185154869493622,21931400,1099.5617535114288,0.7375,0.1754344081653266,0.6823529411764706,0.18355831925419605,0.4457831325301205,0.14866642461711205,0.8571428571428571,0.16747185294013184,0.7727272727272727,0.16778075632540465,0.07407407407407407,0.15708823869782873,0,0
212,106500,0.616,0.40253302693989534,0.5327807817161545,22506648,1103.2045023441315,0.8295454545454546,0.16337601293160123,0.6593406593406593,0.1712400767083668,0.43661971830985913,0.16534100168514052,0.8105263157894737,0.17898037880640716,0.7142857142857143,0.19075713364728838,0.03076923076923077,0.13030539622119583,0,0
213,107000,0.576,0.48027580980107965,0.4959533614204605,22620224,1106.8596785068512,0.8554216867469879,0.16054432363878335,0.6511627906976745,0.2132830589796786,0.45348837209302323,0.14164559391680662,0.8493150684931506,0.15475042567487465,0.7222222222222222,0.1423655977606016,0.07920792079207921,0.1874110000292553,0,0
214,107500,0.542,0.42263497939042066,0.45248057381948603,22955464,1110.3524239063263,0.6847826086956522,0.15162674358474584,0.6103896103896104,0.11187562067276668,0.43902439024390244,0.1719717628380536,0.8148148148148148,0.1346751985103743,0.7012987012987013,0.20789482185129765,0.05434782608695652,0.22195585254276215,0,0
215,108000,0.576,0.5129909915923478,0.493031575523947,24042824,1114.130756855011,0.8157894736842105,0.16115395739273644,0.65,0.15273152330349962,0.38636363636363635,0.16141847345156066,0.810126582278481,0.18821028394494838,0.7294117647058823,0.1652222874123906,0.15053763440860216,0.1712634744948645,0,0
216,108500,0.622,0.5857186497678382,0.5466321243523315,24280904,1117.6852886676788,0.8202247191011236,0.14915347849379224,0.6547619047619048,0.1734722401876192,0.4,0.1314366114842818,0.8488372093023255,0.19569882779790826,0.7285714285714285,0.1436237327790375,0.30392156862745096,0.2066151092573609,0,0
217,109000,0.622,0.5669492257097719,0.5425190980122576,24280016,1121.4243755340576,0.7528089887640449,0.1647962258888428,0.6025641025641025,0.16807225262411965,0.42857142857142855,0.12226378972329711,0.8181818181818182,0.16049141061640732,0.7352941176470589,0.20889606297206473,0.2839506172839506,0.1754802581752682,0,0
218,109500,0.62,0.5833882118730458,0.5449951865280259,24653648,1124.920595407486,0.7682926829268293,0.156505424731149,0.6447368421052632,0.1495688900581385,0.4842105263157895,0.15420559256371383,0.8452380952380952,0.1755585577493468,0.7866666666666666,0.18229593512419975,0.24719101123595505,0.18186559977345215,0,0
219,110000,0.6,0.5355394739322946,0.5171321512728396,24878496,1128.5089280605316,0.8152173913043478,0.17977622306548294,0.524390243902439,0.13911714967025035,0.42857142857142855,0.1674681736409104,0.8045977011494253,0.1599821879668292,0.6966292134831461,0.17667476054934794,0.22972972972972974,0.17698150510717925,0,0
220,110500,0.602,0.5740502971482196,0.5239803851213969,24878088,1132.112151145935,0.788235294117647,0.17164102008373797,0.7215189873417721,0.1549719982764392,0.3854166666666667,0.16654500623155952,0.7763157894736842,0.14632130069701677,0.6875,0.16443596566515234,0.3058823529411765,0.19608470904609437,0,0
221,111000,0.604,0.6044230964177183,0.5249041410122901,24876696,1135.7791090011597,0.75,0.14203318993485217,0.6351351351351351,0.1424112955874191,0.5268817204301075,0.1965854292845909,0.6395348837209303,0.16588781586148962,0.6923076923076923,0.1723071360082553,0.4387755102040816,0.1807751333233928,0,0
222,111500,0.648,0.6389720433369179,0.5772360848218147,24875856,1139.3160705566406,0.8271604938271605,0.1719487700139484,0.6987951807228916,0.19287949025158346,0.5057471264367817,0.14960485106049096,0.5609756097560976,0.1422937134773133,0.7176470588235294,0.1657526830355474,0.5783132530120482,0.17752049216111643,0,0
223,112000,0.62,0.6110409469670518,0.5438788542236818,25385880,1142.9184577465057,0.7794117647058824,0.14137747495316047,0.618421052631579,0.1545839012967678,0.49411764705882355,0.13985593086093315,0.40404040404040403,0.2227221714644283,0.8160919540229885,0.16279318276895766,0.6627906976744186,0.1786673386557527,0,0
224,112500,0.584,0.5432832187525517,0.4999687480467529,25962712,1146.8949177265167,0.6857142857142857,0.13064880430614823,0.6477272727272727,0.1583280445149816,0.4946236559139785,0.20381704612649681,0.21686746987951808,0.15823586982782037,0.7613636363636364,0.18920028880783582,0.7088607594936709,0.15976994641671732,0,0
225,113000,0.608,0.5775731007997132,0.5299309286262471,26187536,1150.8613963127136,0.7333333333333333,0.14939830183316521,0.6373626373626373,0.15614935477127043,0.4050632911392405,0.1531006607579456,0.3373493975903614,0.19598571264810813,0.7093023255813954,0.1950789224249074,0.8194444444444444,0.15028704756460315,0,0
226,113500,0.602,0.5753303265689996,0.5241898076196578,26186744,1154.8684372901917,0.7763157894736842,0.16955700808004465,0.6818181818181818,0.1170792205830441,0.5581395348837209,0.21681109119569228,0.24731182795698925,0.15674329257083755,0.6470588235294118,0.17013067262882126,0.7671232876712328,0.16967871494156028,0,0
227,114000,0.566,0.5397750091796576,0.47749118717854866,26807928,1158.8048317432404,0.7397260273972602,0.1514381175056267,0.524390243902439,0.13257403849197258,0.4230769230769231,0.16256010967202394,0.7380952380952381,0.14564262539769127,0.6881720430107527,0.2160018328717972,0.2967032967032967,0.19178327606088827,0,0
228,114500,0.622,0.588977497522486,0.5458892161903709,27262120,1163.14364361763,0.7640449438202247,0.17566567654140292,0.5684210526315789,0.21006725900292167,0.47761194029850745,0.13202209742576038,0.8840579710144928,0.13395531778625944,0.7419354838709677,0.167583569694156,0.3068181818181818,0.18070607954949955,0,0
229,115000,0.642,0.6111566960916844,0.5696225662035902,27402456,1167.3843402862549,0.7402597402597403,0.19516936783668853,0.6883116883116883,0.1542083518288343,0.49074074074074076,0.20789397867777432,0.8518518518518519,0.15653014922329753,0.7764705882352941,0.14979079272047632,0.3150684931506849,0.136407359712929,0,0
230,115500,0.612,0.5695709561130345,0.5316272332206663,27654976,1171.6318414211273,0.782051282051282,0.14327419377996903,0.6351351351351351,0.17143518283527545,0.4186046511627907,0.17929376661819987,0.868421052631579,0.16773028411134222,0.7047619047619048,0.20182949596593916,0.2682926829268293,0.13643707668927404,0,0
231,116000,0.62,0.5788854084710329,0.5446506032181219,28501520,1175.9310715198517,0.7474747474747475,0.17521154249411766,0.6071428571428571,0.18222548449097845,0.44047619047619047,0.14235640183060025,0.8831168831168831,0.16986870199700385,0.76,0.16306204665260457,0.2804878048780488,0.1672758225346952,0,0
232,116500,0.598,0.5756484053440007,0.518299814030177,30052840,1180.3897013664246,0.7526881720430108,0.19278069416634963,0.5172413793103449,0.15429240386373722,0.5116279069767442,0.15459462776598365,0.7222222222222222,0.15802901463602315,0.7407407407407407,0.1583477227931745,0.34146341463414637,0.18195553677473184,0,0
233,117000,0.63,0.5894628266755143,0.5551002347146871,30676336,1184.9914226531982,0.75,0.14830831300604314,0.5425531914893617,0.2293332498382869,0.4444444444444444,0.12527034075953936,0.8620689655172413,0.1834470297473342,0.8072289156626506,0.13087120155916307,0.3333333333333333,0.18276986508963317,0,0
234,117500,0.598,0.565098863477838,0.5161523277646719,30902384,1189.5957839488983,0.7792207792207793,0.1119245741041795,0.4666666666666667,0.17733818906305532,0.4794520547945205,0.16856285818215902,0.7222222222222222,0.2083116535670488,0.8045977011494253,0.187491991870937,0.32142857142857145,0.14637073321262037,0,0
235,118000,0.63,0.5906626049188979,0.5552328656466674,31140000,1194.3936696052551,0.8023255813953488,0.15019978170302775,0.5185185185185185,0.14288174244959823,0.4845360824742268,0.2005097722210122,0.8777777777777778,0.23337586782969125,0.75,0.12013341815800534,0.32,0.15289941763866516,0,0
236,118500,0.616,0.5763740949973645,0.5389204013313673,31476480,1198.928120136261,0.8275862068965517,0.2154873181993119,0.5211267605633803,0.15156245769059476,0.37209302325581395,0.18888092124344985,0.8133333333333334,0.1536708239173132,0.8426966292134831,0.14229691074551143,0.3333333333333333,0.1481015682038185,0,0
237,119000,0.628,0.576499927306588,0.5529727313366115,31814832,1203.6200685501099,0.9156626506024096,0.18721793432032746,0.32941176470588235,0.20783354390231173,0.5176470588235295,0.16942897729126358,0.8369565217391305,0.18156865735179548,0.8026315789473685,0.1417889877675141,0.35,0.11216189936678753,0,0
238,119500,0.634,0.5886886939832852,0.5573230380702187,32053272,1208.042372226715,0.8072289156626506,0.2080538488516505,0.4666666666666667,0.14044236143841599,0.425531914893617,0.1662700970221373,0.8387096774193549,0.1893839713507059,0.797752808988764,0.1646942097113416,0.3880597014925373,0.13115551162574837,0,0
239,120000,0.642,0.6087725245654892,0.5671393472751544,33525224,1212.7826945781708,0.8026315789473685,0.14472337628206738,0.6024096385542169,0.19021428532458307,0.42045454545454547,0.18470181039017114,0.7840909090909091,0.15803599657075545,0.7755102040816326,0.18306890482671564,0.4117647058823529,0.1392556266057073,0,0
240,120500,0.62,0.5663358819487916,0.541452677916361,33978736,1217.684843301773,0.8433734939759037,0.15983582052184803,0.36904761904761907,0.19522676548588833,0.4025974025974026,0.11828127010692374,0.8690476190476191,0.1452916981419475,0.7978723404255319,0.16254665935689727,0.379746835443038,0.21881778638649516,0,0
241,121000,0.648,0.5929872388816545,0.5747785707727916,34429440,1222.546723127365,0.8111111111111111,0.17172386816766919,0.4888888888888889,0.18775191493628318,0.4675324675324675,0.15868436088660687,0.8314606741573034,0.14928209212308918,0.8333333333333334,0.1978187104312717,0.3384615384615385,0.1347390534550799,0,0
242,121500,0.614,0.5650384920430066,0.5357608470801041,34655872,1227.5406408309937,0.8395061728395061,0.1957243736207463,0.4266666666666667,0.11897855790124542,0.44047619047619047,0.15401985147213446,0.7789473684210526,0.14322514392127464,0.8860759493670886,0.1729960170287548,0.2988505747126437,0.21505605605584463,0,0
243,122000,0.638,0.6118663650545859,0.5648243429088007,34892560,1232.6564009189606,0.8095238095238095,0.1816625423217321,0.550561797752809,0.16979052971856792,0.4383561643835616,0.14403706478406267,0.813953488372093,0.16287376080378738,0.7380952380952381,0.17642933547209452,0.4470588235294118,0.16520676689975536,0,0
244,122500,0.608,0.5648065205031143,0.5295653760116744,35018232,1237.7087075710297,0.8191489361702128,0.167437762832562,0.5046728971962616,0.23013025025504977,0.4594594594594595,0.17642179691342122,0.7848101265822784,0.1483073522192909,0.7777777777777778,0.1413585863395721,0.28,0.13634425144010412,0,0
245,123000,0.63,0.5859840008431608,0.5546847167794798,35018616,1242.8080682754517,0.8611111111111112,0.14579027040881368,0.5802469135802469,0.1641742610628487,0.5125,0.15893558113343317,0.7894736842105263,0.18809637726952494,0.8192771084337349,0.13911333094048386,0.24444444444444444,0.20389017918489558,0,0
246,123500,0.592,0.5541837854736129,0.512101788960107,35143760,1247.4428136348724,0.863013698630137,0.15444284798335653,0.3409090909090909,0.2035305436880643,0.46153846153846156,0.16840038515469366,0.8333333333333334,0.1183226173908818,0.8533333333333334,0.14495465858850948,0.3,0.2103489471944942,0,0
247,124000,0.618,0.5784870363814765,0.5412204975956111,35368312,1252.1984467506409,0.7702702702702703,0.1546758832348141,0.38028169014084506,0.18269349292241452,0.4943820224719101,0.19167753650928565,0.9146341463414634,0.15969651001190857,0.8488372093023255,0.15455443106669242,0.3333333333333333,0.15670214625488482,0,0
248,124500,0.626,0.5826093483940458,0.5511217156272054,35492168,1256.893581867218,0.8095238095238095,0.22872951802991282,0.5348837209302325,0.1333170632159497,0.47368421052631576,0.15543810655260992,0.782608695652174,0.1683849399807734,0.8933333333333333,0.16719285330363728,0.2727272727272727,0.14693751891711695,0,0
249,125000,0.62,0.5813027801353762,0.5444650101176719,35493008,1261.4313161373138,0.8064516129032258,0.19294374195931904,0.4691358024691358,0.15373693479989903,0.5360824742268041,0.21199275323635436,0.8142857142857143,0.1337538024096386,0.8227848101265823,0.19003571347572734,0.2839506172839506,0.11753705411906179,0,0
