,idx,accuracy,gmean,kappa,mem_usage,cpu_time,class_0,class_prop_0,class_1,class_prop_1,class_2,class_prop_2,class_3,class_prop_3,class_4,class_prop_4,class_5,class_prop_5,drifts_alerts,local_alerts
93,47000,0.836,0.8341181990681132,0.8031354284205219,184105384,892.4178867340088,0.9879518072289156,0.18304639265434292,0.7951807228915663,0.165766594041016,0.9342105263157895,0.12810541224138317,0.891566265060241,0.16658234944201386,0.7375,0.17681465636226829,0.6979166666666666,0.17968459525897568,0,0
94,47500,0.814,0.8186021501583136,0.7764723979464302,185091592,903.5143435001373,0.9852941176470589,0.14335087879611205,0.7954545454545454,0.16167608323882024,0.8289473684210527,0.15744126934032118,0.868421052631579,0.14074202634306,0.8602150537634409,0.17185020395857814,0.62,0.22493953832310853,0,0
95,48000,0.824,0.809699944902402,0.7877502978731614,185963920,914.81591629982,1.0,0.16574468317330082,0.7241379310344828,0.15944559172565753,0.8372093023255814,0.1494707530387697,0.8725490196078431,0.173452834254669,0.8625,0.2060372450213109,0.6176470588235294,0.14584889278629207,0,0
96,48500,0.83,0.8270644497188665,0.795685846557667,188206240,926.249401807785,0.9540229885057471,0.21623807338568146,0.8313253012048193,0.13924070538301003,0.8933333333333333,0.154163291439946,0.8,0.1764548206428635,0.7560975609756098,0.15607069475863314,0.7468354430379747,0.1578324143898657,0,0
97,49000,0.816,0.8083974589509343,0.7789046165677346,188629192,937.3296189308167,0.989247311827957,0.20794779963213192,0.788235294117647,0.13897092762077543,0.7906976744186046,0.14239948455339027,0.8354430379746836,0.13997999239402137,0.7638888888888888,0.16002174489775156,0.7093023255813954,0.2106800509019295,0,0
98,49500,0.858,0.8534350090718277,0.8293064070200745,190567440,947.933741569519,0.9777777777777777,0.15757666122799557,0.8095238095238095,0.18514396770640426,0.8181818181818182,0.16639701269245954,0.8658536585365854,0.1270454665798245,0.875,0.1925914570290629,0.7875,0.17124543476425305,0,0
99,50000,0.816,0.8134839286590124,0.7785757607848046,192923512,959.010820388794,0.9876543209876543,0.1438873168052801,0.7631578947368421,0.13445926640162206,0.8734177215189873,0.160358417186795,0.8494623655913979,0.18467504460139098,0.7733333333333333,0.1503703828119687,0.6701030927835051,0.22624957219294334,0,0
100,50500,0.802,0.7962914071266787,0.7609480943458188,194821456,969.9449956417084,1.0,0.12052271147554934,0.7894736842105263,0.1666252271858019,0.8317757009345794,0.22279138273775964,0.8089887640449438,0.16090643962818046,0.7027027027027027,0.13898548002142236,0.6829268292682927,0.19016875895128652,0,0
101,51000,0.828,0.8154376575418697,0.7930214535670105,196161424,981.6664884090424,0.9801980198019802,0.1888312385965701,0.7662337662337663,0.16931573888378942,0.9090909090909091,0.1455209354403056,0.8470588235294118,0.17583200629782522,0.7625,0.17320364371255176,0.6666666666666666,0.1472964370689576,0,0
102,51500,0.854,0.8530115815627967,0.8244846339903539,196611192,993.0528230667114,1.0,0.16684706826534956,0.8701298701298701,0.15810831099579487,0.8924731182795699,0.16659005901394924,0.8518518518518519,0.13737739213276992,0.7764705882352941,0.19201492259493305,0.75,0.17906224699720333,0,0
103,52000,0.858,0.8472346859062876,0.8291741653594079,197884168,1003.9734838008881,0.9893617021276596,0.1808441643331789,0.8295454545454546,0.18257395539053495,0.9156626506024096,0.1301114667019573,0.8837209302325582,0.18927463500072744,0.7837837837837838,0.1450656957510858,0.7105263157894737,0.17213008282251557,0,0
104,52500,0.818,0.8107915148904306,0.7812931104926433,200686984,1014.5952477455139,0.9888888888888889,0.19833417102379874,0.7701149425287356,0.17604396176221332,0.8227848101265823,0.1990226612908732,0.8717948717948718,0.1487945249107543,0.7555555555555555,0.13951709300627738,0.6883116883116883,0.138287588006083,0,0
105,53000,0.84,0.837343152426539,0.8077819478416315,203046800,1025.729320049286,0.9615384615384616,0.147058614717669,0.8522727272727273,0.20209156945918047,0.8777777777777778,0.1634536211306567,0.8607594936708861,0.1647576666441036,0.7831325301204819,0.16312791073587826,0.7108433734939759,0.1595106173125119,0,0
106,53500,0.862,0.8491740050906207,0.8335697125821298,203678032,1036.9619355201721,0.9896907216494846,0.20213851286003784,0.8333333333333334,0.12017816921579416,0.8777777777777778,0.18446311926573805,0.925,0.17843692399148262,0.7912087912087912,0.20271410997831749,0.7076923076923077,0.11206916468862985,0,0
107,54000,0.802,0.8056835753265215,0.761978034659845,205327032,1048.5804767608643,0.9583333333333334,0.12306103565041661,0.7777777777777778,0.16590963679382806,0.8651685393258427,0.212169613574067,0.8873239436619719,0.15264991786360238,0.6938775510204082,0.14837898194548918,0.6888888888888889,0.19783081417259685,0,0
108,54500,0.842,0.8342105404946122,0.8100176034321884,208127720,1060.330305814743,0.975,0.1603292415394596,0.8414634146341463,0.21651802761274022,0.8902439024390244,0.1293573910456639,0.8588235294117647,0.1768465763567598,0.8333333333333334,0.16724601213959836,0.6447368421052632,0.1497027513057781,0,0
109,55000,0.814,0.811404802925532,0.7763681221174331,209502448,1071.426251411438,0.9866666666666667,0.09742565066650118,0.797979797979798,0.21006011669648955,0.8518518518518519,0.20258389971319982,0.8433734939759037,0.17198878799134137,0.7848101265822784,0.16183883996566495,0.6428571428571429,0.15610270496680298,0,0
110,55500,0.806,0.8018294373913849,0.7668190756419688,209802992,1082.400899887085,0.9767441860465116,0.14496017488220916,0.8133333333333334,0.1606004634156584,0.8247422680412371,0.14661874738750852,0.8591549295774648,0.16701596459893972,0.7160493827160493,0.19634854005389696,0.6593406593406593,0.184456109661787,0,0
111,56000,0.83,0.8289371271109808,0.7958409192442751,212425800,1093.33425116539,0.9868421052631579,0.1284073003037726,0.7209302325581395,0.13034569307214508,0.935064935064935,0.1504691480493638,0.9166666666666666,0.16435791563238863,0.7215189873417721,0.20022874335597854,0.7373737373737373,0.22619119958635148,0,0
112,56500,0.868,0.8716587843240231,0.8412736586421683,212219464,1105.1114058494568,0.9863013698630136,0.1299776762587363,0.8421052631578947,0.19857907818647888,0.9014084507042254,0.14114222843912838,0.9240506329113924,0.13940355166280305,0.8297872340425532,0.18043102765681795,0.7640449438202247,0.2104664377960354,0,0
113,57000,0.848,0.8414419530053537,0.8169874202932055,214377784,1117.0913088321686,1.0,0.16552478321272301,0.7738095238095238,0.1778944257871968,0.8111111111111111,0.1648503488243444,0.9191919191919192,0.17930709612517978,0.9054054054054054,0.15918984380906892,0.6794871794871795,0.15323350224148702,0,0
114,57500,0.844,0.8445516756173546,0.8124783628880256,215481640,1128.9009075164795,0.9634146341463414,0.19192897995064226,0.8505747126436781,0.16135347622761642,0.8873239436619719,0.1625139060723258,0.7872340425531915,0.17264928759393958,0.8023255813953488,0.13653252947130395,0.7901234567901234,0.1750218206841721,0,0
115,58000,0.856,0.8475061328502255,0.8267915050855938,216194960,1140.0777416229248,0.9782608695652174,0.15282826888686546,0.8192771084337349,0.1546720776986449,0.8636363636363636,0.16725724243182205,0.8863636363636364,0.20955681600588544,0.7361111111111112,0.1613472644539854,0.8205128205128205,0.15433833052279683,0,0
116,58500,0.872,0.8668124132058042,0.8460568915999981,217867584,1151.2719683647156,0.9795918367346939,0.19251889656799795,0.8875,0.18535115150213938,0.84,0.1758393450540331,0.8765432098765432,0.13988587570432442,0.8433734939759037,0.14596058086219602,0.7857142857142857,0.16044415030930909,0,0
117,59000,0.85,0.8473344589274474,0.8198553077832114,220036408,1162.268748998642,1.0,0.11615857030320999,0.825,0.15810091740619708,0.8780487804878049,0.19528071483581305,0.8941176470588236,0.19430716278641694,0.7857142857142857,0.15547510615932572,0.7272727272727273,0.1806775285090375,0,0
118,59500,0.844,0.8441474500344603,0.8121016192986091,220425736,1174.2215373516083,0.987012987012987,0.1398736261738397,0.9166666666666666,0.13631972015021962,0.8282828282828283,0.23287367410062315,0.8279569892473119,0.21534377010512404,0.7746478873239436,0.09897873273611725,0.7528089887640449,0.1766104767340764,0,0
119,60000,0.848,0.8417262790455815,0.8173533539691998,222097296,1186.2657833099365,0.9893617021276596,0.226435296045786,0.8734177215189873,0.16325410840457844,0.8690476190476191,0.1625944431126461,0.8227848101265823,0.17432450950544012,0.8076923076923077,0.1359694767506305,0.7126436781609196,0.13742216618091876,0,0
120,60500,0.866,0.8651610542511058,0.8389562441711775,223811064,1198.2074472904205,0.9875,0.2023346844618368,0.8961038961038961,0.12823703822156182,0.8620689655172413,0.1338622349894261,0.8461538461538461,0.16629956045719238,0.8352941176470589,0.18508633785765916,0.7777777777777778,0.18418014401232394,0,0
121,61000,0.87,0.8590727260278079,0.8436951430069207,223303944,1209.686001777649,1.0,0.1949591160778227,0.9294117647058824,0.17545405227972502,0.8936170212765957,0.1735280057768759,0.8846153846153846,0.16357763691729,0.8311688311688312,0.1398263787590824,0.6582278481012658,0.15265481018920377,0,0
122,61500,0.864,0.8569485929391693,0.8362534796135583,225378416,1221.056376695633,1.0,0.1766728613511008,0.8202247191011236,0.16380394831120015,0.8787878787878788,0.14018427456170915,0.9390243902439024,0.15740571703023293,0.8617021276595744,0.1761358386716786,0.6790123456790124,0.1857973600740781,0,0
123,62000,0.836,0.8328257756107581,0.8029944838455476,228727408,1232.4310734272003,0.9411764705882353,0.19490045002097572,0.8095238095238095,0.17497944989641068,0.8421052631578947,0.1562322471472242,0.8846153846153846,0.15482127199908144,0.8311688311688312,0.1393692903731984,0.7073170731707317,0.17969729056310962,0,0
124,62500,0.858,0.8443547786450385,0.829063121451856,227212224,1244.496134519577,0.978494623655914,0.20848015698201972,0.8764044943820225,0.18173969481400143,0.8636363636363636,0.15443741430331462,0.935064935064935,0.15199989997289115,0.7906976744186046,0.1686943082814493,0.6617647058823529,0.13464852564632385,0,0
125,63000,0.838,0.8364269638103935,0.8050991828602777,228993096,1256.633893251419,0.9878048780487805,0.183576843969721,0.863013698630137,0.15827921164684744,0.8690476190476191,0.15946140792228403,0.9102564102564102,0.16845045127718955,0.7428571428571429,0.1753735602726783,0.6835443037974683,0.1548585249112798,0,0
126,63500,0.854,0.8504723735773915,0.824340192888906,232552744,1268.7957100868225,0.9863013698630136,0.17111658897171456,0.868421052631579,0.15423881395665318,0.9052631578947369,0.14859943511488166,0.8974358974358975,0.16305115183974972,0.8404255319148937,0.1894697354425361,0.6470588235294118,0.17352427467446455,0,0
127,64000,0.84,0.8356039665021806,0.8076331178824252,232352264,1280.5181093215942,1.0,0.14997497217155414,0.7821782178217822,0.19010695966606017,0.8732394366197183,0.17400325954907706,0.8780487804878049,0.13052077439603338,0.8674698795180723,0.19979887586869677,0.654320987654321,0.15559515834857832,0,0
128,64500,0.816,0.8109465591525191,0.7788174426488053,234915312,1291.9656357765198,1.0,0.19140372819957166,0.8607594936708861,0.1312004271023783,0.8113207547169812,0.18708053966123567,0.8857142857142857,0.10618676242716968,0.7808219178082192,0.17398580398096078,0.5888888888888889,0.21014273862868368,0,0
129,65000,0.82,0.8187016228820891,0.7838055979937159,235970392,1303.4547262191772,1.0,0.17609825369489157,0.7608695652173914,0.14376700042181187,0.9066666666666666,0.1749267340576956,0.8863636363636364,0.1942582481414437,0.7307692307692307,0.13473884063983665,0.6739130434782609,0.17621092304432096,0,0
130,65500,0.866,0.8706687560055437,0.8386731711075689,237238496,1315.9559876918793,1.0,0.13514889890112886,0.8735632183908046,0.20436562921668303,0.9027777777777778,0.17788589172989755,0.925,0.11823011995750031,0.82,0.16915477596754067,0.7282608695652174,0.19521468422724997,0,0
131,66000,0.838,0.822481536794071,0.8049602696845654,230004776,1329.9450824260712,1.0,0.16248508475295131,0.8823529411764706,0.1778045333197156,0.8068181818181818,0.19428941294622756,0.9484536082474226,0.21499063815620972,0.8648648648648649,0.1250572855368632,0.5301204819277109,0.12537304528803234,0,0
132,66500,0.832,0.8304758341707326,0.7977541075177685,232192120,1342.2001249790192,0.9868421052631579,0.15719829029329097,0.8539325842696629,0.17073191513378455,0.8571428571428571,0.1646619324161084,0.8421052631578947,0.18630767501905543,0.7608695652173914,0.17973998785263332,0.7088607594936709,0.14136019928512733,0,0
133,67000,0.87,0.8549850899062266,0.8435378734630604,232056448,1354.0209283828735,1.0,0.19378574854659167,0.8352941176470589,0.17845223949116792,0.9186046511627907,0.15694873075535223,0.9382716049382716,0.16784500214173423,0.7121212121212122,0.13187400951712977,0.7619047619047619,0.171094269548024,0,0
134,67500,0.848,0.8379029880013183,0.81698653887832,233594704,1365.4658262729645,1.0,0.17978260550216157,0.8666666666666667,0.14895765484333337,0.8533333333333334,0.16247139720808615,0.8736842105263158,0.2170658252235442,0.788235294117647,0.15448691444099374,0.6794871794871795,0.13723560278188116,0,0
135,68000,0.848,0.8443675993889733,0.8174112762951786,236296824,1377.3169572353363,1.0,0.16953522841510305,0.8095238095238095,0.1646910861006785,0.9066666666666666,0.15110428946470764,0.9333333333333333,0.1719346074074116,0.7294117647058823,0.1349008112439376,0.7252747252747253,0.20783397736816164,0,0
136,68500,0.784,0.7764434004607066,0.7401810072316286,229692824,1391.9416978359222,0.9863013698630136,0.14620763694636835,0.8533333333333334,0.15820495194487807,0.8163265306122449,0.18497030306044634,0.8333333333333334,0.1958110423381734,0.6329113924050633,0.16807374182852947,0.6046511627906976,0.14673232388160443,0,0
137,69000,0.81,0.8000313633169198,0.7717059572729676,226342408,1405.0770213603973,1.0,0.2102717197810971,0.7534246575342466,0.1494457396730404,0.8602150537634409,0.15003924871117832,0.8941176470588236,0.17407966555174864,0.7285714285714285,0.13916765006973988,0.6210526315789474,0.17699597621319546,0,0
138,69500,0.796,0.7878248566139265,0.7549726145863361,214440880,1419.9395756721497,1.0,0.16432957952966257,0.8170731707317073,0.15572569429655747,0.7444444444444445,0.1524165796849653,0.8351648351648352,0.16626244495850162,0.6829268292682927,0.20183965154330066,0.6891891891891891,0.1594260499870125,0,0
139,70000,0.782,0.7637712724267328,0.7381217805796879,210331808,1432.4655272960663,0.9888888888888889,0.19016141743997664,0.759493670886076,0.14986093159398864,0.7934782608695652,0.18234307344258338,0.8860759493670886,0.18087771043518977,0.7160493827160493,0.14489372399012107,0.525,0.15186314309814047,0,0
140,70500,0.77,0.7519027493701185,0.7228969080114118,208706472,1444.5912749767303,1.0,0.159354832805372,0.7204301075268817,0.17819967343934567,0.6521739130434783,0.15758304414192892,0.891566265060241,0.16782429754344852,0.7159090909090909,0.1557516225670117,0.6025641025641025,0.18128652950289303,0,0
141,71000,0.766,0.7599175289220393,0.7191928113359702,210168360,1456.3051452636719,1.0,0.13001687381072513,0.7682926829268293,0.1751938656886378,0.648936170212766,0.18817917404623147,0.8354430379746836,0.15793320817770992,0.7831325301204819,0.16304792609375657,0.5903614457831325,0.1856289521829393,0,0
142,71500,0.748,0.7262726280214871,0.6975080424449033,209570824,1469.4182767868042,0.9782608695652174,0.19219394496739986,0.7386363636363636,0.17694252761919055,0.5795454545454546,0.19501094616970746,0.9210526315789473,0.12598717504558485,0.7317073170731707,0.16180100851093407,0.52,0.14806439768718296,0,0
143,72000,0.72,0.7025635591397109,0.662149117726553,201339648,1483.1217975616455,0.9775280898876404,0.1716079927452976,0.7368421052631579,0.1458878605381322,0.7160493827160493,0.1585244872490638,0.9324324324324325,0.13059716670521043,0.514018691588785,0.2663292478288454,0.4864864864864865,0.12705324493345074,0,0
144,72500,0.746,0.7429098902225213,0.6939493546428124,203583680,1495.288586616516,1.0,0.13158393308143182,0.7972972972972973,0.13716065837443667,0.7777777777777778,0.18633792052495193,0.825,0.1712151195402827,0.5434782608695652,0.21689046549354987,0.6046511627906976,0.15681190298534706,0,0
145,73000,0.76,0.7497628929052584,0.7116271916333436,203127976,1507.6007907390594,0.9772727272727273,0.1672168581878302,0.696969696969697,0.18472137897197208,0.8307692307692308,0.14124061326323406,0.8295454545454546,0.17202429332261565,0.6410256410256411,0.15545311424303368,0.5903614457831325,0.1793437420113142,0,0
146,73500,0.752,0.7278415883944294,0.7012148987744992,204285984,1518.8738021850586,1.0,0.21143019827142762,0.8095238095238095,0.12005121421100828,0.822429906542056,0.22488112528020626,0.7837837837837838,0.1502444469062416,0.5064935064935064,0.14039413318219948,0.5625,0.15299888214891647,0,0
147,74000,0.728,0.7002083929524466,0.6715927750410509,202442672,1531.3176910877228,0.9859154929577465,0.11435113524650854,0.7575757575757576,0.2407840528846887,0.8589743589743589,0.17704281206331102,0.8611111111111112,0.12832852455243593,0.3333333333333333,0.1366749774121131,0.64,0.20281849784094283,0,0
148,74500,0.68,0.6277526981925647,0.6157688465380774,198800384,1543.359632730484,0.9634146341463414,0.15221970258746645,0.8552631578947368,0.19267078995081727,0.859375,0.10605597461450454,0.6630434782608695,0.17601702318636664,0.18,0.20806812318830284,0.7241379310344828,0.16496838647254258,0,0
149,75000,0.702,0.6120511489794972,0.6399818299554447,195926872,1556.1100418567657,0.9857142857142858,0.1403677262969201,0.7764705882352941,0.1491431956907778,0.7472527472527473,0.21899054695478273,0.7529411764705882,0.21229181266944125,0.15384615384615385,0.16130896447845125,0.7934782608695652,0.11789775390962677,0,0
150,75500,0.686,0.6162704875719562,0.623146939089024,198780984,1567.704085111618,0.9868421052631579,0.12979985688023613,0.8043478260869565,0.19544302018982243,0.8732394366197183,0.1223212376787709,0.7473684210526316,0.16307362785080776,0.1839080459770115,0.21058615130793945,0.575,0.17877610609242336,0,0
151,76000,0.726,0.5738804477595967,0.6703212082126115,190562104,1580.7445530891418,0.9583333333333334,0.1881678751155345,0.8588235294117647,0.20082714097214735,0.8555555555555555,0.18180688049648408,0.7764705882352941,0.14397034415229087,0.1,0.13581523035735332,0.6533333333333333,0.14941252890618972,0,0
152,76500,0.68,0.5304102147805718,0.6146361201564577,192155656,1591.575579404831,0.9791666666666666,0.21119460042631386,0.7866666666666666,0.13807526113889482,0.7464788732394366,0.11693879452334584,0.75,0.20747830110915239,0.07228915662650602,0.18552714461291855,0.7142857142857143,0.1407858981893747,0,0
153,77000,0.724,0.586999855829118,0.669067922609855,192039568,1602.3230369091034,0.9891304347826086,0.19432830002741838,0.8571428571428571,0.1583809272446399,0.8076923076923077,0.11053801536750359,0.825,0.19619603103955943,0.09195402298850575,0.18626687326902203,0.7875,0.15428985305185675,0,0
154,77500,0.7,0.5369148625396742,0.6367968386796838,194029984,1613.995812177658,0.9864864864864865,0.15058292948183127,0.8051948051948052,0.16376752476792478,0.7391304347826086,0.16954620090539194,0.8604651162790697,0.15488118260142725,0.06666666666666667,0.1838418526205458,0.711340206185567,0.17738030962287876,0,0
155,78000,0.74,0.6238011114314325,0.6849844188447167,193379608,1626.5870192050934,1.0,0.15771604371032044,0.8611111111111112,0.14489520946950574,0.8415841584158416,0.17357930895188353,0.8863636363636364,0.16504224124402544,0.14285714285714285,0.12831443783852628,0.6421052631578947,0.23045275878573873,0,0
156,78500,0.73,0.6561857207997203,0.6753418530044105,193658728,1638.1942386627197,1.0,0.13086993321386983,0.7831325301204819,0.18431524025043422,0.8222222222222222,0.1919776509287127,0.8494623655913979,0.19935231796895977,0.28378378378378377,0.1364994516166515,0.5142857142857142,0.156985406021372,0,0
157,79000,0.73,0.696467702122516,0.6754230319816505,196285992,1649.4397685527802,0.9882352941176471,0.16821067279965898,0.76,0.1555890401441105,0.8651685393258427,0.18464466532931692,0.9210526315789473,0.1741766259308384,0.4946236559139785,0.18422444316895575,0.3855421686746988,0.13315455262711928,0,0
158,79500,0.76,0.7084943387948629,0.710765314976572,198158624,1660.5337092876434,1.0,0.15455345216579622,0.8586956521739131,0.16978748877500296,0.8591549295774648,0.15734202522306057,0.8780487804878049,0.1551830998489369,0.5632183908045977,0.2172196433295829,0.3466666666666667,0.1459142906576203,0,0
159,80000,0.772,0.7362287296626854,0.7260471487275612,200797104,1671.9679520130157,0.9883720930232558,0.14587299809730228,0.8875,0.14085650874267125,0.8636363636363636,0.20502442118370837,0.9036144578313253,0.1635079470319023,0.5542168674698795,0.1973448305569143,0.41975308641975306,0.14739329438750157,0,0
160,80500,0.806,0.7910843245165734,0.7669210511139732,201584088,1683.320457458496,0.9875,0.1411864991613655,0.8735632183908046,0.1453061497977982,0.9222222222222223,0.1923757249455358,0.8024691358024691,0.1695850576403307,0.6296296296296297,0.20197163904386897,0.6097560975609756,0.14957492941110076,0,0
161,81000,0.794,0.7687073353657375,0.7524681092408703,202627360,1695.398356437683,1.0,0.1438326567506647,0.8227848101265823,0.14155074075560048,0.9285714285714286,0.16670606066637098,0.9066666666666666,0.16200372215346956,0.5666666666666667,0.189190086784687,0.5256410256410257,0.1967167328892073,0,0
162,81500,0.808,0.8020276873794124,0.7692329881443448,202974448,1707.038304567337,1.0,0.12568932246298767,0.8875,0.14365376702026514,0.9381443298969072,0.21191306881826807,0.875,0.15700389291619712,0.5247524752475248,0.1957148572038961,0.6962025316455697,0.1660250915783857,0,0
163,82000,0.798,0.7848924273618013,0.7571718453978055,204910704,1718.576809644699,1.0,0.18653017993242874,0.851063829787234,0.1946672074094364,0.9264705882352942,0.1296991023572936,0.7840909090909091,0.16858500084871744,0.5909090909090909,0.18727975673115932,0.64,0.13323875272096453,0,0
164,82500,0.78,0.7689371508316272,0.7348988759712342,206159120,1729.8578910827637,0.9705882352941176,0.14599409619375422,0.782608695652174,0.1816550346664892,0.88,0.23401521338962727,0.8589743589743589,0.13987399210188778,0.5866666666666667,0.13976488333622586,0.6136363636363636,0.15869678031201556,0,0
165,83000,0.808,0.7945329128734577,0.7690864482609324,208096848,1741.5259847640991,1.0,0.1677444341604221,0.7901234567901234,0.18074244898726224,0.8717948717948718,0.1259517000277114,0.9090909090909091,0.1844974696884335,0.5432098765432098,0.13901966456351122,0.7395833333333334,0.20204428257265955,0,0
166,83500,0.81,0.8104756669107409,0.7716631574899292,210414944,1753.2748987674713,0.9736842105263158,0.1367019136661301,0.8227848101265823,0.1395115879303575,0.8961038961038961,0.13670353451849315,0.8690476190476191,0.17605463831136423,0.6170212765957447,0.23458115154605666,0.7362637362637363,0.17644717402759838,0,0
167,84000,0.808,0.8125672902129585,0.769146418883823,212532816,1765.1678776741028,0.971830985915493,0.12762805951853587,0.7684210526315789,0.17721964033429696,0.8717948717948718,0.17657601970429063,0.9090909090909091,0.17246041885092667,0.7407407407407407,0.1538718588173409,0.6565656565656566,0.19224400277460876,0,0
168,84500,0.838,0.8221415796415145,0.8046686601716986,213252216,1777.621900320053,0.9875,0.1614699839572495,0.7857142857142857,0.1565615845691021,0.8875,0.11789099870944283,0.9433962264150944,0.217681141544972,0.675,0.17066946905501104,0.704225352112676,0.17572682216422242,0,0
169,85000,0.866,0.8593137972567945,0.8389825620517947,214727176,1789.6101825237274,1.0,0.18001360592974863,0.8604651162790697,0.16640217478988298,0.9058823529411765,0.19532178892762705,0.875,0.17758848559150553,0.7974683544303798,0.11852045878555136,0.7402597402597403,0.16215348597568446,0,0
170,85500,0.858,0.8518828597383326,0.8293392303439656,216851176,1801.1816115379333,1.0,0.17973068157149383,0.8072289156626506,0.15999807199002142,0.9230769230769231,0.1350389973448417,0.8875,0.15183036225618696,0.7564102564102564,0.16949275011854456,0.7640449438202247,0.20390913671891162,0,0
171,86000,0.824,0.8134871038232117,0.7884055880160619,219310904,1813.1159245967865,0.9894736842105263,0.18374389753221537,0.8072289156626506,0.17349886799173378,0.8148148148148148,0.17734522017941068,0.8780487804878049,0.14531278544196524,0.7176470588235294,0.16179041746722828,0.7066666666666667,0.1583088113874465,0,0
172,86500,0.82,0.8207647319888104,0.783540413004892,220008392,1825.2596328258514,1.0,0.16053191386317026,0.8533333333333334,0.14616853546839204,0.7976190476190477,0.20663050454253037,0.797752808988764,0.14498591631594995,0.7721518987341772,0.1794947094682332,0.7291666666666666,0.16218842034172426,0,0
173,87000,0.82,0.819235458680576,0.7834080976492558,221587240,1837.8030331134796,1.0,0.14495382963029121,0.7236842105263158,0.16309113449314677,0.8080808080808081,0.168865409665436,0.8131868131868132,0.16909949658860368,0.8133333333333334,0.1716508246756639,0.7816091954022989,0.18233930494685868,0,0
174,87500,0.868,0.8595378757907022,0.841206446055905,221729776,1850.2767090797424,0.9896907216494846,0.15501849365254186,0.7721518987341772,0.16911277885443024,0.8636363636363636,0.2123801193117047,0.9176470588235294,0.16778572107451886,0.821917808219178,0.1374063328252235,0.810126582278481,0.15829655428158074,0,0
175,88000,0.838,0.8354666278708791,0.8050222419072193,222682736,1862.8667237758636,1.0,0.15724004770548214,0.8082191780821918,0.14131369921550743,0.8444444444444444,0.21285750009733798,0.8,0.13174787071831812,0.8369565217391305,0.2036927823070732,0.7441860465116279,0.15314809995628118,0,0
176,88500,0.836,0.8295518467070987,0.8029016719706948,224910576,1874.8223853111267,0.9895833333333334,0.17686736905818962,0.71875,0.20964413203703292,0.8767123287671232,0.12102802026375821,0.8505747126436781,0.17179679628875427,0.7432432432432432,0.16797249137008652,0.8266666666666667,0.15269119098217837,0,0
177,89000,0.844,0.8405906725714705,0.8126486200850288,226430000,1886.9877116680145,0.9885057471264368,0.1736638511502447,0.7560975609756098,0.16844278113113936,0.8536585365853658,0.17348917908969808,0.8765432098765432,0.16937550797862286,0.7666666666666667,0.16762888614848653,0.8227848101265823,0.14739979450180854,0,0
178,89500,0.844,0.8424747869689238,0.8126234163075282,226903576,1899.3944399356842,1.0,0.15944173397835426,0.8089887640449438,0.19610092467818607,0.8043478260869565,0.1736291785557198,0.9102564102564102,0.16652414081083894,0.75,0.15996286160901038,0.8048780487804879,0.1443411603678904,0,0
179,90000,0.852,0.8423179027267425,0.8218524456770328,227304072,1911.9364914894104,1.0,0.17983684058525776,0.7631578947368421,0.13566111583846857,0.9310344827586207,0.15804142615673825,0.8589743589743589,0.16473941454918975,0.7419354838709677,0.19738983732610743,0.7887323943661971,0.16433136554423824,0,0
180,90500,0.836,0.8320568532818835,0.8023277117263058,228325752,1924.6491436958313,1.0,0.14551480575343562,0.7125,0.1513060751508582,0.8631578947368421,0.2252258963735978,0.7605633802816901,0.14607312792498675,0.8163265306122449,0.17465073387907193,0.8690476190476191,0.15722936091804948,0,0
181,91000,0.884,0.8846377019209146,0.8605615043971209,229773056,1937.3439111709595,1.0,0.17102273860225306,0.8555555555555555,0.23488604340594688,0.8783783783783784,0.11493225881901803,0.8426966292134831,0.19447115864619957,0.8409090909090909,0.12741631600190395,0.9,0.1572714845246785,0,0
182,91500,0.844,0.8426213755417493,0.812514421967541,231176136,1949.2795424461365,1.0,0.12871087900888564,0.8791208791208791,0.17015885711708625,0.8409090909090909,0.2009123190789684,0.8,0.1723664004761643,0.7228915662650602,0.13700212061712128,0.8372093023255814,0.1908494237017741,0,0
183,92000,0.836,0.8315535638450877,0.8026217607101764,233827416,1962.087486743927,1.0,0.15262121809396328,0.7654320987654321,0.18165572426699247,0.8369565217391305,0.13945922214558065,0.8,0.15431601047962054,0.8414634146341463,0.17611454267166302,0.7666666666666667,0.19583328234217987,0,0
184,92500,0.864,0.8636726909910942,0.836525886606662,234825880,1974.556545495987,0.9878048780487805,0.1945523025129461,0.8588235294117647,0.16295625581824327,0.8648648648648649,0.1209551122251065,0.8068181818181818,0.18279369021805703,0.8395061728395061,0.18274102539777043,0.8351648351648352,0.15600161382787672,0,0
185,93000,0.858,0.8602234277702917,0.8290128986889383,235883624,1987.1014580726624,0.9859154929577465,0.16416081408876823,0.8876404494382022,0.16510787498305163,0.8666666666666667,0.14983669994408924,0.8311688311688312,0.1591774515037444,0.7666666666666667,0.14480972711371626,0.8383838383838383,0.21690743236663027,0,0
186,93500,0.848,0.8462441047841378,0.8173709100695913,237164576,1999.7845952510834,0.987012987012987,0.18708054517531164,0.813953488372093,0.16015322422610698,0.8604651162790697,0.13429807708049568,0.8367346938775511,0.17085126680874232,0.8354430379746836,0.18260818685781058,0.76,0.16500869985153274,0,0
