,idx,accuracy,gmean,kappa,mem_usage,cpu_time,class_0,class_prop_0,class_1,class_prop_1,class_2,class_prop_2,class_3,class_prop_3,class_4,class_prop_4,class_5,class_prop_5,drifts_alerts,local_alerts
93,47000,0.632,0.5014379324186594,0.554925570977277,1467872,67.74957942962646,0.6265060240963856,0.17706934275000788,0.9156626506024096,0.16740638341862984,0.41379310344827586,0.17275646854929338,0.8428571428571429,0.13648921436553416,0.8285714285714286,0.2049365717605757,0.0958904109589041,0.1413420191559589,0,0
94,47500,0.61,0.5232619973375863,0.5322170512882023,1467944,68.4316177368164,0.5866666666666667,0.09565521039507549,0.9041095890410958,0.14132246831424575,0.43157894736842106,0.1960032427027672,0.8433734939759037,0.16214137505492757,0.8409090909090909,0.20209358411347994,0.12643678160919541,0.2027841194195041,0,0
95,48000,0.608,0.4912001786685168,0.5287441994662306,1467944,69.11702871322632,0.5584415584415584,0.12734474499915124,0.9047619047619048,0.23518553140770948,0.3870967741935484,0.18948873658311013,0.8536585365853658,0.13532254856786757,0.8833333333333333,0.1386853998206212,0.09523809523809523,0.17397303862154043,0,0
96,48500,0.612,0.48316645585351525,0.5325706685685098,1467944,69.79982280731201,0.625,0.10795403391239368,0.8636363636363636,0.19407791923761453,0.4189189189189189,0.18810606429019916,0.8020833333333334,0.19058782616417388,0.8918918918918919,0.1503155903056683,0.07865168539325842,0.1689585660899505,0,0
97,49000,0.61,0.5045522302264958,0.5330974078525833,1467944,70.48664093017578,0.6103896103896104,0.15176934800572334,0.8666666666666667,0.13902227875910317,0.5348837209302325,0.15247640826145842,0.8205128205128205,0.15204399094972515,0.8260869565217391,0.18811316959160132,0.08602150537634409,0.21657480443238855,0,0
98,49500,0.592,0.4591852032330586,0.5095918072984277,1467944,71.16827869415283,0.6162790697674418,0.15435674476099775,0.8631578947368421,0.16786556236936837,0.3409090909090909,0.19020339066866646,0.7857142857142857,0.1725221756257074,0.8333333333333334,0.13344804330173254,0.07894736842105263,0.18160408327352723,0,0
99,50000,0.594,0.49069672826887883,0.5131894484412469,1467944,71.85107398033142,0.5918367346938775,0.1850212057682842,0.8823529411764706,0.17129865407048167,0.352112676056338,0.13776729902204443,0.8076923076923077,0.17193279706410147,0.8271604938271605,0.17005639700181505,0.11363636363636363,0.16392364707327328,0,0
100,50500,0.498,0.3321018964272683,0.3965243650282263,2192536,72.44195652008057,0.6785714285714286,0.17672071343475546,0.684931506849315,0.1416089892638221,0.2857142857142857,0.1571496769292972,0.7634408602150538,0.19770936190100635,0.5822784810126582,0.14246309183191422,0.022727272727272728,0.18434816663920447,0,0
101,51000,0.414,0.0,0.29624825863476967,2661424,73.13401865959167,0.8488372093023255,0.13678430767184635,0.6419753086419753,0.1648976050217482,0.20512820512820512,0.1455656221290323,0.5882352941176471,0.18124536052105894,0.2073170731707317,0.1843364082581965,0.0,0.18717069639811776,0,0
102,51500,0.53,0.4431894099170415,0.4323616653300998,3507016,74.17147088050842,0.6891891891891891,0.15147147298447566,0.8064516129032258,0.16277191573209013,0.35294117647058826,0.1933280310030541,0.6931818181818182,0.17056670878341132,0.5263157894736842,0.1798348508142823,0.10588235294117647,0.1420270206826863,0,0
103,52000,0.606,0.5582514391882465,0.526619825257836,1464880,75.51762127876282,0.6219512195121951,0.13937632831028202,0.8172043010752689,0.18778363634703246,0.4125,0.19189636270559227,0.7764705882352941,0.1850576605251782,0.7702702702702703,0.11798007576345154,0.2413793103448276,0.17790593634846347,0,0
104,52500,0.598,0.5325688065670269,0.5174092801475142,1463776,76.5334243774414,0.5348837209302325,0.16123206331247492,0.958904109589041,0.16352085075159603,0.35802469135802467,0.14581967217542244,0.6746987951807228,0.18803069478048884,0.8901098901098901,0.18556507233489533,0.20689655172413793,0.15583164664512258,0,0
105,53000,0.588,0.5137332292000674,0.5048672034611223,1463056,77.54505228996277,0.5657894736842105,0.1590641888005737,0.918918918918919,0.1400856389200521,0.2926829268292683,0.18466146509031015,0.7741935483870968,0.16747827934602674,0.8352941176470589,0.21582496095993897,0.18681318681318682,0.13288546688309855,0,0
106,53500,0.57,0.4526431844806249,0.48581322823196277,1462408,78.56318378448486,0.625,0.16877160027214697,0.863013698630137,0.11905449377535546,0.33766233766233766,0.1317576738253969,0.7176470588235294,0.18184721433677936,0.9024390243902439,0.16396578250005434,0.07291666666666667,0.2346032352902672,0,0
107,54000,0.624,0.49131487574292265,0.5449043815056888,1462000,79.57523798942566,0.6304347826086957,0.18075220495570674,0.9295774647887324,0.1798287022267064,0.35802469135802467,0.1731723383675052,0.7722772277227723,0.17893391326162447,0.8928571428571429,0.14705931928738714,0.09722222222222222,0.14025352190106985,0,0
108,54500,0.61,0.4893124052727758,0.5292356718651924,1461688,80.58651566505432,0.6090909090909091,0.24476039573653294,0.8831168831168831,0.14705127946559882,0.373134328358209,0.10047833234657229,0.7831325301204819,0.16661160611877063,0.8295454545454546,0.20069232167284995,0.10526315789473684,0.14040606465967512,0,0
109,55000,0.618,0.4716098101809039,0.5401003592514472,1461520,81.60390949249268,0.7209302325581395,0.1621139926216519,0.9054054054054054,0.1518997105267623,0.3645833333333333,0.21567623168566688,0.7582417582417582,0.16464743487552708,0.8780487804878049,0.151205311919793,0.06944444444444445,0.1544573183705988,0,0
110,55500,0.596,0.46298621898766046,0.5146284264349698,1461448,82.61567568778992,0.6086956521739131,0.17887122854089768,0.8481012658227848,0.19589189533853546,0.36585365853658536,0.15112965174667659,0.8045977011494253,0.1921442734531537,0.8641975308641975,0.12347771770580804,0.075,0.1584852332149286,0,0
111,56000,0.612,0.47185426856397483,0.5324444958594827,1461208,83.63193678855896,0.6707317073170732,0.1758518983746655,0.9041095890410958,0.14225737697381888,0.3409090909090909,0.1704765097987226,0.8021978021978022,0.15585035551851908,0.8651685393258427,0.20884043680725017,0.07692307692307693,0.14672342252702372,0,0
112,56500,0.594,0.47762942968452976,0.5124552083233263,1461112,84.65440773963928,0.6704545454545454,0.17850815795067318,0.8767123287671232,0.140837405275055,0.3626373626373626,0.1701115803019979,0.7682926829268293,0.1556609873034291,0.8181818181818182,0.15728598762368964,0.08860759493670886,0.19759588154515528,0,0
113,57000,0.606,0.49423752752557526,0.5268517628974926,1460944,85.66663193702698,0.6666666666666666,0.1471437972389918,0.8936170212765957,0.2054519157330055,0.33783783783783783,0.1427769027077713,0.8026315789473685,0.17558296861117714,0.8571428571428571,0.15332312998720013,0.10526315789473684,0.175721285721854,0,0
114,57500,0.63,0.5361655920552639,0.5549632423694238,1460824,86.68354606628418,0.55,0.16127682221445686,0.896551724137931,0.1673709759038342,0.4383561643835616,0.15958257390801273,0.8764044943820225,0.1591556660498754,0.8875,0.14968979961498685,0.14130434782608695,0.2029241623088338,0,0
115,58000,0.618,0.48058706695685877,0.5404588674596759,1460704,87.70289397239685,0.686046511627907,0.19934713173729984,0.9117647058823529,0.16525873314397735,0.39285714285714285,0.140167814346369,0.875,0.1516152741690894,0.8021978021978022,0.1796212099282735,0.07142857142857142,0.1639898366749909,0,0
116,58500,0.592,0.502450746981289,0.5097544446527187,1460584,88.72281408309937,0.550561797752809,0.17107941706154095,0.9130434782608695,0.18423661089035173,0.4,0.15992461284554993,0.7733333333333333,0.11708426668802713,0.7674418604651163,0.18240857467483518,0.1348314606741573,0.18526651783969494,0,0
117,59000,0.57,0.5039729231905188,0.48741178714476435,1460440,89.73692202568054,0.575,0.17047440013487006,0.8552631578947368,0.13900083549418732,0.425531914893617,0.19461997596688865,0.7307692307692307,0.17308340912065012,0.8571428571428571,0.13691349467049413,0.125,0.18590788461290975,0,0
118,59500,0.642,0.5605103160174703,0.5686393584052669,1460392,90.75365662574768,0.6626506024096386,0.1565394041346259,0.9148936170212766,0.18047143090576573,0.43157894736842106,0.1967862224930824,0.7777777777777778,0.14648741497706502,0.8205128205128205,0.1705370035019615,0.18571428571428572,0.14917852398749962,0,0
119,60000,0.616,0.5341735697033142,0.5376012099435006,1460272,91.77105355262756,0.56,0.1288682826474278,0.9204545454545454,0.16043846364554804,0.42168674698795183,0.2016610382543843,0.8160919540229885,0.16639107623652397,0.7951807228915663,0.13990818135818797,0.16470588235294117,0.20273295785792791,0,0
120,60500,0.63,0.5359219682555212,0.5550467321188916,1460272,92.78945064544678,0.5862068965517241,0.17106957974913733,0.9175257731958762,0.18399471163826245,0.4025974025974026,0.16624305096971465,0.8,0.13423796534391655,0.8837209302325582,0.13613539082189863,0.15476190476190477,0.2083193014770705,0,0
121,61000,0.57,0.44312950059160755,0.48174538512344095,1460248,93.80520462989807,0.5376344086021505,0.2396632096831379,0.9130434782608695,0.14915562266572285,0.3389830508474576,0.10784333092685645,0.7471264367816092,0.18390377153213944,0.826530612244898,0.1464393950197093,0.07368421052631578,0.17299467017243417,0,0
122,61500,0.618,0.4965537566688857,0.5391816251688863,1460176,94.82611870765686,0.6339285714285714,0.1980040425169783,0.9178082191780822,0.17115178621774452,0.4050632911392405,0.17080514660926982,0.782608695652174,0.20833212626930883,0.8243243243243243,0.11344320499383147,0.09859154929577464,0.1382636933928672,0,0
123,62000,0.6,0.4918761823676045,0.5182417751827068,1460128,95.84521579742432,0.5733333333333334,0.15472727480503679,0.8292682926829268,0.17129139245576935,0.38372093023255816,0.14911338322032466,0.8541666666666666,0.2130859850994054,0.868421052631579,0.14873542229431685,0.10465116279069768,0.16304654212514705,0,0
124,62500,0.608,0.4980914039208501,0.530054906850169,1460056,96.87463474273682,0.6808510638297872,0.23694398152320034,0.8701298701298701,0.15949869605160483,0.38202247191011235,0.18748468459402753,0.7906976744186046,0.1314695530877344,0.8533333333333334,0.16446753850668117,0.1,0.12013554623675166,0,0
125,63000,0.598,0.5137895843701987,0.5169848318818847,1460080,97.78905296325684,0.6575342465753424,0.18906151309897945,0.8791208791208791,0.1741977881225539,0.4222222222222222,0.17040291949656108,0.7191011235955056,0.13333248153218677,0.8194444444444444,0.11989286893147542,0.12790697674418605,0.2131124288182435,0,0
126,63500,0.616,0.49403466679494396,0.5393120393120393,1460224,98.6249303817749,0.6296296296296297,0.13875096918075513,0.9404761904761905,0.15132943758734074,0.40625,0.1794344915793198,0.8395061728395061,0.18199420221904797,0.8125,0.1650697718824555,0.08860759493670886,0.18342112755108078,0,0
127,64000,0.584,0.4341859416163103,0.49900040947081914,1460272,99.45259737968445,0.6526315789473685,0.1630937703550525,0.9130434782608695,0.13223343067364354,0.26744186046511625,0.16716729410924963,0.8202247191011236,0.1994948298220195,0.7790697674418605,0.16442100392744124,0.06578947368421052,0.17358967111259369,0,0
128,64500,0.614,0.4746501128580619,0.5326220147139308,1460344,100.34264874458313,0.5714285714285714,0.14979855360604308,0.925,0.15866680503312258,0.4125,0.19879884752845925,0.8,0.19246081364813744,0.7976190476190477,0.14061731078178666,0.0821917808219178,0.15965766940245085,0,0
129,65000,0.574,0.4657882226217714,0.4891547309548249,1460368,101.2682945728302,0.5730337078651685,0.18130861017914968,0.8636363636363636,0.18918140924959181,0.3484848484848485,0.15616718845991998,0.8148148148148148,0.14384398624798342,0.7590361445783133,0.14481237246639747,0.09574468085106383,0.18468643339695745,0,0
130,65500,0.606,0.4607154809951978,0.5254612901671725,1460344,102.27728581428528,0.6179775280898876,0.16170590272901197,0.8924731182795699,0.16521324811229465,0.33766233766233766,0.16196939307205088,0.8395061728395061,0.16417229573634265,0.7951807228915663,0.18226572639278166,0.07692307692307693,0.16467343395751824,0,0
131,66000,0.63,0.4572362475703043,0.54718569792146,1460368,103.19105577468872,0.5735294117647058,0.13544076086347034,0.8854166666666666,0.1936942855396367,0.41935483870967744,0.1412511109141084,0.8041237113402062,0.19535293045715596,0.8217821782178217,0.17703535705291942,0.06493506493506493,0.15722555517270928,0,0
132,66500,0.596,0.5181016176328171,0.5166955373292882,1460464,103.89691495895386,0.6741573033707865,0.18229921896630136,0.9365079365079365,0.12399659693881006,0.36363636363636365,0.18365574780175248,0.8554216867469879,0.16153615893920398,0.7386363636363636,0.13729361619478234,0.13333333333333333,0.21121866115914995,0,0
133,67000,0.628,0.5287573464737199,0.549344368742913,1460632,104.61700940132141,0.6521739130434783,0.1683095931730016,0.8958333333333334,0.18466129131558015,0.39325842696629215,0.17582949010607932,0.8,0.17897904391034575,0.7674418604651163,0.14417380741082,0.15492957746478872,0.1480467740841732,0,0
134,67500,0.492,0.344450722404665,0.38562458275685246,2195368,105.25847673416138,0.6708860759493671,0.14367054230661078,0.5714285714285714,0.1854480382046291,0.2345679012345679,0.1927164101902813,0.8390804597701149,0.15578692008828435,0.47959183673469385,0.18422454364225452,0.046153846153846156,0.1381535455679402,0,0
135,68000,0.454,0.3256427299524257,0.3416070575864713,2196016,106.26454067230225,0.9777777777777777,0.21030303646923007,0.6805555555555556,0.1413674151972244,0.14285714285714285,0.19223962387754118,0.6790123456790124,0.14314277496085778,0.16216216216216217,0.15051551240983768,0.11392405063291139,0.16243163708530906,0,0
136,68500,0.558,0.4644905590201294,0.4654424250047168,2195920,107.52409553527832,0.6451612903225806,0.19423717957479017,0.8876404494382022,0.18612743802304516,0.3670886075949367,0.1315817318544987,0.7763157894736842,0.160510738245338,0.4444444444444444,0.20433817456172018,0.13846153846153847,0.12320473774060772,0,0
137,69000,0.564,0.4522792476783305,0.4752652558202229,2794520,108.74765300750732,0.6493506493506493,0.16083699192301296,0.927710843373494,0.16754430003645174,0.46,0.23202261046399575,0.7792207792207793,0.13557961569885202,0.4888888888888889,0.171359659260167,0.08108108108108109,0.1326568226175206,0,0
138,69500,0.594,0.5097174663938914,0.5119840373103829,3638312,110.13541746139526,0.5903614457831325,0.15938099614568219,0.9466666666666667,0.1088467086572705,0.5180722891566265,0.14245054396002296,0.8607594936708861,0.17235296442034662,0.57,0.2439315523781702,0.12345679012345678,0.17303723443850752,0,0
139,70000,0.542,0.38562680426892687,0.44888597956305565,3631184,111.91136336326599,0.5544554455445545,0.1989624932026278,0.8780487804878049,0.19539332987632768,0.45454545454545453,0.15672990084797273,0.8023255813953488,0.17833835322214556,0.4507042253521127,0.1172540336361638,0.0410958904109589,0.15332188921476247,0,0
140,70500,0.552,0.4423260307122826,0.45864952390159025,3627776,113.69377660751343,0.640625,0.13268377877842863,0.9425287356321839,0.16689067050488343,0.3225806451612903,0.18765000295449233,0.8555555555555555,0.1801109408275106,0.43820224719101125,0.18838301090308232,0.10256410256410256,0.14428159603160262,0,0
141,71000,0.518,0.0,0.4129025028380439,4103728,115.21530771255493,0.6470588235294118,0.18233677391440367,0.7191011235955056,0.17776013195498763,0.2898550724637681,0.15686135294021003,0.8947368421052632,0.18573123474728878,0.41379310344827586,0.15747970377679393,0.0,0.1398308026663161,0,0
142,71500,0.49,0.28470281527933644,0.3886973740357001,4226928,116.75100183486938,0.5851063829787234,0.2174409094081985,0.735632183908046,0.19941459414348078,0.352112676056338,0.10352002327844151,0.9487179487179487,0.17129459894056873,0.3,0.1658679154385387,0.012345679012345678,0.14246195879077156,0,0
143,72000,0.466,0.0,0.35929431187729166,4225416,118.28040385246277,0.7045454545454546,0.1604150484322061,0.7126436781609196,0.16025242945206913,0.21794871794871795,0.1970204685579295,0.9135802469135802,0.14127856587283671,0.2289156626506024,0.17975859208377365,0.0,0.16127489560118483,0,0
144,72500,0.464,0.2700570063197245,0.3585754631180892,2789856,119.68062663078308,0.4819277108433735,0.16661937603904123,0.8192771084337349,0.2170333656890573,0.27906976744186046,0.15418095052339348,0.8488372093023255,0.1752014431543873,0.38571428571428573,0.12475067983197036,0.010752688172043012,0.1622141847621502,0,0
145,73000,0.526,0.3831636036765378,0.4276081265155101,2789592,121.0140688419342,0.5875,0.13947296288276773,0.9625,0.1920289889791738,0.38461538461538464,0.18241503687841445,0.7227722772277227,0.17487910487451258,0.4177215189873418,0.15686030868254985,0.04819277108433735,0.1543435977025816,0,0
146,73500,0.556,0.3674145406254425,0.46530504106553633,2789376,122.33833980560303,0.6865671641791045,0.1392457093537193,0.975609756097561,0.16306243538056334,0.39603960396039606,0.21393997230291203,0.8241758241758241,0.14801929993092022,0.4444444444444444,0.17413475568935835,0.02531645569620253,0.16159782734252673,0,0
147,74000,0.508,0.37472951671025045,0.4091708216848719,2789160,123.64652967453003,0.5875,0.1590716304125388,0.9294117647058824,0.17551327779482187,0.40789473684210525,0.1863388273410174,0.7625,0.121447406205189,0.358695652173913,0.20507838836432496,0.045454545454545456,0.15255046988210785,0,0
148,74500,0.512,0.3731761398500393,0.4103260606880818,2789016,125.00122046470642,0.6190476190476191,0.14897918936922214,0.9714285714285714,0.15172953467593145,0.41379310344827586,0.1847276515363249,0.7184466019417476,0.19499723784948342,0.26436781609195403,0.17545906063419808,0.05714285714285714,0.14410732593484002,0,0
149,75000,0.49,0.398337580448231,0.38784916603451086,3510376,126.52531051635742,0.6125,0.16278531349627745,0.8589743589743589,0.16707573579070853,0.39759036144578314,0.1731613427474673,0.7349397590361446,0.15332182805466077,0.3118279569892473,0.17229537346633175,0.08333333333333333,0.1713604064445545,0,0
150,75500,0.486,0.33363708063491354,0.38381125923084297,2788632,128.0172154903412,0.625,0.15640658574621277,0.9186046511627907,0.19716062444217974,0.37037037037037035,0.14920390672596504,0.8227848101265823,0.1651320135231856,0.24175824175824176,0.18682665201737209,0.03260869565217391,0.14527021754508468,0,0
151,76000,0.46,0.3378731040897619,0.3532624317332567,2788320,129.37867379188538,0.6179775280898876,0.2051441685970143,0.8783783783783784,0.1201558096300487,0.33695652173913043,0.18709868574529848,0.6666666666666666,0.18306925465750848,0.24096385542168675,0.15487190072126913,0.05063291139240506,0.149660180648861,0,0
152,76500,0.474,0.0,0.36999046601541724,2788152,130.76768589019775,0.5698924731182796,0.22363919043902886,0.9550561797752809,0.19382318926795658,0.3409090909090909,0.19559627761064877,0.8,0.10467878563745797,0.20930232558139536,0.13843839236525174,0.0,0.14382416467965592,0,0
153,77000,0.508,0.28583662979492314,0.4041621454038134,2788080,132.14696407318115,0.5301204819277109,0.1861602620939521,0.95,0.15015660159930308,0.45,0.1340147715371277,0.8229166666666666,0.20227066404482066,0.21348314606741572,0.18001965640859524,0.0136986301369863,0.14737804431620133,0,0
154,77500,0.484,0.27188676405531315,0.38047189791713687,3394944,133.5156228542328,0.6,0.1557459366066001,0.9186046511627907,0.16849405618050944,0.3563218390804598,0.19338023976463284,0.8421052631578947,0.14212952904956402,0.19540229885057472,0.16285548569115726,0.0125,0.17739475270753616,0,0
155,78000,0.52,0.3382487807431846,0.41696628121659707,3394608,134.99265789985657,0.5324675324675324,0.13696081738392865,0.9473684210526315,0.18596466114861016,0.43243243243243246,0.1779942320530243,0.8279569892473119,0.22663989611013702,0.20454545454545456,0.15202128386473512,0.04054054054054054,0.12041910943956469,0,0
156,78500,0.472,0.2663616142434855,0.3686929073604667,4005056,136.3863503932953,0.5520833333333334,0.20186716854728218,0.935064935064935,0.11752616767872726,0.39285714285714285,0.18887274685607447,0.7875,0.18046380033960582,0.19230769230769232,0.16281511291726414,0.011627906976744186,0.1484550036610459,0,0
157,79000,0.49,0.32018378456212504,0.393613681977723,4006136,137.82269859313965,0.5909090909090909,0.1731563746558656,0.9875,0.14797516510767492,0.40860215053763443,0.17910179286902284,0.8611111111111112,0.14719566194825215,0.17142857142857143,0.13615460351966133,0.030612244897959183,0.2164164018995232,0,0
158,79500,0.46,0.2894121559071074,0.35191186001296176,4118872,139.32581162452698,0.5802469135802469,0.21266246502505898,0.88,0.1264849456742734,0.4431818181818182,0.18450928376471112,0.7906976744186046,0.1762647126007961,0.09195402298850575,0.14736216562762217,0.03571428571428571,0.15271642730753832,0,0
159,80000,0.492,0.28363590627029306,0.3911092359619515,4118344,140.84055376052856,0.6455696202531646,0.17882221270164794,0.9746835443037974,0.15266012367707826,0.39759036144578314,0.16840095317873213,0.8522727272727273,0.18252569812833222,0.1111111111111111,0.13166801969076428,0.02197802197802198,0.1859229926234451,0,0
160,80500,0.496,0.38927034884765427,0.3915894484227198,4243224,142.35919618606567,0.5844155844155844,0.14305411268696328,0.9166666666666666,0.169706960259879,0.4659090909090909,0.15644486315568049,0.7551020408163265,0.16736842550370484,0.15384615384615385,0.22324418500834323,0.12,0.14018145338542903,0,0
161,81000,0.494,0.32325243937427794,0.38975561280114235,4242792,144.0035378932953,0.581081081081081,0.13733953598159737,0.9866666666666667,0.16540532153417506,0.4189189189189189,0.11118295147262522,0.8252427184466019,0.17618815174627273,0.13095238095238096,0.21240278347777958,0.04395604395604396,0.1974812557875501,0,0
162,81500,0.488,0.3357523800299254,0.38326925115396104,4964152,145.90078997612,0.5625,0.17761340917437,0.9186046511627907,0.175612213566677,0.4024390243902439,0.15358146324231856,0.7934782608695652,0.1882077326922592,0.09333333333333334,0.15182181057894859,0.09302325581395349,0.15316337074542685,0,0
163,82000,0.444,0.29173198653703697,0.33438044706648534,4963192,147.90345001220703,0.5393258426966292,0.1591203148545519,0.8589743589743589,0.16814860071663323,0.43902439024390244,0.1502936210306797,0.7662337662337663,0.12341216471472292,0.10416666666666667,0.22845205967049326,0.0379746835443038,0.17057323901291913,0,0
164,82500,0.5,0.32126081710215315,0.39353949755960294,4962016,149.9415740966797,0.6022727272727273,0.16215068288379333,0.9072164948453608,0.17422805402000166,0.4166666666666667,0.15646553833209823,0.7411764705882353,0.16798882920001057,0.06329113924050633,0.1751056705662844,0.10294117647058823,0.16406122499781167,0,0
165,83000,0.522,0.3825015421201551,0.42248490969983715,4961536,151.97780203819275,0.5764705882352941,0.1970478867037383,0.9550561797752809,0.21294149955878888,0.4444444444444444,0.1369256892673016,0.8586956521739131,0.17157240950532415,0.1111111111111111,0.14122454033714327,0.13414634146341464,0.14028797462770384,0,0
166,83500,0.47,0.3640323231316792,0.36635917153254993,4960840,153.98196077346802,0.5568181818181818,0.17158029613007275,0.9438202247191011,0.1765672354739164,0.34146341463414637,0.13717961066243248,0.8095238095238095,0.13885562477921404,0.0851063829787234,0.21173398922204378,0.18823529411764706,0.16408324373232058,0,0
167,84000,0.534,0.4163927867913812,0.4356002984293702,4960456,156.0072054862976,0.5945945945945946,0.1555693778975767,0.9010989010989011,0.19971904478644825,0.43956043956043955,0.23039856388945248,0.7096774193548387,0.12559432865562814,0.07692307692307693,0.12510000078089037,0.40540540540540543,0.163618683990004,0,0
168,84500,0.582,0.42854159712225337,0.49496414003750305,2794152,157.93136262893677,0.68,0.1627009345753453,0.8979591836734694,0.2255463414557464,0.46511627906976744,0.12419257909154094,0.8125,0.18958694309748494,0.05063291139240506,0.14492336182365767,0.5301204819277109,0.15304983995622518,0,0
169,85000,0.572,0.47165376022924843,0.48255684620815714,2794008,159.43568634986877,0.4782608695652174,0.13530008864425408,0.9381443298969072,0.20481767581573984,0.5161290322580645,0.18195808825490487,0.7692307692307693,0.13780890744841245,0.11688311688311688,0.18023039327210524,0.5287356321839081,0.15988484656458343,0,0
170,85500,0.54,0.38924650675875583,0.4475376995469809,2793960,160.95568799972534,0.6781609195402298,0.17368745108646894,0.9135802469135802,0.16290725581577697,0.3176470588235294,0.16747527846534965,0.8314606741573034,0.160813407986128,0.044444444444444446,0.20993387449537015,0.4782608695652174,0.12518273215090636,0,0
171,86000,0.546,0.4342387479632857,0.452341661600224,2793984,162.47571182250977,0.46511627906976744,0.185629389018532,0.9540229885057471,0.1894121638595281,0.36666666666666664,0.10793437784915041,0.7831325301204819,0.16834156209292125,0.09302325581395349,0.13979522928410126,0.5656565656565656,0.20888727789576703,0,0
172,86500,0.488,0.41584749106080954,0.38951685982734774,2793936,164.0111734867096,0.5333333333333333,0.15489211896491137,0.9459459459459459,0.17312973539570584,0.35365853658536583,0.12948155159380972,0.7466666666666667,0.1301112042735316,0.09278350515463918,0.19335823214177628,0.41836734693877553,0.2190271576302652,0,0
173,87000,0.558,0.4718374789929563,0.4706434675966735,3165856,165.43024730682373,0.532608695652174,0.17308791702782209,0.9166666666666666,0.1556982123733219,0.5802469135802469,0.15598205566632614,0.8125,0.16190792683535304,0.11235955056179775,0.17945153907223546,0.4266666666666667,0.17387234902494153,0,0
174,87500,0.572,0.40971200538270997,0.48026715239829987,3539536,166.6880054473877,0.7073170731707317,0.18542478176204458,0.8846153846153846,0.19125336626228767,0.7125,0.1575454669809036,0.6896551724137931,0.18595827062200607,0.07692307692307693,0.15345616310948648,0.2,0.1263619512632714,0,0
175,88000,0.6,0.4960198830738556,0.5190827947060633,3877600,168.14220643043518,0.8673469387755102,0.1955381960697183,0.8823529411764706,0.12430081571062605,0.6777777777777778,0.17242139462994596,0.7560975609756098,0.19789597607956244,0.1518987341772152,0.1582972836506647,0.25,0.15154633385948224,0,0
176,88500,0.578,0.42835461996641067,0.48938600482058325,3877360,169.59165334701538,0.8586956521739131,0.1720412668069555,0.9183673469387755,0.17693167302716487,0.5609756097560976,0.1649703210626392,0.726027397260274,0.12682504717922308,0.11392405063291139,0.15430150637184042,0.16883116883116883,0.20493018555217696,0,0
177,89000,0.574,0.3701593200449284,0.4837289795285209,4240552,171.05817437171936,0.7307692307692307,0.12435556933699987,0.9176470588235294,0.1458349219396742,0.6904761904761905,0.15798218574283404,0.6666666666666666,0.17905481842602053,0.028985507246376812,0.18795693087899631,0.2875,0.20481557367547507,0,0
178,89500,0.57,0.48551498793081266,0.4835653686142257,4240456,172.55780911445618,0.7205882352941176,0.14724091906463807,0.9404761904761905,0.1974378991902068,0.6451612903225806,0.14461744139514746,0.775,0.15923801395548404,0.14285714285714285,0.18118499333053031,0.27058823529411763,0.1702807330639932,0,0
179,90000,0.574,0.42270484971822914,0.48628154665431805,4241032,174.03354263305664,0.7391304347826086,0.20342853375784725,0.9259259259259259,0.18094876749571454,0.647887323943662,0.11367331652125337,0.72,0.19580070079851636,0.06172839506172839,0.14963214141261894,0.2894736842105263,0.1565165400140495,0,0
180,90500,0.588,0.49197903556641226,0.5070307938240052,4240888,175.5157814025879,0.7407407407407407,0.1858469792722461,0.946236559139785,0.16401623851654779,0.6582278481012658,0.1585293155271767,0.8382352941176471,0.10132636082168776,0.12222222222222222,0.2050125501866733,0.3,0.18526855567566822,0,0
181,91000,0.588,0.46944614524647676,0.5047719787484674,4241560,177.0076928138733,0.7733333333333333,0.16660626268747034,0.9705882352941176,0.16770319794324967,0.6060606060606061,0.1806185411704091,0.7640449438202247,0.18590933982695557,0.07407407407407407,0.1586470148140502,0.4157303370786517,0.1405156435578653,0,0
182,91500,0.59,0.505265689663006,0.5073986322502511,4242040,178.47132802009583,0.7386363636363636,0.16711910231776256,0.9021739130434783,0.18876849562625053,0.6419753086419753,0.17373326084698001,0.6714285714285714,0.12082270770444174,0.13414634146341464,0.18273306566658262,0.4318181818181818,0.1668233678379825,0,0
183,92000,0.574,0.5035860077954806,0.490467191349903,4242712,179.97390270233154,0.6571428571428571,0.13354006683985098,0.9375,0.1597841329639823,0.6714285714285714,0.13066503087269946,0.7582417582417582,0.18349230193859747,0.12,0.21329869988383948,0.43333333333333335,0.1792197675010303,0,0
184,92500,0.558,0.4724778553293125,0.473089412673511,4242376,181.4442195892334,0.7471264367816092,0.15309569568081335,0.9390243902439024,0.15605851441616667,0.5476190476190477,0.18042066411658017,0.7285714285714285,0.1598171754947462,0.1,0.20631229096568962,0.3974358974358974,0.14429565932600413,0,0
185,93000,0.59,0.5092273724220218,0.5046825619267606,4242328,182.9585599899292,0.8088235294117647,0.15276257673631408,0.9230769230769231,0.19082613015003025,0.5238095238095238,0.1665310515812487,0.7889908256880734,0.18256442581970367,0.18181818181818182,0.18100501852011275,0.3108108108108108,0.1263107971925903,0,0
186,93500,0.572,0.45736114793158394,0.48501737464745337,4242184,184.42401885986328,0.7361111111111112,0.08426262427564318,0.9591836734693877,0.2507163481124481,0.6575342465753424,0.1674512469004142,0.6891891891891891,0.1320574975507231,0.0875,0.16665653067177028,0.3269230769230769,0.19885575248900114,0,0
