,idx,accuracy,gmean,kappa,mem_usage,cpu_time,class_0,class_prop_0,class_1,class_prop_1,class_2,class_prop_2,class_3,class_prop_3,class_4,class_prop_4,class_5,class_prop_5,drifts_alerts,local_alerts
94,47500,0.714,0.67500361456284,0.656317745059868,56,791.0764372348785,0.9662921348314607,0.16986650700917547,0.8987341772151899,0.15251203047841788,0.47619047619047616,0.14630651862197266,0.37349397590361444,0.1819369424164753,0.7721518987341772,0.18718395986351996,0.7931034482758621,0.16219404161043882,0,0
95,48000,0.708,0.681039827385419,0.6487513833421547,56,799.0729134082794,0.9142857142857143,0.15361459029600744,0.9139784946236559,0.20630948768144797,0.6138613861386139,0.19363485866149613,0.3625,0.1763065313151049,0.7317073170731707,0.15025577605219587,0.7333333333333333,0.11987875599374766,0,0
96,48500,0.702,0.6766857756063948,0.6420282821682034,56,806.5961406230927,0.9069767441860465,0.17923265237698374,0.8554216867469879,0.1384870756380939,0.7125,0.15652697472091429,0.36470588235294116,0.1792897252623208,0.7435897435897436,0.17458456473342104,0.6404494382022472,0.17187900726826627,0,0
97,49000,0.702,0.6907092157655341,0.6427972095030325,56,815.0460057258606,0.9545454545454546,0.18467167444470442,0.8461538461538461,0.13186581116492835,0.5813953488372093,0.1833474599664051,0.46938775510204084,0.22154567033626257,0.6933333333333334,0.14606518423898604,0.7105263157894737,0.13250419984871356,0,0
98,49500,0.692,0.6626976533993147,0.6301668571867705,56,823.3031945228577,0.9222222222222223,0.2051244191382427,0.8375,0.15518013155753096,0.5555555555555556,0.19558579211391683,0.3780487804878049,0.1587295847328575,0.825,0.11159664794916634,0.6329113924050633,0.1737834245082859,0,0
99,50000,0.69,0.6598499121649736,0.6276329950799507,56,831.791960477829,0.9111111111111111,0.19747495217635808,0.9090909090909091,0.1713866429743713,0.5617977528089888,0.13883804490538484,0.3409090909090909,0.20445899234825118,0.6911764705882353,0.1404549435940482,0.7528089887640449,0.1473864240015863,0,0
100,50500,0.718,0.6977014855943052,0.6609631531869463,56,839.9317734241486,0.9382716049382716,0.18100197205761195,0.8369565217391305,0.19148753433733748,0.6395348837209303,0.167132357951753,0.4819277108433735,0.1543022232364189,0.7906976744186046,0.17205545071782008,0.6027397260273972,0.13402046169905854,0,0
101,51000,0.7,0.6867355440166343,0.639802323515145,56,848.6040608882904,0.9014084507042254,0.18510059765855677,0.9066666666666666,0.13300878912764727,0.5955056179775281,0.15178439207073582,0.38461538461538464,0.18325244352516412,0.7386363636363636,0.19236616960666847,0.7586206896551724,0.1544876080112275,0,0
102,51500,0.738,0.721877563702557,0.6846154957314754,56,857.2057254314423,0.8658536585365854,0.14739401800081878,0.7938144329896907,0.1743850361994914,0.68,0.16644042508982962,0.5,0.16711682762827676,0.7422680412371134,0.18564006987712323,0.8157894736842105,0.15902362320446037,0,0
103,52000,0.716,0.6697224333187238,0.6578956244368528,56,865.2419626712799,0.8850574712643678,0.1711302898776073,0.9113924050632911,0.18341434386421404,0.4264705882352941,0.11231722374900753,0.3956043956043956,0.192653718597139,0.9130434782608695,0.17472351403122174,0.7261904761904762,0.1657609098808104,0,0
104,52500,0.71,0.6615148122617691,0.6506226145957824,56,873.2121353149414,0.8860759493670886,0.15195574115011395,0.9,0.19105608911081257,0.4625,0.13577938421104097,0.34615384615384615,0.15857126632513988,0.7931034482758621,0.1585933679174166,0.8275862068965517,0.204044151285476,0,0
105,53000,0.688,0.6626984324621165,0.6250721015189385,56,881.6406517028809,0.8974358974358975,0.17171938973881432,0.8809523809523809,0.17221159970081887,0.5,0.1702561280300289,0.3974358974358974,0.14401244560808815,0.7530864197530864,0.14793156905972588,0.7159090909090909,0.1938688678625238,0,0
106,53500,0.666,0.6349991607602125,0.5990781197484035,56,889.8050780296326,0.9295774647887324,0.14139414972697245,0.8936170212765957,0.19360886626536444,0.4418604651162791,0.17707887939315806,0.34831460674157305,0.12924402405701946,0.6966292134831461,0.22511025378161303,0.7361111111111112,0.13356382677587272,0,0
107,54000,0.73,0.690304057945666,0.6748194645842266,56,897.5528016090393,0.9411764705882353,0.19293583662461067,0.9080459770114943,0.15904157025691726,0.5196078431372549,0.1962627189998049,0.38461538461538464,0.14175300894487974,0.8072289156626506,0.13957946375716623,0.7848101265822784,0.17042740141662116,0,0
108,54500,0.704,0.6770246524959834,0.6438780715516328,56,905.8730301856995,0.9333333333333333,0.18588087761246902,0.8641975308641975,0.14095294077110695,0.5774647887323944,0.12297790539344469,0.4470588235294118,0.15690804477401468,0.7954545454545454,0.20467893778400503,0.5813953488372093,0.18860129366495948,0,0
109,55000,0.734,0.686740428117848,0.6788742732417763,56,913.5867187976837,0.9047619047619048,0.17323217553159226,0.8953488372093024,0.1735705274214831,0.5609756097560976,0.15990501323650452,0.3939393939393939,0.16281321800671306,0.8441558441558441,0.14896641945193834,0.6941176470588235,0.18151264635176872,0,0
110,55500,0.72,0.6733137895226144,0.6621409644427497,56,921.1574878692627,0.9139784946236559,0.15129657680365688,0.9438202247191011,0.1849558733493184,0.43661971830985913,0.1494265043253464,0.4146341463414634,0.1761062475160919,0.8235294117647058,0.1258077588079486,0.7244897959183674,0.2124070391976378,0,0
111,56000,0.734,0.6840594345815801,0.6797326128521135,56,928.8048992156982,0.9117647058823529,0.23141349346275958,0.9444444444444444,0.18398114164133209,0.5569620253164557,0.14586679257994548,0.3253012048192771,0.16492840756124985,0.7974683544303798,0.15449551781480417,0.8235294117647058,0.11931464693990908,0,0
112,56500,0.728,0.708400658686707,0.673372144407939,56,936.7562756538391,0.925,0.15461554130530247,0.8735632183908046,0.17691895894152762,0.5,0.19358271080609052,0.5116279069767442,0.16176936277445877,0.8604651162790697,0.15880891093726962,0.7105263157894737,0.15430451523535083,0,0
113,57000,0.72,0.6992983486055685,0.664723660451282,56,944.5237350463867,0.9518072289156626,0.15499670769616058,0.9333333333333333,0.14029894760138095,0.6304347826086957,0.1862047541644995,0.3655913978494624,0.23029780517784035,0.825,0.16222431591847483,0.6923076923076923,0.1259774694416439,0,0
114,57500,0.708,0.6871586437751858,0.6488223522167488,56,951.9256103038788,0.9130434782608695,0.22960592351221754,0.8452380952380952,0.17407844796975536,0.5538461538461539,0.09087667149415257,0.4842105263157895,0.16242470755220084,0.7441860465116279,0.2129749962283987,0.6835443037974683,0.13003925324327503,0,0
115,58000,0.73,0.6953145453548046,0.6749243898210399,56,959.3626153469086,0.90625,0.19143690865868704,0.9294117647058824,0.1784520267934595,0.5888888888888889,0.14626315791062539,0.40540540540540543,0.1376980062111027,0.7560975609756098,0.19818971978666688,0.7432432432432432,0.14796018063945848,0,0
116,58500,0.726,0.6984666925073643,0.6690661384607952,56,967.1438024044037,0.9402985074626866,0.10936385761809758,0.8631578947368421,0.1843719358495409,0.6388888888888888,0.1365750832880698,0.41025641025641024,0.1781193606822808,0.7904761904761904,0.2078397444562388,0.6904761904761905,0.18373001810577214,0,0
117,59000,0.69,0.6605069399165533,0.6277599796348685,56,974.9066541194916,0.9186046511627907,0.1712587802294704,0.8625,0.15036347649699952,0.5714285714285714,0.187027044014263,0.35365853658536583,0.1559535109061406,0.7875,0.15498251771741017,0.6585365853658537,0.18041467063571626,0,0
118,59500,0.75,0.7115835094556018,0.6990634855670848,56,982.7791962623596,0.9175257731958762,0.2405710438521989,0.9318181818181818,0.15353529290362863,0.5925925925925926,0.1613098426343299,0.3974358974358974,0.19299797842218447,0.7777777777777778,0.13564136338618696,0.8289473684210527,0.1159444788014711,0,0
119,60000,0.662,0.6236889532240798,0.5939081415410346,56,990.9579949378967,0.8904109589041096,0.14249430200975136,0.8651685393258427,0.14756394642164272,0.3626373626373626,0.17733350651238383,0.35294117647058826,0.19597767317477596,0.8222222222222222,0.1941605704719454,0.726027397260274,0.14247000140950059,0,0
120,60500,0.726,0.6842769189972564,0.6696821232929557,56,998.7902901172638,0.9577464788732394,0.1452647839643731,0.8823529411764706,0.1744960154521949,0.5487804878048781,0.18657076175955148,0.35064935064935066,0.12009703387302254,0.9032258064516129,0.16622680669979176,0.6989247311827957,0.20734459825106635,0,0
121,61000,0.682,0.6386107172287164,0.6178619496250721,56,1007.1423592567444,0.8723404255319149,0.1852358357246782,0.8472222222222222,0.11628480084501693,0.4470588235294118,0.175599433824205,0.3132530120481928,0.18267017080783993,0.8607594936708861,0.13858824044287577,0.7613636363636364,0.2016215183553842,0,0
122,61500,0.69,0.6374511702437672,0.62501512035805,56,1014.9325242042542,0.9838709677419355,0.13191833730671615,0.9066666666666666,0.15881600141295035,0.5058823529411764,0.14664104006037168,0.24390243902439024,0.16972141577868033,0.7692307692307693,0.18077120649530795,0.7924528301886793,0.21213199894597312,0,0
123,62000,0.7,0.6747866888476508,0.6397313837197014,56,1022.5039446353912,0.9693877551020408,0.21177178383405848,0.810126582278481,0.14738065992422908,0.5617977528089888,0.14908932941404493,0.4044943820224719,0.2064700668755511,0.7088607594936709,0.14975840993266995,0.746268656716418,0.13552975001944653,0,0
124,62500,0.722,0.6997101522673921,0.6654649075094704,56,1030.1037340164185,0.9166666666666666,0.17277269280431234,0.8823529411764706,0.1450559928981246,0.6744186046511628,0.1655946813675377,0.4722222222222222,0.15312445619484003,0.7096774193548387,0.2086700495933318,0.6419753086419753,0.15478212714185355,0,0
125,63000,0.688,0.6740302988037475,0.6245631937157654,56,1037.5801684856415,0.92,0.16594166960724752,0.782051282051282,0.1478637988645053,0.6463414634146342,0.15878737503900012,0.44871794871794873,0.14979637544593669,0.7156862745098039,0.22765909140549448,0.627906976744186,0.1499516896378156,0,0
126,63500,0.712,0.6996733550944134,0.6540424182434964,56,1045.2938759326935,0.9166666666666666,0.14176341777689605,0.8192771084337349,0.15882578422917346,0.6477272727272727,0.21299266958092322,0.4418604651162791,0.17433779377952885,0.8089887640449438,0.14458609686420298,0.6746987951807228,0.1674942377692753,0,0
127,64000,0.7,0.6836432841557044,0.6391263971822988,56,1053.4831364154816,0.8875,0.17507213249189812,0.8181818181818182,0.1765734881428133,0.5851063829787234,0.1909258740709467,0.44,0.149149463664926,0.7777777777777778,0.12868065239976295,0.7021276595744681,0.17959838922965282,0,0
128,64500,0.736,0.7256059372593794,0.6819399733986159,56,1061.5768835544586,0.8823529411764706,0.12455424882860203,0.8571428571428571,0.19719694274118013,0.648936170212766,0.16632521443521808,0.5128205128205128,0.1289457907912626,0.7792207792207793,0.18603194339987664,0.7441860465116279,0.1969458598038607,0,0
129,65000,0.738,0.7046322597172574,0.6845577789014905,56,1069.4655797481537,0.9382716049382716,0.1310286369627261,0.8977272727272727,0.1573010741008933,0.647887323943662,0.13622081836033723,0.3780487804878049,0.15984216849630398,0.7558139534883721,0.18385439037759163,0.7849462365591398,0.23175291170214782,0,0
130,65500,0.69,0.6572707019831128,0.6274360872616792,56,1077.4249770641327,0.9325842696629213,0.18526602694885896,0.875,0.1626469766105573,0.5194805194805194,0.156312336224819,0.367816091954023,0.11665829407316321,0.7051282051282052,0.17809603538718047,0.7333333333333333,0.20102033075542072,0,0
131,66000,0.732,0.7053288509921941,0.6776630087030988,56,1085.5470442771912,0.9634146341463414,0.15047723450846653,0.8846153846153846,0.14435476781483017,0.5753424657534246,0.13668291266078822,0.4,0.18953114169582333,0.8160919540229885,0.18473045782696312,0.7692307692307693,0.19422348549312862,0,0
132,66500,0.744,0.7234405810667134,0.6918617807500277,56,1094.3087124824524,0.8977272727272727,0.14943260587848886,0.8617021276595744,0.18747418969140933,0.6266666666666667,0.1762922705278991,0.5063291139240507,0.1587147562102951,0.810126582278481,0.14733976583280953,0.7209302325581395,0.180746411859098,0,0
133,67000,0.734,0.7132647632069592,0.6800900558519466,56,1102.9167892932892,0.9418604651162791,0.16915206888506112,0.8620689655172413,0.16842906266818408,0.6630434782608695,0.17435670528092137,0.47368421052631576,0.16656335215833873,0.7228915662650602,0.18021617649020563,0.7142857142857143,0.1412826345172892,0,0
134,67500,0.744,0.7088338772959757,0.6915677514807157,56,1111.4846572875977,0.9318181818181818,0.19226052275795785,0.788235294117647,0.1660135506554554,0.7093023255813954,0.1492021180501553,0.4117647058823529,0.16117008066599395,0.8461538461538461,0.18345514422102277,0.6987951807228916,0.14789858364941483,0,0
135,68000,0.718,0.691739015903293,0.6616530528013207,56,1119.795206785202,0.9047619047619048,0.15644541823246932,0.8875,0.1588079585370361,0.6883116883116883,0.148000558494186,0.34444444444444444,0.18006279752334606,0.7764705882352941,0.15261419942936405,0.7411764705882353,0.20406906778359843,0,0
136,68500,0.678,0.6579466607377487,0.6142991984131168,56,1127.929434299469,0.9294117647058824,0.15658660047586861,0.8554216867469879,0.16125052550716984,0.4329896907216495,0.20186410138957425,0.4777777777777778,0.17948423868730237,0.8421052631578947,0.1472586445104809,0.5857142857142857,0.15355588942960405,0,0
137,69000,0.674,0.6547615022190587,0.6082032151372972,56,1135.951388835907,0.8888888888888888,0.15045884050454944,0.875,0.09984623511978363,0.4942528735632184,0.1901674979879537,0.39759036144578314,0.18825813359933818,0.810126582278481,0.15262509456647005,0.6363636363636364,0.21864419822190495,0,0
138,69500,0.71,0.6909704998042379,0.6508581665478781,56,1144.0720567703247,0.9583333333333334,0.13259026362539655,0.8958333333333334,0.2042196251859314,0.6206896551724138,0.2011681018232651,0.525,0.1781388675481622,0.6966292134831461,0.14649674578459687,0.5584415584415584,0.13738639603264785,0,0
139,70000,0.704,0.6830150923608171,0.6442427418308038,56,1152.1653280258179,0.9777777777777777,0.18659301001548612,0.8026315789473685,0.1271429420891378,0.6329113924050633,0.14858358101330457,0.42528735632183906,0.18578562397284792,0.7375,0.16772563592634013,0.651685393258427,0.18416920698288367,0,0
140,70500,0.704,0.6757565187353014,0.6452846830091362,56,1160.3461158275604,0.9024390243902439,0.15795441258368464,0.9,0.1658584516193986,0.5405405405405406,0.15084315848471824,0.3333333333333333,0.23212060184052383,0.8235294117647058,0.15929862085923996,0.7901234567901234,0.13392475461243492,0,0
141,71000,0.73,0.693049812410844,0.6744304945280206,56,1169.2224309444427,0.9230769230769231,0.16080219814404856,0.8375,0.18273387348309864,0.47674418604651164,0.18039217941104274,0.4520547945205479,0.1366150251387446,0.8829787234042553,0.17824664507157884,0.7532467532467533,0.16121007875148677,0,0
142,71500,0.722,0.6909977487926131,0.6655437921077959,56,1178.2959632873535,0.8690476190476191,0.1419880635394781,0.9565217391304348,0.15671156889733998,0.5465116279069767,0.1755188973469079,0.43037974683544306,0.16424646097615858,0.7816091954022989,0.19781662777672174,0.7123287671232876,0.16371838146339374,0,0
143,72000,0.716,0.6893620026340005,0.6584929437908245,56,1188.3578679561615,0.8902439024390244,0.1715357775560291,0.9090909090909091,0.1594582380391431,0.5841584158415841,0.18536112338253904,0.3972602739726027,0.12746914229172632,0.8571428571428571,0.18189067017917454,0.6666666666666666,0.17428504855138768,0,0
144,72500,0.706,0.679002442004301,0.6467534964194742,56,1198.2350301742554,0.9473684210526315,0.1680780808833834,0.85,0.14754613646376097,0.5375,0.15782648569780244,0.4318181818181818,0.18845240502544885,0.7710843373493976,0.188995986961757,0.68,0.14910090496784745,0,0
145,73000,0.714,0.6990260535227026,0.6567994508791214,56,1208.3584496974945,0.961038961038961,0.16550720485913362,0.9,0.15771248824692377,0.5930232558139535,0.1591293845354533,0.45652173913043476,0.18849029498394493,0.7888888888888889,0.16343359528117718,0.631578947368421,0.1657270320933671,0,0
146,73500,0.724,0.7030502548070734,0.6671137313173612,56,1217.760207414627,0.8985507246376812,0.1361282973350201,0.8913043478260869,0.16910329953988015,0.5238095238095238,0.18895034648928674,0.48,0.14983844055089673,0.8461538461538461,0.14701078593354625,0.7087378640776699,0.20896883015136974,0,0
147,74000,0.754,0.7404521441242599,0.703841393823528,56,1227.2386379241943,0.9733333333333334,0.11815770711960356,0.8791208791208791,0.19135893947075155,0.6428571428571429,0.17620898197854268,0.5113636363636364,0.16026350915156945,0.8271604938271605,0.15680301109665812,0.7083333333333334,0.19720785118287454,0,0
148,74500,0.732,0.7240894326866069,0.6768031489985721,56,1236.6524722576141,0.84375,0.09545046388895706,0.8295454545454546,0.18622302634407395,0.6421052631578947,0.21169611719228912,0.5263157894736842,0.14247095348810276,0.7912087912087912,0.18710808350181604,0.7701149425287356,0.1770513555847612,0,0
149,75000,0.65,0.6312469356872445,0.5800537531196007,56,1245.8927204608917,0.8860759493670886,0.15023281070921035,0.8421052631578947,0.15776207848147988,0.5393258426966292,0.1841173653424148,0.3563218390804598,0.162083588601745,0.6703296703296703,0.1885362908833088,0.6582278481012658,0.15726786598184106,0,0
150,75500,0.726,0.7013713878728915,0.6704449234085136,56,1255.3378298282623,0.9154929577464789,0.1385686664263356,0.9047619047619048,0.14400709445209786,0.6309523809523809,0.16328986412224714,0.38095238095238093,0.16126038080851832,0.8314606741573034,0.19338592543253816,0.7191011235955056,0.1994880687582632,0,0
151,76000,0.702,0.6659532772586579,0.6423032788065892,56,1263.8954019546509,0.8876404494382022,0.200138745938094,0.8651685393258427,0.18828879613974703,0.5591397849462365,0.1739989005789008,0.3170731707317073,0.18349640193623773,0.8507462686567164,0.10578227655245775,0.7530864197530864,0.1482948788545628,0,0
152,76500,0.7,0.6719460059341335,0.6392895446872159,56,1271.8859305381775,0.9358974358974359,0.12825200055895342,0.8433734939759037,0.14276274005093686,0.5822784810126582,0.1736417086747666,0.37349397590361444,0.18444045980614093,0.776595744680851,0.16214178547594293,0.6904761904761905,0.2087613054332591,0,0
153,77000,0.68,0.659841412098751,0.6157983709850929,56,1279.6308333873749,0.971830985915493,0.1236256688508697,0.8666666666666667,0.1479465843603633,0.5056179775280899,0.16950142811448984,0.36046511627906974,0.17380558117189246,0.8227848101265823,0.17476892077449405,0.6534653465346535,0.21035181672789063,0,0
154,77500,0.726,0.7122199880761659,0.6706556596743096,56,1287.6270649433136,0.9529411764705882,0.15683829694263887,0.7777777777777778,0.17341469765064613,0.5638297872340425,0.18065632628265824,0.5333333333333333,0.13594047290677555,0.7411764705882353,0.180175687991723,0.7901234567901234,0.17297451822555834,0,0
155,78000,0.716,0.6948749049880963,0.6593940091723753,56,1295.7587575912476,0.9545454545454546,0.1765756984451467,0.8536585365853658,0.18649203329369082,0.6375,0.14092798082730523,0.3829787234042553,0.18626386281719706,0.7733333333333333,0.1461690674608229,0.7317073170731707,0.16357135715583734,0,0
156,78500,0.71,0.6782942836978427,0.6510312627854925,56,1303.6033701896667,0.975609756097561,0.17861524909344814,0.8607594936708861,0.13568356230784276,0.5757575757575758,0.18400985357915783,0.375,0.15600754495591085,0.7215189873417721,0.15216040353672838,0.7444444444444445,0.19352338652691237,0,0
157,79000,0.704,0.6822768878985859,0.6443538775039409,56,1311.5363585948944,0.8961038961038961,0.14239304760280547,0.9080459770114943,0.1852916804430378,0.686046511627907,0.17098298042982804,0.375,0.16355587273929953,0.7105263157894737,0.18153967627077727,0.6781609195402298,0.15623674251425193,0,0
158,79500,0.744,0.7043055352700417,0.6914026712956266,56,1319.6889536380768,0.9607843137254902,0.21190919101151104,0.8863636363636364,0.20515166557115724,0.7037037037037037,0.14903378842088433,0.3974358974358974,0.13348959015319894,0.6891891891891891,0.15499234589630806,0.7435897435897436,0.14542341894694052,0,0
159,80000,0.714,0.6916037588787494,0.6566560702246381,56,1327.674797296524,0.9487179487179487,0.18488398245682153,0.9259259259259259,0.17346153316193727,0.6785714285714286,0.19636952033859226,0.38372093023255816,0.15437269438700243,0.6823529411764706,0.1508621369849784,0.7011494252873564,0.14005013267066815,0,0
160,80500,0.71,0.6752576017730234,0.6510211842174931,56,1335.4094049930573,0.974025974025974,0.15384763131695475,0.8712871287128713,0.21186941622085692,0.6091954022988506,0.15851363365807872,0.3372093023255814,0.15489016815644,0.7164179104477612,0.1333458304762189,0.7590361445783133,0.187533320171451,0,0
161,81000,0.71,0.6966508621621484,0.6521230093039101,56,1343.070888519287,0.9135802469135802,0.1642353715216057,0.8947368421052632,0.16196239498700157,0.5869565217391305,0.2132373726449157,0.4318181818181818,0.16262629477339352,0.7215189873417721,0.13560207011132236,0.7647058823529411,0.16233649596176108,0,0
162,81500,0.75,0.7114708087915687,0.6986804614768997,56,1350.5020961761475,0.941747572815534,0.21675381784292236,0.8271604938271605,0.13460805544161963,0.6707317073170732,0.15077852301466582,0.3815789473684211,0.13011770463122546,0.7764705882352941,0.1849957049925865,0.8378378378378378,0.1827461940769802,0,0
163,82000,0.708,0.6691472128904408,0.6485366123744,56,1357.9497184753418,0.9318181818181818,0.2059315121848972,0.8395061728395061,0.15156208208446714,0.41935483870967744,0.20005281968778585,0.4189189189189189,0.13184486691400224,0.8709677419354839,0.18313378513409298,0.75,0.1274749339947545,0,0
164,82500,0.716,0.6877157334607589,0.6572895951190315,56,1365.427279472351,0.8876404494382022,0.1903958208732322,0.8131868131868132,0.1511351002851661,0.5873015873015873,0.1512565104614523,0.45454545454545453,0.1510568463177038,0.8235294117647058,0.191871676331115,0.6666666666666666,0.16428404573133065,0,0
165,83000,0.696,0.685412186672097,0.635365689830541,56,1373.4272103309631,0.8658536585365854,0.1651157456761858,0.8676470588235294,0.16066980978735593,0.5842696629213483,0.1587594378770647,0.4148936170212766,0.20255258831975537,0.8488372093023255,0.1580926079285489,0.6707317073170732,0.15480981041108938,0,0
166,83500,0.726,0.712615961419965,0.670902495856254,56,1381.761935710907,0.9156626506024096,0.1640143646049334,0.8125,0.1751473338855989,0.5957446808510638,0.17415565418733528,0.5063291139240507,0.16198651715230825,0.8275862068965517,0.19161572415673755,0.7051282051282052,0.1330804060130866,0,0
167,84000,0.708,0.6962609069031496,0.6486567135445244,56,1390.580971479416,0.855072463768116,0.10920402167501962,0.8481012658227848,0.1402889586986886,0.5542168674698795,0.19168595388379564,0.44086021505376344,0.18839577611815214,0.8604651162790697,0.17878507889701398,0.7472527472527473,0.19164021072733,0,0
168,84500,0.712,0.700822684173215,0.6533712057386323,56,1399.4542560577393,0.9428571428571428,0.10647952353842556,0.8674698795180723,0.1658272676631636,0.5609756097560976,0.13126162636946512,0.5185185185185185,0.1983674260436824,0.7553191489361702,0.20375003503799846,0.6593406593406593,0.19431412134726483,0,0
169,85000,0.722,0.681512450920475,0.6649310577572075,56,1407.8760638237,0.9195402298850575,0.19486258185380895,0.8811881188118812,0.21228229312330835,0.547945205479452,0.13976500139975684,0.41025641025641024,0.16536877488244692,0.8717948717948718,0.15161347238789102,0.6309523809523809,0.13610787635278807,0,0
170,85500,0.68,0.6495294719380372,0.6146045601915415,56,1416.5453493595123,0.9113924050632911,0.1702987345045003,0.8953488372093024,0.18232999076998638,0.43661971830985913,0.13897227826895248,0.48148148148148145,0.17579241090852354,0.7065217391304348,0.16106971659752103,0.6195652173913043,0.17153686895051612,0,0
171,86000,0.728,0.7100550118864183,0.6732826921506166,56,1425.0452392101288,0.945054945054945,0.17290835473141986,0.8734177215189873,0.14676511059062083,0.5180722891566265,0.17516672909009795,0.5529411764705883,0.19999604568041912,0.7407407407407407,0.18251642410327243,0.7317073170731707,0.12264733580417005,0,0
172,86500,0.7,0.67597489568162,0.6386238797340271,56,1433.7192680835724,0.85,0.19921489030625672,0.8888888888888888,0.18227118763241318,0.5287356321839081,0.17205028758023613,0.45652173913043476,0.1652552654024742,0.8450704225352113,0.14592350860644113,0.6190476190476191,0.1352848604721786,0,0
173,87000,0.734,0.6983065826782875,0.678768790818101,56,1442.5127017498016,0.9156626506024096,0.1961799766581103,0.8725490196078431,0.1929267265315034,0.45714285714285713,0.1527422033759198,0.5769230769230769,0.1291063776377402,0.8202247191011236,0.18961292798070245,0.6708860759493671,0.1394317878160239,0,0
174,87500,0.688,0.6487946788706352,0.6252756385927658,56,1451.5008449554443,0.9069767441860465,0.12368762492750648,0.8681318681318682,0.20200687570116735,0.37037037037037035,0.1503342286442141,0.44047619047619047,0.18426172158984966,0.8266666666666667,0.14431269850878867,0.7023809523809523,0.19539685062847378,0,0
175,88000,0.682,0.6582338820531313,0.6183755760368664,56,1459.945951461792,0.8958333333333334,0.18479780549836988,0.8333333333333334,0.17505349161920042,0.4659090909090909,0.18819878898550452,0.4157303370786517,0.16780549855202145,0.75,0.11549241074282383,0.75,0.1686520046020799,0,0
176,88500,0.708,0.6936146742820317,0.649864982181485,56,1468.3207325935364,0.9240506329113924,0.19338101590338902,0.8313253012048193,0.16314084976944518,0.46511627906976744,0.16460405914704,0.5164835164835165,0.1845949711139455,0.7906976744186046,0.13039038659204116,0.7631578947368421,0.16388871747413902,0,0
177,89000,0.696,0.6501710071932271,0.6335866085547883,56,1476.530692100525,0.9494949494949495,0.20907706551684263,0.88,0.14163292042680112,0.44155844155844154,0.16150972982888193,0.3974358974358974,0.15225343183503973,0.7727272727272727,0.1379218504770861,0.6666666666666666,0.19760500191534866,0,0
178,89500,0.688,0.6344166707636187,0.6243027926825743,56,1484.74059176445,0.8809523809523809,0.15146674322495643,0.8314606741573034,0.16040335907879547,0.5882352941176471,0.1613186196918883,0.273972602739726,0.14456237816019574,0.8333333333333334,0.19232011200680457,0.6627906976744186,0.18992878783735992,0,0
179,90000,0.708,0.6781959864826579,0.6497356223670194,56,1492.7386009693146,0.9146341463414634,0.15699804309060847,0.9166666666666666,0.1567460552292038,0.4819277108433735,0.16409358938872265,0.39325842696629215,0.18619632097443783,0.8235294117647058,0.17803581043544595,0.7435897435897436,0.15793018088158142,0,0
180,90500,0.68,0.6440710865557119,0.6144782686219045,56,1501.0408639907837,0.9066666666666666,0.17282738734753675,0.8470588235294118,0.17547836337013467,0.5384615384615384,0.15045042814915602,0.34210526315789475,0.11776371667876155,0.7608695652173914,0.1971585293425022,0.6631578947368421,0.1863215751119089,0,0
181,91000,0.696,0.6587177397243865,0.6344466676927812,56,1509.944595336914,0.9512195121951219,0.16700194477054675,0.9230769230769231,0.1456664831713693,0.38823529411764707,0.19941134441925243,0.48717948717948717,0.1528534537929077,0.7560975609756098,0.13374492031224341,0.6506024096385542,0.2013218535336804,0,0
182,91500,0.706,0.6949329465155609,0.6476374932883332,56,1518.778408050537,0.9042553191489362,0.20405998657473653,0.8472222222222222,0.14205225287632983,0.5333333333333333,0.16248064004077845,0.4731182795698925,0.18131294672014503,0.7972972972972973,0.14531317889647416,0.7307692307692307,0.1647809948915362,0,0
183,92000,0.712,0.7002531904391464,0.6545917706489357,56,1528.495727300644,0.8969072164948454,0.21696816774424912,0.835820895522388,0.11436382089685378,0.5949367088607594,0.17889506868028165,0.43434343434343436,0.20209752368266146,0.8181818181818182,0.15261683725314767,0.7439024390243902,0.1350585817428063,0,0
184,92500,0.756,0.7336876583197267,0.7073203498721325,56,1537.8978180885315,0.9775280898876404,0.15482522573518048,0.9425287356321839,0.15644992707571018,0.5975609756097561,0.17322571195088618,0.46153846153846156,0.1554051611319396,0.8082191780821918,0.1599439640519162,0.759493670886076,0.20015001005436725,0,0
185,93000,0.72,0.667747391042828,0.6616216059438581,56,1547.9312989711761,0.9166666666666666,0.1657476850668244,0.8686868686868687,0.17732881773611572,0.5641025641025641,0.10725656949164285,0.35384615384615387,0.16706391505403725,0.8045977011494253,0.18176434759297688,0.6931818181818182,0.20083866505840275,0,0
186,93500,0.658,0.630759731959597,0.5894436601457835,56,1557.3715159893036,0.8505747126436781,0.17469913492695244,0.8571428571428571,0.16154370165119677,0.5555555555555556,0.1520462431826824,0.3409090909090909,0.2066697568825099,0.7662337662337663,0.12081555233412793,0.5952380952380952,0.18422561102253043,0,0
187,94000,0.678,0.6447441960478427,0.6130142583814863,56,1566.6737594604492,0.9436619718309859,0.1338962977342534,0.8777777777777778,0.1760066506008497,0.38095238095238093,0.15933840130260793,0.42857142857142855,0.2115702809919971,0.8536585365853658,0.15198847032161936,0.6222222222222222,0.16719989904867247,0,0
