,idx,accuracy,gmean,kappa,mem_usage,cpu_time,class_0,class_prop_0,class_1,class_prop_1,class_2,class_prop_2,class_3,class_prop_3,class_4,class_prop_4,class_5,class_prop_5,drifts_alerts,local_alerts
93,47000,0.724,0.7186400043543812,0.6684286400768861,208784776,847.784716129303,0.8933333333333333,0.17083950676394247,0.8823529411764706,0.13241687290237134,0.6210526315789474,0.1720665632398377,0.6222222222222222,0.20531609265655776,0.7567567567567568,0.14898099820892136,0.5975609756097561,0.17037996622836948,0,0
94,47500,0.69,0.6654334493203409,0.6276168922587557,209478920,858.4913845062256,0.9438202247191011,0.16986650700917547,0.8481012658227848,0.15251203047841788,0.5952380952380952,0.14630651862197266,0.42168674698795183,0.1819369424164753,0.6962025316455697,0.18718395986351996,0.6206896551724138,0.16219404161043882,0,0
95,48000,0.722,0.7086765950402267,0.6654149817061429,212957304,869.429699420929,0.9428571428571428,0.15361459029600744,0.8817204301075269,0.20630948768144797,0.6534653465346535,0.19363485866149613,0.5375,0.1763065313151049,0.7073170731707317,0.15025577605219587,0.6133333333333333,0.11987875599374766,0,0
96,48500,0.706,0.6882392401120015,0.6468349686235693,215087984,880.2989523410797,0.9186046511627907,0.17923265237698374,0.8313253012048193,0.1384870756380939,0.8,0.15652697472091429,0.49411764705882355,0.1792897252623208,0.6666666666666666,0.17458456473342104,0.5280898876404494,0.17187900726826627,0,0
97,49000,0.7,0.687704461281807,0.6398265404618864,218254928,891.5003142356873,0.9431818181818182,0.18467167444470442,0.8461538461538461,0.13186581116492835,0.6046511627906976,0.1833474599664051,0.5204081632653061,0.22154567033626257,0.6533333333333333,0.14606518423898604,0.6447368421052632,0.13250419984871356,0,0
98,49500,0.674,0.6484948209635282,0.608265360564098,220033976,902.09437251091,0.9333333333333333,0.2051244191382427,0.8,0.15518013155753096,0.6111111111111112,0.19558579211391683,0.4634146341463415,0.1587295847328575,0.7125,0.11159664794916634,0.4936708860759494,0.1737834245082859,0,0
99,50000,0.688,0.666408299635803,0.6249747579163981,220754664,912.5526130199432,0.9444444444444444,0.19747495217635808,0.9090909090909091,0.1713866429743713,0.5842696629213483,0.13883804490538484,0.4772727272727273,0.20445899234825118,0.6029411764705882,0.1404549435940482,0.6067415730337079,0.1473864240015863,0,0
100,50500,0.69,0.6600892001815182,0.6268962097469152,221325880,923.289140701294,0.9382716049382716,0.18100197205761195,0.9021739130434783,0.19148753433733748,0.5813953488372093,0.167132357951753,0.5542168674698795,0.1543022232364189,0.6511627906976745,0.17205545071782008,0.4657534246575342,0.13402046169905854,0,0
101,51000,0.698,0.6939237551884129,0.6371587850826604,225661312,934.966833114624,0.9014084507042254,0.18510059765855677,0.9066666666666666,0.13300878912764727,0.6404494382022472,0.15178439207073582,0.5164835164835165,0.18325244352516412,0.7045454545454546,0.19236616960666847,0.5862068965517241,0.1544876080112275,0,0
102,51500,0.702,0.6866356964358853,0.6415132471681952,225819136,946.2209966182709,0.8658536585365854,0.14739401800081878,0.8144329896907216,0.1743850361994914,0.6933333333333334,0.16644042508982962,0.5540540540540541,0.16711682762827676,0.6391752577319587,0.18564006987712323,0.6052631578947368,0.15902362320446037,0,0
103,52000,0.732,0.7133415985672938,0.6776940209835624,227775504,956.9054908752441,0.9310344827586207,0.1711302898776073,0.9113924050632911,0.18341434386421404,0.5882352941176471,0.11231722374900753,0.5714285714285714,0.192653718597139,0.7608695652173914,0.17472351403122174,0.6071428571428571,0.1657609098808104,0,0
104,52500,0.736,0.7196218059759261,0.682669423275717,228633584,967.5463593006134,0.8860759493670886,0.15195574115011395,0.9111111111111111,0.19105608911081257,0.6625,0.13577938421104097,0.5641025641025641,0.15857126632513988,0.7701149425287356,0.1585933679174166,0.5977011494252874,0.204044151285476,0,0
105,53000,0.728,0.7191922180024173,0.6732041849087614,231320504,977.9761679172516,0.8974358974358975,0.17171938973881432,0.8452380952380952,0.17221159970081887,0.6956521739130435,0.1702561280300289,0.5769230769230769,0.14401244560808815,0.7407407407407407,0.14793156905972588,0.6136363636363636,0.1938688678625238,0,0
106,53500,0.712,0.6969322032516913,0.6536796536796536,234158824,989.3888168334961,0.8873239436619719,0.14139414972697245,0.925531914893617,0.19360886626536444,0.6744186046511628,0.17707887939315806,0.550561797752809,0.12924402405701946,0.6292134831460674,0.22511025378161303,0.5972222222222222,0.13356382677587272,0,0
107,54000,0.724,0.707040222786104,0.6675099385616191,235102808,1000.5532338619232,0.9294117647058824,0.19293583662461067,0.8735632183908046,0.15904157025691726,0.6078431372549019,0.1962627189998049,0.5692307692307692,0.14175300894487974,0.6506024096385542,0.13957946375716623,0.6835443037974683,0.17042740141662116,0,0
108,54500,0.694,0.6670889647337606,0.6320894912254545,234274864,1011.4886825084686,0.9444444444444444,0.18588087761246902,0.8395061728395061,0.14095294077110695,0.5915492957746479,0.12297790539344469,0.5176470588235295,0.15690804477401468,0.7613636363636364,0.20467893778400503,0.47674418604651164,0.18860129366495948,0,0
109,55000,0.716,0.6809617498704732,0.6573094447447678,238041816,1022.2943744659424,0.9238095238095239,0.17323217553159226,0.8604651162790697,0.1735705274214831,0.5853658536585366,0.15990501323650452,0.5,0.16281321800671306,0.7142857142857143,0.14896641945193834,0.6,0.18151264635176872,0,0
110,55500,0.708,0.6836247617952835,0.648157162893594,241014648,1033.4317240715027,0.9247311827956989,0.15129657680365688,0.8876404494382022,0.1849558733493184,0.6056338028169014,0.1494265043253464,0.4878048780487805,0.1761062475160919,0.8088235294117647,0.1258077588079486,0.5204081632653061,0.2124070391976378,0,0
111,56000,0.724,0.6940080568679984,0.6673400218880623,242007296,1043.662101507187,0.9313725490196079,0.23141349346275958,0.8555555555555555,0.18398114164133209,0.620253164556962,0.14586679257994548,0.4819277108433735,0.16492840756124985,0.7088607594936709,0.15449551781480417,0.6617647058823529,0.11931464693990908,0,0
112,56500,0.722,0.7064096488525287,0.6658814480073073,245538208,1054.5584509372711,0.9375,0.15461554130530247,0.8275862068965517,0.17691895894152762,0.5697674418604651,0.19358271080609052,0.6627906976744186,0.16176936277445877,0.7674418604651163,0.15880891093726962,0.5526315789473685,0.15430451523535083,0,0
113,57000,0.716,0.7069876432036347,0.6592517937273534,245078072,1065.8351991176605,0.9036144578313253,0.15499670769616058,0.9066666666666666,0.14029894760138095,0.5869565217391305,0.1862047541644995,0.5591397849462365,0.23029780517784035,0.7875,0.16222431591847483,0.5897435897435898,0.1259774694416439,0,0
114,57500,0.68,0.6623032390647182,0.6151681474675661,248171848,1077.0900857448578,0.8913043478260869,0.22960592351221754,0.8333333333333334,0.17407844796975536,0.6307692307692307,0.09087667149415257,0.5473684210526316,0.16242470755220084,0.6046511627906976,0.2129749962283987,0.5443037974683544,0.13003925324327503,0,0
115,58000,0.74,0.7198345810944978,0.6869702573586068,249171376,1088.635375738144,0.9166666666666666,0.19143690865868704,0.8941176470588236,0.1784520267934595,0.6444444444444445,0.14626315791062539,0.5945945945945946,0.1376980062111027,0.6829268292682927,0.19818971978666688,0.6486486486486487,0.14796018063945848,0,0
116,58500,0.732,0.7125113537600726,0.6763675884555006,253711200,1099.5703642368317,0.9253731343283582,0.10936385761809758,0.8631578947368421,0.1843719358495409,0.6527777777777778,0.1365750832880698,0.5128205128205128,0.1781193606822808,0.7904761904761904,0.2078397444562388,0.6190476190476191,0.18373001810577214,0,0
117,59000,0.692,0.6726751831099821,0.6302094839261186,252420032,1110.4538412094116,0.9302325581395349,0.1712587802294704,0.825,0.15036347649699952,0.5934065934065934,0.187027044014263,0.47560975609756095,0.1559535109061406,0.7625,0.15498251771741017,0.5609756097560976,0.18041467063571626,0,0
118,59500,0.76,0.7411094893646047,0.7113566717499964,252953392,1121.5246422290802,0.9175257731958762,0.2405710438521989,0.8863636363636364,0.15353529290362863,0.6666666666666666,0.1613098426343299,0.5897435897435898,0.19299797842218447,0.7160493827160493,0.13564136338618696,0.7236842105263158,0.1159444788014711,0,0
119,60000,0.68,0.6631923180625103,0.6148068256230501,255366328,1132.9647154808044,0.8767123287671232,0.14249430200975136,0.898876404494382,0.14756394642164272,0.5384615384615384,0.17733350651238383,0.49411764705882355,0.19597767317477596,0.6888888888888889,0.1941605704719454,0.589041095890411,0.14247000140950059,0,0
120,60500,0.702,0.6796124633331702,0.6416270612456947,257496808,1144.884075164795,0.9577464788732394,0.1452647839643731,0.8588235294117647,0.1744960154521949,0.6341463414634146,0.18657076175955148,0.44155844155844154,0.12009703387302254,0.7956989247311828,0.16622680669979176,0.5376344086021505,0.20734459825106635,0,0
121,61000,0.702,0.6913083370572507,0.6420007592467118,259368264,1156.220624446869,0.8617021276595744,0.1852358357246782,0.8194444444444444,0.11628480084501693,0.611764705882353,0.175599433824205,0.5421686746987951,0.18267017080783993,0.759493670886076,0.13858824044287577,0.6136363636363636,0.2016215183553842,0,0
122,61500,0.704,0.7008217669977167,0.6428709316242616,261966424,1167.202118396759,0.967741935483871,0.13191833730671615,0.8666666666666667,0.15881600141295035,0.6235294117647059,0.14664104006037168,0.4878048780487805,0.16972141577868033,0.7032967032967034,0.18077120649530795,0.660377358490566,0.21213199894597312,0,0
123,62000,0.71,0.6889144452602229,0.6509338122360939,264703984,1178.085548877716,0.9489795918367347,0.21177178383405848,0.7848101265822784,0.14738065992422908,0.5617977528089888,0.14908932941404493,0.6629213483146067,0.2064700668755511,0.6455696202531646,0.14975840993266995,0.5970149253731343,0.13552975001944653,0,0
124,62500,0.702,0.6679345915206772,0.6416960043092668,266060848,1189.3379769325256,0.8809523809523809,0.17277269280431234,0.9294117647058824,0.1450559928981246,0.6395348837209303,0.1655946813675377,0.5972222222222222,0.15312445619484003,0.7419354838709677,0.2086700495933318,0.38271604938271603,0.15478212714185355,0,0
125,63000,0.702,0.6951969661709344,0.6417080666182531,268339808,1201.7123188972473,0.92,0.16594166960724752,0.8076923076923077,0.1478637988645053,0.6097560975609756,0.15878737503900012,0.6282051282051282,0.14979637544593669,0.696078431372549,0.22765909140549448,0.5697674418604651,0.1499516896378156,0,0
126,63500,0.724,0.7136777260905427,0.6681830859934791,270017272,1213.5394999980927,0.9027777777777778,0.14176341777689605,0.8433734939759037,0.15882578422917346,0.625,0.21299266958092322,0.6976744186046512,0.17433779377952885,0.7865168539325843,0.14458609686420298,0.5060240963855421,0.1674942377692753,0,0
127,64000,0.7,0.693675118012837,0.6397504190903458,272715776,1224.6490790843964,0.85,0.17507213249189812,0.8571428571428571,0.1765734881428133,0.6595744680851063,0.1909258740709467,0.5866666666666667,0.149149463664926,0.7283950617283951,0.12868065239976295,0.5425531914893617,0.17959838922965282,0,0
128,64500,0.726,0.7122759018251478,0.6701576983267123,273977272,1235.8368055820465,0.8676470588235294,0.12455424882860203,0.9285714285714286,0.19719694274118013,0.6276595744680851,0.16632521443521808,0.6666666666666666,0.1289457907912626,0.7402597402597403,0.18603194339987664,0.5232558139534884,0.1969458598038607,0,0
129,65000,0.72,0.7029947953572849,0.6632818475244,276614424,1247.328453540802,0.9629629629629629,0.1310286369627261,0.875,0.1573010741008933,0.6338028169014085,0.13622081836033723,0.5487804878048781,0.15984216849630398,0.7093023255813954,0.18385439037759163,0.5806451612903226,0.23175291170214782,0,0
130,65500,0.678,0.6563828291464655,0.6130440216503072,276397528,1258.851289510727,0.9438202247191011,0.18526602694885896,0.875,0.1626469766105573,0.5974025974025974,0.156312336224819,0.5057471264367817,0.11665829407316321,0.5769230769230769,0.17809603538718047,0.5555555555555556,0.20102033075542072,0,0
131,66000,0.704,0.6900859326203572,0.6441435159582397,278602544,1270.5781588554382,0.9390243902439024,0.15047723450846653,0.8717948717948718,0.14435476781483017,0.6301369863013698,0.13668291266078822,0.5,0.18953114169582333,0.7471264367816092,0.18473045782696312,0.5604395604395604,0.19422348549312862,0,0
132,66500,0.708,0.6926142674458297,0.6485603007938685,280295208,1282.8720934391022,0.8636363636363636,0.14943260587848886,0.8404255319148937,0.18747418969140933,0.6666666666666666,0.1762922705278991,0.620253164556962,0.1587147562102951,0.6455696202531646,0.14733976583280953,0.5697674418604651,0.180746411859098,0,0
133,67000,0.716,0.697557858248114,0.6586735380651116,284090384,1294.1091575622559,0.9186046511627907,0.16915206888506112,0.8505747126436781,0.16842906266818408,0.6739130434782609,0.17435670528092137,0.5394736842105263,0.16656335215833873,0.6506024096385542,0.18021617649020563,0.6233766233766234,0.1412826345172892,0,0
134,67500,0.72,0.7023082482582582,0.6634129922584988,284308568,1305.7845783233643,0.9318181818181818,0.19226052275795785,0.8235294117647058,0.1660135506554554,0.6395348837209303,0.1492021180501553,0.6176470588235294,0.16117008066599395,0.7142857142857143,0.18345514422102277,0.5542168674698795,0.14789858364941483,0,0
135,68000,0.698,0.6857899898015571,0.6373992642326792,284784256,1316.8658306598663,0.8928571428571429,0.15644541823246932,0.8875,0.1588079585370361,0.6883116883116883,0.148000558494186,0.5777777777777777,0.18006279752334606,0.6235294117647059,0.15261419942936405,0.5294117647058824,0.20406906778359843,0,0
136,68500,0.682,0.6537059067535846,0.6179097017292591,288016744,1328.4300088882446,0.8941176470588236,0.15658660047586861,0.891566265060241,0.16125052550716984,0.5979381443298969,0.20186410138957425,0.5666666666666667,0.17948423868730237,0.6973684210526315,0.1472586445104809,0.4142857142857143,0.15355588942960405,0,0
137,69000,0.652,0.6401777471629554,0.5824975285773244,289665032,1340.2782955169678,0.9382716049382716,0.15045884050454944,0.8333333333333334,0.09984623511978363,0.6091954022988506,0.1901674979879537,0.5301204819277109,0.18825813359933818,0.6582278481012658,0.15262509456647005,0.41414141414141414,0.21864419822190495,0,0
138,69500,0.672,0.6421807453291251,0.6051142520045268,279656560,1355.057740688324,0.9305555555555556,0.13259026362539655,0.8645833333333334,0.2042196251859314,0.632183908045977,0.2011681018232651,0.5625,0.1781388675481622,0.6292134831460674,0.14649674578459687,0.38961038961038963,0.13738639603264785,0,0
139,70000,0.666,0.6505686061017222,0.598717819331709,276339720,1368.0618727207184,0.9111111111111111,0.18659301001548612,0.7894736842105263,0.1271429420891378,0.6455696202531646,0.14858358101330457,0.5632183908045977,0.18578562397284792,0.6,0.16772563592634013,0.48314606741573035,0.18416920698288367,0,0
140,70500,0.676,0.6609472919636366,0.6106574121695996,274219112,1380.4016470909119,0.8902439024390244,0.15795441258368464,0.8875,0.1658584516193986,0.5945945945945946,0.15084315848471824,0.5454545454545454,0.23212060184052383,0.6588235294117647,0.15929862085923996,0.49382716049382713,0.13392475461243492,0,0
141,71000,0.664,0.6304603970075042,0.5952489941455659,276257560,1391.8290028572083,0.9230769230769231,0.16080219814404856,0.8375,0.18273387348309864,0.5232558139534884,0.18039217941104274,0.5753424657534246,0.1366150251387446,0.6702127659574468,0.17824664507157884,0.4025974025974026,0.16121007875148677,0,0
142,71500,0.65,0.6111669197038004,0.5790719378084802,268033272,1405.2244901657104,0.8809523809523809,0.1419880635394781,0.9239130434782609,0.15671156889733998,0.5348837209302325,0.1755188973469079,0.4177215189873418,0.16424646097615858,0.5977011494252874,0.19781662777672174,0.4794520547945205,0.16371838146339374,0,0
143,72000,0.636,0.6072272182563841,0.5621379217429797,252095536,1420.5018503665924,0.8780487804878049,0.1715357775560291,0.8831168831168831,0.1594582380391431,0.5544554455445545,0.18536112338253904,0.3835616438356164,0.12746914229172632,0.6547619047619048,0.18189067017917454,0.4642857142857143,0.17428504855138768,0,0
144,72500,0.576,0.5404167385085641,0.4912626764382627,239843320,1435.3782405853271,0.9368421052631579,0.1680780808833834,0.6375,0.14754613646376097,0.525,0.15782648569780244,0.36363636363636365,0.18845240502544885,0.4819277108433735,0.188995986961757,0.4533333333333333,0.14910090496784745,0,0
145,73000,0.584,0.5527464178409816,0.5021398412592032,223095320,1450.0185894966125,0.974025974025974,0.16550720485913362,0.8125,0.15771248824692377,0.45348837209302323,0.1591293845354533,0.30434782608695654,0.18849029498394493,0.5222222222222223,0.16343359528117718,0.5,0.1657270320933671,0,0
146,73500,0.578,0.516872688341323,0.4883384822809918,219750800,1461.4394965171814,0.855072463768116,0.1361282973350201,0.8478260869565217,0.16910329953988015,0.36904761904761907,0.18895034648928674,0.21333333333333335,0.14983844055089673,0.5641025641025641,0.14701078593354625,0.5922330097087378,0.20896883015136974,0,0
147,74000,0.558,0.49050172349270155,0.4645254144476374,222427072,1471.9516022205353,0.9333333333333333,0.11815770711960356,0.7692307692307693,0.19135893947075155,0.4857142857142857,0.17620898197854268,0.18181818181818182,0.16026350915156945,0.345679012345679,0.15680301109665812,0.6354166666666666,0.19720785118287454,0,0
148,74500,0.55,0.4819193453403291,0.45726374087600047,219903728,1484.0244889259338,0.828125,0.09545046388895706,0.7613636363636364,0.18622302634407395,0.5473684210526316,0.21169611719228912,0.3157894736842105,0.14247095348810276,0.15384615384615385,0.18710808350181604,0.7471264367816092,0.1770513555847612,0,0
149,75000,0.542,0.459900680303406,0.4533223202051116,220823112,1495.3643698692322,0.8860759493670886,0.15023281070921035,0.8157894736842105,0.15776207848147988,0.4943820224719101,0.1841173653424148,0.26436781609195403,0.162083588601745,0.13186813186813187,0.1885362908833088,0.759493670886076,0.15726786598184106,0,0
150,75500,0.58,0.49737901136223217,0.4945069758037338,222038800,1506.3217182159424,0.9014084507042254,0.1385686664263356,0.8928571428571429,0.14400709445209786,0.5357142857142857,0.16328986412224714,0.42857142857142855,0.16126038080851832,0.12359550561797752,0.19338592543253816,0.6629213483146067,0.1994880687582632,0,0
151,76000,0.58,0.42301425028516226,0.4940295486743574,226002040,1517.251548051834,0.9438202247191011,0.200138745938094,0.7865168539325843,0.18828879613974703,0.4731182795698925,0.1739989005789008,0.4024390243902439,0.18349640193623773,0.05970149253731343,0.10578227655245775,0.6790123456790124,0.1482948788545628,0,0
152,76500,0.584,0.3499973176479692,0.5020182625225648,226770024,1528.0535662174225,0.9230769230769231,0.12825200055895342,0.8313253012048193,0.14276274005093686,0.569620253164557,0.1736417086747666,0.6385542168674698,0.18444045980614093,0.010638297872340425,0.16214178547594293,0.6190476190476191,0.2087613054332591,0,0
153,77000,0.584,0.4238142036240978,0.4968115268867148,228489232,1538.9538161754608,0.8873239436619719,0.1236256688508697,0.8933333333333333,0.1479465843603633,0.5955056179775281,0.16950142811448984,0.627906976744186,0.17380558117189246,0.0379746835443038,0.17476892077449405,0.5148514851485149,0.21035181672789063,0,0
154,77500,0.576,0.46478837283957797,0.49133835596717684,231930888,1549.780101776123,0.9058823529411765,0.15683829694263887,0.8148148148148148,0.17341469765064613,0.5851063829787234,0.18065632628265824,0.56,0.13594047290677555,0.08235294117647059,0.180175687991723,0.5061728395061729,0.17297451822555834,0,0
155,78000,0.602,0.3560577838092273,0.5202275905299194,234509480,1561.186901807785,0.8636363636363636,0.1765756984451467,0.8292682926829268,0.18649203329369082,0.5375,0.14092798082730523,0.723404255319149,0.18626386281719706,0.013333333333333334,0.1461690674608229,0.5487804878048781,0.16357135715583734,0,0
156,78500,0.638,0.5517355195873828,0.5652988390356839,235936128,1572.4059751033783,0.9146341463414634,0.17861524909344814,0.8734177215189873,0.13568356230784276,0.5858585858585859,0.18400985357915783,0.7638888888888888,0.15600754495591085,0.13924050632911392,0.15216040353672838,0.5666666666666667,0.19352338652691237,0,0
157,79000,0.63,0.4934232391380486,0.5540642822363315,234836336,1583.6647307872772,0.8961038961038961,0.14239304760280547,0.896551724137931,0.1852916804430378,0.6046511627906976,0.17098298042982804,0.7613636363636364,0.16355587273929953,0.07894736842105263,0.18153967627077727,0.4942528735632184,0.15623674251425193,0,0
158,79500,0.658,0.5464761010442056,0.5877690349456145,238784784,1595.1408941745758,0.9215686274509803,0.21190919101151104,0.8068181818181818,0.20515166557115724,0.6666666666666666,0.14903378842088433,0.7564102564102564,0.13348959015319894,0.13513513513513514,0.15499234589630806,0.5256410256410257,0.14542341894694052,0,0
159,80000,0.606,0.5304499187086275,0.5267267267267267,239734600,1606.039627313614,0.8846153846153846,0.18488398245682153,0.8024691358024691,0.17346153316193727,0.6785714285714286,0.19636952033859226,0.6627906976744186,0.15437269438700243,0.1411764705882353,0.1508621369849784,0.4942528735632184,0.14005013267066815,0,0
160,80500,0.666,0.5467187747131181,0.5962282398452612,243293592,1617.3187229633331,0.922077922077922,0.15384763131695475,0.7920792079207921,0.21186941622085692,0.6091954022988506,0.15851363365807872,0.8023255813953488,0.15489016815644,0.11940298507462686,0.1333458304762189,0.6265060240963856,0.187533320171451,0,0
161,81000,0.662,0.61621725611897,0.5937421873497567,244388200,1628.9960358142853,0.9753086419753086,0.1642353715216057,0.8421052631578947,0.16196239498700157,0.5217391304347826,0.2132373726449157,0.75,0.16262629477339352,0.27848101265822783,0.13560207011132236,0.611764705882353,0.16233649596176108,0,0
162,81500,0.69,0.6227198075166999,0.6271152189916233,246437472,1640.8383708000183,0.9514563106796117,0.21675381784292236,0.8148148148148148,0.13460805544161963,0.7926829268292683,0.15077852301466582,0.7105263157894737,0.13011770463122546,0.23529411764705882,0.1849957049925865,0.5675675675675675,0.1827461940769802,0,0
163,82000,0.692,0.6485081599189669,0.6308707136659332,248633344,1652.724282026291,0.9318181818181818,0.2059315121848972,0.8765432098765432,0.15156208208446714,0.6881720430107527,0.20005281968778585,0.8243243243243243,0.13184486691400224,0.26881720430107525,0.18313378513409298,0.5972222222222222,0.1274749339947545,0,0
164,82500,0.676,0.6459666700050528,0.609450337512054,250605872,1664.2805814743042,0.8876404494382022,0.1903958208732322,0.8791208791208791,0.1511351002851661,0.5555555555555556,0.1512565104614523,0.5064935064935064,0.1510568463177038,0.5294117647058824,0.191871676331115,0.625,0.16428404573133065,0,0
165,83000,0.66,0.6530594622184369,0.5920776684119344,250850256,1675.8213551044464,0.9024390243902439,0.1651157456761858,0.8676470588235294,0.16066980978735593,0.5280898876404494,0.1587594378770647,0.5,0.20255258831975537,0.5697674418604651,0.1580926079285489,0.6585365853658537,0.15480981041108938,0,0
166,83500,0.68,0.6698266615415267,0.6158574062692072,252213256,1687.476372718811,0.8554216867469879,0.1640143646049334,0.8375,0.1751473338855989,0.6063829787234043,0.17415565418733528,0.5443037974683544,0.16198651715230825,0.5517241379310345,0.19161572415673755,0.6923076923076923,0.1330804060130866,0,0
167,84000,0.678,0.671102759741413,0.6131128316776485,254344248,1699.4705655574799,0.9420289855072463,0.10920402167501962,0.8734177215189873,0.1402889586986886,0.5301204819277109,0.19168595388379564,0.5268817204301075,0.18839577611815214,0.5930232558139535,0.17878507889701398,0.6703296703296703,0.19164021072733,0,0
168,84500,0.646,0.6262421436452682,0.5735761780861521,257306232,1711.1613264083862,0.8857142857142857,0.10647952353842556,0.8433734939759037,0.1658272676631636,0.43902439024390244,0.13126162636946512,0.4444444444444444,0.1983674260436824,0.6382978723404256,0.20375003503799846,0.6483516483516484,0.19431412134726483,0,0
169,85000,0.704,0.664041235054109,0.6430655842871682,259893888,1723.5554325580597,0.8850574712643678,0.19486258185380895,0.8811881188118812,0.21228229312330835,0.4794520547945205,0.13976500139975684,0.44871794871794873,0.16536877488244692,0.6923076923076923,0.15161347238789102,0.7380952380952381,0.13610787635278807,0,0
170,85500,0.714,0.6892995399632564,0.6553319900118585,259611856,1735.4306528568268,0.9746835443037974,0.1702987345045003,0.8488372093023255,0.18232999076998638,0.5774647887323944,0.13897227826895248,0.4567901234567901,0.17579241090852354,0.6956521739130435,0.16106971659752103,0.7065217391304348,0.17153686895051612,0,0
171,86000,0.716,0.6957347827558247,0.6590014024167675,260221368,1746.8508048057556,0.945054945054945,0.17290835473141986,0.8607594936708861,0.14676511059062083,0.6144578313253012,0.17516672909009795,0.49411764705882355,0.19999604568041912,0.6172839506172839,0.18251642410327243,0.7439024390243902,0.12264733580417005,0,0
172,86500,0.688,0.6672189019353546,0.6244655856411045,264599696,1758.6503491401672,0.9,0.19921489030625672,0.8425925925925926,0.18227118763241318,0.5057471264367817,0.17205028758023613,0.45652173913043476,0.1652552654024742,0.647887323943662,0.14592350860644113,0.7777777777777778,0.1352848604721786,0,0
173,87000,0.726,0.6976447495378221,0.6692211485993809,264870920,1770.9512469768524,0.9036144578313253,0.1961799766581103,0.8921568627450981,0.1929267265315034,0.6142857142857143,0.1527422033759198,0.48717948717948717,0.1291063776377402,0.6741573033707865,0.18961292798070245,0.7088607594936709,0.1394317878160239,0,0
174,87500,0.704,0.6758072115541437,0.6441657610524999,266951784,1783.2644755840302,0.9418604651162791,0.12368762492750648,0.8571428571428571,0.20200687570116735,0.6049382716049383,0.1503342286442141,0.44047619047619047,0.18426172158984966,0.6,0.14431269850878867,0.7380952380952381,0.19539685062847378,0,0
175,88000,0.684,0.6577296006717617,0.6204222442174453,269630016,1795.7122602462769,0.9166666666666666,0.18479780549836988,0.7857142857142857,0.17505349161920042,0.5113636363636364,0.18819878898550452,0.4606741573033708,0.16780549855202145,0.6166666666666667,0.11549241074282383,0.7738095238095238,0.1686520046020799,0,0
176,88500,0.708,0.6934324051700581,0.6496011212764119,271680120,1807.7405185699463,0.9620253164556962,0.19338101590338902,0.8674698795180723,0.16314084976944518,0.6162790697674418,0.16460405914704,0.45054945054945056,0.1845949711139455,0.6511627906976745,0.13039038659204116,0.7368421052631579,0.16388871747413902,0,0
177,89000,0.73,0.6989867970926096,0.674899339202805,274388120,1819.7310903072357,0.9191919191919192,0.20907706551684263,0.88,0.14163292042680112,0.5974025974025974,0.16150972982888193,0.44871794871794873,0.15225343183503973,0.6363636363636364,0.1379218504770861,0.8452380952380952,0.19760500191534866,0,0
178,89500,0.682,0.646755335611463,0.6173248358588291,277667864,1831.7476296424866,0.8928571428571429,0.15146674322495643,0.8764044943820225,0.16040335907879547,0.5058823529411764,0.1613186196918883,0.410958904109589,0.14456237816019574,0.5952380952380952,0.19232011200680457,0.7558139534883721,0.18992878783735992,0,0
179,90000,0.712,0.6996185473625245,0.6542019268637075,278579648,1844.8377966880798,0.8536585365853658,0.15699804309060847,0.8690476190476191,0.1567460552292038,0.5783132530120482,0.16409358938872265,0.5056179775280899,0.18619632097443783,0.7529411764705882,0.17803581043544595,0.717948717948718,0.15793018088158142,0,0
180,90500,0.744,0.7254697375351308,0.6916509681677804,279546184,1857.338256597519,0.9466666666666667,0.17282738734753675,0.8588235294117647,0.17547836337013467,0.6282051282051282,0.15045042814915602,0.5263157894736842,0.11776371667876155,0.6521739130434783,0.1971585293425022,0.8315789473684211,0.1863215751119089,0,0
181,91000,0.686,0.6524829837942847,0.6225144863071338,279890224,1870.0563352108002,0.9024390243902439,0.16700194477054675,0.8681318681318682,0.1456664831713693,0.43529411764705883,0.19941134441925243,0.44871794871794873,0.1528534537929077,0.6341463414634146,0.13374492031224341,0.7951807228915663,0.2013218535336804,0,0
182,91500,0.716,0.7074532825541469,0.6593368103369687,283494736,1882.2491710186005,0.8723404255319149,0.20405998657473653,0.9027777777777778,0.14205225287632983,0.5777777777777777,0.16248064004077845,0.5376344086021505,0.18131294672014503,0.6891891891891891,0.14531317889647416,0.7435897435897436,0.1647809948915362,0,0
183,92000,0.726,0.7164851238247607,0.6704623629532345,284401696,1894.5023791790009,0.9072164948453608,0.21696816774424912,0.8656716417910447,0.11436382089685378,0.620253164556962,0.17889506868028165,0.5656565656565656,0.20209752368266146,0.6493506493506493,0.15261683725314767,0.7560975609756098,0.1350585817428063,0,0
184,92500,0.692,0.6666520305568291,0.6301881717847982,290422560,1906.7945387363434,0.9213483146067416,0.15482522573518048,0.8850574712643678,0.15644992707571018,0.5121951219512195,0.17322571195088618,0.4725274725274725,0.1554051611319396,0.6164383561643836,0.1599439640519162,0.7215189873417721,0.20015001005436725,0,0
185,93000,0.738,0.7095504993710918,0.6839092940319179,291448552,1919.8882355690002,0.9404761904761905,0.1657476850668244,0.8484848484848485,0.17732881773611572,0.5897435897435898,0.10725656949164285,0.5230769230769231,0.16706391505403725,0.7241379310344828,0.18176434759297688,0.7159090909090909,0.20083866505840275,0,0
