,idx,accuracy,gmean,kappa,mem_usage,cpu_time,class_0,class_prop_0,class_1,class_prop_1,class_2,class_prop_2,class_3,class_prop_3,class_4,class_prop_4,class_5,class_prop_5,drifts_alerts,local_alerts
93,47000,0.584,0.5031524119044807,0.5020301846318853,1467568,70.28364539146423,0.7714285714285715,0.13853499277020367,0.7849462365591398,0.178517013300472,0.14736842105263157,0.19177093699287218,0.2857142857142857,0.157300253831695,0.7536231884057971,0.13427923804116038,0.8444444444444444,0.19959756506359666,0,0
94,47500,0.606,0.5415950614274848,0.5247354682441268,1467568,70.9810209274292,0.7160493827160493,0.16475429817874365,0.7721518987341772,0.12705478390562108,0.24390243902439024,0.17314212928943287,0.3157894736842105,0.16919711472669885,0.8314606741573034,0.1548295474001375,0.7127659574468085,0.21102212649936605,0,0
95,48000,0.578,0.5253099469536818,0.49160056670875213,1467568,71.67532896995544,0.71875,0.16770205692795076,0.7125,0.17287526191005315,0.373134328358209,0.13454981086573786,0.23255813953488372,0.17359328841791286,0.71875,0.17917034627274397,0.6578947368421053,0.17210923560560148,0,0
96,48500,0.604,0.5579011324788378,0.5248494156607713,1467568,72.37340927124023,0.8333333333333334,0.16603513566822073,0.7611940298507462,0.13205804127543708,0.34375,0.1781447094080765,0.2564102564102564,0.1255726178069548,0.8089887640449438,0.17957012692352742,0.6666666666666666,0.21861936891778344,0,0
97,49000,0.588,0.5103512433244659,0.5042666756508305,1467616,73.06736350059509,0.7375,0.14335845489886218,0.7741935483870968,0.18448732523928885,0.21978021978021978,0.17447059454934857,0.23943661971830985,0.17028500323121173,0.8051948051948052,0.15611607002679792,0.7303370786516854,0.1712825520544907,0,0
98,49500,0.6,0.5570503505789199,0.5207353836273622,1467616,73.76150274276733,0.7608695652173914,0.1681550155508719,0.7674418604651163,0.13462584023112256,0.3103448275862069,0.1778321159692065,0.29411764705882354,0.16611685427322898,0.7808219178082192,0.16477486784504913,0.717948717948718,0.18849530613052076,0,0
99,50000,0.574,0.4920254920876648,0.4865638830233432,1467616,74.45920014381409,0.7555555555555555,0.16709438676501953,0.7654320987654321,0.1623935250379178,0.20987654320987653,0.18567643509876164,0.23684210526315788,0.16775763681844955,0.7741935483870968,0.14344587743700513,0.6375,0.1736321388428462,0,0
100,50500,0.568,0.5103098539704926,0.484260391198044,1467616,75.15325570106506,0.7790697674418605,0.20084991435138494,0.7555555555555555,0.17651487493251206,0.25,0.15437389216230177,0.20454545454545456,0.19872760193621847,0.7605633802816901,0.11872218572269846,0.7714285714285715,0.15081153089488442,0,0
101,51000,0.566,0.4975472247970226,0.4773804477669453,1467616,75.85023331642151,0.726027397260274,0.17138435076521016,0.7386363636363636,0.17423992949723544,0.23809523809523808,0.15132438696878073,0.2222222222222222,0.14518353902296421,0.7362637362637363,0.18492788662423318,0.7261904761904762,0.1729399071215764,0,0
102,51500,0.594,0.536151004864717,0.5113426282545062,1467616,76.54571890830994,0.7931034482758621,0.15541195193833385,0.73,0.21069778080810936,0.24444444444444444,0.20734439388805276,0.32857142857142857,0.13445434786782554,0.7875,0.17521220056385917,0.6486486486486487,0.11687932493381939,0,0
103,52000,0.61,0.49887504668909616,0.5282014555589966,1467616,77.24062943458557,0.8076923076923077,0.16718120329356298,0.7956989247311828,0.18539963592639364,0.3037974683544304,0.1712528367281017,0.1388888888888889,0.13490827996894666,0.7608695652173914,0.1783315327576547,0.7471264367816092,0.16292651132534042,0,0
104,52500,0.63,0.5462321154415625,0.5522445857899374,1467616,77.93794846534729,0.8426966292134831,0.1341708819950893,0.7294117647058823,0.18345649776005807,0.26666666666666666,0.12140021912871887,0.2702702702702703,0.166852574463693,0.8137254901960784,0.1939007337275109,0.7368421052631579,0.20021909292492987,0,0
105,53000,0.516,0.4037179395932849,0.41479740382848246,1972952,78.48087310791016,0.5813953488372093,0.15943830772851228,0.8875,0.14590307840935382,0.14864864864864866,0.1465179523165187,0.1643835616438356,0.1465986928897717,0.7956989247311828,0.2006361999085601,0.43157894736842106,0.20090576874728341,0,0
106,53500,0.472,0.3693498578240593,0.36171138716556334,2566344,79.07125663757324,0.5949367088607594,0.17618795911568602,0.8842105263157894,0.16759487709378174,0.22916666666666666,0.17321362036859528,0.14666666666666667,0.14039111581664301,0.6987951807228916,0.17553694127399996,0.2054794520547945,0.16707548633129385,0,0
107,54000,0.538,0.4496015668400016,0.4445379565729676,2678864,79.8133978843689,0.5510204081632653,0.16248135474599712,0.95,0.12818069883095196,0.2894736842105263,0.15418843424844378,0.14102564102564102,0.1550111270302918,0.7191011235955056,0.1948569284074938,0.5375,0.20528145673682152,0,0
108,54500,0.544,0.45428927811573755,0.4527754843416985,3513032,81.02919030189514,0.7105263157894737,0.16855002743328937,0.9411764705882353,0.17992149557760917,0.31868131868131866,0.19234372779189662,0.11764705882352941,0.1437440029314132,0.775,0.17357839771897235,0.4523809523809524,0.14186234854681934,0,0
109,55000,0.572,0.49773242675148466,0.48907723528709557,3511160,82.3389265537262,0.782608695652174,0.12726357320236967,0.975,0.16726397207554128,0.39361702127659576,0.15574498169861975,0.13186813186813187,0.23225031079199351,0.8333333333333334,0.10754422209140846,0.4606741573033708,0.20993294014006741,0,0
110,55500,0.602,0.5031086107474166,0.5185351856421869,3510368,83.82965183258057,0.8,0.17879354018215315,0.9782608695652174,0.1992278271892452,0.42105263157894735,0.13645885095094984,0.14864864864864866,0.13157725186461383,0.7160493827160493,0.20304641499195894,0.46236559139784944,0.15089611482107906,0,0
111,56000,0.566,0.43328696673380374,0.47739303415489387,3509504,85.20776510238647,0.6585365853658537,0.16990686295165697,1.0,0.15341643012014688,0.345679012345679,0.1398134007436364,0.06818181818181818,0.21027283887221374,0.7654320987654321,0.14327875608301044,0.5569620253164557,0.18331171122933543,0,0
112,56500,0.554,0.4475743224622506,0.46219962763956285,3634128,86.7054796218872,0.7435897435897436,0.14742636146116114,0.967032967032967,0.17464892171105767,0.35365853658536583,0.13495259367173854,0.09876543209876543,0.17606432506779143,0.6756756756756757,0.1356255694164145,0.47368421052631576,0.23128222867183656,0,0
113,57000,0.546,0.4393364094576386,0.45732468240345403,3633216,88.20606637001038,0.7901234567901234,0.16056912739038856,1.0,0.1471770325704716,0.3645833333333333,0.19375392582773665,0.07692307692307693,0.16711890711202698,0.6571428571428571,0.14967549673130887,0.49382716049382713,0.1817055103680674,0,0
114,57500,0.588,0.44474367914278295,0.5010125085990562,2192232,89.4944818019867,0.7,0.1394691559648492,0.9886363636363636,0.15969180122293145,0.32857142857142857,0.14143288952549468,0.0821917808219178,0.19921281608670588,0.75,0.18394006455022235,0.5520833333333334,0.17625327264979618,0,0
115,58000,0.532,0.4129646777985273,0.43854193659842794,2191968,90.53003406524658,0.7625,0.15257781435847487,0.9764705882352941,0.12682498142646464,0.3333333333333333,0.16258434684723727,0.06451612903225806,0.22051847597193072,0.6666666666666666,0.12352213391499715,0.46464646464646464,0.21397224748089544,0,0
116,58500,0.55,0.430517376980671,0.4554932263357357,2191704,91.57388877868652,0.675,0.1680761778304506,0.9879518072289156,0.1271524119993104,0.24242424242424243,0.14198488591877323,0.12658227848101267,0.1445564436764455,0.7450980392156863,0.1946499799570791,0.4175824175824176,0.22358010061794126,0,0
117,59000,0.556,0.44903120150506287,0.46645901828459374,2191440,92.61617755889893,0.6781609195402298,0.17839728784152847,0.9879518072289156,0.14593094639456766,0.34328358208955223,0.13954274780975282,0.09473684210526316,0.1960239623194286,0.7065217391304348,0.1916225996817454,0.5324675324675324,0.1484824559529769,0,0
118,59500,0.538,0.3813330902979778,0.44413429330458554,2191320,93.65590834617615,0.6794871794871795,0.15119675263044563,0.9882352941176471,0.17211168780460254,0.2777777777777778,0.14006256824666638,0.04395604395604396,0.19610918664670826,0.6989247311827957,0.1505326649828866,0.5365853658536586,0.1899871396886905,0,0
119,60000,0.536,0.4060662480295576,0.4433647640298472,2191128,94.69825673103333,0.7311827956989247,0.19640121611630387,1.0,0.1406224564129827,0.2808988764044944,0.1856328574354093,0.075,0.15785670861729273,0.7228915662650602,0.18936676358891222,0.4025974025974026,0.13011999782909914,0,0
120,60500,0.52,0.44614486082618854,0.42529010876384693,2191032,95.74554085731506,0.6071428571428571,0.19135093990159666,0.9875,0.1519865673114851,0.3111111111111111,0.17388475916772292,0.13580246913580246,0.15277609291414987,0.6805555555555556,0.13478795998641208,0.4574468085106383,0.195213680718633,0,0
121,61000,0.54,0.45894715325114777,0.44751381215469616,2191032,96.7943606376648,0.6987951807228916,0.17324599624779544,0.9885057471264368,0.1660777919910309,0.3023255813953488,0.1734619776605221,0.13793103448275862,0.15725164418304158,0.6865671641791045,0.1284952452948788,0.4725274725274725,0.20146734462273116,0,0
122,61500,0.532,0.4166604920072053,0.4367444793737754,2191008,97.83836150169373,0.75,0.1671229150161884,0.989010989010989,0.17388059985166526,0.3373493975903614,0.177896267832243,0.08247422680412371,0.21107276731786703,0.7313432835820896,0.1464116201482983,0.3466666666666667,0.12361582983373792,0,0
123,62000,0.588,0.5221134489664936,0.5048767239182997,2190936,98.957350730896,0.8117647058823529,0.17289828334087792,0.8472222222222222,0.16785187028682205,0.30985915492957744,0.14486659275603167,0.2289156626506024,0.15798985058115117,0.782608695652174,0.17405373825393272,0.5306122448979592,0.18233966478118432,0,0
124,62500,0.612,0.5858750718690902,0.5333958679077375,2190888,100.16942048072815,0.7761194029850746,0.14516273159986365,0.6962025316455697,0.11604377744209853,0.2826086956521739,0.1818298496666898,0.48148148148148145,0.15650118779251046,0.7386363636363636,0.22525076060745194,0.7446808510638298,0.17521169289138547,0,0
125,63000,0.622,0.6129872231474427,0.5479031316678309,2190672,101.37459707260132,0.7752808988764045,0.16548164871109539,0.676056338028169,0.09947632922758023,0.3979591836734694,0.20114284414527933,0.42391304347826086,0.20772469325284748,0.7894736842105263,0.17441754570772147,0.76,0.15175693895547593,0,0
126,63500,0.572,0.5379509914152218,0.4872360104086297,2190648,102.58300852775574,0.7731958762886598,0.20032818114255518,0.547945205479452,0.15625128946734154,0.27906976744186046,0.1690450475608945,0.3804347826086957,0.15204140338262082,0.7613636363636364,0.1977207372445239,0.7076923076923077,0.12461334120206392,0,0
127,64000,0.57,0.5105405644153508,0.4833022513602368,2190600,103.79980993270874,0.9111111111111111,0.21737135779965275,0.6144578313253012,0.15789406733414438,0.22093023255813954,0.17110995210028396,0.32926829268292684,0.17073394137414943,0.5866666666666667,0.1279513586532907,0.7411764705882353,0.15493932273847877,0,0
128,64500,0.564,0.5287727294614372,0.47668361443585044,2190576,105.019278049469,0.7303370786516854,0.1674183113422367,0.6067415730337079,0.1958912539254859,0.30120481927710846,0.16330011980653997,0.34615384615384615,0.1689908879945016,0.7241379310344828,0.17570714821274605,0.6533333333333333,0.12869227871848976,0,0
129,65000,0.58,0.5491605816865786,0.49683002918385827,2190504,106.24726891517639,0.8,0.13445549823926875,0.6511627906976745,0.18237779798921716,0.2604166666666667,0.2070820587763141,0.3902439024390244,0.14125786126390283,0.7524752475247525,0.19562330107421422,0.6885245901639344,0.13920348265708285,0,0
130,65500,0.55,0.5134626828476445,0.4581394676762131,2190456,107.47867035865784,0.6923076923076923,0.2105501988839612,0.6382978723404256,0.19582128582311115,0.273972602739726,0.1661656081343158,0.3780487804878049,0.1369601364367697,0.6111111111111112,0.1925257355174704,0.6551724137931034,0.09797703520437157,0,0
131,66000,0.578,0.5478879398693763,0.4932513569335703,2190384,108.70231914520264,0.788235294117647,0.14960532735430704,0.6626506024096386,0.18953819370615607,0.2857142857142857,0.12180501255704258,0.4166666666666667,0.17306917462198057,0.725,0.19610828988158263,0.6,0.16987400187893129,0,0
132,66500,0.554,0.5235791122818235,0.46299997591928144,2567320,109.923743724823,0.7752808988764045,0.155819758839259,0.5955056179775281,0.18237277228756527,0.29333333333333333,0.1413452215152082,0.42168674698795183,0.16358155510059155,0.6538461538461539,0.16405910919594824,0.5517241379310345,0.19282158306142788,0,0
133,67000,0.582,0.5535584271685515,0.495960448571084,2793416,111.22401237487793,0.8658536585365854,0.15573879428327228,0.5316455696202531,0.13801106077771985,0.36764705882352944,0.1523858749208255,0.3854166666666667,0.22534398443542164,0.6363636363636364,0.16541811121274969,0.6931818181818182,0.163102174370011,0,0
134,67500,0.518,0.5009271357919572,0.42596632970969617,2793224,112.5399899482727,0.8169014084507042,0.14507306735258982,0.6017699115044248,0.22013037836262273,0.25742574257425743,0.1736593120702182,0.36046511627906974,0.17950397683461103,0.6417910447761194,0.12835601320703688,0.5396825396825397,0.15327725217292124,0,0
135,68000,0.542,0.5254182854906468,0.45151014346961754,2919112,113.87446522712708,0.7261904761904762,0.1480729325359892,0.6708860759493671,0.18830074849465467,0.2777777777777778,0.15118310755014902,0.42105263157894735,0.16654758327775088,0.64,0.19799074141067224,0.5769230769230769,0.147904886730784,0,0
136,68500,0.512,0.4773533642282955,0.41316247703156417,2918728,115.22451448440552,0.75,0.1583234043845296,0.5232558139534884,0.1530388574570935,0.25,0.15489544573454408,0.35714285714285715,0.18590710815629202,0.5777777777777777,0.18525320170455437,0.5844155844155844,0.16258198256298617,0,0
137,69000,0.556,0.540997820015505,0.46916620836421896,2918488,116.56153535842896,0.7380952380952381,0.18385602845828816,0.65625,0.1843324681056541,0.31868131868131866,0.1866315205232931,0.43956043956043955,0.18360086235363338,0.6363636363636364,0.13309983551059063,0.5806451612903226,0.12847928504854064,0,0
138,69500,0.568,0.5286732755275331,0.48010936958447253,2918416,117.91353678703308,0.845360824742268,0.19976900276685605,0.6071428571428571,0.1440970366004654,0.33766233766233766,0.14509446373217036,0.4146341463414634,0.18965154909451307,0.6629213483146067,0.18266332756219786,0.4583333333333333,0.13872462024379725,0,0
139,70000,0.536,0.4994807796910256,0.44199381382797054,2918104,119.28712058067322,0.8902439024390244,0.20026670770697463,0.704225352112676,0.1285995136915828,0.30120481927710846,0.17637396073821882,0.34146341463414637,0.12644177776240367,0.6020408163265306,0.22596868939341147,0.4,0.14234935070740853,0,0
140,70500,0.508,0.4805484023687311,0.4085002837275062,2917696,120.70797443389893,0.7931034482758621,0.17628366434454387,0.5340909090909091,0.2049000082701844,0.27848101265822783,0.17416733390045658,0.48717948717948717,0.14190616642206,0.5357142857142857,0.1523887643352866,0.4,0.1503540627274683,0,0
141,71000,0.532,0.49565297418169996,0.43732145777025405,2917648,122.0793685913086,0.8829787234042553,0.18709206677569917,0.6266666666666667,0.1548890218007178,0.2976190476190476,0.1925907661580799,0.47126436781609193,0.16695587526317493,0.5540540540540541,0.1595288009098025,0.3448275862068966,0.13894346909252595,0,0
142,71500,0.518,0.5002276455497416,0.42058393599015237,2917624,123.45658159255981,0.7808219178082192,0.14180212953319055,0.5909090909090909,0.16317139794923297,0.2911392405063291,0.1882904416912865,0.4895833333333333,0.20089470867439735,0.5294117647058824,0.14725140676647477,0.45,0.15858991538541786,0,0
143,72000,0.53,0.4870961531485093,0.4341494423362164,2917504,124.86031246185303,0.8666666666666667,0.17744888505630504,0.5822784810126582,0.16367005252794334,0.21794871794871795,0.17414188078888324,0.5194805194805194,0.15146020300716487,0.5844155844155844,0.1375163354390265,0.4,0.19576264318067685,0,0
144,72500,0.488,0.45473284349601595,0.38419201662681557,2917456,126.25711631774902,0.7441860465116279,0.1773863210233011,0.6705882352941176,0.19271435069997195,0.3246753246753247,0.15276668402253524,0.391304347826087,0.2148168921508444,0.5324675324675324,0.12336200357164898,0.2619047619047619,0.13895374853169837,0,0
145,73000,0.462,0.42302742237045293,0.3540237834514822,2917384,127.69190406799316,0.8604651162790697,0.2316717917227229,0.618421052631579,0.13129874101733913,0.2413793103448276,0.15977146593437014,0.3902439024390244,0.1739823492628129,0.4024390243902439,0.15247913098773344,0.2840909090909091,0.15079652107502162,0,0
146,73500,0.464,0.43985957984945867,0.35812380546361183,2917360,129.0818226337433,0.8157894736842105,0.17472871997414696,0.5591397849462365,0.16836767886767362,0.25274725274725274,0.16766760834697098,0.48,0.11742600719890589,0.44594594594594594,0.16628192113622214,0.29347826086956524,0.20552806447608055,0,0
147,74000,0.518,0.48699120356702535,0.4195093047118502,3406624,130.46230387687683,0.8409090909090909,0.1720747981579708,0.6236559139784946,0.21250913280033742,0.375,0.09443106622207068,0.45454545454545453,0.17843786720691854,0.4024390243902439,0.14009002275961022,0.3707865168539326,0.20245711285309265,0,0
148,74500,0.45,0.4070718870468031,0.3411248316873434,3518952,131.94760751724243,0.8795180722891566,0.15008410993463658,0.525,0.1522423457581337,0.3157894736842105,0.18515875273563837,0.45121951219512196,0.1454889253472109,0.35443037974683544,0.1941227759183615,0.1951219512195122,0.17290309030601886,0,0
149,75000,0.462,0.41082589356924915,0.354464037167513,3518784,133.45044779777527,0.7951807228915663,0.13873934755032638,0.6219512195121951,0.18619875168180766,0.29069767441860467,0.18196621955911588,0.5064935064935064,0.1179436899678986,0.4367816091954023,0.20630242468586,0.1511627906976744,0.1688495665549915,0,0
150,75500,0.47,0.42713399506857946,0.3651447709490247,4240120,135.39597463607788,0.8433734939759037,0.15112035518662786,0.717948717948718,0.17995543616813328,0.33,0.18677250420052438,0.4166666666666667,0.11619550525681117,0.32608695652173914,0.18467364937102043,0.2236842105263158,0.18128254981688277,0,0
151,76000,0.478,0.3974522299421346,0.37324400259347307,4240024,137.60716724395752,0.8571428571428571,0.1732588335486255,0.8157894736842105,0.14038614239504976,0.27848101265822783,0.15576506884908414,0.5529411764705883,0.2124715056854489,0.27956989247311825,0.17753003276741894,0.13095238095238096,0.14058841675437295,0,0
152,76500,0.506,0.3643312741348736,0.4056127482830149,4610352,139.78894710540771,0.9375,0.1714873959928387,0.8433734939759037,0.16706023047910765,0.4948453608247423,0.1750744885355872,0.5061728395061729,0.15651832525628462,0.1724137931034483,0.18910596364394705,0.0684931506849315,0.1407535960922349,0,0
153,77000,0.496,0.3829229591817334,0.39418999355725864,5445792,141.8211817741394,0.8181818181818182,0.13285122241872077,0.851063829787234,0.17478186317271355,0.5465116279069767,0.21075684399379596,0.4868421052631579,0.14985078316532546,0.13953488372093023,0.15541066273593007,0.12195121951219512,0.17634862451351405,0,0
154,77500,0.536,0.3695395330124534,0.4414080369826403,2791544,143.66473484039307,0.9375,0.18743888807396256,0.9487179487179487,0.17133748039266775,0.4878048780487805,0.13654789816170312,0.5,0.15870336282208056,0.04819277108433735,0.15576952225873977,0.24358974358974358,0.19020284829084624,0,0
155,78000,0.466,0.3124667482122723,0.36043614901119114,2791184,145.13536477088928,0.8507462686567164,0.1448670411777894,0.8795180722891566,0.12791328525735565,0.36486486486486486,0.14504383983334718,0.5348837209302325,0.15901624773185477,0.02197802197802198,0.20952724474258055,0.29,0.2136323412570723,0,0
156,78500,0.502,0.3611769999394822,0.4062295816899326,2791088,146.6274449825287,0.8311688311688312,0.1307759798544471,0.922077922077922,0.1705499111025903,0.4827586206896552,0.1747129033515666,0.43243243243243246,0.16586157165093662,0.03225806451612903,0.14970708121611934,0.43010752688172044,0.20839255282433997,0,0
157,79000,0.55,0.32660002097123425,0.45571451379582284,2791064,148.08515095710754,0.82,0.184789116283183,0.9078947368421053,0.1310080818356343,0.5,0.22518346416389334,0.46835443037974683,0.16436605888504385,0.015151515151515152,0.1293805744899047,0.4594594594594595,0.1652727043423408,0,0
158,79500,0.558,0.431163835823793,0.4668840943301556,2790920,149.60557675361633,0.8928571428571429,0.171338887424626,0.9397590361445783,0.15942944080845473,0.5,0.18010641691600862,0.5204081632653061,0.19881044561928868,0.07407407407407407,0.16482055774409352,0.3972602739726027,0.12549425148752852,0,0
159,80000,0.482,0.3210294979163343,0.3780437434562517,2790872,151.0974748134613,0.927536231884058,0.12049027589341774,0.8222222222222222,0.1581050432430591,0.4246575342465753,0.1520609630492603,0.4666666666666667,0.21505574186673787,0.02197802197802198,0.20396230490958192,0.32954545454545453,0.15032567103794314,0,0
160,80500,0.514,0.3803269196661787,0.4126462341680364,2790776,152.58608889579773,0.8709677419354839,0.19265540631363381,0.875,0.17368794741767615,0.375,0.1679749371854566,0.4647887323943662,0.13856219105893636,0.0759493670886076,0.1750617952737028,0.3,0.1520577227505943,0,0
161,81000,0.544,0.433178999702031,0.4517754780133113,2790632,154.09978795051575,0.8648648648648649,0.12419758598909819,0.8823529411764706,0.16457185652092104,0.4878048780487805,0.1274101241430222,0.5217391304347826,0.22283552754392166,0.07228915662650602,0.1798442004916292,0.47058823529411764,0.1811407053114078,0,0
162,81500,0.49,0.3542660860284885,0.3874138775980859,2790536,155.59000182151794,0.7738095238095238,0.15518659508986526,0.8170731707317073,0.16989238474072674,0.425531914893617,0.21881556535329696,0.47297297297297297,0.15702004045150472,0.0379746835443038,0.12740474491221387,0.4090909090909091,0.17168066945239208,0,0
163,82000,0.522,0.40797387630773874,0.4273775809937275,2790560,157.10872721672058,0.8372093023255814,0.19827866593186452,0.8846153846153846,0.14494168445711872,0.47474747474747475,0.18132765160498593,0.5308641975308642,0.15262210012710717,0.06818181818181818,0.1900902874451857,0.36231884057971014,0.1327396104337379,0,0
164,82500,0.528,0.40683853378217766,0.4364367519653075,2790392,158.6655764579773,0.8765432098765432,0.150583191755269,0.9436619718309859,0.13917325465371783,0.35714285714285715,0.21340358278775756,0.4835164835164835,0.1422113170093205,0.05555555555555555,0.2182338321417359,0.5714285714285714,0.13639482165219927,0,0
165,83000,0.556,0.42686182364241465,0.4640813823803478,2790368,160.200355052948,0.875,0.1832075717948596,0.8764044943820225,0.16736817925642963,0.36363636363636365,0.1652357199742597,0.5,0.12690130439843966,0.07792207792207792,0.14452433243420332,0.5568181818181818,0.21276289214180824,0,0
166,83500,0.532,0.4372260695321686,0.4365573170496793,2790224,161.73693943023682,0.8170731707317073,0.14388086803567676,0.8589743589743589,0.16556808564328485,0.40625,0.20449954458431793,0.4065934065934066,0.15054757381652414,0.10606060606060606,0.13267140968265628,0.5681818181818182,0.20283251823754003,0,0
167,84000,0.558,0.4430773534781821,0.46426060691273513,2790224,163.2815899848938,0.891566265060241,0.13224902145035008,0.9157894736842105,0.22233376143665984,0.3855421686746988,0.19889755854300717,0.5,0.1699153845703841,0.1038961038961039,0.15950802848556186,0.4626865671641791,0.11709624551403695,0,0
168,84500,0.566,0.4588706853027213,0.4754526336145422,2790200,164.83071875572205,0.8734177215189873,0.18577467309301948,0.9069767441860465,0.17460820402202917,0.3835616438356164,0.146123514057369,0.48936170212765956,0.17807202752787718,0.1095890410958904,0.15879730057706942,0.5729166666666666,0.15662428072263568,0,0
169,85000,0.546,0.44237714711352266,0.44739814598426425,2790200,166.37692260742188,0.8333333333333334,0.12347933493453618,0.8598130841121495,0.20796186335783265,0.39705882352941174,0.13029429347768332,0.4842105263157895,0.2088343995678285,0.10526315789473684,0.17140741305688018,0.5168539325842697,0.15802269560523913,0,0
170,85500,0.516,0.4146639966251873,0.4222026970241051,2790200,167.92270851135254,0.9146341463414634,0.1553680237889636,0.8732394366197183,0.15014916606668785,0.3218390804597701,0.17865087917734832,0.4567901234567901,0.21572557909478704,0.08139534883720931,0.12636105943233214,0.5319148936170213,0.17374529243988093,0,0
171,86000,0.546,0.4594479346240233,0.4534203366160218,2790152,169.49055576324463,0.8181818181818182,0.22509500551060066,0.8271604938271605,0.1742423485517771,0.3645833333333333,0.17120240201466358,0.4927536231884058,0.16005838370880915,0.13333333333333333,0.13784768175255346,0.5802469135802469,0.13155417846159603,0,0
172,86500,0.546,0.4626640715806578,0.45231259198494467,2790128,171.02199530601501,0.8513513513513513,0.13883159606945747,0.9139784946236559,0.21690283700034357,0.3108108108108108,0.14762365307167238,0.5116279069767442,0.15155572538483267,0.15853658536585366,0.16992619722967353,0.5,0.17515999124402037,0,0
173,87000,0.53,0.4506770894372692,0.4345197990259303,3513216,172.63503623008728,0.8690476190476191,0.1846102122183675,0.9120879120879121,0.1674011296931887,0.3763440860215054,0.2151346544843481,0.4166666666666667,0.11376120247064099,0.16091954022988506,0.19127695009238135,0.4189189189189189,0.12781585104107343,0,0
174,87500,0.536,0.4456832466928631,0.4420689622001722,3512976,174.53955101966858,0.759493670886076,0.16125383105924415,0.9204545454545454,0.18427547989538298,0.375,0.16747683230036292,0.48717948717948717,0.16450087082190848,0.1125,0.13547111860605743,0.5454545454545454,0.18702186731704437,0,0
175,88000,0.526,0.45136135249723314,0.4320768733076131,3512976,176.48259592056274,0.8625,0.19970216426778237,0.9487179487179487,0.1346942619355325,0.3493975903614458,0.1591376836325221,0.40425531914893614,0.1594635580378507,0.14457831325301204,0.17941465230813786,0.5060240963855421,0.16758767981817455,0,0
176,88500,0.572,0.5047606728912959,0.48462794472514287,3512616,178.40624570846558,0.9024390243902439,0.17440099499072018,0.8461538461538461,0.16668033174975702,0.4177215189873418,0.16714072789617543,0.41379310344827586,0.17289663107608155,0.18181818181818182,0.17898938685621954,0.6891891891891891,0.13989192743104656,0,0
177,89000,0.586,0.4714470613562259,0.4970894354768175,3512472,180.32337260246277,0.8674698795180723,0.2048004959876813,0.9375,0.1679185533659016,0.3333333333333333,0.1494613349666779,0.42528735632183906,0.15813179488928567,0.14285714285714285,0.15904543400832705,0.6666666666666666,0.16064238678212608,0,0
178,89500,0.568,0.4736057787369233,0.47750110063425555,1468160,182.04867720603943,0.8552631578947368,0.16378611040536076,0.9148936170212766,0.1502606839343937,0.26666666666666666,0.1614193090345362,0.4025974025974026,0.15371427096294216,0.19047619047619047,0.197798004202389,0.7052631578947368,0.17302162146037794,0,0
179,90000,0.542,0.4482033812113923,0.4509551941077183,1468064,183.39706254005432,0.8192771084337349,0.20546071162442056,0.8522727272727273,0.16137187717624646,0.313953488372093,0.19478045953114964,0.4533333333333333,0.11956326325560214,0.1111111111111111,0.17974656557484686,0.7341772151898734,0.13907712283773438,0,0
180,90500,0.532,0.4685318449617535,0.4418098718548133,1468040,184.75328707695007,0.8297872340425532,0.17888592910048884,0.9459459459459459,0.1442963880334888,0.3058823529411765,0.11828694016668907,0.44,0.20068625372725138,0.17,0.20465926210262303,0.589041095890411,0.15318522686945885,0,0
181,91000,0.508,0.37545124457052687,0.4014744166808593,1954360,185.9943287372589,0.8962264150943396,0.18912079762583617,0.85,0.2056618915404445,0.25,0.15048191180332576,0.273972602739726,0.13638589717681376,0.0963855421686747,0.17292539021706743,0.5569620253164557,0.1454241116365124,0,0
182,91500,0.498,0.4285457569675522,0.3949182778072417,2552736,187.2688226699829,0.6164383561643836,0.19243205215784262,0.9456521739130435,0.20802046125828752,0.5421686746987951,0.14539766319179107,0.14130434782608695,0.14963986219803987,0.375,0.15266876682902342,0.3698630136986301,0.1518411943650156,0,0
183,92000,0.566,0.4222248199843382,0.4730144544606776,2666912,188.65341925621033,0.6477272727272727,0.18286623718252004,0.9318181818181818,0.18038372170693623,0.7857142857142857,0.19009835132307154,0.08333333333333333,0.1776146262888546,0.5555555555555556,0.14435147679075044,0.25806451612903225,0.1246855867078672,0,0
184,92500,0.5,0.40610994043458837,0.40189384333446576,2791480,189.9911916255951,0.5581395348837209,0.16730659519883875,0.9759036144578314,0.17409626196862263,0.7012987012987013,0.15792439089136004,0.11494252873563218,0.1626860745648136,0.49382716049382713,0.15843226661159618,0.20689655172413793,0.17955441076476902,0,0
185,93000,0.492,0.3818001731488221,0.3910012036117944,2790976,191.34049582481384,0.49,0.18216813199473025,0.925,0.1522436445196194,0.7349397590361446,0.14757490954926175,0.07228915662650602,0.18507129228740446,0.4268292682926829,0.17134944340593794,0.3013698630136986,0.1615925782430462,0,0
186,93500,0.556,0.45593422820335333,0.46979756775604964,2791504,192.81178283691406,0.6526315789473685,0.16557634527292947,1.0,0.15992095861752495,0.5,0.20027706382459326,0.08791208791208792,0.18371815319891535,0.4025974025974026,0.14390645385249656,0.7777777777777778,0.1466010252335405,0,0
