,idx,accuracy,gmean,kappa,mem_usage,cpu_time,class_0,class_prop_0,class_1,class_prop_1,class_2,class_prop_2,class_3,class_prop_3,class_4,class_prop_4,class_5,class_prop_5,drifts_alerts,local_alerts
189,95000,0.66,0.6163391340845779,0.5900769690773356,56,1013.7921659946442,0.9375,0.14376534439967584,0.788235294117647,0.18501436283152234,0.37681159420289856,0.1488454311069548,0.4177215189873418,0.17236220582910664,0.7032967032967034,0.14373805837704262,0.6701030927835051,0.20627459745569743,0,0
190,95500,0.686,0.6657597118273302,0.6225453426422788,56,1019.3671252727509,0.8552631578947368,0.18501360013757998,0.8588235294117647,0.15175925947282143,0.5,0.15784823991397626,0.43010752688172044,0.17373954887011772,0.7446808510638298,0.1932135954685114,0.7402597402597403,0.1384257561369931,0,0
191,96000,0.65,0.6086038289953764,0.5795048248817808,56,1025.2743468284607,0.926829268292683,0.15020908657747942,0.7647058823529411,0.1677302060306729,0.43209876543209874,0.17007341489765668,0.32142857142857145,0.16549607025697247,0.6883116883116883,0.15984823559171327,0.75,0.18664298664550524,0,0
192,96500,0.666,0.6558756366693429,0.5998696581401367,56,1030.979919910431,0.8636363636363636,0.1573978804272566,0.8309859154929577,0.19067084270617163,0.5217391304347826,0.14232273307663584,0.43010752688172044,0.20313348854058585,0.6470588235294118,0.12786837273785195,0.7638888888888888,0.17860668251149825,0,0
193,97000,0.652,0.611505297925893,0.5814248874177284,56,1036.2152421474457,0.9213483146067416,0.17912008379252287,0.813953488372093,0.1875672600400673,0.42528735632183906,0.1577844494766041,0.36363636363636365,0.15913839903271712,0.7160493827160493,0.12143686565375066,0.6296296296296297,0.19495294200433771,0,0
194,97500,0.678,0.6485332834296405,0.6135567183524555,56,1041.2429945468903,0.9021739130434783,0.20229621864505626,0.8289473684210527,0.12353384836190905,0.4666666666666667,0.1675840773556563,0.3855421686746988,0.16474803733316173,0.7469879518072289,0.18701008734028515,0.7402597402597403,0.15482773096393151,0,0
195,98000,0.618,0.5850008737956195,0.5412160896237972,56,1046.465494632721,0.9024390243902439,0.1515172537904645,0.7619047619047619,0.15532688190934574,0.358974358974359,0.1587820538828739,0.39325842696629215,0.17161031256721318,0.6829268292682927,0.170975068276136,0.6046511627906976,0.19178842957396663,0,0
196,98500,0.706,0.6708284939957015,0.6461940589484021,56,1051.8903179168701,0.9101123595505618,0.16654428699693752,0.7631578947368421,0.175488549480864,0.3815789473684211,0.16239508031451397,0.5340909090909091,0.16740550700616286,0.8117647058823529,0.15731871027895086,0.7931034482758621,0.17084786592257076,0,0
197,99000,0.644,0.6165748090895736,0.5729202656531921,56,1057.7664597034454,0.9066666666666666,0.1718134510729132,0.8148148148148148,0.1511834301394147,0.3977272727272727,0.1342695559820821,0.4,0.15780024615089813,0.6097560975609756,0.16283354062048166,0.7666666666666667,0.22209977603421033,0,0
198,99500,0.712,0.6699747280812788,0.6527409350914931,56,1062.9663684368134,0.8717948717948718,0.1496085050992229,0.8210526315789474,0.19518509218128613,0.4358974358974359,0.17238792101391745,0.4074074074074074,0.22854001659517556,0.8181818181818182,0.12035921339267326,0.8695652173913043,0.13391925171772479,0,0
199,100000,0.702,0.6790792290833019,0.6417769785210438,56,1068.2071313858032,0.926829268292683,0.1955058113397798,0.7888888888888889,0.1769122691570283,0.5487804878048781,0.15225742084824082,0.43209876543209874,0.15277577261783357,0.6451612903225806,0.18946368280454756,0.8767123287671232,0.1330850432325701,0,0
200,100500,0.666,0.6387207152468151,0.5985769914907938,56,1075.5305671691895,0.92,0.1323548276246264,0.8072289156626506,0.16677664454110658,0.43902439024390244,0.13573547100130937,0.4146341463414634,0.1976908571128426,0.6987951807228916,0.16697490371732088,0.71875,0.2004672960027942,0,0
201,101000,0.698,0.6769953065966723,0.6369389384190733,56,1084.1586380004883,0.9382716049382716,0.14453522096070853,0.7341772151898734,0.19013919275477736,0.5375,0.1766940193957225,0.475,0.12060885785467075,0.6881720430107527,0.1927772541511026,0.7954545454545454,0.1752454548830185,0,0
202,101500,0.628,0.5717658784886959,0.5514289159532135,56,1094.5592818260193,0.9041095890410958,0.11647632361666489,0.8045977011494253,0.1801476373737646,0.2972972972972973,0.18360605239027356,0.34146341463414637,0.1578229171091623,0.6585365853658537,0.1598993463155282,0.7184466019417476,0.20204772319460643,0,0
203,102000,0.68,0.6326707048808743,0.6149329020581837,56,1100.9254422187805,0.925,0.16144374715023738,0.8,0.16025821184105926,0.3625,0.1129827929785829,0.38095238095238093,0.19825962898222887,0.7560975609756098,0.18113339123290928,0.83,0.1859222278149822,0,0
204,102500,0.662,0.6161141379859433,0.5925491954654825,56,1106.9528827667236,0.8586956521739131,0.22983978435728483,0.788235294117647,0.13812256547795193,0.33766233766233766,0.1436188036690631,0.4533333333333333,0.12855567714013763,0.7011494252873564,0.1679176542969146,0.7529411764705882,0.19194551505864785,0,0
205,103000,0.658,0.5933861656622066,0.5892306361880604,56,1113.1039171218872,0.8933333333333333,0.15439664233225575,0.8470588235294118,0.17629567172159388,0.3373493975903614,0.16401703458572303,0.25882352941176473,0.16973945137773397,0.7708333333333334,0.19858198033152913,0.8571428571428571,0.13696921965116418,0,0
206,103500,0.644,0.6107281828997775,0.5725941613481053,56,1117.9406118392944,0.918918918918919,0.15634913715099483,0.7567567567567568,0.1487065368153093,0.3855421686746988,0.20003779521659146,0.3522727272727273,0.19639793468657493,0.7325581395348837,0.1472073008061339,0.75,0.1513012953243957,0,0
207,104000,0.68,0.654499899736118,0.6145822794567538,56,1122.7020637989044,0.855072463768116,0.11423887497576139,0.8,0.17883469255574283,0.48717948717948717,0.1519806589387278,0.4069767441860465,0.16863902238466616,0.7317073170731707,0.18929715098141944,0.7920792079207921,0.1970096001636824,0,0
208,104500,0.602,0.5627018271874495,0.5235336088378529,56,1127.6729941368103,0.8395061728395061,0.1396919613529547,0.7974683544303798,0.17343606619196775,0.3723404255319149,0.1827198506588142,0.2558139534883721,0.21390292790835802,0.651685393258427,0.16339363478035876,0.7638888888888888,0.12685555910754667,0,0
209,105000,0.678,0.6528626793922697,0.6126008200350345,56,1133.1442534923553,0.8701298701298701,0.14172811880721892,0.7526881720430108,0.2082434347473285,0.4805194805194805,0.1577172424040735,0.43373493975903615,0.14561980998196575,0.7317073170731707,0.16480744674058181,0.7752808988764045,0.18188394731883126,0,0
210,105500,0.714,0.6793357745937019,0.6566296883254094,56,1138.552659034729,0.9529411764705882,0.14241395911304325,0.8651685393258427,0.17349934974818515,0.44565217391304346,0.18969718558526386,0.4177215189873418,0.14971038920514476,0.8170731707317073,0.1742202525777541,0.7837837837837838,0.17045886377060887,0,0
211,106000,0.672,0.615203219432385,0.6046497051747496,56,1145.0535531044006,0.9090909090909091,0.16729750639616098,0.8333333333333334,0.13930107178797724,0.34615384615384615,0.17625457496835753,0.35443037974683544,0.20546948979226795,0.7558139534883721,0.15954410973168226,0.7717391304347826,0.15213324732355413,0,0
212,106500,0.606,0.5697447470125769,0.527867783806584,56,1150.4025781154633,0.9041095890410958,0.14753935089799838,0.75,0.15328438305321537,0.36046511627906974,0.2050672318903146,0.28888888888888886,0.18337036217154473,0.7093023255813954,0.15161766389160483,0.6829268292682927,0.15912100809532215,0,0
213,107000,0.614,0.5747084251139065,0.5359506039855351,56,1155.97558760643,0.8378378378378378,0.17672377799771255,0.7894736842105263,0.1773134166848885,0.35294117647058826,0.14558104067008393,0.3253012048192771,0.19076656426161395,0.6835443037974683,0.1733793362960868,0.6941176470588235,0.13623586408961427,0,0
214,107500,0.67,0.6147830354385404,0.6027178911784111,56,1161.9889421463013,0.9090909090909091,0.20392797956263786,0.8552631578947368,0.15873876677079743,0.4025974025974026,0.11365372710901578,0.31645569620253167,0.1991188273784078,0.6888888888888889,0.19612470014835523,0.7912087912087912,0.12843599903078587,0,0
215,108000,0.662,0.640419949077188,0.59435651501841,56,1168.247534751892,0.8795180722891566,0.14730592924362737,0.8243243243243243,0.14154922338199205,0.47560975609756095,0.18996248576039765,0.4268292682926829,0.16594494086766726,0.65625,0.18707669092294515,0.7142857142857143,0.16816072982337046,0,0
216,108500,0.634,0.5884860845788198,0.5595371047868448,56,1173.7212507724762,0.8735632183908046,0.20005126851742197,0.8695652173913043,0.1333301097096909,0.30851063829787234,0.1789697768524365,0.37142857142857144,0.12375350083234493,0.6428571428571429,0.17317848536762448,0.7422680412371134,0.19071685872048116,0,0
217,109000,0.69,0.6529750213213866,0.6258243933527099,56,1178.6825420856476,0.8846153846153846,0.1836657938488204,0.8557692307692307,0.21042968929539604,0.38636363636363635,0.1744610262424032,0.45569620253164556,0.15930998427095175,0.7164179104477612,0.11398165244920105,0.8117647058823529,0.15815185389322764,0,0
218,109500,0.676,0.6363724386347586,0.6104327082621933,56,1184.98188829422,0.8817204301075269,0.18942500184861924,0.8181818181818182,0.13516388730742293,0.45,0.1450602602989538,0.35802469135802467,0.1431814803278378,0.7096774193548387,0.2211087756471287,0.8051948051948052,0.16606059457003744,0,0
219,110000,0.638,0.5960668459024494,0.5654616429871271,56,1189.9599640369415,0.9166666666666666,0.1463144073996546,0.8202247191011236,0.19151563078726566,0.34375,0.22653013057142463,0.36486486486486486,0.14416810444789394,0.6341463414634146,0.16392143168402262,0.75,0.12755029510973862,0,0
220,110500,0.642,0.6241653277438718,0.57090393042411,56,1195.0048565864563,0.8636363636363636,0.17798241486651598,0.8433734939759037,0.16612007509307908,0.5172413793103449,0.17930069402432328,0.3838383838383838,0.20198544534070406,0.6666666666666666,0.12798385980820695,0.6133333333333333,0.14662751086717066,0,0
221,111000,0.704,0.6674822336509276,0.6436122308429534,56,1200.5371589660645,0.8928571428571429,0.24895778144259692,0.8314606741573034,0.1500819052959305,0.43373493975903615,0.14245627372655428,0.4583333333333333,0.1487990376875304,0.7865168539325843,0.1462130299437061,0.7619047619047619,0.16349197190368175,0,0
222,111500,0.69,0.6358320449109957,0.6261060025666013,56,1205.6570048332214,0.8947368421052632,0.15973435552914036,0.86,0.16335038701142846,0.4838709677419355,0.1935543899895034,0.3,0.14136158912237234,0.8095238095238095,0.1535991021547794,0.7307692307692307,0.18840017619277605,0,0
223,112000,0.722,0.6807803570949656,0.6645040452605766,56,1210.892148733139,0.95,0.17331557168342876,0.898876404494382,0.14284530922653088,0.5064935064935064,0.18396076199563963,0.4166666666666667,0.14245443791090076,0.7425742574257426,0.20792361373891372,0.7439024390243902,0.1495003054445862,0,0
224,112500,0.682,0.61568619963663,0.6161367422322012,56,1216.6808588504791,0.8901098901098901,0.17798966299872393,0.8117647058823529,0.13832695443590287,0.37333333333333335,0.15984468404177177,0.3076923076923077,0.17962975801304798,0.7916666666666666,0.18208310163835484,0.8289473684210527,0.16212583887219859,0,0
225,113000,0.652,0.5914530448683132,0.5801441987510497,56,1221.9943261146545,0.8875,0.15429312040535678,0.7976190476190477,0.15623907304321805,0.3116883116883117,0.18016547224536958,0.3561643835616438,0.15852026040689707,0.75,0.19767227729146725,0.7263157894736842,0.15310979660769122,0,0
226,113500,0.686,0.6476162222465941,0.6226832269476276,56,1227.3215239048004,0.9213483146067416,0.2020803611163475,0.8202247191011236,0.13775197520012333,0.4270833333333333,0.17268497986232084,0.37333333333333335,0.1621543031455545,0.7948717948717948,0.16041150630386472,0.7702702702702703,0.16491687437178892,0,0
227,114000,0.658,0.6142709924217562,0.5880570263980767,56,1232.6192846298218,0.9540229885057471,0.17057490554303392,0.7790697674418605,0.1436041497638075,0.4189189189189189,0.16511558319427833,0.37037037037037035,0.18164325910205698,0.6666666666666666,0.1673165779554132,0.6987951807228916,0.17174552444141003,0,0
228,114500,0.686,0.6578553193223537,0.6226904812258475,56,1237.550797700882,0.9295774647887324,0.13098077193498292,0.8235294117647058,0.15939762986721173,0.532608695652174,0.189377782518869,0.3684210526315789,0.12855244186124512,0.7222222222222222,0.19828283929805068,0.7471264367816092,0.19340853451964057,0,0
229,115000,0.692,0.6764309533162952,0.6302858322650033,56,1242.5357604026794,0.9102564102564102,0.16024462900043354,0.8902439024390244,0.17405339893535204,0.5,0.14128630451275836,0.4835164835164835,0.15895149456589366,0.6714285714285714,0.14713840070352474,0.7282608695652174,0.21832577228203764,0,0
230,115500,0.694,0.6530788285213671,0.6309642686580124,56,1248.254712820053,0.8941176470588236,0.1833155806695174,0.8478260869565217,0.18020750440233219,0.4675324675324675,0.15669368668711878,0.410958904109589,0.1169609230402753,0.735632183908046,0.20169032371961182,0.7241379310344828,0.16113198148114447,0,0
231,116000,0.69,0.6771530339075045,0.627409220059326,56,1253.7601528167725,0.8875,0.14876105838915357,0.8021978021978022,0.1656559471004106,0.4883720930232558,0.17692253918590142,0.6129032258064516,0.17593238132077182,0.6301369863013698,0.1480573460836736,0.717948717948718,0.184670727920089,0,0
232,116500,0.706,0.6786183666281459,0.6460816179126038,56,1260.1597502231598,0.9473684210526315,0.12478390177419937,0.8617021276595744,0.20817749721288897,0.5,0.19158153968981945,0.4457831325301205,0.1691793393511411,0.6911764705882353,0.12091555874283155,0.776595744680851,0.18536216322911955,0,0
233,117000,0.622,0.5734364234304197,0.5447757599113637,56,1266.1027972698212,0.8913043478260869,0.2174358417836494,0.7564102564102564,0.15830569089913726,0.3333333333333333,0.11651929408728331,0.35365853658536583,0.11692579255617455,0.6052631578947368,0.15438287690187022,0.7391304347826086,0.23643050377188524,0,0
234,117500,0.666,0.6141656507360689,0.597801636730585,56,1272.2175152301788,0.8888888888888888,0.1394677934287942,0.8387096774193549,0.19777555070589295,0.35064935064935066,0.15991914226131967,0.3614457831325301,0.19261161862675663,0.7228915662650602,0.140118935613561,0.7857142857142857,0.1701069593636754,0,0
235,118000,0.66,0.6192666762764582,0.5905548223007929,56,1277.5263216495514,0.9078947368421053,0.16037440272430042,0.8658536585365854,0.1688047262063928,0.3333333333333333,0.14101636472774035,0.43478260869565216,0.18614466336495433,0.7012987012987013,0.15146633429896128,0.7058823529411765,0.19219350867765098,0,0
236,118500,0.682,0.6250472118513484,0.6160273562396762,56,1282.4547321796417,0.8902439024390244,0.1418239863587429,0.7804878048780488,0.17210976930526473,0.3194444444444444,0.1744133575636277,0.425,0.17114652308805864,0.7835051546391752,0.16926038542799118,0.8068181818181818,0.17124597825631477,0,0
237,119000,0.67,0.6255080535291235,0.6024307145163389,56,1288.4266238212585,0.9058823529411765,0.14270842393626343,0.7816091954022989,0.1833687614145883,0.3939393939393939,0.1640795627212459,0.35789473684210527,0.17914423270409727,0.7272727272727273,0.14259018021280004,0.825,0.18810883901100478,0,0
238,119500,0.69,0.6409266381011777,0.6266715480365331,56,1293.6338429450989,0.8641975308641975,0.15951702638689952,0.8,0.17314373823964352,0.3194444444444444,0.14261745322595862,0.4673913043478261,0.1820972279466615,0.8556701030927835,0.16904116958354026,0.7848101265822784,0.17358338461729655,0,0
239,120000,0.656,0.6223900966636584,0.5864668884999328,56,1298.4354887008667,0.9347826086956522,0.16086383892301334,0.7654320987654321,0.17942664767067484,0.43617021276595747,0.1843800448674725,0.4,0.15514551659190484,0.6363636363636364,0.12693151600356647,0.7317073170731707,0.19325243594336794,0,0
240,120500,0.65,0.6281262419219699,0.579644210860072,56,1303.4536392688751,0.8777777777777778,0.1989684041394235,0.75,0.16109124269147065,0.48936170212765956,0.2198871171885195,0.3902439024390244,0.14116592293084382,0.7083333333333334,0.10974720581002993,0.6896551724137931,0.16914010723971246,0,0
241,121000,0.648,0.6140268624894818,0.5764995764995765,56,1308.938883781433,0.8658536585365854,0.16677035528748754,0.8202247191011236,0.17199343865782474,0.41025641025641024,0.17568316839747708,0.38461538461538464,0.17312108191083433,0.6376811594202898,0.12507506432440169,0.75,0.18735689142197437,0,0
242,121500,0.688,0.66457549176042,0.6251765994867802,56,1314.1712884902954,0.8735632183908046,0.17644173005134392,0.8068181818181818,0.1642811478231587,0.5060240963855421,0.17748817476448375,0.4175824175824176,0.1636823417027089,0.6805555555555556,0.1507321991494922,0.85,0.16737440650881255,0,0
243,122000,0.688,0.6701945345887401,0.6244565452890961,56,1319.4520905017853,0.8227848101265823,0.14636609245070079,0.7948717948717948,0.1862912943039985,0.5066666666666667,0.1991252434191958,0.48863636363636365,0.17206015730617272,0.7142857142857143,0.11738303964071009,0.7835051546391752,0.17877417287922193,0,0
244,122500,0.668,0.6332598724779649,0.6015266809092874,56,1324.4533936977386,0.8271604938271605,0.22219888801452173,0.8461538461538461,0.15644090764495838,0.42696629213483145,0.18331474246705004,0.3625,0.1734991268087673,0.6931818181818182,0.12783499532113055,0.8588235294117647,0.1367113397435719,0,0
245,123000,0.618,0.609265009043883,0.5426748969222739,56,1329.6693787574768,0.7472527472527473,0.21895266884838874,0.703125,0.1311461462482086,0.41304347826086957,0.16046187548940166,0.46875,0.20487903316901168,0.6049382716049383,0.14860053050615948,0.8311688311688312,0.13595974573882982,0,0
246,123500,0.676,0.6684295383002046,0.6115871699090347,56,1334.2585949897766,0.7840909090909091,0.1735258878423587,0.8055555555555556,0.1317206427700979,0.5111111111111111,0.1819563335058398,0.5,0.161383567217862,0.6703296703296703,0.16867776530280626,0.8243243243243243,0.18273580336103534,0,0
247,124000,0.668,0.64111162278799,0.6001946040722348,56,1338.7614171504974,0.8421052631578947,0.2101474227910832,0.7528089887640449,0.17094004503916566,0.4642857142857143,0.14575930888777003,0.48,0.13785907575028172,0.647887323943662,0.1308483101195279,0.7586206896551724,0.20444583741217154,0,0
248,124500,0.676,0.6691048596581564,0.6103971063567801,56,1343.4750032424927,0.891566265060241,0.1765224008116759,0.7303370786516854,0.18496893890876462,0.5348837209302325,0.15595305604337314,0.48314606741573035,0.18670956350848703,0.6421052631578947,0.20158090602960493,0.8305084745762712,0.09426513469809436,0,0
249,125000,0.672,0.6607467149486819,0.6055739140054931,56,1348.462584733963,0.8641975308641975,0.20652842456010398,0.7441860465116279,0.1747904487523628,0.5217391304347826,0.15339168345149884,0.5128205128205128,0.159028073541308,0.6938775510204082,0.17818717874891837,0.696969696969697,0.12807419094580808,0,0
