,idx,accuracy,gmean,kappa,mem_usage,cpu_time,class_0,class_prop_0,class_1,class_prop_1,class_2,class_prop_2,class_3,class_prop_3,class_4,class_prop_4,class_5,class_prop_5,drifts_alerts,local_alerts
93,47000,0.614,0.6090749464190844,0.5377400518305973,27004392,408.7694911956787,0.6585365853658537,0.16382102764255674,0.625,0.15553569568068074,0.4044943820224719,0.19750322974181825,0.7586206896551724,0.20009419091032662,0.7761194029850746,0.1362252721802514,0.5208333333333334,0.1468205838443664,0,0
94,47500,0.628,0.6269488406269589,0.5541428756346273,27004152,413.174898147583,0.7317073170731707,0.13498388164034586,0.7866666666666666,0.1482864218098051,0.37142857142857144,0.20067554027597004,0.7361111111111112,0.17663651740856853,0.691358024691358,0.19467671388844146,0.5581395348837209,0.14474092497686927,0,0
95,48000,0.622,0.6065954758370397,0.5452839449143979,27004152,417.49795150756836,0.7209302325581395,0.15836491397737065,0.6951219512195121,0.17119132750158605,0.41379310344827586,0.15505959238937939,0.7191011235955056,0.2015736523782412,0.6867469879518072,0.15712049565536393,0.4864864864864865,0.15669001809805863,0,0
96,48500,0.608,0.5961338757127475,0.5283268598601345,27004104,421.9252862930298,0.654320987654321,0.1710362335725227,0.5957446808510638,0.17249427920898808,0.45454545454545453,0.172293331462515,0.7052631578947368,0.18915606245721955,0.7088607594936709,0.14507683111842862,0.5066666666666667,0.14994326218032605,0,0
97,49000,0.632,0.6193806658522799,0.5574263379434756,27004392,426.3126699924469,0.6666666666666666,0.169147052499698,0.7283950617283951,0.15771374932177942,0.45569620253164556,0.1612137674066757,0.627906976744186,0.18086994235671583,0.7619047619047619,0.1738316263356351,0.5333333333333333,0.15722386207949618,0,0
98,49500,0.622,0.6092101229737138,0.5455791341479248,27004464,430.64633655548096,0.6951219512195121,0.16915105987169693,0.7878787878787878,0.1282871724655849,0.38095238095238093,0.14839362236855388,0.6483516483516484,0.1995575390210628,0.7472527472527473,0.15292469299041003,0.5057471264367817,0.20168591328269156,0,0
99,50000,0.622,0.6082690239685088,0.5452379921174585,27004440,435.066782951355,0.7831325301204819,0.16008319264193363,0.5402298850574713,0.1835507107588512,0.44155844155844154,0.14524299656011472,0.6666666666666666,0.17188054724741353,0.7528089887640449,0.14500309873599437,0.5402298850574713,0.19423945405569254,0,0
100,50500,0.606,0.5798766037715127,0.5256304058869988,27004488,439.454833984375,0.6904761904761905,0.2120745286966822,0.6707317073170732,0.18387299419590275,0.4,0.11685999194489513,0.7282608695652174,0.14622281836794807,0.7045454545454546,0.15449837125794597,0.4,0.18647129553662573,0,0
101,51000,0.626,0.6123318581714916,0.5511346452043417,27005040,443.8428249359131,0.6951219512195121,0.16764844025350134,0.5897435897435898,0.1395246475023768,0.35555555555555557,0.16444130580095834,0.6746987951807228,0.1860325852796164,0.7682926829268293,0.14697598813618254,0.6976744186046512,0.19537703302736445,0,0
102,51500,0.646,0.6394480041908462,0.5747727316407527,27004896,448.2269775867462,0.717391304347826,0.18989251089943937,0.7073170731707317,0.14059044271660473,0.4019607843137255,0.20109227306155583,0.5882352941176471,0.13519673753014597,0.8125,0.15704702666336628,0.7012987012987013,0.17618100912888798,0,0
103,52000,0.67,0.6464001927912254,0.6023387302796162,27004632,452.5338068008423,0.8315789473684211,0.16714261502562283,0.696969696969697,0.21630980864416358,0.40476190476190477,0.19298345842758202,0.6153846153846154,0.09405332688423014,0.8170731707317073,0.16881890998738047,0.618421052631579,0.16069188103102106,0,0
104,52500,0.644,0.6284942396369927,0.5721750332886281,27004656,456.9373188018799,0.7162162162162162,0.14429874944026644,0.7816091954022989,0.17899702311148025,0.5222222222222223,0.14502759011432553,0.7701149425287356,0.19506914532274894,0.7051282051282052,0.15879347987862036,0.38823529411764707,0.17781401213255865,0,0
105,53000,0.656,0.6369207018562644,0.5860170021854452,27004488,461.2666976451874,0.7532467532467533,0.14328308408357981,0.7236842105263158,0.16168483037193737,0.3902439024390244,0.16899319101556545,0.8235294117647058,0.1713352859170357,0.711340206185567,0.1709919684575168,0.5357142857142857,0.18371164015436492,0,0
106,53500,0.616,0.6042684683891735,0.5381951125649412,27004320,465.74883341789246,0.7012987012987013,0.1792997902518455,0.6511627906976745,0.17722303316648216,0.4166666666666667,0.10790989768333277,0.6136363636363636,0.23509906444224188,0.7777777777777778,0.14503523879645347,0.5360824742268041,0.1554329756596441,0,0
107,54000,0.644,0.6155989018160523,0.5694763574797437,27004080,470.09195852279663,0.7699115044247787,0.18974619484589866,0.5974025974025974,0.15916214736178527,0.4473684210526316,0.17377307836407757,0.6811594202898551,0.1354440131551952,0.776595744680851,0.18383116061197505,0.5,0.15804340566106834,0,0
108,54500,0.656,0.6475370441774609,0.5867728884575097,27003936,474.4745674133301,0.7586206896551724,0.18300368558641472,0.717948717948718,0.14888048011413718,0.45454545454545453,0.17017146850852777,0.7282608695652174,0.1983169468218932,0.72,0.1401881626641864,0.5679012345679012,0.15943925630484077,0,0
109,55000,0.63,0.6225753244703028,0.5560099453772236,27004320,478.85755014419556,0.7341772151898734,0.10888451739495719,0.6818181818181818,0.17347814952547216,0.4482758620689655,0.1952866142818299,0.7692307692307693,0.1679967651219512,0.6746987951807228,0.15838545714508387,0.5,0.1959684965307058,0,0
110,55500,0.638,0.622057600869136,0.5646610609763136,27004368,483.2252686023712,0.7093023255813954,0.15812064702691278,0.6172839506172839,0.16656584312836742,0.4367816091954023,0.1762596488293316,0.7586206896551724,0.18105208795926725,0.788235294117647,0.14376754326218416,0.5066666666666667,0.17423422979393685,0,0
111,56000,0.656,0.6351752792325484,0.5866874924906885,27003480,487.63292050361633,0.7934782608695652,0.22657122537432342,0.6547619047619048,0.15742051716586142,0.43023255813953487,0.18136190242277364,0.7659574468085106,0.19549499469281184,0.7777777777777778,0.1253102709460478,0.4931506849315068,0.11384108939818166,0,0
112,56500,0.648,0.6203954883932262,0.5759117896522477,27003720,492.0183689594269,0.7474747474747475,0.20632066601244686,0.7058823529411765,0.16668238841492522,0.4473684210526316,0.13174915862743145,0.7790697674418605,0.15383407896415133,0.7073170731707317,0.17750705387639112,0.4383561643835616,0.1639066541046542,0,0
113,57000,0.682,0.6603850734108844,0.6161571293381487,27003888,496.2394006252289,0.75,0.1642676093996021,0.7586206896551724,0.14702700205415556,0.4722222222222222,0.137596280823726,0.8252427184466019,0.18737501646919374,0.7916666666666666,0.16404011711581779,0.4725274725274725,0.19969397413750467,0,0
114,57500,0.598,0.5723073511689482,0.5161732918028683,27003888,500.69045901298523,0.5875,0.15690841377168221,0.631578947368421,0.16652545813770664,0.32941176470588235,0.1639339844967637,0.7435897435897436,0.11074623757919405,0.8297872340425532,0.19461787878826303,0.4659090909090909,0.20726802722639057,0,0
115,58000,0.66,0.6465428199520147,0.5912419991632484,27004128,505.08492255210876,0.7439024390243902,0.16812518875737759,0.6976744186046512,0.1428010492542228,0.44871794871794873,0.15828502609079534,0.7710843373493976,0.18592675139573048,0.735632183908046,0.1995011797173338,0.5529411764705883,0.14536080478454005,0,0
116,58500,0.61,0.5899403814145157,0.531265774709505,27004128,509.4963665008545,0.7021276595744681,0.18920976451231195,0.6477272727272727,0.1781810563281562,0.37037037037037035,0.19397570807570885,0.6842105263157895,0.14750574166293523,0.7411764705882353,0.15341240810702647,0.4935064935064935,0.13771532131386138,0,0
117,59000,0.63,0.6135858785489801,0.5545109975582386,27254040,513.8839695453644,0.7325581395348837,0.15843113257699679,0.6666666666666666,0.11596657475707148,0.367816091954023,0.20665318654608728,0.6097560975609756,0.16425386436661418,0.7849462365591398,0.22573581750346258,0.6206896551724138,0.1289594242497676,0,0
118,59500,0.626,0.61124224470752,0.5505304701883926,27877304,518.3227462768555,0.7380952380952381,0.16942275439623292,0.6951219512195121,0.19792139055001262,0.38095238095238093,0.13871231414540508,0.5714285714285714,0.1706686994054208,0.7471264367816092,0.16293841002459714,0.625,0.16033643147833143,0,0
119,60000,0.65,0.6317479987662926,0.5783315422463604,27877088,522.7237131595612,0.7837837837837838,0.12402825403984327,0.7209302325581395,0.1911440598711002,0.3918918918918919,0.13073580780832803,0.625,0.15990333673785365,0.7311827956989247,0.22666828162815872,0.6282051282051282,0.1675202599147163,0,0
120,60500,0.62,0.6160827827694433,0.5429110312408282,27875528,527.1932234764099,0.64,0.14293284609038165,0.6707317073170732,0.15549743722811338,0.5,0.14755192588235894,0.6063829787234043,0.22314892773763784,0.6896551724137931,0.17419470200573434,0.6091954022988506,0.15667416105577392,0,0
121,61000,0.638,0.6307215547343402,0.5648536369581105,27875624,531.612966299057,0.8253968253968254,0.11162242994888091,0.6559139784946236,0.23309024929499317,0.3793103448275862,0.18437164241791434,0.6352941176470588,0.15876833561531878,0.7654320987654321,0.14872429614719676,0.6304347826086957,0.1634230465756959,0,0
122,61500,0.636,0.6304162749744477,0.563586836628013,27875600,536.0637519359589,0.7682926829268293,0.15562064546607787,0.6049382716049383,0.1783950329665327,0.4148936170212766,0.21439883105209673,0.6511627906976745,0.1615683451954054,0.759493670886076,0.14438826330935955,0.6582278481012658,0.14562888201052782,0,0
123,62000,0.612,0.5955354259037529,0.5328205597483974,27875792,540.5295751094818,0.6428571428571429,0.13795377322091912,0.686046511627907,0.20167738749052297,0.4246575342465753,0.14185953534843232,0.5595238095238095,0.17357274501086647,0.7473684210526316,0.1846480753912403,0.569620253164557,0.16028848353801892,0,0
124,62500,0.614,0.6033565327036091,0.5356290421927934,27875840,545.0406315326691,0.6530612244897959,0.22518018871910503,0.6075949367088608,0.11060198712418857,0.4266666666666667,0.14979304384027745,0.6867469879518072,0.2096864831330889,0.6483516483516484,0.1707551038469869,0.64,0.1339831933363531,0,0
125,63000,0.646,0.6394592372000408,0.5745028654948268,27876296,549.4762716293335,0.5853658536585366,0.1922914321673743,0.6625,0.15848645118706292,0.5714285714285714,0.12529302446011537,0.6555555555555556,0.18282592880093182,0.8068181818181818,0.18752966528110085,0.5833333333333334,0.15357349810341483,0,0
126,63500,0.63,0.6312583024044889,0.5559545297438457,27876440,553.9292931556702,0.7323943661971831,0.13329498975710463,0.6304347826086957,0.1862181436104546,0.5217391304347826,0.20073775930757914,0.6395348837209303,0.1544582653693878,0.75,0.14419905634120703,0.5476190476190477,0.18109178561426703,0,0
127,64000,0.604,0.595185143825049,0.5239858253556884,27876320,558.4778954982758,0.6419753086419753,0.17342326535005637,0.6597938144329897,0.1720038957621558,0.4375,0.15760289311187403,0.550561797752809,0.17619929124830977,0.7261904761904762,0.19183706157961108,0.6,0.12893359294799306,0,0
128,64500,0.598,0.5936440776337756,0.514420033918123,27876368,562.9076793193817,0.7065217391304348,0.1838399235290343,0.5692307692307692,0.1383278374006355,0.44329896907216493,0.19432361246657742,0.6190476190476191,0.1336721158868249,0.648936170212766,0.16459161272388628,0.6111111111111112,0.18524489799304156,0,0
129,65000,0.654,0.6391290884108174,0.5834998531415667,28365880,567.3280048370361,0.651685393258427,0.14796957402440847,0.7341772151898734,0.17558048595182602,0.4235294117647059,0.18034430607158364,0.6818181818181818,0.18352366674426862,0.8222222222222222,0.1845478750987507,0.6,0.12803409210916253,0,0
130,65500,0.628,0.6253942386590968,0.5532111149544564,28961184,571.7152223587036,0.6219512195121951,0.1737311260778732,0.7073170731707317,0.1376039235275215,0.4883720930232558,0.17412833535339334,0.6666666666666666,0.20250048370463017,0.6352941176470588,0.16794731572832328,0.6575342465753424,0.14408881560825865,0,0
131,66000,0.636,0.6307223709569817,0.5625588863037668,29087000,576.1467037200928,0.7216494845360825,0.1725045972954416,0.6842105263157895,0.1967062877476936,0.5421686746987951,0.16760171109715025,0.5679012345679012,0.13107836623855992,0.6987951807228916,0.13515193843456424,0.5925925925925926,0.19695709918659035,0,0
132,66500,0.652,0.6411237816617272,0.5819317635752043,29200792,580.5672905445099,0.6774193548387096,0.17534230605309947,0.7692307692307693,0.17813604339408184,0.46153846153846156,0.1409075738852687,0.6559139784946236,0.19371487248829045,0.6986301369863014,0.12755834979238162,0.6301369863013698,0.18434085438687806,0,0
133,67000,0.624,0.6147098029988108,0.5478508485011736,29676288,584.9625933170319,0.6746987951807228,0.14563444443030063,0.7654320987654321,0.1598691828631396,0.45588235294117646,0.14318097537599062,0.625,0.17041241601792875,0.6666666666666666,0.18923819818694831,0.55,0.19166478312569227,0,0
134,67500,0.642,0.6403307241362785,0.5699658375095497,30049496,589.4068884849548,0.7662337662337663,0.09067123900110557,0.7228915662650602,0.16561266261823215,0.618421052631579,0.18086493220738561,0.6382978723404256,0.1859989298516958,0.5714285714285714,0.16010954115492437,0.5517241379310345,0.21674269516665637,0,0
135,68000,0.674,0.6688524264181348,0.6077204466692337,30775376,593.7426204681396,0.7692307692307693,0.20396374729665012,0.7549019607843137,0.18819330645976867,0.5657894736842105,0.17111264842226956,0.7464788732394366,0.11540069733541876,0.6585365853658537,0.16212462745808084,0.5543478260869565,0.15920497302781197,0,0
136,68500,0.598,0.5840153454655537,0.5175598609804335,32441056,598.1952919960022,0.8072289156626506,0.16187503749502974,0.7654320987654321,0.15405116587834589,0.4606741573033708,0.181750353315951,0.6091954022988506,0.20054889339930707,0.4805194805194805,0.1448680413492003,0.47619047619047616,0.15690650856216595,0,0
137,69000,0.61,0.5996959719223285,0.5302200979069498,32702704,602.6300001144409,0.8163265306122449,0.19168032777043634,0.5866666666666667,0.13323934157523545,0.5,0.1980410138739934,0.6153846153846154,0.1009160102429232,0.5555555555555556,0.17296282984266784,0.5681818181818182,0.20316047669474369,0,0
138,69500,0.58,0.5671654953888114,0.49490090436790446,32229632,607.0056049823761,0.6944444444444444,0.2277779346255034,0.6296296296296297,0.12397711310483488,0.4647887323943662,0.15343076606735762,0.6103896103896104,0.16906852868394334,0.5301204819277109,0.17667648700256172,0.5061728395061729,0.14906917051579896,0,0
139,70000,0.616,0.611918198580207,0.5385968538072968,33497952,611.4008100032806,0.7469879518072289,0.16225689498055743,0.6702127659574468,0.19805007985489348,0.5529411764705883,0.1425294222902439,0.6133333333333333,0.16111304221886794,0.64,0.12594120200146675,0.48314606741573035,0.21010935865397068,0,0
140,70500,0.634,0.6288949709766947,0.5592294463632816,34647080,615.7364113330841,0.76,0.1201050682106909,0.7128712871287128,0.2220124771675486,0.5774647887323944,0.14519979157339946,0.618421052631579,0.13057965477254965,0.5978260869565217,0.2116647120225057,0.5348837209302325,0.17043829625330567,0,0
141,71000,0.552,0.546263088491106,0.46173254835996647,35692112,620.1293702125549,0.7567567567567568,0.1382160758134163,0.6973684210526315,0.18658213068935992,0.43023255813953487,0.19036249542271436,0.5294117647058824,0.13951390915423537,0.5368421052631579,0.18032776388649316,0.4117647058823529,0.16499762503378063,0,0
142,71500,0.606,0.5937984157281897,0.5271992435187896,35926656,624.6418447494507,0.7710843373493976,0.1744261532129166,0.7662337662337663,0.11794379412507161,0.45348837209302323,0.18170316785747906,0.6630434782608695,0.19528699978015004,0.5,0.1746398456672892,0.4935064935064935,0.1560000393570933,0,0
143,72000,0.582,0.5661461300630305,0.4977651751814293,36037400,629.2150237560272,0.7777777777777778,0.1314769883988019,0.6933333333333334,0.14065969449128246,0.5365853658536586,0.21642479244849452,0.6235294117647059,0.13078610753956463,0.4827586206896552,0.2064907926513593,0.3780487804878049,0.17416162447049716,0,0
144,72500,0.568,0.5466146773265033,0.48066935949221,36275208,633.9473869800568,0.7142857142857143,0.16615172252555938,0.73,0.2015701326853674,0.4878048780487805,0.15830200122554797,0.6410256410256411,0.17089232571323168,0.37333333333333335,0.16665759291958462,0.43820224719101125,0.13642622493070902,0,0
145,73000,0.562,0.542602602360928,0.47439663613847133,36295304,638.5761682987213,0.7931034482758621,0.14613051584234452,0.7631578947368421,0.15306628669972844,0.4606741573033708,0.20268568903320602,0.5975609756097561,0.16759380933538406,0.375,0.18103267744830726,0.4084507042253521,0.14949102164102973,0,0
146,73500,0.6,0.5703071141300252,0.5190989838561528,36631928,643.1953074932098,0.8,0.1880159431073876,0.7901234567901234,0.14771714895855967,0.5882352941176471,0.1361588333241728,0.6057692307692307,0.1957021657112863,0.4473684210526316,0.14626309820427014,0.34146341463414637,0.18614281069432348,0,0
147,74000,0.576,0.5338169997613968,0.4882589216746485,36883640,648.0829524993896,0.7764705882352941,0.18727556592715455,0.8041237113402062,0.2120534327025171,0.42857142857142855,0.1506267377492809,0.6666666666666666,0.14979715571602514,0.46808510638297873,0.14515921215511315,0.27710843373493976,0.15508789574990928,0,0
148,74500,0.586,0.5216745843891516,0.5032421250677942,37128240,652.7193450927734,0.8080808080808081,0.19639204046950873,0.7435897435897436,0.16535982060570983,0.5375,0.17134912028545762,0.7777777777777778,0.1774590642032383,0.36507936507936506,0.1338323615788999,0.21978021978021978,0.1556075928571855,0,0
149,75000,0.562,0.5237398133683983,0.4745504887400249,37479216,657.4436192512512,0.7654320987654321,0.20823028036767152,0.8055555555555556,0.10510484123865696,0.4827586206896552,0.16490831485821156,0.7777777777777778,0.16139030900807558,0.42696629213483145,0.1868684645223393,0.2087912087912088,0.17349779000504506,0,0
150,75500,0.542,0.45821923603162495,0.45068388656742203,37477440,662.2081298828125,0.8444444444444444,0.17932894936859928,0.8289473684210527,0.186863000239631,0.45454545454545453,0.15525790657730834,0.6559139784946236,0.16331366177758688,0.32894736842105265,0.13721432346905485,0.1348314606741573,0.1780221585678197,0,0
151,76000,0.512,0.4471026922530581,0.41606118912916534,37587560,667.0333559513092,0.75,0.1553358794058941,0.7654320987654321,0.1895701871322702,0.4431818181818182,0.1639721783250131,0.7272727272727273,0.16780106924602342,0.3561643835616438,0.12283501107486638,0.12121212121212122,0.20048567481593274,0,0
152,76500,0.558,0.5219299971852795,0.47017644802454933,37586960,671.84920835495,0.7468354430379747,0.13524309653219152,0.7466666666666667,0.12951080370482992,0.5072463768115942,0.12482674775598297,0.7021276595744681,0.1829854987026449,0.5357142857142857,0.18749445638774623,0.19,0.23993939691660449,0,0
153,77000,0.542,0.4530134679787009,0.4474604898057667,37710928,676.6870584487915,0.7466666666666667,0.1163265521857718,0.71875,0.22699145538578178,0.53125,0.15206449142801598,0.7093023255813954,0.1609109982666339,0.3466666666666667,0.1642861495751678,0.1232876712328767,0.17942035315862884,0,0
154,77500,0.57,0.5156950759389696,0.48114505253707995,37836584,681.5470902919769,0.7534246575342466,0.15397409265273074,0.9069767441860465,0.1816445882367118,0.5245901639344263,0.11994242015189052,0.723404255319149,0.2211882706456429,0.3465346534653465,0.1720523464888395,0.20930232558139536,0.15119828182418435,0,0
155,78000,0.546,0.47204764462733817,0.4546546546546547,37961416,686.4111936092377,0.7608695652173914,0.17846359356465552,0.7916666666666666,0.17587796986174045,0.5694444444444444,0.16681526220095616,0.6447368421052632,0.15649245327278116,0.3287671232876712,0.13911011348280256,0.15217391304347827,0.18324060761706396,0,0
156,78500,0.526,0.44767442350018216,0.430668927976016,37962280,691.2939779758453,0.7325581395348837,0.15525127738299963,0.8214285714285714,0.1750785107948923,0.5517241379310345,0.144849127350998,0.647887323943662,0.17998345405117758,0.32558139534883723,0.19059970295415735,0.11494252873563218,0.1542379274657751,0,0
157,79000,0.57,0.4774783529613031,0.4835604066181133,37961752,696.2217788696289,0.7439024390243902,0.19206115003427737,0.7590361445783133,0.15828723212900056,0.5308641975308642,0.12293058962462178,0.7789473684210526,0.19586271421120618,0.47368421052631576,0.18674324540838488,0.10714285714285714,0.14411506859250925,0,0
158,79500,0.552,0.4364528579035819,0.46043338761116526,37961296,701.1677803993225,0.8243243243243243,0.11929484482485855,0.8023255813953488,0.18322855355895928,0.5348837209302325,0.1987529230246869,0.7441860465116279,0.21089672481580068,0.33695652173913043,0.1519858879505845,0.07792207792207792,0.13584106582511024,0,0
159,80000,0.524,0.41964412399231676,0.4294399401631131,38320568,706.1051275730133,0.7209302325581395,0.17585812463536377,0.75,0.18026627858151906,0.5054945054945055,0.18490582057746233,0.717948717948718,0.13664652209771325,0.35384615384615387,0.11352828233459135,0.07865168539325842,0.2087949717733501,0,0
160,80500,0.554,0.4280659778674225,0.46200760426919896,38434360,711.0647919178009,0.8333333333333334,0.1624182046552114,0.726027397260274,0.1586170837021186,0.5172413793103449,0.20601848203391873,0.6666666666666666,0.12672404537298593,0.4069767441860465,0.20240320886951893,0.07246376811594203,0.1438189753662467,0,0
161,81000,0.516,0.3916728435083975,0.4223654374030314,38433784,716.0115613937378,0.7341772151898734,0.1486905528598283,0.7972972972972973,0.15809503407169384,0.5333333333333333,0.11117548928439915,0.7926829268292683,0.20049292560874823,0.3793103448275862,0.14558371336745496,0.038461538461538464,0.2359622848078756,0,0
162,81500,0.512,0.3947183840887409,0.41335154187564016,38433832,721.0617291927338,0.6623376623376623,0.16172697349578338,0.7816091954022989,0.16384051299405997,0.43023255813953487,0.21947426624164512,0.7333333333333333,0.16048021725650777,0.379746835443038,0.11424782582660244,0.06097560975609756,0.18023020418540125,0,0
163,82000,0.508,0.41007859943184605,0.4086510031298228,38691248,726.0789458751678,0.6923076923076923,0.1951052963698554,0.7471264367816092,0.18485123209542959,0.38271604938271603,0.15048947102543708,0.7532467532467533,0.1318723842768365,0.36904761904761907,0.16660393975612495,0.08641975308641975,0.17107767647631644,0,0
164,82500,0.554,0.4730611144425253,0.46482996952170685,38916528,731.0382022857666,0.7708333333333334,0.1590539579354779,0.72,0.18387527696579448,0.4375,0.19044583827421824,0.7710843373493976,0.1755480485694324,0.4788732394366197,0.1362205986024996,0.125,0.15485627965257737,0,0
165,83000,0.542,0.3582493377182429,0.45116047204992765,39253096,736.1267423629761,0.7717391304347826,0.1922642960018955,0.8292682926829268,0.2026619150749041,0.5833333333333334,0.13238885917007248,0.7746478873239436,0.1342208890648355,0.3253012048192771,0.1643859094186987,0.02247191011235955,0.17407813126959393,0,0
166,83500,0.57,0.4169009625985315,0.4801238030757326,39378096,741.0916593074799,0.7333333333333333,0.15045869886183477,0.8350515463917526,0.1804786894528093,0.5116279069767442,0.18364398934985957,0.782051282051282,0.15415281681721035,0.375,0.179358557537071,0.05714285714285714,0.15190724798121522,0,0
167,84000,0.556,0.46495483394345144,0.4654337932529077,39377736,746.2143793106079,0.7727272727272727,0.14964176216498953,0.8387096774193549,0.2123652015921844,0.5774647887323944,0.12103603374653986,0.7023809523809523,0.13834695861628565,0.44680851063829785,0.18139046166518397,0.08602150537634409,0.19721958221481672,0,0
168,84500,0.55,0.46213845658579755,0.45683923889900113,39378360,751.3243985176086,0.7397260273972602,0.15656087797132767,0.8210526315789474,0.18102752933130814,0.5567010309278351,0.22889587688447147,0.7096774193548387,0.1051619895889387,0.3958333333333333,0.17381718486300912,0.10256410256410256,0.1545365413609445,0,0
169,85000,0.582,0.4700527408790652,0.49583886141599315,39377640,756.4598255157471,0.7647058823529411,0.18567484472636334,0.78125,0.15167460691365386,0.589041095890411,0.1681829793730678,0.7619047619047619,0.1578730269024011,0.4367816091954023,0.18621376115501584,0.09210526315789473,0.15038078092949797,0,0
170,85500,0.568,0.5051812412873079,0.48047699908121394,39377664,761.5382316112518,0.775,0.16012683602555602,0.8117647058823529,0.16748658598049865,0.5555555555555556,0.17114212515669247,0.7631578947368421,0.18996807377198366,0.3516483516483517,0.15066997812317462,0.17721518987341772,0.16060640094209436,0,0
171,86000,0.56,0.49109675236229405,0.47343226424126383,39377256,766.5461745262146,0.7142857142857143,0.16102719106841215,0.8904109589041096,0.1901148959529383,0.4772727272727273,0.17116398403270164,0.8,0.15159534229601404,0.48314606741573035,0.18931926810657188,0.11956521739130435,0.13677931854336192,0,0
172,86500,0.574,0.4296883449279792,0.4892796685353116,39289280,771.5444693565369,0.7777777777777778,0.1726031993580162,0.8315789473684211,0.1583848823092611,0.5609756097560976,0.15005077871336167,0.775,0.20802976903992887,0.3939393939393939,0.12731961570390224,0.056818181818181816,0.18361175487552991,0,0
173,87000,0.506,0.3996501343794044,0.4075999884877731,39648312,776.5137901306152,0.7733333333333333,0.17435441387247694,0.6808510638297872,0.1935278794825554,0.44594594594594594,0.13829711396785532,0.7065217391304348,0.19543057476506726,0.3684210526315789,0.1495897116320803,0.06666666666666667,0.14880030627996468,0,0
174,87500,0.538,0.4382611392278255,0.4468629225751764,40095368,781.480706691742,0.7073170731707317,0.16649588871271664,0.6578947368421053,0.16567499410627706,0.5925925925925926,0.1823915674407929,0.7894736842105263,0.16906158755766806,0.43243243243243246,0.1555731809964369,0.07526881720430108,0.16080278118610847,0,0
175,88000,0.558,0.526895805455289,0.4682540446377872,41491120,786.21994805336,0.6823529411764706,0.19557347720434437,0.7123287671232876,0.15000067289525143,0.5657894736842105,0.14957505260632403,0.7647058823529411,0.17525222834351964,0.4375,0.1751711651509069,0.23255813953488372,0.15442740379965392,0,0
176,88500,0.612,0.6087691107918888,0.5334519744120052,41938168,791.0774610042572,0.696969696969697,0.14880425068051667,0.6829268292682927,0.15535148969544993,0.5393258426966292,0.19042961375247452,0.7710843373493976,0.14863588079503753,0.43333333333333335,0.20341380130859502,0.5934065934065934,0.15336496376792635,0,0
177,89000,0.622,0.6136664172367808,0.5447209307927637,41939272,795.8407208919525,0.726027397260274,0.14386247542441047,0.7297297297297297,0.14397884909818487,0.5257731958762887,0.18118450825789345,0.75,0.21884549411150733,0.45569620253164556,0.13460376441558056,0.5609756097560976,0.17752490869242338,0,0
178,89500,0.638,0.6179898982538268,0.5646212686118394,42162672,800.5033288002014,0.7319587628865979,0.2353021172769823,0.691358024691358,0.16556100995037917,0.5714285714285714,0.16822587022892818,0.8255813953488372,0.14964988264039678,0.4666666666666667,0.13906608743206725,0.5,0.14219503247124637,0,0
179,90000,0.65,0.6353318569446091,0.5793552357052891,42162264,805.2825925350189,0.7011494252873564,0.17491676936885675,0.7472527472527473,0.22091770684449394,0.6708860759493671,0.16930678239002614,0.7951807228915663,0.15824680533845728,0.4470588235294118,0.1417880961689198,0.5263157894736842,0.13482383988924632,0,0
180,90500,0.602,0.5816978025579824,0.5215909145546949,42161088,809.9190897941589,0.7088607594936709,0.17231030080125995,0.7317073170731707,0.1473701470578184,0.6082474226804123,0.17073408384576405,0.8133333333333334,0.18098871668881866,0.345679012345679,0.14649894016804368,0.4367816091954023,0.18209781143829526,0,0
181,91000,0.652,0.6401174821068261,0.5821526343595409,42274384,814.6859748363495,0.8333333333333334,0.15394343342945982,0.7764705882352941,0.1785281451795595,0.6075949367088608,0.1806077794692351,0.813953488372093,0.15300812639782863,0.4606741573033708,0.15041628972065002,0.4666666666666667,0.183496225803267,0,0
182,91500,0.642,0.6296315626474674,0.5693678608889787,42745224,819.335845708847,0.6753246753246753,0.14693645784922751,0.84,0.21151489651892458,0.6097560975609756,0.15819345560194376,0.7,0.11534422734454296,0.4020618556701031,0.20811158505025332,0.64,0.15989937763510778,0,0
183,92000,0.646,0.6128539014083891,0.5736871007832597,43475040,823.9153802394867,0.8043478260869565,0.21573603384074744,0.7920792079207921,0.2475811680321877,0.6091954022988506,0.14121962511715014,0.6944444444444444,0.15657394769710145,0.32926829268292684,0.10947880054715958,0.5970149253731343,0.12941042476565354,0,0
184,92500,0.676,0.6536979059113219,0.6101664733541566,43827024,828.5278654098511,0.7419354838709677,0.18369390877586966,0.7894736842105263,0.14201107670665394,0.5978260869565217,0.16314716898254117,0.8636363636363636,0.18384266905787777,0.4246575342465753,0.17968143961333732,0.6075949367088608,0.14762373686372013,0,0
185,93000,0.626,0.6134104201664834,0.5512832818228937,44187264,833.0721898078918,0.7291666666666666,0.1598573840491088,0.7215189873417721,0.14699445082508725,0.5679012345679012,0.1512194736924792,0.8157894736842105,0.1337852461007057,0.4111111111111111,0.22495762344254816,0.5316455696202531,0.18318582189007088,0,0
