,idx,accuracy,gmean,kappa,mem_usage,cpu_time,class_0,class_prop_0,class_1,class_prop_1,class_2,class_prop_2,class_3,class_prop_3,class_4,class_prop_4,class_5,class_prop_5,drifts_alerts,local_alerts
186,93500,0.726,0.7255755638114638,0.6713051823416506,255335176,2063.9696142673492,0.8533333333333334,0.136085407791226,0.8765432098765432,0.14226434912831992,0.5681818181818182,0.18900653283857685,0.631578947368421,0.19049837108368983,0.6818181818181818,0.19610699205762758,0.7972972972972973,0.14603834710055977,0,0
187,94000,0.736,0.6969707760194057,0.6820165929523314,260438600,2077.5263891220093,0.8607594936708861,0.18441236972966454,0.96,0.21045511440718478,0.3815789473684211,0.14455263823200243,0.6883116883116883,0.1801697769526062,0.7558139534883721,0.128084097865971,0.6987951807228916,0.15232600281257105,0,0
188,94500,0.714,0.6898911796727368,0.6557617775210033,265129784,2091.1015615463257,0.8505747126436781,0.14482660241823278,0.8969072164948454,0.19820373805994249,0.39325842696629215,0.1953539088739726,0.7671232876712328,0.14551666078396686,0.7027027027027027,0.18065750249904602,0.6666666666666666,0.13544158736483927,0,0
189,95000,0.718,0.6845557566490735,0.6601836454341696,186662496,2103.632481575012,0.7954545454545454,0.20325157281619893,0.95,0.15812698799117755,0.36231884057971014,0.15598655404842204,0.638095238095238,0.1896737431000817,0.7702702702702703,0.12216327403961183,0.7647058823529411,0.17079786800450822,0,0
190,95500,0.662,0.6019076448712389,0.5930201756033657,150157472,2114.915159225464,0.7536231884057971,0.1324575023933076,0.851063829787234,0.21990299682906492,0.2222222222222222,0.12267683067016849,0.6185567010309279,0.20139973429689714,0.7222222222222222,0.1778282953485872,0.7468354430379747,0.14573464046197473,0,0
191,96000,0.662,0.626739860363747,0.5935936898807234,153029224,2125.4179816246033,0.7808219178082192,0.10616466753684768,0.8791208791208791,0.14541742438124314,0.30864197530864196,0.17227023712021441,0.6097560975609756,0.17452380830740646,0.6091954022988506,0.21532929470515877,0.7701149425287356,0.1862945679491295,0,0
192,96500,0.68,0.6407336774768148,0.6139536454839816,157420976,2135.7781524658203,0.7764705882352941,0.17306259915051198,0.8275862068965517,0.18433850800377347,0.3108108108108108,0.12497269776216921,0.6111111111111112,0.1768504645334248,0.7222222222222222,0.11776511319741856,0.7849462365591398,0.22301061735270228,0,0
193,97000,0.666,0.6222995384039751,0.5981094297485657,161795200,2146.032107114792,0.735632183908046,0.2028847719471517,0.927710843373494,0.1281710129355204,0.2716049382716049,0.141067706369179,0.6172839506172839,0.1609447281138684,0.6666666666666666,0.18294776879066912,0.7613636363636364,0.1839840118436113,0,0
194,97500,0.642,0.613272535221153,0.5712492694470793,118629344,2156.530639886856,0.7951807228915663,0.16425949822606875,0.8860759493670886,0.14585989464613774,0.26666666666666666,0.17034556528452263,0.54,0.20961088439045386,0.7083333333333334,0.16233923458262126,0.7402597402597403,0.14758492287019573,0,0
195,98000,0.676,0.624079092082,0.6101777300793602,123785832,2167.505241394043,0.7411764705882353,0.19168982090454487,0.8602150537634409,0.16702325157105197,0.25609756097560976,0.1595561252133316,0.5733333333333334,0.1711573217839698,0.75,0.16466781870443162,0.8414634146341463,0.14590566182267023,0,0
196,98500,0.64,0.5627844677523427,0.5658005191096016,83679696,2178.192761182785,0.7764705882352941,0.13323403814678675,0.8571428571428571,0.14325659275632824,0.19117647058823528,0.11345172509635978,0.4772727272727273,0.2135203264941864,0.6888888888888889,0.1876069901085049,0.759493670886076,0.20893032739783401,0,0
197,99000,0.652,0.5422381649853084,0.5812617018102009,89060984,2188.327551841736,0.7971014492753623,0.12023145193521967,0.9361702127659575,0.19682969640083542,0.1125,0.16191948313473414,0.5274725274725275,0.17370601358668603,0.6987951807228916,0.17894474923016976,0.8214285714285714,0.16836860571235512,0,0
198,99500,0.618,0.5344231334683487,0.539206083444712,94687576,2198.669778585434,0.746268656716418,0.1274080580369415,0.8421052631578947,0.2685153683698067,0.1728395061728395,0.14926894578607464,0.3717948717948718,0.13358753686570543,0.7439024390243902,0.17229849278412135,0.7755102040816326,0.14892159815735026,0,0
199,100000,0.624,0.5626939052454704,0.547981303737329,99805536,2209.2414996623993,0.7912087912087912,0.17545890273916326,0.8641975308641975,0.133729030995692,0.22093023255813954,0.26036072204422767,0.379746835443038,0.16309150362524802,0.7407407407407407,0.11370501598720639,0.7469879518072289,0.15365482460846294,0,0
200,100500,0.624,0.5768195876849538,0.548768955304125,105187096,2219.611703157425,0.7738095238095238,0.1332913940490918,0.875,0.2202036817446624,0.25301204819277107,0.15215861001580316,0.42696629213483145,0.19016364934744312,0.7654320987654321,0.12409714781983515,0.6578947368421053,0.18008551702316408,0,0
201,101000,0.664,0.6240813082430533,0.597365620775934,110150824,2230.0425720214844,0.8157894736842105,0.13545678639164652,0.8924731182795699,0.2049371452628019,0.2717391304347826,0.175369175096693,0.5294117647058824,0.17449739051088964,0.8160919540229885,0.18784497667814615,0.6911764705882353,0.12189452605982286,0,0
202,101500,0.664,0.5990907152600364,0.5947295543472493,115713896,2240.502103328705,0.8,0.16931541372672346,0.8850574712643678,0.1494627762207494,0.22077922077922077,0.13010110695801555,0.56,0.18105953963321775,0.7261904761904762,0.18736679432556455,0.7272727272727273,0.18269436913572923,0,0
203,102000,0.654,0.5726587914930701,0.5831445837710717,119269048,2251.024137735367,0.8072289156626506,0.1940307892527421,0.9325842696629213,0.15193729305981768,0.16883116883116883,0.18005765139612892,0.5909090909090909,0.13123641025429475,0.6410256410256411,0.1362136694445272,0.7325581395348837,0.20652418659248928,0,0
204,102500,0.634,0.6005164071722258,0.5613172946461532,123108432,2261.60755109787,0.7906976744186046,0.16837093484968005,0.8641975308641975,0.18444225569510475,0.2558139534883721,0.1552960464031627,0.5,0.1826841011969311,0.7761194029850746,0.12455828523981935,0.691358024691358,0.184648376615302,0,0
205,103000,0.634,0.5991994631979822,0.5605778281499126,126923120,2272.270227909088,0.7972972972972973,0.15355766418348318,0.8313253012048193,0.18420835655990286,0.27058823529411763,0.14557867078853326,0.5375,0.13291166828676795,0.6976744186046512,0.16410335644522706,0.6881720430107527,0.21964028373608563,0,0
206,103500,0.662,0.5975032528701097,0.5949573387019461,122407416,2282.9411931037903,0.8588235294117647,0.21113543530677847,0.9629629629629629,0.13281024726998192,0.18604651162790697,0.1837720736468226,0.5578947368421052,0.1647134952612926,0.7209302325581395,0.16863814982736233,0.7352941176470589,0.13893059868776206,0,0
207,104000,0.696,0.6341651181955027,0.6341263804507947,115434480,2293.4220328330994,0.8809523809523809,0.17615380163115896,0.9195402298850575,0.17562798761819123,0.25333333333333335,0.15330305376406123,0.5168539325842697,0.19117385193898986,0.7804878048780488,0.13473600804304228,0.7857142857142857,0.16900529700455652,0,0
208,104500,0.674,0.6464185866029162,0.6082540628620046,118863520,2304.175395965576,0.7662337662337663,0.18067912814306697,0.9333333333333333,0.13013806687574608,0.32989690721649484,0.16099733656289533,0.5068493150684932,0.18249405454827897,0.7647058823529411,0.1605644600662041,0.7978723404255319,0.18512695380380886,0,0
209,105000,0.678,0.6157305044633257,0.6126045486482065,106628568,2314.5955221652985,0.8522727272727273,0.1870475357389006,0.872093023255814,0.17761973936589948,0.2222222222222222,0.14232654354214375,0.6075949367088608,0.1331859079835939,0.7888888888888889,0.2208628153580963,0.6883116883116883,0.13895745801136575,0,0
210,105500,0.63,0.5769457147870529,0.5560355171586273,114119336,2324.894711494446,0.8235294117647058,0.1874573085318858,0.9054054054054054,0.12876624539247242,0.2,0.18947093329531872,0.49382716049382713,0.1420178321520861,0.7261904761904762,0.16900651458247615,0.6896551724137931,0.1832811660457608,0,0
211,106000,0.654,0.5969788735150808,0.5853685426543125,104291216,2336.2277851104736,0.8395061728395061,0.15039226088514263,0.8809523809523809,0.18369486819153477,0.19318181818181818,0.15383842976921502,0.5777777777777777,0.21009330018278732,0.7402597402597403,0.1315353422462333,0.7407407407407407,0.1704457987250868,0,0
212,106500,0.652,0.5935913529660592,0.5805106198317221,107348592,2347.8736917972565,0.8461538461538461,0.18879610038191982,0.8260869565217391,0.16675666789639237,0.24705882352941178,0.1604561047061574,0.4155844155844156,0.13301337714356345,0.8,0.18419337269814312,0.7619047619047619,0.16678437717382386,0,0
213,107000,0.656,0.6073291052380557,0.5858216143324986,112019712,2359.267510652542,0.8068181818181818,0.18240350614044565,0.8048780487804879,0.1597121383869019,0.29213483146067415,0.15498513737122457,0.4225352112676056,0.13709142759007106,0.8928571428571429,0.1666552135769067,0.7011494252873564,0.19915257693445007,0,0
214,107500,0.62,0.5784848315789907,0.543786857219693,116838144,2370.960206747055,0.7349397590361446,0.19289989025289467,0.927536231884058,0.13064135529942472,0.21875,0.1723255415339652,0.5070422535211268,0.14726580478245235,0.782608695652174,0.1956389503977659,0.6333333333333333,0.16122845773349717,0,0
215,108000,0.654,0.5822881519093959,0.5830883274371259,89779032,2382.6128690242767,0.8313253012048193,0.13701431933733993,0.8901098901098901,0.18516396729722612,0.24719101123595505,0.20109603143281451,0.34782608695652173,0.12086380733185303,0.8354430379746836,0.17368743191942593,0.7333333333333333,0.18217444268134028,0,0
216,108500,0.65,0.5874041347496729,0.578772036240047,93395624,2393.91609787941,0.7934782608695652,0.19414649962524339,0.8961038961038961,0.2003446276801292,0.27058823529411763,0.14635187436792146,0.34177215189873417,0.12236435045672354,0.9047619047619048,0.1762019713542345,0.6904761904761905,0.16059067651574777,0,0
217,109000,0.684,0.642602292910514,0.6198487094104287,97729656,2405.09100317955,0.7954545454545454,0.15483402529688906,0.8571428571428571,0.15950750870961844,0.3194444444444444,0.1463412591689394,0.5217391304347826,0.19826659196275534,0.8395061728395061,0.1449552882473329,0.7380952380952381,0.19609532661446488,0,0
218,109500,0.634,0.5783948452702808,0.5610058004807347,104130320,2416.1370842456818,0.825,0.14605732359487633,0.8625,0.14398500603428616,0.25301204819277107,0.13516034198648932,0.34782608695652173,0.21112003087207007,0.8636363636363636,0.20248838156539437,0.6923076923076923,0.16118891594688362,0,0
219,110000,0.646,0.6020755510350234,0.5749116200430373,109492712,2427.334657430649,0.7901234567901234,0.21318256640060018,0.9302325581395349,0.15146062244576391,0.31868131868131866,0.14584125688365615,0.3815789473684211,0.15116873723570423,0.8227848101265823,0.1531014304227018,0.6477272727272727,0.18524538661157372,0,0
220,110500,0.688,0.6579063121114722,0.6250504739746572,81293728,2438.6801686286926,0.7808219178082192,0.18186054650613562,0.8764044943820225,0.13246276970290646,0.39285714285714285,0.18739465995410134,0.5189873417721519,0.15540474638364118,0.851063829787234,0.19756499898834703,0.6829268292682927,0.1453122784648683,0,0
221,111000,0.656,0.5892600781034324,0.5876842236477482,85781600,2449.054414987564,0.8588235294117647,0.17165209452091398,0.8977272727272727,0.18279839853018173,0.19540229885057472,0.19402128380437617,0.43820224719101125,0.12394421478561855,0.7926829268292683,0.18962740710041237,0.8,0.1379566012584971,0,0
222,111500,0.636,0.5943981367228803,0.5644453378899053,92577672,2459.390231847763,0.8433734939759037,0.19646068502941305,0.8658536585365854,0.14429495338347467,0.2,0.197286650643914,0.5952380952380952,0.16324821772594997,0.7428571428571429,0.12681052847808555,0.6829268292682927,0.17189896473916283,0,0
223,112000,0.65,0.5956168357402478,0.5790516876419197,97323848,2469.5735371112823,0.7710843373493976,0.1714993500344181,0.9036144578313253,0.18732372527871521,0.2289156626506024,0.15969280283874618,0.5125,0.13651348993009696,0.7530864197530864,0.1754702790512674,0.7252747252747253,0.16950035286675635,0,0
224,112500,0.602,0.5702633276067266,0.5223075187356272,106392504,2479.735063314438,0.8095238095238095,0.1548448025955066,0.810126582278481,0.13734656171337611,0.27710843373493976,0.19808676561593908,0.4777777777777778,0.18898773291570475,0.6790123456790124,0.15128163835825637,0.5833333333333334,0.16945249880121716,0,0
225,113000,0.658,0.5958465794796052,0.5892207686135841,107880816,2489.7442803382874,0.7692307692307693,0.1379993468317698,0.8888888888888888,0.15752714590183217,0.21518987341772153,0.1882443096174686,0.4782608695652174,0.17701542740407755,0.8444444444444444,0.18044304434481023,0.7530864197530864,0.15877072590004151,0,0
226,113500,0.656,0.6057016759612632,0.5854182936588282,113973424,2500.5892944335938,0.6741573033707865,0.2017068594375462,0.8586956521739131,0.1797528789703653,0.2647058823529412,0.14239441478978213,0.5567010309278351,0.18186445910571208,0.7682926829268293,0.16001247282683492,0.7534246575342466,0.134268914869759,0,0
227,114000,0.666,0.6108550937567154,0.5983955058773737,81607608,2511.2968757152557,0.7142857142857143,0.20851612917755047,0.9240506329113924,0.14707531354246609,0.21839080459770116,0.22412612130094645,0.5753424657534246,0.15398127973850984,0.8352941176470589,0.1294193112337656,0.75,0.13688184500676143,0,0
228,114500,0.598,0.475409543541413,0.5174509888653617,85422192,2521.6205835342407,0.803030303030303,0.13079547105118822,0.8260869565217391,0.1422443672111113,0.06741573033707865,0.15589420072409066,0.45977011494252873,0.1424465150521594,0.8235294117647058,0.21311650171460764,0.6818181818181818,0.2155029442468428,0,0
229,115000,0.626,0.4874697605341153,0.5501909884252355,90957784,2532.0165050029755,0.7115384615384616,0.22865887766063014,0.8875,0.19816216439740902,0.07317073170731707,0.15996327883232328,0.44,0.1513231422046257,0.8131868131868132,0.152780079063995,0.8115942028985508,0.10911245784101689,0,0
230,115500,0.638,0.5545463730221397,0.5655429992415005,94479104,2542.968636751175,0.7160493827160493,0.14714799079043706,0.8409090909090909,0.1836560974161206,0.1566265060240964,0.1682076923813937,0.43529411764705883,0.17022718603734538,0.8352941176470589,0.1458187845330723,0.8481012658227848,0.18494224884163088,0,0
231,116000,0.624,0.5882040179800905,0.5496099814094333,83702944,2553.7330985069275,0.7236842105263158,0.14212248742204678,0.8913043478260869,0.19251746974964332,0.29411764705882354,0.17924916305224392,0.3979591836734694,0.1817468820713402,0.8,0.16125237821950433,0.6857142857142857,0.14311161948522147,0,0
232,116500,0.63,0.5408771790034954,0.5545796435674079,63446024,2563.9518303871155,0.7777777777777778,0.13928784945565237,0.8690476190476191,0.16242608262215055,0.14102564102564102,0.18514907723411994,0.47126436781609193,0.14581670345081388,0.6703296703296703,0.19549930809965424,0.8314606741573034,0.1718209791376088,0,0
233,117000,0.636,0.5750783818151657,0.5623232459262395,66144720,2573.3446571826935,0.6133333333333333,0.1329325053801259,0.8539325842696629,0.18029316978283075,0.17708333333333334,0.17446615092486045,0.6233766233766234,0.1761024067238081,0.7183098591549296,0.1291896329479088,0.8709677419354839,0.20701613424046608,0,0
234,117500,0.598,0.5538793944312398,0.5183898406613154,70548224,2582.422655105591,0.6835443037974683,0.17087900120602237,0.9076923076923077,0.13293827639108616,0.18,0.21821734647778868,0.4578313253012048,0.14621311908748263,0.7317073170731707,0.15210520845318545,0.7717391304347826,0.17964704838443468,0,0
235,118000,0.628,0.5636301581033357,0.5526674009975998,74997816,2591.6265740394592,0.7010309278350515,0.14391225706716004,0.9285714285714286,0.1893685804120317,0.22077922077922077,0.17300571973497275,0.425,0.1538331240932392,0.6823529411764706,0.1857863439269838,0.7692307692307693,0.15409397476561248,0,0
236,118500,0.658,0.5657280144090071,0.5883565073373648,79104040,2601.1367580890656,0.7021276595744681,0.156212757294329,0.8854166666666666,0.2274746425469816,0.16049382716049382,0.16939215970743055,0.4358974358974359,0.14725688576235862,0.863013698630137,0.14458927527637214,0.8734177215189873,0.15507427941252808,0,0
237,119000,0.612,0.5132296281550245,0.5335776040314282,82727640,2610.3919944763184,0.7901234567901234,0.1321893840545787,0.8478260869565217,0.24152939828981726,0.14457831325301204,0.17465930833878257,0.32051282051282054,0.13807443491772953,0.7528089887640449,0.17236047143467598,0.782051282051282,0.1411870029644158,0,0
238,119500,0.604,0.4934734455819228,0.5191116680996167,87699464,2620.1742231845856,0.6857142857142857,0.12253127349447991,0.8627450980392157,0.22194525873016147,0.15,0.15422210611678092,0.273972602739726,0.16659633425909565,0.7945205479452054,0.15185059709259038,0.7475728155339806,0.1828544303068918,0,0
239,120000,0.62,0.5206899815232914,0.5442661485692356,92953664,2629.8512048721313,0.6373626373626373,0.1805996441475618,0.8701298701298701,0.1641200604647632,0.11764705882352941,0.16804359430738297,0.425,0.1547226639763239,0.8152173913043478,0.15043458352481667,0.881578947368421,0.18207945357915148,0,0
240,120500,0.62,0.52443412615034,0.5411403868911053,85660680,2639.707713365555,0.7525773195876289,0.22217656540707623,0.8765432098765432,0.14331494860055657,0.14285714285714285,0.19167115499352125,0.391304347826087,0.12105938001001401,0.7195121951219512,0.18461152397532898,0.7840909090909091,0.13716642701350276,0,0
241,121000,0.644,0.5587119232096903,0.5710967393713917,90929632,2649.931530237198,0.797979797979798,0.18677714355256286,0.9178082191780822,0.14076330261746403,0.17333333333333334,0.18311297472488156,0.3695652173913043,0.21662854639423867,0.8309859154929577,0.13923958307904322,0.7802197802197802,0.1334784496318098,0,0
242,121500,0.678,0.4852505639378638,0.6100996304422583,94934544,2659.9475173950195,0.8279569892473119,0.1929680787744665,0.8641975308641975,0.15733857625478304,0.05405405405405406,0.16710195528320165,0.44594594594594594,0.101155549839201,0.8936170212765957,0.15736991532341774,0.8470588235294118,0.22406592452493013,0,0
243,122000,0.62,0.4872091817499413,0.5457523059047419,87050536,2670.09300160408,0.7816091954022989,0.16057343119440395,0.8522727272727273,0.2040813767803472,0.06315789473684211,0.1686639071629749,0.45121951219512196,0.16427669375681017,0.8611111111111112,0.15113964380659312,0.8181818181818182,0.15126494729887055,0,0
244,122500,0.59,0.5047298940360989,0.508570058731871,91757768,2680.346360683441,0.8235294117647058,0.18194741837807513,0.8470588235294118,0.17857982927601956,0.15555555555555556,0.1393242827258591,0.27380952380952384,0.11756665013535264,0.7419354838709677,0.21825660855803136,0.75,0.16432521092666216,0,0
245,123000,0.658,0.5933529342642543,0.5890983712916729,88801816,2691.3973953723907,0.782608695652174,0.14834001348301118,0.925,0.16028651775827768,0.20930232558139536,0.15045639798746524,0.45121951219512196,0.18381817438486095,0.7956989247311828,0.19224525550511717,0.8021978021978022,0.16485364088126767,0,0
246,123500,0.636,0.5352909593165106,0.5607747739920746,77717112,2702.0559165477753,0.64,0.17824893510476872,0.96875,0.14721456747178532,0.15584415584415584,0.16822113190137095,0.39759036144578314,0.1658816148043094,0.7701149425287356,0.16612703742590437,0.7951807228915663,0.17430671329186131,0,0
247,124000,0.612,0.48677672585925036,0.5341309140159356,81494936,2713.099702835083,0.6326530612244898,0.2446294407201665,0.9090909090909091,0.14155057577069047,0.07792207792207792,0.17526586650577197,0.4827586206896552,0.14744171959761662,0.7710843373493976,0.15050268919688609,0.7974683544303798,0.14060970820886834,0,0
248,124500,0.65,0.5741701430290993,0.5802350683617175,86839224,2724.1746900081635,0.7976190476190477,0.18380108094567252,0.9,0.17619695274080283,0.1839080459770115,0.15249166878432147,0.38636363636363635,0.1630738578124249,0.8,0.15673796025796974,0.8780487804878049,0.16769847945880867,0,0
249,125000,0.644,0.5803910259062008,0.5729325617328381,91705360,2735.4377241134644,0.7752808988764045,0.1846005549989176,0.9080459770114943,0.15537629777081777,0.1927710843373494,0.18211991793758667,0.45454545454545453,0.207140470270053,0.7121212121212122,0.11676996804634018,0.8701298701298701,0.1539927909762849,0,0
