,idx,accuracy,gmean,kappa,mem_usage,cpu_time,class_0,class_prop_0,class_1,class_prop_1,class_2,class_prop_2,class_3,class_prop_3,class_4,class_prop_4,class_5,class_prop_5,drifts_alerts,local_alerts
93,47000,0.738,0.7331871295955944,0.6857940535925012,42519712,178.4534945487976,0.88,0.17083950676394247,0.9176470588235294,0.13241687290237134,0.5578947368421052,0.1720665632398377,0.5444444444444444,0.20531609265655776,0.8243243243243243,0.14898099820892136,0.7682926829268293,0.17037996622836948,0,0
94,47500,0.708,0.6779214481548828,0.6492054262634611,45853264,180.27856945991516,0.9550561797752809,0.16986650700917547,0.8987341772151899,0.15251203047841788,0.5714285714285714,0.14630651862197266,0.3855421686746988,0.1819369424164753,0.7974683544303798,0.18718395986351996,0.6436781609195402,0.16219404161043882,0,0
95,48000,0.728,0.7059522514345687,0.6726819383005453,48351688,182.28540992736816,0.9428571428571428,0.15361459029600744,0.9032258064516129,0.20630948768144797,0.6831683168316832,0.19363485866149613,0.4125,0.1763065313151049,0.7439024390243902,0.15025577605219587,0.6933333333333334,0.11987875599374766,0,0
96,48500,0.694,0.6640241960542264,0.6323264364501477,42297248,184.40269017219543,0.9186046511627907,0.17923265237698374,0.8674698795180723,0.1384870756380939,0.6625,0.15652697472091429,0.3411764705882353,0.1792897252623208,0.717948717948718,0.17458456473342104,0.6629213483146067,0.17187900726826627,0,0
97,49000,0.684,0.6698861974010959,0.6209758671976203,44603512,186.36299681663513,0.9659090909090909,0.18467167444470442,0.8333333333333334,0.13186581116492835,0.5813953488372093,0.1833474599664051,0.45918367346938777,0.22154567033626257,0.6266666666666667,0.14606518423898604,0.6710526315789473,0.13250419984871356,0,0
98,49500,0.686,0.6579332181147158,0.6227031755415532,47493640,188.43165755271912,0.9222222222222223,0.2051244191382427,0.8125,0.15518013155753096,0.6111111111111112,0.19558579211391683,0.36585365853658536,0.1587295847328575,0.75,0.11159664794916634,0.6455696202531646,0.1737834245082859,0,0
99,50000,0.694,0.6616134214497964,0.6320771050960927,45912056,190.5369644165039,0.9666666666666667,0.19747495217635808,0.8831168831168831,0.1713866429743713,0.6292134831460674,0.13883804490538484,0.3409090909090909,0.20445899234825118,0.6470588235294118,0.1404549435940482,0.7078651685393258,0.1473864240015863,0,0
100,50500,0.718,0.6957236226178174,0.6608995541189882,44398960,192.57079577445984,0.9506172839506173,0.18100197205761195,0.8913043478260869,0.19148753433733748,0.627906976744186,0.167132357951753,0.5180722891566265,0.1543022232364189,0.7325581395348837,0.17205545071782008,0.5616438356164384,0.13402046169905854,0,0
101,51000,0.696,0.6871874510269679,0.6350224749318067,47251712,194.59957647323608,0.9295774647887324,0.18510059765855677,0.8666666666666667,0.13300878912764727,0.6404494382022472,0.15178439207073582,0.4065934065934066,0.18325244352516412,0.7159090909090909,0.19236616960666847,0.7011494252873564,0.1544876080112275,0,0
102,51500,0.714,0.684686387965244,0.6555063574735848,43313880,196.57006978988647,0.9146341463414634,0.14739401800081878,0.7938144329896907,0.1743850361994914,0.6933333333333334,0.16644042508982962,0.3918918918918919,0.16711682762827676,0.7216494845360825,0.18564006987712323,0.7236842105263158,0.15902362320446037,0,0
103,52000,0.718,0.6874757204623173,0.6607935026318574,45142648,198.38475680351257,0.9425287356321839,0.1711302898776073,0.9113924050632911,0.18341434386421404,0.5588235294117647,0.11231722374900753,0.4065934065934066,0.192653718597139,0.8260869565217391,0.17472351403122174,0.6547619047619048,0.1657609098808104,0,0
104,52500,0.74,0.7116594033427986,0.6871254530664113,37762768,200.19050121307373,0.9240506329113924,0.15195574115011395,0.9222222222222223,0.19105608911081257,0.6375,0.13577938421104097,0.4230769230769231,0.15857126632513988,0.7931034482758621,0.1585933679174166,0.7126436781609196,0.204044151285476,0,0
105,53000,0.696,0.6753332769645881,0.6345398327538866,32559456,201.95708775520325,0.9102564102564102,0.17171938973881432,0.8690476190476191,0.17221159970081887,0.6195652173913043,0.1702561280300289,0.41025641025641024,0.14401244560808815,0.7037037037037037,0.14793156905972588,0.6704545454545454,0.1938688678625238,0,0
106,53500,0.688,0.664893808656712,0.625428596125587,34614384,203.59276461601257,0.9436619718309859,0.14139414972697245,0.8936170212765957,0.19360886626536444,0.627906976744186,0.17707887939315806,0.3707865168539326,0.12924402405701946,0.6741573033707865,0.22511025378161303,0.6527777777777778,0.13356382677587272,0,0
107,54000,0.712,0.6774058083286989,0.6527359104830347,36124840,205.34799718856812,0.8823529411764706,0.19293583662461067,0.896551724137931,0.15904157025691726,0.5882352941176471,0.1962627189998049,0.38461538461538464,0.14175300894487974,0.7108433734939759,0.13957946375716623,0.759493670886076,0.17042740141662116,0,0
108,54500,0.71,0.6890165750213586,0.6513434099095415,36680752,207.07279658317566,0.9444444444444444,0.18588087761246902,0.8641975308641975,0.14095294077110695,0.6338028169014085,0.12297790539344469,0.49411764705882355,0.15690804477401468,0.75,0.20467893778400503,0.5581395348837209,0.18860129366495948,0,0
109,55000,0.732,0.7006480099071585,0.6765129056866134,38644912,208.85774159431458,0.9333333333333333,0.17323217553159226,0.8604651162790697,0.1735705274214831,0.5975609756097561,0.15990501323650452,0.5151515151515151,0.16281321800671306,0.7532467532467533,0.14896641945193834,0.6352941176470588,0.18151264635176872,0,0
110,55500,0.724,0.6855927807408088,0.6668195755571115,41387040,210.72972226142883,0.9354838709677419,0.15129657680365688,0.9213483146067416,0.1849558733493184,0.5070422535211268,0.1494265043253464,0.4268292682926829,0.1761062475160919,0.7794117647058824,0.1258077588079486,0.7142857142857143,0.2124070391976378,0,0
111,56000,0.732,0.7004206155440753,0.6771737768740785,42031848,212.61199688911438,0.9215686274509803,0.23141349346275958,0.9111111111111111,0.18398114164133209,0.5316455696202531,0.14586679257994548,0.46987951807228917,0.16492840756124985,0.7088607594936709,0.15449551781480417,0.7941176470588235,0.11931464693990908,0,0
112,56500,0.692,0.6761178937454395,0.6301135599408181,44291352,214.41584539413452,0.9125,0.15461554130530247,0.8045977011494253,0.17691895894152762,0.47674418604651164,0.19358271080609052,0.5581395348837209,0.16176936277445877,0.7906976744186046,0.15880891093726962,0.618421052631579,0.15430451523535083,0,0
113,57000,0.722,0.7112448442770137,0.6666250947360342,46516568,216.33109736442566,0.963855421686747,0.15499670769616058,0.92,0.14029894760138095,0.6521739130434783,0.1862047541644995,0.46236559139784944,0.23029780517784035,0.7125,0.16222431591847483,0.6794871794871795,0.1259774694416439,0,0
114,57500,0.686,0.6643810992603222,0.6222620010008855,39043520,218.3115701675415,0.9239130434782609,0.22960592351221754,0.8571428571428571,0.17407844796975536,0.6,0.09087667149415257,0.47368421052631576,0.16242470755220084,0.686046511627907,0.2129749962283987,0.5569620253164557,0.13003925324327503,0,0
115,58000,0.742,0.7186730641586657,0.6891970683332771,40575904,220.05645561218262,0.90625,0.19143690865868704,0.9176470588235294,0.1784520267934595,0.6666666666666666,0.14626315791062539,0.5,0.1376980062111027,0.7073170731707317,0.19818971978666688,0.7027027027027027,0.14796018063945848,0,0
116,58500,0.73,0.7069542009597364,0.6738421395955643,42154904,221.90771174430847,0.9402985074626866,0.10936385761809758,0.8736842105263158,0.1843719358495409,0.5972222222222222,0.1365750832880698,0.47435897435897434,0.1781193606822808,0.7904761904761904,0.2078397444562388,0.6785714285714286,0.18373001810577214,0,0
117,59000,0.718,0.69824949770905,0.6614141841042364,44395672,223.73105311393738,0.9186046511627907,0.1712587802294704,0.85,0.15036347649699952,0.6153846153846154,0.187027044014263,0.43902439024390244,0.1559535109061406,0.85,0.15498251771741017,0.6463414634146342,0.18041467063571626,0,0
118,59500,0.754,0.725541905039196,0.7039867925164011,42052576,225.5817289352417,0.9381443298969072,0.2405710438521989,0.9090909090909091,0.15353529290362863,0.6666666666666666,0.1613098426343299,0.46153846153846156,0.19299797842218447,0.7160493827160493,0.13564136338618696,0.7763157894736842,0.1159444788014711,0,0
119,60000,0.69,0.6652692960945381,0.6270524147754614,43634768,227.36783623695374,0.863013698630137,0.14249430200975136,0.9325842696629213,0.14756394642164272,0.5054945054945055,0.17733350651238383,0.4,0.19597767317477596,0.7777777777777778,0.1941605704719454,0.684931506849315,0.14247000140950059,0,0
120,60500,0.728,0.7036191292176256,0.672494340894861,45937152,229.15564727783203,0.9436619718309859,0.1452647839643731,0.9058823529411765,0.1744960154521949,0.573170731707317,0.18657076175955148,0.44155844155844154,0.12009703387302254,0.8279569892473119,0.16622680669979176,0.6774193548387096,0.20734459825106635,0,0
121,61000,0.698,0.6763386326354095,0.6369808345113425,40192744,231.00490999221802,0.8617021276595744,0.1852358357246782,0.8472222222222222,0.11628480084501693,0.5058823529411764,0.175599433824205,0.43373493975903615,0.18267017080783993,0.7848101265822784,0.13858824044287577,0.7613636363636364,0.2016215183553842,0,0
122,61500,0.712,0.6991993553804817,0.652279740948407,43160488,232.87901544570923,0.9354838709677419,0.13191833730671615,0.88,0.15881600141295035,0.6470588235294118,0.14664104006037168,0.4146341463414634,0.16972141577868033,0.6923076923076923,0.18077120649530795,0.7641509433962265,0.21213199894597312,0,0
123,62000,0.71,0.6865878241872626,0.6517353188423202,36267280,234.80238342285156,0.9693877551020408,0.21177178383405848,0.8227848101265823,0.14738065992422908,0.5842696629213483,0.14908932941404493,0.4157303370786517,0.2064700668755511,0.6835443037974683,0.14975840993266995,0.7910447761194029,0.13552975001944653,0,0
124,62500,0.698,0.656529077547395,0.6363093345665096,35678624,236.55965495109558,0.9047619047619048,0.17277269280431234,0.8941176470588236,0.1450559928981246,0.6395348837209303,0.1655946813675377,0.3333333333333333,0.15312445619484003,0.7096774193548387,0.2086700495933318,0.654320987654321,0.15478212714185355,0,0
125,63000,0.69,0.667611340138523,0.6269536796807685,38410792,238.25028657913208,0.96,0.16594166960724752,0.7948717948717948,0.1478637988645053,0.6097560975609756,0.15878737503900012,0.38461538461538464,0.14979637544593669,0.6862745098039216,0.22765909140549448,0.7209302325581395,0.1499516896378156,0,0
126,63500,0.732,0.7200060931393212,0.6780038158950773,39531672,239.9791488647461,0.8888888888888888,0.14176341777689605,0.9036144578313253,0.15882578422917346,0.6818181818181818,0.21299266958092322,0.4883720930232558,0.17433779377952885,0.8314606741573034,0.14458609686420298,0.6265060240963856,0.1674942377692753,0,0
127,64000,0.706,0.6943907138576009,0.6467195385724586,41716816,241.8231394290924,0.85,0.17507213249189812,0.8441558441558441,0.1765734881428133,0.5957446808510638,0.1909258740709467,0.48,0.149149463664926,0.8024691358024691,0.12868065239976295,0.6808510638297872,0.17959838922965282,0,0
128,64500,0.726,0.7158374795902605,0.669758562172169,41509032,243.82541489601135,0.8529411764705882,0.12455424882860203,0.8979591836734694,0.19719694274118013,0.6170212765957447,0.16632521443521808,0.5512820512820513,0.1289457907912626,0.7792207792207793,0.18603194339987664,0.6627906976744186,0.1969458598038607,0,0
129,65000,0.718,0.6760771544872903,0.6602082128397917,44217648,245.9367790222168,0.9135802469135802,0.1310286369627261,0.9318181818181818,0.1573010741008933,0.5774647887323944,0.13622081836033723,0.34146341463414637,0.15984216849630398,0.813953488372093,0.18385439037759163,0.6989247311827957,0.23175291170214782,0,0
130,65500,0.718,0.6957382230789283,0.6610511740610396,39093384,247.93503379821777,0.898876404494382,0.18526602694885896,0.875,0.1626469766105573,0.5974025974025974,0.156312336224819,0.41379310344827586,0.11665829407316321,0.8076923076923077,0.17809603538718047,0.7222222222222222,0.20102033075542072,0,0
131,66000,0.71,0.688434174798089,0.6512897469566011,41581256,249.72940158843994,0.9390243902439024,0.15047723450846653,0.8974358974358975,0.14435476781483017,0.589041095890411,0.13668291266078822,0.4111111111111111,0.18953114169582333,0.8045977011494253,0.18473045782696312,0.6483516483516484,0.19422348549312862,0,0
132,66500,0.728,0.6950987272210648,0.6723633682973014,39402104,251.5171995162964,0.9090909090909091,0.14943260587848886,0.8617021276595744,0.18747418969140933,0.5333333333333333,0.1762922705278991,0.4430379746835443,0.1587147562102951,0.8734177215189873,0.14733976583280953,0.6976744186046512,0.180746411859098,0,0
133,67000,0.704,0.6670571152968089,0.6439740197257637,42086952,253.20569729804993,0.9534883720930233,0.16915206888506112,0.8160919540229885,0.16842906266818408,0.6304347826086957,0.17435670528092137,0.34210526315789475,0.16656335215833873,0.7349397590361446,0.18021617649020563,0.7142857142857143,0.1412826345172892,0,0
134,67500,0.72,0.662288814030718,0.6625123544584528,44855688,255.00821614265442,0.9772727272727273,0.19226052275795785,0.8352941176470589,0.1660135506554554,0.5,0.1492021180501553,0.3382352941176471,0.16117008066599395,0.8901098901098901,0.18345514422102277,0.6867469879518072,0.14789858364941483,0,0
135,68000,0.722,0.7026557790605105,0.6663546242288951,47773968,257.0090537071228,0.8809523809523809,0.15644541823246932,0.9,0.1588079585370361,0.6753246753246753,0.148000558494186,0.4,0.18006279752334606,0.8235294117647058,0.15261419942936405,0.6823529411764706,0.20406906778359843,0,0
136,68500,0.694,0.6768981501862676,0.6332254584681769,49234760,258.9803340435028,0.9529411764705882,0.15658660047586861,0.8433734939759037,0.16125052550716984,0.4845360824742268,0.20186410138957425,0.4666666666666667,0.17948423868730237,0.8421052631578947,0.1472586445104809,0.6285714285714286,0.15355588942960405,0,0
137,69000,0.69,0.6557529448352671,0.6271797955502104,52366760,261.06656646728516,0.9629629629629629,0.15045884050454944,0.8472222222222222,0.09984623511978363,0.45977011494252873,0.1901674979879537,0.3493975903614458,0.18825813359933818,0.8227848101265823,0.15262509456647005,0.7373737373737373,0.21864419822190495,0,0
138,69500,0.718,0.6862952144587988,0.6606106120562665,54932112,263.1493978500366,0.9722222222222222,0.13259026362539655,0.8958333333333334,0.2042196251859314,0.632183908045977,0.2011681018232651,0.375,0.1781388675481622,0.7640449438202247,0.14649674578459687,0.6623376623376623,0.13738639603264785,0,0
139,70000,0.702,0.6859084759461668,0.6418561944456462,53809440,265.33311319351196,0.9666666666666667,0.18659301001548612,0.7631578947368421,0.1271429420891378,0.6835443037974683,0.14858358101330457,0.47126436781609193,0.18578562397284792,0.65,0.16772563592634013,0.6741573033707865,0.18416920698288367,0,0
140,70500,0.708,0.6820839811566796,0.6500244503466196,55811152,267.47938680648804,0.9146341463414634,0.15795441258368464,0.9125,0.1658584516193986,0.5405405405405406,0.15084315848471824,0.35353535353535354,0.23212060184052383,0.8117647058823529,0.15929862085923996,0.7777777777777778,0.13392475461243492,0,0
141,71000,0.738,0.7062153310470468,0.684328221538936,51179976,269.7169668674469,0.945054945054945,0.16080219814404856,0.9,0.18273387348309864,0.5465116279069767,0.18039217941104274,0.4794520547945205,0.1366150251387446,0.8404255319148937,0.17824664507157884,0.6623376623376623,0.16121007875148677,0,0
142,71500,0.712,0.6771959019942556,0.6535146606609208,43499712,271.7897071838379,0.9047619047619048,0.1419880635394781,0.9456521739130435,0.15671156889733998,0.5697674418604651,0.1755188973469079,0.4050632911392405,0.16424646097615858,0.7586206896551724,0.19781662777672174,0.6438356164383562,0.16371838146339374,0,0
143,72000,0.702,0.6513274401790073,0.6417011739697105,45200032,273.6798014640808,0.9146341463414634,0.1715357775560291,0.9090909090909091,0.1594582380391431,0.5742574257425742,0.18536112338253904,0.273972602739726,0.12746914229172632,0.8452380952380952,0.18189067017917454,0.6904761904761905,0.17428504855138768,0,0
144,72500,0.69,0.661533222061075,0.6277742823248017,45993960,275.6056799888611,0.9578947368421052,0.1680780808833834,0.775,0.14754613646376097,0.5875,0.15782648569780244,0.375,0.18845240502544885,0.6987951807228916,0.188995986961757,0.7333333333333333,0.14910090496784745,0,0
145,73000,0.71,0.6971148074144963,0.6520512180607014,48293176,277.5147387981415,0.974025974025974,0.16550720485913362,0.9,0.15771248824692377,0.5813953488372093,0.1591293845354533,0.4891304347826087,0.18849029498394493,0.7444444444444445,0.16343359528117718,0.618421052631579,0.1657270320933671,0,0
146,73500,0.734,0.7137336702217911,0.6791206458119212,49247624,279.543771982193,0.9420289855072463,0.1361282973350201,0.9021739130434783,0.16910329953988015,0.6190476190476191,0.18895034648928674,0.4533333333333333,0.14983844055089673,0.782051282051282,0.14701078593354625,0.7087378640776699,0.20896883015136974,0,0
147,74000,0.752,0.726819564574756,0.7012926320455192,49728856,281.58920192718506,0.9733333333333334,0.11815770711960356,0.9230769230769231,0.19135893947075155,0.6142857142857143,0.17620898197854268,0.4318181818181818,0.16026350915156945,0.8024691358024691,0.15680301109665812,0.7708333333333334,0.19720785118287454,0,0
148,74500,0.73,0.7185025929448483,0.6745576394580782,48226864,283.6818194389343,0.859375,0.09545046388895706,0.8636363636363636,0.18622302634407395,0.5789473684210527,0.21169611719228912,0.5131578947368421,0.14247095348810276,0.8351648351648352,0.18710808350181604,0.7471264367816092,0.1770513555847612,0,0
149,75000,0.66,0.6250451777645616,0.5921637870231315,49443640,285.671914100647,0.8860759493670886,0.15023281070921035,0.868421052631579,0.15776207848147988,0.6179775280898876,0.1841173653424148,0.26436781609195403,0.162083588601745,0.6813186813186813,0.1885362908833088,0.6962025316455697,0.15726786598184106,0,0
150,75500,0.688,0.6549019365581107,0.6248412790026548,51628584,287.6613118648529,0.9154929577464789,0.1385686664263356,0.8809523809523809,0.14400709445209786,0.5952380952380952,0.16328986412224714,0.32142857142857145,0.16126038080851832,0.8426966292134831,0.19338592543253816,0.6067415730337079,0.1994880687582632,0,0
151,76000,0.728,0.7109828708343148,0.6733140844867428,43174128,289.6581039428711,0.9438202247191011,0.200138745938094,0.9101123595505618,0.18828879613974703,0.5268817204301075,0.1739989005789008,0.5975609756097561,0.18349640193623773,0.8059701492537313,0.10578227655245775,0.5925925925925926,0.1482948788545628,0,0
152,76500,0.682,0.666796739633436,0.6181666234402468,45550664,291.6058888435364,0.8974358974358975,0.12825200055895342,0.8795180722891566,0.14276274005093686,0.620253164556962,0.1736417086747666,0.4457831325301205,0.18444045980614093,0.6382978723404256,0.16214178547594293,0.6309523809523809,0.2087613054332591,0,0
153,77000,0.676,0.6612837841281605,0.6104776697908603,48453904,293.58425092697144,0.9577464788732394,0.1236256688508697,0.8666666666666667,0.1479465843603633,0.5730337078651685,0.16950142811448984,0.37209302325581395,0.17380558117189246,0.7341772151898734,0.17476892077449405,0.6435643564356436,0.21035181672789063,0,0
154,77500,0.722,0.7117165959176048,0.6657577200348188,49208720,295.5741355419159,0.9176470588235294,0.15683829694263887,0.7777777777777778,0.17341469765064613,0.6276595744680851,0.18065632628265824,0.5466666666666666,0.13594047290677555,0.7411764705882353,0.180175687991723,0.7160493827160493,0.17297451822555834,0,0
155,78000,0.694,0.6739512957334641,0.6327341859661251,51286096,297.5390365123749,0.9545454545454546,0.1765756984451467,0.8414634146341463,0.18649203329369082,0.5875,0.14092798082730523,0.40425531914893614,0.18626386281719706,0.7066666666666667,0.1461690674608229,0.6951219512195121,0.16357135715583734,0,0
156,78500,0.732,0.7150375125928329,0.6776630087030988,49312040,299.5193257331848,0.975609756097561,0.17861524909344814,0.8607594936708861,0.13568356230784276,0.6262626262626263,0.18400985357915783,0.4861111111111111,0.15600754495591085,0.7468354430379747,0.15216040353672838,0.7,0.19352338652691237,0,0
157,79000,0.702,0.6851645495680605,0.6421383315480279,50358736,301.4551274776459,0.8961038961038961,0.14239304760280547,0.9310344827586207,0.1852916804430378,0.627906976744186,0.17098298042982804,0.4318181818181818,0.16355587273929953,0.7368421052631579,0.18153967627077727,0.6206896551724138,0.15623674251425193,0,0
158,79500,0.714,0.66620729642038,0.654907790396301,52303712,303.38915967941284,0.9509803921568627,0.21190919101151104,0.9090909090909091,0.20515166557115724,0.691358024691358,0.14903378842088433,0.358974358974359,0.13348959015319894,0.6486486486486487,0.15499234589630806,0.6282051282051282,0.14542341894694052,0,0
159,80000,0.706,0.6885462603834723,0.6469893232281025,54790856,305.4678452014923,0.9230769230769231,0.18488398245682153,0.9012345679012346,0.17346153316193727,0.6428571428571429,0.19636952033859226,0.4186046511627907,0.15437269438700243,0.7529411764705882,0.1508621369849784,0.632183908045977,0.14005013267066815,0,0
160,80500,0.732,0.7090922405879541,0.6774193548387096,57384136,307.5154354572296,0.974025974025974,0.15384763131695475,0.8910891089108911,0.21186941622085692,0.6206896551724138,0.15851363365807872,0.43023255813953487,0.15489016815644,0.746268656716418,0.1333458304762189,0.7349397590361446,0.187533320171451,0,0
161,81000,0.704,0.6967848070382623,0.6449613295718425,56082944,309.6844050884247,0.8765432098765432,0.1642353715216057,0.868421052631579,0.16196239498700157,0.5869565217391305,0.2132373726449157,0.48863636363636365,0.16262629477339352,0.6962025316455697,0.13560207011132236,0.7529411764705882,0.16233649596176108,0,0
162,81500,0.73,0.6947777645825393,0.6747912641706695,58329312,311.83438515663147,0.912621359223301,0.21675381784292236,0.8148148148148148,0.13460805544161963,0.8048780487804879,0.15077852301466582,0.40789473684210525,0.13011770463122546,0.7411764705882353,0.1849957049925865,0.6216216216216216,0.1827461940769802,0,0
163,82000,0.732,0.7092832317105233,0.677500096268628,61362048,313.97840094566345,0.9318181818181818,0.2059315121848972,0.8271604938271605,0.15156208208446714,0.6236559139784946,0.20005281968778585,0.47297297297297297,0.13184486691400224,0.8064516129032258,0.18313378513409298,0.6944444444444444,0.1274749339947545,0,0
164,82500,0.734,0.7003823673133355,0.6788804759329367,59173456,316.15929555892944,0.9101123595505618,0.1903958208732322,0.8681318681318682,0.1511351002851661,0.6349206349206349,0.1512565104614523,0.4155844155844156,0.1510568463177038,0.7764705882352941,0.191871676331115,0.7291666666666666,0.16428404573133065,0,0
165,83000,0.706,0.6924866939435169,0.6476898520297378,61736664,318.24611926078796,0.9024390243902439,0.1651157456761858,0.9117647058823529,0.16066980978735593,0.5955056179775281,0.1587594378770647,0.39361702127659576,0.20255258831975537,0.8372093023255814,0.1580926079285489,0.6829268292682927,0.15480981041108938,0,0
166,83500,0.716,0.6944358747559054,0.6588834438358796,64697472,320.5121555328369,0.9518072289156626,0.1640143646049334,0.85,0.1751473338855989,0.5957446808510638,0.17415565418733528,0.4177215189873418,0.16198651715230825,0.7241379310344828,0.19161572415673755,0.7692307692307693,0.1330804060130866,0,0
167,84000,0.718,0.7131668801096218,0.6609761962010098,67230536,322.8471555709839,0.8840579710144928,0.10920402167501962,0.8734177215189873,0.1402889586986886,0.6144578313253012,0.19168595388379564,0.4838709677419355,0.18839577611815214,0.8023255813953488,0.17878507889701398,0.7142857142857143,0.19164021072733,0,0
168,84500,0.7,0.6710422712033735,0.6387091801588716,63176152,325.25683641433716,0.9285714285714286,0.10647952353842556,0.8674698795180723,0.1658272676631636,0.573170731707317,0.13126162636946512,0.35802469135802467,0.1983674260436824,0.7978723404255319,0.20375003503799846,0.6923076923076923,0.19431412134726483,0,0
169,85000,0.724,0.6854818572426215,0.6672854835209875,65614912,327.5838315486908,0.896551724137931,0.19486258185380895,0.8910891089108911,0.21228229312330835,0.5753424657534246,0.13976500139975684,0.3974358974358974,0.16536877488244692,0.782051282051282,0.15161347238789102,0.7261904761904762,0.13610787635278807,0,0
170,85500,0.676,0.6384975546663778,0.6099055104458637,60200080,329.8188772201538,0.8860759493670886,0.1702987345045003,0.9302325581395349,0.18232999076998638,0.5633802816901409,0.13897227826895248,0.3333333333333333,0.17579241090852354,0.7065217391304348,0.16106971659752103,0.6195652173913043,0.17153686895051612,0,0
171,86000,0.7,0.6717827763947823,0.639682920970454,62955312,332.0523865222931,0.9340659340659341,0.17290835473141986,0.8860759493670886,0.14676511059062083,0.5060240963855421,0.17516672909009795,0.4117647058823529,0.19999604568041912,0.7283950617283951,0.18251642410327243,0.7317073170731707,0.12264733580417005,0,0
172,86500,0.718,0.6973529425800525,0.6596981208578503,64413560,334.335955619812,0.85,0.19921489030625672,0.8981481481481481,0.18227118763241318,0.6666666666666666,0.17205028758023613,0.45652173913043476,0.1652552654024742,0.7605633802816901,0.14592350860644113,0.6507936507936508,0.1352848604721786,0,0
173,87000,0.724,0.6964930854606826,0.6670318057009945,65782616,336.62887954711914,0.9156626506024096,0.1961799766581103,0.8431372549019608,0.1929267265315034,0.5857142857142857,0.1527422033759198,0.5,0.1291063776377402,0.797752808988764,0.18961292798070245,0.6329113924050633,0.1394317878160239,0,0
174,87500,0.724,0.7009876969621378,0.668379239579178,60004904,339.07522082328796,0.9534883720930233,0.12368762492750648,0.8461538461538461,0.20200687570116735,0.6049382716049383,0.1503342286442141,0.44047619047619047,0.18426172158984966,0.8133333333333334,0.14431269850878867,0.6785714285714286,0.19539685062847378,0,0
175,88000,0.682,0.6646694611680865,0.6173911369499095,63319840,341.46926712989807,0.9270833333333334,0.18479780549836988,0.8095238095238095,0.17505349161920042,0.5340909090909091,0.18819878898550452,0.48314606741573035,0.16780549855202145,0.7333333333333333,0.11549241074282383,0.6071428571428571,0.1686520046020799,0,0
176,88500,0.698,0.6874611973656342,0.6374689087574066,65225904,343.9042098522186,0.9367088607594937,0.19338101590338902,0.8554216867469879,0.16314084976944518,0.627906976744186,0.16460405914704,0.5164835164835165,0.1845949711139455,0.686046511627907,0.13039038659204116,0.5921052631578947,0.16388871747413902,0,0
177,89000,0.712,0.6742059440669691,0.6527459595545502,61916336,346.33480286598206,0.9393939393939394,0.20907706551684263,0.8533333333333334,0.14163292042680112,0.4935064935064935,0.16150972982888193,0.4230769230769231,0.15225343183503973,0.7727272727272727,0.1379218504770861,0.7261904761904762,0.19760500191534866,0,0
178,89500,0.734,0.7060892891212935,0.6799638094413082,60023960,348.7444291114807,0.8928571428571429,0.15146674322495643,0.8764044943820225,0.16040335907879547,0.6705882352941176,0.1613186196918883,0.4520547945205479,0.14456237816019574,0.8809523809523809,0.19232011200680457,0.5930232558139535,0.18992878783735992,0,0
179,90000,0.75,0.7354296892815372,0.6999231803341656,62344528,350.93720054626465,0.926829268292683,0.15699804309060847,0.9047619047619048,0.1567460552292038,0.5421686746987951,0.16409358938872265,0.5393258426966292,0.18619632097443783,0.8117647058823529,0.17803581043544595,0.7948717948717948,0.15793018088158142,0,0
180,90500,0.706,0.6890686690832867,0.646466346963218,65582048,353.29618859291077,0.9066666666666666,0.17282738734753675,0.8823529411764706,0.17547836337013467,0.6153846153846154,0.15045042814915602,0.47368421052631576,0.11776371667876155,0.7391304347826086,0.1971585293425022,0.6210526315789474,0.1863215751119089,0,0
181,91000,0.732,0.6991282617106419,0.6777405282169432,61504168,355.67559027671814,0.9390243902439024,0.16700194477054675,0.9230769230769231,0.1456664831713693,0.5058823529411764,0.19941134441925243,0.4358974358974359,0.1528534537929077,0.7682926829268293,0.13374492031224341,0.7951807228915663,0.2013218535336804,0,0
182,91500,0.722,0.7079932621401399,0.666551518989771,63364320,357.9290120601654,0.9468085106382979,0.20405998657473653,0.8333333333333334,0.14205225287632983,0.5444444444444444,0.16248064004077845,0.46236559139784944,0.18131294672014503,0.8243243243243243,0.14531317889647416,0.7692307692307693,0.1647809948915362,0,0
183,92000,0.73,0.7222971372795017,0.6759419287936398,62120848,360.1420245170593,0.8865979381443299,0.21696816774424912,0.8955223880597015,0.11436382089685378,0.6329113924050633,0.17889506868028165,0.46464646464646464,0.20209752368266146,0.8311688311688312,0.15261683725314767,0.7317073170731707,0.1350585817428063,0,0
184,92500,0.746,0.729163024544803,0.6950560664633707,64147744,362.2736384868622,0.9550561797752809,0.15482522573518048,0.9080459770114943,0.15644992707571018,0.6463414634146342,0.17322571195088618,0.4945054945054945,0.1554051611319396,0.8082191780821918,0.1599439640519162,0.6708860759493671,0.20015001005436725,0,0
185,93000,0.748,0.716249419912966,0.6956139418477683,63330384,364.48813557624817,0.9047619047619048,0.1657476850668244,0.898989898989899,0.17732881773611572,0.5641025641025641,0.10725656949164285,0.5230769230769231,0.16706391505403725,0.8390804597701149,0.18176434759297688,0.6704545454545454,0.20083866505840275,0,0
