,idx,accuracy,gmean,kappa,mem_usage,cpu_time,class_0,class_prop_0,class_1,class_prop_1,class_2,class_prop_2,class_3,class_prop_3,class_4,class_prop_4,class_5,class_prop_5,drifts_alerts,local_alerts
93,47000,0.644,0.61653709825738,0.5717674456649875,40191448,155.35909914970398,0.788235294117647,0.14859607225693355,0.8658536585365854,0.16312810289292723,0.32558139534883723,0.14782018433366204,0.5365853658536586,0.15409932065441032,0.6956521739130435,0.19696366382299396,0.6621621621621622,0.18939265603907282,0,0
94,47500,0.674,0.6174362759517497,0.6085551120781161,42242976,157.12790274620056,0.8352941176470589,0.13925493083276033,0.9069767441860465,0.17207399203434984,0.23529411764705882,0.2223918347932015,0.5060240963855421,0.12494426822248984,0.7654320987654321,0.16760763979420998,0.8024691358024691,0.17372733432298867,0,0
95,48000,0.654,0.617034824078476,0.585698206288766,45710048,158.94111847877502,0.8461538461538461,0.14319309019153814,0.8607594936708861,0.16516630769552526,0.26666666666666666,0.16623538614620534,0.5116279069767442,0.20736435473239526,0.6962025316455697,0.15265740542627013,0.797752808988764,0.16538345580806588,0,0
96,48500,0.69,0.6144887306664425,0.6259128932138185,40377936,160.7366271018982,0.8817204301075269,0.16933366265190194,0.8571428571428571,0.143118946095284,0.20238095238095238,0.17964077590275435,0.5205479452054794,0.15346972350218263,0.7888888888888889,0.17321663435857995,0.8571428571428571,0.18122025748929702,0,0
97,49000,0.65,0.5783893519449063,0.5797209347006412,29292816,162.36336731910706,0.8333333333333334,0.1690847180127998,0.9090909090909091,0.13246080556266868,0.17647058823529413,0.16748181344611288,0.49382716049382713,0.15803023371504873,0.7764705882352941,0.16731950171769597,0.7303370786516854,0.20562292754567402,0,0
98,49500,0.602,0.4997977970772647,0.5231659861598328,33092904,163.90530920028687,0.8705882352941177,0.1881449132282656,0.8354430379746836,0.13897528720071534,0.0898876404494382,0.16114428922560703,0.4945054945054945,0.1685213998912753,0.7368421052631579,0.1433184176104206,0.654320987654321,0.19989569284371617,0,0
99,50000,0.636,0.566405388829422,0.5605011253103055,30761288,165.52033686637878,0.8837209302325582,0.16812307986106986,0.9078947368421053,0.1614571603160349,0.19767441860465115,0.1534474452832891,0.4722222222222222,0.1346029176912221,0.7475728155339806,0.19827876073117395,0.5897435897435898,0.18409063611720997,0,0
100,50500,0.618,0.5331721634776612,0.5411587782811952,32305056,167.1014542579651,0.8021978021978022,0.179875950713051,0.9113924050632911,0.14190115100148626,0.15625,0.19436604486668516,0.3582089552238806,0.12321124166066656,0.7432432432432432,0.14813795315572637,0.7553191489361702,0.21250765860238457,0,0
101,51000,0.618,0.5455721779202847,0.5404035785958006,27529448,168.64324355125427,0.8372093023255814,0.19388879147927587,0.8947368421052632,0.16788654075424184,0.20481927710843373,0.15346911313434172,0.34615384615384615,0.1531733811963972,0.6404494382022472,0.13976162367370418,0.7752808988764045,0.19182054976203924,0,0
102,51500,0.6,0.5542438122234401,0.520985619988312,29818472,170.15388870239258,0.7948717948717948,0.15724034245043297,0.8902439024390244,0.12610704594244274,0.28,0.20693076306441394,0.30666666666666664,0.19278432361101336,0.6463414634146342,0.15116691717961364,0.7380952380952381,0.16577060775208333,0,0
103,52000,0.656,0.5725952085948317,0.5839803406523769,26240912,171.76171278953552,0.8571428571428571,0.221696885397909,0.8953488372093024,0.16672965797254938,0.24285714285714285,0.10262751523934578,0.3684210526315789,0.18083594543410414,0.6511627906976745,0.16975688520235,0.788235294117647,0.15835311075374164,0,0
104,52500,0.608,0.5312271391685918,0.5305209301434306,25418920,173.33451414108276,0.7619047619047619,0.1764455195434866,0.9,0.1672647195941606,0.16470588235294117,0.1704776991953718,0.32608695652173914,0.1986084914059449,0.7831325301204819,0.1531843804080905,0.7792207792207793,0.13401918985294556,0,0
105,53000,0.628,0.5658123493456749,0.5529061102831595,27609528,174.87524223327637,0.8591549295774648,0.10766660517467497,0.8620689655172413,0.20519533625809092,0.3,0.16247017210023362,0.27380952380952384,0.14298974206644055,0.6666666666666666,0.184996459743842,0.8089887640449438,0.196681684656718,0,0
106,53500,0.632,0.565608913628849,0.5573347703914701,29907192,176.53149890899658,0.7619047619047619,0.16061622491082983,0.8928571428571429,0.19162866311885765,0.23529411764705882,0.14281209800010536,0.34615384615384615,0.12457241417524863,0.797752808988764,0.21725611347372198,0.7407407407407407,0.1631144863212367,0,0
107,54000,0.614,0.5195331022864773,0.5379193441806568,28414336,178.0814106464386,0.8481012658227848,0.15663937101153888,0.9166666666666666,0.1511830583527697,0.13829787234042554,0.2040865000697337,0.3125,0.163433934288699,0.6785714285714286,0.18882878762609404,0.8625,0.13582834865116444,0,0
108,54500,0.62,0.5669972823367395,0.5442967539538253,30748672,179.61870074272156,0.8,0.17446115278639124,0.9186046511627907,0.1674897670463599,0.23863636363636365,0.17493325553299713,0.3793103448275862,0.13391678569825666,0.6493506493506493,0.15974651695290557,0.7692307692307693,0.18945252198308976,0,0
109,55000,0.624,0.5794917090701244,0.5502930271498624,34002768,181.2637803554535,0.8227848101265823,0.16027663765389444,0.9069767441860465,0.1892643865568591,0.2631578947368421,0.16362773138779357,0.3563218390804598,0.14960349125690417,0.684931506849315,0.1544117030046327,0.7901234567901234,0.18281605013991623,0,0
110,55500,0.612,0.5535392331402865,0.5335125542832685,36773896,183.01209831237793,0.7934782608695652,0.20599508713148296,0.8588235294117647,0.17138949210938131,0.2682926829268293,0.18214239564850448,0.30952380952380953,0.17518291415327955,0.6666666666666666,0.13941913983422244,0.7625,0.12587097112312948,0,0
111,56000,0.63,0.5821802314311456,0.556005683127256,31126176,184.77069664001465,0.8356164383561644,0.15134216436937084,0.8607594936708861,0.16730442100150625,0.24358974358974358,0.15107457788427464,0.425531914893617,0.21312442053248634,0.7093023255813954,0.16186704172588937,0.7362637362637363,0.15528737448647256,0,0
112,56500,0.612,0.5565890290377707,0.5348212658616357,33909048,186.4456081390381,0.8354430379746836,0.13871645941372396,0.8333333333333334,0.1699161606075704,0.1927710843373494,0.15151166341478084,0.43617021276595747,0.20989200472715275,0.7093023255813954,0.16529795030253805,0.7160493827160493,0.16466576153423387,0,0
113,57000,0.64,0.5287312145852725,0.5639344738869427,27495200,188.1167712211609,0.826530612244898,0.2133947076695006,0.9139784946236559,0.16863457435973558,0.1527777777777778,0.16872758232837137,0.34146341463414637,0.13852392906423477,0.7073170731707317,0.15906331861677678,0.7837837837837838,0.15165588796138077,0,0
114,57500,0.614,0.5367585630476149,0.5347581465535944,29856872,189.66739797592163,0.723404255319149,0.13129268628488847,0.9054054054054054,0.15398169462858316,0.125,0.1932644127361441,0.6547619047619048,0.19414844057303357,0.6413043478260869,0.1783638670960164,0.6956521739130435,0.14894889868133432,0,0
115,58000,0.666,0.6005872813728502,0.5971088336903866,32303840,191.26513361930847,0.76,0.19328781360425334,0.8309859154929577,0.1510257982372324,0.1951219512195122,0.14354385660566982,0.5949367088607594,0.12939761722335014,0.7766990291262136,0.20769487501679004,0.8241758241758241,0.17505003931270427,0,0
116,58500,0.648,0.5271209704782438,0.5749962570693095,21823232,193.01020050048828,0.76,0.18475352030964415,0.8941176470588236,0.2031684795129781,0.0963855421686747,0.14491507191425412,0.4810126582278481,0.16415108989640878,0.8222222222222222,0.18040547028226012,0.828125,0.12260636808445483,0,0
117,59000,0.608,0.534638912744045,0.5303926971272492,23931672,194.60046982765198,0.8051948051948052,0.1368307461989895,0.9431818181818182,0.19928215945792324,0.1590909090909091,0.18003430178594126,0.4090909090909091,0.1793225846456119,0.7,0.15834020364862145,0.675,0.14619000426291268,0,0
118,59500,0.608,0.5255306060420083,0.5278496442009819,23438720,196.07686519622803,0.75,0.09964847869039833,0.9111111111111111,0.1881125535129245,0.14473684210526316,0.14082992689236454,0.5051546391752577,0.19600808157075944,0.7241379310344828,0.1988099932795556,0.5822784810126582,0.17659096605399774,0,0
119,60000,0.602,0.5426115851196509,0.5226970733415522,25608424,197.49284839630127,0.6923076923076923,0.1512570188514318,0.872093023255814,0.18941657087943184,0.18181818181818182,0.2042776689260795,0.4567901234567901,0.13081475918411153,0.7590361445783133,0.17554228645741127,0.6705882352941176,0.148691695701534,0,0
120,60500,0.642,0.5940672575687632,0.572036532300483,23316072,198.97316479682922,0.8,0.14868496282284357,0.9,0.1322065190897527,0.2127659574468085,0.18058044040326704,0.4878048780487805,0.17663810542932795,0.8076923076923077,0.1865144413325506,0.7282608695652174,0.1753755309222579,0,0
121,61000,0.61,0.5858716410086661,0.5330437406309416,26028056,200.53995561599731,0.6309523809523809,0.17682674532493783,0.9130434782608695,0.1493432831803006,0.26,0.19000703991294207,0.4936708860759494,0.15104330240919256,0.7375,0.17808750985702393,0.7415730337078652,0.1546921193156029,0,0
122,61500,0.624,0.542166148559902,0.5449682687978933,28604904,202.24728059768677,0.75,0.1925036878253271,0.8791208791208791,0.20278836973574071,0.17567567567567569,0.16055543777557013,0.45569620253164556,0.13373634072016216,0.7125,0.1621913478710091,0.6753246753246753,0.14822481607219082,0,0
123,62000,0.622,0.5363703725857394,0.5462272033190239,31347648,204.02842831611633,0.7640449438202247,0.15707004311395306,0.8953488372093024,0.16504813548386343,0.12643678160919541,0.19810129132525656,0.5822784810126582,0.15145220533872095,0.6923076923076923,0.17033929770254783,0.6829268292682927,0.15798902703565817,0,0
124,62500,0.658,0.5485752661018592,0.5871001390820585,25352824,205.83063888549805,0.8493150684931506,0.12199623953983742,0.8942307692307693,0.23663341626519876,0.136986301369863,0.14239150693608327,0.4691358024691358,0.1448459204526107,0.7590361445783133,0.14797433018770587,0.735632183908046,0.2061585866185638,0,0
125,63000,0.598,0.5217629239710402,0.5167549009708177,22609472,207.54310011863708,0.7901234567901234,0.17069853761154352,0.9247311827956989,0.18052707042487265,0.19318181818181818,0.17114072316567372,0.33783783783783783,0.16510899028903178,0.6103896103896104,0.17446108833287077,0.6931818181818182,0.13806359017600747,0,0
126,63500,0.604,0.5163595824365167,0.5225924675700439,25310976,209.11513090133667,0.6818181818181818,0.18036462171577522,0.9156626506024096,0.19452763313548327,0.19480519480519481,0.13898898643191593,0.29333333333333333,0.1291292010551543,0.7058823529411765,0.14072092000180175,0.7526881720430108,0.2162686376598695,0,0
127,64000,0.642,0.5464525923184949,0.566967612080394,27649920,210.8283383846283,0.7924528301886793,0.243387222378484,0.8857142857142857,0.1273643873354993,0.1744186046511628,0.14275478675082776,0.32857142857142857,0.14869979987350954,0.7590361445783133,0.14149007156540208,0.872093023255814,0.19630373209627736,0,0
128,64500,0.614,0.5221313349109141,0.5362160031912184,30179200,212.59593057632446,0.8202247191011236,0.1663294366531314,0.8780487804878049,0.1683758696800532,0.14864864864864866,0.15101215054978553,0.32,0.21783255105140886,0.775,0.18370785979737206,0.7631578947368421,0.11274213226824914,0,0
129,65000,0.656,0.5657455944486397,0.5845531047409254,32807320,214.35863852500916,0.8617021276595744,0.17614778489282507,0.8717948717948718,0.15346640885280352,0.17073170731707318,0.19038212859206943,0.4246575342465753,0.1622663895518629,0.7613636363636364,0.16480036384774258,0.7906976744186046,0.1529369242626965,0,0
130,65500,0.61,0.5461546312443187,0.5341036153559447,36089600,216.1577968597412,0.7906976744186046,0.14647000539682134,0.8352941176470589,0.17324724954672935,0.13861386138613863,0.22492644265777068,0.5,0.18496732287373568,0.7397260273972602,0.1655292981786173,0.7837837837837838,0.10485968134632552,0,0
131,66000,0.636,0.5711450509363324,0.5610734888387259,36690024,217.99396634101868,0.8024691358024691,0.16435325211741494,0.8901098901098901,0.1780328336056241,0.2222222222222222,0.16333950994458285,0.4230769230769231,0.1295372388923929,0.7083333333333334,0.18952054325460674,0.7297297297297297,0.17521662218537845,0,0
132,66500,0.632,0.5425558036290057,0.5571685743716126,35492384,219.84184074401855,0.8405797101449275,0.139586361446959,0.9047619047619048,0.20146760635084113,0.1625,0.11470297596032775,0.3488372093023256,0.19305452791691052,0.7717391304347826,0.18953104142547725,0.7666666666666667,0.16165748689948437,0,0
133,67000,0.626,0.51874480646083,0.5495907779313933,22928808,221.51025557518005,0.7804878048780488,0.1708897991856263,0.9247311827956989,0.17485714297260008,0.1282051282051282,0.13944924917598936,0.3902439024390244,0.1774097485042211,0.75,0.16797517003337714,0.7195121951219512,0.1694188901281862,0,0
134,67500,0.578,0.5067101056394602,0.4949301519518196,24902256,222.94886922836304,0.7282608695652174,0.18990698313330542,0.8695652173913043,0.13337253952018774,0.12903225806451613,0.2314877470099227,0.36666666666666664,0.1805807236483223,0.725,0.12033166962696723,0.7792207792207793,0.14432033706129463,0,0
135,68000,0.674,0.5757192984741873,0.6055370020812157,26019936,224.40077233314514,0.9381443298969072,0.22775193942365,0.9042553191489362,0.1671905945079287,0.1891891891891892,0.15597774990353452,0.46511627906976744,0.16546969155505875,0.5882352941176471,0.1387410252281927,0.8292682926829268,0.14486899938163522,0,0
136,68500,0.598,0.4864967707628033,0.5204420522217132,27244336,225.89364767074585,0.8552631578947368,0.15874732264639382,0.9036144578313253,0.13830280558036193,0.07777777777777778,0.20287539706998622,0.41237113402061853,0.1737976867853934,0.8169014084507042,0.1476792046521898,0.6547619047619048,0.17859758326567488,0,0
137,69000,0.632,0.5293335343776091,0.5568656917711885,28564152,227.39136743545532,0.8586956521739131,0.17724423223179667,0.9047619047619048,0.09739785386065795,0.10465116279069768,0.18674073372302605,0.5,0.16281797816201735,0.7472527472527473,0.20472973434598232,0.7241379310344828,0.1710694676765196,0,0
138,69500,0.642,0.5624670994657758,0.5684542465066492,30026816,228.9060435295105,0.8227848101265823,0.18093714839953023,0.9090909090909091,0.19462466940183554,0.19402985074626866,0.12777579274110848,0.4444444444444444,0.17286030504740443,0.6344086021505376,0.16507022518017872,0.7738095238095238,0.15873185922994265,0,0
139,70000,0.606,0.4995239903643407,0.5272786608308377,29196704,230.48991799354553,0.868421052631579,0.15038325033496103,0.8674698795180723,0.14647563098840466,0.09090909090909091,0.18489986550602833,0.4935064935064935,0.18797078034394205,0.6774193548387096,0.17524207265605568,0.6785714285714286,0.15502840017060812,0,0
140,70500,0.62,0.5369114907661595,0.5422502975373066,31138328,232.10545992851257,0.7555555555555555,0.1906478307548421,0.8947368421052632,0.1516873587660931,0.13793103448275862,0.18186137604677297,0.4794520547945205,0.15859899391368934,0.723404255319149,0.1601843949764088,0.7407407407407407,0.15702004554219381,0,0
141,71000,0.63,0.5540293914419635,0.557145045769658,33432272,233.76060247421265,0.8192771084337349,0.14355594422438964,0.9135802469135802,0.17461950855743535,0.16279069767441862,0.22378302721231375,0.37894736842105264,0.15788375196438048,0.7534246575342466,0.14603989264322903,0.8313253012048193,0.1541178753982518,0,0
142,71500,0.632,0.5536437062692768,0.5582508654921902,31157864,235.41690039634705,0.8205128205128205,0.15820301086195246,0.9146341463414634,0.16033795116379043,0.17045454545454544,0.19911859468974596,0.3875,0.16744482713718142,0.7777777777777778,0.17621140908481156,0.7469879518072289,0.13868420706251813,0,0
143,72000,0.612,0.5393088564377119,0.5337345459439712,33485800,237.0372109413147,0.8636363636363636,0.1865384560591353,0.8533333333333334,0.1432073051426061,0.1780821917808219,0.16732586250161202,0.38,0.19043650319309455,0.6923076923076923,0.1492296765879785,0.7126436781609196,0.16326219651557367,0,0
144,72500,0.646,0.5735089487265288,0.5748748642962138,32079040,238.7288670539856,0.8554216867469879,0.16732367315146682,0.9466666666666667,0.15405369497964697,0.1794871794871795,0.13600370204896087,0.4479166666666667,0.20468767718901928,0.7341772151898734,0.14847829834890494,0.7444444444444445,0.18945295428200115,0,0
145,73000,0.67,0.5843378191346039,0.6017590183480482,33803304,240.4005835056305,0.8229166666666666,0.20650020270225386,0.925,0.15965807650364747,0.16216216216216217,0.14900128004794985,0.5729166666666666,0.17522039102526044,0.6987951807228916,0.1383426729130826,0.8055555555555556,0.17127737680780591,0,0
146,73500,0.64,0.5533001898959516,0.5662671505197565,33843224,242.1048595905304,0.8390804597701149,0.17125879847040493,0.8631578947368421,0.19564980544247662,0.15584415584415584,0.14716675769182935,0.4943820224719101,0.21140153678636703,0.6710526315789473,0.1533421263652889,0.7662337662337663,0.12118097524363307,0,0
147,74000,0.644,0.5243245892391463,0.5690323080498955,35861504,243.77362895011902,0.8518518518518519,0.1722219429455634,0.8969072164948454,0.18645239010613152,0.12,0.17298698996620154,0.44285714285714284,0.12845843224461337,0.6938775510204082,0.18501111529784953,0.7375,0.15486912943964062,0,0
148,74500,0.614,0.5537971037668944,0.5383945697980895,39202904,245.46154046058655,0.7692307692307693,0.10552753399444091,0.8829787234042553,0.17730155460425806,0.14893617021276595,0.19634058319762923,0.5306122448979592,0.2002953487916243,0.796875,0.12435344835563725,0.6744186046511628,0.19618153105641015,0,0
149,75000,0.628,0.5599016241750867,0.5513878035368006,35550824,247.22161960601807,0.7419354838709677,0.1798810395190421,0.9166666666666666,0.1323410342004412,0.1728395061728395,0.15314174682809226,0.5058823529411764,0.1863137775969821,0.7526881720430108,0.19944476487068302,0.6883116883116883,0.1488776369847595,0,0
150,75500,0.392,0.0,0.27123487332911417,40420040,249.32891130447388,0.8311688311688312,0.17394747243864103,0.9027777777777778,0.16775852091533397,0.17647058823529413,0.13946483148494276,0.5604395604395604,0.18506286059675123,0.021052631578947368,0.186212147866245,0.0,0.14755416669808588,0,0
151,76000,0.54,0.4566003111087776,0.446012736889771,25322288,251.4932415485382,0.8734177215189873,0.12519943298234326,0.9213483146067416,0.16402787536062777,0.34328358208955223,0.1595786607296132,0.5930232558139535,0.1904361423605109,0.3516483516483517,0.17609286392809148,0.15730337078651685,0.18466502463881337,0,0
152,76500,0.614,0.5600052815567117,0.5350226706563167,16455640,253.48080611228943,0.8157894736842105,0.13868571359167467,0.8888888888888888,0.2344417550198644,0.2631578947368421,0.14662350526750223,0.5769230769230769,0.12663411476501166,0.6511627906976745,0.18153720596345813,0.43023255813953487,0.17207770539248915,0,0
153,77000,0.566,0.5266377203937365,0.47899409846771435,17415096,255.28868627548218,0.6029411764705882,0.10978512092538469,0.8888888888888888,0.15025992260410634,0.2903225806451613,0.17498634868943866,0.29069767441860467,0.19172108052937747,0.7159090909090909,0.17543832075885948,0.6588235294117647,0.19780920649283348,0,0
154,77500,0.6,0.5158761721854509,0.5161555656625282,8401568,257.098206281662,0.7058823529411765,0.17902735157790817,0.9047619047619048,0.19504995094386512,0.17142857142857143,0.12369768433166003,0.3793103448275862,0.13949491128740904,0.6133333333333333,0.17123843663120117,0.74,0.19149166522795646,0,0
155,78000,0.602,0.48011416190935646,0.5195580900140511,10581600,258.782258272171,0.7108433734939759,0.16431646909614048,0.8928571428571429,0.15450669417585183,0.10843373493975904,0.1627559957667023,0.30985915492957744,0.1562676348099602,0.7045454545454546,0.19635324381680233,0.8152173913043478,0.1657999623345427,0,0
156,78500,0.58,0.44296742455405447,0.4959266069139666,11532128,260.4432394504547,0.8181818181818182,0.20170381297217685,0.8588235294117647,0.18403842989808572,0.07317073170731707,0.1920143102113449,0.27586206896551724,0.13044123019548967,0.6746987951807228,0.15314573347309038,0.7894736842105263,0.13865648324981233,0,0
157,79000,0.628,0.5086774939432398,0.5519303131188059,12759304,262.2096359729767,0.8152173913043478,0.18399781814279856,0.9078947368421053,0.16631109529128205,0.0975609756097561,0.17699370647616042,0.40963855421686746,0.16885640410758687,0.7341772151898734,0.14269895688877907,0.797752808988764,0.16114201909339293,0,0
158,79500,0.598,0.4825943414438858,0.5154758461093433,13825336,263.9477632045746,0.7872340425531915,0.19633204941711027,0.8313253012048193,0.15836907047769808,0.09090909090909091,0.15403631478209553,0.48148148148148145,0.15896963806994438,0.5903614457831325,0.15814701505806655,0.7469879518072289,0.17414591219508513,0,0
159,80000,0.608,0.5001695198580884,0.5298159085348008,14017928,265.6748993396759,0.7790697674418605,0.158124451853784,0.9294117647058824,0.1908604907038016,0.10752688172043011,0.16750243472731555,0.3611111111111111,0.17127801023279504,0.7391304347826086,0.1631189563206728,0.7534246575342466,0.14911565616163086,0,0
160,80500,0.576,0.4732650854728755,0.4897713598074609,12344480,267.41882061958313,0.8472222222222222,0.15991219365190282,0.8160919540229885,0.14778807409082853,0.1511627906976744,0.15548378990375722,0.21518987341772153,0.17472688058117516,0.7547169811320755,0.190605340995998,0.6619718309859155,0.17148372077633828,0,0
161,81000,0.6,0.3812698815292265,0.5158299401081635,14295864,269.0833909511566,0.7349397590361446,0.15607251064325808,0.7777777777777778,0.17987986189966348,0.02631578947368421,0.14822035396958166,0.3026315789473684,0.14286188656512952,0.8131868131868132,0.20129221029162597,0.8297872340425532,0.1716731766307415,0,0
162,81500,0.608,0.4928673714355342,0.5252029999418616,16684208,270.7884900569916,0.7204301075268817,0.2224653205409069,0.8625,0.157847809308269,0.11688311688311688,0.14596698429663757,0.3472222222222222,0.14166195265873194,0.75,0.15731226697073758,0.7578947368421053,0.174745666224717,0,0
163,82000,0.618,0.4823803953770842,0.5378637206083746,17999104,272.47849464416504,0.7625,0.1511804069112598,0.8705882352941177,0.17938542651674363,0.09090909090909091,0.11725266669729693,0.3793103448275862,0.22330678481611557,0.6956521739130435,0.17742640205736315,0.7912087912087912,0.15144831300122083,0,0
164,82500,0.608,0.4750509872453849,0.5268306343366455,20097096,274.3575417995453,0.7444444444444445,0.16301008279069346,0.9733333333333334,0.145139652719555,0.10126582278481013,0.15261981700001676,0.2876712328767123,0.12900679088288505,0.6881720430107527,0.18691789777727333,0.7912087912087912,0.2233057588295765,0,0
165,83000,0.63,0.543246624905283,0.554926839595633,22404912,276.33168029785156,0.788235294117647,0.15209606006033413,0.8705882352941177,0.15245796983522836,0.1566265060240964,0.16431359098104228,0.4,0.19090387669526349,0.7560975609756098,0.17372923849025745,0.7906976744186046,0.1664992639378743,0,0
166,83500,0.584,0.4532149161016588,0.49858736633014167,22369168,278.26269578933716,0.7205882352941176,0.16149771926541265,0.7586206896551724,0.18554318347132165,0.07042253521126761,0.13836588796815008,0.40425531914893614,0.17497730665960262,0.7021276595744681,0.1792358134202244,0.7931034482758621,0.16038008921528846,0,0
167,84000,0.63,0.5198732514037381,0.5554765291607396,22526256,280.14898681640625,0.8,0.09855427107994072,0.9540229885057471,0.17939128980613486,0.11392405063291139,0.16686739440561252,0.4,0.23089848398415316,0.7415730337078652,0.15148717437428308,0.7654320987654321,0.17280138634987557,0,0
168,84500,0.616,0.5569726795034251,0.5387719803978092,19117168,281.894127368927,0.6756756756756757,0.14799983246052997,0.8987341772151899,0.1759605752648699,0.17204301075268819,0.1720710277832529,0.5194805194805194,0.15201509812869252,0.7471264367816092,0.18102617183064165,0.7362637362637363,0.17092729453201325,0,0
169,85000,0.644,0.5837425337358596,0.5727706066177354,20660376,283.5252377986908,0.6962025316455697,0.12323285807640472,0.9210526315789473,0.14853933609730632,0.2111111111111111,0.20105038757999402,0.4268292682926829,0.15028615705070963,0.8390804597701149,0.1936523380842506,0.8160919540229885,0.18323892311133452,0,0
170,85500,0.608,0.5484957352886118,0.5289933434263331,22372504,285.2067973613739,0.8023255813953488,0.2183714518884549,0.8863636363636364,0.17927635818693133,0.2077922077922078,0.16268074827541917,0.41836734693877553,0.19435872996742676,0.6973684210526315,0.11459212832578519,0.631578947368421,0.13072058335598247,0,0
171,86000,0.622,0.5630484061871696,0.5455376121728592,25043400,286.90355157852173,0.7647058823529411,0.15729059934254344,0.7875,0.14039774710008893,0.20224719101123595,0.21178114760822694,0.44,0.1522783641451656,0.7349397590361446,0.12482693153383527,0.8089887640449438,0.21342521027013975,0,0
172,86500,0.612,0.5340931901426366,0.5336829909669107,27506368,288.80707907676697,0.7956989247311828,0.16784649003998345,0.8666666666666667,0.14052802491826294,0.12631578947368421,0.1984109829746094,0.5507246376811594,0.1487453612967249,0.6625,0.1794120092130028,0.7303370786516854,0.16505713155741641,0,0
173,87000,0.61,0.5348898154148639,0.5334950550475834,25717488,290.67310428619385,0.7761194029850746,0.15854342230085683,0.8192771084337349,0.15560495960687085,0.14130434782608695,0.19432180834172483,0.42168674698795183,0.1638761522954496,0.7653061224489796,0.17813585040264585,0.8076923076923077,0.14951780705245185,0,0
174,87500,0.654,0.5896756625454433,0.5842665308123385,24830088,292.4574041366577,0.7954545454545454,0.1989958698261165,0.8831168831168831,0.13190492034371493,0.1839080459770115,0.1722365258375765,0.55,0.17108452775218655,0.7682926829268293,0.14102179914081997,0.7701149425287356,0.1847563570995856,0,0
175,88000,0.658,0.5850041959588945,0.5869864502572277,20378848,294.26293301582336,0.8674698795180723,0.1784442493226937,0.8108108108108109,0.10918773172988665,0.21176470588235294,0.17785400983599728,0.4225352112676056,0.19753125126153467,0.8152173913043478,0.19190567803439584,0.78125,0.1450770798154919,0,0
176,88500,0.602,0.5421969253354487,0.5226077611023682,22661680,296.0069274902344,0.7391304347826086,0.22251352297276245,0.8461538461538461,0.18789197663004975,0.17708333333333334,0.219548135773783,0.40789473684210525,0.11821179330171518,0.8170731707317073,0.12255577904058404,0.6883116883116883,0.12927879228110564,0,0
177,89000,0.634,0.5982693246771036,0.5604026039539743,21430272,297.7481424808502,0.7692307692307693,0.11994266861536332,0.8823529411764706,0.1353655996718036,0.2727272727272727,0.15194621243608758,0.5531914893617021,0.17323794403103615,0.7551020408163265,0.21611547604329912,0.5930232558139535,0.20339209920241028,0,0
178,89500,0.622,0.5389846049951256,0.5463644349717017,23419312,299.54538798332214,0.782051282051282,0.14903870344226922,0.8928571428571429,0.20566622509638186,0.13978494623655913,0.17705507161375023,0.4155844155844156,0.16767638939228138,0.8333333333333334,0.1218310184343499,0.7252747252747253,0.17873259202096742,0,0
179,90000,0.612,0.569355560153355,0.534341140720187,23267504,301.3926827907562,0.7790697674418605,0.17235155983087694,0.8316831683168316,0.21418429184061735,0.2553191489361702,0.16030620500975007,0.4125,0.17646766535069044,0.7222222222222222,0.12393174817311055,0.6911764705882353,0.1527585297949548,0,0
180,90500,0.626,0.5457510649276351,0.5510850777799117,22756144,303.2013101577759,0.8227848101265823,0.1344159960184549,0.8809523809523809,0.16946999547061464,0.1724137931034483,0.1828855687479063,0.3625,0.15926879437467684,0.8068181818181818,0.16654194830531838,0.7228915662650602,0.1874176970830289,0,0
181,91000,0.622,0.5497442262322694,0.5446419536546699,24634856,305.0497462749481,0.7558139534883721,0.20133473013001854,0.8554216867469879,0.14012736834519995,0.18823529411764706,0.16929167981114013,0.4411764705882353,0.11746594054752942,0.7857142857142857,0.18723029460780388,0.654320987654321,0.184549986558308,0,0
182,91500,0.658,0.5488060924085069,0.587494572297004,24816160,306.8054621219635,0.875,0.12745672951020093,0.948051948051948,0.13246731746950247,0.136986301369863,0.16445405086692438,0.40229885057471265,0.23437676266237517,0.8023255813953488,0.13807973822674816,0.7448979591836735,0.20316540126424923,0,0
183,92000,0.584,0.5064502415567301,0.5005954438938189,26521728,308.52826261520386,0.851063829787234,0.19893231362022123,0.9135802469135802,0.1609206315904582,0.14736842105263157,0.17447291771864762,0.379746835443038,0.14634368459165767,0.6463414634146342,0.16111022422420024,0.6,0.15822022825481508,0,0
184,92500,0.656,0.5774358337056777,0.585775731274414,26278208,310.3858244419098,0.8105263157894737,0.1806279599404677,0.8481012658227848,0.1843775278867787,0.18181818181818182,0.15644999223908373,0.4939759036144578,0.17289320187020685,0.8111111111111111,0.16576576567963885,0.7402597402597403,0.1398855523838242,0,0
185,93000,0.562,0.5378091592918145,0.47549684100608813,24439160,312.31049728393555,0.7727272727272727,0.17565946496180734,0.7313432835820896,0.14099937639509064,0.23809523809523808,0.23165163185731708,0.367816091954023,0.15039408670815585,0.8082191780821918,0.15293152251845743,0.6049382716049383,0.14836391755917175,0,0
186,93500,0.618,0.5979695889378319,0.5415288452767869,27573424,314.1728003025055,0.8133333333333334,0.136085407791226,0.9259259259259259,0.14226434912831992,0.3977272727272727,0.18900653283857685,0.4631578947368421,0.19049837108368983,0.6590909090909091,0.19610699205762758,0.5,0.14603834710055977,0,0
