,idx,accuracy,gmean,kappa,mem_usage,cpu_time,class_0,class_prop_0,class_1,class_prop_1,class_2,class_prop_2,class_3,class_prop_3,class_4,class_prop_4,class_5,class_prop_5,drifts_alerts,local_alerts
186,93500,0.622,0.5794241339465969,0.5473357475426798,108983664,1896.5209925174713,0.8266666666666667,0.136085407791226,0.8641975308641975,0.14226434912831992,0.2159090909090909,0.18900653283857685,0.5052631578947369,0.19049837108368983,0.7045454545454546,0.19610699205762758,0.6891891891891891,0.14603834710055977,0,0
187,94000,0.686,0.6193469161772976,0.6213436752334646,115801056,1906.5587947368622,0.8227848101265823,0.18441236972966454,0.92,0.21045511440718478,0.2631578947368421,0.14455263823200243,0.4805194805194805,0.1801697769526062,0.8023255813953488,0.128084097865971,0.7349397590361446,0.15232600281257105,0,0
188,94500,0.66,0.6122748648742891,0.5909272476141434,105780848,1916.2741615772247,0.6896551724137931,0.14482660241823278,0.8865979381443299,0.19820373805994249,0.24719101123595505,0.1953539088739726,0.5616438356164384,0.14551666078396686,0.8378378378378378,0.18065750249904602,0.7407407407407407,0.13544158736483927,0,0
189,95000,0.686,0.637336515266301,0.6219855150627936,110228904,1925.7935333251953,0.7840909090909091,0.20325157281619893,0.9125,0.15812698799117755,0.2753623188405797,0.15598655404842204,0.5333333333333333,0.1896737431000817,0.7972972972972973,0.12216327403961183,0.8,0.17079786800450822,0,0
190,95500,0.648,0.5782495354443359,0.5760609316061027,114153640,1935.4085931777954,0.6666666666666666,0.1324575023933076,0.8829787234042553,0.21990299682906492,0.20833333333333334,0.12267683067016849,0.4948453608247423,0.20139973429689714,0.8111111111111111,0.1778282953485872,0.759493670886076,0.14573464046197473,0,0
191,96000,0.702,0.6583379949210589,0.6415891312505412,118438664,1944.858883857727,0.7671232876712328,0.10616466753684768,0.9340659340659341,0.14541742438124314,0.30864197530864196,0.17227023712021441,0.5853658536585366,0.17452380830740646,0.8045977011494253,0.21532929470515877,0.7816091954022989,0.1862945679491295,0,0
192,96500,0.71,0.6692271991723473,0.6505586242131544,120626416,1954.26340842247,0.8470588235294118,0.17306259915051198,0.8850574712643678,0.18433850800377347,0.33783783783783783,0.12497269776216921,0.5555555555555556,0.1768504645334248,0.7916666666666666,0.11776511319741856,0.8064516129032258,0.22301061735270228,0,0
193,97000,0.66,0.6088881683645653,0.5908681777268636,126701328,1963.676518201828,0.735632183908046,0.2028847719471517,0.891566265060241,0.1281710129355204,0.2962962962962963,0.141067706369179,0.4074074074074074,0.1609447281138684,0.7654320987654321,0.18294776879066912,0.8409090909090909,0.1839840118436113,0,0
194,97500,0.66,0.6453652344703596,0.5926660724383489,130728416,1973.549420595169,0.8313253012048193,0.16425949822606875,0.8734177215189873,0.14585989464613774,0.36666666666666664,0.17034556528452263,0.51,0.20961088439045386,0.6944444444444444,0.16233923458262126,0.7662337662337663,0.14758492287019573,0,0
195,98000,0.67,0.6361083960673575,0.6028097001092876,133946032,1983.2420542240143,0.7764705882352941,0.19168982090454487,0.8817204301075269,0.16702325157105197,0.3902439024390244,0.1595561252133316,0.4666666666666667,0.1711573217839698,0.7142857142857143,0.16466781870443162,0.7439024390243902,0.14590566182267023,0,0
196,98500,0.672,0.6329876759321635,0.6047373672616495,139519048,1993.2977712154388,0.7764705882352941,0.13323403814678675,0.8351648351648352,0.14325659275632824,0.3382352941176471,0.11345172509635978,0.5340909090909091,0.2135203264941864,0.6777777777777778,0.1876069901085049,0.810126582278481,0.20893032739783401,0,0
197,99000,0.654,0.6057084530668255,0.5836482043926318,145082048,2003.5824599266052,0.6956521739130435,0.12023145193521967,0.9042553191489362,0.19682969640083542,0.2625,0.16191948313473414,0.5274725274725275,0.17370601358668603,0.7108433734939759,0.17894474923016976,0.7976190476190477,0.16836860571235512,0,0
198,99500,0.7,0.6441761544370651,0.6379260403591773,114008576,2013.9467356204987,0.7611940298507462,0.1274080580369415,0.9368421052631579,0.2685153683698067,0.2716049382716049,0.14926894578607464,0.6025641025641025,0.13358753686570543,0.7317073170731707,0.17229849278412135,0.8367346938775511,0.14892159815735026,0,0
199,100000,0.67,0.5888929137320561,0.6034130513159476,118359248,2023.8831973075867,0.8351648351648352,0.17545890273916326,0.8518518518518519,0.133729030995692,0.16279069767441862,0.26036072204422767,0.5316455696202531,0.16309150362524802,0.8148148148148148,0.11370501598720639,0.8313253012048193,0.15365482460846294,0,0
200,100500,0.676,0.6540090326499242,0.611163916011406,124145160,2033.3368465900421,0.7261904761904762,0.1332913940490918,0.8522727272727273,0.2202036817446624,0.3855421686746988,0.15215861001580316,0.5168539325842697,0.19016364934744312,0.7777777777777778,0.12409714781983515,0.8157894736842105,0.18008551702316408,0,0
201,101000,0.664,0.6370397110491803,0.597660684264222,109937048,2043.2492241859436,0.7763157894736842,0.13545678639164652,0.8602150537634409,0.2049371452628019,0.30434782608695654,0.175369175096693,0.5647058823529412,0.17449739051088964,0.7471264367816092,0.18784497667814615,0.7794117647058824,0.12189452605982286,0,0
202,101500,0.672,0.6254995856176712,0.6042662033685634,116357856,2053.8095474243164,0.7666666666666667,0.16931541372672346,0.9310344827586207,0.1494627762207494,0.35064935064935066,0.13010110695801555,0.44,0.18105953963321775,0.7976190476190477,0.18736679432556455,0.6818181818181818,0.18269436913572923,0,0
203,102000,0.688,0.6385276514077777,0.6246119787280121,121849696,2064.163730621338,0.8674698795180723,0.1940307892527421,0.898876404494382,0.15193729305981768,0.2857142857142857,0.18005765139612892,0.5227272727272727,0.13123641025429475,0.782051282051282,0.1362136694445272,0.7441860465116279,0.20652418659248928,0,0
204,102500,0.658,0.6255993996455339,0.5887050221281509,129476848,2074.684715270996,0.8255813953488372,0.16837093484968005,0.8641975308641975,0.18444225569510475,0.29069767441860467,0.1552960464031627,0.57,0.1826841011969311,0.6417910447761194,0.12455828523981935,0.7901234567901234,0.184648376615302,0,0
205,103000,0.638,0.5965970112172233,0.5649184883201046,136928912,2085.8313648700714,0.7837837837837838,0.15355766418348318,0.9156626506024096,0.18420835655990286,0.29411764705882354,0.14557867078853326,0.425,0.13291166828676795,0.6976744186046512,0.16410335644522706,0.7204301075268817,0.21964028373608563,0,0
206,103500,0.676,0.6342576422836128,0.6115443271084512,140827312,2096.922862291336,0.8,0.21113543530677847,0.9012345679012346,0.13281024726998192,0.2558139534883721,0.1837720736468226,0.6105263157894737,0.1647134952612926,0.8023255813953488,0.16863814982736233,0.7205882352941176,0.13893059868776206,0,0
207,104000,0.716,0.6894852516934477,0.6583795643617711,147563448,2108.3684916496277,0.7380952380952381,0.17615380163115896,0.896551724137931,0.17562798761819123,0.4,0.15330305376406123,0.651685393258427,0.19117385193898986,0.8048780487804879,0.13473600804304228,0.7738095238095238,0.16900529700455652,0,0
208,104500,0.72,0.7075740185568763,0.6635828427249789,133170464,2120.1256170272827,0.7922077922077922,0.18067912814306697,0.8933333333333333,0.13013806687574608,0.4020618556701031,0.16099733656289533,0.6712328767123288,0.18249405454827897,0.8235294117647058,0.1605644600662041,0.7978723404255319,0.18512695380380886,0,0
209,105000,0.672,0.6039636042266894,0.6056630631323817,138186440,2132.0346398353577,0.7727272727272727,0.1870475357389006,0.8837209302325582,0.17761973936589948,0.19753086419753085,0.14232654354214375,0.6075949367088608,0.1331859079835939,0.8,0.2208628153580963,0.7402597402597403,0.13895745801136575,0,0
210,105500,0.686,0.6575310527954797,0.6229713698386702,142550024,2144.0823891162872,0.8823529411764706,0.1874573085318858,0.8378378378378378,0.12876624539247242,0.3111111111111111,0.18947093329531872,0.6172839506172839,0.1420178321520861,0.7738095238095238,0.16900651458247615,0.735632183908046,0.1832811660457608,0,0
211,106000,0.692,0.6688176506998956,0.6306192644046493,130636768,2155.712945461273,0.7407407407407407,0.15039226088514263,0.9285714285714286,0.18369486819153477,0.3522727272727273,0.15383842976921502,0.6111111111111112,0.21009330018278732,0.8441558441558441,0.1315353422462333,0.7160493827160493,0.1704457987250868,0,0
212,106500,0.67,0.6236561412786251,0.6031497881060386,111073880,2166.221243619919,0.8021978021978022,0.18879610038191982,0.8695652173913043,0.16675666789639237,0.29411764705882354,0.1604561047061574,0.44155844155844154,0.13301337714356345,0.7473684210526316,0.18419337269814312,0.8690476190476191,0.16678437717382386,0,0
213,107000,0.668,0.625172246537126,0.6008502370853411,115508104,2176.485946416855,0.7840909090909091,0.18240350614044565,0.8902439024390244,0.1597121383869019,0.2808988764044944,0.15498513737122457,0.5211267605633803,0.13709142759007106,0.7261904761904762,0.1666552135769067,0.8045977011494253,0.19915257693445007,0,0
214,107500,0.66,0.6202021274486695,0.5908839313647631,122185120,2187.1331560611725,0.7710843373493976,0.19289989025289467,0.8985507246376812,0.13064135529942472,0.2708333333333333,0.1723255415339652,0.4788732394366197,0.14726580478245235,0.8260869565217391,0.1956389503977659,0.7666666666666667,0.16122845773349717,0,0
215,108000,0.662,0.6081728927482859,0.5927161255494718,126048608,2198.09636926651,0.7108433734939759,0.13701431933733993,0.9010989010989011,0.18516396729722612,0.2808988764044944,0.20109603143281451,0.43478260869565216,0.12086380733185303,0.7974683544303798,0.17368743191942593,0.8111111111111111,0.18217444268134028,0,0
216,108500,0.682,0.626155592290966,0.6179133744737298,131184408,2209.2507462501526,0.7391304347826086,0.19414649962524339,0.8961038961038961,0.2003446276801292,0.2235294117647059,0.14635187436792146,0.5949367088607594,0.12236435045672354,0.8095238095238095,0.1762019713542345,0.8452380952380952,0.16059067651574777,0,0
217,109000,0.672,0.6238323152799652,0.6054182806823377,138390824,2220.234052181244,0.75,0.15483402529688906,0.9047619047619048,0.15950750870961844,0.3055555555555556,0.1463412591689394,0.44565217391304346,0.19826659196275534,0.7654320987654321,0.1449552882473329,0.8333333333333334,0.19609532661446488,0,0
218,109500,0.68,0.6569096081160256,0.6161394181633232,131055944,2231.1132667064667,0.775,0.14605732359487633,0.8875,0.14398500603428616,0.3614457831325301,0.13516034198648932,0.5869565217391305,0.21112003087207007,0.7954545454545454,0.20248838156539437,0.6923076923076923,0.16118891594688362,0,0
219,110000,0.692,0.6461553702170523,0.6301100062448959,136947200,2241.5028002262115,0.7901234567901234,0.21318256640060018,0.8837209302325582,0.15146062244576391,0.24175824175824176,0.14584125688365615,0.6578947368421053,0.15116873723570423,0.8481012658227848,0.1531014304227018,0.7727272727272727,0.18524538661157372,0,0
220,110500,0.652,0.5955648759093221,0.5819639047454305,141566424,2251.8939876556396,0.7808219178082192,0.18186054650613562,0.8202247191011236,0.13246276970290646,0.21428571428571427,0.18739465995410134,0.5569620253164557,0.15540474638364118,0.7978723404255319,0.19756499898834703,0.7317073170731707,0.1453122784648683,0,0
221,111000,0.64,0.605188929513647,0.5687217872169138,145189408,2262.446348428726,0.788235294117647,0.17165209452091398,0.8636363636363636,0.18279839853018173,0.27586206896551724,0.19402128380437617,0.5056179775280899,0.12394421478561855,0.6707317073170732,0.18962740710041237,0.7714285714285715,0.1379566012584971,0,0
222,111500,0.662,0.6356632488698186,0.5951591575477665,150131648,2272.8511292934418,0.8192771084337349,0.19646068502941305,0.8902439024390244,0.14429495338347467,0.28,0.197286650643914,0.5238095238095238,0.16324821772594997,0.8428571428571429,0.12681052847808555,0.7317073170731707,0.17189896473916283,0,0
223,112000,0.686,0.6368690861776204,0.6222401878693384,155102864,2283.3365535736084,0.8072289156626506,0.1714993500344181,0.8313253012048193,0.18732372527871521,0.25301204819277107,0.15969280283874618,0.6,0.13651348993009696,0.8395061728395061,0.1754702790512674,0.7802197802197802,0.16950035286675635,0,0
224,112500,0.666,0.6307327208085058,0.5990030302884778,148880472,2294.0408058166504,0.75,0.1548448025955066,0.8734177215189873,0.13734656171337611,0.2891566265060241,0.19808676561593908,0.5444444444444444,0.18898773291570475,0.7654320987654321,0.15128163835825637,0.7976190476190477,0.16945249880121716,0,0
225,113000,0.666,0.6289493351319045,0.5989702901822165,152642600,2304.714911699295,0.8205128205128205,0.1379993468317698,0.9012345679012346,0.15752714590183217,0.31645569620253167,0.1882443096174686,0.4782608695652174,0.17701542740407755,0.8,0.18044304434481023,0.691358024691358,0.15877072590004151,0,0
226,113500,0.706,0.6229576754437579,0.6453592727693821,156603408,2315.3459901809692,0.8089887640449438,0.2017068594375462,0.9456521739130435,0.1797528789703653,0.20588235294117646,0.14239441478978213,0.5567010309278351,0.18186445910571208,0.8536585365853658,0.16001247282683492,0.7808219178082192,0.134268914869759,0,0
227,114000,0.71,0.6760158761714319,0.6504962952607297,154676584,2325.794413805008,0.8,0.20851612917755047,0.8607594936708861,0.14707531354246609,0.3218390804597701,0.22412612130094645,0.684931506849315,0.15398127973850984,0.8705882352941177,0.1294193112337656,0.7222222222222222,0.13688184500676143,0,0
228,114500,0.66,0.6364767011073036,0.590722399040846,159850688,2336.8160750865936,0.8181818181818182,0.13079547105118822,0.855072463768116,0.1422443672111113,0.3595505617977528,0.15589420072409066,0.4482758620689655,0.1424465150521594,0.8235294117647058,0.21311650171460764,0.7159090909090909,0.2155029442468428,0,0
229,115000,0.668,0.6059845752108749,0.5998457236524926,141946264,2348.9979231357574,0.8076923076923077,0.22865887766063014,0.8875,0.19816216439740902,0.3048780487804878,0.15996327883232328,0.3466666666666667,0.1513231422046257,0.7912087912087912,0.152780079063995,0.8260869565217391,0.10911245784101689,0,0
230,115500,0.672,0.6264449844436419,0.6060608972203272,135462416,2359.7357127666473,0.8641975308641975,0.14714799079043706,0.8636363636363636,0.1836560974161206,0.2891566265060241,0.1682076923813937,0.5647058823529412,0.17022718603734538,0.8705882352941177,0.1458187845330723,0.569620253164557,0.18494224884163088,0,0
231,116000,0.68,0.6562836770180928,0.6165644171779141,140562456,2370.5422616004944,0.8157894736842105,0.14212248742204678,0.8804347826086957,0.19251746974964332,0.38823529411764707,0.17924916305224392,0.4387755102040816,0.1817468820713402,0.8625,0.16125237821950433,0.7571428571428571,0.14311161948522147,0,0
232,116500,0.692,0.6419180552679702,0.6299482408123838,143647760,2381.282576560974,0.7916666666666666,0.13928784945565237,0.9285714285714286,0.16242608262215055,0.2692307692307692,0.18514907723411994,0.5862068965517241,0.14581670345081388,0.8131868131868132,0.19549930809965424,0.7415730337078652,0.1718209791376088,0,0
233,117000,0.672,0.5923494828608517,0.6059889676910953,146677720,2392.374944448471,0.7733333333333333,0.1329325053801259,0.9550561797752809,0.18029316978283075,0.15625,0.17446615092486045,0.5194805194805194,0.1761024067238081,0.8591549295774648,0.1291896329479088,0.8387096774193549,0.20701613424046608,0,0
234,117500,0.674,0.6529143896606142,0.609123958063557,149576072,2404.0840089321136,0.7721518987341772,0.17087900120602237,0.8769230769230769,0.13293827639108616,0.29,0.21821734647778868,0.6385542168674698,0.14621311908748263,0.7195121951219512,0.15210520845318545,0.8586956521739131,0.17964704838443468,0,0
235,118000,0.682,0.6339295423686883,0.6169154708325706,117453112,2415.52184009552,0.7731958762886598,0.14391225706716004,0.9285714285714286,0.1893685804120317,0.2857142857142857,0.17300571973497275,0.575,0.1538331240932392,0.7529411764705882,0.1857863439269838,0.7307692307692307,0.15409397476561248,0,0
236,118500,0.69,0.6189493947114049,0.6261546995972118,122977712,2425.9168379306793,0.8617021276595744,0.156212757294329,0.8958333333333334,0.2274746425469816,0.2222222222222222,0.16939215970743055,0.5256410256410257,0.14725688576235862,0.8493150684931506,0.14458927527637214,0.7341772151898734,0.15507427941252808,0,0
237,119000,0.686,0.6134229397915517,0.6223256082482164,126955808,2436.7694532871246,0.8148148148148148,0.1321893840545787,0.9565217391304348,0.24152939828981726,0.2289156626506024,0.17465930833878257,0.44871794871794873,0.13807443491772953,0.7865168539325843,0.17236047143467598,0.8461538461538461,0.1411870029644158,0,0
238,119500,0.662,0.5717609219177047,0.5907157872303326,66890584,2447.582051515579,0.8142857142857143,0.12253127349447991,0.9215686274509803,0.22194525873016147,0.175,0.15422210611678092,0.4520547945205479,0.16659633425909565,0.8082191780821918,0.15185059709259038,0.7281553398058253,0.1828544303068918,0,0
239,120000,0.61,0.4633429998116791,0.5321923625005397,69413264,2457.2112035751343,0.6923076923076923,0.1805996441475618,0.974025974025974,0.1641200604647632,0.058823529411764705,0.16804359430738297,0.425,0.1547226639763239,0.782608695652174,0.15043458352481667,0.75,0.18207945357915148,0,0
240,120500,0.626,0.5103765985109481,0.5484117132824914,71672632,2466.765002012253,0.7628865979381443,0.22217656540707623,0.9629629629629629,0.14331494860055657,0.13095238095238096,0.19167115499352125,0.3188405797101449,0.12105938001001401,0.7682926829268293,0.18461152397532898,0.75,0.13716642701350276,0,0
241,121000,0.664,0.5988773548237263,0.5945065289276147,76344432,2476.2367515563965,0.7575757575757576,0.18677714355256286,0.9178082191780822,0.14076330261746403,0.2,0.18311297472488156,0.5434782608695652,0.21662854639423867,0.8169014084507042,0.13923958307904322,0.7472527472527473,0.1334784496318098,0,0
242,121500,0.656,0.579216561412319,0.5840990424605862,80271688,2485.5185120105743,0.7634408602150538,0.1929680787744665,0.8641975308641975,0.15733857625478304,0.21621621621621623,0.16710195528320165,0.43243243243243246,0.101155549839201,0.776595744680851,0.15736991532341774,0.788235294117647,0.22406592452493013,0,0
243,122000,0.59,0.5136188150815447,0.5094191522762951,84738560,2495.086261034012,0.735632183908046,0.16057343119440395,0.8636363636363636,0.2040813767803472,0.15789473684210525,0.1686639071629749,0.3048780487804878,0.16427669375681017,0.7222222222222222,0.15113964380659312,0.8311688311688312,0.15126494729887055,0,0
244,122500,0.638,0.5927998324591103,0.56511501626614,90157152,2504.423062801361,0.788235294117647,0.18194741837807513,0.8941176470588236,0.17857982927601956,0.3111111111111111,0.1393242827258591,0.36904761904761907,0.11756665013535264,0.8172043010752689,0.21825660855803136,0.65625,0.16432521092666216,0,0
245,123000,0.644,0.5568447743457956,0.571528295982476,94867448,2513.786687850952,0.7681159420289855,0.14834001348301118,0.85,0.16028651775827768,0.16279069767441862,0.15045639798746524,0.3902439024390244,0.18381817438486095,0.8279569892473119,0.19224525550511717,0.8681318681318682,0.16485364088126767,0,0
246,123500,0.674,0.6146578985759286,0.6072383797980772,99725680,2523.630795478821,0.7066666666666667,0.17824893510476872,0.8958333333333334,0.14721456747178532,0.2597402597402597,0.16822113190137095,0.5060240963855421,0.1658816148043094,0.8275862068965517,0.16612703742590437,0.7831325301204819,0.17430671329186131,0,0
247,124000,0.684,0.6288977717073212,0.6195191492640828,96006288,2533.2997488975525,0.7755102040816326,0.2446294407201665,0.8961038961038961,0.14155057577069047,0.24675324675324675,0.17526586650577197,0.5517241379310345,0.14744171959761662,0.7710843373493976,0.15050268919688609,0.8481012658227848,0.14060970820886834,0,0
248,124500,0.652,0.6187175498970868,0.5816623871209717,99621768,2542.741851091385,0.8571428571428571,0.18380108094567252,0.8444444444444444,0.17619695274080283,0.3103448275862069,0.15249166878432147,0.5,0.1630738578124249,0.6714285714285714,0.15673796025796974,0.7439024390243902,0.16769847945880867,0,0
249,125000,0.686,0.6259932501732977,0.6229279047760865,104225072,2552.314757823944,0.797752808988764,0.1846005549989176,0.8850574712643678,0.15537629777081777,0.20481927710843373,0.18211991793758667,0.6161616161616161,0.207140470270053,0.7878787878787878,0.11676996804634018,0.8571428571428571,0.1539927909762849,0,0
