,idx,accuracy,gmean,kappa,mem_usage,cpu_time,class_0,class_prop_0,class_1,class_prop_1,class_2,class_prop_2,class_3,class_prop_3,class_4,class_prop_4,class_5,class_prop_5,drifts_alerts,local_alerts
93,47000,0.626,0.6191675071519922,0.5522137879840042,2771184,34.233941078186035,0.6829268292682927,0.16382102764255674,0.6375,0.15553569568068074,0.4157303370786517,0.19750322974181825,0.7701149425287356,0.20009419091032662,0.7761194029850746,0.1362252721802514,0.5208333333333334,0.1468205838443664,0,0
94,47500,0.622,0.6200268854232455,0.5468408332374266,2771184,34.621196269989014,0.6951219512195121,0.13498388164034586,0.76,0.1482864218098051,0.4,0.20067554027597004,0.7777777777777778,0.17663651740856853,0.691358024691358,0.19467671388844146,0.5,0.14474092497686927,0,0
95,48000,0.63,0.6086688574954788,0.5547511660705948,2771184,35.00256562232971,0.6976744186046512,0.15836491397737065,0.7073170731707317,0.17119132750158605,0.4367816091954023,0.15505959238937939,0.7303370786516854,0.2015736523782412,0.7469879518072289,0.15712049565536393,0.43243243243243246,0.15669001809805863,0,0
96,48500,0.592,0.5715249867238531,0.5086657867609514,2771184,35.392202377319336,0.6419753086419753,0.1710362335725227,0.5957446808510638,0.17249427920898808,0.4155844155844156,0.172293331462515,0.7157894736842105,0.18915606245721955,0.6962025316455697,0.14507683111842862,0.44,0.14994326218032605,0,0
97,49000,0.648,0.6343490456266938,0.576676816802082,2771184,35.77326703071594,0.6354166666666666,0.169147052499698,0.7160493827160493,0.15771374932177942,0.4936708860759494,0.1612137674066757,0.7209302325581395,0.18086994235671583,0.7738095238095238,0.1738316263356351,0.52,0.15722386207949618,0,0
98,49500,0.624,0.6088782874001781,0.5476767910074296,2771184,36.162402391433716,0.6829268292682927,0.16915105987169693,0.7727272727272727,0.1282871724655849,0.39285714285714285,0.14839362236855388,0.6813186813186813,0.1995575390210628,0.7472527472527473,0.15292469299041003,0.4827586206896552,0.20168591328269156,0,0
99,50000,0.61,0.5958281286016627,0.5310764080933807,2771184,36.547114849090576,0.7349397590361446,0.16008319264193363,0.5287356321839081,0.1835507107588512,0.4805194805194805,0.14524299656011472,0.6923076923076923,0.17188054724741353,0.7528089887640449,0.14500309873599437,0.45977011494252873,0.19423945405569254,0,0
100,50500,0.614,0.5855932932957691,0.5351122715907831,2771184,36.93548560142517,0.6666666666666666,0.2120745286966822,0.6707317073170732,0.18387299419590275,0.41333333333333333,0.11685999194489513,0.75,0.14622281836794807,0.7272727272727273,0.15449837125794597,0.4,0.18647129553662573,0,0
101,51000,0.614,0.5980525314237509,0.5367948121018955,2771184,37.32467174530029,0.6829268292682927,0.16764844025350134,0.5897435897435898,0.1395246475023768,0.36666666666666664,0.16444130580095834,0.7469879518072289,0.1860325852796164,0.7926829268292683,0.14697598813618254,0.5232558139534884,0.19537703302736445,0,0
102,51500,0.638,0.6329872579880077,0.5651045671228664,2771184,37.712382793426514,0.6956521739130435,0.18989251089943937,0.7195121951219512,0.14059044271660473,0.4019607843137255,0.20109227306155583,0.7058823529411765,0.13519673753014597,0.775,0.15704702666336628,0.5844155844155844,0.17618100912888798,0,0
103,52000,0.654,0.6234103352169925,0.584004616827374,2771184,38.09986472129822,0.7789473684210526,0.16714261502562283,0.696969696969697,0.21630980864416358,0.38095238095238093,0.19298345842758202,0.8,0.09405332688423014,0.8170731707317073,0.16881890998738047,0.4342105263157895,0.16069188103102106,0,0
104,52500,0.644,0.6317449493324688,0.5720680652187502,2771184,38.49321365356445,0.6756756756756757,0.14429874944026644,0.7701149425287356,0.17899702311148025,0.5222222222222223,0.14502759011432553,0.7701149425287356,0.19506914532274894,0.6794871794871795,0.15879347987862036,0.4470588235294118,0.17781401213255865,0,0
105,53000,0.646,0.6186621801189958,0.5736316466490339,2771184,38.88123846054077,0.7532467532467533,0.14328308408357981,0.7105263157894737,0.16168483037193737,0.36585365853658536,0.16899319101556545,0.788235294117647,0.1713352859170357,0.7628865979381443,0.1709919684575168,0.47619047619047616,0.18371164015436492,0,0
106,53500,0.624,0.6069965825823803,0.5479421750714155,2771184,39.26446270942688,0.6623376623376623,0.1792997902518455,0.6627906976744186,0.17722303316648216,0.4027777777777778,0.10790989768333277,0.6704545454545454,0.23509906444224188,0.8024691358024691,0.14503523879645347,0.5257731958762887,0.1554329756596441,0,0
107,54000,0.65,0.6222693204726734,0.5776130066230281,2771184,39.65083837509155,0.7256637168141593,0.18974619484589866,0.6753246753246753,0.15916214736178527,0.47368421052631576,0.17377307836407757,0.7246376811594203,0.1354440131551952,0.776595744680851,0.18383116061197505,0.4444444444444444,0.15804340566106834,0,0
108,54500,0.658,0.6473970891325586,0.5892207686135841,2771184,40.03695726394653,0.7011494252873564,0.18300368558641472,0.7435897435897436,0.14888048011413718,0.4659090909090909,0.17017146850852777,0.7608695652173914,0.1983169468218932,0.7333333333333333,0.1401881626641864,0.5432098765432098,0.15943925630484077,0,0
109,55000,0.618,0.6081858515673063,0.5416608674368043,2771184,40.42434477806091,0.6835443037974683,0.10888451739495719,0.6477272727272727,0.17347814952547216,0.42528735632183906,0.1952866142818299,0.7692307692307693,0.1679967651219512,0.6987951807228916,0.15838545714508387,0.5,0.1959684965307058,0,0
110,55500,0.646,0.62172654702186,0.574216269268518,2771184,40.81285738945007,0.6976744186046512,0.15812064702691278,0.6296296296296297,0.16656584312836742,0.42528735632183906,0.1762596488293316,0.7931034482758621,0.18105208795926725,0.8352941176470589,0.14376754326218416,0.4666666666666667,0.17423422979393685,0,0
111,56000,0.648,0.6252225317689287,0.5772584248072443,2771184,41.19720530509949,0.7608695652173914,0.22657122537432342,0.6666666666666666,0.15742051716586142,0.38372093023255816,0.18136190242277364,0.7446808510638298,0.19549499469281184,0.7916666666666666,0.1253102709460478,0.5205479452054794,0.11384108939818166,0,0
112,56500,0.662,0.6339184367395314,0.5928927260288492,2771184,41.58180332183838,0.7575757575757576,0.20632066601244686,0.6705882352941176,0.16668238841492522,0.42105263157894735,0.13174915862743145,0.7790697674418605,0.15383407896415133,0.7682926829268293,0.17750705387639112,0.5068493150684932,0.1639066541046542,0,0
113,57000,0.686,0.6652459708050137,0.6214094179832939,2771184,41.96428322792053,0.6973684210526315,0.1642676093996021,0.7471264367816092,0.14702700205415556,0.4583333333333333,0.137596280823726,0.7864077669902912,0.18737501646919374,0.875,0.16404011711581779,0.5274725274725275,0.19969397413750467,0,0
114,57500,0.608,0.57745252902287,0.5282178670633487,2771184,42.34828162193298,0.575,0.15690841377168221,0.618421052631579,0.16652545813770664,0.3411764705882353,0.1639339844967637,0.8205128205128205,0.11074623757919405,0.8404255319148937,0.19461787878826303,0.4431818181818182,0.20726802722639057,0,0
115,58000,0.658,0.6375897846226943,0.5888296311970107,2771184,42.734633445739746,0.6951219512195121,0.16812518875737759,0.6744186046511628,0.1428010492542228,0.4230769230769231,0.15828502609079534,0.8433734939759037,0.18592675139573048,0.7586206896551724,0.1995011797173338,0.5294117647058824,0.14536080478454005,0,0
116,58500,0.606,0.5779498816081081,0.5264491377528209,2771184,43.122572898864746,0.6914893617021277,0.18920976451231195,0.6590909090909091,0.1781810563281562,0.37037037037037035,0.19397570807570885,0.6842105263157895,0.14750574166293523,0.7764705882352941,0.15341240810702647,0.4155844155844156,0.13771532131386138,0,0
117,59000,0.628,0.6017714490044925,0.5524801262679729,2771184,43.504568099975586,0.7325581395348837,0.15843113257699679,0.6363636363636364,0.11596657475707148,0.40229885057471265,0.20665318654608728,0.7804878048780488,0.16425386436661418,0.8064516129032258,0.22573581750346258,0.40229885057471265,0.1289594242497676,0,0
118,59500,0.632,0.6089192684245185,0.5574944566561011,2771184,43.89111876487732,0.7023809523809523,0.16942275439623292,0.6707317073170732,0.19792139055001262,0.39285714285714285,0.13871231414540508,0.8095238095238095,0.1706686994054208,0.735632183908046,0.16293841002459714,0.4625,0.16033643147833143,0,0
119,60000,0.624,0.6010732201792772,0.5464064777015355,2771184,44.277950048446655,0.7567567567567568,0.12402825403984327,0.6627906976744186,0.1911440598711002,0.3918918918918919,0.13073580780832803,0.65625,0.15990333673785365,0.7311827956989247,0.22666828162815872,0.5,0.1675202599147163,0,0
120,60500,0.614,0.5930381101507551,0.5349576883782794,2771184,44.668222427368164,0.6133333333333333,0.14293284609038165,0.6829268292682927,0.15549743722811338,0.4473684210526316,0.14755192588235894,0.7659574468085106,0.22314892773763784,0.7126436781609196,0.17419470200573434,0.42528735632183906,0.15667416105577392,0,0
121,61000,0.63,0.6184845171432919,0.5556196103864909,2771184,45.05169224739075,0.7936507936507936,0.11162242994888091,0.6344086021505376,0.23309024929499317,0.39080459770114945,0.18437164241791434,0.7411764705882353,0.15876833561531878,0.8024691358024691,0.14872429614719676,0.4782608695652174,0.1634230465756959,0,0
122,61500,0.632,0.6188987448137114,0.5584035327717378,2771184,45.443182945251465,0.6951219512195121,0.15562064546607787,0.6296296296296297,0.1783950329665327,0.40425531914893614,0.21439883105209673,0.7674418604651163,0.1615683451954054,0.7974683544303798,0.14438826330935955,0.5189873417721519,0.14562888201052782,0,0
123,62000,0.632,0.6048073498311328,0.5564448087168238,2771184,45.83318376541138,0.6666666666666666,0.13795377322091912,0.6744186046511628,0.20167738749052297,0.3835616438356164,0.14185953534843232,0.75,0.17357274501086647,0.7473684210526316,0.1846480753912403,0.5063291139240507,0.16028848353801892,0,0
124,62500,0.614,0.5970309917696649,0.535633511380588,2771184,46.22238802909851,0.6224489795918368,0.22518018871910503,0.6075949367088608,0.11060198712418857,0.44,0.14979304384027745,0.8072289156626506,0.2096864831330889,0.6483516483516484,0.1707551038469869,0.52,0.1339831933363531,0,0
125,63000,0.634,0.6132380676103508,0.5595625469318598,2771184,46.60915541648865,0.5365853658536586,0.1922914321673743,0.625,0.15848645118706292,0.5584415584415584,0.12529302446011537,0.7666666666666667,0.18282592880093182,0.8409090909090909,0.18752966528110085,0.44047619047619047,0.15357349810341483,0,0
126,63500,0.632,0.6157885324301916,0.5584289670597609,2771184,46.9921338558197,0.7464788732394366,0.13329498975710463,0.6195652173913043,0.1862181436104546,0.5108695652173914,0.20073775930757914,0.7790697674418605,0.1544582653693878,0.8026315789473685,0.14419905634120703,0.36904761904761907,0.18109178561426703,0,0
127,64000,0.616,0.5959331681429668,0.5372401193534858,2771184,47.38042664527893,0.6049382716049383,0.17342326535005637,0.6597938144329897,0.1720038957621558,0.4,0.15760289311187403,0.7191011235955056,0.17619929124830977,0.7380952380952381,0.19183706157961108,0.5285714285714286,0.12893359294799306,0,0
128,64500,0.608,0.5993872515428937,0.5279019577616771,2771184,47.77304697036743,0.6847826086956522,0.1838399235290343,0.5384615384615384,0.1383278374006355,0.4639175257731959,0.19432361246657742,0.7619047619047619,0.1336721158868249,0.7446808510638298,0.16459161272388628,0.4777777777777778,0.18524489799304156,0,0
129,65000,0.64,0.6077978684625119,0.5658445047974182,2771184,48.15828227996826,0.6404494382022472,0.14796957402440847,0.6708860759493671,0.17558048595182602,0.3764705882352941,0.18034430607158364,0.7727272727272727,0.18352366674426862,0.8555555555555555,0.1845478750987507,0.4714285714285714,0.12803409210916253,0,0
130,65500,0.644,0.6267287135054342,0.5712248516148924,2771184,48.54269599914551,0.5975609756097561,0.1737311260778732,0.6707317073170732,0.1376039235275215,0.45348837209302323,0.17412833535339334,0.7956989247311828,0.20250048370463017,0.7647058823529411,0.16794731572832328,0.547945205479452,0.14408881560825865,0,0
131,66000,0.642,0.6273789434958763,0.5699493068736036,2771184,48.93021869659424,0.7010309278350515,0.1725045972954416,0.6842105263157895,0.1967062877476936,0.43373493975903615,0.16760171109715025,0.7160493827160493,0.13107836623855992,0.7710843373493976,0.13515193843456424,0.5308641975308642,0.19695709918659035,0,0
132,66500,0.668,0.639670118339735,0.6003216688255717,2771184,49.312148094177246,0.6236559139784946,0.17534230605309947,0.7472527472527473,0.17813604339408184,0.38461538461538464,0.1409075738852687,0.8279569892473119,0.19371487248829045,0.821917808219178,0.12755834979238162,0.5616438356164384,0.18434085438687806,0,0
133,67000,0.606,0.5660275104458569,0.5263284443375811,2771184,49.69954562187195,0.6506024096385542,0.14563444443030063,0.7160493827160493,0.1598691828631396,0.27941176470588236,0.14318097537599062,0.7840909090909091,0.17041241601792875,0.7160493827160493,0.18923819818694831,0.45,0.19166478312569227,0,0
134,67500,0.59,0.571660421569597,0.5062739336721177,3254584,50.04993653297424,0.5194805194805194,0.09067123900110557,0.6385542168674698,0.16561266261823215,0.4605263157894737,0.18086493220738561,0.7446808510638298,0.1859989298516958,0.7023809523809523,0.16010954115492437,0.4367816091954023,0.21674269516665637,0,0
135,68000,0.57,0.5493456173886104,0.4795096254406011,3737192,50.38149309158325,0.4358974358974359,0.20396374729665012,0.7352941176470589,0.18819330645976867,0.5131578947368421,0.17111264842226956,0.5774647887323944,0.11540069733541876,0.7195121951219512,0.16212462745808084,0.40217391304347827,0.15920497302781197,0,0
136,68500,0.526,0.5108656196860135,0.43076464880340487,3962976,50.71218276023865,0.3493975903614458,0.16187503749502974,0.7407407407407407,0.15405116587834589,0.5056179775280899,0.181750353315951,0.5977011494252874,0.20054889339930707,0.5454545454545454,0.1448680413492003,0.4166666666666667,0.15690650856216595,0,0
137,69000,0.578,0.5740713886444077,0.4934824879372014,4230472,51.07597827911377,0.5816326530612245,0.19168032777043634,0.48,0.13323934157523545,0.46808510638297873,0.1980410138739934,0.7230769230769231,0.1009160102429232,0.7407407407407407,0.17296282984266784,0.5113636363636364,0.20316047669474369,0,0
138,69500,0.604,0.5994438042030608,0.5249269395217597,4457048,51.43764114379883,0.5925925925925926,0.2277779346255034,0.5432098765432098,0.12397711310483488,0.5633802816901409,0.15343076606735762,0.7142857142857143,0.16906852868394334,0.6746987951807228,0.17667648700256172,0.5308641975308642,0.14906917051579896,0,0
139,70000,0.648,0.6482822881875585,0.5777493078447461,4457840,51.80615520477295,0.6626506024096386,0.16225689498055743,0.5957446808510638,0.19805007985489348,0.6352941176470588,0.1425294222902439,0.72,0.16111304221886794,0.7466666666666667,0.12594120200146675,0.550561797752809,0.21010935865397068,0,0
140,70500,0.608,0.6016851706704605,0.528549230524994,4457840,52.17298603057861,0.6666666666666666,0.1201050682106909,0.6336633663366337,0.2220124771675486,0.5211267605633803,0.14519979157339946,0.631578947368421,0.13057965477254965,0.6521739130434783,0.2116647120225057,0.5232558139534884,0.17043829625330567,0,0
141,71000,0.594,0.5870950062699665,0.5115072527937935,4457840,52.5420708656311,0.6351351351351351,0.1382160758134163,0.631578947368421,0.18658213068935992,0.5697674418604651,0.19036249542271436,0.6588235294117647,0.13951390915423537,0.6421052631578947,0.18032776388649316,0.4235294117647059,0.16499762503378063,0,0
142,71500,0.634,0.6227201180004666,0.5596007046388726,4457840,52.91245102882385,0.6385542168674698,0.1744261532129166,0.6363636363636364,0.11794379412507161,0.627906976744186,0.18170316785747906,0.7717391304347826,0.19528699978015004,0.6162790697674418,0.1746398456672892,0.4805194805194805,0.1560000393570933,0,0
143,72000,0.644,0.6381269151740808,0.5718972168508952,4457840,53.26884961128235,0.6666666666666666,0.1314769883988019,0.5733333333333334,0.14065969449128246,0.5853658536585366,0.21642479244849452,0.7176470588235294,0.13078610753956463,0.6896551724137931,0.2064907926513593,0.6097560975609756,0.17416162447049716,0,0
144,72500,0.598,0.5964794111710856,0.518431380065455,4459424,53.6381950378418,0.6233766233766234,0.16615172252555938,0.54,0.2015701326853674,0.6219512195121951,0.15830200122554797,0.717948717948718,0.17089232571323168,0.6666666666666666,0.16665759291958462,0.449438202247191,0.13642622493070902,0,0
145,73000,0.618,0.6014700818688228,0.5393305580612329,4459424,54.010940074920654,0.6896551724137931,0.14613051584234452,0.631578947368421,0.15306628669972844,0.5056179775280899,0.20268568903320602,0.6951219512195121,0.16759380933538406,0.7083333333333334,0.18103267744830726,0.43661971830985913,0.14949102164102973,0,0
146,73500,0.68,0.6673206591998809,0.6145284237103568,4459424,54.376696825027466,0.7777777777777778,0.1880159431073876,0.6172839506172839,0.14771714895855967,0.6911764705882353,0.1361588333241728,0.7692307692307693,0.1957021657112863,0.6447368421052632,0.14626309820427014,0.5365853658536586,0.18614281069432348,0,0
147,74000,0.656,0.6476434020202826,0.586574238767799,4459424,54.75201177597046,0.6588235294117647,0.18727556592715455,0.6494845360824743,0.2120534327025171,0.5571428571428572,0.1506267377492809,0.75,0.14979715571602514,0.7446808510638298,0.14515921215511315,0.5542168674698795,0.15508789574990928,0,0
148,74500,0.618,0.6089115548557882,0.5411124778965173,4459424,55.1156804561615,0.6363636363636364,0.19639204046950873,0.5,0.16535982060570983,0.6,0.17134912028545762,0.7777777777777778,0.1774590642032383,0.6507936507936508,0.1338323615788999,0.5274725274725275,0.1556075928571855,0,0
149,75000,0.63,0.6252188756927968,0.5554338004883019,4572736,55.47958445549011,0.7160493827160493,0.20823028036767152,0.5833333333333334,0.10510484123865696,0.6091954022988506,0.16490831485821156,0.7283950617283951,0.16139030900807558,0.651685393258427,0.1868684645223393,0.4945054945054945,0.17349779000504506,0,0
150,75500,0.598,0.5922256536829982,0.5176385889128869,4572736,55.908435344696045,0.6555555555555556,0.17932894936859928,0.6052631578947368,0.186863000239631,0.4935064935064935,0.15525790657730834,0.5913978494623656,0.16331366177758688,0.7368421052631579,0.13721432346905485,0.5056179775280899,0.1780221585678197,0,0
151,76000,0.606,0.6019850311700704,0.526619825257836,4572736,56.336161613464355,0.6388888888888888,0.1553358794058941,0.48148148148148145,0.1895701871322702,0.5568181818181818,0.1639721783250131,0.7045454545454546,0.16780106924602342,0.684931506849315,0.12283501107486638,0.5757575757575758,0.20048567481593274,0,0
152,76500,0.612,0.6033723231036471,0.5339182579113771,4572736,56.76012587547302,0.6708860759493671,0.13524309653219152,0.6,0.12951080370482992,0.5507246376811594,0.12482674775598297,0.7021276595744681,0.1829854987026449,0.7380952380952381,0.18749445638774623,0.42,0.23993939691660449,0,0
153,77000,0.63,0.6264850510340025,0.5552649418959656,4572736,57.176026582717896,0.68,0.1163265521857718,0.5520833333333334,0.22699145538578178,0.5208333333333334,0.15206449142801598,0.7790697674418605,0.1609109982666339,0.7066666666666667,0.1642861495751678,0.5616438356164384,0.17942035315862884,0,0
154,77500,0.64,0.6323898001189554,0.566484429565762,4572736,57.6025664806366,0.6575342465753424,0.15397409265273074,0.5697674418604651,0.1816445882367118,0.6065573770491803,0.11994242015189052,0.7127659574468085,0.2211882706456429,0.693069306930693,0.1720523464888395,0.5697674418604651,0.15119828182418435,0,0
155,78000,0.604,0.6012333553556259,0.525111526838394,4573528,58.021883487701416,0.6630434782608695,0.17846359356465552,0.5416666666666666,0.17587796986174045,0.5416666666666666,0.16681526220095616,0.7105263157894737,0.15649245327278116,0.6164383561643836,0.13911011348280256,0.5543478260869565,0.18324060761706396,0,0
156,78500,0.626,0.623567322481224,0.550541273290134,4573528,58.44717836380005,0.6744186046511628,0.15525127738299963,0.6071428571428571,0.1750785107948923,0.5517241379310345,0.144849127350998,0.676056338028169,0.17998345405117758,0.6976744186046512,0.19059970295415735,0.5517241379310345,0.1542379274657751,0,0
157,79000,0.622,0.6148473197804545,0.5460833477433858,4573528,58.87517762184143,0.6341463414634146,0.19206115003427737,0.5421686746987951,0.15828723212900056,0.5925925925925926,0.12293058962462178,0.7157894736842105,0.19586271421120618,0.7236842105263158,0.18674324540838488,0.5119047619047619,0.14411506859250925,0,0
158,79500,0.58,0.567638240970542,0.4938051390830641,4573528,59.31065368652344,0.527027027027027,0.11929484482485855,0.46511627906976744,0.18322855355895928,0.5697674418604651,0.1987529230246869,0.7441860465116279,0.21089672481580068,0.6521739130434783,0.1519858879505845,0.4935064935064935,0.13584106582511024,0,0
159,80000,0.624,0.6267029871005699,0.548500204135546,4686048,59.730783224105835,0.5930232558139535,0.17585812463536377,0.5652173913043478,0.18026627858151906,0.6043956043956044,0.18490582057746233,0.6923076923076923,0.13664652209771325,0.7538461538461538,0.11352828233459135,0.5730337078651685,0.2087949717733501,0,0
160,80500,0.632,0.6199262151305713,0.5566393260917757,4686048,60.13290810585022,0.7083333333333334,0.1624182046552114,0.5616438356164384,0.1586170837021186,0.6206896551724138,0.20601848203391873,0.6888888888888889,0.12672404537298593,0.6395348837209303,0.20240320886951893,0.5217391304347826,0.1438189753662467,0,0
161,81000,0.608,0.6039192687140447,0.5293077942786882,4686048,60.56726908683777,0.6329113924050633,0.1486905528598283,0.5675675675675675,0.15809503407169384,0.5333333333333333,0.11117548928439915,0.6707317073170732,0.20049292560874823,0.7011494252873564,0.14558371336745496,0.5384615384615384,0.2359622848078756,0,0
162,81500,0.622,0.614023418693275,0.5456009847716223,4686048,61.005401849746704,0.6233766233766234,0.16172697349578338,0.6206896551724138,0.16384051299405997,0.47674418604651164,0.21947426624164512,0.7555555555555555,0.16048021725650777,0.6708860759493671,0.11424782582660244,0.573170731707317,0.18023020418540125,0,0
163,82000,0.592,0.5798097422524691,0.5097638695971892,4686048,61.428717374801636,0.7472527472527473,0.1951052963698554,0.5402298850574713,0.18485123209542959,0.4691358024691358,0.15048947102543708,0.6363636363636364,0.1318723842768365,0.6547619047619048,0.16660393975612495,0.48148148148148145,0.17107767647631644,0,0
164,82500,0.636,0.6316311513677563,0.562102102391115,4686048,61.85457682609558,0.6458333333333334,0.1590539579354779,0.5733333333333334,0.18387527696579448,0.625,0.19044583827421824,0.7228915662650602,0.1755480485694324,0.6901408450704225,0.1362205986024996,0.55,0.15485627965257737,0,0
165,83000,0.656,0.651821982216662,0.5869733309640331,4686048,62.28161263465881,0.6630434782608695,0.1922642960018955,0.573170731707317,0.2026619150749041,0.7023809523809523,0.13238885917007248,0.7323943661971831,0.1342208890648355,0.7590361445783133,0.1643859094186987,0.5168539325842697,0.17407813126959393,0,0
166,83500,0.642,0.6390604570096655,0.5695107814702048,4686048,62.694236755371094,0.6333333333333333,0.15045869886183477,0.5773195876288659,0.1804786894528093,0.5348837209302325,0.18364398934985957,0.7435897435897436,0.15415281681721035,0.7625,0.179358557537071,0.6142857142857143,0.15190724798121522,0,0
167,84000,0.63,0.6202560658117708,0.5546547009205408,4686048,63.120532274246216,0.696969696969697,0.14964176216498953,0.6236559139784946,0.2123652015921844,0.5070422535211268,0.12103603374653986,0.7380952380952381,0.13834695861628565,0.723404255319149,0.18139046166518397,0.4838709677419355,0.19721958221481672,0,0
168,84500,0.628,0.6222317819685405,0.5508765151881007,4686048,63.5515341758728,0.7123287671232876,0.15656087797132767,0.5473684210526316,0.18102752933130814,0.5051546391752577,0.22889587688447147,0.7258064516129032,0.1051619895889387,0.7916666666666666,0.17381718486300912,0.5128205128205128,0.1545365413609445,0,0
169,85000,0.6,0.5863496982123589,0.5192885470496335,4811368,63.971184968948364,0.6705882352941176,0.18567484472636334,0.5520833333333334,0.15167460691365386,0.547945205479452,0.1681829793730678,0.7261904761904762,0.1578730269024011,0.6551724137931034,0.18621376115501584,0.42105263157894735,0.15038078092949797,0,0
170,85500,0.596,0.5933342790089632,0.5140095177145937,4811368,64.40899538993835,0.675,0.16012683602555602,0.5529411764705883,0.16748658598049865,0.5777777777777777,0.17114212515669247,0.618421052631579,0.18996807377198366,0.6153846153846154,0.15066997812317462,0.5316455696202531,0.16060640094209436,0,0
171,86000,0.598,0.5936803053789187,0.5165270768890321,4812160,64.84514498710632,0.5952380952380952,0.16102719106841215,0.5068493150684932,0.1901148959529383,0.6136363636363636,0.17116398403270164,0.6933333333333334,0.15159534229601404,0.6404494382022472,0.18931926810657188,0.532608695652174,0.13677931854336192,0,0
172,86500,0.618,0.6159332514312806,0.5418499666581913,4812952,65.27349185943604,0.6555555555555556,0.1726031993580162,0.5578947368421052,0.1583848823092611,0.6585365853658537,0.15005077871336167,0.7125,0.20802976903992887,0.6363636363636364,0.12731961570390224,0.5,0.18361175487552991,0,0
173,87000,0.646,0.6430898098850948,0.575070821529745,4812952,65.70985960960388,0.68,0.17435441387247694,0.5425531914893617,0.1935278794825554,0.6081081081081081,0.13829711396785532,0.6956521739130435,0.19543057476506726,0.8157894736842105,0.1495897116320803,0.5555555555555556,0.14880030627996468,0,0
174,87500,0.628,0.6206729210821403,0.5530736995886356,4812952,66.20185708999634,0.6341463414634146,0.16649588871271664,0.5394736842105263,0.16567499410627706,0.5432098765432098,0.1823915674407929,0.7263157894736842,0.16906158755766806,0.7432432432432432,0.1555731809964369,0.5698924731182796,0.16080278118610847,0,0
175,88000,0.612,0.5996071171528596,0.5332589113865579,4812952,66.62436509132385,0.6235294117647059,0.19557347720434437,0.6164383561643836,0.15000067289525143,0.47368421052631576,0.14957505260632403,0.6941176470588235,0.17525222834351964,0.71875,0.1751711651509069,0.5116279069767442,0.15442740379965392,0,0
176,88500,0.648,0.6407789836800806,0.5759914812833967,4812952,67.0691454410553,0.5606060606060606,0.14880425068051667,0.6463414634146342,0.15535148969544993,0.5955056179775281,0.19042961375247452,0.7349397590361446,0.14863588079503753,0.7222222222222222,0.20341380130859502,0.6043956043956044,0.15336496376792635,0,0
177,89000,0.664,0.6533050503106134,0.595022635341989,4812952,67.49669456481934,0.726027397260274,0.14386247542441047,0.6486486486486487,0.14397884909818487,0.5876288659793815,0.18118450825789345,0.8125,0.21884549411150733,0.7088607594936709,0.13460376441558056,0.4878048780487805,0.17752490869242338,0,0
178,89500,0.614,0.6022606205845293,0.5360710748728402,4812952,67.91559958457947,0.6597938144329897,0.2353021172769823,0.691358024691358,0.16556100995037917,0.5119047619047619,0.16822587022892818,0.6511627906976745,0.14964988264039678,0.72,0.13906608743206725,0.4358974358974359,0.14219503247124637,0,0
179,90000,0.65,0.6454315087047654,0.579724972021691,4812952,68.35245895385742,0.6781609195402298,0.17491676936885675,0.5604395604395604,0.22091770684449394,0.620253164556962,0.16930678239002614,0.6987951807228916,0.15824680533845728,0.7411764705882353,0.1417880961689198,0.5921052631578947,0.13482383988924632,0,0
180,90500,0.626,0.6251937342756588,0.550383496429516,4812952,68.7981526851654,0.7215189873417721,0.17231030080125995,0.573170731707317,0.1473701470578184,0.5567010309278351,0.17073408384576405,0.64,0.18098871668881866,0.691358024691358,0.14649894016804368,0.5862068965517241,0.18209781143829526,0,0
181,91000,0.606,0.598871885354865,0.5265174275235178,4812952,69.24185276031494,0.7222222222222222,0.15394343342945982,0.6,0.1785281451795595,0.4810126582278481,0.1806077794692351,0.7325581395348837,0.15300812639782863,0.6179775280898876,0.15041628972065002,0.4888888888888889,0.183496225803267,0,0
182,91500,0.62,0.6110609968760831,0.5414792362492037,4812952,69.67739081382751,0.6883116883116883,0.14693645784922751,0.6,0.21151489651892458,0.4878048780487805,0.15819345560194376,0.6714285714285714,0.11534422734454296,0.7216494845360825,0.20811158505025332,0.5333333333333333,0.15989937763510778,0,0
183,92000,0.648,0.6461150384234713,0.5761568990097484,4812952,70.0950767993927,0.6630434782608695,0.21573603384074744,0.6336633663366337,0.2475811680321877,0.5747126436781609,0.14121962511715014,0.7083333333333334,0.15657394769710145,0.6951219512195121,0.10947880054715958,0.6119402985074627,0.12941042476565354,0,0
184,92500,0.636,0.6283298579399805,0.5628551801661151,4812952,70.52045631408691,0.6666666666666666,0.18369390877586966,0.7105263157894737,0.14201107670665394,0.5,0.16314716898254117,0.7613636363636364,0.18384266905787777,0.6575342465753424,0.17968143961333732,0.5189873417721519,0.14762373686372013,0,0
185,93000,0.604,0.5979382839975758,0.5240407498040874,4812952,70.94755268096924,0.6145833333333334,0.1598573840491088,0.4936708860759494,0.14699445082508725,0.6296296296296297,0.1512194736924792,0.7105263157894737,0.1337852461007057,0.6333333333333333,0.22495762344254816,0.5316455696202531,0.18318582189007088,0,0
