,idx,accuracy,gmean,kappa,mem_usage,cpu_time,class_0,class_prop_0,class_1,class_prop_1,class_2,class_prop_2,class_3,class_prop_3,class_4,class_prop_4,class_5,class_prop_5,drifts_alerts,local_alerts
186,93500,0.732,0.723725270382286,0.6779279712346414,315120088,1666.1370947360992,0.9512195121951219,0.1384063692081927,0.76,0.15028106344516962,0.6966292134831461,0.2105195180551715,0.8181818181818182,0.15983922271642206,0.6486486486486487,0.14849105402941262,0.5376344086021505,0.1924627725456315,0,0
187,94000,0.746,0.7398478806156472,0.6944309437993542,317070264,1676.8471448421478,0.9746835443037974,0.15332547231750207,0.717391304347826,0.18178746883992747,0.7714285714285715,0.14559905444070204,0.7916666666666666,0.22824633673559366,0.6666666666666666,0.11925381202436824,0.5760869565217391,0.17178785564190663,0,0
188,94500,0.726,0.7223691342608991,0.6710873803190213,317425888,1687.6437332630157,0.9166666666666666,0.14887736958661296,0.7307692307692307,0.15942231016205735,0.7191011235955056,0.1817936244860243,0.8125,0.15272188084112703,0.6666666666666666,0.16142678126636792,0.5445544554455446,0.19575803365781036,0,0
189,95000,0.736,0.72866858270061,0.682832593276051,318488904,1698.345807313919,0.898876404494382,0.2186576846974197,0.7710843373493976,0.17845802906221206,0.7088607594936709,0.15407952301313751,0.7640449438202247,0.17492900331768838,0.7323943661971831,0.12547423898658683,0.5444444444444444,0.14840152092295555,0,0
190,95500,0.728,0.7169069008630875,0.6734066567407906,321290816,1709.3047606945038,0.9540229885057471,0.19167486540944284,0.6708860759493671,0.16252721530949263,0.691358024691358,0.1429390696972621,0.8433734939759037,0.18310448429451878,0.6419753086419753,0.1442578573544868,0.5666666666666667,0.17549650793479699,0,0
191,96000,0.748,0.7432438123307112,0.6964762336073077,320447984,1720.5977499485016,0.9540229885057471,0.14608315697679672,0.7411764705882353,0.15319845467805193,0.7333333333333333,0.21139077897598815,0.7571428571428571,0.12647958368861337,0.6145833333333334,0.19836116539637733,0.6986301369863014,0.16448686028417256,0,0
192,96500,0.744,0.7390664131836233,0.6921952251784306,323883752,1731.4917566776276,0.9605263157894737,0.1290985422436025,0.7142857142857143,0.19557886943493008,0.7386363636363636,0.19136843493792627,0.7325581395348837,0.1657375044156867,0.7252747252747253,0.1410931681479809,0.6052631578947368,0.17712348081987359,0,0
193,97000,0.726,0.7122300186014506,0.6705685457885675,325584552,1742.4056556224823,0.9333333333333333,0.14791692421816227,0.7471264367816092,0.18904230872203323,0.7241379310344828,0.16483383069834687,0.7866666666666666,0.14477647418785713,0.6049382716049383,0.16329780361255344,0.5432098765432098,0.1901326585610469,0,0
194,97500,0.712,0.698658989274779,0.6537562636453694,326215912,1753.3999750614166,0.9411764705882353,0.18591301399495308,0.6714285714285714,0.1640040598716954,0.7127659574468085,0.19776141772113442,0.85,0.13753568139271088,0.6144578313253012,0.17164519748737908,0.4943820224719101,0.14314062953212728,0,0
195,98000,0.754,0.7422565134835586,0.7043411374453151,327560920,1764.2057847976685,0.9325842696629213,0.18623171944952338,0.6666666666666666,0.2124132758078823,0.8148148148148148,0.15820418360779126,0.797752808988764,0.17236849542003407,0.6867469879518072,0.13512140658827387,0.6025641025641025,0.13566091912649514,0,0
196,98500,0.72,0.7134859099294072,0.6630825062811047,329131328,1775.1858372688293,0.9594594594594594,0.12025441595593794,0.684931506849315,0.14034616054372637,0.6944444444444444,0.1179888984232632,0.8297872340425532,0.22893580146026024,0.6285714285714286,0.24053378895308097,0.5542168674698795,0.1519409346637313,0,0
197,99000,0.732,0.7232698604690188,0.6777870220307112,330129880,1786.617399930954,0.918918918918919,0.1565529148350722,0.7763157894736842,0.1911492728544181,0.7027027027027027,0.1555204489358767,0.8571428571428571,0.16414124538035071,0.6373626373626373,0.1790965657268938,0.5227272727272727,0.15353955226738855,0,0
198,99500,0.73,0.722563659920625,0.6757644753148687,331205168,1797.6207025051117,0.9651162790697675,0.1698988037220016,0.6,0.1783603098169295,0.7317073170731707,0.16534565679691113,0.8311688311688312,0.17001898408669994,0.6712328767123288,0.11590178597140514,0.6020408163265306,0.20047445960605254,0,0
199,100000,0.73,0.7292856412476011,0.6758127494440789,332903360,1808.6641025543213,0.9342105263157895,0.12806740068841532,0.7375,0.18983951231521987,0.7529411764705882,0.1736999709778158,0.7439024390243902,0.16959740556102906,0.6987951807228916,0.1675696931428461,0.5578947368421052,0.17122601731467368,0,0
200,100500,0.7,0.6825751528371851,0.6390934026274,334683600,1819.6815416812897,0.927710843373494,0.2031101280117304,0.676056338028169,0.13365354049844066,0.6506024096385542,0.1661742216575325,0.84375,0.19200110683299032,0.5340909090909091,0.1850323886362463,0.55,0.12002861436305969,0,0
201,101000,0.74,0.7243167798139657,0.6876606745568385,334691944,1830.7028198242188,0.9885057471264368,0.21611289813550566,0.7375,0.1690359743027559,0.6923076923076923,0.17909453640716766,0.875,0.1418241635233988,0.618421052631579,0.13387302688600985,0.5287356321839081,0.16005940074516203,0,0
202,101500,0.716,0.70698633032321,0.6586636923934887,335778480,1841.8388314247131,0.9146341463414634,0.16709548985856695,0.5802469135802469,0.2013475431336687,0.7209302325581395,0.15905866993896695,0.7674418604651163,0.1712793011533086,0.7176470588235294,0.14685076466485006,0.5925925925925926,0.15436823125063884,0,0
203,102000,0.764,0.7409588741163544,0.7155269260996813,335934360,1853.3475549221039,0.989010989010989,0.1750525138052234,0.6931818181818182,0.2086152442009154,0.7088607594936709,0.15615248618213315,0.9210526315789473,0.1324740037475673,0.7291666666666666,0.2012403527124059,0.5070422535211268,0.126465399351755,0,0
204,102500,0.732,0.7332107475259441,0.678353168221293,336631912,1864.4919362068176,0.9342105263157895,0.14801878187841327,0.7215189873417721,0.15304018276146916,0.7204301075268817,0.22548364429091758,0.8695652173913043,0.13687270630114604,0.6853932584269663,0.15831058636460257,0.5368421052631579,0.17827409840345135,0,0
205,103000,0.706,0.6880049892204076,0.6459810419235511,339445872,1875.6208641529083,0.9090909090909091,0.1695730935852365,0.7528089887640449,0.18209879266623044,0.717391304347826,0.18848584798614826,0.7349397590361446,0.15863629656607084,0.640625,0.12431150298678736,0.4588235294117647,0.17689446620952642,0,0
206,103500,0.73,0.7169774376396285,0.6754776488235464,341141696,1886.6860175132751,0.9156626506024096,0.18707734202778964,0.6,0.18251169135800965,0.8,0.15189953572780335,0.8404255319148937,0.19203235095121624,0.5833333333333334,0.10354812092793803,0.6304347826086957,0.1829309590072431,0,0
207,104000,0.748,0.7422743099409997,0.6973002061241453,340837272,1897.824803352356,0.9302325581395349,0.19629341338424636,0.704225352112676,0.12286764623789989,0.776595744680851,0.19014657168010174,0.8493150684931506,0.12091147987772487,0.6666666666666666,0.19004441826558027,0.5806451612903226,0.17973647055444691,0,0
208,104500,0.74,0.728347369843937,0.6873331441298001,343534168,1908.8336403369904,0.967032967032967,0.19904735445828037,0.6388888888888888,0.13929485571841846,0.7317073170731707,0.17827801643856694,0.7804878048780488,0.15821234738928167,0.6951219512195121,0.1888199404390163,0.6086956521739131,0.13634748555643622,0,0
209,105000,0.718,0.7033413657229577,0.6607739166418061,345817960,1920.4712233543396,0.9166666666666666,0.175633316887681,0.6486486486486487,0.15000175865541726,0.75,0.18994006945189026,0.7763157894736842,0.1789423630746314,0.6309523809523809,0.1616396039300355,0.5542168674698795,0.14384288800034442,0,0
210,105500,0.722,0.7174744065859374,0.6659553197216134,347920080,1931.6625709533691,0.9404761904761905,0.14637083058206682,0.6746987951807228,0.12398927613360036,0.6266666666666667,0.21709799317396763,0.8142857142857143,0.11296026791373226,0.6947368421052632,0.22696406311570566,0.6063829787234043,0.17261756908092743,0,0
211,106000,0.722,0.7165305553956048,0.6661735321241931,348472712,1943.0167582035065,0.95,0.1754344081653266,0.6588235294117647,0.18355831925419605,0.7108433734939759,0.14866642461711205,0.7023809523809523,0.16747185294013184,0.7159090909090909,0.16778075632540465,0.6049382716049383,0.15708823869782873,0,0
212,106500,0.734,0.7274763788176783,0.6805848419495372,349172744,1954.503660917282,0.9545454545454546,0.16337601293160123,0.6703296703296703,0.1712400767083668,0.7746478873239436,0.16534100168514052,0.7052631578947368,0.17898037880640716,0.6263736263736264,0.19075713364728838,0.676923076923077,0.13030539622119583,0,0
213,107000,0.744,0.7407485856172289,0.6925427197478851,351173136,1965.8027822971344,0.9759036144578314,0.16054432363878335,0.7674418604651163,0.2132830589796786,0.7325581395348837,0.14164559391680662,0.726027397260274,0.15475042567487465,0.7222222222222222,0.1423655977606016,0.5742574257425742,0.1874110000292553,0,0
214,107500,0.684,0.6691005067042395,0.6204441284148018,353746152,1977.668921470642,0.9239130434782609,0.15162674358474584,0.5714285714285714,0.11187562067276668,0.6951219512195121,0.1719717628380536,0.7530864197530864,0.1346751985103743,0.6493506493506493,0.20789482185129765,0.5,0.22195585254276215,0,0
215,108000,0.724,0.7227255623943499,0.6684636895666964,356533192,1988.9744491577148,0.9473684210526315,0.16115395739273644,0.6875,0.15273152330349962,0.6363636363636364,0.16141847345156066,0.6962025316455697,0.18821028394494838,0.7529411764705882,0.1652222874123906,0.6559139784946236,0.1712634744948645,0,0
216,108500,0.714,0.7022420466183237,0.6559191530317613,356891216,2000.2447373867035,0.9662921348314607,0.14915347849379224,0.7380952380952381,0.1734722401876192,0.6571428571428571,0.1314366114842818,0.7325581395348837,0.19569882779790826,0.6142857142857143,0.1436237327790375,0.5686274509803921,0.2066151092573609,0,0
217,109000,0.706,0.6971761749206481,0.6467755655195282,358040144,2011.767873764038,0.9325842696629213,0.1647962258888428,0.6410256410256411,0.16807225262411965,0.7301587301587301,0.12226378972329711,0.75,0.16049141061640732,0.6176470588235294,0.20889606297206473,0.5679012345679012,0.1754802581752682,0,0
218,109500,0.73,0.7215764068098264,0.6754261534392807,357524176,2023.3106524944305,0.9024390243902439,0.156505424731149,0.5921052631578947,0.1495688900581385,0.7473684210526316,0.15420559256371383,0.7976190476190477,0.1755585577493468,0.7733333333333333,0.18229593512419975,0.5730337078651685,0.18186559977345215,0,0
219,110000,0.734,0.7181907758759547,0.6799330025172186,359674312,2034.7681920528412,0.967391304347826,0.17977622306548294,0.573170731707317,0.13911714967025035,0.7142857142857143,0.1674681736409104,0.7586206896551724,0.1599821879668292,0.7191011235955056,0.17667476054934794,0.6351351351351351,0.17698150510717925,0,0
220,110500,0.748,0.7413864308492459,0.6970411014239069,361540552,2046.7943050861359,0.9411764705882353,0.17164102008373797,0.7468354430379747,0.1549719982764392,0.75,0.16654500623155952,0.75,0.14632130069701677,0.7,0.16443596566515234,0.6,0.19608470904609437,0,0
221,111000,0.76,0.7605189073400803,0.7114205324291176,363383376,2058.3759746551514,0.9722222222222222,0.14203318993485217,0.7432432432432432,0.1424112955874191,0.6989247311827957,0.1965854292845909,0.8372093023255814,0.16588781586148962,0.6794871794871795,0.1723071360082553,0.673469387755102,0.1807751333233928,0,0
222,111500,0.722,0.7112728923182506,0.6660965485433161,365413264,2069.973576784134,0.9876543209876543,0.1719487700139484,0.6506024096385542,0.19287949025158346,0.7471264367816092,0.14960485106049096,0.7804878048780488,0.1422937134773133,0.6235294117647059,0.1657526830355474,0.5542168674698795,0.17752049216111643,0,0
223,112000,0.73,0.7282117173622311,0.6748805487053021,366973704,2081.7012820243835,0.9411764705882353,0.14137747495316047,0.6973684210526315,0.1545839012967678,0.6823529411764706,0.13985593086093315,0.7878787878787878,0.2227221714644283,0.7126436781609196,0.16279318276895766,0.5930232558139535,0.1786673386557527,0,0
224,112500,0.716,0.7157835132773893,0.6583269570406302,369180336,2093.3081817626953,0.9,0.13064880430614823,0.7045454545454546,0.1583280445149816,0.6989247311827957,0.20381704612649681,0.7710843373493976,0.15823586982782037,0.6477272727272727,0.18920028880783582,0.6075949367088608,0.15976994641671732,0,0
225,113000,0.728,0.7145431029274978,0.6727638461797585,371497392,2105.157059431076,0.9,0.14939830183316521,0.6593406593406593,0.15614935477127043,0.6835443037974683,0.1531006607579456,0.8192771084337349,0.19598571264810813,0.7209302325581395,0.1950789224249074,0.5555555555555556,0.15028704756460315,0,0
226,113500,0.698,0.6882268403347629,0.6370698316100158,373232320,2117.4614384174347,0.9736842105263158,0.16955700808004465,0.6704545454545454,0.1170792205830441,0.6395348837209303,0.21681109119569228,0.7311827956989247,0.15674329257083755,0.6352941176470588,0.17013067262882126,0.547945205479452,0.16967871494156028,0,0
227,114000,0.7,0.6968590984368521,0.639772912844257,375489648,2129.1270804405212,0.9726027397260274,0.1514381175056267,0.573170731707317,0.13257403849197258,0.7307692307692307,0.16256010967202394,0.7261904761904762,0.14564262539769127,0.6774193548387096,0.2160018328717972,0.5714285714285714,0.19178327606088827,0,0
228,114500,0.728,0.722581555987797,0.6735493348567698,377224024,2140.8361332416534,0.9550561797752809,0.17566567654140292,0.6736842105263158,0.21006725900292167,0.746268656716418,0.13202209742576038,0.782608695652174,0.13395531778625944,0.6666666666666666,0.167583569694156,0.5681818181818182,0.18070607954949955,0,0
229,115000,0.724,0.7082922171843997,0.6674586612560424,378427920,2152.504245519638,0.948051948051948,0.19516936783668853,0.6623376623376623,0.1542083518288343,0.6944444444444444,0.20789397867777432,0.7777777777777778,0.15653014922329753,0.7764705882352941,0.14979079272047632,0.4794520547945205,0.136407359712929,0,0
230,115500,0.714,0.7125576044913964,0.6561293146152255,379563320,2164.2151827812195,0.9487179487179487,0.14327419377996903,0.7432432432432432,0.17143518283527545,0.7325581395348837,0.17929376661819987,0.7368421052631579,0.16773028411134222,0.6,0.20182949596593916,0.573170731707317,0.13643707668927404,0,0
231,116000,0.716,0.6967668465720079,0.6582858462960111,381927016,2176.5089025497437,0.9191919191919192,0.17521154249411766,0.6904761904761905,0.18222548449097845,0.6904761904761905,0.14235640183060025,0.8311688311688312,0.16986870199700385,0.6133333333333333,0.16306204665260457,0.5121951219512195,0.1672758225346952,0,0
232,116500,0.708,0.69560043850612,0.6489321284812226,381776704,2188.495375394821,0.9354838709677419,0.19278069416634963,0.6666666666666666,0.15429240386373722,0.6744186046511628,0.15459462776598365,0.6944444444444444,0.15802901463602315,0.691358024691358,0.1583477227931745,0.5609756097560976,0.18195553677473184,0,0
233,117000,0.73,0.7211019951257994,0.6755494030109015,383088448,2200.3428905010223,0.9285714285714286,0.14830831300604314,0.723404255319149,0.2293332498382869,0.6388888888888888,0.12527034075953936,0.7701149425287356,0.1834470297473342,0.6626506024096386,0.13087120155916307,0.6419753086419753,0.18276986508963317,0,0
234,117500,0.69,0.6805247323313297,0.627724218100769,384920848,2212.1852684020996,0.935064935064935,0.1119245741041795,0.6222222222222222,0.17733818906305532,0.6986301369863014,0.16856285818215902,0.7777777777777778,0.2083116535670488,0.6436781609195402,0.187491991870937,0.4880952380952381,0.14637073321262037,0,0
235,118000,0.754,0.7338531395412875,0.7032483449460539,385450312,2223.9919695854187,0.9418604651162791,0.15019978170302775,0.6296296296296297,0.14288174244959823,0.7835051546391752,0.2005097722210122,0.8777777777777778,0.23337586782969125,0.6527777777777778,0.12013341815800534,0.5866666666666667,0.15289941763866516,0,0
236,118500,0.698,0.6911736956971876,0.6371221624635319,386340664,2235.9495129585266,0.9425287356321839,0.2154873181993119,0.6901408450704225,0.15156245769059476,0.5930232558139535,0.18888092124344985,0.7333333333333333,0.1536708239173132,0.651685393258427,0.14229691074551143,0.5913978494623656,0.1481015682038185,0,0
237,119000,0.74,0.7322135791194796,0.6874128362716527,388486240,2248.376578092575,0.9518072289156626,0.18721793432032746,0.6588235294117647,0.20783354390231173,0.7529411764705882,0.16942897729126358,0.75,0.18156865735179548,0.7105263157894737,0.1417889877675141,0.6125,0.11216189936678753,0,0
238,119500,0.72,0.7060564227057836,0.6627351218008017,392222312,2260.3112845420837,0.9759036144578314,0.2080538488516505,0.6133333333333333,0.14044236143841599,0.7021276595744681,0.1662700970221373,0.7204301075268817,0.1893839713507059,0.6853932584269663,0.1646942097113416,0.5970149253731343,0.13115551162574837,0,0
239,120000,0.73,0.7223647445204274,0.6747693271338746,391622584,2272.3094544410706,0.9210526315789473,0.14472337628206738,0.7228915662650602,0.19021428532458307,0.6477272727272727,0.18470181039017114,0.7840909090909091,0.15803599657075545,0.7142857142857143,0.18306890482671564,0.5882352941176471,0.1392556266057073,0,0
240,120500,0.734,0.7213225057475011,0.6801208325516737,392698008,2284.0784573554993,0.9397590361445783,0.15983582052184803,0.6428571428571429,0.19522676548588833,0.6103896103896104,0.11828127010692374,0.8690476190476191,0.1452916981419475,0.723404255319149,0.16254665935689727,0.6075949367088608,0.21881778638649516,0,0
241,121000,0.76,0.7322456024815734,0.7105015560541362,392954064,2295.9954085350037,0.9444444444444444,0.17172386816766919,0.7111111111111111,0.18775191493628318,0.7012987012987013,0.15868436088660687,0.8426966292134831,0.14928209212308918,0.7888888888888889,0.1978187104312717,0.49230769230769234,0.1347390534550799,0,0
242,121500,0.75,0.7405466987350476,0.6994253011758482,393419800,2307.8550024032593,0.9876543209876543,0.1957243736207463,0.68,0.11897855790124542,0.6190476190476191,0.15401985147213446,0.8105263157894737,0.14322514392127464,0.7341772151898734,0.1729960170287548,0.6666666666666666,0.21505605605584463,0,0
243,122000,0.744,0.7354547653081307,0.6926165535591641,393515192,2319.775813817978,0.9642857142857143,0.1816625423217321,0.7528089887640449,0.16979052971856792,0.7123287671232876,0.14403706478406267,0.7558139534883721,0.16287376080378738,0.7023809523809523,0.17642933547209452,0.5764705882352941,0.16520676689975536,0,0
244,122500,0.756,0.7435175410278564,0.7062095737149077,395809104,2332.219779253006,0.9574468085106383,0.167437762832562,0.7102803738317757,0.23013025025504977,0.7702702702702703,0.17642179691342122,0.7468354430379747,0.1483073522192909,0.7361111111111112,0.1413585863395721,0.5866666666666667,0.13634425144010412,0,0
245,123000,0.724,0.7193919001063636,0.6684397929911055,399390016,2344.383045434952,0.9583333333333334,0.14579027040881368,0.7654320987654321,0.1641742610628487,0.7875,0.15893558113343317,0.6947368421052632,0.18809637726952494,0.7228915662650602,0.13911333094048386,0.4777777777777778,0.20389017918489558,0,0
246,123500,0.742,0.7388867536815026,0.6899068278189633,403417288,2356.3944432735443,0.958904109589041,0.15444284798335653,0.6136363636363636,0.2035305436880643,0.7912087912087912,0.16840038515469366,0.7976190476190477,0.1183226173908818,0.68,0.14495465858850948,0.6444444444444445,0.2103489471944942,0,0
247,124000,0.736,0.7352637656200929,0.6826877310730443,403974008,2368.5336871147156,0.9054054054054054,0.1546758832348141,0.6619718309859155,0.18269349292241452,0.7303370786516854,0.19167753650928565,0.8536585365853658,0.15969651001190857,0.6976744186046512,0.15455443106669242,0.6060606060606061,0.15670214625488482,0,0
248,124500,0.716,0.7041081798473879,0.6586948684052397,405560296,2380.807967185974,0.9642857142857143,0.22872951802991282,0.686046511627907,0.1333170632159497,0.75,0.15543810655260992,0.7391304347826086,0.1683849399807734,0.68,0.16719285330363728,0.48863636363636365,0.14693751891711695,0,0
249,125000,0.736,0.7242480805036174,0.6820487621580218,406196488,2392.965457677841,0.956989247311828,0.19294374195931904,0.7037037037037037,0.15373693479989903,0.711340206185567,0.21199275323635436,0.7714285714285715,0.1337538024096386,0.6455696202531646,0.19003571347572734,0.6049382716049383,0.11753705411906179,0,0
