,idx,accuracy,gmean,kappa,mem_usage,cpu_time,class_0,class_prop_0,class_1,class_prop_1,class_2,class_prop_2,class_3,class_prop_3,class_4,class_prop_4,class_5,class_prop_5,drifts_alerts,local_alerts
93,47000,0.646,0.4681866530973227,0.571420269642027,24068848,433.2783989906311,0.5903614457831325,0.17706934275000788,0.9036144578313253,0.16740638341862984,0.45977011494252873,0.17275646854929338,0.8571428571428571,0.13648921436553416,0.9142857142857143,0.2049365717605757,0.0547945205479452,0.1413420191559589,0,0
94,47500,0.59,0.3888795206480591,0.5083013129554209,24928608,437.663697719574,0.5866666666666667,0.09565521039507549,0.9041095890410958,0.14132246831424575,0.37894736842105264,0.1960032427027672,0.8554216867469879,0.16214137505492757,0.875,0.20209358411347994,0.022988505747126436,0.2027841194195041,0,0
95,48000,0.606,0.44327649266658303,0.5266425742954903,25511752,442.08085107803345,0.5064935064935064,0.12734474499915124,0.8857142857142857,0.23518553140770948,0.45161290322580644,0.18948873658311013,0.8902439024390244,0.13532254856786757,0.8833333333333333,0.1386853998206212,0.047619047619047616,0.17397303862154043,0,0
96,48500,0.608,0.43999551780841023,0.5278314454621229,26005824,446.53019857406616,0.575,0.10795403391239368,0.8522727272727273,0.19407791923761453,0.43243243243243246,0.18810606429019916,0.8541666666666666,0.19058782616417388,0.8918918918918919,0.1503155903056683,0.0449438202247191,0.1689585660899505,0,0
97,49000,0.614,0.40849310409461226,0.5379193441806568,26476824,451.066782951355,0.5584415584415584,0.15176934800572334,0.88,0.13902227875910317,0.5930232558139535,0.15247640826145842,0.8974358974358975,0.15204399094972515,0.8260869565217391,0.18811316959160132,0.021505376344086023,0.21657480443238855,0,0
98,49500,0.584,0.40996109021746513,0.49972099824902344,26609400,455.70086336135864,0.4883720930232558,0.15435674476099775,0.8526315789473684,0.16786556236936837,0.4090909090909091,0.19020339066866646,0.8333333333333334,0.1725221756257074,0.8472222222222222,0.13344804330173254,0.039473684210526314,0.18160408327352723,0,0
99,50000,0.59,0.4559901745906465,0.5098906458445899,27067776,460.2274887561798,0.5204081632653061,0.1850212057682842,0.8823529411764706,0.17129865407048167,0.5633802816901409,0.13776729902204443,0.8846153846153846,0.17193279706410147,0.691358024691358,0.17005639700181505,0.056818181818181816,0.16392364707327328,0,0
100,50500,0.586,0.4204888840471194,0.5032397408207343,27302656,464.8621201515198,0.6309523809523809,0.17672071343475546,0.8082191780821918,0.1416089892638221,0.5,0.1571496769292972,0.7849462365591398,0.19770936190100635,0.810126582278481,0.14246309183191422,0.03409090909090909,0.18434816663920447,0,0
101,51000,0.588,0.4520613655671567,0.5063053908575427,27322880,469.5038261413574,0.5813953488372093,0.13678430767184635,0.9012345679012346,0.1648976050217482,0.48717948717948717,0.1455656221290323,0.8,0.18124536052105894,0.7439024390243902,0.1843364082581965,0.056179775280898875,0.18717069639811776,0,0
102,51500,0.614,0.4650459566522821,0.5346145499264546,27674216,473.9262614250183,0.5405405405405406,0.15147147298447566,0.9247311827956989,0.16277191573209013,0.5529411764705883,0.1933280310030541,0.8295454545454546,0.17056670878341132,0.75,0.1798348508142823,0.058823529411764705,0.1420270206826863,0,0
103,52000,0.622,0.48980354987973895,0.5460070236796971,27786400,478.3427996635437,0.6219512195121951,0.13937632831028202,0.8387096774193549,0.18778363634703246,0.5625,0.19189636270559227,0.8705882352941177,0.1850576605251782,0.7837837837837838,0.11798007576345154,0.06896551724137931,0.17790593634846347,0,0
104,52500,0.59,0.4129880426012536,0.5082211037917352,27787384,482.8024661540985,0.4883720930232558,0.16123206331247492,0.9726027397260274,0.16352085075159603,0.4444444444444444,0.14581967217542244,0.7951807228915663,0.18803069478048884,0.8571428571428571,0.18556507233489533,0.034482758620689655,0.15583164664512258,0,0
105,53000,0.588,0.48674129727579996,0.5048219762891455,27787192,487.26554894447327,0.4868421052631579,0.1590641888005737,0.9054054054054054,0.1400856389200521,0.47560975609756095,0.18466146509031015,0.8387096774193549,0.16747827934602674,0.7647058823529411,0.21582496095993897,0.0989010989010989,0.13288546688309855,0,0
106,53500,0.576,0.46904968952492593,0.4933514324771291,28147984,491.84337425231934,0.625,0.16877160027214697,0.8356164383561644,0.11905449377535546,0.45454545454545453,0.1317576738253969,0.788235294117647,0.18184721433677936,0.7804878048780488,0.16396578250005434,0.07291666666666667,0.2346032352902672,0,0
107,54000,0.614,0.4795623444519816,0.5327261193993715,28270992,496.3273046016693,0.532608695652174,0.18075220495570674,0.9436619718309859,0.1798287022267064,0.4567901234567901,0.1731723383675052,0.8613861386138614,0.17893391326162447,0.7380952380952381,0.14705931928738714,0.08333333333333333,0.14025352190106985,0,0
108,54500,0.61,0.46244150181396415,0.529664880197203,28270296,500.8628921508789,0.6,0.24476039573653294,0.8181818181818182,0.14705127946559882,0.43283582089552236,0.10047833234657229,0.8433734939759037,0.16661160611877063,0.8295454545454546,0.20069232167284995,0.06578947368421052,0.14040606465967512,0,0
109,55000,0.614,0.4144579688063891,0.5337105526375554,28381456,505.45430970191956,0.6627906976744186,0.1621139926216519,0.8243243243243243,0.1518997105267623,0.5520833333333334,0.21567623168566688,0.8131868131868132,0.16464743487552708,0.7439024390243902,0.151205311919793,0.027777777777777776,0.1544573183705988,0,0
110,55500,0.608,0.450679203095047,0.5291313915608814,28381912,510.07176876068115,0.5543478260869565,0.17887122854089768,0.8607594936708861,0.19589189533853546,0.5,0.15112965174667659,0.8620689655172413,0.1921442734531537,0.8148148148148148,0.12347771770580804,0.05,0.1584852332149286,0,0
111,56000,0.606,0.446097361432197,0.5248776017171937,28381336,514.7285106182098,0.5853658536585366,0.1758518983746655,0.8904109589041096,0.14225737697381888,0.4318181818181818,0.1704765097987226,0.8681318681318682,0.15585035551851908,0.7865168539325843,0.20884043680725017,0.05128205128205128,0.14672342252702372,0,0
112,56500,0.608,0.47304375259185155,0.5288597444304491,28505472,519.3452279567719,0.6136363636363636,0.17850815795067318,0.863013698630137,0.140837405275055,0.5384615384615384,0.1701115803019979,0.8536585365853658,0.1556609873034291,0.7272727272727273,0.15728598762368964,0.06329113924050633,0.19759588154515528,0,0
113,57000,0.59,0.4608078655329282,0.5086807719224242,28505808,523.9318718910217,0.5769230769230769,0.1471437972389918,0.851063829787234,0.2054519157330055,0.4594594594594595,0.1427769027077713,0.8552631578947368,0.17558296861117714,0.7857142857142857,0.15332312998720013,0.06315789473684211,0.175721285721854,0,0
114,57500,0.6,0.47487008482191884,0.5190712303600713,28504704,528.5527174472809,0.525,0.16127682221445686,0.8735632183908046,0.1673709759038342,0.4794520547945205,0.15958257390801273,0.898876404494382,0.1591556660498754,0.7625,0.14968979961498685,0.07608695652173914,0.2029241623088338,0,0
115,58000,0.626,0.4768728224757169,0.5500870954392786,28504272,533.1770308017731,0.6162790697674418,0.19934713173729984,0.9117647058823529,0.16525873314397735,0.47619047619047616,0.140167814346369,0.9204545454545454,0.1516152741690894,0.8021978021978022,0.1796212099282735,0.05952380952380952,0.1639898366749909,0,0
116,58500,0.606,0.44590241214457155,0.5277410198876168,28504128,537.7794680595398,0.4943820224719101,0.17107941706154095,0.8913043478260869,0.18423661089035173,0.5714285714285714,0.15992461284554993,0.8533333333333334,0.11708426668802713,0.813953488372093,0.18240857467483518,0.0449438202247191,0.18526651783969494,0,0
117,59000,0.582,0.4550675084753038,0.5017712152491383,28990680,542.3689074516296,0.5625,0.17047440013487006,0.8552631578947368,0.13900083549418732,0.5319148936170213,0.19461997596688865,0.8846153846153846,0.17308340912065012,0.7532467532467533,0.13691349467049413,0.052083333333333336,0.18590788461290975,0,0
118,59500,0.642,0.4552094947210926,0.5676370276615685,29120752,546.8835020065308,0.6024096385542169,0.1565394041346259,0.9042553191489362,0.18047143090576573,0.6105263157894737,0.1967862224930824,0.8395061728395061,0.14648741497706502,0.7435897435897436,0.1705370035019615,0.04285714285714286,0.14917852398749962,0,0
119,60000,0.62,0.48380218861592383,0.5424178640065892,29586008,551.354243516922,0.5466666666666666,0.1288682826474278,0.9545454545454546,0.16043846364554804,0.5783132530120482,0.2016610382543843,0.7931034482758621,0.16639107623652397,0.7590361445783133,0.13990818135818797,0.07058823529411765,0.20273295785792791,0,0
120,60500,0.614,0.48856112950579184,0.5360978376871233,29477248,555.9508924484253,0.5057471264367817,0.17106957974913733,0.9175257731958762,0.18399471163826245,0.5324675324675324,0.16624305096971465,0.8,0.13423796534391655,0.8255813953488372,0.13613539082189863,0.08333333333333333,0.2083193014770705,0,0
121,61000,0.576,0.4355598864256259,0.4925048714744648,30442024,560.4156613349915,0.4946236559139785,0.2396632096831379,0.8985507246376812,0.14915562266572285,0.6440677966101694,0.10784333092685645,0.8045977011494253,0.18390377153213944,0.7040816326530612,0.1464393950197093,0.042105263157894736,0.17299467017243417,0,0
122,61500,0.624,0.3698580628760121,0.5460011881245502,30793504,564.7193787097931,0.6428571428571429,0.1980040425169783,0.9178082191780822,0.17115178621774452,0.7468354430379747,0.17080514660926982,0.8478260869565217,0.20833212626930883,0.4864864864864865,0.11344320499383147,0.014084507042253521,0.1382636933928672,0,0
123,62000,0.602,0.4714437738724519,0.5196879661319675,30905616,569.1420676708221,0.5733333333333334,0.15472727480503679,0.8170731707317073,0.17129139245576935,0.6627906976744186,0.14911338322032466,0.8958333333333334,0.2130859850994054,0.5657894736842105,0.14873542229431685,0.06976744186046512,0.16304654212514705,0,0
124,62500,0.59,0.3968640489656877,0.5074530758954743,30904200,573.6743319034576,0.6382978723404256,0.23694398152320034,0.8441558441558441,0.15949869605160483,0.5617977528089888,0.18748468459402753,0.8604651162790697,0.1314695530877344,0.6,0.16446753850668117,0.025,0.12013554623675166,0,0
125,63000,0.598,0.4372330598788658,0.5146990651317314,31141840,578.2563169002533,0.5753424657534246,0.18906151309897945,0.8681318681318682,0.1741977881225539,0.7333333333333333,0.17040291949656108,0.8202247191011236,0.13333248153218677,0.5,0.11989286893147542,0.046511627906976744,0.2131124288182435,0,0
126,63500,0.618,0.4572074475332257,0.5400915001203949,31266528,582.7752861976624,0.6296296296296297,0.13875096918075513,0.9285714285714286,0.15132943758734074,0.6458333333333334,0.1794344915793198,0.8888888888888888,0.18199420221904797,0.5375,0.1650697718824555,0.05063291139240506,0.18342112755108078,0,0
127,64000,0.588,0.3540338545002576,0.5036933885213435,31265856,587.3117754459381,0.6105263157894737,0.1630937703550525,0.9130434782608695,0.13223343067364354,0.5930232558139535,0.16716729410924963,0.8651685393258427,0.1994948298220195,0.5232558139534884,0.16442100392744124,0.013157894736842105,0.17358967111259369,0,0
128,64500,0.6,0.425648194908383,0.5155414308968297,31265808,591.8849005699158,0.5476190476190477,0.14979855360604308,0.875,0.15866680503312258,0.6875,0.19879884752845925,0.82,0.19246081364813744,0.5357142857142857,0.14061731078178666,0.0410958904109589,0.15965766940245085,0,0
129,65000,0.548,0.45810327602538486,0.4603732497946554,31058688,596.5020773410797,0.5056179775280899,0.18130861017914968,0.8068181818181818,0.18918140924959181,0.6212121212121212,0.15616718845991998,0.8271604938271605,0.14384398624798342,0.5180722891566265,0.14481237246639747,0.0851063829787234,0.18468643339695745,0,0
130,65500,0.578,0.4376970621323012,0.49271285624299765,31624144,601.0346300601959,0.5730337078651685,0.16170590272901197,0.8494623655913979,0.16521324811229465,0.6883116883116883,0.16196939307205088,0.8765432098765432,0.16417229573634265,0.37349397590361444,0.18226572639278166,0.0641025641025641,0.16467343395751824,0,0
131,66000,0.588,0.45935596426953956,0.5003201831835911,31624240,605.5077230930328,0.5294117647058824,0.13544076086347034,0.8645833333333334,0.1936942855396367,0.6451612903225806,0.1412511109141084,0.8247422680412371,0.19535293045715596,0.49504950495049505,0.17703535705291942,0.07792207792207792,0.15722555517270928,0,0
132,66500,0.576,0.34645789271378674,0.4930582456945819,31735704,609.9883124828339,0.6179775280898876,0.18229921896630136,0.9365079365079365,0.12399659693881006,0.7272727272727273,0.18365574780175248,0.8795180722891566,0.16153615893920398,0.42045454545454547,0.13729361619478234,0.011111111111111112,0.21121866115914995,0,0
133,67000,0.618,0.429394419308163,0.5360023321348751,31735896,614.5161550045013,0.5507246376811594,0.1683095931730016,0.90625,0.18466129131558015,0.7303370786516854,0.17582949010607932,0.8333333333333334,0.17897904391034575,0.4883720930232558,0.14417380741082,0.04225352112676056,0.1480467740841732,0,0
134,67500,0.602,0.44432595164841737,0.5175336514216998,31858928,619.0994362831116,0.4936708860759494,0.14367054230661078,0.9230769230769231,0.1854480382046291,0.691358024691358,0.1927164101902813,0.8275862068965517,0.15578692008828435,0.47959183673469385,0.18422454364225452,0.06153846153846154,0.1381535455679402,0,0
135,68000,0.598,0.3596797583043576,0.5168478286997197,31858328,623.6057024002075,0.5777777777777777,0.21030303646923007,0.8611111111111112,0.1413674151972244,0.6476190476190476,0.19223962387754118,0.9135802469135802,0.14314277496085778,0.581081081081081,0.15051551240983768,0.012658227848101266,0.16243163708530906,0,0
136,68500,0.586,0.4226372087046198,0.4974703580341623,31858496,628.3483347892761,0.6129032258064516,0.19423717957479017,0.8764044943820225,0.18612743802304516,0.3037974683544304,0.1315817318544987,0.8026315789473685,0.160510738245338,0.7070707070707071,0.20433817456172018,0.06153846153846154,0.12320473774060772,0,0
137,69000,0.598,0.4599991365809122,0.5163316280614283,32218640,632.9542996883392,0.6103896103896104,0.16083699192301296,0.927710843373494,0.16754430003645174,0.4,0.23202261046399575,0.8571428571428571,0.13557961569885202,0.7222222222222222,0.171359659260167,0.06756756756756757,0.1326568226175206,0,0
138,69500,0.584,0.3895792236082634,0.49861153964825666,32343856,637.3925750255585,0.5060240963855421,0.15938099614568219,0.9066666666666666,0.1088467086572705,0.5060240963855421,0.14245054396002296,0.9240506329113924,0.17235296442034662,0.66,0.2439315523781702,0.024691358024691357,0.17303723443850752,0,0
139,70000,0.584,0.35079876056968506,0.5007752384518271,32368232,641.8416430950165,0.5148514851485149,0.1989624932026278,0.8780487804878049,0.19539332987632768,0.5,0.15672990084797273,0.872093023255814,0.17833835322214556,0.6901408450704225,0.1172540336361638,0.0136986301369863,0.15332188921476247,0,0
140,70500,0.602,0.4873626652682865,0.5182671172523312,33167368,646.2034358978271,0.609375,0.13268377877842863,0.9080459770114943,0.16689067050488343,0.41935483870967744,0.18765000295449233,0.9111111111111111,0.1801109408275106,0.6179775280898876,0.18838301090308232,0.10256410256410256,0.14428159603160262,0,0
141,71000,0.59,0.4095519413442468,0.5031338920855288,33540472,650.6491568088531,0.611764705882353,0.18233677391440367,0.9101123595505618,0.17776013195498763,0.4492753623188406,0.15686135294021003,0.8315789473684211,0.18573123474728878,0.5747126436781609,0.15747970377679393,0.039473684210526314,0.1398308026663161,0,0
142,71500,0.568,0.4053741884364392,0.48083412650341784,33653040,655.1617233753204,0.5425531914893617,0.2174409094081985,0.9080459770114943,0.19941459414348078,0.5211267605633803,0.10352002327844151,0.8076923076923077,0.17129459894056873,0.5777777777777777,0.1658679154385387,0.037037037037037035,0.14246195879077156,0,0
143,72000,0.576,0.37995660756264193,0.49065642854053837,33653040,659.7100775241852,0.6590909090909091,0.1604150484322061,0.9195402298850575,0.16025242945206913,0.4358974358974359,0.1970204685579295,0.8271604938271605,0.14127856587283671,0.5783132530120482,0.17975859208377365,0.023809523809523808,0.16127489560118483,0,0
144,72500,0.544,0.4057573443912584,0.45497573685846104,34025280,664.2405769824982,0.5180722891566265,0.16661937603904123,0.891566265060241,0.2170333656890573,0.4883720930232558,0.15418095052339348,0.8255813953488372,0.1752014431543873,0.5571428571428572,0.12475067983197036,0.043010752688172046,0.1622141847621502,0,0
145,73000,0.534,0.34883435558104325,0.4370974522016013,33819312,668.950457572937,0.6125,0.13947296288276773,0.9125,0.1920289889791738,0.4358974358974359,0.18241503687841445,0.7821782178217822,0.17487910487451258,0.3924050632911392,0.15686030868254985,0.024096385542168676,0.1543435977025816,0,0
146,73500,0.57,0.33882415733544957,0.4810774280749178,34623704,673.4859933853149,0.6567164179104478,0.1392457093537193,0.9390243902439024,0.16306243538056334,0.5148514851485149,0.21393997230291203,0.8241758241758241,0.14801929993092022,0.4567901234567901,0.17413475568935835,0.012658227848101266,0.16159782734252673,0,0
147,74000,0.542,0.42935743847548025,0.4501563092762713,35552344,677.9304313659668,0.575,0.1590716304125388,0.8823529411764706,0.17551327779482187,0.47368421052631576,0.1863388273410174,0.8375,0.121447406205189,0.45652173913043476,0.20507838836432496,0.06818181818181818,0.15255046988210785,0,0
148,74500,0.53,0.40584947807931443,0.43122960897640694,35677224,682.5468285083771,0.5833333333333334,0.14897918936922214,0.9,0.15172953467593145,0.4827586206896552,0.1847276515363249,0.7669902912621359,0.19499723784948342,0.3218390804597701,0.17545906063419808,0.07142857142857142,0.14410732593484002,0,0
149,75000,0.568,0.4520270495272442,0.48097883547029074,35822552,687.1790952682495,0.6375,0.16278531349627745,0.8846153846153846,0.16707573579070853,0.5903614457831325,0.1731613427474673,0.8554216867469879,0.15332182805466077,0.41935483870967744,0.17229537346633175,0.07142857142857142,0.1713604064445545,0,0
150,75500,0.5,0.362723760075384,0.4001228548393289,36271168,691.7987761497498,0.6527777777777778,0.15640658574621277,0.9069767441860465,0.19716062444217974,0.43209876543209874,0.14920390672596504,0.810126582278481,0.1651320135231856,0.25274725274725274,0.18682665201737209,0.043478260869565216,0.14527021754508468,0,0
151,76000,0.528,0.4083246203149943,0.43388441646916587,36528288,696.4465975761414,0.6067415730337079,0.2051441685970143,0.8378378378378378,0.1201558096300487,0.5434782608695652,0.18709868574529848,0.7857142857142857,0.18306925465750848,0.3373493975903614,0.15487190072126913,0.06329113924050633,0.149660180648861,0,0
152,76500,0.524,0.37041340121871696,0.4300193027076478,36888928,700.9328103065491,0.5698924731182796,0.22363919043902886,0.898876404494382,0.19382318926795658,0.5454545454545454,0.19559627761064877,0.8153846153846154,0.10467878563745797,0.3023255813953488,0.13843839236525174,0.0375,0.14382416467965592,0,0
153,77000,0.522,0.2956034508049358,0.42077737008690763,37358776,705.2974138259888,0.5180722891566265,0.1861602620939521,0.9,0.15015660159930308,0.5,0.1340147715371277,0.8854166666666666,0.20227066404482066,0.23595505617977527,0.18001965640859524,0.0136986301369863,0.14737804431620133,0,0
154,77500,0.538,0.38589680198776993,0.44515434797229136,37489600,709.7121562957764,0.5882352941176471,0.1557459366066001,0.9186046511627907,0.16849405618050944,0.5402298850574713,0.19338023976463284,0.8947368421052632,0.14212952904956402,0.25287356321839083,0.16285548569115726,0.05,0.17739475270753616,0,0
155,78000,0.55,0.3408350700513956,0.45456132185245524,37630056,714.1258990764618,0.5584415584415584,0.13696081738392865,0.8421052631578947,0.18596466114861016,0.6756756756756757,0.1779942320530243,0.8924731182795699,0.22663989611013702,0.20454545454545456,0.15202128386473512,0.02702702702702703,0.12041910943956469,0,0
156,78500,0.518,0.29792862069633275,0.42347807781371405,38438520,718.6930496692657,0.5833333333333334,0.20186716854728218,0.8961038961038961,0.11752616767872726,0.5476190476190477,0.18887274685607447,0.8625,0.18046380033960582,0.24358974358974358,0.16281511291726414,0.011627906976744186,0.1484550036610459,0,0
157,79000,0.524,0.2749885211207255,0.4318561593476372,38786952,723.2157654762268,0.5795454545454546,0.1731563746558656,0.85,0.14797516510767492,0.6881720430107527,0.17910179286902284,0.9722222222222222,0.14719566194825215,0.12857142857142856,0.13615460351966133,0.01020408163265306,0.2164164018995232,0,0
158,79500,0.502,0.2578784617616175,0.40068163438210036,39270120,727.7330338954926,0.5679012345679012,0.21266246502505898,0.68,0.1264849456742734,0.7386363636363636,0.18450928376471112,0.9418604651162791,0.1762647126007961,0.09195402298850575,0.14736216562762217,0.011904761904761904,0.15271642730753832,0,0
159,80000,0.526,0.24116417021260805,0.43101064034110553,39382712,732.2983844280243,0.6455696202531646,0.17882221270164794,0.810126582278481,0.15266012367707826,0.7349397590361446,0.16840095317873213,0.9431818181818182,0.18252569812833222,0.04938271604938271,0.13166801969076428,0.01098901098901099,0.1859229926234451,0,0
160,80500,0.546,0.2552289512847425,0.4494273559415763,39494632,736.8977243900299,0.5844155844155844,0.14305411268696328,0.8888888888888888,0.169706960259879,0.8181818181818182,0.15644486315568049,0.8877551020408163,0.16736842550370484,0.054945054945054944,0.22324418500834323,0.013333333333333334,0.14018145338542903,0,0
161,81000,0.522,0.21080918135600024,0.4230230694207055,39493936,741.2993466854095,0.5,0.13733953598159737,0.9066666666666666,0.16540532153417506,0.8108108108108109,0.11118295147262522,0.912621359223301,0.17618815174627273,0.023809523809523808,0.21240278347777958,0.01098901098901099,0.1974812557875501,0,0
162,81500,0.51,0.0,0.4087324188394745,39842720,745.8924765586853,0.5,0.17761340917437,0.7906976744186046,0.175612213566677,0.7317073170731707,0.15358146324231856,0.9130434782608695,0.1882077326922592,0.05333333333333334,0.15182181057894859,0.0,0.15316337074542685,0,0
163,82000,0.516,0.0,0.4216835222819126,39842336,750.5478079319,0.6404494382022472,0.1591203148545519,0.7692307692307693,0.16814860071663323,0.8048780487804879,0.1502936210306797,0.8961038961038961,0.12341216471472292,0.07291666666666667,0.22845205967049326,0.0,0.17057323901291913,0,0
164,82500,0.556,0.2530450983575701,0.4622171189372247,39841352,755.3791732788086,0.6590909090909091,0.16215068288379333,0.7835051546391752,0.17422805402000166,0.7738095238095238,0.15646553833209823,0.8823529411764706,0.16798882920001057,0.05063291139240506,0.1751056705662844,0.014705882352941176,0.16406122499781167,0,0
165,83000,0.53,0.0,0.4360153403827417,40087992,760.1821904182434,0.5764705882352941,0.1970478867037383,0.8426966292134831,0.21294149955878888,0.8888888888888888,0.1369256892673016,0.9021739130434783,0.17157240950532415,0.03333333333333333,0.14122454033714327,0.0,0.14028797462770384,0,0
166,83500,0.538,0.2742233339982202,0.4499764275611813,40312984,764.9090440273285,0.6022727272727273,0.17158029613007275,0.8876404494382022,0.1765672354739164,0.8780487804878049,0.13717961066243248,0.9047619047619048,0.13885562477921404,0.0851063829787234,0.21173398922204378,0.011764705882352941,0.16408324373232058,0,0
167,84000,0.572,0.0,0.47927819197601756,40313728,769.6475610733032,0.6216216216216216,0.1555693778975767,0.8241758241758241,0.19971904478644825,0.8461538461538461,0.23039856388945248,0.8924731182795699,0.12559432865562814,0.07692307692307693,0.12510000078089037,0.0,0.163618683990004,0,0
168,84500,0.558,0.0,0.467534032044332,40313584,774.4496519565582,0.72,0.1627009345753453,0.8163265306122449,0.2255463414557464,0.813953488372093,0.12419257909154094,0.9125,0.18958694309748494,0.0379746835443038,0.14492336182365767,0.0,0.15304983995622518,0,0
169,85000,0.536,0.19062428670219206,0.43932099839529803,40573184,779.1857821941376,0.4782608695652174,0.13530008864425408,0.8144329896907216,0.20481767581573984,0.8817204301075269,0.18195808825490487,0.9358974358974359,0.13780890744841245,0.012987012987012988,0.18023039327210524,0.011494252873563218,0.15988484656458343,0,0
170,85500,0.574,0.27435503425714247,0.4851764660385658,41521744,783.8855535984039,0.6896551724137931,0.17368745108646894,0.7777777777777778,0.16290725581577697,0.8823529411764706,0.16747527846534965,0.9325842696629213,0.160813407986128,0.06666666666666667,0.20993387449537015,0.014492753623188406,0.12518273215090636,0,0
171,86000,0.544,0.3182997620176046,0.4597284424539703,41999112,788.6812620162964,0.6627906976744186,0.185629389018532,0.8275862068965517,0.1894121638595281,0.9666666666666667,0.10793437784915041,0.927710843373494,0.16834156209292125,0.03488372093023256,0.13979522928410126,0.06060606060606061,0.20888727789576703,0,0
172,86500,0.526,0.0,0.437495549806565,42125312,793.501877784729,0.72,0.15489211896491137,0.8378378378378378,0.17312973539570584,0.8780487804878049,0.12948155159380972,0.9466666666666667,0.1301112042735316,0.0,0.19335823214177628,0.05102040816326531,0.2190271576302652,0,0
173,87000,0.59,0.3555200896971636,0.5081479490969116,42249984,798.3213572502136,0.6630434782608695,0.17308791702782209,0.8809523809523809,0.1556982123733219,0.8765432098765432,0.15598205566632614,0.975,0.16190792683535304,0.033707865168539325,0.17945153907223546,0.12,0.17387234902494153,0,0
174,87500,0.614,0.3503952522441633,0.5315988738957382,42249744,803.0887553691864,0.7317073170731707,0.18542478176204458,0.8557692307692307,0.19125336626228767,0.9,0.1575454669809036,0.896551724137931,0.18595827062200607,0.05128205128205128,0.15345616310948648,0.07142857142857142,0.1263619512632714,0,0
175,88000,0.578,0.33681359639248626,0.4926421083004713,42735080,807.69358086586,0.7040816326530612,0.1955381960697183,0.8676470588235294,0.12430081571062605,0.8444444444444444,0.17242139462994596,0.9390243902439024,0.19789597607956244,0.06329113924050633,0.1582972836506647,0.047619047619047616,0.15154633385948224,0,0
176,88500,0.596,0.338347728592371,0.5143530316872625,43448424,812.3832688331604,0.75,0.1720412668069555,0.826530612244898,0.17693167302716487,0.8780487804878049,0.1649703210626392,0.9315068493150684,0.12682504717922308,0.0379746835443038,0.15430150637184042,0.07792207792207792,0.20493018555217696,0,0
177,89000,0.616,0.3213953201807387,0.5320314708835832,43698352,817.1124935150146,0.7051282051282052,0.12435556933699987,0.8352941176470589,0.1458349219396742,0.8690476190476191,0.15798218574283404,0.9142857142857143,0.17905481842602053,0.014492753623188406,0.18795693087899631,0.1625,0.20481557367547507,0,0
178,89500,0.574,0.2925784185595162,0.48758660508083135,43697920,821.9960038661957,0.6617647058823529,0.14724091906463807,0.8571428571428571,0.1974378991902068,0.9247311827956989,0.14461744139514746,0.925,0.15923801395548404,0.01098901098901099,0.18118499333053031,0.11764705882352941,0.1702807330639932,0,0
179,90000,0.596,0.3278263013850964,0.5118556252597798,43697704,826.6172280311584,0.7065217391304348,0.20342853375784725,0.9382716049382716,0.18094876749571454,0.8732394366197183,0.11367331652125337,0.88,0.19580070079851636,0.06172839506172839,0.14963214141261894,0.039473684210526314,0.1565165400140495,0,0
180,90500,0.552,0.3729935258129156,0.4657711974357018,43697248,831.3039054870605,0.6419753086419753,0.1858469792722461,0.8709677419354839,0.16401623851654779,0.8227848101265823,0.1585293155271767,0.9117647058823529,0.10132636082168776,0.044444444444444446,0.2050125501866733,0.14444444444444443,0.18526855567566822,0,0
181,91000,0.576,0.32680705224805207,0.4875216352894535,43696864,836.0462820529938,0.7466666666666667,0.16660626268747034,0.8676470588235294,0.16770319794324967,0.797979797979798,0.1806185411704091,0.9438202247191011,0.18590933982695557,0.024691358024691357,0.1586470148140502,0.10112359550561797,0.1405156435578653,0,0
182,91500,0.582,0.4231403767204195,0.5009122083082596,43820592,840.8103969097137,0.7045454545454546,0.16711910231776256,0.7934782608695652,0.18876849562625053,0.8148148148148148,0.17373326084698001,0.9571428571428572,0.12082270770444174,0.06097560975609756,0.18273306566658262,0.2159090909090909,0.1668233678379825,0,0
183,92000,0.554,0.3593191866316199,0.46625946013221453,43820832,845.4961323738098,0.6714285714285714,0.13354006683985098,0.8875,0.1597841329639823,0.8285714285714286,0.13066503087269946,0.9340659340659341,0.18349230193859747,0.03,0.21329869988383948,0.15555555555555556,0.1792197675010303,0,0
184,92500,0.564,0.39100794430174984,0.4802742626093092,44303576,850.2423620223999,0.6666666666666666,0.15309569568081335,0.8536585365853658,0.15605851441616667,0.8928571428571429,0.18042066411658017,0.9142857142857143,0.1598171754947462,0.06,0.20631229096568962,0.1282051282051282,0.14429565932600413,0,0
185,93000,0.604,0.33486929399657406,0.5166935983870259,44304800,854.768536567688,0.7205882352941176,0.15276257673631408,0.8205128205128205,0.19082613015003025,0.9404761904761905,0.1665310515812487,0.9174311926605505,0.18256442581970367,0.022727272727272728,0.18100501852011275,0.12162162162162163,0.1263107971925903,0,0
186,93500,0.544,0.36229880366836986,0.45653728440262015,44303552,859.4738392829895,0.75,0.08426262427564318,0.826530612244898,0.2507163481124481,0.8356164383561644,0.1674512469004142,0.8648648648648649,0.1320574975507231,0.075,0.16665653067177028,0.0673076923076923,0.19885575248900114,0,0
